(1, -3, 1, 0, 1, 12, 2, 10, 5)
(2, -2, 0, 3, 3, 16, 97, 1, 5)
(1, -1, -1, -2, -8, -29, -34, -11, 5)
(1, -7, -1, -4, 4, 11, 24, 0, 5)
(-2, 2, -5, 3, 4, 6, 15, -1, 5)
(-3, -5, -2, 3, 1, -4, 84, -3, 5)
(-3, -5, -2, 3, 1, -4, 84, -3, 5)
(1, -2, 0, -1, 2, 7, 24, -1, 5)
(-3, -4, -4, -4, -3, 1, -59, 0, 5)
(-2, -1, 0, -1, -4, -9, 13, -4, 5)
(-2, -1, 0, -1, -4, -9, 13, -4, 5)
(-1, 0, -2, -1, -3, -9, -31, -3, 5)
(-3, 2, -8, 1, -3, -4, -10, -3, 5)
(-3, 2, -8, 1, -3, -4, -10, -3, 5)
(-3, 2, -8, 1, -3, -4, -10, -3, 5)
(1, 3, 4, -1, 2, 13, -8, 3, 5)
(1, 3, 4, -1, 2, 13, -8, 3, 5)
(-1, -5, -1, 2, -3, -7, 33, 1, 5)
(-1, -5, -1, 2, -3, -7, 33, 1, 5)
(-2, -1, -2, -4, -6, -11, -35, -5, 5)
(-2, -1, -2, -4, -6, -11, -35, -5, 5)
(2, -4, -1, -1, 0, -1, -3, -1, 5)
(2, -4, -1, -1, 0, -1, -3, -1, 5)
(1, -3, 2, -1, 2, 3, 21, 1, 5)
(-1, -4, -2, -4, -4, 8, 9, 1, 5)
(-2, -3, 1, 2, -2, -7, -15, 0, 5)
(-2, -3, 1, 2, -2, -7, -15, 0, 5)
(-3, -4, -3, -2, 1, -1, 12, -2, 5)
(-3, -4, -3, -2, 1, -1, 12, -2, 5)
(4, -12, 1, 1, -2, -4, -14, 1, 5)
(-1, 3, -1, 3, -1, -4, -39, 1, 5)
(-4, -1, -2, -8, -2, 4, 30, 1, 5)
(-1, 2, 0, 0, 0, 3, -10, 0, 5)
(0, 2, -2, 1, -1, 0, -10, -2, 5)
(0, 2, -2, 1, -1, 0, -10, -2, 5)
(1, 2, 4, -1, -3, -3, -8, -1, 5)
(-4, -4, -1, -5, -3, 0, 18, -1, 5)
(-1, 1, -1, -5, -3, -4, -5, -2, 5)
(-1, 1, -1, -5, -3, -4, -5, -2, 5)
(-3, 3, -1, 0, -3, 0, 10, -2, 5)
(-3, 3, -1, 0, -3, 0, 10, -2, 5)
(2, -3, -3, -1, 2, -2, -1, 1, 5)
(-2, -1, -3, -5, -4, -1, -1, -2, 5)
(4, 4, 0, 2, 1, 3, 15, 0, 5)
(4, 4, 0, 2, 1, 3, 15, 0, 5)
(-1, 2, -2, -1, -3, -7, -8, -3, 5)
(5, -1, -2, -4, 1, -1, 0, 0, 5)
(-2, 0, 0, 0, -3, -4, -11, -3, 5)
(-1, 0, 0, 5, 1, -2, -7, -2, 5)
(-1, 0, 0, 5, 1, -2, -7, -2, 5)
(7, 19, -1, 3, -5, -4, -2, 3, 5)
(7, 19, -1, 3, -5, -4, -2, 3, 5)
(4, 3, 2, -2, 10, 5, -7, 2, 5)
(-2, 10, -3, 1, -1, 4, 10, 3, 5)
(-11, -28, -14, -13, -6, -2, 5, 15, 5)
(-11, -28, -14, -13, -6, -2, 5, 15, 5)
(-7, 8, 5, 10, 4, 1, -14, -7, 5)
(-7, 8, 5, 10, 4, 1, -14, -7, 5)
(9, 6, 2, 3, 0, 1, -3, -3, 5)
(-6, -2, -1, 2, 0, -4, -19, -1, 5)
(-6, -1, 1, 0, 2, 3, -9, -2, 5)
(4, -2, 1, 1, 1, 1, -5, 10, 5)
(-3, -12, 2, 5, -7, -8, -6, 5, 5)
(-3, -12, 2, 5, -7, -8, -6, 5, 5)
(17, 6, -5, 3, 6, -4, -5, -20, 5)
(8, 13, 9, 4, 5, 4, 4, 0, 5)
(-15, -3, 7, -7, -9, -1, 4, -2, 5)
(-10, -16, -4, -8, 2, 0, 3, 7, 5)
(-1, 57, -8, -23, -13, -2, 4, 2, 5)
(-1, 57, -8, -23, -13, -2, 4, 2, 5)
(35, 36, -3, 10, 17, 9, 4, 6, 5)
(-5, -59, -25, -5, -3, 1, -2, -15, 5)
(-23, 77, 40, 12, -1, 4, 3, -3, 5)
(-8, -69, -7, -1, 1, 3, -1, 6, 5)
(-6, -32, -46, -16, -8, -3, -1, 0, 5)
(-6, -32, -46, -16, -8, -3, -1, 0, 5)
(1, -49, 11, 0, -4, -6, -2, -6, 5)
(20, 70, 10, -7, -13, -4, -3, 2, 5)
(-24, -5, -66, -18, -10, -13, -5, -5, 5)
(-5, -18, -4, 0, 9, 8, 0, -2, 5)
(18, -21, 15, 1, -2, -1, 1, 7, 5)
(18, -21, 15, 1, -2, -1, 1, 7, 5)
(-23, -58, 2, -2, -6, -8, -7, -2, 5)
(6, 35, -14, -10, -7, -1, 3, -2, 5)
(-42, -36, 16, 43, 25, 8, 1, -3, 5)
(50, 44, 1, -3, -1, -3, -2, -2, 5)
(19, 119, 28, 13, 18, 12, 10, 8, 5)
(19, 119, 28, 13, 18, 12, 10, 8, 5)
(0, -55, 9, -1, -1, 4, 2, -1, 5)
(-12, 44, -8, 13, 7, -2, 0, 3, 5)
(63, -4, -8, -22, -7, 0, 2, 5, 5)
(63, -4, -8, -22, -7, 0, 2, 5, 5)
(-10, -9, 15, 11, 7, 2, 1, -5, 5)
(33, -25, -25, -18, -6, -4, -6, 10, 5)
(-31, -51, -14, 4, 0, 7, 10, 8, 5)
(-4, -10, 16, 13, 40, 11, 3, 3, 5)
(-43, -80, 56, -36, -20, 0, 26, 9, 5)
(29, 24, -43, -23, -9, -5, -10, 15, 5)
(122, -75, -24, -7, 1, -1, -7, 3, 5)
(122, -75, -24, -7, 1, -1, -7, 3, 5)
(-33, -60, 37, -6, -13, -8, -20, -16, 5)
(-33, -60, 37, -6, -13, -8, -20, -16, 5)
(-48, 7, 13, 3, 23, 0, -16, -26, 5)
(-58, -76, 13, -4, -19, 0, -8, -15, 5)
(47, 127, -21, 29, 13, 5, 8, -3, 5)
(-70, -128, -45, -32, -9, -5, -2, -17, 5)
(-52, 33, 6, 3, -31, -13, 2, 6, 5)
(-52, 33, 6, 3, -31, -13, 2, 6, 5)
(-23, 25, 28, 24, -1, -1, 6, -5, 5)
(24, 36, 42, -9, -23, -4, -1, 6, 5)
(49, -65, -3, -10, -6, -1, 8, 13, 5)
(-55, 9, -89, -12, -8, 0, 6, 6, 5)
(9, 4, -2, -21, -20, -6, -16, 6, 5)
(9, 4, -2, -21, -20, -6, -16, 6, 5)
(-51, 38, -15, -10, -9, -10, -21, -5, 5)
(-51, 38, -15, -10, -9, -10, -21, -5, 5)
(-33, 23, 2, 6, 13, 0, 8, -25, 5)
(4, -29, -13, 9, 6, 3, -12, 7, 5)
(-31, 9, 25, 16, 4, 0, -6, -13, 5)
(-31, 9, 25, 16, 4, 0, -6, -13, 5)
(-27, -18, -47, -2, -5, -5, -5, 0, 5)
(27, 19, -6, -5, 2, -1, 5, 7, 5)
(27, 19, -6, -5, 2, -1, 5, 7, 5)
(-5, -13, -11, -6, -15, -8, -9, -6, 5)
(6, 1, -6, 9, 9, 9, 8, 7, 5)
(7, -8, -5, 0, 3, 2, -6, -1, 5)
(7, -8, -5, 0, 3, 2, -6, -1, 5)
(7, -8, -5, 0, 3, 2, -6, -1, 5)
(2, -2, -2, -2, 0, 4, 7, -7, 5)
(-3, -4, -8, -5, -1, -5, 8, -3, 5)
(-3, -4, -8, -5, -1, -5, 8, -3, 5)
(-3, -4, -8, -5, -1, -5, 8, -3, 5)
(12, 4, 11, -1, 0, 6, 3, 5, 5)
(9, 6, 0, 0, 0, -6, -11, 1, 5)
(3, -1, -1, -14, -16, 1, 7, 2, 5)
(0, 3, -10, 4, 55, 14, 12, 0, 5)
(4, -2, 9, 8, 6, 4, -33, 3, 5)
(-2, 0, 1, -13, -4, 9, 15, -2, 5)
(-6, 1, -20, -12, 0, -7, -13, -3, 5)
(-6, 1, -20, -12, 0, -7, -13, -3, 5)
(1, -3, -8, 1, -5, -9, -7, -4, 5)
(-4, -4, -25, -12, -10, -5, 15, 1, 5)
(-4, -4, -25, -12, -10, -5, 15, 1, 5)
(-1, -9, -17, -6, 14, 7, -13, 3, 5)
(3, 6, 24, 6, 4, 6, 11, 7, 5)
(3, 6, 24, 6, 4, 6, 11, 7, 5)
(6, -2, -38, -3, 3, 10, 38, 1, 5)
(-2, 2, 31, 14, 6, 15, 33, -7, 5)
(-2, 2, 31, 14, 6, 15, 33, -7, 5)
(-2, 2, 31, 14, 6, 15, 33, -7, 5)
(0, 1, -5, -1, 0, 9, -7, -2, 5)
(0, 1, -5, -1, 0, 9, -7, -2, 5)
(0, -1, 15, 4, 2, 1, 21, 4, 5)
(3, -1, -6, -6, 0, 1, -18, 11, 5)
(-3, -4, -6, 1, 1, -8, -19, 2, 5)
(0, 0, 2, -16, -1, -4, -33, -5, 5)
(1, 1, -20, -5, -6, -1, 12, -9, 5)
(0, -5, 4, -4, -3, -6, -23, 5, 5)
(0, -5, 4, -4, -3, -6, -23, 5, 5)
(-2, 0, 13, 7, -2, -3, -5, 1, 5)
(-2, 0, 13, 7, -2, -3, -5, 1, 5)
(-8, 0, -19, -6, 1, 8, 64, 1, 5)
(1, 1, 28, -5, -4, -3, -22, -5, 5)
(1, 1, 28, -5, -4, -3, -22, -5, 5)
(-2, -1, 1, 9, 13, -1, 11, 3, 5)
(2, 2, -4, 3, -3, -6, -38, 3, 5)
(2, 2, -4, 3, -3, -6, -38, 3, 5)
(-3, -1, -7, -9, -2, -7, -14, -7, 5)
(-3, -1, -7, -9, -2, -7, -14, -7, 5)
(-1, -7, -5, 3, -4, 3, 35, -2, 5)
(1, -1, -1, -4, -7, -5, -7, -5, 5)
(-3, -3, 2, 1, -5, -13, 0, -4, 5)
(-3, -3, 2, 1, -5, -13, 0, -4, 5)
(-3, -8, 0, 9, -3, 1, -46, 0, 5)
(-3, -8, 0, 9, -3, 1, -46, 0, 5)
(3, 8, 6, -2, 4, 13, 45, 7, 5)
(-1, 3, -4, -5, -2, 2, 2, 1, 5)
(-1, 3, -4, -5, -2, 2, 2, 1, 5)
(-1, 3, -4, -5, -2, 2, 2, 1, 5)
(-3, -1, -7, -6, 6, 29, 62, 5, 5)
(-3, -1, -7, -6, 6, 29, 62, 5, 5)
(-2, -2, -11, -4, -6, -19, -20, -7, 5)
(-2, -1, 0, -1, -1, -9, -36, -1, 5)
(1, -2, -2, 1, 0, 0, -30, -4, 5)
(0, 2, -3, -7, -2, -6, -8, 4, 5)
(-2, -3, 2, 4, -1, 0, 3, -2, 5)
(-2, -3, 2, 4, -1, 0, 3, -2, 5)
(-1, -2, -2, -3, -5, -32, 10, -8, 5)
(-2, -7, -9, -14, -4, -14, 30, -6, 5)
(-2, -7, -9, -14, -4, -14, 30, -6, 5)
(-8, -8, 0, -2, -5, -14, -33, -4, 5)
(2, -8, 2, 0, 1, 4, -54, 4, 5)
(4, 12, 2, -6, -4, 1, -11, 2, 5)
(-6, -11, -3, -1, 1, -4, -9, 1, 6)
(-2, 10, -1, 1, -5, -23, -73, -4, 6)
(-2, 10, -1, 1, -5, -23, -73, -4, 6)
(0, 2, 2, 0, 1, 10, 74, 0, 6)
(0, 2, 2, 0, 1, 10, 74, 0, 6)
(-1, -2, -3, 3, -1, -13, -10, -8, 6)
(-2, 3, -1, -1, -1, 1, -44, 2, 6)
(3, -6, 0, -1, 7, 13, 2, 3, 6)
(3, -6, 0, -1, 7, 13, 2, 3, 6)
(-2, -7, -6, -6, -2, -9, 26, -3, 6)
(1, -1, -2, 3, -4, 7, 4, 1, 6)
(2, -2, 2, 1, 2, -2, -31, -1, 6)
(0, 1, -4, -2, 3, 2, 20, 0, 6)
(-3, -13, -1, -1, -1, -13, -25, -3, 6)
(-3, -13, -1, -1, -1, -13, -25, -3, 6)
(-1, 7, 2, 1, 4, -3, -7, -4, 6)
(-1, 7, 2, 1, 4, -3, -7, -4, 6)
(1, 2, 2, 2, -3, 10, -23, -2, 6)
(1, 2, 2, 2, -3, 10, -23, -2, 6)
(-1, -1, 0, 2, -6, -19, -50, -5, 6)
(-1, -1, 0, 2, -6, -19, -50, -5, 6)
(0, -2, 1, -1, -1, 4, 23, 1, 6)
(0, -2, 1, -1, -1, 4, 23, 1, 6)
(1, 3, 0, -3, 1, 10, 39, 2, 6)
(-1, 1, 2, 1, -3, -7, -9, -2, 6)
(-2, 1, 0, -4, -16, -1, 4, -1, 6)
(-2, 1, 0, -4, -16, -1, 4, -1, 6)
(1, 2, 1, 15, 19, 9, 4, 1, 6)
(1, 2, 1, 15, 19, 9, 4, 1, 6)
(1, 2, 1, 15, 19, 9, 4, 1, 6)
(-1, 1, 2, -1, -2, 1, 7, 0, 6)
(-1, 1, 2, -1, -2, 1, 7, 0, 6)
(1, 1, 3, 6, 2, 3, 10, 2, 6)
(1, 1, 3, 6, 2, 3, 10, 2, 6)
(-3, -3, 3, 12, 8, -1, 12, -2, 6)
(-5, -8, -18, -16, -17, -3, -8, -2, 6)
(-5, -8, -18, -16, -17, -3, -8, -2, 6)
(-2, -3, 1, -3, -10, -6, 4, -1, 6)
(2, 4, 11, 5, 0, 2, 31, 1, 6)
(2, 4, 11, 5, 0, 2, 31, 1, 6)
(1, 8, -1, 3, 7, -3, -5, 0, 6)
(-5, -4, -4, -7, -5, -13, -25, -2, 6)
(1, -3, -1, -2, 2, 3, 1, -1, 6)
(-5, -1, -1, -1, -5, -1, 7, -4, 6)
(-8, -3, -3, -11, -1, 0, -1, -2, 6)
(-8, -3, -3, -11, -1, 0, -1, -2, 6)
(-3, -8, -5, -12, -13, -1, -10, -3, 6)
(-10, 3, 2, -5, -10, -4, -1, -1, 6)
(-2, -9, -11, -13, -10, -7, 7, 1, 6)
(2, 4, 0, 2, 5, -3, 0, -3, 6)
(0, 6, 3, 6, 6, -1, -15, -2, 6)
(0, 6, 3, 6, 6, -1, -15, -2, 6)
(-7, -1, -1, -8, -4, -1, 1, 4, 6)
(3, -6, -5, -5, -8, -1, -4, 5, 6)
(11, 5, -9, -2, 15, 10, 3, -4, 6)
(5, -11, -3, 2, 1, 6, -5, -6, 6)
(1, 14, 0, 3, -5, -12, -73, -4, 6)
(1, 14, 0, 3, -5, -12, -73, -4, 6)
(5, 2, 9, -1, -4, 5, 9, 11, 6)
(5, 2, 9, -1, -4, 5, 9, 11, 6)
(6, -8, 0, -12, -4, 2, 13, -9, 6)
(-2, 12, 0, 3, -2, -8, -15, -9, 6)
(-5, -3, 6, 10, -1, 0, 18, 0, 6)
(-5, -3, 6, 10, -1, 0, 18, 0, 6)
(-13, -10, 1, 5, -2, 4, 2, -2, 6)
(-6, 8, -3, -1, -1, 3, 2, 4, 6)
(-4, -18, -7, 5, -5, -3, 3, -1, 6)
(2, 7, -6, 4, 13, 2, -10, -3, 6)
(-13, -3, 3, 9, 1, 3, 9, 0, 6)
(-16, -5, 2, -6, -4, -5, -5, -7, 6)
(-3, -2, -1, 0, -4, -3, -6, -4, 6)
(-1, -3, 6, -4, -10, -9, -9, 1, 6)
(8, 5, 2, 3, 0, 0, -3, 7, 6)
(-2, -3, -1, -6, 4, 1, 8, 2, 6)
(4, -12, 6, -2, -3, -6, -2, 7, 6)
(1, -6, 1, 9, 8, 0, 1, 3, 6)
(-6, -5, -12, -26, -11, -5, 7, -3, 6)
(13, 10, 14, 5, 1, 7, 7, 8, 6)
(16, 14, -35, -21, -9, -3, 4, 0, 6)
(-13, -8, -14, -9, -9, 0, 0, 7, 6)
(4, 2, 12, -3, 10, 1, 7, 5, 6)
(17, 12, -1, 3, 7, 8, -1, -4, 6)
(-6, -12, -26, 8, 4, 1, -6, -8, 6)
(-9, -9, 1, 10, 0, 0, 0, 1, 6)
(-16, -9, -4, 0, -8, -8, -5, -3, 6)
(36, 21, -2, -1, 6, 7, 6, 8, 6)
(-5, -10, 11, -9, -6, -4, -3, -3, 6)
(-5, -10, 11, -9, -6, -4, -3, -3, 6)
(-5, -10, 11, -9, -6, -4, -3, -3, 6)
(12, 11, -21, -12, -2, 7, 10, 0, 6)
(-3, 15, 26, 19, 17, 3, 7, 7, 6)
(7, -10, 69, 24, -4, -3, -5, 4, 6)
(7, -10, 69, 24, -4, -3, -5, 4, 6)
(16, 4, 45, 59, 12, 14, 7, 0, 6)
(18, -2, -8, -68, -4, -1, -7, -5, 6)
(18, -2, -8, -68, -4, -1, -7, -5, 6)
(-22, -20, -71, 25, -2, 4, 11, 14, 6)
(-16, -26, -8, -24, 1, 4, 9, -23, 6)
(-16, -26, -8, -24, 1, 4, 9, -23, 6)
(-15, -22, -34, 1, -10, -3, 8, 16, 6)
(34, 21, 17, 22, -3, -1, -34, -1, 6)
(-15, -18, 3, -10, 1, 3, 8, -12, 6)
(7, 39, 43, 86, -1, -7, -7, 1, 6)
(-4, 6, -18, -6, 3, 15, 28, -25, 6)
(-4, 6, -18, -6, 3, 15, 28, -25, 6)
(-1, -2, -40, -46, 0, 0, 8, 3, 6)
(-1, -2, -40, -46, 0, 0, 8, 3, 6)
(16, 25, 64, 36, 0, -2, -11, -27, 6)
(20, 8, -50, -22, 50, 4, -2, 18, 6)
(-12, 15, 90, 24, -10, -1, 12, -5, 6)
(-12, 15, 90, 24, -10, -1, 12, -5, 6)
(6, -13, 20, 2, 3, -3, -30, -12, 6)
(6, -13, 20, 2, 3, -3, -30, -12, 6)
(6, -13, 20, 2, 3, -3, -30, -12, 6)
(13, 13, -23, -21, -3, 3, 25, -23, 6)
(10, 9, -10, 16, 11, -4, 1, -3, 6)
(10, 9, -10, 16, 11, -4, 1, -3, 6)
(-14, -5, 34, 3, -21, -10, 1, 6, 6)
(-14, -5, 34, 3, -21, -10, 1, 6, 6)
(-14, -5, 34, 3, -21, -10, 1, 6, 6)
(-3, -4, -10, -2, -4, 6, 22, 15, 6)
(-21, -7, -4, 6, -13, -15, -20, -6, 6)
(-21, -7, -4, 6, -13, -15, -20, -6, 6)
(-5, -16, -32, 28, -15, -5, -3, 3, 6)
(-5, -16, -32, 28, -15, -5, -3, 3, 6)
(-12, -17, -23, -6, -8, -5, 3, -4, 6)
(5, 6, -2, 26, 3, 3, 16, 4, 6)
(-1, 2, 12, -13, 4, -4, -2, 2, 6)
(-1, 2, 12, -13, 4, -4, -2, 2, 6)
(-8, 1, -8, -21, 11, 5, -8, 0, 6)
(-3, -1, 4, -11, -1, -1, 5, 1, 6)
(-3, -1, 4, -11, -1, -1, 5, 1, 6)
(-1, -1, -24, -2, -5, -2, -6, 1, 6)
(1, 5, 15, -7, -2, 1, -1, 0, 6)
(1, 5, 15, -7, -2, 1, -1, 0, 6)
(-5, -6, 1, -7, -5, -2, -27, -2, 6)
(-5, -6, 1, -7, -5, -2, -27, -2, 6)
(5, 9, -3, -3, -2, 2, 6, 2, 6)
(-6, -6, -11, -4, -1, 7, -13, 1, 6)
(1, 5, 8, 0, -2, 0, 2, 1, 6)
(-1, -1, 0, -2, -5, -7, -8, 0, 6)
(-1, 0, 31, 7, 0, 1, 29, -4, 6)
(-1, 0, 31, 7, 0, 1, 29, -4, 6)
(-1, 0, 4, 6, 4, 4, -11, 2, 6)
(-3, -6, 2, 4, -3, -12, 9, -5, 6)
(1, 2, 19, 2, -3, -3, 3, -1, 6)
(3, 4, -9, 5, 3, 8, 18, 1, 6)
(-2, -5, 5, -10, -6, -7, 18, -4, 6)
(-2, -5, 5, -10, -6, -7, 18, -4, 6)
(-2, -2, -16, -9, -4, -4, -5, -1, 6)
(1, -1, 9, -1, -1, 0, -3, -1, 6)
(-2, -2, -22, -6, -1, 0, 2, -1, 6)
(0, -4, -4, -3, 0, -1, -24, 4, 6)
(0, -4, -4, -3, 0, -1, -24, 4, 6)
(1, 1, -4, -2, 0, 5, 8, 2, 6)
(-2, -1, 8, -1, 2, 3, 6, 1, 6)
(-2, -2, 6, -3, -1, -3, -4, 1, 6)
(0, 4, -10, 0, 0, 3, 33, -2, 6)
(-2, 0, -7, 2, 13, 5, -23, -3, 6)
(0, 3, 20, 5, -1, -3, -24, -3, 6)
(-2, -5, -34, -6, 2, 2, -5, -2, 6)
(-2, -5, -34, -6, 2, 2, -5, -2, 6)
(1, 3, 6, 1, -3, -1, -1, -4, 6)
(1, 3, 6, 1, -3, -1, -1, -4, 6)
(-1, -1, -5, 0, 3, -2, -22, 0, 6)
(-1, -1, -5, 0, 3, -2, -22, 0, 6)
(0, -3, 11, 4, -3, 0, 9, 3, 6)
(-2, -4, -6, -1, 2, -5, -29, -2, 6)
(-1, 0, -7, -3, 1, 3, 7, -2, 6)
(-1, 0, -7, -3, 1, 3, 7, -2, 6)
(0, 0, -7, 6, 2, -1, -8, -4, 6)
(0, 0, -7, 6, 2, -1, -8, -4, 6)
(1, 1, 10, 2, -3, 4, 25, -2, 6)
(2, -1, -4, 0, -2, 4, -11, 2, 6)
(-2, -3, 1, 1, -4, -9, -23, -1, 6)
(1, 0, 5, -9, 0, 4, 27, 1, 6)
(2, 5, 22, 5, 3, 6, -10, 6, 6)
(2, 5, 22, 5, 3, 6, -10, 6, 6)
(2, 5, 22, 5, 3, 6, -10, 6, 6)
(0, 6, 10, 8, 2, -4, -22, -3, 6)
(-6, -13, -5, -12, -2, -13, -10, -9, 6)
(0, 1, 5, 3, 2, 3, 4, -3, 6)
(0, 4, -2, 6, -4, -5, -2, -3, 6)
(0, 4, -2, 6, -4, -5, -2, -3, 6)
(-2, -1, 0, 6, 3, 12, 24, 2, 6)
(-2, -1, 0, 6, 3, 12, 24, 2, 6)
(1, 1, -2, -5, -3, -4, -10, -1, 6)
(0, -1, 5, 2, 3, 2, 6, -3, 6)
(-3, -5, -8, -2, -5, -4, -58, 1, 6)
(-3, -5, -8, -2, -5, -4, -58, 1, 6)
(-1, -6, -3, -5, -3, -11, -5, -2, 6)
(-1, -6, -3, -5, -3, -11, -5, -2, 6)
(0, 2, 1, 2, -2, -5, -30, -3, 6)
(0, 3, 4, 1, 0, -17, -37, -2, 6)
(0, 3, 4, 1, 0, -17, -37, -2, 6)
(0, 6, -2, 0, 1, 19, 34, 3, 6)
(0, 6, -2, 0, 1, 19, 34, 3, 6)
(0, -13, -8, -3, 5, 9, 7, 0, 6)
(0, -13, -8, -3, 5, 9, 7, 0, 6)
(0, -1, -4, -3, -2, -6, -11, -4, 6)
(0, -1, -4, -3, -2, -6, -11, -4, 6)
(-4, 0, -3, -3, -6, -15, 35, -5, 7)
(-4, 0, -3, -3, -6, -15, 35, -5, 7)
(8, 5, 5, -3, 1, 6, 43, 4, 7)
(-7, -11, 2, -2, -1, -4, -8, -2, 7)
(3, 3, -5, -3, -3, -8, 9, -3, 7)
(3, 3, -5, -3, -3, -8, 9, -3, 7)
(-1, 4, 4, 2, 3, 13, 69, 5, 7)
(-1, 4, 4, 2, 3, 13, 69, 5, 7)
(-1, 4, 4, 2, 3, 13, 69, 5, 7)
(-3, -4, -2, -2, 0, 0, -18, 0, 7)
(-3, -4, -2, -2, 0, 0, -18, 0, 7)
(2, 3, -1, 3, 5, 22, -8, 4, 7)
(-1, 1, 1, -3, -5, -16, -12, -5, 7)
(-1, 1, 1, -3, -5, -16, -12, -5, 7)
(-2, -1, -4, -3, -2, -8, -39, -2, 7)
(1, 0, -2, -7, -6, -6, 18, -5, 7)
(2, 8, -2, 0, 3, 11, 55, 2, 7)
(1, 3, 2, -1, -1, 5, 14, 2, 7)
(-3, -8, -4, -2, -1, -9, -48, -5, 7)
(1, 3, 1, 0, -1, 1, -21, 2, 7)
(-2, -4, -1, -1, 1, -2, -4, -4, 7)
(0, -4, -6, -3, -1, 3, 22, -2, 7)
(-2, -1, 1, 3, -1, 1, 21, -3, 7)
(0, -1, -1, -1, -1, -3, -2, 0, 7)
(0, 0, 2, 2, -1, -2, -7, 1, 7)
(0, 0, 2, 2, -1, -2, -7, 1, 7)
(0, -4, -3, -4, -2, 0, 7, 2, 7)
(0, 1, 1, 0, 2, 2, 0, -3, 7)
(0, 1, 1, 0, 2, 2, 0, -3, 7)
(-1, 1, 0, 0, -1, 2, 3, -1, 7)
(-1, -2, -1, -2, 0, 2, 2, -2, 7)
(-1, -2, -1, -2, 0, 2, 2, -2, 7)
(0, -1, 0, -2, 1, 6, 9, 1, 7)
(-1, -1, -4, -4, -2, -1, -2, -1, 7)
(0, -3, -4, -4, -5, -7, -10, -2, 7)
(0, -3, -4, -4, -5, -7, -10, -2, 7)
(-1, 0, -1, -1, -7, -9, -16, 0, 7)
(-1, 0, -1, -1, -7, -9, -16, 0, 7)
(-2, -3, -3, 3, 5, 5, 5, 0, 7)
(-1, -1, -2, -6, -9, -13, -5, -1, 7)
(-2, 3, -1, -5, -1, -1, 1, 0, 7)
(-2, 3, -1, -5, -1, -1, 1, 0, 7)
(-1, 4, 2, 2, 2, -1, 2, 0, 7)
(-1, 4, 2, 2, 2, -1, 2, 0, 7)
(-2, -15, -2, -3, -6, -3, -2, -1, 7)
(-1, 12, 1, -6, -8, -7, -4, -3, 7)
(-4, -3, -1, 0, -2, 2, 2, -1, 7)
(-1, 15, 1, 2, 3, 1, 2, -2, 7)
(0, -17, 1, 1, -7, -1, -2, 2, 7)
(-1, -2, 2, 5, 3, 2, 0, -1, 7)
(-3, -9, -4, -5, -7, -1, 8, -3, 7)
(1, 1, -1, 3, -6, 9, 15, 0, 7)
(5, -2, 5, 29, 52, 14, 22, 0, 7)
(-6, -3, -7, -9, -5, -6, -3, 1, 7)
(0, 6, 1, 2, 1, -1, -20, -5, 7)
(0, 6, 1, 2, 1, -1, -20, -5, 7)
(0, -1, -2, -4, -8, 0, 21, -1, 7)
(-3, 8, -5, -5, 7, 1, 6, -3, 7)
(-4, -8, 0, 2, 3, 2, -2, 0, 7)
(-4, -8, 0, 2, 3, 2, -2, 0, 7)
(-6, -2, 4, 5, 15, 8, 1, -1, 7)
(-6, -2, 4, 5, 15, 8, 1, -1, 7)
(7, -2, 1, -6, -2, -5, -5, 5, 7)
(0, -2, 2, 1, 2, 2, -1, 1, 7)
(4, -4, 1, 1, -1, -1, -8, -10, 7)
(2, 3, -1, -3, 0, -4, -11, -12, 7)
(1, -2, -1, 1, -3, 0, -2, 1, 7)
(1, -2, -1, 1, -3, 0, -2, 1, 7)
(1, 2, -11, -4, 4, -3, 1, 1, 7)
(3, -6, 3, 1, -4, -3, 0, -1, 7)
(5, -25, 0, 2, -8, -1, 4, -1, 7)
(6, 22, -1, -7, -4, 0, 1, 2, 7)
(0, 12, 4, 3, 10, 5, 1, -1, 7)
(0, 12, 4, 3, 10, 5, 1, -1, 7)
(-7, 17, 5, 4, -1, -4, -1, 1, 7)
(-15, -35, 0, -2, -1, 0, -5, -4, 7)
(6, 9, -3, -1, -4, -3, -1, -2, 7)
(2, -10, 14, 10, 5, 7, 3, 2, 7)
(-9, -3, -6, -2, -1, 1, -2, -5, 7)
(18, 8, 18, 11, 8, 4, 8, 9, 7)
(4, 3, -16, -1, -9, -6, -12, 0, 7)
(5, -23, -52, -49, -4, 1, -4, -8, 7)
(5, -23, -52, -49, -4, 1, -4, -8, 7)
(-15, 23, 4, -10, -12, -2, 1, -12, 7)
(16, 19, 24, 74, 26, 12, 6, 5, 7)
(-7, -43, 5, 8, 13, 8, 3, -12, 7)
(-39, 19, 105, 3, -15, -12, -6, -14, 7)
(-19, -26, 69, -46, -1, 5, 16, 5, 7)
(-19, -26, 69, -46, -1, 5, 16, 5, 7)
(-16, 61, 74, 56, 3, 2, -2, -1, 7)
(25, -23, -89, -60, -27, 6, 11, 22, 7)
(-3, 51, -42, 5, 11, -3, -2, -11, 7)
(6, 46, 42, 8, 55, 14, 1, 4, 7)
(35, 77, 29, 37, -9, -7, -8, 0, 7)
(35, 77, 29, 37, -9, -7, -8, 0, 7)
(5, -42, 2, -5, 6, 3, 0, 15, 7)
