(1, 3, 1, 1, -2, -13, -69, -2, 5)
(-1, 1, 1, 1, 6, 6, 16, 3, 5)
(-1, 1, 1, 1, 6, 6, 16, 3, 5)
(1, -3, 2, 4, 0, 0, 5, -1, 5)
(-2, -4, -8, -9, -4, -3, -43, -4, 5)
(-2, -4, -8, -9, -4, -3, -43, -4, 5)
(-2, -1, -1, -1, -3, 0, 20, -2, 5)
(-1, -2, 0, 4, 6, 8, 32, 0, 5)
(-1, -2, 0, 4, 6, 8, 32, 0, 5)
(-2, -2, -5, -8, -1, 2, 15, 0, 5)
(-1, -2, 3, 0, 0, 0, -4, -1, 5)
(-1, -2, 3, 0, 0, 0, -4, -1, 5)
(1, 4, 0, -1, 3, 10, 41, 2, 5)
(0, -4, -1, -4, -2, -8, -46, -5, 5)
(-2, -3, -1, -2, -1, 10, 52, 2, 5)
(-1, -3, -3, -5, -4, -7, -36, -2, 5)
(-3, -3, -5, 1, -2, -3, 3, -1, 5)
(-3, -3, -5, 1, -2, -3, 3, -1, 5)
(0, 2, -2, 0, -1, 2, 16, 1, 5)
(0, 0, 0, -3, -1, 0, 9, 0, 5)
(-1, 2, 2, 2, 0, 2, -6, -1, 5)
(-1, -1, 1, -1, 0, 2, -8, 1, 5)
(-1, -3, -2, -4, -3, 0, -3, -1, 5)
(-1, -3, 3, 2, 2, 0, -1, -1, 5)
(-1, -3, 3, 2, 2, 0, -1, -1, 5)
(-1, -2, -2, -5, -3, -4, -9, -1, 5)
(1, 1, 2, 1, -2, -2, 2, 1, 5)
(-2, -2, -2, 3, 0, 1, 6, -1, 5)
(-9, -3, -2, 0, 1, 3, 6, -11, 5)
(-9, -3, -2, 0, 1, 3, 6, -11, 5)
(2, 1, -2, -1, 0, 3, -16, 3, 5)
(2, 0, 1, 1, -5, -7, 4, -1, 5)
(2, 1, -1, 1, -2, -4, -4, 1, 5)
(2, 1, -1, 1, -2, -4, -4, 1, 5)
(-5, -4, -3, -6, -5, -7, -7, -4, 5)
(4, 1, 2, 1, -1, 3, 10, 2, 5)
(6, -3, -1, -2, -2, -3, -7, 2, 5)
(-2, 3, 2, 1, 3, 5, -2, 8, 5)
(-3, -3, -6, -3, -3, -4, -7, 1, 5)
(-2, -8, -4, 0, -2, -2, -5, 1, 5)
(3, 7, 4, 0, -3, -4, 2, -2, 5)
(0, -4, -2, 3, -2, -5, -6, -1, 5)
(1, 4, 4, 8, 14, 14, 17, 7, 5)
(-2, -3, -5, -6, -5, -4, -9, -1, 5)
(0, -4, -6, 23, -1, -2, 5, -2, 5)
(-2, -2, 5, -5, -10, 2, 6, -3, 5)
(-2, -2, 5, -5, -10, 2, 6, -3, 5)
(-2, -2, 5, -5, -10, 2, 6, -3, 5)
(2, 3, -5, -3, -5, -2, -5, 0, 5)
(0, -2, -4, 14, 24, -1, -1, 0, 5)
(-2, 0, 8, 9, -1, 3, 0, 0, 5)
(-2, -3, -7, -118, -19, -8, -4, -1, 5)
(-2, -3, -7, -118, -19, -8, -4, -1, 5)
(-1, -4, -13, 32, 4, -1, -4, 1, 5)
(-2, 0, 5, -46, -3, 0, 2, -5, 5)
(-2, -1, 11, 45, 7, -4, -5, 2, 5)
(-2, -6, -2, -3, 5, 2, -2, 0, 5)
(-2, 2, -3, -4, -10, 0, 1, -2, 5)
(-2, 2, -3, -4, -10, 0, 1, -2, 5)
(2, 3, 13, 28, -3, 3, 7, 0, 5)
(-2, -10, -12, -2, 0, 2, 2, 1, 5)
(1, 1, 9, -3, -6, 1, 2, 1, 5)
(0, 1, 4, -2, -1, -1, 2, 2, 5)
(-1, 2, -8, 10, 3, -1, -3, -2, 5)
(-2, 0, 4, 15, -4, 0, -1, -3, 5)
(0, 0, -2, -27, -3, -4, -2, -3, 5)
(-3, -1, -7, -26, -2, 0, 0, -2, 5)
(-2, -2, -12, -34, -1, 0, -1, -2, 5)
(2, 4, 4, -1, 2, 3, 3, 0, 5)
(-5, -10, 2, 19, -2, -5, -2, -2, 5)
(-5, -10, 2, 19, -2, -5, -2, -2, 5)
(1, -7, -14, 29, 1, 0, 1, 3, 5)
(1, -7, -14, 29, 1, 0, 1, 3, 5)
(1, 1, -8, -23, 0, -3, -15, -2, 5)
(1, 6, 5, -2, -1, 4, 16, 2, 5)
(-1, 2, 5, 28, -4, 0, 1, -2, 5)
(-1, 2, 5, 28, -4, 0, 1, -2, 5)
(-2, -5, -5, -5, 1, -1, 0, -1, 5)
(-2, -5, -5, -5, 1, -1, 0, -1, 5)
(0, 5, 3, 53, 1, -1, 0, -3, 5)
(-1, -1, 0, -39, -4, 1, 0, -1, 5)
(0, 3, 9, 28, -5, -4, 0, -3, 5)
(0, 3, 9, 28, -5, -4, 0, -3, 5)
(-1, -1, 4, -20, 9, 7, 3, -1, 5)
(-1, -1, 4, -20, 9, 7, 3, -1, 5)
(-3, -8, -16, -25, -7, -4, -1, -2, 5)
(0, 4, -8, 18, 5, 5, 2, -2, 5)
(-2, -3, -6, -7, -8, -11, -12, -3, 5)
(-2, -3, -6, -7, -8, -11, -12, -3, 5)
(11, -1, -5, -17, 0, 12, 2, 7, 5)
(11, -1, -5, -17, 0, 12, 2, 7, 5)
(-4, 5, 10, -20, -4, -17, -31, -3, 5)
(35, -6, -5, 11, -7, -1, -8, -10, 5)
(-4, 19, 25, 2, 3, 2, -32, -13, 5)
(-4, 19, 25, 2, 3, 2, -32, -13, 5)
(10, 15, 16, 2, 7, 37, 57, 20, 5)
(10, 15, 16, 2, 7, 37, 57, 20, 5)
(74, -25, -37, 1, 6, 17, 25, 4, 5)
(-44, 6, -3, 4, -1, -3, -5, 36, 5)
(65, 7, -15, -5, -3, -19, 14, 81, 5)
(65, 7, -15, -5, -3, -19, 14, 81, 5)
(-35, 5, -15, 2, -5, -51, -72, -78, 5)
(-35, 5, -15, 2, -5, -51, -72, -78, 5)
(-117, -20, 7, -1, 6, 45, 107, -72, 5)
(-26, 17, 5, 8, 6, -5, -35, 27, 5)
(31, 16, 47, 20, 1, -9, -27, -26, 5)
(31, 16, 47, 20, 1, -9, -27, -26, 5)
(54, 4, 6, -7, 4, 8, -15, 114, 5)
(54, 4, 6, -7, 4, 8, -15, 114, 5)
(-35, -20, -8, -8, -7, -17, -26, -5, 5)
(-35, -20, -8, -8, -7, -17, -26, -5, 5)
(4, -8, -2, -4, 0, 3, 26, -3, 5)
(-31, -11, -13, -14, -14, -30, -22, -8, 5)
(-25, -7, -19, -8, -4, -4, -8, -1, 5)
(-25, -7, -19, -8, -4, -4, -8, -1, 5)
(9, 12, 6, 2, -3, -9, -9, -14, 5)
(9, 12, 6, 2, -3, -9, -9, -14, 5)
(-16, -4, 12, 3, -4, -6, -15, -15, 5)
(17, -1, -8, -1, 1, -5, -3, 16, 5)
(27, 6, -14, -9, 3, 5, 9, -1, 5)
(27, 6, -14, -9, 3, 5, 9, -1, 5)
(22, -2, 0, 3, 1, 7, 11, -6, 5)
(2, -4, 2, -2, 3, -3, -2, 7, 5)
(-10, -7, -11, -7, -4, 0, -8, 1, 5)
(-10, -7, -11, -7, -4, 0, -8, 1, 5)
(9, 10, 6, -3, -6, -8, 4, -5, 5)
(-10, 3, 1, 1, 2, -4, 2, -4, 5)
(-4, 8, 14, 4, 2, 5, 3, 6, 5)
(-3, 1, 2, -3, -5, 2, -6, -6, 5)
(-3, -2, -4, -2, 0, -3, 1, 3, 5)
(-1, -4, -1, 0, 0, -4, -6, -5, 5)
(-10, -3, -6, -6, -5, -7, -11, -7, 5)
(-10, -3, -6, -6, -5, -7, -11, -7, 5)
(-5, -3, -5, 0, -3, -5, -10, 0, 5)
(0, 0, 1, -2, 1, 5, -1, -1, 5)
(-4, -3, -5, 0, -5, -4, -4, -4, 5)
(0, -2, -3, -3, -5, -3, -5, 1, 5)
(-3, -2, -4, -4, -2, -1, 4, -1, 5)
(-3, -2, -4, -4, -2, -1, 4, -1, 5)
(-3, -10, 0, 2, 5, 4, 2, 0, 5)
(-1, -6, -5, -2, -1, 1, 0, -2, 5)
(-1, -6, -5, -2, -1, 1, 0, -2, 5)
(-1, 6, -2, -3, -2, -2, -3, -1, 5)
(-1, 4, -2, -2, -1, -2, 2, 0, 5)
(-1, 4, -2, -2, -1, -2, 2, 0, 5)
(-2, -3, -6, -2, 0, 3, 2, 0, 5)
(-2, -3, -6, -2, 0, 3, 2, 0, 5)
(0, 1, 5, 7, 2, -2, 0, -1, 5)
(0, -3, -3, -3, -3, -3, -4, 0, 5)
(-1, -4, 6, -8, -6, -1, -1, -1, 5)
(3, 0, -6, 7, 1, 0, -1, 0, 5)
(-2, -2, -7, -3, 0, 2, 2, -2, 5)
(-2, -2, -7, -3, 0, 2, 2, -2, 5)
(-1, -4, 7, 1, 2, 0, 1, -1, 5)
(0, -3, -1, -3, -2, 0, 2, -1, 5)
(0, -3, -1, -3, -2, 0, 2, -1, 5)
(-1, 2, 9, 4, -3, -3, 7, -1, 5)
(1, 7, 28, 9, 5, 1, 2, 0, 5)
(1, 7, 28, 9, 5, 1, 2, 0, 5)
(-1, 1, -3, -4, -6, -10, -24, -1, 5)
(-5, -7, -3, -7, -7, -8, 44, -5, 5)
(-3, -4, 0, -1, -3, 1, 0, -2, 5)
(0, 1, -1, -3, -1, -1, 19, -1, 5)
(0, 1, -1, -3, -1, -1, 19, -1, 5)
(0, 0, 4, 1, 3, 4, -7, -1, 5)
(2, 4, 6, -3, -3, 0, -1, -1, 5)
(0, -4, -9, 1, 4, 2, 9, 1, 5)
(-1, -5, -2, -5, 4, 5, 8, 1, 5)
(-2, -2, -4, -4, -4, -7, 2, -2, 5)
(-2, -2, -4, -4, -4, -7, 2, -2, 5)
(0, 4, -7, 3, 1, 1, 29, 3, 5)
(-3, -4, -1, -2, -6, -5, 24, -2, 5)
(0, -4, -8, -7, -3, -5, -2, -2, 5)
(-2, -8, -4, -7, -7, -11, -6, -5, 5)
(-1, 0, 5, 6, 2, 4, -7, -2, 5)
(-1, 0, 5, 6, 2, 4, -7, -2, 5)
(-3, -2, -19, -1, -5, -31, -50, -11, 5)
(0, 3, 3, 3, -2, -6, 2, -5, 5)
(4, 7, 9, 8, 8, 16, -34, 4, 5)
(-1, -2, 1, -3, -1, -3, -10, 1, 5)
(-1, -5, -4, 2, 0, 7, 22, 1, 5)
(-1, -5, -4, 2, 0, 7, 22, 1, 5)
(-4, -3, 0, -4, -4, -13, 25, -7, 5)
(1, -2, 0, 3, 1, 9, -17, 1, 5)
(-3, -7, -5, 1, -1, -2, -44, 0, 5)
(2, 4, 6, -1, -5, -13, -15, -3, 5)
(-1, 0, -4, -2, -2, 2, -21, -1, 5)
(-1, 0, -4, -2, -2, 2, -21, -1, 5)
(-1, 0, -4, -2, -2, 2, -21, -1, 5)
(-1, 0, -3, 0, -3, -13, 20, -2, 5)
(1, -1, 3, 2, 0, 2, -2, 1, 5)
(-1, 0, -8, -4, 3, -2, -41, -1, 5)
(-3, -4, 2, -2, -2, -5, 22, 0, 5)
(-3, -4, 2, -2, -2, -5, 22, 0, 5)
(-1, 2, 2, -4, -2, -6, -40, -2, 5)
(1, 1, 5, 9, 5, 14, 26, 5, 5)
(1, 1, 5, 9, 5, 14, 26, 5, 5)
(0, -3, -1, 1, 0, 0, -3, 0, 5)
(0, 1, 0, -1, -4, -2, -18, -1, 5)
(0, 1, 0, -1, -4, -2, -18, -1, 5)
(-1, -2, -3, 2, 1, 10, 60, 2, 5)
(-1, 5, 1, 0, -3, -10, -49, -4, 5)
(-1, -7, -4, -2, 1, 2, 22, -2, 5)
(1, 2, 1, -5, 5, 14, -30, 4, 6)
(-3, 4, 1, -4, -3, -15, -32, -3, 6)
(0, -3, -1, 0, -1, 13, 43, 4, 6)
(0, 1, -3, 0, -5, -16, -52, -2, 6)
(0, 2, -1, -2, -5, -7, -56, 0, 6)
(0, 2, -1, -2, -5, -7, -56, 0, 6)
(0, -3, 1, 5, 7, 11, 13, 2, 6)
(0, -3, -1, -2, 1, 2, -57, 0, 6)
(-1, -1, -4, 0, -2, -5, -13, -1, 6)
(-1, -1, -4, 0, -2, -5, -13, -1, 6)
(-1, -5, -3, -2, -4, 1, 6, 1, 6)
(-2, 0, 4, -2, -1, -8, -7, -4, 6)
(-2, 0, 4, -2, -1, -8, -7, -4, 6)
(0, 3, 5, 3, 2, 9, 24, 2, 6)
(-1, 0, -2, -2, 1, -8, -28, -4, 6)
(-2, -4, -1, -3, -5, -9, -6, -3, 6)
(-1, 0, -2, 1, 2, 5, -1, -1, 6)
(-1, -2, -3, -1, -1, 3, 59, -1, 6)
(1, 2, 1, 1, 2, 5, 0, 2, 6)
(1, 2, 1, 1, 2, 5, 0, 2, 6)
(1, 2, 1, 1, 2, 5, 0, 2, 6)
(-1, -2, -5, 5, 4, -1, -12, 0, 6)
(-1, 1, -1, 0, -4, 2, 70, -2, 6)
(-1, 1, -1, 0, -4, 2, 70, -2, 6)
(-1, -1, -2, -1, -2, -6, -27, -3, 6)
(-1, -1, -2, -1, -2, -6, -27, -3, 6)
(-1, -2, -1, -2, 2, -1, -20, -1, 6)
(-1, -1, 0, -2, -2, 0, 9, 1, 6)
(-2, -3, -4, -2, -3, -2, -10, -1, 6)
(-1, -1, 2, 3, 0, 1, 8, 0, 6)
(0, 2, -3, -3, -4, 0, 1, 2, 6)
(0, 2, -3, -3, -4, 0, 1, 2, 6)
(2, 2, -2, -1, 0, 2, -10, -2, 6)
(0, -1, -3, 2, -1, -3, -9, -1, 6)
(0, -1, -3, 2, -1, -3, -9, -1, 6)
(-3, 2, 3, 3, -1, -3, -6, -1, 6)
(-3, 2, 3, 3, -1, -3, -6, -1, 6)
(-3, -6, -1, 3, 16, 11, -1, -3, 6)
(-4, 0, -3, 7, 12, 10, 8, 0, 6)
(2, 0, 1, 0, 2, -6, -10, -4, 6)
(-5, -2, -7, -11, -14, -10, -7, -4, 6)
(-3, -4, -2, 3, -4, 4, 37, -1, 6)
(-3, 0, -1, 1, 1, -5, 3, -4, 6)
(-1, -2, 2, 10, 2, 0, -1, 4, 6)
(-2, 2, 2, 3, -25, -6, -3, 1, 6)
(-3, -11, -6, -24, -15, -6, -8, 1, 6)
(-2, -6, -6, 11, -2, 2, 6, -1, 6)
(-1, 2, 4, -4, 16, 0, -12, -4, 6)
(2, -1, -1, -11, 16, 4, 1, 1, 6)
(-2, -1, 3, -17, -11, -5, 0, -1, 6)
(-2, -1, 3, -17, -11, -5, 0, -1, 6)
(2, 3, -9, -44, -1, 4, 3, 0, 6)
(-1, 2, 6, 0, 3, 2, -1, 1, 6)
(0, -3, -12, -34, 1, 8, 4, 1, 6)
(-1, -1, 3, 29, -3, -2, -1, 0, 6)
(-2, -3, 5, 62, -8, -1, -2, -2, 6)
(-2, -3, 5, 62, -8, -1, -2, -2, 6)
(2, 3, -13, -7, 10, 2, -4, 1, 6)
(-2, 1, 18, -91, -11, 1, 0, -1, 6)
(0, -2, -15, 14, 0, -3, 13, 0, 6)
(-5, -10, -15, -4, 1, 3, 3, -4, 6)
(0, 6, 11, -6, -11, -12, -14, -1, 6)
(0, 6, 11, -6, -11, -12, -14, -1, 6)
(2, 3, 9, -10, -5, 1, -6, 1, 6)
(-1, 0, -1, 18, 6, -4, 1, 0, 6)
(1, 0, 5, 7, 7, 1, 1, -2, 6)
(-1, -6, 5, 13, -1, 1, -1, 0, 6)
(0, 2, 7, -10, -2, -1, -12, 0, 6)
(0, 2, 7, -10, -2, -1, -12, 0, 6)
(0, -2, 3, 5, -3, -1, 2, -1, 6)
(1, 4, 9, -6, -1, -2, -11, -1, 6)
(-1, -3, -4, -17, -2, 0, 6, -1, 6)
(2, 1, -6, 26, 5, 3, 3, 1, 6)
(-4, -8, -8, -12, -4, 0, 2, -2, 6)
(-4, -8, -8, -12, -4, 0, 2, -2, 6)
(2, 11, 14, 1, -5, -18, -20, -3, 6)
(-5, -2, 1, 12, 5, 20, 15, 1, 6)
(3, 1, 3, 4, -6, -5, 16, -3, 6)
(3, 1, 3, 4, -6, -5, 16, -3, 6)
(-5, -11, -8, -8, 2, -4, -4, 2, 6)
(-7, 1, -7, 1, 8, 8, -2, 1, 6)
(-80, -18, -13, 1, 8, 26, 31, 22, 6)
(23, 7, 5, -3, -2, -27, -9, -33, 6)
(56, 6, 24, 1, 13, 5, 55, -14, 6)
(30, 14, -2, 11, 14, 41, -5, 31, 6)
(-14, 35, 32, -3, -2, 21, 33, 119, 6)
(-14, 35, 32, -3, -2, 21, 33, 119, 6)
(75, -72, -23, -39, -19, -38, 17, 69, 6)
(75, -72, -23, -39, -19, -38, 17, 69, 6)
(75, -72, -23, -39, -19, -38, 17, 69, 6)
(-8, 51, 66, 5, 6, 22, -94, -117, 6)
(-8, 51, 66, 5, 6, 22, -94, -117, 6)
(-8, 51, 66, 5, 6, 22, -94, -117, 6)
(-57, -4, -19, -4, -12, 7, -21, -111, 6)
(32, 2, -2, -13, -1, -10, 40, 11, 6)
(0, -11, 2, -1, -11, -13, 5, -6, 6)
(-76, -5, -19, -10, 10, 32, 18, 35, 6)
(-12, -2, -10, 8, 8, 4, 4, -16, 6)
(19, 4, 12, -14, -10, -4, 8, 17, 6)
(-18, -14, -7, 2, 2, -10, -10, 31, 6)
(-4, -9, -4, -3, -14, -22, 12, -1, 6)
(-4, -4, 14, 13, 2, 3, 4, 19, 6)
(-1, -13, -11, 11, 6, 11, -6, -23, 6)
(6, -12, -17, -13, -3, -2, 16, 8, 6)
(6, -12, -17, -13, -3, -2, 16, 8, 6)
(26, -12, -8, -9, -10, -11, -48, -4, 6)
(26, -12, -8, -9, -10, -11, -48, -4, 6)
(-27, 5, -6, 3, 1, -7, 21, 10, 6)
(18, -5, -14, -7, -1, -12, -27, -26, 6)
(-39, -8, 5, 5, 13, 30, 4, -55, 6)
(89, 8, 18, -3, -5, 2, -13, 2, 6)
(6, 9, 2, 1, 2, 2, 16, 20, 6)
(6, 9, 2, 1, 2, 2, 16, 20, 6)
(-3, -10, -1, -1, 3, 6, 15, 5, 6)
(-17, 2, 4, 2, -3, -1, 14, 15, 6)
(-17, 2, 4, 2, -3, -1, 14, 15, 6)
(-17, 2, 4, 2, -3, -1, 14, 15, 6)
(3, 1, -9, -3, -3, -8, -15, 3, 6)
(8, -5, -1, -5, -1, -3, -23, -2, 6)
(6, 1, -6, -1, -5, -16, -7, 4, 6)
(5, 4, -3, -1, -4, -2, 4, 5, 6)
(5, 4, -3, -1, -4, -2, 4, 5, 6)
(3, -1, -6, -7, -2, 3, 8, 0, 6)
(-1, 1, -1, -5, -7, -7, -9, 0, 6)
(-4, -4, -6, 1, 2, 1, -1, -3, 6)
(-4, -4, -6, 1, 2, 1, -1, -3, 6)
(-1, -4, -4, -2, 1, 3, 1, 1, 6)
(-1, -4, -4, -2, 1, 3, 1, 1, 6)
(-1, -4, -4, -2, 1, 3, 1, 1, 6)
(0, -1, -1, 0, -2, 0, -1, 2, 6)
(1, 1, -30, -4, -4, 1, 1, 0, 6)
(0, 2, 2, 0, 2, 1, 0, 2, 6)
(-4, -4, 8, 4, -3, -3, -4, -4, 6)
(-2, -3, 8, 2, 2, 3, 3, -1, 6)
(0, -6, 12, 1, -1, -1, 0, 1, 6)
(0, 1, 7, -3, -2, 1, 0, 0, 6)
(0, 1, 7, -3, -2, 1, 0, 0, 6)
(-2, 2, -13, 1, 2, 0, 0, -2, 6)
(1, 0, 38, -9, -4, -4, -1, 0, 6)
(0, -2, 3, -3, -1, 0, -1, -1, 6)
(0, -2, 3, -3, -1, 0, -1, -1, 6)
(0, -2, 3, -3, -1, 0, -1, -1, 6)
(0, -2, 3, -3, -1, 0, -1, -1, 6)
(0, -6, 4, -3, -1, 0, -2, 0, 6)
(-2, 1, -1, 0, 0, -1, 0, -1, 6)
(2, 8, -36, 5, 5, 3, 2, 1, 6)
(2, 8, -36, 5, 5, 3, 2, 1, 6)
(1, 9, 8, 2, 1, -1, 1, -1, 6)
(-3, -1, -31, -2, -1, -1, -1, -3, 6)
(-1, -1, -20, 4, 4, 4, 1, 0, 6)
(0, 1, 13, 3, 1, -1, -10, 0, 6)
(-1, 0, 1, -3, -2, 2, -2, -1, 6)
(-1, 0, 1, -3, -2, 2, -2, -1, 6)
(-1, -3, 9, 1, -1, 0, -9, -1, 6)
(0, 2, 9, 5, -1, -2, 7, 1, 6)
(-2, -3, 1, -1, 1, -5, 23, -2, 6)
(-2, -3, 1, -1, 1, -5, 23, -2, 6)
(1, 1, 12, -5, -2, 5, -19, 1, 6)
(1, 1, 12, -5, -2, 5, -19, 1, 6)
(-2, -6, -26, -2, 1, 3, 7, -2, 6)
(-3, -1, -3, 3, -3, -8, -44, -3, 6)
(2, -3, -2, -3, 1, 11, 32, 4, 6)
(-1, -1, 2, -1, -3, 0, -1, -2, 6)
(-2, -6, -2, -1, -3, -3, 1, -3, 6)
(-1, -2, -6, -2, -2, -6, 2, -3, 6)
(0, -1, -8, -7, 1, 3, -38, 1, 6)
(2, 4, 12, 0, 3, 1, -10, 2, 6)
(-4, -6, -16, -3, -3, -5, -6, -1, 6)
(-4, -6, -16, -3, -3, -5, -6, -1, 6)
(1, 0, 4, 4, 1, 1, 14, -2, 6)
(1, 0, 4, 4, 1, 1, 14, -2, 6)
(-1, 0, 6, 1, 0, 5, 15, 0, 6)
(-1, 0, 6, 1, 0, 5, 15, 0, 6)
(-1, 0, 6, 7, -4, -7, -4, -3, 6)
(-1, 0, 6, 7, -4, -7, -4, -3, 6)
(0, -2, 2, 3, 4, 7, 7, 2, 6)
(0, -2, 2, 3, 4, 7, 7, 2, 6)
(-1, -2, -5, -7, -4, -1, -13, -2, 6)
(2, -1, 3, 6, 3, 5, 15, 0, 6)
(-1, 2, 0, -2, -3, -11, -19, -1, 6)
(-2, -1, -1, 1, 0, 2, 16, 1, 6)
(1, -2, 0, 0, -5, -3, 8, 3, 6)
(1, 1, 0, -3, -1, -11, -27, -3, 6)
(1, 1, 0, -3, -1, -11, -27, -3, 6)
(1, 1, 0, -3, -1, -11, -27, -3, 6)
(-2, -1, 5, -5, -5, -5, -27, -2, 6)
(-1, -2, 3, 9, 7, 15, 48, 1, 6)
(-2, -3, -7, -6, -2, -4, -20, 0, 6)
(-1, -7, -5, -2, 3, 7, 8, 2, 6)
(-3, 1, 2, -3, -3, -7, 35, -6, 6)
(3, 2, 2, 4, 3, 23, 35, 1, 6)
(3, 2, 2, 4, 3, 23, 35, 1, 6)
(-3, -7, -5, -6, -5, -24, -40, -7, 6)
(-3, -7, -5, -6, -5, -24, -40, -7, 6)
(-1, -3, -1, -4, 2, 8, 20, 2, 6)
(-1, 3, -2, -3, -1, -11, 1, -1, 6)
(-1, 1, 3, 3, 2, -2, 27, -2, 6)
(2, 6, 0, -2, 1, 3, 35, 0, 6)
(2, 6, 0, -2, 1, 3, 35, 0, 6)
(2, 6, 0, -2, 1, 3, 35, 0, 6)
(-2, -4, 0, -2, 0, 19, -63, 3, 6)
(-2, -4, 0, -2, 0, 19, -63, 3, 6)
(2, 5, -4, -1, 1, 13, 35, 2, 6)
(-3, -10, -2, 0, -2, -4, -31, -4, 6)
(-1, 1, 0, -4, -3, -10, 2, -3, 6)
(-1, 1, 0, -4, -3, -10, 2, -3, 6)
(-1, 2, 1, 4, 2, 5, 61, 0, 6)
(1, 2, -4, -4, -7, -3, 41, -1, 6)
(-2, -8, -7, -9, -1, -6, -25, -3, 6)
(1, 5, 5, 8, 1, 2, -4, 5, 6)
(1, 5, 5, 8, 1, 2, -4, 5, 6)
(-2, 0, 0, 3, 1, 11, 37, -9, 6)
(-1, 0, 1, 1, -1, -4, -29, -2, 6)
(-5, 0, 1, -1, -4, -7, -33, -3, 6)
(-1, -7, -2, 3, 1, -4, 4, -3, 6)
(0, 0, -6, -7, -4, -12, -5, -2, 6)
(-4, 3, 3, 3, -2, -6, -2, -3, 6)
(0, 0, 1, -5, -2, -10, -9, 1, 7)
(2, 1, 0, 1, -3, -2, 15, -1, 7)
(-4, 0, 2, 1, 0, -1, -19, 1, 7)
(-1, 2, -1, -6, 0, 7, 11, 2, 7)
(-2, -2, 1, -1, -3, -4, 5, -3, 7)
(2, 1, -1, 3, 6, 11, 32, 1, 7)
(-3, -3, -3, -1, -7, -5, -16, -1, 7)
(0, 2, -1, 1, 2, 4, 15, 0, 7)
(0, 0, -1, -2, -1, 2, 6, 0, 7)
(-2, -1, 1, -4, -5, -5, -15, 0, 7)
(1, -4, -5, -1, 0, 3, 4, 0, 7)
(1, -4, -5, -1, 0, 3, 4, 0, 7)
(-1, -2, -1, -2, -2, -2, 0, -1, 7)
(-1, -1, -4, -3, 3, -8, -17, -2, 7)
(-1, -1, -4, -3, 3, -8, -17, -2, 7)
(-1, -3, -2, -2, -2, -4, -8, -3, 7)
(2, 2, -1, -2, 0, 3, 12, 1, 7)
(2, 2, -1, -2, 0, 3, 12, 1, 7)
(-4, -5, 2, 5, 5, 1, -11, -6, 7)
(-4, -5, 2, 5, 5, 1, -11, -6, 7)
(-1, -6, -1, -2, -5, -4, 1, 2, 7)
(-1, 5, 2, -6, -10, -10, -11, -3, 7)
(1, 1, -1, -4, 3, 5, 1, 2, 7)
(1, 1, -1, -4, 3, 5, 1, 2, 7)
(1, 1, -1, -4, 3, 5, 1, 2, 7)
(0, 0, 3, 2, 7, 4, -19, -1, 7)
(-1, -1, -3, -3, -3, 7, 26, 0, 7)
(2, 1, -4, -7, -8, -6, 1, 0, 7)
(-2, 1, -3, 11, 0, -4, 1, -1, 7)
(-2, 1, -3, 11, 0, -4, 1, -1, 7)
(2, 1, -5, 5, 7, 14, 11, 12, 7)
(2, 1, -5, 5, 7, 14, 11, 12, 7)
(-5, -2, -1, 18, -4, -4, 0, -2, 7)
(0, 3, 1, 3, 10, -1, 1, -5, 7)
(-3, -5, 5, 10, 5, 9, 10, -6, 7)
(-3, -5, 5, 10, 5, 9, 10, -6, 7)
(-3, -5, 5, 10, 5, 9, 10, -6, 7)
(-1, -1, -3, -42, -7, -8, -5, 0, 7)
(0, -1, -4, 5, -6, -8, -4, 0, 7)
(-2, -6, -7, -8, 13, 2, 7, 0, 7)
(-5, -12, -6, 9, -1, -4, -5, -4, 7)
(-5, -12, -6, 9, -1, -4, -5, -4, 7)
(0, 4, 14, 1, -2, 4, 7, 1, 7)
(0, 4, 14, 1, -2, 4, 7, 1, 7)
(1, 1, 5, 23, -11, -6, -2, -1, 7)
(-1, 2, -1, 25, 8, 4, 1, -1, 7)
(0, -1, 4, 26, 0, -1, 2, 0, 7)
(-2, 1, 2, -52, -5, -3, -5, 0, 7)
(0, 1, -1, 30, -3, -1, 0, 1, 7)
(1, 1, -3, -7, 0, -1, -5, 0, 7)
(-3, -6, 0, -68, 0, 3, 2, -2, 7)
(0, 3, 1, 27, 3, 1, 1, -1, 7)
(0, -4, -2, 28, 1, 0, 7, 0, 7)
(-2, -3, -8, -17, 5, 3, 4, -3, 7)
(0, 2, -11, -8, -6, 0, -10, 2, 7)
(0, 2, -11, -8, -6, 0, -10, 2, 7)
(-3, 0, 9, 28, 4, 0, 3, -3, 7)
(0, 1, 0, 1, -9, -3, -7, -1, 7)
(-2, -4, -6, -2, 6, 6, 1, 3, 7)
(-1, 0, -2, 9, 0, 3, 5, 0, 7)
(-1, -2, -9, -32, -7, -7, -7, -4, 7)
(-1, -2, -9, -32, -7, -7, -7, -4, 7)
(-2, -2, -6, 27, -3, -7, -6, -2, 7)
(2, 3, 5, 1, 7, 5, 4, 0, 7)
(2, 0, 2, 23, -13, -8, 0, -1, 7)
(-5, -3, -12, -3, -4, -2, -5, -3, 7)
(1, -1, 4, -28, -3, -4, 1, 0, 7)
(1, -1, 4, -28, -3, -4, 1, 0, 7)
(1, 5, 3, 2, 0, 10, 21, 3, 7)
(-4, -10, 3, 9, -9, -11, -8, -7, 7)
