(8, 4, -7, -6, 8, -1, -7, 0, 7)
(8, 4, -7, -6, 8, -1, -7, 0, 7)
(0, -2, -3, 0, 6, 2, -9, 3, 7)
(0, -2, -3, 0, 6, 2, -9, 3, 7)
(-8, -41, -53, -46, -6, -4, -5, -3, 7)
(-12, 2, -29, -16, -8, 2, -8, 4, 7)
(-3, 21, 64, 38, 18, 6, -5, -8, 7)
(-1, -4, -31, -10, -4, -5, -8, 2, 7)
(-1, -4, -31, -10, -4, -5, -8, 2, 7)
(4, -13, -6, -11, -3, -1, 0, -2, 7)
(0, 12, -7, -8, -16, -2, -2, 3, 7)
(1, 3, 5, 13, -1, -2, -3, -1, 7)
(8, 6, 9, 10, 10, 2, -2, 1, 7)
(-1, 0, 5, -6, 3, -2, -4, 4, 7)
(-1, 0, 5, -6, 3, -2, -4, 4, 7)
(4, -3, -1, -2, -3, 0, 6, -2, 7)
(-1, -2, -3, -3, 5, 0, -11, -1, 7)
(-6, -6, -2, -25, -12, -3, -1, -3, 7)
(4, 3, 1, 12, -4, -2, 22, 1, 7)
(-6, 1, -9, -10, -4, -5, -2, -3, 7)
(-6, 1, -9, -10, -4, -5, -2, -3, 7)
(-6, 1, -9, -10, -4, -5, -2, -3, 7)
(0, 12, 15, 11, 1, 4, 2, 2, 7)
(0, 12, 15, 11, 1, 4, 2, 2, 7)
(4, 0, 5, 3, -1, 0, -2, 1, 7)
(2, -4, 14, 7, 1, 1, -4, 5, 7)
(2, -4, 14, 7, 1, 1, -4, 5, 7)
(1, 1, 15, 6, 4, -1, -6, -3, 7)
(1, 1, 15, 6, 4, -1, -6, -3, 7)
(-3, -5, -5, -3, -4, -3, 4, -1, 7)
(-3, -4, -2, -4, -3, -2, -2, 0, 7)
(-2, -3, -7, -8, -7, 5, 12, 1, 7)
(-2, -3, -7, -8, -7, 5, 12, 1, 7)
(2, -1, -11, -6, -3, -4, 1, -1, 7)
(-1, 0, -3, -1, -2, 2, -4, -1, 7)
(0, 2, 4, 0, 1, -3, -2, 1, 7)
(-2, -1, -6, -4, -3, 0, -7, -1, 7)
(-1, -4, -2, 2, 2, -6, -11, -2, 7)
(-1, -4, -2, 2, 2, -6, -11, -2, 7)
(-1, -4, -2, 2, 2, -6, -11, -2, 7)
(-1, -4, -4, -2, -2, -2, -3, -1, 7)
(0, 2, 12, 1, -1, 4, -2, 1, 7)
(-2, -4, -8, -8, -4, 3, 3, -2, 7)
(4, 2, 4, 4, -3, -9, -18, -2, 7)
(4, 2, 4, 4, -3, -9, -18, -2, 7)
(-6, -8, -4, 2, 2, 2, 21, -1, 7)
(-6, -8, -4, 2, 2, 2, 21, -1, 7)
(0, -2, -8, -10, -4, -2, 4, 1, 7)
(-2, -3, -4, 0, 1, 5, -5, 1, 7)
(-2, -3, -4, 0, 1, 5, -5, 1, 7)
(3, 2, -1, -2, -1, -4, 0, 0, 7)
(-3, 2, -5, 1, 1, 1, 1, 1, 7)
(-3, 2, -5, 1, 1, 1, 1, 1, 7)
(-4, -3, 2, -5, -4, -9, -8, -4, 7)
(-4, -3, 2, -5, -4, -9, -8, -4, 7)
(0, 2, -2, 3, 1, 0, -6, -2, 7)
(0, 2, -2, 3, 1, 0, -6, -2, 7)
(-2, -4, -1, 3, 0, -4, -11, -2, 7)
(1, 1, -3, -11, -2, 4, 10, 0, 7)
(-1, 1, 9, 13, 8, -3, -6, -2, 7)
(-2, -7, -8, -7, -4, 3, 7, 0, 7)
(0, -3, 2, 3, -2, -2, -19, -1, 7)
(0, -3, 2, 3, -2, -2, -19, -1, 7)
(0, -4, -4, -12, -4, 0, -30, 1, 7)
(0, -4, -4, -12, -4, 0, -30, 1, 7)
(1, -1, 2, -6, -1, 10, 59, 1, 7)
(1, 0, 1, 7, 3, 1, 6, -1, 7)
(-3, 1, -3, 2, -2, -7, 4, -3, 7)
(-1, -4, 7, 3, 0, -4, -11, -3, 7)
(-1, -4, 7, 3, 0, -4, -11, -3, 7)
(-1, -4, 7, 3, 0, -4, -11, -3, 7)
(-4, 0, 0, 1, -3, 2, 27, -1, 7)
(-2, 1, -4, 2, -2, -7, -37, -1, 7)
(1, -1, -7, 1, 1, 5, -15, -1, 7)
(1, -1, -7, 1, 1, 5, -15, -1, 7)
(0, 2, 0, -2, -3, -11, -54, -2, 7)
(0, 2, 0, -2, -3, -11, -54, -2, 7)
(-1, -2, -5, -1, -3, -3, -10, -2, 7)
(-1, 0, 0, 0, 0, 0, -12, -1, 7)
(-1, 1, -4, -1, 1, 3, 17, -1, 7)
(1, 2, 2, 0, 0, 2, 2, -3, 7)
(-1, -1, 0, 2, -4, -1, -17, 1, 7)
(-3, -4, -9, 6, 2, -2, 14, -2, 7)
(-3, -4, -9, 6, 2, -2, 14, -2, 7)
(1, 5, 0, -1, 5, 5, 10, 2, 7)
(1, 3, 2, 3, 0, 1, 40, 2, 7)
(1, 3, 2, 3, 0, 1, 40, 2, 7)
(0, -4, 1, -2, -2, -9, -40, -2, 7)
(-5, -12, 0, -2, -3, -7, -32, -4, 7)
(1, 0, -4, -9, 0, -1, -36, -2, 7)
(1, 0, -4, 0, -3, 0, 9, -1, 7)
(-6, -1, 0, 1, -1, -5, -21, -3, 7)
(-2, 0, -1, -2, 0, -3, -13, -3, 8)
(-2, 0, -1, -2, 0, -3, -13, -3, 8)
(-1, 1, 2, 3, 1, -1, 58, -3, 8)
(-1, -2, -3, -8, -2, -2, 13, -2, 8)
(-4, -7, -1, 2, 1, 15, 28, -1, 8)
(-4, -7, -1, 2, 1, 15, 28, -1, 8)
(-2, -2, -4, -4, -4, -9, -23, -3, 8)
(0, -3, -1, -1, -2, 4, 14, -2, 8)
(4, 3, 0, -1, 5, 15, 39, 3, 8)
(0, 4, -1, 0, 0, -6, -8, 1, 8)
(-4, -2, -3, -1, -3, -5, -1, -2, 8)
(-4, -2, -3, -1, -3, -5, -1, -2, 8)
(0, -2, 3, 5, 3, 9, 21, 4, 8)
(0, -2, 3, 5, 3, 9, 21, 4, 8)
(-5, -4, 2, -2, -4, -9, -5, -5, 8)
(-1, 6, 0, 1, 0, 1, 18, 3, 8)
(-3, -2, -1, 1, 0, 0, 42, -2, 8)
(-4, -7, -2, 2, -2, -15, -24, -6, 8)
(2, 1, -1, 0, -2, 3, -21, 3, 8)
(-1, 1, -2, -6, 1, -3, -30, -3, 8)
(-1, 1, -2, -6, 1, -3, -30, -3, 8)
(-2, -4, -3, 2, -1, -4, -38, 0, 8)
(0, 0, -3, 0, -4, -9, 20, -3, 8)
(-2, -2, -2, 0, -1, 1, 10, 1, 8)
(-1, 2, 0, 2, 1, 9, 0, 4, 8)
(1, 1, -1, 1, -1, -4, -19, 0, 8)
(2, 2, 2, 6, 5, 15, 1, 5, 8)
(2, 2, 2, 6, 5, 15, 1, 5, 8)
(4, 1, 2, -1, 1, 1, 15, 2, 8)
(-3, -4, -2, -1, 0, 2, -2, 1, 8)
(-3, -4, -2, -1, 0, 2, -2, 1, 8)
(-4, -1, -1, -4, -3, -9, -14, -4, 8)
(-4, -1, -1, -4, -3, -9, -14, -4, 8)
(-4, -1, -1, -4, -3, -9, -14, -4, 8)
(-4, -1, -1, -4, -3, -9, -14, -4, 8)
(-3, -1, -2, -1, -2, -10, -5, -6, 8)
(-10, -6, -3, -3, -4, 0, 17, 1, 8)
(-2, -3, 2, 0, 0, 6, 22, 3, 8)
(-2, -3, 2, 0, 0, 6, 22, 3, 8)
(-1, -5, -2, 1, 1, 1, 0, -1, 8)
(5, 3, 2, -1, -4, -2, 7, -1, 8)
(5, 3, 2, -1, -4, -2, 7, -1, 8)
(-4, 1, 1, 0, 1, -2, -18, -3, 8)
(-1, -3, 1, -5, -4, 0, 4, 1, 8)
(-1, -3, 1, -5, -4, 0, 4, 1, 8)
(-3, -4, 2, -3, -3, -1, -5, 0, 8)
(1, 1, -1, 0, 6, -1, 6, 0, 8)
(3, -6, -2, -5, -14, -3, 0, -1, 8)
(1, 0, -3, 15, 21, 3, 1, 1, 8)
(3, 4, -2, -7, -6, -1, -2, 0, 8)
(3, 4, -2, -7, -6, -1, -2, 0, 8)
(-6, -18, -1, 2, 2, 4, 1, 0, 8)
(-2, 0, -7, -13, -23, -6, 0, -1, 8)
(4, 13, -1, -6, 2, 1, -3, 0, 8)
(4, 13, -1, -6, 2, 1, -3, 0, 8)
(-2, -12, 4, 4, -10, -2, 1, -1, 8)
(0, 3, 2, 21, 11, 5, 3, 0, 8)
(-4, -5, -15, -4, 2, -3, -1, -1, 8)
(-2, -6, -4, 0, 7, 5, 2, -2, 8)
(-2, 1, 6, 0, 1, -1, -1, -1, 8)
(-2, 2, 0, -8, -1, -2, -1, 1, 8)
(4, 5, 0, -19, -5, -5, -2, 0, 8)
(4, 5, 0, -19, -5, -5, -2, 0, 8)
(0, 1, 5, 17, 12, -3, -2, -3, 8)
(0, 0, 1, -24, -10, -2, -1, -1, 8)
(-8, -3, -6, -14, -7, -3, -3, -1, 8)
(4, 8, 11, 6, 0, -2, -1, 0, 8)
(-2, 1, 0, 4, 4, 1, -2, -1, 8)
(-2, 1, 0, 4, 4, 1, -2, -1, 8)
(2, -2, 11, 13, -11, -2, 1, 1, 8)
(-1, -6, -6, 1, -1, -4, -1, -1, 8)
(-3, -2, 1, 13, 13, 1, 1, -1, 8)
(-2, -10, -11, -10, -15, -4, -1, -2, 8)
(0, -5, -6, -3, -4, 1, -1, -1, 8)
(0, -5, -6, -3, -4, 1, -1, -1, 8)
(4, 1, -16, -17, -3, 0, -2, -2, 8)
(-2, -3, 12, 10, -7, -3, -2, -1, 8)
(-2, -3, 12, 10, -7, -3, -2, -1, 8)
(-3, -16, -4, -2, 0, -2, -1, 0, 8)
(-3, -16, -4, -2, 0, -2, -1, 0, 8)
(-3, -16, -4, -2, 0, -2, -1, 0, 8)
(4, 12, 15, 0, -3, 2, 0, 0, 8)
(3, 5, 40, 13, 10, -1, -3, 1, 8)
(-4, 4, 22, -31, -16, -5, -14, -1, 8)
(-10, -11, -24, -15, -13, 0, 20, -5, 8)
(-1, -4, 23, 13, 20, 12, -23, 0, 8)
(-1, -4, 23, 13, 20, 12, -23, 0, 8)
(-1, -1, 25, 36, 10, -12, -9, -5, 8)
(1, -2, 15, 15, -12, -13, -8, -4, 8)
(-5, -3, -31, 32, 31, 6, 17, 1, 8)
(-3, -11, 39, -28, -4, -6, -22, -3, 8)
(-8, -13, -35, -3, -1, -2, -1, 1, 8)
(-8, -13, -35, -3, -1, -2, -1, 1, 8)
(-3, -7, -20, -5, -11, 0, 6, 1, 8)
(-5, 3, 10, -23, 3, 0, 7, -3, 8)
(-5, 3, 10, -23, 3, 0, 7, -3, 8)
(5, 8, 3, 22, -9, -4, 1, 0, 8)
(10, 8, 19, -9, -26, -7, -1, -1, 8)
(0, -3, -12, 2, 27, 7, -4, 0, 8)
(-1, 3, 7, -6, 23, 1, 3, 0, 8)
(-4, -7, -9, -14, -7, -1, 2, 1, 8)
(2, 14, 7, -4, -9, -2, -2, -2, 8)
(0, -1, -16, 3, 1, -4, -3, 0, 8)
(0, 8, -20, 1, -7, -13, -15, -3, 8)
(1, 3, 4, 6, 10, 23, 29, 3, 8)
(-11, -21, -74, -15, -2, 23, 27, 6, 8)
(-5, -11, -10, -7, -5, -3, -3, -2, 8)
(7, 23, -8, -7, -2, -6, 0, -13, 8)
(0, -35, 26, 13, -7, -12, -26, -6, 8)
(10, 8, 81, 18, -13, -3, -4, 3, 8)
(-4, -7, -7, -5, 6, 4, 7, -3, 8)
(-4, 1, -5, -29, -18, 3, 5, 1, 8)
(1, -17, 2, 35, 13, -3, 0, 1, 8)
(-6, -16, 5, -3, -1, -2, -5, -2, 8)
(6, 11, -29, 4, -3, 3, -1, 2, 8)
(-2, -9, 18, 12, 0, -7, -9, -4, 8)
(5, 8, -11, 5, -8, -2, 2, 2, 8)
(-2, 3, 6, -18, -16, -1, -1, 2, 8)
(5, -1, 2, 16, 0, 2, 1, 1, 8)
(-7, -20, -8, 8, 2, 0, -3, -1, 8)
(2, 0, -11, 14, -7, -1, 3, 1, 8)
(-2, 13, 5, 10, 5, 0, 0, -1, 8)
(-2, 0, 3, -10, -4, -6, -1, -3, 8)
(0, 2, 8, 6, 3, -1, 0, -1, 8)
(2, 1, 8, 1, -3, -6, -18, 1, 8)
(0, -3, 21, 5, 4, 3, 20, 1, 8)
(-1, 6, -15, 12, 5, 5, 4, 0, 8)
(-2, -17, -54, -18, -4, -3, -8, 2, 8)
(-8, 8, 2, -11, -3, 1, 15, -5, 8)
(0, -3, 15, -4, -5, -5, -2, 2, 8)
(-1, -11, -14, -1, -1, -5, -10, -1, 8)
(7, 17, 13, 3, 3, 1, -3, -2, 8)
(-3, -6, -28, -16, -10, -11, -7, -2, 8)
(4, 1, -7, 6, 5, 3, -3, -1, 8)
(-2, 0, -12, -5, -2, -1, -3, -1, 8)
(-2, 0, -12, -5, -2, -1, -3, -1, 8)
(-2, -3, 1, -1, -2, -6, 23, -4, 8)
(-3, -6, -3, -3, 4, 7, -8, 3, 8)
(-3, -6, -3, -1, -2, 1, -6, -1, 8)
(-3, -6, -3, -1, -2, 1, -6, -1, 8)
(-5, -3, -2, 0, -3, 6, 37, -1, 8)
(-5, -3, -2, 0, -3, 6, 37, -1, 8)
(-1, 4, 5, 4, -2, -11, -22, -1, 8)
(-1, 0, 2, -5, -2, 4, 9, 0, 8)
(-1, 0, 4, 4, -1, -9, -17, -3, 8)
(-1, 0, 4, 4, -1, -9, -17, -3, 8)
(-1, -2, -3, -4, 2, 5, -7, 2, 8)
(-1, -2, -3, -4, 2, 5, -7, 2, 8)
(2, 4, 1, 6, 4, 17, 9, 5, 8)
(-1, 2, 15, 7, -2, 4, 20, -4, 8)
(-1, 2, 15, 7, -2, 4, 20, -4, 8)
(-4, -6, -4, 2, -2, 0, -5, -4, 8)
(-4, 0, 2, -1, -1, 0, -1, -2, 8)
(-4, 0, 2, -1, -1, 0, -1, -2, 8)
(0, 2, 9, -1, -3, -16, -51, -3, 8)
(0, 2, 9, -1, -3, -16, -51, -3, 8)
(-3, 0, -14, 1, -1, -1, 5, -1, 8)
(11, 1, 7, -2, 7, 23, 41, 6, 8)
(11, 1, 7, -2, 7, 23, 41, 6, 8)
(2, -1, 1, -1, -2, -4, -21, 0, 8)
(-1, -1, 3, 1, -5, -9, 7, -4, 8)
(1, 1, 15, 1, 3, 4, -5, 1, 8)
(-2, -3, -9, -5, -5, -2, -7, -1, 8)
(-2, -1, -4, -3, -5, -4, -2, -1, 8)
(-2, -1, -4, -3, -5, -4, -2, -1, 8)
(-1, -4, 1, 5, -4, -12, 1, -4, 8)
(-1, -1, 3, -3, -9, -20, -56, -3, 8)
(2, 1, 5, 2, 8, 29, 47, 2, 8)
(-1, 0, -1, 1, 0, -5, 3, -1, 8)
(-2, 4, 0, 1, 0, -6, -26, -1, 8)
(-2, 4, 0, 1, 0, -6, -26, -1, 8)
(2, 9, 6, 4, 3, 0, -11, -1, 8)
(0, 1, -9, 2, -4, -3, -38, -1, 8)
(1, -2, -4, -6, 3, 12, 27, 1, 8)
(0, 4, -4, 8, -1, -2, -16, 0, 8)
(0, -6, -2, -1, -4, -9, -38, -1, 8)
(0, -6, -2, -1, -4, -9, -38, -1, 8)
(-5, -8, 0, -2, -7, -17, 21, -8, 8)
(-3, 0, -7, -4, 5, 16, -4, 1, 8)
(2, 3, -4, 0, 6, 41, 34, 12, 8)
(-3, -5, -5, -11, -10, -16, -13, -4, 8)
(-3, -5, -5, -11, -10, -16, -13, -4, 8)
(-5, -2, -1, -1, -3, -11, 4, -6, 8)
(0, 2, 0, -2, -2, -2, -21, 0, 8)
(-1, -5, 3, -3, 0, 12, 53, 1, 8)
(3, 1, -5, 0, 4, 15, 7, 6, 8)
(0, 2, 3, -1, 0, -15, -81, -2, 8)
(0, 2, 3, -1, 0, -15, -81, -2, 8)
(2, -5, 0, -4, -6, -20, -33, -9, 8)
(4, 3, 2, 1, -3, -8, -51, -5, 8)
(4, 3, 2, 1, -3, -8, -51, -5, 8)
(-6, -12, -4, -2, 0, -2, 47, -4, 8)
(-1, -7, 1, 1, -1, 9, 45, 0, 8)
(-1, -7, 1, 1, -1, 9, 45, 0, 9)
(-1, -7, 1, 1, -1, 9, 45, 0, 9)
(-1, 2, -1, -2, 0, -4, 39, -3, 9)
(-1, 2, -1, -2, 0, -4, 39, -3, 9)
(0, 6, 2, 3, 0, -2, -2, -2, 9)
(-1, 6, -2, -4, -3, 0, 19, 2, 9)
(-1, 6, -2, -4, -3, 0, 19, 2, 9)
(0, 3, 3, -2, 0, 10, 21, 1, 9)
(0, -5, -4, -6, -5, -20, -20, -5, 9)
(1, -8, 1, 0, 3, 3, 18, 1, 9)
(1, -8, 1, 0, 3, 3, 18, 1, 9)
(-2, 3, -5, 0, -3, -15, -5, -8, 9)
(-2, 3, -5, 0, -3, -15, -5, -8, 9)
(1, 4, 2, 2, -1, 5, -9, 2, 9)
(0, 4, -5, -2, 0, 1, 17, 0, 9)
(-1, 6, -1, 2, 3, 8, 19, 4, 9)
(0, -5, -3, -4, -3, -5, -6, 0, 9)
(0, -5, -3, -4, -3, -5, -6, 0, 9)
(0, 5, -1, -1, -2, 9, -59, 2, 9)
(-2, 2, 0, -4, 0, -8, -22, -1, 9)
(1, 4, 1, 0, -1, -5, -36, 0, 9)
(-3, -3, -1, 0, -2, -16, -25, -4, 9)
(-1, 2, -1, 2, 3, 13, -7, 1, 9)
(-2, -2, 1, 0, -2, -9, -17, -6, 9)
(-2, -2, 1, 0, -2, -9, -17, -6, 9)
(-5, -7, -1, 1, 1, -4, 23, -5, 9)
(1, 2, 1, 1, 7, 28, 111, 4, 9)
(5, 4, -2, 3, 6, 32, 48, 7, 9)
(-2, 0, 0, -1, -1, -7, 17, -4, 9)
(-1, 1, -2, 3, -1, 1, -22, 1, 9)
(-1, 1, -2, 3, -1, 1, -22, 1, 9)
(-2, -4, -1, -4, -2, -8, -9, -2, 9)
(-2, -4, -1, -4, -2, -8, -9, -2, 9)
(-3, -5, -8, -4, -5, -5, 12, -1, 9)
(-2, -4, -6, -3, -4, -10, -6, -3, 9)
(0, 2, 0, 3, -1, -3, 1, -3, 9)
(0, 2, 0, 3, -1, -3, 1, -3, 9)
(1, -1, -2, 1, -2, -3, -1, -1, 9)
(3, 0, 3, 11, 2, 0, -1, -1, 9)
(3, 0, 3, 11, 2, 0, -1, -1, 9)
(-2, -1, 0, 14, -12, 0, -2, -1, 9)
(-9, 0, -2, -6, 14, 2, 4, 1, 9)
(-1, -4, 2, 26, 12, -5, -4, -2, 9)
(-1, -4, 2, 26, 12, -5, -4, -2, 9)
(5, 11, 6, -20, -6, 1, 2, 0, 9)
(5, 11, 6, -20, -6, 1, 2, 0, 9)
(2, 1, 5, -6, -3, 0, 1, -2, 9)
(0, 15, 8, 1, 7, -1, -9, -2, 9)
(0, -3, -4, -10, -7, -1, -1, 1, 9)
(0, -3, -4, -10, -7, -1, -1, 1, 9)
(-7, -7, -5, -3, -7, -6, -1, -2, 9)
(3, 7, 10, 0, 10, 3, -3, -1, 9)
(0, -6, -1, -17, 0, 7, 3, -1, 9)
(4, 8, -2, 14, 0, -9, -3, -1, 9)
(-5, -12, -11, 1, 29, 4, 3, 1, 9)
(-5, -12, -11, 1, 29, 4, 3, 1, 9)
(-7, -7, -10, -15, -10, -3, -4, -3, 9)
(-4, -10, -4, 7, 2, -2, -1, 0, 9)
(0, 7, -30, -7, -5, -1, -2, 0, 9)
(1, 0, 7, -1, 1, 0, -1, -1, 9)
(-7, 2, -1, -10, -2, 0, 1, 0, 9)
(-7, 2, -1, -10, -2, 0, 1, 0, 9)
(1, -5, -6, 8, -1, 0, 0, 1, 9)
(-1, -3, 6, 3, 9, 0, -1, -3, 9)
(0, -1, 31, 7, -3, -7, -7, -3, 9)
(-1, 11, 16, 10, 3, 10, 8, 3, 9)
(2, 8, 11, 4, -2, -3, -1, 0, 9)
(2, 8, 11, 4, -2, -3, -1, 0, 9)
(3, 3, -1, 18, 1, 6, 13, -1, 9)
(-2, 7, 10, 9, -3, -5, -14, -2, 9)
(0, -2, -11, -23, 0, 7, 17, 1, 9)
(-3, -17, -14, 4, 3, 1, -7, -2, 9)
(-5, -9, 15, 17, 10, 0, -12, 0, 9)
(-5, -9, 15, 17, 10, 0, -12, 0, 9)
(0, 6, -24, -8, -13, -5, -6, -1, 9)
(-4, 5, -41, -13, -3, -2, -2, 0, 9)
(-8, 12, -32, -8, -7, -6, -6, -1, 9)
(3, 2, 22, 5, -11, -1, 0, -2, 9)
(-2, 1, 4, -1, -3, 2, 15, -1, 9)
(-2, 1, 4, -1, -3, 2, 15, -1, 9)
(5, 19, 44, 6, -11, -5, -8, 0, 9)
(-8, -23, -14, -8, -4, -2, 0, -1, 9)
(-1, -3, 2, 14, 18, -1, -5, -3, 9)
(6, 15, 33, 12, -1, 1, 5, 1, 9)
(2, -13, -5, -6, -5, -6, -4, -2, 9)
(2, -13, -5, -6, -5, -6, -4, -2, 9)
(3, 12, -5, -13, -5, 3, 1, 5, 9)
(-12, -1, 30, 11, 4, 1, -1, 0, 9)
(-12, -1, 30, 11, 4, 1, -1, 0, 9)
(7, 2, -3, 1, -6, -4, -9, -10, 9)
(1, -5, -1, 3, 1, 3, 0, 0, 9)
(-7, 3, 11, 13, -3, -1, -2, -4, 9)
(5, -3, -3, -26, 4, 2, -2, 4, 9)
(-3, 5, 13, 9, 2, 0, 0, -2, 9)
(4, 11, -7, -32, -10, 2, 6, 4, 9)
(11, 4, 0, 19, 13, -2, -1, 4, 9)
(11, 4, 0, 19, 13, -2, -1, 4, 9)
(-15, -6, -4, -17, -6, -6, -5, -7, 9)
(-6, -13, -5, 8, 2, -1, -1, -1, 9)
(-7, -6, -12, 10, 10, 3, -1, -4, 9)
(3, 4, -50, 10, -3, -2, -1, 2, 9)
(2, -22, -46, -9, -3, -1, -1, 0, 9)
(-4, 4, -25, 8, 3, -3, -3, -1, 9)
(-4, 5, 10, -47, -16, -4, 1, -3, 9)
(3, 20, -5, -13, -10, -4, -1, 6, 9)
(-12, 2, 5, -23, -17, -1, 2, -1, 9)
(-12, 2, 5, -23, -17, -1, 2, -1, 9)
(-3, 4, 34, 31, 3, 12, 3, 0, 9)
(9, -3, 8, -7, -13, -2, 8, 1, 9)
(2, 4, 21, 42, 53, 6, -1, 0, 9)
(-2, -1, -10, -4, 2, 0, 1, -1, 9)
(7, 22, 22, 10, -6, -1, -1, 1, 9)
(7, 22, 22, 10, -6, -1, -1, 1, 9)
(-9, -5, 19, 11, -23, -6, -4, -3, 9)
(-9, -5, 19, 11, -23, -6, -4, -3, 9)
(3, 6, -1, -20, -9, 3, 5, 5, 9)
(3, 6, -1, -20, -9, 3, 5, 5, 9)
(-7, -5, 4, 0, -4, -3, -1, -2, 9)
(5, -5, 6, 8, -4, -4, 0, 1, 9)
(0, -6, -29, -5, -10, -1, -3, -3, 9)
(4, 0, 32, 22, 5, -2, -3, -1, 9)
(4, 0, 32, 22, 5, -2, -3, -1, 9)
(-2, -5, 3, 9, 4, 1, -2, -2, 9)
(0, 3, 17, -17, -9, -3, -1, -2, 9)
(2, 1, -4, 8, 11, 7, -3, -4, 9)
(2, 1, -4, 8, 11, 7, -3, -4, 9)
(10, -4, -5, -4, 0, 7, 11, 0, 9)
(10, -4, -5, -4, 0, 7, 11, 0, 9)
(-2, -7, 3, 0, -2, 0, -1, 1, 9)
(-2, -7, 3, 0, -2, 0, -1, 1, 9)
(-1, -7, 0, 3, 1, -1, -5, 0, 9)
(-1, -7, 0, 3, 1, -1, -5, 0, 9)
(0, -1, 6, 5, 3, 3, 18, 1, 9)
(0, -1, 6, 5, 3, 3, 18, 1, 9)
(-7, -9, -4, -4, -4, -10, -8, -3, 9)
(1, 1, -24, -8, 1, 5, -14, 0, 9)
(-3, -3, 1, 0, -2, -12, -6, -2, 9)
(3, -1, 1, 2, -3, -12, -19, -3, 9)
(-2, -3, -6, 0, 1, 2, 14, 0, 9)
(-2, -3, -6, 0, 1, 2, 14, 0, 9)
(0, -1, 1, -6, -6, -4, -8, -1, 9)
(-1, -1, -3, -1, 0, 3, 27, 1, 9)
(0, 1, 1, -4, 0, 4, 12, 0, 9)
(0, 1, -2, 1, -2, -4, -6, 0, 9)
(-13, 1, 1, -3, -3, -6, -12, -3, 9)
(4, -6, 2, -1, -2, 8, 48, 4, 9)
(3, 0, -2, 2, 0, -2, -16, 0, 9)
(-7, -7, -6, -6, -2, -3, -7, -4, 9)
(4, 5, -1, 4, 2, 7, 1, 4, 9)
(-2, -8, -6, -2, -5, -10, 38, -6, 9)
(-2, -8, -6, -2, -5, -10, 38, -6, 9)
(-2, 1, 8, 2, -1, -7, -16, 0, 9)
(-2, 1, 8, 2, -1, -7, -16, 0, 9)
(5, 1, 2, -6, 1, 15, 13, 4, 9)
(5, 1, 2, -6, 1, 15, 13, 4, 9)
(-3, -5, -8, -6, -1, -1, 16, -1, 9)
(-3, -5, -8, -6, -1, -1, 16, -1, 9)
(-1, -6, -11, -7, 2, -7, -23, -4, 9)
(-2, -2, 1, 1, -7, 3, -1, 2, 9)
(0, 2, 4, 4, -1, 0, -4, 1, 9)
(0, 2, 4, 4, -1, 0, -4, 1, 9)
(2, 0, 2, 6, -2, 5, 12, 0, 9)
(2, 0, 2, 6, -2, 5, 12, 0, 9)
(0, 2, 0, 8, 2, -2, -18, 1, 9)
(0, 2, -2, 3, 4, 10, 40, -1, 9)
(1, 2, 4, 5, -1, 3, 8, 1, 9)
(-1, -1, -3, 3, 1, -4, 2, -3, 9)
(1, 2, 8, -2, -3, 4, 49, -1, 9)
(1, 2, 8, -2, -3, 4, 49, -1, 9)
(-3, -6, -4, -2, 3, -4, -16, -4, 9)
(0, 0, 6, 0, -9, -24, -66, -3, 9)
(-4, -6, -9, -8, -1, 3, 27, -2, 9)
(-4, -6, -9, -8, -1, 3, 27, -2, 9)
(0, 0, -5, -3, -3, -10, -28, -2, 9)
(0, 0, -5, -3, -3, -10, -28, -2, 9)
(-2, -3, 4, -1, 1, 4, -16, 2, 9)
(-1, 1, 7, 5, -5, -1, -8, -1, 9)
(4, 4, -1, 2, 6, 0, -54, 3, 9)
(-1, -3, -4, -11, 2, 11, 21, -2, 9)
(1, 2, 7, 3, -3, 4, 2, 2, 9)
(-2, -6, -7, -5, 0, -9, -30, -4, 9)
(-2, -3, -7, -8, -8, -12, 3, -4, 9)
(-2, -3, -7, -8, -8, -12, 3, -4, 9)
(-4, -13, 0, 2, -3, 4, -13, 1, 9)
(-3, -3, -5, -1, -7, -17, -23, -5, 9)
(-3, -3, -5, -1, -7, -17, -23, -5, 9)
(0, 1, -2, -9, -7, -19, -86, -3, 9)
(-1, 2, 1, 2, -1, 1, -32, 0, 9)
(-1, 2, 1, 2, -1, 1, -32, 0, 9)
(3, 2, 2, -1, 0, -4, -16, 2, 9)
(-1, -2, -13, -1, -1, 12, 105, 1, 9)
(-1, -2, -13, -1, -1, 12, 105, 1, 10)
(-2, 3, 1, 0, 2, 3, 43, -2, 10)
(-2, -3, -8, -11, -9, -7, -7, -4, 10)
(3, 1, 0, 0, -3, -1, -9, -2, 10)
(-6, -5, -1, 2, 1, 1, -32, -1, 10)
(-1, 4, 7, 1, 3, 13, -50, 8, 10)
(-1, 4, 7, 1, 3, 13, -50, 8, 10)
(4, 2, 0, 0, 0, -4, -44, -3, 10)
(-2, 0, -3, -1, 2, 14, 20, 3, 10)
(-3, -5, -2, 2, 5, 12, 105, 2, 10)
(1, 1, 0, -6, -4, -5, -3, -3, 10)
(-3, -3, 2, -1, -3, -4, -20, -2, 10)
(-3, -3, 2, -1, -3, -4, -20, -2, 10)
(-5, -1, -3, -2, -4, -16, -65, -7, 10)
