(1, 6, 0, -6, -10, -23, 16, -5, 4)
(2, -1, 6, 4, 1, 1, 12, -2, 4)
(-4, -11, -23, -11, -8, -17, -74, -3, 4)
(3, 7, 10, 12, 3, 15, 88, 1, 4)
(3, 7, 10, 12, 3, 15, 88, 1, 4)
(20, 6, -13, -8, 0, 6, 20, -2, 4)
(20, 6, -13, -8, 0, 6, 20, -2, 4)
(-5, -6, -1, -6, -3, -9, -8, -2, 4)
(2, 0, -5, 0, -7, -15, -32, -5, 4)
(2, 0, -5, 0, -7, -15, -32, -5, 4)
(-11, -9, -5, 6, 3, -5, 38, -4, 4)
(-3, 0, -3, -4, -4, -2, -84, 5, 5)
(-3, 0, -3, -4, -4, -2, -84, 5, 5)
(-5, -1, -24, -1, 4, 21, -17, 1, 5)
(-5, -1, -24, -1, 4, 21, -17, 1, 5)
(-5, 0, 11, 5, -1, 3, -4, 1, 5)
(0, -7, 14, -2, -3, -8, 19, -2, 5)
(38, 5, 5, -3, -6, -4, -3, 4, 5)
(38, 5, 5, -3, -6, -4, -3, 4, 5)
(-30, -6, -1, -1, -3, 5, -11, 3, 5)
(-30, -6, -1, -1, -3, 5, -11, 3, 5)
(17, 7, 2, -2, 1, 5, 41, 3, 5)
(9, -3, 3, -11, -8, -1, 4, 3, 5)
(-1, -3, 2, 2, 2, 4, 26, 4, 5)
(-7, -7, -2, -1, 0, -4, 19, -4, 5)
(-12, 0, 2, 3, 1, 0, -11, -3, 5)
(-12, 0, 2, 3, 1, 0, -11, -3, 5)
(5, 4, 4, 7, 2, 3, 7, -4, 5)
(1, -2, -5, -6, 1, 3, 12, 0, 5)
(4, 0, 1, 4, -1, -3, -6, 1, 5)
(0, -3, -17, -5, -2, -2, -8, -1, 5)
(-5, 0, 1, 5, 7, 4, 0, 2, 5)
(-5, 0, 1, 5, 7, 4, 0, 2, 5)
(2, -4, 5, -6, -1, 1, 1, -2, 5)
(2, -4, 5, -6, -1, 1, 1, -2, 5)
(-4, 1, -4, 16, 2, 8, 6, 2, 5)
(-3, -2, -3, 6, 2, 4, -2, 0, 5)
(-6, 0, 3, 7, -7, -6, -4, -2, 5)
(-6, 0, 3, 7, -7, -6, -4, -2, 5)
(-5, -6, -5, 8, 9, 4, 4, -1, 5)
(-2, -1, 3, -8, 7, 4, 3, 0, 5)
(-1, -1, 1, -46, -3, -6, 3, 2, 5)
(-1, -1, 1, -46, -3, -6, 3, 2, 5)
(1, 3, 3, 16, -6, 2, -2, -1, 5)
(1, 3, 3, 16, -6, 2, -2, -1, 5)
(-2, -4, 2, 24, 5, 4, 5, 2, 5)
(-4, -3, -6, 1, 0, 6, 6, 2, 5)
(-4, -3, -6, 1, 0, 6, 6, 2, 5)
(-4, -3, -6, 1, 0, 6, 6, 2, 5)
(6, 2, 7, 11, 4, -2, -1, -1, 5)
(6, 2, 7, 11, 4, -2, -1, -1, 5)
(-5, -6, -13, 11, 18, 24, 14, 4, 5)
(35, -1, 7, -9, -4, -2, -3, 2, 5)
(-1, -1, -3, -14, -2, 0, -2, -3, 5)
(-1, -1, -3, -14, -2, 0, -2, -3, 5)
(11, -1, 24, 5, -2, -1, -1, -1, 5)
(4, -2, 11, 3, -3, -6, -3, -1, 5)
(-5, -2, -16, -2, -1, -1, -2, 0, 5)
(-5, -2, -16, -2, -1, -1, -2, 0, 5)
(-3, -3, -42, -8, 1, 1, 2, 2, 5)
(-3, -3, -42, -8, 1, 1, 2, 2, 5)
(9, 14, 70, -3, -5, -3, -1, -1, 5)
(-7, -6, -27, -22, -2, -3, -1, -2, 5)
(4, 7, 41, 5, 2, 1, 2, 0, 5)
(4, 7, 41, 5, 2, 1, 2, 0, 5)
(-1, 9, 19, 17, 1, -1, -2, 0, 5)
(-1, 9, 19, 17, 1, -1, -2, 0, 5)
(-1, -16, -39, -10, -12, -9, -6, -3, 5)
(0, 1, 7, 2, 6, 6, 2, -2, 5)
(8, -10, 6, -5, -11, -5, -2, -5, 5)
(-10, -1, 4, 8, 7, 5, 1, 2, 5)
(-24, 13, 42, -5, -12, -10, -7, -9, 5)
(-24, 13, 42, -5, -12, -10, -7, -9, 5)
(-17, -14, -36, 1, 1, 4, 4, -1, 5)
(-3, -18, -11, 12, 8, 9, 8, 2, 5)
(-3, -18, -11, 12, 8, 9, 8, 2, 5)
(12, 8, 6, 5, 2, -3, -4, 0, 5)
(12, 8, 6, 5, 2, -3, -4, 0, 5)
(-2, -5, 8, 4, -2, -1, -1, -2, 5)
(9, 6, -27, -2, -1, 0, -3, 2, 5)
(4, 6, 1, -1, 0, 1, 2, 1, 5)
(4, 12, 22, 1, 3, 1, 2, 3, 5)
(9, 6, 22, 7, 2, 2, 1, 3, 5)
(1, 3, -29, -4, -1, 2, 3, 0, 5)
(0, -1, 23, 10, 9, 4, 2, 1, 5)
(-8, -14, 9, 0, -14, -10, -5, -5, 5)
(0, 2, 72, 7, -4, -6, -2, 0, 5)
(0, 0, 16, 4, 7, 5, 3, 2, 5)
(0, -3, 9, -14, -3, 1, 2, 0, 5)
(0, -3, 9, -14, -3, 1, 2, 0, 5)
(2, -3, -10, 3, 1, 1, 1, 0, 5)
(-8, 0, 20, -10, -2, 1, 0, 2, 5)
(-1, -4, 1, 1, 0, 2, 4, 1, 5)
(-6, 6, -20, 10, 3, 7, 5, 2, 5)
(1, 6, 47, 1, 8, 13, 11, 3, 5)
(5, 12, 64, -16, -27, -14, -7, -2, 5)
(-6, -20, -79, 5, 12, -5, -4, -2, 5)
(1, 7, -9, 7, 9, 16, 10, 1, 5)
(4, 7, 83, 5, -13, -10, -6, -1, 5)
(-5, -4, 16, -20, -2, 0, 3, -3, 5)
(0, -4, -60, -6, -7, -1, -1, -1, 5)
(-5, -14, -23, -4, -4, -4, -2, 1, 5)
(19, -1, 9, 3, -1, -3, -2, -7, 5)
(-26, -20, -96, -5, 0, 1, 0, 8, 5)
(-26, -20, -96, -5, 0, 1, 0, 8, 5)
(70, 26, -6, -2, -3, -4, -5, -19, 5)
(0, -36, 4, 5, 1, 4, 1, -2, 5)
(11, 13, -10, 11, 3, -1, 0, 0, 5)
(-13, -17, -49, -11, -5, -2, 0, 2, 5)
(-12, 46, 13, 5, 1, -3, -3, -18, 5)
(-12, 46, 13, 5, 1, -3, -3, -18, 5)
(-12, -18, -5, 4, 3, 0, 1, 1, 5)
(18, 14, 78, 10, 6, 0, 0, 4, 5)
(7, -1, -3, 3, 2, 0, -2, -5, 5)
(-24, -3, 11, -4, -2, 1, 0, 9, 5)
(-15, 0, 14, -12, -7, -4, 0, 1, 5)
(-15, 0, 14, -12, -7, -4, 0, 1, 5)
(-15, 0, 14, -12, -7, -4, 0, 1, 5)
(9, 7, -1, 3, -2, -3, -3, -1, 5)
(4, -7, 0, -2, -1, -1, 0, 0, 5)
(14, 4, -15, -2, -1, -1, -3, -1, 5)
(-5, -1, 35, -3, -3, -4, -3, -3, 5)
(-5, -1, 35, -3, -3, -4, -3, -3, 5)
(10, -1, -11, 3, 4, 2, 2, -3, 5)
(3, -6, 7, -2, -4, 0, -3, -1, 5)
(3, -6, 7, -2, -4, 0, -3, -1, 5)
(2, 12, 5, 12, 14, 11, 8, 2, 5)
(2, -6, 12, 3, 2, 2, -5, -5, 5)
(2, -6, 12, 3, 2, 2, -5, -5, 5)
(-9, 2, 10, -5, -1, 14, 5, 0, 5)
(4, 1, -4, -10, -21, -14, -5, -1, 5)
(2, 0, -14, -3, -12, -13, -15, -2, 5)
(-4, -4, -18, -4, -10, -1, 18, -4, 5)
(2, 0, 4, -15, -7, 7, 15, 2, 5)
(2, 0, 4, -15, -7, 7, 15, 2, 5)
(2, -5, 1, -18, -2, 2, 5, -1, 5)
(-1, -4, -32, -6, -27, -10, -2, -2, 5)
(-2, 2, -17, 13, 10, 5, -2, -3, 5)
(-4, -1, 18, 1, -6, -8, -5, -2, 5)
(-4, -1, 18, 1, -6, -8, -5, -2, 5)
(2, 8, 43, 4, 2, -1, -4, -1, 5)
(-7, -8, -37, -36, -2, -3, -2, -2, 5)
(-8, -3, -10, 3, 6, 1, 1, -1, 5)
(4, 1, 28, 35, 4, 2, -4, 3, 5)
(-6, -14, -93, -19, -3, -1, 5, 0, 5)
(-6, -14, -93, -19, -3, -1, 5, 0, 5)
(-4, -3, 26, -6, 3, 1, 0, 0, 5)
(-4, -2, 24, 13, 2, 1, 0, 1, 5)
(-1, -3, -20, -7, 3, 1, -2, 1, 5)
(-1, -3, -20, -7, 3, 1, -2, 1, 5)
(2, 1, 31, -16, 0, 1, 0, -3, 5)
(2, 1, 31, -16, 0, 1, 0, -3, 5)
(-12, 1, 21, 18, -1, -2, -2, -1, 5)
(-12, 1, 21, 18, -1, -2, -2, -1, 5)
(1, 4, 9, 17, 1, -4, 0, 1, 5)
(0, -2, 5, -4, 0, -1, 1, 3, 5)
(3, -4, -12, 3, 3, 4, 3, -1, 5)
(3, -4, -12, 3, 3, 4, 3, -1, 5)
(2, 4, 1, 7, 0, -2, -1, -2, 5)
(2, 4, 1, 7, 0, -2, -1, -2, 5)
(0, -2, 15, 2, 1, 1, 0, 0, 5)
(4, 3, 6, -17, -19, -10, -6, -3, 5)
(-1, 0, -10, 5, 0, -2, 0, 0, 5)
(-1, 0, -10, 5, 0, -2, 0, 0, 5)
(0, 0, 2, 0, -2, -3, -3, -2, 5)
(1, 0, 9, -1, 1, 4, 4, 0, 5)
(2, -4, -7, 12, -1, -2, -8, -2, 5)
(-2, -2, -2, -7, -2, -1, -2, -1, 5)
(3, 3, -8, -2, -6, 7, 0, 1, 5)
(6, 1, 3, 11, 2, 4, 13, 0, 5)
(5, -4, -5, -1, 5, 12, 17, 0, 5)
(1, 6, 1, -1, -10, -12, -8, -4, 5)
(-5, -2, -3, -2, 2, 6, 42, 0, 5)
(-3, 6, -2, -1, -12, -18, -15, -2, 5)
(-3, 6, -2, -1, -12, -18, -15, -2, 5)
(-3, 6, -2, -1, -12, -18, -15, -2, 5)
(-4, -6, 0, 2, 0, -3, -7, -2, 5)
(-4, -6, 0, 2, 0, -3, -7, -2, 5)
(4, 0, -1, 1, -9, -13, -14, -2, 5)
(-5, 3, -1, 1, 2, 1, -15, 1, 5)
(-5, 3, -1, 1, 2, 1, -15, 1, 5)
(0, -2, 2, 4, 0, -2, 65, -7, 5)
(-2, -1, -3, -9, -14, -5, 18, 2, 5)
(9, 3, 4, 5, 6, 1, 1, 0, 5)
(-10, -2, 1, -4, 6, 2, -27, 1, 5)
(-1, -3, -4, -8, -12, -5, 13, -2, 5)
(-1, -3, -4, -8, -12, -5, 13, -2, 5)
(0, -3, -7, 1, 6, 19, 20, 7, 5)
(0, -3, -7, 1, 6, 19, 20, 7, 5)
(8, 5, -3, 4, 2, -6, -24, -1, 5)
(-7, -9, 7, -1, -3, -8, -18, -4, 5)
(-3, -3, -12, 3, 9, 14, 6, 3, 5)
(-2, -6, 2, -5, -6, 3, -9, -3, 5)
(-4, -7, -7, 3, -3, -12, -21, -4, 5)
(-4, -7, -7, 3, -3, -12, -21, -4, 5)
(0, 5, 12, 14, 0, -4, -22, -1, 5)
(0, 5, 12, 14, 0, -4, -22, -1, 5)
(6, -3, -5, 1, -7, 0, 0, -4, 5)
(-3, -4, -5, -17, 0, -4, 3, -4, 6)
(1, -7, 0, -13, 3, 13, 26, 2, 6)
(1, -7, 0, -13, 3, 13, 26, 2, 6)
(0, -1, 8, 12, 7, 34, 48, 6, 6)
(-1, -7, -13, -13, -4, 6, -17, 3, 6)
(-6, 5, -1, -3, -5, -23, -102, -3, 6)
(-6, 5, -1, -3, -5, -23, -102, -3, 6)
(7, -2, -12, -6, 1, -10, -2, -3, 6)
(7, -2, -12, -6, 1, -10, -2, -3, 6)
(9, -6, 3, -1, -7, -20, 9, -1, 6)
(1, -6, 2, 2, -1, -2, 25, -2, 6)
(-7, -8, -3, 3, -6, -16, -21, -8, 6)
(-7, -8, -3, 3, -6, -16, -21, -8, 6)
(-1, -3, -3, 1, 2, 13, 16, 3, 6)
(-1, -3, -3, 1, 2, 13, 16, 3, 6)
(-55, -7, -15, -2, -3, -2, 91, -8, 6)
(3, -6, -1, 5, 1, -5, -9, -1, 6)
(4, 3, 7, 6, 4, 4, -14, 1, 6)
(4, 3, 7, 6, 4, 4, -14, 1, 6)
(16, 6, 3, 1, 4, 17, 23, 7, 6)
(16, 6, 3, 1, 4, 17, 23, 7, 6)
(-3, 2, 2, 13, 11, 18, 39, 0, 6)
(3, 3, 6, 0, -2, -3, -14, -7, 6)
(16, -1, -2, 0, 3, 18, 25, 3, 6)
(12, 4, -2, -4, -2, -12, -46, -1, 6)
(12, 4, -2, -4, -2, -12, -46, -1, 6)
(12, 4, -2, -4, -2, -12, -46, -1, 6)
(-3, 2, -4, -1, -2, -2, -18, 1, 6)
(5, -3, -2, -1, 1, 2, 2, 0, 6)
(-5, -1, 0, -10, -2, -6, 1, 0, 6)
(-5, -1, 0, -10, -2, -6, 1, 0, 6)
(-5, 2, -2, 7, 4, 0, -7, -1, 6)
(-5, 2, -2, 7, 4, 0, -7, -1, 6)
(6, 1, 7, 4, 9, -2, -7, -1, 6)
(1, 0, 0, 3, 7, 1, -1, 0, 6)
(0, -2, 7, 11, -2, -4, -10, -1, 6)
(-4, -6, -9, -11, -7, -9, -3, -4, 6)
(-2, -4, -7, 9, 12, 9, 0, 0, 6)
(-2, -4, -7, 9, 12, 9, 0, 0, 6)
(-3, 0, -4, -15, -17, -13, 15, -4, 6)
(-1, -6, -3, 3, 12, 24, 2, -1, 6)
(-5, -3, 3, 15, 5, -5, -15, -3, 6)
(-5, -3, 3, 15, 5, -5, -15, -3, 6)
(-3, -3, -2, -14, -11, -6, -5, -2, 6)
(-3, -3, -2, -14, -11, -6, -5, -2, 6)
(-1, 0, -4, 3, 8, 0, 0, 0, 6)
(-1, 0, -4, 3, 8, 0, 0, 0, 6)
(1, 0, 10, 29, 10, 14, 6, 2, 6)
(0, -1, -5, -19, -12, -15, -11, -4, 6)
(-7, 4, -10, -2, -2, -2, -2, 1, 6)
(-12, -5, 1, -4, -1, -3, -2, -1, 6)
(3, 4, 10, -7, 2, -4, -2, 1, 6)
(-12, -6, -8, -19, -6, -3, -1, 4, 6)
(11, -3, 1, -13, -3, -8, -5, -2, 6)
(11, -3, 1, -13, -3, -8, -5, -2, 6)
(-6, -8, -12, -26, -14, -9, -8, -3, 6)
(5, -5, 10, 12, -3, -4, -5, -3, 6)
(3, 9, 34, 17, 12, 10, 4, 2, 6)
(-2, 2, 0, 6, 3, 4, 2, 0, 6)
(1, 2, -22, -5, 2, 1, -2, 0, 6)
(0, -3, 24, 3, 4, -3, -3, -2, 6)
(0, -3, 24, 3, 4, -3, -3, -2, 6)
(-4, -9, -39, -2, -5, 1, 4, 0, 6)
(-5, -8, 9, -13, -10, -4, -3, -2, 6)
(-4, -7, -28, -11, -8, 0, -2, -1, 6)
(-5, -6, -31, 2, 3, 1, 1, -2, 6)
(0, 5, 60, -1, -2, -4, -2, -1, 6)
(0, 5, 60, -1, -2, -4, -2, -1, 6)
(-8, -17, -70, 0, -3, -5, -6, -4, 6)
(3, 7, 41, 3, 2, 3, 2, 1, 6)
(4, 19, 58, -16, -4, -4, -2, 2, 6)
(7, 12, 4, -3, -6, -6, -2, 4, 6)
(-20, -22, -16, -2, -2, -3, -4, -4, 6)
(29, -5, -59, 3, 3, 2, -2, 5, 6)
(-39, -4, 6, -10, -10, -7, -4, -6, 6)
(-13, -11, -21, 2, 8, 10, 6, -3, 6)
(-1, 1, -8, 7, 1, 2, 2, 0, 6)
(3, 2, -11, -6, -9, -7, -3, -2, 6)
(-3, 24, 3, 13, 9, 2, -1, -2, 6)
(-9, 7, 5, 1, 0, -3, -3, -2, 6)
(1, -3, -5, 0, -2, 5, 3, 1, 6)
(-11, -7, -36, 8, 4, 7, 3, -3, 6)
(1, 6, 81, 3, -2, -6, -7, -3, 6)
(-12, -13, 7, -16, -7, -8, -6, -5, 6)
(-4, -11, 7, -11, 0, 1, 3, 1, 6)
(0, 9, -11, 13, 0, -2, 0, 0, 6)
(3, 8, -19, 6, 5, -1, -2, -2, 6)
(8, 25, 34, -15, -10, -3, -1, 2, 6)
(1, -18, -66, 30, 20, 15, 11, 4, 6)
(-3, -29, 32, -13, -6, 3, 2, 1, 6)
(-5, 8, -3, 25, 8, 9, 7, -1, 6)
(1, -8, -3, 5, 1, -3, -1, -2, 6)
(-3, -37, -36, -15, -16, -10, -9, -4, 6)
(-6, 21, 37, 3, 3, 5, 1, 1, 6)
(-1, 10, -60, 17, 6, 7, 5, -1, 6)
(1, -21, 2, -5, -7, -10, -6, -3, 6)
(-1, -18, -40, 7, -2, 1, 1, -1, 6)
(-1, -13, 1, 14, 10, 2, 2, 4, 6)
(15, -8, -61, -2, 0, 1, 0, -4, 6)
(15, -8, -61, -2, 0, 1, 0, -4, 6)
(2, -16, -6, -4, -6, -5, -1, 1, 6)
(-7, -3, -68, 3, 4, 3, 4, 5, 6)
(-5, -33, -44, 3, 0, 0, -4, -24, 6)
(-5, -33, -44, 3, 0, 0, -4, -24, 6)
(7, 12, 63, -11, -3, -1, 1, 9, 6)
(7, 12, 63, -11, -3, -1, 1, 9, 6)
(-23, -10, -30, 3, 4, 4, 6, 7, 6)
(16, 14, 42, -2, -3, -2, 0, 25, 6)
(16, 14, 42, -2, -3, -2, 0, 25, 6)
(37, 15, -7, 0, -2, -2, -6, -16, 6)
(-7, 1, -8, 3, -3, -3, -2, 1, 6)
(-7, 1, -8, 3, -3, -3, -2, 1, 6)
(-2, -2, 102, -1, -6, -2, -4, 2, 6)
(34, -4, 67, -4, -3, -1, -2, 5, 6)
(-5, -3, -7, -1, 4, 3, 3, 10, 6)
(-10, 4, 43, 2, 1, 0, 0, -1, 6)
(-10, 4, 43, 2, 1, 0, 0, -1, 6)
(-10, 4, 43, 2, 1, 0, 0, -1, 6)
(-6, 2, 39, 4, -5, -5, -4, -1, 6)
(5, -12, 17, -1, 9, 6, -1, 1, 6)
(-7, 9, -38, 4, 19, 9, 5, 0, 6)
(5, 2, -20, 40, 39, 45, 13, 5, 6)
(5, 2, -20, 40, 39, 45, 13, 5, 6)
(-6, 3, 42, -3, -27, -33, -9, -3, 6)
(-4, -2, -13, -15, -39, -35, -11, -1, 6)
(2, -8, -1, -6, 4, 0, 1, -6, 6)
(-42, -18, -79, -18, -12, 1, 0, -7, 6)
(6, 5, 8, 15, 9, 4, 2, -3, 6)
(6, 5, 8, 15, 9, 4, 2, -3, 6)
(-3, -5, 4, -2, -3, 5, -1, 1, 6)
(0, 0, -14, -6, -4, 7, -1, -1, 6)
(0, 0, -14, -6, -4, 7, -1, -1, 6)
(17, -2, 25, -14, -9, -10, -3, 5, 6)
(4, -12, -20, -16, -8, -6, -1, 2, 6)
(4, -12, -20, -16, -8, -6, -1, 2, 6)
(-14, 6, 67, 23, -1, -1, 1, -3, 6)
(-1, 1, 7, 1, 1, 3, 2, 1, 6)
(-1, 1, 7, 1, 1, 3, 2, 1, 6)
(1, -8, -19, -25, -7, -5, -3, 1, 6)
(1, 1, 43, 8, 1, -2, 0, 0, 6)
(1, 1, 43, 8, 1, -2, 0, 0, 6)
(-2, 1, -1, 33, 10, 2, 0, 1, 6)
(6, -2, -9, -29, -10, -6, -7, -3, 6)
(6, 4, -20, -32, 5, -2, -2, 0, 6)
(-3, -4, -13, 0, 3, 0, 0, -1, 6)
(-7, -1, 58, -48, -11, -1, 0, 1, 6)
(-7, -1, 58, -48, -11, -1, 0, 1, 6)
(1, -3, -52, 11, -6, -5, -4, -3, 6)
(1, 1, 3, 37, 4, 3, 1, 0, 6)
(-3, -5, -17, 9, 1, -1, -2, -3, 6)
(-2, 4, 18, 15, -4, 0, 0, -1, 6)
(-1, 0, -9, 20, -6, -1, -1, -2, 6)
(-7, 0, 17, 16, 0, -7, -5, -2, 6)
(-1, 0, -1, 9, 1, 0, 1, 1, 6)
(-3, 1, -4, 4, -7, -4, -3, 1, 6)
(-7, -1, -21, 6, 9, 9, 6, 1, 6)
(-2, -1, 11, -22, -8, -3, -2, -3, 6)
(1, 1, -1, -22, 2, 2, -4, 2, 6)
(1, 0, -12, -17, -9, -11, -6, -2, 6)
(-2, -2, 3, 6, 8, 6, 2, 0, 6)
(1, 3, -1, -2, -2, -3, 2, -4, 6)
(0, -2, -4, 2, 0, -2, 2, -3, 6)
(1, 0, -5, -6, -6, 4, 38, 0, 6)
(1, 0, -5, -6, -6, 4, 38, 0, 6)
(-3, -2, 0, -4, -3, 1, -1, -1, 6)
(-5, 0, 1, -2, -8, -8, -9, -3, 6)
(-4, -1, 2, -5, -4, -6, 2, 0, 6)
(5, -4, 0, 0, -6, -14, -14, -7, 6)
(2, 2, 5, -6, -1, -4, -15, 2, 6)
(2, 1, -3, 1, -5, -6, -12, -2, 6)
(0, 1, -2, 0, -1, 5, 5, 2, 6)
(6, 4, 1, -3, -10, -19, -15, -5, 6)
(-2, -2, 7, -1, -3, -2, -1, 2, 6)
(-3, -3, -3, -4, -1, 0, 0, 0, 6)
(1, 2, -4, -4, 1, 4, -23, 3, 6)
(1, 2, -4, -4, 1, 4, -23, 3, 6)
(5, 0, -1, 3, 2, 7, 13, 1, 6)
(-2, -4, 0, -8, -2, 6, 32, 1, 6)
(-2, -4, 0, -8, -2, 6, 32, 1, 6)
(-6, -3, -2, -6, -3, -19, 12, -8, 6)
(-1, -7, 1, -4, -6, 2, -14, 2, 6)
(1, 0, 4, -2, 4, -7, -63, -3, 6)
(-9, -5, -7, -6, -1, 8, 26, 1, 6)
(-9, -5, -7, -6, -1, 8, 26, 1, 6)
(1, 0, -8, -5, -2, 1, 8, 1, 6)
(1, 0, -8, -5, -2, 1, 8, 1, 6)
(-1, -1, 6, -1, 6, -1, -38, -3, 6)
(-1, -1, 1, -4, 0, 5, 11, -2, 6)
(1, 2, -4, 1, 4, 0, 10, 1, 6)
(1, 2, -4, 1, 4, 0, 10, 1, 6)
(1, 2, -4, 1, 4, 0, 10, 1, 6)
(2, 3, -5, 8, 0, -2, 14, -3, 6)
(2, 3, -5, 8, 0, -2, 14, -3, 6)
(2, -2, 2, 0, 0, 15, 21, 6, 6)
(11, 3, -1, 3, 3, 2, 3, -2, 6)
(11, 3, -1, 3, 3, 2, 3, -2, 6)
(-4, 4, 11, 0, -8, -11, -17, 1, 6)
(-4, 4, 11, 0, -8, -11, -17, 1, 6)
(1, -2, -7, 8, 4, 17, 39, 6, 6)
(1, -2, -7, 8, 4, 17, 39, 6, 6)
(1, -3, 0, 1, -1, 1, 16, -5, 6)
(1, -3, 0, 1, -1, 1, 16, -5, 6)
(-14, -3, -8, 5, -10, -25, -31, -14, 6)
(-27, -8, 2, 1, 8, 20, 70, 18, 6)
(8, 1, 5, 2, -2, -10, 19, -11, 6)
(8, 1, 5, 2, -2, -10, 19, -11, 6)
(2, -2, -5, -17, -4, -8, -47, 5, 6)
(2, -2, -5, -17, -4, -8, -47, 5, 7)
(16, 3, 18, 5, -3, -2, -6, 2, 7)
(-20, -2, -1, -9, -6, -2, -29, -4, 7)
(-13, -4, 2, 2, 2, 15, 38, 1, 7)
(-13, -4, 2, 2, 2, 15, 38, 1, 7)
(-6, -3, -7, 5, 5, 1, -8, 3, 7)
(-6, -3, -7, 5, 5, 1, -8, 3, 7)
(-8, -12, -6, -1, 0, 8, 28, 4, 7)
(-9, -4, -8, -8, -6, -2, 15, -2, 7)
(2, -3, 1, 1, 1, 2, 2, -1, 7)
(-3, -4, -5, -4, -4, -10, -15, -3, 7)
(2, 1, -2, -3, -3, -4, -18, -2, 7)
(-2, -4, -4, 13, 4, 4, 1, 0, 7)
(-6, -2, 3, -4, -15, 2, 1, -3, 7)
(7, 0, -5, 12, -1, -7, 5, -1, 7)
(-4, -1, -7, 4, 7, 1, -5, -1, 7)
(-2, 1, 1, 9, -2, -11, -7, 0, 7)
(-2, 1, 1, 9, -2, -11, -7, 0, 7)
(-1, -2, -7, -2, 3, 2, 0, -1, 7)
(-1, -3, 1, 14, -18, 2, 0, -2, 7)
(-1, -3, 1, 14, -18, 2, 0, -2, 7)
(0, 0, 4, 16, 3, 3, -3, -2, 7)
(1, 1, 0, -1, -6, 22, -8, -3, 7)
(1, 1, 0, -1, -6, 22, -8, -3, 7)
(0, -3, -2, -17, -6, -11, 0, 2, 7)
(0, -3, -2, -17, -6, -11, 0, 2, 7)
(-2, -2, -2, -4, 13, 15, 7, -1, 7)
(-1, -7, -9, -5, 3, 17, 8, 3, 7)
(2, 6, -5, -9, -8, -15, -10, -1, 7)
(2, 6, -5, -9, -8, -15, -10, -1, 7)
(2, 6, -5, -9, -8, -15, -10, -1, 7)
(2, 6, -5, -9, -8, -15, -10, -1, 7)
(9, -4, 19, 5, 7, 5, 5, -2, 7)
(9, -4, 19, 5, 7, 5, 5, -2, 7)
(-3, -2, -44, 5, 3, 6, -1, 1, 7)
(-2, -9, -8, -7, 4, 6, 6, 2, 7)
(-10, -15, -24, -7, -5, -6, 1, -3, 7)
(-2, 6, -14, -23, 2, 4, 3, 0, 7)
(-3, 9, 49, 8, 3, -2, -5, -2, 7)
(-10, -6, 6, 0, 12, 8, 5, -1, 7)
(-10, -6, 6, 0, 12, 8, 5, -1, 7)
(-5, -4, 10, 6, 1, 0, 3, 1, 7)
(-3, 3, -6, -6, 2, -1, -2, -3, 7)
(3, 3, 32, 4, 0, 1, 1, -1, 7)
(3, 3, 32, 4, 0, 1, 1, -1, 7)
(-6, 1, -42, 2, 3, 4, 3, -2, 7)
(-3, -1, 8, -7, -3, -1, 2, 1, 7)
(0, 6, 3, -9, -9, -4, -4, -3, 7)
(-2, 8, 13, 16, 15, 9, 5, -1, 7)
(2, 18, 32, 6, 6, 6, 6, 3, 7)
(-3, -9, -13, -6, -11, -7, -5, -2, 7)
(11, 6, 40, 9, 8, 10, 6, 6, 7)
(11, 6, 40, 9, 8, 10, 6, 6, 7)
(2, -9, -26, -2, -3, -2, -3, -2, 7)
(9, 3, -22, -15, -1, -4, -2, -8, 7)
(2, -7, -6, -11, -6, -3, -2, -1, 7)
(2, -7, -6, -11, -6, -3, -2, -1, 7)
(6, -1, 0, 2, -4, -3, -3, -1, 7)
(-2, 5, -10, -10, -5, -7, -5, -4, 7)
(-3, 5, 26, -5, -5, -7, -6, 1, 7)
(-3, 5, 26, -5, -5, -7, -6, 1, 7)
(-7, -2, -11, -7, -3, -3, -2, -1, 7)
(-7, -2, -11, -7, -3, -3, -2, -1, 7)
(-4, -4, -13, -7, -2, 1, 2, 0, 7)
(1, 5, 5, 4, 4, 2, -2, -1, 7)
(1, -2, -70, -4, -9, -11, -8, -2, 7)
(1, -2, -70, -4, -9, -11, -8, -2, 7)
(-4, -13, 58, 24, 12, 11, 9, 2, 7)
(-4, -13, 58, 24, 12, 11, 9, 2, 7)
(2, 27, -4, 10, 37, 16, 2, 3, 7)
(2, 27, -4, 10, 37, 16, 2, 3, 7)
(-2, -29, 53, -5, -7, 0, 3, 0, 7)
(0, 19, -3, -17, -21, -13, -5, -1, 7)
(5, -10, -91, 4, -10, -7, -6, -4, 7)
(5, -10, -91, 4, -10, -7, -6, -4, 7)
(-7, -14, 23, -3, 1, 3, 0, -3, 7)
(-7, -14, 23, -3, 1, 3, 0, -3, 7)
(1, 34, 21, -12, -8, -8, -4, -1, 7)
(-3, 10, -15, 0, 11, 6, 5, 1, 7)
(7, 1, -24, 7, 4, -1, 1, 11, 7)
(15, -18, -58, -17, -16, -10, -7, -3, 7)
(37, 19, 58, -4, -4, -4, -4, -8, 7)
(37, 19, 58, -4, -4, -4, -4, -8, 7)
(-59, -26, 79, 10, 10, 6, 6, -7, 7)
(-4, 6, 21, 17, 5, -3, -4, -18, 7)
(-4, 6, 21, 17, 5, -3, -4, -18, 7)
