(-5, -6, 1, -4, -2, -3, 10, -3, 5)
(-3, -4, -1, -3, -1, -5, -49, -3, 5)
(-3, -4, -1, -3, -1, -5, -49, -3, 5)
(-1, 0, 2, 4, 4, 17, 14, 7, 5)
(-3, -4, -1, -2, -6, -16, -12, -3, 5)
(1, 4, 2, 0, 2, 7, 9, 3, 5)
(-4, -9, -4, -5, -2, -9, 4, -7, 5)
(-1, 2, -1, -3, 2, -2, -6, -2, 5)
(-1, 2, -1, -3, 2, -2, -6, -2, 5)
(0, 0, -3, -5, -4, -4, 9, -4, 5)
(-1, -1, 2, -3, -1, 5, 3, -1, 5)
(0, 1, -2, -1, 0, -7, -3, -2, 5)
(-3, -3, -5, -8, -9, -25, -40, -7, 5)
(1, 2, -2, 1, -1, 4, 20, 0, 5)
(1, 2, -2, 1, -1, 4, 20, 0, 5)
(-1, 1, -6, 0, 0, 2, 4, 0, 5)
(-1, 1, -6, 0, 0, 2, 4, 0, 5)
(-1, -1, 3, 5, 2, 6, 29, 0, 5)
(-1, -1, 3, 5, 2, 6, 29, 0, 5)
(-2, -4, -2, 1, -1, -5, -2, -2, 5)
(-2, -4, -2, 1, -1, -5, -2, -2, 5)
(0, 0, -2, -5, -9, -9, -6, -2, 5)
(0, 0, -2, -5, -9, -9, -6, -2, 5)
(-1, -5, -4, -5, -2, 0, 3, -2, 5)
(-1, -5, -4, -5, -2, 0, 3, -2, 5)
(3, 6, 5, 0, 2, -1, -5, 0, 5)
(-1, -1, -2, -1, 0, 1, 2, -2, 5)
(0, 2, 0, 3, 1, 1, -1, 1, 5)
(0, 2, 0, 3, 1, 1, -1, 1, 5)
(1, -2, 0, -5, 6, 5, 3, -2, 5)
(-1, 2, 0, 4, 4, 2, 3, 0, 5)
(1, 0, 0, 3, 18, 8, 0, 2, 5)
(0, 3, 0, -5, -7, -1, 2, 2, 5)
(0, -3, -5, -3, 20, 1, 1, 0, 5)
(0, -3, -5, -3, 20, 1, 1, 0, 5)
(-3, -5, -11, -15, -28, -20, -11, -2, 5)
(1, 3, 8, 12, -1, 3, 0, 2, 5)
(1, 1, -4, -4, -19, -16, -5, 0, 5)
(1, 1, -4, -4, -19, -16, -5, 0, 5)
(-1, 0, 12, -5, -47, -1, 2, 0, 5)
(-1, 0, 12, -5, -47, -1, 2, 0, 5)
(-1, 0, 8, 56, 38, 15, 6, 1, 5)
(-3, -5, -21, -32, -32, -10, -1, 0, 5)
(1, 2, -8, 2, -15, -5, -1, -1, 5)
(1, 2, -8, 2, -15, -5, -1, -1, 5)
(2, 1, 6, 12, 8, 2, 0, -1, 5)
(-2, 0, 43, 35, 5, -2, -6, -3, 5)
(0, -1, -23, 16, 15, 7, 1, -1, 5)
(1, -2, -36, -14, 9, 13, 29, -2, 5)
(1, -2, -36, -14, 9, 13, 29, -2, 5)
(-1, -4, -1, -20, -18, -16, -32, -4, 5)
(-4, -2, -3, -22, -1, -10, -12, -3, 5)
(3, 0, 27, 4, -4, 3, 7, 0, 5)
(-1, -2, -22, -5, -1, 15, 19, 5, 5)
(-1, 0, 6, -32, 5, -2, -11, 1, 5)
(-1, 0, 6, -32, 5, -2, -11, 1, 5)
(-1, 0, 6, -32, 5, -2, -11, 1, 5)
(-2, -4, -12, 33, 19, 13, 2, 0, 5)
(-1, 1, 5, -20, -6, 4, 3, 0, 5)
(0, -3, -52, -15, -11, -11, -7, -2, 5)
(1, 5, 8, -23, 2, 2, 0, 2, 5)
(0, -2, -34, -40, -10, -11, -12, -2, 5)
(-2, 0, -11, 2, 0, 0, -9, -1, 5)
(-1, 0, 34, 3, -10, -4, -17, 0, 5)
(1, -1, 0, 21, -9, -15, -7, -3, 5)
(0, 0, 28, 11, 6, 11, 14, 2, 5)
(-2, -1, -14, 10, -3, -6, -3, -3, 5)
(0, -5, -12, -49, -8, -13, -8, -5, 5)
(0, 0, -9, 19, 2, 7, 5, 2, 5)
(1, 5, 0, 29, 2, 0, -5, -1, 5)
(-5, -7, -15, -56, -21, -12, -6, -5, 5)
(1, -2, -11, -48, -3, 4, 6, 3, 5)
(1, -2, -11, -48, -3, 4, 6, 3, 5)
(-2, 2, 46, 25, -2, -5, -2, -5, 5)
(-2, -4, -9, 16, 2, -6, -8, -3, 5)
(-3, -10, -4, 13, 1, 0, 2, 1, 5)
(-2, -1, -2, 10, 5, 2, 1, -3, 5)
(0, 5, 9, -43, -3, -1, 2, -1, 5)
(0, -6, -16, 18, 0, 1, -1, 0, 5)
(2, 6, 20, 44, 4, 0, -2, -2, 5)
(-2, -8, 38, -31, 8, 4, 1, 2, 5)
(0, -5, 27, 50, 1, -3, -5, 2, 5)
(2, 18, -50, -42, -6, -4, -4, -2, 5)
(-7, 10, 7, 37, -1, -2, -3, -1, 5)
(12, -1, -11, -15, -1, -1, -1, 1, 5)
(4, -10, 5, 26, 1, -1, -1, -2, 5)
(4, -10, 5, 26, 1, -1, -1, -2, 5)
(3, 0, -35, -41, 7, 2, 2, 1, 5)
(4, 6, 111, 84, 11, 3, 3, 1, 5)
(-7, -21, -48, -64, -12, -1, -1, -2, 5)
(2, 2, 41, 0, 1, 2, 0, 1, 5)
(-8, -9, -7, -68, 2, 2, -1, -2, 5)
(0, -9, -2, 8, -7, -5, -4, -5, 5)
(-8, 5, 15, -2, -9, -8, -2, 0, 5)
(-7, -3, -31, 4, -4, -3, -3, -4, 5)
(5, -5, -20, -87, -12, -9, -2, -3, 5)
(0, 1, -33, 37, 8, 7, -1, -1, 5)
(0, 2, 46, 16, 9, 9, 4, 1, 5)
(0, 0, -2, 14, -5, -8, 1, -2, 5)
(0, 0, -2, 14, -5, -8, 1, -2, 5)
(0, -4, -8, 9, 0, -2, -11, -1, 5)
(1, -6, 8, 63, 22, 14, 8, 2, 5)
(1, -6, 8, 63, 22, 14, 8, 2, 5)
(3, 1, -10, 1, 1, 0, -25, -4, 5)
(-2, 2, -16, 3, 0, 3, 1, -2, 5)
(-3, -2, -21, 10, 0, 4, 6, -2, 5)
(-2, -13, -5, 2, -10, 3, 9, 1, 5)
(0, 2, -1, 46, 11, -7, -9, -2, 5)
(1, 2, 2, -12, 1, 8, 8, 1, 5)
(-2, -6, 2, -1, 1, -8, -8, -3, 5)
(1, 4, -5, 47, 11, 3, 1, 2, 5)
(1, 4, -5, 47, 11, 3, 1, 2, 5)
(-2, -3, -13, -21, -3, 0, -2, -4, 5)
(-2, -3, -13, -21, -3, 0, -2, -4, 5)
(-1, -2, -2, 23, 21, 0, 1, 0, 5)
(0, -6, 4, -24, -8, -1, -1, 1, 5)
(-1, 1, -10, 1, 0, -1, -4, -1, 5)
(-1, 1, -10, 1, 0, -1, -4, -1, 5)
(2, -2, 9, -4, 6, 17, 1, 4, 5)
(2, -2, 9, -4, 6, 17, 1, 4, 5)
(-5, 0, 14, -14, 1, 12, 31, 3, 5)
(-2, -3, 4, 5, 0, 6, 20, -3, 5)
(0, 1, 1, -15, -4, -16, -15, -4, 5)
(0, 1, 1, -15, -4, -16, -15, -4, 5)
(1, 2, -5, -12, -8, -4, 2, -1, 5)
(1, 2, -5, -12, -8, -4, 2, -1, 5)
(1, 1, -1, 1, 0, -4, -12, -1, 5)
(1, 1, -1, 1, 0, -4, -12, -1, 5)
(-1, -3, 10, 7, 5, -1, 4, 0, 5)
(1, 3, -2, -7, -2, -9, -7, -3, 5)
(0, 1, -9, -7, -1, -8, -7, -4, 5)
(0, 1, -9, -7, -1, -8, -7, -4, 5)
(-1, 2, -1, 12, 3, 0, 4, -1, 5)
(1, 0, 1, 1, 2, 1, 3, 0, 5)
(-1, 1, -2, 5, -3, -4, -14, -2, 5)
(1, -4, 0, 2, 0, -1, -13, 1, 5)
(1, -4, 0, 2, 0, -1, -13, 1, 5)
(-3, -5, -5, -10, 0, 6, 9, 0, 5)
(-2, -1, 1, 5, 5, 5, -5, 1, 5)
(-2, -1, 1, 5, 5, 5, -5, 1, 5)
(4, 1, 7, 7, -4, -3, -6, 0, 5)
(0, -2, -22, 1, 1, 3, 0, 0, 5)
(0, -2, -22, 1, 1, 3, 0, 0, 5)
(-3, -6, 5, -6, -3, 8, 30, 2, 5)
(-4, -10, 1, -2, -4, 23, 106, 4, 5)
(-4, -10, 1, -2, -4, 23, 106, 4, 5)
(0, 4, -9, -3, 1, 3, 14, 1, 5)
(1, 0, -14, -4, 9, 10, -2, -1, 5)
(-2, 2, 9, -8, -1, -6, -21, -2, 5)
(0, 0, -4, 6, 0, -6, -31, -1, 5)
(-3, -7, -1, -3, -4, 2, 34, -1, 5)
(-4, -8, 10, 0, -2, -9, -6, -6, 5)
(-4, -3, -5, 4, -3, 3, 25, -1, 5)
(-4, -3, -5, 4, -3, 3, 25, -1, 5)
(-4, -3, -5, 4, -3, 3, 25, -1, 5)
(0, 3, -1, 1, 0, -12, -28, -4, 5)
(0, 3, -1, 1, 0, -12, -28, -4, 5)
(-2, 3, 7, 3, -3, -15, -46, -5, 5)
(-3, -8, 3, -1, -1, 5, -3, -1, 5)
(-3, -8, 3, -1, -1, 5, -3, -1, 5)
(-2, -3, -4, 4, 1, 4, -17, 0, 5)
(-3, -8, -9, -2, 1, -1, 29, -4, 5)
(-3, -8, -9, -2, 1, -1, 29, -4, 5)
(1, 4, -2, -3, -2, 10, 18, 3, 5)
(-4, -3, 5, -1, -4, -11, -41, -8, 5)
(-1, -6, -7, -1, -6, -6, -13, 0, 5)
(1, 4, -1, 3, 2, 8, 8, 1, 5)
(4, -4, 3, 5, 4, 3, -26, -1, 5)
(2, 0, -1, -1, -5, -8, -3, -3, 5)
(3, -11, -7, -11, -12, -20, -66, 2, 5)
(-2, 1, -1, -2, 0, -10, -19, -4, 5)
(-2, 1, -1, -2, 0, -10, -19, -4, 5)
(11, 11, 0, -2, 3, 2, 3, -5, 5)
(-3, 0, 2, -2, -7, -16, -3, -10, 5)
(-3, 0, 2, -2, -7, -16, -3, -10, 5)
(-6, -3, -2, 6, 4, 9, 46, 1, 5)
(-7, -5, -2, -1, 3, 8, 32, 0, 5)
(-7, -5, -2, -1, 3, 8, 32, 0, 5)
(5, 4, 0, -2, -3, -10, -81, 2, 5)
(-8, -24, -6, -7, -7, -25, -80, -12, 5)
(-6, 3, -2, -3, -5, -7, -11, -3, 5)
(-5, -4, 0, -2, -1, 2, 15, 2, 5)
(-5, -4, 0, -2, -1, 2, 15, 2, 5)
(-5, -4, 0, -2, -1, 2, 15, 2, 5)
(-1, 0, 2, 2, 4, 9, 3, 1, 5)
(-1, 10, -4, -3, 7, 33, 121, 7, 6)
(-7, 3, -1, 3, -2, -3, -14, -5, 6)
(-7, 3, -1, 3, -2, -3, -14, -5, 6)
(4, -4, -1, 4, -2, 5, 53, 5, 6)
(4, -4, -1, 4, -2, 5, 53, 5, 6)
(5, 1, 1, -1, 0, -4, -29, -1, 6)
(5, 1, 1, -1, 0, -4, -29, -1, 6)
(-10, -8, -3, -5, -1, -2, -9, -4, 6)
(0, 0, 0, -2, -3, -7, 21, -2, 6)
(0, 0, 0, -2, -3, -7, 21, -2, 6)
(3, -6, 3, -2, 3, 12, 115, -3, 6)
(1, 1, 3, -2, 1, 8, -49, 1, 6)
(3, 8, 5, 3, 6, 30, 61, 7, 6)
(3, 8, 5, 3, 6, 30, 61, 7, 6)
(0, 1, 3, 2, -1, 1, 22, -2, 6)
(0, 1, 3, 2, -1, 1, 22, -2, 6)
(0, 1, -1, 0, 1, 2, 50, -3, 6)
(0, 1, -1, 0, 1, 2, 50, -3, 6)
(3, -3, 4, 3, 2, 17, 64, 3, 6)
(-5, -1, -4, 1, -1, -11, 2, -3, 6)
(0, -3, -2, 0, -1, -2, -11, 1, 6)
(0, -3, -2, 0, -1, -2, -11, 1, 6)
(0, -3, -2, 0, 2, -4, -18, -4, 6)
(0, -3, -2, 0, 2, -4, -18, -4, 6)
(1, 0, -1, -2, 1, 8, -19, 6, 6)
(-2, 2, 0, -6, -4, -7, -13, -2, 6)
(0, 1, -2, -4, -4, -10, -14, -1, 6)
(0, 1, -2, -4, -4, -10, -14, -1, 6)
(-2, -1, -2, -3, -4, -5, 11, -4, 6)
(-2, -1, -2, -3, -4, -5, 11, -4, 6)
(-3, -5, -1, 0, -2, -3, -27, -2, 6)
(-2, -1, -2, -1, -1, -4, -7, -1, 6)
(3, 1, -1, 0, 4, 30, 49, 10, 6)
(3, 1, -1, 0, 4, 30, 49, 10, 6)
(0, -1, -1, 0, 2, 7, -46, 3, 6)
(0, -1, -1, 0, 2, 7, -46, 3, 6)
(0, -1, 0, -2, -5, -16, -18, -2, 6)
(-1, -2, 3, -2, -5, 1, 5, -2, 6)
(1, 3, 3, -5, -6, -4, -8, -1, 6)
(1, 3, 3, -5, -6, -4, -8, -1, 6)
(0, -1, 0, -1, -7, -12, 9, -2, 6)
(0, -1, 0, -1, -7, -12, 9, -2, 6)
(-2, -2, -2, 1, 6, 10, -30, -2, 6)
(-2, -2, -2, 1, 6, 10, -30, -2, 6)
(3, 4, 1, 4, 9, -6, -22, -4, 6)
(3, 4, 1, 4, 9, -6, -22, -4, 6)
(-1, -2, 0, 1, 5, 7, 17, 0, 6)
(-1, -2, 0, 1, 5, 7, 17, 0, 6)
(-2, -1, -2, 2, 6, 1, -82, -3, 6)
(3, 3, 3, 8, 13, 38, 100, 12, 6)
(-1, 0, -2, 30, -5, -1, 7, 1, 6)
(-3, -6, 2, 13, 17, 15, 14, 0, 6)
(-3, -6, 2, 13, 17, 15, 14, 0, 6)
(1, 0, -8, -24, -12, -11, -4, -1, 6)
(1, -1, -27, -1, 4, 5, 9, 0, 6)
(3, 4, 2, -33, -11, 13, 55, 5, 6)
(-1, -2, 25, 10, 1, 4, -1, 2, 6)
(0, -1, -17, 20, -3, -14, -19, -4, 6)
(-1, -4, -53, -1, 4, 0, 20, 0, 6)
(-1, -4, -53, -1, 4, 0, 20, 0, 6)
(-4, -6, -6, -3, -5, -4, -3, -2, 6)
(1, 2, 22, 12, 4, 3, -4, 2, 6)
(1, 2, 22, 12, 4, 3, -4, 2, 6)
(2, 0, -21, -30, -10, -10, -17, -3, 6)
(1, -1, -12, -40, -8, -7, -1, 0, 6)
(1, -1, -12, -40, -8, -7, -1, 0, 6)
(-4, -6, -15, -7, -1, -4, 1, -3, 6)
(-2, 1, -1, 18, 0, -17, -22, -7, 6)
(0, -6, -27, 7, 0, 1, 26, -1, 6)
(-2, -2, 37, -60, -2, -6, -7, -3, 6)
(1, 6, 31, 18, -8, -8, -11, 0, 6)
(1, 6, 31, 18, -8, -8, -11, 0, 6)
(-1, -2, -19, 2, 4, 3, 6, 0, 6)
(0, -2, -31, -64, -10, -3, -22, -1, 6)
(-4, -3, -8, -50, 2, 2, -2, -3, 6)
(-4, -3, -8, -50, 2, 2, -2, -3, 6)
(3, 5, -48, 86, 0, -2, -5, 5, 6)
(1, -1, -20, 7, -5, -3, 3, -1, 6)
(-1, 0, 14, 40, 3, -1, 2, 0, 6)
(-5, -6, 46, -23, -11, -7, -17, -4, 6)
(-5, -6, 46, -23, -11, -7, -17, -4, 6)
(0, 2, -20, 25, -2, -3, 5, -4, 6)
(-8, -8, 3, 19, 4, 2, 4, 1, 6)
(-8, -8, 3, 19, 4, 2, 4, 1, 6)
(-2, -25, 9, 49, 1, 1, -13, 1, 6)
(-4, -8, -9, -13, 8, 3, -5, -3, 6)
(6, 15, 33, -35, -5, -4, -2, -2, 6)
(0, -5, 27, 34, -2, 0, 1, 1, 6)
(3, 9, 5, -11, -2, -2, -1, -2, 6)
(3, 9, 5, -11, -2, -2, -1, -2, 6)
(-5, -4, -51, -54, -7, -4, -1, -2, 6)
(1, 3, 78, -82, -7, 1, 1, 1, 6)
(1, 4, 40, 34, 5, 0, 2, -2, 6)
(-5, -9, -46, -28, -2, 1, 2, 0, 6)
(-13, 12, 32, -5, 0, 0, 2, -2, 6)
(-13, 12, 32, -5, 0, 0, 2, -2, 6)
(1, -5, 5, 25, -12, -8, -6, -3, 6)
(1, -5, 5, 25, -12, -8, -6, -3, 6)
(2, 6, -37, 11, -7, -1, 0, 1, 6)
(-1, 7, 83, 17, -4, -4, -1, -2, 6)
(0, -11, -8, -20, 15, 7, -2, -4, 6)
(0, -11, -8, -20, 15, 7, -2, -4, 6)
(2, -3, -9, -52, -14, -4, 2, 1, 6)
(-3, -2, -22, 25, 7, 6, 2, -1, 6)
(3, 0, 16, 36, -12, -14, -7, -1, 6)
(-2, 1, -23, -34, 4, 1, 0, -1, 6)
(2, 5, 23, 24, 8, 6, 4, 2, 6)
(-2, -2, -49, -35, -36, -25, -8, -3, 6)
(-1, -2, -12, 38, -2, -1, -3, 2, 6)
(0, 1, -7, 3, -5, 6, 6, 1, 6)
(1, 4, 9, 2, 15, 4, -1, -1, 6)
(1, 4, 9, 2, 15, 4, -1, -1, 6)
(-1, -6, -17, -21, -8, 1, -4, 0, 6)
(-2, -2, 3, -2, 8, 10, 2, 1, 6)
(-2, -4, 15, 1, 0, -8, 1, -1, 6)
(-2, -4, 15, 1, 0, -8, 1, -1, 6)
(2, 2, -21, -38, 8, 5, 0, 1, 6)
(-2, 3, 28, 51, 10, 5, 5, -1, 6)
(-1, -3, -10, -8, -4, -2, -2, -4, 6)
(0, -1, 28, 2, 2, 0, 6, 2, 6)
(0, -1, 28, 2, 2, 0, 6, 2, 6)
(0, -1, 28, 2, 2, 0, 6, 2, 6)
(0, 0, -24, -27, 1, 2, 0, 1, 6)
(0, 2, 40, 18, 3, -3, -3, -2, 6)
(-1, -1, -1, -3, -4, -1, 1, -1, 6)
(-3, -4, -11, 8, 6, 6, 2, 0, 6)
(-3, -4, -11, 8, 6, 6, 2, 0, 6)
(-3, -4, -11, 8, 6, 6, 2, 0, 6)
(-1, -1, 4, 7, -5, -2, -3, -3, 6)
(-2, -1, -1, -8, -3, -4, -2, -1, 6)
(-4, -3, -4, 34, -4, 0, -1, -3, 6)
(-4, -3, -4, 34, -4, 0, -1, -3, 6)
(-1, -2, 21, -4, 6, 1, 4, -2, 6)
(1, 0, 4, 6, -6, -2, -4, 3, 6)
(0, -5, 1, -22, -13, 3, 15, 0, 6)
(-1, -2, -7, -6, 6, 12, 6, 3, 6)
(-1, 4, 3, 12, -1, -9, -11, -3, 6)
(-1, 0, -9, -5, -6, -9, -6, -3, 6)
(0, -2, 2, -5, 4, 2, 3, -2, 6)
(0, -2, 2, -5, 4, 2, 3, -2, 6)
(0, 1, 2, 6, 2, -2, -8, -1, 6)
(3, -1, -3, -5, -7, -5, -9, -1, 6)
(0, 1, -1, 6, 2, -5, -25, -1, 6)
(1, -2, -8, -8, -2, -6, 4, -1, 6)
(-2, -1, 0, -1, 1, 1, 1, 1, 6)
(-2, -1, 0, -1, 1, 1, 1, 1, 6)
(-1, -2, 0, 1, -3, -1, 37, -3, 6)
(-2, -2, -2, 1, -1, -2, 3, -2, 6)
(1, 1, 2, -26, 6, 7, -13, 4, 6)
(-1, -3, 1, 10, -2, -5, -9, 0, 6)
(-1, -3, 1, 10, -2, -5, -9, 0, 6)
(-1, -3, 1, 10, -2, -5, -9, 0, 6)
(-3, -3, 1, 0, -7, -8, -20, -3, 6)
(-3, -3, 1, 0, -7, -8, -20, -3, 6)
(-4, 1, 3, 10, 2, -1, -11, -1, 6)
(1, 4, 2, 0, -1, -4, -12, -2, 6)
(1, 4, 2, 0, -1, -4, -12, -2, 6)
(1, 5, 5, 15, 0, 5, 8, 2, 6)
(0, 1, 10, 2, 4, -6, -18, -3, 6)
(-2, -12, -3, 17, -7, -7, -26, -2, 6)
(-2, -12, -3, 17, -7, -7, -26, -2, 6)
(2, 5, -2, 10, -3, 1, 20, -1, 6)
(2, 5, -2, 10, -3, 1, 20, -1, 6)
(-2, -3, 4, 3, 6, 8, -28, -1, 6)
(-1, 1, -1, 0, 0, 0, 11, -2, 6)
(-1, 1, -1, 0, 0, 0, 11, -2, 6)
(1, 2, -3, -3, 0, -3, 27, -1, 6)
(1, 2, -3, -3, 0, -3, 27, -1, 6)
(1, 2, -3, -3, 0, -3, 27, -1, 6)
(1, 5, 4, 0, 3, -1, -31, -2, 6)
(-4, -5, -7, -10, -4, -27, -106, -6, 6)
(-4, 2, 1, -1, -2, 7, 21, 3, 6)
(1, 2, -1, 8, 15, 14, 80, 2, 6)
(-3, 1, -9, -7, -10, -10, 19, -5, 6)
(-3, 1, -9, -7, -10, -10, 19, -5, 6)
(0, -2, -11, -13, -6, -6, 18, -1, 6)
(-3, 5, 12, 4, -4, -8, -14, -3, 6)
(0, -6, 6, 3, 1, -7, -15, -3, 6)
(-1, -7, -14, -14, -1, -3, -46, 0, 6)
(-2, -1, -5, -8, -3, -13, -18, -3, 6)
(-2, -1, -5, -8, -3, -13, -18, -3, 6)
(2, 2, 2, 1, -2, 2, -25, -2, 6)
(-2, -6, -6, 0, 1, 4, 39, -2, 6)
(-2, -1, -7, -7, -5, -7, 24, -5, 6)
(-5, -4, -5, -11, 0, 6, 28, 0, 6)
(-3, -5, -1, 2, 2, 11, -20, -1, 6)
(-3, -5, -1, 2, 2, 11, -20, -1, 6)
(4, -1, 1, -3, 1, -7, 8, -3, 6)
(0, -3, -3, -1, 8, 9, -31, -1, 6)
(2, 6, 0, -1, 0, -5, 14, 2, 6)
(3, 12, 5, -5, -7, 1, -41, 3, 6)
(5, -5, 2, -1, 1, 8, 16, 5, 6)
(5, -5, 2, -1, 1, 8, 16, 5, 6)
(-3, -1, 0, 7, 1, -12, -50, -2, 6)
(-6, -11, -2, -11, -10, -3, -1, -2, 6)
(-1, -1, 3, 5, 5, 5, 32, 1, 6)
(2, 5, 2, 1, 4, 9, -33, 4, 6)
(2, 11, 0, -3, -1, -8, -41, -2, 6)
(2, 11, 0, -3, -1, -8, -41, -2, 6)
(1, -1, 2, 4, 3, 4, 2, -1, 6)
(2, 5, -5, -2, -4, -5, 27, -3, 6)
(-7, -9, -2, -3, -3, 3, -7, -1, 6)
(0, -1, -1, -2, 1, 10, -36, 5, 7)
(-1, 2, -3, -5, -1, 6, 33, 3, 7)
(-1, -11, -5, -15, -2, 9, 14, 5, 7)
(-1, -11, -5, -15, -2, 9, 14, 5, 7)
(-1, -11, -5, -15, -2, 9, 14, 5, 7)
(-3, -4, 3, 9, 8, 9, 5, -1, 7)
(0, 2, 0, 0, 2, 11, -66, 6, 7)
(2, 5, 2, 4, -9, -5, 34, -3, 7)
(3, 3, 1, -3, 2, 9, 11, 2, 7)
(0, 3, -2, -1, 0, -2, -8, -1, 7)
(0, 3, -2, -1, 0, -2, -8, -1, 7)
(-2, -1, -2, 0, -1, -5, 11, -5, 7)
(3, 2, -1, 0, 1, 3, -19, 0, 7)
(0, 1, 0, 1, -1, -5, -45, 0, 7)
(0, -2, -1, 1, 2, 19, 92, 4, 7)
(-1, -4, -3, -5, -2, -7, -24, -2, 7)
(-1, -4, -3, -5, -2, -7, -24, -2, 7)
(-2, 3, -4, -3, 0, -12, -11, -1, 7)
(-1, 0, -2, -4, -3, 1, 55, -2, 7)
(1, 1, 2, 5, 14, 20, 11, 2, 7)
(-2, -1, -3, -5, -4, -6, -19, -1, 7)
(-2, 0, -1, 0, -3, -2, 16, -1, 7)
(-1, -3, 1, 6, 7, 5, -2, 0, 7)
(0, -1, -1, -2, -6, -4, -9, -1, 7)
(-5, -6, -4, -4, -2, 1, -10, -2, 7)
(-1, 0, 0, -3, -2, 1, -1, -2, 7)
(2, 0, -3, -2, 7, 10, 9, 1, 7)
(0, -1, -2, -3, -8, -3, 0, 0, 7)
(-1, -2, -10, -8, -12, -18, 3, -1, 7)
(-2, -4, 10, -3, -4, -2, 7, 0, 7)
(0, 2, 5, 18, 14, 3, -1, -1, 7)
(0, 1, -1, 15, 15, 10, 7, 2, 7)
(-2, 0, 24, -5, 27, 8, 0, 2, 7)
(-2, -2, -24, 5, 9, 0, 0, 0, 7)
(-2, -5, -6, 5, 14, -2, -1, -4, 7)
(0, -1, -7, 11, 5, 0, 0, -2, 7)
(-1, 1, 4, -57, -63, -23, -8, -4, 7)
(0, 0, 7, -35, -4, 3, 4, 3, 7)
(0, -3, -6, -35, -13, -2, -1, 0, 7)
(0, -3, -6, -35, -13, -2, -1, 0, 7)
(0, -3, -6, -35, -13, -2, -1, 0, 7)
(-3, -10, -46, 8, 13, 7, 3, -1, 7)
(-3, -10, -46, 8, 13, 7, 3, -1, 7)
(2, 2, 23, 0, 21, 17, 4, 1, 7)
(0, 1, 11, 88, -11, 0, -1, -1, 7)
(0, 1, 11, 88, -11, 0, -1, -1, 7)
(-1, -1, 17, -62, -9, -5, -3, -3, 7)
(1, -4, -19, -14, 0, 1, -1, 0, 7)
(2, 2, -8, 37, 4, -3, -4, -1, 7)
(2, 2, -8, 37, 4, -3, -4, -1, 7)
(-2, -3, 46, 30, -6, -4, -4, -4, 7)
(-2, -3, 46, 30, -6, -4, -4, -4, 7)
(-2, -3, 46, 30, -6, -4, -4, -4, 7)
(0, -2, -21, 28, 5, -1, 0, -1, 7)
(0, -2, -21, 28, 5, -1, 0, -1, 7)
(0, 1, 9, -11, 3, 4, 4, 2, 7)
(-1, 0, 11, 11, 6, 4, 3, 2, 7)
(-1, 0, 11, 11, 6, 4, 3, 2, 7)
(-3, 1, 16, -26, -1, -1, -2, -2, 7)
(-6, -2, -46, 0, 8, 4, 4, 1, 7)
(1, 1, 14, 7, 0, 31, 74, 10, 7)
(1, 1, 14, 7, 0, 31, 74, 10, 7)
(-9, -7, -66, -19, -13, -19, -32, -5, 7)
(-9, -7, -66, -19, -13, -19, -32, -5, 7)
(-1, 1, -8, -1, -2, -7, -13, -3, 7)
(-1, -2, 7, 15, 8, 7, 9, 4, 7)
(-1, -2, 27, -53, 19, 14, 5, 0, 7)
(-1, -2, 27, -53, 19, 14, 5, 0, 7)
(4, 1, 23, 23, 5, -6, -15, 1, 7)
(-4, 1, 12, -16, -8, -10, -13, -2, 7)
(3, -5, -6, -37, -4, 0, -8, -1, 7)
(-2, 3, -3, -9, -11, -17, -7, -5, 7)
(-1, 0, 16, 26, 0, -1, 4, 1, 7)
(-3, -2, -6, -9, -5, -1, 6, -3, 7)
(-2, 1, 2, 23, -1, -2, -3, -4, 7)
(-2, 0, 8, 10, -13, -12, -11, -3, 7)
(-1, -3, -15, -30, -1, -1, -4, -2, 7)
(-2, -1, -14, -38, -15, -1, 0, -3, 7)
(-3, 0, 2, -17, 2, -8, -4, -1, 7)
(-1, -6, 7, 11, 1, 4, 3, -1, 7)
(2, 6, 64, 51, -9, -4, -6, 0, 7)
(-1, 4, -14, -7, 6, 3, 6, -1, 7)
(1, 4, -11, 29, 0, -3, 1, -4, 7)
(0, 5, -3, -46, -2, 2, 0, -1, 7)
(-1, 2, -5, 30, 8, 1, 1, 1, 7)
(0, -5, 9, -32, -5, 1, 0, -2, 7)
(3, 1, -14, -4, -6, -2, 0, 1, 7)
(-5, -5, -41, -13, 4, 1, -1, -2, 7)
(-2, -4, -52, -28, -5, -2, -3, 0, 7)
(-5, -14, -14, -6, 4, 2, 1, -1, 7)
(1, 0, 2, -25, -4, -3, 1, -4, 7)
(-9, -6, 19, 27, 0, 1, 2, 2, 7)
(-11, -10, 34, 0, 3, 3, 1, 1, 7)
(4, -2, -6, -5, 1, 0, 2, -1, 7)
(-4, -3, -5, -14, 0, 0, -4, -1, 7)
(1, 3, 15, 11, 10, -1, -3, 0, 7)
(9, -5, -18, 1, -2, -1, -2, -5, 7)
(9, -5, -18, 1, -2, -1, -2, -5, 7)
(2, -1, -23, 23, 1, -1, -1, 0, 7)
(-2, 2, 39, 19, 4, 3, 1, 1, 7)
(-3, 4, 57, -76, -6, 0, -1, 1, 7)
(-3, 4, 57, -76, -6, 0, -1, 1, 7)
(-1, -2, 8, 16, -3, 1, 2, 3, 7)
(0, 6, 2, -29, -11, -8, -4, -3, 7)
