(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 2)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 3)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
(-7, -18, 16, 21, -5, 1, 7, -5, 4)
