(-2, -2, -1, 3, -3, 0, -10, 1, 5)
(3, 4, 0, -5, 1, -1, -21, 5, 5)
(3, 4, 0, -5, 1, -1, -21, 5, 5)
(3, 4, 0, -5, 1, -1, -21, 5, 5)
(-4, -10, -15, -4, 4, -3, -8, -4, 5)
(-4, -10, -15, -4, 4, -3, -8, -4, 5)
(-2, -7, 1, 3, -2, -4, -8, -3, 5)
(-1, -2, -11, -3, -3, -1, -1, -2, 5)
(-1, -5, -3, 5, -2, 3, 10, 0, 5)
(-1, 1, 8, 4, 1, -1, -8, -1, 5)
(-1, 1, 8, 4, 1, -1, -8, -1, 5)
(-1, 1, 8, 4, 1, -1, -8, -1, 5)
(-1, -2, -1, 1, -10, -9, -2, -1, 5)
(2, 3, 3, 4, 4, 4, -1, 2, 5)
(2, 3, 3, 4, 4, 4, -1, 2, 5)
(-1, 1, 4, -1, -8, -9, -6, -3, 5)
(-1, 1, 4, -1, -8, -9, -6, -3, 5)
(-1, 1, 4, -1, -8, -9, -6, -3, 5)
(0, 2, -1, -5, -5, -8, -13, -2, 5)
(0, -1, -1, -4, 1, -1, 1, 0, 5)
(0, -1, -1, -4, 1, -1, 1, 0, 5)
(0, 1, 1, -3, -10, -30, -11, -8, 5)
(0, 1, 1, -3, -10, -30, -11, -8, 5)
(0, 1, 1, -3, -10, -30, -11, -8, 5)
(0, 1, 1, -3, -10, -30, -11, -8, 5)
(1, 1, -4, 1, 6, 11, 12, 1, 5)
(1, 1, -4, 1, 6, 11, 12, 1, 5)
(-1, -4, -1, 9, 7, 13, 15, 3, 5)
(-1, -4, -1, 9, 7, 13, 15, 3, 5)
(1, 2, 17, -1, 2, 5, 11, 0, 5)
(1, 2, 17, -1, 2, 5, 11, 0, 5)
(0, -2, -15, -3, 2, 3, 0, 1, 5)
(0, -2, -15, -3, 2, 3, 0, 1, 5)
(-1, -2, -8, -1, 3, 3, 1, 0, 5)
(-1, -2, -8, -1, 3, 3, 1, 0, 5)
(11, -8, 8, 1, -8, -8, -3, -5, 5)
(1, 3, -17, 7, 11, 6, 2, -1, 5)
(-9, 5, 13, -3, -3, 0, 2, 3, 5)
(-9, 5, 13, -3, -3, 0, 2, 3, 5)
(-1, 4, 9, 4, 0, 0, 1, -1, 5)
(-1, 4, 9, 4, 0, 0, 1, -1, 5)
(-8, 5, -7, -3, 2, 2, 2, -1, 5)
(-8, 5, -7, -3, 2, 2, 2, -1, 5)
(0, -2, 11, -1, 2, 5, 1, 2, 5)
(-7, -4, 12, -3, -1, -1, 0, 0, 5)
(-4, -8, -28, 10, -1, -1, -2, -1, 5)
(-4, -8, -28, 10, -1, -1, -2, -1, 5)
(-5, -13, -32, -3, 3, 5, 3, -1, 5)
(-3, -8, 5, 5, -3, -2, -2, 0, 5)
(-2, 0, 10, -8, -8, -6, -3, -1, 5)
(3, 9, -12, -1, 0, -9, -5, -3, 5)
(0, 5, 34, 6, -7, -6, -6, -1, 5)
(0, 5, 34, 6, -7, -6, -6, -1, 5)
(0, 5, 34, 6, -7, -6, -6, -1, 5)
(66, 4, -3, -10, -4, -3, -3, -11, 5)
(-10, -1, 4, 18, 1, -2, -4, -19, 5)
(-2, -2, -9, 3, 5, 2, 1, -2, 5)
(7, 7, 19, 10, -1, -3, -3, -2, 5)
(7, 7, 19, 10, -1, -3, -3, -2, 5)
(-11, -4, -8, -6, -2, 2, 3, 10, 5)
(-11, -4, -8, -6, -2, 2, 3, 10, 5)
(21, 18, -1, -10, 1, 1, -2, -11, 5)
(12, 3, -7, -12, -7, -3, -1, 7, 5)
(-2, -20, -22, -13, -1, 2, 3, -7, 5)
(-2, -20, -22, -13, -1, 2, 3, -7, 5)
(7, 9, -23, -9, -4, -2, -1, 0, 5)
(-3, -5, -26, -1, 0, 0, 0, 3, 5)
(-1, -2, 17, 4, -1, 0, -1, 0, 5)
(0, 6, 9, -3, -1, -2, -3, -5, 5)
(-6, -9, -15, 1, 1, 2, 0, -1, 5)
(-6, -9, -15, 1, 1, 2, 0, -1, 5)
(-5, 0, 14, -2, 10, 1, -3, -2, 5)
(-5, 0, 14, -2, 10, 1, -3, -2, 5)
(-5, 0, 14, -2, 10, 1, -3, -2, 5)
(-2, 2, 28, 3, -6, -2, -1, -2, 5)
(2, 10, 27, -7, -4, -9, -10, -2, 5)
(2, 10, 27, -7, -4, -9, -10, -2, 5)
(-5, -17, -5, 10, 7, 11, 9, 0, 5)
(-5, -17, -5, 10, 7, 11, 9, 0, 5)
(1, 10, 22, 18, 1, -1, -3, 2, 5)
(24, 2, 9, -1, -4, -2, -1, 1, 5)
(1, 0, 1, 3, -5, 2, 1, -2, 5)
(1, 0, 1, 3, -5, 2, 1, -2, 5)
(-4, -3, -32, 4, 2, 6, 8, 2, 5)
(-4, -3, -32, 4, 2, 6, 8, 2, 5)
(-5, -8, -21, -11, -6, -4, -3, -2, 5)
(-5, -2, 4, -10, -11, -7, -4, -3, 5)
(13, -5, -6, 2, 1, 1, 1, -1, 5)
(13, -5, -6, 2, 1, 1, 1, -1, 5)
(13, -5, -6, 2, 1, 1, 1, -1, 5)
(-2, 2, -2, -4, -2, -3, -1, -1, 5)
(10, 0, 2, -1, -8, -3, -2, 0, 5)
(-6, -6, -11, 14, -4, -1, 0, -3, 5)
(10, 1, -28, -10, -6, -2, -3, -9, 5)
(10, 1, -28, -10, -6, -2, -3, -9, 5)
(27, -2, -48, -15, -7, -1, -1, 12, 5)
(27, -2, -48, -15, -7, -1, -1, 12, 5)
(3, 1, 6, -8, -3, -2, -1, -1, 5)
(-29, -6, 35, -40, -5, -1, -1, -5, 5)
(-29, -6, 35, -40, -5, -1, -1, -5, 5)
(-29, -6, 35, -40, -5, -1, -1, -5, 5)
(-20, -4, 10, 3, -3, -2, -6, -25, 5)
(-20, -4, 10, 3, -3, -2, -6, -25, 5)
(13, 6, 38, -9, -2, 0, 0, 3, 5)
(4, -2, -26, -7, -1, 0, -2, 0, 5)
(-8, -10, 27, 4, -3, -4, -5, -12, 5)
(-8, -10, 27, 4, -3, -4, -5, -12, 5)
(-16, -3, -11, 12, -1, -1, 0, -4, 5)
(-16, -3, -11, 12, -1, -1, 0, -4, 5)
(-2, -2, -23, 16, 4, 0, 1, 3, 5)
(6, -3, 8, -5, -5, -6, -3, -2, 5)
(-16, -4, 14, -10, -2, -4, -1, 6, 5)
(-16, -4, 14, -10, -2, -4, -1, 6, 5)
(14, 3, -8, -7, -6, -20, -5, 3, 5)
(14, 3, -8, -7, -6, -20, -5, 3, 5)
(3, -1, -24, -14, 5, 0, 0, -1, 5)
(-9, -1, -13, 5, -3, -9, -4, 2, 5)
(-2, 2, 6, 2, 0, 2, 0, 4, 5)
(-2, 2, 6, 2, 0, 2, 0, 4, 5)
(6, 4, 16, 13, 0, 3, -1, -3, 5)
(6, 4, 16, 13, 0, 3, -1, -3, 5)
(4, 2, 51, 8, -6, -2, -1, 1, 5)
(1, 2, -17, 13, 12, 8, 6, 2, 5)
(1, 2, -17, 13, 12, 8, 6, 2, 5)
(2, 0, 12, -36, 0, 0, 0, 1, 5)
(2, 0, 12, -36, 0, 0, 0, 1, 5)
(-2, -3, -21, 4, 0, 3, -1, 0, 5)
(-2, -3, -21, 4, 0, 3, -1, 0, 5)
(0, 5, -11, 21, -2, -2, -2, 0, 5)
(0, 5, -11, 21, -2, -2, -2, 0, 5)
(-2, -4, -29, -18, -16, -7, -4, -3, 5)
(-2, -4, -29, -18, -16, -7, -4, -3, 5)
(-5, -5, -21, -14, -18, -16, -4, -3, 5)
(-4, -3, -9, 3, 7, 1, -2, 0, 5)
(-9, -4, -14, 20, -2, -1, 0, 1, 5)
(-9, -4, -14, 20, -2, -1, 0, 1, 5)
(2, -1, 8, 23, 15, 10, 6, 3, 5)
(2, -1, 8, 23, 15, 10, 6, 3, 5)
(4, 2, 1, -25, -18, -8, -6, -2, 5)
(-1, -3, 0, 47, 12, -1, 4, 1, 5)
(-1, -4, 11, 18, 6, 3, -3, -3, 5)
(0, 5, -4, -29, -6, -1, -1, -2, 5)
(4, -1, -8, -16, -2, -7, -5, 0, 5)
(4, -1, -8, -16, -2, -7, -5, 0, 5)
(0, -3, 3, -14, -18, -12, -6, -5, 5)
(1, -3, 1, 1, 3, 7, -3, 2, 5)
(1, -3, 1, 1, 3, 7, -3, 2, 5)
(-2, 1, -4, -9, -13, -3, 5, -2, 5)
(-1, 1, 3, -1, 6, 2, -10, -1, 5)
(-2, -1, -2, -6, -6, -8, 22, -4, 5)
(0, 2, 0, 1, 6, 4, -9, 1, 5)
(-2, 0, -3, -7, -6, -10, 29, -5, 5)
(-4, 0, -3, -5, 2, -3, -12, -1, 5)
(-2, -1, 1, 3, 3, 0, -12, -2, 5)
(-2, -1, 1, 3, 3, 0, -12, -2, 5)
(1, -5, 2, -19, -5, 2, 18, -1, 5)
(3, -4, 2, -10, 3, 9, 17, 0, 5)
(0, 7, -3, 13, 3, -4, 0, -1, 5)
(0, 7, -3, 13, 3, -4, 0, -1, 5)
(0, 1, 2, 11, -7, -5, 4, 1, 5)
(0, 1, 2, 11, -7, -5, 4, 1, 5)
(2, -1, 7, 3, -1, -5, 24, 0, 5)
(1, -2, 4, 9, 4, 0, -47, -1, 5)
(1, 6, -3, 8, 6, 9, 34, -1, 5)
(-5, -13, -11, -18, -5, -4, -18, -6, 5)
(-5, -13, -11, -18, -5, -4, -18, -6, 5)
(-5, -13, -11, -18, -5, -4, -18, -6, 5)
(-1, 1, 0, 10, 4, 2, -20, -1, 5)
(-1, 1, 0, 10, 4, 2, -20, -1, 5)
(-7, -1, 3, 1, 9, 7, 34, 0, 5)
(1, 3, 3, 16, -8, -15, 0, 1, 5)
(1, 2, -5, -13, -5, -10, -27, -2, 5)
(1, 2, -5, -13, -5, -10, -27, -2, 5)
(-8, -15, -2, -8, -1, 4, -27, -3, 5)
(-8, -15, -2, -8, -1, 4, -27, -3, 5)
(-1, 5, 5, 13, 6, -3, -11, -22, 5)
(-7, 0, 5, 1, -1, 8, -28, 1, 5)
(2, 3, 5, 3, -4, -2, 24, 51, 5)
(2, 3, 5, 3, -4, -2, 24, 51, 5)
(-2, 0, -3, -7, -5, -4, -56, -12, 5)
(-2, 0, -3, -7, -5, -4, -56, -12, 5)
(-2, 0, -3, -7, -5, -4, -56, -12, 5)
(-14, -19, -7, -6, -4, 11, 85, 3, 5)
(-14, -19, -7, -6, -4, 11, 85, 3, 5)
(-25, 5, -1, 3, 7, 29, 82, 3, 5)
(41, 0, -1, 3, -2, -7, -13, -14, 5)
(41, 0, -1, 3, -2, -7, -13, -14, 5)
(3, 10, 2, 12, 27, 33, 64, -3, 5)
(22, 4, 1, -8, 0, 14, 0, 65, 5)
(-22, -16, -12, -15, -9, -7, 27, -9, 5)
(-4, 3, 2, 5, -4, 4, -10, 18, 5)
(-4, 3, 2, 5, -4, 4, -10, 18, 6)
(-4, 3, 2, 5, -4, 4, -10, 18, 6)
(-5, -1, 5, 3, -11, 3, -25, 6, 6)
(-5, -1, 5, 3, -11, 3, -25, 6, 6)
(0, -7, -1, -3, -5, 7, 17, 4, 6)
(-9, -10, -13, -3, -5, -7, -36, -8, 6)
(-7, 4, 4, -2, -9, -13, -12, -25, 6)
(3, -4, -1, 2, 2, -6, -42, -12, 6)
(-5, -1, -1, 0, 14, 47, 92, 4, 6)
(1, 1, -3, -5, -10, -21, 2, 6, 6)
(0, -2, -2, -3, -6, -10, -22, -11, 6)
(0, -2, -2, -3, -6, -10, -22, -11, 6)
(0, 6, 4, 2, 4, 12, 42, 6, 6)
(0, -5, -5, 0, -4, -8, -36, 3, 6)
(0, -5, -5, 0, -4, -8, -36, 3, 6)
(-1, 8, 3, -3, 5, 12, -35, 2, 6)
(2, -6, -4, 1, -5, -4, 10, 11, 6)
(2, -6, -4, 1, -5, -4, 10, 11, 6)
(-1, -3, -3, -1, 1, 4, 20, 6, 6)
(2, -5, -8, -12, -3, 1, -15, 0, 6)
(1, 1, 8, 5, -2, -3, -5, -6, 6)
(-2, 0, -4, -7, -28, -26, -24, -5, 6)
(0, -6, 2, 6, 19, 3, 1, -1, 6)
(0, -6, 2, 6, 19, 3, 1, -1, 6)
(1, 4, -3, -1, -1, -10, 4, 1, 6)
(-4, -8, 4, -4, 14, 3, -2, -2, 6)
(-1, -2, -17, -6, -5, -4, -15, -1, 6)
(-4, -6, 0, -2, 29, 16, 9, 1, 6)
(-4, -6, 0, -2, 29, 16, 9, 1, 6)
(-4, -6, 0, -2, 29, 16, 9, 1, 6)
(-4, -6, 0, -2, 29, 16, 9, 1, 6)
(-4, -6, 0, -2, 29, 16, 9, 1, 6)
(-1, 1, 5, -12, -16, -2, -5, -2, 6)
(3, -7, -9, -7, -3, 2, -2, -3, 6)
(-2, -4, 0, -3, -21, -26, -7, -1, 6)
(-2, 8, 9, -3, -1, 3, -4, -1, 6)
(-2, 8, 9, -3, -1, 3, -4, -1, 6)
(-5, 1, 1, 12, 9, 10, 3, 1, 6)
(-2, 2, 1, -11, -6, -1, -4, -1, 6)
(11, 9, 5, -2, -11, -12, -3, 10, 6)
(11, 9, 5, -2, -11, -12, -3, 10, 6)
(-1, -3, -3, 0, -3, -2, -2, 1, 6)
(9, 2, 1, 12, 1, 1, 3, 0, 6)
(-17, -3, 5, -7, -13, -12, -11, -12, 6)
(7, -2, -10, 8, 6, 5, 4, 5, 6)
(13, -4, 23, 0, 3, 6, 0, -1, 6)
(-15, -1, 8, 3, -5, -3, -1, -5, 6)
(-2, 5, 19, 0, 0, -7, -5, -2, 6)
(-4, -6, 41, 5, -2, -4, -4, -2, 6)
(-5, -12, -27, 0, -3, -6, -3, -4, 6)
(-5, -12, -27, 0, -3, -6, -3, -4, 6)
(-1, 7, 12, 7, 4, 5, 3, 3, 6)
(6, -7, 10, -7, -7, -4, -2, -3, 6)
(-3, 5, -4, -6, -3, -6, -4, -5, 6)
(4, -5, -25, -2, 7, 5, 5, 1, 6)
(-1, -3, -25, -3, -5, -4, -2, -2, 6)
(-6, -8, -4, -3, 1, 0, 0, -1, 6)
(-6, -19, -13, 1, 2, 5, 2, -4, 6)
(2, 6, 14, -3, -1, -1, -1, 0, 6)
(2, 0, 1, -2, 3, 4, 2, 1, 6)
(2, 0, 1, -2, 3, 4, 2, 1, 6)
(2, 0, 1, -2, 3, 4, 2, 1, 6)
(-27, -6, 21, 17, 11, 7, 6, -6, 6)
(-27, -6, 21, 17, 11, 7, 6, -6, 6)
(0, 8, -2, 3, -2, 1, 2, -4, 6)
(28, 9, 13, 0, 1, 3, 2, 5, 6)
(28, 9, 13, 0, 1, 3, 2, 5, 6)
(4, 9, -8, -18, -10, -7, -7, 3, 6)
(4, 9, -8, -18, -10, -7, -7, 3, 6)
(-1, 3, -10, -11, -4, 0, -2, -1, 6)
(-2, -5, -13, 7, 1, -2, -2, -2, 6)
(-1, -10, -2, 1, 2, 4, 3, -1, 6)
(-1, -10, -2, 1, 2, 4, 3, -1, 6)
(19, 1, 8, 4, 0, -2, -3, -7, 6)
(-6, -11, -13, -1, -4, -3, -3, -4, 6)
(-4, 8, 11, 4, -2, -4, -3, 1, 6)
(5, 16, -3, 6, 3, 2, -1, -1, 6)
(-3, -12, 16, 10, 0, 2, 1, 2, 6)
(-3, -12, 16, 10, 0, 2, 1, 2, 6)
(-12, 5, 53, 1, 3, -5, 3, -2, 6)
(-1, -4, -22, -7, -8, -2, -4, 2, 6)
(-1, -4, -22, -7, -8, -2, -4, 2, 6)
(-1, 8, 27, 7, -8, -18, -9, -1, 6)
(-2, 1, -10, 4, 8, 8, 1, 2, 6)
(-2, 1, -10, 4, 8, 8, 1, 2, 6)
(-2, -4, -31, 3, 5, 0, 3, -2, 6)
(-2, -4, -31, 3, 5, 0, 3, -2, 6)
(0, -5, -4, 1, 5, 4, 5, 0, 6)
(-5, 5, 17, -4, -8, -2, -6, -4, 6)
(-1, -10, -19, -11, -11, -11, 0, -4, 6)
(0, 2, -7, -3, -15, 7, 11, -1, 6)
(-2, -7, -18, 5, 9, -4, -6, -1, 6)
(0, 5, 52, 2, -9, -11, -6, 2, 6)
(-4, 4, -7, -2, 0, -1, -3, 0, 6)
(-3, 0, 15, -5, -8, -7, -5, -6, 6)
(-3, 0, 15, -5, -8, -7, -5, -6, 6)
(-7, 7, -27, 0, 2, 0, -1, -10, 6)
(3, -1, 15, -5, -7, -1, -1, -6, 6)
(-12, 6, 50, 7, -1, -4, -4, -1, 6)
(-54, -4, -8, 3, -4, -2, -3, -5, 6)
(15, -6, -16, -9, -3, 2, 0, 18, 6)
(15, -6, -16, -9, -3, 2, 0, 18, 6)
(-27, 0, 34, -9, -4, -2, -2, 8, 6)
(18, -13, -12, 3, -1, 0, -3, -2, 6)
(18, -13, -12, 3, -1, 0, -3, -2, 6)
(20, 1, 18, 4, 6, 1, -1, -1, 6)
(11, -8, -44, 0, 2, 3, 1, 4, 6)
(11, -8, -44, 0, 2, 3, 1, 4, 6)
(26, 5, -12, -6, -5, -2, -1, 1, 6)
(-5, -12, -10, -7, -4, -2, -4, -11, 6)
(-7, -1, -27, -8, -5, -5, -4, -8, 6)
(3, 8, 25, 14, 0, -2, -1, -1, 6)
(1, 7, -26, -5, -8, -5, -4, -5, 6)
(1, 7, -26, -5, -8, -5, -4, -5, 6)
(8, -5, -44, -5, -2, 0, 3, 5, 6)
(-17, -7, 16, 16, 4, -2, 0, 1, 6)
(-1, -11, 27, 20, 3, 1, -5, -17, 6)
(-3, -8, -35, -4, -7, -6, -3, -1, 6)
(1, 4, -16, 2, 3, 5, -1, -1, 6)
(-6, 4, 13, -8, 5, -1, 0, -3, 6)
(-6, 4, 13, -8, 5, -1, 0, -3, 6)
(-6, 4, 13, -8, 5, -1, 0, -3, 6)
(-6, -4, -13, -11, -10, -9, -6, 3, 6)
(1, -4, -10, 14, 8, 11, 3, 5, 6)
(0, 2, 58, -1, -9, -6, -1, 12, 6)
(-29, 0, -3, -16, -9, -4, 1, 1, 6)
(-8, -3, -66, 0, 2, 0, -1, -2, 6)
(3, 11, 13, 0, -3, -3, -4, -9, 6)
(13, -1, 28, -14, -6, -4, -2, -3, 6)
(-25, -2, -17, -5, -6, -5, -4, -14, 6)
(3, -2, -13, -6, 1, 0, -3, -4, 6)
(15, 3, -7, -3, -9, -5, -4, -5, 6)
(3, 3, 12, 4, 5, 3, 0, 1, 6)
(10, 9, 107, 14, 0, -3, 6, 7, 6)
(-7, 3, -1, 5, 4, -1, -8, -11, 6)
(6, 10, 69, 0, 4, 10, 10, 15, 6)
(-3, -10, 51, 6, -6, -2, 3, -1, 6)
(0, -4, -43, 1, -5, -2, -1, -4, 6)
(-10, -8, -43, -13, 9, 5, 3, 8, 6)
(2, -1, 59, 33, 5, 0, -2, -6, 6)
(4, 2, 27, 4, -1, 2, -1, 0, 6)
(2, 3, 4, 14, 5, 1, -2, 0, 6)
(-5, -2, 17, -30, -15, -9, -1, -2, 6)
(-2, 3, -1, 20, 1, 1, 1, 1, 6)
(-4, -5, -27, -34, -17, -6, -4, -4, 6)
(4, 0, 1, -5, -11, -13, -8, -2, 6)
(-2, 0, 7, 15, -6, -5, -5, -2, 6)
(2, 0, -5, -6, 12, 5, -3, 0, 6)
(-3, 4, -2, -6, 4, 2, 1, -1, 6)
(1, -3, 8, 14, 17, 3, 0, 1, 6)
(6, -6, -1, -11, 1, -5, -1, 8, 6)
(6, -6, -1, -11, 1, -5, -1, 8, 6)
(-2, -7, 6, 0, 4, -2, -77, 2, 6)
(9, 11, -2, 0, -1, -14, -13, 6, 6)
(9, -2, -6, -7, -8, -5, -15, -17, 6)
(-6, 5, 2, -3, 9, 17, 11, -2, 6)
(-10, -5, -2, -2, -4, -5, -10, -5, 6)
(-10, -5, -2, -2, -4, -5, -10, -5, 6)
(-4, -4, 3, -9, -2, -4, 14, 0, 6)
(-9, -8, -4, -5, -3, -9, 11, -5, 6)
(-9, -8, -4, -5, -3, -9, 11, -5, 6)
(11, 4, 3, 1, 2, 7, 60, 15, 6)
(11, 4, 3, 1, 2, 7, 60, 15, 6)
(-9, -1, 16, 5, -1, 14, 14, -6, 6)
(-2, -2, -9, -5, 2, -13, -38, 3, 6)
(-2, -2, -9, -5, 2, -13, -38, 3, 6)
(6, 0, -4, 1, -7, -5, 15, -4, 6)
(6, 0, -4, 1, -7, -5, 15, -4, 6)
(-7, -2, -2, 5, 7, 5, -27, 1, 6)
(-9, -2, 4, -1, 3, -8, -1, -1, 6)
(-4, -1, -6, 4, 2, 2, 3, -4, 6)
(2, -2, 7, 0, -8, -5, -7, 3, 6)
(3, 2, -5, -2, -4, 4, 30, 0, 6)
(3, 2, -5, -2, -4, 4, 30, 0, 6)
(-6, 3, -5, -13, -9, -20, -10, -1, 6)
(-7, -2, -10, -10, -1, 5, -6, 1, 6)
(-7, -2, -10, -10, -1, 5, -6, 1, 6)
(2, 9, -11, 4, 11, 23, 69, 4, 6)
(-4, 8, 5, 10, 0, -11, -27, 0, 6)
(-4, 8, 5, 10, 0, -11, -27, 0, 6)
(5, -1, -12, -7, 1, 2, -3, 0, 6)
(1, -3, -9, 3, -4, 4, 16, -3, 6)
(-6, -5, 5, 1, 0, 4, 12, -2, 6)
(-6, -5, 5, 1, 0, 4, 12, -2, 6)
(4, -1, 0, 10, 4, 0, -15, -2, 6)
(4, -1, 0, 10, 4, 0, -15, -2, 6)
(6, 1, -21, -19, 2, 8, -58, 4, 6)
(1, 2, 1, -3, -9, -32, -85, -2, 6)
(-7, 6, 0, -6, -1, -3, 41, 6, 6)
(20, 2, -6, -12, -4, 4, -10, 2, 6)
(3, -9, -6, -6, -10, -16, 7, -3, 6)
(3, -9, -6, -6, -10, -16, 7, -3, 6)
(17, 2, 2, -8, -9, -25, -82, -9, 6)
(-2, -15, -1, 0, -7, -22, -2, -9, 6)
(-12, -2, -6, -3, -5, -7, -75, -10, 6)
(21, -11, -1, -1, 1, 2, 60, 12, 6)
(-27, -18, -8, -5, -7, -23, -24, -22, 6)
(-4, 7, 0, 5, 1, -9, 15, 5, 6)
(-12, 6, -1, -4, -3, -12, -19, 1, 6)
(-12, 6, -1, -4, -3, -12, -19, 1, 7)
(-2, -7, 1, -3, 3, 22, 25, 5, 7)
(4, 5, 2, 7, 7, 10, -19, 6, 7)
(4, 5, 2, 7, 7, 10, -19, 6, 7)
(10, 1, 2, 4, 5, 17, -13, 3, 7)
(-5, -5, 1, -4, -7, -18, 15, -7, 7)
(1, 5, -1, -2, -2, 4, 6, 0, 7)
(0, 10, -2, 0, 3, 10, 17, 1, 7)
(-1, -13, 4, 3, 0, 5, 86, 3, 7)
(-1, -13, 4, 3, 0, 5, 86, 3, 7)
(-2, 2, -4, -5, -5, -6, -16, -1, 7)
(-2, -1, -6, -4, -2, -2, -22, -2, 7)
(3, -2, 0, 2, -1, -9, -17, -1, 7)
(-2, 3, 3, 0, -4, -2, -7, -2, 7)
(1, 1, 0, 7, 4, 2, 7, 1, 7)
(1, 1, 0, 7, 4, 2, 7, 1, 7)
(4, 4, 3, -13, -4, -4, -5, -1, 7)
(4, 4, 3, -13, -4, -4, -5, -1, 7)
(4, 4, 3, -13, -4, -4, -5, -1, 7)
(0, 0, -11, 25, 4, 2, 2, 0, 7)
(-2, -8, -25, -15, -19, -19, -3, -2, 7)
(-1, -4, 1, -14, -17, -7, -2, -1, 7)
(0, -4, -12, -9, 2, -3, -25, 0, 7)
(0, -4, -12, -9, 2, -3, -25, 0, 7)
(-2, -4, -7, -14, -15, 4, 3, -2, 7)
(0, 0, 2, 2, 10, 29, 20, 0, 7)
(-4, -9, 3, 0, -7, -15, -9, -4, 7)
(-4, -9, 3, 0, -7, -15, -9, -4, 7)
(1, 3, 5, 2, 22, 14, 12, 4, 7)
(-2, -7, 0, 39, 8, 12, -2, -2, 7)
(2, -2, -3, 0, 24, 10, 7, 1, 7)
(2, -2, -3, 0, 24, 10, 7, 1, 7)
(-12, -7, 5, 8, -8, -6, 4, -1, 7)
(-12, -7, 5, 8, -8, -6, 4, -1, 7)
(-2, 4, 0, -16, -8, -1, 0, -1, 7)
(16, 7, 4, 1, -6, -1, 1, 4, 7)
(-6, -9, 1, 5, 8, 5, 1, -14, 7)
(-3, -4, -7, -5, 3, 7, 3, -1, 7)
(5, 9, -2, -8, -15, -13, -4, 3, 7)
(5, 9, -2, -8, -15, -13, -4, 3, 7)
(13, -3, -20, -1, -7, -5, -2, 6, 7)
(-21, -3, 5, -5, -5, -9, -8, -5, 7)
(-15, -11, -10, -1, -8, -5, -2, -7, 7)
(17, -5, 11, 1, 10, 6, 0, 6, 7)
(11, 13, 19, 1, -2, -5, -2, 11, 7)
(11, 13, 19, 1, -2, -5, -2, 11, 7)
(-8, -2, 0, -9, -5, -5, -6, -13, 7)
(1, 0, -11, 5, 5, 4, 3, 1, 7)
(13, -2, -3, -12, -6, -4, -3, 5, 7)
(13, -2, -3, -12, -6, -4, -3, 5, 7)
(-12, -14, -4, 2, 5, 8, 2, -7, 7)
(-2, -7, -17, 9, 11, 9, 6, 0, 7)
(5, 11, 8, -20, -21, -22, -14, -6, 7)
(4, 7, -2, 0, -3, -2, -2, 1, 7)
(-9, -1, 16, 12, 8, 5, 3, -1, 7)
(15, -7, -16, -2, 3, 7, 7, 11, 7)
(-2, 23, 16, -15, -9, -9, -7, 1, 7)
(-2, 23, 16, -15, -9, -9, -7, 1, 7)
(4, 4, -11, -22, -21, -22, -14, -3, 7)
(4, 4, -11, -22, -21, -22, -14, -3, 7)
(-50, -7, 5, 3, -5, -8, -8, -14, 7)
(-7, -21, -16, -8, -6, -4, -5, 1, 7)
(5, 16, -9, -16, -9, -12, -7, 1, 7)
(9, 2, -3, -6, -8, -6, -4, -1, 7)
(15, -6, 26, 7, 4, 5, 4, 1, 7)
(15, -6, 26, 7, 4, 5, 4, 1, 7)
(1, 1, 18, 17, 11, 9, 8, 5, 7)
(-3, -9, -10, -13, -6, -2, 0, -2, 7)
(3, -1, -17, -1, -1, 0, 2, 0, 7)
(3, -1, -17, -1, -1, 0, 2, 0, 7)
(8, 8, -11, -1, -3, -1, 2, 2, 7)
(4, -7, -30, -1, -1, 1, 1, -1, 7)
(4, -7, -30, -1, -1, 1, 1, -1, 7)
(-1, -8, 12, -4, -11, -5, -4, 0, 7)
(-1, -8, 12, -4, -11, -5, -4, 0, 7)
(-1, -4, 23, -13, -8, -3, -4, 2, 7)
(3, -6, 6, -9, -8, -3, 0, -1, 7)
(3, -6, 6, -9, -8, -3, 0, -1, 7)
(-1, -5, -30, -1, 6, 7, 2, 0, 7)
(3, 10, 31, -4, -7, -6, -7, -3, 7)
(0, 4, 40, -1, 0, -6, -7, 0, 7)
(-1, -7, -3, -4, 28, 13, 7, 1, 7)
(-3, 2, -4, -13, 2, -3, -7, -5, 7)
(-3, 2, -4, -13, 2, -3, -7, -5, 7)
(0, -12, -19, 1, 2, 1, 0, 3, 7)
(-5, 10, 25, -11, 0, -2, 0, 0, 7)
(-18, -2, -16, -2, 6, 13, 3, 3, 7)
(-18, -2, -16, -2, 6, 13, 3, 3, 7)
(11, 9, 55, 22, 40, 23, 8, 0, 7)
(11, 9, 55, 22, 40, 23, 8, 0, 7)
(1, 2, 17, -4, -37, -9, -7, -5, 7)
(-11, -6, -55, -15, -12, -5, 1, 6, 7)
(-1, -13, -57, -7, -3, -2, -1, -2, 7)
(-1, -13, -57, -7, -3, -2, -1, -2, 7)
(4, 16, -13, 1, -5, -16, -5, 0, 7)
(4, 16, -13, 1, -5, -16, -5, 0, 7)
(1, 3, 4, -1, -1, -6, 0, 1, 7)
(14, -3, -39, 3, 7, 11, 1, -2, 7)
(0, 9, 29, 1, -6, -2, 3, 4, 7)
(-12, -8, -8, -3, -4, 5, -3, -16, 7)
