(0, 0, 4, 15, 5, 7, 30, 5, 5)
(0, 2, -1, -4, -1, 1, 5, -1, 5)
(0, -1, -1, 2, 1, 1, 29, -1, 5)
(0, 0, 2, 2, 10, 6, 1, 2, 5)
(0, -1, 2, 22, -13, -8, -32, -2, 5)
(0, 1, -1, 1, -5, -1, -10, 0, 5)
(0, 1, -1, 1, -5, -1, -10, 0, 5)
(-2, -2, -8, -9, -15, -6, -7, -2, 5)
(-1, -2, 0, -7, 2, 4, -6, -1, 5)
(1, 2, 2, -8, 3, 0, -8, -3, 5)
(1, 2, 2, -8, 3, 0, -8, -3, 5)
(-1, 0, -1, -3, 5, -4, -13, -2, 5)
(-1, -3, 0, 3, 8, 9, -6, 1, 5)
(0, 0, -2, 7, -8, -4, -4, 4, 5)
(0, 1, 1, 4, -6, -3, -6, 3, 5)
(-1, -3, -6, -8, -13, -4, -6, -3, 5)
(-1, -3, -6, -8, -13, -4, -6, -3, 5)
(-1, 0, 3, 3, 5, -2, -1, -3, 5)
(0, -1, 0, 1, 4, 0, 1, -1, 5)
(0, -2, 1, -13, -9, 1, 0, -1, 5)
(-2, -4, -8, -3, 7, -1, -1, -1, 5)
(-2, -4, -8, -3, 7, -1, -1, -1, 5)
(-3, -4, 2, 6, 2, 0, 0, -1, 5)
(-3, -4, 2, 6, 2, 0, 0, -1, 5)
(0, -1, -1, -2, -7, -4, -2, -3, 5)
(-1, -2, -7, 1, 1, -1, -2, 0, 5)
(-1, 1, -1, 12, 4, -1, -3, -1, 5)
(-1, 0, -1, -3, 2, 5, 2, 0, 5)
(-1, 0, -1, -3, 2, 5, 2, 0, 5)
(-1, 0, 5, 4, -4, -4, -3, -1, 5)
(-3, 1, 1, -1, -2, 1, 1, 0, 5)
(1, -1, -1, -13, 9, 3, 0, 0, 5)
(0, 2, 1, 8, 0, 3, 1, 0, 5)
(0, -1, 5, -13, -8, -2, -2, -1, 5)
(0, 0, -1, 1, -6, -3, -1, -1, 5)
(-2, -2, -1, 9, -11, -6, -4, -2, 5)
(-2, -2, -1, 9, -11, -6, -4, -2, 5)
(-1, -2, -14, 10, 20, 8, 5, 0, 5)
(1, 0, -7, -2, 8, 0, -1, -1, 5)
(-1, -1, 3, 4, -3, 1, 1, 0, 5)
(-1, 0, -4, -5, 0, 2, 0, -1, 5)
(1, 1, -2, -6, 5, -2, -2, -1, 5)
(1, 2, -3, -6, 2, -2, -1, 0, 5)
(-1, 1, 1, 5, 5, 2, -1, 0, 5)
(-2, -4, -3, 3, -1, -2, -1, 0, 5)
(-2, -4, -3, 3, -1, -2, -1, 0, 5)
(-1, 1, 1, 3, -2, -3, -2, -2, 5)
(-1, 1, 1, 3, -2, -3, -2, -2, 5)
(-1, 2, 0, -3, -9, -1, 0, 0, 5)
(-1, 2, 0, -3, -9, -1, 0, 0, 5)
(-1, 1, -3, 4, 0, 0, 0, 0, 5)
(0, 2, 0, -4, 12, 2, -1, 0, 5)
(-1, -4, 2, 4, 10, 0, -1, 0, 5)
(-1, -4, 2, 4, 10, 0, -1, 0, 5)
(-2, -1, -8, -20, -5, -3, -2, -2, 5)
(-2, -1, -8, -20, -5, -3, -2, -2, 5)
(-2, -4, -8, -53, 2, -4, -5, -3, 5)
(-2, 0, 16, 44, -25, -4, -2, -2, 5)
(-2, 0, 16, 44, -25, -4, -2, -2, 5)
(-2, 0, 16, 44, -25, -4, -2, -2, 5)
(-3, -5, -8, -6, -21, -7, -3, -3, 5)
(4, 7, 11, 118, 39, 1, -1, 0, 5)
(0, 7, 4, -78, -67, -17, -8, -5, 5)
(1, 3, 23, 74, 24, 9, 7, 1, 5)
(1, 3, 23, 74, 24, 9, 7, 1, 5)
(-3, -9, -4, -24, -27, 2, 5, 1, 5)
(-3, -9, -4, -24, -27, 2, 5, 1, 5)
(4, 4, -3, 101, 115, 56, 20, 7, 5)
(-4, -14, -34, 18, -20, -12, -5, -3, 5)
(3, 6, 1, -83, -11, 1, 8, 3, 5)
(-1, 3, 4, 58, 46, 5, -1, -3, 5)
(-2, 6, 14, 28, -32, -18, -6, -2, 5)
(10, 15, 13, 52, 49, 20, 9, 9, 5)
(-5, 0, 6, -104, -11, 0, -3, -4, 5)
(-5, 0, 6, -104, -11, 0, -3, -4, 5)
(-5, 0, 6, -104, -11, 0, -3, -4, 5)
(-1, 1, -6, -48, -22, -1, -4, -4, 5)
(3, 3, 9, 67, 58, 15, -1, 2, 5)
(6, 9, 22, 40, 4, 5, 1, 1, 5)
(-2, 5, -2, 119, 3, 2, 1, -3, 5)
(4, -7, -3, 2, 10, 8, 10, 6, 5)
(-7, -10, -8, -19, -27, -11, -12, -7, 5)
(-7, -10, -8, -19, -27, -11, -12, -7, 5)
(9, 3, -38, -23, -7, 15, 17, 8, 5)
(-2, 6, 11, -110, 22, -6, -11, -4, 5)
(-8, -12, -11, -16, -64, -18, -2, -7, 5)
(-8, -12, -11, -16, -64, -18, -2, -7, 5)
(-2, -7, -9, -66, -30, -7, 3, 1, 5)
(-2, -7, -9, -66, -30, -7, 3, 1, 5)
(3, 12, 17, -17, -7, -9, -5, -2, 5)
(-2, 1, 1, -20, -32, -13, -4, -1, 5)
(-2, -9, -12, 32, 6, -3, -4, 1, 5)
(-2, -9, -12, 32, 6, -3, -4, 1, 5)
(5, 6, -5, 61, 67, 13, 3, 0, 5)
(5, 6, -5, 61, 67, 13, 3, 0, 5)
(1, 3, 5, 28, 7, 27, 29, 23, 5)
(-1, 3, 8, -11, 10, -12, 7, -12, 5)
(-1, 3, 8, -11, 10, -12, 7, -12, 5)
(-6, -4, -1, 11, -12, -9, -2, -21, 5)
(-4, -5, -8, -3, -15, -22, -15, -6, 5)
(-4, -5, -8, -3, -15, -22, -15, -6, 5)
(0, 2, 3, -9, 2, 2, 15, 8, 5)
(15, -4, 1, -8, -7, -19, -16, -4, 5)
(-5, -4, 0, -4, -11, -8, 3, -6, 5)
(-5, -4, 0, -4, -11, -8, 3, -6, 5)
(2, 1, -1, 7, -1, 11, 22, 5, 5)
(2, 1, -1, 7, -1, 11, 22, 5, 5)
(1, 0, -4, 0, -4, -10, -17, -3, 5)
(1, 1, -8, -4, -2, 2, 4, 2, 5)
(1, -1, -7, 2, 1, 1, -3, 0, 5)
(1, -1, -7, 2, 1, 1, -3, 0, 5)
(4, -1, -3, 0, -1, 1, -4, 4, 5)
(4, -1, -3, 0, -1, 1, -4, 4, 5)
(0, -1, 1, -2, -5, -8, -25, -3, 5)
(0, -1, 1, -2, -5, -8, -25, -3, 5)
(-1, 0, 3, 0, 0, 8, 60, 1, 5)
(-1, -2, 4, -2, -4, -5, -10, -1, 5)
(-1, -2, 4, -2, -4, -5, -10, -1, 5)
(-1, -2, 4, -2, -4, -5, -10, -1, 5)
(-1, -4, -6, -3, -2, 1, -6, 0, 5)
(0, 0, 4, -2, 4, -3, -26, -1, 5)
(2, 6, 4, 1, -4, -7, -27, 0, 5)
(-3, -2, 0, 1, -5, -8, -9, -2, 5)
(2, 0, 11, 3, -2, 8, 14, 1, 5)
(2, 0, 11, 3, -2, 8, 14, 1, 5)
(5, 2, -2, 2, -2, -1, -13, 0, 5)
(5, 2, -2, 2, -2, -1, -13, 0, 5)
(0, 2, 1, -5, -1, -2, 5, -2, 5)
(4, 3, 6, 6, -4, 7, 8, 2, 5)
(-3, -4, -6, 1, -3, -5, -17, 0, 5)
(-2, 1, -3, 4, 3, 9, 25, -2, 5)
(-2, 1, -3, 4, 3, 9, 25, -2, 5)
(4, 2, 3, -2, 0, 5, 16, -1, 5)
(-2, -4, -9, -11, -5, -17, -93, -1, 5)
(8, 1, 1, 3, 2, 3, -18, 2, 5)
(-1, -1, 5, 5, -7, 6, -2, 4, 5)
(3, -1, -15, -4, -2, -5, -56, 2, 5)
(-1, 5, 1, 1, -2, 11, 32, 3, 5)
(-1, 5, 1, 1, -2, 11, 32, 3, 5)
(-1, -2, 5, -4, 3, 9, 82, 0, 5)
(-5, -1, 6, -9, -2, -7, 3, -5, 5)
(0, 3, -4, 4, -3, -15, -56, -4, 5)
(-2, -1, -4, -5, -9, -9, 15, -4, 5)
(-2, -1, -4, -5, -9, -9, 15, -4, 5)
(0, 0, 5, 0, 6, 12, 26, 1, 5)
(0, 0, 5, 0, 6, 12, 26, 1, 5)
(0, -3, -2, 2, 5, 3, -20, 2, 5)
(0, -3, -2, 2, 5, 3, -20, 2, 5)
(-1, 1, 1, -3, -4, 0, 55, -4, 5)
(-1, 1, 1, -3, -4, 0, 55, -4, 5)
(-4, -10, -6, -2, -6, -20, -65, -5, 5)
(0, -3, -3, 3, 3, 24, 56, 3, 5)
(-1, -2, -1, 3, 0, 3, 13, 1, 5)
(2, 4, -3, -2, -1, -6, -17, -4, 5)
(2, 4, -3, -2, -1, -6, -17, -4, 5)
(2, 4, -3, -2, -1, -6, -17, -4, 5)
(3, 5, 0, 0, 1, -1, 58, -3, 5)
(-1, -1, -2, -2, -1, 9, 21, 1, 5)
(1, -3, -14, -13, 1, 1, -38, 1, 5)
(1, 4, 30, 24, 0, -8, -40, -1, 5)
(-3, -4, -5, -3, 0, -2, -8, 0, 6)
(-1, 5, 6, 6, -2, 5, -17, 5, 6)
(8, 6, 7, 5, 8, 34, 90, 6, 6)
(8, 6, 7, 5, 8, 34, 90, 6, 6)
(-4, -3, 1, 4, 1, 2, 101, -6, 6)
(4, 0, 5, 7, 5, 13, -45, 4, 6)
(4, 0, 5, 7, 5, 13, -45, 4, 6)
(-2, 2, 0, -1, -1, -3, -55, -1, 6)
(-1, -3, -7, -5, -4, -9, -6, -4, 6)
(-2, -7, -2, 3, -2, -7, -9, -1, 6)
(-2, -7, -2, 3, -2, -7, -9, -1, 6)
(-3, -5, -2, -10, -8, -16, -4, -1, 6)
(-3, -5, -2, -10, -8, -16, -4, -1, 6)
(-2, 1, 3, 2, -2, -4, -13, 0, 6)
(1, 2, 0, 0, 0, 6, 33, 2, 6)
(1, 2, 0, 0, 0, 6, 33, 2, 6)
(0, 2, 2, -2, -1, 5, 20, -1, 6)
(-2, -5, -4, -3, 0, 1, -27, -3, 6)
(-2, -5, -4, -3, 0, 1, -27, -3, 6)
(-1, -3, -4, 2, 0, 0, 8, 1, 6)
(3, 4, 3, 2, 4, 25, 43, 5, 6)
(1, 1, 1, -1, 0, -5, -23, -2, 6)
(0, 1, -1, -4, 2, 14, 19, 5, 6)
(2, 1, -1, 1, 1, 4, -7, 1, 6)
(-3, -3, -1, -3, -4, -17, -16, -5, 6)
(-1, -4, 1, 1, 1, 2, 11, 1, 6)
(0, 2, 5, 3, 1, 0, -15, 0, 6)
(0, 3, -1, 0, 1, -2, -7, -4, 6)
(-2, -5, -4, -1, 0, 3, 36, -3, 6)
(-2, -1, 0, 3, 6, 21, 78, 6, 6)
(-2, 1, -1, -5, -3, -11, -33, -2, 6)
(-1, -2, 0, -10, -6, -6, -20, -1, 6)
(-2, -2, -2, -3, -4, -3, -18, -3, 6)
(-2, -2, -2, -3, -4, -3, -18, -3, 6)
(0, -1, -3, -3, -1, -3, 3, 0, 6)
(-2, -4, 0, -1, -1, -3, 2, -3, 6)
(0, -2, 0, -3, -4, -4, -1, 0, 6)
(-1, -2, 1, -3, 0, -3, -10, -1, 6)
(0, -4, -5, -6, -7, -2, -4, 2, 6)
(-1, 1, -1, 4, 4, -1, -5, -2, 6)
(-1, -2, -3, -3, 1, 5, 33, 0, 6)
(-1, -2, -3, -3, 1, 5, 33, 0, 6)
(0, -1, -1, 6, 11, 6, -17, 2, 6)
(-1, -3, -7, -5, -1, 4, 1, 2, 6)
(0, 0, -1, -10, -13, 1, -4, 1, 6)
(0, 0, -1, -10, -13, 1, -4, 1, 6)
(1, 1, -3, -2, -5, -3, -3, -2, 6)
(1, 1, -3, -2, -5, -3, -3, -2, 6)
(0, 1, -2, -4, 23, -1, -23, 0, 6)
(-1, -3, 2, -2, -2, 5, 7, 0, 6)
(-2, -2, -4, 2, -9, -4, -6, -1, 6)
(-1, 0, 0, 0, -2, 0, 10, -2, 6)
(-1, 0, 2, 8, -5, -5, 0, -4, 6)
(-1, 0, 2, 8, -5, -5, 0, -4, 6)
(1, 0, 1, 10, 0, 3, -3, 7, 6)
(1, 0, 0, 0, 10, -1, -10, 3, 6)
(1, 0, 2, -1, -12, -2, 1, -3, 6)
(-2, -5, -1, -10, -11, -5, -6, -7, 6)
(0, 0, -5, 8, 13, 0, 8, -4, 6)
(0, -1, -4, -8, -11, -9, -13, -2, 6)
(-2, -1, -6, -5, -9, -4, 3, 0, 6)
(-1, 0, -1, 1, -8, -4, 4, -3, 6)
(-1, -1, -2, -10, -4, 0, -8, 0, 6)
(-1, -2, 0, -1, 0, -1, 3, 0, 6)
(-1, -2, 0, -1, 0, -1, 3, 0, 6)
(-1, -3, -1, 2, -17, -6, -4, -3, 6)
(0, -2, 6, 18, 39, 9, 6, 1, 6)
(-1, -1, -1, -14, -16, -5, -7, -3, 6)
(1, 3, 2, 5, 13, 4, 3, 0, 6)
(-1, -1, 6, -9, -8, -6, -1, -1, 6)
(-1, -1, 6, -9, -8, -6, -1, -1, 6)
(0, 2, -1, 0, -2, -5, -4, -1, 6)
(0, 2, -1, 0, -2, -5, -4, -1, 6)
(-2, 2, 2, -4, 3, 5, 0, 0, 6)
(0, -3, 0, -9, 5, 1, 0, -2, 6)
(-1, -2, -1, 12, 0, 2, 1, -2, 6)
(-1, -2, -1, 12, 0, 2, 1, -2, 6)
(-1, -2, -1, 12, 0, 2, 1, -2, 6)
(-1, -1, -1, -19, 13, 9, 5, 1, 6)
(-1, -1, -1, -19, 13, 9, 5, 1, 6)
(0, -3, -2, -4, 11, 4, 1, 0, 6)
(-2, -1, -4, -4, -7, 0, -1, -2, 6)
(-1, -1, -1, 5, -5, -3, -2, 0, 6)
(-3, -6, -2, -3, -2, -3, -3, -2, 6)
(-3, -6, -2, -3, -2, -3, -3, -2, 6)
(-1, 1, 4, 9, 5, 4, 3, -1, 6)
(-1, 1, 4, 9, 5, 4, 3, -1, 6)
(-1, 1, -3, 15, 25, 8, 6, -1, 6)
(4, 3, -2, 28, 14, 0, 1, 1, 6)
(4, 3, -2, 28, 14, 0, 1, 1, 6)
(1, -7, -10, 23, -20, 1, 3, 2, 6)
(-6, -4, 11, 2, -39, -17, -9, -6, 6)
(3, 11, 8, -11, 6, 3, -1, 3, 6)
(3, 11, 8, -11, 6, 3, -1, 3, 6)
(-3, -6, -19, -46, -31, -2, 0, -2, 6)
(-3, -6, -19, -46, -31, -2, 0, -2, 6)
(-1, -2, -15, -23, -62, -15, -7, -2, 6)
(2, 6, 7, 9, -13, -8, -3, 2, 6)
(2, 8, 4, -4, -2, 1, 3, -2, 6)
(2, 8, 4, -4, -2, 1, 3, -2, 6)
(3, 6, -10, 26, 37, 16, 3, 5, 6)
(-1, 0, 7, -40, 17, 1, -7, -5, 6)
(-1, 0, 7, -40, 17, 1, -7, -5, 6)
(-2, 1, -3, -79, -25, -9, 0, -1, 6)
(-2, 1, -3, -79, -25, -9, 0, -1, 6)
(3, -1, -16, 58, 49, 17, 10, 5, 6)
(-2, -16, -35, -28, -33, -19, -1, -2, 6)
(0, 1, 4, 24, -6, 1, 0, -3, 6)
(0, 1, 4, 24, -6, 1, 0, -3, 6)
(-2, -4, 13, 40, 81, 17, -1, -2, 6)
(-8, -6, 11, 4, -20, -7, -3, -5, 6)
(-16, -14, -13, 33, 15, -17, -25, -16, 6)
(0, 4, -1, 21, 25, 7, -1, 0, 6)
(-11, -30, -54, -23, 8, -22, -6, -4, 6)
(-11, -30, -54, -23, 8, -22, -6, -4, 6)
(-4, 4, 31, 2, -23, -11, -8, -5, 6)
(0, -3, -8, -44, -13, -1, 2, -1, 6)
(-12, -19, 0, 12, -42, -22, -13, -7, 6)
(3, 19, 65, -6, -81, -6, 1, -4, 6)
(3, 19, 65, -6, -81, -6, 1, -4, 6)
(1, 11, -14, 64, 8, 14, 7, 4, 6)
(1, 11, -14, 64, 8, 14, 7, 4, 6)
(1, 3, -19, 30, -45, -13, -8, 1, 6)
(1, 4, 8, -1, 4, -5, -5, -2, 6)
(0, 7, 3, -8, -41, 0, -4, -4, 6)
(-3, -4, -16, -40, -12, -4, -1, -2, 6)
(-2, -1, -3, 22, -55, -10, -11, -5, 6)
(4, 3, 5, 44, 70, 28, 6, 7, 6)
(-1, -2, -8, -33, -15, 1, 0, -3, 6)
(6, 6, 5, -13, -43, -8, 6, 4, 6)
(0, -1, -5, -52, -7, 0, 11, 9, 6)
(0, -1, -5, -52, -7, 0, 11, 9, 6)
(-2, -5, 3, -9, -15, 5, 2, 2, 6)
(0, -2, -6, 36, 18, -1, -3, -6, 6)
(-2, -2, -4, 18, -8, -6, 12, 27, 6)
(-2, -2, -4, 18, -8, -6, 12, 27, 6)
(2, -4, -4, -45, 13, -7, -17, -4, 6)
(2, -4, -4, -45, 13, -7, -17, -4, 6)
(-2, 2, -4, 0, 2, 8, 8, -2, 6)
(4, 1, 4, 7, 5, -8, -21, -3, 6)
(-6, -2, -2, -25, -10, -11, -18, -17, 6)
(-9, -3, -1, 10, 0, -9, -12, -10, 6)
(-1, 1, 0, -11, -6, 3, -9, 6, 6)
(1, -2, 4, 11, 3, 1, 9, -1, 6)
(3, -2, -3, 3, 4, 3, 10, 6, 6)
(-7, 0, 0, 3, -1, -13, -16, -1, 6)
(0, 1, -1, 8, 6, 8, 17, 4, 6)
(0, 1, -1, 8, 6, 8, 17, 4, 6)
(0, -1, -3, -13, -3, -2, 11, -1, 6)
(3, -2, -3, 1, 3, 5, 11, 4, 6)
(1, 0, -1, 2, 0, -5, -27, -6, 6)
(0, -3, 0, 0, 0, 4, 5, -1, 6)
(0, -3, 0, 0, 0, 4, 5, -1, 6)
(0, 0, -1, -2, -2, 0, 3, -1, 6)
(1, -2, -8, -6, -4, -7, -6, 0, 6)
(3, 3, 9, 2, 2, 22, 17, 2, 6)
(-6, -1, -9, -3, 0, -6, 11, 3, 6)
(-2, -1, -7, 2, -3, -22, -47, -4, 6)
(-2, -3, -17, 1, -2, -7, -29, -1, 6)
(-1, -1, 0, -2, -1, -5, -5, -3, 6)
(0, 5, 6, -1, -3, -7, -34, 0, 6)
(0, 5, 6, -1, -3, -7, -34, 0, 6)
(1, 0, 14, 9, 3, 8, 5, 1, 6)
(1, 0, 14, 9, 3, 8, 5, 1, 6)
(1, 0, 14, 9, 3, 8, 5, 1, 6)
(4, -5, -2, -1, 0, 9, 2, 0, 6)
(-1, -1, 3, -1, 2, 5, 56, -3, 6)
(0, 1, 1, 1, 3, 0, -3, 2, 6)
(2, 5, 9, 7, 2, -2, -7, -3, 6)
(2, 5, 9, 7, 2, -2, -7, -3, 6)
(-3, -10, -9, 0, 0, -2, 4, -5, 6)
(0, -1, -5, 3, 2, -2, -21, 0, 6)
(-4, 0, -11, -1, -1, 5, 14, 6, 6)
(-4, 0, -11, -1, -1, 5, 14, 6, 6)
(-4, -2, 1, 2, 2, -2, 1, 0, 6)
(-4, -2, 1, 2, 2, -2, 1, 0, 6)
(-1, -3, -11, -11, -5, -7, -46, -2, 6)
(-4, -4, -3, -4, -7, 2, 6, -5, 6)
(-4, -4, -3, -4, -7, 2, 6, -5, 6)
(2, 0, 9, 9, -2, -3, 19, -1, 6)
(2, 4, 7, 8, 3, 3, 71, -3, 6)
(2, 4, 7, 8, 3, 3, 71, -3, 6)
(-3, -7, -7, -4, 2, 1, 16, -1, 6)
(-2, 2, 4, 5, -7, -39, -89, -6, 6)
(2, -1, -3, -4, 0, 10, -15, 3, 6)
(2, -1, -3, -4, 0, 10, -15, 3, 6)
(-4, -4, -6, -8, -5, -10, -17, -2, 6)
(-4, -4, -6, -8, -5, -10, -17, -2, 6)
(4, 3, -2, -6, -7, -21, -47, -3, 6)
(7, -2, 4, 7, 7, 28, 47, 4, 6)
(-5, 1, 2, 2, -1, 1, -26, 2, 6)
(0, 0, -4, 3, 6, 24, 27, -2, 6)
(5, -1, -3, -2, -4, -4, 4, 2, 6)
(5, -1, -3, -2, -4, -4, 4, 2, 7)
(-5, -6, -2, 1, 0, 11, 125, -5, 7)
(-1, 0, -1, 2, 0, -21, -96, 1, 7)
(-3, -4, -6, -1, 1, -6, -66, -4, 7)
(2, 5, 3, -1, 4, 8, -25, 5, 7)
(1, -1, 2, 2, 4, 14, -58, 8, 7)
(1, -1, 2, 2, 4, 14, -58, 8, 7)
(-4, -6, -1, -1, -2, -6, -21, -4, 7)
(-3, -2, -3, 2, -3, -9, -18, -3, 7)
(-3, -4, -4, -14, -6, -5, 27, -6, 7)
(-2, -5, -2, 0, -3, -6, -11, 2, 7)
(2, 1, -3, 0, 2, -3, 11, -3, 7)
(-4, 0, 3, 3, 1, -12, 6, -6, 7)
(2, 8, 10, 2, -1, -9, -44, 6, 7)
(4, 6, 2, 3, 4, 19, -16, 6, 7)
(4, 6, 2, 3, 4, 19, -16, 6, 7)
(0, -1, 3, 7, 5, 5, 12, 1, 7)
(-2, -2, -5, -5, -5, -10, -16, -5, 7)
(-1, -3, -3, -2, -4, -3, -8, -1, 7)
(0, 0, -2, 0, -1, 9, 65, 5, 7)
(-3, -7, -4, -4, -3, -6, -49, -3, 7)
(-3, -1, 0, -2, -2, 0, 22, -4, 7)
(-2, -1, -2, -1, -1, 2, 12, -2, 7)
(-2, -1, -2, -1, -1, 2, 12, -2, 7)
(-2, 1, -2, -7, -8, -17, -6, -6, 7)
(-3, -3, 1, 4, 4, 8, 57, -1, 7)
(1, -5, -2, -1, 0, 4, 16, 0, 7)
(0, -1, -1, -3, -3, 2, -28, 1, 7)
(-1, -3, 1, 1, -2, -8, -9, -6, 7)
(-1, -3, 1, 1, -2, -8, -9, -6, 7)
(1, 1, 0, 1, 2, 3, 7, 1, 7)
(1, 1, 0, -1, 3, 3, 0, 2, 7)
(-1, -2, -2, -4, -5, -1, -9, 0, 7)
(0, 1, 1, 6, 3, -2, -1, 0, 7)
(-1, -1, -6, -4, -3, 6, 19, 2, 7)
(-1, -1, -6, -4, -3, 6, 19, 2, 7)
(-1, -1, -1, -1, -1, -10, -24, -4, 7)
(1, 2, 2, 5, 2, 1, 7, -1, 7)
(1, 2, 2, 5, 2, 1, 7, -1, 7)
(-2, -4, -3, 0, -20, -8, -16, -2, 7)
(-1, -1, -3, 7, 18, 1, -8, -2, 7)
(0, 1, 3, -5, -21, -8, 0, -2, 7)
(-2, -2, -1, 8, 10, 1, -40, 1, 7)
(-1, 0, -1, -2, 5, -2, 0, -1, 7)
(0, -4, -8, -1, 7, 1, 0, -2, 7)
(0, -4, -8, -1, 7, 1, 0, -2, 7)
(0, 1, 0, 2, 9, 7, 8, 1, 7)
(-1, -2, 1, -6, -12, -4, 3, -2, 7)
(2, -1, 0, -25, -11, 0, -2, 1, 7)
(2, -1, 0, -25, -11, 0, -2, 1, 7)
(1, 3, 0, 24, 26, 4, -4, 1, 7)
(0, 1, -1, 9, 9, 0, -3, -1, 7)
(-1, -3, 3, -17, -1, -1, 29, -4, 7)
(-1, -3, 3, -17, -1, -1, 29, -4, 7)
(-1, -2, 2, 12, 1, -2, -20, -1, 7)
(-1, 0, -2, -1, 3, 5, -11, 22, 7)
(-1, -2, -1, 19, 25, 6, -8, 3, 7)
(-2, -2, -3, 7, 1, 1, 1, -14, 7)
(-1, 1, -1, -3, -10, -5, 4, -7, 7)
(-1, 1, -1, -3, -10, -5, 4, -7, 7)
(-2, 0, -4, -13, -4, 1, 9, 2, 7)
(-2, 0, -4, -13, -4, 1, 9, 2, 7)
(0, 0, 1, 1, -1, 0, 19, 0, 7)
(-2, 0, 6, 11, -3, -2, -10, 0, 7)
(-2, 0, 6, 11, -3, -2, -10, 0, 7)
(-2, 0, 6, 11, -3, -2, -10, 0, 7)
(0, -1, -5, -4, 3, 2, -5, 0, 7)
(0, -1, -5, -4, 3, 2, -5, 0, 7)
(0, 0, -10, 5, 6, 1, -1, 1, 7)
(1, -2, 1, -8, -8, -2, 2, 0, 7)
(0, -2, -2, -3, 2, 1, 0, -1, 7)
(0, 2, 0, -3, 4, -3, -4, 0, 7)
(0, 2, 0, -3, 4, -3, -4, 0, 7)
(0, 2, 0, -3, 4, -3, -4, 0, 7)
(0, -1, 6, -2, -1, -1, -2, -1, 7)
(0, -1, 6, -2, -1, -1, -2, -1, 7)
(-1, -2, -6, -2, -3, -3, 0, -1, 7)
(-2, -3, -1, -13, -10, -3, -5, -1, 7)
(-1, 0, 3, 12, 3, 0, -1, -3, 7)
(-1, 0, 3, 12, 3, 0, -1, -3, 7)
(-1, 0, -2, -3, -1, 1, 1, 0, 7)
(0, -2, -3, -10, -6, -2, 0, 1, 7)
(0, -2, -3, -10, -6, -2, 0, 1, 7)
(0, 2, 0, -3, -5, 1, 1, 0, 7)
(0, 2, 0, -3, -5, 1, 1, 0, 7)
(1, 3, -1, -19, -12, -6, -2, -2, 7)
(-3, -2, -1, 11, 15, 1, -1, -2, 7)
(-1, -2, -1, -6, -5, -3, -2, -2, 7)
(-2, 2, 1, -23, -22, -7, -4, -3, 7)
(-2, 2, 1, -23, -22, -7, -4, -3, 7)
(-2, 2, 1, -23, -22, -7, -4, -3, 7)
(-2, -2, -3, -35, -1, -1, 0, -2, 7)
(-2, -2, -3, -35, -1, -1, 0, -2, 7)
(-1, -4, -3, -2, 2, 3, 4, -3, 7)
(-2, -3, 3, 41, -11, -6, -4, -1, 7)
(-2, -3, 3, 41, -11, -6, -4, -1, 7)
(-2, -3, 3, 41, -11, -6, -4, -1, 7)
(-5, -6, 4, -25, -8, -2, -6, -3, 7)
(-3, -5, 4, 79, 37, 3, 3, -3, 7)
(-3, -5, 4, 79, 37, 3, 3, -3, 7)
(1, 4, 1, 29, 18, 3, 0, 1, 7)
(1, 4, 1, 29, 18, 3, 0, 1, 7)
(-6, -8, 6, 27, 32, 5, -2, -1, 7)
(-5, -12, -13, 53, 42, 3, -1, -3, 7)
(-5, -12, -13, 53, 42, 3, -1, -3, 7)
(5, 9, 10, 6, -8, 4, 5, 3, 7)
(-1, -4, -5, 109, 2, -11, -1, -3, 7)
(-1, -4, -5, 109, 2, -11, -1, -3, 7)
(4, 3, 1, 12, 19, 6, 6, 4, 7)
(-5, -3, 5, -50, -45, -21, -8, -5, 7)
(-5, -3, 5, -50, -45, -21, -8, -5, 7)
(-4, -9, -14, -45, -19, -9, -8, -4, 7)
(3, 4, 4, 2, 26, 5, 6, 3, 7)
(0, 1, -4, -97, -34, -2, -7, 0, 7)
(2, 3, 2, 110, -45, -16, -5, 1, 7)
(-4, -9, -13, -23, -22, -7, -10, -3, 7)
(-4, -9, -13, -23, -22, -7, -10, -3, 7)
(-1, -2, -8, 22, 62, 15, -4, -3, 7)
(2, 3, 9, -13, 19, 14, 17, 7, 7)
(2, 3, 9, -13, 19, 14, 17, 7, 7)
(-2, -3, -7, -127, -62, -14, -4, -5, 7)
(9, 8, 0, 15, -54, -3, 11, 9, 7)
(9, 8, 0, 15, -54, -3, 11, 9, 7)
(3, 0, -2, 27, 32, 9, 3, 4, 7)
(3, 0, -2, 27, 32, 9, 3, 4, 7)
(3, 0, -2, 27, 32, 9, 3, 4, 7)
(0, 0, 8, -8, 49, 9, -12, -29, 7)
(1, -3, 3, -5, 16, 3, 21, 71, 7)
(-6, -6, -5, -1, 53, 13, 0, 2, 7)
(-4, 2, 10, -15, -27, -7, -16, -30, 7)
(3, 8, 1, -65, -48, -4, 4, 12, 7)
(-7, -10, -21, -27, -53, -6, -7, -11, 7)
(-1, -3, 4, 22, -8, -5, -2, -6, 7)
(-2, -3, -7, -42, -53, -17, -8, -12, 7)
(-2, -3, -7, -42, -53, -17, -8, -12, 7)
(-2, -3, -7, -42, -53, -17, -8, -12, 7)
(3, 1, -6, -17, 6, 8, 22, 13, 7)
