(-5, -3, -5, -2, -3, -2, -53, -1, 5)
(-1, 0, -5, -4, -2, -7, -25, -1, 5)
(-1, 0, -5, -4, -2, -7, -25, -1, 5)
(1, -3, -3, -3, -2, -2, -19, 0, 5)
(-2, 0, -1, -2, -8, -17, -28, -5, 5)
(-2, -5, -7, -4, -2, -5, -6, -1, 5)
(-2, -5, -7, -4, -2, -5, -6, -1, 5)
(0, -2, -1, -4, 0, 7, 12, 2, 5)
(0, -2, -1, -4, 0, 7, 12, 2, 5)
(-2, -1, 1, -4, 0, 9, 9, -2, 5)
(-4, -2, -2, -4, -1, -1, 1, -1, 5)
(-1, 0, -1, 0, -2, -5, -13, -2, 5)
(-1, 0, -1, 0, -2, -5, -13, -2, 5)
(1, 1, 0, 2, 2, 4, -1, 1, 5)
(1, 1, 0, 2, 2, 4, -1, 1, 5)
(2, 1, 1, 1, -4, -1, 32, -3, 5)
(-1, -2, -3, -1, 2, -6, -13, -3, 5)
(-1, -2, -1, -6, -3, -2, -9, 0, 5)
(-1, -2, -1, -6, -3, -2, -9, 0, 5)
(0, -1, 0, -2, 1, 2, 9, -2, 5)
(0, -1, -1, 1, 1, -5, -13, -1, 5)
(0, 0, 1, 1, 0, 7, -1, 1, 5)
(1, 0, 0, 7, -1, 1, 1, -2, 5)
(-1, 0, -4, -9, -8, -10, -6, 0, 5)
(-1, 0, -4, -9, -8, -10, -6, 0, 5)
(-1, -1, 2, -2, -4, -4, -7, -1, 5)
(-1, -1, 2, -2, -4, -4, -7, -1, 5)
(-4, 1, -4, 3, -25, -6, -4, -3, 5)
(1, -1, 5, 38, 7, -6, 0, -1, 5)
(8, 6, 6, 5, 0, 1, -17, 6, 5)
(8, 6, 6, 5, 0, 1, -17, 6, 5)
(-3, -1, -3, 38, 58, 18, -1, 6, 5)
(-3, -1, -3, 38, 58, 18, -1, 6, 5)
(9, 12, -4, -11, -9, -24, -11, -4, 5)
(2, 11, 12, -17, -2, 3, -30, 1, 5)
(-9, -4, 4, -8, 0, -4, 10, -7, 5)
(7, 10, -1, 5, -21, -23, -65, -4, 5)
(-11, -3, 5, 26, -21, 12, 23, -2, 5)
(-11, -3, 5, 26, -21, 12, 23, -2, 5)
(-4, -13, 12, -17, -21, -12, -20, -9, 5)
(7, -18, 9, 9, 7, 5, -3, -7, 5)
(-3, 2, 13, -10, 7, 3, 4, -6, 5)
(-3, 2, 13, -10, 7, 3, 4, -6, 5)
(-3, -5, 13, -7, -2, -2, -8, -8, 5)
(-3, -5, 13, -7, -2, -2, -8, -8, 5)
(6, 1, 12, -3, 8, 6, -33, 12, 5)
(0, -3, -9, -8, -17, -13, -23, -9, 5)
(-3, -1, -23, -14, 4, 5, 9, -4, 5)
(-3, -1, -23, -14, 4, 5, 9, -4, 5)
(-1, -26, -30, 0, 2, 0, 7, 0, 5)
(-1, -26, -30, 0, 2, 0, 7, 0, 5)
(4, 23, 14, 4, 13, 1, 8, 0, 5)
(4, 11, -27, 0, -4, -11, -52, 7, 5)
(-1, 1, 1, 6, -1, -2, -9, -2, 5)
(-4, 1, -10, 4, 19, 12, 16, 0, 5)
(5, -2, -11, -4, -10, -8, 1, 2, 5)
(-1, 7, -3, -8, -7, -2, -5, -1, 5)
(-1, 1, -10, -4, -3, 1, 12, -1, 5)
(4, -16, 18, 3, 3, -1, 6, 0, 5)
(2, 3, 10, -1, 3, -1, -4, 3, 5)
(0, -4, -3, 0, -9, -6, 1, -5, 5)
(0, -4, 1, 12, 15, 7, -15, -4, 5)
(-1, -2, -3, -2, -7, -4, -6, 0, 5)
(-1, 7, 19, -5, -5, 2, 5, 2, 5)
(-9, -4, -9, 2, 0, 0, -7, -3, 5)
(-9, 3, -1, -4, -5, -3, -2, 3, 5)
(2, -6, 6, -1, 4, 1, -2, 1, 5)
(-2, 6, -7, -6, -4, -2, 8, -2, 5)
(-5, 0, 8, 1, 0, 2, -1, -4, 5)
(1, -10, -30, -1, -2, -3, -48, -6, 5)
(-11, -5, 6, -1, -4, -1, 2, -8, 5)
(0, -4, -7, 0, -2, -3, 5, 5, 5)
(3, 11, -7, -2, -2, -1, -12, 1, 5)
(-5, 11, -9, -2, -4, -2, 13, -4, 5)
(-13, -13, 4, 0, 1, -3, -8, 0, 5)
(9, -7, -6, -2, -3, 0, 0, 0, 5)
(7, -4, 3, 0, -1, 2, 0, -1, 5)
(5, 2, 18, 0, 1, 8, 48, -4, 5)
(-8, 7, 5, 1, 0, -2, 3, 14, 5)
(30, -6, 18, 0, 2, 5, 12, 9, 5)
(-27, -31, -83, -7, -2, -2, 5, -15, 5)
(13, 17, 14, -3, -4, -1, 2, 3, 5)
(13, 17, 14, -3, -4, -1, 2, 3, 5)
(-4, 4, -34, 1, 0, -1, 11, 14, 5)
(2, 20, 34, 3, -2, 3, 21, -8, 5)
(15, -18, -91, 3, -6, -10, -3, -3, 5)
(-5, -13, -12, -6, 7, 1, 2, -3, 5)
(-17, 6, 49, -3, -22, -9, 11, 0, 5)
(-17, 6, 49, -3, -22, -9, 11, 0, 5)
(-16, -7, 21, 0, -4, -1, 0, 3, 5)
(-8, -12, 7, 14, 7, -2, -14, -12, 5)
(-4, 4, 40, -3, 13, 6, 4, 2, 5)
(-4, 4, 40, -3, 13, 6, 4, 2, 5)
(-7, -15, -24, 10, -1, -2, -40, -9, 5)
(-7, -15, -24, 10, -1, -2, -40, -9, 5)
(-8, -13, -24, -6, 0, -1, -2, -2, 5)
(7, 2, 18, 10, -8, 4, 23, 6, 5)
(-5, -1, -2, -7, 8, 2, -5, -4, 5)
(-5, -1, -2, -7, 8, 2, -5, -4, 5)
(-12, -16, 22, -4, -1, -3, -2, -6, 5)
(-6, 2, -11, -8, -1, -2, 1, 0, 5)
(-1, 2, -3, 1, -2, -2, -14, -2, 5)
(-12, -6, -15, -3, -1, -3, -6, 1, 5)
(-12, -6, -15, -3, -1, -3, -6, 1, 5)
(-2, 0, -7, -5, 0, -3, 15, -4, 5)
(-3, 1, -9, -3, -2, 0, -2, 1, 5)
(-3, 1, -9, -3, -2, 0, -2, 1, 5)
(1, 1, 10, -1, 0, 1, 6, 0, 5)
(0, -2, -8, 0, -1, 1, -4, -1, 5)
(1, 1, -2, 6, 3, 0, -3, 2, 5)
(-2, -5, 2, -1, 0, -4, -1, 0, 5)
(-2, -5, 2, -1, 0, -4, -1, 0, 5)
(0, -3, -7, 3, 5, 14, 18, 1, 5)
(-1, -3, 4, -6, -7, -9, -12, -2, 5)
(0, -1, -3, 1, 0, 1, 4, 0, 5)
(-3, -2, -3, -5, -18, -9, -9, -3, 5)
(-2, -2, -3, -9, -20, -36, -4, -2, 5)
(-2, -2, -3, -9, -20, -36, -4, -2, 5)
(0, 1, 2, -9, 37, 118, 41, -1, 5)
(0, -1, -2, 2, 65, -23, 2, 2, 5)
(10, 13, 23, 51, 96, 18, 21, 10, 5)
(10, 13, 23, 51, 96, 18, 21, 10, 5)
(-10, -13, -25, -40, -128, -90, -38, -10, 5)
(-10, -13, -25, -40, -128, -90, -38, -10, 5)
(-2, -7, -3, -1, -15, 1, 5, -1, 5)
(-1, -3, 0, 3, -4, 19, -8, 0, 5)
(0, 6, -5, 2, 55, 16, 6, 1, 5)
(0, 0, -8, -3, 4, -17, -32, -1, 5)
(0, 0, -8, -3, 4, -17, -32, -1, 5)
(1, 1, 3, 5, -2, -13, -4, -3, 5)
(1, -3, -3, -8, -12, -8, -34, 2, 5)
(1, 0, -8, -5, 6, 12, -3, 4, 5)
(-3, -6, -3, 4, -6, -14, 23, -4, 5)
(0, 1, 28, 6, -11, -5, -8, -1, 5)
(0, 1, 28, 6, -11, -5, -8, -1, 5)
(-1, -4, -32, 0, 20, 9, 12, 0, 5)
(-1, -2, 2, 9, 6, 8, 11, 1, 5)
(-1, -2, 2, 9, 6, 8, 11, 1, 5)
(-2, -8, -9, -8, -8, -10, -4, -4, 5)
(0, 2, -5, -1, 8, 6, 16, 1, 5)
(0, 2, -5, -1, 8, 6, 16, 1, 5)
(-3, -14, -6, -6, 0, 7, 14, 0, 5)
(-1, 6, 0, 2, 4, -4, -2, -1, 5)
(-1, -6, -7, 1, -2, 1, 29, -3, 5)
(3, 3, -5, -4, 5, 16, 18, 5, 5)
(-1, 4, 8, -3, 3, 3, -10, 2, 5)
(-1, 4, 8, -3, 3, 3, -10, 2, 5)
(2, 6, 21, 8, -1, 3, 15, 3, 5)
(-7, -21, -75, -23, -4, -6, 16, -4, 5)
(-1, 1, -10, -1, -1, -12, -20, 1, 5)
(-2, 9, 2, -8, -12, -3, -14, -3, 5)
(-2, 9, 2, -8, -12, -3, -14, -3, 5)
(-2, 9, 2, -8, -12, -3, -14, -3, 5)
(4, 7, 8, 14, -15, 24, -3, 4, 5)
(-2, -2, 5, -3, 13, -12, -21, -3, 5)
(0, -3, -13, -6, -3, 7, -7, -2, 5)
(-5, -13, -20, -17, -17, 7, 8, -6, 5)
(-2, -4, -8, -13, 4, -9, -24, -4, 5)
(-2, -4, -8, -13, 4, -9, -24, -4, 5)
(2, 5, 6, 4, 6, 9, 27, 3, 5)
(-2, -2, -6, 0, 15, 33, 27, 0, 5)
(-1, -3, -4, -2, 4, -12, -23, -2, 5)
(-3, 0, 7, 0, 4, 8, -1, -1, 5)
(-3, -5, -6, -1, 4, -8, -44, 0, 5)
(3, 1, 4, 5, 0, 5, 34, 1, 5)
(-6, -11, -23, -14, 2, 13, -4, -1, 5)
(0, 0, 0, -10, -3, -10, -31, -1, 5)
(-1, 3, 10, 11, 3, -6, 10, -3, 5)
(-3, -7, -11, -6, 1, 2, -8, -1, 5)
(2, 1, -16, -5, 2, 17, 21, 4, 5)
(-3, -5, -1, 5, -7, 0, 18, 0, 5)
(-3, -5, -1, 5, -7, 0, 18, 0, 5)
(2, 4, 2, -4, 6, 5, 26, 1, 5)
(-1, 2, 6, 0, 1, -2, 9, -3, 5)
(-2, -3, 1, 0, -4, -8, -22, -4, 5)
(-2, -7, -3, -4, -2, -14, -85, -4, 5)
(2, 6, -2, 8, 7, 6, 43, 5, 5)
(3, 14, 2, 1, -1, -2, -1, 2, 5)
(3, -3, 0, -3, -7, -3, -30, -3, 5)
(1, -1, 5, 0, 0, -2, -1, 4, 5)
(-2, -6, -7, -5, -6, -10, -1, -3, 5)
(-2, -6, -7, -5, -6, -10, -1, -3, 5)
(-2, -29, 1, 2, -1, 3, 18, -2, 5)
(-2, -29, 1, 2, -1, 3, 18, -2, 5)
(-2, -29, 1, 2, -1, 3, 18, -2, 6)
(-1, 1, 1, 3, 2, -3, -26, -1, 6)
(7, 4, 1, 4, 5, 20, 41, 4, 6)
(1, 10, 0, -2, 1, -4, 25, -2, 6)
(-1, 3, 4, 2, 4, 1, -12, -3, 6)
(-1, 3, 4, 2, 4, 1, -12, -3, 6)
(3, 8, 0, 1, -3, -7, 0, -2, 6)
(3, 2, 2, 1, 3, 16, 14, 5, 6)
(-4, -15, -2, 0, -4, -5, 15, -1, 6)
(-4, -15, -2, 0, -4, -5, 15, -1, 6)
(-3, -9, 0, 2, -4, -6, -17, -3, 6)
(-3, -9, 0, 2, -4, -6, -17, -3, 6)
(0, 10, 2, 2, -1, 0, -19, -2, 6)
(-1, 2, -2, 1, 6, -2, -2, -3, 6)
(-1, -5, -2, 0, -3, -1, -13, 1, 6)
(-1, -5, -2, 0, -3, -1, -13, 1, 6)
(-1, 0, 0, -3, -3, -2, -8, 0, 6)
(-1, 0, 0, -3, -3, -2, -8, 0, 6)
(1, 4, -2, 0, 2, 1, 17, -2, 6)
(2, 8, 5, -1, 0, -8, -4, -1, 6)
(-4, 1, -1, -3, 0, 0, 14, -3, 6)
(-4, 1, -1, -3, 0, 0, 14, -3, 6)
(0, 0, -1, -6, -6, -12, -5, -3, 6)
(0, 0, -1, -6, -6, -12, -5, -3, 6)
(0, -5, -6, -7, -3, -1, -32, 4, 6)
(-2, -5, 0, -3, 0, 0, 11, -7, 6)
(-3, -1, -2, 0, 1, 4, 22, -1, 6)
(-3, -1, -2, 0, 1, 4, 22, -1, 6)
(0, 1, 1, -1, 0, 0, -13, 1, 6)
(0, 1, 1, -1, 0, 0, -13, 1, 6)
(-1, 1, -2, -1, 0, -3, 7, -1, 6)
(-1, 1, -2, -1, 0, -3, 7, -1, 6)
(-1, 1, -2, -1, 0, -3, 7, -1, 6)
(-2, -5, 2, 2, -2, 3, -7, 0, 6)
(1, 3, 4, -5, 21, 6, 6, -2, 6)
(1, 3, 4, -5, 21, 6, 6, -2, 6)
(-2, -3, 1, 6, 1, 1, -1, 1, 6)
(-3, 1, 7, 5, -20, -6, -3, -5, 6)
(0, 2, 4, 13, -11, -1, 15, 2, 6)
(0, 2, 4, 13, -11, -1, 15, 2, 6)
(-2, -7, -10, 3, -15, -9, 0, 4, 6)
(-2, -7, -10, 3, -15, -9, 0, 4, 6)
(-2, -9, 0, -9, -22, -10, 40, 3, 6)
(-2, -9, 0, -9, -22, -10, 40, 3, 6)
(-7, -14, -1, -12, -2, -3, -82, 0, 6)
(15, -3, -2, 1, -33, -16, -24, -10, 6)
(12, 3, 13, -5, -12, -4, 26, 10, 6)
(12, 3, 13, -5, -12, -4, 26, 10, 6)
(23, 25, 4, 10, 19, -23, 68, 0, 6)
(-3, 5, -6, -8, -6, 2, -2, -11, 6)
(-3, 5, -6, -8, -6, 2, -2, -11, 6)
(9, -10, 16, 0, -13, -1, 89, 2, 6)
(8, -6, 36, -56, 23, 40, 104, 49, 6)
(-5, -10, -24, -27, -7, -6, 16, -35, 6)
(-10, -28, 8, 18, 8, -11, -14, -11, 6)
(-1, 0, -2, 31, -16, 3, 31, -9, 6)
(-1, 0, -2, 31, -16, 3, 31, -9, 6)
(-4, -3, 9, -24, 8, 8, 85, 13, 6)
(-1, 6, 5, 7, -7, -4, 0, -2, 6)
(-6, -2, 6, 8, 26, 13, 21, 0, 6)
(-3, 1, -23, 28, -30, -21, -32, -9, 6)
(-5, -5, 9, -11, -10, -4, 25, 0, 6)
(-2, 3, -9, 4, -15, -9, -23, -11, 6)
(-4, 6, 17, 11, -14, -12, -35, -10, 6)
(7, -23, -28, -7, 2, -4, -18, 20, 6)
(7, -23, -28, -7, 2, -4, -18, 20, 6)
(-2, -25, -34, 6, 13, 8, -17, -4, 6)
(-2, -25, -34, 6, 13, 8, -17, -4, 6)
(2, 10, 8, 7, 7, 5, 31, -3, 6)
(-8, -1, 1, -25, -6, -4, -17, -16, 6)
(-6, -1, 2, -20, 5, 1, -11, -9, 6)
(-2, -2, 0, 19, -3, 1, 76, 2, 6)
(0, -4, 0, -2, -6, -3, 2, -8, 6)
(-2, -8, 4, -2, 3, 4, 49, -3, 6)
(-10, -2, 14, -7, -3, 0, -17, -12, 6)
(1, 3, -12, 3, -5, -8, 25, 7, 6)
(-1, 5, 2, -1, -3, 3, -12, 2, 6)
(-1, -6, 3, -1, -2, 0, -18, 1, 6)
(9, 10, -8, -15, -2, -4, -12, 2, 6)
(-3, -12, 7, 2, -3, 0, 3, -4, 6)
(0, 4, -4, -1, 1, 7, 28, -1, 6)
(4, 4, -4, -2, 1, -2, 10, 0, 6)
(-14, -8, -4, 3, 2, 2, 7, -4, 6)
(7, 5, 4, 4, -1, -3, -2, -4, 6)
(-3, -7, 7, 0, -1, 2, 10, 6, 6)
(10, 1, 12, 2, 4, -2, -43, 0, 6)
(-12, 0, 10, -4, -5, -2, -7, 5, 6)
(-12, 0, 10, -4, -5, -2, -7, 5, 6)
(6, 13, 17, 17, -4, -5, -9, -4, 6)
(-2, -1, 14, -2, -1, 2, -13, 1, 6)
(3, 0, -3, 0, 0, 0, -1, 0, 6)
(-1, 2, -5, -9, -3, 0, 46, 2, 6)
(-1, 2, -5, -9, -3, 0, 46, 2, 6)
(-1, 2, -5, -9, -3, 0, 46, 2, 6)
(-3, -1, 52, 3, 3, -2, -11, -11, 6)
(18, 15, 4, 6, 11, 9, 25, -2, 6)
(10, -23, 30, 9, 7, 2, -6, 2, 6)
(10, -23, 30, 9, 7, 2, -6, 2, 6)
(2, 1, -8, -3, 1, 2, 10, 6, 6)
(14, 6, -11, 25, 7, -7, 8, 11, 6)
(14, 6, -11, 25, 7, -7, 8, 11, 6)
(9, 5, -3, -1, -19, -9, -28, -6, 6)
(-1, 4, 4, 12, 1, 3, 54, 6, 6)
(12, 41, -21, -6, 5, -5, -21, 5, 6)
(-6, -15, 8, -22, 18, 14, -20, 4, 6)
(-6, -15, 8, -22, 18, 14, -20, 4, 6)
(-6, -15, 8, -22, 18, 14, -20, 4, 6)
(3, -45, -55, 23, 8, -5, 17, -2, 6)
(-1, -17, -29, 9, 7, -2, -25, -7, 6)
(-1, -3, -17, -12, 0, -3, 7, -3, 6)
(3, 8, 18, 0, -1, -3, -1, 2, 6)
(1, 7, 11, -6, -5, -2, 0, 1, 6)
(-2, -2, 8, 1, -2, -2, -3, -4, 6)
(-2, -2, 8, 1, -2, -2, -3, -4, 6)
(-8, -14, -21, 1, 1, -2, -4, 1, 6)
(0, 7, 3, 3, -2, 2, -9, -1, 6)
(-2, -4, 11, -2, -3, -1, 8, -1, 6)
(-2, -3, -3, -6, -7, -1, 31, 1, 6)
(-2, -3, -3, -6, -7, -1, 31, 1, 6)
(-1, -1, -1, -6, -8, -4, 1, -4, 6)
(1, -2, -18, -15, -1, -1, 1, -3, 6)
(0, 0, -1, 3, -1, -2, -16, 1, 6)
(-2, 0, -7, 3, 1, 0, -6, -1, 6)
(-2, 0, -7, 3, 1, 0, -6, -1, 6)
(0, -2, 0, 0, -1, 5, 3, -2, 6)
(1, 1, -3, -1, -1, 5, 15, 3, 6)
(0, 0, 1, 1, -1, -1, 10, 0, 6)
(3, 1, 3, -2, -1, -5, -6, 0, 6)
(-1, -4, -3, -8, -8, -8, 4, 0, 6)
(-1, -4, -3, -8, -8, -8, 4, 0, 6)
(0, -3, -5, -5, -7, -2, -3, -2, 6)
(4, 2, 5, 21, 7, -2, 9, 0, 6)
(4, 2, 5, 21, 7, -2, 9, 0, 6)
(-2, 2, 5, -3, -14, 9, -3, 0, 6)
(2, 3, 6, 1, 5, -2, -6, -2, 6)
(2, 3, 6, 1, 5, -2, -6, -2, 6)
(1, 3, 0, -2, 7, 16, 40, 1, 6)
(0, 1, 6, 3, -13, -6, -2, -3, 6)
(-1, -3, -9, 5, -1, -6, -12, 1, 6)
(1, -1, 2, 9, 10, 7, -9, 1, 6)
(1, -1, 2, 9, 10, 7, -9, 1, 6)
(-1, 0, 11, 2, -2, -3, 3, 1, 6)
(2, 0, 19, 9, -3, -5, -16, 0, 6)
(-3, -4, -10, -6, 1, 0, 15, 0, 6)
(1, -3, -6, -7, 3, 10, 18, -2, 6)
(-2, 1, -4, -2, -6, -10, -26, -1, 6)
(-2, 1, -4, -2, -6, -10, -26, -1, 6)
(-2, -6, -11, -20, -12, -11, 9, -5, 6)
(1, -1, 6, 3, 0, -2, 9, 1, 6)
(-3, -2, -6, -2, -2, -9, -4, -2, 6)
(-3, -2, -6, -2, -2, -9, -4, -2, 6)
(0, -6, -15, -16, -4, 18, -10, 3, 6)
(0, 1, 21, 0, -2, -11, 36, -2, 6)
(1, 2, 5, 9, 0, 5, 0, 2, 6)
(0, -7, -8, -5, 5, 19, 43, 4, 6)
(0, 1, -7, -1, -2, -9, -47, -5, 6)
(0, 1, -7, -1, -2, -9, -47, -5, 6)
(-3, -4, -10, 3, -8, -6, -24, -3, 6)
(-1, -1, 11, -2, -9, -13, -13, -1, 6)
(1, 3, 3, 0, 6, 2, 7, -1, 6)
(1, 3, 3, 0, 6, 2, 7, -1, 6)
(0, -2, -16, -6, -1, 4, -12, 3, 6)
(0, -2, -16, -6, -1, 4, -12, 3, 6)
(-1, -1, 0, 4, 3, 16, 11, -1, 6)
(-1, -1, 0, 4, 3, 16, 11, -1, 6)
(-3, -3, -6, 0, -10, -6, 7, -2, 6)
(-3, -5, -5, 1, -2, -25, -46, -3, 6)
(-2, -1, -1, -3, -6, -7, -15, -2, 6)
(-2, -1, -1, -3, -6, -7, -15, -2, 6)
(-2, -5, -3, -6, 8, 3, -1, 1, 6)
(-1, 0, 0, 13, 1, 2, 5, 0, 6)
(-1, 0, 0, 13, 1, 2, 5, 0, 6)
(2, 1, 14, 9, 16, 29, 10, 8, 6)
(-1, -2, -3, -11, 0, 6, 22, -1, 6)
(-1, 1, 1, -4, -8, -13, -9, -2, 6)
(-1, 1, 1, -4, -8, -13, -9, -2, 6)
(0, -2, -9, 1, 0, -6, -8, -2, 6)
(0, -2, -9, 1, 0, -6, -8, -2, 6)
(-3, -9, -13, -10, 1, 3, 13, -3, 6)
(1, 9, 16, 17, 3, 4, 10, -2, 6)
(4, 2, 1, 2, 4, -18, -47, 0, 6)
(4, 2, 1, 2, 4, -18, -47, 0, 6)
(-2, -3, 2, 5, -1, 7, -7, -3, 6)
(-2, -3, 2, 5, -1, 7, -7, -3, 6)
(-2, 6, -6, -6, -3, -5, -5, -2, 6)
(-2, -7, -11, -5, -2, 2, 26, -2, 6)
(2, 5, -3, -5, -2, 12, 11, 1, 6)
(2, 5, -3, -5, -2, 12, 11, 1, 6)
(1, 4, 2, 1, -5, -9, -3, 1, 6)
(1, 4, 2, 1, -5, -9, -3, 1, 6)
(-3, -3, -4, 1, 1, 6, -5, 0, 6)
(-7, -2, 1, -1, 0, 18, 20, 5, 6)
(-2, -5, 0, -3, -9, -2, 7, 1, 7)
(1, 10, 2, 2, 1, -16, -56, -3, 7)
(1, -7, 2, 3, 1, 5, 2, -3, 7)
(1, -7, 2, 3, 1, 5, 2, -3, 7)
(4, 10, -2, 1, -1, -9, 15, -4, 7)
(-3, 4, -3, -5, 1, 1, -47, -1, 7)
(-5, -2, -2, 4, 4, -15, -14, -4, 7)
(-1, -3, -1, -5, -3, 1, 3, 1, 7)
(-1, -3, -1, -5, -3, 1, 3, 1, 7)
(-1, 3, 2, 0, -3, -15, -45, -3, 7)
(-1, 3, 2, 0, -3, -15, -45, -3, 7)
(1, 0, 3, 0, 1, 14, 31, 5, 7)
(1, 0, 3, 0, 1, 14, 31, 5, 7)
(1, 6, 4, 9, 4, 6, -4, 3, 7)
(1, 6, 4, 9, 4, 6, -4, 3, 7)
(-5, -2, -6, -11, -5, -4, 7, -4, 7)
(-5, -2, -6, -11, -5, -4, 7, -4, 7)
(0, -3, 2, -5, -4, -13, 5, -2, 7)
(0, -3, 2, -5, -4, -13, 5, -2, 7)
(-4, -11, -10, -5, -5, 0, 31, -4, 7)
(-4, -11, -10, -5, -5, 0, 31, -4, 7)
(0, 3, 1, 0, 2, 8, 23, 3, 7)
(0, 1, 2, 0, -1, 4, 9, 0, 7)
(0, 0, -1, -2, -1, -1, -17, 0, 7)
(0, 0, -1, -2, -1, -1, -17, 0, 7)
(0, -5, -1, -2, 1, -1, -20, -1, 7)
(0, -5, -1, -2, 1, -1, -20, -1, 7)
(-1, -3, -5, -3, -2, -5, -6, -1, 7)
(-2, -8, -8, -12, -7, -7, -26, -4, 7)
(-1, 1, 2, 2, 2, 6, 0, 0, 7)
(-2, -5, -6, -6, -2, 4, 19, -2, 7)
(-1, 1, -3, 0, 0, 10, 4, 3, 7)
(1, 0, -4, -2, -1, -3, -18, -1, 7)
(-1, 1, 1, 1, 0, -6, -1, -1, 7)
(0, 1, -4, -1, -1, -1, -14, -2, 7)
(1, -1, 2, 7, -3, -3, 2, -2, 7)
(-1, -2, -1, -3, -4, -4, 3, -1, 7)
(-3, 1, -2, -2, 2, 3, -6, -1, 7)
(-1, -1, 3, 7, -41, -7, 1, -2, 7)
(-5, -5, 1, 3, -16, -11, -1, -2, 7)
(0, -3, 1, -26, -2, 6, -19, -1, 7)
(7, -23, -1, -20, 2, 6, 8, 2, 7)
(-2, -2, -32, -40, -21, -19, -17, -4, 7)
(16, 21, 20, 12, -19, -12, 23, 3, 7)
(1, 12, 14, -24, -37, -22, -88, 1, 7)
(-5, 9, -11, -10, -5, -3, 13, -8, 7)
(5, 12, 8, 12, -8, -3, 97, 2, 7)
(-13, -11, -6, -9, 26, -4, -67, 0, 7)
(4, -10, -7, 17, 6, -9, -5, 19, 7)
(8, 18, -10, 21, 52, 45, 119, 8, 7)
(-8, 10, 9, 26, 17, 18, -18, -12, 7)
(-10, -14, -17, -14, -36, -33, -39, -6, 7)
(14, 0, -8, -4, 13, 10, -7, 1, 7)
(-13, -8, 1, 6, 2, -4, -13, -5, 7)
(-9, -6, -12, 1, 5, 9, 2, 0, 7)
(0, -5, -1, 47, -9, 3, 38, -3, 7)
(-2, 3, 6, -66, 46, 12, 20, -3, 7)
(1, -3, 6, 10, 43, 29, 9, 8, 7)
(9, 18, 15, -4, 10, 5, -38, -6, 7)
(-14, -2, 10, -5, -23, -10, -10, -3, 7)
(7, 1, 10, 12, -6, -13, -2, -7, 7)
(5, 15, 32, 1, 7, -5, 23, 1, 7)
(9, -11, -41, 1, 1, 2, -45, -2, 7)
(0, -7, -50, -12, -4, -1, -11, 4, 7)
(9, 14, 1, -2, -8, 0, 22, -2, 7)
(2, 3, 18, -22, -1, -1, -14, -4, 7)
(3, 4, -26, -6, -2, -5, -5, 2, 7)
(6, -2, -11, -6, -6, 3, 6, 3, 7)
(1, 8, 26, 4, 4, -9, -26, -8, 7)
(1, 8, 26, 4, 4, -9, -26, -8, 7)
(-1, 12, -22, -18, -15, -2, -5, -4, 7)
(-7, -2, 35, 15, 6, 3, 33, 0, 7)
(6, 10, 36, -7, -6, -4, -13, -1, 7)
(6, 10, 36, -7, -6, -4, -13, -1, 7)
(-1, -8, -13, -2, -10, -7, -9, 3, 7)
(-1, -8, -13, -2, -10, -7, -9, 3, 7)
(-1, 8, 12, -1, -9, 0, -1, -3, 7)
(-9, -4, -8, 4, 5, -6, -17, 0, 7)
(3, 1, 12, 2, 9, -2, 6, 3, 7)
(3, 1, 12, 2, 9, -2, 6, 3, 7)
(5, -1, -3, 2, 0, 3, -6, 2, 7)
(5, -1, -3, 2, 0, 3, -6, 2, 7)
(-7, -21, -11, 0, -1, -1, -14, 0, 7)
(-7, -21, -11, 0, -1, -1, -14, 0, 7)
(0, 15, 6, -1, -3, -3, -9, 0, 7)
(-6, 7, 14, -2, -5, 0, 26, 2, 7)
(-10, -5, -90, -4, -5, 0, 12, -4, 7)
(-10, -5, -90, -4, -5, 0, 12, -4, 7)
(1, -3, 25, -3, -1, -5, 1, -1, 7)
(1, -3, 25, -3, -1, -5, 1, -1, 7)
(-2, -5, -14, -3, -3, -1, -4, 0, 7)
(-2, -5, -14, -3, -3, -1, -4, 0, 7)
(7, 5, 59, -4, -5, -5, -32, 3, 7)
(7, 5, 59, -4, -5, -5, -32, 3, 7)
(-1, -4, 3, 1, 0, 1, 12, 1, 7)
(-4, 4, 24, -2, 2, 5, 16, 13, 7)
(-12, 4, -9, -5, -6, -8, -18, -1, 7)
(-8, -1, 37, -9, -9, -8, -3, -9, 7)
(-3, -7, 8, 2, -1, -1, -16, 0, 7)
(-3, -7, 8, 2, -1, -1, -16, 0, 7)
(-5, 1, -36, -3, -3, 2, 41, 10, 7)
(7, -4, -7, 3, 4, 3, -7, 5, 7)
(6, 5, 21, -1, -3, -1, 35, -7, 7)
(-4, -1, 22, -3, -9, -8, -19, 1, 7)
(1, -19, -14, 3, 9, 13, 18, -6, 7)
(1, -19, -14, 3, 9, 13, 18, -6, 7)
(15, 6, 21, 9, -2, -5, -28, -5, 7)
(-6, -6, -77, -2, -4, 0, 27, 7, 7)
(-4, 16, -15, 0, -2, -3, -3, -2, 7)
(2, -14, -20, -6, 5, 4, 20, -1, 7)
(-2, 12, 31, 12, 4, -2, -17, 4, 7)
(4, 15, 21, -18, 0, -1, -29, -3, 7)
(2, -2, -10, 8, 0, 2, 8, 4, 7)
(-3, 6, -14, -6, 2, -2, 4, 0, 7)
