(-5, -4, -4, -2, -4, -23, -52, -5, 5)
(1, 1, 1, 0, 5, 16, 49, 1, 5)
(-3, -1, 0, -1, -4, -17, -46, -6, 5)
(-2, -1, 2, 3, 5, 19, 45, 2, 5)
(2, 3, 0, -2, -1, 8, 32, 2, 5)
(1, 2, -1, 0, 2, 7, 2, 1, 5)
(-1, -1, 2, 2, 3, 4, -5, -1, 5)
(2, 5, 2, 2, -3, -3, -13, -1, 5)
(-1, 3, 7, 4, 2, -5, 14, -3, 5)
(-3, -1, -1, 4, 2, 8, 15, 1, 5)
(-3, -1, -1, 4, 2, 8, 15, 1, 5)
(-2, 0, 1, 2, -2, 0, -7, -2, 5)
(-2, -7, -6, -6, -5, -5, -12, -4, 5)
(0, -3, -5, -3, -3, -3, -10, -1, 5)
(0, -3, -5, -3, -3, -3, -10, -1, 5)
(0, -2, -10, -6, -5, -4, -2, -1, 5)
(-1, 5, 2, -2, -5, -6, -2, 1, 5)
(0, -3, -4, -4, -1, -1, -16, 0, 5)
(0, -3, -4, -4, -1, -1, -16, 0, 5)
(0, 2, 4, 2, 1, -4, -7, -1, 5)
(0, 2, 4, 2, 1, -4, -7, -1, 5)
(-2, -2, 1, 1, -2, -3, 4, -1, 5)
(-2, -2, -2, 1, -2, -1, 2, 0, 5)
(0, 1, -2, -5, -3, 0, 6, 1, 5)
(0, 2, 1, 2, 0, -2, -1, 1, 5)
(0, 2, 1, 2, 0, -2, -1, 1, 5)
(0, -3, 2, -2, -4, 2, 6, 2, 5)
(-3, -3, -4, -5, -4, -3, -4, -3, 5)
(2, 3, 3, 1, -3, -6, -1, -1, 5)
(-4, -3, 1, 4, 3, 5, 7, -2, 5)
(-4, -3, 1, 4, 3, 5, 7, -2, 5)
(0, 1, 3, -4, -3, -5, -2, -1, 5)
(0, 1, 3, -4, -3, -5, -2, -1, 5)
(-3, -3, 4, 12, 13, 4, 2, 0, 5)
(2, 1, -2, -9, -1, 3, 13, -1, 5)
(2, 1, -2, -9, -1, 3, 13, -1, 5)
(-2, 2, 3, -9, 1, 3, 10, -2, 5)
(0, 1, -3, -20, 1, 14, 39, 1, 5)
(-1, -2, -4, -2, 10, 7, -22, 4, 5)
(1, 1, -3, 5, -4, 12, -6, 0, 5)
(0, -3, -8, -15, 0, -14, -10, 2, 5)
(-1, -2, 1, -21, -3, -18, -19, -1, 5)
(0, -2, 6, 15, 21, 6, 1, 0, 5)
(-5, -2, 3, 21, -8, -2, 4, -3, 5)
(0, -2, 2, -13, -2, -2, 3, 0, 5)
(-1, 0, -10, -55, -15, -7, -13, -3, 5)
(-2, -2, -9, 30, 13, -2, 4, -4, 5)
(-2, -2, -9, 30, 13, -2, 4, -4, 5)
(-1, 3, 8, -16, -12, -9, -11, -2, 5)
(-2, -3, -7, -20, -8, 0, 9, 0, 5)
(0, 1, 4, 37, 9, 2, 4, -1, 5)
(-2, 0, -6, 7, -8, -7, -9, 0, 5)
(0, 0, 6, -8, 1, 0, -1, 1, 5)
(0, 0, 6, -8, 1, 0, -1, 1, 5)
(-1, 0, 3, 47, -3, 0, -1, 0, 5)
(3, 5, 9, 19, 3, 2, -1, 1, 5)
(-2, -2, -1, -22, 0, -2, 1, 0, 5)
(0, -2, -8, 11, -2, -1, 7, 0, 5)
(-1, -2, -2, 7, -8, -1, -8, 0, 5)
(-1, -2, -2, 7, -8, -1, -8, 0, 5)
(0, -3, -9, -10, 2, -4, -6, -4, 5)
(-3, -4, -6, -12, -4, -4, -1, -1, 5)
(0, -4, -6, -6, 0, 2, -3, -1, 5)
(1, 1, -6, 14, -5, 3, 2, 1, 5)
(0, -6, -13, 43, -3, -1, -1, -1, 5)
(0, 0, 7, -43, 4, 2, 1, 1, 5)
(-1, 1, -4, 10, 0, -2, -4, -2, 5)
(-1, 0, -5, 10, 3, 4, -3, 0, 5)
(-1, 1, -12, -29, 2, 2, 3, -3, 5)
(3, 3, 9, -6, 0, -2, 1, 2, 5)
(0, 3, 6, -23, -1, 0, -1, -1, 5)
(-2, -4, -4, 0, -5, -4, -2, -3, 5)
(1, 2, -4, 3, -4, -2, -1, 0, 5)
(1, 2, -4, 3, -4, -2, -1, 0, 5)
(-3, -6, -6, 8, -1, 0, -2, -3, 5)
(-2, 5, 21, -5, 2, 0, -1, -1, 5)
(-1, 0, -11, -21, -3, -4, -5, -2, 5)
(-1, 0, -1, -5, 3, 1, -3, 1, 5)
(-1, -2, 6, -6, 2, 4, 4, 0, 5)
(-1, -2, 6, -6, 2, 4, 4, 0, 5)
(-1, 2, 0, -24, 13, 5, 5, 0, 5)
(-2, -5, -7, -15, 15, 14, 8, 2, 5)
(-1, 3, 19, -10, -12, -10, -9, -2, 5)
(0, -3, -16, -26, 2, 1, -1, -1, 5)
(0, 0, 14, 27, -7, -7, -2, -2, 5)
(0, 0, 14, 27, -7, -7, -2, -2, 5)
(-2, 0, 11, 18, -3, -6, -6, -5, 5)
(2, -7, 1, -18, 9, 7, 5, 0, 5)
(3, 3, -1, -13, -5, -13, -14, -2, 5)
(-1, -1, 3, 22, 1, 7, -11, -5, 5)
(18, -4, -3, 19, -6, -24, -23, -7, 5)
(18, -4, -3, 19, -6, -24, -23, -7, 5)
(119, 32, 21, 12, 9, -1, -10, 25, 5)
(-36, -8, -10, -2, -14, -28, -56, -57, 5)
(35, -30, -34, -8, -2, 6, -2, -37, 5)
(-7, 22, 5, -5, -2, 15, 49, -9, 5)
(-7, 22, 5, -5, -2, 15, 49, -9, 5)
(-6, 13, 28, 18, -2, 12, 29, 17, 5)
(-128, -32, 2, 4, 5, 12, 1, -8, 5)
(-4, 19, 7, -8, -5, -7, -17, 33, 5)
(31, 8, -4, 11, 1, 10, -8, 4, 5)
(47, -8, -8, -6, -7, -9, -15, -24, 5)
(47, -8, -8, -6, -7, -9, -15, -24, 5)
(6, -13, 4, 0, 11, 8, 17, 21, 5)
(1, 14, 9, 29, -1, -11, -28, 6, 5)
(-14, 13, 3, -12, 6, 2, 35, -16, 5)
(18, 6, -5, -14, -2, 3, -29, 12, 5)
(-51, -13, -17, -8, 2, -4, -23, 40, 5)
(24, 13, 18, 11, 7, 39, 12, 7, 5)
(-2, 1, -10, 2, 4, 14, 17, -6, 5)
(-33, 1, -5, -4, -12, -18, -16, -21, 5)
(-12, -2, 2, -4, -2, -8, 12, -8, 5)
(-12, -2, 2, -4, -2, -8, 12, -8, 5)
(-17, -6, 12, 8, -3, 2, 5, -1, 5)
(-17, -6, 12, 8, -3, 2, 5, -1, 5)
(-4, -4, -1, -3, 1, 1, 10, 1, 5)
(10, 3, -14, -11, -8, -11, -11, -15, 5)
(-59, -6, 10, 13, 0, -2, 1, 5, 5)
(37, 6, -21, -15, -8, -12, 6, -35, 5)
(12, 11, 22, 8, 2, 9, -12, 2, 5)
(12, 11, 22, 8, 2, 9, -12, 2, 5)
(17, -12, -15, -2, -3, -3, 14, -9, 5)
(16, 4, 1, 1, -1, -5, -2, -10, 5)
(8, 0, 1, 2, -1, 2, 5, -8, 5)
(-12, -4, -14, -11, -3, -2, -3, -3, 5)
(2, 3, 5, 4, 3, 1, 3, 7, 5)
(21, 2, -8, -8, -8, -1, -4, -3, 5)
(-24, 0, 0, -5, 1, -5, -1, 4, 5)
(-2, 0, -1, 2, 0, -3, -14, 3, 5)
(18, 3, -2, -3, 5, 19, 19, -13, 5)
(-2, -3, -6, 0, 1, -1, 1, -2, 5)
(-2, -3, -6, 0, 1, -1, 1, -2, 5)
(-8, -3, 3, -5, -1, -4, -6, -4, 5)
(3, 0, -1, 3, -1, 1, 1, 7, 5)
(-1, 0, 0, 2, -1, -2, 5, 0, 5)
(-1, 0, 0, 2, -1, -2, 5, 0, 5)
(-1, 0, -7, -7, -1, -1, 8, -1, 5)
(-1, 0, -7, -7, -1, -1, 8, -1, 5)
(6, 4, -3, -4, -5, 0, 15, -2, 5)
(-17, -5, -4, -4, 3, 5, 1, 4, 5)
(0, -6, 0, 4, 10, 14, 5, 3, 5)
(-2, -4, 0, 1, -4, -3, 9, -3, 5)
(-5, -5, -2, 0, -2, -2, 26, -4, 5)
(8, 2, 17, 5, -1, 4, 5, 0, 5)
(0, -1, 5, 2, -5, -12, -18, -1, 5)
(9, -4, -19, -3, -3, -8, -6, -2, 5)
(-3, -3, 16, -6, -4, -7, -6, -2, 5)
(-3, -3, 16, -6, -4, -7, -6, -2, 5)
(-1, 0, 4, 2, 1, -2, -9, -1, 5)
(-2, -3, 0, 0, -1, -5, -19, 1, 5)
(-2, -3, 0, 0, -1, -5, -19, 1, 5)
(-1, 0, 10, 0, -2, -2, 2, -2, 5)
(-3, 1, 5, 10, 6, 12, 11, 0, 5)
(2, 2, 43, 4, 3, 6, 0, 0, 5)
(2, 2, 43, 4, 3, 6, 0, 0, 5)
(0, 3, -9, 1, 3, 4, 1, 1, 5)
(1, 0, -16, 1, 1, 0, -1, -1, 5)
(1, 0, -16, 1, 1, 0, -1, -1, 5)
(0, -1, -29, 0, -2, -6, 5, -2, 5)
(-1, -2, -16, -2, -2, -2, -3, -2, 5)
(-1, -2, -16, -2, -2, -2, -3, -2, 5)
(-2, -2, -23, -12, -4, -4, -6, 0, 5)
(-2, -2, -23, -12, -4, -4, -6, 0, 5)
(1, 2, 9, 3, -4, -3, 2, 0, 5)
(-1, 0, -9, 6, 1, -7, -12, 0, 5)
(-2, -1, 1, -2, -5, -9, -2, -2, 5)
(-2, -1, 1, -2, -5, -9, -2, -2, 5)
(-1, -3, -2, -2, 1, 1, -4, 0, 5)
(2, 1, -14, -1, 3, 29, 4, 3, 5)
(-1, -6, -11, 0, 7, 15, 21, -3, 5)
(-1, -4, 3, -5, -4, -6, -10, 1, 5)
(1, 2, -3, 2, -4, -4, -13, 0, 5)
(-4, -11, -8, -4, -12, 2, -5, -2, 5)
(-1, -1, 2, -4, -4, -5, -1, 0, 5)
(0, 0, 16, 5, 8, 6, 8, -1, 5)
(0, 1, 2, 5, -2, 2, 10, 0, 5)
(0, 1, 2, 1, 0, -5, 7, 0, 5)
(-2, -1, -9, -6, -3, -2, -5, 1, 5)
(0, 0, -6, -2, -3, 3, 17, -2, 5)
(-3, -7, -5, -6, -5, 3, -16, 1, 5)
(-2, -2, 0, -2, -3, -7, 18, -6, 5)
(2, 4, 7, 7, 5, 12, 12, 2, 5)
(0, 0, -2, -2, -4, -13, -11, -3, 5)
(0, 0, -2, -2, -4, -13, -11, -3, 5)
(-4, -1, -4, -4, -4, -15, -42, -5, 5)
(-4, -1, -4, -4, -4, -15, -42, -5, 5)
(-1, 0, 3, 0, -2, 4, 0, -1, 5)
(-3, 1, -3, -1, -1, 0, 55, -3, 5)
(1, -1, 3, 5, 6, 6, -30, 0, 5)
(-1, -6, -5, -9, -6, -14, -37, -2, 5)
(8, -2, 2, 2, 0, -2, 46, -1, 5)
(8, -2, 2, 2, 0, -2, 46, -1, 5)
(2, 4, 0, 2, 6, 21, 42, 1, 5)
(-4, -5, 1, 2, 7, 16, 5, 5, 6)
(-4, -5, 1, 2, 7, 16, 5, 5, 6)
(0, 6, 0, 1, 2, 1, 6, 0, 6)
(-3, -3, -4, -4, -1, -4, -4, 2, 6)
(-1, 0, 1, 1, 2, 1, 7, -2, 6)
(-1, 0, 1, 1, 2, 1, 7, -2, 6)
(1, 1, -1, -6, -5, -6, 13, -3, 6)
(-3, 1, 2, 3, -3, -6, -10, -3, 6)
(0, 1, -2, -3, 1, -6, -8, -1, 6)
(0, 1, -2, -3, 1, -6, -8, -1, 6)
(0, 0, 0, 3, 2, 2, 1, 0, 6)
(1, 0, 1, 1, -1, 9, 15, 2, 6)
(-1, 0, 0, 0, -2, -1, 2, -3, 6)
(-2, 2, 0, -3, -4, -5, -18, -2, 6)
(-1, -1, 2, 2, 0, -2, 6, -1, 6)
(-1, -1, 2, 2, 0, -2, 6, -1, 6)
(-1, -2, -1, 1, 1, 2, 1, -1, 6)
(-2, -6, -5, -2, 0, -1, -3, -3, 6)
(-2, -6, -5, -2, 0, -1, -3, -3, 6)
(-1, -2, -2, -3, -2, -2, -3, -2, 6)
(-1, 0, -1, 0, 0, 0, 1, -1, 6)
(-1, 0, -1, 0, 0, 0, 1, -1, 6)
(0, 1, 2, 1, -1, -3, 0, 0, 6)
(-1, -1, -1, 0, -3, -3, -4, -2, 6)
(-1, -1, -1, 0, -3, -3, -4, -2, 6)
(-2, -2, -3, -4, -3, -4, -3, -2, 6)
(0, 1, 0, 0, 0, -1, -2, -1, 6)
(0, 1, 0, 0, 0, -1, -2, -1, 6)
(4, 1, -6, -7, -5, -6, -3, -2, 6)
(-2, 2, 4, 3, 1, 2, 0, -1, 6)
(-1, -5, 2, -2, -4, -2, 2, -1, 6)
(-4, 0, -2, -3, -7, -7, -5, -1, 6)
(-2, -3, -2, 1, -2, -1, 0, -2, 6)
(1, 1, -2, -3, -7, -4, -4, -2, 6)
(-1, -2, -2, 15, 0, 1, 1, 2, 6)
(-1, -3, -5, -17, -4, -3, -2, 2, 6)
(-2, 0, 0, 12, 4, -2, -2, 3, 6)
(-2, 0, 0, 12, 4, -2, -2, 3, 6)
(-3, 2, 4, -3, -3, -2, -1, -3, 6)
(-3, -1, -7, 4, -4, -7, -4, -3, 6)
(0, -1, -3, -5, -7, -6, -4, -2, 6)
(-2, -2, 0, 18, -4, -1, -1, -3, 6)
(-3, -3, -1, 4, -6, -5, -1, 1, 6)
(-3, -3, -1, 4, -6, -5, -1, 1, 6)
(-2, 0, 2, 6, 11, 2, -1, -1, 6)
(-2, 0, 2, 6, 11, 2, -1, -1, 6)
(-1, 0, 0, -21, 0, 1, -1, -3, 6)
(-1, -1, -5, 2, -7, -1, -1, -1, 6)
(-1, 1, -2, 44, 5, 4, 1, 0, 6)
(-4, -8, 1, 1, -4, -2, -3, 0, 6)
(-2, 0, -7, -21, 1, 2, 8, 0, 6)
(0, -1, 1, 9, -6, -2, 2, -2, 6)
(-1, -2, 9, 46, 6, 1, 2, 0, 6)
(-1, 2, -1, -6, -3, -1, 0, -1, 6)
(-2, -2, -11, -34, 2, 2, -1, 0, 6)
(0, -1, -5, -1, -3, -1, -1, -1, 6)
(1, 1, 5, 10, 3, 6, 20, -1, 6)
(1, 1, 5, 10, 3, 6, 20, -1, 6)
(-1, -4, -9, -23, -6, 0, 0, -1, 6)
(1, 2, 12, 15, 0, -3, 0, -3, 6)
(-3, -3, 0, -7, 2, -1, 2, -1, 6)
(2, 0, -6, -7, 2, 0, -2, 1, 6)
(-2, 1, -8, -20, 1, -2, 1, 0, 6)
(1, 4, 9, 14, 0, -1, 1, -1, 6)
(-1, -2, -6, -8, -1, 0, -1, 1, 6)
(-1, -1, 6, 2, -2, -1, -3, -1, 6)
(-2, -8, -13, -70, -4, 0, -2, -2, 6)
(-1, 0, -7, 6, -2, 0, 6, -1, 6)
(-2, -6, -3, -36, -4, -2, 2, -3, 6)
(-2, 0, 1, 0, 0, 0, -3, -1, 6)
(-3, -4, -14, 15, 0, -2, -3, -2, 6)
(-2, -2, -4, 28, 0, 2, 0, -2, 6)
(0, 3, 0, -15, -7, -4, -1, 1, 6)
(0, -3, -8, -6, -1, -2, -1, 1, 6)
(1, 1, 10, -8, -1, -2, -2, -3, 6)
(-3, -5, -7, -9, 2, 0, -1, -5, 6)
(0, -1, -3, 3, 4, 4, 4, 1, 6)
(-4, -6, 1, 2, 4, -2, -3, -4, 6)
(-1, -2, 4, 40, -3, -3, -3, -1, 6)
(0, 1, -2, -6, 2, 3, 1, 2, 6)
(0, -2, 1, -2, -2, -2, -3, -1, 6)
(1, 2, 2, 4, -1, -3, 0, -2, 6)
(-4, -11, -14, -19, 0, 2, 2, -2, 6)
(0, 5, 10, 3, -5, -8, -5, -2, 6)
(-3, -1, 1, -8, 1, 0, -1, -4, 6)
(1, 2, 16, -15, -1, -2, 1, 1, 6)
(1, 2, 16, -15, -1, -2, 1, 1, 6)
(1, 2, 16, -15, -1, -2, 1, 1, 6)
(6, 2, -8, -16, -3, 0, -2, -3, 6)
(33, 4, -5, 3, 5, -5, -8, 5, 6)
(-48, -23, -3, 5, 3, 13, 11, 0, 6)
(-31, 6, 13, 2, 0, 18, 19, -20, 6)
(-31, 6, 13, 2, 0, 18, 19, -20, 6)
(50, 5, 2, 9, 2, -7, 1, 4, 6)
(57, 36, -7, -14, -10, -30, -43, 58, 6)
(7, 0, -5, -13, -16, -16, 9, -9, 6)
(4, -4, 0, -7, -13, -21, -1, -9, 6)
(-3, -17, -5, -3, 8, 21, 9, -34, 6)
(-3, -17, -5, -3, 8, 21, 9, -34, 6)
(15, -1, 9, 14, 14, -4, 6, 32, 6)
(-29, -21, -39, 1, -3, -3, -15, -11, 6)
(-3, -15, -25, -18, 21, 38, 34, 14, 6)
(46, 28, 59, 36, 11, 9, 5, 36, 6)
(9, -16, -35, 0, 10, 17, -4, -3, 6)
(9, -16, -35, 0, 10, 17, -4, -3, 6)
(64, 35, 38, 4, -7, -28, 17, 46, 6)
(-3, 14, 6, 11, 5, -1, 0, -22, 6)
(-6, 10, 0, 8, 11, 31, 28, 5, 6)
(-9, -8, -17, -10, -9, -13, 0, 8, 6)
(5, 0, -16, -4, -1, -5, -9, 15, 6)
(5, 0, -16, -4, -1, -5, -9, 15, 6)
(5, 0, -16, -4, -1, -5, -9, 15, 6)
(1, 0, -4, -10, -7, -12, -6, -2, 6)
(8, 7, 1, 0, -5, -14, -2, 9, 6)
(20, -22, -11, -6, 2, 5, 13, -2, 6)
(-73, -2, 7, 1, 1, 2, -1, 16, 6)
(-73, -2, 7, 1, 1, 2, -1, 16, 6)
(-5, -5, 2, 0, -4, -2, 2, -18, 6)
(15, 7, 3, 5, 4, 4, 6, -6, 6)
(-24, -2, 2, 1, -1, 1, -1, 7, 6)
(19, 1, -2, 3, -2, -2, 0, -1, 6)
(3, -6, -4, -6, -3, -4, -3, -1, 6)
(3, -6, -4, -6, -3, -4, -3, -1, 6)
(12, -11, -10, -10, -6, -3, -1, -8, 6)
(7, 5, -4, -5, 1, 3, 0, -4, 6)
(0, -3, 7, 3, -5, -4, -1, -1, 6)
(11, 2, -5, -2, 0, -2, -2, -4, 6)
(2, -3, -1, 1, -3, -4, -2, -4, 6)
(2, -3, -1, 1, -3, -4, -2, -4, 6)
(-2, -3, -8, 0, 0, 2, -1, -2, 6)
(-2, -3, -8, 0, 0, 2, -1, -2, 6)
(-2, -3, -8, 0, 0, 2, -1, -2, 6)
(-1, 1, 2, 1, 2, -2, -1, -3, 6)
(2, 6, 4, -2, -1, -4, -2, -2, 6)
(2, 6, 4, -2, -1, -4, -2, -2, 6)
(1, 2, 1, -2, -1, -1, -2, -2, 6)
(1, 2, 1, -2, -1, -1, -2, -2, 6)
(0, -4, 4, 3, -2, -1, -1, -1, 6)
(-2, -6, -11, -5, 2, -1, -1, -1, 6)
(2, -9, -13, 2, 4, 6, 3, 1, 6)
(2, -9, -13, 2, 4, 6, 3, 1, 6)
(-7, -5, 1, -2, -4, -5, -4, -4, 6)
(-7, -5, 1, -2, -4, -5, -4, -4, 6)
(0, -2, -12, 0, 4, 7, 6, -1, 6)
(2, 1, -16, 0, 2, -2, -1, 0, 6)
(1, -3, -32, -7, -3, -2, -2, -1, 6)
(1, -3, -32, -7, -3, -2, -2, -1, 6)
(1, 2, 24, 0, -2, -1, 1, 0, 6)
(1, 2, 24, 0, -2, -1, 1, 0, 6)
(0, 0, 1, 3, 0, 1, 1, 0, 6)
(2, 4, 22, 5, -4, -4, -5, -1, 6)
(-2, 0, -8, -2, -1, -3, -3, -3, 6)
(-2, 0, -8, -2, -1, -3, -3, -3, 6)
(-2, -4, 11, 9, 1, 0, -4, -1, 6)
(-2, -4, 11, 9, 1, 0, -4, -1, 6)
(0, 1, -2, -6, -4, -4, -8, 0, 6)
(0, 1, 8, -1, -1, -2, -3, 0, 6)
(-1, -3, 4, -6, -5, -9, 1, -1, 6)
(-1, -3, 4, -6, -5, -9, 1, -1, 6)
(-1, 0, 4, 3, 1, 0, 6, -1, 6)
(-1, 0, 4, 3, 1, 0, 6, -1, 6)
(0, -5, 4, 3, -2, -16, -22, -2, 6)
(-2, -7, -15, -6, 4, 10, -2, 1, 6)
(0, 3, 0, 0, -5, -3, -32, 1, 6)
(0, 3, 0, 0, -5, -3, -32, 1, 6)
(0, 2, 3, 5, 1, -4, -16, -2, 6)
(0, 2, 3, 5, 1, -4, -16, -2, 6)
(0, -1, -4, 0, 6, 12, 2, 4, 6)
(-3, 2, -2, -3, -9, -2, 12, -5, 6)
(0, 2, 9, 4, -4, 1, 5, -1, 6)
(0, 2, 9, 4, -4, 1, 5, -1, 6)
(1, -1, -10, 2, 9, 9, 11, 2, 6)
(1, -1, -10, 2, 9, 9, 11, 2, 6)
(3, 13, 5, 14, 3, 6, -3, 2, 6)
(-1, -2, 9, 3, -5, -2, 29, -4, 6)
(2, 5, -2, 0, 3, -1, -7, 1, 6)
(2, 5, -2, 0, 3, -1, -7, 1, 6)
(0, -2, -4, -6, 7, 3, 1, 2, 6)
(0, -2, -4, -6, 7, 3, 1, 2, 6)
(1, 2, 15, 0, -3, -13, -61, -2, 6)
(0, 2, 6, -1, -1, -4, 8, -1, 6)
(0, -2, -3, -8, -1, 5, -3, 2, 6)
(0, -2, -3, -8, -1, 5, -3, 2, 6)
(-1, -3, -3, -2, -3, -10, -21, -3, 6)
(-1, -3, -3, -2, -3, -10, -21, -3, 6)
(-1, -2, -2, -2, -5, -15, -61, 1, 6)
(-1, -2, -2, -2, -5, -15, -61, 1, 6)
(-4, -7, -4, -2, -5, -4, -2, -2, 6)
(-4, -7, -4, -2, -5, -4, -2, -2, 6)
(1, 4, 2, 5, 2, 22, 53, 6, 6)
(1, 4, 2, 5, 2, 22, 53, 6, 6)
(-2, 1, 13, -4, -3, -7, -23, -4, 6)
(2, -3, -7, -6, -2, -10, -37, -1, 6)
(11, 3, -7, 1, 1, 8, 26, 0, 6)
(11, 3, -7, 1, 1, 8, 26, 0, 6)
(-2, -8, -3, 1, 13, 19, 55, 6, 6)
(-2, -8, -3, 1, 13, 19, 55, 6, 6)
(-2, 4, -4, -4, 1, 28, 60, 3, 6)
(1, -2, -11, -8, -4, -18, 12, -2, 6)
(2, 1, 5, 5, 1, -1, -2, -2, 6)
(1, -10, -4, -4, -2, -4, -6, 4, 6)
(-3, 5, -1, -3, -3, -5, -4, -4, 7)
(-3, 5, -1, -3, -3, -5, -4, -4, 7)
(0, 5, 4, 0, 4, 28, 52, 2, 7)
(1, -6, 0, -10, -6, -22, -10, -4, 7)
(-3, -2, -1, -1, -6, -26, -37, -7, 7)
(-3, -2, -1, -1, -6, -26, -37, -7, 7)
(4, 2, 2, 0, 3, 16, 14, 1, 7)
(4, 2, 2, 0, 3, 16, 14, 1, 7)
(-2, 3, 0, -5, -1, -13, -32, 1, 7)
(0, -3, -5, 0, 2, 9, 14, 3, 7)
(-4, -2, 0, -1, -3, -1, -5, -3, 7)
(-4, -2, 0, -1, -3, -1, -5, -3, 7)
(0, 4, 4, 4, -1, 4, 24, 2, 7)
(0, 4, 4, 4, -1, 4, 24, 2, 7)
(-4, -7, -6, -8, -5, -12, -27, -3, 7)
(2, 4, 3, 3, 1, 5, 20, 0, 7)
(0, -1, -2, 3, -1, 2, 2, -1, 7)
(0, -1, -2, 3, -1, 2, 2, -1, 7)
(-2, -1, -2, 1, -2, -6, -31, -2, 7)
(-2, -1, -2, 1, -2, -6, -31, -2, 7)
(-2, -5, -6, -3, -1, -2, -9, -2, 7)
(-1, -1, 1, 1, -1, -4, 3, -1, 7)
(-1, -1, -3, -20, 2, -1, 4, -2, 7)
(-1, -1, -3, -20, 2, -1, 4, -2, 7)
(1, -3, -3, 3, -2, -6, -1, -1, 7)
(1, -3, -3, 3, -2, -6, -1, -1, 7)
(-1, -3, 0, 13, 6, 5, 5, 1, 7)
(0, -3, -2, -11, -3, -3, 4, -1, 7)
(-2, 1, 0, 5, -5, -8, -5, -1, 7)
(-2, 1, 2, -21, -1, 1, 8, 0, 7)
(-3, -5, -3, 10, -4, -3, -5, -1, 7)
(-3, -5, -3, 10, -4, -3, -5, -1, 7)
(3, 10, 17, 29, 0, 1, 1, -3, 7)
(0, -3, -12, -24, -5, 0, 2, 2, 7)
(-1, 0, 20, 39, 1, -4, -12, -2, 7)
(-1, 0, 20, 39, 1, -4, -12, -2, 7)
(0, 0, -15, -24, -6, -1, 1, -2, 7)
(0, 0, -15, -24, -6, -1, 1, -2, 7)
(-1, -2, -11, -16, 1, 7, 9, 2, 7)
(-3, -6, 8, 8, -9, -15, -21, -2, 7)
(-2, -3, -1, 11, 7, 10, 10, 0, 7)
(-2, -3, -1, 11, 7, 10, 10, 0, 7)
(-1, 0, 1, -19, -7, -6, -2, -3, 7)
(-1, 0, 1, -19, -7, -6, -2, -3, 7)
(-3, -5, -2, 2, 2, -1, -1, 0, 7)
(-3, -5, -2, 2, 2, -1, -1, 0, 7)
(-1, -2, -4, -6, 2, -1, -2, 0, 7)
(3, 7, 12, 5, -4, -15, -29, 5, 7)
(3, 7, 12, 5, -4, -15, -29, 5, 7)
(3, 7, 12, 5, -4, -15, -29, 5, 7)
(0, -1, -7, -38, -10, -5, -5, -2, 7)
(1, 1, 1, 1, -4, -3, -4, 2, 7)
(-3, -1, -3, -9, 2, 0, 5, -2, 7)
(-2, -4, -13, -23, -6, -2, -7, -2, 7)
(-6, -16, -3, 3, -4, -2, 1, -3, 7)
(-1, 3, 1, 6, -1, -1, -2, 0, 7)
(0, 0, -1, -7, 5, 2, 5, -2, 7)
(-1, 1, -4, -17, -4, -2, -4, -1, 7)
(0, 1, -5, 27, 3, 1, 4, 0, 7)
(0, -3, -2, -7, 0, -6, -5, 1, 7)
(-1, 1, -2, -13, -1, 0, 7, 1, 7)
(0, -1, -5, -5, -1, -2, -1, 1, 7)
(2, 0, -6, -4, -1, 1, -2, -1, 7)
(2, 0, -6, -4, -1, 1, -2, -1, 7)
(1, 4, 15, -5, -5, -1, 2, -2, 7)
(-1, -3, -5, 2, 3, 0, -3, -3, 7)
(-2, -1, 5, 30, 2, -3, -3, -1, 7)
(-1, -2, -10, 1, -4, 1, -2, 1, 7)
(1, -1, -3, -24, -2, 1, 0, 0, 7)
(1, -1, -3, -24, -2, 1, 0, 0, 7)
(0, 1, -7, 16, 0, -1, -2, 1, 7)
(-1, 0, -1, -21, 2, 3, 3, 0, 7)
(-1, 3, 4, 28, -2, -2, 0, 1, 7)
(-1, 3, 4, 28, -2, -2, 0, 1, 7)
(1, 1, -7, -19, 0, 0, 0, 0, 7)
(1, 1, -7, -19, 0, 0, 0, 0, 7)
(-2, -2, -8, 61, 2, 4, 2, -2, 7)
(-1, -3, -1, 17, -2, 1, -1, -1, 7)
(1, 5, 8, 5, 0, 1, 0, 1, 7)
(-3, -3, -3, 8, -2, -3, -2, -3, 7)
(-3, -2, 6, -26, -5, -3, -3, -2, 7)
(-3, -2, 6, -26, -5, -3, -3, -2, 7)
(-1, -7, -18, -26, 0, 6, 1, 1, 7)
(3, 0, -4, -4, -2, -3, -1, 0, 7)
(-8, 2, 19, 3, -7, -13, -7, -3, 7)
(12, -14, -11, -12, 0, 6, -2, -4, 7)
(-48, -22, 1, -3, 7, 15, 20, -5, 7)
(-48, -22, 1, -3, 7, 15, 20, -5, 7)
(71, 25, -5, -9, 6, 25, 2, -86, 7)
(35, -23, -53, -12, 5, 27, 23, -53, 7)
(35, -23, -53, -12, 5, 27, 23, -53, 7)
(-3, -2, -19, -2, 1, 12, 94, 27, 7)
(-52, 6, 14, -7, 1, -16, 50, 99, 7)
(-52, 6, 14, -7, 1, -16, 50, 99, 7)
(-47, 7, -3, 18, 26, 6, 17, -8, 7)
(100, -25, -5, -13, -6, -9, -8, 106, 7)
