(-1, -3, 12, -5, -4, -12, -36, -1, 5)
(-1, -1, -9, 3, 1, 4, -15, 1, 5)
(-1, -1, 6, 3, -2, -15, -4, -1, 5)
(-2, -4, 5, 8, 5, -3, 6, -4, 5)
(-3, -10, -4, -4, -3, 7, 18, -1, 5)
(3, 1, -2, -4, -7, -11, 3, -1, 5)
(1, 2, 3, 1, 1, 5, -12, 0, 5)
(8, -1, -1, -4, 6, 58, 86, 16, 5)
(-4, -3, -1, -7, -6, -11, -32, -2, 5)
(3, -2, -3, -3, 3, 26, 64, 8, 5)
(0, 0, 1, 1, 2, 6, -1, -3, 5)
(0, 1, 0, -1, -7, -10, -16, 2, 5)
(2, 10, 8, 15, 21, 16, 18, 1, 5)
(-3, -7, -4, -14, -8, -13, -10, -5, 5)
(0, 4, 1, -7, -5, -10, -12, -1, 5)
(-2, -5, -3, 7, 2, 20, 52, -2, 5)
(1, 2, -2, -3, -3, 2, 30, -5, 5)
(0, -6, 3, -3, -1, 1, -4, 0, 5)
(3, 1, 2, 9, 3, 25, 25, 6, 5)
(2, 4, -3, -5, -5, -13, -2, -2, 5)
(-3, -2, -3, -2, -4, -15, -15, 0, 5)
(5, 3, 1, 1, 0, -7, 11, -3, 5)
(-2, -6, -4, -6, -4, -7, -11, -3, 5)
(1, -3, 0, -7, -5, 23, 15, 7, 5)
(1, -3, 0, -7, -5, 23, 15, 7, 5)
(1, -3, 0, -7, -5, 23, 15, 7, 5)
(-2, -3, -2, 2, 0, -3, 2, 0, 5)
(-1, 0, 0, -2, -1, -10, -20, -4, 5)
(-1, 0, 0, -2, -1, -10, -20, -4, 5)
(-3, -2, 0, 2, -2, -6, 4, -3, 5)
(-3, -2, 0, 2, -2, -6, 4, -3, 5)
(0, 0, -1, -11, -5, -4, -6, 0, 5)
(0, -1, 1, 2, 1, 2, 12, 0, 5)
(-2, -2, 1, 2, -4, -2, 4, -1, 5)
(-2, -2, 1, 2, -4, -2, 4, -1, 5)
(0, 2, 13, 1, 1, 0, 1, -2, 5)
(0, 2, 13, 1, 1, 0, 1, -2, 5)
(-1, -3, -3, -26, -3, -6, -6, -1, 5)
(2, 0, -6, 0, 13, 17, 19, 3, 5)
(0, -2, -7, -2, -6, 1, -7, -2, 5)
(-2, -3, -10, -1, -1, -13, 3, -2, 5)
(0, 1, 8, 28, -7, 0, -5, -1, 5)
(0, 1, 8, 28, -7, 0, -5, -1, 5)
(0, 0, 0, -5, -15, -13, -12, -2, 5)
(-1, -1, 4, 30, 19, 13, 1, 0, 5)
(0, 0, 2, -1, -5, 0, 6, 2, 5)
(0, 0, 2, -1, -5, 0, 6, 2, 5)
(0, 0, 2, -1, -5, 0, 6, 2, 5)
(-2, -1, -13, -16, -14, -2, 4, 0, 5)
(-1, -3, -24, -3, -13, -5, -11, -3, 5)
(0, -2, -2, -16, 8, 9, 12, 3, 5)
(0, -1, 3, -4, -5, 2, 1, 0, 5)
(0, -1, 3, -4, -5, 2, 1, 0, 5)
(-1, -3, 0, 5, 6, 4, 1, -1, 5)
(-1, -3, 0, 5, 6, 4, 1, -1, 5)
(1, 0, -8, -11, -1, 2, 2, -2, 5)
(-3, -3, -3, 14, 6, 6, 2, 0, 5)
(-1, 1, 7, 3, -3, -1, 8, -2, 5)
(-1, 1, 7, 3, -3, -1, 8, -2, 5)
(0, 0, -10, 8, 1, 2, 4, -2, 5)
(0, 0, -10, 8, 1, 2, 4, -2, 5)
(1, 1, 14, 8, 2, 0, -3, 1, 5)
(-2, 0, 0, 1, -5, -1, 0, -1, 5)
(-1, -1, 5, 11, 5, 0, 0, -1, 5)
(-1, -1, 5, 11, 5, 0, 0, -1, 5)
(0, 0, -4, -16, -4, 1, -2, 0, 5)
(0, 0, -4, -16, -4, 1, -2, 0, 5)
(0, 1, 1, 6, -4, -2, -1, -1, 5)
(0, 0, 2, 7, 3, -1, -3, 1, 5)
(-2, -1, -21, 2, 3, 2, -1, 0, 5)
(-2, -1, -21, 2, 3, 2, -1, 0, 5)
(0, -1, 8, 17, -5, 0, 0, 1, 5)
(0, -1, 8, 17, -5, 0, 0, 1, 5)
(-1, 0, 18, 1, -2, -2, -1, -1, 5)
(-1, 0, -26, -7, 2, 0, -1, -2, 5)
(-1, 0, 8, 10, -4, 0, -2, 0, 5)
(0, -3, 2, -1, -1, -1, -1, 0, 5)
(-1, 0, -1, 4, -4, -2, -1, 0, 5)
(-1, 0, -1, 4, -4, -2, -1, 0, 5)
(1, 0, 7, -1, 1, -3, -1, -1, 5)
(0, 0, 2, 5, -3, -1, -1, 0, 5)
(0, -1, 4, -5, 2, 1, -1, -1, 5)
(0, -1, 4, -5, 2, 1, -1, -1, 5)
(0, -1, -4, -5, 0, -2, 0, 0, 5)
(0, -1, -4, -5, 0, -2, 0, 0, 5)
(-2, -1, 5, 5, 6, 3, -1, 0, 5)
(-1, -1, -3, -6, 1, 0, -1, -1, 5)
(-1, -1, 19, 10, -2, -1, -2, -1, 5)
(-1, -1, 19, 10, -2, -1, -2, -1, 5)
(-2, -2, -23, -7, 0, 0, -1, -1, 5)
(-2, -2, -23, -7, 0, 0, -1, -1, 5)
(0, 1, 0, 8, 6, -2, -1, -2, 5)
(-1, 1, -14, -12, -6, 0, 0, 0, 5)
(-2, -3, -16, -21, -4, 2, 3, 1, 5)
(-1, 0, 48, 3, 1, -2, -1, -2, 5)
(0, -1, -8, -10, -5, -2, -3, -1, 5)
(0, -1, -8, -10, -5, -2, -3, -1, 5)
(2, 3, 2, 4, 6, 2, 1, 1, 5)
(4, 10, 7, -21, -1, 0, 0, 0, 5)
(1, 7, 26, -2, -1, -11, -10, -2, 5)
(-2, -4, 18, 53, 1, 1, -1, -3, 5)
(-2, -4, 18, 53, 1, 1, -1, -3, 5)
(0, -4, -16, -19, -3, -2, -2, -1, 5)
(-6, -4, 22, 15, 6, 3, 0, -4, 5)
(-6, -4, 22, 15, 6, 3, 0, -4, 5)
(-4, -5, 9, 2, 6, 4, 1, 1, 5)
(3, -2, -26, -34, -13, 3, 4, -2, 5)
(3, -2, -26, -34, -13, 3, 4, -2, 5)
(-4, -4, 3, -45, -8, 1, 2, -21, 5)
(-9, -8, 19, 18, 2, 0, -2, -3, 5)
(-1, 3, -4, -1, -4, -4, -2, 5, 5)
(-3, -14, -21, -1, 4, 7, 5, 5, 5)
(-3, -14, -21, -1, 4, 7, 5, 5, 5)
(-3, -14, -21, -1, 4, 7, 5, 5, 5)
(3, 4, 2, -1, 1, -1, -2, 0, 5)
(3, 4, 2, -1, 1, -1, -2, 0, 5)
(-2, 7, -31, -6, -1, -5, -6, 2, 5)
(0, 7, 61, 11, -3, 0, -1, 2, 5)
(0, 7, 61, 11, -3, 0, -1, 2, 5)
(-3, -5, 1, 10, 1, -3, -1, -1, 5)
(-3, -5, 1, 10, 1, -3, -1, -1, 5)
(-1, -1, -4, -5, -5, -3, -3, 0, 5)
(1, 3, -14, -6, -6, -5, -3, -4, 5)
(1, 3, -14, -6, -6, -5, -3, -4, 5)
(1, 3, -14, -6, -6, -5, -3, -4, 5)
(1, -1, 45, 7, 0, -1, -2, 1, 5)
(1, -1, 45, 7, 0, -1, -2, 1, 5)
(-1, -2, 4, 2, 0, 1, 3, 1, 5)
(-1, -2, 4, 2, 0, 1, 3, 1, 5)
(-2, 0, 2, -7, -2, -1, -2, -1, 5)
(-1, -3, -12, 7, 2, -3, 2, 0, 5)
(0, -2, -8, 10, -1, -1, 2, 1, 5)
(0, -2, -8, 10, -1, -1, 2, 1, 5)
(-2, -2, 2, -1, 5, 20, 14, 0, 5)
(-2, -2, 2, -1, 5, 20, 14, 0, 5)
(-4, -3, -10, -2, -5, -13, -29, 2, 5)
(-4, -3, -10, -2, -5, -13, -29, 2, 5)
(-2, 1, -16, 2, 6, 32, 49, 0, 5)
(-2, 1, -16, 2, 6, 32, 49, 0, 5)
(-4, -1, -19, -6, -4, -15, -24, -4, 5)
(-3, 3, 8, -2, -2, -5, 6, -1, 5)
(0, -3, -27, -3, -3, -9, -5, -2, 5)
(-3, -1, 10, 2, -1, -5, -13, -1, 5)
(2, 0, 18, 5, -1, -10, -14, 0, 5)
(2, 0, 18, 5, -1, -10, -14, 0, 5)
(-5, -5, -3, -5, -1, -2, 8, -1, 5)
(-2, 0, 6, 4, -1, -14, -22, -3, 5)
(-2, -1, -5, 3, -1, 9, 6, -2, 5)
(1, 0, 0, 1, 3, -1, -1, 0, 5)
(1, 0, 0, 1, 3, -1, -1, 0, 5)
(1, 1, 7, 6, 6, 5, -3, -1, 5)
(1, 1, 7, 6, 6, 5, -3, -1, 5)
(-2, -2, -5, -8, 0, -1, 6, -4, 5)
(-2, -2, -5, -8, 0, -1, 6, -4, 5)
(0, -4, -6, -3, -3, 6, 37, -1, 5)
(0, -4, -6, -3, -3, 6, 37, -1, 5)
(-1, -4, 2, -2, 0, -1, -15, -4, 5)
(-1, -4, 2, -2, 0, -1, -15, -4, 5)
(-1, -2, 1, -5, -7, -2, -2, -1, 5)
(-3, -1, -5, 4, 5, 4, 8, -1, 5)
(-3, -1, -5, 4, 5, 4, 8, -1, 5)
(-3, -1, -5, 4, 5, 4, 8, -1, 5)
(1, -5, -4, 3, 3, 6, 4, 1, 5)
(1, -5, -4, 3, 3, 6, 4, 1, 5)
(1, 1, 1, -2, -5, -12, -30, 1, 5)
(0, 5, 9, 10, 0, -9, -21, -1, 5)
(0, 5, 9, 10, 0, -9, -21, -1, 5)
(-1, 4, 20, 2, -6, -10, -15, -4, 5)
(-1, 4, 20, 2, -6, -10, -15, -4, 5)
(-2, -1, -9, -6, -1, 5, 9, 1, 5)
(-2, -1, -9, -6, -1, 5, 9, 1, 5)
(0, -1, 4, 1, 1, 5, 19, 1, 5)
(0, -1, 4, 1, 1, 5, 19, 1, 5)
(2, 3, 3, -1, -4, -4, -2, -1, 5)
(2, 3, 3, -1, -4, -4, -2, -1, 5)
(-2, -6, -24, -22, -2, 7, -6, 3, 5)
(-4, -9, -4, -7, -7, -11, -7, -4, 5)
(1, 7, 6, 1, 1, 2, 16, -2, 5)
(1, 7, 6, 1, 1, 2, 16, -2, 5)
(1, -3, -2, -5, -3, 3, -4, 0, 5)
(1, -3, -2, -5, -3, 3, -4, 0, 5)
(-4, -2, 0, -2, -5, -9, -25, -2, 5)
(-3, -7, -3, 3, 5, 1, -3, -1, 5)
(-3, -7, -3, 3, 5, 1, -3, -1, 5)
(2, 1, 5, 14, 2, 10, 25, 1, 5)
(2, 1, 5, 14, 2, 10, 25, 1, 5)
(4, -2, -6, -11, -3, -9, -16, -3, 5)
(-19, -10, -6, 1, -14, -18, -26, 1, 5)
(2, 7, 3, 3, -2, 2, 24, -1, 5)
(2, 7, 3, 3, -2, 2, 24, -1, 5)
(5, 2, 11, 5, 2, 0, -1, -3, 5)
(5, 2, 11, 5, 2, 0, -1, -3, 5)
(-9, 7, -2, 6, 0, -3, 20, 1, 5)
(-10, 0, -7, -3, 3, 8, 7, -5, 5)
(10, 11, 7, 7, 2, 6, 37, 2, 5)
(10, 11, 7, 7, 2, 6, 37, 2, 5)
(1, -4, -7, -7, -3, -8, -25, -3, 5)
(1, -4, -7, -7, -3, -8, -25, -3, 5)
(2, 1, -4, -4, -2, -15, -11, -2, 5)
(2, 1, -4, -4, -2, -15, -11, -2, 5)
(-2, -6, 1, 5, 3, 17, 6, 3, 5)
(-2, -3, -8, 1, 6, 15, -8, 1, 6)
(-2, 2, -1, -5, 2, 18, 49, 0, 6)
(-2, 2, -1, -5, 2, 18, 49, 0, 6)
(0, -1, 0, -9, -8, -10, -17, 1, 6)
(0, -1, 0, -9, -8, -10, -17, 1, 6)
(-4, -7, -4, -1, 0, 2, -33, 9, 6)
(-1, 1, 4, 4, 1, -7, -28, -5, 6)
(-1, 1, 4, 4, 1, -7, -28, -5, 6)
(-1, 1, 4, 4, 1, -7, -28, -5, 6)
(3, 1, 3, 2, 0, -3, 5, -1, 6)
(0, -2, 2, 3, 3, 0, 9, 0, 6)
(0, -2, 2, 3, 3, 0, 9, 0, 6)
(-2, 0, -4, -5, -3, -1, 10, 1, 6)
(3, 0, -3, -3, -1, -4, 20, 1, 6)
(3, 0, -3, -3, -1, -4, 20, 1, 6)
(5, 2, 1, 1, 4, 26, 34, 5, 6)
(-6, -1, 0, 4, 3, 7, 19, 0, 6)
(-1, -3, -2, -2, -4, -8, 3, -2, 6)
(3, -1, -6, 1, 3, 12, 37, -1, 6)
(-2, -12, -13, -8, -7, -10, -21, -5, 6)
(-2, -12, -13, -8, -7, -10, -21, -5, 6)
(-3, 3, -1, 2, 4, -1, -10, -2, 6)
(1, 1, -1, -2, 2, -1, 5, 1, 6)
(3, 4, 3, 3, -1, 0, -3, -3, 6)
(-3, -1, 0, -8, -4, -6, -7, -2, 6)
(-2, -1, -4, -4, -6, -4, -2, -2, 6)
(0, -2, 6, 6, -4, -1, -5, -3, 6)
(0, -2, 6, 6, -4, -1, -5, -3, 6)
(0, 0, 1, -3, 6, 5, -3, -1, 6)
(0, 0, 1, -3, 6, 5, -3, -1, 6)
(0, 0, 1, -3, 6, 5, -3, -1, 6)
(0, 0, 1, -3, 6, 5, -3, -1, 6)
(-4, -5, -22, -6, 2, -4, -2, -3, 6)
(-1, 2, 10, 0, -1, -2, -2, -1, 6)
(-1, 2, 10, 0, -1, -2, -2, -1, 6)
(0, 1, 34, -10, -3, -2, -3, 0, 6)
(0, 1, 34, -10, -3, -2, -3, 0, 6)
(0, -2, 7, 19, 3, 3, 1, -1, 6)
(0, -2, 7, 19, 3, 3, 1, -1, 6)
(2, 1, 12, -7, 1, -1, 3, -1, 6)
(1, -2, 4, -9, -4, -2, -4, 0, 6)
(0, 1, 2, 8, 5, 5, 2, 0, 6)
(0, 1, 6, 10, 1, -1, -1, -1, 6)
(0, -1, 3, 6, -5, -1, 1, -3, 6)
(0, -1, 3, 6, -5, -1, 1, -3, 6)
(-1, 1, 4, -3, 1, 1, 4, -3, 6)
(-1, 1, 4, -3, 1, 1, 4, -3, 6)
(-1, -2, -1, 7, 1, 1, 0, 0, 6)
(-3, -4, -9, -23, -10, -6, -20, 0, 6)
(-3, -1, -5, 0, 2, -1, 0, 0, 6)
(-3, -1, -5, 0, 2, -1, 0, 0, 6)
(0, -2, -13, 10, 3, 1, 1, 0, 6)
(0, -2, -13, 10, 3, 1, 1, 0, 6)
(-2, -2, 4, 2, -2, -4, -5, -1, 6)
(-2, 1, 11, -2, -2, -1, 4, 0, 6)
(-1, -1, -16, -10, 0, 5, 7, -1, 6)
(-1, -1, -16, -10, 0, 5, 7, -1, 6)
(-1, 0, -10, -12, -2, 0, 0, -1, 6)
(-1, 0, -10, -12, -2, 0, 0, -1, 6)
(-2, -4, 5, 9, 1, -2, -1, -1, 6)
(-1, 0, -6, 1, 2, 1, -2, 0, 6)
(-1, -1, -10, 4, 2, 1, -1, 0, 6)
(-1, -1, 23, 7, -2, -2, -1, -2, 6)
(-7, -5, -9, -11, -1, -2, 0, 0, 6)
(-7, -5, -9, -11, -1, -2, 0, 0, 6)
(0, -1, 1, -3, -3, -4, 0, 0, 6)
(5, 1, 8, 9, 6, 0, 2, 0, 6)
(-1, -1, -7, 17, 1, -1, 1, 0, 6)
(-1, -2, -18, -21, -5, -3, 0, -2, 6)
(0, 0, 13, 5, -3, -1, -1, -1, 6)
(0, 0, 13, 5, -3, -1, -1, -1, 6)
(-1, -2, -7, -2, 1, -1, -1, -1, 6)
(1, 3, 14, 15, -2, -2, -1, -2, 6)
(-1, 0, 9, 12, 4, 0, 1, -1, 6)
(0, -2, -34, -33, 4, 0, 1, 0, 6)
(-2, 2, 31, 1, -4, -1, -2, -1, 6)
(-2, 2, 31, 1, -4, -1, -2, -1, 6)
(1, -1, -52, 14, 2, 1, 0, 0, 6)
(1, 0, -11, 29, -10, 0, 1, 1, 6)
(0, 1, 12, 6, 5, -2, -1, -2, 6)
(-2, 4, 6, -6, -7, -3, -2, -3, 6)
(-5, -12, -38, 11, -1, 1, 1, -1, 6)
(-5, -12, -38, 11, -1, 1, 1, -1, 6)
(1, 16, 45, 31, 8, -9, -10, -5, 6)
(2, 5, 27, -29, 3, -9, -7, -3, 6)
(0, -7, 1, 11, 6, 10, 10, 3, 6)
(-8, -16, -12, 5, -4, -3, -4, -5, 6)
(2, 15, 55, 34, 18, 4, 4, 1, 6)
(2, 15, 55, 34, 18, 4, 4, 1, 6)
(5, 5, 3, -19, -4, -4, -4, -2, 6)
(5, 5, 3, -19, -4, -4, -4, -2, 6)
(-3, 19, 9, 1, -6, -9, -7, -2, 6)
(-3, -11, 15, -5, -5, -2, -1, -4, 6)
(10, 9, 17, 31, 8, 6, 6, 4, 6)
(10, 9, 17, 31, 8, 6, 6, 4, 6)
(0, -4, 13, 9, 3, 5, 3, 4, 6)
(0, -4, 13, 9, 3, 5, 3, 4, 6)
(-6, -1, 0, 2, 7, -3, -4, -5, 6)
(-4, -13, -69, -36, -5, -2, -4, -2, 6)
(2, 3, -24, -6, 1, 2, 0, 2, 6)
(2, 3, -24, -6, 1, 2, 0, 2, 6)
(-4, 3, 29, 9, 2, 1, -1, -1, 6)
(-4, 3, 29, 9, 2, 1, -1, -1, 6)
(4, 5, -20, -6, 1, 1, 0, 0, 6)
(3, 9, 21, 19, 1, -2, 1, 1, 6)
(-2, -1, 2, -1, -3, -3, -4, -3, 6)
(4, 3, -7, 3, 4, 3, 1, 0, 6)
(-4, -11, -16, -6, -2, 0, 0, -1, 6)
(-4, -11, -16, -6, -2, 0, 0, -1, 6)
(0, -2, 15, -17, 2, -1, 1, 1, 6)
(0, -2, 15, -17, 2, -1, 1, 1, 6)
(-2, -7, -17, -2, -1, 2, 1, 0, 6)
(2, 4, 20, 8, 1, 0, -1, 0, 6)
(-4, -3, -20, -4, 0, -2, -1, -3, 6)
(2, -5, 29, -10, -5, 0, 0, 0, 6)
(-1, -3, -12, -11, -7, -4, -5, -1, 6)
(0, -1, -1, -3, 5, -1, -4, -1, 6)
(0, -1, -1, -3, 5, -1, -4, -1, 6)
(-1, 0, 9, -4, -4, 10, 6, -1, 6)
(-1, 0, 9, -4, -4, 10, 6, -1, 6)
(-1, 0, 9, -4, -4, 10, 6, -1, 6)
(2, -2, 9, 9, 3, 6, 14, 1, 6)
(-2, -6, -18, 2, -4, -13, -16, -2, 6)
(-2, -6, -18, 2, -4, -13, -16, -2, 6)
(-1, 5, -13, 8, -4, 0, -1, -1, 6)
(-1, 5, -13, 8, -4, 0, -1, -1, 6)
(-1, 8, 3, 9, 0, -5, -4, -3, 6)
(0, -7, 3, -8, -7, 9, 24, 0, 6)
(0, -7, 3, -8, -7, 9, 24, 0, 6)
(0, -7, 3, -8, -7, 9, 24, 0, 6)
(-2, -10, 3, 5, -1, -2, -4, -2, 6)
(-3, -6, -1, -4, -6, -24, -29, -3, 6)
(1, 0, -24, -8, -3, -3, 7, -2, 6)
(-1, 0, 3, 2, -1, 4, 4, 1, 6)
(0, 0, 25, -11, -4, -11, -5, -1, 6)
(-2, -4, -4, -3, 0, -8, -13, -2, 6)
(1, -1, -3, 5, 2, 3, 18, -1, 6)
(1, -1, -3, 5, 2, 3, 18, -1, 6)
(-1, -3, -2, 0, -5, -4, -29, -1, 6)
(-1, -3, -2, 0, -5, -4, -29, -1, 6)
(-1, -1, -2, -4, -9, -6, -12, -2, 6)
(-4, 0, -2, -6, -11, -11, 19, 0, 6)
(-1, -2, 5, 4, 3, 3, 7, -1, 6)
(-1, -2, 5, 4, 3, 3, 7, -1, 6)
(-1, 1, -3, 2, 3, 1, -4, 1, 6)
(0, -1, -18, -4, -3, -10, -6, -1, 6)
(-2, -5, -12, -8, -2, 5, -13, 1, 6)
(2, 2, 3, 3, 3, 15, -4, 1, 6)
(2, 2, 3, 3, 3, 15, -4, 1, 6)
(-1, 2, 5, 1, -2, 0, 22, 1, 6)
(-2, 1, -9, 3, 4, -1, -22, -3, 6)
(-2, 1, -9, 3, 4, -1, -22, -3, 6)
(-2, 1, -9, 3, 4, -1, -22, -3, 6)
(4, -1, 0, -13, -5, 3, 20, 3, 6)
(4, -1, 0, -13, -5, 3, 20, 3, 6)
(-2, -4, -5, 0, 0, -8, 9, -2, 6)
(-1, 1, 14, -9, -4, 0, -9, -2, 6)
(-1, 2, 2, 3, -2, 1, 8, -2, 6)
(0, 2, 5, 0, 5, 9, -13, 2, 6)
(-2, 0, -2, -6, -1, 0, 12, -1, 6)
(-2, 0, -2, -6, -1, 0, 12, -1, 6)
(0, 0, 3, 3, 1, -4, -7, 1, 6)
(-5, -3, -2, -2, 1, 1, 16, -1, 6)
(-3, -5, -2, -2, -3, 6, 9, 0, 6)
(-2, -1, -9, 3, -1, -12, 7, -3, 6)
(0, -7, -6, 3, 5, -6, -11, 0, 6)
(0, -7, -6, 3, 5, -6, -11, 0, 6)
(1, 6, 5, 10, -2, -1, -2, 1, 6)
(0, -2, -11, -12, 2, 16, 35, -2, 6)
(-1, 0, -7, -1, 6, 12, 34, -2, 6)
(-2, 2, 14, 4, -4, -16, -9, -3, 6)
(-2, 2, 14, 4, -4, -16, -9, -3, 6)
(-2, 2, 14, 4, -4, -16, -9, -3, 6)
(-4, -4, -6, -7, -12, -34, 0, -8, 6)
(0, 2, 7, 9, 4, 6, 25, -1, 6)
(-1, 2, 5, 3, -5, -2, -20, -3, 6)
(-1, -2, -5, -5, -5, -11, 12, -2, 6)
(0, -2, 1, -3, 0, 8, -2, 0, 6)
(-1, 0, -7, -1, 1, -11, -8, -2, 6)
(-4, -3, -2, -2, -2, 7, -39, 0, 6)
(2, 2, 1, -1, -4, -16, -48, -2, 6)
(4, -2, -8, -1, 4, 17, 42, 5, 6)
(5, 4, 5, 1, 2, 4, -28, 23, 6)
(5, 4, 5, 1, 2, 4, -28, 23, 6)
(-2, 0, 1, 1, 3, -6, -18, -6, 6)
(-1, 0, 0, 1, -2, -3, -6, -5, 7)
(-3, -1, -1, -3, 1, 12, 32, 0, 7)
(-3, -1, -1, -3, 1, 12, 32, 0, 7)
(0, -1, -3, -2, 0, -5, 9, -7, 7)
(0, -1, -3, -2, 0, -5, 9, -7, 7)
(-4, -6, -3, 0, -1, -1, 7, -1, 7)
(-4, -6, -3, 0, -1, -1, 7, -1, 7)
(-2, 0, 0, 3, 3, 0, 0, -9, 7)
(-2, 0, 0, 3, 3, 0, 0, -9, 7)
(1, 5, 6, -2, 1, 27, 66, 6, 7)
(1, 5, 6, -2, 1, 27, 66, 6, 7)
(-1, -5, -9, 5, 11, 10, -31, 1, 7)
(-1, -5, -9, 5, 11, 10, -31, 1, 7)
(-2, -2, 0, -5, -10, -24, -63, -7, 7)
(0, 0, -1, -3, -1, -9, -16, -1, 7)
(0, 0, -1, -3, -1, -9, -16, -1, 7)
(0, 0, -1, -3, -1, -9, -16, -1, 7)
(-2, -4, -1, 3, 1, 5, 15, -2, 7)
(-2, -6, -4, 0, 0, -2, -27, 2, 7)
(0, -2, 2, -3, -3, 3, 37, 2, 7)
(0, 3, 0, -2, -7, 4, 21, 2, 7)
(-1, 1, 0, -8, -5, -6, -10, -2, 7)
(-2, 3, 4, 6, 3, 4, 8, 2, 7)
(0, 4, 2, 1, -1, -1, -7, -3, 7)
(0, 4, 2, 1, -1, -1, -7, -3, 7)
(-1, 3, -1, 0, 3, -5, -6, -1, 7)
(-1, -2, -1, 0, 1, -4, -10, -4, 7)
(-1, -2, -1, 0, 1, -4, -10, -4, 7)
(-1, -2, -1, 0, 1, -4, -10, -4, 7)
(-1, -1, 9, 11, -6, -7, -8, -2, 7)
(-1, -1, 9, 11, -6, -7, -8, -2, 7)
(-1, -5, -33, -10, -3, -5, -12, -3, 7)
(-2, 1, 10, 5, 0, -4, 0, -2, 7)
(0, 1, 8, 8, 6, 10, 5, 1, 7)
(-1, 0, -5, -14, -16, -21, -7, -2, 7)
(1, -1, 3, 0, -13, 34, 5, 0, 7)
(2, 4, -2, 13, 70, 38, 11, 5, 7)
(-2, -2, -1, -6, -16, -22, -10, -5, 7)
(-2, 1, -3, -14, 7, 11, 5, 0, 7)
(-3, -2, 6, 44, -4, -10, -4, 0, 7)
(-3, -2, 6, 44, -4, -10, -4, 0, 7)
(-3, -2, 6, 44, -4, -10, -4, 0, 7)
(-2, -2, 6, -4, 2, -10, -5, -2, 7)
(-2, -2, 6, -4, 2, -10, -5, -2, 7)
(1, 2, -7, 14, -7, -2, -1, 0, 7)
(2, -2, 9, -9, 6, 0, -1, 0, 7)
(2, -2, 9, -9, 6, 0, -1, 0, 7)
(2, -2, 9, -9, 6, 0, -1, 0, 7)
(2, -1, 0, -5, -9, -13, -21, 3, 7)
(-3, 0, 6, -2, 2, 4, 2, -3, 7)
(2, 1, -9, -11, -5, 3, 1, 2, 7)
(-2, -2, -3, 10, 0, -2, -2, -2, 7)
(-2, -2, -3, 10, 0, -2, -2, -2, 7)
(0, -3, -6, -4, 1, -4, -5, 1, 7)
(-1, -2, 5, -27, 1, 2, 6, -1, 7)
(-2, 0, 13, -1, 0, -2, 0, -1, 7)
(1, -1, -6, 4, -3, -5, -6, -1, 7)
(0, -2, 10, 10, 0, -5, -23, -2, 7)
(0, -2, 10, 10, 0, -5, -23, -2, 7)
(-1, 0, -4, -3, 1, -2, -1, -2, 7)
(-1, 0, 16, 1, -2, -1, -14, -1, 7)
(0, 1, -11, -9, 1, 4, 12, 2, 7)
(0, 1, -11, -9, 1, 4, 12, 2, 7)
(0, 0, 0, -10, -2, 1, 3, 0, 7)
(0, 0, 0, -10, -2, 1, 3, 0, 7)
(-1, 0, -6, 0, 0, -1, 5, 1, 7)
(0, -4, 6, 9, -3, -2, -3, 0, 7)
(-2, 1, 8, 9, -1, -2, 5, -2, 7)
(0, -4, -9, -15, 3, 0, -2, -1, 7)
(-2, -3, -1, -12, -5, -3, -2, -1, 7)
(-2, -3, -1, -12, -5, -3, -2, -1, 7)
(-1, -2, -9, -22, -3, 2, -1, 0, 7)
(-2, 1, 26, 20, -5, -3, -1, -1, 7)
(-2, -5, -8, 0, 0, -1, -2, -3, 7)
(-2, 1, 10, -5, -3, -1, 0, -1, 7)
(1, 1, -2, 11, -5, -3, -3, -1, 7)
(0, 0, 0, 3, 7, -1, 0, 0, 7)
(-2, -1, -13, -27, -9, -2, -2, 0, 7)
(-1, 1, 2, 7, 1, -4, -3, -2, 7)
(-2, -4, 3, 35, -3, -3, -1, -2, 7)
(-3, -3, 9, -17, 0, 2, 2, -2, 7)
(-1, -2, -28, -39, -1, -1, 0, -1, 7)
(-1, -2, -28, -39, -1, -1, 0, -1, 7)
(0, 0, 9, 6, -4, -1, -1, 0, 7)
(-1, 4, -9, -22, -2, 1, 0, 0, 7)
(-2, -8, 1, 11, -4, -1, 0, -1, 7)
(4, 2, -20, -24, -2, 3, 1, 2, 7)
(-3, 3, 27, 69, 3, -2, -1, -3, 7)
(-3, 3, 27, 69, 3, -2, -1, -3, 7)
(-1, -2, -38, -24, -5, -1, -3, -1, 7)
(3, 23, -33, -1, -7, -3, 1, 2, 7)
(-1, 2, 16, 3, 3, -1, -2, -1, 7)
(-6, -14, -4, 7, -11, 4, 2, -4, 7)
(1, -14, -14, -6, 2, 14, 13, 4, 7)
(1, -14, -14, -6, 2, 14, 13, 4, 7)
(10, -1, -88, -1, 11, 3, 0, 0, 7)
(10, -1, -88, -1, 11, 3, 0, 0, 7)
(-13, -5, 14, -16, 1, -3, -5, -9, 7)
(57, 29, 45, 36, 17, 7, 3, 17, 7)
(-14, 5, 22, 14, 4, -4, -2, -6, 7)
(-14, 5, 22, 14, 4, -4, -2, -6, 7)
(-1, 5, 23, -4, -6, -7, -6, 0, 7)
(-1, 5, 23, -4, -6, -7, -6, 0, 7)
(8, -16, 17, 5, -2, -1, 1, 0, 7)
