(-1, -5, -1, -3, -4, -4, -36, -1, 5)
(1, -4, 4, 3, 4, 24, 28, 6, 5)
(1, -4, 4, 3, 4, 24, 28, 6, 5)
(1, 6, -5, 0, -5, -8, 26, -5, 5)
(1, 6, -5, 0, -5, -8, 26, -5, 5)
(-1, -12, -5, -1, -2, -14, -16, -4, 5)
(-1, -12, -5, -1, -2, -14, -16, -4, 5)
(3, 11, 2, 0, -3, -8, -22, 1, 5)
(3, 11, 2, 0, -3, -8, -22, 1, 5)
(-1, -1, 2, 1, -1, -5, -24, -4, 5)
(-2, 2, -4, -5, -3, -3, 0, 1, 5)
(-2, 2, -4, -5, -3, -3, 0, 1, 5)
(5, 11, 2, -1, -6, 4, 3, 1, 5)
(0, -2, -1, 5, 4, 3, 20, 0, 5)
(0, -2, -1, 5, 4, 3, 20, 0, 5)
(-2, 0, -3, -5, -2, 4, 21, 0, 5)
(0, -1, 0, -3, -8, -10, -16, -2, 5)
(0, 0, 2, 7, 8, 9, 10, 1, 5)
(1, 3, 1, 7, 6, -4, -14, 0, 5)
(1, -5, 1, 0, 0, -3, 1, -2, 5)
(-1, -1, -7, -9, -1, 2, 9, 1, 5)
(0, 1, 2, 4, 1, 5, 24, -2, 5)
(-2, -3, -2, -3, 0, 3, 11, -1, 5)
(-2, -3, -2, -3, 0, 3, 11, -1, 5)
(-1, 2, 4, -5, -14, -7, 2, -1, 5)
(-1, 2, 4, -5, -14, -7, 2, -1, 5)
(-1, 0, 3, 11, 8, -2, -10, -1, 5)
(-1, 0, 3, 11, 8, -2, -10, -1, 5)
(0, -5, -3, -8, -5, 0, 5, -1, 5)
(0, -5, -3, -8, -5, 0, 5, -1, 5)
(3, -6, 0, -3, -8, -3, -9, 1, 5)
(3, -6, 0, -3, -8, -3, -9, 1, 5)
(-1, -1, 1, -2, 2, 4, 8, 2, 5)
(-4, 3, 2, 4, 6, 5, 12, -3, 5)
(4, -5, -1, 1, 1, -2, 3, -1, 5)
(-1, -3, -3, 0, -6, -9, -5, -4, 5)
(5, 2, -1, -11, -9, -5, 3, 3, 5)
(5, 2, -1, -11, -9, -5, 3, 3, 5)
(5, 4, -1, 14, 21, 2, -12, 0, 5)
(9, 9, 4, 12, 20, 4, -3, 0, 5)
(9, 9, 4, 12, 20, 4, -3, 0, 5)
(-2, -7, -3, -6, -1, -1, 0, -1, 5)
(5, 3, 3, 16, 9, -2, -3, -1, 5)
(5, 3, 3, 16, 9, -2, -3, -1, 5)
(-4, 6, -2, 2, -6, -4, 3, -2, 5)
(-4, -7, -2, -3, 3, 3, -5, -3, 5)
(-2, 0, 3, -2, -7, 0, 2, -1, 5)
(5, 9, -1, 2, 2, 1, 4, 2, 5)
(2, -9, 3, 23, 43, 8, -4, 1, 5)
(2, -9, 3, 23, 43, 8, -4, 1, 5)
(-1, 1, 3, 5, -25, -6, -3, -1, 5)
(-1, 2, 1, 3, 30, 1, -2, 0, 5)
(-2, 5, 8, 4, 4, 5, 2, -1, 5)
(-2, 5, 8, 4, 4, 5, 2, -1, 5)
(-12, -4, -1, -12, -16, -7, -5, -4, 5)
(-12, -4, -1, -12, -16, -7, -5, -4, 5)
(5, 3, 3, -1, 0, -1, 2, 0, 5)
(-9, 8, -10, -24, -9, -5, -4, -4, 5)
(0, -8, 2, 8, -2, -4, -2, -1, 5)
(-13, -8, -3, -48, -24, -7, -3, -4, 5)
(-12, -4, 0, 16, -1, -5, -8, -7, 5)
(-12, -4, 0, 16, -1, -5, -8, -7, 5)
(0, 4, 3, 31, 3, 2, 1, 1, 5)
(-2, 0, 5, 2, 7, 3, -1, -3, 5)
(-6, -1, 1, 5, -3, -6, -5, 4, 5)
(-6, -1, 1, 5, -3, -6, -5, 4, 5)
(-7, 17, -22, -39, -4, -1, 0, -8, 5)
(-7, 17, -22, -39, -4, -1, 0, -8, 5)
(-2, -3, 19, -53, 8, 6, 6, 3, 5)
(-2, 16, 37, 31, -4, 0, 0, -8, 5)
(-16, -10, -10, -3, -6, -8, -13, -14, 5)
(17, -8, 21, 40, 9, 10, 4, 3, 5)
(-29, 1, -28, -54, -2, 13, -1, 5, 5)
(-29, 1, -28, -54, -2, 13, -1, 5, 5)
(-36, -1, 67, 80, -5, -11, -11, -42, 5)
(-2, -3, -4, -56, 11, -1, -19, 39, 5)
(-32, -26, -46, -69, 4, 8, 17, -2, 5)
(-32, -26, -46, -69, 4, 8, 17, -2, 5)
(7, -29, -22, -40, -12, -26, -5, 31, 5)
(7, -29, -22, -40, -12, -26, -5, 31, 5)
(80, 39, 61, 51, -1, -6, -26, -14, 5)
(-33, -14, -5, 1, 26, -3, 12, 1, 5)
(-9, -37, -64, 23, 8, 9, 6, 4, 5)
(-9, -37, -64, 23, 8, 9, 6, 4, 5)
(43, -7, -20, 11, 11, 6, 10, 23, 5)
(43, -7, -20, 11, 11, 6, 10, 23, 5)
(-7, 52, 49, 17, 13, 4, -2, -1, 5)
(-7, 52, 49, 17, 13, 4, -2, -1, 5)
(-50, -44, -16, 10, -7, 2, 6, 9, 5)
(-50, -44, -16, 10, -7, 2, 6, 9, 5)
(-12, -32, -52, -7, -25, -5, -6, -4, 5)
(-12, -32, -52, -7, -25, -5, -6, -4, 5)
(56, 81, 93, 80, 18, 13, 17, -23, 5)
(56, 81, 93, 80, 18, 13, 17, -23, 5)
(56, 81, 93, 80, 18, 13, 17, -23, 5)
(-30, 51, -33, -62, -13, -10, -27, -44, 5)
(-102, -21, 34, 14, -2, 6, 23, -22, 5)
(93, -31, 6, 49, 1, -6, -4, 11, 5)
(-33, 17, -22, -22, 37, 19, 26, 14, 5)
(-33, 17, -22, -22, 37, 19, 26, 14, 5)
(25, 3, -11, -15, -14, -5, 8, 9, 5)
(25, 3, -11, -15, -14, -5, 8, 9, 5)
(30, -11, -58, -98, -32, -18, 0, 21, 5)
(-47, -51, -6, 1, 1, -9, -23, -30, 5)
(-47, -51, -6, 1, 1, -9, -23, -30, 5)
(-40, -5, 50, 23, 32, 13, 7, 7, 5)
(-40, -5, 50, 23, 32, 13, 7, 7, 5)
(64, -38, 18, 47, -18, -8, -7, -25, 5)
(64, -38, 18, 47, -18, -8, -7, -25, 5)
(-101, -20, -31, -4, 5, 15, 5, -17, 5)
(-101, -20, -31, -4, 5, 15, 5, -17, 5)
(59, -55, -10, -8, -6, -5, -7, 3, 5)
(-5, 31, -18, 1, 26, 5, -2, 1, 5)
(-5, 31, -18, 1, 26, 5, -2, 1, 5)
(-5, 31, -18, 1, 26, 5, -2, 1, 5)
(7, 2, 21, -2, -11, -1, 2, 3, 5)
(7, 2, 21, -2, -11, -1, 2, 3, 5)
(-20, -3, -7, -19, -11, -6, -8, -12, 5)
(-13, -2, 8, 1, -4, -2, -2, -2, 5)
(-13, -2, 8, 1, -4, -2, -2, -2, 5)
(24, 7, 9, 15, 0, -3, 1, 19, 5)
(-13, -5, -12, -4, -6, -4, -3, -3, 5)
(-13, -5, -12, -4, -6, -4, -3, -3, 5)
(7, 6, 24, 0, -10, -6, -6, -1, 5)
(-31, -3, 12, 4, 5, 6, -5, -6, 5)
(3, 6, -4, -8, -7, -6, -13, 0, 5)
(-11, 3, 7, 6, -3, -3, 5, 15, 5)
(20, 2, -46, -6, 0, 2, -1, -2, 5)
(1, -4, -25, -10, 0, 2, 1, 0, 5)
(-11, -4, -10, 4, -3, -4, -2, 4, 5)
(-1, -4, -5, 6, -8, -5, 3, -5, 5)
(1, -3, 13, 4, -4, -12, -49, -2, 5)
(-1, -6, -8, -4, -3, -3, -2, -3, 5)
(-1, -6, -8, -4, -3, -3, -2, -3, 5)
(-1, -1, -20, 3, 1, -17, -19, 0, 5)
(-2, 0, 6, -6, 2, 9, 47, 0, 5)
(-5, -5, 10, -8, -4, -3, -4, -2, 5)
(-5, -5, 10, -8, -4, -3, -4, -2, 5)
(-2, 2, 8, 3, 3, 1, -2, -5, 5)
(-2, 2, 8, 3, 3, 1, -2, -5, 5)
(3, 0, 0, -6, -2, -6, -11, 1, 5)
(-4, -5, 3, 0, -4, -11, 45, -6, 5)
(-4, -5, 3, 0, -4, -11, 45, -6, 5)
(0, 0, -3, 0, 1, 3, -9, -4, 5)
(0, 0, -3, 0, 1, 3, -9, -4, 5)
(-1, 4, -3, 0, -7, -8, -15, 1, 5)
(1, 3, 7, -8, -4, 6, 13, 4, 5)
(-1, -2, -11, -9, -5, 0, 4, -1, 5)
(-1, -1, -10, -5, 0, -10, -22, -2, 5)
(0, -3, 0, 2, 1, 13, 10, 2, 5)
(0, 2, 4, -4, -4, -19, -26, -3, 5)
(0, 2, 4, -4, -4, -19, -26, -3, 5)
(-6, -5, -11, -3, -4, -4, -13, -2, 5)
(-3, -5, -2, -14, -1, -11, -30, -2, 5)
(-3, -5, -2, -14, -1, -11, -30, -2, 5)
(0, 4, 4, 2, 2, -4, -14, 0, 5)
(0, -2, 0, -6, 1, 10, 28, -3, 5)
(0, -2, 0, -6, 1, 10, 28, -3, 5)
(1, 1, -3, 4, 2, 19, -28, 4, 5)
(1, 9, 10, 2, 2, -1, -20, 1, 5)
(1, 9, 10, 2, 2, -1, -20, 1, 5)
(-7, -5, 26, 4, -1, -8, -10, -2, 5)
(0, -8, -15, -7, -4, -10, -2, -3, 5)
(0, -8, -15, -7, -4, -10, -2, -3, 5)
(1, -2, -10, 4, 0, -2, -5, -1, 5)
(4, 2, 18, 7, 7, 48, 34, 8, 5)
(2, 3, -5, 3, 1, 4, 29, 3, 5)
(-4, -10, -9, -11, -6, -8, 11, -3, 5)
(2, 9, 18, 10, 6, 4, 0, -1, 5)
(2, 9, 18, 10, 6, 4, 0, -1, 5)
(0, -1, 1, -10, -1, -8, -31, 0, 5)
(-1, 3, -2, 4, -6, -28, -22, -1, 5)
(4, 1, -4, -2, 1, -2, 8, -1, 5)
(-6, -8, -3, -3, -3, 1, -22, 0, 5)
(0, 7, -7, -4, -4, -12, 3, -3, 5)
(-6, 0, 3, 0, 0, -8, -15, -1, 5)
(5, 3, 2, 4, 3, 6, -22, 1, 6)
(-6, -2, -1, -4, -3, -3, -19, -5, 6)
(-4, 0, 3, 3, 0, -2, 4, -3, 6)
(-2, -7, -3, -5, -2, -7, -24, -3, 6)
(0, -4, -3, 0, 1, 7, -4, 1, 6)
(0, 4, -2, 1, 4, 14, -13, -2, 6)
(-3, -1, -2, -2, -5, 2, 22, -3, 6)
(-2, -2, 0, 1, -2, 5, -2, 5, 6)
(-7, -17, -6, -3, -1, 8, -2, -1, 6)
(1, 4, 2, 3, 3, 11, 46, 3, 6)
(2, 1, 2, -2, 2, 8, 37, 0, 6)
(-7, -8, -6, -5, -1, -4, -28, 1, 6)
(-3, -5, 1, 1, 4, 5, 3, 4, 6)
(1, -2, 1, 4, 0, -3, -16, -1, 6)
(1, 9, 2, 0, 0, 10, 43, 0, 6)
(-5, -5, -7, -2, -4, -20, -48, -3, 6)
(-5, -5, -7, -2, -4, -20, -48, -3, 6)
(-1, -3, -1, -1, 1, 0, -19, 0, 6)
(-1, -3, -1, -1, 1, 0, -19, 0, 6)
(0, -4, -8, -14, 0, 15, 88, 2, 6)
(0, 5, 3, 1, 0, -13, -68, -4, 6)
(0, 8, 0, 1, -2, -4, 9, -2, 6)
(0, 8, 0, 1, -2, -4, 9, -2, 6)
(0, 0, 0, -1, -2, 3, 7, 0, 6)
(-1, -3, 1, 4, 2, 2, -17, 0, 6)
(-1, 0, -2, -2, 2, 7, -12, -2, 6)
(-2, -3, -1, -3, -3, 0, -10, 0, 6)
(-3, 4, -1, -2, -2, -13, -29, -2, 6)
(-3, 4, -1, -2, -2, -13, -29, -2, 6)
(-7, 5, 1, 2, 1, -9, -30, -1, 6)
(-3, -6, -2, 3, -2, -6, -16, -1, 6)
(0, 2, 0, 1, -4, -4, 11, -1, 6)
(-4, 0, -2, -1, -3, -13, -22, -1, 6)
(-2, -3, -3, 1, -1, 0, -3, -3, 6)
(-1, 2, 0, 0, 0, 2, 4, 0, 6)
(-1, -4, 1, 2, 10, 6, 1, -1, 6)
(-1, -4, 1, 2, 10, 6, 1, -1, 6)
(-2, -1, 2, -4, -10, -8, 0, -1, 6)
(2, 1, 3, 3, 2, 4, -4, -3, 6)
(-1, -1, -6, -3, -2, -16, -42, -1, 6)
(0, 1, 7, 12, 9, 17, 40, 1, 6)
(0, 2, 2, 1, -2, -3, 11, 0, 6)
(0, 2, 2, 1, -2, -3, 11, 0, 6)
(-1, -1, 0, 0, -15, -2, -28, -2, 6)
(-2, -3, -5, 4, -15, -7, 7, -1, 6)
(-2, -3, -5, 4, -15, -7, 7, -1, 6)
(-8, -5, -1, 0, -5, 7, 15, 1, 6)
(-8, -5, -1, 0, -5, 7, 15, 1, 6)
(-8, -5, -1, 0, -5, 7, 15, 1, 6)
(2, -9, -5, -1, -4, -5, 9, -1, 6)
(-4, 0, -1, 2, 16, 3, -1, -4, 6)
(2, 5, 2, 3, -4, 0, 17, 0, 6)
(1, -6, -1, 2, 1, -6, -3, 0, 6)
(-7, -1, -1, 1, -1, -3, -12, -3, 6)
(-7, -1, -1, 1, -1, -3, -12, -3, 6)
(2, -8, -3, -2, -6, -4, -1, 0, 6)
(-5, -8, 6, 3, -5, 2, -3, -3, 6)
(0, 2, -8, -13, -6, 1, -1, -1, 6)
(7, 7, -4, -18, 5, 7, 7, 2, 6)
(-10, -1, 3, 2, -6, 3, 19, -5, 6)
(14, 14, 1, 4, 1, -6, -12, 0, 6)
(9, -4, -4, 5, 16, 6, -14, 2, 6)
(11, 25, 3, 5, 1, -5, -3, 3, 6)
(11, 25, 3, 5, 1, -5, -3, 3, 6)
(2, 6, -8, -24, -5, -3, -2, 0, 6)
(2, 6, -8, -24, -5, -3, -2, 0, 6)
(-1, -15, 3, 10, 9, 4, -5, -1, 6)
(24, 16, 15, 11, 6, -8, -8, 2, 6)
(-7, 0, 20, 12, 6, 6, 9, -3, 6)
(8, 16, -1, 3, -9, -5, -7, 8, 6)
(7, -3, 8, 3, -6, -2, -8, -1, 6)
(2, 14, 0, 37, 4, 3, 7, -11, 6)
(-11, -2, -2, 0, -13, -8, -15, 3, 6)
(-5, -18, -3, 10, 13, 6, 3, -3, 6)
(-13, -7, -1, -7, -4, -1, -9, 14, 6)
(-34, -27, 12, -28, -12, -3, -2, -12, 6)
(-9, -2, 7, 16, 4, 7, 7, 17, 6)
(-6, 9, 24, 55, 7, 4, 0, -3, 6)
(-6, 9, 24, 55, 7, 4, 0, -3, 6)
(16, -13, -36, -51, -13, -5, -9, -13, 6)
(14, -37, -22, -37, -2, -2, 5, 21, 6)
(-70, -18, -44, -68, -1, 10, 10, 8, 6)
(56, 4, 25, 45, 13, 5, 2, 14, 6)
(21, 32, -61, -26, 0, -5, -4, 29, 6)
(-18, -6, 12, -42, 8, 9, 9, 7, 6)
(-18, 9, -62, 19, -7, -4, -7, -9, 6)
(-28, 33, 37, 7, 20, 12, 3, -20, 6)
(39, 47, 75, 44, -3, -5, -2, -11, 6)
(40, 17, -45, -6, -9, -7, -4, -1, 6)
(-76, -8, 107, 88, 21, 5, -6, 27, 6)
(-17, -2, 55, 52, 3, -8, -24, -10, 6)
(39, 36, 7, -5, 6, -7, -15, -8, 6)
(19, -26, -85, 24, -9, -5, 14, -12, 6)
(-12, -1, 52, -15, -9, 5, 15, 40, 6)
(28, 35, -89, -48, 2, 4, 7, 13, 6)
(-56, 10, 12, 41, -7, -2, -12, -29, 6)
(28, -1, -68, -3, 39, 9, 15, 39, 6)
(21, -7, 6, -42, -5, 7, 29, 33, 6)
(21, -7, 6, -42, -5, 7, 29, 33, 6)
(74, 109, 48, 15, 0, 2, 10, 39, 6)
(74, 109, 48, 15, 0, 2, 10, 39, 6)
(-12, -66, -2, 92, 24, 34, 47, 88, 6)
(32, -62, -66, -90, -21, -4, 8, -51, 6)
(34, 47, 1, 35, 32, 8, -14, 6, 6)
(61, 127, 73, -45, 22, 4, -3, 24, 6)
(53, -113, 102, 79, 18, -15, 14, 21, 6)
(-34, 20, 24, -77, -11, 10, 10, -8, 6)
(-124, 29, 96, 37, -11, -3, 1, -34, 6)
(67, 52, -40, 10, 17, 15, 26, 42, 6)
(-69, 13, -54, -73, -32, -41, -70, -30, 6)
(-69, 13, -54, -73, -32, -41, -70, -30, 6)
(61, 23, 20, -42, -33, -35, -36, 32, 6)
(64, 30, -104, -120, -26, 1, -2, 32, 6)
(-52, 38, -32, -29, -22, -3, -6, -49, 6)
(15, -20, 49, 34, 7, -14, -15, -27, 6)
(82, -34, -32, 16, 10, 2, -3, -29, 6)
(36, 15, -50, -16, 19, 13, 28, 66, 6)
(22, 8, 47, -1, 26, 2, -17, -7, 6)
(13, -91, -50, -31, -9, 15, 18, 64, 6)
(-74, 0, -57, 16, 1, -4, -4, -19, 6)
(-45, 37, -17, -10, 8, 5, 6, -20, 6)
(-45, 37, -17, -10, 8, 5, 6, -20, 6)
(-24, -65, -30, -22, -27, -15, -12, -6, 6)
(32, -54, 24, -34, -26, -9, -3, -7, 6)
(6, 41, -10, -38, 8, -3, -38, -3, 6)
(6, 41, -10, -38, 8, -3, -38, -3, 6)
(-12, -37, -55, -37, -24, -7, 4, -6, 6)
(-12, -37, -55, -37, -24, -7, 4, -6, 6)
(-60, 27, 119, 35, 10, 5, -21, -7, 6)
(14, 24, -1, -1, -1, -6, 3, -9, 6)
(8, -35, 18, -13, 4, 5, 11, -17, 6)
(8, -35, 18, -13, 4, 5, 11, -17, 6)
(-2, -5, 1, -4, -11, 0, 9, 1, 6)
(-2, -5, 1, -4, -11, 0, 9, 1, 6)
(31, 4, 33, 28, 15, 4, -12, 31, 6)
(-17, -3, -1, -8, -8, -14, -35, -20, 6)
(-32, 1, 10, 10, 7, 10, 30, 4, 6)
(-32, 1, 10, 10, 7, 10, 30, 4, 6)
(14, -13, 2, -5, -1, 3, 10, 6, 6)
(14, -13, 2, -5, -1, 3, 10, 6, 6)
(-54, -10, -27, -18, -27, -13, -7, -23, 6)
(-9, -6, -57, -5, 0, 2, 3, -15, 6)
(-9, -6, -57, -5, 0, 2, 3, -15, 6)
(-9, -6, -57, -5, 0, 2, 3, -15, 6)
(-4, 4, 11, 7, -7, -7, -12, -1, 6)
(-4, 4, 11, 7, -7, -7, -12, -1, 6)
(11, 4, -16, -7, 7, -4, -12, 7, 6)
(3, -1, -5, -11, 1, -1, -5, -2, 6)
(-2, -3, 12, 2, 5, 5, 16, 1, 6)
(-5, -11, -46, -11, -3, -3, -10, -5, 6)
(14, 7, 23, 8, 4, 5, 9, 5, 6)
(14, 7, 23, 8, 4, 5, 9, 5, 6)
(-2, 0, -16, 6, 2, -3, -8, 3, 6)
(-1, 2, 28, -4, 3, 8, 1, -3, 6)
(4, 1, 12, 0, -2, 6, 19, 1, 6)
(-5, -2, -29, 3, -2, -6, -27, -2, 6)
(-3, 0, 0, -4, 0, -7, -7, 6, 6)
(2, -3, -28, -1, -3, -8, -8, -6, 6)
(-2, 7, 17, -7, 0, -12, -58, 3, 6)
(3, 0, 10, 0, -3, 4, 3, 2, 6)
(3, 0, 10, 0, -3, 4, 3, 2, 6)
(3, -2, -16, -8, -2, 3, -12, -1, 6)
(3, -2, -16, -8, -2, 3, -12, -1, 6)
(0, -1, -11, -3, 4, 2, -14, -4, 6)
(0, -1, -4, -8, -3, -7, 15, -3, 6)
(2, 0, 6, 1, -5, -5, -22, 0, 6)
(-3, 1, -9, -5, 2, -5, -9, -4, 6)
(-6, -1, 16, 5, 0, 15, 33, 4, 6)
(-6, -1, 16, 5, 0, 15, 33, 4, 6)
(3, -1, 6, 2, 6, 0, -16, -1, 6)
(-4, 0, -17, 4, -7, -11, -38, -4, 6)
(5, 7, -16, 8, 9, 26, 30, 3, 6)
(0, -5, -16, -4, -13, -21, -15, -5, 6)
(0, -5, -16, -4, -13, -21, -15, -5, 6)
(0, -5, -16, -4, -13, -21, -15, -5, 6)
(-3, -6, 9, 0, 0, 1, 6, -3, 6)
(-1, 0, 1, 9, -4, -15, 7, -4, 6)
(3, 2, 1, 2, 1, -5, -10, 0, 6)
(3, -3, -4, 0, 4, 19, 36, 3, 6)
(-1, -3, -39, 1, -4, -7, -23, -1, 6)
(-1, -3, -39, 1, -4, -7, -23, -1, 6)
(-3, -4, -17, -28, -2, 1, -19, -2, 6)
(-3, -4, -17, -28, -2, 1, -19, -2, 6)
(1, -3, 9, 5, -4, -7, 1, -1, 6)
(1, -3, 9, 5, -4, -7, 1, -1, 6)
(0, 3, 26, 2, 6, 19, -3, 8, 6)
(0, 3, 26, 2, 6, 19, -3, 8, 6)
(-3, -1, -8, -2, -6, -11, 15, -2, 6)
(0, 2, 4, -3, -1, 0, 19, -2, 6)
(-2, -2, 1, 11, 9, 1, 27, 1, 6)
(-3, -2, 3, -15, -2, 4, 50, -3, 6)
(-3, -2, 3, -15, -2, 4, 50, -3, 6)
(-1, 2, 0, -1, -5, -15, -17, -3, 6)
(-1, 2, 0, -1, -5, -15, -17, -3, 6)
(3, 1, 13, 24, 2, 0, -24, 0, 6)
(3, 1, 13, 24, 2, 0, -24, 0, 6)
(-4, -4, -3, -9, -5, -20, -20, -6, 6)
(-4, -4, -3, -9, -5, -20, -20, -6, 6)
(1, -1, -10, 0, -3, -5, -11, -2, 6)
(-4, 4, -2, 4, -4, 10, 46, 0, 6)
(-1, 5, -4, -11, -5, -14, -23, -4, 6)
(5, 20, 8, 2, 0, 0, 22, 5, 6)
(-19, -13, -5, -3, 3, 8, 31, -3, 7)
(-19, -13, -5, -3, 3, 8, 31, -3, 7)
(12, 11, -2, -3, 2, 0, -13, 6, 7)
(-2, -2, 1, -2, -4, -7, -21, -2, 7)
(-7, -13, -14, -7, -5, -30, -17, -9, 7)
(4, 1, 2, 1, 0, 9, -20, 4, 7)
(12, 1, -3, -6, -2, -3, 13, 0, 7)
(12, 1, -3, -6, -2, -3, 13, 0, 7)
(0, -2, -2, 4, 0, -7, -15, -3, 7)
(0, -2, -2, 4, 0, -7, -15, -3, 7)
(1, -14, -7, -2, 2, 4, 6, -1, 7)
(1, 2, 0, -3, -6, -12, -23, 0, 7)
(1, 2, 0, -3, -6, -12, -23, 0, 7)
(1, 2, 0, -3, -6, -12, -23, 0, 7)
(-1, 1, -1, -1, 2, 5, -8, 0, 7)
(-1, 1, -1, -1, 2, 5, -8, 0, 7)
(-2, 0, -4, -3, 0, 0, -21, -2, 7)
(-2, 0, 3, 5, 2, 3, 20, 2, 7)
(0, -4, -3, -2, -3, -10, -12, -5, 7)
(1, 0, -3, -2, -1, -2, -20, 0, 7)
(0, -14, -3, -1, -1, 1, -19, 2, 7)
(-5, 6, -8, -8, -1, 2, 21, 0, 7)
(-4, 0, -1, -4, -6, -10, 8, -5, 7)
(0, 1, 2, 2, 1, 6, 13, 1, 7)
(0, 1, 2, 2, 1, 6, 13, 1, 7)
(-2, 0, 1, 0, 1, 2, -4, 1, 7)
(-2, 0, 1, 0, 1, 2, -4, 1, 7)
(-3, -7, -3, 0, 0, 5, 10, -2, 7)
(1, 3, -1, 3, -1, 0, 19, 1, 7)
(3, 5, -4, -4, -2, -6, -5, -2, 7)
(3, 5, -4, -4, -2, -6, -5, -2, 7)
(3, 5, -4, -4, -2, -6, -5, -2, 7)
(1, 6, -1, -2, 0, -2, 3, -1, 7)
(4, 6, 1, 0, 3, 9, 12, 0, 7)
(-1, -1, -1, 1, 2, 5, -8, -3, 7)
(-3, -6, -3, -1, 3, 4, -1, 1, 7)
(-3, -6, -3, -1, 3, 4, -1, 1, 7)
(-2, -3, -3, -6, -6, -5, -5, -1, 7)
(-2, -3, -3, -6, -6, -5, -5, -1, 7)
(0, 1, -4, -4, -2, -2, -7, -3, 7)
(-3, -4, -3, -2, 5, 5, 1, -1, 7)
(2, 2, 1, -1, -4, -3, -13, 0, 7)
(2, 2, 1, -1, -4, -3, -13, 0, 7)
(-3, 0, -10, -13, -6, -4, -7, -2, 7)
(-3, 0, -10, -13, -6, -4, -7, -2, 7)
(0, -2, 2, 7, -1, 3, 22, 0, 7)
(2, 0, 1, -3, 0, 7, 3, -1, 7)
(-1, 1, 6, 8, -1, -7, -11, 0, 7)
(-4, -6, -5, -9, -8, -8, -2, -3, 7)
(2, 1, 5, 8, 3, 3, -5, 2, 7)
(2, 1, 5, 8, 3, 3, -5, 2, 7)
(-3, -3, 1, 5, 5, 3, 11, 1, 7)
(-4, -1, 0, -5, -1, 1, 4, 0, 7)
(-3, -4, 1, 1, 0, -2, -5, -3, 7)
(-3, -4, 1, 1, 0, -2, -5, -3, 7)
(-1, 2, 0, -6, -6, 1, -8, -2, 7)
(-1, 2, 0, -6, -6, 1, -8, -2, 7)
(2, 6, 3, 1, -7, -5, -4, -1, 7)
(-6, -7, -4, -12, -10, -8, 8, -3, 7)
(5, -2, -1, -1, -9, 1, 3, 2, 7)
(5, -2, -1, -1, -9, 1, 3, 2, 7)
(-3, -2, -3, -1, 4, -3, -2, -3, 7)
(-3, -2, -3, -1, 4, -3, -2, -3, 7)
(-3, 1, -3, -8, -15, -13, -4, -4, 7)
(-1, 2, -4, -2, 12, 3, -3, -3, 7)
(7, 2, 2, 3, 3, -2, -1, 1, 7)
(7, 2, 2, 3, 3, -2, -1, 1, 7)
(-5, 3, 6, 4, 6, 5, 0, 1, 7)
(-5, 3, 6, 4, 6, 5, 0, 1, 7)
(-7, -4, 4, 2, 6, 2, 0, -1, 7)
(5, 1, -4, 14, 9, 3, 0, 1, 7)
(0, 6, 5, -2, 4, 5, 1, -1, 7)
(0, 6, 5, -2, 4, 5, 1, -1, 7)
(-1, 3, -14, -8, 4, 4, 1, 0, 7)
(-1, 3, -14, -8, 4, 4, 1, 0, 7)
(-4, 5, 5, 3, -2, -5, -3, -5, 7)
(6, -4, 3, 2, 5, 2, 0, 2, 7)
(-7, -4, -6, 5, -1, 0, 0, -19, 7)
(-7, -4, -6, 5, -1, 0, 0, -19, 7)
(12, -9, 10, 5, -3, -4, -2, 7, 7)
(12, -9, 10, 5, -3, -4, -2, 7, 7)
(11, 1, 3, -13, 3, 8, 11, 8, 7)
(5, 3, 6, 27, 6, -4, -4, 6, 7)
(-25, -1, 4, 12, -4, -5, -4, -12, 7)
(4, 3, -14, 39, 6, 5, 4, 6, 7)
(-4, 6, -49, -30, -7, -7, -4, -2, 7)
(-4, 6, -49, -30, -7, -7, -4, -2, 7)
(-4, 11, -9, -3, 2, -1, -5, 2, 7)
(-4, 11, -9, -3, 2, -1, -5, 2, 7)
(5, 25, 66, -4, -2, 1, 7, -12, 7)
(0, -6, -62, -108, -9, -8, -12, -33, 7)
(9, -14, -75, -9, 1, -6, -4, 33, 7)
(9, -14, -75, -9, 1, -6, -4, 33, 7)
(13, 0, 127, 14, 41, 11, 1, -15, 7)
(13, 0, 127, 14, 41, 11, 1, -15, 7)
(81, 3, -52, -10, -23, -5, -2, -18, 7)
(-40, -47, 51, -1, 2, -11, -17, 30, 7)
(-15, 9, 15, 9, -12, 1, 2, -10, 7)
(-15, 9, 15, 9, -12, 1, 2, -10, 7)
(-17, 4, 91, -18, -1, -4, -3, -37, 7)
(-17, 4, 91, -18, -1, -4, -3, -37, 7)
(-55, -20, -54, -60, -21, -8, -7, -45, 7)
(-93, -58, 81, 85, 21, 9, -1, 19, 7)
(-33, -57, -47, 32, -18, -16, -28, 4, 7)
(-33, -57, -47, 32, -18, -16, -28, 4, 7)
(-64, -23, -19, -27, -5, 0, 6, -30, 7)
(-64, -23, -19, -27, -5, 0, 6, -30, 7)
(-4, 44, -4, -25, -6, -11, -9, 13, 7)
(-17, 17, 100, -14, -1, -8, -13, -16, 7)
(-5, 7, 127, 62, 3, -8, -5, -10, 7)
(-5, 7, 127, 62, 3, -8, -5, -10, 7)
(-59, 29, -115, -89, -7, -8, -8, -8, 7)
