(-2, 0, -4, -4, -4, -14, -12, -6, 5)
(-4, 1, 6, 1, -2, 0, 5, -5, 5)
(-1, 0, -3, 0, 2, 12, 30, 1, 5)
(-1, -5, -5, -6, -1, -8, -10, -2, 5)
(-1, -5, -5, -6, -1, -8, -10, -2, 5)
(-3, -2, -1, 0, -6, -6, 3, -2, 5)
(-1, 0, -3, -1, 2, 9, 38, 2, 5)
(-1, 0, -3, -1, 2, 9, 38, 2, 5)
(-3, -6, 1, 21, 2, 1, -2, -3, 5)
(-2, -5, -5, -9, -3, -4, -2, 1, 5)
(0, 3, -5, -7, -2, -1, 0, -1, 5)
(-3, -6, 2, 6, -3, -1, 1, -2, 5)
(-1, -1, 1, 1, -3, -3, -3, -1, 5)
(-4, -4, -4, -1, -5, -8, -11, -2, 5)
(-3, -2, -1, -4, -2, -1, -2, -1, 5)
(-1, 1, -5, -5, -1, -3, -2, -1, 5)
(-1, 1, -5, -5, -1, -3, -2, -1, 5)
(0, 1, 0, -3, 2, 3, 4, -1, 5)
(0, 1, 0, -3, 2, 3, 4, -1, 5)
(-2, -3, -5, -9, -5, -4, -4, -2, 5)
(-2, -3, -5, -9, -5, -4, -4, -2, 5)
(-2, -2, -3, 2, 1, 2, 4, -1, 5)
(-2, -2, -3, 2, 1, 2, 4, -1, 5)
(0, 0, -3, -1, 1, -2, 0, 0, 5)
(0, 0, -3, -1, 1, -2, 0, 0, 5)
(-3, -2, -3, -4, -3, -4, -1, -3, 5)
(3, 0, -1, -3, -6, 0, 1, 1, 5)
(-4, 0, 0, 4, -1, -4, -5, 0, 5)
(-5, -4, 4, 2, 6, 2, -6, 1, 5)
(1, -5, -1, 11, 7, 8, 8, 0, 5)
(1, -5, -1, 11, 7, 8, 8, 0, 5)
(-9, 5, 0, -2, -7, -6, -5, 0, 5)
(-9, 5, 0, -2, -7, -6, -5, 0, 5)
(-9, 5, 0, -2, -7, -6, -5, 0, 5)
(-2, 0, 0, -15, 1, 4, 4, 1, 5)
(-2, 0, 0, -15, 1, 4, 4, 1, 5)
(2, 4, -3, 1, -1, -1, 2, -1, 5)
(2, 4, -3, 1, -1, -1, 2, -1, 5)
(2, 4, -3, 1, -1, -1, 2, -1, 5)
(5, -6, -4, -5, -4, -5, -1, -4, 5)
(-3, -1, 0, 0, -3, -3, -4, 3, 5)
(-2, 8, 2, -4, -1, -7, -14, -2, 5)
(-2, 8, 2, -4, -1, -7, -14, -2, 5)
(2, 5, 0, -3, -3, 2, 7, 3, 5)
(2, 5, 0, -3, -3, 2, 7, 3, 5)
(-3, -2, 2, -3, -3, -4, -4, -3, 5)
(-1, 5, 0, 3, -1, -2, -1, 0, 5)
(-5, -1, 0, -1, -3, -1, 15, -1, 5)
(-5, -1, 0, -1, -3, -1, 15, -1, 5)
(3, -1, 2, 1, -1, 1, -1, 2, 5)
(3, -1, 2, 1, -1, 1, -1, 2, 5)
(1, -5, -4, -6, -4, -10, -6, -2, 5)
(0, 5, 3, 1, -1, 2, -2, 0, 5)
(3, 2, 0, 2, 1, 0, -5, -1, 5)
(3, 2, 0, 2, 1, 0, -5, -1, 5)
(-4, 1, -2, -7, -9, -8, -12, -4, 5)
(-4, 1, -2, -7, -9, -8, -12, -4, 5)
(-1, -6, -11, -5, 0, 4, 2, 1, 5)
(1, 3, 1, -4, -6, -4, 3, -1, 5)
(0, 1, -1, -1, -2, -5, -4, -1, 5)
(0, -3, -1, -3, 7, 4, 2, -2, 5)
(-2, -2, -3, -5, -4, -4, 0, 0, 5)
(1, 3, 0, -6, -9, -7, -3, -1, 5)
(1, -4, -4, 3, 5, 7, 2, 0, 5)
(4, 1, -3, -1, 10, 5, 3, 1, 5)
(2, 2, 5, 0, -8, -13, -8, -2, 5)
(1, 9, 20, 12, 10, 22, 12, 3, 5)
(0, 8, -12, -8, 2, 2, -2, 8, 5)
(0, 8, -12, -8, 2, 2, -2, 8, 5)
(-4, 10, 13, 0, -3, -14, -7, -8, 5)
(-5, -20, -24, -12, -13, 2, -10, -2, 5)
(2, -4, 0, -7, -3, 1, -3, -4, 5)
(-1, 9, 21, 7, 6, -9, -20, -1, 5)
(-1, -11, -17, -5, 0, 3, 6, 1, 5)
(-1, -11, -17, -5, 0, 3, 6, 1, 5)
(5, 4, -2, 3, 3, 8, 6, -1, 5)
(-3, -2, 1, 4, 10, 2, 1, -3, 5)
(-6, -1, 17, 13, 6, 2, -2, -5, 5)
(7, -5, -22, -29, -5, -3, 1, 5, 5)
(-6, -2, 6, 9, 1, 2, 1, -11, 5)
(-6, -2, 6, 9, 1, 2, 1, -11, 5)
(6, -4, 1, 22, -2, 5, 0, 5, 5)
(-7, -1, 0, -2, 17, 0, 3, -2, 5)
(-2, 2, -3, -16, -6, -3, -2, 0, 5)
(8, -2, -2, -8, -3, -1, -3, 0, 5)
(-4, -4, -1, -18, -3, 2, 1, 1, 5)
(-4, -4, -1, -18, -3, 2, 1, 1, 5)
(-3, -9, 2, -29, 6, 1, -1, 1, 5)
(0, 1, 1, -11, 14, 4, 1, 0, 5)
(1, 3, -1, 20, 6, 6, 2, 2, 5)
(-4, -4, -5, 8, -2, -1, -2, -4, 5)
(-6, 3, 6, -1, -1, -1, 0, 1, 5)
(-6, 3, 6, -1, -1, -1, 0, 1, 5)
(3, 9, 3, 22, -1, -3, -1, 2, 5)
(4, 1, 6, -2, -13, -12, -10, -6, 5)
(3, 3, -1, 6, 7, 1, -2, -2, 5)
(-2, 2, -14, 5, 2, -4, -2, -3, 5)
(3, 13, 12, -5, -9, -7, 0, -2, 5)
(3, 13, 12, -5, -9, -7, 0, -2, 5)
(-2, -1, -5, -10, 5, -11, -4, -4, 5)
(0, 6, 8, -7, -3, -8, 2, 4, 5)
(8, -1, -16, -8, 1, 23, -5, 7, 5)
(-14, -7, -12, -7, 2, -5, -1, -8, 5)
(16, 15, 13, 2, -12, -17, -18, -3, 5)
(16, 15, 13, 2, -12, -17, -18, -3, 5)
(-10, -13, -22, -11, 0, 3, 10, 0, 5)
(0, -9, 3, 9, 3, -6, -8, -3, 5)
(-4, -3, -20, -3, 0, 0, 3, 5, 5)
(-1, 3, 18, 4, 8, 0, 2, -1, 5)
(-1, 3, 18, 4, 8, 0, 2, -1, 5)
(-7, -5, -3, -2, -9, -6, 0, -5, 5)
(-7, -5, -3, -2, -9, -6, 0, -5, 5)
(-7, -5, -3, -2, -9, -6, 0, -5, 5)
(-5, -3, 4, 9, 5, 4, 1, -6, 5)
(-5, -3, 4, 9, 5, 4, 1, -6, 5)
(-3, -13, 0, -13, -6, 3, 5, -1, 5)
(4, 4, -2, 4, 3, -2, -2, 0, 5)
(2, -5, -5, 2, 4, -4, 4, 1, 5)
(2, -5, -5, 2, 4, -4, 4, 1, 5)
(-2, 4, -5, 2, 14, 15, -8, -6, 5)
(26, 7, 3, -9, -9, 0, 10, -4, 5)
(11, 0, -2, 5, 9, 2, -2, 2, 5)
(-2, -1, -3, 1, 0, 4, -2, -10, 5)
(-2, -1, -3, 1, 0, 4, -2, -10, 5)
(5, -4, 4, -2, -6, -6, 12, -1, 5)
(5, -4, 4, -2, -6, -6, 12, -1, 5)
(-10, 1, 0, 3, 3, -3, 2, -1, 5)
(-2, -2, 3, 3, -2, -12, -6, 1, 5)
(-5, -3, 2, -6, -7, 3, 37, 1, 5)
(-5, -3, 2, -6, -7, 3, 37, 1, 5)
(-7, -2, 0, -1, -1, -3, -12, 1, 5)
(-4, 1, -5, -3, -3, 1, -3, -1, 5)
(-3, 1, 0, 7, -2, -2, -10, 0, 5)
(-1, -2, -11, -2, 0, 3, 2, 0, 5)
(-4, 0, 7, 2, 2, 8, 4, 2, 5)
(-4, 0, 7, 2, 2, 8, 4, 2, 5)
(1, 2, 1, -5, -8, -9, -7, 0, 5)
(-2, 0, -8, -3, 3, -1, 6, -1, 5)
(-2, -3, 0, 2, 6, -1, -3, 0, 5)
(-1, -1, -5, -13, -7, 2, 14, -1, 5)
(-1, -1, -5, -13, -7, 2, 14, -1, 5)
(-1, -1, -5, -13, -7, 2, 14, -1, 5)
(-2, -2, -2, -8, -3, -4, -9, -1, 5)
(-1, 4, -5, -7, -8, -2, -2, -1, 5)
(-4, -2, 3, 31, 20, 7, -6, -1, 5)
(-4, -2, 3, 31, 20, 7, -6, -1, 5)
(0, 1, 3, -9, 4, 1, -1, -1, 5)
(0, 1, 3, -9, 4, 1, -1, -1, 5)
(-1, -1, -7, 0, -2, 8, 33, -2, 5)
(0, 0, 8, -3, -3, 4, 2, -1, 5)
(0, 3, 13, 6, -9, -21, -29, -2, 5)
(-2, -6, -3, 0, 4, 0, 10, -2, 5)
(0, -3, -6, -14, -14, -9, -4, -1, 5)
(-3, -9, 5, 12, 1, -6, 2, -5, 5)
(-3, -8, -1, -3, -3, 4, -15, 1, 5)
(-3, -8, -1, -3, -3, 4, -15, 1, 5)
(4, 6, -1, 3, 11, 27, 5, 6, 5)
(-2, -1, -7, -8, -1, -12, 2, -2, 5)
(-2, -1, -7, -8, -1, -12, 2, -2, 5)
(-3, 1, -1, -5, -4, -5, -8, -2, 5)
(-2, -3, -3, 4, 3, -4, -4, -3, 5)
(-2, -3, -3, 4, 3, -4, -4, -3, 5)
(2, 5, -1, 6, 7, 13, 10, 2, 5)
(-1, -5, -5, -7, -10, -10, 20, 2, 5)
(-1, -5, -5, -7, -10, -10, 20, 2, 5)
(1, 4, 8, 3, -1, 13, 12, 4, 5)
(3, 2, 3, 1, 1, 4, 6, 3, 5)
(1, -5, -7, -4, 2, 2, -22, 0, 5)
(1, -5, -7, -4, 2, 2, -22, 0, 5)
(-3, -4, -5, -9, -7, -10, -4, -2, 5)
(-3, -4, -5, -9, -7, -10, -4, -2, 5)
(-3, -3, -4, -3, -1, -7, -44, -3, 5)
(-3, -3, -4, -3, -1, -7, -44, -3, 5)
(0, -1, 1, 1, -1, -3, 41, -3, 5)
(0, -1, 1, 1, -1, -3, 41, -3, 5)
(-4, -5, -4, -1, -8, -39, -77, -8, 5)
(0, 0, -1, 0, -4, -13, -54, -5, 5)
(-4, -1, 0, -2, -3, -13, -15, -4, 5)
(-4, -5, -6, 2, 5, 8, 48, -5, 5)
(-4, -5, -6, 2, 5, 8, 48, -5, 5)
(0, 4, 1, -1, 0, 1, -19, 0, 5)
(-2, -1, -4, 0, -5, -12, -14, 1, 5)
(1, 7, 3, -1, 1, 6, 6, 2, 5)
(1, 7, 3, -1, 1, 6, 6, 2, 5)
(1, 7, 3, -1, 1, 6, 6, 2, 6)
(-1, -1, -2, 3, 7, -4, 16, -3, 6)
(-1, -1, -2, 3, 7, -4, 16, -3, 6)
(2, 8, -1, -2, -4, -8, -12, 1, 6)
(-6, -6, -2, -1, 0, 2, 17, -5, 6)
(-2, -4, -4, -5, -4, -3, 10, -4, 6)
(-2, -4, -4, -5, -4, -3, 10, -4, 6)
(3, 2, 0, -1, 0, 4, 7, 0, 6)
(-2, -2, 5, 5, 1, 2, -2, -1, 6)
(-2, -2, 5, 5, 1, 2, -2, -1, 6)
(-2, -3, -1, -1, -2, -3, -9, -1, 6)
(-2, -3, -1, -1, -2, -3, -9, -1, 6)
(-1, 0, 1, 0, -1, 1, 22, -1, 6)
(-2, -6, -4, -4, 0, 0, -16, -1, 6)
(-1, 0, 0, -1, -2, 8, 24, 2, 6)
(-1, 0, 0, -1, -2, 8, 24, 2, 6)
(3, 4, 3, -2, 1, 1, 0, 0, 6)
(0, -1, -1, -1, -2, -3, -7, 0, 6)
(-1, -2, 0, -1, -2, 4, 4, 1, 6)
(1, -1, 0, -1, -4, -7, -7, -1, 6)
(-3, -1, 2, 1, -3, -3, -5, -3, 6)
(-1, 0, 0, -1, -2, -3, 3, 0, 6)
(-3, -6, -3, -2, 1, -2, -12, -3, 6)
(-3, -6, -3, -2, 1, -2, -12, -3, 6)
(0, -2, -1, 0, -3, -3, -6, -1, 6)
(0, -2, -1, 0, -3, -3, -6, -1, 6)
(-3, -1, -2, -2, 0, -1, -5, 0, 6)
(-1, -1, -2, -17, -5, 0, 0, -1, 6)
(-1, -1, -2, -17, -5, 0, 0, -1, 6)
(-1, -1, -2, -17, -5, 0, 0, -1, 6)
(0, -5, 0, 4, 0, -1, -2, 0, 6)
(-2, 0, -2, 15, 2, 1, 4, -1, 6)
(-2, -2, -2, 10, -1, -4, -8, -2, 6)
(2, 4, 2, 6, -1, 0, -1, 1, 6)
(0, -1, -1, -4, 1, -2, -6, 0, 6)
(-1, -2, -2, 20, -3, -2, 8, -2, 6)
(-3, 0, -3, -21, -6, -2, -3, -2, 6)
(-1, 2, 1, -5, 2, 10, 24, 1, 6)
(-4, -7, -2, -28, -5, -9, -26, -4, 6)
(-4, -7, -2, -28, -5, -9, -26, -4, 6)
(4, 0, -1, -2, -5, -5, -9, 1, 6)
(-1, -4, -2, -4, -3, -5, -9, -3, 6)
(-3, 3, 1, -15, -1, 5, 3, 1, 6)
(-3, 3, 1, -15, -1, 5, 3, 1, 6)
(-2, -7, 0, 11, 1, 1, -17, 0, 6)
(0, 3, -1, 5, -1, 10, 19, 2, 6)
(-6, -5, -1, 18, 9, 4, 7, 0, 6)
(13, 4, -2, -12, -2, -5, -14, 2, 6)
(-1, -5, -1, -4, -3, -4, 1, -2, 6)
(-1, -5, -1, -4, -3, -4, 1, -2, 6)
(-3, 2, -1, -1, -4, 0, 4, 0, 6)
(0, -6, -3, -20, -5, -4, -40, -3, 6)
(1, 4, 0, -7, 2, 0, -9, -1, 6)
(-1, -5, 0, 8, 8, 4, 7, 1, 6)
(3, 6, -2, -26, -4, -6, -12, 0, 6)
(3, 6, -2, -26, -4, -6, -12, 0, 6)
(1, -3, -2, 14, -1, -2, 16, 0, 6)
(-1, -6, -3, 0, -5, -4, 5, -1, 6)
(-7, -5, -2, 4, -1, 1, 22, -9, 6)
(8, 1, -2, -13, -7, -3, 6, 2, 6)
(3, 5, 6, -1, -1, -1, -4, 3, 6)
(-12, -9, 3, 28, -7, -1, 39, -10, 6)
(-2, 2, 0, 15, -7, 1, 8, -3, 6)
(1, 3, 3, 2, -13, -7, 8, -8, 6)
(0, -17, -7, -15, -4, -5, -4, 1, 6)
(0, 4, -1, -6, -9, -2, -2, 2, 6)
(1, 2, -2, 7, 0, 1, -7, -1, 6)
(-1, -9, 0, 18, 6, 8, -17, -1, 6)
(3, -5, -4, 3, -3, -8, 5, -4, 6)
(3, 6, 4, 18, 4, 4, -9, -1, 6)
(-2, 5, 3, -1, -7, -15, -19, -2, 6)
(1, -7, -12, -8, 4, -1, -13, 0, 6)
(0, 6, 1, -3, -4, -2, 13, -1, 6)
(0, 2, 1, -3, -6, -6, -13, 0, 6)
(-3, -7, 1, 8, 4, 2, 0, 0, 6)
(6, -1, -1, -8, -13, -12, -8, -4, 6)
(6, -1, -1, -8, -13, -12, -8, -4, 6)
(-3, 7, -8, -5, -13, -12, -37, -6, 6)
(-3, 7, -8, -5, -13, -12, -37, -6, 6)
(2, -7, 3, -11, -17, -12, -6, -5, 6)
(10, 0, 3, -14, 2, 0, -2, 6, 6)
(23, 14, 10, -4, -11, 1, 5, 0, 6)
(17, -5, -5, 2, 6, 10, 7, 4, 6)
(-9, 9, 12, -2, -1, -6, -11, -3, 6)
(-2, -1, 3, 2, -2, 0, 5, -1, 6)
(-1, 3, -1, 2, 4, 12, 14, 4, 6)
(-1, 3, -1, 2, 4, 12, 14, 4, 6)
(4, -5, -5, -13, -16, -4, -8, -2, 6)
(-8, -2, -1, 4, 2, 7, 22, 11, 6)
(6, -5, 3, -2, -2, 6, 32, 5, 6)
(15, 3, -15, -13, -13, -17, -28, -13, 6)
(-6, -4, 9, 3, 8, 6, 20, 2, 6)
(5, -23, 3, 20, 19, -2, -3, 0, 6)
(1, 3, -20, -16, 2, 0, 6, 0, 6)
(1, 2, -13, 2, 0, -1, 1, 5, 6)
(1, 4, 2, -46, -1, 1, 0, 5, 6)
(-13, -5, -17, 11, 13, -2, 0, -8, 6)
(-3, 6, 6, 12, -5, -4, -1, -6, 6)
(-3, -8, -4, 3, 1, 1, 1, -2, 6)
(0, 0, 11, -5, -8, 0, -4, 0, 6)
(-8, -5, -4, 5, 9, 3, 3, -1, 6)
(-1, 0, 4, 2, -7, -7, -3, 0, 6)
(-1, 0, 4, 2, -7, -7, -3, 0, 6)
(-1, 0, 4, 2, -7, -7, -3, 0, 6)
(2, -1, -13, 12, -11, -12, -7, -11, 6)
(-4, -8, 3, -5, -10, -9, -7, -7, 6)
(9, 3, -3, 7, 6, 5, -19, 5, 6)
(-5, -3, 2, -7, 7, 12, 29, -1, 6)
(-4, -1, 0, -4, 4, -2, 7, -5, 6)
(-5, 4, 6, 21, 2, -1, -2, 5, 6)
(-5, 4, 6, 21, 2, -1, -2, 5, 6)
(-5, 4, 6, 21, 2, -1, -2, 5, 6)
(4, -8, -13, -8, -4, -14, -6, -22, 6)
(-12, -15, -18, 6, -1, -15, -60, -16, 6)
(-12, -15, -18, 6, -1, -15, -60, -16, 6)
(-51, -16, -3, -1, -1, -5, 5, -11, 6)
(-51, -16, -3, -1, -1, -5, 5, -11, 6)
(14, 11, -6, -25, -13, 6, 8, 1, 6)
(5, -3, 8, 10, 16, -8, -12, -1, 6)
(11, 5, 0, 5, -4, 2, 9, 0, 6)
(14, 11, 1, -2, -6, -7, -7, 9, 6)
(-1, -6, -1, -13, -4, 7, 8, 0, 6)
(-1, -6, -1, -13, -4, 7, 8, 0, 6)
(22, 4, 6, 26, 14, 9, 12, 7, 6)
(2, 9, -11, -1, -11, 1, 5, 1, 6)
(5, 3, 22, 3, -1, -1, 4, -1, 6)
(-1, -27, -59, 0, -4, -5, 1, 4, 6)
(-1, -27, -59, 0, -4, -5, 1, 4, 6)
(-7, -10, 9, -14, -5, -6, -1, -25, 6)
(35, 7, 7, -10, 2, 28, 12, 23, 6)
(6, -28, -21, 11, -1, -8, -5, -9, 6)
(0, -2, -21, -24, -2, -7, 7, -7, 6)
(-10, -1, 7, 11, -21, -13, -6, -9, 6)
(-10, -1, 7, 11, -21, -13, -6, -9, 6)
(9, 1, 6, 14, -3, -2, 0, 12, 6)
(1, 3, 9, -18, -6, -1, -1, -4, 6)
(-2, -2, 4, 8, -4, 2, 13, 6, 6)
(-2, 1, 5, -5, 6, 6, 1, 8, 6)
(-4, 0, 4, 4, 2, -3, 1, -5, 6)
(-4, 0, 4, 4, 2, -3, 1, -5, 6)
(0, -2, -5, 0, 6, 0, -9, 0, 6)
(0, -2, -5, 0, 6, 0, -9, 0, 6)
(-3, 0, 5, -7, -5, -6, -1, -3, 6)
(-1, -2, -4, -1, 3, 0, 2, -4, 6)
(-2, 3, 6, 13, 7, 3, 4, -2, 6)
(-2, 3, 6, 13, 7, 3, 4, -2, 6)
(-1, 2, -4, -6, -11, -5, -3, -2, 6)
(0, 5, 4, 3, -2, 4, 4, 3, 6)
(-1, 3, 24, -1, -5, -3, -6, -2, 6)
(-1, 3, 24, -1, -5, -3, -6, -2, 6)
(-2, -5, 29, 10, 2, -3, -2, -2, 6)
(-2, -5, 29, 10, 2, -3, -2, -2, 6)
(-2, -4, -19, -18, 2, 2, 0, 0, 6)
(-2, -2, 27, 4, 4, 2, -5, 2, 6)
(0, 1, 2, 2, -2, -3, -17, -2, 6)
(-1, 3, 39, 16, 7, 3, 2, 0, 6)
(-1, 3, 39, 16, 7, 3, 2, 0, 6)
(-1, 3, 39, 16, 7, 3, 2, 0, 6)
(-3, -5, -32, -1, 4, 5, 17, -2, 6)
(0, 3, 26, 6, 5, 5, -8, 0, 6)
(-2, 1, -4, 5, -5, -7, -9, -1, 6)
(-2, 1, -4, 5, -5, -7, -9, -1, 6)
(-3, -2, -14, -1, -11, -21, -27, -7, 6)
(-3, -2, -14, -1, -11, -21, -27, -7, 6)
(-3, -9, -9, -2, 0, 1, -1, 2, 6)
(-1, -1, 8, 13, -5, -12, 2, -3, 6)
(-1, 0, -11, 19, 2, 8, 13, 3, 6)
(-1, 0, -11, 19, 2, 8, 13, 3, 6)
(1, 1, 3, -1, -1, -13, -31, 1, 6)
(1, 1, 3, -1, -1, -13, -31, 1, 6)
(2, 2, 4, -7, 3, 23, 59, 2, 6)
(2, 2, 4, -7, 3, 23, 59, 2, 6)
(-5, -3, 0, -5, -2, 4, 34, 0, 6)
(2, 1, 4, 0, 3, 8, 21, 4, 6)
(-1, 2, -2, 4, -1, -20, 1, -11, 6)
(-3, -8, -10, -6, -3, -12, -43, -5, 6)
(-3, -8, -10, -6, -3, -12, -43, -5, 6)
(0, 0, 3, 1, -4, -1, -15, 3, 6)
(-3, -6, -7, -14, -3, -6, -2, -6, 6)
(0, 1, 0, 3, 6, 23, 28, 6, 6)
(1, -1, -7, -10, -1, 11, -9, 4, 6)
(7, 9, 3, 3, 7, 45, 97, 13, 6)
(7, 9, 3, 3, 7, 45, 97, 13, 6)
(0, 9, 9, 7, -6, -27, -62, -8, 6)
(0, -13, -11, -12, -6, -24, 28, -3, 6)
(8, 3, -2, -5, 0, -11, -39, -2, 6)
(8, 3, -2, -5, 0, -11, -39, -2, 6)
(-4, 0, -1, 0, 0, -5, -59, 2, 6)
(-4, 0, -1, 0, 0, -5, -59, 2, 6)
(-5, -15, -7, -4, -3, -12, -47, 0, 7)
(-2, -7, -3, -1, -2, 1, -63, 1, 7)
(-2, 1, 4, 7, 5, -6, -62, 3, 7)
(-2, 1, 4, 7, 5, -6, -62, 3, 7)
(0, 0, -5, -1, -5, -16, -6, -7, 7)
(0, 0, -5, -1, -5, -16, -6, -7, 7)
(-2, 4, 1, -4, -3, 11, 103, -2, 7)
(-1, 1, -4, 3, -1, -12, -40, -5, 7)
(1, 2, 5, 2, 1, 8, 13, 1, 7)
(-5, -7, -2, 1, 5, 8, 17, -2, 7)
(4, 0, 4, -4, 3, 38, 67, 7, 7)
(4, 0, 4, -4, 3, 38, 67, 7, 7)
(-2, -1, -6, -3, 1, 17, 59, 4, 7)
(1, 5, 6, 7, 0, -2, -30, -4, 7)
(-3, -1, 0, 6, -2, -15, -31, -4, 7)
(-1, -8, 0, 1, -3, 0, 52, -6, 7)
(-2, -2, -5, -7, -1, -4, 0, -2, 7)
(-2, -2, -5, -7, -1, -4, 0, -2, 7)
(1, -2, -2, -2, -3, 0, -8, 1, 7)
(0, -3, -1, -2, -2, 2, 1, 1, 7)
(0, 1, 2, 3, -1, 8, 35, 0, 7)
(-2, -1, -1, -4, -2, 4, 1, -1, 7)
(-1, -3, -2, 0, 1, -12, -22, -3, 7)
(-1, -3, -2, 0, 1, -12, -22, -3, 7)
(-2, -9, 1, -2, -6, -4, -9, -3, 7)
(-2, -10, -8, -4, 1, -3, -5, -3, 7)
(-2, 0, -2, 5, 7, -6, -11, -3, 7)
(-2, 0, -2, 5, 7, -6, -11, -3, 7)
(-2, -2, -3, -3, -1, -2, -3, -2, 7)
(-1, 0, -5, -2, -2, -3, 2, -1, 7)
(-1, 3, 1, 3, -5, -10, -39, -2, 7)
(0, -3, 1, 4, -1, -5, -9, 0, 7)
(0, -3, 1, 4, -1, -5, -9, 0, 7)
(1, 1, 1, 0, -3, 0, 2, -1, 7)
(0, 3, 2, -1, -2, -2, 5, 0, 7)
(1, -3, -3, -3, 2, 2, -1, 0, 7)
(1, 0, 2, 8, -3, -2, 9, -1, 7)
(-5, -1, -3, -20, 1, 4, 7, -2, 7)
(-2, -2, 1, 0, 0, -1, -2, -1, 7)
(2, 0, -2, -8, -7, -6, 5, 0, 7)
(2, 0, -2, -8, -7, -6, 5, 0, 7)
(16, -4, -5, -1, 3, 9, 28, 2, 7)
(-11, -2, -1, 5, -1, -2, -5, -2, 7)
(8, 6, 0, -24, -5, -6, -10, 0, 7)
(0, -4, -3, 4, 0, -1, -5, -2, 7)
(0, -4, -3, 4, 0, -1, -5, -2, 7)
(3, 2, -1, -1, -1, -2, -2, 0, 7)
(-5, -3, 0, -2, 1, 0, -14, 0, 7)
(-3, -8, -3, -12, -8, -3, 7, -6, 7)
(-1, -2, -1, 3, -2, -7, -11, 0, 7)
(-4, 4, 2, 3, 5, 20, 27, 1, 7)
(0, 6, 1, -3, -10, -16, -12, -3, 7)
(0, 6, 1, -3, -10, -16, -12, -3, 7)
(-9, -6, -4, -1, 2, -1, -11, -6, 7)
(-9, -6, -4, -1, 2, -1, -11, -6, 7)
(-5, 2, -1, -7, -3, 1, 2, 3, 7)
(-3, 8, 0, 0, 1, 1, 3, -3, 7)
(0, 1, -1, 0, -5, -7, -11, -2, 7)
(0, 1, -1, 0, -5, -7, -11, -2, 7)
(1, -3, -3, 3, 1, 10, 33, -4, 7)
(1, -3, -3, 3, 1, 10, 33, -4, 7)
(1, -3, -3, -7, -3, 0, 3, 1, 7)
(-2, -1, -1, -2, -3, -8, -19, -5, 7)
(1, -2, -2, -28, -5, -1, -1, -4, 7)
(1, -2, -2, -28, -5, -1, -1, -4, 7)
(0, 2, -2, 5, 1, 1, -2, 6, 7)
(0, 2, -2, 5, 1, 1, -2, 6, 7)
(0, -4, 0, -2, 1, -2, -11, -3, 7)
(-4, -2, -1, 4, 3, 4, -32, -8, 7)
(-1, -12, 0, -2, -5, -11, -7, 4, 7)
(-1, -12, 0, -2, -5, -11, -7, 4, 7)
(1, 1, 3, 7, 15, 11, 9, 4, 7)
(1, 1, 3, 7, 15, 11, 9, 4, 7)
(-1, -3, 3, 12, 18, 21, 6, 4, 7)
(-5, 13, -4, -20, -13, -17, -6, -3, 7)
(-1, -5, -2, -4, -14, -12, -3, -1, 7)
(-1, -5, -2, -4, -14, -12, -3, -1, 7)
(-1, -5, -2, -4, -14, -12, -3, -1, 7)
(-5, -3, 2, 8, 7, 6, 3, -17, 7)
(4, 3, -3, -11, 1, 0, 1, 20, 7)
(0, 1, -3, -3, -6, -7, -3, -3, 7)
(2, -6, -6, -9, -3, -1, 1, -3, 7)
(2, -6, -6, -9, -3, -1, 1, -3, 7)
(-7, -23, -6, 15, 11, 18, 19, 6, 7)
(-7, -23, -6, 15, 11, 18, 19, 6, 7)
(-4, -8, -13, -5, 6, 2, 12, 4, 7)
(10, 11, 17, 19, 0, -8, -11, 0, 7)
(-4, 1, 5, 5, -2, 0, -2, -1, 7)
(-4, 1, 5, 5, -2, 0, -2, -1, 7)
(20, 5, -4, 1, -3, -2, 22, 84, 7)
(6, 6, -10, 4, -3, 7, 57, 60, 7)
(-3, 9, 17, 0, 14, -2, -42, -55, 7)
(-2, -15, -11, -10, 28, 1, -15, -14, 7)
(-6, -2, 3, -1, -22, -9, 31, 31, 7)
(-1, 3, 13, -17, 11, 6, -1, -16, 7)
(-6, -11, -9, 0, -11, -3, -6, -6, 7)
(-6, -11, -9, 0, -11, -3, -6, -6, 7)
(3, 7, -3, -4, -2, -3, -3, 3, 7)
(-3, -2, -1, -16, -9, -4, -11, 5, 7)
(-3, -2, -1, -16, -9, -4, -11, 5, 7)
(-3, -2, -1, -16, -9, -4, -11, 5, 7)
(-3, 1, 1, -8, -13, -7, -12, -18, 7)
(-3, 1, 1, -8, -13, -7, -12, -18, 7)
(-1, -7, 3, -5, 11, 14, 7, -23, 7)
(3, 11, 6, -4, -1, -1, -1, 14, 7)
(0, -8, -9, 4, -8, -10, -11, -7, 7)
(1, 4, 3, 3, 2, 17, 7, -5, 7)
(1, 4, 3, 3, 2, 17, 7, -5, 7)
(-1, -6, -14, -14, -7, -8, -6, 16, 7)
(-2, 10, 1, 7, -1, -6, -15, 3, 7)
(4, 11, 8, 6, -1, -3, 3, 8, 7)
(4, 11, 8, 6, -1, -3, 3, 8, 7)
(-1, 3, 4, -4, -6, -5, -7, -4, 7)
(2, -3, -7, 6, 7, 13, 1, 9, 7)
(2, -3, -7, 6, 7, 13, 1, 9, 7)
(-4, -6, -12, 6, -11, -12, -3, -3, 7)
