[-55.4375, 23.3125, -32.5625]
[-61.0625, -9.125, -149.5]
[-61.0625, -9.125, -149.5]
[-66.1875, -14.5, -160.0625]
[-66.1875, -14.5, -160.0625]
[-66.1875, -14.5, -160.0625]
[-63.4375, -15.25, -161.1875]
[-63.4375, -15.25, -161.1875]
[-54.3125, -13.125, -153.125]
[-54.3125, -13.125, -153.125]
[-54.3125, -13.125, -153.125]
[-48.5, -16.125, -146.125]
[-48.5, -16.125, -146.125]
[-48.5, -16.125, -146.125]
[-53.875, -10.8125, -131.6875]
[-53.875, -10.8125, -131.6875]
[-42.9375, -8.5, -118.0625]
[-42.9375, -8.5, -118.0625]
[-42.9375, -8.5, -118.0625]
[-42.9375, -8.5, -118.0625]
[-42.9375, -8.5, -118.0625]
[-47.0625, -6.625, -80.375]
[-47.0625, -6.625, -80.375]
[-47.0625, -6.625, -80.375]
[-47.0625, -6.625, -80.375]
[-47.0625, -6.625, -80.375]
[-41.6875, 3.5625, -30.125]
[-41.6875, 3.5625, -30.125]
[-45.3125, 10.5625, -12.5]
[-45.3125, 10.5625, -12.5]
[-45.3125, 10.5625, -12.5]
[-45.3125, 10.5625, -12.5]
[-41.375, 31.8125, -0.1875]
[-41.375, 31.8125, -0.1875]
[-41.375, 31.8125, -0.1875]
[-42.0, 32.4375, 7.875]
[-42.0, 32.4375, 7.875]
[-42.0, 32.4375, 7.875]
[-42.0, 32.4375, 7.875]
[-42.0, 32.4375, 7.875]
[-22.0625, 7.4375, 14.6875]
[-22.0625, 7.4375, 14.6875]
[-22.0625, 7.4375, 14.6875]
[-22.0625, 7.4375, 14.6875]
[-22.0625, 7.4375, 14.6875]
[-22.0625, 7.4375, 14.6875]
[-4.5625, 25.3125, -0.125]
[-4.5625, 25.3125, -0.125]
[-4.5625, 25.3125, -0.125]
[-4.5625, 25.3125, -0.125]
[-4.5625, 25.3125, -0.125]
[-0.875, 9.125, 3.0]
[-0.875, 9.125, 3.0]
[-0.875, 9.125, 3.0]
[-0.875, 9.125, 3.0]
[-0.875, 9.125, 3.0]
[-0.875, 9.125, 3.0]
[-0.875, 9.125, 3.0]
[7.5625, -0.875, 0.0]
[9.3125, -2.1875, 0.0625]
[9.3125, -2.1875, 0.0625]
[9.3125, -2.1875, 0.0625]
[9.3125, -2.1875, 0.0625]
[9.3125, -2.1875, 0.0625]
[20.625, -4.4375, 5.1875]
[20.625, -4.4375, 5.1875]
[20.625, -4.4375, 5.1875]
[20.625, -4.4375, 5.1875]
[20.625, -4.4375, 5.1875]
[20.625, -4.4375, 5.1875]
[20.625, -4.4375, 5.1875]
[20.625, -4.4375, 5.1875]
[20.625, -4.4375, 5.1875]
[51.875, -1.3125, 24.75]
[51.875, -1.3125, 24.75]
[51.875, -1.3125, 24.75]
[51.875, -1.3125, 24.75]
[51.875, -1.3125, 24.75]
[57.25, -3.375, 35.375]
[57.25, -3.375, 35.375]
[57.25, -3.375, 35.375]
[57.25, -3.375, 35.375]
[60.1875, -15.75, 55.625]
[60.1875, -15.75, 55.625]
[60.1875, -15.75, 55.625]
[60.1875, -15.75, 55.625]
[66.0, -16.8125, 68.4375]
[66.0, -16.8125, 68.4375]
[66.0, -16.8125, 68.4375]
[69.875, -20.0, 77.5]
[69.875, -20.0, 77.5]
[67.9375, -19.625, 81.5625]
[67.9375, -19.625, 81.5625]
[67.9375, -19.625, 81.5625]
[63.5, -20.0, 87.125]
[63.5, -20.0, 87.125]
[63.5, -20.0, 87.125]
[63.5, -20.0, 87.125]
[70.8125, -13.375, 94.8125]
[70.8125, -13.375, 94.8125]
[63.9375, -9.875, 96.3125]
[63.9375, -9.875, 96.3125]
[63.9375, -9.875, 96.3125]
[67.1875, -1.125, 107.375]
[67.1875, -1.125, 107.375]
[69.0625, 0.75, 108.625]
[69.0625, 0.75, 108.625]
[69.0625, 0.75, 108.625]
[69.0625, 0.75, 108.625]
[69.0625, 0.75, 108.625]
[68.25, -3.125, 99.75]
[68.25, -3.125, 99.75]
[68.25, -3.125, 99.75]
[68.25, -3.125, 99.75]
[68.25, -3.125, 99.75]
[52.875, 9.75, 89.375]
[52.875, 9.75, 89.375]
[60.75, 11.1875, 88.5]
[60.75, 11.1875, 88.5]
[60.75, 11.1875, 88.5]
[60.75, 11.1875, 88.5]
[60.75, 11.1875, 88.5]
[37.375, 12.1875, 84.6875]
[37.375, 12.1875, 84.6875]
[37.375, 12.1875, 84.6875]
[37.375, 12.1875, 84.6875]
[37.375, 12.1875, 84.6875]
[37.375, 12.1875, 84.6875]
[37.375, 12.1875, 84.6875]
[13.8125, 30.5625, 86.3125]
[13.8125, 30.5625, 86.3125]
[13.8125, 30.5625, 86.3125]
[19.5, 24.625, 64.4375]
[19.5, 24.625, 64.4375]
[19.5, 24.625, 64.4375]
[5.25, 14.625, 47.5625]
[5.25, 14.625, 47.5625]
[5.25, 14.625, 47.5625]
[-8.875, 2.25, 20.0]
[-8.875, 2.25, 20.0]
[-8.875, 2.25, 20.0]
[-10.25, -3.5, 7.375]
[-10.25, -3.5, 7.375]
[-10.25, -3.5, 7.375]
[-4.9375, -15.125, -9.5625]
[-4.9375, -15.125, -9.5625]
[-4.9375, -15.125, -9.5625]
[-4.0625, -16.125, -13.9375]
[-4.0625, -16.125, -13.9375]
[-4.0625, -16.125, -13.9375]
[-4.5, -12.25, -14.1875]
[-4.5, -12.25, -14.1875]
[-4.5, -12.25, -14.1875]
[-3.125, -9.375, -11.1875]
[-3.125, -9.375, -11.1875]
[-3.125, -9.375, -11.1875]
[-3.125, -9.375, -11.1875]
[-3.125, -9.375, -11.1875]
[-3.125, -9.375, -11.1875]
[-4.125, -2.5, -1.1875]
[-4.125, -2.5, -1.1875]
[-4.125, -2.5, -1.1875]
[0.25, 2.1875, 1.375]
[0.25, 2.1875, 1.375]
[0.25, 2.1875, 1.375]
[-2.5, 2.375, 0.875]
[-2.5, 2.375, 0.875]
[-2.5, 2.375, 0.875]
[-2.625, 3.3125, -1.3125]
[-2.625, 3.3125, -1.3125]
[-3.375, 2.9375, -1.875]
[-3.375, 2.9375, -1.875]
[-3.375, 2.9375, -1.875]
[-3.375, 2.9375, -1.875]
[-8.5, 1.0625, -5.625]
[-8.5, 1.0625, -5.625]
[-15.6875, 0.6875, -10.0625]
[-15.6875, 0.6875, -10.0625]
[-15.6875, 0.6875, -10.0625]
[-15.6875, 0.6875, -10.0625]
[-17.0625, -2.5, -21.25]
[-17.0625, -2.5, -21.25]
[-18.125, -0.375, -29.9375]
[-18.125, -0.375, -29.9375]
[-18.125, -0.375, -29.9375]
[-18.125, -0.375, -29.9375]
[-27.9375, -2.125, -54.5]
[-27.9375, -2.125, -54.5]
[-39.75, -6.3125, -64.125]
[-39.75, -6.3125, -64.125]
[-39.75, -6.3125, -64.125]
[-39.75, -6.3125, -64.125]
[-50.5, -0.25, -89.3125]
[-50.5, -0.25, -89.3125]
[-59.5, 1.9375, -106.25]
[-59.5, 1.9375, -106.25]
[-59.5, 1.9375, -106.25]
[-59.5, 1.9375, -106.25]
[-82.375, 2.125, -127.6875]
[-82.375, 2.125, -127.6875]
[-84.25, 7.0, -135.1875]
[-84.25, 7.0, -135.1875]
[-84.25, 7.0, -135.1875]
[-84.25, 7.0, -135.1875]
[-89.8125, 8.0625, -151.3125]
[-89.8125, 8.0625, -151.3125]
[-89.8125, 8.0625, -151.3125]
[-98.8125, 2.875, -155.75]
[-98.8125, 2.875, -155.75]
[-98.8125, 2.875, -155.75]
[-98.8125, 2.875, -155.75]
[-98.8125, 2.875, -155.75]
[-98.8125, 2.875, -155.75]
[-91.375, -10.1875, -153.25]
[-91.375, -10.1875, -153.25]
[-91.375, -10.1875, -153.25]
[-65.9375, -8.5, -129.75]
[-65.9375, -8.5, -129.75]
[-54.0, -10.3125, -116.0]
[-54.0, -10.3125, -116.0]
[-54.0, -10.3125, -116.0]
[-44.3125, -15.9375, -83.125]
[-44.3125, -15.9375, -83.125]
[-44.3125, -15.9375, -83.125]
[-37.0, -16.0625, -68.25]
[-37.0, -16.0625, -68.25]
[-31.5625, -11.6875, -55.125]
[-27.0625, -8.8125, -46.5625]
[-27.0625, -8.8125, -46.5625]
[-27.0625, -8.8125, -46.5625]
[-28.9375, -11.9375, -39.9375]
[-28.9375, -11.9375, -39.9375]
[-28.625, -15.0, -32.75]
[-28.625, -15.0, -32.75]
[-28.625, -15.0, -32.75]
[-28.625, -15.0, -32.75]
[-22.625, 4.875, -0.25]
[-22.625, 4.875, -0.25]
[-9.6875, 18.625, 10.4375]
[-9.6875, 18.625, 10.4375]
[0.875, 19.0625, 10.875]
[0.875, 19.0625, 10.875]
[-4.1875, 12.375, 8.5]
[-15.1875, 12.9375, 5.375]
[-15.1875, 12.9375, 5.375]
[-10.6875, 14.875, 2.3125]
[-10.6875, 14.875, 2.3125]
[-10.6875, 14.875, 2.3125]
[-8.5625, 12.75, 3.25]
[-8.5625, 12.75, 3.25]
[-8.5625, 12.75, 3.25]
[-7.875, 9.75, 5.125]
[-7.875, 9.75, 5.125]
[-7.875, 9.75, 5.125]
[1.375, 5.0, 4.5]
[1.375, 5.0, 4.5]
[1.375, 5.0, 4.5]
[2.75, -1.8125, 4.125]
[2.75, -1.8125, 4.125]
[7.0625, -2.75, 3.25]
[7.0625, -2.75, 3.25]
[7.0625, -2.75, 3.25]
[6.0625, -3.375, 0.9375]
[6.0625, -3.375, 0.9375]
[5.875, -3.3125, -0.625]
[5.875, -3.3125, -0.625]
[5.875, -3.3125, -0.625]
[21.6875, -13.0, 6.3125]
[26.125, -12.875, 9.5625]
[30.0, -12.375, 13.75]
[30.0, -12.375, 13.75]
[30.0, -12.375, 13.75]
[35.5, -10.875, 18.8125]
[36.375, -3.5, 26.375]
[36.375, -3.5, 26.375]
[36.375, -3.5, 26.375]
[47.1875, -0.375, 34.875]
[47.1875, -0.375, 34.875]
[47.1875, -0.375, 34.875]
[57.3125, -6.25, 44.125]
[64.875, -12.25, 51.0625]
[64.875, -12.25, 51.0625]
[70.75, -12.375, 57.1875]
[70.5, -12.5, 62.875]
[70.5, -12.5, 62.875]
[63.4375, -11.6875, 70.4375]
[63.4375, -11.6875, 70.4375]
[63.4375, -11.6875, 70.4375]
[61.875, -8.5, 77.75]
[61.875, -8.5, 77.75]
[59.5625, -3.125, 89.5625]
[55.0, 1.8125, 100.3125]
[55.0, 1.8125, 100.3125]
[55.0, 1.8125, 100.3125]
[60.4375, 7.3125, 106.125]
[60.4375, 7.3125, 106.125]
[62.875, 13.0, 113.0625]
[66.4375, 17.9375, 119.0]
[66.4375, 17.9375, 119.0]
[68.3125, 18.0625, 123.625]
[68.3125, 18.0625, 123.625]
[66.0625, 17.6875, 127.9375]
[66.0625, 17.6875, 127.9375]
[69.1875, 16.375, 131.75]
[69.1875, 16.375, 131.75]
[77.1875, 17.625, 133.3125]
[77.1875, 17.625, 133.3125]
[77.1875, 17.625, 133.3125]
[81.5625, 18.625, 131.875]
[83.0, 17.8125, 125.6875]
[83.0, 17.8125, 125.6875]
[83.0, 17.8125, 125.6875]
[77.125, 14.6875, 116.625]
[72.5625, 9.875, 106.375]
[72.5625, 9.875, 106.375]
[68.625, 6.75, 99.3125]
[68.625, 6.75, 99.3125]
[66.625, 5.4375, 98.125]
[66.625, 5.4375, 98.125]
[66.625, 5.4375, 98.125]
[65.5, 7.4375, 93.5625]
[54.0, 6.1875, 88.625]
[54.0, 6.1875, 88.625]
[54.0, 6.1875, 88.625]
[47.75, 5.125, 83.9375]
[47.75, 5.125, 83.9375]
[40.4375, 1.0625, 83.375]
[40.4375, 1.0625, 83.375]
[40.4375, 1.0625, 83.375]
[14.75, 20.0, 71.0625]
[14.75, 20.0, 71.0625]
[12.5625, 31.125, 60.9375]
[12.5625, 31.125, 60.9375]
[16.5625, 35.625, 54.625]
[16.5625, 35.625, 54.625]
[8.4375, 35.125, 46.1875]
[8.4375, 35.125, 46.1875]
[-0.625, 35.3125, 32.125]
[-0.625, 35.3125, 32.125]
[-9.1875, 33.9375, 23.3125]
[-9.1875, 33.9375, 23.3125]
[-9.1875, 31.0625, 15.75]
[-9.1875, 31.0625, 15.75]
[-6.5, 27.125, 7.5]
[-6.5, 27.125, 7.5]
[-5.875, 19.375, -0.875]
[-5.875, 19.375, -0.875]
[-13.0625, 9.5, -7.25]
[-13.0625, 9.5, -7.25]
[-8.6875, 6.0625, -12.5625]
[-8.6875, 6.0625, -12.5625]
[-1.9375, 2.8125, -13.9375]
[-1.9375, 2.8125, -13.9375]
[0.8125, -0.25, -14.1875]
[0.8125, -0.25, -14.1875]
[3.6875, -4.0, -13.6875]
[0.375, -5.8125, -11.75]
[0.375, -5.8125, -11.75]
[-1.3125, -6.5, -8.9375]
[-1.3125, -6.5, -8.9375]
[-1.3125, -6.5, -8.9375]
[0.9375, -4.3125, -7.0625]
[0.9375, -4.3125, -7.0625]
[-0.125, -2.5625, -6.1875]
[-4.3125, -2.3125, -5.0625]
[-4.3125, -2.3125, -5.0625]
[-4.3125, -2.3125, -5.0625]
[-8.9375, -0.5, -5.5625]
[-8.9375, -0.5, -5.5625]
[-11.875, 1.25, -7.0]
[-16.125, 2.4375, -10.6875]
[-16.125, 2.4375, -10.6875]
[-19.5, -0.25, -13.0]
[-19.5, -0.25, -13.0]
[-23.875, -3.9375, -16.1875]
[-23.875, -3.9375, -16.1875]
[-24.1875, -7.875, -23.125]
[-24.1875, -7.875, -23.125]
[-18.4375, -10.75, -35.25]
[-18.4375, -10.75, -35.25]
[-25.8125, -9.6875, -54.4375]
[-25.8125, -9.6875, -54.4375]
[-40.375, -8.0625, -75.4375]
[-40.375, -8.0625, -75.4375]
[-56.125, -5.9375, -91.1875]
[-56.125, -5.9375, -91.1875]
[-56.125, -5.9375, -91.1875]
[-65.375, -4.25, -101.875]
[-71.125, 2.625, -111.25]
[-71.125, 2.625, -111.25]
[-71.125, 2.625, -111.25]
[-64.0, 10.5, -122.3125]
[-64.0, 10.5, -122.3125]
[-64.0, 10.5, -122.3125]
[-69.5625, 15.5625, -146.0]
[-69.5625, 15.5625, -146.0]
[-71.875, 15.75, -153.8125]
[-71.875, 15.75, -153.8125]
[-68.0, 17.0625, -160.75]
[-68.0, 17.0625, -160.75]
[-65.375, 17.125, -165.25]
[-65.375, 17.125, -165.25]
[-60.4375, 11.0, -164.1875]
[-60.4375, 11.0, -164.1875]
[-67.8125, -0.5625, -160.25]
[-67.8125, -0.5625, -160.25]
[-76.6875, -6.875, -157.375]
[-76.6875, -6.875, -157.375]
[-70.0625, -5.9375, -156.1875]
[-70.0625, -5.9375, -156.1875]
[-51.25, -6.4375, -147.1875]
[-51.25, -6.4375, -147.1875]
[-50.0, -11.3125, -135.0]
[-50.0, -11.3125, -135.0]
[-55.875, -17.8125, -124.9375]
[-55.875, -17.8125, -124.9375]
[-65.625, -20.5625, -114.0625]
[-65.625, -20.5625, -114.0625]
[-56.9375, -17.3125, -96.625]
[-56.9375, -17.3125, -96.625]
[-42.1875, -13.6875, -78.6875]
[-42.1875, -13.6875, -78.6875]
[-46.4375, -10.75, -64.5]
[-46.4375, -10.75, -64.5]
[-46.4375, -10.75, -64.5]
[-49.8125, -10.4375, -50.0625]
[-49.8125, -10.4375, -50.0625]
[-46.625, -13.125, -32.25]
[-46.625, -13.125, -32.25]
[-42.25, -3.25, -12.0625]
[-42.25, -3.25, -12.0625]
[-42.25, -3.25, -12.0625]
[-18.625, 32.0625, 8.5625]
[-18.625, 32.0625, 8.5625]
[-17.625, 29.3125, 8.1875]
[-17.625, 29.3125, 8.1875]
[-21.0625, 25.25, 4.6875]
[-21.0625, 25.25, 4.6875]
[-14.8125, 24.625, 4.6875]
[-14.8125, 24.625, 4.6875]
[-15.0, 21.25, 6.9375]
[-15.0, 21.25, 6.9375]
[-15.0, 21.25, 6.9375]
[-15.875, 15.75, 7.1875]
[-8.625, 9.5625, 4.25]
[-8.625, 9.5625, 4.25]
[-12.3125, 2.9375, -1.6875]
[-12.3125, 2.9375, -1.6875]
[-12.75, 1.5625, -5.5]
[-12.75, 1.5625, -5.5]
[-10.9375, 1.5625, -4.8125]
[-10.9375, 1.5625, -4.8125]
[-10.9375, 1.5625, -4.8125]
[-6.4375, 1.25, -1.375]
[-6.4375, 1.25, -1.375]
[-6.4375, 1.25, -1.375]
[1.875, 1.5625, -0.5]
[1.875, 1.5625, -0.5]
[4.5, 2.0625, -1.875]
[4.5, 2.0625, -1.875]
[4.5, 2.0625, -1.875]
[4.5, 2.0625, -1.875]
[8.625, 3.75, -2.3125]
[9.875, 5.3125, -2.125]
[9.875, 5.3125, -2.125]
[6.3125, 5.5625, -2.25]
[6.3125, 5.5625, -2.25]
[4.75, 5.375, -2.8125]
[6.5, 6.1875, -4.125]
[6.5, 6.1875, -4.125]
[6.5, 6.1875, -4.125]
[6.5, 6.1875, -4.125]
[11.375, 13.25, -0.4375]
[11.375, 13.25, -0.4375]
[11.8125, 18.125, 4.125]
[11.8125, 18.125, 4.125]
[12.0, 22.5, 8.375]
[12.0, 22.5, 8.375]
[12.0, 22.5, 8.375]
[12.0, 22.5, 8.375]
[28.4375, 18.4375, 24.375]
[28.4375, 18.4375, 24.375]
[47.8125, 7.625, 35.5625]
[47.8125, 7.625, 35.5625]
[47.8125, 7.625, 35.5625]
[63.125, -6.1875, 56.6875]
[63.125, -6.1875, 56.6875]
[79.0, -3.3125, 60.875]
[79.0, -3.3125, 60.875]
[79.0, -3.3125, 60.875]
[85.0, 4.25, 66.1875]
[85.0, 4.25, 66.1875]
[91.4375, 4.25, 75.3125]
[91.4375, 4.25, 75.3125]
[91.625, 7.1875, 79.5625]
[91.625, 7.1875, 79.5625]
[91.625, 7.1875, 79.5625]
[77.6875, 3.1875, 86.375]
[73.9375, 5.0, 93.375]
[73.9375, 5.0, 93.375]
[81.5625, 5.6875, 96.5]
[81.5625, 5.6875, 96.5]
[78.0625, 6.1875, 103.125]
[89.25, 8.5, 105.5]
[89.25, 8.5, 105.5]
[90.625, 7.25, 110.0625]
[90.625, 7.25, 110.0625]
[90.625, 7.25, 110.0625]
[87.25, 2.75, 110.6875]
[84.625, -1.75, 110.25]
[84.625, -1.75, 110.25]
[82.5, -4.0625, 106.4375]
[82.5, -4.0625, 106.4375]
[82.5, -4.0625, 106.4375]
[76.9375, -4.5, 103.5625]
[76.9375, -4.5, 103.5625]
[76.5625, -4.5625, 101.5625]
[73.125, -2.0625, 100.375]
[73.125, -2.0625, 100.375]
[73.125, -2.0625, 100.375]
[63.6875, -1.4375, 101.375]
[63.6875, -1.4375, 101.375]
[56.75, 1.6875, 102.125]
[48.625, 2.625, 100.3125]
[48.625, 2.625, 100.3125]
[48.625, 2.625, 100.3125]
[39.0, 4.1875, 100.9375]
[39.0, 4.1875, 100.9375]
[39.0, 4.1875, 100.9375]
[33.625, 9.0, 98.0]
[19.25, 10.4375, 91.875]
[19.25, 10.4375, 91.875]
[8.5625, 10.125, 81.3125]
[8.5625, 10.125, 81.3125]
[1.9375, 10.875, 65.9375]
[2.0625, 10.1875, 52.6875]
[2.0625, 10.1875, 52.6875]
[-1.625, 7.625, 40.125]
[-1.625, 7.625, 40.125]
[-1.625, 7.625, 40.125]
[-6.9375, 5.25, 29.25]
[-8.4375, 2.1875, 17.625]
[-8.4375, 2.1875, 17.625]
[-8.4375, 2.1875, 17.625]
[-7.1875, 1.1875, 6.25]
[-7.1875, 1.1875, 6.25]
[-7.1875, 1.1875, 6.25]
[-9.625, -1.5, -0.5625]
[-9.125, -2.875, -2.6875]
[-6.75, -1.75, -3.4375]
[-6.75, -1.75, -3.4375]
[-6.75, -1.75, -3.4375]
[-3.9375, -1.125, -4.8125]
[-5.5, -1.5625, -3.8125]
[-5.5, -1.5625, -3.8125]
[-5.875, -1.25, -2.125]
[-5.875, -1.25, -2.125]
[-5.875, -1.25, -2.125]
[-3.875, 0.4375, -0.25]
[-3.875, 0.4375, -0.25]
[-1.25, 0.5, 0.5]
[-1.25, 0.5, 0.5]
[-1.25, 0.5, 0.5]
[-1.25, 0.5, 0.5]
[-5.4375, 0.8125, -0.0625]
[-11.4375, 2.875, -3.0625]
[-11.4375, 2.875, -3.0625]
[-15.875, 5.875, -8.6875]
[-15.875, 5.875, -8.6875]
[-15.875, 5.875, -8.6875]
[-22.0, 7.5, -16.9375]
[-25.25, 5.875, -24.625]
[-25.25, 5.875, -24.625]
[-23.625, 2.75, -38.6875]
[-23.625, 2.75, -38.6875]
[-23.625, 2.75, -38.6875]
[-24.6875, 4.0, -60.0]
[-36.75, 1.4375, -82.9375]
[-36.75, 1.4375, -82.9375]
[-44.75, -2.6875, -104.5]
[-44.75, -2.6875, -104.5]
[-44.75, -2.6875, -104.5]
[-64.75, -3.25, -129.25]
[-86.5, -2.4375, -152.6875]
[-86.5, -2.4375, -152.6875]
[-86.5, -2.4375, -152.6875]
[-93.375, 2.9375, -166.125]
[-93.375, 2.9375, -166.125]
[-93.375, 2.9375, -166.125]
[-96.6875, 1.25, -173.25]
[-96.6875, 1.25, -173.25]
[-101.0, -3.1875, -172.3125]
[-104.3125, -6.125, -166.875]
[-95.5, -3.125, -161.875]
[-95.5, -3.125, -161.875]
[-85.75, -1.5, -154.1875]
[-85.75, -1.5, -154.1875]
[-80.6875, -3.625, -143.6875]
[-80.6875, -3.625, -143.6875]
[-77.25, -7.4375, -134.625]
[-77.25, -7.4375, -134.625]
[-66.75, -8.9375, -128.0]
[-66.75, -8.9375, -128.0]
[-56.3125, -9.0, -117.5]
[-56.3125, -9.0, -117.5]
[-48.5, -9.5, -98.4375]
[-48.5, -9.5, -98.4375]
[-48.5, -9.5, -98.4375]
[-48.5625, -8.5, -79.75]
[-47.5625, -4.9375, -65.0]
[-47.5625, -4.9375, -65.0]
[-46.875, -2.4375, -52.625]
[-46.875, -2.4375, -52.625]
[-46.75, -0.0625, -41.6875]
[-46.75, -0.0625, -41.6875]
[-45.6875, 4.8125, -31.0]
[-45.6875, 4.8125, -31.0]
[-45.6875, 4.8125, -31.0]
[-39.9375, 9.375, -22.75]
[-39.9375, 9.375, -22.75]
[-41.625, 11.1875, -15.375]
[-41.625, 11.1875, -15.375]
[-40.125, 13.0625, -10.625]
[-40.125, 13.0625, -10.625]
[-40.125, 13.0625, -10.625]
[-39.75, 1.5625, -1.625]
[-39.75, 1.5625, -1.625]
[-33.375, -8.3125, -1.9375]
[-33.375, -8.3125, -1.9375]
[-28.0, -5.625, 4.1875]
[-28.0, -5.625, 4.1875]
[-9.4375, 13.1875, 12.75]
[-9.4375, 13.1875, 12.75]
[-8.625, 19.1875, 8.625]
[-8.625, 19.1875, 8.625]
[-8.625, 19.1875, 8.625]
[-20.4375, 14.125, 4.8125]
[-20.4375, 14.125, 4.8125]
[-20.4375, 14.125, 4.8125]
[1.9375, 7.6875, 2.875]
[1.9375, 7.6875, 2.875]
[7.25, 2.4375, 3.8125]
[7.25, 2.4375, 3.8125]
[7.25, 2.4375, 3.8125]
[7.8125, -0.75, 4.0625]
[7.3125, -1.0, 1.0625]
[7.3125, -1.0, 1.0625]
[7.3125, -1.0, 1.0625]
[7.3125, -1.0, 1.0625]
[7.3125, -1.0, 1.0625]
[16.0, -0.0625, 1.75]
[16.0, -0.0625, 1.75]
[13.0625, -3.375, 3.875]
[13.0625, -3.375, 3.875]
[13.0625, -3.375, 3.875]
[19.5, -4.875, 0.1875]
[19.625, -2.25, 0.8125]
[19.625, -2.25, 0.8125]
[19.625, -2.25, 0.8125]
[20.8125, 0.875, 3.375]
[20.8125, 0.875, 3.375]
[20.8125, 0.875, 3.375]
[24.4375, 4.875, 7.75]
[25.25, 6.5625, 12.8125]
[25.25, 6.5625, 12.8125]
[24.9375, 8.0, 17.1875]
[24.9375, 8.0, 17.1875]
[24.9375, 8.0, 17.1875]
[24.1875, 12.875, 20.6875]
[21.5625, 12.75, 25.5]
[21.5625, 12.75, 25.5]
[29.25, 7.625, 30.5]
[29.25, 7.625, 30.5]
[35.1875, 3.875, 38.125]
[35.1875, 3.875, 38.125]
[41.5625, 2.375, 47.25]
[41.5625, 2.375, 47.25]
[46.9375, 8.1875, 53.9375]
[46.9375, 8.1875, 53.9375]
[48.4375, 10.75, 60.125]
[48.4375, 10.75, 60.125]
[55.375, 6.375, 69.0]
[55.375, 6.375, 69.0]
[55.375, 6.375, 69.0]
[64.375, 3.375, 77.375]
[65.3125, -2.125, 82.1875]
[65.3125, -2.125, 82.1875]
[62.9375, -5.625, 86.3125]
[71.5, -6.25, 95.4375]
[71.5, -6.25, 95.4375]
[71.5, -6.25, 95.4375]
[79.0625, -5.375, 102.5625]
[79.0625, -5.375, 102.5625]
[76.0, -5.6875, 104.3125]
[73.0625, -7.5, 103.625]
[73.0625, -7.5, 103.625]
[73.0625, -7.5, 103.625]
[66.75, -9.0, 106.25]
[66.75, -9.0, 106.25]
[70.875, -9.0625, 110.5625]
[70.875, -9.0625, 110.5625]
[62.875, -12.75, 114.9375]
[62.875, -12.75, 114.9375]
[57.125, -15.9375, 113.75]
[57.125, -15.9375, 113.75]
[64.125, -16.125, 109.875]
[61.625, -17.6875, 106.6875]
[61.625, -17.6875, 106.6875]
[61.625, -17.6875, 106.6875]
[54.4375, -19.5, 103.6875]
[54.4375, -19.5, 103.6875]
[54.4375, -19.5, 103.6875]
[52.0, -18.5, 100.0625]
[52.0, -18.5, 100.0625]
[47.6875, -19.0625, 95.9375]
[47.6875, -19.0625, 95.9375]
[47.6875, -19.0625, 95.9375]
[39.8125, -15.25, 89.0]
[39.8125, -15.25, 89.0]
[41.8125, -8.1875, 84.4375]
[40.6875, -3.375, 79.0]
[40.6875, -3.375, 79.0]
[40.6875, -3.375, 79.0]
[28.0625, -2.6875, 74.0625]
[15.5, -3.8125, 67.625]
[15.5, -3.8125, 67.625]
[11.0625, -0.875, 56.625]
[11.0625, -0.875, 56.625]
[11.0625, -0.875, 56.625]
[11.75, 4.5, 42.0625]
[11.75, 4.5, 42.0625]
[7.625, 5.9375, 30.3125]
[7.625, 5.9375, 30.3125]
[-2.375, 4.25, 19.25]
[-2.375, 4.25, 19.25]
[-2.375, 4.25, 19.25]
[-5.9375, 3.9375, 6.75]
[-5.9375, 3.9375, 6.75]
[-7.625, 4.6875, 0.6875]
[-7.625, 4.6875, 0.6875]
[-5.8125, 3.6875, -2.8125]
[-5.8125, 3.6875, -2.8125]
[-8.125, 1.5, -4.8125]
[-8.125, 1.5, -4.8125]
[-9.8125, -2.5625, -6.25]
[-9.8125, -2.5625, -6.25]
[-9.8125, -2.5625, -6.25]
[-7.8125, -4.0625, -8.125]
[-6.75, -5.4375, -8.125]
[-6.75, -5.4375, -8.125]
[-6.75, -5.4375, -8.125]
[-6.75, -5.4375, -8.125]
[-5.4375, -5.375, -5.0]
[-5.4375, -5.375, -5.0]
[-4.875, -5.5625, -3.5625]
[-4.875, -5.5625, -3.5625]
[-5.625, -4.8125, -4.25]
[-5.625, -4.8125, -4.25]
[-4.75, -3.5, -5.75]
[-4.75, -3.5, -5.75]
[-5.875, -1.9375, -7.1875]
[-5.875, -1.9375, -7.1875]
[-5.875, -1.9375, -7.1875]
[-10.5, -0.3125, -9.375]
[-10.5, -0.3125, -9.375]
[-10.5, -0.3125, -9.375]
[-14.4375, -0.875, -18.0]
[-14.4375, -0.875, -18.0]
[-15.4375, -1.875, -24.8125]
[-15.4375, -1.875, -24.8125]
[-18.5625, -3.8125, -34.25]
[-18.5625, -3.8125, -34.25]
[-29.0625, -6.0625, -49.3125]
[-29.0625, -6.0625, -49.3125]
[-40.3125, -3.25, -60.5625]
[-40.3125, -3.25, -60.5625]
[-40.3125, -3.25, -60.5625]
[-46.75, 4.875, -70.6875]
[-48.8125, 16.25, -79.3125]
[-48.8125, 16.25, -79.3125]
[-59.8125, 26.0, -87.4375]
