[-27.8125, 27.0625, 1.125]
[-18.625, 12.0, 1.375]
[-18.625, 12.0, 1.375]
[-1.625, 2.5, 3.9375]
[-1.625, 2.5, 3.9375]
[11.6875, -5.4375, 6.75]
[18.0625, -12.0, 8.4375]
[18.0625, -12.0, 8.4375]
[18.0625, -12.0, 8.4375]
[17.75, -12.1875, 8.0625]
[17.75, -12.1875, 8.0625]
[17.75, -11.5625, 5.375]
[17.75, -11.5625, 5.375]
[15.0625, -15.125, 2.75]
[15.0625, -15.125, 2.75]
[17.5, -16.0, 0.0625]
[17.5, -16.0, 0.0625]
[17.5, -16.0, 0.0625]
[22.375, -16.3125, -1.0]
[22.375, -16.3125, -1.0]
[17.0625, -18.6875, -3.4375]
[14.9375, -20.125, -7.75]
[14.9375, -20.125, -7.75]
[14.9375, -20.125, -7.75]
[14.9375, -20.125, -7.75]
[15.3125, -14.875, -8.4375]
[15.3125, -14.875, -8.4375]
[17.9375, -12.8125, -6.3125]
[17.9375, -12.8125, -6.3125]
[21.875, -13.5625, -4.125]
[21.875, -13.5625, -4.125]
[26.0625, -13.125, -2.25]
[26.0625, -13.125, -2.25]
[30.0, -9.5625, 2.8125]
[30.0, -9.5625, 2.8125]
[30.8125, -0.125, 12.125]
[30.8125, -0.125, 12.125]
[28.8125, 14.125, 21.8125]
[28.8125, 14.125, 21.8125]
[33.6875, 26.1875, 32.125]
[33.6875, 26.1875, 32.125]
[33.6875, 26.1875, 32.125]
[49.1875, 37.9375, 46.5]
[49.1875, 37.9375, 46.5]
[58.3125, 51.8125, 61.3125]
[58.3125, 51.8125, 61.3125]
[67.1875, 67.375, 64.875]
[67.1875, 67.375, 64.875]
[67.1875, 67.375, 64.875]
[67.1875, 67.375, 64.875]
[87.625, 82.5, 89.9375]
[84.875, 87.4375, 101.125]
[84.875, 87.4375, 101.125]
[84.875, 87.4375, 101.125]
[84.875, 87.4375, 101.125]
[84.875, 87.4375, 101.125]
[92.8125, 98.9375, 97.625]
[92.8125, 98.9375, 97.625]
[88.875, 101.6875, 88.9375]
[88.875, 101.6875, 88.9375]
[88.875, 101.6875, 88.9375]
[64.5, 105.1875, 77.5]
[64.5, 105.1875, 77.5]
[64.5, 105.1875, 77.5]
[50.4375, 104.625, 65.9375]
[50.4375, 104.625, 65.9375]
[50.4375, 104.625, 65.9375]
[50.4375, 104.625, 65.9375]
[50.4375, 104.625, 65.9375]
[32.4375, 99.5625, 51.6875]
[21.375, 91.125, 39.4375]
[21.375, 91.125, 39.4375]
[21.375, 91.125, 39.4375]
[21.375, 91.125, 39.4375]
[10.1875, 63.375, 25.4375]
[10.1875, 63.375, 25.4375]
[10.1875, 63.375, 25.4375]
[-1.5625, 51.875, 21.5625]
[-1.5625, 51.875, 21.5625]
[-6.5625, 40.375, 19.1875]
[-6.5625, 40.375, 19.1875]
[-4.3125, 28.5625, 18.125]
[-4.3125, 28.5625, 18.125]
[-4.3125, 28.5625, 18.125]
[8.0, 11.0625, 21.0]
[7.8125, 5.6875, 23.8125]
[7.8125, 5.6875, 23.8125]
[7.8125, 5.6875, 23.8125]
[2.75, 1.625, 27.625]
[2.75, 1.625, 27.625]
[2.75, 1.625, 27.625]
[-5.9375, -3.0625, 35.3125]
[-0.75, -0.5, 39.5]
[-0.75, -0.5, 39.5]
[-0.4375, -0.75, 35.3125]
[-0.4375, -0.75, 35.3125]
[-15.5, -5.6875, 28.5625]
[-27.9375, -6.25, 32.25]
[-27.9375, -6.25, 32.25]
[-27.9375, -6.25, 32.25]
[-5.8125, -4.25, 34.6875]
[-5.8125, -4.25, 34.6875]
[-27.4375, -16.875, 26.9375]
[-44.25, -35.0, 33.125]
[-44.25, -35.0, 33.125]
[-44.25, -35.0, 33.125]
[-28.0, -38.125, 60.0625]
[-28.0, -38.125, 60.0625]
[-9.125, -31.0625, 88.25]
[27.3125, -23.375, 117.875]
[27.3125, -23.375, 117.875]
[27.3125, -23.375, 117.875]
[86.1875, -18.0, 130.5625]
[86.1875, -18.0, 130.5625]
[61.5625, -18.5, 95.25]
[-18.6875, -28.6875, 61.1875]
[-18.6875, -28.6875, 61.1875]
[-8.125, -27.25, 39.0625]
[-8.125, -27.25, 39.0625]
[-8.125, -27.25, 39.0625]
[15.625, -17.25, 28.125]
[15.625, -17.25, 28.125]
[0.0, -11.625, 8.4375]
[0.0, -11.625, 8.4375]
[-13.9375, -8.375, -6.0625]
[-13.9375, -8.375, -6.0625]
[-4.6875, -1.5, -12.0625]
[0.25, 2.625, -15.5625]
[0.25, 2.625, -15.5625]
[-7.0625, 0.5625, -17.375]
[-7.0625, 0.5625, -17.375]
[-7.0625, 0.5625, -17.375]
[-8.5625, -2.1875, -19.375]
[-8.8125, -2.625, -19.4375]
[-8.8125, -2.625, -19.4375]
[-10.0, -4.0, -17.25]
[-10.0, -4.0, -17.25]
[-10.0, -4.0, -17.25]
[-10.0, -4.0, -17.25]
[-7.75, -6.5, -16.375]
[-9.75, -7.3125, -17.9375]
[-9.75, -7.3125, -17.9375]
[-9.75, -7.3125, -17.9375]
[-11.8125, -6.25, -22.75]
[-11.8125, -6.25, -22.75]
[-22.9375, -8.375, -35.875]
[-22.9375, -8.375, -35.875]
[-20.0625, -16.0, -46.5625]
[-20.0625, -16.0, -46.5625]
[-20.0625, -16.0, -46.5625]
[-22.0, -30.4375, -66.1875]
[-22.0, -30.4375, -66.1875]
[-40.375, -49.6875, -83.8125]
[-40.375, -49.6875, -83.8125]
[-54.9375, -64.5, -94.125]
[-59.3125, -69.0625, -107.4375]
[-59.3125, -69.0625, -107.4375]
[-61.0625, -71.6875, -121.875]
[-61.0625, -71.6875, -121.875]
[-61.0625, -71.6875, -121.875]
[-65.5, -79.5625, -128.75]
[-65.5, -79.5625, -128.75]
[-70.6875, -86.5, -125.0]
[-70.6875, -86.5, -125.0]
[-78.875, -88.125, -127.4375]
[-78.875, -88.125, -127.4375]
[-90.1875, -81.75, -132.6875]
[-97.3125, -78.0625, -131.875]
[-97.3125, -78.0625, -131.875]
[-97.3125, -78.0625, -131.875]
[-102.25, -74.5, -122.875]
[-102.25, -74.5, -122.875]
[-96.1875, -64.3125, -113.25]
[-96.1875, -64.3125, -113.25]
[-78.75, -50.1875, -109.625]
[-69.4375, -45.0625, -105.125]
[-69.4375, -45.0625, -105.125]
[-70.6875, -47.0625, -89.6875]
[-70.6875, -47.0625, -89.6875]
[-70.6875, -47.0625, -89.6875]
[-72.125, -44.6875, -79.0625]
[-72.125, -44.6875, -79.0625]
[-61.0, -31.1875, -74.8125]
[-61.0, -31.1875, -74.8125]
[-39.25, -23.375, -72.625]
[-39.3125, -27.6875, -62.375]
[-39.3125, -27.6875, -62.375]
[-44.4375, -30.875, -48.375]
[-44.4375, -30.875, -48.375]
[-45.5, -28.875, -40.3125]
[-45.5, -28.875, -40.3125]
[-39.4375, -22.5, -37.5625]
[-39.4375, -22.5, -37.5625]
[-53.875, -22.25, -29.9375]
[-53.875, -22.25, -29.9375]
[-69.3125, -17.5625, -19.8125]
[-69.3125, -17.5625, -19.8125]
[-45.0, 11.125, -4.1875]
[-45.0, 11.125, -4.1875]
[-14.9375, 37.4375, 8.0625]
[-14.9375, 37.4375, 8.0625]
[-20.0625, 37.9375, 5.1875]
[-20.0625, 37.9375, 5.1875]
[-40.875, 25.25, 7.25]
[-40.875, 25.25, 7.25]
[-40.875, 25.25, 7.25]
[0.3125, 6.4375, 7.0]
[0.3125, 6.4375, 7.0]
[0.3125, 6.4375, 7.0]
[16.1875, 1.3125, 7.625]
[16.1875, 1.3125, 7.625]
[16.1875, 1.3125, 7.625]
[10.75, -1.5625, 5.75]
[6.625, -3.4375, 4.0625]
[6.625, -3.4375, 4.0625]
[6.625, -3.4375, 4.0625]
[6.625, -3.4375, 4.0625]
[4.75, -9.375, -2.5]
[8.75, -9.5625, -3.25]
[8.75, -9.5625, -3.25]
[8.75, -9.5625, -3.25]
[9.8125, -8.25, -1.5625]
[9.8125, -8.25, -1.5625]
[9.5625, -7.5, -0.6875]
[9.5625, -7.5, -0.6875]
[9.5625, -7.5, -0.6875]
[10.25, -7.625, -0.6875]
[10.25, -7.625, -0.6875]
[10.5, -7.875, -0.9375]
[10.5, -7.875, -0.9375]
[10.5625, -8.0625, -1.3125]
[10.5625, -8.0625, -1.3125]
[10.5625, -8.0625, -1.3125]
[14.6875, -6.625, 2.375]
[14.6875, -6.625, 2.375]
[19.75, -4.875, 6.0]
[19.75, -4.875, 6.0]
[24.5, -2.4375, 9.75]
[26.625, 1.625, 15.9375]
[26.625, 1.625, 15.9375]
[26.625, 1.625, 15.9375]
[33.0, 7.8125, 26.5]
[33.0, 7.8125, 26.5]
[50.3125, 20.4375, 41.125]
[50.3125, 20.4375, 41.125]
[50.3125, 20.4375, 41.125]
[50.3125, 20.4375, 41.125]
[69.0625, 35.6875, 58.0625]
[69.0625, 35.6875, 58.0625]
[90.375, 49.375, 70.8125]
[90.375, 49.375, 70.8125]
[90.375, 49.375, 70.8125]
[91.3125, 71.9375, 101.8125]
[91.3125, 71.9375, 101.8125]
[91.3125, 71.9375, 101.8125]
[97.6875, 91.1875, 103.4375]
[97.6875, 91.1875, 103.4375]
[95.4375, 98.25, 98.5625]
[95.4375, 98.25, 98.5625]
[95.4375, 98.25, 98.5625]
[95.4375, 98.25, 98.5625]
[95.4375, 98.25, 98.5625]
[77.4375, 102.25, 99.6875]
[77.4375, 102.25, 99.6875]
[73.6875, 98.4375, 97.125]
[73.6875, 98.4375, 97.125]
[73.6875, 98.4375, 97.125]
[64.5625, 93.125, 88.125]
[64.5625, 93.125, 88.125]
[54.5625, 91.5625, 75.625]
[54.5625, 91.5625, 75.625]
[54.5625, 91.5625, 75.625]
[54.5625, 91.5625, 75.625]
[54.5625, 91.5625, 75.625]
[38.875, 80.6875, 52.4375]
[38.875, 80.6875, 52.4375]
[38.875, 80.6875, 52.4375]
[38.875, 80.6875, 52.4375]
[38.875, 80.6875, 52.4375]
[20.6875, 48.375, 28.9375]
[20.6875, 48.375, 28.9375]
[21.3125, 37.9375, 21.8125]
[21.3125, 37.9375, 21.8125]
[21.3125, 37.9375, 21.8125]
[21.3125, 37.9375, 21.8125]
[21.3125, 37.9375, 21.8125]
[21.3125, 37.9375, 21.8125]
[-0.875, 8.3125, 10.0]
[-0.875, 8.3125, 10.0]
[-0.875, 8.3125, 10.0]
[-0.875, 8.3125, 10.0]
[-7.4375, -2.8125, 14.0]
[-7.4375, -2.8125, 14.0]
[-10.75, -0.875, 22.6875]
[-10.75, -0.875, 22.6875]
[-10.75, -0.875, 22.6875]
[-10.75, -0.875, 22.6875]
[-28.1875, 9.0, 12.6875]
[-28.1875, 9.0, 12.6875]
[-103.0625, -10.625, -19.125]
[-103.0625, -10.625, -19.125]
[-103.0625, -10.625, -19.125]
[-103.0625, -10.625, -19.125]
[-25.75, -27.875, 33.5]
[-25.75, -27.875, 33.5]
[-25.75, -27.875, 33.5]
[-25.75, -27.875, 33.5]
[-25.75, -27.875, 33.5]
[-25.75, -27.875, 33.5]
[87.8125, -32.0, 167.0]
[87.8125, -32.0, 167.0]
[44.3125, -26.875, 120.25]
[44.3125, -26.875, 120.25]
[44.3125, -26.875, 120.25]
[44.3125, -26.875, 120.25]
[-17.5625, -34.8125, 74.25]
[-17.5625, -34.8125, 74.25]
[-17.5625, -34.8125, 74.25]
[-17.5625, -34.8125, 74.25]
[-17.5625, -34.8125, 74.25]
[-17.5625, -34.8125, 74.25]
[-9.4375, -15.0625, 17.3125]
[-9.4375, -15.0625, 17.3125]
[-10.125, -11.125, 8.4375]
[-10.125, -11.125, 8.4375]
[-10.125, -11.125, 8.4375]
[-10.125, -11.125, 8.4375]
[2.0, 1.5, -8.375]
[2.0, 1.5, -8.375]
[-2.625, -2.1875, -13.625]
[-2.625, -2.1875, -13.625]
[-2.625, -2.1875, -13.625]
[-2.625, -2.1875, -13.625]
[-7.3125, -8.9375, -20.8125]
[-7.3125, -8.9375, -20.8125]
[-6.9375, -7.5, -22.1875]
[-6.9375, -7.5, -22.1875]
[-6.9375, -7.5, -22.1875]
[-15.6875, -2.75, -23.75]
[-15.6875, -2.75, -23.75]
[-15.6875, -2.75, -23.75]
[-20.1875, -4.1875, -27.6875]
[-20.1875, -4.1875, -27.6875]
[-20.1875, -4.1875, -27.6875]
[-45.1875, -35.625, -38.6875]
[-45.1875, -35.625, -38.6875]
[-52.25, -50.1875, -44.75]
[-52.25, -50.1875, -44.75]
[-52.25, -50.1875, -44.75]
[-52.25, -50.1875, -44.75]
[-64.75, -69.25, -67.9375]
[-64.75, -69.25, -67.9375]
[-64.75, -69.25, -67.9375]
[-57.5, -74.5625, -79.8125]
[-57.5, -74.5625, -79.8125]
[-57.5, -74.5625, -79.8125]
[-57.5, -74.5625, -79.8125]
[-57.5, -74.5625, -79.8125]
[-57.5, -74.5625, -79.8125]
[-84.9375, -87.3125, -122.5]
[-84.9375, -87.3125, -122.5]
[-84.9375, -87.3125, -122.5]
[-79.75, -90.875, -131.6875]
[-79.75, -90.875, -131.6875]
[-84.625, -86.8125, -134.6875]
[-84.625, -86.8125, -134.6875]
[-84.625, -86.8125, -134.6875]
[-84.625, -86.8125, -134.6875]
[-60.1875, -62.125, -139.0625]
[-60.1875, -62.125, -139.0625]
[-67.75, -62.8125, -130.9375]
[-67.75, -62.8125, -130.9375]
[-67.75, -62.8125, -130.9375]
[-67.75, -62.8125, -130.9375]
[-83.125, -31.9375, -119.125]
[-83.125, -31.9375, -119.125]
[-55.25, -18.875, -110.5]
[-55.25, -18.875, -110.5]
[-55.25, -18.875, -110.5]
[-55.25, -18.875, -110.5]
[-66.5, -15.6875, -86.6875]
[-66.5, -15.6875, -86.6875]
[-66.5, -15.6875, -86.6875]
[-61.0, -4.1875, -73.8125]
[-61.0, -4.1875, -73.8125]
[-61.0, -4.1875, -73.8125]
[-61.0, -4.1875, -73.8125]
[-61.0, -4.1875, -73.8125]
[-39.6875, 11.6875, -41.25]
[-39.6875, 11.6875, -41.25]
[-39.6875, 11.6875, -41.25]
[-31.8125, 16.8125, -25.5625]
[-31.8125, 16.8125, -25.5625]
[-31.8125, 16.8125, -25.5625]
[-29.1875, 21.875, -18.4375]
[-29.1875, 21.875, -18.4375]
[-29.1875, 21.875, -18.4375]
[-26.5625, 14.5625, -8.625]
[-26.5625, 14.5625, -8.625]
[-26.5625, 14.5625, -8.625]
[-21.9375, 11.5625, -3.8125]
[-21.9375, 11.5625, -3.8125]
[-21.9375, 11.5625, -3.8125]
[-21.9375, 11.5625, -3.8125]
[-21.9375, 11.5625, -3.8125]
[-7.75, 1.9375, 0.375]
[-7.75, 1.9375, 0.375]
[1.25, -0.5, 3.25]
[1.25, -0.5, 3.25]
[4.3125, 3.375, 5.375]
[4.3125, 3.375, 5.375]
[4.3125, 3.375, 5.375]
[1.25, 1.9375, 1.6875]
[1.25, 1.9375, 1.6875]
[1.25, 1.9375, 1.6875]
[1.25, 1.9375, 1.6875]
[9.8125, -3.1875, 0.125]
[9.8125, -3.1875, 0.125]
[19.4375, -4.5, 3.0]
[19.4375, -4.5, 3.0]
[19.4375, -4.5, 3.0]
[16.875, -4.8125, 1.9375]
[16.875, -4.8125, 1.9375]
[16.875, -4.8125, 1.9375]
[17.25, -1.8125, 2.875]
[17.25, -1.8125, 2.875]
[17.25, -1.8125, 2.875]
[18.6875, 1.5625, 9.4375]
[18.6875, 1.5625, 9.4375]
[18.6875, 1.5625, 9.4375]
[18.6875, 1.5625, 9.4375]
[27.5625, 7.125, 14.125]
[27.5625, 7.125, 14.125]
[27.5625, 7.125, 14.125]
[38.1875, 24.25, 35.75]
[38.1875, 24.25, 35.75]
[43.5625, 33.1875, 47.6875]
[43.5625, 33.1875, 47.6875]
[43.5625, 33.1875, 47.6875]
[59.8125, 46.0625, 74.125]
[59.8125, 46.0625, 74.125]
[77.4375, 59.125, 80.125]
[77.4375, 59.125, 80.125]
[77.4375, 59.125, 80.125]
[77.4375, 59.125, 80.125]
[77.4375, 59.125, 80.125]
[71.625, 71.625, 92.5]
[89.875, 77.4375, 100.3125]
[89.875, 77.4375, 100.3125]
[89.875, 77.4375, 100.3125]
[89.875, 77.4375, 100.3125]
[86.625, 89.0625, 97.4375]
[86.625, 89.0625, 97.4375]
[86.625, 89.0625, 97.4375]
[79.1875, 93.25, 90.625]
[79.1875, 93.25, 90.625]
[79.1875, 93.25, 90.625]
[79.1875, 93.25, 90.625]
[79.1875, 93.25, 90.625]
[79.1875, 93.25, 90.625]
[70.6875, 86.125, 83.25]
[70.6875, 86.125, 83.25]
[70.6875, 86.125, 83.25]
[62.5, 78.625, 66.6875]
[62.5, 78.625, 66.6875]
[52.25, 74.0, 55.375]
[52.25, 74.0, 55.375]
[52.25, 74.0, 55.375]
[52.25, 74.0, 55.375]
[22.4375, 62.5, 41.1875]
[22.4375, 62.5, 41.1875]
[10.8125, 54.125, 34.3125]
[10.8125, 54.125, 34.3125]
[10.8125, 54.125, 34.3125]
[9.5625, 44.625, 27.9375]
[9.5625, 44.625, 27.9375]
[9.5625, 44.625, 27.9375]
[9.5625, 44.625, 27.9375]
[9.5625, 44.625, 27.9375]
[-2.125, 18.6875, 12.375]
[-2.125, 18.6875, 12.375]
[-2.125, 18.6875, 12.375]
[-2.125, 18.6875, 12.375]
[11.25, 8.625, 7.25]
[11.25, 8.625, 7.25]
[4.75, -0.125, 4.0]
[4.75, -0.125, 4.0]
[4.75, -0.125, 4.0]
[4.75, -0.125, 4.0]
[2.6875, -9.875, 12.875]
[2.6875, -9.875, 12.875]
[-1.0625, -11.9375, 19.125]
[-1.0625, -11.9375, 19.125]
[-1.0625, -11.9375, 19.125]
[-1.0625, -11.9375, 19.125]
[-1.0625, -11.9375, 19.125]
[-27.5625, -15.6875, 30.0]
[-27.5625, -15.6875, 30.0]
[-32.5625, -14.875, 34.875]
[-32.5625, -14.875, 34.875]
[-32.5625, -14.875, 34.875]
[-18.3125, 5.9375, 31.875]
[-18.3125, 5.9375, 31.875]
[-18.3125, 5.9375, 31.875]
[-38.1875, 4.8125, 23.0]
[-38.1875, 4.8125, 23.0]
[-38.1875, 4.8125, 23.0]
[-38.1875, 4.8125, 23.0]
[-68.75, -6.875, 23.625]
[-20.25, -18.9375, 91.0625]
[-20.25, -18.9375, 91.0625]
[-20.25, -18.9375, 91.0625]
[-20.25, -18.9375, 91.0625]
[146.8125, -25.75, 167.5]
[146.8125, -25.75, 167.5]
[74.75, -11.0, 111.25]
[74.75, -11.0, 111.25]
[74.75, -11.0, 111.25]
[6.4375, -18.3125, 45.75]
[6.4375, -18.3125, 45.75]
[6.4375, -18.3125, 45.75]
[44.3125, 2.375, 37.375]
[44.3125, 2.375, 37.375]
[44.3125, 2.375, 37.375]
[44.3125, 2.375, 37.375]
[0.0, 1.9375, -3.125]
[0.0, 1.9375, -3.125]
[0.6875, 7.0, -8.1875]
[0.6875, 7.0, -8.1875]
[0.6875, 7.0, -8.1875]
[0.6875, 7.0, -8.1875]
[3.5, 11.3125, -13.6875]
[3.5, 11.3125, -13.6875]
[3.5, 11.3125, -13.6875]
[3.5, 11.3125, -13.6875]
[-13.1875, -0.6875, -21.625]
[-13.1875, -0.6875, -21.625]
[-13.1875, -0.6875, -21.625]
[-15.1875, 0.25, -22.1875]
[-15.1875, 0.25, -22.1875]
[-15.1875, 0.25, -22.1875]
[-6.0625, 1.75, -22.875]
[-15.4375, -6.0, -31.25]
[-15.4375, -6.0, -31.25]
[-32.9375, -20.9375, -39.1875]
[-32.9375, -20.9375, -39.1875]
[-32.9375, -20.9375, -39.1875]
[-28.125, -33.0625, -40.375]
[0.0, -42.3125, -44.3125]
[0.0, -42.3125, -44.3125]
[18.0625, -52.75, -60.75]
[18.0625, -52.75, -60.75]
[18.0625, -52.75, -60.75]
[6.75, -68.375, -77.8125]
[-16.0625, -82.8125, -95.8125]
[-16.0625, -82.8125, -95.8125]
[-16.0625, -82.8125, -95.8125]
[-31.875, -92.375, -113.1875]
[-31.875, -92.375, -113.1875]
[-39.1875, -100.0, -123.625]
[-39.1875, -100.0, -123.625]
[-35.625, -104.0, -129.75]
[-35.625, -104.0, -129.75]
[-39.5625, -106.0, -129.8125]
[-39.5625, -106.0, -129.8125]
[-59.125, -110.0625, -132.1875]
[-59.125, -110.0625, -132.1875]
[-77.1875, -110.125, -136.3125]
[-77.1875, -110.125, -136.3125]
[-80.3125, -109.0, -136.75]
[-80.3125, -109.0, -136.75]
[-73.5, -106.75, -123.5625]
[-73.5, -99.9375, -115.9375]
[-73.5, -99.9375, -115.9375]
[-61.3125, -92.5625, -113.375]
[-61.3125, -92.5625, -113.375]
[-55.1875, -84.1875, -106.6875]
[-55.1875, -84.1875, -106.6875]
[-77.0, -78.3125, -91.25]
[-77.0, -78.3125, -91.25]
[-77.6875, -63.6875, -76.0625]
[-77.6875, -63.6875, -76.0625]
[-60.125, -47.0, -65.5]
[-60.125, -47.0, -65.5]
[-43.5, -35.3125, -55.625]
[-43.5, -35.3125, -55.625]
[-57.8125, -31.0625, -48.625]
[-57.8125, -31.0625, -48.625]
[-86.9375, -29.5, -37.0625]
[-86.9375, -29.5, -37.0625]
[-82.5625, -21.1875, -24.75]
[-82.5625, -21.1875, -24.75]
[-60.0, -10.5625, -15.625]
[-60.0, -10.5625, -15.625]
[-46.5625, -4.8125, -10.0625]
[-46.5625, -4.8125, -10.0625]
[-49.25, -1.375, -7.4375]
[-49.25, -1.375, -7.4375]
[-49.25, -1.375, -7.4375]
[-54.5625, 3.5625, -3.5625]
[-54.5625, 3.5625, -3.5625]
[-54.5625, 3.5625, -3.5625]
[-35.75, 33.375, 4.875]
[-35.75, 33.375, 4.875]
[-28.5625, 46.9375, 8.0625]
[-28.5625, 46.9375, 8.0625]
[-30.625, 44.25, 7.75]
[-30.625, 44.25, 7.75]
[-32.375, 31.1875, 4.625]
[-32.375, 31.1875, 4.625]
[-15.75, 18.25, 5.5625]
[-15.75, 18.25, 5.5625]
[-15.75, 18.25, 5.5625]
[-0.1875, 9.0, 6.5625]
[4.6875, 2.125, 7.0]
[4.6875, 2.125, 7.0]
[4.6875, 2.125, 7.0]
[7.3125, -4.0, 3.625]
[7.3125, -4.0, 3.625]
[7.9375, -7.8125, -0.125]
[5.5625, -9.6875, -2.0625]
[5.5625, -9.6875, -2.0625]
[4.25, -9.9375, -3.375]
[4.25, -9.9375, -3.375]
[8.625, -8.8125, -2.4375]
[8.625, -8.8125, -2.4375]
[13.0, -8.4375, -1.125]
[13.0, -8.4375, -1.125]
[13.3125, -7.8125, -0.5]
[13.3125, -7.8125, -0.5]
[13.25, -5.875, 0.0]
[13.25, -5.875, 0.0]
[13.5, -1.75, 1.8125]
[13.5, -1.75, 1.8125]
[13.6875, 5.9375, 5.6875]
[13.6875, 5.9375, 5.6875]
[10.4375, 11.375, 10.3125]
[10.4375, 11.375, 10.3125]
[9.625, 18.375, 19.25]
[9.625, 18.375, 19.25]
[21.6875, 37.75, 33.4375]
[37.625, 56.625, 46.6875]
[37.625, 56.625, 46.6875]
[37.625, 56.625, 46.6875]
[54.625, 70.5, 56.6875]
[54.625, 70.5, 56.6875]
[68.0, 74.1875, 65.1875]
[68.0, 74.1875, 65.1875]
[57.625, 74.125, 82.875]
[57.625, 74.125, 82.875]
[57.625, 74.125, 82.875]
[67.8125, 89.375, 106.25]
[67.8125, 89.375, 106.25]
[78.5, 96.8125, 111.5]
[78.5, 96.8125, 111.5]
[84.75, 97.0625, 112.75]
[84.75, 97.0625, 112.75]
[87.3125, 93.0, 115.375]
[87.3125, 93.0, 115.375]
[85.0625, 92.0625, 116.3125]
[85.0625, 92.0625, 116.3125]
[78.75, 98.8125, 110.5625]
[78.75, 98.8125, 110.5625]
[77.3125, 109.5, 100.75]
[77.3125, 109.5, 100.75]
[77.3125, 109.5, 100.75]
[80.0, 114.625, 90.625]
[80.0, 114.625, 90.625]
[67.875, 113.1875, 80.6875]
[51.5625, 108.5625, 71.375]
[51.5625, 108.5625, 71.375]
[51.5625, 108.5625, 71.375]
[40.75, 101.5, 62.8125]
[25.75, 88.375, 51.8125]
[25.75, 88.375, 51.8125]
[8.1875, 74.375, 40.75]
[8.1875, 74.375, 40.75]
[8.1875, 74.375, 40.75]
[-4.4375, 58.375, 31.125]
[-4.4375, 58.375, 31.125]
[-6.375, 42.6875, 22.8125]
[-5.8125, 27.625, 15.8125]
[-6.4375, 11.875, 13.9375]
[-6.4375, 11.875, 13.9375]
[-9.875, -1.5, 18.0625]
[-9.875, -1.5, 18.0625]
[-10.0625, -12.4375, 23.9375]
[-10.0625, -12.4375, 23.9375]
[-4.8125, -19.75, 29.0]
[-4.8125, -19.75, 29.0]
[3.25, -20.25, 35.75]
[3.25, -20.25, 35.75]
[-10.125, -18.25, 34.9375]
[-10.125, -18.25, 34.9375]
[1.0625, -5.875, 24.125]
[1.0625, -5.875, 24.125]
[1.0625, -5.875, 24.125]
[1.0625, -5.875, 24.125]
[3.9375, -0.0625, 30.75]
[3.9375, -0.0625, 30.75]
[-34.9375, -9.75, 41.3125]
[-34.9375, -9.75, 41.3125]
[-93.6875, -33.0625, 23.5625]
[-93.6875, -33.0625, 23.5625]
[-93.6875, -33.0625, 23.5625]
[-25.3125, -87.25, 118.75]
[-25.3125, -87.25, 118.75]
[88.75, -72.8125, 163.0625]
[88.75, -72.8125, 163.0625]
[114.375, -28.375, 154.9375]
[114.375, -28.375, 154.9375]
[15.0, -26.4375, 89.125]
[-44.75, -43.3125, 54.0]
[-44.75, -43.3125, 54.0]
[-2.5625, -30.125, 42.375]
[-2.5625, -30.125, 42.375]
[-2.5625, -30.125, 42.375]
[12.6875, -9.125, 30.0625]
[5.0, 0.625, 11.5625]
[5.0, 0.625, 11.5625]
[6.375, 3.8125, -1.4375]
[6.375, 3.8125, -1.4375]
[6.375, 3.8125, -1.4375]
[2.1875, 1.875, -5.0]
[-0.625, 1.125, -6.25]
[-0.625, 1.125, -6.25]
[1.375, 2.0625, -9.375]
[1.375, 2.0625, -9.375]
[0.0625, 3.125, -11.9375]
[0.0625, 3.125, -11.9375]
[1.5, 3.0625, -12.625]
[1.5, 3.0625, -12.625]
[2.375, 2.75, -14.125]
[2.375, 2.75, -14.125]
[-2.375, 3.25, -15.25]
[-2.375, 3.25, -15.25]
[-2.375, 3.25, -15.25]
[-5.3125, 5.125, -16.5625]
[-5.3125, 5.125, -16.5625]
[-6.6875, 4.75, -19.3125]
[-6.6875, 4.75, -19.3125]
[-11.375, -1.1875, -24.0625]
[-11.375, -1.1875, -24.0625]
[-14.125, -8.375, -28.75]
[-13.9375, -15.625, -38.75]
[-13.9375, -15.625, -38.75]
[-19.3125, -25.6875, -50.4375]
[-19.3125, -25.6875, -50.4375]
[-24.8125, -40.25, -64.625]
[-24.8125, -40.25, -64.625]
[-29.625, -60.8125, -77.375]
[-29.625, -60.8125, -77.375]
[-34.3125, -78.875, -94.6875]
[-34.3125, -78.875, -94.6875]
[-41.1875, -94.3125, -119.4375]
[-41.1875, -94.3125, -119.4375]
[-51.75, -109.4375, -141.9375]
[-51.75, -109.4375, -141.9375]
[-61.8125, -114.5625, -158.125]
[-61.8125, -114.5625, -158.125]
[-67.6875, -113.5, -168.625]
[-67.6875, -113.5, -168.625]
[-67.6875, -113.5, -168.625]
[-67.6875, -113.5, -168.625]
[-64.375, -112.6875, -171.5625]
[-64.375, -112.6875, -171.5625]
[-64.375, -112.6875, -171.5625]
[-111.8125, -109.4375, -164.4375]
[-111.8125, -109.4375, -164.4375]
[-104.0, -97.1875, -148.375]
[-104.0, -97.1875, -148.375]
[-87.0625, -79.75, -130.25]
[-86.0, -67.3125, -119.9375]
[-86.0, -67.3125, -119.9375]
[-90.125, -51.5, -109.4375]
