[6.3125, -104.0, 91.875]
[-11.6875, -101.0625, 66.875]
[-11.6875, -101.0625, 66.875]
[-30.0, -96.0625, 42.3125]
[-30.0, -96.0625, 42.3125]
[-29.4375, -78.5625, 19.4375]
[-29.4375, -78.5625, 19.4375]
[-32.6875, -60.125, 2.3125]
[-32.6875, -60.125, 2.3125]
[-49.25, -49.25, -5.75]
[-49.25, -49.25, -5.75]
[-50.125, -44.4375, -6.875]
[-50.125, -44.4375, -6.875]
[-50.125, -44.4375, -6.875]
[-39.75, -36.25, -3.9375]
[-39.75, -36.25, -3.9375]
[-34.25, -26.9375, -4.9375]
[-34.25, -26.9375, -4.9375]
[-35.6875, -18.25, -11.8125]
[-39.625, -11.8125, -21.3125]
[-39.625, -11.8125, -21.3125]
[-33.875, -7.375, -26.0]
[-33.875, -7.375, -26.0]
[-28.0625, -3.375, -27.4375]
[-28.0625, -3.375, -27.4375]
[-28.0625, -3.375, -27.4375]
[-26.4375, -2.9375, -28.5625]
[-26.4375, -2.9375, -28.5625]
[-20.9375, -3.4375, -27.0]
[-14.0625, -5.0625, -22.5625]
[-14.0625, -5.0625, -22.5625]
[-12.125, -7.3125, -13.75]
[-12.125, -7.3125, -13.75]
[-4.875, -6.625, 1.4375]
[12.9375, -4.625, 11.6875]
[12.9375, -4.625, 11.6875]
[12.9375, -4.625, 11.6875]
[9.375, -3.0, 14.125]
[9.375, -3.0, 14.125]
[6.25, -2.125, 8.5625]
[6.25, -2.125, 8.5625]
[5.5, -4.5, 3.6875]
[5.5, -4.5, 3.6875]
[5.5, -4.5, 3.6875]
[5.5, -4.5, 3.6875]
[9.0, -6.0, 0.75]
[13.6875, -8.125, -0.0625]
[13.6875, -8.125, -0.0625]
[12.625, -10.6875, -1.375]
[12.625, -10.6875, -1.375]
[12.625, -10.6875, -1.375]
[25.8125, -11.6875, -3.0625]
[25.8125, -11.6875, -3.0625]
[29.75, -12.5625, -3.5625]
[29.75, -12.5625, -3.5625]
[33.1875, -15.125, -4.375]
[33.1875, -15.125, -4.375]
[39.75, -15.8125, -10.0625]
[48.0, -6.4375, -15.875]
[48.0, -6.4375, -15.875]
[48.0, -6.4375, -15.875]
[80.1875, 18.125, -1.6875]
[80.1875, 18.125, -1.6875]
[120.125, 44.9375, 15.0]
[120.125, 44.9375, 15.0]
[134.0, 64.6875, 34.375]
[134.0, 64.6875, 34.375]
[149.5, 80.1875, 68.3125]
[149.5, 80.1875, 68.3125]
[162.9375, 102.0625, 115.5625]
[156.8125, 126.75, 157.25]
[156.8125, 126.75, 157.25]
[156.8125, 126.75, 157.25]
[137.5, 151.625, 192.1875]
[137.5, 151.625, 192.1875]
[130.0, 168.875, 225.5]
[133.1875, 177.125, 253.5625]
[133.1875, 177.125, 253.5625]
[133.1875, 177.125, 253.5625]
[153.9375, 184.8125, 269.3125]
[153.9375, 184.8125, 269.3125]
[153.9375, 184.8125, 269.3125]
[170.625, 187.5625, 271.3125]
[174.25, 183.375, 262.75]
[174.25, 183.375, 262.75]
[162.6875, 165.5, 245.375]
[162.6875, 165.5, 245.375]
[162.6875, 165.5, 245.375]
[149.25, 130.0625, 193.8125]
[149.25, 130.0625, 193.8125]
[137.5, 103.1875, 167.8125]
[137.5, 103.1875, 167.8125]
[137.5, 103.1875, 167.8125]
[137.5, 103.1875, 167.8125]
[115.3125, 68.4375, 145.5625]
[103.5, 42.0, 116.6875]
[103.5, 42.0, 116.6875]
[96.0, 25.0, 80.5625]
[96.0, 25.0, 80.5625]
[96.0, 25.0, 80.5625]
[35.8125, -12.25, 11.8125]
[35.8125, -12.25, 11.8125]
[12.25, -23.5, -25.5]
[12.25, -23.5, -25.5]
[-8.375, -29.9375, -61.25]
[-28.5, -33.375, -99.875]
[-28.5, -33.375, -99.875]
[-28.5, -33.375, -99.875]
[-48.8125, -39.6875, -141.25]
[-48.8125, -39.6875, -141.25]
[-71.0625, -53.5, -189.0]
[-71.0625, -53.5, -189.0]
[-97.75, -67.3125, -240.6875]
[-97.75, -67.3125, -240.6875]
[-97.75, -67.3125, -240.6875]
[-129.0625, -78.625, -297.9375]
[-129.0625, -78.625, -297.9375]
[-129.0625, -78.625, -297.9375]
[-187.5, -101.4375, -429.75]
[-187.5, -101.4375, -429.75]
[-211.5, -109.9375, -495.5625]
[-211.5, -109.9375, -495.5625]
[-211.5, -109.9375, -495.5625]
[-239.125, -107.4375, -541.3125]
[-239.125, -107.4375, -541.3125]
[-252.875, -92.625, -577.875]
[-252.875, -92.625, -577.875]
[-212.5625, -72.875, -600.4375]
[-122.375, -58.4375, -593.0625]
[-122.375, -58.4375, -593.0625]
[-65.375, -67.4375, -589.9375]
[-54.625, -87.375, -560.6875]
[-54.625, -87.375, -560.6875]
[-54.625, -87.375, -560.6875]
[-81.9375, -84.3125, -511.6875]
[-81.9375, -84.3125, -511.6875]
[-88.1875, -58.9375, -463.8125]
[-56.0, -28.625, -403.0625]
[-56.0, -28.625, -403.0625]
[-56.0, -28.625, -403.0625]
[-46.5, -11.4375, -329.6875]
[-46.5, -11.4375, -329.6875]
[-46.5, -11.4375, -329.6875]
[-81.0, -11.0625, -248.5625]
[-81.0, -11.0625, -248.5625]
[-108.125, -12.0, -165.75]
[-108.125, -12.0, -165.75]
[-108.125, -12.0, -165.75]
[-96.1875, -8.625, -91.0625]
[-96.1875, -8.625, -91.0625]
[-96.1875, -8.625, -91.0625]
[-96.1875, -8.625, -91.0625]
[-32.375, -1.1875, 21.6875]
[-32.375, -1.1875, 21.6875]
[-11.1875, 4.5625, 59.25]
[-11.1875, 4.5625, 59.25]
[-10.25, 10.1875, 89.5625]
[-16.375, 16.5, 118.5]
[-16.375, 16.5, 118.5]
[-31.125, 20.8125, 146.75]
[-31.125, 20.8125, 146.75]
[-28.625, 14.0625, 204.5]
[-28.625, 14.0625, 204.5]
[-11.5, 6.625, 230.875]
[-11.5, 6.625, 230.875]
[13.8125, 1.3125, 250.125]
[13.8125, 1.3125, 250.125]
[46.6875, -3.75, 267.875]
[46.6875, -3.75, 267.875]
[72.8125, -12.1875, 284.0]
[72.8125, -12.1875, 284.0]
[87.1875, -24.1875, 293.875]
[87.1875, -24.1875, 293.875]
[98.3125, -35.875, 296.875]
[98.3125, -35.875, 296.875]
[98.3125, -35.875, 296.875]
[105.5625, -43.4375, 294.75]
[105.5625, -43.4375, 294.75]
[104.125, -56.3125, 288.0]
[105.625, -71.625, 272.125]
[105.625, -71.625, 272.125]
[107.1875, -89.375, 254.875]
[107.1875, -89.375, 254.875]
[108.4375, -107.4375, 238.8125]
[108.4375, -107.4375, 238.8125]
[97.625, -116.75, 216.9375]
[97.625, -116.75, 216.9375]
[97.625, -116.75, 216.9375]
[59.1875, -123.625, 186.1875]
[59.1875, -123.625, 186.1875]
[59.1875, -123.625, 186.1875]
[4.3125, -134.0625, 123.0]
[4.3125, -134.0625, 123.0]
[2.25, -130.875, 95.5625]
[2.25, -130.875, 95.5625]
[2.25, -130.875, 95.5625]
[-5.6875, -120.5625, 62.625]
[-9.9375, -110.0625, 37.25]
[-9.9375, -110.0625, 37.25]
[-9.9375, -110.0625, 37.25]
[-5.6875, -102.5, 26.0]
[-25.6875, -96.8125, 13.6875]
[-25.6875, -96.8125, 13.6875]
[-45.5, -88.0, -4.0]
[-45.5, -88.0, -4.0]
[-33.375, -75.5, -16.5625]
[-33.375, -75.5, -16.5625]
[-23.1875, -69.9375, -21.3125]
[-34.25, -65.8125, -25.875]
[-34.25, -65.8125, -25.875]
[-34.25, -65.8125, -25.875]
[-37.5, -58.6875, -29.5]
[-37.5, -58.6875, -29.5]
[-29.4375, -48.25, -31.3125]
[-29.4375, -48.25, -31.3125]
[-27.625, -40.875, -32.8125]
[-27.625, -40.875, -32.8125]
[-26.625, -27.625, -23.875]
[-26.625, -27.625, -23.875]
[-26.625, -27.625, -23.875]
[-26.625, -27.625, -23.875]
[-2.1875, 17.125, 3.625]
[-2.1875, 17.125, 3.625]
[-18.75, 5.6875, 1.375]
[-18.75, 5.6875, 1.375]
[-18.75, 5.6875, 1.375]
[-1.75, -7.375, 5.1875]
[-1.75, -7.375, 5.1875]
[14.8125, -8.6875, 7.5]
[9.375, -5.875, 5.1875]
[9.375, -5.875, 5.1875]
[6.875, -2.125, 2.5]
[6.875, -2.125, 2.5]
[3.125, -3.3125, 0.1875]
[3.125, -3.3125, 0.1875]
[1.5, -3.4375, -1.0]
[1.5, -3.4375, -1.0]
[1.5, -3.4375, -1.0]
[3.6875, -4.0, 0.8125]
[10.6875, -4.625, 2.8125]
[10.6875, -4.625, 2.8125]
[16.9375, -9.625, 2.6875]
[16.9375, -9.625, 2.6875]
[23.5625, -14.6875, 2.4375]
[23.5625, -14.6875, 2.4375]
[31.375, -15.3125, 1.0]
[31.375, -15.3125, 1.0]
[35.375, -15.625, 0.1875]
[35.375, -15.625, 0.1875]
[42.6875, -28.6875, -2.8125]
[42.6875, -28.6875, -2.8125]
[48.75, -47.5625, -9.375]
[47.9375, -52.125, -21.5]
[48.125, -45.625, -31.1875]
[48.125, -45.625, -31.1875]
[51.6875, -37.25, -34.5625]
[51.6875, -37.25, -34.5625]
[58.125, -23.625, -35.5625]
[58.125, -23.625, -35.5625]
[66.3125, 1.625, -26.0]
[66.3125, 1.625, -26.0]
[66.3125, 1.625, -26.0]
[90.0625, 66.875, 9.1875]
[90.0625, 66.875, 9.1875]
[90.0625, 66.875, 9.1875]
[120.4375, 94.9375, 48.5625]
[120.4375, 94.9375, 48.5625]
[146.625, 115.9375, 88.5]
[146.625, 115.9375, 88.5]
[147.0, 147.875, 129.9375]
[147.0, 147.875, 129.9375]
[138.875, 186.6875, 173.3125]
[138.875, 186.6875, 173.3125]
[129.75, 219.9375, 217.1875]
[129.75, 219.9375, 217.1875]
[136.8125, 240.1875, 251.375]
[136.8125, 240.1875, 251.375]
[160.125, 253.125, 273.8125]
[160.125, 253.125, 273.8125]
[178.625, 260.4375, 276.1875]
[178.625, 260.4375, 276.1875]
[176.9375, 254.125, 271.0]
[176.9375, 254.125, 271.0]
[176.9375, 254.125, 271.0]
[158.25, 235.125, 252.6875]
[158.25, 235.125, 252.6875]
[136.0625, 208.625, 228.5625]
[121.0625, 178.0625, 200.6875]
[121.0625, 178.0625, 200.6875]
[109.0625, 150.0, 165.4375]
[109.0625, 150.0, 165.4375]
[91.0625, 121.375, 131.0625]
[91.0625, 121.375, 131.0625]
[74.5625, 90.9375, 97.25]
[74.5625, 90.9375, 97.25]
[74.5625, 90.9375, 97.25]
[55.1875, 58.3125, 59.5]
[55.1875, 58.3125, 59.5]
[55.1875, 58.3125, 59.5]
[7.5625, -6.5, -14.75]
[7.5625, -6.5, -14.75]
[-10.0, -30.25, -54.8125]
[-10.0, -30.25, -54.8125]
[-10.0, -30.25, -54.8125]
[-21.75, -48.75, -97.5625]
[-38.75, -66.5625, -142.8125]
[-38.75, -66.5625, -142.8125]
[-58.375, -85.0, -198.6875]
[-58.375, -85.0, -198.6875]
[-82.5625, -97.25, -269.0]
[-82.5625, -97.25, -269.0]
[-95.1875, -95.9375, -352.25]
[-95.1875, -95.9375, -352.25]
[-95.1875, -95.9375, -352.25]
[-109.9375, -95.25, -429.875]
[-109.9375, -95.25, -429.875]
[-147.125, -96.375, -500.375]
[-147.125, -96.375, -500.375]
[-147.125, -96.375, -500.375]
[-242.8125, -76.375, -605.125]
[-242.8125, -76.375, -605.125]
[-242.8125, -76.375, -605.125]
[-242.8125, -76.375, -605.125]
[-242.8125, -76.375, -605.125]
[-151.4375, -18.4375, -603.0625]
[-151.4375, -18.4375, -603.0625]
[-131.25, -36.9375, -598.8125]
[-131.25, -36.9375, -598.8125]
[-131.25, -36.9375, -598.8125]
[-131.25, -36.9375, -598.8125]
[-150.0625, -29.375, -551.1875]
[-96.5, -7.875, -487.0]
[-96.5, -7.875, -487.0]
[-96.5, -7.875, -487.0]
[-67.4375, 5.0, -424.5]
[-67.4375, 5.0, -424.5]
[-50.625, 6.875, -341.625]
[-50.625, 6.875, -341.625]
[-62.6875, -0.8125, -252.875]
[-62.6875, -0.8125, -252.875]
[-92.9375, -2.625, -164.3125]
[-92.9375, -2.625, -164.3125]
[-91.8125, -8.0, -96.0]
[-91.8125, -8.0, -96.0]
[-53.4375, -10.0625, -50.6875]
[-53.4375, -10.0625, -50.6875]
[-13.625, -6.875, -15.75]
[-13.625, -6.875, -15.75]
[-13.625, -6.875, -15.75]
[1.4375, -2.5, 43.0625]
[1.4375, -2.5, 43.0625]
[1.4375, -2.5, 43.0625]
[-6.1875, 0.875, 70.5625]
[-6.1875, 0.875, 70.5625]
[-12.5625, 1.375, 98.75]
[-15.875, 2.625, 127.0625]
[-15.875, 2.625, 127.0625]
[-15.875, 2.625, 127.0625]
[-13.375, 2.5, 156.875]
[-8.3125, -3.125, 187.9375]
[5.6875, -10.75, 216.875]
[5.6875, -10.75, 216.875]
[5.6875, -10.75, 216.875]
[31.8125, -15.5, 238.4375]
[62.0625, -19.4375, 251.625]
[62.0625, -19.4375, 251.625]
[83.1875, -24.9375, 257.4375]
[83.1875, -24.9375, 257.4375]
[83.1875, -24.9375, 257.4375]
[98.5625, -30.9375, 260.0625]
[98.5625, -30.9375, 260.0625]
[110.625, -40.875, 263.125]
[118.375, -51.0, 261.375]
[118.375, -51.0, 261.375]
[118.375, -51.0, 261.375]
[120.375, -58.25, 256.8125]
[120.375, -58.25, 256.8125]
[120.375, -58.25, 256.8125]
[119.8125, -67.875, 249.625]
[121.3125, -82.875, 241.9375]
[121.3125, -82.875, 241.9375]
[132.125, -93.875, 226.875]
[132.125, -93.875, 226.875]
[128.5625, -101.0625, 207.875]
[103.6875, -112.75, 190.5]
[103.6875, -112.75, 190.5]
[103.6875, -112.75, 190.5]
[79.1875, -127.125, 175.9375]
[79.1875, -127.125, 175.9375]
[61.375, -138.5, 156.5]
[53.75, -135.875, 128.5]
[53.75, -135.875, 128.5]
[47.4375, -125.5, 102.625]
[47.4375, -125.5, 102.625]
[39.4375, -117.375, 82.75]
[10.5625, -112.1875, 59.6875]
[10.5625, -112.1875, 59.6875]
[10.5625, -112.1875, 59.6875]
[-11.375, -103.0625, 30.1875]
[-11.375, -103.0625, 30.1875]
[-11.375, -103.0625, 30.1875]
[-40.0625, -76.1875, 3.8125]
[-40.0625, -76.1875, 3.8125]
[-40.0625, -76.1875, 3.8125]
[-39.125, -66.4375, 0.8125]
[-39.125, -66.4375, 0.8125]
[-35.3125, -59.6875, -3.75]
[-35.3125, -59.6875, -3.75]
[-42.875, -53.1875, -5.8125]
[-42.875, -53.1875, -5.8125]
[-53.125, -44.8125, -10.0]
[-53.125, -44.8125, -10.0]
[-50.875, -32.9375, -11.375]
[-40.75, -23.5, -12.5]
[-40.75, -23.5, -12.5]
[-40.75, -23.5, -12.5]
[-38.3125, -18.1875, -13.1875]
[-38.3125, -18.1875, -13.1875]
[-38.3125, -18.1875, -13.1875]
[-43.6875, -15.1875, -13.75]
[-43.3125, -12.375, -11.3125]
[-43.3125, -12.375, -11.3125]
[-29.1875, -10.625, -8.375]
[-29.1875, -10.625, -8.375]
[-15.8125, -8.5625, -6.5]
[-14.375, -3.8125, -3.1875]
[-14.375, -3.8125, -3.1875]
[-14.375, -3.8125, -3.1875]
[-12.625, 1.75, 1.1875]
[-12.625, 1.75, 1.1875]
[-12.625, 1.75, 1.1875]
[-6.125, 8.0, 6.1875]
[-6.125, 8.0, 6.1875]
[-2.875, 8.125, 7.625]
[-2.875, 8.125, 7.625]
[-2.875, 8.125, 7.625]
[0.5, 3.3125, 5.1875]
[5.125, 0.125, 3.0625]
[5.125, 0.125, 3.0625]
[6.1875, -0.9375, 1.375]
[6.1875, -0.9375, 1.375]
[6.4375, -2.9375, -0.375]
[6.4375, -2.9375, -0.375]
[5.8125, -6.0, -0.75]
[5.8125, -6.0, -0.75]
[9.75, -6.625, -1.0]
[9.75, -6.625, -1.0]
[14.4375, -6.8125, -1.3125]
[14.4375, -6.8125, -1.3125]
[15.0, -5.0625, -2.5]
[15.0, -5.0625, -2.5]
[14.0625, -3.375, -5.0]
[14.0625, -3.375, -5.0]
[14.0625, -3.375, -5.0]
[10.5625, -2.4375, -12.75]
[10.5625, -2.4375, -12.75]
[10.5625, -2.4375, -12.75]
[13.875, 10.9375, -14.9375]
[25.375, 35.5, -9.8125]
[25.375, 35.5, -9.8125]
[53.0, 64.6875, 4.125]
[53.0, 64.6875, 4.125]
[94.8125, 81.625, 27.3125]
[94.8125, 81.625, 27.3125]
[119.0625, 91.375, 57.0]
[119.0625, 91.375, 57.0]
[119.0625, 91.375, 57.0]
[126.0, 131.6875, 129.5625]
[126.0, 131.6875, 129.5625]
[126.0, 131.6875, 129.5625]
[135.125, 158.5, 172.5625]
[135.125, 158.5, 172.5625]
[135.125, 158.5, 172.5625]
[123.3125, 178.5625, 253.0625]
[123.3125, 178.5625, 253.0625]
[123.3125, 178.5625, 253.0625]
[149.6875, 179.3125, 273.8125]
[149.6875, 179.3125, 273.8125]
[149.6875, 179.3125, 273.8125]
[171.875, 170.6875, 287.0625]
[171.875, 170.6875, 287.0625]
[165.75, 161.75, 272.375]
[165.75, 161.75, 272.375]
[165.75, 161.75, 272.375]
[165.75, 161.75, 272.375]
[129.8125, 124.1875, 229.0625]
[129.8125, 124.1875, 229.0625]
[129.8125, 124.1875, 229.0625]
[117.5625, 107.6875, 200.5]
[117.5625, 107.6875, 200.5]
[117.5625, 107.6875, 200.5]
[88.8125, 63.1875, 138.0625]
[88.8125, 63.1875, 138.0625]
[72.9375, 42.0, 99.875]
[72.9375, 42.0, 99.875]
[72.9375, 42.0, 99.875]
[72.9375, 42.0, 99.875]
[34.375, 2.6875, 7.0625]
[34.375, 2.6875, 7.0625]
[6.8125, -14.0625, -49.25]
[6.8125, -14.0625, -49.25]
[6.8125, -14.0625, -49.25]
[6.8125, -14.0625, -49.25]
[6.8125, -14.0625, -49.25]
[-47.25, -46.25, -176.8125]
[-47.25, -46.25, -176.8125]
[-73.375, -62.3125, -244.4375]
[-73.375, -62.3125, -244.4375]
[-73.375, -62.3125, -244.4375]
[-107.4375, -77.1875, -373.875]
[-107.4375, -77.1875, -373.875]
[-115.8125, -75.4375, -435.4375]
[-115.8125, -75.4375, -435.4375]
[-115.8125, -75.4375, -435.4375]
[-115.8125, -75.4375, -435.4375]
[-115.8125, -75.4375, -435.4375]
[-156.5625, -80.875, -539.875]
[-156.5625, -80.875, -539.875]
[-156.5625, -80.875, -539.875]
[-169.6875, -78.6875, -578.75]
[-169.6875, -78.6875, -578.75]
[-169.6875, -78.6875, -578.75]
[-118.6875, -65.8125, -562.875]
[-59.625, -70.0625, -530.4375]
[-59.625, -70.0625, -530.4375]
[-59.625, -70.0625, -530.4375]
[-59.625, -70.0625, -530.4375]
[-44.375, -83.25, -519.75]
[-44.375, -83.25, -519.75]
[-27.8125, -66.3125, -488.3125]
[-27.8125, -66.3125, -488.3125]
[-27.8125, -66.3125, -488.3125]
[-27.8125, -66.3125, -488.3125]
[13.625, -25.875, -382.375]
[13.625, -25.875, -382.375]
[13.625, -25.875, -382.375]
[-55.1875, -22.0625, -303.0625]
[-55.1875, -22.0625, -303.0625]
[-55.1875, -22.0625, -303.0625]
[-55.1875, -22.0625, -303.0625]
[-55.1875, -22.0625, -303.0625]
[-55.1875, -22.0625, -303.0625]
[-87.1875, -11.125, -62.625]
[-87.1875, -11.125, -62.625]
[-87.1875, -11.125, -62.625]
[-87.1875, -11.125, -62.625]
[26.1875, -11.5625, 15.375]
[26.1875, -11.5625, 15.375]
[26.1875, -11.5625, 15.375]
[56.8125, -6.25, 39.1875]
[56.8125, -6.25, 39.1875]
[56.8125, -6.25, 39.1875]
[0.3125, 7.3125, 96.8125]
[-31.75, 11.1875, 126.0]
[-31.75, 11.1875, 126.0]
[-31.75, 11.1875, 126.0]
[-31.75, 11.1875, 126.0]
[-46.3125, 13.25, 182.5]
[-46.3125, 13.25, 182.5]
[-39.875, 8.5, 212.25]
[-39.875, 8.5, 212.25]
[-39.875, 8.5, 212.25]
[-39.875, 8.5, 212.25]
[8.0625, -4.375, 255.4375]
[8.0625, -4.375, 255.4375]
[40.75, -16.25, 266.1875]
[40.75, -16.25, 266.1875]
[40.75, -16.25, 266.1875]
[40.75, -16.25, 266.1875]
[40.75, -16.25, 266.1875]
[121.4375, -28.6875, 282.1875]
[121.4375, -28.6875, 282.1875]
[139.625, -32.8125, 286.6875]
[139.625, -32.8125, 286.6875]
[139.625, -32.8125, 286.6875]
[77.0, -53.125, 274.0625]
[77.0, -53.125, 274.0625]
[75.8125, -67.125, 266.4375]
[75.8125, -67.125, 266.4375]
[75.8125, -67.125, 266.4375]
[75.8125, -67.125, 266.4375]
[76.8125, -101.4375, 232.6875]
[76.8125, -101.4375, 232.6875]
[76.8125, -101.4375, 232.6875]
[76.8125, -101.4375, 232.6875]
[76.8125, -101.4375, 232.6875]
[76.8125, -101.4375, 232.6875]
[38.0, -119.5625, 140.875]
[38.0, -119.5625, 140.875]
[21.4375, -124.375, 113.8125]
[21.4375, -124.375, 113.8125]
[21.4375, -124.375, 113.8125]
[21.4375, -124.375, 113.8125]
[21.4375, -124.375, 113.8125]
[21.4375, -124.375, 113.8125]
[13.25, -118.625, 40.0]
[13.25, -118.625, 40.0]
[13.25, -118.625, 40.0]
[13.25, -118.625, 40.0]
[-6.625, -98.5625, 15.8125]
[-6.625, -98.5625, 15.8125]
[-22.5, -86.625, 5.875]
[-22.5, -86.625, 5.875]
[-22.5, -86.625, 5.875]
[-20.1875, -56.4375, -11.5]
[-20.1875, -56.4375, -11.5]
[-20.1875, -56.4375, -11.5]
[-33.8125, -42.25, -15.125]
[-33.8125, -42.25, -15.125]
[-33.8125, -42.25, -15.125]
[-45.125, 0.3125, -16.875]
[-45.125, 0.3125, -16.875]
[-45.125, 0.3125, -16.875]
[-41.8125, 14.9375, -17.8125]
[-41.8125, 14.9375, -17.8125]
[-41.8125, 14.9375, -17.8125]
[-58.75, 11.3125, -21.8125]
[-58.75, 11.3125, -21.8125]
[-58.75, 11.3125, -21.8125]
[-38.4375, 12.9375, -19.0]
[-38.4375, 12.9375, -19.0]
[-38.4375, 12.9375, -19.0]
[-38.4375, 12.9375, -19.0]
[-38.4375, 12.9375, -19.0]
[-22.5, -8.6875, -13.6875]
[-22.5, -8.6875, -13.6875]
[-22.5, -8.6875, -13.6875]
[-22.5, -8.6875, -13.6875]
[-22.5, -8.6875, -13.6875]
[2.4375, 2.6875, 5.4375]
[2.4375, 2.6875, 5.4375]
[6.125, 6.625, 12.5625]
[6.125, 6.625, 12.5625]
[6.125, 6.625, 12.5625]
[6.125, 6.625, 12.5625]
[6.125, 6.625, 12.5625]
[7.375, 1.0625, -4.0]
[7.375, 1.0625, -4.0]
[7.375, 1.0625, -4.0]
[7.375, 1.0625, -4.0]
[6.125, -0.8125, -8.5]
[6.125, -0.8125, -8.5]
[13.1875, -0.6875, -5.875]
[13.1875, -0.6875, -5.875]
[13.1875, -0.6875, -5.875]
[13.1875, -0.6875, -5.875]
[10.9375, -5.125, -8.0]
[10.9375, -5.125, -8.0]
[9.1875, -6.0, -12.875]
[9.1875, -6.0, -12.875]
[9.1875, -6.0, -12.875]
[9.1875, -6.0, -12.875]
[17.625, 4.4375, -19.0625]
[17.625, 4.4375, -19.0625]
[42.375, 19.1875, -8.6875]
[42.375, 19.1875, -8.6875]
[42.375, 19.1875, -8.6875]
[42.375, 19.1875, -8.6875]
[90.6875, 46.125, 23.375]
[90.6875, 46.125, 23.375]
[119.1875, 58.25, 54.625]
[119.1875, 58.25, 54.625]
[119.1875, 58.25, 54.625]
[119.1875, 58.25, 54.625]
[173.75, 92.1875, 133.9375]
[173.75, 92.1875, 133.9375]
[176.5, 113.625, 169.125]
[176.5, 113.625, 169.125]
[168.5, 127.25, 210.5]
[168.5, 127.25, 210.5]
[168.5, 127.25, 210.5]
[142.0625, 158.5625, 265.4375]
[142.0625, 158.5625, 265.4375]
[142.0625, 158.5625, 265.4375]
[150.4375, 182.625, 277.3125]
[150.4375, 182.625, 277.3125]
[150.4375, 182.625, 277.3125]
[149.3125, 178.125, 265.875]
[149.3125, 178.125, 265.875]
[149.3125, 178.125, 265.875]
[149.9375, 166.625, 253.6875]
[149.9375, 166.625, 253.6875]
[149.9375, 166.625, 253.6875]
[106.6875, 139.25, 197.0625]
[106.6875, 139.25, 197.0625]
[92.625, 118.5625, 166.8125]
[92.625, 118.5625, 166.8125]
[92.625, 118.5625, 166.8125]
[70.0, 95.625, 131.5]
[45.875, 71.375, 94.0625]
[45.875, 71.375, 94.0625]
[34.75, 49.0625, 49.9375]
[34.75, 49.0625, 49.9375]
[15.6875, 25.4375, 4.0]
[-1.375, 3.8125, -44.5]
[-1.375, 3.8125, -44.5]
[-1.375, 3.8125, -44.5]
[-16.0625, -13.6875, -94.6875]
[-16.0625, -13.6875, -94.6875]
[-28.0625, -24.5, -155.1875]
[-34.1875, -39.625, -220.0625]
[-34.1875, -39.625, -220.0625]
[-34.1875, -39.625, -220.0625]
[-42.8125, -57.8125, -285.9375]
[-42.8125, -57.8125, -285.9375]
[-62.4375, -72.4375, -353.1875]
[-62.4375, -72.4375, -353.1875]
[-89.8125, -80.875, -418.4375]
[-89.8125, -80.875, -418.4375]
[-136.875, -81.4375, -480.75]
[-136.875, -81.4375, -480.75]
[-136.875, -81.4375, -480.75]
[-172.4375, -41.625, -563.5]
[-172.4375, -41.625, -563.5]
[-172.4375, -41.625, -563.5]
[-132.1875, -10.1875, -579.1875]
[-132.1875, -10.1875, -579.1875]
[-132.1875, -10.1875, -579.1875]
[-92.875, 7.25, -575.5625]
[-92.875, 7.25, -575.5625]
[-81.1875, 4.9375, -553.5]
[-81.1875, 4.9375, -553.5]
[-121.8125, -15.5, -542.9375]
[-164.625, -10.5625, -490.1875]
[-164.625, -10.5625, -490.1875]
[-118.3125, 12.0625, -449.0625]
[-118.3125, 12.0625, -449.0625]
[-76.5625, 10.0, -425.6875]
[-76.5625, 10.0, -425.6875]
[-72.9375, 7.5625, -383.0]
[-72.9375, 7.5625, -383.0]
[-56.6875, 8.3125, -335.125]
[-48.5625, 7.625, -277.8125]
[-48.5625, 7.625, -277.8125]
[-48.5625, 7.625, -277.8125]
[-52.1875, 1.9375, -217.0]
[-52.1875, 1.9375, -217.0]
[-49.0, -1.625, -155.875]
[-49.0, -1.625, -155.875]
[-34.75, -4.375, -96.375]
[-34.75, -4.375, -96.375]
[-34.75, -4.375, -96.375]
[-0.9375, -7.5625, -0.875]
[-0.9375, -7.5625, -0.875]
[13.3125, -8.8125, 33.8125]
[13.3125, -8.8125, 33.8125]
[13.3125, -8.8125, 33.8125]
[17.9375, -9.8125, 64.3125]
[17.9375, -9.8125, 64.3125]
[19.0625, -9.625, 91.3125]
[19.0625, -9.625, 91.3125]
[19.0625, -9.625, 91.3125]
[20.5, -8.8125, 116.25]
[20.5, -8.8125, 116.25]
[20.6875, -9.4375, 138.5]
[25.25, -10.5, 161.0]
[25.25, -10.5, 161.0]
[34.8125, -14.25, 186.125]
[49.8125, -18.625, 215.1875]
[49.8125, -18.625, 215.1875]
[67.375, -20.4375, 239.9375]
[67.375, -20.4375, 239.9375]
[79.375, -21.6875, 258.6875]
[79.375, -21.6875, 258.6875]
[91.3125, -25.125, 276.25]
[91.3125, -25.125, 276.25]
[102.25, -34.8125, 287.375]
[102.25, -34.8125, 287.375]
[102.25, -34.8125, 287.375]
[111.5, -47.5625, 289.3125]
[111.5, -47.5625, 289.3125]
[111.5, -47.5625, 289.3125]
[119.25, -55.3125, 283.5625]
[123.75, -55.375, 273.1875]
[123.75, -55.375, 273.1875]
[124.8125, -61.8125, 263.5625]
[125.1875, -74.875, 252.6875]
