[-50.4375, 56.625, -2.0]
[-40.4375, -78.6875, -24.0]
[-48.1875, -69.875, -21.4375]
[-55.875, -58.9375, -16.875]
[-55.875, -58.9375, -16.875]
[-52.6875, -46.875, -11.4375]
[-52.6875, -46.875, -11.4375]
[-48.625, -36.6875, -8.4375]
[-52.6875, -29.1875, -7.8125]
[-52.6875, -29.1875, -7.8125]
[-52.6875, -29.1875, -7.8125]
[-55.8125, -21.0, -6.4375]
[-55.8125, -21.0, -6.4375]
[-52.9375, -12.8125, -2.5]
[-40.5, -1.1875, 2.9375]
[-40.5, -1.1875, 2.9375]
[-40.5, -1.1875, 2.9375]
[-30.0, 17.0, 5.8125]
[-30.0, 17.0, 5.8125]
[-31.75, 29.1875, 0.375]
[-35.8125, 25.9375, -2.0625]
[-35.8125, 25.9375, -2.0625]
[-27.8125, 19.0625, 2.1875]
[-27.8125, 19.0625, 2.1875]
[-27.8125, 19.0625, 2.1875]
[-15.75, 15.0, 7.625]
[-1.9375, 11.4375, 9.3125]
[-1.9375, 11.4375, 9.3125]
[0.0625, 6.9375, 8.0625]
[0.0625, 6.9375, 8.0625]
[0.0625, 6.9375, 8.0625]
[-3.875, 5.0625, 0.9375]
[-3.875, 5.0625, 0.9375]
[-6.1875, 5.3125, -2.6875]
[-6.1875, 5.3125, -2.6875]
[-2.0, 4.8125, -2.625]
[-2.0, 4.8125, -2.625]
[5.25, 1.4375, -1.0]
[10.0, 0.0625, -0.75]
[10.0, 0.0625, -0.75]
[17.0, 4.6875, 0.4375]
[17.0, 4.6875, 0.4375]
[17.0, 4.6875, 0.4375]
[21.4375, 14.6875, 5.125]
[27.3125, 26.8125, 12.5625]
[27.3125, 26.8125, 12.5625]
[35.625, 40.625, 21.8125]
[35.625, 40.625, 21.8125]
[35.625, 40.625, 21.8125]
[45.0625, 58.875, 33.625]
[45.0625, 58.875, 33.625]
[67.1875, 80.8125, 49.5]
[90.6875, 107.8125, 67.6875]
[90.6875, 107.8125, 67.6875]
[90.6875, 107.8125, 67.6875]
[90.6875, 107.8125, 67.6875]
[90.6875, 107.8125, 67.6875]
[90.6875, 107.8125, 67.6875]
[134.0625, 150.0625, 80.25]
[134.0625, 150.0625, 80.25]
[132.875, 121.9375, 72.75]
[119.25, 91.3125, 66.3125]
[119.25, 91.3125, 66.3125]
[99.4375, 65.5625, 59.0]
[99.4375, 65.5625, 59.0]
[102.25, 47.875, 53.875]
[102.25, 47.875, 53.875]
[115.0625, 33.6875, 49.0]
[106.1875, 17.9375, 40.375]
[106.1875, 17.9375, 40.375]
[106.1875, 17.9375, 40.375]
[85.5625, 2.0625, 27.375]
[85.5625, 2.0625, 27.375]
[76.9375, -8.4375, 15.125]
[76.9375, -8.4375, 15.125]
[84.75, -10.3125, 2.5625]
[84.75, -10.3125, 2.5625]
[68.625, -20.6875, -9.5625]
[68.625, -20.6875, -9.5625]
[68.625, -20.6875, -9.5625]
[45.375, -29.6875, -19.9375]
[45.375, -29.6875, -19.9375]
[39.375, -29.125, -23.5625]
[39.375, -29.125, -23.5625]
[39.375, -29.125, -23.5625]
[39.375, -29.125, -23.5625]
[8.75, -26.75, -42.75]
[-5.5625, -20.1875, -51.3125]
[-5.5625, -20.1875, -51.3125]
[-19.75, -11.5, -58.8125]
[-19.75, -11.5, -58.8125]
[-48.0, -4.75, -71.8125]
[-86.0625, 0.5625, -90.5]
[-86.0625, 0.5625, -90.5]
[-86.0625, 0.5625, -90.5]
[-121.0625, 6.4375, -108.375]
[-121.0625, 6.4375, -108.375]
[-183.5625, 4.8125, -116.0625]
[-183.5625, 4.8125, -116.0625]
[-183.5625, 4.8125, -116.0625]
[-261.75, -3.375, -112.0]
[-340.4375, -1.9375, -90.125]
[-340.4375, -1.9375, -90.125]
[-351.75, 20.375, -53.0625]
[-351.75, 20.375, -53.0625]
[-351.75, 20.375, -53.0625]
[-300.1875, 54.0, -16.8125]
[-338.6875, 89.5625, 30.875]
[-338.6875, 89.5625, 30.875]
[-338.6875, 89.5625, 30.875]
[-481.625, 107.4375, 10.75]
[-481.625, 107.4375, 10.75]
[-220.5625, 70.75, -32.5625]
[137.625, 66.625, -37.6875]
[137.625, 66.625, -37.6875]
[137.625, 66.625, -37.6875]
[137.625, 66.625, -37.6875]
[-51.75, -11.0625, -7.625]
[-51.75, -11.0625, -7.625]
[-51.75, -11.0625, -7.625]
[-11.4375, 5.8125, -7.0]
[-11.4375, 5.8125, -7.0]
[9.375, 15.6875, 0.6875]
[9.375, 15.6875, 0.6875]
[0.5625, 13.1875, 4.8125]
[0.5625, 13.1875, 4.8125]
[0.5625, 13.1875, 4.8125]
[9.625, 9.125, 2.4375]
[9.625, 9.125, 2.4375]
[15.1875, 4.9375, 1.8125]
[15.1875, 4.9375, 1.8125]
[15.1875, 4.9375, 1.8125]
[15.1875, 2.0625, 4.0625]
[15.1875, 2.0625, 4.0625]
[17.1875, 0.4375, 7.3125]
[17.1875, 0.4375, 7.3125]
[27.0625, -3.25, 8.4375]
[57.5, -8.3125, 12.875]
[57.5, -8.3125, 12.875]
[57.5, -8.3125, 12.875]
[100.25, -50.75, 22.5]
[100.25, -50.75, 22.5]
[123.0, -81.125, 22.625]
[123.0, -81.125, 22.625]
[152.75, -103.5, 20.0]
[152.75, -103.5, 20.0]
[172.1875, -125.0625, 10.5]
[172.1875, -125.0625, 10.5]
[175.125, -144.4375, 3.75]
[175.125, -144.4375, 3.75]
[155.125, -153.875, -0.125]
[155.125, -153.875, -0.125]
[116.9375, -166.5625, -4.8125]
[116.9375, -166.5625, -4.8125]
[79.375, -181.25, -9.5625]
[79.375, -181.25, -9.5625]
[48.3125, -194.4375, -13.25]
[48.3125, -194.4375, -13.25]
[48.3125, -194.4375, -13.25]
[48.3125, -194.4375, -13.25]
[6.0, -205.6875, -33.375]
[6.0, -205.6875, -33.375]
[-4.9375, -201.3125, -35.625]
[-4.9375, -201.3125, -35.625]
[-4.9375, -201.3125, -35.625]
[-27.3125, -182.0625, -35.0625]
[-27.3125, -182.0625, -35.0625]
[-50.4375, -175.6875, -37.375]
[-50.4375, -175.6875, -37.375]
[-50.4375, -175.6875, -37.375]
[-50.4375, -175.6875, -37.375]
[-78.8125, -140.625, -43.125]
[-78.8125, -140.625, -43.125]
[-82.5, -113.1875, -38.0]
[-82.5, -113.1875, -38.0]
[-82.5, -113.1875, -38.0]
[-82.5, -113.1875, -38.0]
[-89.5, -72.25, -24.125]
[-89.5, -72.25, -24.125]
[-88.6875, -49.75, -18.5625]
[-88.6875, -49.75, -18.5625]
[-88.6875, -49.75, -18.5625]
[-88.6875, -49.75, -18.5625]
[-81.6875, -11.75, -10.1875]
[-81.6875, -11.75, -10.1875]
[-66.625, -3.1875, -5.5625]
[-66.625, -3.1875, -5.5625]
[-66.625, -3.1875, -5.5625]
[-66.625, -3.1875, -5.5625]
[-71.875, -0.9375, -1.3125]
[-71.875, -0.9375, -1.3125]
[-71.875, -0.9375, -1.3125]
[-51.125, 3.25, 0.1875]
[-51.125, 3.25, 0.1875]
[-51.125, 3.25, 0.1875]
[-51.125, 3.25, 0.1875]
[-51.125, 3.25, 0.1875]
[-15.0625, 30.8125, 4.1875]
[-15.0625, 30.8125, 4.1875]
[-15.0625, 30.8125, 4.1875]
[-15.0625, 30.8125, 4.1875]
[-17.5625, 16.1875, -0.125]
[-17.5625, 16.1875, -0.125]
[-2.375, 7.0, 2.375]
[-2.375, 7.0, 2.375]
[-2.375, 7.0, 2.375]
[-2.375, 7.0, 2.375]
[35.375, -10.4375, 11.1875]
[35.375, -10.4375, 11.1875]
[32.8125, -15.4375, 10.8125]
[32.8125, -15.4375, 10.8125]
[32.8125, -15.4375, 10.8125]
[32.8125, -15.4375, 10.8125]
[30.0, -17.8125, 0.0]
[30.0, -17.8125, 0.0]
[36.75, -16.0625, 0.4375]
[36.75, -16.0625, 0.4375]
[36.75, -16.0625, 0.4375]
[36.75, -16.0625, 0.4375]
[53.3125, -5.875, 11.0625]
[53.3125, -5.875, 11.0625]
[53.1875, 4.9375, 15.875]
[53.1875, 4.9375, 15.875]
[53.1875, 4.9375, 15.875]
[53.1875, 4.9375, 15.875]
[49.5, 40.625, 32.0625]
[49.5, 40.625, 32.0625]
[59.75, 68.0625, 38.3125]
[59.75, 68.0625, 38.3125]
[59.75, 68.0625, 38.3125]
[59.75, 68.0625, 38.3125]
[60.8125, 112.6875, 47.3125]
[61.6875, 128.375, 52.4375]
[61.6875, 128.375, 52.4375]
[61.6875, 128.375, 52.4375]
[61.6875, 128.375, 52.4375]
[85.875, 149.75, 50.25]
[85.875, 149.75, 50.25]
[91.1875, 151.1875, 47.5625]
[91.1875, 151.1875, 47.5625]
[91.1875, 151.1875, 47.5625]
[91.1875, 151.1875, 47.5625]
[108.9375, 138.1875, 48.125]
[108.9375, 138.1875, 48.125]
[114.875, 130.9375, 45.75]
[114.875, 130.9375, 45.75]
[114.875, 130.9375, 45.75]
[114.875, 130.9375, 45.75]
[128.0625, 113.5625, 42.4375]
[128.0625, 113.5625, 42.4375]
[128.0625, 113.5625, 42.4375]
[138.9375, 101.1875, 44.625]
[138.9375, 101.1875, 44.625]
[138.9375, 101.1875, 44.625]
[138.9375, 101.1875, 44.625]
[144.5, 76.0, 39.75]
[144.5, 76.0, 39.75]
[126.1875, 63.0, 37.0]
[126.1875, 63.0, 37.0]
[126.1875, 63.0, 37.0]
[126.1875, 63.0, 37.0]
[108.8125, 41.25, 26.3125]
[101.0, 34.3125, 20.125]
[101.0, 34.3125, 20.125]
[101.0, 34.3125, 20.125]
[101.0, 34.3125, 20.125]
[68.5625, 25.9375, 6.75]
[68.5625, 25.9375, 6.75]
[60.75, 24.6875, 3.5625]
[60.75, 24.6875, 3.5625]
[60.75, 24.6875, 3.5625]
[60.75, 24.6875, 3.5625]
[36.625, 22.6875, -4.625]
[36.625, 22.6875, -4.625]
[21.8125, 22.75, -10.875]
[21.8125, 22.75, -10.875]
[21.8125, 22.75, -10.875]
[21.8125, 22.75, -10.875]
[-7.6875, 23.125, -21.5625]
[-7.6875, 23.125, -21.5625]
[-14.75, 25.8125, -26.1875]
[-14.75, 25.8125, -26.1875]
[-14.75, 25.8125, -26.1875]
[-14.75, 25.8125, -26.1875]
[-14.75, 25.8125, -26.1875]
[-38.4375, 24.0625, -33.625]
[-51.625, 21.25, -39.5]
[-51.625, 21.25, -39.5]
[-51.625, 21.25, -39.5]
[-51.625, 21.25, -39.5]
[-51.625, 21.25, -39.5]
[-80.0625, 22.4375, -56.875]
[-80.0625, 22.4375, -56.875]
[-83.6875, 21.5625, -66.1875]
[-83.6875, 21.5625, -66.1875]
[-83.6875, 21.5625, -66.1875]
[-90.625, 19.0, -79.125]
[-90.625, 19.0, -79.125]
[-90.625, 19.0, -79.125]
[-81.625, 16.0, -80.4375]
[-81.625, 16.0, -80.4375]
[-81.625, 16.0, -80.4375]
[-81.625, 16.0, -80.4375]
[-81.625, 16.0, -80.4375]
[-304.25, -7.0625, -69.625]
[-304.25, -7.0625, -69.625]
[-304.25, -7.0625, -69.625]
[-304.25, -7.0625, -69.625]
[-280.6875, 4.0, -8.6875]
[-280.6875, 4.0, -8.6875]
[-242.5625, 29.0, 16.0625]
[-242.5625, 29.0, 16.0625]
[-242.5625, 29.0, 16.0625]
[-242.5625, 29.0, 16.0625]
[-318.75, 63.1875, 7.6875]
[-318.75, 63.1875, 7.6875]
[-318.75, 63.1875, 7.6875]
[-21.5, 58.625, -30.125]
[-21.5, 58.625, -30.125]
[-21.5, 58.625, -30.125]
[-21.5, 58.625, -30.125]
[-5.75, 9.75, -3.4375]
[-5.75, 9.75, -3.4375]
[-5.75, 9.75, -3.4375]
[-5.75, 9.75, -3.4375]
[30.3125, 9.9375, -3.375]
[30.3125, 9.9375, -3.375]
[30.3125, 9.9375, -3.375]
[30.3125, 9.9375, -3.375]
[10.375, 4.625, -1.0625]
[10.375, 4.625, -1.0625]
[10.375, 4.625, -1.0625]
[9.4375, -2.6875, -3.1875]
[9.4375, -2.6875, -3.1875]
[17.0, -4.3125, -3.75]
[17.0, -4.3125, -3.75]
[25.5625, -4.9375, -0.3125]
[25.5625, -4.9375, -0.3125]
[25.5625, -4.9375, -0.3125]
[25.5625, -4.9375, -0.3125]
[59.875, -21.4375, 16.6875]
[59.875, -21.4375, 16.6875]
[59.875, -21.4375, 16.6875]
[84.875, -49.0, 24.5]
[84.875, -49.0, 24.5]
[84.875, -49.0, 24.5]
[84.875, -49.0, 24.5]
[173.0625, -95.875, 36.5625]
[192.9375, -117.6875, 36.0625]
[192.9375, -117.6875, 36.0625]
[192.9375, -117.6875, 36.0625]
[192.9375, -117.6875, 36.0625]
[129.875, -161.75, 11.875]
[129.875, -161.75, 11.875]
[129.875, -161.75, 11.875]
[85.875, -186.1875, 1.75]
[85.875, -186.1875, 1.75]
[85.875, -186.1875, 1.75]
[30.3125, -203.75, -14.375]
[30.3125, -203.75, -14.375]
[7.875, -207.5, -28.5]
[7.875, -207.5, -28.5]
[7.875, -207.5, -28.5]
[7.875, -207.5, -28.5]
[-1.4375, -208.625, -39.4375]
[-1.4375, -208.625, -39.4375]
[-1.4375, -208.625, -39.4375]
[-12.6875, -195.25, -41.1875]
[-12.6875, -195.25, -41.1875]
[-12.6875, -195.25, -41.1875]
[-33.8125, -156.0625, -56.5625]
[-33.8125, -156.0625, -56.5625]
[-42.4375, -138.9375, -57.6875]
[-42.4375, -138.9375, -57.6875]
[-42.4375, -138.9375, -57.6875]
[-59.3125, -92.8125, -33.75]
[-59.3125, -92.8125, -33.75]
[-59.3125, -92.8125, -33.75]
[-59.9375, -69.75, -20.4375]
[-59.9375, -69.75, -20.4375]
[-59.9375, -69.75, -20.4375]
[-71.25, -38.375, -10.4375]
[-71.25, -38.375, -10.4375]
[-71.25, -38.375, -10.4375]
[-77.125, -35.875, -8.9375]
[-77.125, -35.875, -8.9375]
[-77.125, -35.875, -8.9375]
[-59.6875, -29.5, 4.5]
[-59.6875, -29.5, 4.5]
[-59.6875, -29.5, 4.5]
[-51.75, -28.125, 8.1875]
[-51.75, -28.125, 8.1875]
[-51.75, -28.125, 8.1875]
[-51.75, -28.125, 8.1875]
[-58.75, -31.5, 7.25]
[-58.75, -31.5, 7.25]
[-56.0, -1.375, 13.4375]
[-56.0, -1.375, 13.4375]
[-56.0, -1.375, 13.4375]
[-36.375, 49.6875, 1.0625]
[-36.375, 49.6875, 1.0625]
[-36.375, 49.6875, 1.0625]
[-44.0, 31.875, -1.0625]
[-44.0, 31.875, -1.0625]
[-44.0, 31.875, -1.0625]
[-4.4375, 19.0, 2.5]
[-4.4375, 19.0, 2.5]
[8.0, 12.0625, 6.3125]
[8.0, 12.0625, 6.3125]
[8.0, 12.0625, 6.3125]
[8.0, 12.0625, 6.3125]
[7.0, 0.6875, 1.125]
[7.0, 0.6875, 1.125]
[7.0, 0.6875, 1.125]
[7.0, 0.6875, 1.125]
[11.3125, -2.9375, -4.8125]
[11.3125, -2.9375, -4.8125]
[14.8125, 0.3125, -3.9375]
[14.8125, 0.3125, -3.9375]
[14.8125, 0.3125, -3.9375]
[14.8125, 0.3125, -3.9375]
[12.9375, 22.1875, -0.625]
[12.9375, 22.1875, -0.625]
[12.9375, 22.1875, -0.625]
[12.9375, 22.1875, -0.625]
[13.6875, 37.6875, 6.0]
[28.8125, 59.4375, 15.3125]
[28.8125, 59.4375, 15.3125]
[28.8125, 59.4375, 15.3125]
[28.8125, 59.4375, 15.3125]
[28.8125, 59.4375, 15.3125]
[86.75, 130.25, 46.9375]
[86.75, 130.25, 46.9375]
[86.75, 130.25, 46.9375]
[86.75, 130.25, 46.9375]
[127.5625, 153.0625, 68.0625]
[127.5625, 153.0625, 68.0625]
[127.5625, 153.0625, 68.0625]
[150.4375, 161.0625, 74.0]
[150.4375, 161.0625, 74.0]
[150.4375, 161.0625, 74.0]
[175.75, 160.875, 78.75]
[175.75, 160.875, 78.75]
[168.6875, 150.4375, 74.3125]
[168.6875, 150.4375, 74.3125]
[168.6875, 150.4375, 74.3125]
[168.6875, 150.4375, 74.3125]
[141.0625, 126.5, 54.875]
[141.0625, 126.5, 54.875]
[132.5625, 108.6875, 49.75]
[132.5625, 108.6875, 49.75]
[132.5625, 108.6875, 49.75]
[133.875, 75.625, 36.6875]
[133.875, 75.625, 36.6875]
[133.875, 75.625, 36.6875]
[103.25, 54.4375, 27.375]
[103.25, 54.4375, 27.375]
[103.25, 54.4375, 27.375]
[88.1875, 34.6875, 24.125]
[84.8125, 19.4375, 22.5625]
[84.8125, 19.4375, 22.5625]
[88.5, 8.625, 21.3125]
[88.5, 8.625, 21.3125]
[88.625, 4.3125, 18.375]
[88.625, 4.3125, 18.375]
[75.75, 3.75, 14.6875]
[56.125, 3.3125, 10.6875]
[56.125, 3.3125, 10.6875]
[56.125, 3.3125, 10.6875]
[39.0, 4.1875, 6.4375]
[39.0, 4.1875, 6.4375]
[24.1875, 9.0625, 0.375]
[24.1875, 9.0625, 0.375]
[10.875, 15.75, -5.5625]
[10.875, 15.75, -5.5625]
[-6.75, 21.0, -11.6875]
[-6.75, 21.0, -11.6875]
[-27.375, 24.375, -17.375]
[-46.5625, 28.9375, -23.5]
[-46.5625, 28.9375, -23.5]
[-46.5625, 28.9375, -23.5]
[-56.625, 34.875, -29.6875]
[-56.625, 34.875, -29.6875]
[-66.4375, 38.9375, -37.25]
[-66.4375, 38.9375, -37.25]
[-66.4375, 38.9375, -37.25]
[-85.0, 36.125, -46.375]
[-85.0, 36.125, -46.375]
[-85.0, 36.125, -46.375]
[-168.5, 19.75, -70.75]
[-168.5, 19.75, -70.75]
[-168.5, 19.75, -70.75]
[-223.25, 11.5625, -76.1875]
[-223.25, 11.5625, -76.1875]
[-223.25, 11.5625, -76.1875]
[-273.5625, 5.8125, -74.0]
[-273.5625, 5.8125, -74.0]
[-306.1875, 11.625, -35.0]
[-259.375, 28.6875, -12.75]
[-259.375, 28.6875, -12.75]
[-270.5, 59.6875, 16.0]
[-270.5, 59.6875, 16.0]
[-270.5, 59.6875, 16.0]
[-347.1875, 97.5625, 22.1875]
[-347.1875, 97.5625, 22.1875]
[-269.5, 88.75, -22.125]
[-269.5, 88.75, -22.125]
[-9.125, 80.0, -46.3125]
[61.9375, 50.0, -28.25]
[61.9375, 50.0, -28.25]
[-15.875, 8.4375, -14.4375]
[-15.875, 8.4375, -14.4375]
[-15.875, 8.4375, -14.4375]
[-28.4375, -4.0625, -16.1875]
[-28.4375, -4.0625, -16.1875]
[-28.4375, -4.0625, -16.1875]
[22.8125, -2.6875, -17.3125]
[22.8125, -2.6875, -17.3125]
[22.8125, -2.6875, -17.3125]
[33.625, -4.1875, -8.0]
[33.625, -4.1875, -8.0]
[33.625, -4.1875, -8.0]
[13.0, -7.125, -2.8125]
[14.625, -5.375, -0.3125]
[14.625, -5.375, -0.3125]
[14.625, -5.375, -0.3125]
[23.625, -2.25, 1.125]
[32.8125, -1.375, 2.9375]
[32.8125, -1.375, 2.9375]
[49.9375, -7.5625, 3.5]
[49.9375, -7.5625, 3.5]
[49.9375, -7.5625, 3.5]
[49.9375, -7.5625, 3.5]
[69.1875, -30.4375, 5.25]
[69.1875, -30.4375, 5.25]
[62.0, -40.4375, 15.1875]
[62.0, -40.4375, 15.1875]
[62.0, -40.4375, 15.1875]
[84.75, -72.875, 11.375]
[84.75, -72.875, 11.375]
[95.8125, -93.375, 0.125]
[95.8125, -93.375, 0.125]
[96.875, -111.0625, -8.3125]
[96.875, -111.0625, -8.3125]
[91.5625, -123.875, -13.875]
[91.5625, -123.875, -13.875]
[77.25, -143.0, -20.125]
[77.25, -143.0, -20.125]
[60.5, -162.0625, -27.8125]
[60.5, -162.0625, -27.8125]
[40.5625, -175.5625, -38.1875]
[40.5625, -175.5625, -38.1875]
[22.625, -186.6875, -48.0]
[22.625, -186.6875, -48.0]
[17.8125, -190.0, -59.3125]
[17.8125, -190.0, -59.3125]
[10.375, -187.5625, -66.125]
[10.375, -187.5625, -66.125]
[-3.9375, -179.625, -70.75]
[-3.9375, -179.625, -70.75]
[-16.125, -162.5625, -73.0625]
[-16.125, -162.5625, -73.0625]
[-25.875, -147.8125, -69.125]
[-25.875, -147.8125, -69.125]
[-25.875, -147.8125, -69.125]
[-52.6875, -135.8125, -64.875]
[-52.6875, -135.8125, -64.875]
[-52.6875, -135.8125, -64.875]
[-82.5, -99.8125, -59.875]
[-82.5, -99.8125, -59.875]
[-64.0, -76.6875, -53.8125]
[-64.0, -76.6875, -53.8125]
[-57.625, -56.3125, -47.875]
[-57.625, -56.3125, -47.875]
[-63.25, -39.9375, -42.6875]
[-63.25, -39.9375, -42.6875]
[-67.5, -26.375, -36.375]
[-67.5, -26.375, -36.375]
[-59.0625, -13.0625, -25.75]
[-51.4375, -1.8125, -15.25]
[-51.4375, -1.8125, -15.25]
[-51.4375, -1.8125, -15.25]
[-48.1875, 5.625, -9.3125]
[-48.1875, 5.625, -9.3125]
[-42.9375, 9.0625, -5.1875]
[-40.4375, 9.3125, 1.25]
[-40.4375, 9.3125, 1.25]
[-40.4375, 9.3125, 1.25]
[-31.9375, 13.375, 9.375]
[-31.9375, 13.375, 9.375]
[-18.5625, 18.125, 10.1875]
[-16.0625, 16.125, 7.1875]
[-16.0625, 16.125, 7.1875]
[-16.0625, 16.125, 7.1875]
[-18.125, 9.1875, 4.25]
[-18.125, 9.1875, 4.25]
[-16.25, 3.75, 4.9375]
[-9.1875, 0.9375, 7.8125]
[-9.1875, 0.9375, 7.8125]
[-9.1875, 0.9375, 7.8125]
[-1.3125, 2.25, 7.375]
[-1.3125, 2.25, 7.375]
[-7.1875, 1.25, 3.625]
[-8.875, -0.625, 2.5625]
[-8.875, -0.625, 2.5625]
[-8.875, -0.625, 2.5625]
[-4.75, -2.6875, 1.5]
[-4.75, -2.6875, 1.5]
[1.5, -3.9375, 2.125]
[4.0625, -2.75, 1.3125]
[4.0625, -2.75, 1.3125]
[4.0625, -2.75, 1.3125]
[7.875, -1.75, 0.375]
[7.875, -1.75, 0.375]
[11.875, -1.0, -0.5]
[17.125, -0.75, 0.0]
[17.125, -0.75, 0.0]
[17.125, -0.75, 0.0]
[20.875, 0.8125, 0.875]
[20.875, 0.8125, 0.875]
[24.4375, 6.5, 3.6875]
[24.4375, 6.5, 3.6875]
[28.3125, 11.25, 9.75]
[28.3125, 11.25, 9.75]
[34.8125, 18.75, 19.0]
[34.8125, 18.75, 19.0]
[47.75, 35.0, 35.125]
[47.75, 35.0, 35.125]
[47.75, 35.0, 35.125]
[68.8125, 56.875, 52.75]
[80.0625, 79.3125, 60.5625]
[80.0625, 79.3125, 60.5625]
[80.0625, 79.3125, 60.5625]
[80.0625, 79.3125, 60.5625]
[80.0625, 79.3125, 60.5625]
[84.6875, 115.0, 82.1875]
[101.5, 131.1875, 94.0]
[101.5, 131.1875, 94.0]
[127.5, 145.0625, 96.0]
[127.5, 145.0625, 96.0]
[127.5, 145.0625, 96.0]
[155.5625, 156.6875, 88.375]
[155.5625, 156.6875, 88.375]
[181.4375, 153.125, 83.1875]
[181.4375, 153.125, 83.1875]
[181.4375, 153.125, 83.1875]
[197.25, 141.6875, 77.0]
[194.0, 126.625, 59.125]
[194.0, 126.625, 59.125]
[184.4375, 113.375, 41.3125]
[184.4375, 113.375, 41.3125]
[184.4375, 113.375, 41.3125]
[179.3125, 95.875, 29.5]
[173.9375, 83.9375, 22.0625]
[173.9375, 83.9375, 22.0625]
[163.0, 70.9375, 13.75]
[163.0, 70.9375, 13.75]
[163.0, 70.9375, 13.75]
[125.0625, 47.8125, 3.25]
[125.0625, 47.8125, 3.25]
[103.125, 34.4375, -2.625]
[103.125, 34.4375, -2.625]
[95.5, 31.1875, -1.6875]
[83.125, 27.1875, -2.5625]
[83.125, 27.1875, -2.5625]
[60.9375, 20.9375, -10.0625]
[60.9375, 20.9375, -10.0625]
[38.125, 14.8125, -14.75]
[38.125, 14.8125, -14.75]
[18.25, 12.5, -18.0625]
[18.25, 12.5, -18.0625]
[6.4375, 13.5, -20.9375]
[6.4375, 13.5, -20.9375]
[-9.625, 13.6875, -24.6875]
[-9.625, 13.6875, -24.6875]
[-36.0625, 12.4375, -33.5]
[-36.0625, 12.4375, -33.5]
[-63.8125, 12.5625, -42.75]
[-63.8125, 12.5625, -42.75]
[-89.8125, 14.5, -52.8125]
[-89.8125, 14.5, -52.8125]
[-111.3125, 20.0, -66.0625]
[-111.3125, 20.0, -66.0625]
[-133.125, 31.3125, -78.5]
[-133.125, 31.3125, -78.5]
[-133.125, 31.3125, -78.5]
[-160.625, 39.5, -90.25]
[-160.625, 39.5, -90.25]
[-160.625, 39.5, -90.25]
[-212.5, 37.0, -94.5]
[-299.4375, 38.25, -84.625]
[-299.4375, 38.25, -84.625]
[-369.375, 47.1875, -47.0]
[-369.375, 47.1875, -47.0]
[-359.9375, 65.5625, -7.3125]
[-312.375, 80.4375, 26.875]
[-312.375, 80.4375, 26.875]
[-312.375, 80.4375, 26.875]
[-452.5, 112.5, 21.875]
[-402.625, 67.75, -7.8125]
[-402.625, 67.75, -7.8125]
[15.3125, 54.0625, -52.25]
[15.3125, 54.0625, -52.25]
[188.25, 53.375, -31.1875]
[188.25, 53.375, -31.1875]
[188.25, 53.375, -31.1875]
[60.5625, -2.3125, -19.0625]
[-65.6875, -30.0625, -11.3125]
[-65.6875, -30.0625, -11.3125]
[-17.4375, -24.625, -11.8125]
[-17.4375, -24.625, -11.8125]
[47.8125, -18.0625, -12.25]
[47.8125, -18.0625, -12.25]
[56.125, -19.9375, -7.375]
[56.125, -19.9375, -7.375]
[49.0, -27.1875, -2.3125]
[49.0, -27.1875, -2.3125]
[49.0, -27.1875, -2.3125]
[51.6875, -35.75, 6.9375]
[51.6875, -35.75, 6.9375]
[51.6875, -35.75, 6.9375]
[49.25, -39.0, 8.125]
[49.25, -39.0, 8.125]
[30.1875, -36.3125, 9.125]
[30.1875, -36.3125, 9.125]
[30.1875, -36.3125, 9.125]
[30.1875, -36.3125, 9.125]
[28.875, -33.8125, 2.5625]
[28.875, -33.8125, 2.5625]
[44.0625, -33.125, -2.5]
[44.0625, -33.125, -2.5]
[44.0625, -33.125, -2.5]
[75.125, -51.375, -5.1875]
[75.125, -51.375, -5.1875]
[75.125, -51.375, -5.1875]
[75.125, -51.375, -5.1875]
[77.8125, -50.0, -10.875]
[77.8125, -50.0, -10.875]
[85.9375, -55.4375, -17.8125]
[88.8125, -68.375, -20.875]
[88.8125, -68.375, -20.875]
[89.8125, -82.25, -20.5]
[89.8125, -82.25, -20.5]
[96.8125, -95.25, -20.5625]
[96.8125, -95.25, -20.5625]
[102.1875, -106.0625, -22.0]
[102.1875, -106.0625, -22.0]
[85.375, -118.0, -22.3125]
[85.375, -118.0, -22.3125]
[85.375, -118.0, -22.3125]
[58.8125, -146.25, -14.4375]
[58.8125, -146.25, -14.4375]
[58.8125, -146.25, -14.4375]
[42.3125, -158.3125, -12.4375]
[42.3125, -158.3125, -12.4375]
[19.25, -165.6875, -12.6875]
[4.875, -167.9375, -14.0]
[4.875, -167.9375, -14.0]
[6.5625, -168.0, -13.9375]
[6.5625, -168.0, -13.9375]
[6.5625, -168.0, -13.9375]
[0.25, -166.0625, -13.125]
[-19.5625, -160.0625, -13.8125]
[-19.5625, -160.0625, -13.8125]
[-44.4375, -151.0, -16.0]
[-44.4375, -151.0, -16.0]
[-44.4375, -151.0, -16.0]
[-51.375, -137.8125, -18.5625]
[-49.125, -123.875, -18.0]
[-49.125, -123.875, -18.0]
[-54.0625, -109.75, -20.5]
[-54.0625, -109.75, -20.5]
[-64.125, -91.375, -21.0]
[-64.125, -91.375, -21.0]
[-70.4375, -73.0625, -22.625]
[-70.4375, -73.0625, -22.625]
