[-1.875, -12.6875, 0.3125]
[-9.0625, 9.25, -3.5]
[-9.0625, 9.25, -3.5]
[-9.0625, 9.25, -3.5]
[-10.125, -2.125, -1.625]
[-10.125, -2.125, -1.625]
[-4.5, -4.0625, -0.8125]
[-4.5, -4.0625, -0.8125]
[-4.5, -4.0625, -0.8125]
[0.6875, -3.4375, 1.5]
[-1.0625, -0.5625, 3.625]
[-1.0625, -0.5625, 3.625]
[-4.4375, 3.625, 3.4375]
[-4.4375, 3.625, 3.4375]
[-4.4375, 3.625, 3.4375]
[-0.5625, 2.75, -1.4375]
[-0.5625, 2.75, -1.4375]
[-0.5625, 2.75, -1.4375]
[-1.1875, 2.1875, -1.125]
[-1.1875, 2.1875, -1.125]
[-2.5, 2.3125, -0.375]
[-2.5, 2.3125, -0.375]
[-1.9375, 2.0625, 1.5625]
[-1.9375, 2.0625, 1.5625]
[1.375, 1.0625, 1.25]
[3.3125, -0.1875, 0.4375]
[3.3125, -0.1875, 0.4375]
[3.9375, -1.75, 0.125]
[3.9375, -1.75, 0.125]
[5.9375, -4.4375, 0.125]
[5.9375, -4.4375, 0.125]
[5.9375, -4.4375, 0.125]
[12.875, -7.125, -0.625]
[12.875, -7.125, -0.625]
[20.1875, -9.625, -0.875]
[27.0625, -12.875, -1.5]
[27.0625, -12.875, -1.5]
[27.0625, -12.875, -1.5]
[37.5, -14.625, -1.875]
[37.5, -14.625, -1.875]
[54.6875, -4.625, -1.8125]
[71.75, 29.9375, 7.0625]
[71.75, 29.9375, 7.0625]
[71.75, 29.9375, 7.0625]
[75.5, 87.75, 21.3125]
[81.6875, 142.0625, 42.625]
[81.6875, 142.0625, 42.625]
[88.4375, 191.875, 68.3125]
[88.4375, 191.875, 68.3125]
[104.5625, 239.5625, 93.0625]
[104.5625, 239.5625, 93.0625]
[151.75, 281.0, 108.375]
[151.75, 281.0, 108.375]
[151.75, 281.0, 108.375]
[151.75, 281.0, 108.375]
[217.5625, 314.0625, 114.9375]
[217.5625, 314.0625, 114.9375]
[239.4375, 305.25, 116.75]
[239.4375, 305.25, 116.75]
[252.875, 286.4375, 116.5625]
[252.875, 286.4375, 116.5625]
[250.9375, 263.5, 109.875]
[250.9375, 263.5, 109.875]
[236.25, 249.6875, 93.75]
[236.25, 249.6875, 93.75]
[211.0, 230.875, 77.0]
[211.0, 230.875, 77.0]
[204.125, 202.5, 73.875]
[204.125, 202.5, 73.875]
[187.8125, 168.625, 75.125]
[187.8125, 168.625, 75.125]
[162.1875, 133.875, 79.8125]
[162.1875, 133.875, 79.8125]
[133.0625, 98.1875, 83.0625]
[133.0625, 98.1875, 83.0625]
[91.125, 60.0625, 84.6875]
[91.125, 60.0625, 84.6875]
[64.3125, 26.1875, 77.625]
[64.3125, 26.1875, 77.625]
[67.3125, 1.8125, 66.8125]
[67.3125, 1.8125, 66.8125]
[52.0, -14.6875, 55.5]
[52.0, -14.6875, 55.5]
[27.1875, -23.5625, 42.0625]
[27.1875, -23.5625, 42.0625]
[37.625, -25.0, 28.625]
[37.625, -25.0, 28.625]
[36.1875, -22.6875, 13.25]
[32.375, -12.125, -14.5]
[32.375, -12.125, -14.5]
[32.375, -12.125, -14.5]
[35.25, 9.9375, -50.9375]
[35.25, 9.9375, -50.9375]
[45.5, 40.5625, -96.25]
[45.5, 40.5625, -96.25]
[58.6875, 71.0, -145.5625]
[58.6875, 71.0, -145.5625]
[40.75, 106.4375, -240.3125]
[40.75, 106.4375, -240.3125]
[4.4375, 94.5, -267.9375]
[4.4375, 94.5, -267.9375]
[-55.625, 69.6875, -280.5625]
[-55.625, 69.6875, -280.5625]
[-135.3125, 42.375, -262.0625]
[-135.3125, 42.375, -262.0625]
[-167.625, 45.875, -210.3125]
[-167.625, 45.875, -210.3125]
[-96.6875, 58.3125, -149.3125]
[-96.6875, 58.3125, -149.3125]
[-39.5625, 38.625, -85.875]
[-39.5625, 38.625, -85.875]
[-51.0, -10.8125, -28.4375]
[-51.0, -10.8125, -28.4375]
[-24.0, -69.625, 53.0]
[68.625, -114.4375, 128.1875]
[68.625, -114.4375, 128.1875]
[76.5625, -129.5625, 170.1875]
[76.5625, -129.5625, 170.1875]
[41.75, -137.625, 204.875]
[41.75, -137.625, 204.875]
[34.875, -129.0625, 224.6875]
[34.875, -129.0625, 224.6875]
[34.875, -129.0625, 224.6875]
[22.875, -129.5, 219.8125]
[22.875, -129.5, 219.8125]
[4.375, -123.375, 209.0625]
[2.5625, -98.1875, 180.375]
[2.5625, -98.1875, 180.375]
[-11.4375, -69.25, 142.0625]
[-11.4375, -69.25, 142.0625]
[-36.25, -41.4375, 103.5625]
[-55.875, -22.8125, 56.5]
[-55.875, -22.8125, 56.5]
[-55.875, -22.8125, 56.5]
[-70.5, -13.3125, 9.6875]
[-70.5, -13.3125, 9.6875]
[-69.8125, -8.75, -29.0625]
[-69.8125, -8.75, -29.0625]
[-82.1875, -12.6875, -59.8125]
[-82.1875, -12.6875, -59.8125]
[-91.0, -20.4375, -78.75]
[-91.0, -20.4375, -78.75]
[-103.75, -35.75, -85.8125]
[-103.75, -35.75, -85.8125]
[-109.0, -64.125, -81.1875]
[-119.3125, -90.5625, -70.5]
[-119.3125, -90.5625, -70.5]
[-120.75, -115.6875, -62.4375]
[-120.75, -115.6875, -62.4375]
[-135.75, -139.375, -57.375]
[-135.75, -139.375, -57.375]
[-135.75, -139.375, -57.375]
[-135.75, -139.375, -57.375]
[-162.625, -179.5, -72.0625]
[-168.75, -188.25, -83.9375]
[-168.75, -188.25, -83.9375]
[-168.75, -188.25, -83.9375]
[-171.5, -196.0625, -95.25]
[-185.0, -210.375, -104.0]
[-185.0, -210.375, -104.0]
[-185.0, -210.375, -104.0]
[-194.9375, -218.9375, -108.3125]
[-194.9375, -218.9375, -108.3125]
[-174.1875, -226.9375, -113.25]
[-174.1875, -226.9375, -113.25]
[-153.3125, -219.5625, -114.0625]
[-125.75, -197.625, -103.6875]
[-125.75, -197.625, -103.6875]
[-75.75, -165.5625, -87.125]
[-75.75, -165.5625, -87.125]
[-75.75, -165.5625, -87.125]
[-50.375, -142.75, -73.75]
[-50.375, -142.75, -73.75]
[-80.875, -138.6875, -66.5]
[-93.9375, -131.8125, -48.8125]
[-93.9375, -131.8125, -48.8125]
[-55.625, -108.0, -24.4375]
[-55.625, -108.0, -24.4375]
[-37.0, -85.25, -15.0625]
[-35.5625, -70.1875, -9.875]
[-35.5625, -70.1875, -9.875]
[-35.5625, -70.1875, -9.875]
[-35.5, -66.9375, -6.8125]
[-35.0625, -66.625, -7.3125]
[-35.0625, -66.625, -7.3125]
[-35.0625, -66.625, -7.3125]
[-32.125, -58.25, -7.5625]
[-24.0625, -43.6875, -4.6875]
[-24.0625, -43.6875, -4.6875]
[-20.875, -20.25, -0.625]
[-20.875, -20.25, -0.625]
[-18.8125, 14.0, 8.25]
[-18.8125, 14.0, 8.25]
[-18.8125, 14.0, 8.25]
[-7.6875, 37.0625, 7.6875]
[-22.4375, 32.0, 5.4375]
[-34.75, 17.9375, 2.1875]
[-34.75, 17.9375, 2.1875]
[-34.75, 17.9375, 2.1875]
[-15.875, 7.8125, 0.5625]
[4.6875, 1.8125, 3.1875]
[4.6875, 1.8125, 3.1875]
[4.6875, 1.8125, 3.1875]
[14.3125, -2.5, 6.375]
[14.3125, -2.5, 6.375]
[11.25, -5.25, 7.0625]
[8.125, -6.0625, 4.4375]
[8.125, -6.0625, 4.4375]
[6.375, -7.125, 1.5]
[6.375, -7.125, 1.5]
[10.0625, -9.875, 0.8125]
[10.5, -8.625, 1.375]
[10.5, -8.625, 1.375]
[8.0625, -7.1875, 2.5625]
[8.0625, -7.1875, 2.5625]
[8.0625, -7.1875, 2.5625]
[8.875, -4.5, 3.5]
[8.875, -4.5, 3.5]
[11.0, -4.1875, 2.9375]
[11.0, -4.1875, 2.9375]
[9.625, -7.3125, 2.75]
[9.625, -7.3125, 2.75]
[11.5, -11.0625, 2.375]
[21.5, -14.0, 1.6875]
[21.5, -14.0, 1.6875]
[21.5, -14.0, 1.6875]
[28.0625, -20.625, -0.5]
[37.5625, -27.6875, -4.125]
[37.5625, -27.6875, -4.125]
[37.5625, -27.6875, -4.125]
[51.5625, -31.0, -1.3125]
[51.5625, -31.0, -1.3125]
[75.0625, -22.25, 9.625]
[75.0625, -22.25, 9.625]
[95.3125, 9.1875, 16.3125]
[103.4375, 59.625, 18.0625]
[103.4375, 59.625, 18.0625]
[109.4375, 117.3125, 23.8125]
[109.4375, 117.3125, 23.8125]
[109.4375, 117.3125, 23.8125]
[103.625, 162.25, 37.9375]
[103.625, 162.25, 37.9375]
[80.3125, 198.375, 48.4375]
[80.3125, 198.375, 48.4375]
[77.9375, 237.5, 63.0625]
[104.875, 276.5, 82.0]
[104.875, 276.5, 82.0]
[129.1875, 306.5, 94.1875]
[129.1875, 306.5, 94.1875]
[159.6875, 322.75, 96.5625]
[159.6875, 322.75, 96.5625]
[159.6875, 322.75, 96.5625]
[172.9375, 329.75, 91.5625]
[174.5, 325.5625, 81.6875]
[174.5, 325.5625, 81.6875]
[171.1875, 326.375, 73.5]
[171.1875, 326.375, 73.5]
[171.25, 326.0625, 56.0]
[171.25, 326.0625, 56.0]
[172.0625, 317.625, 34.0625]
[172.0625, 317.625, 34.0625]
[172.0625, 317.625, 34.0625]
[155.9375, 303.0625, 11.0]
[129.9375, 295.875, -15.0625]
[129.9375, 295.875, -15.0625]
[106.4375, 285.4375, -48.3125]
[106.4375, 285.4375, -48.3125]
[63.1875, 263.125, -77.0]
[63.1875, 263.125, -77.0]
[33.6875, 223.3125, -89.25]
[33.6875, 223.3125, -89.25]
[33.6875, 223.3125, -89.25]
[-10.5, 168.625, -83.375]
[-64.375, 116.4375, -58.875]
[-64.375, 116.4375, -58.875]
[-68.9375, 73.1875, -28.6875]
[-68.9375, 73.1875, -28.6875]
[-41.4375, 30.0625, -0.5]
[-41.4375, 30.0625, -0.5]
[3.5625, -18.6875, 31.8125]
[3.5625, -18.6875, 31.8125]
[32.5625, -73.5625, 74.625]
[32.5625, -73.5625, 74.625]
[35.0625, -125.625, 111.9375]
[35.0625, -125.625, 111.9375]
[8.1875, -170.0625, 138.5]
[8.1875, -170.0625, 138.5]
[1.5625, -209.75, 162.375]
[1.5625, -209.75, 162.375]
[13.25, -222.9375, 162.8125]
[13.25, -222.9375, 162.8125]
[-16.3125, -207.875, 140.75]
[-16.3125, -207.875, 140.75]
[-4.5625, -191.5, 112.5625]
[-4.5625, -191.5, 112.5625]
[72.3125, -177.0, 99.875]
[72.3125, -177.0, 99.875]
[101.75, -122.6875, 74.3125]
[101.75, -122.6875, 74.3125]
[89.4375, -59.5, 26.5625]
[89.4375, -59.5, 26.5625]
[80.625, -7.0625, -24.6875]
[80.625, -7.0625, -24.6875]
[56.0625, 40.6875, -77.0625]
[56.0625, 40.6875, -77.0625]
[56.0625, 40.6875, -77.0625]
[20.1875, 88.0, -140.125]
[-7.75, 124.8125, -197.9375]
[-7.75, 124.8125, -197.9375]
[-41.3125, 135.3125, -233.625]
[-41.3125, 135.3125, -233.625]
[-76.125, 130.75, -243.9375]
[-76.125, 130.75, -243.9375]
[-117.4375, 123.0, -238.8125]
[-117.4375, 123.0, -238.8125]
[-110.6875, 122.0, -221.625]
[-110.6875, 122.0, -221.625]
[-62.3125, 122.9375, -197.25]
[-62.3125, 122.9375, -197.25]
[-39.0625, 94.1875, -158.1875]
[-39.0625, 94.1875, -158.1875]
[-54.0, 32.9375, -106.75]
[-54.0, 32.9375, -106.75]
[-54.0, 32.9375, -106.75]
[-32.3125, -24.0, -48.125]
[8.1875, -77.5, -9.0]
[8.1875, -77.5, -9.0]
[8.6875, -130.25, 10.8125]
[8.6875, -130.25, 10.8125]
[-9.8125, -170.6875, 22.25]
[-9.8125, -170.6875, 22.25]
[-9.8125, -170.6875, 22.25]
[-23.5, -198.875, 24.75]
[-23.5, -198.875, 24.75]
[-45.8125, -223.1875, 19.875]
[-81.875, -249.5, 9.75]
[-81.875, -249.5, 9.75]
[-98.125, -272.3125, 7.8125]
[-98.125, -272.3125, 7.8125]
[-122.125, -291.5, 5.5625]
[-122.125, -291.5, 5.5625]
[-122.125, -291.5, 5.5625]
[-141.0, -294.75, -2.8125]
[-139.5625, -286.4375, -21.1875]
[-139.5625, -286.4375, -21.1875]
[-151.0625, -276.625, -46.25]
[-151.0625, -276.625, -46.25]
[-140.75, -270.6875, -55.5625]
[-140.75, -270.6875, -55.5625]
[-122.5, -269.5625, -59.9375]
[-122.5, -269.5625, -59.9375]
[-106.25, -264.125, -68.1875]
[-106.25, -264.125, -68.1875]
[-113.8125, -251.4375, -80.125]
[-113.8125, -251.4375, -80.125]
[-103.5, -230.5625, -84.75]
[-38.0625, -214.625, -80.375]
[-38.0625, -214.625, -80.375]
[-38.0625, -214.625, -80.375]
[-9.625, -191.6875, -62.6875]
[-9.625, -191.6875, -62.6875]
[2.0625, -147.6875, -39.8125]
[2.0625, -147.6875, -39.8125]
[2.0625, -147.6875, -39.8125]
[8.1875, -82.125, -26.5]
[8.1875, -82.125, -26.5]
[-15.5625, -76.125, -21.1875]
[-15.5625, -76.125, -21.1875]
[-15.5625, -76.125, -21.1875]
[-10.375, -66.875, -9.75]
[12.5, -51.6875, -2.6875]
[12.5, -51.6875, -2.6875]
[17.1875, -42.9375, 0.5625]
[17.1875, -42.9375, 0.5625]
[6.6875, -39.4375, 3.125]
[-10.875, -34.9375, 5.125]
[-10.875, -34.9375, 5.125]
[-6.1875, -31.0625, 6.0625]
[-6.1875, -31.0625, 6.0625]
[-6.1875, -31.0625, 6.0625]
[4.5625, -22.25, 5.9375]
[3.75, -14.875, 0.8125]
[3.75, -14.875, 0.8125]
[-10.3125, -10.5, -2.125]
[-10.3125, -10.5, -2.125]
[-10.3125, -10.5, -2.125]
[-15.75, -6.25, -1.625]
[-14.5625, -1.375, 0.875]
[-14.5625, -1.375, 0.875]
[-10.625, 3.1875, 4.0]
[-10.625, 3.1875, 4.0]
[-7.6875, 4.9375, 6.0625]
[-7.6875, 4.9375, 6.0625]
[-8.8125, 4.3125, 5.1875]
[-8.8125, 4.3125, 5.1875]
[-8.9375, 4.1875, 2.1875]
[-8.9375, 4.1875, 2.1875]
[-7.1875, 6.5, 0.6875]
[-7.1875, 6.5, 0.6875]
[-3.9375, 3.375, 1.1875]
[-3.9375, 3.375, 1.1875]
[-1.125, -1.0, 2.25]
[-1.125, -1.0, 2.25]
[4.5, -2.5, 2.75]
[4.5, -2.5, 2.75]
[5.125, -3.125, 0.25]
[5.125, -3.125, 0.25]
[5.4375, -1.625, -0.1875]
[5.4375, -1.625, -0.1875]
[4.625, -1.3125, 2.125]
[4.625, -1.3125, 2.125]
[3.5, -2.1875, 2.5]
[3.5, -2.1875, 2.5]
[4.125, -3.375, 0.9375]
[4.125, -3.375, 0.9375]
[6.25, -2.5625, 0.375]
[6.25, -2.5625, 0.375]
[8.6875, -1.6875, -0.5]
[8.6875, -1.6875, -0.5]
[9.625, -3.625, -0.8125]
[9.625, -3.625, -0.8125]
[16.8125, -6.1875, 0.625]
[16.8125, -6.1875, 0.625]
[16.8125, -6.1875, 0.625]
[29.5625, -6.5, 0.75]
[46.6875, -1.625, 0.5]
[46.6875, -1.625, 0.5]
[59.4375, 13.25, 3.5625]
[59.4375, 13.25, 3.5625]
[63.0625, 41.6875, 11.3125]
[63.0625, 41.6875, 11.3125]
[70.5, 81.875, 18.875]
[70.5, 81.875, 18.875]
[80.1875, 128.5625, 26.375]
[80.1875, 128.5625, 26.375]
[83.625, 174.625, 37.5625]
[83.625, 174.625, 37.5625]
[80.4375, 215.0, 49.1875]
[80.4375, 215.0, 49.1875]
[81.125, 246.0, 60.0]
[81.125, 246.0, 60.0]
[100.1875, 274.75, 69.6875]
[100.1875, 274.75, 69.6875]
[100.1875, 274.75, 69.6875]
[130.0625, 295.6875, 83.1875]
[148.9375, 291.1875, 89.9375]
[148.9375, 291.1875, 89.9375]
[174.625, 281.5625, 95.25]
[174.625, 281.5625, 95.25]
[174.625, 281.5625, 95.25]
[171.5, 266.4375, 89.6875]
[171.5, 266.4375, 89.6875]
[160.4375, 258.5, 80.9375]
[160.125, 254.0, 73.5625]
[160.125, 254.0, 73.5625]
[160.125, 254.0, 73.5625]
[153.5, 261.5625, 45.875]
[140.3125, 262.0625, 15.6875]
[140.3125, 262.0625, 15.6875]
[108.25, 249.1875, 0.25]
[108.25, 249.1875, 0.25]
[108.25, 249.1875, 0.25]
[75.375, 224.8125, -4.5625]
[75.375, 224.8125, -4.5625]
[45.5, 194.8125, 2.875]
[23.1875, 162.75, 14.1875]
[23.1875, 162.75, 14.1875]
[23.1875, 162.75, 14.1875]
[17.875, 122.125, 26.25]
[17.875, 122.125, 26.25]
[13.5625, 70.6875, 40.375]
[13.5625, 70.6875, 40.375]
[12.75, 5.5625, 57.6875]
[12.75, 5.5625, 57.6875]
[6.875, -64.1875, 79.5]
[6.875, -64.1875, 79.5]
[-1.6875, -122.0625, 94.0]
[-1.6875, -122.0625, 94.0]
[-1.6875, -122.0625, 94.0]
[2.75, -198.875, 93.0625]
[2.75, -198.875, 93.0625]
[2.75, -198.875, 93.0625]
[20.25, -198.1875, 75.5]
[20.25, -198.1875, 75.5]
[27.0625, -174.1875, 64.75]
[27.0625, -174.1875, 64.75]
[61.125, -131.125, 42.375]
[61.125, -131.125, 42.375]
[92.25, -83.25, 12.8125]
[92.25, -83.25, 12.8125]
[86.9375, -30.125, -23.6875]
[86.9375, -30.125, -23.6875]
[65.1875, 23.0625, -73.3125]
[65.1875, 23.0625, -73.3125]
[48.5625, 78.0, -130.625]
[48.5625, 78.0, -130.625]
[40.125, 121.0625, -187.375]
[40.125, 121.0625, -187.375]
[27.0, 139.75, -229.9375]
[27.0, 139.75, -229.9375]
[-17.125, 130.875, -256.1875]
[-75.125, 113.5625, -256.0]
[-75.125, 113.5625, -256.0]
[-101.6875, 101.5625, -233.0625]
[-101.6875, 101.5625, -233.0625]
[-101.6875, 101.5625, -233.0625]
[-88.375, 96.625, -203.0625]
[-49.375, 90.0, -155.5625]
[-49.375, 90.0, -155.5625]
[-33.4375, 66.25, -96.25]
[-33.4375, 66.25, -96.25]
[-33.4375, 66.25, -96.25]
[-38.875, 29.125, -35.8125]
[-19.1875, -16.1875, 18.3125]
[-19.1875, -16.1875, 18.3125]
[24.375, -63.6875, 72.5]
[24.375, -63.6875, 72.5]
[24.375, -63.6875, 72.5]
[28.6875, -107.1875, 122.0]
[9.75, -138.6875, 153.5625]
[9.75, -138.6875, 153.5625]
[9.75, -138.6875, 153.5625]
[0.875, -157.875, 178.25]
[0.875, -157.875, 178.25]
[-13.8125, -175.25, 196.0625]
[-47.5, -187.9375, 195.25]
[-47.5, -187.9375, 195.25]
[-66.8125, -189.4375, 186.4375]
[-66.8125, -189.4375, 186.4375]
[-66.8125, -189.4375, 186.4375]
[-75.6875, -192.6875, 160.5]
[-104.75, -206.4375, 135.4375]
[-104.75, -206.4375, 135.4375]
[-137.75, -216.75, 109.375]
[-137.75, -216.75, 109.375]
[-137.75, -216.75, 109.375]
[-136.0625, -195.1875, 73.6875]
[-118.875, -167.625, 36.875]
[-118.875, -167.625, 36.875]
[-118.625, -153.75, -4.9375]
[-118.625, -153.75, -4.9375]
[-118.625, -153.75, -4.9375]
[-148.625, -153.6875, -31.5]
[-148.625, -153.6875, -31.5]
[-170.375, -149.1875, -42.3125]
[-172.1875, -141.3125, -53.6875]
[-172.1875, -141.3125, -53.6875]
[-172.1875, -141.3125, -53.6875]
[-179.8125, -134.1875, -82.25]
[-188.6875, -132.625, -115.75]
[-188.6875, -132.625, -115.75]
[-159.1875, -135.5, -130.25]
[-159.1875, -135.5, -130.25]
[-159.1875, -135.5, -130.25]
[-112.6875, -143.875, -128.9375]
[-91.75, -148.5, -127.0625]
[-91.75, -148.5, -127.0625]
[-117.6875, -146.125, -128.8125]
[-117.6875, -146.125, -128.8125]
[-117.6875, -146.125, -128.8125]
[-138.1875, -139.625, -115.625]
[-138.1875, -139.625, -115.625]
[-130.5, -128.0625, -85.5]
[-96.375, -110.6875, -71.5]
[-96.375, -110.6875, -71.5]
[-83.875, -101.4375, -65.9375]
[-83.875, -101.4375, -65.9375]
[-83.6875, -91.9375, -58.4375]
[-83.6875, -91.9375, -58.4375]
[-87.75, -81.6875, -45.0]
[-87.75, -81.6875, -45.0]
[-80.125, -66.0, -32.5625]
[-80.125, -66.0, -32.5625]
[-51.75, -51.625, -22.0]
[-51.75, -51.625, -22.0]
[-39.375, -42.875, -17.0]
[-39.375, -42.875, -17.0]
[-43.375, -37.125, -13.1875]
[-43.375, -37.125, -13.1875]
[-37.375, -32.625, -9.0625]
[-37.375, -32.625, -9.0625]
[-15.875, -21.125, -3.125]
[-15.875, -21.125, -3.125]
[8.4375, -6.5625, 0.125]
[8.4375, -6.5625, 0.125]
[23.0, 3.9375, 4.625]
[23.0, 3.9375, 4.625]
[15.375, 2.5, 5.5625]
[15.375, 2.5, 5.5625]
[10.875, -7.125, 7.125]
[10.875, -7.125, 7.125]
[18.5625, -16.5, 6.375]
[18.5625, -16.5, 6.375]
[22.3125, -20.4375, 4.4375]
[22.3125, -20.4375, 4.4375]
[20.375, -20.6875, 5.8125]
[20.375, -20.6875, 5.8125]
[12.0, -17.25, 6.125]
[12.0, -17.25, 6.125]
[0.5, -11.5, 3.0625]
[0.5, -11.5, 3.0625]
[-0.1875, -7.375, 0.25]
[-0.1875, -7.375, 0.25]
[3.4375, -5.3125, 1.0]
[3.4375, -5.3125, 1.0]
[3.4375, -5.3125, 1.0]
[4.125, -5.9375, 2.125]
[7.1875, -8.625, 3.625]
[7.1875, -8.625, 3.625]
[16.0, -10.125, 3.625]
[16.0, -10.125, 3.625]
[19.25, -13.0, 2.25]
[19.25, -13.0, 2.25]
[19.5, -19.125, 0.875]
[19.5, -19.125, 0.875]
[24.6875, -23.625, -0.1875]
[32.625, -24.9375, -0.1875]
[32.625, -24.9375, -0.1875]
[42.75, -23.9375, -1.6875]
[42.75, -23.9375, -1.6875]
[42.75, -23.9375, -1.6875]
[43.75, -20.9375, -5.4375]
[43.75, -20.9375, -5.4375]
[35.3125, -5.125, -11.9375]
[35.3125, -5.125, -11.9375]
[18.3125, 22.1875, -21.3125]
[18.3125, 22.1875, -21.3125]
[0.0, 60.6875, -22.25]
[0.0, 60.6875, -22.25]
[3.1875, 105.3125, -13.625]
[3.1875, 105.3125, -13.625]
[21.8125, 152.25, -4.375]
[21.8125, 152.25, -4.375]
[20.125, 186.75, 1.0625]
[20.125, 186.75, 1.0625]
[22.4375, 218.4375, 15.4375]
[22.4375, 218.4375, 15.4375]
[47.375, 249.9375, 31.1875]
[47.375, 249.9375, 31.1875]
[77.25, 272.1875, 41.375]
[77.25, 272.1875, 41.375]
[108.75, 287.0625, 56.125]
[108.75, 287.0625, 56.125]
[140.1875, 302.1875, 65.25]
[140.1875, 302.1875, 65.25]
[140.1875, 302.1875, 65.25]
[145.0, 307.4375, 63.5]
[161.1875, 305.6875, 69.6875]
[161.1875, 305.6875, 69.6875]
[195.625, 314.1875, 68.3125]
[195.625, 314.1875, 68.3125]
[207.3125, 310.5, 52.75]
[207.3125, 310.5, 52.75]
[180.5625, 288.9375, 62.25]
[180.5625, 288.9375, 62.25]
[149.125, 254.8125, 66.375]
[149.125, 254.8125, 66.375]
[111.3125, 218.75, 74.5]
[111.3125, 218.75, 74.5]
[111.3125, 218.75, 74.5]
[102.875, 181.875, 84.875]
[102.875, 181.875, 84.875]
[102.875, 181.875, 84.875]
[90.0625, 147.5625, 98.375]
[90.0625, 147.5625, 98.375]
[74.0625, 95.25, 114.3125]
[74.0625, 95.25, 114.3125]
[41.5625, 46.25, 118.75]
[41.5625, 46.25, 118.75]
[22.75, 4.625, 119.4375]
[22.75, 4.625, 119.4375]
[11.9375, -27.1875, 112.75]
[11.9375, -27.1875, 112.75]
[-2.0, -55.0, 95.0625]
[-10.6875, -76.75, 73.5]
[-10.6875, -76.75, 73.5]
[-10.6875, -76.75, 73.5]
[-13.5625, -85.625, 56.625]
[-13.5625, -85.625, 56.625]
[-0.5, -75.5625, 35.625]
[-0.5, -75.5625, 35.625]
[-4.125, -43.375, -4.375]
[-4.125, -43.375, -4.375]
[28.125, 6.625, -54.75]
[28.125, 6.625, -54.75]
[63.25, 59.25, -111.4375]
[63.25, 59.25, -111.4375]
[83.5, 99.375, -165.875]
[83.5, 99.375, -165.875]
[78.5625, 111.1875, -214.9375]
[78.5625, 111.1875, -214.9375]
[31.875, 93.25, -248.5]
[-47.25, 60.5625, -264.5625]
[-47.25, 60.5625, -264.5625]
[-47.25, 60.5625, -264.5625]
[-134.875, 40.1875, -250.8125]
[-134.875, 40.1875, -250.8125]
[-134.875, 40.1875, -250.8125]
[-159.5625, 43.9375, -214.0625]
[-106.125, 56.5625, -162.5625]
[-106.125, 56.5625, -162.5625]
[-74.9375, 59.5625, -111.0]
[-74.9375, 59.5625, -111.0]
[-76.5, 43.5625, -46.375]
[-76.5, 43.5625, -46.375]
[-76.5, 43.5625, -46.375]
[-14.0, -29.0, 67.5625]
[-14.0, -29.0, 67.5625]
[-14.0, -29.0, 67.5625]
[25.25, -66.75, 118.75]
[25.25, -66.75, 118.75]
[17.0625, -101.625, 160.375]
[-13.3125, -131.0, 204.375]
[-13.3125, -131.0, 204.375]
[-13.3125, -131.0, 204.375]
[-38.375, -151.8125, 229.0625]
[-38.375, -151.8125, 229.0625]
[-50.375, -159.8125, 231.8125]
[-50.375, -159.8125, 231.8125]
[-61.875, -153.75, 215.9375]
[-61.875, -153.75, 215.9375]
[-58.5, -142.9375, 188.75]
[-51.6875, -128.875, 156.9375]
[-51.6875, -128.875, 156.9375]
[-51.6875, -128.875, 156.9375]
[-67.0, -116.3125, 136.0]
[-67.0, -116.3125, 136.0]
[-80.8125, -97.8125, 99.1875]
[-87.0625, -76.8125, 57.125]
[-87.0625, -76.8125, 57.125]
[-87.0625, -76.8125, 57.125]
[-79.5625, -60.8125, 9.5625]
[-79.5625, -60.8125, 9.5625]
[-77.625, -60.0, -27.5]
[-91.5, -68.1875, -56.3125]
[-91.5, -68.1875, -56.3125]
[-91.5, -68.1875, -56.3125]
[-98.375, -76.0, -64.0]
[-103.875, -81.4375, -61.9375]
[-103.875, -81.4375, -61.9375]
[-107.0625, -89.0625, -59.75]
[-107.0625, -89.0625, -59.75]
[-107.0625, -89.0625, -59.75]
[-113.625, -106.5625, -67.0]
[-113.625, -106.5625, -67.0]
[-130.3125, -120.625, -80.1875]
[-145.5625, -129.5625, -99.375]
[-145.5625, -129.5625, -99.375]
[-147.5625, -138.125, -109.0625]
[-147.5625, -138.125, -109.0625]
[-147.5625, -138.125, -109.0625]
[-146.5, -151.25, -112.625]
[-162.5, -167.4375, -118.875]
[-162.5, -167.4375, -118.875]
[-178.6875, -176.875, -128.75]
[-178.6875, -176.875, -128.75]
[-178.6875, -176.875, -128.75]
[-151.375, -172.75, -129.5625]
[-110.5625, -167.75, -117.6875]
[-110.5625, -167.75, -117.6875]
[-87.4375, -162.1875, -102.5625]
[-87.4375, -162.1875, -102.5625]
[-87.4375, -162.1875, -102.5625]
[-81.5625, -157.0625, -89.75]
[-68.625, -141.625, -68.3125]
[-68.625, -141.625, -68.3125]
[-58.875, -119.8125, -42.0]
[-58.875, -119.8125, -42.0]
[-62.75, -100.0, -30.25]
[-62.75, -100.0, -30.25]
[-56.375, -88.0, -30.6875]
[-56.375, -88.0, -30.6875]
[-53.0, -84.0625, -31.1875]
[-53.0, -84.0625, -31.1875]
[-54.3125, -76.0, -26.8125]
[-54.3125, -76.0, -26.8125]
[-42.3125, -56.5625, -16.625]
[-42.3125, -56.5625, -16.625]
