[-36.4375, 22.0625, -4.5]
[-35.3125, 23.1875, -31.8125]
[-35.3125, 23.1875, -31.8125]
[-35.3125, 23.1875, -31.8125]
[-38.3125, 25.625, -22.125]
[-38.3125, 25.625, -22.125]
[-33.6875, 29.375, -16.625]
[-33.875, 28.75, -13.0625]
[-33.875, 28.75, -13.0625]
[-33.0, 24.9375, -9.4375]
[-33.0, 24.9375, -9.4375]
[-33.25, 19.875, -3.1875]
[-33.25, 19.875, -3.1875]
[-23.6875, 17.6875, 4.0]
[-23.6875, 17.6875, 4.0]
[-12.0, 14.6875, 9.8125]
[-12.0, 14.6875, 9.8125]
[-18.375, 9.75, 11.25]
[-18.375, 9.75, 11.25]
[-26.3125, 8.8125, 9.625]
[-26.3125, 8.8125, 9.625]
[-26.3125, 8.8125, 9.625]
[-28.1875, 12.4375, 6.625]
[-23.9375, 14.5, 5.125]
[-23.9375, 14.5, 5.125]
[-16.5, 10.9375, 4.4375]
[-16.5, 10.9375, 4.4375]
[-12.375, 7.5625, 4.0]
[-12.375, 7.5625, 4.0]
[-8.5, 4.5, 2.8125]
[-8.5, 4.5, 2.8125]
[-8.3125, 1.3125, 2.6875]
[-8.3125, 1.3125, 2.6875]
[-2.1875, -0.25, 2.6875]
[-2.1875, -0.25, 2.6875]
[4.1875, -1.5625, 3.875]
[7.875, -3.6875, 5.3125]
[7.875, -3.6875, 5.3125]
[7.875, -3.6875, 5.3125]
[10.875, -6.375, 5.9375]
[10.875, -6.375, 5.9375]
[15.75, -9.5, 6.4375]
[15.75, -9.5, 6.4375]
[25.375, -13.875, 7.0625]
[25.375, -13.875, 7.0625]
[36.625, -17.0625, 9.1875]
[36.625, -17.0625, 9.1875]
[49.3125, -16.8125, 12.3125]
[62.0625, -13.375, 14.3125]
[62.0625, -13.375, 14.3125]
[63.5, -9.0625, 16.5]
[63.5, -9.0625, 16.5]
[65.5625, -5.5625, 20.25]
[65.5625, -5.5625, 20.25]
[67.8125, -1.875, 29.1875]
[67.8125, -1.875, 29.1875]
[73.1875, 2.6875, 38.0]
[73.1875, 2.6875, 38.0]
[74.75, 5.875, 46.625]
[74.75, 5.875, 46.625]
[74.6875, 9.75, 57.8125]
[74.6875, 9.75, 57.8125]
[72.1875, 11.875, 68.6875]
[72.1875, 11.875, 68.6875]
[72.0625, 13.4375, 77.25]
[72.0625, 13.4375, 77.25]
[73.125, 17.3125, 83.8125]
[73.125, 17.3125, 83.8125]
[73.25, 23.3125, 92.6875]
[73.25, 23.3125, 92.6875]
[68.8125, 27.625, 100.0]
[68.8125, 27.625, 100.0]
[69.5625, 30.3125, 105.75]
[69.5625, 30.3125, 105.75]
[64.75, 31.375, 111.0]
[64.75, 31.375, 111.0]
[54.5, 31.9375, 116.0625]
[54.5, 31.9375, 116.0625]
[54.75, 35.6875, 118.75]
[54.75, 35.6875, 118.75]
[54.75, 35.6875, 118.75]
[52.125, 36.0625, 120.5625]
[52.125, 36.0625, 120.5625]
[45.0, 32.6875, 116.0]
[45.0, 32.6875, 116.0]
[36.875, 29.0, 112.375]
[36.875, 29.0, 112.375]
[36.875, 29.0, 112.375]
[36.875, 29.0, 112.375]
[34.6875, 25.625, 111.75]
[34.25, 25.4375, 110.125]
[32.1875, 27.5625, 105.6875]
[32.1875, 27.5625, 105.6875]
[32.1875, 27.5625, 105.6875]
[27.8125, 25.1875, 99.625]
[27.8125, 25.1875, 99.625]
[20.375, 20.125, 95.0]
[20.375, 20.125, 95.0]
[10.25, 14.0, 92.4375]
[10.25, 14.0, 92.4375]
[7.5, 14.1875, 88.0]
[7.5, 14.1875, 88.0]
[8.25, 16.875, 80.4375]
[8.25, 16.875, 80.4375]
[0.9375, 14.1875, 74.0]
[-9.3125, 8.0, 64.625]
[-9.3125, 8.0, 64.625]
[-30.0, 8.25, 43.9375]
[-30.0, 8.25, 43.9375]
[-11.25, -0.4375, 34.4375]
[-11.25, -0.4375, 34.4375]
[-12.3125, 4.4375, 34.5]
[-12.3125, 4.4375, 34.5]
[-28.1875, -0.5, 18.0]
[-28.1875, -0.5, 18.0]
[-18.9375, 0.0625, 6.8125]
[-18.9375, 0.0625, 6.8125]
[-14.25, -1.4375, -5.5625]
[-14.25, -1.4375, -5.5625]
[-8.0, -3.0, -14.375]
[-8.0, -3.0, -14.375]
[-7.0625, -3.125, -17.8125]
[-7.0625, -3.125, -17.8125]
[0.75, -1.375, -16.0]
[0.75, -1.375, -16.0]
[5.25, -1.125, -12.625]
[5.25, -1.125, -12.625]
[7.8125, -0.5, -6.8125]
[7.8125, -0.5, -6.8125]
[8.0, 1.375, -2.75]
[8.0, 1.375, -2.75]
[3.5625, 3.375, -2.125]
[3.5625, 3.375, -2.125]
[0.4375, 6.125, -2.0]
[0.4375, 6.125, -2.0]
[1.875, 6.625, -2.5625]
[1.875, 6.625, -2.5625]
[-3.125, 5.75, -3.1875]
[-3.125, 5.75, -3.1875]
[-2.625, 5.0625, -1.625]
[-2.625, 5.0625, -1.625]
[-1.9375, 0.9375, -1.4375]
[-1.9375, 0.9375, -1.4375]
[-4.5, -1.5, -1.25]
[-4.5, -1.5, -1.25]
[-8.75, -2.4375, -5.5]
[-8.75, -2.4375, -5.5]
[-14.75, -2.625, -11.0625]
[-14.75, -2.625, -11.0625]
[-25.75, -4.6875, -17.5]
[-25.75, -4.6875, -17.5]
[-25.75, -4.6875, -17.5]
[-18.6875, -9.1875, -26.375]
[-10.625, -11.625, -38.75]
[-10.625, -11.625, -38.75]
[-16.25, -16.9375, -50.1875]
[-16.25, -16.9375, -50.1875]
[-33.0, -20.75, -64.1875]
[-33.0, -20.75, -64.1875]
[-39.3125, -22.1875, -78.5]
[-39.3125, -22.1875, -78.5]
[-34.125, -22.5, -95.0625]
[-34.125, -22.5, -95.0625]
[-28.75, -23.875, -115.4375]
[-28.75, -23.875, -115.4375]
[-38.75, -27.25, -131.625]
[-38.75, -27.25, -131.625]
[-50.875, -30.25, -139.5]
[-50.875, -30.25, -139.5]
[-57.25, -29.125, -142.8125]
[-57.25, -29.125, -142.8125]
[-56.5, -25.375, -149.4375]
[-56.5, -25.375, -149.4375]
[-50.375, -23.5, -160.5625]
[-50.375, -23.5, -160.5625]
[-62.625, -31.9375, -160.4375]
[-62.625, -31.9375, -160.4375]
[-66.4375, -39.0625, -149.0625]
[-66.4375, -39.0625, -149.0625]
[-58.6875, -40.875, -141.5625]
[-58.6875, -40.875, -141.5625]
[-54.375, -42.1875, -137.3125]
[-54.375, -42.1875, -137.3125]
[-48.5, -45.125, -122.875]
[-44.75, -43.1875, -109.25]
[-44.75, -43.1875, -109.25]
[-44.75, -43.1875, -109.25]
[-45.4375, -35.5625, -98.9375]
[-45.4375, -35.5625, -98.9375]
[-48.5625, -30.75, -87.0625]
[-48.5625, -30.75, -87.0625]
[-50.75, -25.875, -73.75]
[-50.75, -25.875, -73.75]
[-49.5, -20.0, -63.1875]
[-49.5, -20.0, -63.1875]
[-47.125, -12.3125, -52.1875]
[-43.0, -7.3125, -43.125]
[-43.0, -7.3125, -43.125]
[-48.375, -0.75, -30.0625]
[-48.375, -0.75, -30.0625]
[-48.375, -0.75, -30.0625]
[-46.0, 11.0, -19.5625]
[-46.0, 11.0, -19.5625]
[-41.6875, 24.25, -12.625]
[-41.6875, 24.25, -12.625]
[-34.0625, 28.0625, -6.3125]
[-33.5, 23.9375, -1.75]
[-33.5, 23.9375, -1.75]
[-31.75, 21.75, 1.1875]
[-31.75, 21.75, 1.1875]
[-23.5625, 22.8125, 4.375]
[-23.5625, 22.8125, 4.375]
[-20.3125, 20.9375, 5.0625]
[-20.3125, 20.9375, 5.0625]
[-16.1875, 18.1875, 3.75]
[-16.1875, 18.1875, 3.75]
[-14.1875, 14.1875, 1.6875]
[-14.1875, 14.1875, 1.6875]
[-12.8125, 9.125, -0.6875]
[-6.0625, 3.8125, -1.4375]
[-6.0625, 3.8125, -1.4375]
[-6.0625, 3.8125, -1.4375]
[1.5, -0.6875, -0.75]
[1.5, -0.6875, -0.75]
[7.9375, -3.5625, 0.3125]
[11.6875, -7.3125, 1.1875]
[11.6875, -7.3125, 1.1875]
[11.6875, -7.3125, 1.1875]
[15.9375, -7.9375, 0.875]
[15.9375, -7.9375, 0.875]
[20.875, -6.9375, 2.625]
[20.875, -6.9375, 2.625]
[22.6875, -6.875, 5.625]
[22.6875, -6.875, 5.625]
[24.9375, -10.25, 9.3125]
[24.9375, -10.25, 9.3125]
[29.3125, -13.3125, 11.5]
[29.3125, -13.3125, 11.5]
[29.3125, -13.3125, 11.5]
[44.6875, -13.4375, 27.5]
[44.6875, -13.4375, 27.5]
[50.8125, -9.8125, 35.1875]
[50.8125, -9.8125, 35.1875]
[46.625, -9.3125, 40.9375]
[46.625, -9.3125, 40.9375]
[43.0625, -7.25, 49.4375]
[43.0625, -7.25, 49.4375]
[51.5, 0.1875, 59.125]
[51.5, 0.1875, 59.125]
[61.8125, 7.3125, 65.1875]
[61.8125, 7.3125, 65.1875]
[61.25, 7.4375, 74.6875]
[61.25, 7.4375, 74.6875]
[59.75, 4.75, 83.0625]
[59.75, 4.75, 83.0625]
[60.1875, 7.0, 86.6875]
[60.1875, 7.0, 86.6875]
[59.0625, 15.875, 88.875]
[59.0625, 15.875, 88.875]
[62.6875, 25.0, 95.8125]
[62.6875, 25.0, 95.8125]
[60.4375, 27.875, 101.875]
[60.4375, 27.875, 101.875]
[53.625, 26.5, 106.8125]
[53.625, 26.5, 106.8125]
[49.125, 27.0, 109.4375]
[49.125, 27.0, 109.4375]
[50.875, 31.625, 110.625]
[50.875, 31.625, 110.625]
[53.3125, 35.875, 112.125]
[54.1875, 37.875, 112.25]
[54.1875, 37.875, 112.25]
[54.1875, 37.875, 112.25]
[48.875, 35.25, 110.8125]
[48.875, 35.25, 110.8125]
[46.625, 34.6875, 110.0625]
[46.625, 34.6875, 110.0625]
[52.6875, 37.875, 109.3125]
[52.6875, 37.875, 109.3125]
[48.3125, 38.0, 107.1875]
[48.3125, 38.0, 107.1875]
[36.75, 36.5625, 102.4375]
[36.75, 36.5625, 102.4375]
[31.5, 35.75, 96.0625]
[31.5, 35.75, 96.0625]
[30.25, 33.375, 92.5625]
[30.25, 33.375, 92.5625]
[32.3125, 30.4375, 83.4375]
[32.3125, 30.4375, 83.4375]
[30.375, 26.6875, 72.125]
[30.375, 26.6875, 72.125]
[18.5, 20.3125, 59.8125]
[18.5, 20.3125, 59.8125]
[13.5625, 15.25, 51.6875]
[13.5625, 15.25, 51.6875]
[12.625, 9.0, 43.3125]
[12.625, 9.0, 43.3125]
[8.9375, 5.1875, 31.5]
[8.9375, 5.1875, 31.5]
[8.9375, 5.1875, 31.5]
[-3.0, 4.1875, 21.125]
[-10.75, 6.375, 9.25]
[-10.75, 6.375, 9.25]
[-11.875, 8.0, -0.375]
[-14.1875, 6.625, -10.4375]
[-14.1875, 6.625, -10.4375]
[-14.1875, 6.625, -10.4375]
[-12.25, 4.25, -14.3125]
[-15.5, 3.4375, -18.0]
[-15.5, 3.4375, -18.0]
[-15.5, 3.4375, -18.0]
[-17.8125, 2.1875, -19.625]
[-17.8125, 2.1875, -19.625]
[-5.25, 2.0625, -15.125]
[-5.25, 2.0625, -15.125]
[3.3125, 0.4375, -7.75]
[-8.375, -2.5, -4.6875]
[-8.375, -2.5, -4.6875]
[-2.9375, -1.75, -3.1875]
[-2.9375, -1.75, -3.1875]
[9.5625, 1.125, -3.8125]
[9.5625, 1.125, -3.8125]
[9.5625, 1.125, -3.8125]
[10.5, 0.625, 1.5]
[3.25, -0.75, 2.25]
[3.25, -0.75, 2.25]
[-2.0, 0.625, 1.875]
[-2.0, 0.625, 1.875]
[-4.5, 2.875, 0.8125]
[-4.5, 2.875, 0.8125]
[-5.5625, 3.8125, 0.75]
[-5.5625, 3.8125, 0.75]
[-6.5, 2.8125, -1.375]
[-6.5, 2.8125, -1.375]
[-6.5625, 1.4375, -3.875]
[-6.5625, 1.4375, -3.875]
[-8.375, -2.125, -5.25]
[-8.375, -2.125, -5.25]
[-9.5, -3.875, -7.3125]
[-9.5, -3.875, -7.3125]
[-5.875, -5.4375, -9.4375]
[-5.875, -5.4375, -9.4375]
[-5.875, -5.4375, -9.4375]
[-6.8125, -6.4375, -12.75]
[-8.4375, -9.5625, -15.375]
[-8.4375, -9.5625, -15.375]
[-8.625, -13.4375, -18.625]
[-8.625, -13.4375, -18.625]
[-11.375, -17.875, -22.1875]
[-11.125, -21.9375, -25.8125]
[-11.125, -21.9375, -25.8125]
[-11.125, -21.9375, -25.8125]
[-13.0625, -25.4375, -31.125]
[-13.0625, -25.4375, -31.125]
[-12.25, -24.75, -40.1875]
[-12.25, -24.75, -40.1875]
[-9.25, -27.5625, -51.5]
[-18.5, -27.25, -60.0625]
[-18.5, -27.25, -60.0625]
[-18.5, -27.25, -60.0625]
[-27.375, -25.0625, -71.1875]
[-35.9375, -19.5625, -83.75]
[-35.9375, -19.5625, -83.75]
[-35.9375, -19.5625, -83.75]
[-37.875, -15.75, -100.0]
[-37.875, -15.75, -100.0]
[-44.6875, -19.0, -113.25]
[-55.8125, -21.8125, -122.0]
[-55.8125, -21.8125, -122.0]
[-65.3125, -20.4375, -128.6875]
[-65.3125, -20.4375, -128.6875]
[-65.3125, -20.4375, -128.6875]
[-71.5625, -16.0625, -135.1875]
[-69.4375, -15.625, -141.25]
[-69.4375, -15.625, -141.25]
[-70.25, -20.0625, -141.9375]
[-70.25, -20.0625, -141.9375]
[-71.0, -23.9375, -141.1875]
[-71.0, -23.9375, -141.1875]
[-69.8125, -26.25, -141.75]
[-69.8125, -26.25, -141.75]
[-68.625, -25.4375, -136.4375]
[-68.625, -25.4375, -136.4375]
[-65.75, -26.5, -125.1875]
[-65.75, -26.5, -125.1875]
[-64.5, -23.125, -112.0625]
[-64.5, -23.125, -112.0625]
[-51.5625, -16.625, -100.875]
[-51.5625, -16.625, -100.875]
[-45.1875, -12.5625, -91.75]
[-45.1875, -12.5625, -91.75]
[-50.4375, -9.6875, -81.0]
[-50.4375, -9.6875, -81.0]
[-50.8125, -5.375, -68.4375]
[-50.8125, -5.375, -68.4375]
[-43.4375, 1.0, -57.5]
[-43.4375, 1.0, -57.5]
[-38.9375, 5.25, -50.0625]
[-46.125, 8.1875, -34.875]
[-46.125, 8.1875, -34.875]
[-46.125, 8.1875, -34.875]
[-44.0, 8.125, -24.875]
[-44.0, 8.125, -24.875]
[-48.5625, 6.8125, -17.375]
[-48.5625, 6.8125, -17.375]
[-33.1875, 14.3125, -3.375]
[-33.1875, 14.3125, -3.375]
[-24.4375, 23.375, 8.75]
[-24.4375, 23.375, 8.75]
[-26.875, 30.6875, 12.625]
[-26.875, 30.6875, 12.625]
[-34.875, 32.5, 5.5]
[-34.875, 32.5, 5.5]
[-38.0625, 31.625, -2.625]
[-38.0625, 31.625, -2.625]
[-35.5, 28.8125, -6.375]
[-35.5, 28.8125, -6.375]
[-26.1875, 23.5, -4.375]
[-26.1875, 23.5, -4.375]
[-15.0, 14.125, 0.5625]
[-2.875, 7.1875, 2.5625]
[-2.875, 7.1875, 2.5625]
[7.6875, 2.0, 1.8125]
[7.6875, 2.0, 1.8125]
[7.6875, 2.0, 1.8125]
[11.375, -3.4375, 1.625]
[16.3125, -6.5625, 2.75]
[16.3125, -6.5625, 2.75]
[18.875, -10.0625, 3.5625]
[18.875, -10.0625, 3.5625]
[18.875, -10.0625, 3.5625]
[20.125, -12.875, 4.125]
[20.125, -12.875, 4.125]
[27.0625, -12.9375, 4.6875]
[27.0625, -12.9375, 4.6875]
[30.0625, -11.8125, 5.8125]
[30.3125, -7.8125, 10.1875]
[30.3125, -7.8125, 10.1875]
[35.8125, -1.9375, 17.0625]
[35.8125, -1.9375, 17.0625]
[45.0, 1.125, 25.75]
[45.0, 1.125, 25.75]
[52.8125, 0.1875, 34.6875]
[52.8125, 0.1875, 34.6875]
[60.75, -1.25, 43.875]
[60.75, -1.25, 43.875]
[63.125, -2.3125, 62.0]
[63.125, -2.3125, 62.0]
[63.125, -2.3125, 62.0]
[70.3125, 1.4375, 69.5625]
[70.3125, 1.4375, 69.5625]
[71.0, 4.5, 77.375]
[71.0, 4.5, 77.375]
[70.5625, 6.125, 85.9375]
[69.0, 8.375, 94.25]
[69.0, 8.375, 94.25]
[69.0, 8.375, 94.25]
[64.5, 8.375, 100.8125]
[64.5, 8.375, 100.8125]
[65.5, 9.6875, 107.4375]
[67.3125, 13.875, 112.6875]
[67.3125, 13.875, 112.6875]
[67.3125, 13.875, 112.6875]
[62.625, 18.0, 115.8125]
[62.625, 18.0, 115.8125]
[57.5625, 20.5625, 116.4375]
[61.0625, 23.5, 116.3125]
[61.0625, 23.5, 116.3125]
[61.0625, 23.5, 116.3125]
[59.8125, 24.0, 114.1875]
[59.8125, 24.0, 114.1875]
[56.1875, 21.875, 112.1875]
[50.125, 20.5, 109.25]
[50.125, 20.5, 109.25]
[50.125, 20.5, 109.25]
[47.8125, 20.3125, 103.75]
[47.8125, 20.3125, 103.75]
[49.0625, 21.5, 99.4375]
[46.6875, 18.9375, 95.625]
[46.6875, 18.9375, 95.625]
[46.6875, 18.9375, 95.625]
[44.25, 14.25, 92.5]
[44.25, 14.25, 92.5]
[42.0, 8.875, 88.375]
[37.375, 6.3125, 85.5]
[37.375, 6.3125, 85.5]
[37.375, 6.3125, 85.5]
[34.875, 4.0, 82.5625]
[34.875, 4.0, 82.5625]
[38.5625, 2.875, 77.75]
[39.75, 0.5625, 74.8125]
[39.75, 0.5625, 74.8125]
[39.75, 0.5625, 74.8125]
[33.5625, 2.375, 74.0]
[16.8125, 7.375, 74.75]
[16.8125, 7.375, 74.75]
[-4.6875, 19.625, 71.0625]
[-4.6875, 19.625, 71.0625]
[-4.6875, 19.625, 71.0625]
[-14.1875, 34.6875, 50.6875]
[-14.1875, 34.6875, 50.6875]
[4.375, 45.6875, 31.875]
[9.6875, 37.25, 27.0]
[9.6875, 37.25, 27.0]
[9.6875, 37.25, 27.0]
[-30.0625, 19.75, 17.9375]
[-30.0625, 19.75, 17.9375]
[-29.1875, 16.125, 9.625]
[-10.375, 16.5, -1.625]
[-10.375, 16.5, -1.625]
[-10.375, 16.5, -1.625]
[-8.9375, 8.6875, -8.625]
[-8.9375, 8.6875, -8.625]
[-10.125, -0.75, -12.5625]
[-10.8125, -8.0625, -13.0625]
[-10.8125, -8.0625, -13.0625]
[-10.8125, -8.0625, -13.0625]
[-4.375, -8.6875, -10.75]
[-4.375, -8.6875, -10.75]
[5.0625, -8.125, -5.9375]
[6.8125, -9.8125, -2.75]
[6.8125, -9.8125, -2.75]
[6.8125, -9.8125, -2.75]
[6.5625, -11.1875, -2.75]
[1.375, -9.9375, -2.4375]
[1.375, -9.9375, -2.4375]
[1.1875, -4.9375, -1.875]
[1.1875, -4.9375, -1.875]
[1.1875, -4.9375, -1.875]
[0.75, -2.875, -2.0]
[-2.25, -3.5, -4.375]
[-2.25, -3.5, -4.375]
[-8.4375, -3.0, -8.4375]
[-8.4375, -3.0, -8.4375]
[-8.4375, -3.0, -8.4375]
[-16.375, -2.125, -15.1875]
[-22.5625, -2.6875, -20.5625]
[-16.1875, -2.3125, -26.0]
[-16.1875, -2.3125, -26.0]
[-16.1875, -2.3125, -26.0]
[-15.625, -5.6875, -37.375]
[-15.625, -5.6875, -37.375]
[-26.875, -12.75, -48.375]
[-26.875, -12.75, -48.375]
[-29.5625, -19.6875, -57.375]
[-29.5625, -19.6875, -57.375]
[-34.0625, -21.125, -65.6875]
[-34.0625, -21.125, -65.6875]
[-29.4375, -22.4375, -84.4375]
[-29.4375, -22.4375, -84.4375]
[-29.9375, -19.4375, -100.875]
[-29.9375, -19.4375, -100.875]
[-29.9375, -19.4375, -100.875]
[-37.875, -23.375, -116.625]
[-43.5625, -29.6875, -129.75]
[-43.5625, -29.6875, -129.75]
[-59.4375, -33.25, -141.9375]
[-59.4375, -33.25, -141.9375]
[-68.5625, -32.6875, -148.0]
[-65.375, -29.3125, -150.375]
[-65.375, -29.3125, -150.375]
[-65.75, -29.0, -151.4375]
[-65.75, -29.0, -151.4375]
[-64.75, -31.375, -154.375]
[-64.75, -31.375, -154.375]
[-70.4375, -34.375, -155.0625]
[-70.4375, -34.375, -155.0625]
[-72.375, -30.75, -148.5625]
[-54.8125, -25.3125, -139.375]
[-54.8125, -25.3125, -139.375]
[-54.8125, -25.3125, -139.375]
[-53.625, -25.6875, -129.375]
[-53.625, -25.6875, -129.375]
[-64.75, -25.8125, -118.4375]
[-64.75, -25.8125, -118.4375]
[-64.625, -24.1875, -110.4375]
[-64.625, -24.1875, -110.4375]
[-53.3125, -18.5, -97.375]
[-53.3125, -18.5, -97.375]
[-51.5625, -14.625, -82.125]
[-51.5625, -14.625, -82.125]
[-54.9375, -9.0625, -70.0625]
[-54.9375, -9.0625, -70.0625]
[-57.375, -6.0, -58.5625]
[-48.6875, -4.1875, -47.8125]
[-48.6875, -4.1875, -47.8125]
[-48.6875, -4.1875, -47.8125]
[-41.4375, -7.6875, -36.375]
[-42.25, -13.5, -25.3125]
[-42.25, -13.5, -25.3125]
[-35.125, -14.75, -14.375]
[-35.125, -14.75, -14.375]
[-35.125, -14.75, -14.375]
[-32.4375, -8.1875, -4.875]
[-23.0625, 8.3125, 0.1875]
[-23.0625, 8.3125, 0.1875]
[-9.25, 26.8125, 3.625]
[-9.25, 26.8125, 3.625]
[-20.9375, 32.25, 4.0625]
[-20.9375, 32.25, 4.0625]
[-37.125, 25.9375, 2.1875]
[-37.125, 25.9375, 2.1875]
[-26.9375, 21.25, -0.6875]
[-26.9375, 21.25, -0.6875]
[-26.9375, 21.25, -0.6875]
[-14.125, 19.5625, -1.4375]
[-7.8125, 16.8125, 1.0625]
[-7.8125, 16.8125, 1.0625]
[-8.25, 11.9375, 1.6875]
[-7.375, 6.375, -0.125]
[-7.375, 6.375, -0.125]
[-7.375, 6.375, -0.125]
[-7.375, 6.375, -0.125]
[-2.25, 3.75, -2.125]
[0.875, 2.5625, -1.625]
[0.875, 2.5625, -1.625]
[3.6875, -0.875, 0.6875]
[5.5, -4.75, 1.125]
[5.5, -4.75, 1.125]
[5.5, -4.75, 1.125]
[6.5625, -6.125, 0.625]
[6.5625, -6.125, 0.625]
[10.25, -5.375, 1.0]
[10.875, -5.375, 1.8125]
[11.75, -7.9375, 3.1875]
[11.75, -7.9375, 3.1875]
[13.875, -11.5625, 3.5625]
[13.875, -11.5625, 3.5625]
[17.9375, -13.1875, 3.8125]
[17.9375, -13.1875, 3.8125]
[17.9375, -13.1875, 3.8125]
[23.8125, -11.625, 5.0]
[30.625, -9.9375, 8.9375]
[30.625, -9.9375, 8.9375]
[34.5, -10.75, 15.25]
[34.5, -10.75, 15.25]
[43.5, -11.0, 24.0]
[43.5, -11.0, 24.0]
[55.125, -9.3125, 33.0625]
[55.125, -9.3125, 33.0625]
[59.1875, -6.5, 42.0]
[59.1875, -6.5, 42.0]
[60.125, -3.875, 49.0]
[60.125, -3.875, 49.0]
[59.8125, -3.125, 55.375]
[59.8125, -3.125, 55.375]
[64.8125, -1.25, 62.25]
[64.8125, -1.25, 62.25]
[69.3125, 4.0625, 69.25]
[69.3125, 4.0625, 69.25]
[72.375, 9.1875, 76.5]
[72.375, 9.1875, 76.5]
[78.3125, 12.125, 82.375]
[78.3125, 12.125, 82.375]
[84.0625, 14.0, 85.25]
[84.0625, 14.0, 85.25]
[76.3125, 18.5, 87.9375]
[76.3125, 18.5, 87.9375]
[67.875, 24.0, 92.6875]
[67.875, 24.0, 92.6875]
[64.125, 28.3125, 97.75]
[64.125, 28.3125, 97.75]
[67.5, 31.3125, 100.875]
[67.5, 31.3125, 100.875]
[69.375, 34.25, 101.875]
[69.375, 34.25, 101.875]
[61.5625, 35.125, 103.625]
[61.5625, 35.125, 103.625]
[52.0, 34.0, 103.375]
[52.0, 34.0, 103.375]
[49.3125, 30.75, 101.4375]
[49.3125, 30.75, 101.4375]
[50.3125, 28.0, 99.9375]
[50.3125, 28.0, 99.9375]
[49.6875, 27.4375, 99.3125]
[49.6875, 27.4375, 99.3125]
[50.25, 27.8125, 97.5625]
[50.25, 27.8125, 97.5625]
[48.4375, 27.5, 92.1875]
[41.0625, 23.5625, 88.75]
[41.0625, 23.5625, 88.75]
[41.0625, 23.5625, 88.75]
[33.4375, 19.5625, 84.875]
[33.4375, 19.5625, 84.875]
[27.375, 16.0625, 81.375]
[27.375, 16.0625, 81.375]
[21.875, 12.6875, 76.875]
[15.125, 10.5, 70.0]
[15.125, 10.5, 70.0]
[7.5, 8.9375, 66.75]
[7.5, 8.9375, 66.75]
[10.8125, 9.5, 63.125]
[10.8125, 9.5, 63.125]
[10.8125, 9.5, 63.125]
[8.375, 11.6875, 60.125]
[8.375, 11.6875, 60.125]
[-3.4375, 8.5, 57.125]
[-4.8125, 4.0625, 53.9375]
[-4.8125, 4.0625, 53.9375]
[-17.5625, 0.5625, 49.0625]
[-17.5625, 0.5625, 49.0625]
[-27.0, 7.375, 41.25]
[-27.0, 7.375, 41.25]
[-27.0, 7.375, 41.25]
[-35.25, 7.625, 31.5625]
[-27.125, 9.0625, 19.0625]
[-27.125, 9.0625, 19.0625]
[-7.1875, 10.9375, 1.6875]
[-7.1875, 10.9375, 1.6875]
[-3.1875, 4.0, -14.125]
[-3.1875, 4.0, -14.125]
[-3.1875, 4.0, -14.125]
[-13.25, -5.1875, -24.125]
[-5.9375, -9.75, -27.5]
[-5.9375, -9.75, -27.5]
[1.6875, -10.25, -24.3125]
[1.6875, -10.25, -24.3125]
[1.25, -12.0, -17.375]
[1.25, -12.0, -17.375]
[3.25, -12.3125, -8.4375]
[3.25, -12.3125, -8.4375]
[4.6875, -11.125, -2.25]
[3.875, -8.0, 0.375]
[3.875, -8.0, 0.375]
[3.875, -8.0, 0.375]
[2.8125, -5.1875, -1.75]
[2.8125, -5.1875, -1.75]
[-2.0625, -2.125, -2.875]
[-2.0625, -2.125, -2.875]
[-10.25, -1.4375, -4.0625]
[-10.25, -1.4375, -4.0625]
[-9.0, 2.4375, -3.375]
[-9.0, 2.4375, -3.375]
[-5.6875, 3.875, -5.0]
[-7.75, 0.375, -5.5625]
[-7.75, 0.375, -5.5625]
[-7.75, 0.375, -5.5625]
[-12.5625, -1.375, -8.3125]
[-12.5625, -1.375, -8.3125]
[-12.5625, -1.375, -8.3125]
[-12.5, -1.625, -14.375]
[-12.5, -1.625, -14.375]
[-12.5, -1.625, -14.375]
[-5.25, -2.5, -17.9375]
[-5.25, -2.5, -17.9375]
[-5.8125, -4.875, -21.6875]
[-5.8125, -4.875, -21.6875]
[-9.125, -6.5, -25.5625]
[-13.0, -7.625, -29.0625]
[-13.0, -7.625, -29.0625]
[-13.0, -7.625, -29.0625]
[-9.8125, -3.75, -37.25]
[-5.625, -2.25, -51.4375]
[-5.625, -2.25, -51.4375]
[-9.6875, -4.5625, -64.0625]
[-9.6875, -4.5625, -64.0625]
[-9.6875, -4.5625, -64.0625]
[-18.6875, -9.125, -77.6875]
[-28.375, -14.4375, -88.0625]
[-28.375, -14.4375, -88.0625]
[-30.875, -11.6875, -101.625]
[-30.875, -11.6875, -101.625]
[-30.875, -11.6875, -101.625]
[-44.6875, -11.0, -114.9375]
[-64.375, -15.5, -123.8125]
[-64.375, -15.5, -123.8125]
[-64.375, -15.5, -123.8125]
[-68.5625, -18.8125, -127.4375]
[-68.5625, -18.8125, -127.4375]
[-71.375, -16.5, -131.4375]
[-75.5625, -12.6875, -140.25]
[-75.5625, -12.6875, -140.25]
[-77.0625, -16.125, -145.125]
[-77.0625, -16.125, -145.125]
[-80.0, -20.9375, -140.875]
[-80.0, -20.9375, -140.875]
[-74.0625, -26.75, -133.9375]
