[-26.0625, 1.8125, -3.375]
[-27.125, 5.1875, -1.125]
[-26.3125, 8.0625, -0.3125]
[-19.0625, 10.5, -1.4375]
[-19.0625, 10.5, -1.4375]
[-19.0625, 10.5, -1.4375]
[-14.375, 7.625, -2.4375]
[-14.375, 7.625, -2.4375]
[-8.625, 2.8125, -1.1875]
[-8.625, 2.8125, -1.1875]
[-2.875, -1.125, 2.8125]
[2.8125, -2.9375, 4.875]
[2.8125, -2.9375, 4.875]
[3.0, -4.25, 2.875]
[3.0, -4.25, 2.875]
[4.5, -4.8125, 1.4375]
[4.5, -4.8125, 1.4375]
[7.125, -6.0, 1.625]
[7.125, -6.0, 1.625]
[9.5, -6.8125, 2.25]
[9.5, -6.8125, 2.25]
[9.5, -6.8125, 2.25]
[10.0, -7.625, 1.5]
[9.3125, -6.5, 0.5625]
[9.3125, -6.5, 0.5625]
[9.9375, -5.75, 1.125]
[9.9375, -5.75, 1.125]
[9.9375, -5.75, 1.125]
[14.125, -7.4375, 1.8125]
[18.75, -10.75, 1.1875]
[18.75, -10.75, 1.1875]
[18.75, -10.75, 1.1875]
[22.375, -16.4375, 2.875]
[24.5625, -13.6875, 5.3125]
[24.5625, -13.6875, 5.3125]
[37.75, 0.5625, 13.8125]
[37.75, 0.5625, 13.8125]
[37.75, 0.5625, 13.8125]
[50.125, 25.5, 18.375]
[51.8125, 49.5, 25.0625]
[51.8125, 49.5, 25.0625]
[57.3125, 71.9375, 31.25]
[57.3125, 71.9375, 31.25]
[62.8125, 90.875, 40.875]
[73.1875, 109.625, 51.9375]
[73.1875, 109.625, 51.9375]
[73.1875, 109.625, 51.9375]
[76.4375, 129.375, 58.0]
[76.4375, 129.375, 58.0]
[56.5625, 144.9375, 71.1875]
[56.5625, 144.9375, 71.1875]
[62.125, 160.125, 95.9375]
[62.125, 160.125, 95.9375]
[91.9375, 171.875, 122.25]
[91.9375, 171.875, 122.25]
[85.125, 176.75, 138.0]
[65.0625, 169.8125, 155.5625]
[65.0625, 169.8125, 155.5625]
[65.0625, 169.8125, 155.5625]
[72.9375, 163.125, 168.5625]
[72.9375, 163.125, 168.5625]
[79.875, 156.6875, 174.375]
[75.5625, 145.5, 173.3125]
[75.5625, 145.5, 173.3125]
[75.5625, 145.5, 173.3125]
[70.625, 130.625, 166.8125]
[70.625, 130.625, 166.8125]
[58.625, 115.3125, 156.3125]
[53.75, 104.75, 141.375]
[53.75, 104.75, 141.375]
[53.75, 104.75, 141.375]
[54.625, 95.0, 122.1875]
[54.625, 95.0, 122.1875]
[42.25, 81.6875, 99.4375]
[23.0625, 65.375, 76.0625]
[23.0625, 65.375, 76.0625]
[23.0625, 65.375, 76.0625]
[16.125, 49.9375, 52.75]
[16.125, 49.9375, 52.75]
[17.9375, 39.9375, 27.9375]
[8.125, 24.75, 1.3125]
[8.125, 24.75, 1.3125]
[-3.4375, 12.125, -22.6875]
[-3.4375, 12.125, -22.6875]
[-3.4375, 12.125, -22.6875]
[-9.9375, 1.125, -45.0625]
[-9.9375, 1.125, -45.0625]
[-17.125, -6.875, -64.375]
[-17.125, -6.875, -64.375]
[-14.125, -11.125, -80.4375]
[-14.125, -11.125, -80.4375]
[-15.5625, -17.4375, -101.5]
[-15.5625, -17.4375, -101.5]
[-23.6875, -25.625, -131.125]
[-23.6875, -25.625, -131.125]
[-40.8125, -38.0625, -159.125]
[-40.8125, -38.0625, -159.125]
[-55.5625, -50.375, -172.8125]
[-55.5625, -50.375, -172.8125]
[-50.3125, -55.9375, -179.0625]
[-39.5, -61.25, -187.625]
[-39.5, -61.25, -187.625]
[-39.5, -61.25, -187.625]
[-35.9375, -66.875, -193.9375]
[-35.9375, -66.875, -193.9375]
[-49.9375, -72.0, -190.5625]
[-49.9375, -72.0, -190.5625]
[-73.0, -73.625, -176.125]
[-82.6875, -68.25, -166.125]
[-82.6875, -68.25, -166.125]
[-82.6875, -68.25, -166.125]
[-79.6875, -54.9375, -161.0]
[-64.0625, -46.875, -154.0]
[-64.0625, -46.875, -154.0]
[-64.0625, -46.875, -154.0]
[-34.4375, -37.3125, -132.3125]
[-34.4375, -37.3125, -132.3125]
[-2.25, -26.25, -94.1875]
[-4.125, -11.8125, -66.125]
[-4.125, -11.8125, -66.125]
[-4.125, -11.8125, -66.125]
[-17.8125, -0.9375, -43.5]
[-15.9375, 3.4375, -20.0]
[-15.9375, 3.4375, -20.0]
[-16.625, 4.6875, -1.1875]
[-16.625, 4.6875, -1.1875]
[-16.625, 4.6875, -1.1875]
[-15.875, 6.0625, 9.875]
[-15.875, 6.0625, 9.875]
[-3.375, 7.5, 12.25]
[8.8125, 6.1875, 11.5625]
[8.8125, 6.1875, 11.5625]
[8.25, 2.3125, 12.9375]
[8.25, 2.3125, 12.9375]
[8.25, 2.3125, 12.9375]
[5.9375, -0.75, 12.625]
[6.5, -2.4375, 11.625]
[6.5, -2.4375, 11.625]
[9.9375, -2.75, 11.3125]
[9.9375, -2.75, 11.3125]
[9.9375, -2.75, 11.3125]
[9.125, -2.4375, 14.0625]
[8.625, -2.0, 19.5625]
[8.625, -2.0, 19.5625]
[11.8125, -0.9375, 30.125]
[11.8125, -0.9375, 30.125]
[17.8125, 1.1875, 48.75]
[17.8125, 1.1875, 48.75]
[27.125, 4.0625, 73.875]
[27.125, 4.0625, 73.875]
[42.0, 4.4375, 94.3125]
[42.0, 4.4375, 94.3125]
[55.25, 0.0, 101.75]
[55.25, 0.0, 101.75]
[50.8125, -12.25, 101.125]
[50.8125, -12.25, 101.125]
[38.875, -28.9375, 95.75]
[38.875, -28.9375, 95.75]
[28.375, -48.1875, 87.25]
[14.4375, -68.875, 71.6875]
[14.4375, -68.875, 71.6875]
[14.4375, -68.875, 71.6875]
[4.375, -86.1875, 54.375]
[0.875, -100.5625, 38.375]
[0.875, -100.5625, 38.375]
[-10.375, -116.375, 23.6875]
[-10.375, -116.375, 23.6875]
[-21.5, -131.0, 4.5]
[-21.5, -131.0, 4.5]
[-34.0, -141.875, -11.625]
[-34.0, -141.875, -11.625]
[-48.3125, -142.3125, -28.0]
[-49.25, -131.6875, -39.4375]
[-49.25, -131.6875, -39.4375]
[-49.25, -131.6875, -39.4375]
[-40.5625, -114.5, -43.6875]
[-46.375, -94.0625, -50.25]
[-46.375, -94.0625, -50.25]
[-46.375, -94.0625, -50.25]
[-48.3125, -73.625, -54.125]
[-48.3125, -73.625, -54.125]
[-38.9375, -56.3125, -53.0]
[-48.625, -47.1875, -49.4375]
[-48.625, -47.1875, -49.4375]
[-48.625, -47.1875, -49.4375]
[-54.375, -38.0, -43.75]
[-46.0, -28.875, -43.25]
[-46.0, -28.875, -43.25]
[-46.0, -28.875, -43.25]
[-44.875, -20.625, -46.4375]
[-47.3125, -17.3125, -48.5625]
[-47.3125, -17.3125, -48.5625]
[-44.375, -14.0, -46.875]
[-44.375, -14.0, -46.875]
[-30.25, -11.25, -45.125]
[-30.25, -11.25, -45.125]
[-30.25, -11.25, -45.125]
[-28.125, -14.25, -45.5]
[-31.5, -17.4375, -40.6875]
[-31.5, -17.4375, -40.6875]
[-20.625, -18.125, -31.9375]
[-20.625, -18.125, -31.9375]
[-11.5, -20.3125, -23.3125]
[-11.5, -20.3125, -23.3125]
[-11.6875, -24.1875, -15.6875]
[-11.6875, -24.1875, -15.6875]
[-15.5625, -22.25, -4.5]
[-15.5625, -22.25, -4.5]
[-15.5625, -22.25, -4.5]
[-2.8125, -10.125, 4.1875]
[5.625, -1.3125, 5.1875]
[5.625, -1.3125, 5.1875]
[0.625, 1.125, 3.875]
[0.625, 1.125, 3.875]
[-1.9375, -0.125, 2.3125]
[0.1875, -2.875, 0.375]
[0.1875, -2.875, 0.375]
[0.1875, -2.875, 0.375]
[3.6875, -3.5625, -0.0625]
[7.0625, -3.9375, 1.375]
[7.0625, -3.9375, 1.375]
[7.6875, -4.625, 2.0625]
[7.6875, -4.625, 2.0625]
[10.5625, -6.3125, 1.8125]
[10.5625, -6.3125, 1.8125]
[10.5625, -6.3125, 1.8125]
[15.0, -7.4375, 1.5625]
[18.4375, -5.1875, 0.3125]
[18.4375, -5.1875, 0.3125]
[17.9375, 1.9375, 0.125]
[18.125, 12.8125, 3.875]
[18.125, 12.8125, 3.875]
[22.3125, 24.0625, 8.625]
[22.3125, 24.0625, 8.625]
[22.3125, 24.0625, 8.625]
[34.6875, 41.1875, 17.4375]
[53.9375, 62.5625, 28.375]
[53.9375, 62.5625, 28.375]
[69.4375, 86.75, 41.1875]
[69.4375, 86.75, 41.1875]
[77.5625, 105.0, 57.125]
[76.875, 120.125, 71.75]
[76.875, 120.125, 71.75]
[83.6875, 135.8125, 94.3125]
[83.6875, 135.8125, 94.3125]
[97.0625, 149.5, 115.75]
[97.0625, 149.5, 115.75]
[105.9375, 162.9375, 133.3125]
[105.9375, 162.9375, 133.3125]
[97.375, 170.3125, 153.375]
[97.375, 170.3125, 153.375]
[75.4375, 176.6875, 170.5]
[75.4375, 176.6875, 170.5]
[60.9375, 183.5625, 186.1875]
[60.9375, 183.5625, 186.1875]
[65.3125, 183.5625, 197.1875]
[65.3125, 183.5625, 197.1875]
[70.8125, 174.25, 196.9375]
[70.8125, 174.25, 196.9375]
[75.0, 162.5, 189.8125]
[75.0, 162.5, 189.8125]
[73.375, 145.625, 170.5]
[73.375, 145.625, 170.5]
[63.375, 121.0, 149.25]
[63.375, 121.0, 149.25]
[40.1875, 94.3125, 123.4375]
[40.1875, 94.3125, 123.4375]
[37.0625, 77.125, 102.625]
[37.0625, 77.125, 102.625]
[41.0625, 62.0, 80.375]
[41.0625, 62.0, 80.375]
[22.6875, 39.5, 55.1875]
[22.6875, 39.5, 55.1875]
[11.375, 20.375, 35.6875]
[11.375, 20.375, 35.6875]
[13.4375, 11.6875, 13.0625]
[13.4375, 11.6875, 13.0625]
[17.3125, 6.6875, -9.125]
[17.3125, 6.6875, -9.125]
[11.5625, -0.6875, -34.6875]
[11.5625, -0.6875, -34.6875]
[-4.6875, -12.875, -58.4375]
[-4.6875, -12.875, -58.4375]
[-15.5625, -21.3125, -81.1875]
[-15.5625, -21.3125, -81.1875]
[-15.5625, -21.3125, -81.1875]
[-20.9375, -29.5625, -103.9375]
[-31.1875, -39.0, -131.8125]
[-31.1875, -39.0, -131.8125]
[-40.6875, -51.5625, -163.8125]
[-40.6875, -51.5625, -163.8125]
[-47.375, -71.3125, -194.5]
[-47.375, -71.3125, -194.5]
[-62.3125, -104.125, -217.375]
[-62.3125, -104.125, -217.375]
[-77.3125, -127.75, -222.625]
[-77.3125, -127.75, -222.625]
[-71.25, -124.5625, -226.6875]
[-71.25, -124.5625, -226.6875]
[-69.0, -116.5, -232.125]
[-69.0, -116.5, -232.125]
[-75.625, -120.9375, -227.375]
[-75.625, -120.9375, -227.375]
[-81.6875, -121.625, -203.625]
[-81.6875, -121.625, -203.625]
[-47.375, -91.9375, -183.875]
[-47.375, -91.9375, -183.875]
[5.0, -52.9375, -155.0]
[5.0, -52.9375, -155.0]
[28.1875, -42.8125, -123.1875]
[28.1875, -42.8125, -123.1875]
[16.0, -43.4375, -81.375]
[16.0, -43.4375, -81.375]
[-24.1875, -28.4375, -43.75]
[-24.1875, -28.4375, -43.75]
[-33.75, -11.4375, -25.8125]
[-33.75, -11.4375, -25.8125]
[-5.5, 0.3125, -8.4375]
[-5.5, 0.3125, -8.4375]
[7.875, 5.0625, 5.625]
[7.875, 5.0625, 5.625]
[-3.3125, 4.125, 14.4375]
[-3.3125, 4.125, 14.4375]
[-13.1875, 3.1875, 18.5]
[-13.1875, 3.1875, 18.5]
[-6.375, 2.875, 16.0]
[-6.375, 2.875, 16.0]
[3.625, 1.0, 12.8125]
[3.625, 1.0, 12.8125]
[8.375, -1.75, 11.25]
[8.375, -1.75, 11.25]
[9.625, -4.0, 9.75]
[9.625, -4.0, 9.75]
[8.125, -5.0, 7.6875]
[8.125, -5.0, 7.6875]
[5.9375, -6.375, 5.9375]
[5.9375, -6.375, 5.9375]
[6.375, -4.6875, 7.5]
[6.375, -4.6875, 7.5]
[6.3125, -3.375, 12.4375]
[6.3125, -3.375, 12.4375]
[7.9375, -1.4375, 21.0]
[7.9375, -1.4375, 21.0]
[10.5625, -1.0625, 31.875]
[10.5625, -1.0625, 31.875]
[17.375, -3.9375, 45.5625]
[17.375, -3.9375, 45.5625]
[24.6875, -7.3125, 55.1875]
[24.6875, -7.3125, 55.1875]
[31.375, -12.0625, 58.8125]
[31.375, -12.0625, 58.8125]
[31.875, -18.9375, 57.125]
[26.6875, -24.8125, 51.5625]
[26.6875, -24.8125, 51.5625]
[26.6875, -24.8125, 51.5625]
[22.6875, -29.5625, 43.5]
[22.6875, -29.5625, 43.5]
[20.3125, -36.125, 33.9375]
[20.3125, -36.125, 33.9375]
[13.25, -45.0625, 24.1875]
[13.25, -45.0625, 24.1875]
[6.25, -59.1875, 12.5]
[6.25, -59.1875, 12.5]
[-1.25, -73.5625, 4.0]
[-1.25, -73.5625, 4.0]
[-7.1875, -85.9375, -7.5625]
[-7.1875, -85.9375, -7.5625]
[-10.625, -94.25, -18.25]
[-10.625, -94.25, -18.25]
[-10.625, -94.25, -18.25]
[-20.875, -103.6875, -30.25]
[-26.3125, -110.4375, -39.125]
[-26.3125, -110.4375, -39.125]
[-29.75, -114.9375, -45.5]
[-29.75, -114.9375, -45.5]
[-35.4375, -112.75, -49.75]
[-35.4375, -112.75, -49.75]
[-41.5625, -102.9375, -49.0]
[-41.5625, -102.9375, -49.0]
[-41.5625, -102.9375, -49.0]
[-51.9375, -90.75, -44.1875]
[-54.6875, -83.0, -39.375]
[-54.6875, -83.0, -39.375]
[-54.0625, -75.6875, -35.625]
[-54.0625, -75.6875, -35.625]
[-53.4375, -61.25, -31.0]
[-53.4375, -61.25, -31.0]
[-46.9375, -44.0625, -21.5]
[-46.9375, -44.0625, -21.5]
[-47.1875, -34.6875, -12.8125]
[-47.1875, -34.6875, -12.8125]
[-49.875, -32.375, -10.125]
[-49.875, -32.375, -10.125]
[-48.625, -27.0625, -8.9375]
[-48.625, -27.0625, -8.9375]
[-46.75, -20.3125, -7.5]
[-46.75, -20.3125, -7.5]
[-38.9375, -10.75, -3.8125]
[-38.9375, -10.75, -3.8125]
[-38.9375, -10.75, -3.8125]
[-34.25, -5.4375, -0.0625]
[-29.8125, -2.3125, 1.0]
[-29.8125, -2.3125, 1.0]
[-22.6875, 1.625, 1.0]
[-22.6875, 1.625, 1.0]
[-20.4375, 3.4375, 2.3125]
[-20.4375, 3.4375, 2.3125]
[-16.0, 1.75, 2.8125]
[-16.0, 1.75, 2.8125]
[-9.4375, -4.0, 4.0625]
[-9.4375, -4.0, 4.0625]
[-6.4375, -8.5625, 5.125]
[-6.4375, -8.5625, 5.125]
[-0.75, -5.5, 4.75]
[-0.75, -5.5, 4.75]
[-5.5, -1.1875, 0.75]
[-5.5, -1.1875, 0.75]
[-5.5, -1.1875, 0.75]
[-9.8125, -0.125, -5.8125]
[-9.8125, -0.125, -5.8125]
[-9.8125, -0.125, -5.8125]
[-5.9375, -3.25, -5.125]
[-5.9375, -3.25, -5.125]
[0.75, -6.5, -2.1875]
[11.875, -7.0625, 1.6875]
[11.875, -7.0625, 1.6875]
[11.875, -7.0625, 1.6875]
[19.375, -8.5625, 4.125]
[19.375, -8.5625, 4.125]
[21.8125, -14.0, 3.125]
[18.75, -21.25, 1.625]
[18.75, -21.25, 1.625]
[18.75, -21.25, 1.625]
[12.4375, -25.375, 1.1875]
[12.4375, -25.375, 1.1875]
[17.5625, -21.875, 1.875]
[17.5625, -21.875, 1.875]
[20.125, -16.8125, 2.25]
[20.125, -16.8125, 2.25]
[20.125, -16.8125, 2.25]
[5.9375, 0.625, 5.375]
[5.9375, 0.625, 5.375]
[7.625, 17.9375, 12.125]
[7.625, 17.9375, 12.125]
[19.8125, 36.5, 19.875]
[19.8125, 36.5, 19.875]
[27.1875, 72.5625, 41.0625]
[27.1875, 72.5625, 41.0625]
[27.1875, 72.5625, 41.0625]
[41.9375, 89.6875, 60.4375]
[41.9375, 89.6875, 60.4375]
[52.3125, 111.75, 73.375]
[52.3125, 111.75, 73.375]
[16.25, 124.0625, 98.5]
[16.25, 124.0625, 98.5]
[29.9375, 141.4375, 133.6875]
[29.9375, 141.4375, 133.6875]
[63.25, 161.875, 155.625]
[74.6875, 174.8125, 172.5625]
[74.6875, 174.8125, 172.5625]
[79.0, 183.375, 183.25]
[79.0, 183.375, 183.25]
[79.0, 183.375, 183.25]
[66.4375, 183.5, 182.875]
[76.375, 181.0625, 172.375]
[76.375, 181.0625, 172.375]
[76.375, 181.0625, 172.375]
[88.625, 168.375, 152.5625]
[88.625, 168.375, 152.5625]
[80.3125, 142.75, 136.4375]
[68.625, 115.0625, 116.4375]
[68.625, 115.0625, 116.4375]
[60.1875, 91.8125, 89.625]
[60.1875, 91.8125, 89.625]
[60.1875, 91.8125, 89.625]
[47.125, 67.875, 70.1875]
[47.125, 67.875, 70.1875]
[37.75, 47.0, 58.125]
[42.5, 30.4375, 38.9375]
[42.5, 30.4375, 38.9375]
[42.5, 30.4375, 38.9375]
[44.0, 23.75, 13.75]
[32.6875, 20.4375, -18.3125]
[32.6875, 20.4375, -18.3125]
[15.9375, 13.1875, -46.5625]
[15.9375, 13.1875, -46.5625]
[15.9375, 13.1875, -46.5625]
[1.9375, 4.875, -66.0]
[-9.4375, -8.75, -88.5]
[-9.4375, -8.75, -88.5]
[-11.5625, -16.3125, -114.875]
[-11.5625, -16.3125, -114.875]
[-11.5625, -16.3125, -114.875]
[-18.625, -21.1875, -145.375]
[-24.4375, -30.5625, -164.1875]
[-24.4375, -30.5625, -164.1875]
[-27.75, -46.375, -176.375]
[-27.75, -46.375, -176.375]
[-53.4375, -63.1875, -196.1875]
[-53.4375, -63.1875, -196.1875]
[-104.5625, -70.5625, -218.125]
[-104.5625, -70.5625, -218.125]
[-130.5, -67.1875, -210.0]
[-130.5, -67.1875, -210.0]
[-73.625, -47.75, -173.6875]
[-73.625, -47.75, -173.6875]
[-73.625, -47.75, -173.6875]
[-27.3125, -27.125, -157.0]
[-20.5, -16.375, -122.125]
[-20.5, -16.375, -122.125]
[10.75, -10.875, -74.75]
[10.75, -10.875, -74.75]
[10.75, -10.875, -74.75]
[18.875, -10.25, -36.3125]
[-28.6875, -9.125, -7.375]
[-28.6875, -9.125, -7.375]
[-41.625, -4.0625, -0.4375]
[-41.625, -4.0625, -0.4375]
[-41.625, -4.0625, -0.4375]
[1.9375, 4.5625, 3.625]
[30.0625, 6.125, 5.875]
[30.0625, 6.125, 5.875]
[15.0625, -0.375, 8.5625]
[15.0625, -0.375, 8.5625]
[-6.25, -4.375, 10.375]
[-6.25, -4.375, 10.375]
[-6.25, -4.375, 10.375]
[5.5, -2.5625, 6.3125]
[5.5, -2.5625, 6.3125]
[5.5, -2.5625, 6.3125]
[8.6875, -2.0, 7.4375]
[8.6875, -2.0, 7.4375]
[4.375, -3.25, 12.25]
[4.375, -3.25, 12.25]
[4.5625, -7.0625, 18.3125]
[4.5625, -7.0625, 18.3125]
[12.25, -12.0, 26.1875]
[12.25, -12.0, 26.1875]
[21.9375, -17.8125, 35.0625]
[30.375, -24.875, 41.4375]
[30.375, -24.875, 41.4375]
[30.375, -24.875, 41.4375]
[36.75, -33.5625, 47.1875]
[36.75, -33.5625, 47.1875]
[41.125, -45.1875, 48.0]
[41.125, -45.1875, 48.0]
[40.125, -57.5625, 45.375]
[40.125, -57.5625, 45.375]
[33.875, -68.5, 40.0625]
[33.875, -68.5, 40.0625]
[35.4375, -78.125, 33.75]
[32.9375, -89.625, 26.875]
[32.9375, -89.625, 26.875]
[32.9375, -89.625, 26.875]
[24.3125, -102.3125, 20.0625]
[17.6875, -114.25, 13.25]
[17.6875, -114.25, 13.25]
[8.5, -120.5, 4.4375]
[8.5, -120.5, 4.4375]
[8.5, -120.5, 4.4375]
[-2.0, -119.9375, -7.5625]
[-2.0, -119.9375, -7.5625]
[-11.3125, -116.6875, -16.875]
[-18.5, -116.0625, -19.0625]
[-18.5, -116.0625, -19.0625]
[-18.5, -116.0625, -19.0625]
[-20.125, -112.3125, -25.6875]
[-20.125, -112.3125, -25.6875]
[-14.875, -103.75, -35.0625]
[-14.875, -103.75, -35.0625]
[-26.0, -97.6875, -39.0625]
[-26.0, -97.6875, -39.0625]
[-36.1875, -89.625, -39.125]
[-39.375, -80.875, -36.875]
[-39.375, -80.875, -36.875]
[-39.9375, -68.0, -34.875]
[-39.9375, -68.0, -34.875]
[-37.25, -51.375, -30.0]
[-37.25, -51.375, -30.0]
[-37.25, -51.375, -30.0]
[-32.4375, -34.9375, -24.875]
[-39.625, -24.125, -21.25]
[-39.625, -24.125, -21.25]
[-42.1875, -15.5625, -18.125]
[-42.1875, -15.5625, -18.125]
[-36.625, -6.8125, -13.75]
[-36.625, -6.8125, -13.75]
[-28.25, 1.0, -9.6875]
[-28.25, 1.0, -9.6875]
[-28.25, 1.0, -9.6875]
[-23.0, 5.9375, -8.0]
[-23.0, 5.9375, -8.0]
[-20.9375, 7.5625, -7.625]
[-18.0625, 7.1875, -6.0]
[-18.0625, 7.1875, -6.0]
[-16.0, 6.5625, -3.8125]
[-16.0, 6.5625, -3.8125]
[-16.0, 6.5625, -3.8125]
[-7.1875, 0.4375, -3.0]
[-7.1875, 0.4375, -3.0]
[-7.1875, 0.4375, -3.0]
[-5.5, -6.0, -5.1875]
[-5.5, -6.0, -5.1875]
[-2.125, -8.5625, -4.1875]
[-2.125, -8.5625, -4.1875]
[7.1875, -6.5625, -0.5625]
[7.1875, -6.5625, -0.5625]
[11.0625, -4.75, -1.125]
[11.0625, -4.75, -1.125]
[9.8125, -5.625, -2.9375]
[11.0625, -11.25, -5.3125]
[11.0625, -11.25, -5.3125]
[14.1875, -17.6875, -4.5625]
[14.1875, -17.6875, -4.5625]
[14.1875, -17.6875, -4.5625]
[22.9375, -20.25, -3.875]
[22.9375, -20.25, -3.875]
[25.1875, -20.25, -3.5]
[25.1875, -20.25, -3.5]
[26.25, -17.6875, -2.9375]
[26.25, -17.6875, -2.9375]
[36.375, -12.75, -1.25]
[41.0625, -10.75, 3.875]
[41.0625, -10.75, 3.875]
[41.0625, -10.75, 3.875]
[45.5625, -3.25, 7.375]
[45.5625, -3.25, 7.375]
[53.75, 13.375, 11.6875]
[53.75, 13.375, 11.6875]
[57.4375, 37.625, 17.6875]
[57.4375, 37.625, 17.6875]
[57.5, 66.125, 23.625]
[57.5, 66.125, 23.625]
[61.1875, 94.1875, 30.0]
[62.375, 117.75, 39.375]
[62.375, 117.75, 39.375]
[63.1875, 137.1875, 49.75]
[63.1875, 137.1875, 49.75]
[63.1875, 137.1875, 49.75]
[42.0, 148.8125, 68.375]
[42.0, 148.8125, 68.375]
[39.6875, 163.6875, 105.75]
[76.0625, 185.25, 136.375]
[76.0625, 185.25, 136.375]
[76.0625, 185.25, 136.375]
[74.5, 196.5, 153.25]
[68.625, 196.9375, 165.125]
[68.625, 196.9375, 165.125]
[75.25, 191.375, 171.4375]
[75.25, 191.375, 171.4375]
[72.875, 181.6875, 174.375]
[72.875, 181.6875, 174.375]
[74.875, 174.9375, 167.625]
[74.875, 174.9375, 167.625]
[78.5625, 162.75, 154.3125]
[78.5625, 162.75, 154.3125]
[78.5625, 162.75, 154.3125]
[68.875, 141.375, 141.875]
[47.875, 114.1875, 123.4375]
[47.875, 114.1875, 123.4375]
[47.875, 114.1875, 123.4375]
[29.3125, 89.0625, 105.9375]
[23.6875, 69.1875, 88.4375]
[23.6875, 69.1875, 88.4375]
[14.5, 49.625, 68.4375]
[14.5, 49.625, 68.4375]
[2.9375, 27.625, 51.1875]
[2.9375, 27.625, 51.1875]
[-3.8125, 12.6875, 32.0]
[-3.8125, 12.6875, 32.0]
[-2.5625, 4.4375, 6.3125]
[-2.5625, 4.4375, 6.3125]
[-6.3125, -5.125, -20.875]
[-6.3125, -5.125, -20.875]
[-12.5, -13.0, -49.8125]
[-12.5, -13.0, -49.8125]
[-26.375, -23.25, -76.6875]
[-26.375, -23.25, -76.6875]
[-44.125, -35.25, -95.3125]
[-44.125, -35.25, -95.3125]
[-56.75, -47.625, -116.375]
[-56.75, -47.625, -116.375]
[-71.0625, -60.75, -135.6875]
[-71.0625, -60.75, -135.6875]
[-82.0, -73.1875, -150.4375]
[-82.0, -73.1875, -150.4375]
[-83.5, -77.5625, -171.0]
[-83.5, -77.5625, -171.0]
[-77.8125, -69.1875, -201.5]
[-69.75, -65.0625, -221.5625]
[-69.75, -65.0625, -221.5625]
[-69.75, -65.0625, -221.5625]
[-57.0625, -67.3125, -220.75]
[-57.0625, -67.3125, -220.75]
[-78.375, -73.75, -212.125]
[-78.375, -73.75, -212.125]
[-97.25, -56.4375, -206.75]
[-97.25, -56.4375, -206.75]
[-39.0, -31.625, -179.9375]
[-39.0, -31.625, -179.9375]
[4.9375, -28.1875, -134.0625]
[4.9375, -28.1875, -134.0625]
[4.9375, -28.1875, -134.0625]
[-25.75, -32.125, -95.5625]
[-64.875, -22.4375, -59.8125]
[-64.875, -22.4375, -59.8125]
[-36.75, -2.5625, -33.4375]
[-36.75, -2.5625, -33.4375]
[6.9375, 9.1875, -24.0]
[6.9375, 9.1875, -24.0]
[1.8125, 7.4375, -8.125]
[1.8125, 7.4375, -8.125]
[0.0, 4.8125, 5.9375]
[0.0, 4.8125, 5.9375]
[-8.8125, 2.5625, 10.25]
[-8.8125, 2.5625, 10.25]
[1.0625, 1.875, 8.375]
[1.0625, 1.875, 8.375]
[14.5625, 2.25, 6.4375]
[14.1875, 0.75, 5.875]
[14.1875, 0.75, 5.875]
[14.1875, 0.75, 5.875]
[7.5625, -2.625, 6.1875]
[7.5625, -2.625, 6.1875]
[7.625, -3.625, 5.625]
[10.5, -2.125, 4.8125]
[10.5, -2.125, 4.8125]
[10.5, -2.125, 4.8125]
[7.9375, -1.875, 4.625]
[7.9375, -1.875, 4.625]
[6.0, -0.875, 5.625]
[4.6875, -0.8125, 8.5625]
[4.6875, -0.8125, 8.5625]
[4.6875, -0.8125, 8.5625]
[6.3125, -0.3125, 14.375]
[10.9375, -1.25, 21.625]
[10.9375, -1.25, 21.625]
[10.9375, -1.25, 21.625]
[12.8125, -4.4375, 27.6875]
[17.375, -10.6875, 32.375]
[17.375, -10.6875, 32.375]
[23.5, -21.875, 39.625]
[23.5, -21.875, 39.625]
[33.6875, -33.3125, 47.9375]
[33.6875, -33.3125, 47.9375]
[42.4375, -44.375, 47.0625]
[42.4375, -44.375, 47.0625]
[46.4375, -55.0625, 36.875]
[46.4375, -55.0625, 36.875]
[42.5, -67.9375, 31.625]
[42.5, -67.9375, 31.625]
[38.3125, -82.625, 31.8125]
[38.3125, -82.625, 31.8125]
[20.625, -98.5625, 29.75]
[20.625, -98.5625, 29.75]
[-2.4375, -112.3125, 19.1875]
[-2.4375, -112.3125, 19.1875]
[-7.6875, -116.8125, 6.1875]
[-7.6875, -116.8125, 6.1875]
[-8.75, -114.6875, -0.5]
[-8.75, -114.6875, -0.5]
[-16.5, -109.875, -5.5]
[-16.5, -109.875, -5.5]
[-31.0, -103.5, -13.6875]
[-36.625, -96.625, -21.9375]
[-36.625, -96.625, -21.9375]
[-36.75, -89.8125, -23.125]
[-36.75, -89.8125, -23.125]
[-43.375, -85.9375, -22.875]
[-43.375, -85.9375, -22.875]
[-44.0, -76.4375, -25.0625]
[-44.0, -76.4375, -25.0625]
[-42.3125, -62.8125, -26.3125]
[-42.3125, -62.8125, -26.3125]
[-43.6875, -47.875, -26.5]
[-43.6875, -47.875, -26.5]
[-45.0, -34.8125, -24.75]
[-45.0, -34.8125, -24.75]
[-43.8125, -22.4375, -21.6875]
[-43.8125, -22.4375, -21.6875]
