(-1, -2, 1, -3, 0, 6, 2, -1, 5)
(-2, -2, 2, 5, 3, -2, 32, -2, 5)
(-1, 2, -2, -3, -4, -8, -22, -2, 5)
(-1, 2, -2, -3, -4, -8, -22, -2, 5)
(-1, -1, -3, 4, -1, 2, -46, 2, 5)
(1, 3, -2, 2, 1, -7, -28, -1, 5)
(1, 3, -2, 2, 1, -7, -28, -1, 5)
(0, -1, -2, -4, -4, -13, -43, -3, 5)
(0, 2, 6, 7, 6, 5, 21, 2, 5)
(-2, -1, -3, -4, -2, -7, 64, -3, 5)
(1, 1, -1, 0, -2, 2, -10, 0, 5)
(0, 4, 4, 6, 8, 9, 0, 1, 5)
(-2, -2, -2, 1, 3, 2, 2, 0, 5)
(5, 5, 4, 5, -3, -2, 6, -2, 5)
(-2, 0, 1, 1, 1, -1, -10, 0, 5)
(-2, 0, 1, 1, 1, -1, -10, 0, 5)
(-2, -5, -4, -3, -3, 6, 8, 1, 5)
(-1, 0, 1, 0, -1, 2, 2, -1, 5)
(0, -3, -2, -1, -2, -5, -15, -4, 5)
(0, -2, 0, -2, -1, 1, -4, -1, 5)
(0, 0, -2, -1, -2, -2, -1, -2, 5)
(-3, -2, -4, -3, -2, -2, -4, -2, 5)
(-3, -3, -2, -4, -3, -4, -7, -2, 5)
(-3, -4, -2, -2, 1, 0, 1, -1, 5)
(-3, -4, -2, -2, 1, 0, 1, -1, 5)
(1, -2, -4, -3, -2, -5, -9, -1, 5)
(0, 2, 2, 2, 1, 4, 8, 0, 5)
(-5, 1, -1, -1, -2, -4, -2, -3, 5)
(0, -3, -2, -4, -3, -2, -4, -3, 5)
(2, 0, 0, 0, -3, -1, -5, 2, 5)
(1, 2, 2, -1, -5, -7, -8, 0, 5)
(-5, -2, -1, -11, -12, -6, -5, -2, 5)
(3, 1, 5, 9, 5, 2, 1, -1, 5)
(3, -4, -6, 3, 11, 2, 1, 0, 5)
(-3, -2, -4, -4, -5, -5, 0, -2, 5)
(-2, -1, 2, -4, 4, 5, 1, -1, 5)
(-2, -1, 2, -4, 4, 5, 1, -1, 5)
(2, -2, -4, -4, -1, 1, 2, 0, 5)
(-10, 2, 2, 2, 1, 0, 5, -2, 5)
(12, 15, 6, 6, 0, 1, -1, 2, 5)
(1, -12, -3, 1, 5, 1, -2, 1, 5)
(-9, -5, -1, -2, -3, -1, -4, -1, 5)
(-5, -4, -3, -7, 2, -5, -6, 0, 5)
(0, 2, -4, -1, 3, -2, -6, -2, 5)
(-6, -15, -6, -2, 8, 2, -2, -1, 5)
(4, -3, 1, 19, 1, -2, -2, 0, 5)
(-9, -17, 3, -1, -7, 3, -2, -4, 5)
(3, -3, -1, -2, -5, -3, -3, -5, 5)
(3, -3, -1, -2, -5, -3, -3, -5, 5)
(-4, 2, -9, -6, 0, 0, 3, 1, 5)
(3, 1, -4, 1, 5, 0, 3, 0, 5)
(-3, -3, 3, 0, -5, -2, 2, 0, 5)
(0, 5, 5, -2, 2, 4, 0, 0, 5)
(2, -2, -1, -3, -2, -4, -3, -2, 5)
(2, 23, 4, 8, 8, 2, 2, 0, 5)
(1, 13, -8, -12, -5, -3, -5, -9, 5)
(6, 13, 9, 3, 0, 3, 0, 0, 5)
(-11, -38, 1, 4, -11, -5, -3, -4, 5)
(6, 0, -29, -19, -21, -7, -1, 0, 5)
(-5, 3, -17, -1, 13, 7, 1, 0, 5)
(0, -9, 7, 4, -5, -4, 2, 2, 5)
(9, 19, 9, 0, -6, -3, -2, 1, 5)
(6, 6, -2, 24, 20, 3, 0, 2, 5)
(-2, -34, -4, 1, 1, 6, 5, 5, 5)
(8, -21, 18, 18, 1, -4, -3, 1, 5)
(8, 21, -10, -20, -6, -6, -3, 1, 5)
(6, 21, 4, -2, -8, 1, 3, 3, 5)
(-4, -19, 23, 4, -5, -2, 0, 0, 5)
(-2, 0, -13, 4, 3, 6, 6, -1, 5)
(-2, 4, -24, 0, -5, -8, -3, -1, 5)
(-19, 3, -2, -22, -17, -11, -3, 0, 5)
(12, -4, -11, 2, 0, 3, 7, 6, 5)
(6, 4, 46, 19, 10, 3, -2, -8, 5)
(2, 27, 71, 18, 7, -4, -6, -7, 5)
(2, 27, 71, 18, 7, -4, -6, -7, 5)
(29, -34, -20, 21, -2, -6, -12, -7, 5)
(3, 30, 41, 7, -1, -3, 11, -1, 5)
(18, 46, -6, 28, 8, -3, -19, 16, 5)
(-25, 2, 36, -2, -5, 2, 38, -3, 5)
(-25, 2, 36, -2, -5, 2, 38, -3, 5)
(-40, -37, 18, -19, 0, 43, 8, 8, 5)
(-40, -37, 18, -19, 0, 43, 8, 8, 5)
(-54, 47, -19, -41, -2, -19, -12, -11, 5)
(-54, 47, -19, -41, -2, -19, -12, -11, 5)
(-34, -2, -22, -6, -1, 1, 7, -6, 5)
(-34, -2, -22, -6, -1, 1, 7, -6, 5)
(-34, -2, -22, -6, -1, 1, 7, -6, 5)
(-17, -46, 67, 12, -6, -2, 14, -2, 5)
(-30, -6, -23, 4, 10, 10, -5, 0, 5)
(56, -55, 59, -1, -6, -9, -8, -4, 5)
(24, 12, -77, -39, -18, -10, 3, -1, 5)
(24, 12, -77, -39, -18, -10, 3, -1, 5)
(-52, -26, 7, 49, 3, -6, -17, -8, 5)
(29, -1, -58, 10, -10, 9, 0, 3, 5)
(29, -1, -58, 10, -10, 9, 0, 3, 5)
(-26, -5, 35, 39, 12, 7, 4, 1, 5)
(-72, -43, 4, -33, -3, -14, 54, -16, 5)
(-72, -43, 4, -33, -3, -14, 54, -16, 5)
(28, 14, 4, -19, -7, -8, 1, -1, 5)
(-25, -61, -13, 15, 16, 1, -1, -4, 5)
(-63, -11, -37, -20, 1, -13, -4, -9, 5)
(-63, -11, -37, -20, 1, -13, -4, -9, 5)
(38, 24, 11, 6, -3, 5, -14, 0, 5)
(38, 24, 11, 6, -3, 5, -14, 0, 5)
(67, 77, 17, -20, -8, 2, -12, 1, 5)
(-33, -7, 6, 10, 8, -8, 65, -3, 5)
(-1, -28, 10, 26, 8, 6, -26, 10, 5)
(18, -36, -41, 6, 17, 1, -24, 5, 5)
(18, -36, -41, 6, 17, 1, -24, 5, 5)
(-44, -19, -6, -19, 1, -4, -38, -7, 5)
(-1, -6, -38, -31, -25, 6, 42, -2, 5)
(-6, 10, -38, -4, 1, 1, -6, 7, 5)
(-6, 10, -38, -4, 1, 1, -6, 7, 5)
(-23, -37, 33, 16, 1, -10, 5, -7, 5)
(-23, -37, 33, 16, 1, -10, 5, -7, 5)
(2, -13, 4, 7, 7, 6, 2, 3, 5)
(2, -13, 4, 7, 7, 6, 2, 3, 5)
(4, -6, -16, -4, -5, -5, -3, -4, 5)
(4, -6, -16, -4, -5, -5, -3, -4, 5)
(3, 0, -7, -2, 5, 1, -13, 1, 5)
(3, 0, -7, -2, 5, 1, -13, 1, 5)
(-2, 3, -3, -5, -2, -1, 3, -2, 5)
(-2, 3, -3, -5, -2, -1, 3, -2, 5)
(2, -1, 2, -2, -2, 7, 6, 0, 5)
(-1, -1, 6, -16, -4, 0, 1, 0, 5)
(-1, -1, 6, -16, -4, 0, 1, 0, 5)
(-1, -1, 6, -16, -4, 0, 1, 0, 5)
(3, -2, 8, 8, 3, 3, 6, 1, 5)
(3, -2, 8, 8, 3, 3, 6, 1, 5)
(-1, -5, -3, -6, -4, -3, -7, -1, 5)
(-1, -5, -3, -6, -4, -3, -7, -1, 5)
(-14, -3, 5, -3, -2, -6, 15, -1, 5)
(1, -2, -35, 0, 1, 12, 8, 0, 5)
(-1, -1, 12, 6, 3, -8, -16, 0, 5)
(-1, -1, 12, 6, 3, -8, -16, 0, 5)
(-2, -3, 3, 1, -2, -4, -5, -2, 5)
(-2, -3, 3, 1, -2, -4, -5, -2, 5)
(-4, -8, -68, -9, -4, -3, 0, -1, 5)
(-2, 1, 6, 12, 4, 6, 19, 1, 5)
(-2, 4, 21, -4, -2, 3, 21, 1, 5)
(-2, 4, 21, -4, -2, 3, 21, 1, 5)
(-1, 1, -7, 7, -2, -11, -7, 2, 5)
(-1, 1, -7, 7, -2, -11, -7, 2, 5)
(-1, 1, -7, 7, -2, -11, -7, 2, 5)
(-5, -1, 6, 0, -3, -7, -12, -1, 5)
(-5, -1, 6, 0, -3, -7, -12, -1, 5)
(-5, -1, 6, 0, -3, -7, -12, -1, 5)
(4, 3, 15, 6, 5, 8, 9, -5, 5)
(1, -2, -3, 3, 1, -2, -11, -2, 5)
(1, -2, -3, 3, 1, -2, -11, -2, 5)
(-4, -3, -8, -6, -2, 5, 52, 1, 5)
(-4, -3, -8, -6, -2, 5, 52, 1, 5)
(1, 4, 2, -2, 0, 1, 62, 4, 5)
(-4, -2, 7, 3, 2, -6, -27, 2, 5)
(-1, 0, 3, 2, -3, -7, -9, -2, 5)
(-1, 0, 3, 2, -3, -7, -9, -2, 5)
(1, 0, 3, -1, 3, 6, 18, -4, 5)
(1, 0, 3, -1, 3, 6, 18, -4, 5)
(0, 2, -5, -1, 4, 2, -57, -4, 5)
(0, -3, 3, -7, -7, 0, -19, 3, 5)
(0, -3, 3, -11, -6, -6, 11, 0, 5)
(0, -3, 3, -11, -6, -6, 11, 0, 5)
(0, 0, -4, 8, -1, 11, 58, 1, 5)
(0, 0, -4, 8, -1, 11, 58, 1, 5)
(0, 0, 3, -7, -4, -6, -11, -1, 5)
(-2, 0, 3, 5, 0, -7, -27, -3, 5)
(-2, 0, 3, 5, 0, -7, -27, -3, 5)
(-3, -5, -2, -2, -4, -3, 20, -3, 5)
(-3, -4, -1, -4, -11, -14, 23, -6, 5)
(-3, -4, -1, -4, -11, -14, 23, -6, 5)
(1, -1, 6, 0, 5, 18, 26, 4, 5)
(-2, -1, -4, 4, -3, -3, 23, -1, 5)
(0, -1, -3, -3, -2, -3, -37, 3, 5)
(-4, -9, -9, -5, 0, -3, -15, -1, 5)
(-4, -9, -9, -5, 0, -3, -15, -1, 5)
(0, 3, 0, -2, -2, 5, 0, 1, 5)
(2, 3, 3, 2, 2, 12, 57, -1, 5)
(0, -3, 1, 6, 1, 0, -25, -4, 5)
(0, -3, 1, 6, 1, 0, -25, -4, 6)
(-7, 0, -1, -3, -2, 0, 85, -5, 6)
(-7, 0, -1, -3, -2, 0, 85, -5, 6)
(2, 3, 2, 7, 4, 8, -16, 3, 6)
(0, -2, 3, 1, 0, 3, 24, 0, 6)
(0, -2, 3, 1, 0, 3, 24, 0, 6)
(0, -2, 3, 1, 0, 3, 24, 0, 6)
(0, -1, -5, -11, -5, -14, -42, -4, 6)
(0, -1, -5, -11, -5, -14, -42, -4, 6)
(-3, -3, -2, 1, -4, -6, 9, -6, 6)
(0, -2, -3, -1, 3, 7, -2, 4, 6)
(-1, -3, -1, -2, -1, 6, -40, 1, 6)
(-1, -3, -1, -2, -1, 6, -40, 1, 6)
(-2, -3, -5, -5, -2, -9, -27, -3, 6)
(-1, 0, 0, 8, 0, 4, -6, 4, 6)
(2, -3, -5, -2, 2, 9, 8, 1, 6)
(-1, 4, 6, 2, -3, -16, -28, -4, 6)
(1, 6, 2, 0, -2, -8, 17, -2, 6)
(1, 6, 2, 0, -2, -8, 17, -2, 6)
(-2, -2, 0, 0, -1, -1, -43, 0, 6)
(-2, -2, 0, 0, -1, -1, -43, 0, 6)
(-1, -1, 2, 1, 1, -2, -9, 1, 6)
(-3, -5, -6, -9, -1, -4, -17, -5, 6)
(1, 1, 1, 4, 1, -7, -17, -3, 6)
(0, 2, -1, 0, 2, 4, -10, 4, 6)
(0, 2, -1, 0, 2, 4, -10, 4, 6)
(-2, -2, -3, -5, -3, -7, -13, -2, 6)
(0, -1, 2, 1, 1, 3, 3, 1, 6)
(-1, 1, 2, 2, 0, -3, -17, -1, 6)
(-1, -2, -3, -4, 0, 4, -2, 0, 6)
(-1, -2, -3, -4, 0, 4, -2, 0, 6)
(0, -2, -1, -2, -1, -4, -5, 0, 6)
(0, -2, -1, -2, -1, -4, -5, 0, 6)
(1, 2, 1, 3, 2, 0, -2, 0, 6)
(-1, 0, 2, 4, 7, 3, -5, -1, 6)
(0, 2, -1, 0, -5, -3, -4, 0, 6)
(0, 2, -1, 0, -5, -3, -4, 0, 6)
(-2, -2, -4, -3, 2, 7, 22, 0, 6)
(0, -2, -1, -2, -6, -1, -2, -2, 6)
(-2, 0, 1, 1, 1, -3, -7, -1, 6)
(-1, 1, 2, 3, 1, 0, -2, 1, 6)
(-1, 1, 2, 3, 1, 0, -2, 1, 6)
(0, 0, 3, 0, -8, -5, 6, -1, 6)
(0, 2, 3, 6, 8, 5, 8, 0, 6)
(0, 2, 3, 6, 8, 5, 8, 0, 6)
(-2, 1, 0, 0, -1, 1, -5, 1, 6)
(-2, 1, 0, 0, -1, 1, -5, 1, 6)
(-4, -5, -5, -2, 0, 0, 4, -1, 6)
(-4, -5, -5, -2, 0, 0, 4, -1, 6)
(0, 3, 1, 2, 7, -1, -11, 1, 6)
(1, 0, 1, 4, -19, -6, 1, -2, 6)
(-1, -7, -1, -9, -16, -4, -6, 0, 6)
(2, 4, -1, 12, 16, 7, 5, 0, 6)
(-2, -8, -2, -10, -16, -2, 18, -1, 6)
(-2, -8, -2, -10, -16, -2, 18, -1, 6)
(-2, 0, -2, -4, -6, -4, -11, -3, 6)
(-2, 0, -2, -4, -6, -4, -11, -3, 6)
(3, 2, -1, -2, 0, -5, -1, -2, 6)
(3, 2, -1, -2, 0, -5, -1, -2, 6)
(-4, -5, 1, 3, 4, 4, 1, -1, 6)
(-4, -5, 1, 3, 4, 4, 1, -1, 6)
(1, 9, 2, 12, 41, 16, 1, 1, 6)
(-2, -10, 0, -7, 1, -4, -2, 0, 6)
(-1, 0, 1, -6, -18, -3, -5, -3, 6)
(7, 4, -5, 7, 9, 3, 1, 3, 6)
(-2, -1, -6, -15, -22, -7, -4, -3, 6)
(-2, -1, -6, -15, -22, -7, -4, -3, 6)
(-1, -9, -2, -3, -1, -3, -1, -3, 6)
(-1, -9, -2, -3, -1, -3, -1, -3, 6)
(0, 9, -2, -5, -9, -4, -5, -2, 6)
(-4, -3, -2, -12, -9, 0, -1, -1, 6)
(-4, -3, -2, -12, -9, 0, -1, -1, 6)
(-4, -3, -2, -12, -9, 0, -1, -1, 6)
(-1, 0, 2, -13, -20, -4, -3, 0, 6)
(-1, 0, 2, -13, -20, -4, -3, 0, 6)
(-2, -7, 7, 7, -6, -5, -1, 4, 6)
(-2, -7, 7, 7, -6, -5, -1, 4, 6)
(-3, -5, -9, -13, -1, 6, 0, -6, 6)
(-4, -8, -5, -21, -12, -6, -4, -4, 6)
(6, 12, 9, 17, 7, 1, 2, -1, 6)
(6, 12, 9, 17, 7, 1, 2, -1, 6)
(-7, -8, 13, 11, 6, -1, -2, 0, 6)
(-2, 9, 6, -28, -1, 8, 7, 4, 6)
(12, -7, -44, -30, -11, -1, 7, 5, 6)
(12, -7, -44, -30, -11, -1, 7, 5, 6)
(-12, -14, -54, -37, -9, 2, -2, -20, 6)
(-12, -14, -54, -37, -9, 2, -2, -20, 6)
(-12, -14, -54, -37, -9, 2, -2, -20, 6)
(-6, -32, -32, -7, -5, 3, 13, 7, 6)
(-24, -39, -82, -65, -20, 3, 1, 2, 6)
(-24, -39, -82, -65, -20, 3, 1, 2, 6)
(-50, -40, 30, 1, 1, -13, -17, -14, 6)
(-50, -40, 30, 1, 1, -13, -17, -14, 6)
(4, -17, 30, 47, 16, -15, -30, -1, 6)
(7, 5, -3, -14, -3, -1, -15, 10, 6)
(7, 5, -3, -14, -3, -1, -15, 10, 6)
(7, 5, -3, -14, -3, -1, -15, 10, 6)
(7, 5, -3, -14, -3, -1, -15, 10, 6)
(14, -42, 82, 55, 24, 20, 37, 10, 6)
(-24, 19, -37, 28, 11, 11, 22, 12, 6)
(2, 13, 13, 58, 20, -2, -10, 15, 6)
(2, 13, 13, 58, 20, -2, -10, 15, 6)
(-38, -38, 30, -17, 5, 11, -7, -6, 6)
(-77, -8, -84, -99, -81, 5, 50, -16, 6)
(-77, -8, -84, -99, -81, 5, 50, -16, 6)
(16, 33, 71, 18, 43, 2, 3, 5, 6)
(16, 33, 71, 18, 43, 2, 3, 5, 6)
(13, -33, -15, -25, 0, -1, -14, -10, 6)
(18, 23, -77, 5, 0, -5, 4, 7, 6)
(-7, 18, 114, 18, 18, 27, 29, 29, 6)
(-7, 18, 114, 18, 18, 27, 29, 29, 6)
(-10, -2, -29, -22, 27, 2, -1, 10, 6)
(-10, -2, -29, -22, 27, 2, -1, 10, 6)
(-10, -2, -29, -22, 27, 2, -1, 10, 6)
(-19, -29, -48, -16, -1, 3, -11, -10, 6)
(20, -7, -17, -8, -14, -10, -4, 4, 6)
(20, -7, -17, -8, -14, -10, -4, 4, 6)
(7, 12, -36, -18, 1, -1, -6, 0, 6)
(7, 12, -36, -18, 1, -1, -6, 0, 6)
(-21, 11, 35, 37, 10, -5, 0, -2, 6)
(-17, -12, 22, -7, 3, 5, -1, 9, 6)
(2, 5, 29, 23, 12, 7, -20, -8, 6)
(12, 15, 13, 16, 1, -3, 26, -11, 6)
(20, 7, 12, -8, -13, -14, -14, -16, 6)
(20, 7, 12, -8, -13, -14, -14, -16, 6)
(4, 8, 27, 10, -11, -12, -17, -6, 6)
(4, 8, 27, 10, -11, -12, -17, -6, 6)
(0, -7, 14, 4, -4, -3, 8, 3, 6)
(-4, -9, 4, -13, -4, -3, -3, -3, 6)
(-5, -11, -28, -11, -8, -6, 4, -5, 6)
(-5, -11, -28, -11, -8, -6, 4, -5, 6)
(2, -4, -11, -1, 0, -4, -5, -1, 6)
(3, 6, 14, 5, 2, 2, 5, -4, 6)
(1, -4, -17, -7, -1, 2, -4, 5, 6)
(-4, -8, -8, 5, 1, 0, 5, -6, 6)
(-4, -8, -8, 5, 1, 0, 5, -6, 6)
(-4, -8, -8, 5, 1, 0, 5, -6, 6)
(-8, -9, 1, 5, 1, 3, 6, 0, 6)
(3, 2, 18, 5, -1, -1, -3, -2, 6)
(7, -1, 12, 4, -1, -1, -18, 1, 6)
(-7, -6, -13, -9, -2, 6, 7, 0, 6)
(-7, -6, -13, -9, -2, 6, 7, 0, 6)
(-29, -6, -6, -6, -1, -1, -2, -2, 6)
(0, -3, -15, -3, -6, -3, -3, 1, 6)
(8, 4, 16, 1, 2, -4, -12, -2, 6)
(8, 4, 16, 1, 2, -4, -12, -2, 6)
(3, -5, -14, -15, -1, 1, 7, -1, 6)
(3, -5, -14, -15, -1, 1, 7, -1, 6)
(5, -7, -56, -7, -5, -3, 16, 0, 6)
(5, -7, -56, -7, -5, -3, 16, 0, 6)
(6, 0, 21, -1, -4, 1, -8, -1, 6)
(3, 1, -24, -6, -9, -8, -1, -1, 6)
(4, -2, 5, 10, -2, -5, -14, -2, 6)
(4, -2, 5, 10, -2, -5, -14, -2, 6)
(-9, -7, -27, -11, -1, -3, -12, 2, 6)
(-9, -7, -27, -11, -1, -3, -12, 2, 6)
(4, 8, 0, -5, -2, 0, 4, 3, 6)
(2, 3, 30, 6, 5, 25, 71, 0, 6)
(2, 3, 30, 6, 5, 25, 71, 0, 6)
(-2, -11, -31, -15, -2, 0, 2, -5, 6)
(7, 1, -17, -2, 2, 4, 30, 0, 6)
(-1, 1, -9, -11, -3, -5, -25, -3, 6)
(-1, 1, -9, -11, -3, -5, -25, -3, 6)
(0, 0, -7, -9, -4, -2, -14, 0, 6)
(0, 0, -7, -9, -4, -2, -14, 0, 6)
(2, 1, -5, 2, 6, -3, -2, 1, 6)
(-2, 1, 14, 12, 7, 19, 78, 5, 6)
(-2, 1, 14, 12, 7, 19, 78, 5, 6)
(0, -4, 7, 3, -2, -9, -32, -4, 6)
(-3, 3, 1, 5, -2, -10, -34, -6, 6)
(-3, 3, 1, 5, -2, -10, -34, -6, 6)
(-2, -6, -5, -2, -5, -6, -10, -2, 6)
(-2, -6, -5, -2, -5, -6, -10, -2, 6)
(-3, -12, -9, 5, -4, -8, -28, -3, 6)
(-3, -12, -9, 5, -4, -8, -28, -3, 6)
(0, 5, 13, 7, 1, -12, -34, -2, 6)
(0, 5, 13, 7, 1, -12, -34, -2, 6)
(-3, 1, -2, 13, -1, -1, 20, 3, 6)
(-3, 1, -2, 13, -1, -1, 20, 3, 6)
(3, 1, -4, -9, 4, 18, 7, 4, 6)
(1, 3, -3, -6, -3, 1, -2, 1, 6)
(-2, -5, -3, -10, -7, -27, -53, -7, 6)
(-2, -5, -3, -10, -7, -27, -53, -7, 6)
(0, -2, -7, -12, -6, 1, 28, 1, 6)
(0, -2, -7, -12, -6, 1, 28, 1, 6)
(-5, 6, 2, 4, 4, 8, 12, 0, 6)
(4, 0, 4, -1, -2, 4, -5, 3, 6)
(4, 0, 4, -1, -2, 4, -5, 3, 6)
(-3, 1, -7, -11, -2, -21, -52, -9, 6)
(3, 2, 0, -2, 0, -1, -8, -1, 6)
(3, 2, 0, -2, 0, -1, -8, -1, 6)
(1, -1, 1, 2, -2, -4, 43, -4, 6)
(-7, 0, 0, 4, 9, 16, 29, 1, 7)
(-7, 0, 0, 4, 9, 16, 29, 1, 7)
(-6, -2, -1, -3, -2, -5, -25, -7, 7)
(-6, -2, -1, -3, -2, -5, -25, -7, 7)
(1, -3, 0, 2, -2, -3, 47, -3, 7)
(4, -1, 0, -4, -3, -5, -11, 3, 7)
(0, -3, 2, 2, -4, -10, -13, -4, 7)
(0, -3, 2, 2, -4, -10, -13, -4, 7)
(0, -3, 2, 2, -4, -10, -13, -4, 7)
(1, -7, -6, -1, -2, 1, 0, 2, 7)
(1, -7, -6, -1, -2, 1, 0, 2, 7)
(1, 1, -1, -4, 1, 9, 20, 0, 7)
(1, 1, -1, -4, 1, 9, 20, 0, 7)
(1, 1, -1, -4, 1, 9, 20, 0, 7)
(-3, -3, -1, -4, -1, -12, -14, -6, 7)
(-3, -3, -1, -4, -1, -12, -14, -6, 7)
(-3, -3, -1, -4, -1, -12, -14, -6, 7)
(0, 2, 0, -1, -4, -15, -25, -4, 7)
(-1, -5, -6, -3, -4, -7, 1, -3, 7)
(-1, -5, -6, -3, -4, -7, 1, -3, 7)
(0, 2, 0, 2, -1, 1, -6, -2, 7)
(0, 2, 0, 2, -1, 1, -6, -2, 7)
(0, -3, -2, -9, -1, 3, -7, 1, 7)
(1, 1, 2, 4, -3, 1, 19, 0, 7)
(-1, -3, -2, 0, 4, 3, -5, 0, 7)
(-1, -3, -2, 0, 4, 3, -5, 0, 7)
(1, 0, -1, 3, 1, 3, 5, 2, 7)
(1, 0, -1, 3, 1, 3, 5, 2, 7)
(1, 0, 0, 4, 0, -2, -4, 0, 7)
(0, 3, 2, 1, 3, 9, 23, 2, 7)
(0, 1, 0, 2, 0, -1, -7, 0, 7)
(-2, -1, -2, -2, 1, 3, -9, -1, 7)
(1, 1, 0, 2, 2, 1, -26, 2, 7)
(-3, -1, -4, 0, -3, 5, 44, 0, 7)
(-1, -4, 0, 0, -3, 2, 27, 0, 7)
(-1, 0, -3, -5, 0, -3, -14, -3, 7)
(-2, 0, -1, 0, -1, -1, -3, -1, 7)
(-2, 0, -1, 0, -1, -1, -3, -1, 7)
(-1, -4, -2, -2, -2, -3, -6, -2, 7)
(-1, -1, 3, 4, -1, -2, -1, 1, 7)
(-1, 1, 0, -1, 3, 1, 2, -1, 7)
(-1, -2, 2, 9, 6, 0, -5, -4, 7)
(1, 0, 3, 3, -1, 5, 25, -1, 7)
(-1, -1, -1, -1, -5, -7, -2, -1, 7)
(1, 4, 0, 1, 1, 3, 20, 4, 7)
(1, 4, 0, 1, 1, 3, 20, 4, 7)
(-2, -3, -6, -6, -7, -5, -13, -2, 7)
(0, 2, 0, -3, -2, 0, 2, 1, 7)
(-2, -2, 4, 8, 9, -3, -13, -2, 7)
(0, 4, 2, -2, -2, 7, 10, 2, 7)
(-2, -2, -2, 1, 9, 7, 1, -3, 7)
(1, 2, 4, 4, -1, -5, -7, 0, 7)
(-1, -4, -1, -3, -4, -1, -4, -2, 7)
(0, 2, 1, 3, -4, -4, 2, -1, 7)
(-12, 3, -3, -1, -7, -4, -23, 0, 7)
(-2, 1, -2, -3, 3, -3, 5, -1, 7)
(6, 0, -2, -1, -5, -2, -8, -1, 7)
(-2, -3, -1, -4, -14, -9, -10, -3, 7)
(6, -3, 2, 1, 3, -3, -5, 1, 7)
(3, -1, -1, -4, 1, 2, 2, -2, 7)
(-4, 1, 1, -1, -7, -2, 6, 0, 7)
(-1, -2, 1, -3, 4, 9, -22, 2, 7)
(0, 0, -2, 0, 2, -2, -6, -1, 7)
(-2, -12, -2, 5, 4, 2, 6, -1, 7)
(5, -2, 0, -2, 5, 3, 2, -3, 7)
(5, -2, 0, -2, 5, 3, 2, -3, 7)
(8, 12, -3, -10, -7, -4, 17, -1, 7)
(-3, -14, -4, -2, 2, -2, 6, -3, 7)
(-13, -9, 7, 0, -8, -6, -12, -3, 7)
(2, 7, -3, -5, -8, -4, -3, -4, 7)
(-5, 5, -1, 12, 12, 5, 2, 0, 7)
(-5, 5, -1, 12, 12, 5, 2, 0, 7)
(-3, -2, 0, 7, 4, 1, 1, -1, 7)
(3, 8, 2, -3, -6, -1, -1, 1, 7)
(3, 8, 2, -3, -6, -1, -1, 1, 7)
(-11, -15, -8, -5, -4, -5, -5, -4, 7)
(-6, -8, -2, -2, -2, 0, -2, -1, 7)
(11, 18, 8, 3, -5, 7, 1, 1, 7)
(-13, -8, -4, -7, 0, 0, -2, -2, 7)
(7, 5, 1, -17, -10, -4, -2, -2, 7)
(4, -2, 1, 7, 5, -2, -2, -1, 7)
(4, -2, 1, 7, 5, -2, -2, -1, 7)
(7, 4, -16, -21, -13, -6, -4, 0, 7)
(-4, -1, 12, 8, 7, 0, 1, 5, 7)
(-4, -5, -21, 3, -2, -2, -3, -12, 7)
(9, 13, 58, 32, 8, 1, 6, 14, 7)
(-16, -48, -32, -25, -11, -1, 2, 5, 7)
(-14, 3, -5, -5, 0, -4, -5, -18, 7)
(-5, 69, 77, 34, 16, 11, 3, 16, 7)
(15, 7, -56, -24, -17, -24, -17, 1, 7)
(14, 4, -46, -29, -22, -21, -16, -14, 7)
(4, 39, -5, -48, -25, -7, -110, 9, 7)
(-15, 6, -17, 1, 10, 20, 44, 8, 7)
(1, -14, 60, 2, 6, 18, 44, 4, 7)
(29, -2, 64, -2, 0, -11, -54, -8, 7)
(0, 14, -19, -32, -21, -26, -38, -5, 7)
(-8, -5, 20, 30, -6, -1, 4, -6, 7)
(-53, -23, 13, 26, 9, -5, -3, -5, 7)
(5, -6, -26, 4, 30, 12, 13, 7, 7)
(4, -16, 58, 10, -10, 10, 70, 10, 7)
(4, -16, 58, 10, -10, 10, 70, 10, 7)
(-21, 11, 56, 23, 10, 0, -8, -8, 7)
(20, 2, 42, 0, 4, 12, 14, 26, 7)
(13, 26, 14, 6, -12, 14, 23, -20, 7)
(30, 13, -119, -39, -11, 0, -17, 2, 7)
(-18, -33, 32, -10, -19, -6, -29, -9, 7)
(-18, -33, 32, -10, -19, -6, -29, -9, 7)
(-18, -33, 32, -10, -19, -6, -29, -9, 7)
(8, 11, 26, 8, 2, 13, 39, -9, 7)
(44, 22, -19, 0, 9, 0, -61, 9, 7)
(44, 22, -19, 0, 9, 0, -61, 9, 7)
(-11, 19, 60, 35, 18, -1, -16, -1, 7)
(-11, 19, 60, 35, 18, -1, -16, -1, 7)
(-40, -31, -16, -6, -10, -7, 19, -2, 7)
(30, 31, 0, 7, -6, -3, 4, 2, 7)
(-11, -25, -56, -6, -8, -5, 7, -6, 7)
(8, 24, 45, -34, -17, -5, 6, 5, 7)
(39, 26, 25, -1, -5, -10, -13, -9, 7)
(16, 46, 43, 14, -3, -3, -2, 7, 7)
(-15, -5, -34, -9, 7, -17, -26, -5, 7)
(-61, -30, -63, -34, -12, -12, -45, -12, 7)
