(2, 4, -1, 1, 0, 1, -26, 1, 5)
(2, 4, -1, 1, 0, 1, -26, 1, 5)
(0, -1, -2, -1, 0, 8, 9, 1, 5)
(-1, 0, -1, -1, -1, -8, -8, -3, 5)
(-2, -1, -4, 0, -7, -5, 11, -2, 5)
(0, 0, -2, -1, -3, -5, -3, -3, 5)
(0, 1, 0, 0, 1, 6, 28, 3, 5)
(3, 3, 5, 5, 2, -1, -17, 3, 5)
(-1, 1, -2, -6, -2, -4, 3, -1, 5)
(-1, -2, -1, -3, -3, -14, -51, -2, 5)
(-2, -1, 1, -1, -3, -4, -14, -2, 5)
(-3, -2, -1, -2, -1, -5, 11, -5, 5)
(-3, -6, -4, -8, -2, 2, 8, 0, 5)
(2, 1, 0, 5, 3, 3, 15, 0, 5)
(2, 1, 0, 5, 3, 3, 15, 0, 5)
(1, 2, 0, 1, 0, 0, 4, 0, 5)
(1, 2, 0, 1, 0, 0, 4, 0, 5)
(-1, -1, -1, -5, -2, -2, 0, -2, 5)
(-1, -1, -1, -5, -2, -2, 0, -2, 5)
(-1, -2, -3, -10, -2, -3, 0, -2, 5)
(-1, -2, -3, -10, -2, -3, 0, -2, 5)
(-1, -3, 0, -2, -4, -2, -7, 2, 5)
(-1, -1, -2, 0, 0, -3, -16, -1, 5)
(-3, -4, 3, 7, 2, 2, -26, 0, 5)
(-3, -4, 3, 7, 2, 2, -26, 0, 5)
(2, 0, -1, 4, -1, 1, 14, 1, 5)
(2, 0, -1, 4, -1, 1, 14, 1, 5)
(7, 5, 1, 2, -1, 1, 11, 1, 5)
(7, 5, 1, 2, -1, 1, 11, 1, 5)
(-2, -1, -3, -11, 0, -4, -4, -5, 5)
(-2, -1, -3, -11, 0, -4, -4, -5, 5)
(-7, -18, -3, 1, -5, -5, 4, -6, 5)
(-7, -18, -3, 1, -5, -5, 4, -6, 5)
(-7, -18, -3, 1, -5, -5, 4, -6, 5)
(-11, -10, -8, -2, 1, -8, 10, -4, 5)
(-11, -10, -8, -2, 1, -8, 10, -4, 5)
(-11, -10, -8, -2, 1, -8, 10, -4, 5)
(-4, 4, 2, 4, 7, 4, -17, 1, 5)
(-2, 1, -4, 7, 7, -3, -25, -8, 5)
(-2, 1, -4, 7, 7, -3, -25, -8, 5)
(-2, -1, 3, -9, -2, -8, -36, 1, 5)
(-2, -1, 3, -9, -2, -8, -36, 1, 5)
(-1, -6, 0, -7, -14, -2, 31, 2, 5)
(-7, -4, 3, 7, 5, 12, -1, 0, 5)
(-7, -4, 3, 7, 5, 12, -1, 0, 5)
(7, 9, 4, -6, -6, -4, -14, -4, 5)
(0, -6, -3, -5, 5, 5, 15, 5, 5)
(0, -6, -3, -5, 5, 5, 15, 5, 5)
(2, 13, 7, -3, -13, -11, -29, 0, 5)
(1, 5, -2, 1, -1, 5, 18, -4, 5)
(2, -3, 1, 0, -1, -8, -6, 3, 5)
(-1, -6, -4, -5, -10, -9, 35, 1, 5)
(-3, -3, 0, 3, 1, 7, 0, -1, 5)
(-3, -3, 0, 3, 1, 7, 0, -1, 5)
(-6, 3, -1, 5, 0, 2, -20, -3, 5)
(-6, 3, -1, 5, 0, 2, -20, -3, 5)
(-6, 0, 4, -4, -7, -9, 0, -1, 5)
(-1, -3, -7, -2, -9, -8, -2, -4, 5)
(2, 6, -1, -8, -6, 0, 2, 0, 5)
(2, 6, -1, -8, -6, 0, 2, 0, 5)
(2, 6, -1, -8, -6, 0, 2, 0, 5)
(0, -2, 0, 2, -15, -10, 1, -1, 5)
(-1, -1, 2, 6, 15, 3, -6, 0, 5)
(3, 4, 3, -1, 1, 12, 29, 4, 5)
(-1, 1, -6, -1, 0, -8, -15, -1, 5)
(-1, 1, -6, -1, 0, -8, -15, -1, 5)
(6, -5, -5, -2, 7, 3, -2, 0, 5)
(6, -5, -5, -2, 7, 3, -2, 0, 5)
(5, -8, -4, 6, 3, 4, 2, 3, 5)
(-4, 1, 2, 9, 8, 3, 3, -1, 5)
(-2, 3, 1, -1, 0, 1, -1, -2, 5)
(-2, 3, 1, -1, 0, 1, -1, -2, 5)
(-1, 1, 3, -3, -4, -7, -21, -1, 5)
(-1, 1, 3, -3, -4, -7, -21, -1, 5)
(-1, 0, -7, -6, -5, 0, 12, -2, 5)
(-1, -7, -15, -6, 0, 0, -1, 1, 5)
(3, 4, 8, 0, 1, 1, -5, 0, 5)
(4, 3, 3, 6, 3, 2, -5, 0, 5)
(-10, -2, 9, 13, 5, -1, 1, -1, 5)
(-10, -2, 9, 13, 5, -1, 1, -1, 5)
(-5, -1, -3, -9, -6, -3, -2, 3, 5)
(3, 10, 7, 1, -3, 1, 5, -3, 5)
(12, 3, -4, -9, -5, -6, -6, 0, 5)
(-20, -13, -6, 3, 1, 6, 7, 7, 5)
(15, 2, 3, -4, 0, 1, -11, 7, 5)
(15, 2, 3, -4, 0, 1, -11, 7, 5)
(-75, -8, -6, -2, 2, -3, 3, 20, 5)
(3, 9, -7, -5, -7, -7, -4, -3, 5)
(-3, 20, 8, 9, 3, 1, -9, 13, 5)
(12, -13, -4, -10, -8, -11, -15, -15, 5)
(10, 4, 10, -4, -6, -8, 3, -3, 5)
(10, 4, 10, -4, -6, -8, 3, -3, 5)
(10, 4, 10, -4, -6, -8, 3, -3, 5)
(10, -19, 1, -1, 0, -4, 0, -2, 5)
(-20, -24, -2, 2, -1, 0, 11, -6, 5)
(-20, -24, -2, 2, -1, 0, 11, -6, 5)
(2, 2, -1, -2, -1, 5, 14, 0, 5)
(2, 2, -1, -2, -1, 5, 14, 0, 5)
(0, 0, 4, 5, -1, -2, -5, -8, 5)
(-9, 7, -3, 0, 2, 6, 10, 5, 5)
(15, 9, -10, -8, -3, -3, 3, 6, 5)
(-6, 2, -12, -14, -7, -1, -2, 0, 5)
(-7, 1, -7, 1, 1, 1, 7, -5, 5)
(-7, 1, -7, 1, 1, 1, 7, -5, 5)
(-47, -2, 1, 4, 3, 2, -1, -4, 5)
(-12, -3, -1, 1, 1, 0, -1, 0, 5)
(-11, 0, 4, 4, 2, 1, 3, 2, 5)
(12, -7, -17, -1, -2, -2, -1, 1, 5)
(7, 0, -2, -2, -4, 1, -3, -4, 5)
(7, 0, -2, -2, -4, 1, -3, -4, 5)
(-2, -5, -1, -2, -1, -1, 1, -3, 5)
(12, 2, 3, -1, 1, -6, -4, -1, 5)
(1, -7, 0, 5, 3, 3, 4, 3, 5)
(-1, 5, 6, 1, 2, 0, 1, 0, 5)
(2, -1, 1, 2, -1, 3, -3, -17, 5)
(9, 5, 2, 0, -1, 0, -1, -2, 5)
(-4, 1, 4, 1, 1, -2, -8, -4, 5)
(-2, -1, -1, 0, -3, -3, 2, 0, 5)
(2, 6, 4, -6, -3, -1, -15, -1, 5)
(4, -2, -2, -3, -2, -1, -8, 3, 5)
(-7, -2, -2, -1, -2, -12, -20, -2, 5)
(4, 2, 4, 2, 2, 5, 4, 2, 5)
(4, 2, 4, 2, 2, 5, 4, 2, 5)
(1, -2, 4, 1, 3, 0, -1, 2, 5)
(1, -2, 4, 1, 3, 0, -1, 2, 5)
(-4, -7, -6, -4, -5, -8, -3, -5, 5)
(-2, 1, -1, 1, 1, 8, 17, 0, 5)
(4, 6, -1, -1, 3, 19, -14, 1, 5)
(-8, 0, -1, -2, -4, -14, -16, -6, 5)
(-7, 4, -4, 1, -1, 12, 15, -4, 5)
(0, -1, -4, -5, -10, -37, -18, -2, 5)
(1, 4, 0, 0, 1, 18, 15, 1, 5)
(0, 5, 4, 1, 7, 14, 34, 1, 5)
(0, 5, 4, 1, 7, 14, 34, 1, 5)
(-6, -29, 5, 3, 1, 8, 0, -2, 5)
(-6, -29, 5, 3, 1, 8, 0, -2, 5)
(6, -10, 6, -3, -3, -3, 1, 3, 5)
(2, 9, 9, 7, -3, -7, -8, -1, 5)
(2, 9, 9, 7, -3, -7, -8, -1, 5)
(-4, 3, 13, -8, 0, 1, 24, -1, 5)
(-2, -2, -7, 10, 2, 6, 22, 1, 5)
(-2, -2, -7, 10, 2, 6, 22, 1, 5)
(-2, -2, -7, 10, 2, 6, 22, 1, 5)
(7, 2, 0, -7, 1, -2, 0, 0, 5)
(0, -3, -16, 4, -7, -9, -1, -6, 5)
(-5, -1, -3, -1, 6, 2, -7, -1, 5)
(-5, -1, -3, -1, 6, 2, -7, -1, 5)
(1, 1, -7, 4, -4, -17, -14, -1, 5)
(-1, -4, 0, -8, -5, -5, -16, 1, 5)
(7, 1, -3, -2, -5, -17, -31, -6, 5)
(2, -4, -12, -8, -7, -8, -37, 1, 5)
(-2, -5, -2, -8, 1, -6, -19, -5, 5)
(-2, -5, -2, -8, 1, -6, -19, -5, 5)
(1, -6, -7, -3, 3, -1, 3, 0, 5)
(-4, -1, 7, 2, 1, 3, 12, 2, 5)
(-4, -1, 7, 2, 1, 3, 12, 2, 5)
(-3, -5, 2, -3, 3, 5, 4, -3, 5)
(-4, -1, 9, -4, -10, -6, 55, -3, 5)
(-4, -1, 9, -4, -10, -6, 55, -3, 5)
(1, 1, -6, -8, 4, -1, -21, -4, 5)
(-1, -6, -7, -4, -2, -3, 10, -2, 5)
(1, 2, 4, 0, -6, -3, 3, 1, 5)
(1, 2, 4, 0, -6, -3, 3, 1, 5)
(-1, -2, -1, 1, -7, -9, 28, -2, 5)
(-1, -2, -1, 1, -7, -9, 28, -2, 5)
(-1, 0, 3, 2, 4, 13, 17, 3, 5)
(0, 3, 0, -4, -3, -3, -51, -3, 5)
(0, 3, 0, -4, -3, -3, -51, -3, 5)
(-3, -11, 1, -2, 10, 8, -33, -1, 5)
(0, -3, -2, -2, -3, -10, -21, -3, 5)
(0, -3, -2, -2, -3, -10, -21, -3, 5)
(-6, -5, -1, -1, -2, -4, -13, -1, 5)
(-1, 1, 1, 2, 0, 3, 4, 1, 5)
(2, 3, 2, 1, -5, -13, -28, -3, 5)
(2, -2, -3, 6, 6, 5, -35, 3, 5)
(2, -2, -3, 6, 6, 5, -35, 3, 5)
(2, -2, -3, 6, 6, 5, -35, 3, 5)
(2, 1, 4, 0, 0, 3, 8, -1, 5)
(0, 0, -2, -2, -3, -6, -19, -3, 5)
(-2, -1, -2, -2, -1, -7, 1, -4, 5)
(5, 5, 1, 2, 2, 14, -20, 6, 5)
(0, -1, -2, -4, -1, 1, 6, 0, 5)
(0, -1, -2, -4, -1, 1, 6, 0, 5)
(1, 0, -3, -4, -5, -4, 9, 1, 5)
(-3, -8, -2, 1, 9, 9, 15, -2, 5)
(0, -5, -4, 2, 0, -4, -53, 1, 5)
(-3, -1, -2, 0, -1, 11, 62, 2, 5)
(-5, 0, 2, 2, 1, 3, 17, 0, 5)
(-5, 0, 2, 2, 1, 3, 17, 0, 5)
(0, 1, -4, -3, -3, -5, -2, -6, 5)
(-2, -8, -2, -5, -7, -17, -11, -4, 5)
(1, -5, -5, -1, 3, 9, 23, 2, 5)
(-10, 1, 0, -3, -8, -23, -17, -8, 5)
(-1, 2, 3, 0, 13, 15, 25, 0, 5)
(-1, 2, 3, 0, 13, 15, 25, 0, 6)
(-8, 3, 3, -2, -5, 2, 74, 3, 6)
(12, 10, 0, 0, 0, 2, -18, -1, 6)
(-19, -2, -2, 2, 2, 11, -111, 5, 6)
(1, 1, 1, 2, 3, 16, 11, 6, 6)
(1, -7, 1, 4, 2, 8, 28, -2, 6)
(1, -7, 1, 4, 2, 8, 28, -2, 6)
(3, -5, 0, -4, -5, 0, 30, 1, 6)
(-4, -5, -3, -3, -4, -7, -4, -2, 6)
(6, 6, 2, 2, -1, 2, -4, 2, 6)
(6, 6, 2, 2, -1, 2, -4, 2, 6)
(-5, -8, -3, -3, 0, 6, 4, -3, 6)
(2, 0, -2, -3, -8, -15, -4, -5, 6)
(4, 3, -1, 2, 0, -3, 12, -2, 6)
(4, 3, -1, 2, 0, -3, 12, -2, 6)
(1, -4, -7, -5, -4, -6, -31, -5, 6)
(0, 2, -3, -3, -5, -6, -11, -1, 6)
(0, 2, -3, -3, -5, -6, -11, -1, 6)
(-2, -1, 2, 0, -4, -5, -12, -3, 6)
(3, -1, 2, 2, 4, -2, 0, -1, 6)
(-3, -1, -3, 2, 2, 2, 12, -1, 6)
(0, -2, 0, -3, -6, -7, -5, -3, 6)
(0, 0, -1, 6, 13, 24, 37, 7, 6)
(-1, -1, -1, -4, -1, 1, 11, 1, 6)
(0, -2, -4, -3, -3, -2, 3, -1, 6)
(-2, 0, 2, -1, 1, 7, 1, 0, 6)
(-1, -2, -1, -2, -2, -9, -20, -3, 6)
(-1, -1, -4, -1, 1, -2, -4, -1, 6)
(0, 1, 4, -3, -6, -4, 8, -3, 6)
(0, 1, 4, -3, -6, -4, 8, -3, 6)
(1, 0, -5, -1, -2, 5, 11, 0, 6)
(-1, 1, 0, 1, -5, -3, -31, -2, 6)
(-4, -1, 2, -3, -5, -6, 5, -1, 6)
(4, 5, -1, 9, 14, 10, 4, 3, 6)
(-9, -7, 1, -4, -14, -13, -7, -4, 6)
(-2, 2, -7, 0, 5, -3, -3, 0, 6)
(-2, 2, -7, 0, 5, -3, -3, 0, 6)
(1, 2, -4, -11, -16, -12, -1, -2, 6)
(2, 0, 2, 7, 5, 0, 1, -1, 6)
(-7, -4, -3, -1, -2, -6, 7, -4, 6)
(2, 3, 2, -1, -2, -11, 0, 0, 6)
(2, 3, 2, -1, -2, -11, 0, 0, 6)
(-8, -24, 4, -3, -10, -8, -16, -4, 6)
(-8, -24, 4, -3, -10, -8, -16, -4, 6)
(-8, -24, 4, -3, -10, -8, -16, -4, 6)
(-8, -24, 4, -3, -10, -8, -16, -4, 6)
(-3, 3, 3, -16, -12, -7, 15, -8, 6)
(9, 10, -5, -1, -7, -5, -4, 2, 6)
(9, 10, -5, -1, -7, -5, -4, 2, 6)
(3, 17, 8, 15, 13, 13, 2, 2, 6)
(2, -2, -2, -7, 6, 18, 1, 3, 6)
(2, 6, -8, -2, -2, 3, 2, -5, 6)
(-12, -2, 1, 1, 2, 3, 17, -9, 6)
(14, 6, 1, 0, 1, -3, 3, 11, 6)
(-5, 0, 2, 3, -4, -6, -7, -6, 6)
(-10, -13, 0, -1, -4, -1, -5, -6, 6)
(3, 10, -1, 1, 2, 4, 9, 2, 6)
(3, 10, -1, 1, 2, 4, 9, 2, 6)
(-1, 0, 7, 9, 6, -5, -9, 0, 6)
(5, 1, -6, -8, 1, 3, 8, 6, 6)
(4, -5, -5, -2, -17, -15, -18, 1, 6)
(3, 3, -3, 4, 20, 15, 20, 1, 6)
(-2, -2, -3, -6, -4, -4, 6, 2, 6)
(-1, -3, 8, 9, 1, -9, -8, 1, 6)
(-1, -3, 8, 9, 1, -9, -8, 1, 6)
(-8, -9, 3, -5, -7, -4, -2, -5, 6)
(-3, -1, 4, -3, -1, 1, 1, -5, 6)
(-1, 10, 0, 1, 2, -1, -2, 0, 6)
(3, -1, 2, 1, -2, 3, 8, 5, 6)
(-1, -2, -7, 1, -2, -2, 6, -4, 6)
(-3, -10, -7, -9, 0, 1, 4, -1, 6)
(-4, -1, -5, -6, -7, -3, -5, -2, 6)
(-5, -12, 3, -3, -4, -5, 4, -1, 6)
(-5, -12, 3, -3, -4, -5, 4, -1, 6)
(1, -1, -8, -7, -2, -3, -9, -3, 6)
(-6, -4, -7, 0, -2, -8, -10, -2, 6)
(0, 1, -4, -2, 0, -1, 2, 0, 6)
(1, 0, 0, -5, -4, 0, 5, -2, 6)
(4, 7, 2, 4, 1, -2, 1, 1, 6)
(1, 0, 7, -3, -1, -2, 10, 0, 6)
(-2, 3, -9, -10, -4, 1, 2, -1, 6)
(0, 1, 0, 0, -3, 1, 2, 5, 6)
(-2, -2, 0, 9, 8, 9, 7, 2, 6)
(4, -3, -2, -3, -4, -1, -6, 1, 6)
(0, -2, -1, 0, 2, 2, 4, 3, 6)
(0, 3, 1, -6, -4, -5, -2, -1, 6)
(3, 0, 5, 5, -3, -4, -7, -16, 6)
(-72, -9, -8, -6, -5, -25, -19, -3, 6)
(-72, -9, -8, -6, -5, -25, -19, -3, 6)
(-25, -6, -13, -2, -4, -23, -82, -17, 6)
(0, 8, 5, 4, -1, -13, -63, 15, 6)
(3, 11, 2, 3, 5, 44, 57, -16, 6)
(16, 3, 8, -1, -1, -11, -10, -7, 6)
(19, -18, 2, -2, -2, 3, 5, 2, 6)
(0, -16, 11, 8, 3, 3, 14, 0, 6)
(-7, -24, -1, 1, -1, -11, -25, 2, 6)
(-5, -13, 10, -2, 0, 5, 2, -2, 6)
(-10, -4, -7, -3, 1, 4, 1, 0, 6)
(6, 12, -5, -5, -3, 4, 17, 3, 6)
(6, 12, -5, -5, -3, 4, 17, 3, 6)
(20, 16, -3, 5, 4, 6, 8, -4, 6)
(-2, 5, -9, 0, 2, 2, 3, 0, 6)
(-2, 5, -9, 0, 2, 2, 3, 0, 6)
(-8, 6, -1, 1, -3, -3, -4, -3, 6)
(-4, 2, -4, -4, -4, -2, -4, 0, 6)
(-3, 2, 4, -1, -3, -2, 1, -1, 6)
(-3, 2, 4, -1, -3, -2, 1, -1, 6)
(-2, -2, -3, -7, -2, -2, -6, -1, 6)
(-2, -2, -3, -7, -2, -2, -6, -1, 6)
(6, -1, -2, 2, 0, 2, -4, -6, 6)
(6, -1, -2, 2, 0, 2, -4, -6, 6)
(-4, 1, 1, -2, -5, -12, -13, 2, 6)
(-1, 5, 5, 0, -1, 4, 5, -3, 6)
(-7, -6, 2, 0, 1, 3, 8, -6, 6)
(-7, -6, 2, 0, 1, 3, 8, -6, 6)
(-2, -3, -8, -3, -3, -10, -12, -1, 6)
(-2, -3, -8, -3, -3, -10, -12, -1, 6)
(-4, -5, -9, -3, -1, -1, 3, 3, 6)
(0, 2, -3, -3, -3, -8, -12, -4, 6)
(0, 4, 4, -2, -3, -4, 1, 4, 6)
(9, 2, -4, 1, -1, 1, -4, 2, 6)
(2, 3, 5, 3, -1, -3, -8, 2, 6)
(2, 3, 5, 3, -1, -3, -8, 2, 6)
(-4, -3, -1, -3, -2, 0, -4, -1, 6)
(1, 1, 5, -2, 0, -1, 0, -3, 6)
(-5, -1, -2, 1, 2, 11, 1, -1, 6)
(-4, 1, -1, -4, -3, 0, 7, 4, 6)
(0, -2, -1, 1, 4, -2, -11, 1, 6)
(-16, -5, -4, -4, -7, -13, 10, -7, 6)
(-16, -5, -4, -4, -7, -13, 10, -7, 6)
(-2, 1, -1, -6, -19, -29, -55, -1, 6)
(4, 3, 1, 1, 4, 3, 9, -1, 6)
(-7, -2, -2, -1, 0, 4, -15, 3, 6)
(4, 0, -5, -3, -16, -30, -60, -1, 6)
(4, 0, -5, -3, -16, -30, -60, -1, 6)
(2, 3, -3, -3, -7, -19, 8, -2, 6)
(-8, 3, 0, 0, 3, 15, 41, -1, 6)
(-1, 4, 0, -2, -2, 5, 36, -6, 6)
(0, -15, 11, 1, 0, 7, 9, 0, 6)
(0, -15, 11, 1, 0, 7, 9, 0, 6)
(7, -42, 3, -2, -2, -16, -29, 4, 6)
(6, 0, -1, 0, 6, 7, -1, 1, 6)
(-2, 14, -4, -3, -4, -12, 15, -5, 6)
(2, 12, -2, 1, 1, 2, -5, 0, 6)
(6, 4, -2, 5, 1, 8, 4, 2, 6)
(6, 4, -2, 5, 1, 8, 4, 2, 6)
(-4, -7, -19, -8, -4, 1, -27, 0, 6)
(-1, -1, -7, -8, 1, 0, 0, -1, 6)
(-1, -1, -7, -8, 1, 0, 0, -1, 6)
(0, 2, 7, 6, -2, -3, 12, -1, 6)
(-11, 1, 12, 6, 7, 9, 11, 0, 6)
(-11, 1, 12, 6, 7, 9, 11, 0, 6)
(-1, -5, -6, -10, -2, 4, -5, -2, 6)
(1, 2, -13, -5, 3, -4, -21, -1, 6)
(2, -1, 8, 1, -4, 1, -2, 1, 6)
(0, 1, -1, -1, 5, 5, -18, 4, 6)
(0, 1, -1, -1, 5, 5, -18, 4, 6)
(0, 0, 6, -1, -6, -6, 3, -3, 6)
(-1, -1, -17, -9, 2, 15, 43, 0, 6)
(1, 4, 4, 1, 4, 16, 23, 7, 6)
(-1, 0, -5, -5, 1, 0, -14, 1, 6)
(0, 0, 2, 10, 2, -3, -15, -2, 6)
(0, 0, 2, 10, 2, -3, -15, -2, 6)
(-2, 2, -1, -5, 1, 11, 44, 6, 6)
(-2, -3, -1, 3, 4, -6, 0, -6, 6)
(-2, -3, -1, -10, -5, -2, -19, -1, 6)
(1, 4, 1, 5, -3, -4, -16, 0, 6)
(2, -4, 14, 2, -2, -4, 40, 0, 6)
(2, -4, 14, 2, -2, -4, 40, 0, 6)
(-1, 6, -2, 0, -2, -6, -45, 0, 6)
(1, 1, -1, -2, 12, 8, -14, -2, 6)
(-2, -3, -4, 1, 1, -3, -9, -3, 6)
(-1, 2, 2, 5, -6, -4, 0, 1, 6)
(-3, -2, -6, -12, -7, -15, -1, -4, 6)
(-3, -2, -6, -12, -7, -15, -1, -4, 6)
(-5, -1, -4, -1, -4, -4, -33, 2, 6)
(3, 1, 1, 1, 0, -2, -28, 0, 6)
(1, -1, 0, -1, -2, -2, 42, -4, 6)
(-2, 1, 3, 0, -4, -6, 8, -5, 6)
(2, -2, -7, -7, -3, 8, 28, 1, 6)
(2, -2, -7, -7, -3, 8, 28, 1, 6)
(0, -2, -2, -7, 2, 3, 16, 8, 6)
(0, 0, -3, 1, 1, 4, -1, 1, 6)
(1, -3, -1, 3, -2, -7, -48, -2, 6)
(1, -3, -1, 3, -2, -7, -48, -2, 6)
(-3, -2, -1, -2, 4, 14, -15, -1, 6)
(-3, -2, -1, -2, 4, 14, -15, -1, 7)
(-3, -1, 0, 4, -2, 9, 30, 4, 7)
(-8, 0, -1, 4, 1, 4, 29, 0, 7)
(0, 3, 1, -1, 1, 10, -5, 1, 7)
(-1, -1, 1, -2, -2, -6, -26, -1, 7)
(3, -3, -2, -2, -6, -2, -12, -3, 7)
(3, -3, -2, -2, -6, -2, -12, -3, 7)
(-4, 0, -3, 0, 2, 0, 44, 3, 7)
(-4, 0, -3, 0, 2, 0, 44, 3, 7)
(-4, -1, 0, 2, 1, -7, -51, -4, 7)
(2, 1, 0, 0, 1, 5, 23, 2, 7)
(-2, 1, -2, -2, -7, -11, -33, -3, 7)
(-2, 1, -2, -2, -7, -11, -33, -3, 7)
(2, 0, 3, -3, -2, -5, 15, -1, 7)
(2, 0, 3, -3, -2, -5, 15, -1, 7)
(1, -3, 0, -4, -4, -4, -16, -1, 7)
(-4, 0, -1, -1, 0, -4, -35, -6, 7)
(-4, 0, -1, -1, 0, -4, -35, -6, 7)
(0, 0, 0, 3, 0, -5, -2, 0, 7)
(0, 0, 0, 3, 0, -5, -2, 0, 7)
(-1, -2, 0, 0, -1, -1, -14, 0, 7)
(1, -3, -4, -3, -1, 3, 14, 0, 7)
(-2, -11, -3, 0, 1, 0, 3, -2, 7)
(1, 0, -2, 0, -1, 7, 25, 2, 7)
(2, 0, 2, 0, 2, 2, 1, 1, 7)
(2, 0, 2, 0, 2, 2, 1, 1, 7)
(0, -3, 2, -1, -3, -3, -19, 0, 7)
(0, -1, 1, 1, 0, 0, 11, 0, 7)
(-2, -2, 0, -2, -2, -3, 0, -3, 7)
(-2, -2, 0, -2, -2, -3, 0, -3, 7)
(-2, -1, 1, -3, -2, -4, 2, -1, 7)
(-2, -1, 1, -3, -2, -4, 2, -1, 7)
(1, -3, -6, -3, -1, 1, 14, 0, 7)
(-1, -2, -6, -6, -5, -4, 10, -2, 7)
(1, 2, 0, 3, 0, -1, 2, -2, 7)
(1, 2, 0, 3, 0, -1, 2, -2, 7)
(10, 5, 0, 0, -3, -2, 3, 4, 7)
(10, 5, 0, 0, -3, -2, 3, 4, 7)
(10, 5, 0, 0, -3, -2, 3, 4, 7)
(5, -5, -3, -10, -4, -3, 14, 5, 7)
(1, 1, -2, 4, 7, 5, 28, 0, 7)
(1, 1, -2, 4, 7, 5, 28, 0, 7)
(4, -5, -5, -5, -1, -7, -50, -1, 7)
(4, -5, -5, -5, -1, -7, -50, -1, 7)
(0, -8, -2, 1, 1, 1, -8, 1, 7)
(0, -8, -2, 1, 1, 1, -8, 1, 7)
(0, -8, -2, 1, 1, 1, -8, 1, 7)
(-1, -4, 1, 4, 7, -3, -32, -1, 7)
(3, 1, 3, 2, -1, -5, 21, 2, 7)
(-1, 6, -2, -12, -18, -6, 11, -4, 7)
(-1, -6, -1, 1, -5, -6, -13, -2, 7)
(-2, -3, -6, -6, -8, 3, -6, -1, 7)
(1, 7, -1, 9, -4, 8, 10, 7, 7)
(1, 7, -1, 9, -4, 8, 10, 7, 7)
(1, 1, -1, -2, 10, 12, 31, 1, 7)
(1, 1, -1, -2, 10, 12, 31, 1, 7)
(-2, 0, 1, -3, -8, -15, -22, -3, 7)
(-8, -2, 1, 13, 9, 6, 2, 0, 7)
(1, -3, 6, -10, 5, 6, -5, -1, 7)
(0, -8, -3, -4, -10, -10, -43, -4, 7)
(-5, -2, -4, 0, 3, -2, 17, -7, 7)
(-5, -2, -4, 0, 3, -2, 17, -7, 7)
(-8, 1, 2, -5, -3, 0, -6, 2, 7)
(0, -1, 1, 1, -5, -7, -4, -5, 7)
(-9, -10, -3, 5, 4, -2, -20, -3, 7)
(-2, 4, -2, -3, 8, 17, 35, 2, 7)
(-2, -7, -2, -1, 1, -2, 2, -3, 7)
(-2, -7, -2, -1, 1, -2, 2, -3, 7)
(1, 1, 8, 5, 4, 1, 1, 5, 7)
(6, 8, 3, -4, -6, -6, 8, -1, 7)
(12, 7, -2, 2, -3, -7, 3, -1, 7)
(-2, -4, -1, 3, 8, 11, -2, -4, 7)
(-2, -1, -3, 0, -1, 1, 11, -2, 7)
(-2, -1, -3, 0, -1, 1, 11, -2, 7)
(1, 1, 5, -2, -3, -4, -4, 0, 7)
(-4, -7, -2, -6, -4, 3, 0, -1, 7)
(-3, 5, -2, -6, -3, -5, -6, -2, 7)
(-3, 1, 0, 2, 3, -1, -8, -3, 7)
(8, 0, -1, -10, 2, 6, -2, 4, 7)
(8, 0, -1, -10, 2, 6, -2, 4, 7)
(-5, -1, -2, 2, 0, 6, 9, 0, 7)
(-2, -2, -2, -2, -4, -8, -4, -2, 7)
(3, -2, -6, -3, 0, -4, 0, -6, 7)
(0, 2, 2, -2, -2, -2, 3, 1, 7)
(0, 1, -9, -5, -3, -6, -7, 0, 7)
(0, 1, -9, -5, -3, -6, -7, 0, 7)
(0, 1, -1, 3, 2, 0, 0, 2, 7)
(-6, -19, -14, -10, -7, -4, -10, -3, 7)
(-3, -8, -13, -1, 0, 2, -3, -3, 7)
(5, -5, -8, -6, 0, 0, 7, -2, 7)
(-6, -8, 4, -2, -4, -1, 1, -2, 7)
(-6, -8, 4, -2, -4, -1, 1, -2, 7)
(8, -2, 0, 2, 2, 3, 0, 3, 7)
(0, -2, -6, 9, 5, 4, 2, -2, 7)
(3, -1, 9, 0, 0, 2, 0, 0, 7)
(-2, -9, -4, -1, -4, -3, -8, -2, 7)
(-26, -12, -16, 0, 4, 9, 12, 20, 7)
(-26, -12, -16, 0, 4, 9, 12, 20, 7)
(0, 3, 0, -4, -5, -10, -16, -43, 7)
(0, 3, 0, -4, -5, -10, -16, -43, 7)
(-3, 4, 12, 4, -1, 5, -7, -8, 7)
(-17, -7, 9, 10, -1, -6, -10, 10, 7)
(-17, -7, 9, 10, -1, -6, -10, 10, 7)
(-17, -7, 9, 10, -1, -6, -10, 10, 7)
(0, -21, -20, -9, 0, 13, 12, 5, 7)
(0, -21, -20, -9, 0, 13, 12, 5, 7)
(13, -13, 1, -3, -3, -9, -3, 3, 7)
(-22, -29, -12, -2, 6, 3, -2, -7, 7)
(-1, 12, 7, 2, 3, -6, -4, 10, 7)
(-2, -1, 0, -1, -7, -1, 1, -14, 7)
(14, -3, -1, -6, -9, 0, 11, 12, 7)
