(-2, -1, -3, -16, -15, -13, -1, -1, 5)
(-2, -1, -3, -16, -15, -13, -1, -1, 5)
(1, 6, -3, -28, -12, -10, -13, -6, 5)
(-6, -11, 4, 13, 11, 6, 1, -1, 5)
(-6, -11, 4, 13, 11, 6, 1, -1, 5)
(0, -2, 10, -4, -11, -10, -1, -1, 5)
(-4, -3, -3, -7, 8, 6, 3, 0, 5)
(-4, -3, -3, -7, 8, 6, 3, 0, 5)
(-18, -12, -5, -6, -4, -8, -4, -4, 5)
(-5, -2, -7, -2, -8, -10, -3, -2, 5)
(-4, 2, 8, 1, -8, -2, -5, -3, 5)
(-2, 6, 7, 16, 0, -3, -4, -3, 5)
(10, 9, 18, 11, 1, -4, -4, 0, 5)
(10, 9, 18, 11, 1, -4, -4, 0, 5)
(6, 0, -1, 0, -3, -5, -4, -2, 5)
(2, 2, 7, -3, 4, 3, 1, 2, 5)
(3, -4, 4, 7, -2, -1, -3, -2, 5)
(15, -4, 22, -19, -3, -1, -3, 11, 5)
(-7, 6, 9, 3, -2, -6, -7, -15, 5)
(-7, 1, -17, 2, 5, 9, 7, 2, 5)
(7, 6, -6, -1, -2, -4, -1, 0, 5)
(-6, 1, -22, -3, 0, -1, 0, -1, 5)
(-7, 7, 9, 6, -1, -1, 0, -2, 5)
(1, -5, -22, -1, -2, -3, -4, -5, 5)
(-2, 1, -10, -4, -4, -2, -1, -1, 5)
(-2, 1, -10, -4, -4, -2, -1, -1, 5)
(-5, -2, -28, 2, -1, -3, -2, -6, 5)
(-5, -2, -28, 2, -1, -3, -2, -6, 5)
(-12, 2, 14, 4, -2, -7, -6, -1, 5)
(-2, 4, -2, -2, 3, 3, 3, 3, 5)
(0, -4, 33, 0, 0, 0, 0, -3, 5)
(3, -3, -33, -2, 2, 4, 2, -1, 5)
(1, 2, 89, 10, -2, -1, 2, 0, 5)
(3, -21, -4, 7, 5, -1, -2, 0, 5)
(-3, -2, -14, -3, 0, -5, -4, -2, 5)
(0, 16, 22, 4, -5, -2, -1, 0, 5)
(-2, -6, -13, 7, 12, 13, 9, -1, 5)
(10, -2, -16, -17, -7, -7, -4, 3, 5)
(4, 5, -6, -2, -7, -4, -3, 2, 5)
(8, 9, 7, -6, 2, 0, 0, 2, 5)
(3, 8, 9, 2, -2, -4, -3, -1, 5)
(3, 1, -26, 1, -3, 0, 0, 1, 5)
(1, -3, 23, 3, 3, 4, 5, 3, 5)
(3, 1, -26, -1, 1, -1, -3, -1, 5)
(-2, 3, 3, -10, -3, -6, -6, -6, 5)
(4, 1, -3, -2, -3, -4, -1, -1, 5)
(3, 10, 13, -3, 3, 2, 1, 0, 5)
(-5, -4, 16, -3, 0, 0, 1, 1, 5)
(-6, -5, -18, -4, -16, -10, -6, -2, 5)
(7, 7, 12, -4, 19, 1, 0, 1, 5)
(4, -1, -1, -3, -4, -5, -5, 1, 5)
(4, -1, -1, -3, -4, -5, -5, 1, 5)
(17, -3, -2, -4, -24, -15, -13, -6, 5)
(-5, -9, -6, 0, 14, 19, 18, 5, 5)
(-1, 6, 43, -3, -1, 8, 2, 1, 5)
(-8, -13, -59, -34, -28, -25, -21, -8, 5)
(-4, 2, -35, 12, 11, 4, 2, -2, 5)
(-4, 2, -35, 12, 11, 4, 2, -2, 5)
(1, -5, 25, -5, -7, 0, -2, -2, 5)
(1, 0, 11, -12, 3, 1, -1, 2, 5)
(-5, 2, 37, 11, 8, -1, -3, -1, 5)
(3, -2, -43, -15, -10, 1, 0, 1, 5)
(-7, 1, -8, -13, 3, 1, 3, -1, 5)
(1, -8, 0, 37, 7, 6, 3, -1, 5)
(0, -7, -13, 0, 24, 19, 12, 3, 5)
(-20, 2, -37, 4, 7, 8, 6, 4, 5)
(-5, 1, -15, -1, -13, -11, -5, -3, 5)
(6, -1, -3, -15, 2, 5, 3, 0, 5)
(-9, -8, -25, -9, -4, -3, -3, -10, 5)
(-3, -10, -25, 5, 5, 4, 1, 0, 5)
(-9, -8, -40, 9, -2, -5, 0, -6, 5)
(7, -12, 10, 4, 6, 8, 6, 7, 5)
(8, -4, -19, 1, 1, 0, 0, -12, 5)
(27, 10, 85, 17, 9, 3, 0, -3, 5)
(0, 22, -32, -18, -9, -7, -8, 1, 5)
(-26, 1, -15, 12, 0, 3, 4, 8, 5)
(36, 1, 22, 4, -4, -2, -5, 4, 5)
(-8, -11, 16, -17, -3, 4, 0, -14, 5)
(9, -7, -7, -1, 0, 0, 0, -15, 5)
(-16, -2, -13, -8, -3, -1, -3, -4, 5)
(-6, -10, 18, -4, -2, -2, -1, 2, 5)
(4, -3, -65, -7, -4, -2, -1, -4, 5)
(-9, -4, -3, -3, -3, -5, -1, 8, 5)
(-17, -11, 24, -4, -5, -5, -1, 3, 5)
(-17, -11, 24, -4, -5, -5, -1, 3, 5)
(-17, -11, 24, -4, -5, -5, -1, 3, 5)
(-10, -2, -52, 11, 7, 5, 4, 2, 5)
(-2, -5, 64, -2, -11, -6, -3, -2, 5)
(-5, -3, -32, -35, -9, 2, -1, 1, 5)
(-5, -3, -32, -35, -9, 2, -1, 1, 5)
(1, -7, 8, -14, -8, -5, 1, 0, 5)
(-7, 6, 1, -55, 10, 36, 8, 0, 5)
(-7, 6, 1, -55, 10, 36, 8, 0, 5)
(-5, 0, -70, 14, -1, -6, -2, -2, 5)
(14, 7, 14, -10, -10, -6, -1, 1, 5)
(14, 7, 14, -10, -10, -6, -1, 1, 5)
(-4, -4, 24, 11, -8, -12, -5, 1, 5)
(-6, 3, 55, 12, 9, 4, 1, 2, 5)
(-6, 3, 55, 12, 9, 4, 1, 2, 5)
(8, 13, 34, 47, 1, -5, -1, -1, 5)
(4, -4, 80, -6, 6, 2, -2, 0, 5)
(-15, -6, -60, -15, 0, 2, -1, -5, 5)
(-1, -14, 11, -20, -5, -1, 2, 2, 5)
(-2, 0, -6, 29, 7, 3, -2, -2, 5)
(-2, 0, -6, 29, 7, 3, -2, -2, 5)
(2, -1, -1, 7, 1, -2, -2, -1, 5)
(-9, -1, 5, -3, -2, -2, -1, -2, 5)
(-2, -2, 22, 30, 3, 0, -1, -2, 5)
(-2, 2, -28, -62, -6, -2, -2, 0, 5)
(3, -1, 14, 13, -1, -2, -3, -1, 5)
(3, -1, 14, 13, -1, -2, -3, -1, 5)
(0, -1, -7, 6, -4, -2, 0, 1, 5)
(-3, -5, -2, -12, 3, 3, 1, 0, 5)
(-1, 1, -11, -14, 16, 7, 2, -2, 5)
(-1, 1, -11, -14, 16, 7, 2, -2, 5)
(-1, 0, -5, -4, -2, -5, -2, -1, 5)
(-1, 0, -5, -4, -2, -5, -2, -1, 5)
(0, 2, 10, -8, 2, 3, 1, 1, 5)
(0, 2, 10, -8, 2, 3, 1, 1, 5)
(0, 0, 5, -2, 4, -1, -2, -1, 5)
(1, -3, 6, 36, -13, -7, -3, -2, 5)
(1, 0, -9, -8, -4, -4, -2, 0, 5)
(1, 0, -9, -8, -4, -4, -2, 0, 5)
(2, -4, 1, -2, -3, -4, 3, -3, 5)
(0, -1, -2, -2, 2, 0, -13, -1, 5)
(-3, 0, -3, 5, -1, -2, -24, 1, 5)
(-3, -3, -1, 3, 2, 7, 20, 3, 5)
(-1, -2, -2, 5, -3, -7, -4, -4, 5)
(-1, -2, -2, 5, -3, -7, -4, -4, 5)
(7, 0, 1, 5, -1, 5, 16, -5, 5)
(10, 5, -2, -6, -4, -6, 31, 3, 5)
(-3, 1, 2, -2, 2, 15, 25, 5, 5)
(10, 3, -3, 4, -1, -6, 17, -3, 5)
(-12, 0, -5, -9, -4, -6, -1, -2, 5)
(-12, 0, -5, -9, -4, -6, -1, -2, 5)
(-7, 2, 2, 1, 0, -8, -16, -3, 5)
(-4, -5, -5, -1, 2, 6, 3, -2, 5)
(0, 1, -2, -5, -7, -2, 8, 3, 5)
(-6, -4, -2, -2, -2, 3, -6, -1, 5)
(2, -2, 2, 15, 10, 15, 24, 7, 5)
(-1, -2, 5, 3, 1, -3, -9, -1, 5)
(-1, -2, 5, 3, 1, -3, -9, -1, 5)
(3, 0, -2, -6, -6, -2, -3, 0, 5)
(0, 1, -2, -14, -5, -4, -16, -2, 5)
(14, -2, -8, -13, -7, -13, -31, -5, 5)
(14, -2, -8, -13, -7, -13, -31, -5, 5)
(-5, -1, -4, -3, 9, 2, -4, 0, 5)
(-5, -1, -4, -3, 9, 2, -4, 0, 5)
(-5, -1, -4, -3, 9, 2, -4, 0, 5)
(-6, 1, -1, 11, 8, 9, -4, 0, 5)
(-3, -3, -2, 0, -5, 0, 6, -1, 5)
(0, -2, -17, -18, -4, -4, -4, -2, 5)
(-3, 0, 4, 4, -5, 3, 2, 2, 5)
(-3, 0, 4, 4, -5, 3, 2, 2, 5)
(-2, -3, -8, -4, -7, 4, 20, 1, 5)
(1, -6, -1, 19, -13, -12, 8, 1, 5)
(1, -6, -1, 19, -13, -12, 8, 1, 5)
(-6, -11, -9, -15, -2, 5, -10, -1, 5)
(3, 8, -3, -2, -1, 8, 12, 6, 5)
(3, 8, -3, -2, -1, 8, 12, 6, 5)
(-1, 2, 3, 11, 4, 1, 8, -2, 5)
(0, -2, -2, -2, -6, -5, -19, -2, 5)
(-1, 4, -5, 5, 4, 1, -1, -2, 5)
(0, -9, 3, 7, 6, 15, 22, 3, 5)
(1, 4, 2, 0, -1, 1, -6, -2, 5)
(1, 4, 2, 0, -1, 1, -6, -2, 5)
(-10, -6, -5, -10, 0, 0, -22, 0, 5)
(1, -9, -6, -11, -3, -7, 13, -1, 5)
(3, -2, -2, -2, 0, 6, 6, 2, 5)
(-3, -1, -1, -6, -7, -2, 62, -8, 5)
(-3, -1, -1, -6, -7, -2, 62, -8, 5)
(0, 9, -1, 0, 0, -11, -9, -3, 5)
(6, -6, -2, -2, -7, -3, 0, 0, 5)
(-4, -3, 1, -2, 0, -1, -2, -1, 5)
(-3, -4, -1, 3, -2, 1, -23, 2, 5)
(-3, -4, -1, 3, -2, 1, -23, 2, 5)
(-2, 4, 0, 0, -1, -1, 29, -4, 5)
(-2, 4, 0, 0, -1, -1, 29, -4, 5)
(-1, 0, 8, 6, 1, -3, 1, -3, 5)
(-2, -2, 0, 3, 2, 9, 46, 2, 5)
(-1, -5, 5, 2, 0, 2, -32, -1, 5)
(-1, -5, 5, 2, 0, 2, -32, -1, 5)
(-1, -1, -2, 2, 3, 4, -7, 1, 6)
(-1, -1, -2, 2, 3, 4, -7, 1, 6)
(1, -6, -2, -1, 0, 2, -7, 1, 6)
(-5, -7, -2, 0, -1, -4, 15, -2, 6)
(1, -2, -5, -5, 0, 2, 0, 0, 6)
(1, -2, -5, -5, 0, 2, 0, 0, 6)
(-2, 0, -3, 0, -1, 3, 1, 0, 6)
(-3, -2, -6, -2, -1, -7, -10, -4, 6)
(1, -3, -3, -1, -3, -7, -41, 0, 6)
(2, 2, 0, -13, -9, -3, -14, -1, 6)
(-1, 2, 4, -23, -7, -2, 1, 2, 6)
(-2, -1, -10, -19, -1, 5, 9, 0, 6)
(1, 2, 6, -20, 3, 1, -11, -1, 6)
(1, 2, 6, -20, 3, 1, -11, -1, 6)
(1, -2, -4, 22, -6, -4, -5, -1, 6)
(1, -2, -4, 22, -6, -4, -5, -1, 6)
(-3, -3, -2, 13, -5, -3, -5, -1, 6)
(-2, 0, -7, -21, -5, 5, 13, 0, 6)
(-1, 2, 12, 23, 6, 4, 8, 2, 6)
(-1, 2, 12, 23, 6, 4, 8, 2, 6)
(1, 2, 4, -27, -5, -6, -3, 1, 6)
(-1, 0, -3, -1, -2, 4, 7, 0, 6)
(-9, -8, -13, -16, -1, 3, -1, -1, 6)
(0, 1, 8, 4, 1, -4, -3, -1, 6)
(0, -3, -38, 1, -1, 1, -1, -2, 6)
(0, -3, -38, 1, -1, 1, -1, -2, 6)
(13, -12, -13, -15, -2, 5, -3, -6, 6)
(13, -12, -13, -15, -2, 5, -3, -6, 6)
(0, 11, 29, 18, 0, -8, -3, 2, 6)
(-4, 5, 6, -7, 0, 3, 2, 4, 6)
(-4, 5, 6, -7, 0, 3, 2, 4, 6)
(-6, -8, -6, 9, 1, -7, -7, -3, 6)
(0, 3, -15, -19, -12, -13, -10, -4, 6)
(5, -8, 25, 6, 1, 6, 3, -3, 6)
(6, 8, -8, -9, -9, -9, -4, 1, 6)
(-16, 0, -2, -70, -6, -3, -2, -3, 6)
(5, -13, -6, 5, -6, 0, 0, -1, 6)
(-2, -12, -15, 10, 4, 5, 1, 2, 6)
(-3, -6, 16, 4, 3, 5, 0, 0, 6)
(-6, 3, 48, 20, -3, -6, -3, 1, 6)
(-3, -12, 8, 1, 7, 9, 6, -1, 6)
(-6, -8, 8, 16, -1, -6, -5, -4, 6)
(-4, 7, -59, 0, -1, -3, -1, 0, 6)
(-1, -4, 23, -7, 9, 15, 9, 2, 6)
(0, 2, 15, 19, 12, 11, 8, 2, 6)
(-8, 4, 18, 17, 9, 7, 3, -4, 6)
(8, 6, 5, -2, -9, -8, -6, 1, 6)
(-9, -2, -19, -2, -2, -2, 1, -2, 6)
(1, -9, -36, -5, -4, -4, -3, -4, 6)
(-2, -6, 12, 13, 1, 2, 0, 0, 6)
(-1, -14, 13, 4, -3, -3, -4, -2, 6)
(3, 2, 15, 1, 0, 0, 1, 2, 6)
(-3, 2, 1, -6, 0, -2, -4, 3, 6)
(9, 32, 9, -5, 1, 1, 0, 4, 6)
(3, 5, 10, 3, 0, -5, -6, -3, 6)
(-16, -2, -31, 5, -9, -6, -4, -2, 6)
(-16, -2, -31, 5, -9, -6, -4, -2, 6)
(9, 5, 35, 1, 2, 3, 2, -1, 6)
(8, 16, 2, -1, 1, 0, 2, -2, 6)
(8, 11, -8, -17, -8, -13, -12, -4, 6)
(0, -8, 30, 13, 9, 13, 10, 4, 6)
(-2, -13, -32, -8, -10, -8, -6, -4, 6)
(-2, -13, -32, -8, -10, -8, -6, -4, 6)
(-9, -15, -61, -21, -6, -2, -2, 2, 6)
(-6, -7, 10, 11, -6, -6, -5, -6, 6)
(0, -5, 11, 22, 19, 6, 5, 2, 6)
(0, -1, 0, -11, -6, -7, -6, 2, 6)
(1, -4, 12, 10, -21, -13, -9, -3, 6)
(1, -4, 12, 10, -21, -13, -9, -3, 6)
(2, 4, -18, -27, 3, 6, 2, 3, 6)
(-4, -5, 15, -9, -7, -8, -7, -3, 6)
(5, 4, 33, -7, -2, 3, 2, -1, 6)
(0, 8, 15, 28, 1, -4, -5, -1, 6)
(-1, -12, -15, 16, -1, 0, 0, 0, 6)
(-4, -4, 3, 1, -7, 2, 3, -2, 6)
(1, -15, 13, 1, 3, 1, 1, 2, 6)
(-1, -4, 21, -8, -19, -13, -11, -4, 6)
(-2, 4, 28, 7, 5, 7, 7, -1, 6)
(0, -6, -1, -2, -18, -17, -10, -4, 6)
(0, -5, 9, 7, 12, 7, 2, -2, 6)
(-3, 17, -32, -10, -2, -7, -4, -4, 6)
(0, 7, 24, 3, -2, -4, -2, -6, 6)
(-19, 1, -29, 7, -4, -3, 0, 3, 6)
(1, 23, 14, 15, -2, -3, -1, 16, 6)
(28, -5, 1, -29, 4, 2, 2, -2, 6)
(-7, 5, -63, -15, -5, -4, -4, -21, 6)
(34, -11, -2, 4, 2, 2, 1, 14, 6)
(-5, -7, 10, -1, -1, -2, -4, -1, 6)
(36, -11, -58, -10, -2, -5, -4, -7, 6)
(36, -11, -58, -10, -2, -5, -4, -7, 6)
(-2, -9, -47, -10, 5, 2, -1, 0, 6)
(-2, -9, -47, -10, 5, 2, -1, 0, 6)
(5, 8, 73, 8, -1, 0, -2, -13, 6)
(10, 7, -10, 1, -1, -2, -4, 3, 6)
(-16, -6, -2, -5, 5, 2, 1, 4, 6)
(-16, -6, -2, -5, 5, 2, 1, 4, 6)
(0, 1, -15, 2, -3, -4, -2, 1, 6)
(0, 1, -15, 2, -3, -4, -2, 1, 6)
(8, -1, -12, -13, -5, -1, 2, 6, 6)
(-9, 10, -16, -5, -1, -3, 1, -1, 6)
(4, 2, 20, 2, 1, 1, 1, 1, 6)
(-4, -11, -24, -1, 12, 7, 0, 1, 6)
(-4, -11, -24, -1, 12, 7, 0, 1, 6)
(-9, 5, 46, 10, 6, 7, 2, -4, 6)
(-2, -7, 12, -6, -11, -11, -5, -1, 6)
(1, -12, 51, -3, -2, -5, 0, 1, 6)
(0, 1, -13, 12, 20, 27, 4, -1, 6)
(3, 0, 6, -3, -10, -10, -1, 1, 6)
(3, 0, 6, -3, -10, -10, -1, 1, 6)
(2, 3, 55, 22, 1, -4, -1, 0, 6)
(-6, -5, -45, -27, -18, -10, -7, -7, 6)
(-2, -8, -4, -2, -4, -1, -2, -1, 6)
(-2, -5, -49, -1, 2, -1, 2, -2, 6)
(-9, -1, 73, -1, -10, -7, -1, -1, 6)
(-9, -1, 73, -1, -10, -7, -1, -1, 6)
(-3, -11, -11, -4, -1, -1, 1, 2, 6)
(-1, -3, 34, 10, 1, 0, -2, 0, 6)
(1, -2, 26, 12, 2, 2, 1, -2, 6)
(2, 2, 1, 4, -3, -4, -4, -2, 6)
(2, 2, 1, 4, -3, -4, -4, -2, 6)
(2, 2, 1, 4, -3, -4, -4, -2, 6)
(0, 1, -10, -23, -8, -8, -4, -3, 6)
(-2, -4, -53, -48, 8, 3, -1, -2, 6)
(3, -3, -40, 7, -17, -10, -3, -1, 6)
(-2, 0, 19, -29, 9, 8, 4, 1, 6)
(2, 1, -9, 18, -7, -5, -2, 1, 6)
(2, 1, -9, 18, -7, -5, -2, 1, 6)
(-1, -4, 3, 13, -2, -4, -4, -1, 6)
(0, -1, 4, -15, 1, 7, 5, 0, 6)
(0, -1, -7, -17, -3, 1, 0, 0, 6)
(1, 0, 8, 32, 35, 6, 2, 0, 6)
(-1, 0, -8, -9, 4, 1, 0, 0, 6)
(-3, -1, 5, -4, -2, 2, 1, 0, 6)
(0, 2, -6, -25, -5, -1, -2, -2, 6)
(0, -2, -5, 0, -1, 0, 1, -2, 6)
(-3, 0, -1, 23, 16, 10, 3, -2, 6)
(-2, -2, 0, -31, -4, -2, -2, -1, 6)
(-1, 2, -2, -9, -5, -6, -2, -2, 6)
(0, 1, -1, 13, 0, -1, -2, 0, 6)
(-6, -2, 3, 4, 2, 1, 3, -1, 6)
(1, 1, -3, -22, -4, -5, -1, -3, 6)
(1, -1, 3, -1, 3, 11, 16, -1, 6)
(2, 1, 0, -4, 0, -3, -8, 1, 6)
(12, -1, -3, 1, 3, -2, -3, 3, 6)
(-27, -1, -2, 0, 2, -2, 0, -1, 6)
(0, -3, -3, -4, 0, 1, 5, 1, 6)
(0, -3, -3, -4, 0, 1, 5, 1, 6)
(-3, 1, 2, 1, 0, -3, 3, -3, 6)
(-3, 3, -3, -3, 1, 0, -4, 1, 6)
(-2, 1, -6, -9, 1, -4, -31, 1, 6)
(0, -1, -11, -3, -5, -3, 5, 2, 6)
(0, -1, -11, -3, -5, -3, 5, 2, 6)
(4, -2, -2, -9, 4, -1, -18, -7, 6)
(-7, -2, -3, -2, 1, 3, 1, 0, 6)
(-8, -5, 2, 5, 0, 0, 0, -2, 6)
(-8, -5, 2, 5, 0, 0, 0, -2, 6)
(-8, -5, 2, 5, 0, 0, 0, -2, 6)
(-4, -1, -1, -10, -2, 3, 5, 0, 6)
(-4, -1, -1, -10, -2, 3, 5, 0, 6)
(1, -1, 3, -1, 5, 2, 7, 0, 6)
(-2, -1, 5, 1, -5, 1, 9, 1, 6)
(-1, 1, -5, 7, 0, -1, -2, -2, 6)
(-1, 1, -5, 7, 0, -1, -2, -2, 6)
(-1, 1, -5, 7, 0, -1, -2, -2, 6)
(1, 0, -4, 8, 2, 13, 17, 1, 6)
(2, 3, -2, 17, 0, -2, 2, -3, 6)
(-7, 0, -2, -5, -7, -11, 19, -3, 6)
(7, -1, 3, -1, 5, 10, 7, 3, 6)
(7, -1, 3, -1, 5, 10, 7, 3, 6)
(-12, 1, -1, -2, -1, 0, 2, -4, 6)
(1, -2, 3, 6, 0, -4, -15, -1, 6)
(-3, 0, 5, 6, -1, -2, -2, 0, 6)
(-3, 0, 5, 6, -1, -2, -2, 0, 6)
(0, 2, -5, -10, -7, -6, -24, 3, 6)
(0, 2, -5, -10, -7, -6, -24, 3, 6)
(-2, -2, -3, -13, 0, -7, -38, -4, 6)
(-3, 2, 1, 2, 0, -4, 36, -4, 6)
(-3, 2, 1, 2, 0, -4, 36, -4, 6)
(4, -3, 0, -2, -1, 0, 19, -4, 6)
(4, -7, -4, -3, 1, -3, -7, -3, 6)
(4, -7, -4, -3, 1, -3, -7, -3, 6)
(-13, 1, -2, -2, -3, -8, -4, -4, 6)
(-13, 1, -2, -2, -3, -8, -4, -4, 6)
(4, -8, 1, 5, 2, 6, -23, 2, 6)
(-3, -3, 3, 6, -1, 4, 27, 4, 6)
(-2, -3, -4, 2, -1, -2, -9, -1, 7)
(-2, -3, -4, 2, -1, -2, -9, -1, 7)
(-3, -1, -7, -6, 1, 1, -10, 0, 7)
(-3, -1, -7, -6, 1, 1, -10, 0, 7)
(6, 4, 2, 5, 3, 3, 12, 0, 7)
(2, 2, 1, -1, 1, 5, 1, 0, 7)
(3, 2, -1, 2, 0, -5, -10, -2, 7)
(3, 2, -1, 2, 0, -5, -10, -2, 7)
(-2, 1, -2, -9, -7, -3, 10, 1, 7)
(-2, 1, -2, -9, -7, -3, 10, 1, 7)
(2, 1, -2, -5, -4, -3, -11, -2, 7)
(1, -5, -2, 8, 8, 16, 16, 2, 7)
(-1, 3, -2, 0, 2, 0, -1, 0, 7)
(-1, 3, -2, 0, 2, 0, -1, 0, 7)
(2, 1, 1, 2, 13, 3, 4, 0, 7)
(2, 1, 1, 2, 13, 3, 4, 0, 7)
(2, 1, 1, 2, 13, 3, 4, 0, 7)
(1, -1, -14, -30, -16, -7, -5, -2, 7)
(0, 0, 13, 10, 1, 7, 8, 2, 7)
(0, 0, 13, 10, 1, 7, 8, 2, 7)
(1, 5, 16, 9, -9, -13, -4, -3, 7)
(1, 5, 16, 9, -9, -13, -4, -3, 7)
(0, 5, 3, -8, -4, 1, 1, 1, 7)
(0, 5, 3, -8, -4, 1, 1, 1, 7)
(-1, 3, 8, 10, 10, 6, 7, 2, 7)
(-1, 3, 8, 10, 10, 6, 7, 2, 7)
(-40, -6, 0, 0, -7, -8, -8, 0, 7)
(-40, -6, 0, 0, -7, -8, -8, 0, 7)
(13, -5, -44, 2, -3, -3, -4, -4, 7)
(18, 13, -15, -11, -5, -6, -3, -4, 7)
(18, 13, -15, -11, -5, -6, -3, -4, 7)
(-25, 6, 19, -10, -6, -11, -9, 3, 7)
(-4, -8, -10, -15, -2, -2, -1, -2, 7)
(-4, -8, -10, -15, -2, -2, -1, -2, 7)
(2, -1, 13, 8, 3, 1, 0, 1, 7)
(3, -1, 27, 4, -6, -4, -4, -5, 7)
(3, -1, 27, 4, -6, -4, -4, -5, 7)
(13, -5, -2, -4, -1, -3, -3, 4, 7)
(13, -5, -2, -4, -1, -3, -3, 4, 7)
(-4, 10, 40, 6, 7, 8, 7, 1, 7)
(-5, -5, 0, 3, -11, -13, -9, -3, 7)
(8, 2, 22, 6, 0, -2, -3, -2, 7)
(8, 2, 22, 6, 0, -2, -3, -2, 7)
(-2, -7, -32, -4, -3, -1, -2, -2, 7)
(-2, -7, -32, -4, -3, -1, -2, -2, 7)
(-2, -7, -32, -4, -3, -1, -2, -2, 7)
(-18, -1, -1, -5, 1, 3, 3, -4, 7)
(-18, -1, -1, -5, 1, 3, 3, -4, 7)
(2, 1, 21, -4, -2, -1, -1, 3, 7)
(7, 3, -17, -1, 5, 4, 1, 2, 7)
(7, 3, -17, -1, 5, 4, 1, 2, 7)
(10, 3, 8, 3, -1, -3, -1, 1, 7)
(-11, -14, -24, 7, 1, 0, -3, -2, 7)
(-11, -14, -24, 7, 1, 0, -3, -2, 7)
(0, -4, -13, -11, 2, 1, 2, -1, 7)
(-2, -8, -32, 6, 1, 1, 3, 0, 7)
(-2, -8, -32, 6, 1, 1, 3, 0, 7)
(-3, 7, 42, 13, -4, -3, -2, 0, 7)
(-2, -6, -54, -11, -1, 1, 0, -3, 7)
(-2, -6, -54, -11, -1, 1, 0, -3, 7)
(-1, 1, 9, -2, -18, -11, -7, -2, 7)
(0, 0, -28, 28, -3, -1, 1, -1, 7)
(0, 0, -28, 28, -3, -1, 1, -1, 7)
(2, 3, 21, -6, 3, 5, 4, 1, 7)
(3, 4, 5, -10, -6, -4, -2, 0, 7)
(3, 4, 5, -10, -6, -4, -2, 0, 7)
(2, 3, -22, 15, -6, -10, -9, -2, 7)
(-8, 0, -4, 4, 15, 4, 5, 4, 7)
(10, 1, 15, 10, 0, -9, -6, 0, 7)
(1, -1, 3, -20, -29, -14, 1, -1, 7)
(-1, 0, -11, -4, 0, -2, -6, -2, 7)
(-1, 0, -11, -4, 0, -2, -6, -2, 7)
(-1, -1, 26, 2, -2, -3, -2, -1, 7)
(1, -1, 18, -3, 16, 15, 11, 4, 7)
(1, -1, 18, -3, 16, 15, 11, 4, 7)
(-3, 1, -25, 2, 4, 7, 3, -1, 7)
(-7, -1, 48, 6, 5, 2, -1, -1, 7)
(-7, -1, 48, 6, 5, 2, -1, -1, 7)
(-7, -5, 39, 0, -4, -4, -6, -24, 7)
(-14, -21, 8, -19, -6, -6, -9, -8, 7)
(-6, 12, 9, 7, 2, 3, 3, -4, 7)
(-47, -15, -13, 16, 5, 1, 1, 2, 7)
(-2, 6, -15, 2, 3, 4, 3, -10, 7)
(40, 8, -42, 5, -2, -5, -5, 11, 7)
(-28, -18, 50, -5, 1, -3, -2, -11, 7)
(13, -4, -18, -15, -4, -1, -1, -3, 7)
(-3, -6, -43, -1, 1, 0, -2, -7, 7)
(13, 0, -21, 3, 5, 3, -2, -8, 7)
(-19, -3, 74, -5, -4, -2, -3, -10, 7)
(-19, -3, 74, -5, -4, -2, -3, -10, 7)
(-7, 4, 9, 1, -1, -3, -3, -2, 7)
(-7, 4, 9, 1, -1, -3, -3, -2, 7)
(13, 4, -22, 6, 6, 1, 0, -5, 7)
(18, 4, 94, 5, -5, -5, -3, 3, 7)
(18, 4, 94, 5, -5, -5, -3, 3, 7)
(7, 7, -16, -6, -4, -3, 2, 1, 7)
(7, 7, -16, -6, -4, -3, 2, 1, 7)
(7, 7, -16, -6, -4, -3, 2, 1, 7)
(-4, 4, 21, 5, 1, 0, 0, -1, 7)
(-11, -8, -17, -11, -4, -4, -2, -1, 7)
(-6, -1, -15, -8, 3, -1, -2, 2, 7)
(8, -1, 24, 12, -9, 1, -2, 1, 7)
(16, -20, 15, 17, 5, 5, 1, 2, 7)
(16, -20, 15, 17, 5, 5, 1, 2, 7)
(-69, 25, 42, 6, 4, 2, -6, -14, 7)
(16, -7, 20, 3, 0, 2, 0, 2, 7)
(16, -7, 20, 3, 0, 2, 0, 2, 7)
(4, 11, 44, 4, 15, 12, 4, 2, 7)
(1, -4, -7, 3, 5, 1, 0, 2, 7)
(-2, 7, 1, -5, -3, 0, -2, -3, 7)
(8, 0, -24, -18, -12, -8, -4, 1, 7)
(-3, 0, -72, 30, -3, 1, 0, 0, 7)
(1, -2, -2, -65, -13, -7, -1, -3, 7)
(14, 6, 60, 32, -3, -4, 0, 3, 7)
(11, 5, 4, 7, 2, 1, -1, 2, 7)
(3, -2, -3, -11, -3, -2, 0, -1, 7)
(5, -7, -4, 12, -3, -1, -1, 1, 7)
(-6, 2, 9, 13, 1, -1, 0, 0, 7)
(1, -2, -67, -10, 0, -1, 0, 0, 7)
(3, -3, -17, -58, 2, 6, 2, 0, 7)
(1, 0, -25, -3, 0, -2, -2, -2, 7)
(13, 5, -11, 3, -4, -2, -2, -4, 7)
(-1, -8, -10, -9, -3, -1, -3, -2, 7)
(-2, 11, -1, -1, 0, -1, -2, -1, 7)
