(1, 5, 3, 2, 0, 7, 26, 1, 5)
(1, 5, 3, 2, 0, 7, 26, 1, 5)
(-2, -3, -1, 0, 4, 1, 14, -1, 5)
(0, 5, 3, 0, -1, 7, -12, 2, 5)
(0, 5, 3, 0, -1, 7, -12, 2, 5)
(-3, -5, -2, -4, -6, -4, 16, -4, 5)
(-2, -4, -3, -5, -5, -8, -31, -4, 5)
(-1, -3, -3, -2, 2, -1, -1, -1, 5)
(-1, -3, -3, -2, 2, -1, -1, -1, 5)
(0, 1, 4, 1, 0, -6, 0, -3, 5)
(0, 1, 4, 1, 0, -6, 0, -3, 5)
(-3, -6, -2, 0, -4, -2, 16, -5, 5)
(-1, 1, 2, -1, 1, 3, 8, 0, 5)
(-2, -1, -1, -3, -3, -6, 21, 0, 5)
(-2, -1, -1, -3, -3, -6, 21, 0, 5)
(0, 2, 0, 5, 4, 0, -11, -1, 5)
(0, 2, 0, 5, 4, 0, -11, -1, 5)
(-2, -3, -2, -5, 2, 9, 7, 1, 5)
(-2, -3, -5, -9, -2, -1, 35, -4, 5)
(1, 0, 0, -1, -3, 0, -6, 1, 5)
(2, 3, 3, -3, 0, -4, -6, 1, 5)
(-1, 0, 0, -9, -5, 0, -2, 1, 5)
(-1, 0, 0, -9, -5, 0, -2, 1, 5)
(1, -1, -3, 2, -1, -3, 1, -2, 5)
(-3, -3, -1, -2, -6, -9, -12, -3, 5)
(-1, -1, -2, 1, 4, 2, -12, 2, 5)
(1, 2, -1, -5, -4, -8, -15, 0, 5)
(-3, -7, -4, 0, 5, 5, -4, 2, 5)
(-3, -7, -4, 0, 5, 5, -4, 2, 5)
(-2, -1, 0, 0, -5, -4, -4, -9, 5)
(-3, 1, -1, 3, 7, 12, 20, 0, 5)
(-1, -1, 1, 1, -3, -7, -15, -2, 5)
(2, -4, -1, -4, -5, -3, 2, 1, 5)
(6, 4, -1, 2, -1, -1, 21, 6, 5)
(6, 4, -1, 2, -1, -1, 21, 6, 5)
(-6, -3, -3, -5, -6, -6, -1, -7, 5)
(3, 1, 3, 0, -3, -1, 1, 6, 5)
(1, 1, 4, 6, -1, -6, 0, -1, 5)
(1, 0, 5, 2, -4, -6, -8, -2, 5)
(1, 0, 5, 7, -7, -1, 2, 1, 5)
(1, 0, 5, 7, -7, -1, 2, 1, 5)
(0, -1, -3, 11, 4, 4, -1, -1, 5)
(0, -1, -3, 11, 4, 4, -1, -1, 5)
(-3, -3, -5, -15, 6, 6, 6, -1, 5)
(-3, -3, -5, -15, 6, 6, 6, -1, 5)
(0, -1, -24, -9, 0, 0, 0, 1, 5)
(0, -1, -24, -9, 0, 0, 0, 1, 5)
(3, 9, 11, -15, -7, -4, 0, 1, 5)
(3, 9, 11, -15, -7, -4, 0, 1, 5)
(-1, -6, -11, -7, 2, 2, 2, 0, 5)
(-1, 3, 6, -3, 3, -6, -6, -4, 5)
(-1, -1, -7, -8, -12, -11, -6, -2, 5)
(-1, -3, -7, 45, -1, 8, -6, -11, 5)
(-5, -5, 8, -29, -3, -4, 1, -1, 5)
(-5, -5, 8, -29, -3, -4, 1, -1, 5)
(3, 6, 8, 2, 2, 0, -1, -5, 5)
(-2, 0, -3, 18, -3, -1, -4, 1, 5)
(1, -1, 3, -25, 2, 1, -5, 0, 5)
(0, -3, -1, -2, 1, 0, 13, 2, 5)
(-3, -1, 13, -39, -1, -3, -3, 3, 5)
(-3, -1, 13, -39, -1, -3, -3, 3, 5)
(0, -2, -5, 8, -3, -2, -1, 1, 5)
(0, 6, 9, -3, 9, 0, -3, -1, 5)
(3, 2, -2, -12, -2, 0, 3, 0, 5)
(-1, 1, -4, 25, -2, -5, -8, 1, 5)
(3, 2, 6, -10, 3, 4, 6, 4, 5)
(3, 2, 6, -10, 3, 4, 6, 4, 5)
(-4, -5, -12, 11, 0, 0, -4, -3, 5)
(0, 1, -6, -37, 2, 5, 3, 2, 5)
(-1, 0, 7, 33, -7, -10, -3, -2, 5)
(0, 0, 4, 2, -2, 0, -1, 1, 5)
(3, 6, -4, -7, 0, -11, -7, 3, 5)
(3, 6, -4, -7, 0, -11, -7, 3, 5)
(-2, -4, -3, -13, -4, -3, 8, 6, 5)
(1, 7, -5, 5, -3, -2, -12, 0, 5)
(1, 7, -5, 5, -3, -2, -12, 0, 5)
(4, 17, 17, 7, 2, -17, -29, -1, 5)
(-10, -10, -10, 4, -4, -10, 14, -7, 5)
(-10, -10, -10, 4, -4, -10, 14, -7, 5)
(-10, -10, -10, 4, -4, -10, 14, -7, 5)
(39, 1, 8, 15, 14, 79, 112, 15, 5)
(39, 1, 8, 15, 14, 79, 112, 15, 5)
(0, 0, 3, 17, 1, -6, -21, -4, 5)
(-42, -4, 20, -14, -10, 3, 20, 14, 5)
(-42, -4, 20, -14, -10, 3, 20, 14, 5)
(43, -2, -7, 3, 16, 31, 27, 52, 5)
(-36, 11, 11, 6, 2, 18, -18, -26, 5)
(-26, -13, 0, -2, -20, -64, -115, -18, 5)
(-26, -13, 0, -2, -20, -64, -115, -18, 5)
(-70, -8, -6, 9, 2, 36, 127, -23, 5)
(-70, -8, -6, 9, 2, 36, 127, -23, 5)
(48, 35, 26, -1, 5, -10, -80, 17, 5)
(17, 10, 5, 13, 22, 74, 102, -36, 5)
(17, 10, 5, 13, 22, 74, 102, -36, 5)
(24, -21, 8, 11, 20, 28, 11, -44, 5)
(10, -17, -19, 1, 0, -8, -46, -17, 5)
(10, -17, -19, 1, 0, -8, -46, -17, 5)
(-14, 0, 9, -11, -12, -24, 27, -7, 5)
(20, -3, 12, 5, 2, 18, 0, 6, 5)
(11, 12, 8, 0, 4, 20, 2, 13, 5)
(11, 12, 8, 0, 4, 20, 2, 13, 5)
(-19, -2, -1, -6, 1, 14, -15, -10, 5)
(-19, -2, -1, -6, 1, 14, -15, -10, 5)
(2, 12, -1, 7, -10, -24, -21, 6, 5)
(3, 3, 7, 7, 9, 11, -14, 8, 5)
(3, 3, 7, 7, 9, 11, -14, 8, 5)
(-6, 3, 4, -10, -6, -15, -11, 10, 5)
(-8, -3, 7, 6, 14, 32, 20, -7, 5)
(-8, -3, 7, 6, 14, 32, 20, -7, 5)
(1, -10, -1, -3, 0, 10, 8, 10, 5)
(-10, -3, 12, 8, 6, 10, 4, -4, 5)
(0, 4, -3, -6, -4, -3, -4, -3, 5)
(8, 1, 3, 1, 4, 7, -7, 0, 5)
(0, 12, 10, -1, -4, -3, -18, 0, 5)
(0, 12, 10, -1, -4, -3, -18, 0, 5)
(1, 0, 0, -1, -6, 0, -2, 2, 5)
(-3, -2, 8, 3, 3, -2, -17, 3, 5)
(0, -1, -1, -2, -2, -8, 9, -2, 5)
(0, -1, -1, -2, -2, -8, 9, -2, 5)
(-1, -2, -2, -1, -2, -2, -1, 0, 5)
(-1, -2, -2, -1, -2, -2, -1, 0, 5)
(0, 1, 7, 6, -2, -5, 4, -2, 5)
(0, 1, 7, 6, -2, -5, 4, -2, 5)
(-1, -3, -4, -2, 3, 3, 2, 1, 5)
(-1, -2, -3, -1, -4, -4, -5, -3, 5)
(-1, -8, -3, -1, 2, 5, 2, -2, 5)
(0, -12, -1, -4, -1, -4, 0, -1, 5)
(-3, 7, -3, -3, -3, -5, -5, -2, 5)
(-3, 7, -3, -3, -3, -5, -5, -2, 5)
(-1, 10, -1, 0, 1, 2, 2, 0, 5)
(-1, 11, -3, -6, -2, -2, -1, -2, 5)
(1, 8, -1, 0, -1, 0, 1, -1, 5)
(0, 4, -5, -3, 2, 4, 0, -1, 5)
(-2, -2, 5, -2, -5, -6, -7, -2, 5)
(-1, 1, -1, 2, 2, 4, 14, 0, 5)
(-1, 3, -3, 1, 2, 4, 8, -1, 5)
(0, 1, 4, 3, -1, -2, -1, -2, 5)
(0, 1, 4, 3, -1, -2, -1, -2, 5)
(0, -2, 6, 1, 1, 2, -1, 0, 5)
(0, -2, 6, 1, 1, 2, -1, 0, 5)
(-2, -3, -10, -19, -5, -4, -2, -1, 5)
(0, 3, 7, -1, -7, -5, -4, -2, 5)
(0, -3, -12, -3, -1, -3, 0, 1, 5)
(0, -3, -12, -3, -1, -3, 0, 1, 5)
(-1, -1, 1, 9, -2, -2, -2, 0, 5)
(-1, -1, 1, 9, -2, -2, -2, 0, 5)
(-3, -3, -7, 0, 2, 5, 8, -1, 5)
(-1, 0, -5, 1, -5, -4, 21, -2, 5)
(2, 3, 12, 7, -3, -7, -10, -2, 5)
(2, 3, 12, 7, -3, -7, -10, -2, 5)
(-1, -1, 0, -5, 1, -3, 0, -1, 5)
(-1, -1, 0, -5, 1, -3, 0, -1, 5)
(-2, -3, -7, 1, -2, 0, -7, -1, 5)
(-1, 1, -10, 3, -2, 1, 0, 0, 5)
(-4, -1, 1, 5, -1, -15, 62, -10, 5)
(2, 3, 8, 1, 2, 18, 37, 5, 5)
(0, 2, 10, 1, -3, -2, 44, -4, 5)
(0, 2, 10, 1, -3, -2, 44, -4, 5)
(1, 0, -12, -1, 0, 4, -55, 1, 5)
(-2, -2, -8, -3, -4, 0, 26, -4, 5)
(-2, -2, -8, -3, -4, 0, 26, -4, 5)
(-1, 1, 2, 1, -1, -6, -68, 0, 5)
(1, 4, 1, -1, 3, 4, -16, 3, 5)
(0, 1, -2, 5, 3, 10, 27, 6, 5)
(0, 1, -2, 5, 3, 10, 27, 6, 5)
(-1, -3, -1, 1, -4, 0, -3, 1, 5)
(1, 5, 5, 3, 0, -6, -15, -1, 5)
(-1, -3, -2, 3, -3, -4, -52, 1, 5)
(-1, -3, -2, 3, -3, -4, -52, 1, 5)
(-1, -3, -2, 3, -3, -4, -52, 1, 5)
(2, 6, 8, 5, 8, 20, 58, 3, 5)
(-3, -6, -1, -5, -1, -3, 44, -4, 5)
(-3, -6, -1, -5, -1, -3, 44, -4, 5)
(-1, -4, -4, -2, -4, -6, 2, -4, 5)
(-1, -4, -4, -2, -4, -6, 2, -4, 5)
(1, 4, 4, 2, 4, 18, -8, -1, 5)
(4, -1, 0, 1, 3, 12, 26, 4, 5)
(-8, 2, 1, 0, -2, -15, -66, -3, 5)
(-2, 0, 0, -2, -1, 11, -12, 2, 5)
(-2, -3, -2, 3, 2, -6, -85, 1, 5)
(-2, -3, -2, 3, 2, -6, -85, 1, 5)
(0, 2, -2, -2, -3, -6, -40, -1, 5)
(2, 2, 2, -5, -2, 14, 99, 4, 5)
(0, -2, -2, -6, -4, 2, 4, 2, 5)
(2, 2, 1, 1, 5, 26, 42, 6, 6)
(-4, -10, -5, -4, -2, 7, 26, -2, 6)
(-4, -10, -5, -4, -2, 7, 26, -2, 6)
(0, -1, -2, -9, -6, -19, -57, -3, 6)
(-1, -2, -1, 3, 2, -3, 5, -1, 6)
(-1, -2, -1, 3, 2, -3, 5, -1, 6)
(-1, -1, 0, -4, -7, -15, -10, -3, 6)
(2, 7, 1, 4, 6, 15, 114, 2, 6)
(2, 7, 1, 4, 6, 15, 114, 2, 6)
(-3, -3, -2, 4, 1, -6, -36, -3, 6)
(0, 3, -5, -5, 1, -1, -23, 1, 6)
(0, 4, 5, 6, 2, -3, -13, -2, 6)
(-5, -4, -2, 4, -1, -13, -38, -4, 6)
(-1, -2, -3, -6, -5, -5, -7, -2, 6)
(-1, -2, -3, -6, -5, -5, -7, -2, 6)
(0, -1, -1, -7, -5, -3, -5, -2, 6)
(0, 0, -2, -5, 0, 1, -7, -3, 6)
(1, 0, -2, -3, 0, -1, 6, -1, 6)
(-2, -4, -8, -5, -1, -3, -11, -1, 6)
(-2, -4, -8, -5, -1, -3, -11, -1, 6)
(2, 2, 3, -1, -1, 1, 7, 1, 6)
(-1, -3, -2, -1, -2, -4, 1, -2, 6)
(1, 1, 1, 5, -1, -1, 5, -1, 6)
(-1, 0, 1, -1, 1, -1, 2, -1, 6)
(-1, -1, 2, -1, -1, -2, -1, -1, 6)
(1, 1, -3, -3, -5, -2, 1, 1, 6)
(-1, -1, -4, -1, 1, 1, -2, -2, 6)
(-2, -7, -16, -1, -4, -1, 5, 1, 6)
(1, -3, -3, 0, 4, 5, 0, 2, 6)
(1, -3, -3, 0, 4, 5, 0, 2, 6)
(0, -1, -2, -1, -3, -6, -5, -4, 6)
(0, -1, -2, -1, -3, -6, -5, -4, 6)
(-2, -1, -4, 3, 4, 4, 3, 4, 6)
(0, 0, 1, -1, -2, 0, 1, 0, 6)
(0, 0, 1, -1, -2, 0, 1, 0, 6)
(-3, -4, -1, -4, 0, 0, 0, -4, 6)
(1, 0, -2, 2, 2, 1, -1, -2, 6)
(2, 4, -1, -2, 3, 6, -1, 2, 6)
(2, 4, -1, -2, 3, 6, -1, 2, 6)
(-3, 0, -1, 4, -1, -2, -1, -2, 6)
(-3, 0, -1, 4, -1, -2, -1, -2, 6)
(-2, -2, -3, -9, 6, 3, -1, -1, 6)
(-3, -2, -1, 1, -15, -7, -6, -4, 6)
(-3, -2, -1, 8, -14, -5, -3, 0, 6)
(1, -1, -1, -22, 18, 12, 9, 3, 6)
(-1, 3, 5, 9, -8, -6, -2, -1, 6)
(1, 5, -2, -10, -23, -12, -6, -3, 6)
(0, 0, -1, 10, -2, 3, 0, 0, 6)
(-3, -2, 5, -9, 6, 4, 2, 0, 6)
(-2, -5, -2, -7, 9, -2, -2, -2, 6)
(-1, 2, 5, 5, -6, -5, -2, 1, 6)
(-1, 1, 7, 2, 1, -2, -2, 0, 6)
(-2, -2, 3, 28, -12, -1, -3, -5, 6)
(-3, -13, -8, -35, -1, -2, -1, -5, 6)
(-1, 0, 17, 104, -1, -6, 0, -4, 6)
(0, 6, -1, 4, 0, 3, 3, 2, 6)
(-3, -2, 10, 50, 0, -1, -4, -4, 6)
(-3, -2, 10, 50, 0, -1, -4, -4, 6)
(1, -5, -9, -6, -5, -1, 2, 0, 6)
(3, 3, -8, -29, 1, 1, 0, 2, 6)
(3, 3, -8, -29, 1, 1, 0, 2, 6)
(-2, -3, -3, -17, -9, -7, -5, -1, 6)
(2, 1, 6, -37, -4, -1, -2, 2, 6)
(2, 1, 6, -37, -4, -1, -2, 2, 6)
(-1, -5, -4, 12, 10, 8, 5, 1, 6)
(2, 6, 1, -17, -3, 2, 2, -2, 6)
(2, 6, 1, -17, -3, 2, 2, -2, 6)
(1, 0, 3, 8, -2, -4, 0, 1, 6)
(-1, 2, -10, 3, 3, -2, -1, -1, 6)
(-1, 2, -10, 3, 3, -2, -1, -1, 6)
(-3, -3, 5, 29, -1, -1, -1, -1, 6)
(-2, -6, -11, -19, 4, 3, 2, -2, 6)
(-3, -3, 4, 20, -11, -7, -4, -3, 6)
(-3, -3, 4, 20, -11, -7, -4, -3, 6)
(0, -4, 2, 6, -3, -8, -8, -4, 6)
(0, -4, 2, 6, -3, -8, -8, -4, 6)
(0, -4, 2, 6, -3, -8, -8, -4, 6)
(-1, -1, -2, 27, 0, -1, -2, -2, 6)
(0, -7, 6, -9, 5, -4, -2, -4, 6)
(0, -7, 6, -9, 5, -4, -2, -4, 6)
(-3, -4, -1, 19, -3, 0, 0, -3, 6)
(-3, -4, -1, 19, -3, 0, 0, -3, 6)
(-2, 7, 3, -2, 3, 1, -3, -1, 6)
(0, -3, -7, -2, -4, -3, -11, 0, 6)
(-14, -1, -7, 3, 7, 10, -7, 1, 6)
(-14, -1, -7, 3, 7, 10, -7, 1, 6)
(-2, -9, 1, -26, -6, 8, 24, 1, 6)
(-6, 4, 2, -11, 0, 5, 8, -4, 6)
(-22, -15, -10, -6, -9, 1, 15, 6, 6)
(-28, -13, -4, -12, 0, -9, 2, 31, 6)
(12, 16, -7, -6, 0, -4, -1, -30, 6)
(81, 29, 17, 4, 8, 14, 10, 50, 6)
(81, 29, 17, 4, 8, 14, 10, 50, 6)
(81, 29, 17, 4, 8, 14, 10, 50, 6)
(-15, -44, -25, 11, 4, 21, 11, -20, 6)
(98, 40, 10, 11, -1, 21, 35, 43, 6)
(92, 2, 13, -5, -16, -63, -78, 9, 6)
(92, 2, 13, -5, -16, -63, -78, 9, 6)
(-34, -8, 15, 3, 26, 47, 106, -25, 6)
(73, 14, 16, -32, -23, 2, 16, 33, 6)
(-58, -10, -3, 7, 1, -4, 6, -36, 6)
(-62, 26, 5, 3, 0, 35, 41, 30, 6)
(-98, 1, -11, -6, 25, 56, -16, -76, 6)
(-29, -3, -1, 2, 3, 1, -8, 5, 6)
(-1, 3, 4, 16, 10, 1, 14, 40, 6)
(13, -17, 3, 3, 6, 14, 14, -8, 6)
(3, -10, 1, -2, -6, -11, 9, 1, 6)
(16, -19, -10, 2, 5, 0, 11, 16, 6)
(2, 4, 1, -1, -5, -12, -1, -1, 6)
(3, -1, 1, -5, -2, -6, -4, 1, 6)
(-40, -9, -4, -5, -3, -8, -5, -9, 6)
(7, -6, -17, -9, -3, -2, -21, 17, 6)
(-13, 2, 1, 2, -1, -3, -3, -21, 6)
(-13, 2, 1, 2, -1, -3, -3, -21, 6)
(-47, 3, -3, 7, -2, -5, -3, 48, 6)
(10, 2, -2, 10, 0, -5, -4, 14, 6)
(9, 3, -5, 2, 1, -3, 22, -4, 6)
(16, 7, 9, 9, 2, -1, 7, -5, 6)
(26, -2, -1, 1, -2, -15, -15, 7, 6)
(-17, -12, -5, -12, -3, -6, -6, -17, 6)
(-17, -12, -5, -12, -3, -6, -6, -17, 6)
(17, 3, 4, 7, 2, 3, 13, 4, 6)
(17, 3, 4, 7, 2, 3, 13, 4, 6)
(-2, 0, -3, -3, -1, 0, -1, -13, 6)
(-6, 6, 5, 0, -4, -8, -8, -8, 6)
(-2, -4, -4, 0, 3, -1, -2, -2, 6)
(3, -2, -3, -2, -1, 0, 0, -4, 6)
(3, -2, -3, -2, -1, 0, 0, -4, 6)
(3, -2, -3, -2, -1, 0, 0, -4, 6)
(0, 1, 1, -4, -5, -10, -5, -5, 6)
(0, -2, -3, -3, -1, -1, 3, 1, 6)
(1, -3, -2, 2, -1, 10, 0, -3, 6)
(-6, -10, -2, -1, -1, -2, -3, 0, 6)
(-1, -10, -1, 0, 0, -4, 0, -4, 6)
(0, -6, 2, 1, 0, -3, -3, -4, 6)
(-1, 2, -1, -4, -3, -5, -4, -2, 6)
(-1, 2, -1, -4, -3, -5, -4, -2, 6)
(0, -2, 0, -2, -4, -1, 0, 0, 6)
(-1, 9, -11, -1, 0, -2, -4, -1, 6)
(-1, 9, -11, -1, 0, -2, -4, -1, 6)
(-2, 4, -15, -2, -3, -4, -1, -1, 6)
(-2, 4, -15, -2, -3, -4, -1, -1, 6)
(0, 3, 1, 4, 3, 1, 2, 0, 6)
(-3, -6, -8, -6, -7, -9, -4, -1, 6)
(-3, 0, 19, 1, -4, -4, -6, -1, 6)
(-3, 0, 19, 1, -4, -4, -6, -1, 6)
(-1, -4, -6, -6, -4, -3, 5, -3, 6)
(-1, -4, -6, -6, -4, -3, 5, -3, 6)
(1, -6, -7, -9, -3, -5, -11, -2, 6)
(0, 1, 7, -3, -8, -5, 9, -2, 6)
(0, 1, 35, 6, 2, 3, -3, -1, 6)
(4, 4, 17, 8, 1, 6, 11, 1, 6)
(-2, -6, 0, -3, 0, -2, 13, 0, 6)
(-2, -6, 0, -3, 0, -2, 13, 0, 6)
(-2, -1, 8, 8, 11, 1, -5, 0, 6)
(-1, -3, -5, 2, 2, -3, 6, 0, 6)
(-1, -1, 8, -3, -1, -2, -1, -3, 6)
(-1, -4, -2, -5, 0, 1, -2, -2, 6)
(-3, -2, 5, -1, -9, -13, 0, -5, 6)
(-3, -2, 5, -1, -9, -13, 0, -5, 6)
(1, 2, 18, 3, -2, -2, -14, -2, 6)
(-1, 0, 13, -4, 4, 13, 26, 0, 6)
(2, 5, 1, 7, 8, 8, 5, 1, 6)
(-1, -2, -2, 0, -1, 0, 5, -1, 6)
(0, -1, -4, -4, -1, 3, -31, 1, 6)
(0, -1, -4, -4, -1, 3, -31, 1, 6)
(2, 0, 1, -2, -6, 1, 29, 2, 6)
(-5, -7, -22, 3, -1, -6, 1, -5, 6)
(-5, -7, -22, 3, -1, -6, 1, -5, 6)
(-1, -2, -9, -11, -2, -4, -3, 1, 6)
(-2, -6, -7, -6, -2, -10, -25, -2, 6)
(-2, -6, -7, -6, -2, -10, -25, -2, 6)
(-1, 0, -2, -1, 0, -1, -9, -1, 6)
(1, 2, 8, 5, -2, -11, -45, -2, 6)
(0, 3, -2, 3, 1, 4, 19, -1, 6)
(0, 3, -2, 3, 1, 4, 19, -1, 6)
(-2, -7, -6, -5, 1, -1, -19, -2, 6)
(1, 5, 3, -8, -3, -1, 11, -2, 6)
(-1, -4, -1, 4, 0, -9, -3, -4, 6)
(3, 2, -1, -2, 0, 6, -14, 2, 6)
(0, 4, -1, -3, -1, -1, -17, 0, 6)
(0, 4, -1, -3, -1, -1, -17, 0, 6)
(-1, -3, -5, -2, 0, 0, -5, -2, 6)
(-1, -3, -5, -2, 0, 0, -5, -2, 6)
(0, -1, 2, 2, -1, 12, -25, 3, 6)
(-1, -2, -1, -1, 0, -7, -7, -4, 6)
(0, 2, 0, 2, 2, 5, -26, 4, 6)
(-3, -1, -1, -4, 2, 7, 22, -4, 6)
(1, -4, -5, -7, -5, -6, 31, -5, 6)
(-1, 2, 0, 0, 0, 5, 9, 3, 6)
(-2, 0, -2, -1, -5, -14, -22, -1, 6)
(0, 0, 2, -2, 0, 1, -16, -1, 6)
(2, -3, 0, -1, -2, 3, 27, -4, 6)
(0, -2, -2, -2, -2, -4, 35, 0, 6)
(2, -5, -4, -1, 0, 3, 8, 2, 6)
(-2, -3, 0, 1, -1, -2, -23, -4, 6)
(-2, -4, -2, 2, 3, 7, 6, 1, 6)
(-3, 0, -1, 0, -2, -12, -38, -4, 6)
(-4, -2, -3, -2, 1, 3, 76, -3, 6)
(-3, 1, -3, -4, -5, -16, -38, -3, 7)
(-3, 1, -3, -4, -5, -16, -38, -3, 7)
(-4, -6, 0, 3, -2, -6, -59, -2, 7)
(-4, -6, 0, 3, -2, -6, -59, -2, 7)
(0, 0, -1, 5, 7, 16, 40, 1, 7)
(-1, 3, 6, 1, -2, -2, -8, -1, 7)
(0, 0, -2, -2, -3, -6, 23, -3, 7)
(-2, -3, 1, 2, 0, -1, -9, -1, 7)
(-1, -2, -1, -5, -2, -2, -21, -2, 7)
(0, 0, 0, 3, -4, -11, 11, -7, 7)
(-1, 0, -7, -1, 5, 13, 29, 4, 7)
(0, 1, -2, -5, 0, 0, -7, 0, 7)
(0, 1, -2, -5, 0, 0, -7, 0, 7)
(-2, -1, -2, -3, -2, -2, -9, -1, 7)
(-3, -2, -2, 0, -2, -6, -15, -2, 7)
(-1, -2, -1, -1, 0, 1, 9, 0, 7)
(-1, -2, -4, -4, -4, 0, 12, -3, 7)
(1, 1, 4, 3, -1, -6, -20, -1, 7)
(1, 3, 0, 0, 0, 0, -3, 0, 7)
(-1, -2, 3, -1, -1, -2, -7, -3, 7)
(-2, -3, 2, 3, 4, 2, -1, 0, 7)
(-2, -4, -6, -9, -4, -4, -1, -2, 7)
(-1, -3, -2, -2, -2, 8, 26, 0, 7)
(2, 1, 1, 1, 2, 4, 1, 1, 7)
(-1, 1, -1, -4, -3, -5, -11, -1, 7)
(-1, -2, -3, 3, 0, 2, 7, 0, 7)
(-1, 0, -1, -3, -6, -7, -4, -2, 7)
(-1, -1, -2, -5, -2, 0, -1, -1, 7)
(-1, 0, -2, 0, 2, 2, 0, 0, 7)
(-1, -1, 1, -5, -5, -5, -3, -2, 7)
(-2, 1, 0, 6, 7, 11, 35, -4, 7)
(-3, -2, -4, -3, -4, -17, 8, -2, 7)
(-1, -3, 3, 4, -4, -12, -36, -6, 7)
(-1, -3, 3, 4, -4, -12, -36, -6, 7)
(4, 8, -2, -4, -4, 0, 9, -1, 7)
(1, 1, -1, -5, -12, -11, -12, 5, 7)
(1, 1, -1, -5, -12, -11, -12, 5, 7)
(3, -3, 4, 8, 4, 4, -13, 5, 7)
(0, 0, -1, -2, 10, 9, 18, 0, 7)
(-4, -3, -3, 1, -7, -9, -22, -6, 7)
(-1, 2, -1, 14, 10, 0, -12, 0, 7)
(2, 0, -1, -1, 2, -4, -11, 1, 7)
(1, 0, -2, -10, -15, -4, 5, 0, 7)
(-1, -2, -3, 6, 5, 4, -8, 0, 7)
(1, 0, -1, -2, -14, -6, 7, 0, 7)
(-1, -2, -9, -6, 4, 5, -2, -3, 7)
(0, 0, 1, -31, -14, -11, -11, -4, 7)
(2, 7, 7, 4, 13, 3, -3, 0, 7)
(-2, -3, -6, 7, -9, -8, -3, -3, 7)
(0, 4, -3, -7, -7, -5, 1, -1, 7)
(-3, -7, -3, 22, 4, -2, -4, -3, 7)
(-2, 0, 5, 39, 2, 3, 3, 1, 7)
(1, 2, 8, -7, 9, 3, 2, 0, 7)
(-4, -8, 2, -7, -6, -10, -21, -2, 7)
(1, 4, 3, 5, 11, 19, 18, 3, 7)
(3, -1, -3, 8, -4, -3, 3, -1, 7)
(-2, -2, 1, 34, 4, -3, 23, 1, 7)
(-2, -3, -3, 13, -1, 13, 8, 3, 7)
(-2, -5, -14, 22, -7, -12, -19, -4, 7)
(-1, -2, 0, -57, -2, -1, 4, -2, 7)
(2, 8, 3, -11, 6, 0, 4, 0, 7)
(3, 2, -9, -24, 1, -1, -2, -1, 7)
(3, 2, -9, -24, 1, -1, -2, -1, 7)
(-3, -6, -10, -4, 1, -5, -8, -2, 7)
(0, -4, -2, 11, -2, -1, 5, -1, 7)
(-4, -4, -8, 29, -1, -1, 0, -3, 7)
(1, 5, 2, -41, 0, 3, 14, 1, 7)
(1, 5, 2, -41, 0, 3, 14, 1, 7)
(-4, -6, -5, 5, 1, -3, -19, -5, 7)
(0, 5, -3, -3, -1, 3, 15, 0, 7)
(-2, -2, -1, -3, -2, 9, 13, -2, 7)
(-2, -2, 11, 3, 5, 4, -5, 1, 7)
(0, 4, 5, 1, -2, -12, -25, -3, 7)
(3, 13, 11, 28, -2, 3, 3, -1, 7)
(-2, -4, -6, -9, 3, -2, -3, 0, 7)
(-1, -5, -7, -2, -2, 6, 0, 1, 7)
(0, 6, 1, 3, -4, -9, -12, -2, 7)
(-2, -2, -11, -8, 2, 13, -5, 1, 7)
(-4, -20, -12, -4, -4, -8, 0, 0, 7)
(1, 8, 12, 9, 9, 23, 56, 2, 7)
(1, 8, 12, 9, 9, 23, 56, 2, 7)
(-1, 0, 2, -10, -7, -41, -85, -5, 7)
(-5, -3, 2, -3, -10, -32, -30, -7, 7)
(10, -4, -21, -3, -8, -38, -31, -2, 7)
(3, 9, 5, -17, -12, -2, 4, -5, 7)
(38, -3, -19, 14, 4, 5, 13, 9, 7)
(38, -3, -19, 14, 4, 5, 13, 9, 7)
(16, 0, 1, -4, -9, -47, -59, 15, 7)
(3, -4, 16, -22, -9, -24, -94, -106, 7)
(-75, -20, -30, 2, 21, 79, 43, -18, 7)
(86, -16, -13, -6, -11, 20, 10, 29, 7)
(-99, 14, 5, -8, 10, 59, 99, -31, 7)
(18, 10, -11, 22, 24, 35, -8, 113, 7)
(-36, 30, 1, 4, -5, -35, -61, 31, 7)
(110, 16, 30, 25, 22, 101, 93, 45, 7)
(110, 16, 30, 25, 22, 101, 93, 45, 7)
(-55, -33, -19, -9, -15, -46, -25, -63, 7)
(52, 11, 6, -10, -8, -59, -35, -52, 7)
(17, 5, -9, -1, 0, 13, 18, -4, 7)
(1, -1, -4, 5, 9, 12, 35, 23, 7)
(1, -1, -4, 5, 9, 12, 35, 23, 7)
(-10, -1, -4, -1, 6, 9, -14, 7, 7)
(-50, -4, -7, 6, 2, -1, 10, -4, 7)
(-36, 9, 20, 3, -5, -12, 9, 1, 7)
(-36, 9, 20, 3, -5, -12, 9, 1, 7)
(3, -25, -16, 0, 2, -17, 12, -5, 7)
(-39, 22, 18, -10, -1, 2, 29, 56, 7)
