(6, 5, -2, -2, -2, 7, 1, 0, 4)
(-2, -6, -3, 1, -1, -10, 8, -3, 4)
(1, 4, 3, 3, 0, 16, 0, 4, 4)
(1, 5, -1, 6, 1, -10, -12, -1, 4)
(1, 5, -1, 6, 1, -10, -12, -1, 4)
(-2, -5, 4, -2, -5, -4, 55, -3, 4)
(1, 3, 5, 7, 5, 11, -21, 2, 4)
(-1, -1, -4, -3, -9, -15, -53, -3, 4)
(-1, -1, -4, -3, -9, -15, -53, -3, 5)
(-11, -1, -2, 0, 5, 0, 27, -3, 5)
(1, -2, -1, -1, 0, -8, -55, 2, 5)
(-3, -4, -2, -1, -3, -13, 6, -4, 5)
(-2, 2, 0, 1, 4, 2, 6, -1, 5)
(-4, -6, -9, -15, 0, 2, -14, 0, 5)
(4, 5, 2, 0, 2, 5, -11, 0, 5)
(4, 5, 2, 0, 2, 5, -11, 0, 5)
(4, 5, 2, 0, 2, 5, -11, 0, 5)
(0, 2, 3, 0, -4, -7, -28, -2, 5)
(-2, -2, -1, 3, 0, -3, 41, -3, 5)
(1, -1, -2, -3, -1, 17, 15, 2, 5)
(1, 4, 5, 4, 6, 19, 21, 7, 5)
(1, 4, 5, 4, 6, 19, 21, 7, 5)
(1, 4, 5, 4, 6, 19, 21, 7, 5)
(1, 3, 4, 5, 4, -2, 5, -2, 5)
(-3, -7, 0, -6, -4, -9, 0, -4, 5)
(-3, -7, 0, -6, -4, -9, 0, -4, 5)
(-1, 1, 0, 1, -3, -2, 24, -1, 5)
(-1, 1, 0, 1, -3, -2, 24, -1, 5)
(-1, 0, -3, -1, -2, -1, 28, -1, 5)
(-1, 0, -3, -1, -2, -1, 28, -1, 5)
(-1, -3, -5, -3, -2, -1, 13, -1, 5)
(-1, -3, -5, -3, -2, -1, 13, -1, 5)
(3, 6, 4, 2, 0, -3, 2, 0, 5)
(3, 6, 4, 2, 0, -3, 2, 0, 5)
(-1, -1, -4, -1, -4, -3, -2, 0, 5)
(0, 0, -2, 6, 2, -1, -2, -1, 5)
(-1, 0, 1, 2, -3, -1, 5, -2, 5)
(0, -4, -1, -4, 12, 3, 2, -1, 5)
(0, -4, -1, -4, 12, 3, 2, -1, 5)
(-4, -2, 3, 1, -6, -2, -4, -1, 5)
(0, -2, -1, 29, -1, 2, -2, -1, 5)
(-2, -1, 0, -18, 11, 1, 2, -1, 5)
(-2, 1, 7, 22, -5, 0, 1, -2, 5)
(-2, 1, 7, 22, -5, 0, 1, -2, 5)
(-1, 1, -6, 6, -14, -5, -3, -2, 5)
(-1, 1, -6, 6, -14, -5, -3, -2, 5)
(-2, -2, 2, 14, -14, -4, 0, -3, 5)
(-2, -2, 2, 14, -14, -4, 0, -3, 5)
(1, -1, 1, -23, 6, 2, 1, 2, 5)
(1, -1, 1, -23, 6, 2, 1, 2, 5)
(0, -2, 0, 15, 4, 2, -2, 0, 5)
(0, -2, 0, 15, 4, 2, -2, 0, 5)
(-1, -3, -4, -5, -3, -2, -1, -2, 5)
(0, -2, -1, 4, 0, -2, -1, 0, 5)
(-2, 0, 3, -2, 5, 0, 8, -3, 5)
(-2, 0, 3, -2, 5, 0, 8, -3, 5)
(-3, -2, -2, -4, -2, -5, -8, -1, 5)
(2, 2, 1, -12, -4, -3, -3, -2, 5)
(1, -5, -2, -6, -1, -1, 1, -2, 5)
(1, -5, -2, -6, -1, -1, 1, -2, 5)
(-2, 1, -2, 12, -2, -2, -1, -1, 5)
(-2, 1, -2, 12, -2, -2, -1, -1, 5)
(0, 2, -2, -6, 2, 0, 1, 0, 5)
(0, 2, -2, -6, 2, 0, 1, 0, 5)
(1, -3, -2, -2, -6, -4, 1, -1, 5)
(0, -2, -2, -3, -1, -9, 5, -4, 5)
(-5, -5, -3, 0, 0, -4, -2, -4, 5)
(-5, -5, -3, 0, 0, -4, -2, -4, 5)
(-1, -1, -1, -7, 2, 7, 1, 1, 5)
(-1, -1, -1, -7, 2, 7, 1, 1, 5)
(-2, 1, -1, -2, -14, -10, -7, -3, 5)
(2, 3, 0, 5, 1, 1, -1, 2, 5)
(-2, -1, -3, -2, 1, 6, 4, 2, 5)
(-2, -1, -3, -2, 1, 6, 4, 2, 5)
(1, -7, 0, -4, -4, 4, 21, -4, 5)
(1, -7, 0, -4, -4, 4, 21, -4, 5)
(-7, 0, -3, -4, -1, 8, 17, 3, 5)
(0, -3, -1, -3, -4, -14, -24, -3, 5)
(23, 15, 1, 1, 4, 4, -7, 4, 5)
(23, 15, 1, 1, 4, 4, -7, 4, 5)
(12, -1, 1, 0, 0, 4, -3, 3, 5)
(12, -1, 1, 0, 0, 4, -3, 3, 5)
(35, -3, -2, -1, -1, -6, -7, 9, 5)
(-10, -8, -8, -11, -10, -8, 4, -15, 5)
(2, 17, 3, -6, 2, 4, -5, 18, 5)
(2, 17, 3, -6, 2, 4, -5, 18, 5)
(18, -10, 3, -3, -6, -16, -37, 5, 5)
(18, -10, 3, -3, -6, -16, -37, 5, 5)
(18, -10, 3, -3, -6, -16, -37, 5, 5)
(2, -13, 0, -1, 3, 4, 54, 84, 5)
(-31, 3, -14, 16, 17, -3, 20, 48, 5)
(-31, 3, -14, 16, 17, -3, 20, 48, 5)
(-36, 6, 42, 5, -3, -15, -59, -7, 5)
(-36, 6, 42, 5, -3, -15, -59, -7, 5)
(-38, 35, 14, 6, 19, 24, 24, 62, 5)
(41, 10, 7, -4, -9, -26, -36, -3, 5)
(23, 19, -11, 8, -1, 3, 32, -17, 5)
(23, 19, -11, 8, -1, 3, 32, -17, 5)
(23, 19, -11, 8, -1, 3, 32, -17, 5)
(15, 15, 17, 3, 6, 16, -23, -2, 5)
(-23, -7, 18, 11, 3, 14, 29, 74, 5)
(-17, -32, -12, -20, -27, -47, -40, 39, 5)
(5, -14, -4, 5, 5, 8, -46, -21, 5)
(5, -14, -4, 5, 5, 8, -46, -21, 5)
(-32, 13, -6, 3, -5, -1, 13, -51, 5)
(-32, 13, -6, 3, -5, -1, 13, -51, 5)
(-39, 4, -17, -5, -9, -2, -3, -17, 5)
(-16, -6, -5, -2, 2, 3, 8, -23, 5)
(-16, -6, -5, -2, 2, 3, 8, -23, 5)
(-16, -6, -5, -2, 2, 3, 8, -23, 5)
(14, 28, 11, 2, -2, 3, 21, -20, 5)
(14, 28, 11, 2, -2, 3, 21, -20, 5)
(75, 10, 3, 1, -1, -5, 16, 25, 5)
(-43, -16, -6, -2, -2, -1, -9, -52, 5)
(5, -6, -12, -10, -15, -29, -9, -37, 5)
(5, -6, -12, -10, -15, -29, -9, -37, 5)
(-52, -9, -6, -8, -6, -6, -11, -2, 5)
(-52, -9, -6, -8, -6, -6, -11, -2, 5)
(13, 7, -5, 2, 1, -7, -18, 14, 5)
(43, 1, -9, -5, -1, 11, 47, 23, 5)
(21, -8, 7, 1, 4, 4, -5, 55, 5)
(24, 4, -7, 0, 3, 13, 21, 15, 5)
(35, 0, 12, -2, -4, 4, 11, -16, 5)
(35, 0, 12, -2, -4, 4, 11, -16, 5)
(-32, -20, -12, -8, -3, 7, 23, -5, 5)
(29, 3, -1, -4, -7, -11, -14, -29, 5)
(-66, -3, -7, -1, 2, 4, 2, 10, 5)
(5, 0, 10, 2, 4, 10, 7, -13, 5)
(-26, -16, -21, -7, -5, 11, -3, -8, 5)
(-9, 8, 7, -2, -3, -5, 2, -20, 5)
(1, -5, 2, 1, -3, 0, 4, 16, 5)
(8, 3, 2, 2, -1, 0, -10, 17, 5)
(8, 3, 2, 2, -1, 0, -10, 17, 5)
(-9, 2, 1, 1, 0, -1, -3, -7, 5)
(-9, 2, 1, 1, 0, -1, -3, -7, 5)
(3, 6, 0, 0, -3, 0, 0, -1, 5)
(-7, 4, 1, -2, -3, -2, -1, -6, 5)
(4, 7, 2, -1, -1, -3, 2, -3, 5)
(-8, 3, 5, 2, 1, 2, 2, -5, 5)
(8, -17, -9, -1, -1, -1, -1, -2, 5)
(8, -17, -9, -1, -1, -1, -1, -2, 5)
(-79, -56, -5, -3, -2, -2, -1, -7, 5)
(-79, -56, -5, -3, -2, -2, -1, -7, 5)
(21, 21, 11, 4, 1, -1, -2, -25, 5)
(4, 36, 21, 4, 4, 2, 0, 5, 5)
(11, 33, -36, 0, -4, -3, -2, -2, 5)
(-16, 25, -7, -2, -3, -3, -2, -8, 5)
(9, 15, 19, 3, 1, -1, -1, 4, 5)
(-14, 1, -12, -5, -3, -1, -2, -2, 5)
(-5, -4, 8, 2, 3, 2, 0, 2, 5)
(4, 3, -1, -1, -2, 1, 0, -2, 5)
(12, -3, 14, 0, -6, -3, -4, 2, 5)
(-2, 1, 14, -6, 0, -2, 1, 4, 5)
(-7, -7, -16, -15, -8, 0, -5, -2, 5)
(0, -5, -10, -3, 2, -3, 1, 0, 5)
(0, -5, -10, -3, 2, -3, 1, 0, 5)
(2, -1, -7, 1, -1, 0, -5, 0, 5)
(2, -1, -7, 1, -1, 0, -5, 0, 5)
(-1, -4, -3, 2, 0, -2, 0, -1, 5)
(0, 3, -4, 2, 1, 0, -9, 1, 5)
(0, -15, -16, -3, -3, 0, -2, 0, 5)
(0, -15, -16, -3, -3, 0, -2, 0, 5)
(-7, -10, -10, -15, -8, -4, 12, -4, 5)
(-7, -10, -10, -15, -8, -4, 12, -4, 5)
(0, 4, 8, 5, -1, -11, -36, 0, 5)
(-3, -3, -6, 0, -1, -7, 86, -7, 5)
(15, 3, 4, 4, 1, 3, -9, -2, 5)
(-2, 5, 2, 5, 0, -4, -4, 1, 5)
(-2, 5, 2, 5, 0, -4, -4, 1, 5)
(-2, 5, 2, 5, 0, -4, -4, 1, 5)
(1, 5, 13, -2, 7, 12, 12, 5, 5)
(1, 5, 13, -2, 7, 12, 12, 5, 5)
(-1, 6, 8, 2, -4, -3, -5, -2, 5)
(-4, -4, -2, 5, 1, 4, 1, -3, 5)
(-2, -4, 0, -4, -1, 3, 9, 0, 5)
(0, -1, -5, -5, 0, -5, -37, -1, 5)
(-5, -5, -5, -1, 0, 2, 1, -1, 5)
(-5, -5, -5, -1, 0, 2, 1, -1, 5)
(1, 5, 0, -5, -1, -3, -5, 1, 5)
(-2, -5, -9, -8, 1, 18, 79, -3, 5)
(-2, -5, -9, -8, 1, 18, 79, -3, 5)
(0, 1, -2, 4, -2, -13, -54, -4, 5)
(0, 1, -2, 4, -2, -13, -54, -4, 5)
(0, 1, 10, 4, -4, 7, 5, 3, 5)
(-5, 5, 5, 5, -2, 1, 15, 2, 5)
(2, -7, -5, -2, 1, 7, 3, 5, 5)
(2, -7, -5, -2, 1, 7, 3, 5, 5)
(2, -7, -5, -2, 1, 7, 3, 5, 5)
(1, 0, -1, -3, -4, 7, 75, -1, 5)
(-3, -4, -2, 3, -3, -2, 7, -4, 5)
(-3, -5, -6, -5, -3, -15, -94, -2, 5)
(1, 4, -1, -5, -2, -5, 16, -3, 5)
(1, 4, -1, -5, -2, -5, 16, -3, 5)
(0, 0, -1, -3, -1, -7, -37, 3, 6)
(0, 0, -1, -3, -1, -7, -37, 3, 6)
(0, 0, -1, -3, -1, -7, -37, 3, 6)
(2, 1, -1, -1, -2, 8, 19, 1, 6)
(-1, 0, -5, 3, 2, 1, -9, -2, 6)
(-1, 0, -5, 3, 2, 1, -9, -2, 6)
(-4, -5, -2, -2, -3, -9, -9, -5, 6)
(-4, -5, -2, -2, -3, -9, -9, -5, 6)
(-1, 3, 4, 3, -3, -13, -1, 0, 6)
(-2, 0, -1, -5, -10, -28, -27, -8, 6)
(1, -2, -1, 4, 4, 32, 70, 3, 6)
(1, -2, -1, 4, 4, 32, 70, 3, 6)
(0, -1, 1, -2, 2, 3, 27, -2, 6)
(0, -1, 1, -2, 2, 3, 27, -2, 6)
(0, 5, -3, -2, 3, 0, -1, 0, 6)
(1, 4, 4, 2, 0, -1, 14, 4, 6)
(1, 4, 4, 2, 0, -1, 14, 4, 6)
(1, 4, 4, 2, 0, -1, 14, 4, 6)
(-2, -4, -5, -4, -2, -4, -26, -2, 6)
(-2, -4, -5, -4, -2, -4, -26, -2, 6)
(-4, 0, 1, -1, -2, 1, -3, 0, 6)
(-1, 3, 2, 8, 3, 5, -4, -3, 6)
(1, 3, 4, -1, -2, -3, -2, 0, 6)
(2, 1, -8, -6, -3, -4, -3, 0, 6)
(-5, -12, -8, -2, -4, -5, -6, -2, 6)
(-5, -12, -8, -2, -4, -5, -6, -2, 6)
(-1, -2, 1, 4, 0, -2, -1, -1, 6)
(1, -4, -1, 1, 2, 2, 4, -1, 6)
(1, -4, -1, 1, 2, 2, 4, -1, 6)
(-4, -1, 1, -1, -1, -1, -4, -1, 6)
(0, 1, 2, 10, 1, -7, -4, -1, 6)
(-1, -4, -5, -11, -2, 2, 1, 0, 6)
(0, 0, 2, -8, 0, 2, 2, 0, 6)
(-2, -3, -5, -1, -1, -4, -4, 0, 6)
(-2, -3, -5, -1, -1, -4, -4, 0, 6)
(-3, -1, -3, -1, -2, -4, -4, -3, 6)
(-3, -1, -3, -1, -2, -4, -4, -3, 6)
(0, -2, 0, 6, 2, 3, -1, 0, 6)
(-1, 1, 2, 14, 1, -1, -3, -1, 6)
(-1, 1, 2, 14, 1, -1, -3, -1, 6)
(-1, 0, 0, -4, -4, -1, 1, 0, 6)
(1, 1, 0, -15, -4, -2, 0, -1, 6)
(1, 1, 0, -15, -4, -2, 0, -1, 6)
(2, -1, 0, 6, -7, -4, 0, 0, 6)
(1, -1, 1, 5, 9, 1, 0, 0, 6)
(4, 3, 3, 48, 6, -3, -1, 1, 6)
(4, 3, 3, 48, 6, -3, -1, 1, 6)
(-2, -2, -4, -10, 0, 1, 1, -1, 6)
(-2, -2, -4, -10, 0, 1, 1, -1, 6)
(0, 1, 1, 31, -2, -2, 0, -1, 6)
(-1, -2, -2, -15, 1, -2, -1, -2, 6)
(0, -3, -1, 8, -3, -2, 0, -1, 6)
(0, 1, 0, -13, -3, 1, -1, -1, 6)
(-1, -3, 0, 26, 5, 2, -2, 0, 6)
(-1, -3, 0, 26, 5, 2, -2, 0, 6)
(-2, -2, -3, -4, -2, -2, -1, 0, 6)
(1, 0, -2, 19, -2, -4, -2, -2, 6)
(-2, -2, 0, 9, 0, -1, -2, -1, 6)
(-2, -1, -2, -8, -1, 4, 2, -1, 6)
(-2, 0, -1, -4, 0, -3, -1, 0, 6)
(-2, 0, -1, -4, 0, -3, -1, 0, 6)
(1, 1, -6, -12, 2, -2, -12, 0, 6)
(-2, -2, 0, 7, 0, 6, 23, -2, 6)
(-2, -1, 1, -8, 1, 7, 9, 0, 6)
(-2, -1, 1, -8, 1, 7, 9, 0, 6)
(1, -3, 1, -3, -3, -12, -16, -3, 6)
(1, -3, 1, -3, -3, -12, -16, -3, 6)
(-1, -4, 1, -4, 1, 8, 17, 1, 6)
(1, -2, -1, -2, -6, -15, -33, -3, 6)
(0, 7, 1, -2, 0, -1, 19, -5, 6)
(0, 7, 1, -2, 0, -1, 19, -5, 6)
(3, -5, -1, -3, 1, -1, -9, 0, 6)
(3, -5, -1, -3, 1, -1, -9, 0, 6)
(-1, 2, 0, -2, -4, -7, -6, 0, 6)
(-1, 2, 0, -2, -4, -7, -6, 0, 6)
(3, 2, 3, 8, 6, 4, 0, -3, 6)
(0, -1, -2, -3, -5, -7, -10, -3, 6)
(-3, -3, -2, -8, -8, -9, -26, -8, 6)
(-3, -3, -2, -8, -8, -9, -26, -8, 6)
(52, 11, 2, 3, 8, 32, 27, 18, 6)
(52, 11, 2, 3, 8, 32, 27, 18, 6)
(-51, -16, -5, 1, -4, -5, 7, -42, 6)
(7, 7, 2, 3, 4, 4, 16, 55, 6)
(-26, -2, -2, 6, 3, -1, -13, -107, 6)
(-26, -2, -2, 6, 3, -1, -13, -107, 6)
(-4, -2, -2, -5, -10, -19, -20, 35, 6)
(-4, -2, -2, -5, -10, -19, -20, 35, 6)
(-15, -17, -1, 5, 12, 20, 19, 0, 6)
(-21, -3, 3, -6, -1, -2, -10, 64, 6)
(-21, -3, 3, -6, -1, -2, -10, 64, 6)
(-67, -11, 1, 0, 4, 8, 18, -13, 6)
(-24, 12, 15, 22, 14, 22, -1, -12, 6)
(-24, 12, 15, 22, 14, 22, -1, -12, 6)
(-8, 9, 16, 6, 5, 19, 42, 86, 6)
(-8, 9, 16, 6, 5, 19, 42, 86, 6)
(67, -1, -20, -10, 3, 0, -72, -81, 6)
(62, -11, -10, -10, -5, -10, 56, -32, 6)
(-12, 20, 14, -6, -7, -29, 31, 117, 6)
(-12, 20, 14, -6, -7, -29, 31, 117, 6)
(49, 25, 2, 7, -3, -34, -38, -77, 6)
(-111, -14, -9, -8, -2, -3, -15, -22, 6)
(4, 36, 12, 3, 2, -15, -72, -52, 6)
(-46, -67, -4, -6, -8, -10, -91, 10, 6)
(3, -7, -6, -8, 2, 23, -1, -104, 6)
(3, -7, -6, -8, 2, 23, -1, -104, 6)
(58, -62, -6, -5, -3, 10, 42, -37, 6)
(-37, 0, 14, 12, 16, 30, -25, 18, 6)
(-37, 0, 14, 12, 16, 30, -25, 18, 6)
(-73, -18, -19, 3, 4, 25, 43, -32, 6)
(32, 12, -13, -5, 6, -2, -31, 101, 6)
(32, 12, -13, -5, 6, -2, -31, 101, 6)
(36, -1, -5, -2, -1, -10, -44, -118, 6)
(68, 0, 2, -16, 1, -4, 58, 33, 6)
(68, 0, 2, -16, 1, -4, 58, 33, 6)
(42, 8, 10, -9, -13, -14, -41, -36, 6)
(7, 18, -1, 7, 3, 13, 25, 95, 6)
(7, 18, -1, 7, 3, 13, 25, 95, 6)
(34, -2, 8, 4, 0, -4, -18, -18, 6)
(47, 0, -5, 1, 1, -2, -9, -45, 6)
(47, 0, -5, 1, 1, -2, -9, -45, 6)
(-39, -18, -4, -1, 0, -1, 2, -64, 6)
(-2, 9, 0, -4, -1, -9, 14, 5, 6)
(-2, 9, 0, -4, -1, -9, 14, 5, 6)
(-2, 3, 0, 0, -3, -13, -7, 6, 6)
(-57, -6, -1, -3, -5, -16, -5, 2, 6)
(-57, -6, -1, -3, -5, -16, -5, 2, 6)
(-15, -3, -4, -2, -2, -2, 12, -13, 6)
(8, 2, 1, -1, -2, -3, 15, 6, 6)
(8, 2, 1, -1, -2, -3, 15, 6, 6)
(-14, -2, -3, -1, -3, 0, -11, -3, 6)
(-6, -1, 3, 0, 1, 7, 28, -1, 6)
(5, 5, 1, -3, -1, -3, -7, 5, 6)
(-6, 6, -9, -1, 3, 5, -1, -5, 6)
(-2, 6, -3, 2, 2, 0, 4, 1, 6)
(-2, 6, -3, 2, 2, 0, 4, 1, 6)
(-4, -40, 0, -3, -4, -4, -9, 0, 6)
(2, -63, 2, 1, 1, 3, -4, -1, 6)
(4, -8, -3, -2, -1, 1, -1, 3, 6)
(-4, 13, 7, -1, -4, -3, 0, -7, 6)
(-1, 25, -6, -3, 0, -2, 3, 11, 6)
(-1, 25, -6, -3, 0, -2, 3, 11, 6)
(-1, 27, 3, 1, -3, -2, -2, -6, 6)
(1, 20, 8, -6, -2, 3, -9, -1, 6)
(1, 7, 7, 2, 2, 3, 13, 1, 6)
(-3, -1, -5, -5, -1, 1, 9, -3, 6)
(-3, -1, -5, -5, -1, 1, 9, -3, 6)
(2, -1, 6, 1, -4, 6, 1, 6, 6)
(1, -4, -21, -10, -3, 0, 6, 2, 6)
(-4, -5, -9, 9, 15, 1, -5, -3, 6)
(-4, -5, -9, 9, 15, 1, -5, -3, 6)
(2, -5, 11, 8, 2, 2, -3, -1, 6)
(0, -3, 4, -6, -7, -8, -16, -4, 6)
(2, 2, 25, 1, -5, 0, 12, -1, 6)
(0, -6, -6, -2, -3, -2, 15, 1, 6)
(0, 2, -3, -2, -2, -2, -9, 1, 6)
(4, 5, 2, 1, -2, -1, 0, 2, 6)
(2, 1, 12, 5, 5, 21, 66, 4, 6)
(-2, -5, -8, 0, -8, -21, -76, 1, 6)
(-3, -5, -12, -6, -2, -3, -23, -1, 6)
(2, 2, 0, 3, -4, -1, -8, -1, 6)
(-5, -8, -15, -5, -1, -3, 11, -7, 6)
(-3, -3, 2, -2, -8, -19, -34, -2, 6)
(1, 10, 1, 3, 3, -10, -15, -2, 6)
(1, 10, 1, 3, 3, -10, -15, -2, 6)
(1, -1, -6, -6, -1, -6, 22, -1, 6)
(1, -1, -6, -6, -1, -6, 22, -1, 6)
(0, 2, 2, 5, 1, 21, 35, 1, 6)
(-1, 1, -5, -7, -6, -21, -21, -5, 6)
(-2, -3, 0, 1, -2, -6, -39, -3, 6)
(-2, -3, 0, 1, -2, -6, -39, -3, 6)
(-7, -11, 10, 3, -8, -13, 22, -6, 6)
(-7, -11, 10, 3, -8, -13, 22, -6, 6)
(1, 2, -2, -3, -1, 5, -10, -3, 6)
(0, 5, 3, 5, -2, -17, -13, -3, 6)
(-1, -6, -1, -6, -1, -7, -26, 1, 6)
(-1, -6, -1, -6, -1, -7, -26, 1, 6)
(-1, -6, -1, -6, -1, -7, -26, 1, 6)
(1, 1, -6, -7, 0, 3, 25, 1, 6)
(0, 4, 2, -1, 1, 3, -37, 2, 6)
(-4, -8, 2, -4, -5, 5, 13, 0, 6)
(0, 7, 3, 0, -5, -10, -4, -6, 6)
(0, 1, 1, 1, 1, 1, 42, 3, 6)
(0, 1, 1, 1, 1, 1, 42, 3, 6)
(-1, -4, -8, -1, -2, -12, -5, -5, 6)
(-1, 1, -2, 1, 6, 17, 24, 4, 6)
(1, 2, 3, 4, 3, 10, 31, 0, 6)
(-2, -4, -4, 0, -3, -5, -39, -4, 6)
(3, 3, 22, 6, 0, 7, 24, 4, 6)
(3, 3, 22, 6, 0, 7, 24, 4, 6)
(-3, -1, -30, -4, -1, 1, -33, -3, 6)
(2, -2, 2, -4, 3, 0, 1, 3, 6)
(1, 5, 17, 2, 1, -5, -13, 0, 6)
(1, 5, 17, 2, 1, -5, -13, 0, 7)
(-2, -2, 0, -3, -3, -1, 28, -1, 7)
(-2, -2, 0, -3, -3, -1, 28, -1, 7)
(-1, -4, -10, -1, 2, 4, 57, 1, 7)
(-2, -5, 0, -8, -4, -2, -58, -1, 7)
(-2, -5, 0, -8, -4, -2, -58, -1, 7)
(-1, -3, 1, 0, -1, -5, 0, -2, 7)
(-1, -3, 1, 0, -1, -5, 0, -2, 7)
(-1, -4, 1, 2, -1, 0, 40, -3, 7)
(0, -2, -5, -9, -3, 3, -1, -1, 7)
(-4, -3, -7, 1, 0, 2, 28, -1, 7)
(-4, -3, -7, 1, 0, 2, 28, -1, 7)
(1, -1, -2, 0, -1, -1, -17, 0, 7)
(1, -1, -2, 0, -1, -1, -17, 0, 7)
(1, 1, 3, 5, 3, -2, -12, -1, 7)
(1, 1, 0, -1, 1, 9, 46, 4, 7)
(1, 1, 0, -1, 1, 9, 46, 4, 7)
(1, 0, -2, 1, 0, 3, 31, 1, 7)
(0, -4, -4, -5, -1, 1, -4, 1, 7)
(0, -4, -4, -5, -1, 1, -4, 1, 7)
(-2, -2, -1, -1, 1, 1, 11, 0, 7)
(-1, 1, -2, -2, -1, -2, 3, 0, 7)
(-1, 1, -2, -2, -1, -2, 3, 0, 7)
(-1, -1, -1, -1, -2, -3, 7, -2, 7)
(-1, -1, -1, -1, -2, -3, 7, -2, 7)
(-1, -1, -1, -1, -2, -3, 7, -2, 7)
(0, -6, -19, -5, -4, -2, 1, -1, 7)
(0, 1, -1, 1, 0, 2, 13, 1, 7)
(-1, 4, 14, 3, -1, -2, 1, 0, 7)
(-1, 4, 14, 3, -1, -2, 1, 0, 7)
(-1, 0, 11, 1, -2, 0, 0, -1, 7)
(3, 3, 3, 7, 2, 2, 12, 1, 7)
(-1, -2, 0, -5, 2, 1, -3, -1, 7)
(-1, 3, -1, -4, -1, -3, 2, -3, 7)
(2, 2, 4, 20, -3, -2, 2, 0, 7)
(-4, -1, 2, 6, 3, 2, 0, -2, 7)
(-1, -1, -5, -14, -5, -1, 4, -2, 7)
(0, 1, 0, -10, 0, -3, 0, -1, 7)
(0, 0, 2, 15, -10, 1, -1, -1, 7)
(-3, -1, -1, 2, -3, 0, -1, -1, 7)
(1, -1, -4, 34, -17, -5, -1, -1, 7)
(0, 1, -1, -11, 9, 2, 0, 2, 7)
(-2, 0, 1, -15, -7, 0, -1, 0, 7)
(1, -1, -3, -22, 4, 1, -1, 0, 7)
(1, -4, -7, 17, 3, 0, -1, 0, 7)
(1, -3, 2, 10, -16, -6, -1, -2, 7)
(-1, 0, -6, -37, 11, 3, 1, 0, 7)
(-1, -2, -2, 23, 4, 1, 1, 0, 7)
(0, 0, 0, -37, -8, -2, -2, -2, 7)
(-2, -2, -2, -31, -1, 1, 1, 0, 7)
(-2, -2, -7, -8, -12, -5, -2, -2, 7)
(0, -2, -8, 77, 4, 2, 2, 0, 7)
(1, 3, -2, 5, 14, 3, 1, 0, 7)
(-1, 0, 4, -47, -7, -2, -1, -2, 7)
(-1, -1, 0, 57, 9, -1, -2, -1, 7)
(-1, 0, -3, -4, -3, -2, -2, 0, 7)
(-1, 1, 6, -9, -3, -4, -7, -3, 7)
(-1, -1, -1, -25, -4, 5, 6, 0, 7)
(-1, 0, 2, 7, -1, 0, 0, -2, 7)
(-2, -2, -2, 1, -1, -6, 4, -4, 7)
(1, -3, -1, 9, 1, 5, 8, 0, 7)
(0, 0, 2, -5, 1, 0, -4, 0, 7)
(0, 0, 2, -5, 1, 0, -4, 0, 7)
(-1, 1, -1, 3, -3, -3, -3, 0, 7)
(-2, 1, 0, -28, -3, -2, -1, -1, 7)
(0, -4, 0, 13, 3, 2, -7, 0, 7)
(-2, -4, -4, 3, -2, 0, 4, -1, 7)
(3, 1, -2, 1, 0, -3, -1, 0, 7)
(0, 0, 0, -15, -4, -1, -11, -2, 7)
(-2, 2, -1, 7, 0, 4, -10, -1, 7)
(2, -1, 1, 17, 1, 8, 20, 4, 7)
(-2, -2, 0, -17, 0, -2, -4, -2, 7)
(-1, -2, -4, -9, -3, -5, -15, -2, 7)
(1, 4, -3, 9, -6, -7, 1, -3, 7)
(1, 1, 0, 0, 4, 1, 1, 0, 7)
(-2, -1, 0, -1, 1, -2, 2, -1, 7)
(2, 5, 1, -1, -2, 2, 3, -2, 7)
(-4, 0, 1, 7, 5, 11, 11, -2, 7)
(2, -8, -3, -2, 0, 5, 3, -1, 7)
(3, -11, -1, 0, 1, -6, -24, -3, 7)
(3, 10, 1, 6, 10, 15, 35, 1, 7)
(-5, -5, -3, -3, -14, -8, 8, -3, 7)
(5, 0, 0, 8, 15, 22, 21, 4, 7)
(0, 5, 1, 1, -4, -4, -5, 0, 7)
(-7, -14, -4, -10, -16, -26, -30, -6, 7)
(-7, 5, 0, 2, 13, 54, 59, 17, 7)
(-3, -13, 2, -3, -3, -2, 1, 2, 7)
(11, -6, -1, 3, 3, -12, -15, 0, 7)
(46, 15, 2, -1, 3, 2, -3, -18, 7)
(28, -12, -2, -5, -7, -12, -17, 4, 7)
(-30, 11, 2, -1, 0, 8, 7, -28, 7)
(9, 3, -6, -2, 3, -8, -16, -15, 7)
(-63, -12, -10, -5, -9, -11, 30, -23, 7)
(-13, -11, -1, -2, -4, -9, -6, -3, 7)
(-13, -11, -1, -2, -4, -9, -6, -3, 7)
(2, 13, -5, 4, 3, -5, -18, 4, 7)
(9, -2, 27, 9, -2, -20, -50, 22, 7)
(9, -2, 27, 9, -2, -20, -50, 22, 7)
(2, 9, -18, -7, -3, 16, 27, -40, 7)
(62, 15, 15, 0, -5, 11, 57, 44, 7)
(62, 15, 15, 0, -5, 11, 57, 44, 7)
(26, -5, -2, -2, 6, 34, 42, -27, 7)
(-14, -27, -54, 7, 1, -12, -14, -6, 7)
(-14, -27, -54, 7, 1, -12, -14, -6, 7)
(-3, -4, -7, 0, 4, -3, 29, -89, 7)
(63, 26, 2, -7, -5, 0, 14, 33, 7)
