(6, -3, 5, 11, 14, 43, 106, 18, 4)
(-3, -2, -5, -14, -9, -36, -55, -5, 5)
(4, 3, 6, 3, 9, 13, -21, 7, 5)
(-1, 0, -1, 1, -5, -10, -25, -8, 5)
(-1, 0, -1, 1, -5, -10, -25, -8, 5)
(3, 3, -4, 0, 4, 19, 20, 3, 5)
(1, -5, -1, -1, -1, 4, -13, 4, 5)
(2, 7, 0, 9, 6, 13, 19, 1, 5)
(0, 2, 2, -2, 0, 5, 10, 1, 5)
(4, 10, 6, 2, 2, 12, 98, 2, 5)
(4, 10, 6, 2, 2, 12, 98, 2, 5)
(2, -2, 1, 0, 4, 18, 88, 3, 5)
(-12, -10, 0, -2, -6, -25, -29, -1, 5)
(-1, 8, -3, -4, 0, -10, -48, -5, 5)
(-1, -4, -2, 5, 1, -2, 3, 0, 5)
(1, -4, 0, 1, -3, -7, -21, 0, 5)
(-5, -9, -6, -6, 1, -2, -13, -1, 5)
(-5, -9, -6, -6, 1, -2, -13, -1, 5)
(-2, 1, 0, 1, -2, -15, -33, -5, 5)
(-2, 1, 0, 1, -2, -15, -33, -5, 5)
(0, -2, -1, 1, 0, -2, 8, -1, 5)
(-2, -2, 0, -2, -1, -4, -23, -2, 5)
(2, -1, -3, -4, -2, 2, 19, 0, 5)
(0, 0, -1, -1, -4, 3, 12, -1, 5)
(-1, -1, 0, 1, -1, 4, -5, 2, 5)
(-1, -1, 0, 1, -1, 4, -5, 2, 5)
(1, 0, -1, -4, 0, 2, -13, 0, 5)
(1, 0, -1, -4, 0, 2, -13, 0, 5)
(-1, 0, 2, 6, 5, 5, 18, 2, 5)
(0, 2, -1, 2, -5, -7, -13, -2, 5)
(1, -2, -9, 0, 2, -1, -7, -2, 5)
(1, -2, -9, 0, 2, -1, -7, -2, 5)
(-2, -3, -3, 1, 1, 1, -1, -2, 5)
(-2, -3, -3, 1, 1, 1, -1, -2, 5)
(-3, -1, 3, -1, -5, 1, 5, 0, 5)
(-1, 0, 3, -15, -14, -13, -9, -3, 5)
(1, -1, 0, 3, 1, -4, -6, -1, 5)
(1, -1, 0, 3, 1, -4, -6, -1, 5)
(0, 1, 3, 1, 6, 10, 4, 0, 5)
(0, 1, 3, 1, 6, 10, 4, 0, 5)
(-1, -1, 4, 34, 11, 11, 6, 0, 5)
(-1, -1, -7, -36, 6, -2, 3, 1, 5)
(1, 0, -2, 1, 14, 1, -1, 1, 5)
(1, 0, -2, 1, 14, 1, -1, 1, 5)
(-1, -1, 0, -4, -18, -16, -10, -3, 5)
(-1, -1, 0, -4, -18, -16, -10, -3, 5)
(-1, -1, 0, -4, -18, -16, -10, -3, 5)
(-1, -1, 0, -4, -18, -16, -10, -3, 5)
(0, 0, 8, -11, -15, 1, 0, -6, 5)
(0, 0, 8, -11, -15, 1, 0, -6, 5)
(-1, 2, -10, 0, -3, -8, -11, -2, 5)
(-1, 2, -10, 0, -3, -8, -11, -2, 5)
(-2, 1, -18, 21, 37, -18, 36, -1, 5)
(-1, 0, 11, 15, 5, 3, 3, 0, 5)
(-3, -6, 5, -2, 5, -2, -13, -2, 5)
(1, 2, -21, 6, -4, -12, -21, -1, 5)
(0, 1, 28, 5, -3, 5, -8, 2, 5)
(0, 1, 28, 5, -3, 5, -8, 2, 5)
(0, -3, -22, -63, -16, -11, -4, 3, 5)
(-3, -1, 23, 31, 5, -4, -1, -2, 5)
(2, -1, 10, 33, -1, -1, 9, 1, 5)
(-3, -4, -19, -33, -18, -18, -15, -5, 5)
(-3, -3, -35, -19, -4, 20, 2, 6, 5)
(-3, -3, -35, -19, -4, 20, 2, 6, 5)
(-2, -2, 16, 20, -7, -12, -11, -3, 5)
(-2, -2, 16, 20, -7, -12, -11, -3, 5)
(-3, -1, -4, 35, 11, 1, -4, -3, 5)
(-3, -1, -4, 35, 11, 1, -4, -3, 5)
(-2, -4, -37, -10, -7, -2, -5, 0, 5)
(1, 0, 32, -59, -6, -2, -5, -1, 5)
(-1, -4, -9, -7, -7, -4, -1, -1, 5)
(-1, -1, 11, -13, 1, 2, 2, 0, 5)
(0, 0, -19, -57, -12, -5, -5, -1, 5)
(0, 1, 14, -31, -5, 0, 2, 0, 5)
(-2, 0, -22, 31, -2, -4, -1, -2, 5)
(-2, 0, -22, 31, -2, -4, -1, -2, 5)
(-1, 2, 6, 18, -3, -2, -5, -2, 5)
(-1, 2, 6, 18, -3, -2, -5, -2, 5)
(3, 2, 25, 0, -7, -3, -2, 1, 5)
(-2, -4, -59, -4, 8, 2, 0, -2, 5)
(-5, -6, -28, -27, -98, -87, -16, -6, 5)
(-5, -6, -28, -27, -98, -87, -16, -6, 5)
(0, -1, -59, -12, 72, -40, 16, 4, 5)
(-8, 0, -5, -35, -38, -49, -28, -5, 5)
(3, 2, -3, 12, -24, 20, -2, -1, 5)
(3, 2, -3, 12, -24, 20, -2, -1, 5)
(-2, -5, 25, -57, 16, 32, -1, -1, 5)
(-2, -5, 25, -57, 16, 32, -1, -1, 5)
(0, -1, -52, 3, 25, 23, 5, 3, 5)
(-3, -4, 57, -100, 4, -3, 4, 1, 5)
(5, -3, 30, 46, 11, 16, -1, -1, 5)
(-3, 0, 7, 25, -2, -3, 9, 2, 5)
(2, 6, 40, 15, -28, -3, -5, -2, 5)
(2, 6, 40, 15, -28, -3, -5, -2, 5)
(-7, -5, -32, 2, 8, 10, 8, 1, 5)
(-7, -5, -32, 2, 8, 10, 8, 1, 5)
(-3, 3, 41, 26, -6, 24, -10, -6, 5)
(-1, -1, -10, -25, 30, 11, 8, 2, 5)
(-2, -2, 20, -10, -8, -16, -4, 0, 5)
(1, 2, -4, 14, 18, 17, 7, 2, 5)
(1, 2, -4, 14, 18, 17, 7, 2, 5)
(0, -8, 14, 2, -1, -4, 3, 1, 5)
(-1, 4, 4, 6, 13, 0, 1, 1, 5)
(0, 3, -4, 30, -8, -8, -3, 1, 5)
(2, 5, 20, 12, 10, 2, 0, 1, 5)
(-3, -9, -5, 26, -3, -8, -3, -4, 5)
(-3, -9, -5, 26, -3, -8, -3, -4, 5)
(-2, 3, 19, 23, -5, -4, -1, -1, 5)
(0, 1, -4, -27, -14, -7, -4, -1, 5)
(0, 1, -4, -27, -14, -7, -4, -1, 5)
(0, 1, -4, -27, -14, -7, -4, -1, 5)
(0, -4, -23, -45, -6, -4, -2, 0, 5)
(0, -4, -23, -45, -6, -4, -2, 0, 5)
(0, -5, -3, -33, 1, 2, 1, 0, 5)
(-1, -2, -23, -26, -3, 0, 1, -1, 5)
(-1, -2, -23, -26, -3, 0, 1, -1, 5)
(-3, 1, 9, -2, 3, 1, -2, -1, 5)
(-3, 1, 9, -2, 3, 1, -2, -1, 5)
(-3, 1, 9, -2, 3, 1, -2, -1, 5)
(-5, 5, 34, 5, -2, -2, -1, 0, 5)
(0, 7, 63, -1, 3, 2, -2, 0, 5)
(0, 7, 63, -1, 3, 2, -2, 0, 5)
(4, 1, -55, 6, -5, -5, -1, -1, 5)
(4, 1, -55, 6, -5, -5, -1, -1, 5)
(4, 1, -55, 6, -5, -5, -1, -1, 5)
(-1, -3, 59, -12, 1, 2, -2, -2, 5)
(-1, -3, 59, -12, 1, 2, -2, -2, 5)
(-1, -3, 59, -12, 1, 2, -2, -2, 5)
(-5, -7, -20, -6, -3, 2, 4, -2, 5)
(-5, -7, -20, -6, -3, 2, 4, -2, 5)
(-5, -7, -20, -6, -3, 2, 4, -2, 5)
(0, 4, 21, -7, 3, 2, 0, 2, 5)
(0, 4, 21, -7, 3, 2, 0, 2, 5)
(0, 4, 21, -7, 3, 2, 0, 2, 5)
(-1, -2, 11, 4, -6, -13, -3, -1, 5)
(2, -1, -14, -95, 7, 1, 0, 0, 5)
(-3, -2, -14, 19, -7, -1, 1, -2, 5)
(0, -3, -28, 53, -1, -4, -5, -1, 5)
(0, -3, -28, 53, -1, -4, -5, -1, 5)
(1, 6, 68, -48, -6, -6, -3, 0, 5)
(-1, -2, -12, -29, 0, -1, -1, -1, 5)
(-1, -2, -12, -29, 0, -1, -1, -1, 5)
(-1, 0, 34, 4, -2, 0, 1, -1, 5)
(-1, 0, 34, 4, -2, 0, 1, -1, 5)
(-3, -2, -17, 24, 5, 1, -1, -2, 5)
(0, -3, 7, -5, 13, 10, 3, 2, 5)
(0, 1, -9, 7, -13, -12, -6, -2, 5)
(0, 1, -9, 7, -13, -12, -6, -2, 5)
(-1, -2, -9, -16, -3, -2, -3, -2, 5)
(-1, -2, 9, -2, 1, 0, -2, -2, 5)
(-1, -5, -7, -8, -4, -2, 0, -1, 5)
(-1, 2, 0, 1, 0, -4, -10, 0, 5)
(3, 3, -3, 10, 3, -1, -5, 1, 5)
(1, 1, -1, 7, 3, 2, 4, 0, 5)
(1, 1, -1, 7, 3, 2, 4, 0, 5)
(-2, -7, -11, -6, -7, -4, 8, -1, 5)
(-2, -7, -11, -6, -7, -4, 8, -1, 5)
(-5, -6, -3, -7, -1, -1, -12, -2, 5)
(-5, -6, -3, -7, -1, -1, -12, -2, 5)
(-5, -6, -3, -7, -1, -1, -12, -2, 5)
(0, 0, -1, 6, 4, 1, -2, -1, 5)
(0, 0, -1, 6, 4, 1, -2, -1, 5)
(-2, -7, -12, -6, -13, -7, -4, -1, 5)
(0, -2, -9, -7, 3, -1, -6, -1, 5)
(0, -2, -9, -7, 3, -1, -6, -1, 5)
(0, -1, -7, 1, 7, 11, 10, 0, 5)
(0, -2, -5, -11, 1, 6, -1, 2, 5)
(-2, 1, 7, 8, 0, 19, 42, 7, 5)
(2, 2, 1, -3, 0, -10, -62, -1, 5)
(2, 2, 1, -3, 0, -10, -62, -1, 5)
(1, -1, 1, 2, -3, -11, -14, -3, 5)
(1, -1, 1, 2, -3, -11, -14, -3, 5)
(0, 2, 15, -7, -5, -3, 49, -2, 5)
(0, 2, 15, -7, -5, -3, 49, -2, 5)
(-2, -9, -22, -7, 0, -6, -14, -3, 5)
(-2, -9, -22, -7, 0, -6, -14, -3, 5)
(-3, -3, 0, -1, 4, 4, 8, 1, 5)
(0, 1, -1, -3, -7, -3, -3, 0, 5)
(-3, -6, 0, 0, -3, -11, -37, -3, 5)
(-3, -6, 0, 0, -3, -11, -37, -3, 5)
(-3, -6, -5, 3, 2, -4, 9, -2, 5)
(-3, -6, -5, 3, 2, -4, 9, -2, 5)
(-6, -5, -3, -4, -14, -35, -72, -11, 5)
(3, 1, 1, 0, 0, 0, -17, 1, 5)
(-1, -1, 2, -2, 0, 7, 16, 2, 5)
(2, 4, 2, 4, 7, 18, 22, 6, 5)
(2, 4, 2, 4, 7, 18, 22, 6, 5)
(2, 4, 2, 4, 7, 18, 22, 6, 5)
(0, 4, 2, 6, 0, 3, 7, 3, 5)
(-2, 9, 2, 2, 0, -6, 18, -3, 5)
(-3, -3, -6, -9, -9, -10, 99, -10, 5)
(-1, 2, 3, 3, 0, 5, -59, 2, 5)
(-1, 2, 3, 3, 0, 5, -59, 2, 5)
(-5, -4, -3, -3, -5, 6, 67, -1, 6)
(2, 2, 2, 5, -9, -19, -33, 0, 6)
(2, 2, 2, 5, -9, -19, -33, 0, 6)
(0, 1, 8, 0, 2, 10, 30, -1, 6)
(-4, -6, -7, 5, -6, -10, 5, 2, 6)
(-1, -7, -1, 0, 4, 5, 67, -2, 6)
(-1, -7, -1, 0, 4, 5, 67, -2, 6)
(0, 4, -6, 1, -7, -19, -71, -6, 6)
(0, 4, -6, 1, -7, -19, -71, -6, 6)
(-4, -6, -3, -2, 11, 8, -24, 5, 6)
(-1, 3, 1, 2, 1, 0, 19, -1, 6)
(-1, 3, 1, 2, 1, 0, 19, -1, 6)
(-1, -7, -1, -6, -3, -10, -51, -2, 6)
(-3, -4, 2, 0, 4, -2, -46, -1, 6)
(-3, -4, 2, 0, 4, -2, -46, -1, 6)
(1, -2, -2, 0, 2, 13, -4, 3, 6)
(-4, -5, 2, -5, -3, -15, -14, -8, 6)
(-4, -5, 2, -5, -3, -15, -14, -8, 6)
(-2, -3, -4, -5, -11, -17, -40, -3, 6)
(-2, -3, -4, -5, -11, -17, -40, -3, 6)
(2, -3, -3, -11, -6, 2, -25, 1, 6)
(1, 5, 2, 1, 1, 3, 5, -1, 6)
(-2, -9, -10, -2, 2, 7, -7, 2, 6)
(-2, -9, -10, -2, 2, 7, -7, 2, 6)
(0, 1, -2, 2, -2, 0, 0, 0, 6)
(-1, -2, 3, -4, 2, 5, 7, 1, 6)
(0, -1, 0, 3, 2, 1, 5, 1, 6)
(2, 4, -3, 2, 7, 16, -7, 2, 6)
(2, 4, -3, 2, 7, 16, -7, 2, 6)
(2, 4, -3, 2, 7, 16, -7, 2, 6)
(2, 4, -3, 2, 7, 16, -7, 2, 6)
(1, 2, 2, 2, -13, -1, 4, 1, 6)
(-2, -3, -5, -10, -3, -4, -6, -3, 6)
(-4, -1, -6, 0, -11, -5, -3, -2, 6)
(-1, -4, -1, -3, 4, -2, 0, -2, 6)
(-1, -4, -1, -3, 4, -2, 0, -2, 6)
(-1, -4, -1, -3, 4, -2, 0, -2, 6)
(0, -2, 1, -3, -2, 2, 0, -2, 6)
(-2, -1, -4, -7, -15, -17, -10, -3, 6)
(1, 0, 1, -4, 3, 3, -1, -1, 6)
(1, 0, 1, -4, 3, 3, -1, -1, 6)
(0, 1, -5, 0, 8, -3, -4, -2, 6)
(-1, -2, 3, -31, -7, -3, 6, 1, 6)
(-3, -4, -18, -87, -14, -11, -7, -2, 6)
(1, 2, 16, 30, -21, -10, -7, -4, 6)
(-1, -2, 10, 37, 35, 19, 8, 1, 6)
(-1, -2, 16, -3, -2, -3, -9, -2, 6)
(-1, -2, 16, -3, -2, -3, -9, -2, 6)
(4, 5, 10, -79, -6, 4, -3, 1, 6)
(-1, 2, -1, -16, 3, 3, 7, -1, 6)
(-1, 2, -1, -16, 3, 3, 7, -1, 6)
(-1, 2, -1, -16, 3, 3, 7, -1, 6)
(4, 4, -1, -33, -4, 14, 9, 5, 6)
(4, 4, -1, -33, -4, 14, 9, 5, 6)
(-3, -3, -12, 4, -6, -9, -11, -1, 6)
(0, -2, -10, -28, -9, -9, 2, -2, 6)
(-1, 2, -20, -12, -5, -8, -3, -1, 6)
(-1, 2, -20, -12, -5, -8, -3, -1, 6)
(-3, 0, -20, 3, -10, -12, -5, -4, 6)
(-3, 0, -20, 3, -10, -12, -5, -4, 6)
(0, 0, 47, 110, 28, 24, 6, 3, 6)
(0, 0, 47, 110, 28, 24, 6, 3, 6)
(1, 2, -13, -81, -4, -2, -3, 0, 6)
(-1, 3, 2, 5, -13, -7, -4, -1, 6)
(-2, 1, -2, 11, 3, 5, 2, 0, 6)
(1, 2, 32, 4, 5, 0, -2, -1, 6)
(1, -1, 3, -4, 12, 8, 6, 1, 6)
(0, 1, 4, -15, -4, -6, -4, -1, 6)
(-2, -1, -2, 23, -1, -8, -1, -2, 6)
(-2, -1, -2, 23, -1, -8, -1, -2, 6)
(-1, 0, -7, 14, 8, 4, 2, -1, 6)
(-2, -3, -21, -39, -5, -2, -1, 0, 6)
(0, 2, 17, 12, -11, -4, -5, 0, 6)
(0, 2, 17, 12, -11, -4, -5, 0, 6)
(0, 0, 12, 31, 9, 0, -1, -1, 6)
(-1, -4, -9, -8, -5, -2, -3, -2, 6)
(-1, 6, -9, 5, 3, 1, 1, 0, 6)
(0, -2, -25, -21, -4, -1, -2, -2, 6)
(-4, -2, 13, -24, 2, 1, -3, -4, 6)
(0, 1, 10, 2, -6, -4, -4, 0, 6)
(2, 1, 37, 24, 1, -2, -1, 0, 6)
(0, -1, -24, 5, -2, -3, 0, 0, 6)
(-2, -2, -18, -51, 0, 0, 1, 2, 6)
(1, -1, 23, -6, -2, -2, 1, -1, 6)
(2, 5, -50, 5, 3, 0, 1, 1, 6)
(-1, 2, 53, -11, 6, 1, -1, -2, 6)
(-2, -8, -83, 3, -5, -2, -1, -1, 6)
(0, 6, 43, 23, -4, -2, -3, -1, 6)
(-3, -6, 4, -17, -5, 1, -2, -1, 6)
(-3, -6, 4, -17, -5, 1, -2, -1, 6)
(-4, 3, -8, -29, -5, -4, -3, -1, 6)
(-5, -13, -4, 15, -8, -5, -1, -4, 6)
(-3, 0, -12, -6, -8, -5, -4, -4, 6)
(-3, 0, -12, -6, -8, -5, -4, -4, 6)
(-7, 5, 41, -68, -1, 4, 3, 1, 6)
(-9, -5, 9, -21, -6, -5, -7, -1, 6)
(1, -2, -9, -5, 2, 1, 3, 0, 6)
(1, -2, -9, -5, 2, 1, 3, 0, 6)
(-2, 3, 8, -4, 3, -1, -3, 2, 6)
(4, 2, 11, 0, 12, 5, 0, 0, 6)
(2, 1, 20, 3, 1, -1, 1, -2, 6)
(2, 1, 20, 3, 1, -1, 1, -2, 6)
(0, -2, -6, 9, 3, 0, -1, -1, 6)
(0, -2, -6, 9, 3, 0, -1, -1, 6)
(-1, -6, -5, -15, 12, 9, 3, 1, 6)
(-1, -6, -5, -15, 12, 9, 3, 1, 6)
(0, -1, -5, 8, -4, -4, -1, -1, 6)
(0, -1, -5, 8, -4, -4, -1, -1, 6)
(-2, -7, 3, 8, -11, -2, 1, -2, 6)
(-2, -7, 3, 8, -11, -2, 1, -2, 6)
(0, 2, -15, 12, 0, 0, 1, 0, 6)
(0, 2, -15, 12, 0, 0, 1, 0, 6)
(-1, -4, -10, -32, 6, -1, -1, -1, 6)
(-1, -4, -10, -32, 6, -1, -1, -1, 6)
(-1, 3, 7, -16, -10, -5, -3, -1, 6)
(-1, 3, 7, -16, -10, -5, -3, -1, 6)
(0, 4, 1, -10, -1, 1, -2, -1, 6)
(-2, -3, 4, -28, -1, -1, -2, -1, 6)
(-2, -5, 43, 50, 0, -5, -18, -3, 6)
(-2, -5, 43, 50, 0, -5, -18, -3, 6)
(9, 2, -1, -7, 1, 24, 38, 5, 6)
(-10, 0, 26, 25, 0, -9, -18, -5, 6)
(2, 0, 14, 4, -1, -1, -3, -1, 6)
(3, -2, 14, 17, 3, 0, 0, -2, 6)
(-4, 2, 46, -21, -7, -1, 4, -3, 6)
(2, 4, -5, 29, 6, 6, 7, 2, 6)
(2, 4, -5, 29, 6, 6, 7, 2, 6)
(-4, 7, -32, -12, 5, 3, 4, 1, 6)
(7, 0, 26, 16, -2, -1, -1, -2, 6)
(7, 0, 26, 16, -2, -1, -1, -2, 6)
(-3, -4, -19, -1, -4, 0, 1, 0, 6)
(0, -2, 56, -15, -3, -2, 0, 0, 6)
(0, -2, 56, -15, -3, -2, 0, 0, 6)
(-3, -2, 70, 24, -1, -4, -2, -3, 6)
(1, -1, -22, 13, 3, 0, -1, 1, 6)
(-1, 2, -24, -6, 13, 11, 3, 0, 6)
(1, 2, 30, -2, 0, 2, 2, 0, 6)
(0, -2, -37, 30, -8, -17, -6, -2, 6)
(0, -2, -37, 30, -8, -17, -6, -2, 6)
(-3, -2, -15, 10, 3, 4, 4, 1, 6)
(1, 1, -10, -8, -2, -5, -2, -2, 6)
(-2, -5, -14, -9, -2, 4, -3, -2, 6)
(0, 0, 3, -15, -1, 5, 1, 1, 6)
(3, 6, -23, -15, -8, -3, -2, -1, 6)
(3, 6, -23, -15, -8, -3, -2, -1, 6)
(0, -7, -9, -24, -6, -2, -2, 0, 6)
(-1, 1, 3, -6, 3, 5, 2, 2, 6)
(-2, 1, -14, -3, -3, -6, -9, -3, 6)
(-1, -6, -4, -7, -6, 2, 12, 2, 6)
(-1, -1, -8, -4, 0, -6, -29, 0, 6)
(-1, -1, -8, -4, 0, -6, -29, 0, 6)
(0, 3, 0, -3, -8, -12, -1, -4, 6)
(-1, -2, 3, -5, -7, -12, -55, 0, 6)
(-5, -3, -9, -11, -10, -35, 19, -15, 6)
(-1, 0, -1, -8, -5, -16, -22, -3, 6)
(-1, 0, -1, -8, -5, -16, -22, -3, 6)
(0, -1, 1, 4, 6, 8, 21, -1, 6)
(3, 2, -6, -4, 0, 14, 15, 5, 6)
(-2, 0, 2, -5, -2, -1, -2, -1, 6)
(0, -3, -2, 6, 8, 21, 17, 5, 6)
(-1, -2, 1, -3, -3, -5, 0, -1, 6)
(3, 2, -3, -2, 8, 23, 19, 3, 6)
(-1, -7, 0, 1, 7, 17, 20, 6, 6)
(-1, -7, 0, 1, 7, 17, 20, 6, 6)
(-2, 1, 21, -1, -6, -18, -8, -7, 6)
(-7, -2, 3, -3, -6, -5, 23, -7, 6)
(-2, -1, -14, -3, -2, 9, 14, 5, 6)
(4, 4, 2, 8, 0, -8, -24, 0, 6)
(-1, -3, -6, 1, 0, 2, -8, 1, 6)
(0, 0, 8, 7, -6, -5, 3, -1, 6)
(0, 3, -3, -4, 2, -1, -54, 1, 6)
(-1, 3, 4, -1, -3, -2, -29, 1, 6)
(-5, -9, -23, -5, 1, -5, -4, -2, 6)
(1, 5, 7, 10, 5, 6, 5, 2, 6)
(-2, 0, 3, 11, 8, 14, 7, 3, 6)
(-1, 1, -12, -10, 3, 7, 62, 1, 6)
(-1, -5, -9, -8, -4, 0, 58, -3, 6)
(-1, -5, -9, -8, -4, 0, 58, -3, 6)
(1, 6, -2, 0, 2, 0, -31, 2, 6)
(1, 6, -2, 0, 2, 0, -31, 2, 6)
(3, 2, -3, 2, -2, -10, -42, 3, 6)
(-4, -6, -4, -6, 0, 8, 49, 1, 6)
(-4, -5, -1, -3, -2, -2, 31, -7, 6)
(0, 0, 5, 0, 1, 0, -18, 1, 6)
(0, 0, 5, 0, 1, 0, -18, 1, 6)
(0, 0, -5, -1, -3, 3, -3, 5, 6)
(-4, -10, -16, -5, -1, -5, 29, -1, 6)
(1, 5, 3, -1, -6, -14, -32, -3, 6)
(1, 5, 3, -1, -6, -14, -32, -3, 6)
(-2, -7, 2, -5, -3, -12, -65, -3, 6)
(-8, -10, -2, 0, 0, 6, 27, -3, 6)
(-1, -1, 0, 7, 12, 16, 87, -1, 6)
(2, -2, -1, -2, -1, 3, -30, -1, 6)
(1, 2, -6, -10, -7, -4, 3, -5, 7)
(-1, -6, 1, -5, -4, -20, -23, -3, 7)
(3, -9, 1, 0, 10, 34, 31, 6, 7)
(3, -9, 1, 0, 10, 34, 31, 6, 7)
(-1, 6, 5, 3, -2, -3, 25, -1, 7)
(-1, 6, 5, 3, -2, -3, 25, -1, 7)
(2, 5, -6, -4, 5, 27, 29, 8, 7)
(2, 5, -6, -4, 5, 27, 29, 8, 7)
(0, 2, -3, -8, -6, -13, 13, -3, 7)
(0, 2, -3, -8, -6, -13, 13, -3, 7)
(-1, -1, 2, 2, -4, -10, -46, -5, 7)
(-1, -1, 2, 2, -4, -10, -46, -5, 7)
(0, -2, -1, -3, 1, 10, 52, 1, 7)
(2, 4, 2, 1, 6, 23, 75, 7, 7)
(-2, 2, -2, -4, -7, -27, -88, -7, 7)
(-2, 2, -2, -4, -7, -27, -88, -7, 7)
(-2, 2, -2, -4, -7, -27, -88, -7, 7)
(5, -2, 3, 1, 3, 20, 35, 4, 7)
(-1, -5, -5, -7, -2, -14, -36, -5, 7)
(-2, 1, 1, -1, 0, -8, -32, -1, 7)
(-4, -4, -4, -3, -3, -11, 3, -1, 7)
(-4, -4, -4, -3, -3, -11, 3, -1, 7)
(-4, -2, -2, -1, -2, -9, -22, -4, 7)
(-4, -2, -2, -1, -2, -9, -22, -4, 7)
(-3, -5, -5, 2, -1, -2, -1, -1, 7)
(2, 5, -2, 2, 4, 3, -14, 2, 7)
(-2, 0, -4, 1, -3, -5, -2, -2, 7)
(-2, 0, -4, 1, -3, -5, -2, -2, 7)
(-1, -1, -3, 3, 0, 4, 4, 0, 7)
(-1, -1, -3, 3, 0, 4, 4, 0, 7)
(1, 3, -2, -2, 4, -2, -4, 1, 7)
(-1, -1, 2, -1, -13, -16, -17, -4, 7)
(-1, -1, 2, -1, -13, -16, -17, -4, 7)
(-3, -4, 1, -2, 6, 6, 11, -1, 7)
(-3, -4, 1, -2, 6, 6, 11, -1, 7)
(0, 1, 0, 18, 4, 2, -12, -3, 7)
(-1, -4, -1, -12, 3, 5, 10, -2, 7)
(0, -3, -5, -10, -11, -4, -4, -1, 7)
(-1, -2, -3, 13, 10, -1, -5, 0, 7)
(-1, -2, 6, -8, -19, -11, -14, -2, 7)
(0, 0, 10, 28, 9, -4, -5, -3, 7)
(-2, -5, -4, 10, 7, 7, 7, 1, 7)
(0, 3, 3, 18, -16, -11, 0, 0, 7)
(0, 3, 3, 18, -16, -11, 0, 0, 7)
(1, 3, 3, -3, -3, 7, 15, 2, 7)
(-1, 2, 20, 11, -12, -2, 4, -2, 7)
(-1, 2, 20, 11, -12, -2, 4, -2, 7)
(-2, -4, -16, -37, -12, -6, -8, -2, 7)
(1, 2, -20, -1, -9, -3, 8, 1, 7)
(2, 0, 9, -16, -5, -4, 2, 0, 7)
(-1, -2, -7, -5, -1, -2, -9, 2, 7)
(-2, -1, 13, -25, 2, 2, -16, -2, 7)
(-2, -1, 13, -25, 2, 2, -16, -2, 7)
(0, 2, 8, 39, 9, 10, 13, 0, 7)
(0, 1, -15, 0, -6, -5, -12, -2, 7)
(0, 1, -15, 0, -6, -5, -12, -2, 7)
(0, -1, -6, 5, -4, -5, -3, -2, 7)
(2, 2, 7, -30, -1, -4, -3, 3, 7)
(2, 2, 7, -30, -1, -4, -3, 3, 7)
(-2, -4, -5, -10, -9, 1, 3, -2, 7)
(1, 2, 15, -1, -6, -6, -5, -2, 7)
(-2, -4, -3, 10, -13, -9, -2, 0, 7)
(-2, -4, -3, 10, -13, -9, -2, 0, 7)
(2, 1, -11, -2, -5, -5, 3, -2, 7)
(2, 1, -11, -2, -5, -5, 3, -2, 7)
(-1, 1, 16, 32, -13, -11, -9, -5, 7)
(-1, 2, -34, -22, -1, -3, -7, -2, 7)
(0, -3, -34, -4, 4, 3, 0, 1, 7)
(-3, 1, 32, -34, -5, -2, -1, -2, 7)
(0, 3, 1, -24, -3, -2, -2, -1, 7)
(0, 3, 1, -24, -3, -2, -2, -1, 7)
(0, 3, 1, -24, -3, -2, -2, -1, 7)
(-3, 1, 14, 17, 9, 2, -2, -1, 7)
(-3, 1, 14, 17, 9, 2, -2, -1, 7)
(1, 3, 17, 10, -7, -3, -8, -1, 7)
(-1, 1, -32, 9, 1, 1, 3, -3, 7)
(-2, -4, 6, -30, 0, -1, 3, 0, 7)
(0, -2, 9, 15, -2, -1, -2, -2, 7)
(-2, -3, -34, -79, -6, -2, -2, -2, 7)
(-1, -1, -5, 47, 5, 0, -1, -1, 7)
(2, 0, 5, -29, -3, -2, -1, 0, 7)
(0, 0, 24, -9, -5, -3, 0, -2, 7)
(0, -3, -1, 35, 1, 2, 0, 0, 7)
(-7, -6, -61, -74, -9, -5, -5, -4, 7)
(3, -3, -70, -36, 2, 0, 3, 0, 7)
(-7, 8, 51, -34, -1, -1, -2, -4, 7)
(-3, -3, 84, 68, -2, -2, -1, -2, 7)
(-4, 5, 56, -37, -3, -3, -3, -2, 7)
(-4, 5, 56, -37, -3, -3, -3, -2, 7)
(3, 1, 15, 11, 2, 4, 4, 3, 7)
(3, 1, 15, 11, 2, 4, 4, 3, 7)
(-3, 0, -67, -60, -10, -7, -7, -2, 7)
(0, -9, -17, 32, -1, 0, 2, 0, 7)
(-2, -5, -9, 50, 3, -2, -2, -1, 7)
(-2, -5, -9, 50, 3, -2, -2, -1, 7)
(-2, -4, -26, 23, -9, -7, -5, -3, 7)
(-2, -4, -26, 23, -9, -7, -5, -3, 7)
(3, -3, -25, -23, 3, 6, 5, 4, 7)
(-1, 0, 7, -24, -3, 0, 0, 0, 7)
(1, -3, -17, 18, 1, -1, -2, -2, 7)
(1, -3, -17, 18, 1, -1, -2, -2, 7)
(-3, -3, -14, -1, -2, 1, -5, -1, 7)
(-1, 2, -16, -4, 5, 6, 1, 2, 7)
(1, -6, -14, -31, -4, -4, -6, -2, 7)
