(-1, 0, -4, -5, -5, -11, -37, -5, 4)
(-4, -6, 0, 2, -2, -13, -85, -4, 4)
(4, 1, 0, 2, 8, 32, 67, 9, 5)
(4, 1, 0, 2, 8, 32, 67, 9, 5)
(2, -1, 1, 1, 4, 17, 36, 4, 5)
(-1, -2, 0, -4, -4, -12, 0, -6, 5)
(1, -2, -2, -2, 0, 9, 31, 2, 5)
(1, 7, 1, -1, -2, -12, -67, -4, 5)
(0, -1, -4, -9, -1, 9, 34, 4, 5)
(0, -1, -4, -9, -1, 9, 34, 4, 5)
(-1, -3, -1, -3, -1, -1, -18, 0, 5)
(-1, -3, -1, -3, -1, -1, -18, 0, 5)
(-1, -3, -1, -3, -1, -1, -18, 0, 5)
(1, 2, 3, 10, 2, 8, 18, -4, 5)
(-2, -1, -4, -2, -5, -9, -28, -4, 5)
(-2, -1, -4, -2, -5, -9, -28, -4, 5)
(-2, -1, -2, -2, -3, -15, -85, -1, 5)
(-2, -3, 0, -2, -3, -15, -55, -7, 5)
(0, -1, -1, -1, 1, -2, 24, -2, 5)
(0, -1, -1, -1, 1, -2, 24, -2, 5)
(0, -2, -3, -2, 1, -1, 0, 0, 5)
(0, -2, -3, -2, 1, -1, 0, 0, 5)
(-1, -1, 5, -3, -6, 1, 19, 0, 5)
(0, 1, 3, 2, 5, 4, -7, 2, 5)
(-2, -4, -4, -2, -2, -9, -7, -2, 5)
(-2, -4, -4, -2, -2, -9, -7, -2, 5)
(-1, -3, -1, 0, 1, 4, 11, -3, 5)
(-1, -3, -1, 0, 1, 4, 11, -3, 5)
(0, 1, -1, 1, 5, 5, -3, 1, 5)
(1, 1, 2, 3, 3, 3, 8, 3, 5)
(-1, -2, -6, 4, -1, -4, -2, -3, 5)
(-2, -2, 0, -6, -5, -1, -6, -1, 5)
(-8, -1, -2, -16, -32, -8, 0, -2, 5)
(-8, -1, -2, -16, -32, -8, 0, -2, 5)
(4, 4, 3, 12, 17, 11, 2, 2, 5)
(4, 4, 3, 12, 17, 11, 2, 2, 5)
(8, 10, 10, -8, -20, -10, -35, -8, 5)
(-12, -16, -6, -14, -19, -10, -66, 10, 5)
(16, 16, 5, 17, 31, 2, -46, 0, 5)
(16, 16, 5, 17, 31, 2, -46, 0, 5)
(14, 11, 2, -22, -12, 8, 14, -2, 5)
(14, 11, 2, -22, -12, 8, 14, -2, 5)
(4, -7, 4, 11, 2, -11, -12, -2, 5)
(8, 13, -18, -35, -2, 11, 2, -4, 5)
(6, -18, 2, 13, -14, -3, 12, 0, 5)
(3, 25, 22, 31, 23, -1, -31, -9, 5)
(-34, -21, -3, -6, -13, -21, -62, -6, 5)
(-34, -21, -3, -6, -13, -21, -62, -6, 5)
(-34, -21, -3, -6, -13, -21, -62, -6, 5)
(-1, -8, -5, -11, -7, -5, -23, -4, 5)
(-1, -8, -5, -11, -7, -5, -23, -4, 5)
(-2, 12, -5, 3, -11, -9, 0, -3, 5)
(6, 10, 3, -10, -4, -1, 1, 2, 5)
(6, 10, 3, -10, -4, -1, 1, 2, 5)
(1, 1, 3, 3, 2, 0, -3, 0, 5)
(13, 6, -1, -18, -14, -2, 19, 0, 5)
(5, 11, 2, 15, 15, -2, -3, -2, 5)
(5, 11, 2, 15, 15, -2, -3, -2, 5)
(10, -6, 6, 4, 18, 12, 22, 2, 5)
(10, -6, 6, 4, 18, 12, 22, 2, 5)
(-4, 6, -6, 1, -3, 6, -1, -1, 5)
(-1, 0, 1, 4, 3, 0, 6, -1, 5)
(-2, -4, -3, 7, -3, -2, -4, -1, 5)
(6, 6, 6, 2, -2, -6, 1, -2, 5)
(4, 6, -6, -1, -2, -1, 1, -2, 5)
(4, 6, -6, -1, -2, -1, 1, -2, 5)
(-3, -5, -2, 2, 24, 13, 9, 4, 5)
(-5, -4, -3, -2, 0, 2, -4, -1, 5)
(4, 2, 12, 12, -3, -4, 1, 0, 5)
(-1, 7, 0, 17, 11, 6, -1, 1, 5)
(0, 2, -2, 1, -4, -3, 0, -2, 5)
(0, 2, -2, 1, -4, -3, 0, -2, 5)
(-4, -7, -8, -20, -8, -1, -1, -2, 5)
(2, 2, 4, 7, 6, 1, -1, 0, 5)
(2, 4, 3, 5, 2, -1, -1, 0, 5)
(2, 4, 3, 5, 2, -1, -1, 0, 5)
(-3, 1, -5, -2, -7, -5, -4, -3, 5)
(-3, 1, -5, -2, -7, -5, -4, -3, 5)
(-3, -4, 1, -6, -2, -1, -1, 0, 5)
(-7, -4, 1, -5, 2, -2, -2, -1, 5)
(-3, 1, 4, 15, 4, 1, -2, 0, 5)
(-3, 1, 4, 15, 4, 1, -2, 0, 5)
(1, -1, -1, -10, -15, -4, -1, -3, 5)
(1, -1, -1, -10, -15, -4, -1, -3, 5)
(3, 1, 1, -3, 1, 1, -1, 2, 5)
(3, -3, 3, 3, -1, -2, -1, -2, 5)
(-7, -7, -4, -13, -5, -1, -3, -3, 5)
(2, -6, -5, -1, 6, 3, 0, 0, 5)
(4, -11, -2, 4, 5, 25, 23, 6, 5)
(4, -11, -2, 4, 5, 25, 23, 6, 5)
(-6, -7, -8, -11, -8, -23, -22, -3, 5)
(3, 0, 4, -2, 5, 17, 56, 3, 5)
(1, 3, 2, 2, -7, -13, -14, -3, 5)
(-3, 1, 1, -7, -5, 2, 8, -2, 5)
(-3, 1, 1, -7, -5, 2, 8, -2, 5)
(-5, -1, 0, 14, -3, -9, -13, -4, 5)
(-1, -4, -14, -14, -5, -4, -1, -2, 5)
(-3, -2, -2, -2, -3, -10, -8, -3, 5)
(0, -4, 6, 2, 5, -1, 0, 0, 5)
(0, 3, 4, 0, -6, -2, -6, -1, 5)
(-1, 7, 2, -3, 7, 7, 8, -2, 5)
(-1, -6, -1, -3, -3, -1, 5, 0, 5)
(-2, -4, -3, 0, 3, -1, 3, -3, 5)
(-5, -1, -1, -1, -6, -2, 18, 0, 5)
(2, -3, 5, 1, -2, 0, -5, 0, 5)
(-2, -4, -1, -1, -3, 3, 5, -1, 5)
(1, 5, -2, 1, -1, -3, -4, 0, 5)
(0, 2, -3, -3, -1, 3, 0, 0, 5)
(0, 3, -2, 0, 1, -3, -19, 0, 5)
(-4, -5, -1, 0, 4, 0, -1, -1, 5)
(2, 7, 4, -2, -3, -1, 0, 0, 5)
(-3, -3, -8, -6, 1, 5, -5, -3, 5)
(-2, 0, -2, 5, -2, -3, 2, 0, 5)
(-2, -3, 1, 1, -5, -1, -1, -2, 5)
(-1, -5, -5, 2, 4, 0, -6, 1, 5)
(0, 3, 1, 1, -2, -1, -1, 0, 5)
(-1, -3, 1, -4, 0, -2, 1, 1, 5)
(2, 6, 1, 5, -1, -5, -21, 1, 5)
(2, 6, 1, 5, -1, -5, -21, 1, 5)
(-2, -4, -7, -1, 3, 2, -4, -2, 5)
(4, -1, 1, 2, -5, -3, -2, 0, 5)
(4, -1, 1, 2, -5, -3, -2, 0, 5)
(0, 6, 5, 7, 2, 0, 4, -3, 5)
(-2, 0, 0, -4, 0, 5, 2, 0, 5)
(-2, 0, 0, -4, 0, 5, 2, 0, 5)
(-2, -2, 0, -3, -8, -3, 7, -2, 5)
(-2, -2, 0, -3, -8, -3, 7, -2, 5)
(1, 1, 2, 10, 6, 9, 15, 1, 5)
(-2, -9, -4, -7, -3, -7, -6, -2, 5)
(-1, -3, -4, -3, 1, -2, -4, -2, 5)
(-1, -3, -4, -3, 1, -2, -4, -2, 5)
(0, -3, -2, -7, -8, -8, -18, -5, 5)
(0, -3, -2, -7, -8, -8, -18, -5, 5)
(-1, -8, -2, -3, -4, -7, -5, 1, 5)
(-3, 0, -1, 0, -3, -4, -8, -4, 5)
(-3, -2, 1, -2, -2, 1, 11, 1, 5)
(-3, -2, 1, -2, -2, 1, 11, 1, 5)
(2, -1, -5, -5, -5, -7, -8, 0, 5)
(-4, -7, -6, 3, 3, 2, 5, -1, 5)
(1, 3, 6, 2, 4, 6, 9, 2, 5)
(-3, -3, -3, -3, -2, 0, -8, -1, 5)
(1, 1, -1, -1, 3, 3, -1, 0, 5)
(-1, -4, -6, -6, -8, -7, -5, -2, 5)
(-1, -4, -6, -6, -8, -7, -5, -2, 5)
(-1, -4, -6, -6, -8, -7, -5, -2, 5)
(-1, -4, -6, -6, -8, -7, -5, -2, 5)
(1, 4, -2, 1, -3, -12, -19, -1, 5)
(1, 4, -2, 1, -3, -12, -19, -1, 5)
(-2, -6, -5, -2, 1, 2, 33, -2, 5)
(-2, -6, -5, -2, 1, 2, 33, -2, 5)
(0, -1, -11, -2, 1, 3, 10, -1, 5)
(1, 3, 12, 7, 0, -3, -5, 0, 5)
(0, -1, 0, -6, 3, -2, 3, 0, 5)
(-1, 3, 9, 9, 5, 9, 15, 1, 5)
(-3, -3, 1, -8, 2, 1, -2, 0, 5)
(-3, -3, 1, -8, 2, 1, -2, 0, 5)
(-1, -1, -14, -10, -3, 1, -3, -1, 5)
(0, 2, 21, 16, 3, 3, -4, 0, 5)
(0, 1, -2, 6, -3, -7, -42, -2, 5)
(0, 1, -2, 6, -3, -7, -42, -2, 5)
(2, 1, 15, 1, 3, 1, -17, 1, 5)
(2, 1, 15, 1, 3, 1, -17, 1, 5)
(-3, -6, -11, -9, -2, -5, -9, -4, 5)
(5, 11, 10, 18, 3, 1, -1, 1, 5)
(-3, -3, 1, 4, -4, -6, -41, -2, 5)
(-3, -3, 1, 4, -4, -6, -41, -2, 5)
(1, 0, 7, 8, 0, 6, 13, 2, 5)
(1, 0, 7, 8, 0, 6, 13, 2, 5)
(-2, -7, -7, -4, -3, 4, 33, -2, 5)
(-2, -7, -7, -4, -3, 4, 33, -2, 5)
(-1, 0, -4, 3, 4, 6, -4, 1, 5)
(2, 2, 5, 6, 8, 5, -5, 2, 5)
(-4, -4, -5, -1, -3, -2, 52, -2, 5)
(-4, -4, -5, -1, -3, -2, 52, -2, 5)
(2, 6, 0, 2, 2, -5, -2, -1, 5)
(-2, -1, 4, 1, -3, -5, -2, -2, 5)
(1, 3, -1, -9, -8, -6, 4, -1, 5)
(0, -5, -6, -3, -4, 8, -25, 1, 5)
(0, -5, -6, -3, -4, 8, -25, 1, 5)
(0, 3, 6, 5, 7, 15, 51, 1, 5)
(-1, 2, 3, 9, 11, -10, -53, -6, 5)
(0, -4, 2, -4, 1, 18, 24, 3, 5)
(0, 3, 1, -6, -8, -4, 37, -5, 5)
(-3, -6, -6, -8, -4, -15, -16, -3, 5)
(-3, -6, -6, -8, -4, -15, -16, -3, 5)
(-2, -3, -7, 0, 6, 10, 30, -1, 5)
(-2, 2, -6, -2, -6, -17, 13, -4, 5)
(-1, 5, 1, 5, 4, -6, -40, -5, 5)
(-1, 5, 1, 5, 4, -6, -40, -5, 5)
(-7, -8, -4, -6, -7, -1, 21, -1, 5)
(-7, -8, -4, -6, -7, -1, 21, -1, 5)
(-4, -10, 0, 3, -4, -19, -15, -4, 5)
(-1, 8, 2, 0, -1, 19, 31, 1, 5)
(3, 4, 5, 9, 10, 27, 20, 11, 5)
(3, 4, 5, 9, 10, 27, 20, 11, 5)
(3, 4, 5, 9, 10, 27, 20, 11, 6)
(-3, -4, 0, -2, -4, -26, -107, -3, 6)
(-2, 3, 0, -3, -5, -8, -40, 1, 6)
(1, 0, 0, 0, -1, 1, -86, 5, 6)
(-1, -15, -4, -4, 2, 5, 37, 1, 6)
(-1, -15, -4, -4, 2, 5, 37, 1, 6)
(1, 7, 2, 1, 2, 7, 34, 3, 6)
(2, 4, 0, -3, -3, -5, -86, -3, 6)
(-2, 2, -2, -3, 0, -2, -24, 1, 6)
(1, -2, 0, 1, -2, 5, -4, 2, 6)
(-4, -5, -1, -11, -12, -33, -23, -12, 6)
(-2, -9, 2, -3, -6, 14, 23, 3, 6)
(3, 8, 4, 1, 2, 17, 11, 4, 6)
(-3, 0, -1, 5, 1, 0, 9, -2, 6)
(-2, -3, -9, -9, -6, -6, 28, -4, 6)
(1, 2, 1, 5, 2, 13, 10, 3, 6)
(2, 5, 2, 5, 2, 6, -5, 5, 6)
(-4, -2, -1, -2, 0, 0, 15, -2, 6)
(-2, -6, 1, 0, 2, 4, -2, -2, 6)
(1, 2, -3, 2, 1, -4, -15, -1, 6)
(1, 2, -3, 2, 1, -4, -15, -1, 6)
(0, 3, -3, -4, -2, -6, -22, 1, 6)
(0, -1, -1, -5, 0, 4, 17, 1, 6)
(-4, -1, 0, -1, -3, -6, 17, 0, 6)
(1, 1, 2, 5, 0, -7, -12, -1, 6)
(2, 1, -1, -4, -1, -1, 1, 1, 6)
(-3, -4, -6, 0, -1, -1, -2, -2, 6)
(-3, -4, -6, 0, -1, -1, -2, -2, 6)
(0, 0, 2, -8, 0, -2, -6, -3, 6)
(-1, -5, -8, -2, -1, -3, 0, -3, 6)
(-1, -5, -8, -2, -1, -3, 0, -3, 6)
(-1, -5, -8, -2, -1, -3, 0, -3, 6)
(0, 2, -4, -8, -1, 0, 2, 0, 6)
(-1, 0, 0, 3, -1, 2, 14, 1, 6)
(-1, -2, -1, 0, -1, -3, -8, -1, 6)
(1, 0, 2, -1, -13, -11, -3, 0, 6)
(7, 4, 6, -7, 9, 11, 3, 3, 6)
(-2, 0, -3, 1, -5, -3, 5, -1, 6)
(-2, -1, -5, 8, -4, -1, -3, 0, 6)
(-2, -1, -5, 8, -4, -1, -3, 0, 6)
(13, -3, -4, -27, 34, 7, -2, 3, 6)
(-3, -10, 1, 7, 5, -2, -24, -6, 6)
(-23, -13, -11, -1, -6, 2, 29, -15, 6)
(-3, -13, -10, -18, 3, 9, -7, -5, 6)
(5, 10, 3, 24, 7, -11, -36, 0, 6)
(5, 10, 3, 24, 7, -11, -36, 0, 6)
(1, -5, -10, -24, -35, -3, 25, 2, 6)
(-6, -8, 6, 6, 25, 4, -4, -3, 6)
(1, 15, 12, 3, 18, -2, -32, -1, 6)
(2, -15, -5, -25, -29, -11, 2, 2, 6)
(2, 7, -2, 30, 23, 10, 27, -4, 6)
(2, 7, -2, 30, 23, 10, 27, -4, 6)
(4, 16, 9, -27, -28, -14, -6, 2, 6)
(-6, -5, -11, -11, 10, -1, 16, -6, 6)
(8, -18, 8, 17, 9, 10, -3, 4, 6)
(-7, -1, -3, 18, -5, 1, 3, -2, 6)
(-7, -6, -3, 2, 11, -1, -6, -1, 6)
(3, 5, 0, -20, -11, 2, 16, 1, 6)
(6, 8, 0, 9, -2, 6, 11, 0, 6)
(6, 8, 0, 9, -2, 6, 11, 0, 6)
(-6, -5, 6, 25, 54, 16, 1, 2, 6)
(0, -6, -1, -4, 2, -1, -2, 2, 6)
(-5, -10, -8, -27, -26, -11, -3, -5, 6)
(-2, 3, 3, 20, 11, -1, -5, -1, 6)
(2, -1, 0, 14, -3, 4, 6, 3, 6)
(-2, -1, -2, -8, -20, -9, -6, -4, 6)
(-3, 1, -1, -14, -16, -11, -9, -2, 6)
(-3, 1, -1, -14, -16, -11, -9, -2, 6)
(0, 1, 1, -5, -22, -8, -8, -1, 6)
(3, 4, 5, 14, 5, 5, -1, 1, 6)
(-2, 2, 3, 15, -2, 0, -3, -2, 6)
(1, -2, 1, -9, -15, -5, 0, 0, 6)
(4, -1, 4, 10, -1, -3, -1, -1, 6)
(0, 6, -3, 9, 3, -2, -2, -1, 6)
(0, 6, -3, 9, 3, -2, -2, -1, 6)
(2, 4, 3, 9, 29, 9, 3, -1, 6)
(-2, 2, -9, 26, 21, 3, 0, -1, 6)
(1, 5, 4, 8, 11, 3, 5, 1, 6)
(-1, 2, -3, -14, -16, -6, -1, 0, 6)
(-2, -4, 4, -15, -10, -3, 0, 0, 6)
(-2, -4, 4, -15, -10, -3, 0, 0, 6)
(1, 2, -3, 0, 1, 0, 0, 2, 6)
(-3, -5, 0, -7, -5, -1, 1, -1, 6)
(-2, -2, -3, 0, -4, -2, -1, -1, 6)
(3, 3, 1, -7, -6, -3, -3, -1, 6)
(3, 3, 1, -7, -6, -3, -3, -1, 6)
(0, -7, -2, -5, -4, -2, -1, 0, 6)
(0, 4, -1, 1, -1, -1, -2, -1, 6)
(-1, 2, 1, -2, -5, 0, 1, -1, 6)
(0, -2, 0, 4, 1, 0, 0, -1, 6)
(-1, 1, -24, -16, -8, -4, -2, -2, 6)
(1, 1, 10, 4, 4, 2, 3, 1, 6)
(1, 1, 10, 4, 4, 2, 3, 1, 6)
(-3, 5, -4, -3, -6, -7, -13, -2, 6)
(0, -1, 6, 7, 2, -2, -11, 7, 6)
(-1, 6, 2, 4, 6, 7, -12, 1, 6)
(-4, -10, -4, -6, -7, -6, 6, -4, 6)
(-2, 4, 1, -5, -8, -8, -9, -2, 6)
(-2, 4, 2, -4, -3, -4, -9, -6, 6)
(-1, -4, -5, 0, 8, 6, 8, 1, 6)
(2, 6, 7, 1, -1, 2, 6, 2, 6)
(1, -3, -2, -2, -5, -3, -7, -1, 6)
(1, 0, -2, 0, 0, 2, 2, -1, 6)
(-3, -8, -3, -3, -11, -4, -14, -2, 6)
(-1, 5, 1, -4, 2, 2, 6, -4, 6)
(-1, 0, 0, -3, -2, -3, -3, 1, 6)
(-2, -5, -4, -5, -3, -3, -12, -2, 6)
(-3, -6, -3, 2, -2, -1, 0, 0, 6)
(-2, -4, -6, -7, -4, 0, -3, -1, 6)
(0, -3, -1, -2, 1, 1, -4, 0, 6)
(-4, 1, 3, 1, -1, 3, 0, 0, 6)
(1, -2, -3, 1, 0, -3, -5, -2, 6)
(-3, 2, 2, 3, 5, 1, -4, -2, 6)
(1, -1, 0, 4, 0, -1, -1, -1, 6)
(-6, -11, -9, -8, -6, -1, 5, -4, 6)
(-6, -11, -9, -8, -6, -1, 5, -4, 6)
(1, -5, 0, 1, 4, 3, 2, 1, 6)
(0, 1, 0, -1, -2, -4, -3, -3, 6)
(-1, -1, 2, -1, -3, -3, 2, 0, 6)
(1, -2, -1, -1, 1, 2, 1, 1, 6)
(2, -1, -2, -5, -5, -4, -2, -1, 6)
(-2, -6, -3, -6, -5, -3, -1, -2, 6)
(-1, -4, -5, -3, 1, -1, 2, 1, 6)
(0, -1, -6, -6, 2, 6, 5, 0, 6)
(0, -1, -6, -6, 2, 6, 5, 0, 6)
(-7, -3, 1, 0, -4, -6, -4, -4, 6)
(7, -1, 0, -1, 4, 5, 1, 2, 6)
(0, 2, 3, 2, -2, -2, -1, -1, 6)
(-2, -1, -5, -4, -5, -7, -8, -3, 6)
(-4, -2, -5, -6, -1, 3, 6, -1, 6)
(-2, 4, 1, 0, -3, -4, 3, -2, 6)
(2, 3, 1, 4, 11, 18, 16, 5, 6)
(3, 1, 0, -1, -6, -12, -19, -1, 6)
(3, 1, 0, -1, -6, -12, -19, -1, 6)
(-1, -3, 1, -1, -3, 1, 23, -2, 6)
(-1, -3, 1, -1, -3, 1, 23, -2, 6)
(1, -1, -1, -1, -4, -11, -8, -4, 6)
(-2, -2, -4, -4, -4, -7, -8, -2, 6)
(-2, -2, -4, -4, -4, -7, -8, -2, 6)
(-3, -1, -4, -1, 1, 2, 7, 1, 6)
(0, -1, -1, -1, -1, -5, -16, 0, 6)
(0, -1, -1, -1, -1, -5, -16, 0, 6)
(0, -2, -9, 0, 2, 3, 5, -3, 6)
(-1, -1, -4, 7, 16, 19, 0, 3, 6)
(0, -2, -4, 5, 5, 0, -24, 1, 6)
(3, 4, -24, 5, 4, 3, 0, 2, 6)
(3, 4, -24, 5, 4, 3, 0, 2, 6)
(3, 4, -24, 5, 4, 3, 0, 2, 6)
(-4, -4, 13, -3, -5, -7, -4, -3, 6)
(-4, -4, 13, -3, -5, -7, -4, -3, 6)
(-1, 0, 9, -1, -3, -5, -12, -3, 6)
(0, 1, 0, 10, 4, -4, -17, -1, 6)
(-1, -4, -8, -8, -4, -4, -4, -2, 6)
(-2, 1, 41, -2, -2, -1, -12, 0, 6)
(-2, 1, 41, -2, -2, -1, -12, 0, 6)
(-2, 1, 41, -2, -2, -1, -12, 0, 6)
(-5, -5, 6, 1, -1, -9, -3, -4, 6)
(-5, -5, 6, 1, -1, -9, -3, -4, 6)
(-5, -5, 6, 1, -1, -9, -3, -4, 6)
(0, 2, 3, 9, 8, 13, 40, 1, 6)
(0, 2, 3, 9, 8, 13, 40, 1, 6)
(0, 2, 3, 9, 8, 13, 40, 1, 6)
(0, -3, -6, -6, 9, 14, -6, 0, 6)
(1, 0, -3, 5, -6, -3, -9, -1, 6)
(1, 0, -3, 5, -6, -3, -9, -1, 6)
(-3, -1, -2, -6, -5, -10, 3, -3, 6)
(1, 1, 2, -5, 4, -3, 2, 0, 6)
(1, 1, 2, -5, 4, -3, 2, 0, 6)
(0, 0, -12, -1, -3, 3, 6, 1, 6)
(0, 1, 22, -2, -2, -1, 4, 0, 6)
(-3, -4, -5, -11, -7, -19, -45, -6, 6)
(1, -1, -5, 1, 0, 2, 24, 1, 6)
(2, 6, 7, 4, -7, -13, -11, 0, 6)
(2, 6, 7, 4, -7, -13, -11, 0, 6)
(-4, -6, -1, -1, -1, 0, 20, -1, 6)
(-1, -2, 0, 2, -2, 2, -26, 1, 6)
(-1, -2, 0, 2, -2, 2, -26, 1, 6)
(-1, -2, -1, -8, -2, -6, -12, -3, 6)
(-2, -8, 4, -5, 6, 4, -10, -2, 6)
(-3, 2, 1, -1, -1, 7, 30, -2, 6)
(-3, 2, 1, -1, -1, 7, 30, -2, 6)
(4, -2, 2, -4, -9, -6, 3, 1, 6)
(4, -2, 2, -4, -9, -6, 3, 1, 6)
(0, 1, -6, -1, -5, -13, -47, -1, 6)
(-2, -1, -4, -8, -11, -17, -32, -5, 6)
(2, 0, -2, 5, 6, 13, 40, 7, 6)
(1, 2, -4, 1, -2, -20, -64, -3, 6)
(3, 2, -1, 3, 6, 21, -7, 7, 6)
(3, 2, -1, 3, 6, 21, -7, 7, 6)
(-4, -6, -8, -16, -7, -15, -60, -6, 6)
(1, 8, 9, 13, 6, 18, 76, -3, 6)
(-1, -3, 2, -1, -2, -10, -38, -3, 6)
(-1, -3, -3, 2, 4, 15, 48, 0, 6)
(-2, -4, -9, -14, -11, -27, -61, -4, 6)
(-2, -4, -9, -14, -11, -27, -61, -4, 6)
(-3, -9, -4, 9, 5, 25, 29, 2, 6)
(-6, -2, -1, -6, -8, -34, -85, -11, 6)
(-6, -2, 1, -6, 4, 18, 19, 0, 6)
(-6, -2, 1, -6, 4, 18, 19, 0, 6)
(-2, -9, -4, 2, -6, -11, -4, -4, 7)
(-2, -9, -4, 2, -6, -11, -4, -4, 7)
(-1, -5, -1, 0, -3, -16, -42, -5, 7)
(1, 0, -2, 2, 1, 4, 21, 1, 7)
(-2, 3, 4, 0, -4, -4, -35, -2, 7)
(3, 6, 3, 3, -4, -12, -12, 1, 7)
(1, -3, -1, -5, 0, 12, 32, 3, 7)
(1, -3, -1, -5, 0, 12, 32, 3, 7)
(-2, 6, -2, -5, -9, -18, -46, -4, 7)
(3, 5, 1, 2, 3, 0, -17, -1, 7)
(0, 0, -2, -4, -2, 2, 56, -2, 7)
(-1, -2, -2, 0, 2, 1, 25, -1, 7)
(-1, -2, 1, 1, 0, 5, 23, 0, 7)
(-1, -2, 1, 1, 0, 5, 23, 0, 7)
(-1, 2, 0, 1, 5, 18, 64, 0, 7)
(-2, -4, 2, 7, 6, 9, 9, 2, 7)
(0, 0, 0, -6, -5, -9, -10, -3, 7)
(-1, -2, -4, -1, 1, 4, -21, -1, 7)
(0, 1, -3, -2, 8, 9, 37, 1, 7)
(0, 1, -3, -2, 8, 9, 37, 1, 7)
(1, 1, 2, 3, 0, -1, -24, 0, 7)
(-3, -3, -1, -2, -5, -5, -4, -1, 7)
(-3, -3, -1, -2, -5, -5, -4, -1, 7)
(1, 0, -1, -5, -1, 3, 11, 2, 7)
(1, -2, 3, 6, 0, 2, -6, 1, 7)
(1, -2, 3, 6, 0, 2, -6, 1, 7)
(0, -2, 0, -6, 0, 1, 16, 0, 7)
(-1, -2, -5, -1, -1, -7, -6, -4, 7)
(0, 0, 3, 1, 1, 4, 3, 0, 7)
(0, 0, 3, 1, 1, 4, 3, 0, 7)
(-2, 1, 2, 1, -4, -4, 0, -1, 7)
(-2, 1, 2, 1, -4, -4, 0, -1, 7)
(0, -2, -3, -2, -2, 0, 14, 1, 7)
(0, -2, -3, -2, -2, 0, 14, 1, 7)
(0, -2, -3, -2, -2, 0, 14, 1, 7)
(-1, 5, 0, -10, -17, -16, 7, 4, 7)
(-1, 5, 0, -10, -17, -16, 7, 4, 7)
(-1, 5, 0, -10, -17, -16, 7, 4, 7)
(-3, 2, 4, 11, -2, 8, 3, -4, 7)
(-3, 2, 4, 11, -2, 8, 3, -4, 7)
(-1, 1, -2, -4, 7, 0, 2, 1, 7)
(-5, -8, -1, -12, -1, 15, 25, 0, 7)
(4, 3, 7, 37, 36, 11, 14, 3, 7)
(-2, 1, -4, -4, -31, -15, 1, -4, 7)
(17, 5, 6, 35, 14, 4, -2, 3, 7)
(17, 5, 6, 35, 14, 4, -2, 3, 7)
(-6, -10, -2, 3, 25, 4, 14, 0, 7)
(2, 5, 3, -16, 0, 3, 1, 1, 7)
(1, 2, 1, -4, -8, 3, 5, 1, 7)
(1, 2, 1, -4, -8, 3, 5, 1, 7)
(5, 5, -9, -54, -10, -7, -13, -3, 7)
(5, 5, -9, -54, -10, -7, -13, -3, 7)
(-5, -4, -1, -1, 15, 3, -5, -2, 7)
(-5, -4, -1, -1, 15, 3, -5, -2, 7)
(-4, -9, -2, 22, 12, 6, 9, -1, 7)
(-4, -9, -2, 22, 12, 6, 9, -1, 7)
(3, 1, -6, -10, 4, 11, 12, 2, 7)
(-6, -3, 3, 13, 15, 5, -6, -2, 7)
(-3, -4, -2, 4, 23, 6, 0, -2, 7)
(3, 8, 1, -1, -7, -7, -5, -1, 7)
(0, -2, -4, -3, -11, 0, 2, -1, 7)
(-4, 1, 2, -5, -2, -3, -3, -2, 7)
(0, 4, 0, -6, -1, -1, -6, -1, 7)
(0, 4, 0, -6, -1, -1, -6, -1, 7)
(-1, -1, 3, 11, -2, -1, -2, -1, 7)
(1, -1, 2, 33, 18, -2, -3, -1, 7)
(-2, -1, -6, -23, -21, -10, -6, -3, 7)
(-3, -6, -10, -7, -3, 3, 1, -1, 7)
(-2, 1, -7, -14, -36, -12, -4, -1, 7)
(-2, 1, -7, -14, -36, -12, -4, -1, 7)
(-2, 1, 1, 5, 3, 5, -2, -2, 7)
(1, 0, -2, -10, -9, 1, 1, 0, 7)
(2, -5, -2, -9, -17, -9, -3, 0, 7)
(2, 4, -1, 1, 6, 8, 6, 1, 7)
(-1, -3, -2, -2, 1, 3, 2, 0, 7)
(-1, -3, -2, -2, 1, 3, 2, 0, 7)
(1, 3, 6, 13, 11, 0, 2, 0, 7)
(-1, -2, 2, -12, -22, -5, -1, -3, 7)
(-1, -1, 1, 10, 6, 0, -2, 0, 7)
(-1, -5, -6, -3, -7, -5, -4, -3, 7)
(1, 1, 7, 14, 10, 5, 3, 1, 7)
(1, 1, 7, 14, 10, 5, 3, 1, 7)
(-3, -4, -12, -14, -11, -2, 1, 0, 7)
(-2, -1, -9, -8, -7, -4, -1, 0, 7)
(2, 5, 5, 5, 2, -2, -3, 0, 7)
(-2, -1, 4, 5, 0, -1, -3, -1, 7)
(1, 2, -2, -9, 7, 5, 1, -1, 7)
(1, 2, -2, -9, 7, 5, 1, -1, 7)
(0, 1, 0, -7, -6, -5, -2, -2, 7)
(1, 6, -3, -5, -3, -1, 0, 0, 7)
(-3, -5, -4, -2, -2, -2, -3, -2, 7)
(1, 2, -3, -4, 2, 0, -3, 1, 7)
(-5, -13, -7, -1, -4, 0, -2, -4, 7)
(-5, -13, -7, -1, -4, 0, -2, -4, 7)
(-1, 4, 6, 9, -3, -4, -3, -2, 7)
(-1, -5, 2, 3, 2, 6, 1, 0, 7)
