(-1, -1, 0, 0, -8, -15, -10, 0, 5)
(1, -1, -2, -4, -1, -8, 16, -2, 5)
(3, 5, 2, 5, 5, 10, 13, 5, 5)
(-2, -1, -1, -2, 3, 8, -52, 0, 5)
(-2, -1, -1, -2, 3, 8, -52, 0, 5)
(-2, -1, -1, -2, 3, 8, -52, 0, 5)
(-2, -14, -8, -3, -5, -5, 30, -1, 5)
(-2, -3, -2, -6, -8, -7, -2, -3, 5)
(-1, 5, 1, -1, -2, -1, 59, -1, 5)
(1, -1, 0, 2, -1, -2, 13, -7, 5)
(-1, -1, 0, -2, 1, 0, 31, -2, 5)
(-1, -1, 0, -2, 1, 0, 31, -2, 5)
(-1, -1, 2, -5, -4, -7, -43, -1, 5)
(0, -4, -3, -6, -2, -5, -27, -3, 5)
(-1, 3, 0, 0, -2, -9, -30, 0, 5)
(-1, 3, 0, 0, -2, -9, -30, 0, 5)
(-2, -4, -1, 3, -3, -7, 4, -2, 5)
(-2, -4, -1, 3, -3, -7, 4, -2, 5)
(1, 4, 1, 2, 7, 12, 24, 1, 5)
(-1, -3, -3, -2, 0, -3, -12, -1, 5)
(-1, -3, 2, -1, -2, -5, -6, -1, 5)
(-2, 0, -7, 1, 1, -5, -6, -2, 5)
(-2, 0, -7, 1, 1, -5, -6, -2, 5)
(-1, 0, 0, -1, 0, 7, 7, 1, 5)
(-4, -2, -1, -2, -5, -12, -13, -4, 5)
(-2, -2, 1, -1, -1, -2, 2, -1, 5)
(-2, -2, 1, -1, -1, -2, 2, -1, 5)
(0, 2, 0, 3, 2, 4, -10, 1, 5)
(0, 2, 0, 3, 2, 4, -10, 1, 5)
(2, 2, -1, -1, 2, 7, -31, 3, 5)
(-6, -14, -5, 7, 2, -7, -11, -4, 5)
(-1, 1, -2, -3, -4, -6, -5, -2, 5)
(-2, -4, -1, -2, -2, 1, 15, -1, 5)
(-2, -4, -1, -2, -2, 1, 15, -1, 5)
(1, 1, 1, 4, 6, 1, 36, 2, 5)
(1, 1, 1, 4, 6, 1, 36, 2, 5)
(-2, -1, -1, 7, 6, 5, -12, -1, 5)
(0, 0, -3, -11, -15, -9, 5, -4, 5)
(-1, -4, 3, 2, -7, 3, 10, 0, 5)
(-1, -4, 3, 2, -7, 3, 10, 0, 5)
(-4, -2, 0, 9, 17, -2, -21, -2, 5)
(-4, -2, 0, 9, 17, -2, -21, -2, 5)
(-4, -2, 0, 9, 17, -2, -21, -2, 5)
(-4, -2, 0, 9, 17, -2, -21, -2, 5)
(2, 0, 0, 13, 17, 1, -15, -1, 5)
(2, 0, 0, 13, 17, 1, -15, -1, 5)
(-2, -2, -2, -3, -5, -2, 0, 1, 5)
(-2, -2, -2, -3, -5, -2, 0, 1, 5)
(-2, -5, -7, -4, -5, -8, -16, -1, 5)
(1, 0, -4, 1, 2, 5, 20, 0, 5)
(0, -1, 0, 6, -3, -8, -9, -4, 5)
(0, -1, 0, 6, -3, -8, -9, -4, 5)
(0, -1, 0, -17, -6, 1, 5, -1, 5)
(0, -1, 0, -17, -6, 1, 5, -1, 5)
(-2, -3, 0, -1, -5, 0, -4, 0, 5)
(0, -1, 1, -5, -9, -1, 1, -3, 5)
(1, 0, -3, 2, -2, 2, -14, 1, 5)
(1, 0, -3, 2, -2, 2, -14, 1, 5)
(-2, -3, -3, 2, 4, 1, -2, 1, 5)
(-2, -3, -3, 2, 4, 1, -2, 1, 5)
(0, -1, -5, 1, -3, 0, -19, 0, 5)
(-2, 2, 1, 0, 0, -4, -4, -2, 5)
(-2, -4, -2, -3, -4, -4, 5, -2, 5)
(-2, -4, -2, -3, -4, -4, 5, -2, 5)
(-2, -2, -2, -3, -8, -1, 0, -1, 5)
(-2, -2, -2, -3, -8, -1, 0, -1, 5)
(0, 1, -2, -6, -15, -1, -1, 0, 5)
(-4, -4, -3, 1, 2, 4, 8, 0, 5)
(1, 2, 1, 0, -10, -5, -7, -1, 5)
(1, 0, 1, 0, 4, 1, 1, 0, 5)
(0, -1, -1, 1, -12, -1, -2, -2, 5)
(0, -1, -1, 1, -12, -1, -2, -2, 5)
(-3, -5, -3, -13, 1, -3, -1, -1, 5)
(0, 2, 3, -5, -5, -2, -2, -2, 5)
(1, 3, 0, -7, -12, -6, -3, 0, 5)
(1, 3, 0, -7, -12, -6, -3, 0, 5)
(1, 0, 4, 21, -4, 0, -3, -1, 5)
(1, 0, 4, 21, -4, 0, -3, -1, 5)
(0, -1, -2, 24, 74, 10, -3, 0, 5)
(0, -1, -3, -36, -17, 1, 6, 2, 5)
(-1, -2, -2, 18, 16, -1, -9, 0, 5)
(-1, -2, -2, 18, 16, -1, -9, 0, 5)
(-1, -2, -2, 18, 16, -1, -9, 0, 5)
(0, 3, -22, 23, 42, 9, 3, -2, 5)
(2, -3, -2, -1, 15, -8, -2, 2, 5)
(2, 0, 9, 62, 82, 22, 7, 0, 5)
(-6, -3, 3, -32, -26, 0, 38, -5, 5)
(-6, -3, 3, -32, -26, 0, 38, -5, 5)
(2, 3, -7, -20, -21, -21, -48, 0, 5)
(2, 3, -7, -20, -21, -21, -48, 0, 5)
(1, -5, -4, 41, 18, 0, 1, 1, 5)
(2, -2, -1, -13, 17, -5, -14, 3, 5)
(8, 11, 7, -19, 59, 23, 17, 8, 5)
(4, 5, 4, 55, -80, 2, 1, 2, 5)
(-15, -20, -19, -88, -43, -25, -21, -13, 5)
(-15, -20, -19, -88, -43, -25, -21, -13, 5)
(-2, -1, 5, 16, -47, -16, -11, -1, 5)
(2, -2, -18, -34, -7, 1, -3, 1, 5)
(2, -2, -18, -34, -7, 1, -3, 1, 5)
(-3, 1, -13, -1, -31, -15, -17, -10, 5)
(1, -4, -1, 21, -39, 9, 13, 7, 5)
(1, -4, -1, 21, -39, 9, 13, 7, 5)
(0, 3, 14, 21, 10, -6, -8, -2, 5)
(-2, -3, -13, 48, 10, -1, -2, 0, 5)
(-1, -3, 6, 85, 9, 18, 19, 2, 5)
(4, 3, -6, -21, -4, 6, -7, 2, 5)
(7, 12, 22, -6, 0, 13, 11, 7, 5)
(2, 2, 2, -83, -22, 2, 6, 2, 5)
(2, 2, 2, -83, -22, 2, 6, 2, 5)
(4, 8, -3, -3, 19, 4, 5, 4, 5)
(-1, 4, 17, 7, -29, 3, 2, -1, 5)
(-5, -10, -28, -43, 72, 6, -11, -6, 5)
(-3, 2, 11, -45, -42, -14, -2, -3, 5)
(5, 3, 2, -18, -16, 9, 0, 3, 5)
(-8, -19, -28, -6, 11, -8, -17, -6, 5)
(3, -4, -9, 81, 22, 2, -4, -1, 5)
(-4, -6, -3, -31, 28, 4, 3, 1, 5)
(-6, -14, -22, 113, 21, -1, -3, -2, 5)
(5, 4, 10, 87, 36, 17, 16, 5, 5)
(-10, -7, -21, -94, -56, -32, -20, -12, 5)
(4, 2, 6, 47, 13, 8, 14, 3, 5)
(-2, 1, 5, -12, -11, -13, -18, -7, 5)
(-2, -5, -11, -21, -1, -1, -1, 1, 5)
(4, -6, -4, 32, 83, 26, 17, 5, 5)
(4, -6, -4, 32, 83, 26, 17, 5, 5)
(-1, 2, -3, -28, -31, -12, -8, -2, 5)
(2, 3, 7, 14, -53, -13, -4, 2, 5)
(-1, 2, 2, -16, 7, 6, 0, 1, 5)
(-2, 3, -2, -42, -26, 3, 24, -3, 5)
(0, -1, -3, -11, -2, -16, -60, 0, 5)
(0, -1, -3, -11, -2, -16, -60, 0, 5)
(-6, 0, 2, -9, -3, 7, 67, -3, 5)
(-6, 0, 2, -9, -3, 7, 67, -3, 5)
(10, 5, 3, 0, 2, -9, -20, 4, 5)
(-1, 1, -7, -28, -7, 7, 7, -1, 5)
(2, 2, 4, -4, -2, -11, -34, -2, 5)
(1, -5, -5, -4, 2, -8, -30, -2, 5)
(1, 0, 2, -16, -7, -6, -20, -3, 5)
(1, 0, 2, -16, -7, -6, -20, -3, 5)
(-3, -3, -2, 3, -1, 2, 19, -2, 5)
(2, -3, 3, -4, 2, 2, -11, -2, 5)
(1, 1, 0, 4, 4, 39, 50, 7, 5)
(1, 0, -2, -4, -1, -11, -21, -2, 5)
(1, 0, -2, -4, -1, -11, -21, -2, 5)
(-2, -4, -2, -3, -4, -6, 10, -3, 5)
(-2, -4, -2, -3, -4, -6, 10, -3, 5)
(-4, -1, 3, -4, -5, -5, -12, -3, 5)
(-4, -1, 3, -4, -5, -5, -12, -3, 5)
(0, -1, 2, 1, 1, 17, 25, 0, 5)
(0, -1, 2, 1, 1, 17, 25, 0, 5)
(2, 0, -9, -4, -4, -1, 15, -3, 5)
(-1, -1, 6, -1, -1, -13, -13, -5, 5)
(0, -2, 6, -5, -3, -12, -26, -2, 5)
(0, -2, 6, -5, -3, -12, -26, -2, 5)
(1, 0, -20, 1, -1, 6, -3, 4, 5)
(1, 0, -20, 1, -1, 6, -3, 4, 5)
(1, 0, -20, 1, -1, 6, -3, 4, 5)
(-2, 0, 9, 1, 0, 2, 1, 1, 5)
(-3, -2, -2, -3, 1, 1, 12, -3, 5)
(-3, -2, -2, -3, 1, 1, 12, -3, 5)
(-3, -3, -9, -1, -3, -17, 6, -8, 5)
(-3, -3, -9, -1, -3, -17, 6, -8, 5)
(-2, 1, 5, 7, -1, -5, -17, -1, 5)
(-1, -3, -2, -1, -8, -11, -37, -1, 5)
(-1, -3, -2, -1, -8, -11, -37, -1, 5)
(-2, -2, -2, -2, 0, -6, -19, 2, 5)
(1, -1, -4, -8, -7, -14, -42, 1, 5)
(1, -1, -4, -8, -7, -14, -42, 1, 5)
(-3, -4, -2, 1, -5, -15, -44, -8, 5)
(0, 1, 4, -1, -2, -20, -50, -6, 5)
(-2, -3, 1, -13, -3, 1, -13, 1, 5)
(-1, -3, -8, 6, 4, -12, -79, -3, 5)
(0, 1, 1, -8, -10, -7, 3, -2, 5)
(2, 2, 3, 8, -2, 21, 18, 3, 5)
(0, -5, -1, 1, 3, 5, 40, 0, 5)
(1, 0, -6, -3, -5, 4, 9, 0, 5)
(1, -1, 0, 5, 2, 8, 30, 0, 5)
(-1, 2, -7, -2, 2, 3, 20, -2, 5)
(-1, 2, -7, -2, 2, 3, 20, -2, 5)
(-5, -1, 3, -8, -3, -1, 58, -4, 5)
(1, 6, 1, 5, 5, 1, -49, 4, 5)
(-2, -4, -2, -1, 1, 8, 83, 6, 5)
(-10, -11, 0, 2, -1, -12, -44, -4, 5)
(-10, -11, 0, 2, -1, -12, -44, -4, 5)
(-3, 0, -3, -6, -5, -14, -52, -5, 5)
(-2, -9, 1, 1, 9, 8, 18, -2, 5)
(3, 1, -2, 1, -1, 9, 23, 4, 5)
(3, 1, -2, 1, -1, 9, 23, 4, 6)
(4, 4, 5, 7, 2, 4, -21, 0, 6)
(4, 4, 5, 7, 2, 4, -21, 0, 6)
(-1, -3, -5, -6, -7, -25, -41, -7, 6)
(-3, -3, -2, 1, -3, -6, -44, -3, 6)
(-3, -3, -2, 1, -3, -6, -44, -3, 6)
(2, 4, -1, 2, 1, 4, 15, -2, 6)
(-2, 1, -1, 6, 3, 6, -3, 0, 6)
(-2, 1, -1, 6, 3, 6, -3, 0, 6)
(3, 1, 2, 1, 2, 19, 32, 2, 6)
(1, 2, 3, 0, -3, -4, -15, -3, 6)
(0, -2, -2, -1, 0, 4, 6, -4, 6)
(-3, -5, -3, -4, -3, 0, 23, -1, 6)
(-2, -3, -2, -2, 1, -9, -64, 1, 6)
(-2, -3, -2, -2, 1, -9, -64, 1, 6)
(1, 1, 2, -3, -4, -8, -68, -2, 6)
(-2, -6, 0, 0, -1, -12, -13, -2, 6)
(0, 4, 1, -1, 1, 14, 52, 7, 6)
(-2, -5, -1, -1, -1, -4, -20, -1, 6)
(-2, -5, -1, -1, -1, -4, -20, -1, 6)
(2, 1, 1, 0, 0, 1, -12, 0, 6)
(-1, 0, -5, 1, -2, -3, 31, -3, 6)
(-2, -1, -4, -2, -1, 5, 24, -1, 6)
(-2, -1, -4, -2, -1, 5, 24, -1, 6)
(-3, -1, 0, -1, -1, -5, 3, -1, 6)
(-3, -1, 0, -1, -1, -5, 3, -1, 6)
(-1, -1, 1, 2, -1, 1, 31, -2, 6)
(0, -1, 0, -5, -2, -8, -13, -4, 6)
(-5, -11, -9, -7, -6, -8, -7, -3, 6)
(0, -3, -1, -3, 1, 0, 3, -2, 6)
(1, 2, 1, 1, -3, 2, 1, 1, 6)
(-3, -3, 2, -2, -3, 4, 3, -1, 6)
(1, -2, -2, -1, -2, -4, 9, 0, 6)
(1, -2, -2, -1, -2, -4, 9, 0, 6)
(0, 1, 0, -1, -2, -3, 3, -1, 6)
(0, 1, 0, -1, -2, -3, 3, -1, 6)
(-2, -3, -6, -4, -3, -2, -11, -1, 6)
(-2, -3, -6, -4, -3, -2, -11, -1, 6)
(-2, -2, 1, -6, -5, -2, -1, -2, 6)
(-2, -2, 1, -6, -5, -2, -1, -2, 6)
(2, 2, 1, 8, 9, 8, 5, 0, 6)
(-1, -2, -1, 13, -2, -3, -4, -2, 6)
(0, 0, -3, 2, 0, 8, 5, 1, 6)
(0, 0, -3, 2, 0, 8, 5, 1, 6)
(0, 0, -3, -3, -3, -5, 5, -1, 6)
(0, 0, -3, -3, -3, -5, 5, -1, 6)
(0, -1, 0, 5, 5, 1, -14, -1, 6)
(0, 0, -3, 0, 10, 12, 26, 2, 6)
(1, 1, 0, 4, -9, 1, 2, 2, 6)
(1, 1, 0, 4, -9, 1, 2, 2, 6)
(0, 0, 1, -4, 9, 3, -8, -1, 6)
(0, 0, 1, -4, 9, 3, -8, -1, 6)
(-1, -3, 0, -2, -5, -6, -5, -2, 6)
(-2, -3, 0, -6, -12, -7, 4, -4, 6)
(-1, -2, -3, 5, 4, 1, 14, -1, 6)
(-2, -2, -1, 5, 3, -3, 36, -6, 6)
(-2, 1, -2, 4, 6, 4, -6, 0, 6)
(-2, 1, -2, 4, 6, 4, -6, 0, 6)
(-1, 1, 1, -4, -9, -3, -2, -1, 6)
(-1, 1, 1, 17, 18, 10, 2, 1, 6)
(-1, 1, 1, 17, 18, 10, 2, 1, 6)
(0, 0, 2, -1, -1, -1, -5, 0, 6)
(0, -1, -1, 5, 1, 1, -4, -1, 6)
(0, -1, -1, 5, 1, 1, -4, -1, 6)
(0, 1, 0, -2, 3, 0, -6, 1, 6)
(1, 0, -3, -5, -8, -1, 1, 1, 6)
(-1, -1, -1, 1, -2, -3, -7, -1, 6)
(-1, -1, -1, 1, -2, -3, -7, -1, 6)
(-2, -2, -2, 5, -7, 3, 3, 2, 6)
(-2, -2, -2, 5, -7, 3, 3, 2, 6)
(-1, -2, -4, 4, 4, 2, 0, -1, 6)
(-1, 2, 1, 4, 22, 3, 4, 0, 6)
(-3, -2, 2, -8, -16, -7, -5, -3, 6)
(-3, -2, 2, -8, -16, -7, -5, -3, 6)
(0, -2, -3, 3, 10, 7, 3, -1, 6)
(-2, -5, -5, 0, 8, 0, -2, -2, 6)
(0, 1, 1, 4, 3, -2, -2, 0, 6)
(0, 0, 2, 0, 0, -1, 0, -1, 6)
(1, 3, 0, 15, 15, 3, 1, 0, 6)
(1, 3, 0, 15, 15, 3, 1, 0, 6)
(1, -3, -2, -22, -9, -3, -1, 0, 6)
(1, -3, -2, -22, -9, -3, -1, 0, 6)
(-2, 2, 6, -5, -1, -2, -4, -2, 6)
(2, -1, 1, -14, 0, -1, 3, 2, 6)
(0, 0, -1, -3, -7, -8, -4, -3, 6)
(0, 0, -1, -3, -7, -8, -4, -3, 6)
(2, 1, -4, 15, 9, 5, 3, 1, 6)
(2, 1, -4, 15, 9, 5, 3, 1, 6)
(-1, -3, -2, -10, -9, -6, -3, -1, 6)
(0, 0, -2, -5, 19, 0, 0, 0, 6)
(0, -2, 1, 7, -6, -3, -2, -2, 6)
(0, -1, -2, -4, -5, -4, -4, -2, 6)
(-1, -1, 0, 3, 49, 12, 3, 1, 6)
(-1, -1, 0, 3, 49, 12, 3, 1, 6)
(-1, -4, 0, 17, 3, 4, 1, -1, 6)
(0, -1, 1, 1, -5, 2, 5, 2, 6)
(-5, -5, -1, 8, -35, -11, -6, -4, 6)
(3, 4, 3, -9, 21, 3, -2, 2, 6)
(3, 4, 3, -9, 21, 3, -2, 2, 6)
(-2, 5, 9, -18, -31, -5, -5, -2, 6)
(-3, -1, -11, 22, 5, 0, 3, -1, 6)
(-3, -1, -11, 22, 5, 0, 3, -1, 6)
(0, -1, -1, -22, -8, -5, 1, -1, 6)
(0, -1, -1, -22, -8, -5, 1, -1, 6)
(0, 1, -3, 96, 82, 20, 9, 2, 6)
(4, 4, 10, 34, 1, 5, 3, 3, 6)
(3, 4, -3, 115, 119, 23, 6, 4, 6)
(0, -2, -3, 4, -48, -7, 1, -1, 6)
(-4, -4, -1, -90, -35, -5, -1, 1, 6)
(-4, -4, -1, -90, -35, -5, -1, 1, 6)
(-4, -4, -1, -90, -35, -5, -1, 1, 6)
(-9, -21, -27, -62, -35, -9, -9, -7, 6)
(-5, -1, -6, -56, -69, -17, -10, -5, 6)
(-5, -1, -6, -56, -69, -17, -10, -5, 6)
(-2, 0, 7, -32, -77, -20, -7, -2, 6)
(-2, 0, 7, -32, -77, -20, -7, -2, 6)
(-2, 0, 7, -32, -77, -20, -7, -2, 6)
(-4, -11, -16, -52, 19, 2, 0, -6, 6)
(4, 5, 3, 36, 43, 10, 5, 6, 6)
(5, 5, 8, -19, 12, 7, 3, 5, 6)
(6, 8, 4, 26, 19, 9, 5, 3, 6)
(6, 8, 4, 26, 19, 9, 5, 3, 6)
(-3, -6, -8, 123, 73, 4, -6, 0, 6)
(-3, -6, -8, 123, 73, 4, -6, 0, 6)
(-3, -6, -8, 123, 73, 4, -6, 0, 6)
(-11, -16, -9, 41, -29, -11, -20, -9, 6)
(4, 8, 10, -10, -43, -2, 13, 3, 6)
(4, 8, 10, -10, -43, -2, 13, 3, 6)
(0, -4, -2, 76, 54, 6, 1, 0, 6)
(0, -4, -2, 76, 54, 6, 1, 0, 6)
(0, 2, 2, -110, -77, -13, 3, 2, 6)
(0, 2, 2, -110, -77, -13, 3, 2, 6)
(1, 4, 6, 31, 27, 11, 3, -1, 6)
(1, 4, 6, 31, 27, 11, 3, -1, 6)
(0, 6, 14, -11, -11, 2, 0, 1, 6)
(0, 6, 14, -11, -11, 2, 0, 1, 6)
(6, 7, 3, 9, -1, -1, 13, 9, 6)
(6, 7, 3, 9, -1, -1, 13, 9, 6)
(-4, -5, -5, -18, 7, -5, -6, 10, 6)
(0, -2, -4, 5, 5, 3, 15, 0, 6)
(21, -5, -4, -29, -2, 9, 6, 0, 6)
(21, -5, -4, -29, -2, 9, 6, 0, 6)
(-4, 1, -7, 24, 2, -6, -40, -4, 6)
(-4, 1, -7, 24, 2, -6, -40, -4, 6)
(-10, -3, 0, -3, -2, 6, 3, 7, 6)
(4, -1, 1, 2, 7, 20, 14, -7, 6)
(-2, -1, -5, -13, -3, -8, -35, -5, 6)
(-2, -1, -5, -13, -3, -8, -35, -5, 6)
(-4, -4, 1, 8, -2, -7, 1, -4, 6)
(-2, 0, 0, -1, -3, -3, -15, 0, 6)
(-5, 0, 1, 0, 1, 2, 11, -2, 6)
(4, 2, 1, 3, -1, 1, -7, 1, 6)
(-2, 2, -2, -2, 0, 0, -3, 0, 6)
(0, -1, -8, -2, -2, -10, 6, -4, 6)
(-3, 0, -2, 3, 1, 1, -7, -2, 6)
(-4, 1, -1, -2, 1, 17, 60, 2, 6)
(-4, 1, -1, -2, 1, 17, 60, 2, 6)
(7, -3, -3, 0, 0, -3, -3, -1, 6)
(7, -3, -3, 0, 0, -3, -3, -1, 6)
(-7, -2, 0, -3, -2, -4, -34, -1, 6)
(2, -1, 2, 9, 5, 10, 19, 1, 6)
(-3, -4, -3, 0, 2, 6, 22, 1, 6)
(-3, -4, -3, 0, 2, 6, 22, 1, 6)
(2, -1, 4, -1, 3, 10, -4, -2, 6)
(2, -1, 4, -1, 3, 10, -4, -2, 6)
(-2, 1, -1, -4, -4, -6, -21, 3, 6)
(2, -1, -2, 2, 2, 6, 31, 4, 6)
(2, -1, -2, 2, 2, 6, 31, 4, 6)
(1, 1, -7, 0, 1, -3, -29, -1, 6)
(-1, 2, -2, -3, -6, -5, 19, -2, 6)
(-1, 2, -2, -3, -6, -5, 19, -2, 6)
(-2, -1, 1, 7, 2, -5, -12, -4, 6)
(-2, -1, 1, 7, 2, -5, -12, -4, 6)
(-3, -3, 1, 0, -5, -11, -62, -2, 6)
(1, 1, 3, 6, 1, -4, -13, 0, 6)
(0, -1, 7, 3, 12, 2, 13, 0, 6)
(1, 3, -7, 3, -1, 1, -21, 4, 6)
(-3, -3, 8, 6, 13, 12, 23, 0, 6)
(-1, -3, -4, -3, -3, -7, 24, -3, 6)
(1, 2, 7, -2, -5, 0, -4, 0, 6)
(-1, -1, -9, -1, -1, 3, 10, -1, 6)
(-1, -1, -9, -1, -1, 3, 10, -1, 6)
(-2, -5, -2, 1, -2, 4, 34, -2, 6)
(-2, -2, 1, -3, -1, -3, 73, -2, 6)
(-2, -2, 1, -3, -1, -3, 73, -2, 6)
(0, 1, -4, 0, -4, 5, 16, 0, 6)
(-1, -3, -2, -7, 6, 8, -44, 4, 6)
(-1, 2, 0, -8, -3, -4, 0, 1, 6)
(-1, 2, 0, -8, -3, -4, 0, 1, 6)
(6, -2, 0, 2, 0, -10, -19, -2, 6)
(6, -2, 0, 2, 0, -10, -19, -2, 6)
(-3, -5, -5, -7, -10, -29, -97, -9, 6)
(4, -3, -5, -2, 0, 7, 36, 2, 6)
(4, -3, -5, -2, 0, 7, 36, 2, 6)
(-1, 1, 0, 0, -2, -1, 3, 2, 7)
(4, -1, 0, -3, 1, 18, 33, 0, 7)
(3, 2, 0, 3, -3, 2, 22, -3, 7)
(3, 2, 0, 3, -3, 2, 22, -3, 7)
(-4, 1, -1, 1, 2, 3, 17, -2, 7)
(-4, 1, -1, 1, 2, 3, 17, -2, 7)
(-1, -1, -2, -6, -3, -5, -7, -4, 7)
(0, -4, -2, 0, 4, 4, 11, 0, 7)
(-2, 5, 1, 1, 0, -1, 23, -3, 7)
(2, 0, 1, 3, 7, 24, 27, 6, 7)
(-2, -1, -1, -5, -6, -12, -19, -7, 7)
(-2, -1, -1, -5, -6, -12, -19, -7, 7)
(-2, -8, -1, 1, -1, 1, -6, 2, 7)
(-3, 0, 0, -1, -1, -5, -41, 1, 7)
(0, 2, 0, 2, 5, 5, 34, 1, 7)
(0, -3, 1, 0, 1, 2, -3, 1, 7)
(-2, -5, -2, -5, -5, -12, -34, -2, 7)
(-2, -5, -2, -5, -5, -12, -34, -2, 7)
(0, 2, 0, -1, 3, 3, 36, -1, 7)
(3, -5, 2, -2, 1, 14, 41, 1, 7)
(1, 3, -3, -5, 0, 6, -4, 0, 7)
(-3, -2, -4, 0, -1, -4, -7, -4, 7)
(-1, -1, 0, 0, -3, -1, 10, 0, 7)
(-5, -3, 4, -1, -5, -18, 11, -8, 7)
(0, 4, -1, -5, -2, 2, 42, -1, 7)
(0, 4, -1, -5, -2, 2, 42, -1, 7)
(-1, 0, -4, -4, -2, -6, -39, -2, 7)
(1, -4, -1, 6, 1, -3, 0, -1, 7)
(1, -4, -1, 6, 1, -3, 0, -1, 7)
(0, 3, 1, -2, -1, 9, 2, 0, 7)
(-1, 0, 2, 1, 0, 1, 24, -1, 7)
(-1, 0, 2, 1, 0, 1, 24, -1, 7)
(-1, -1, 2, 1, -3, -6, -11, -4, 7)
(-2, -2, -4, -2, 1, -2, 4, -2, 7)
(-1, 0, -1, -4, -4, -7, 6, -1, 7)
(1, 3, 4, 5, 5, 13, 2, 1, 7)
(-1, 2, 3, 4, 7, 5, 4, 0, 7)
(-1, 2, 3, 4, 7, 5, 4, 0, 7)
(0, 0, -2, 0, -2, -4, 6, -2, 7)
(-1, 1, 1, -2, -4, -2, -5, -1, 7)
(-1, -2, -2, 0, -3, 0, -11, 0, 7)
(-1, 1, -1, -1, 3, 1, 8, -4, 7)
(-1, -3, -3, -19, -12, -6, -9, -2, 7)
(-1, -3, -3, -19, -12, -6, -9, -2, 7)
(1, -2, -1, 1, 15, 5, 0, 0, 7)
(-1, -2, 0, -3, -12, -7, -2, -3, 7)
(-2, 0, -3, -5, -16, 2, 9, 0, 7)
(0, -1, -3, -6, -13, -15, -10, -5, 7)
(-2, 5, -1, 4, 2, -5, -9, -3, 7)
(0, -6, 5, -1, 4, 0, 1, 0, 7)
(-2, -4, 0, 1, 4, 0, -11, -2, 7)
(2, 1, 0, 1, -11, -7, -5, -1, 7)
(-1, -1, 1, 21, -1, -4, 0, -1, 7)
(1, 4, 2, -1, -2, 1, 2, 2, 7)
(0, 1, -3, -26, -22, -4, 2, -2, 7)
(0, 1, -1, 13, -4, -7, 0, -1, 7)
(-1, 0, 1, -2, 1, -7, -12, -2, 7)
(-2, 0, -2, -6, -11, -2, 9, -3, 7)
(0, -2, 0, -1, -3, 6, 17, -1, 7)
(-2, -1, -5, -7, -2, -8, -15, -2, 7)
(-2, -4, -3, 1, 3, 0, 23, -2, 7)
(1, 0, 0, 1, 2, -3, -5, -2, 7)
(0, -1, 1, 18, 5, -1, -17, 0, 7)
(-2, -4, -1, -13, -12, -9, -2, -3, 7)
(-1, -1, -3, -16, -6, -2, -4, -1, 7)
(-1, 0, 0, 11, 3, 7, 8, 2, 7)
(-1, 0, 1, -3, 5, -2, 1, 0, 7)
(-1, -1, 4, -6, -1, -5, -2, -2, 7)
(-1, 0, -1, -4, -6, -4, 3, -1, 7)
(-1, 0, -1, -4, -6, -4, 3, -1, 7)
(0, -1, -1, 3, 6, 6, 0, 2, 7)
(-1, -2, 0, 0, -4, -3, -1, 0, 7)
(2, -1, 0, 8, -2, 1, -3, -2, 7)
(-1, 2, -2, -5, 4, 1, 4, 1, 7)
(0, -1, -3, 31, 16, 1, -2, 0, 7)
(0, -1, -1, -5, -4, -3, -2, 0, 7)
(0, -1, 2, -15, -2, -1, -2, 0, 7)
(-1, -2, -1, -7, -13, -6, -3, -4, 7)
(-2, -2, 1, -1, -4, 3, 4, 1, 7)
(-2, -2, 1, -1, -4, 3, 4, 1, 7)
(-1, 0, 2, -4, -9, -6, -5, -2, 7)
(-3, -5, -4, -10, -7, 1, 1, -1, 7)
(1, 4, 3, 24, 39, 16, 8, 3, 7)
(0, -5, -3, -8, -18, -7, -4, -3, 7)
(-1, -2, -3, -16, -22, -10, -6, -1, 7)
(0, 1, -3, 16, 10, 6, 0, -1, 7)
(-3, -3, 6, 23, -13, -4, -2, -3, 7)
(0, -1, -4, 1, 10, 3, 2, 0, 7)
(-2, -2, -9, -33, -16, -9, -6, -3, 7)
(-3, 0, 8, 34, -5, 2, 0, -1, 7)
(3, 1, -4, -17, 12, 3, 7, 0, 7)
(1, 1, -8, -9, -20, -5, -1, -1, 7)
(-3, -5, -6, 5, -21, -9, -12, -3, 7)
(1, 2, 4, -1, 11, -3, 1, -2, 7)
(1, 0, -4, -71, 7, 6, 2, 1, 7)
(-1, -6, -6, 42, 35, 9, 6, -1, 7)
(0, 1, 3, -50, -65, -13, 1, 3, 7)
(-1, 1, -7, 10, 16, -1, -8, -1, 7)
(-2, -1, 4, 8, -11, -3, -3, 0, 7)
(0, -2, -9, -27, -47, -6, -2, 0, 7)
(0, -2, -9, -27, -47, -6, -2, 0, 7)
(-7, -5, -2, -9, 8, -1, -2, -7, 7)
(11, 17, 25, 38, 81, 29, 9, 9, 7)
(8, 15, 9, -58, 23, 16, 11, 6, 7)
(0, -7, -3, 31, -27, 5, 4, 3, 7)
(0, -7, -3, 31, -27, 5, 4, 3, 7)
(4, 7, 1, -4, 48, 19, 9, 6, 7)
(-3, 3, 9, -74, -1, 4, 4, -3, 7)
(0, -5, -9, 45, -29, -7, 1, -4, 7)
