(-4, -13, 0, 3, 3, 14, 64, 2, 5)
(-4, -13, 0, 3, 3, 14, 64, 2, 5)
(-5, -1, 2, 3, -3, -8, 8, -4, 5)
(-5, -1, 2, 3, -3, -8, 8, -4, 5)
(-1, 2, 1, -6, -10, -25, -23, -5, 5)
(-1, 2, 1, -6, -10, -25, -23, -5, 5)
(-7, 8, 5, -3, -3, 5, -27, 4, 5)
(16, -4, -3, 0, -3, -6, -45, 0, 5)
(-3, -1, -3, -5, 0, 3, -7, -2, 5)
(-3, -1, -3, -5, 0, 3, -7, -2, 5)
(3, 8, 2, 4, 0, 8, 31, 3, 5)
(3, 8, 2, 4, 0, 8, 31, 3, 5)
(4, -4, -4, -5, 1, 14, 42, 3, 5)
(4, -4, -4, -5, 1, 14, 42, 3, 5)
(1, -1, 4, 8, 8, 26, 22, 3, 5)
(2, -8, -3, 5, 3, -4, -26, 0, 5)
(-2, -5, -2, -4, 2, -10, 3, -7, 5)
(-2, -5, -2, -4, 2, -10, 3, -7, 5)
(-7, -1, -1, -2, 0, 3, -19, 2, 5)
(-1, -6, -4, -2, -2, -4, -31, -2, 5)
(1, 0, -2, 0, -4, -10, -23, -1, 5)
(1, 3, 3, -1, 0, 6, 3, 3, 5)
(2, 0, -2, 0, 1, 7, 36, 2, 5)
(2, 0, -2, 0, 1, 7, 36, 2, 5)
(-3, -7, -6, -7, -6, -14, -9, -5, 5)
(0, 1, -1, 1, 0, 7, 27, 2, 5)
(-2, 1, 0, 7, 2, -3, -19, -1, 5)
(0, -1, 0, 0, -4, 0, -2, 0, 5)
(0, -1, 0, 0, -4, 0, -2, 0, 5)
(0, -1, 0, 0, -4, 0, -2, 0, 5)
(-1, 4, -2, -6, 0, 4, 38, 3, 5)
(-1, 4, -2, -6, 0, 4, 38, 3, 5)
(-1, -1, -3, -3, -4, -6, -1, 2, 5)
(-5, -4, -6, -7, -1, 2, -14, -2, 5)
(-5, -4, -6, -7, -1, 2, -14, -2, 5)
(-5, -4, -6, -7, -1, 2, -14, -2, 5)
(-5, -4, -6, -7, -1, 2, -14, -2, 5)
(-3, -3, -1, -3, -2, 1, 9, 0, 5)
(-5, -1, -2, 3, -18, -8, -1, -2, 5)
(-3, -5, 3, 0, 8, -4, 5, -4, 5)
(-4, 6, -5, -13, -11, 8, 7, 3, 5)
(4, -4, 5, 4, -9, -10, -11, -5, 5)
(4, -4, 5, 4, -9, -10, -11, -5, 5)
(0, -8, 2, -12, -4, 2, -2, -1, 5)
(12, 19, -7, 5, 6, 4, 2, 0, 5)
(-6, -3, 3, -7, 12, 10, 5, -1, 5)
(-6, -3, 3, -7, 12, 10, 5, -1, 5)
(5, 1, -3, 1, -1, -5, 8, -2, 5)
(5, 1, -3, 1, -1, -5, 8, -2, 5)
(4, 3, 5, 0, 2, 4, 1, 0, 5)
(-7, -5, 1, -7, -8, -1, 0, -3, 5)
(-15, 1, 5, 9, -3, -3, -8, -1, 5)
(11, -2, -17, -4, -6, -2, 6, 2, 5)
(-1, -7, 9, 5, 6, -8, -21, -1, 5)
(-1, -7, 9, 5, 6, -8, -21, -1, 5)
(-1, -8, 3, 15, 2, -2, 2, -1, 5)
(-1, -8, 3, 15, 2, -2, 2, -1, 5)
(-9, -21, -38, -33, -24, -4, -1, -1, 5)
(-9, -21, -38, -33, -24, -4, -1, -1, 5)
(-1, 5, 16, -4, -11, -2, 4, -1, 5)
(-1, 5, 16, -4, -11, -2, 4, -1, 5)
(17, 7, 1, -1, -7, 0, 7, 0, 5)
(2, -5, -1, -8, -7, 5, 15, 1, 5)
(-7, 1, -5, 12, 5, -1, 1, 0, 5)
(0, -2, 9, -7, -7, 1, -2, 1, 5)
(2, 7, -11, -9, -2, -3, -3, -2, 5)
(2, 7, -11, -9, -2, -3, -3, -2, 5)
(1, -2, -23, -10, -1, -1, -4, -3, 5)
(-6, -6, -22, -7, 0, -2, 2, -1, 5)
(-5, -9, -10, -34, -9, 11, 11, 3, 5)
(-6, -5, -5, 6, 1, -5, -6, -3, 5)
(-8, -18, -34, -35, -19, -8, 0, -1, 5)
(3, -1, -5, -9, -6, -19, -30, 0, 5)
(-2, 2, -7, -20, -11, 0, 11, -2, 5)
(-2, 2, -7, -20, -11, 0, 11, -2, 5)
(0, -7, -24, -14, 1, 4, 2, 3, 5)
(1, 3, -10, 3, 1, -2, -5, -1, 5)
(3, 9, 44, 41, 19, 0, 0, -1, 5)
(3, 9, 44, 41, 19, 0, 0, -1, 5)
(5, -8, -8, -17, 5, 9, 9, -2, 5)
(5, -8, -8, -17, 5, 9, 9, -2, 5)
(0, 11, -8, -1, 18, -3, 13, -3, 5)
(-2, 2, -29, 15, -15, 10, 26, -2, 5)
(1, 5, 13, 17, 13, 11, 1, 5, 5)
(2, 5, 22, 17, -9, -10, -1, -3, 5)
(-6, -17, -15, 16, 1, -6, -18, -4, 5)
(-6, -17, -15, 16, 1, -6, -18, -4, 5)
(11, 19, 35, 42, 7, 4, 0, 2, 5)
(-4, -2, 11, 15, 35, 5, -3, 0, 5)
(-2, -3, -8, -27, -23, -5, 1, 0, 5)
(-8, 4, 16, -12, -31, -7, 0, -2, 5)
(-5, -7, -11, -12, -3, 4, 2, -1, 5)
(-5, -7, -11, -12, -3, 4, 2, -1, 5)
(7, 8, -3, -11, 10, 4, 2, 2, 5)
(-7, -10, 0, -18, -21, -10, -8, -3, 5)
(-7, -7, -9, -12, -3, 1, 3, -2, 5)
(0, -5, -3, -6, -1, -1, -6, -3, 5)
(-15, 1, 0, 14, 0, -2, -18, 0, 5)
(-15, 1, 0, 14, 0, -2, -18, 0, 5)
(-13, -11, 10, 13, -8, 2, 1, 9, 5)
(-10, 14, 2, -17, 24, 11, 3, -5, 5)
(-6, -12, -69, -12, 4, -4, -6, -18, 5)
(27, -3, 22, 10, -1, -6, 1, 14, 5)
(1, 9, 45, 19, 20, 17, 10, -1, 5)
(1, 9, 45, 19, 20, 17, 10, -1, 5)
(1, -8, -11, -20, -22, -7, 5, 0, 5)
(-11, 10, 22, 9, 40, 9, -7, -3, 5)
(8, -9, -34, -18, -20, 0, 9, 3, 5)
(-5, -9, -21, -17, -15, -4, -8, -7, 5)
(-8, -4, -2, 2, -13, -5, -3, -2, 5)
(-8, -4, -2, 2, -13, -5, -3, -2, 5)
(8, 1, -7, -11, -16, -10, -2, 4, 5)
(-9, -7, -8, -2, -1, 5, -5, 2, 5)
(-4, 3, 3, -7, 1, -2, -2, -1, 5)
(-2, -6, -13, -13, -11, -2, -6, -1, 5)
(-11, -8, -9, -4, -12, -4, -2, -3, 5)
(5, -13, -50, -21, -10, -6, -6, 6, 5)
(4, 8, 3, -12, -4, -7, 2, 3, 5)
(1, -10, -4, -4, -9, -12, 2, 4, 5)
(-11, 5, 11, 9, 14, 26, -15, -14, 5)
(11, 4, 46, 14, -15, -27, 13, -5, 5)
(11, 4, 46, 14, -15, -27, 13, -5, 5)
(8, -1, -4, 2, 5, -7, -8, 3, 5)
(-2, -1, 5, -4, -11, -4, 1, -1, 5)
(-4, -5, -9, -9, 1, -5, -25, -2, 5)
(-3, 1, 14, 4, -4, 12, 28, 2, 5)
(0, 7, 5, 4, 11, 25, 33, 4, 5)
(0, 7, 5, 4, 11, 25, 33, 4, 5)
(3, -5, 4, -3, 1, 2, 37, 2, 5)
(1, 4, 19, 5, -1, -9, -11, 1, 5)
(-9, -2, -13, -2, 4, 5, -15, -2, 5)
(-3, 1, 1, 0, 1, 22, 10, 3, 5)
(-2, 2, 3, 4, 3, 2, 9, 2, 5)
(-2, 2, 3, 4, 3, 2, 9, 2, 5)
(-2, 0, 21, 0, -1, -6, -18, -2, 5)
(-6, -3, -4, 2, 1, -15, -29, -7, 5)
(2, 4, 7, 3, -2, -9, -7, 2, 5)
(-5, -2, 14, 6, 0, -4, -9, -3, 5)
(-1, -3, -19, -2, -2, -6, -2, -4, 5)
(5, 2, 4, -3, -1, -4, 6, -2, 5)
(-3, 0, -6, -5, 3, 4, 16, 0, 5)
(-1, -2, 8, -1, -3, 6, -11, 2, 5)
(-1, -1, -12, -4, -2, -5, -22, -1, 5)
(-2, 0, -9, 1, 3, 6, 31, -1, 5)
(-2, -3, 9, 1, -1, 4, 8, -1, 5)
(-2, 2, -7, -3, 0, -14, -50, 1, 5)
(-10, 3, 0, -7, -2, 5, 1, 1, 5)
(-1, 0, -14, -1, -5, -15, -16, -5, 5)
(2, -3, -4, -5, -11, -12, -18, 0, 5)
(-3, 0, 8, 5, 13, 15, 9, 2, 5)
(-7, -9, -2, 4, -4, -1, 7, -4, 5)
(4, -2, -4, -4, -2, 1, -3, 0, 5)
(9, 2, -5, 6, 2, -3, 4, -4, 5)
(12, -5, -5, 2, 4, 10, 5, 1, 5)
(-5, 8, -5, -1, 6, 3, 6, 0, 5)
(-9, -8, 14, 0, 0, -2, -8, -2, 5)
(-9, -8, 14, 0, 0, -2, -8, -2, 5)
(17, 3, -4, -6, -3, -1, -30, 0, 5)
(8, -3, -7, -7, 3, 12, 20, 6, 5)
(2, 7, -8, 1, 7, 3, 15, 0, 5)
(2, 7, -8, 1, 7, 3, 15, 0, 5)
(-5, -2, -6, -14, -1, 2, -23, 3, 5)
(-5, -2, -6, -14, -1, 2, -23, 3, 5)
(-3, -10, -4, 12, -1, -7, 6, -8, 5)
(-3, -10, -4, 12, -1, -7, 6, -8, 5)
(2, 2, -10, 12, 3, 16, 14, 4, 5)
(2, 2, -10, 12, 3, 16, 14, 4, 5)
(9, -5, 7, -3, -3, 4, 33, 1, 5)
(9, -5, 7, -3, -3, 4, 33, 1, 5)
(3, 3, 6, -4, -2, -4, -13, 1, 5)
(3, 3, 6, -4, -2, -4, -13, 1, 5)
(-5, -2, 1, -2, -7, -7, -27, -1, 5)
(8, -4, -5, -11, 1, 10, -3, 6, 5)
(-6, 1, -7, -15, -3, 0, 31, -1, 5)
(-8, -1, 1, 0, 1, -12, -15, -5, 5)
(-8, -1, 1, 0, 1, -12, -15, -5, 5)
(-8, -1, 1, 0, 1, -12, -15, -5, 5)
(-7, -2, -3, -2, -3, 2, -2, -1, 5)
(0, -6, 7, 1, 6, 14, 37, 6, 5)
(0, -6, 7, 1, 6, 14, 37, 6, 5)
(18, -5, -4, -5, -6, -5, 10, -4, 5)
(-10, -4, 1, 0, -5, -21, -55, -7, 5)
(-10, -4, 1, 0, -5, -21, -55, -7, 5)
(-54, -8, -2, -2, -2, 1, -58, -2, 6)
(19, 10, 3, 1, 0, 2, 17, 3, 6)
(19, 10, 3, 1, 0, 2, 17, 3, 6)
(19, 10, 3, 1, 0, 2, 17, 3, 6)
(11, -2, -6, -8, -15, -49, 30, -13, 6)
(16, 13, -6, -4, 0, 14, -3, 5, 6)
(16, 13, -6, -4, 0, 14, -3, 5, 6)
(0, -1, -2, 4, -3, 7, 19, 1, 6)
(0, -1, -2, 4, -3, 7, 19, 1, 6)
(10, -2, -2, 6, 2, -9, -8, -5, 6)
(10, -2, -2, 6, 2, -9, -8, -5, 6)
(-12, 0, 1, 8, -1, -3, -5, -1, 6)
(2, 1, 2, 4, 9, 25, 77, 9, 6)
(12, -4, 3, 5, 6, 6, -29, -3, 6)
(12, -4, 3, 5, 6, 6, -29, -3, 6)
(0, 3, 2, -1, 13, 11, -24, 2, 6)
(0, 3, 2, -1, 13, 11, -24, 2, 6)
(0, 0, 5, 6, -1, -1, 52, -1, 6)
(-2, -2, -2, -4, -5, 1, -13, 1, 6)
(-1, -1, 0, -4, -8, -24, -6, -7, 6)
(-1, -1, 0, -4, -8, -24, -6, -7, 6)
(-9, -6, -2, -2, -4, 0, 17, -2, 6)
(-9, -6, -2, -2, -4, 0, 17, -2, 6)
(1, -7, -7, -11, -6, -7, 3, -2, 6)
(1, 1, -1, 1, -3, 6, 42, 3, 6)
(0, 2, 1, 3, -2, 0, -28, -2, 6)
(0, 2, 1, 3, -2, 0, -28, -2, 6)
(-7, -3, 0, -1, 3, -4, -72, -3, 6)
(-7, -3, 0, -1, 3, -4, -72, -3, 6)
(32, -4, 0, 0, 0, 2, -4, 3, 6)
(32, -4, 0, 0, 0, 2, -4, 3, 6)
(4, -2, -5, 2, 7, 16, 28, 5, 6)
(4, -2, -5, 2, 7, 16, 28, 5, 6)
(-4, 8, 3, 4, 0, -5, 7, -4, 6)
(-4, 8, 3, 4, 0, -5, 7, -4, 6)
(-8, -1, -2, -5, -2, 1, 5, -1, 6)
(-6, 3, 4, 1, -3, 0, 6, 0, 6)
(-8, -2, -6, 1, 1, -2, 12, -1, 6)
(-8, -2, -6, 1, 1, -2, 12, -1, 6)
(-4, 0, 0, 0, 3, 8, 11, 0, 6)
(-4, 0, 0, 0, 3, 8, 11, 0, 6)
(-3, 0, 0, -6, -8, -4, 30, -3, 6)
(-2, -6, -1, -2, 0, 2, -2, 0, 6)
(0, 4, -4, 2, -8, -7, -11, 1, 6)
(0, 4, -4, 2, -8, -7, -11, 1, 6)
(-1, -6, 0, -4, -22, -8, -12, -1, 6)
(-1, 20, -2, -28, -26, -8, 8, -1, 6)
(-10, -2, 0, 1, -2, -6, -10, -4, 6)
(1, 1, 2, 2, -16, -7, 4, -3, 6)
(3, 1, 2, 16, 63, 20, 7, 4, 6)
(-4, -5, -1, -12, -8, -3, -13, -2, 6)
(-4, -5, -1, -12, -8, -3, -13, -2, 6)
(6, 3, 8, 1, -1, 1, 6, 1, 6)
(-6, -6, -2, 4, -7, -2, -8, -2, 6)
(1, 2, -1, 32, 5, 4, 4, 2, 6)
(5, 2, -7, -40, -16, -7, -3, 2, 6)
(-9, -6, -1, -8, -8, 0, 3, -4, 6)
(-9, -6, -1, -8, -8, 0, 3, -4, 6)
(-9, -6, -1, -8, -8, 0, 3, -4, 6)
(0, -2, 1, -12, -9, 0, 0, 1, 6)
(-1, -4, -6, 2, 1, -1, 0, -2, 6)
(-6, 3, 4, -2, -5, 2, 3, -1, 6)
(0, 3, -7, 14, -7, 1, 4, 1, 6)
(0, 3, -7, 14, -7, 1, 4, 1, 6)
(-1, -6, 0, -8, -1, 3, 6, 0, 6)
(3, 8, 0, -3, -1, 4, 13, 1, 6)
(-2, -3, 4, -7, 13, -1, -1, 4, 6)
(2, -1, 14, -2, -3, -1, 2, 0, 6)
(10, 10, 9, 5, -4, -3, -18, 1, 6)
(10, 10, 9, 5, -4, -3, -18, 1, 6)
(-5, -12, -31, -27, -13, -9, -7, -3, 6)
(1, -16, -16, -11, 2, 5, -3, 0, 6)
(5, -1, -13, -20, -12, -4, 4, -4, 6)
(2, 7, 24, 19, 1, -5, -7, 3, 6)
(2, 7, 24, 19, 1, -5, -7, 3, 6)
(3, -4, -28, -15, -8, 1, 8, 0, 6)
(0, -1, 1, 14, 10, 8, 6, 3, 6)
(-6, 3, 22, 13, 5, 3, 1, 0, 6)
(-1, 17, 39, 33, 13, -4, -4, 0, 6)
(-1, 17, 39, 33, 13, -4, -4, 0, 6)
(-2, 10, -21, -7, -10, 7, 11, 2, 6)
(-2, 10, -21, -7, -10, 7, 11, 2, 6)
(-9, -16, 13, 4, 25, -4, -11, -3, 6)
(3, 2, 10, -14, -14, -4, -4, 1, 6)
(-1, -5, 0, -2, -5, -12, -17, -1, 6)
(-2, -12, -39, -18, 3, 7, 31, -3, 6)
(-2, -12, -39, -18, 3, 7, 31, -3, 6)
(-1, 3, 10, 14, 1, -8, -6, -4, 6)
(4, -3, -47, -10, -18, -7, -11, 0, 6)
(4, -3, -47, -10, -18, -7, -11, 0, 6)
(4, 19, 42, 24, 18, 5, 7, 1, 6)
(-11, -15, 2, -8, 6, 2, -2, -2, 6)
(1, 1, 21, 8, -5, -14, 4, 1, 6)
(1, 1, 21, 8, -5, -14, 4, 1, 6)
(-4, -5, 18, -1, 19, -3, -11, -2, 6)
(-4, -5, 18, -1, 19, -3, -11, -2, 6)
(4, -2, 7, -1, 3, -5, -14, -1, 6)
(2, 10, 16, 15, -9, -2, -4, -3, 6)
(4, -4, -8, -13, -2, 1, -7, -2, 6)
(4, -4, -8, -13, -2, 1, -7, -2, 6)
(4, 0, -31, -9, -11, 1, -5, 0, 6)
(4, 0, -31, -9, -11, 1, -5, 0, 6)
(-5, -1, -8, -8, -7, -5, 1, 0, 6)
(4, 18, 14, 0, -3, -4, -47, -2, 6)
(4, 18, 14, 0, -3, -4, -47, -2, 6)
(4, 18, 14, 0, -3, -4, -47, -2, 6)
(3, 1, -49, 7, 19, 7, -11, 3, 6)
(3, 1, -49, 7, 19, 7, -11, 3, 6)
(3, -44, 49, 47, 15, 5, 6, -15, 6)
(-21, 5, -26, -58, -12, 12, 6, -2, 6)
(29, -8, -20, -13, -11, -2, 33, 12, 6)
(29, -8, -20, -13, -11, -2, 33, 12, 6)
(-9, 0, 35, 0, -7, -9, -2, -4, 6)
(-9, 0, 35, 0, -7, -9, -2, -4, 6)
(-9, 6, -17, -19, -5, 1, 1, -2, 6)
(5, -10, -21, -19, -12, -1, 1, 3, 6)
(-10, 17, 31, -16, -4, 0, 5, 2, 6)
(13, 8, -15, 59, 44, 8, -2, 4, 6)
(-3, 0, -12, -9, -9, -2, 0, 1, 6)
(-3, 0, -12, -9, -9, -2, 0, 1, 6)
(1, 1, -2, -21, -10, -3, -8, 0, 6)
(1, 1, -2, -21, -10, -3, -8, 0, 6)
(-5, 2, -1, 2, 1, 0, 2, -1, 6)
(-4, -1, 0, 2, -12, -5, -12, -3, 6)
(-4, -1, 0, 2, -12, -5, -12, -3, 6)
(7, 0, 10, 7, -7, 6, 23, 4, 6)
(7, 0, 10, 7, -7, 6, 23, 4, 6)
(6, 3, 17, 6, 6, 4, -8, -8, 6)
(6, 3, 17, 6, 6, 4, -8, -8, 6)
(-49, 1, 20, 8, 4, 12, -25, -10, 6)
(-49, 1, 20, 8, 4, 12, -25, -10, 6)
(4, -15, 17, -2, -1, 0, 6, 9, 6)
(2, 6, 18, 0, -1, -10, -35, -7, 6)
(4, 13, 3, 3, 3, -11, -5, -1, 6)
(-3, -5, -9, -10, -2, -1, -5, 0, 6)
(3, -2, -17, -3, 7, 4, 8, -1, 6)
(3, -2, -17, -3, 7, 4, 8, -1, 6)
(4, -3, -18, -8, 10, -4, -18, -1, 6)
(-4, -5, -15, -4, -9, -21, -7, -3, 6)
(-4, -5, -15, -4, -9, -21, -7, -3, 6)
(4, 0, -7, 1, 5, 27, 55, 3, 6)
(4, 0, -7, 1, 5, 27, 55, 3, 6)
(-5, -1, 2, 2, 3, -6, -29, -2, 6)
(-2, 2, -4, -1, -2, -13, -10, -3, 6)
(3, -7, -14, -20, -9, -3, -17, 0, 6)
(3, -7, -14, -20, -9, -3, -17, 0, 6)
(1, 0, 3, 9, 2, 15, 29, 3, 6)
(1, 0, 3, 9, 2, 15, 29, 3, 6)
(10, 2, -9, -5, -4, -18, -65, -2, 6)
(-1, -2, -3, -8, -5, -6, 13, 1, 6)
(2, 4, -32, 6, -2, -5, -9, -2, 6)
(2, 4, -32, 6, -2, -5, -9, -2, 6)
(0, 0, 33, 11, 0, -8, -11, -2, 6)
(0, 0, 33, 11, 0, -8, -11, -2, 6)
(-7, 0, 4, -1, -1, -12, -32, -1, 6)
(-7, 0, 4, -1, -1, -12, -32, -1, 6)
(3, -2, 7, 7, 4, 16, 28, 6, 6)
(4, 1, -9, 1, -2, -5, -2, -2, 6)
(-6, -5, -5, -9, 0, -3, 27, 1, 6)
(-6, -5, -5, -9, 0, -3, 27, 1, 6)
(0, 4, -2, -5, -1, -16, -51, -4, 6)
(-4, -2, -2, -3, 1, -20, -44, 1, 6)
(1, 0, -20, -2, -2, 15, 19, 1, 6)
(-1, 0, 11, 7, 1, 0, 5, -3, 6)
(54, 6, -15, -9, -4, 6, 45, 5, 6)
(54, 6, -15, -9, -4, 6, 45, 5, 6)
(-5, -3, 16, -1, -3, -11, -57, -3, 6)
(3, 0, 6, 3, -7, -25, -12, -2, 6)
(2, -4, 0, -1, 1, 1, 21, 1, 6)
(-3, 2, 6, -5, -5, 5, 7, 0, 6)
(-14, -8, -12, 4, 0, -10, -63, -6, 6)
(-14, -8, -12, 4, 0, -10, -63, -6, 6)
(-7, 3, -1, 8, 12, 25, 42, 6, 6)
(-11, 3, 3, 2, -3, -5, -7, -2, 6)
(-11, 3, 3, 2, -3, -5, -7, -2, 6)
(3, -5, 1, -3, 1, 14, 44, 1, 6)
(-2, -4, -8, 0, -7, 2, 43, -4, 6)
(-2, -4, -8, 0, -7, 2, 43, -4, 6)
(-4, -3, -4, -6, 1, 10, 20, 1, 6)
(0, 4, -4, -1, -5, -17, -75, -7, 6)
(-4, -3, -4, -8, 1, 1, 18, -4, 6)
(3, -1, -4, -5, -10, -25, -44, -3, 6)
(-5, -7, 4, -9, -9, -14, -9, -6, 6)
(-3, 0, 0, -6, 1, 4, -10, 3, 6)
(2, 8, 6, -5, 1, 11, 79, 4, 6)
(-5, -8, -10, -6, -5, -8, 0, -5, 6)
(-1, 5, 10, 14, 1, 15, -7, 1, 6)
(4, 1, -7, -5, 11, 44, 124, 13, 6)
(4, -4, -1, -3, -1, -5, -23, -1, 6)
(1, 4, 9, 9, -2, -7, -13, -1, 6)
(0, 1, -8, -7, -1, 1, 8, 1, 6)
(-6, -18, -6, 5, 12, 28, 72, 3, 6)
(5, 1, 1, 7, 16, 3, -20, -3, 6)
(-1, -1, -4, 1, 3, 2, -7, 3, 6)
(-16, 1, -3, 0, -2, 4, 45, -3, 6)
(2, 1, -3, -7, -11, -31, -18, -7, 6)
(-3, 2, 0, 8, -2, -6, -21, 0, 6)
(13, -10, 2, -7, -4, 8, -5, 2, 6)
(-13, -4, -3, 7, 4, 7, 29, 1, 6)
(-5, -9, 0, -1, 2, 0, -40, 3, 6)
(0, 5, -3, -3, -1, -12, -12, -3, 6)
(-4, -7, 1, -1, -5, 7, -47, 10, 6)
(-4, -7, 1, -1, -5, 7, -47, 10, 6)
(-4, -7, 1, -1, -5, 7, -47, 10, 6)
(11, 4, 5, 1, 12, 48, 57, 14, 6)
(4, 3, 0, -9, -6, -11, -75, -9, 6)
(-7, -2, 8, 3, -8, -25, -29, -8, 7)
(-5, 2, -5, -12, -2, -18, -21, -5, 7)
(3, -6, -2, 0, -5, -31, -128, -8, 7)
(-15, -10, -5, 6, 15, 41, 127, 8, 7)
(-1, 1, 4, 2, 4, 8, 79, -1, 7)
(-1, 1, 4, 2, 4, 8, 79, -1, 7)
(2, -1, -4, -8, -6, -2, -19, -3, 7)
(0, 5, -1, 2, 3, -6, -8, 1, 7)
(0, 5, -1, 2, 3, -6, -8, 1, 7)
(-1, -5, -2, 2, -4, -3, 82, -2, 7)
(-8, 1, 0, 4, -3, -12, -21, -1, 7)
(0, -3, -3, -6, -4, -17, -78, -9, 7)
(0, -3, -3, -6, -4, -17, -78, -9, 7)
(6, -4, 3, 4, -2, -7, -22, 0, 7)
(6, -4, 3, 4, -2, -7, -22, 0, 7)
(-2, -7, -2, -2, 6, 4, -13, -2, 7)
(-3, -1, 3, 0, -2, -1, -13, -1, 7)
(3, -1, -4, -3, -1, -4, -53, -1, 7)
(2, 1, 2, -2, 0, 4, 47, 0, 7)
(-1, 3, -1, -4, -5, 3, -24, 2, 7)
(-1, 3, -1, -4, -5, 3, -24, 2, 7)
(-2, -7, -7, -5, 1, 11, 59, 6, 7)
(-2, -7, -7, -5, 1, 11, 59, 6, 7)
(0, 3, 0, 2, -5, -10, -44, -3, 7)
(0, 3, 0, 2, -5, -10, -44, -3, 7)
(-4, -2, -2, 4, -4, -20, -45, -10, 7)
(-4, -2, -2, 4, -4, -20, -45, -10, 7)
(1, 1, 1, 0, 2, 1, -27, -1, 7)
(-1, -1, 1, -5, -3, 2, -24, -1, 7)
(3, 2, 5, 9, 3, 13, 20, 5, 7)
(3, 2, 5, 9, 3, 13, 20, 5, 7)
(-1, 2, -3, -9, 4, 8, 4, 1, 7)
(-1, 2, -3, -9, 4, 8, 4, 1, 7)
(-2, -2, -2, 1, -3, -10, -20, -2, 7)
(-1, 1, -3, 1, -5, 2, 6, 1, 7)
(0, 0, -1, 0, -2, -2, 17, -2, 7)
(-3, -2, -2, -2, -1, 7, 26, -3, 7)
(-3, -5, 0, 17, 19, 3, -4, 0, 7)
(-3, -5, 0, 17, 19, 3, -4, 0, 7)
(-5, 0, -1, -17, -7, -4, -24, -4, 7)
(-5, 0, -1, -17, -7, -4, -24, -4, 7)
(1, 4, 6, 3, 2, 10, 8, 2, 7)
(-10, -4, -6, -18, -23, -8, 15, -4, 7)
(-10, -4, -6, -18, -23, -8, 15, -4, 7)
(3, 12, -1, 3, 13, 3, -9, 4, 7)
(1, 6, 5, 15, 30, 10, 2, 4, 7)
(1, 6, 5, 15, 30, 10, 2, 4, 7)
(-3, -10, 5, 15, 9, 1, -9, -1, 7)
(-4, -6, -13, -18, -6, -4, 4, 1, 7)
(8, 17, 21, 17, 27, 12, -5, 2, 7)
(3, -9, -20, -10, 23, 5, 18, 0, 7)
(3, -8, 3, 11, 14, -6, -1, 0, 7)
(-10, -16, -13, -16, -2, -1, -1, -1, 7)
(4, 2, -4, 24, -8, -9, 1, -2, 7)
(0, 8, 15, 14, -3, -2, -4, 0, 7)
(-2, -3, -7, -15, -19, -3, 2, -2, 7)
(-10, -7, -33, -11, -4, -6, -7, -2, 7)
(-13, -2, 10, -16, -5, -3, -4, 1, 7)
(9, 4, 12, 4, -17, -3, -3, -1, 7)
(-3, -7, -11, -19, -18, -6, -5, -4, 7)
(-4, -2, 0, -4, -11, -9, 9, 4, 7)
(-2, -6, -13, -10, -2, 2, 0, -3, 7)
(0, 3, 2, -4, -6, 0, 1, -1, 7)
(-6, -12, -14, -8, -10, -5, -6, -2, 7)
(-2, -9, 30, 18, 9, 1, -7, -3, 7)
(-3, 4, -3, -4, -7, -3, 1, -3, 7)
(-8, -7, 6, -8, -5, -1, 1, -3, 7)
(3, -13, -17, 0, 1, -6, -2, 1, 7)
(-5, -5, -8, 11, 15, 7, 2, -1, 7)
(8, 5, 31, 4, -5, -1, -2, 2, 7)
(-2, -8, -23, -25, -7, -2, -2, -4, 7)
(0, -15, 10, 5, 0, -4, -3, -2, 7)
(-3, -17, -6, -2, -1, -1, 8, 0, 7)
(-6, 11, -23, -5, -2, 2, -11, -1, 7)
(5, -10, -10, 12, 5, -3, 1, 0, 7)
(1, -7, 2, -23, 2, 6, 6, -1, 7)
(-6, 1, 15, 6, -4, -7, -10, -2, 7)
(3, 5, -18, -12, -1, -2, -5, 0, 7)
(2, -2, 20, 2, -3, -5, -5, -2, 7)
(0, 8, 10, 7, -4, -4, 0, -4, 7)
(2, 7, 8, 5, 3, 2, 5, 3, 7)
(4, 7, 21, 18, 13, -3, -17, 0, 7)
(-2, -6, -56, -34, -8, 0, 25, -6, 7)
(-1, -13, -18, -6, -5, 0, 11, -1, 7)
(-1, -3, 8, 1, -4, -7, 0, -3, 7)
(4, 11, -2, -3, -7, -5, -3, 0, 7)
(1, -5, -9, -8, -3, 5, -5, 2, 7)
(3, 0, 2, 15, 28, 8, 4, 2, 7)
(3, 0, 2, 15, 28, 8, 4, 2, 7)
(-3, -6, -5, -2, -5, -4, -3, -1, 7)
(-4, -10, 11, 8, -1, -6, -8, -3, 7)
(-5, -6, -1, 4, -11, 0, 1, -3, 7)
(5, 7, 2, 30, 18, 4, -2, 2, 7)
(2, -10, 2, -21, -21, -3, -2, 0, 7)
(2, 3, -3, 7, -12, -2, 1, -1, 7)
(-11, -8, 2, 6, 23, 6, 2, 3, 7)
(6, 9, 27, 9, -5, -5, -2, -2, 7)
(3, -4, 13, -7, -5, -3, -1, -1, 7)
(-2, -2, 24, -8, 9, 4, 6, 3, 7)
(-2, -2, 24, -8, 9, 4, 6, 3, 7)
(6, -14, -17, -46, -25, -9, -2, -21, 7)
