(-1, -2, -1, -3, 0, 2, 31, 7, 5)
(-1, -2, -1, -3, 0, 2, 31, 7, 5)
(0, -4, -5, -3, -4, -7, -8, -5, 5)
(0, -1, -1, 0, 1, -1, -8, 3, 5)
(-8, -2, -4, -2, -4, -5, -12, -1, 5)
(12, 2, 0, 0, 1, 3, -8, 0, 5)
(12, 2, 0, 0, 1, 3, -8, 0, 5)
(12, 2, 0, 0, 1, 3, -8, 0, 5)
(12, 2, 0, 0, 1, 3, -8, 0, 5)
(-5, -1, 1, -1, -2, 4, 7, 4, 5)
(-3, 1, 0, 1, 0, -3, -4, -7, 5)
(-3, 1, 0, 1, 0, -3, -4, -7, 5)
(1, 0, -1, -2, -3, -4, -21, 1, 5)
(-1, 0, 2, 2, -2, -2, -11, 0, 5)
(-4, -1, -2, -2, -2, 2, 15, 4, 5)
(-4, -1, -2, -2, -2, 2, 15, 4, 5)
(-3, -1, -2, 0, 0, -6, -19, 5, 5)
(1, 0, -1, 1, -1, 0, -18, -7, 5)
(-14, -1, 2, 0, -2, 0, -5, -1, 5)
(4, -2, -2, -2, -1, -3, -7, -3, 5)
(9, 1, 0, 0, 1, 2, -10, -3, 5)
(9, 1, 0, 0, 1, 2, -10, -3, 5)
(9, 1, 0, 0, 1, 2, -10, -3, 5)
(-3, -3, -4, -2, -1, 0, -2, 2, 5)
(5, -1, -2, -2, -1, -1, -14, -5, 5)
(5, -1, -2, -2, -1, -1, -14, -5, 5)
(-12, -2, -4, -2, 0, 3, 15, 0, 5)
(-12, -2, -4, -2, 0, 3, 15, 0, 5)
(-1, -2, 1, -2, -1, 1, 18, 6, 5)
(-13, -3, 0, -1, 2, -1, -11, 2, 5)
(3, 0, -3, -4, -4, -5, -10, -5, 5)
(3, 0, -3, -4, -4, -5, -10, -5, 5)
(2, 0, 2, 2, -1, -6, -9, -11, 5)
(-7, -2, -2, -2, 0, 1, 0, 2, 5)
(13, 0, -2, 1, 2, 2, 3, 3, 5)
(13, 0, -2, 1, 2, 2, 3, 3, 5)
(-4, -1, 2, -2, -1, 0, 8, -1, 5)
(-4, -1, 2, -2, -1, 0, 8, -1, 5)
(0, -2, -1, -2, -1, -2, -2, 11, 5)
(12, 4, 1, 1, -2, -1, -2, -15, 5)
(12, 1, 1, 2, 0, 3, 22, 5, 5)
(12, 1, 1, 2, 0, 3, 22, 5, 5)
(0, -1, 0, 1, -1, -2, -33, 0, 5)
(0, -1, 0, 1, -1, -2, -33, 0, 5)
(0, 0, -1, -2, -1, 1, -13, 3, 5)
(0, 0, -1, -2, -1, 1, -13, 3, 5)
(0, 0, -3, -1, -2, -2, 2, 1, 5)
(-7, -5, -5, 0, 1, -1, -1, -2, 5)
(4, 1, 2, -2, -3, -1, 6, -2, 5)
(4, 1, 2, -2, -3, -1, 6, -2, 5)
(0, 1, 0, 0, 0, 2, 16, -14, 5)
(0, 1, 0, 0, 0, 2, 16, -14, 5)
(4, -1, -1, 1, 1, 0, 6, 5, 5)
(1, 0, 0, 1, 2, -1, -1, 0, 5)
(8, 0, -3, -3, -4, -6, -3, 7, 5)
(-12, 2, -1, 0, 2, 5, 8, -5, 5)
(-9, 2, 2, -2, -3, -4, 9, -1, 5)
(-9, 2, 2, -2, -3, -4, 9, -1, 5)
(-4, 2, -1, 1, 2, 6, 5, 1, 5)
(3, -1, 1, -3, -1, -1, 2, -3, 5)
(7, 3, 0, 0, 2, 1, -6, -2, 5)
(4, -1, -3, 0, 2, -1, 0, -6, 5)
(-7, -3, -2, -5, -4, -2, -3, 3, 5)
(-7, -3, -2, -5, -4, -2, -3, 3, 5)
(9, -1, -1, -1, 0, -4, -1, -5, 5)
(-3, 2, -1, -1, -1, -2, -15, 5, 5)
(-1, -1, 1, -1, -4, -2, 17, 5, 5)
(1, 0, -1, 0, -3, -9, -18, -2, 5)
(6, 5, 1, 0, 1, 0, -5, -5, 5)
(6, 5, 1, 0, 1, 0, -5, -5, 5)
(-4, -4, -2, -3, -2, -4, 2, -12, 5)
(-10, -4, -2, -1, -3, -6, -3, 4, 5)
(4, 2, 0, 4, 2, 7, 27, 6, 5)
(4, 2, 0, 4, 2, 7, 27, 6, 5)
(-2, -1, 1, 1, 0, 0, 5, 2, 5)
(-2, -1, 1, 1, 0, 0, 5, 2, 5)
(2, 0, -2, 0, -2, -2, -10, -3, 5)
(1, 0, -1, -1, 0, -3, 10, -1, 5)
(-3, -2, 0, -2, -2, -7, -26, -2, 5)
(-3, -2, 0, -2, -2, -7, -26, -2, 5)
(-3, -1, -2, -2, -2, -3, -10, 4, 5)
(-3, -1, -2, -2, -2, -3, -10, 4, 5)
(-3, -1, -2, -2, -2, -3, -10, 4, 5)
(3, 1, 1, -1, -2, 3, 13, -1, 5)
(-3, -2, -2, 2, 2, 3, 10, 2, 5)
(20, 2, -1, 0, -3, -1, -7, -4, 5)
(1, -3, -3, -3, -4, -5, -3, -21, 5)
(1, -3, -3, -3, -4, -5, -3, -21, 5)
(2, -2, -2, -1, 1, -6, -25, 4, 5)
(2, -2, -2, -1, 1, -6, -25, 4, 5)
(12, -4, 2, 0, -2, -4, -5, 0, 5)
(1, 0, 0, 2, 1, 4, -2, 0, 5)
(9, 3, 2, 4, -1, 0, 5, 0, 5)
(9, 3, 2, 4, -1, 0, 5, 0, 5)
(-3, 4, 1, -1, 2, 6, 4, 5, 5)
(-11, -1, -1, -2, -1, -4, -16, 0, 5)
(6, 3, -1, 0, -1, -5, -23, 2, 5)
(-5, -1, 1, -1, -2, 4, 10, 9, 5)
(-5, -1, 1, -1, -2, 4, 10, 9, 5)
(-5, -2, -4, -3, 0, -4, -12, 0, 5)
(2, 1, 1, 0, -1, 0, 12, 6, 5)
(2, 1, 1, 0, -1, 0, 12, 6, 5)
(9, -1, -4, -2, 2, 3, 9, -4, 5)
(-9, -1, -1, -1, -3, -5, -4, -11, 5)
(-9, -1, -1, -1, -3, -5, -4, -11, 5)
(-2, -2, 1, -1, -1, 3, 24, 0, 5)
(5, 2, -2, 2, 0, 1, -14, -1, 5)
(-1, -1, -2, 0, 1, -1, 10, -3, 5)
(4, 2, 0, -1, 0, -4, -9, -2, 5)
(4, 2, 0, -1, 0, -4, -9, -2, 5)
(4, 2, 0, -1, 0, -4, -9, -2, 5)
(-15, -3, -2, 1, -1, -1, 0, 2, 5)
(5, -1, -3, 0, -1, 0, -11, -2, 5)
(-4, -3, 1, 2, -1, 0, 7, 3, 5)
(-7, 1, -1, -1, -1, 0, 9, 5, 5)
(-2, -2, -3, -1, 1, 4, -1, 2, 5)
(-2, -2, -3, -1, 1, 4, -1, 2, 5)
(-1, 1, 2, -2, -2, 2, 19, -3, 5)
(-6, 0, -5, -3, -1, 0, 5, 9, 5)
(4, 0, -1, -2, -2, 1, 3, 3, 5)
(-2, -1, 2, 0, -1, -5, -11, 11, 5)
(15, 0, 0, -2, -2, -4, -9, -7, 5)
(15, 0, 0, -2, -2, -4, -9, -7, 5)
(5, 1, 1, -2, -2, -4, -8, -2, 5)
(-3, 3, 3, 3, 2, 5, 22, 6, 5)
(-6, -1, -1, -3, -1, 1, -8, -28, 5)
(6, 0, 0, -2, -1, -2, 19, -2, 5)
(14, 0, -2, 2, -3, 0, 6, 3, 5)
(4, -1, -3, -2, 0, -4, -14, -4, 5)
(-6, -2, -4, 2, 0, -1, -7, 11, 5)
(0, 0, -2, -2, 0, 0, 9, 11, 5)
(-5, 1, 2, 0, 1, -2, 2, 8, 5)
(-5, 1, 2, 0, 1, -2, 2, 8, 5)
(-3, -1, -1, -3, -1, -1, 1, 0, 5)
(9, 2, 3, 0, -1, 0, 0, 3, 5)
(9, 2, 3, 0, -1, 0, 0, 3, 5)
(-10, 0, -2, 0, 0, 5, 27, 2, 5)
(-10, 0, -2, 0, 0, 5, 27, 2, 5)
(-9, -4, -2, -3, -3, -4, -10, 6, 5)
(-9, -4, -2, -3, -3, -4, -10, 6, 5)
(2, 0, -3, -5, -3, -4, -5, -2, 5)
(2, 0, -3, -5, -3, -4, -5, -2, 5)
(-9, 1, 2, -1, -2, -2, 12, 4, 5)
(30, 0, 0, -3, -1, -2, -16, -7, 5)
(-8, -2, -2, 0, 0, 0, 1, -3, 5)
(-8, -2, -2, 0, 0, 0, 1, -3, 5)
(-9, 0, 0, 1, 0, -3, -12, 1, 5)
(-9, 0, 0, 1, 0, -3, -12, 1, 5)
(-4, 1, -1, 2, 3, 10, 26, -6, 5)
(-5, -4, -4, 0, 1, -1, -7, 1, 5)
(-5, -4, -4, 0, 1, -1, -7, 1, 5)
(-5, 3, 1, -1, 0, 1, 17, 5, 5)
(-11, -2, 2, -4, -5, -6, -26, -1, 5)
(1, 2, 0, -2, -4, -6, -3, 3, 5)
(1, 2, 0, -2, -4, -6, -3, 3, 5)
(5, 3, 2, 1, 4, 10, 34, -1, 5)
(18, -1, 2, -1, -1, -2, 1, 1, 5)
(-19, -1, -1, 2, 1, -1, -6, -10, 5)
(-19, -1, -1, 2, 1, -1, -6, -10, 5)
(3, 2, 1, -3, -2, -3, -1, 5, 5)
(-5, -3, -4, -3, -1, -2, -7, -11, 5)
(6, 2, -4, -1, -1, -5, -50, 5, 5)
(6, 2, -4, -1, -1, -5, -50, 5, 5)
(2, 2, -2, -1, -1, 2, 13, 5, 5)
(2, 2, -2, -1, -1, 2, 13, 5, 5)
(2, 2, -2, -1, -1, 2, 13, 5, 5)
(-6, -4, -1, 1, -3, -3, 3, -15, 6)
(-2, 0, 0, -1, -2, -8, 3, 4, 6)
(-2, 0, 0, -1, -2, -8, 3, 4, 6)
(-6, -3, 0, -3, -3, 0, -11, 6, 6)
(-6, -3, 0, -3, -3, 0, -11, 6, 6)
(-6, -3, 0, -3, -3, 0, -11, 6, 6)
(-10, -2, -2, -1, -4, -3, -10, 4, 6)
(-4, -3, -1, 1, 1, 4, 23, 0, 6)
(5, 0, -3, -3, -2, -2, 4, -1, 6)
(-3, -2, 0, 0, 0, -1, 14, 8, 6)
(-3, -2, 0, 0, 0, -1, 14, 8, 6)
(1, 0, 0, -2, 1, 2, -1, 2, 6)
(-8, 2, 0, 0, -3, -6, -17, -6, 6)
(-12, 0, 0, 2, 0, 0, 4, -5, 6)
(-12, 0, 0, 2, 0, 0, 4, -5, 6)
(16, 5, 0, -2, -4, -4, 7, 3, 6)
(0, 2, 1, -1, 2, 4, 7, -2, 6)
(-1, -4, -3, -5, -2, -5, -9, -4, 6)
(-4, 1, 0, -1, -2, -4, 11, 0, 6)
(-2, 0, -1, 0, 0, 3, 7, 0, 6)
(-2, -1, -1, -3, -1, 1, 2, 0, 6)
(-2, 0, 3, 0, 1, 0, -10, -8, 6)
(0, 1, -1, 0, -2, 1, -9, -1, 6)
(4, 1, -2, -2, -2, -3, -1, 2, 6)
(-17, 0, -1, -2, 1, 5, 9, 1, 6)
(-6, -2, 0, 0, -2, -5, 3, 2, 6)
(6, 0, -1, 1, 1, 2, -5, -10, 6)
(6, 0, -1, 1, 1, 2, -5, -10, 6)
(-6, -1, -1, 2, -1, -4, -10, -5, 6)
(2, -4, -3, -2, -2, 0, 1, -1, 6)
(-6, -2, 0, -2, 0, -6, -3, 1, 6)
(-6, -2, 0, -2, 0, -6, -3, 1, 6)
(1, 1, 2, 3, -1, 6, 6, 5, 6)
(1, 1, 2, 3, -1, 6, 6, 5, 6)
(0, -1, -2, 1, 1, 5, 46, 6, 6)
(-11, -2, 1, 0, -2, -4, -14, -1, 6)
(1, -1, -2, -2, 0, -1, -3, 6, 6)
(1, -1, -2, -2, 0, -1, -3, 6, 6)
(9, 2, 1, -3, -1, -4, -9, -7, 6)
(9, 2, 1, -3, -1, -4, -9, -7, 6)
(-5, -3, -1, 0, 1, 1, 11, 0, 6)
(7, 0, -2, -1, -4, -7, -2, -1, 6)
(-4, -1, -3, 1, 2, 1, -2, -2, 6)
(-1, 0, 0, -2, -4, -1, 0, 0, 6)
(-1, 0, 0, -2, -4, -1, 0, 0, 6)
(-1, 0, 0, -2, -4, -1, 0, 0, 6)
(3, -1, -1, 2, 2, 2, 10, 2, 6)
(-7, -4, -2, -5, -4, 0, 3, -2, 6)
(1, -1, -2, -2, -1, 1, -17, 11, 6)
(5, 2, 4, 0, 1, 0, 4, -1, 6)
(-4, -3, -1, -1, -1, 2, -4, -12, 6)
(-4, -3, -1, -1, -1, 2, -4, -12, 6)
(0, -1, -4, -6, -4, -10, -43, 2, 6)
(2, 1, -2, -3, -1, 3, 35, -1, 6)
(-1, 0, 0, 5, 1, -2, -1, 0, 6)
(15, -1, 1, -1, 0, 0, -29, -2, 6)
(7, 1, -1, -2, -2, -1, -1, -5, 6)
(7, 1, -1, -2, -2, -1, -1, -5, 6)
(-3, -1, -1, 1, 1, -5, 0, -2, 6)
(1, -1, -2, 1, 2, 1, -7, -3, 6)
(1, 2, 0, 0, -1, 4, 5, -2, 6)
(2, -2, -3, -2, -3, 0, -17, 4, 6)
(2, 0, -1, 2, 2, 1, 10, -1, 6)
(2, 0, -1, 2, 2, 1, 10, -1, 6)
(3, 0, -2, -2, 1, 4, 1, 3, 6)
(3, 0, -2, -2, 1, 4, 1, 3, 6)
(5, -3, -1, -2, -2, -1, 6, -1, 6)
(-5, -1, 1, 2, 4, 1, -4, 2, 6)
(-15, -2, -3, -2, -2, -5, -12, 1, 6)
(-15, -2, -3, -2, -2, -5, -12, 1, 6)
(4, -1, 1, -1, 0, -3, -4, 0, 6)
(4, -1, 1, -1, 0, -3, -4, 0, 6)
(1, 1, -1, -1, 3, 9, 53, 11, 6)
(-3, -1, 1, -1, 0, 1, 2, -1, 6)
(0, 1, 0, -1, -4, -8, -15, -6, 6)
(0, 1, 0, -1, -4, -8, -15, -6, 6)
(2, -1, 1, 1, -1, -4, -10, -7, 6)
(2, -1, 1, 1, -1, -4, -10, -7, 6)
(15, 0, 1, 1, 0, -2, -8, 5, 6)
(1, -3, -5, 0, -2, 2, 10, 1, 6)
(-8, -1, -1, 0, 1, -6, -42, -3, 6)
(-8, -1, -1, 0, 1, -6, -42, -3, 6)
(1, -4, -4, 0, -3, -2, -12, 8, 6)
(1, -4, -4, 0, -3, -2, -12, 8, 6)
(0, -2, -2, -2, -1, -2, -10, 2, 6)
(-1, 0, 0, -2, 1, 0, 4, 0, 6)
(-2, -1, -1, -4, -3, 3, 15, -5, 6)
(-2, -1, -1, -4, -3, 3, 15, -5, 6)
(10, 2, 2, 2, 0, -3, -16, -13, 6)
(10, 2, 2, 2, 0, -3, -16, -13, 6)
(-4, -3, -1, -2, -1, -1, 14, -1, 6)
(-7, -1, -1, -1, 0, 3, 2, -6, 6)
(-7, -1, -1, -1, 0, 3, 2, -6, 6)
(-5, 1, -2, -2, -3, 1, 8, 2, 6)
(-12, -2, -3, 1, -2, -2, 5, 0, 6)
(2, 1, 0, 4, 1, 2, 17, 1, 6)
(2, 1, 0, 4, 1, 2, 17, 1, 6)
(-10, -2, -4, -2, -3, -1, 1, 0, 6)
(-10, -2, -4, -2, -3, -1, 1, 0, 6)
(-2, -2, -2, -1, -3, -1, -8, 11, 6)
(10, -1, 1, 2, 2, 4, 0, 1, 6)
(-4, 2, 4, -2, 0, 1, 42, -3, 6)
(-20, -5, -5, -3, -2, -3, -8, 1, 6)
(-20, -5, -5, -3, -2, -3, -8, 1, 6)
(-20, -5, -5, -3, -2, -3, -8, 1, 6)
(-1, -1, -3, -3, -3, -1, 3, 5, 6)
(-1, -1, -3, -3, -3, -1, 3, 5, 6)
(2, 0, 0, -1, -3, -2, -3, -12, 6)
(-7, -1, 0, 1, -1, -2, 1, 1, 6)
(11, -1, 3, 1, 0, -2, -7, -11, 6)
(11, -1, 3, 1, 0, -2, -7, -11, 6)
(-13, -2, -3, -3, -1, 0, -12, -8, 6)
(-13, -2, -3, -3, -1, 0, -12, -8, 6)
(16, 1, 2, -1, -1, 0, 7, 7, 6)
(-10, -4, -3, -1, -3, -1, -6, 0, 6)
(-24, -4, -2, -4, -3, -1, 3, 6, 6)
(28, 0, 1, -1, -1, -2, 1, 7, 6)
(5, 2, 1, 2, 2, 2, 15, 3, 6)
(-1, -1, -1, 0, 2, 5, 8, 5, 6)
(14, 1, -1, 1, 0, -1, -10, 2, 6)
(14, 1, -1, 1, 0, -1, -10, 2, 6)
(11, 0, 0, 0, -4, -4, -2, 6, 6)
(-14, -1, -2, 0, 2, 1, 6, 0, 6)
(-14, -1, -2, 0, 2, 1, 6, 0, 6)
(-2, 0, -1, -1, -3, 2, 10, -1, 6)
(7, -1, -1, -2, 0, -4, 6, -6, 6)
(7, -1, -1, -2, 0, -4, 6, -6, 6)
(-4, -4, -2, -2, -1, -7, -9, -7, 6)
(-1, 1, 2, -1, 0, -2, -14, 0, 6)
(-1, 1, 2, -1, 0, -2, -14, 0, 6)
(0, 0, 0, -2, -5, -3, -9, 2, 6)
(0, 0, 0, -2, -5, -3, -9, 2, 6)
(6, -1, -2, 2, 2, 2, -2, -4, 6)
(6, -1, -2, 2, 2, 2, -2, -4, 6)
(17, 5, -1, -4, -2, 1, -4, -9, 6)
(17, 5, -1, -4, -2, 1, -4, -9, 6)
(-35, -6, -1, -2, -1, 0, 11, -6, 6)
(-9, -1, -1, 2, -2, -2, 0, -3, 6)
(-18, 1, -3, -1, -2, -6, -12, -1, 6)
(1, -3, -1, 3, 0, 0, -4, 9, 6)
(13, 0, 1, 1, 0, -6, -49, 1, 6)
(13, 0, 1, 1, 0, -6, -49, 1, 6)
(-1, -3, -4, 0, 1, 4, 15, 0, 6)
(-1, -3, -4, 0, 1, 4, 15, 0, 6)
(-20, -4, -1, 0, 1, -2, -8, 2, 6)
(-9, -1, -2, -5, -3, 1, 15, 4, 6)
(27, 4, 0, -1, -2, -2, 3, 0, 6)
(-26, -1, -2, 1, 1, -3, -35, -9, 6)
(6, 0, 2, 2, 3, 5, 22, 10, 6)
(5, 0, 0, -4, -2, 0, 1, 5, 6)
(12, 1, 0, 0, 0, 2, 2, -1, 6)
(5, -4, 3, -1, -2, 1, -5, -3, 6)
(5, -4, 3, -1, -2, 1, -5, -3, 6)
(4, -3, 0, -1, -3, -6, -5, -1, 6)
(4, -3, 0, -1, -3, -6, -5, -1, 6)
(4, -3, 0, -1, -3, -6, -5, -1, 6)
(16, 0, 1, -2, -4, -8, -35, -9, 6)
(1, 2, 1, 1, 4, 7, 16, 1, 6)
(1, 2, 1, 1, 4, 7, 16, 1, 6)
(9, -1, -4, -2, 0, -3, -3, -1, 6)
(9, -1, -4, -2, 0, -3, -3, -1, 6)
(-26, -2, -6, -3, -3, -2, -3, 6, 6)
(-26, -2, -6, -3, -3, -2, -3, 6, 6)
(-11, -2, -1, 0, 1, 5, 21, -4, 6)
(-11, -2, -1, 0, 1, 5, 21, -4, 6)
(-27, -5, -3, 1, -4, -2, 2, -5, 6)
(-27, -5, -3, 1, -4, -2, 2, -5, 6)
(44, 5, 2, 2, 1, 2, 45, -2, 6)
(-14, -8, -3, -1, -3, -9, -20, -1, 6)
(6, -1, -1, -1, 2, -2, -13, 12, 6)
(6, -1, -1, -1, 2, -2, -13, 12, 6)
(-25, -1, -4, -2, -2, -5, -8, 9, 6)
(-25, -1, -4, -2, -2, -5, -8, 9, 6)
(25, 1, -1, 2, -2, -4, -16, -5, 6)
(-6, -1, -1, 0, -1, -3, -23, -16, 6)
(-6, -1, -1, 0, -1, -3, -23, -16, 6)
(-19, -6, -3, 0, -1, -2, -12, 2, 6)
(-19, -6, -3, 0, -1, -2, -12, 2, 6)
(1, 2, 4, -1, -2, -4, 6, -15, 6)
(-9, 0, 0, 3, 2, 3, -1, 2, 6)
(4, 1, 0, -1, -2, -2, -24, 5, 6)
(4, 1, 0, -1, -2, -2, -24, 5, 6)
(-1, -1, 2, -2, 0, 3, 9, 0, 6)
(-1, -1, 2, -2, 0, 3, 9, 0, 6)
(-1, -2, -4, -1, 0, -2, 3, 1, 6)
(35, 0, -3, -1, -1, 2, 3, 5, 6)
(35, 0, -3, -1, -1, 2, 3, 5, 6)
(35, 0, -3, -1, -1, 2, 3, 5, 6)
(0, -2, -1, -2, -2, 2, 7, 3, 6)
(0, -2, -1, -2, -2, 2, 7, 3, 6)
(-15, -5, -1, -1, 1, 1, 37, -22, 6)
(-4, -4, -5, -3, -2, -2, -3, 1, 6)
(-24, 1, -1, -2, -2, -2, -5, 8, 6)
(-24, 1, -1, -2, -2, -2, -5, 8, 6)
(-3, 0, -1, 1, -1, 1, 6, 1, 6)
(-6, 0, 0, -3, -5, -6, -10, 0, 6)
(-3, -3, 0, 1, 1, 2, 8, 4, 6)
(2, -2, -1, 0, 1, 4, 38, 5, 6)
(-28, -4, -3, -3, -1, -5, -17, -1, 6)
(12, -2, -2, 0, -4, -4, -5, 4, 6)
(12, -2, -2, 0, -4, -4, -5, 4, 6)
(21, 0, 1, 0, 0, -1, -10, -29, 6)
(-40, -6, -4, -3, -4, -4, -1, -18, 6)
(1, -5, -1, -1, -1, 0, 2, -1, 6)
(16, 5, 0, -1, -2, -1, -3, 8, 6)
(-6, -1, -2, -1, -1, -4, -6, 4, 6)
(-6, -1, -2, -1, -1, -4, -6, 4, 6)
(-25, -6, 2, 2, -2, -1, -13, 4, 6)
(-5, -2, -2, -2, -1, 1, 2, -2, 7)
(3, 1, -4, -2, -2, 3, 18, 1, 7)
(3, 1, -4, -2, -2, 3, 18, 1, 7)
(0, -2, -3, -1, 0, 2, -1, 12, 7)
(0, -2, -3, -1, 0, 2, -1, 12, 7)
(-1, -2, 0, -2, -1, -2, -7, -15, 7)
(21, 1, 0, 3, -1, 2, 12, 8, 7)
(7, 3, 2, -2, 1, 0, -17, 3, 7)
(3, 0, -3, -3, 0, -5, -44, 1, 7)
(3, 0, -3, -3, 0, -5, -44, 1, 7)
(3, 0, -3, -3, 0, -5, -44, 1, 7)
(-39, -3, 0, 1, 1, -1, 14, -10, 7)
(6, -2, 2, -1, -2, -1, -20, 0, 7)
(8, 2, -1, 2, -1, 2, 4, -7, 7)
(26, 1, 0, -2, -3, -3, -27, 2, 7)
(7, -1, -2, 0, 0, -1, 12, 7, 7)
(-20, -2, 0, 0, -1, 0, 2, -2, 7)
(-9, -2, -2, 1, -1, 6, 39, -4, 7)
(12, 4, -1, 2, 1, -1, -8, 2, 7)
(31, 3, 0, -1, -3, -6, -19, 0, 7)
(-7, -1, 1, 3, 2, -1, 1, 18, 7)
(-3, 1, -1, -2, 0, -2, -6, 9, 7)
(-4, 0, 0, -3, 2, 5, 11, 5, 7)
(-4, -5, -2, -7, -5, -5, -8, -6, 7)
(-11, 3, -1, 2, 0, -4, 9, 4, 7)
(-7, -4, 1, 0, -2, -2, 2, 7, 7)
(19, 3, 0, -2, -1, -2, -11, -7, 7)
(19, 3, 0, -2, -1, -2, -11, -7, 7)
(27, 4, 0, 1, -1, 1, 2, -2, 7)
(4, 7, 0, 0, 0, 3, -1, -1, 7)
(4, 7, 0, 0, 0, 3, -1, -1, 7)
(4, 7, 0, 0, 0, 3, -1, -1, 7)
(-17, -2, -5, -3, -3, -4, 8, -3, 7)
(-1, 1, 3, 2, 2, 4, -12, -2, 7)
(-4, 1, 1, 0, -2, -1, -3, -15, 7)
(-4, 1, 1, 0, -2, -1, -3, -15, 7)
(-18, -3, -1, -1, 3, 6, 18, -1, 7)
(15, 2, 3, 2, 0, 1, -3, -7, 7)
(15, 2, 3, 2, 0, 1, -3, -7, 7)
(5, -3, 0, -1, 0, -3, -6, 1, 7)
(9, -4, -4, -3, -2, -2, 0, -4, 7)
(9, -4, -4, -3, -2, -2, 0, -4, 7)
(9, -4, -4, -3, -2, -2, 0, -4, 7)
(-11, -3, 1, 1, 0, 0, -9, 4, 7)
(-11, -3, 1, 1, 0, 0, -9, 4, 7)
(-12, 1, 2, -3, -4, -1, -6, -6, 7)
(-12, 1, 2, -3, -4, -1, -6, -6, 7)
(2, 1, -5, -4, 0, -7, -29, 2, 7)
(-13, -4, -1, 0, -2, -2, 8, -7, 7)
(-7, -2, 0, 0, -3, -1, -4, 8, 7)
(-7, -2, 0, 0, -3, -1, -4, 8, 7)
(-7, -2, -5, -1, 0, 0, 2, 0, 7)
(-7, -2, -5, -1, 0, 0, 2, 0, 7)
(-10, -3, -2, 2, 0, -1, 0, -7, 7)
(43, 2, -1, -1, -1, 2, 4, 7, 7)
(-45, -5, -3, -1, -1, -2, -18, 0, 7)
(4, 1, 0, -4, -2, -2, -3, 3, 7)
(10, 0, -2, 1, -1, 0, -5, -5, 7)
(10, 0, -2, 1, -1, 0, -5, -5, 7)
(-15, 3, 1, 0, -1, 3, 3, 6, 7)
(-13, 1, 0, -2, -1, -1, 13, -4, 7)
(-4, -6, -2, -1, 1, 2, 11, 0, 7)
(-4, -6, -2, -1, 1, 2, 11, 0, 7)
(2, 0, 3, 4, 1, -4, 6, 1, 7)
(2, 0, 3, 4, 1, -4, 6, 1, 7)
(-19, -2, -1, -2, -2, 2, 1, -11, 7)
(-5, -2, -3, -3, -1, -2, -17, -14, 7)
(1, -3, -1, -3, 0, -2, -9, 7, 7)
(7, -2, 1, 5, 3, 6, 3, -4, 7)
(8, 0, -3, -2, -2, -2, 19, -9, 7)
(8, 0, -3, -2, -2, -2, 19, -9, 7)
(1, -1, -3, -1, 0, 0, -8, 7, 7)
(5, 1, -1, -1, -1, -3, -22, 5, 7)
(9, 0, -2, -1, -1, -5, -21, -2, 7)
(-1, -2, 1, -1, -1, 2, 10, 0, 7)
(-7, -3, -3, -1, -2, 1, 10, 3, 7)
(-7, -3, -3, -1, -2, 1, 10, 3, 7)
(0, -3, -3, -2, -1, 0, -2, 4, 7)
(-8, 2, 0, -1, -2, -5, -4, -4, 7)
(-9, -4, -2, 1, 0, 3, 16, 3, 7)
(-9, -4, -2, 1, 0, 3, 16, 3, 7)
(-7, 1, 1, 1, 0, 0, -2, -1, 7)
(-7, 1, 1, 1, 0, 0, -2, -1, 7)
(18, -1, -1, -1, -3, -3, -18, 3, 7)
(-25, -4, -3, 0, -2, -2, -4, 1, 7)
(-29, 4, -2, -1, 0, -3, -14, -8, 7)
(6, 4, -1, 3, 1, 4, 9, -2, 7)
(3, 0, -3, -4, -2, -1, -1, -9, 7)
(-8, -3, 2, 1, 0, 1, 5, 8, 7)
(7, 3, 2, 1, 0, -2, -1, 4, 7)
(-4, -4, -2, 0, 0, 0, -3, -11, 7)
(7, 1, 0, -1, 0, 8, 33, 7, 7)
(-14, -2, -1, -2, -3, -2, 12, -6, 7)
(9, 1, 2, 2, 2, 2, -11, -12, 7)
(-9, -2, -1, 1, 2, 2, -9, -3, 7)
(8, 0, 1, -5, -3, -3, -14, 5, 7)
(3, 3, 0, 2, -2, -3, -6, -6, 7)
(-7, 0, -3, -1, -3, -6, 1, -10, 7)
(11, -1, 1, 2, 1, 5, 13, 22, 7)
(11, -1, 1, 2, 1, 5, 13, 22, 7)
(5, -1, -3, -2, -3, 0, -7, -18, 7)
(10, -1, -2, 0, 0, 1, 7, 9, 7)
(10, -1, -2, 0, 0, 1, 7, 9, 7)
(-19, -4, -2, -2, -2, 0, -1, -1, 7)
(11, -1, 0, 0, -1, -1, -2, -8, 7)
(11, -1, 0, 0, -1, -1, -2, -8, 7)
(19, 1, -1, -2, 0, 4, 0, -6, 7)
(15, -2, -4, 0, 1, 0, -1, 6, 7)
(10, -2, 0, 1, 1, -1, -2, 3, 7)
(10, -2, 0, 1, 1, -1, -2, 3, 7)
(-15, 0, 2, 1, -1, -3, -6, -11, 7)
(-15, 0, 2, 1, -1, -3, -6, -11, 7)
(-8, -3, -4, -3, 0, -1, 5, 3, 7)
(-2, -1, -4, -4, -3, -5, -17, -1, 7)
(-2, -1, -4, -4, -3, -5, -17, -1, 7)
(-8, -1, -2, 1, -1, -6, -20, 5, 7)
(-8, -1, -2, 1, -1, -6, -20, 5, 7)
