(6, 7, 2, 0, 2, 15, 96, 0, 4)
(6, 7, 2, 0, 2, 15, 96, 0, 4)
(0, 0, -1, -1, 3, 26, 102, 9, 5)
(-6, -8, -6, -1, -6, -30, -31, -8, 5)
(0, -2, 12, 4, 8, 42, 12, 14, 5)
(-3, 1, 3, 5, 10, 48, 51, 10, 5)
(-6, -1, 4, -2, -6, -23, -30, -9, 5)
(-6, -1, 4, -2, -6, -23, -30, -9, 5)
(-5, -6, -6, -4, -4, -27, -36, -8, 5)
(6, 5, -1, 2, 2, 12, 23, -1, 5)
(-4, -9, -1, -1, 2, 0, 3, 0, 5)
(-4, -9, -1, -1, 2, 0, 3, 0, 5)
(2, 1, -2, -2, -1, -4, -54, -4, 5)
(2, 1, -2, -2, -1, -4, -54, -4, 5)
(1, 0, -5, 0, 2, 9, 37, 5, 5)
(-5, -5, -2, 0, 0, -5, -24, 0, 5)
(1, 0, -2, 0, -2, -8, -41, -1, 5)
(4, 0, -3, 1, 2, -6, 0, -1, 5)
(4, 0, -3, 1, 2, -6, 0, -1, 5)
(4, 0, -3, 1, 2, -6, 0, -1, 5)
(-1, 1, 0, -2, -4, -10, -52, -1, 5)
(0, -1, 1, -6, 4, 14, 28, 5, 5)
(-4, -5, -3, -4, -1, -8, -33, -3, 5)
(-3, -3, -2, -4, -5, -10, 6, -7, 5)
(-3, -3, -2, -4, -5, -10, 6, -7, 5)
(-1, 0, 4, 3, -1, 4, 2, 1, 5)
(1, -2, -2, -4, -3, -7, -41, -1, 5)
(0, -1, 0, -2, 0, 2, 44, -1, 5)
(0, -1, 0, -2, 0, 2, 44, -1, 5)
(1, 1, -2, -1, 0, 0, -12, 1, 5)
(1, 1, -2, -1, 0, 0, -12, 1, 5)
(-1, -2, -3, 1, -2, 1, -10, -2, 5)
(1, 0, -2, -3, 3, 3, 11, 0, 5)
(-2, -1, 3, -4, -4, -11, -9, -4, 5)
(-2, -1, 3, -4, -4, -11, -9, -4, 5)
(0, 1, -3, -2, 3, 1, 16, -2, 5)
(0, 1, -3, -2, 3, 1, 16, -2, 5)
(2, 1, -1, -5, -9, -7, 3, 0, 5)
(-6, -5, -6, -10, -15, -12, 12, 7, 5)
(4, -2, -4, 0, 2, 1, 4, 4, 5)
(4, -2, -4, 0, 2, 1, 4, 4, 5)
(-6, 9, -5, 0, -3, -6, -18, -7, 5)
(-6, 9, -5, 0, -3, -6, -18, -7, 5)
(4, 7, 3, -5, -11, -10, 12, -2, 5)
(3, 2, -1, 0, -4, -5, -9, -5, 5)
(-3, -2, -2, 2, 7, 11, -11, 3, 5)
(-3, -2, -2, 2, 7, 11, -11, 3, 5)
(-3, -6, -4, 1, 2, 5, -9, 6, 5)
(3, -2, 1, 7, 12, 15, 7, 3, 5)
(-4, 1, 0, 8, 10, 9, 25, -1, 5)
(2, -1, 1, 2, 11, 15, 13, 4, 5)
(-11, -15, 0, -3, -3, -2, 25, -2, 5)
(-13, -11, 1, 4, 9, 11, 15, -6, 5)
(11, 11, 0, -6, -15, -4, 10, 0, 5)
(1, 1, -4, -1, 9, -14, -30, 0, 5)
(-4, -8, -7, -4, -14, -7, 9, 0, 5)
(-1, 1, 1, 8, -3, -11, -11, -3, 5)
(1, -6, 0, 17, 16, 11, 9, 1, 5)
(1, 5, -1, -5, -19, -5, 0, -2, 5)
(0, -3, -3, -7, -7, -7, -7, 0, 5)
(-2, -4, 2, 3, 8, 9, 8, 3, 5)
(1, 0, -1, 5, -8, -3, 3, -1, 5)
(1, -8, -7, -17, -7, -5, -3, -1, 5)
(2, -2, 0, -10, -4, -4, -7, -2, 5)
(-2, -7, 0, -9, -8, 0, -2, 0, 5)
(-1, -1, 0, 6, 2, -1, -1, 0, 5)
(1, 0, 0, -2, 3, 1, 3, 0, 5)
(0, 7, -1, 0, 3, 0, -1, -1, 5)
(0, 7, -1, 0, 3, 0, -1, -1, 5)
(5, 7, -1, -7, -4, -1, -2, -2, 5)
(0, 0, -1, -4, 1, -1, 0, 2, 5)
(-1, -3, 1, -3, 6, 3, 0, -1, 5)
(-1, -2, 3, 7, -8, -10, -3, -1, 5)
(-1, 1, -4, 0, 14, 8, 2, 0, 5)
(0, 4, 2, -5, 0, 2, -1, 1, 5)
(-3, -3, -2, 5, 6, 3, 1, 0, 5)
(-1, 0, 0, 2, -6, 1, 0, -2, 5)
(0, 4, 2, 15, 8, 2, 1, -1, 5)
(-1, -13, -1, 3, 3, 4, 2, -1, 5)
(-1, -13, -1, 3, 3, 4, 2, -1, 5)
(-2, 2, -1, -3, -3, -3, -1, -1, 5)
(-3, -3, -3, 3, 3, 0, -1, -1, 5)
(-2, 4, 3, 1, 0, -9, -13, -2, 5)
(-2, 4, 3, 1, 0, -9, -13, -2, 5)
(1, 3, -4, -12, -8, -13, -13, -2, 5)
(1, 3, -4, -12, -8, -13, -13, -2, 5)
(-3, 0, 3, 2, 1, -4, -9, -3, 5)
(-3, -3, -2, 5, 1, 9, 5, 5, 5)
(6, 23, 34, -2, -3, -8, -5, -1, 5)
(-7, -21, -25, 24, 16, 12, 4, -2, 5)
(-4, 7, 19, -2, 4, -3, -4, -5, 5)
(-4, 7, 19, -2, 4, -3, -4, -5, 5)
(2, 2, 19, -3, -4, -2, 2, -3, 5)
(2, 2, 19, -3, -4, -2, 2, -3, 5)
(11, 8, 19, -6, -6, -5, -1, 5, 5)
(9, -1, -3, 0, -3, 0, 2, -9, 5)
(0, -14, -19, -6, -4, -2, 1, 2, 5)
(0, -14, -19, -6, -4, -2, 1, 2, 5)
(-4, 22, 18, 1, -2, -2, -7, -3, 5)
(13, 3, -3, 0, 1, 2, 11, 9, 5)
(-2, 5, 8, 0, -1, -1, -3, -4, 5)
(9, 27, 24, -4, 0, 3, 2, 4, 5)
(-13, -8, -33, -1, -1, -3, -2, -5, 5)
(-13, -8, -33, -1, -1, -3, -2, -5, 5)
(-5, -30, -44, -24, -8, -2, 3, 0, 5)
(17, 53, -31, -3, -6, -3, 0, 1, 5)
(-2, -9, 16, 29, 17, 2, -2, -3, 5)
(2, -53, 26, 13, -14, -7, -3, 0, 5)
(-3, -32, 30, -19, -26, -2, 1, 2, 5)
(-3, -32, 30, -19, -26, -2, 1, 2, 5)
(-1, 14, -8, -15, 5, 2, 4, 1, 5)
(2, 9, -5, -8, 2, 1, 0, -1, 5)
(-3, -25, -29, 3, -19, -7, -2, -3, 5)
(-3, -25, -29, 3, -19, -7, -2, -3, 5)
(-4, 15, 13, -4, -52, -16, -8, -3, 5)
(-4, 15, 13, -4, -52, -16, -8, -3, 5)
(5, 20, 3, -13, 0, -6, -3, 0, 5)
(-6, -11, -3, 27, -15, -1, 1, -1, 5)
(2, 0, 9, -6, -7, -1, -2, 0, 5)
(-6, -18, -5, 3, 0, -12, -13, -7, 5)
(9, 29, 3, 17, 0, -1, 1, 3, 5)
(9, 29, 3, 17, 0, -1, 1, 3, 5)
(2, 7, 4, -1, -5, -2, 4, 3, 5)
(1, -1, 4, 8, 0, 3, 2, 0, 5)
(4, 12, -2, 10, 13, 8, 4, 3, 5)
(-12, -17, 11, 19, 7, 2, -8, -11, 5)
(-3, -10, -1, -6, 7, 7, 5, -3, 5)
(-3, -10, -1, -6, 7, 7, 5, -3, 5)
(10, 1, -7, 3, 2, -1, 0, 2, 5)
(3, 8, 9, -3, -1, 2, 4, 3, 5)
(-3, -1, -5, -5, 3, 2, 1, 1, 5)
(-12, 10, 14, -12, 5, 7, 2, 1, 5)
(-12, 10, 14, -12, 5, 7, 2, 1, 5)
(-12, 10, 14, -12, 5, 7, 2, 1, 5)
(6, -49, -37, 38, 57, 14, 6, 6, 5)
(13, -11, -12, 30, 38, 6, 5, 7, 5)
(-1, 17, 48, 0, 4, -5, -2, -3, 5)
(2, 20, 39, -15, -41, -9, -5, -1, 5)
(2, 20, 39, -15, -41, -9, -5, -1, 5)
(2, 20, 39, -15, -41, -9, -5, -1, 5)
(2, -3, -2, 2, 0, -5, -3, 3, 5)
(-7, 3, 27, 24, -21, -9, -5, -4, 5)
(-7, 3, 27, 24, -21, -9, -5, -4, 5)
(-7, 3, 27, 24, -21, -9, -5, -4, 5)
(-7, 3, -33, -4, -1, 0, -2, -5, 5)
(-1, -9, -13, 5, 11, 0, -3, -2, 5)
(-1, -9, -13, 5, 11, 0, -3, -2, 5)
(-3, -3, -8, 7, -12, 0, 3, 0, 5)
(-3, -3, -8, 7, -12, 0, 3, 0, 5)
(0, -3, -16, -6, -14, -6, -2, -2, 5)
(0, -3, -16, -6, -14, -6, -2, -2, 5)
(-1, -5, -6, 24, 7, 1, -1, -2, 5)
(-1, 3, 8, -2, -3, -2, -2, -1, 5)
(0, 1, 6, -5, -5, -2, -2, -2, 5)
(0, -1, 5, -7, -8, -2, 0, -1, 5)
(-4, -7, -2, 8, 2, -3, -3, -1, 5)
(-1, -4, -6, -4, 2, -1, 3, 2, 5)
(-1, -4, -6, -4, 2, -1, 3, 2, 5)
(-1, 1, 3, -7, -9, -5, -2, 0, 5)
(-1, 1, 3, -7, -9, -5, -2, 0, 5)
(0, 1, 1, -1, 0, -3, -3, -1, 5)
(2, 1, -2, -9, -1, 1, -3, -1, 5)
(2, 1, -2, -9, -1, 1, -3, -1, 5)
(2, 1, -2, -9, -1, 1, -3, -1, 5)
(-1, -2, 0, 7, -1, -1, 0, -2, 5)
(0, -4, -2, -10, -9, -3, -3, -1, 5)
(-1, -1, -9, 2, 0, -2, -2, -1, 5)
(-1, 2, 1, 5, 6, 1, -1, 0, 5)
(-1, 2, 1, 5, 6, 1, -1, 0, 5)
(3, 3, -1, -2, 3, 0, 4, 1, 5)
(3, 3, -1, -2, 3, 0, 4, 1, 5)
(2, 3, 1, 3, -6, -11, -36, -1, 5)
(-4, -3, -4, 0, 1, 7, 7, 2, 5)
(3, 1, 10, -4, 0, 4, 18, 0, 5)
(-3, -2, 2, 4, -3, -11, -2, -6, 5)
(5, 1, -22, -23, -1, 8, 16, 7, 5)
(5, 1, -22, -23, -1, 8, 16, 7, 5)
(4, 0, -2, 4, 6, 2, -5, -2, 5)
(-5, 0, 20, 11, -2, -7, -4, -6, 5)
(2, -5, -13, -3, -5, 0, -25, 2, 5)
(0, 3, 3, -2, -2, -1, 1, 2, 5)
(1, -3, 17, 12, 0, 10, 28, 1, 5)
(1, -3, 17, 12, 0, 10, 28, 1, 5)
(0, -4, -11, 4, -9, -13, -13, -3, 5)
(-1, 2, 0, 7, 11, 16, 8, 4, 5)
(-5, -6, -9, 0, -3, -4, 14, -2, 5)
(-4, -6, -2, 3, 1, -6, -12, -2, 5)
(2, 3, -7, -6, -5, -6, 11, 0, 5)
(-5, -8, -14, -8, 0, -1, -5, -4, 5)
(1, 2, 5, -2, 2, 6, -7, 3, 5)
(1, 2, 5, -2, 2, 6, -7, 3, 5)
(2, 1, 2, 3, 4, 14, 69, 5, 5)
(0, -1, -3, -6, 0, 13, -31, 2, 5)
(0, -1, -3, -6, 0, 13, -31, 2, 5)
(-2, -9, -13, -19, -9, -16, -68, -7, 5)
(-3, -7, -6, 0, -4, -5, 13, -3, 5)
(-3, -7, -6, 0, -4, -5, 13, -3, 5)
(-1, -3, 1, 0, -1, -4, 5, -1, 5)
(-3, -4, -3, -1, -4, -23, -98, -7, 5)
(-3, -4, -3, -1, -4, -23, -98, -7, 5)
(2, 2, -5, -4, 5, 20, 101, 8, 5)
(-3, 0, 1, 0, -5, -10, 29, -3, 5)
(3, 0, -7, -2, 4, 23, 69, 4, 6)
(3, 0, -7, -2, 4, 23, 69, 4, 6)
(0, 2, 1, 0, -1, -3, 48, -5, 6)
(0, 3, 2, -5, -6, -5, -26, 1, 6)
(-2, -1, -3, 1, -1, -2, -108, 0, 6)
(-5, -1, 0, -4, -9, -12, -3, -3, 6)
(-1, -2, 0, 4, 5, 6, 17, 2, 6)
(-1, 0, 0, 1, 3, 9, -37, 1, 6)
(-2, -7, -1, 0, -3, -1, 10, 1, 6)
(-2, -7, -1, 0, -3, -1, 10, 1, 6)
(-2, -1, -6, -4, 3, 0, 47, -3, 6)
(-4, -3, -1, -3, 1, -3, -24, -2, 6)
(-1, 0, 1, -1, -4, -1, -1, -2, 6)
(-1, 3, -1, 1, -1, -5, -26, -1, 6)
(-5, -1, -2, -2, -3, -6, 0, -3, 6)
(0, 1, 1, 1, -1, 3, 9, -2, 6)
(-9, -2, -2, 1, 4, 17, -12, 1, 6)
(-9, -2, -2, 1, 4, 17, -12, 1, 6)
(4, 3, 2, 4, 9, 44, 92, 15, 6)
(0, -1, 0, 3, 4, 7, 50, -1, 6)
(-2, -6, -3, 1, -3, -11, -34, -2, 6)
(3, 2, 2, -1, -3, -2, -27, 0, 6)
(-1, -1, -4, -3, -3, -10, -36, -5, 6)
(-2, -2, 2, 0, -2, -10, -45, -3, 6)
(-2, -2, 2, 0, -2, -10, -45, -3, 6)
(-1, 0, -2, 1, 2, 2, -2, 0, 6)
(-1, 0, -5, -3, -3, -10, -17, -1, 6)
(0, 1, 1, -3, -3, -9, -8, -7, 6)
(0, -1, 3, -1, -2, 4, -7, 1, 6)
(-2, -1, 1, -2, 1, 1, 3, -1, 6)
(-2, 1, 0, 5, 3, -1, -7, -2, 6)
(-2, -4, 1, -2, -1, -4, -10, -4, 6)
(-2, -4, 1, -2, -1, -4, -10, -4, 6)
(2, 1, 1, -3, -6, -5, -1, 0, 6)
(-3, -3, -1, 0, -3, -4, -1, -3, 6)
(-2, -4, -3, 2, -4, -3, -32, -3, 6)
(0, -2, -1, 2, 9, 5, -6, -2, 6)
(-3, -1, -2, -3, 2, 4, 14, -4, 6)
(-1, -5, 1, 1, -5, -8, 0, -3, 6)
(-4, 1, -1, -7, -14, -16, 58, -2, 6)
(2, 0, 3, 3, 11, 15, 97, 15, 6)
(3, -1, 0, -8, -11, -7, -5, -9, 6)
(3, -1, 0, -8, -11, -7, -5, -9, 6)
(3, -1, 0, -8, -11, -7, -5, -9, 6)
(1, -6, -5, -5, -5, -3, 1, -3, 6)
(1, -6, -5, -5, -5, -3, 1, -3, 6)
(0, 2, -3, 5, 5, -2, -3, 5, 6)
(-3, 0, -1, -22, -17, -12, -20, -6, 6)
(0, 0, 5, 15, 10, 11, -2, -1, 6)
(2, 4, 4, 18, 26, 5, -8, -3, 6)
(2, 0, -1, -14, -15, -6, -1, 1, 6)
(-3, -1, -2, 7, 21, 2, -4, -1, 6)
(-3, -1, -2, 7, 21, 2, -4, -1, 6)
(1, -1, -2, 15, -8, -1, 5, 2, 6)
(-1, 0, 0, -3, -17, -5, -2, -1, 6)
(-1, 0, 0, -3, -17, -5, -2, -1, 6)
(0, -2, -1, 3, -2, -1, -2, 1, 6)
(2, -1, -9, -11, -6, -4, -1, -2, 6)
(-1, 0, -1, 10, 11, 2, 6, 0, 6)
(1, 3, 4, -1, 0, -3, -4, 0, 6)
(0, 2, 1, -10, 5, 0, 0, -1, 6)
(0, 2, 1, -10, 5, 0, 0, -1, 6)
(0, 2, 2, -2, -2, -1, 0, 0, 6)
(0, 1, -1, -7, -1, -3, -3, -3, 6)
(0, 1, -1, -7, -1, -3, -3, -3, 6)
(0, -1, 4, 29, 2, 1, 0, 0, 6)
(-2, -5, -2, 25, -5, 0, 0, -1, 6)
(-2, -5, -2, 25, -5, 0, 0, -1, 6)
(-1, 0, -2, -7, -9, -2, -3, -2, 6)
(0, 0, -3, -5, -2, -1, -1, 0, 6)
(-1, -3, 0, 3, 1, 1, 0, 0, 6)
(2, 3, 0, -2, -8, -3, -3, -1, 6)
(-1, 3, -6, -8, -2, -1, -1, -1, 6)
(-3, -9, -1, 3, 2, -1, 1, -1, 6)
(0, -1, -1, -6, 0, -1, -7, -2, 6)
(5, -1, -3, -8, -5, 0, -2, -1, 6)
(1, 5, -3, -9, -9, -7, -5, 0, 6)
(1, 5, -3, -9, -9, -7, -5, 0, 6)
(1, -2, -1, 4, 3, 6, 6, -1, 6)
(3, -3, 2, -1, -10, -4, -2, 0, 6)
(-7, -13, 2, 3, 0, -3, -4, -3, 6)
(-2, -1, -7, -6, 3, 10, -7, 1, 6)
(4, 8, 14, 10, -1, -10, -13, -2, 6)
(2, 8, 5, 9, 2, -1, 2, -1, 6)
(6, -3, -23, -9, 5, 5, -19, 7, 6)
(4, -6, -3, 3, 1, -7, -2, -2, 6)
(0, -4, 4, 1, -1, -2, 5, -1, 6)
(9, 10, -4, -10, -5, -13, -8, -2, 6)
(-8, 7, 3, -11, -8, 1, 3, -12, 6)
(2, -1, -10, -3, 1, 2, 5, 12, 6)
(8, -6, 7, 0, 1, -3, 2, 4, 6)
(4, 1, -2, -3, -1, 0, 3, -1, 6)
(4, 1, -2, -3, -1, 0, 3, -1, 6)
(24, 0, 3, 5, 1, 3, -2, 6, 6)
(-9, -1, -5, -6, -12, -6, 5, 0, 6)
(-1, -5, -4, 3, -3, 1, 3, -1, 6)
(11, 2, -29, -1, -1, 3, 3, -2, 6)
(11, 2, -29, -1, -1, 3, 3, -2, 6)
(11, 2, -29, -1, -1, 3, 3, -2, 6)
(-6, 27, 45, -6, -14, -7, -4, -2, 6)
(-6, 27, 45, -6, -14, -7, -4, -2, 6)
(-9, -17, 93, -5, -2, -1, 0, -2, 6)
(-9, -17, 93, -5, -2, -1, 0, -2, 6)
(4, 1, -30, 1, -6, 0, 1, 3, 6)
(-5, 3, 9, 39, -3, -2, -3, -3, 6)
(-5, 3, 9, 39, -3, -2, -3, -3, 6)
(4, -13, -19, -17, -8, 5, 5, 2, 6)
(1, 10, 10, 17, -13, -1, 1, 1, 6)
(1, 10, 10, 17, -13, -1, 1, 1, 6)
(-2, -3, -13, -34, -7, -2, -1, -3, 6)
(3, 4, -4, -30, -12, -2, -2, -2, 6)
(3, 4, -4, -30, -12, -2, -2, -2, 6)
(4, 8, -5, 4, -1, -3, 0, 2, 6)
(-7, -35, -22, -22, 7, -1, -1, -4, 6)
(-7, -35, -22, -22, 7, -1, -1, -4, 6)
(5, 13, 7, 4, -5, 0, -1, -1, 6)
(4, 9, 8, 6, 2, -1, -1, 2, 6)
(-1, -2, -3, -8, -2, -3, -2, -3, 6)
(-3, -13, -9, -6, -5, -2, -2, -2, 6)
(0, -5, -6, -7, -1, -1, -5, -4, 6)
(0, -5, -6, -7, -1, -1, -5, -4, 6)
(11, -3, -6, 8, 5, 6, 9, 10, 6)
(11, -3, -6, 8, 5, 6, 9, 10, 6)
(-6, 8, 8, -2, -2, 0, -2, -3, 6)
(-6, 8, 8, -2, -2, 0, -2, -3, 6)
(-1, -19, -39, -1, -14, -8, -7, -4, 6)
(-11, 6, -34, -74, -39, -6, -3, -3, 6)
(-11, 6, -34, -74, -39, -6, -3, -3, 6)
(-11, 6, -34, -74, -39, -6, -3, -3, 6)
(5, 21, 21, 64, 28, 4, 1, 2, 6)
(-21, -48, -10, -20, -22, -6, -8, -7, 6)
(-5, -35, 27, 27, 10, -2, -4, -4, 6)
(-5, -16, 25, -5, 11, 7, 6, 0, 6)
(17, 8, 44, -14, -5, 2, 1, 4, 6)
(17, 8, 44, -14, -5, 2, 1, 4, 6)
(7, 19, -33, -16, 8, 0, 0, 3, 6)
(-5, -15, -7, -13, -15, -9, -5, -3, 6)
(-5, -15, -7, -13, -15, -9, -5, -3, 6)
(-3, 17, -4, -1, 5, -3, -1, -1, 6)
(1, 2, 2, -2, -10, -2, -2, -1, 6)
(-2, 1, 9, -3, -3, 4, 1, 0, 6)
(0, -7, 4, 11, 12, 4, 1, 0, 6)
(4, 4, -2, 0, -6, 0, 2, 1, 6)
(0, -2, 1, -15, -3, 0, 1, 0, 6)
(2, -1, 6, 9, 4, 2, 0, 0, 6)
(2, -1, 6, 9, 4, 2, 0, 0, 6)
(0, 1, 5, 0, -3, -1, -3, -3, 6)
(0, -5, -8, -2, 2, -3, -2, -4, 6)
(0, 8, -3, 8, -1, -1, -1, -1, 6)
(0, 8, -3, 8, -1, -1, -1, -1, 6)
(-2, -3, 0, 7, -2, -2, -1, 1, 6)
(-2, -3, 0, 7, -2, -2, -1, 1, 6)
(1, 4, 1, -2, -1, 1, 0, 1, 6)
(0, -4, -1, 0, -3, -1, -1, -1, 6)
(-1, -1, -1, -1, -7, -2, -2, -2, 6)
(-1, -1, -1, -1, -7, -2, -2, -2, 6)
(-1, -1, 3, 2, -1, -1, 0, -1, 6)
(-1, -1, 3, 2, -1, -1, 0, -1, 6)
(5, 2, 0, -4, -2, 0, 0, 0, 6)
(5, 2, 0, -4, -2, 0, 0, 0, 6)
(-1, -2, 0, 1, 1, -1, -1, 0, 6)
(0, -1, -2, -1, -2, -3, -2, -1, 6)
(1, 3, 0, 5, 6, 1, 0, 0, 6)
(0, 2, -2, -5, -2, -1, -4, 0, 6)
(1, 9, 12, 2, 2, 0, -2, -1, 6)
(4, 12, -7, -4, -1, 3, -1, -1, 6)
(-4, -9, 3, -3, -4, -6, -22, -2, 6)
(6, 9, 17, 3, 0, -3, 9, 1, 6)
(1, -2, 3, 7, 4, 3, 4, 0, 6)
(-1, 1, -7, -2, -3, -1, -4, 1, 6)
(2, 0, 17, 5, -2, 1, -5, 1, 6)
(2, 0, 17, 5, -2, 1, -5, 1, 6)
(-7, -4, -9, 7, 0, -4, 4, -2, 6)
(0, -4, 9, 1, 0, -1, 23, -4, 6)
(0, -4, 9, 1, 0, -1, 23, -4, 6)
(3, 1, -1, 4, 3, -3, 1, 0, 6)
(-1, -6, 3, 1, 3, 2, -8, 0, 6)
(4, 4, -6, -1, 4, 3, 5, 3, 6)
(-3, -4, 3, -5, -4, 2, -13, 1, 6)
(-2, -6, -8, -4, -3, -4, -24, 0, 6)
(-2, -6, -8, -4, -3, -4, -24, 0, 6)
(1, 3, -8, 0, -1, 1, 54, 0, 6)
(-2, -2, -2, 3, 6, 3, -25, -2, 6)
(-2, -2, -2, 3, 6, 3, -25, -2, 6)
(-2, -5, -13, -4, 1, -1, -17, -4, 6)
(2, 1, -3, -4, 4, 13, 6, 1, 6)
(2, 1, -3, -4, 4, 13, 6, 1, 6)
(-1, -2, 11, -2, -12, -14, -70, -2, 6)
(0, 0, 5, 3, 4, 16, 69, -1, 6)
(-1, -1, -5, -2, -2, -8, -47, -1, 6)
(-1, -1, -5, -2, -2, -8, -47, -1, 6)
(4, 5, 4, 4, 11, 44, 74, 12, 6)
(4, 5, 4, 4, 11, 44, 74, 12, 6)
(-6, -1, -2, 1, -1, -4, 15, -3, 6)
(-6, -1, -2, 1, -1, -4, 15, -3, 6)
(-3, -3, -2, -3, -1, -3, -1, -1, 7)
(2, -3, -4, -2, 3, 16, 17, 4, 7)
(3, -8, -1, -2, 3, 17, 69, 8, 7)
(3, -8, -1, -2, 3, 17, 69, 8, 7)
(1, 4, 1, -1, -3, -9, -62, -5, 7)
(1, 4, 1, -1, -3, -9, -62, -5, 7)
(4, 2, -4, -1, 3, 14, 32, 4, 7)
(2, 4, 5, 6, 11, 18, 13, 2, 7)
(-2, 2, -3, -7, -3, -10, -24, -3, 7)
(-2, 2, -3, -7, -3, -10, -24, -3, 7)
(-2, 0, -4, -2, -5, -11, 23, -6, 7)
(-2, 0, -4, -2, -5, -11, 23, -6, 7)
(0, 2, -2, 0, 0, -1, 19, -4, 7)
(-2, 0, 1, 1, -1, -1, 3, -2, 7)
(-2, 0, 1, 1, -1, -1, 3, -2, 7)
(-3, -5, -3, 1, 0, -2, 21, -1, 7)
(-1, 3, -5, 0, -2, 5, -33, 6, 7)
(-1, 3, -5, 0, -2, 5, -33, 6, 7)
(0, 0, 0, 0, -3, -12, -53, -3, 7)
(-2, 0, 0, -2, -4, -1, 62, 0, 7)
(0, 2, 1, 0, 0, 0, 17, -1, 7)
(0, 2, 1, 0, 0, 0, 17, -1, 7)
(-6, -6, -4, 0, -2, -5, -15, -4, 7)
(-6, -6, -4, 0, -2, -5, -15, -4, 7)
(2, 2, 2, 1, 1, 2, 8, 0, 7)
(-1, 2, -2, 0, -2, -5, -17, -1, 7)
(1, 1, 3, 0, 1, 0, 14, -1, 7)
(1, 1, 3, 0, 1, 0, 14, -1, 7)
(-3, -6, -3, 0, -2, -3, 4, 0, 7)
(-3, -2, 3, -8, -1, 0, 9, -4, 7)
(0, -1, 0, 3, 1, -2, 6, 0, 7)
(0, -1, 0, 3, 1, -2, 6, 0, 7)
(-2, 0, -1, -2, -4, -2, 1, -3, 7)
(0, 0, -2, -1, -6, -10, -7, -4, 7)
(-1, -1, -2, -4, -3, 2, 36, -3, 7)
(-1, -1, -4, -4, -8, -16, -10, -8, 7)
(0, 0, -2, 1, 4, 7, -8, 1, 7)
(-3, 2, 1, 2, 3, 4, -5, 2, 7)
(0, 1, -1, -3, -7, -6, 4, -4, 7)
(0, -1, -2, -3, -5, -4, 16, -4, 7)
(7, 5, 0, -5, -15, -17, -24, -5, 7)
(-8, -7, -2, -3, -5, -18, -23, -5, 7)
(-5, -7, -2, 1, 5, 8, -20, 3, 7)
(1, 2, 1, 1, -1, -6, -12, -3, 7)
(-2, 3, 2, -1, -1, 1, -11, 0, 7)
(0, -2, -1, -1, 0, 3, 26, -3, 7)
(0, -2, -1, -1, 0, 3, 26, -3, 7)
(0, 2, -1, 0, 0, -4, 15, -2, 7)
(0, 2, -1, 0, 0, -4, 15, -2, 7)
(2, -4, -1, 0, 4, -1, -6, 0, 7)
(2, -4, -1, 0, 4, -1, -6, 0, 7)
(-3, -2, -2, 0, 1, 5, 14, -2, 7)
(-3, -2, -2, 0, 1, 5, 14, -2, 7)
(0, 4, -2, -3, 0, 1, -3, 0, 7)
(1, 2, 1, -2, 2, 3, 1, -1, 7)
(-2, 3, 0, 12, 15, 2, 1, 0, 7)
(0, 0, -3, 2, 5, 0, -1, 3, 7)
(-2, -2, -1, -27, -23, -6, -6, -1, 7)
(-2, -2, -1, -27, -23, -6, -6, -1, 7)
(-2, -4, 3, 21, 11, -4, -2, -1, 7)
(4, 4, 1, 7, -3, 0, 5, 2, 7)
(-2, 1, 1, 2, -13, -6, 2, 0, 7)
(-2, 1, 1, 2, -13, -6, 2, 0, 7)
(-1, -3, -1, -4, 2, 1, -2, -2, 7)
(-1, -3, -1, -4, 2, 1, -2, -2, 7)
(-1, 1, 2, -9, 3, 1, 0, 0, 7)
(0, -1, -1, 22, 4, 3, 4, 0, 7)
(0, -1, -1, 22, 4, 3, 4, 0, 7)
(-5, -6, -1, 3, -7, -3, -1, -2, 7)
(4, 4, 2, 1, 1, -2, 1, 0, 7)
(4, 4, 2, 1, 1, -2, 1, 0, 7)
(-3, -3, -2, -8, -2, 0, 0, -2, 7)
(-4, -2, 2, 10, 5, -2, -4, -2, 7)
(-10, -14, -8, 1, 4, 3, -1, -3, 7)
(6, 0, -1, 3, 6, 4, 6, 0, 7)
(1, 3, -1, 2, -3, -3, -3, -1, 7)
(1, 3, -1, 2, -3, -3, -3, -1, 7)
(4, 5, -7, -4, 0, -21, -41, -2, 7)
(4, 5, -7, -4, 0, -21, -41, -2, 7)
(-3, -4, 0, -2, -2, -9, -16, -5, 7)
(-3, 3, 0, -15, -10, -29, -39, -9, 7)
(3, -4, -7, -8, -3, 4, 21, 2, 7)
(3, -4, -7, -8, -3, 4, 21, 2, 7)
(-2, 2, 6, 7, 0, 3, 7, 1, 7)
(-3, 0, -7, 2, 1, 7, -5, 0, 7)
(-2, -1, 3, 0, -1, 2, 5, -2, 7)
(-7, 1, 0, 4, 2, 8, 8, 0, 7)
(-7, 1, 0, 4, 2, 8, 8, 0, 7)
(4, 0, -3, -6, -5, -1, 2, 4, 7)
(3, -3, -4, -5, -1, -3, 2, 2, 7)
(14, 1, 6, 14, 5, 4, 9, 9, 7)
(-8, 5, 3, 7, -2, -4, -7, -9, 7)
(8, 0, 20, 4, 6, 3, 3, 1, 7)
(8, 0, 20, 4, 6, 3, 3, 1, 7)
