(-1, -1, 21, 9, 43, 29, 20, 6, 2)
(1, 5, -80, -2, -10, -13, -8, -4, 2)
(0, 6, 91, 11, 5, -2, -3, -1, 2)
(0, -8, 24, 11, 3, 6, 5, 1, 2)
(4, 20, 61, 16, 5, 2, 1, 0, 2)
(30, -17, -71, -8, -3, -5, -5, -1, 2)
(30, -17, -71, -8, -3, -5, -5, -1, 2)
(-22, 6, -73, -3, -7, -7, -5, 14, 2)
(2, 8, 41, 7, 7, 2, 4, 3, 2)
(4, 24, 92, 8, -6, -7, -5, -7, 2)
(-6, -31, 69, 8, -5, -5, -3, -18, 2)
(-15, -11, 127, 10, 2, 0, 2, 2, 2)
(23, -17, 94, 1, -4, -3, -3, -16, 2)
(56, 36, 10, -3, 0, 3, 2, 0, 2)
(56, 36, 10, -3, 0, 3, 2, 0, 2)
(-8, 18, -20, -3, -2, 2, 0, 1, 2)
(-7, -1, 16, 0, 3, 4, 1, 0, 2)
(-19, -3, -3, -7, -8, -6, -2, -9, 2)
(0, -4, -10, 2, -5, -2, 0, 1, 2)
(-1, 10, 30, 2, 1, -2, -1, -2, 2)
(-5, 3, 15, -1, 2, -1, 1, 7, 2)
(2, 3, 7, -7, 0, 0, -1, 1, 2)
(6, -4, -1, 9, 11, 5, 2, 0, 2)
(6, -4, -1, 9, 11, 5, 2, 0, 2)
(14, 1, 8, 6, 0, 0, -2, -1, 2)
(14, 1, 8, 6, 0, 0, -2, -1, 2)
(-12, -6, -23, 0, -1, 0, 1, 0, 2)
(6, 0, 38, 17, 0, -2, -1, 0, 2)
(-5, 1, -14, 3, -1, -2, -3, 2, 2)
(3, 3, 41, -2, -4, -2, -1, -2, 2)
(3, 3, 41, -2, -4, -2, -1, -2, 2)
(3, 3, 41, -2, -4, -2, -1, -2, 2)
(-12, -3, 3, 22, -4, -1, 1, -1, 2)
(-15, 0, -19, 13, -3, -5, -5, 1, 2)
(0, 0, -47, -10, -2, -6, -3, 0, 2)
(-5, -4, -63, -9, -6, -6, -5, -4, 2)
(-5, -4, -63, -9, -6, -6, -5, -4, 2)
(-5, -4, -63, -9, -6, -6, -5, -4, 2)
(0, -6, -32, 1, 1, 2, -1, 1, 2)
(1, 9, -17, 13, 6, 2, -2, -9, 2)
(-16, -39, -99, -12, -10, -6, -1, -5, 2)
(1, 7, 26, -3, -1, -1, 0, -1, 2)
(1, 7, 26, -3, -1, -1, 0, -1, 2)
(6, 3, -1, 6, 0, 0, 0, 1, 2)
(2, 6, 2, -31, -7, -2, -2, 0, 2)
(2, 6, 2, -31, -7, -2, -2, 0, 2)
(-6, 8, 43, 0, 3, 2, 1, -2, 2)
(-7, -15, 9, 2, 2, 0, -2, -3, 2)
(-7, -15, 9, 2, 2, 0, -2, -3, 2)
(1, -3, 44, 6, -3, 0, 1, 1, 2)
(7, -23, -35, -18, 0, 0, -2, -6, 2)
(-5, 5, -33, -26, 1, 0, -1, -1, 2)
(11, 16, -17, 4, 0, -1, 0, -1, 2)
(8, -7, 6, 6, -1, 2, -1, 0, 2)
(8, -7, 6, 6, -1, 2, -1, 0, 2)
(0, 7, -14, -7, 0, 0, 0, 0, 2)
(4, -19, -5, -7, 0, 2, 1, -3, 2)
(3, 8, 30, 9, -1, 0, -1, -1, 2)
(3, -4, -14, -2, 1, 1, 3, 1, 2)
(-26, 7, -10, -2, -6, -4, -3, 2, 2)
(-17, 8, 33, 15, 2, 0, -1, 4, 2)
(-17, 8, 33, 15, 2, 0, -1, 4, 2)
(7, -4, 12, -1, -2, -3, -1, 0, 2)
(12, 1, -15, -2, -1, 0, -1, 4, 2)
(4, -2, -4, 2, 0, -2, 1, -5, 2)
(4, -2, -4, 2, 0, -2, 1, -5, 2)
(0, 4, -28, -5, -1, -1, 1, -2, 2)
(-21, -2, 14, -4, -1, 2, 1, 1, 2)
(5, -6, -22, 1, -4, -4, -2, 2, 2)
(27, 5, 16, -3, -4, -3, -3, 0, 2)
(3, -6, -3, -1, -3, -1, -1, 1, 2)
(3, -6, -3, -1, -3, -1, -1, 1, 2)
(-10, 1, 6, 1, 0, 8, 7, -2, 2)
(15, -9, 0, -6, -2, -2, 1, -2, 2)
(-5, 7, 1, 2, -1, -4, -4, -2, 2)
(-5, 7, 1, 2, -1, -4, -4, -2, 2)
(1, -3, -5, 1, 2, 0, 0, -2, 2)
(1, -3, -5, 1, 2, 0, 0, -2, 2)
(1, 0, -2, -1, 3, -5, -3, 2, 2)
(-4, -4, 3, 0, -5, 1, -12, 3, 2)
(-10, -2, 0, -2, -11, -4, 3, -1, 2)
(6, -1, 0, -4, 2, 3, -1, -2, 2)
(6, -1, 0, -4, 2, 3, -1, -2, 2)
(6, -1, 0, -4, 2, 3, -1, -2, 2)
(0, -2, 0, 5, 6, 3, -5, -1, 2)
(6, -1, -5, -2, -3, -9, -1, 0, 2)
(-1, -1, -3, -3, 0, 5, -2, 2, 2)
(-5, 5, 4, -3, 1, 2, 10, -2, 2)
(-5, 5, 4, -3, 1, 2, 10, -2, 2)
(7, 0, -2, 3, -3, -7, -13, -1, 2)
(7, 0, -2, 3, -3, -7, -13, -1, 2)
(7, 0, -2, 3, -3, -7, -13, -1, 2)
(-5, -8, 7, 19, 11, 4, 5, 1, 2)
(-1, -5, -30, -39, -13, -6, -5, -1, 2)
(-1, -5, -30, -39, -13, -6, -5, -1, 2)
(3, -4, 8, 3, -6, -6, -7, -3, 2)
(5, -3, -9, 7, 7, -2, -25, -1, 2)
(-7, -1, -9, -3, 0, 1, 32, 0, 2)
(-7, -1, -9, -3, 0, 1, 32, 0, 2)
(1, 0, 11, -1, -7, -20, -8, -3, 2)
(1, 0, 11, -1, -7, -20, -8, -3, 2)
(2, -2, -6, 1, -2, 4, 17, -2, 2)
(2, -2, -6, 1, -2, 4, 17, -2, 2)
(2, -2, -6, 1, -2, 4, 17, -2, 2)
(-3, 0, -1, -5, -1, 4, 24, 3, 2)
(-2, -2, 4, 2, -6, -23, -25, -4, 2)
(-2, -2, 4, 2, -6, -23, -25, -4, 2)
(-7, -1, -6, -5, 0, -3, -15, 0, 2)
(-7, -1, -6, -5, 0, -3, -15, 0, 2)
(-1, -12, -12, -8, -1, 6, -9, 4, 2)
(2, -2, -6, -5, 0, 20, 39, 2, 2)
(-9, -2, 0, 2, 0, 2, 0, 0, 2)
(-6, -6, -14, -6, -6, -26, -41, -6, 2)
(7, 3, -4, -1, -3, 14, -19, -2, 2)
(7, 3, -4, -1, -3, 14, -19, -2, 2)
(-2, -10, -11, -5, 2, 17, 30, 0, 2)
(5, -9, -17, -9, -7, -19, -43, -6, 2)
(-9, -6, -2, 12, 0, -3, -21, -2, 2)
(12, 15, -4, -8, 3, 15, 40, 2, 3)
(30, 16, 7, 5, 6, -4, -1, 4, 3)
(30, 16, 7, 5, 6, -4, -1, 4, 3)
(-19, -10, -13, 3, 3, 8, 22, -1, 3)
(3, 14, 8, 3, 0, -12, -38, -1, 3)
(3, 14, 8, 3, 0, -12, -38, -1, 3)
(-6, -11, -6, 2, -2, -8, 4, -5, 3)
(-11, -6, -2, -7, -4, 10, -24, 2, 3)
(-5, 5, -3, 1, 2, -5, 19, 3, 3)
(0, 0, 5, 7, -1, -4, -5, -3, 3)
(-5, -2, -7, -5, -4, -5, 25, -6, 3)
(-2, 2, 15, 7, 2, -3, 3, -2, 3)
(9, -1, 2, -6, -1, -9, 5, -1, 3)
(9, -1, 2, -6, -1, -9, 5, -1, 3)
(9, -1, 2, -6, -1, -9, 5, -1, 3)
(0, -5, 5, -4, 0, -2, 2, 0, 3)
(4, 1, -9, -4, -6, -15, -28, -3, 3)
(-1, -2, 0, 4, 5, 6, 15, -1, 3)
(6, -1, -12, -13, -5, -5, -8, -2, 3)
(6, -1, -12, -13, -5, -5, -8, -2, 3)
(6, -1, -12, -13, -5, -5, -8, -2, 3)
(-4, -6, -10, -1, 0, -7, -3, 0, 3)
(-4, -6, -10, -1, 0, -7, -3, 0, 3)
(-2, 6, 17, 2, 1, 3, 2, 0, 3)
(-2, 2, 16, -24, -11, -8, -3, -2, 3)
(-1, 2, -14, 8, -7, 0, 0, -2, 3)
(-5, -2, 2, -23, -17, 0, -1, -2, 3)
(-5, -2, 2, -23, -17, 0, -1, -2, 3)
(5, 2, -3, 4, 8, 21, 9, 4, 3)
(5, 2, -3, 4, 8, 21, 9, 4, 3)
(-4, -8, 0, -26, -4, -18, -12, -3, 3)
(-4, -8, 0, -26, -4, -18, -12, -3, 3)
(-6, -5, -6, -3, -3, -4, -3, -6, 3)
(-6, -5, -6, -3, -3, -4, -3, -6, 3)
(-35, 3, 10, 18, 12, 4, 3, -1, 3)
(-35, 3, 10, 18, 12, 4, 3, -1, 3)
(-2, 8, 1, 7, 7, -6, -3, 1, 3)
(-2, 8, 1, 7, 7, -6, -3, 1, 3)
(18, 2, -35, -10, -10, -10, -4, 2, 3)
(6, 6, -7, 4, 2, 1, 1, 2, 3)
(-11, -10, 27, 0, -2, -5, 0, -1, 3)
(12, 5, 12, 1, 3, -1, -4, -2, 3)
(10, 14, -10, -4, -3, -3, 3, 5, 3)
(10, 14, -10, -4, -3, -3, 3, 5, 3)
(-1, -6, 4, -7, -10, -5, 0, -3, 3)
(-10, 3, -21, -6, 5, 7, 5, 6, 3)
(0, -5, -9, -3, -1, -4, -5, -5, 3)
(-5, 9, 9, -2, -6, -6, -5, -3, 3)
(8, -10, 19, 14, 10, 14, 9, 1, 3)
(8, -10, 19, 14, 10, 14, 9, 1, 3)
(2, 12, -14, -9, 3, -8, -6, -5, 3)
(6, 0, 1, 4, 9, 7, 6, 3, 3)
(-8, -1, -29, -15, -14, -6, -7, -4, 3)
(-8, -1, -29, -15, -14, -6, -7, -4, 3)
(-2, 1, 33, 8, 4, 1, -1, 2, 3)
(7, 11, 35, 10, 4, -3, -3, 0, 3)
(5, 8, -63, 8, 5, 5, 6, 4, 3)
(0, -7, -18, -19, -7, 0, 2, 2, 3)
(4, 8, 8, -8, -9, -9, -5, -4, 3)
(0, -2, -7, 0, -12, -15, -9, -5, 3)
(-7, 4, -14, -5, 0, 0, 0, 2, 3)
(-7, 4, -14, -5, 0, 0, 0, 2, 3)
(-12, -21, 18, -1, 2, 4, 1, -3, 3)
(-5, 4, 48, 1, -5, -6, -6, -7, 3)
(3, 7, 57, 8, 6, 3, 2, 1, 3)
(-11, -7, -20, -5, 5, 5, 3, 0, 3)
(0, -15, -45, -13, -5, -3, -4, -1, 3)
(0, -15, -45, -13, -5, -3, -4, -1, 3)
(8, 5, 18, -9, -1, 0, 2, 2, 3)
(-4, 0, -14, 7, -1, -2, -2, -2, 3)
(4, 2, 10, 3, 2, 2, 2, 1, 3)
(-1, 0, -1, -6, -2, 2, -3, 1, 3)
(2, -4, -51, 13, -2, -5, -3, 1, 3)
(2, -4, -51, 13, -2, -5, -3, 1, 3)
(3, 10, 32, 0, -18, -8, -6, -4, 3)
(-6, -6, -23, -5, -7, -4, -1, 0, 3)
(-3, -16, 20, -8, -15, -12, -7, -7, 3)
(2, 3, -10, -10, -5, -18, -15, 3, 3)
(0, -3, -90, -10, 17, 6, 7, 3, 3)
(6, 21, -22, -5, -16, -8, -5, -3, 3)
(-1, -4, 29, 3, 2, 0, -3, -3, 3)
(-1, -4, 29, 3, 2, 0, -3, -3, 3)
(-8, -8, -17, 4, 8, 5, 2, 4, 3)
(-8, -8, -17, 4, 8, 5, 2, 4, 3)
(-7, 6, 7, 0, -3, 1, -1, 2, 3)
(5, 10, 16, -3, 3, 10, 7, 3, 3)
(-2, 9, 56, 22, 8, 9, 7, -1, 3)
(-2, 9, 56, 22, 8, 9, 7, -1, 3)
(-10, 21, 1, -8, 1, 0, 0, 6, 3)
(-10, 21, 1, -8, 1, 0, 0, 6, 3)
(-23, -11, -72, -6, 0, -3, -4, -14, 3)
(-6, 1, 5, 13, 8, 7, 8, 37, 3)
(8, -21, -17, -1, -7, 0, -1, -3, 3)
(8, -21, -17, -1, -7, 0, -1, -3, 3)
(19, -4, 62, 4, -2, -1, -1, -5, 3)
(2, 5, -17, 5, -1, 2, 0, 3, 3)
(-6, -6, 29, -5, -2, 0, 1, 11, 3)
(-7, 14, -12, -2, 0, -2, -3, -10, 3)
(1, 3, -19, 7, -2, -3, -2, -3, 3)
(1, 3, -19, 7, -2, -3, -2, -3, 3)
(10, 4, 0, -6, 1, -1, -3, 18, 3)
(9, -4, 1, -14, -2, -1, -1, -9, 3)
(-2, -19, 8, -1, -3, -3, -1, -9, 3)
(4, 4, -6, 16, 4, 2, 0, -1, 3)
(10, 3, 30, -12, -6, 1, -1, -4, 3)
(10, 3, 30, -12, -6, 1, -1, -4, 3)
(-7, 6, 16, 6, 2, 5, 5, 0, 3)
(-3, 2, 14, 12, 2, -2, -4, -1, 3)
(-5, -13, -38, -22, -10, -9, -5, -4, 3)
(-5, -13, -38, -22, -10, -9, -5, -4, 3)
(-10, -1, 15, 0, -1, 0, -4, -6, 3)
(3, 9, -13, 5, 13, 8, 5, 4, 3)
(3, 9, -13, 5, 13, 8, 5, 4, 3)
(0, -2, 1, 5, 1, 4, 1, -3, 3)
(-11, -3, -25, 24, 0, -1, 0, -2, 3)
(-1, 8, 11, 11, -3, -3, -3, 1, 3)
(-1, 8, 11, 11, -3, -3, -3, 1, 3)
(-7, -27, 25, 14, -2, 1, 1, 0, 3)
(0, -25, 25, -8, 9, 3, 1, 0, 3)
(11, -8, 8, -15, -14, -11, -5, -6, 3)
(11, -8, 8, -15, -14, -11, -5, -6, 3)
(5, -5, -17, 0, -3, -3, -4, -2, 3)
(5, -5, -17, 0, -3, -3, -4, -2, 3)
(0, -13, 22, -9, -1, 0, 1, 2, 3)
(1, 6, 104, 21, 0, -1, 2, -1, 3)
(-1, -43, -46, -18, 5, -1, -1, -3, 3)
(-8, 7, 47, -18, -4, -2, 1, 1, 3)
(-2, 10, 13, -7, -3, -1, -1, 10, 3)
(-2, 10, 13, -7, -3, -1, -1, 10, 3)
(2, 16, 15, -7, -3, -1, 0, -5, 3)
(18, 9, 23, 7, 0, -2, 1, 4, 3)
(0, 3, -13, 13, 1, -1, 0, 7, 3)
(11, 9, 7, -2, -3, -1, 0, 0, 3)
(3, -6, -22, 0, -2, -2, -4, -6, 3)
(3, -6, -22, 0, -2, -2, -4, -6, 3)
(3, -6, -22, 0, -2, -2, -4, -6, 3)
(7, -5, -15, 6, -1, 1, 2, -3, 3)
(7, -5, -15, 6, -1, 1, 2, -3, 3)
(1, -1, -27, -8, -3, -4, 0, 0, 3)
(-8, 3, -4, 3, -3, -1, -2, 0, 3)
(-6, 0, -43, -6, 4, 3, 0, -5, 3)
(-3, -8, -5, -1, -4, -2, 1, -3, 3)
(-3, -8, -5, -1, -4, -2, 1, -3, 3)
(-5, 0, 22, 3, -11, -8, -3, -1, 3)
(-6, 0, -6, 1, -4, -3, -2, -3, 3)
(-6, 0, -6, 1, -4, -3, -2, -3, 3)
(-1, 0, -8, -33, -13, -10, -6, -3, 3)
(2, 1, 1, -4, -6, -5, -7, 4, 3)
(-6, -1, 9, 6, 8, 6, 1, -7, 3)
(-6, -1, 9, 6, 8, 6, 1, -7, 3)
(3, 1, 4, -1, -3, -2, 3, 8, 3)
(3, 1, 4, -1, -3, -2, 3, 8, 3)
(0, -3, 5, -2, 0, 0, -2, 8, 3)
(9, -2, -3, 2, 1, 2, -2, 6, 3)
(-7, 0, 0, 1, -2, -3, -3, -2, 3)
(9, 3, 1, 2, 0, -1, -2, -3, 3)
(-3, 1, -4, -2, 3, 3, 2, 6, 3)
(-15, -2, -1, -2, -1, -4, -3, -6, 3)
(-2, 1, 0, 3, 2, 1, 5, -2, 3)
(-2, 1, 0, 3, 2, 1, 5, -2, 3)
(-1, 3, 9, 4, 1, -1, -2, 0, 3)
(1, -2, 1, 3, 8, 4, 3, 1, 3)
(-7, -7, 1, -1, -5, -3, 8, 1, 3)
(-1, -7, -5, -10, -10, -2, -12, -3, 3)
(-8, 0, -5, -9, -6, -10, -8, -5, 3)
(-8, 0, -5, -9, -6, -10, -8, -5, 3)
(-14, -5, -15, -11, -3, 0, 0, -2, 3)
(-13, -1, -1, 2, 0, -8, -8, -3, 3)
(0, 3, -14, -12, 0, 5, 5, -3, 3)
(-7, -6, 2, -10, 0, 2, -1, 1, 3)
(-5, -4, -2, 0, 3, 5, 2, 0, 3)
(1, -10, -2, -3, -4, -13, -45, -6, 3)
(1, -10, -2, -3, -4, -13, -45, -6, 3)
(0, 8, 5, -4, -2, -12, -27, -3, 3)
(0, 8, 5, -4, -2, -12, -27, -3, 3)
(2, 0, 6, 7, 1, -17, -13, 0, 3)
(2, 0, 6, 7, 1, -17, -13, 0, 3)
(3, 1, -2, -2, -2, 1, 9, 1, 3)
(-6, -5, 0, 9, 1, -23, -30, -6, 3)
(-1, -1, -10, -43, -3, 16, 33, 4, 3)
(-1, -1, -10, -43, -3, 16, 33, 4, 3)
(5, 8, 14, 28, 11, 22, 25, 6, 3)
(5, 8, 14, 28, 11, 22, 25, 6, 3)
(-4, -5, 1, 7, -1, -8, 27, -7, 3)
(15, 6, 3, 13, 8, 42, 44, 9, 3)
(15, 6, 3, 13, 8, 42, 44, 9, 3)
(-5, -12, -4, -3, -7, -24, -45, -4, 3)
(-5, -12, -4, -3, -7, -24, -45, -4, 3)
(-13, 7, 9, 5, 3, 5, 39, 8, 3)
(-13, 7, 9, 5, 3, 5, 39, 8, 3)
(-12, -3, -1, -6, 1, 1, -4, -2, 3)
(-12, -3, -2, 11, -3, -17, -24, -5, 3)
(17, 22, 12, 7, 0, 2, -68, 7, 3)
(17, 22, 12, 7, 0, 2, -68, 7, 3)
(-13, -3, -2, 1, 6, 27, 77, 2, 3)
(-22, 4, 4, 0, 0, -1, 18, -1, 3)
(-7, 0, 2, -4, -5, -12, -15, -7, 3)
(-7, 0, 2, -4, -5, -12, -15, -7, 3)
(-3, -4, -4, -2, 1, 4, 38, -1, 3)
(-3, -4, -4, -2, 1, 4, 38, -1, 4)
(4, -3, 0, 0, -6, -17, -17, -7, 4)
(-1, -6, -1, 0, -4, -8, -13, 1, 4)
(1, -1, -1, -7, -2, 4, 12, -4, 4)
(1, -1, -1, -7, -2, 4, 12, -4, 4)
(-8, -7, -3, 2, 0, -11, 4, -1, 4)
(-8, -7, -3, 2, 0, -11, 4, -1, 4)
(-3, 5, -3, -2, -3, -3, -9, 1, 4)
(-7, -6, 0, 1, 0, 10, 20, -1, 4)
(1, 0, 0, -1, -2, 6, 17, -2, 4)
(1, 0, 0, -1, -2, 6, 17, -2, 4)
(2, 1, 1, 0, -4, -1, -7, -3, 4)
(2, 1, 1, 0, -4, -1, -7, -3, 4)
(5, 6, -5, -2, 5, 8, 10, 0, 4)
(-15, -2, 2, -5, -5, -6, -8, 1, 4)
(-3, 1, -21, -14, -1, -1, 0, -1, 4)
(-3, 1, -21, -14, -1, -1, 0, -1, 4)
(-1, -3, 6, 11, -5, -1, -4, -2, 4)
(-1, -3, 6, 11, -5, -1, -4, -2, 4)
(-1, 4, 5, -5, 4, 4, 3, 1, 4)
(-1, 4, 5, -5, 4, 4, 3, 1, 4)
(-1, -6, -1, 0, -9, -7, 0, -2, 4)
(2, 1, 9, 30, 15, 5, 1, 0, 4)
(2, 7, 27, 15, 13, 6, 6, 0, 4)
(2, 7, 27, 15, 13, 6, 6, 0, 4)
(-1, 1, 13, 2, -8, 0, 2, 0, 4)
(-1, 3, 2, 17, 27, 8, 1, -1, 4)
(0, 2, 7, -10, -6, -19, -10, -1, 4)
(2, -1, -7, 4, 14, 18, 6, 1, 4)
(-4, 0, -2, -13, 1, -4, -2, 0, 4)
(-4, 0, -2, -13, 1, -4, -2, 0, 4)
(8, 4, 4, 20, -5, -1, -5, 4, 4)
(8, 4, 4, 20, -5, -1, -5, 4, 4)
(-9, -5, -17, 1, 9, 8, 1, -3, 4)
(-9, -5, -17, 1, 9, 8, 1, -3, 4)
(-3, -4, -9, 1, -3, -4, -3, -3, 4)
(-3, -4, -9, 1, -3, -4, -3, -3, 4)
(5, 0, 7, 1, -7, -3, -2, -4, 4)
(-13, 5, -3, 6, 5, 2, 0, 7, 4)
(3, -4, -14, -2, -1, -4, 0, -3, 4)
(3, -4, -14, -2, -1, -4, 0, -3, 4)
(4, 0, -44, 3, 0, 0, -3, -5, 4)
(4, 0, -44, 3, 0, 0, -3, -5, 4)
(-12, -17, 19, -2, 4, 5, 2, -1, 4)
(-9, -1, 15, -2, -1, -2, -1, 2, 4)
(-4, 2, 22, 1, -5, -1, -1, -2, 4)
(-5, 2, -33, -9, -2, -6, -4, 1, 4)
(-6, -22, -59, -1, 6, 13, 8, 1, 4)
(-6, -22, -59, -1, 6, 13, 8, 1, 4)
(2, 8, 5, -9, -11, -18, -13, -7, 4)
(-4, -11, -6, -13, -12, -5, -1, -1, 4)
(2, 10, 6, 6, 5, 7, 3, 4, 4)
(-2, -2, -7, 5, -3, -1, -1, 0, 4)
(5, -5, 27, 16, 8, 12, 9, 10, 4)
(5, -5, 27, 16, 8, 12, 9, 10, 4)
(0, 14, 34, 8, -7, -4, 1, 0, 4)
(-13, -28, -35, -11, -10, -4, -4, -7, 4)
(-2, -7, -55, -27, 2, 2, -1, -3, 4)
(9, 18, -1, 9, -1, -5, -3, 1, 4)
(7, 13, 26, 9, 3, 6, 0, -1, 4)
(7, 13, 26, 9, 3, 6, 0, -1, 4)
(-3, -15, -6, -3, 0, -2, -1, -1, 4)
(8, -7, 11, 5, 8, 16, 11, 5, 4)
(-7, -15, -8, -1, -7, -6, -3, -2, 4)
(-8, 7, -9, -5, -1, 2, 0, 2, 4)
(-4, -15, 24, 3, 4, 3, 1, -1, 4)
(0, 7, 10, -9, -6, -5, 0, 1, 4)
(5, 13, 35, -7, -4, -4, -4, -1, 4)
(19, -3, -3, -10, 4, 9, 7, -1, 4)
(4, 5, 0, 22, 11, -2, -5, 0, 4)
(0, -16, -20, -1, 11, 16, 10, 3, 4)
(-5, -5, -27, -3, -2, -2, -6, -3, 4)
(-5, -5, -27, -3, -2, -2, -6, -3, 4)
(-7, 0, -16, -3, 7, 2, 2, -1, 4)
(3, 0, 50, -7, -10, -3, -1, 0, 4)
(-6, -2, 10, 7, -5, -1, 0, -3, 4)
(-2, -5, -23, 20, -5, -7, -6, -5, 4)
(0, 0, -40, -47, -7, -4, 1, 1, 4)
(0, 0, -40, -47, -7, -4, 1, 1, 4)
(3, 11, 84, 0, -5, 5, 0, 0, 4)
(3, 11, 84, 0, -5, 5, 0, 0, 4)
(0, 8, 36, 9, 11, 6, 4, 2, 4)
(3, 2, 23, 33, -3, -3, -4, 0, 4)
(-5, -1, 8, -10, -8, -6, -4, -2, 4)
(-5, -1, 8, -10, -8, -6, -4, -2, 4)
(4, -5, -23, 9, 3, 3, 3, 1, 4)
(4, -5, -23, 9, 3, 3, 3, 1, 4)
(-3, 3, -29, 29, 7, 5, 2, 1, 4)
(2, -8, 19, 8, -1, -3, -1, -1, 4)
(2, 9, -17, -4, -15, -7, -4, -2, 4)
(2, 9, -17, -4, -15, -7, -4, -2, 4)
(3, -19, -8, 2, -2, -3, -2, -5, 4)
(3, -19, -8, 2, -2, -3, -2, -5, 4)
(6, -2, 40, 2, -1, 0, 2, 10, 4)
(-37, -16, -97, -13, -4, -2, -2, 3, 4)
(-23, 19, 1, -6, 2, 2, 2, -7, 4)
(-23, 19, 1, -6, 2, 2, 2, -7, 4)
(44, -23, 20, -8, -8, -7, -7, 12, 4)
(44, -23, 20, -8, -8, -7, -7, 12, 4)
(0, -1, 9, -9, -5, -2, -2, -4, 4)
(7, 11, 72, 6, -1, -1, -3, -3, 4)
(-11, 11, 20, 5, 4, 1, 0, -5, 4)
(1, 8, -23, -10, -5, -4, -8, -2, 4)
(18, -1, -20, -2, 3, -2, -1, -3, 4)
(18, -1, -20, -2, 3, -2, -1, -3, 4)
(-27, -7, -31, -12, -3, -3, -4, -8, 4)
(-2, 2, 19, 8, 1, 2, 0, -4, 4)
(-2, 2, 19, 8, 1, 2, 0, -4, 4)
(-2, 7, -27, -14, -6, -7, -5, 8, 4)
(-6, 0, -42, -14, -1, -2, -2, 0, 4)
(-9, -12, -23, -2, -7, -3, -3, -2, 4)
(-4, 5, 24, 22, 9, 8, 3, 1, 4)
(2, -9, 4, -17, -4, 2, 1, 5, 4)
(2, -9, 4, -17, -4, 2, 1, 5, 4)
(-2, 5, -9, 3, -18, -9, -2, 0, 4)
(-2, 5, -9, 3, -18, -9, -2, 0, 4)
(-1, 0, -28, -7, 2, 4, -1, -6, 4)
(-2, 4, 35, 14, -11, -2, 0, -3, 4)
(-2, 4, 35, 14, -11, -2, 0, -3, 4)
(-2, 4, 35, 14, -11, -2, 0, -3, 4)
(-9, -19, -80, -21, 0, -3, -6, -4, 4)
(-9, -19, -80, -21, 0, -3, -6, -4, 4)
(1, 7, 18, 11, 4, -3, -1, 1, 4)
(1, 7, 18, 11, 4, -3, -1, 1, 4)
(-3, 3, 49, 2, 1, 0, -2, -2, 4)
(-3, 3, 49, 2, 1, 0, -2, -2, 4)
(12, 17, -51, -4, 0, -3, -2, -3, 4)
(-9, -23, -17, -10, 3, 1, 3, -2, 4)
(6, 12, 3, 3, -8, -6, -3, -1, 4)
(3, -3, -21, -2, 0, -1, -1, 0, 4)
(3, -3, -21, -2, 0, -1, -1, 0, 4)
(20, -2, 9, 13, 0, 3, 2, 3, 4)
(-15, 4, -18, -16, -1, -5, -4, -4, 4)
(-5, -4, -11, 2, 4, 2, 2, -2, 4)
(-5, -4, -11, 2, 4, 2, 2, -2, 4)
(4, 1, 4, 0, 1, 0, 0, -3, 4)
(4, 1, 4, 0, 1, 0, 0, -3, 4)
(6, -1, -21, -5, 2, 0, 0, -2, 4)
(16, 9, 0, -5, -1, -1, -1, -5, 4)
(0, -4, 7, -3, 1, 0, -1, 5, 4)
(-3, -5, -15, 2, 3, 1, -2, -5, 4)
(0, -3, 10, 7, 0, 0, -1, -5, 4)
(0, -3, 10, 7, 0, 0, -1, -5, 4)
(11, 0, -23, 3, -2, -1, 0, -24, 4)
(11, 0, -23, 3, -2, -1, 0, -24, 4)
(11, 0, -23, 3, -2, -1, 0, -24, 4)
(-8, -8, 14, 5, 1, 0, 1, 15, 4)
(20, 3, 3, 2, 1, 0, 1, 4, 4)
(-3, -8, 12, 5, -3, -2, -1, -1, 4)
(-3, -8, 12, 5, -3, -2, -1, -1, 4)
(16, 4, -18, -4, -4, -3, -1, 3, 4)
(-16, 1, -5, 1, 3, 2, 1, 4, 4)
(-4, -5, 2, 1, -1, -2, 0, -3, 4)
(6, 2, 4, -4, 1, -7, 1, 2, 4)
(-8, -13, -1, -1, -8, -7, 8, 2, 4)
(-8, -13, -1, -1, -8, -7, 8, 2, 4)
(-8, -13, -1, -1, -8, -7, 8, 2, 4)
(-11, 3, -3, -5, -5, -4, -2, -3, 4)
(6, 2, 1, 2, 4, -5, -7, -2, 4)
(2, 0, -1, 3, 7, 13, 4, 2, 4)
(-7, 0, -8, -7, -2, -5, -8, -1, 4)
(-7, 0, -8, -7, -2, -5, -8, -1, 4)
(-6, -7, 0, 34, 9, 13, 13, -3, 4)
(-18, 1, -10, -19, -7, -5, -8, -9, 4)
(2, -6, 0, -7, 1, 4, 2, -2, 4)
(2, -6, 0, -7, 1, 4, 2, -2, 4)
(3, 2, 4, -5, -4, -1, -5, 3, 4)
(3, 2, 4, -5, -4, -1, -5, 3, 4)
(3, 2, 4, -5, -4, -1, -5, 3, 4)
(6, -2, 5, 4, -2, -3, -5, 0, 4)
(6, -2, 5, 4, -2, -3, -5, 0, 4)
(3, 6, 0, 24, 13, 3, -13, 0, 4)
(-3, -3, -10, 0, -1, 3, 0, 1, 4)
(3, 5, -1, 24, -1, -1, 1, 1, 4)
