(4, 3, -6, -2, -5, -30, -29, -9, 4)
(-6, -4, -4, -5, -4, -2, -43, 1, 4)
(-6, -4, -4, -5, -4, -2, -43, 1, 4)
(-6, -4, -4, -5, -4, -2, -43, 1, 5)
(1, -9, -1, -1, 0, -5, -34, -3, 5)
(2, 5, 1, 0, 4, 10, 13, 6, 5)
(0, 5, -1, 2, -2, 1, -7, 1, 5)
(-1, -1, -2, 2, -3, -1, 4, -5, 5)
(-1, -1, -2, 2, -3, -1, 4, -5, 5)
(0, -8, -5, -3, 1, 13, 55, 2, 5)
(3, -9, -4, -6, -3, 3, 19, 3, 5)
(-2, -4, -3, -2, 0, -8, -29, -3, 5)
(2, 4, 2, 3, -1, -1, -9, -1, 5)
(2, 4, 2, 3, -1, -1, -9, -1, 5)
(2, 4, 2, 3, -1, -1, -9, -1, 5)
(5, 4, -1, 0, 1, 0, -3, 0, 5)
(1, 7, 1, 1, 4, 8, 29, 0, 5)
(-4, -1, -1, -4, -3, 4, 7, 0, 5)
(4, 4, -1, 22, 1, 3, 18, 2, 5)
(-2, -9, -3, 5, 16, 5, -6, 1, 5)
(-2, -9, -3, 5, 16, 5, -6, 1, 5)
(2, -2, 3, -1, -11, -4, -1, 1, 5)
(-4, -2, 0, -3, -3, -4, 13, -2, 5)
(1, -14, -4, 4, 8, 4, -4, -1, 5)
(0, -3, -4, -3, -4, -2, -4, 0, 5)
(5, 10, 7, 20, 1, 4, 4, 2, 5)
(-10, -2, -3, 5, -7, 1, 1, 2, 5)
(-10, -2, -3, 5, -7, 1, 1, 2, 5)
(-1, 6, 0, -27, 25, 9, 7, -1, 5)
(-7, -9, 1, -5, 3, -11, -8, -4, 5)
(-1, -7, 0, 19, -13, -9, 0, -1, 5)
(3, 8, 2, -18, -9, -4, -1, -3, 5)
(0, -1, 7, 24, 32, 5, 0, 0, 5)
(1, -3, -2, -15, -16, -1, 1, -2, 5)
(1, -3, -2, -15, -16, -1, 1, -2, 5)
(1, -3, -2, -15, -16, -1, 1, -2, 5)
(1, -3, -2, -15, -16, -1, 1, -2, 5)
(-1, -27, -8, 7, 11, 4, 0, -2, 5)
(18, 55, 41, 16, 11, -14, 0, 10, 5)
(18, 55, 41, 16, 11, -14, 0, 10, 5)
(-21, -21, 7, 1, 2, 2, 26, 16, 5)
(-2, -3, -23, -4, 8, 7, 14, 39, 5)
(-2, -10, -12, -6, -7, -11, -22, 4, 5)
(-2, -10, -12, -6, -7, -11, -22, 4, 5)
(0, 5, -13, -9, 2, 4, -3, -5, 5)
(-6, -3, 17, 7, 2, -1, -19, -21, 5)
(-6, -3, 17, 7, 2, -1, -19, -21, 5)
(-1, -19, -6, -2, 1, 5, 11, -12, 5)
(-2, 17, -6, -9, 19, 5, 2, -3, 5)
(-2, 17, -6, -9, 19, 5, 2, -3, 5)
(2, 9, -11, -37, 18, 1, -7, -7, 5)
(-1, 4, 1, -6, 30, 16, 14, 15, 5)
(-4, 4, 6, -12, -8, 2, 7, -5, 5)
(3, -17, -18, -29, 18, 12, 2, -7, 5)
(4, 12, 1, 13, 18, -2, 1, -1, 5)
(1, 10, 7, 29, -8, -3, -5, 0, 5)
(-2, -2, -7, -14, -15, -4, -17, -4, 5)
(-6, -12, 1, 8, 3, 1, 0, 2, 5)
(6, 9, 0, 30, 3, -1, -6, -2, 5)
(-5, 2, 3, 3, -16, -5, 4, -2, 5)
(13, -14, -4, -7, 9, 8, 1, 9, 5)
(2, 6, -2, -3, -7, -3, -27, -3, 5)
(-2, -29, -11, 2, -5, 1, 8, -6, 5)
(-3, -23, -20, -9, -8, -14, -17, -7, 5)
(3, 5, -17, -2, 0, 0, -7, 4, 5)
(-4, -5, 2, -9, -8, -1, 9, -4, 5)
(1, 10, 6, 0, 4, 9, 16, 7, 5)
(-8, -25, -11, -11, -10, 1, 8, -2, 5)
(-6, -3, -24, -20, -8, -1, 6, 0, 5)
(-20, -18, -29, -33, -28, -7, -4, -9, 5)
(-6, -7, -11, -50, 1, -7, -11, -5, 5)
(2, 5, 9, 16, -28, -20, -12, -2, 5)
(18, 5, -23, 0, -16, -6, -7, 11, 5)
(18, 5, -23, 0, -16, -6, -7, 11, 5)
(-11, -19, 36, -11, 9, 9, -63, 1, 5)
(-11, -19, 36, -11, 9, 9, -63, 1, 5)
(-3, -13, -4, -30, -23, -17, -35, -4, 5)
(-3, 8, -13, -5, 40, 11, 31, -7, 5)
(-2, -3, -11, 24, -4, -8, -7, 1, 5)
(-11, 1, -3, 6, -9, 8, 44, -8, 5)
(0, 2, -2, 3, 15, 29, 16, 6, 5)
(-1, -9, -43, -4, 32, 26, 42, 2, 5)
(-1, -4, -14, -17, -11, -5, -8, -11, 5)
(-3, 13, 18, 28, 5, -4, 3, -8, 5)
(3, -16, -19, -26, -2, -8, -8, -4, 5)
(3, -16, -19, -26, -2, -8, -8, -4, 5)
(5, 10, 15, 3, -16, -9, -11, 2, 5)
(5, 10, 15, 3, -16, -9, -11, 2, 5)
(-6, -10, -8, 9, 12, 10, 15, 2, 5)
(1, -3, 6, 11, 8, 11, 23, -4, 5)
(-6, -12, 1, -2, 32, 12, 22, -5, 5)
(-4, 12, 23, 3, -13, -13, -47, -4, 5)
(-5, -5, 3, 24, -6, -5, -31, -4, 5)
(-5, -5, 3, 24, -6, -5, -31, -4, 5)
(1, 7, -6, -10, 1, 0, 25, 6, 5)
(-3, -8, -15, -16, -12, -10, 1, -6, 5)
(4, 0, -6, -10, -1, 0, 29, 2, 5)
(-3, -12, -52, -3, 2, -6, 29, 1, 5)
(-4, -8, -51, -12, -3, 0, 9, 1, 5)
(-4, -8, -51, -12, -3, 0, 9, 1, 5)
(-1, 12, 4, 1, 6, 9, 15, 1, 5)
(-1, 12, 21, -5, -9, -4, -6, 3, 5)
(-5, 1, 1, -1, 22, 41, 18, 6, 5)
(1, -10, 4, -15, 6, -1, -4, 2, 5)
(-1, 2, 25, 23, 18, 10, -9, 2, 5)
(-1, 2, 25, 23, 18, 10, -9, 2, 5)
(1, 5, 8, 8, 10, -2, -12, 3, 5)
(10, 20, 26, -2, -8, -4, 21, 2, 5)
(10, 20, 26, -2, -8, -4, 21, 2, 5)
(-1, -3, -15, 6, 5, -7, 17, 4, 5)
(-10, 11, 33, -4, -7, -2, -4, -4, 5)
(-10, 11, 33, -4, -7, -2, -4, -4, 5)
(-6, -4, -9, -6, -9, -9, 18, -6, 5)
(5, 1, -5, -5, -7, -9, 15, -3, 5)
(5, 1, -5, -5, -7, -9, 15, -3, 5)
(-4, 1, 29, 10, 16, 10, 33, -2, 5)
(4, 1, -7, -6, -13, -12, -21, 3, 5)
(-2, -9, -27, -9, -16, -15, -5, -10, 5)
(8, 13, 36, 1, -5, -7, -56, 8, 5)
(0, 1, 1, 2, 1, -3, 7, -1, 5)
(0, 1, 1, 2, 1, -3, 7, -1, 5)
(8, 0, -17, -6, -7, 0, 13, 12, 5)
(3, 6, 4, 4, 9, 7, 8, 0, 5)
(3, 6, 4, 4, 9, 7, 8, 0, 5)
(-6, 7, 15, -5, -1, 0, 4, -3, 5)
(6, 3, -4, 2, 2, 0, -15, 9, 5)
(6, 3, -4, 2, 2, 0, -15, 9, 5)
(-6, 3, -1, 2, 2, -10, -36, -3, 5)
(-7, -1, 1, 3, 1, 10, 29, -4, 5)
(-7, -1, 1, 3, 1, 10, 29, -4, 5)
(-2, -7, -6, -7, -6, -8, 0, 3, 5)
(2, 5, 5, -2, -6, -6, -25, -2, 5)
(-4, 0, -1, 0, 3, -2, -30, -2, 5)
(3, -4, 1, 3, 3, 3, -3, 5, 5)
(2, 0, -1, 4, 1, -3, 1, 1, 5)
(2, 0, -1, 4, 1, -3, 1, 1, 5)
(0, -1, 1, 19, 6, -3, -6, 0, 5)
(-3, 0, -3, -7, -5, -4, -7, -3, 5)
(0, -1, -1, 2, 5, 0, 2, 1, 5)
(-1, 0, 2, -1, -2, -1, -1, 0, 5)
(-1, -2, -3, 0, 6, 7, -1, 0, 5)
(-1, -2, 0, 1, -1, 3, 21, -1, 5)
(-1, 1, -6, -7, -5, -5, -6, -2, 5)
(0, 1, -2, 8, 0, -1, -2, 2, 5)
(-2, 0, 41, 3, 0, 3, -2, 0, 5)
(-1, -2, -18, 0, -1, 2, 5, -2, 5)
(-2, -2, -4, -1, -2, -7, -38, -1, 5)
(0, 7, -20, 1, -2, -3, -18, -1, 5)
(0, 7, -20, 1, -2, -3, -18, -1, 5)
(-3, -9, -13, -16, -2, 2, -11, -1, 5)
(-3, -9, -13, -16, -2, 2, -11, -1, 5)
(0, 0, 9, 8, -1, -7, -19, -1, 5)
(0, 0, 9, 8, -1, -7, -19, -1, 5)
(-1, -6, 0, -1, -6, -11, -18, 0, 5)
(-3, -3, -12, -7, -4, 0, 8, -1, 5)
(1, -7, 8, -4, 0, 9, 27, 2, 5)
(1, -7, 8, -4, 0, 9, 27, 2, 5)
(1, 4, -1, 6, -2, -9, -21, -4, 5)
(1, 4, -1, 6, -2, -9, -21, -4, 5)
(1, 1, 8, -1, 7, 9, -16, 1, 5)
(-3, -4, -10, 1, 0, -2, -10, -3, 5)
(-2, -4, -14, -3, -4, -12, -19, -2, 5)
(1, 1, 17, 2, 2, 0, -14, 1, 5)
(-7, -4, -8, 1, -3, -14, -9, -2, 5)
(-1, 1, -20, -1, 3, 3, 27, -4, 5)
(-1, 1, -20, -1, 3, 3, 27, -4, 5)
(-1, 1, -20, -1, 3, 3, 27, -4, 5)
(-1, -4, -7, -6, -10, -18, -25, -4, 5)
(-1, 0, 2, 5, -3, -13, -33, -1, 5)
(-1, 0, 2, 5, -3, -13, -33, -1, 5)
(-2, 1, -2, -1, 0, 3, 1, 0, 5)
(-2, 1, -2, -1, 0, 3, 1, 0, 5)
(-1, 4, 16, -1, -4, -14, -54, -1, 5)
(3, 3, 4, 1, 1, 14, 32, 3, 5)
(2, 2, 7, -4, -3, -7, -5, 1, 5)
(2, 2, 7, -4, -3, -7, -5, 1, 5)
(-2, -6, -19, -10, 4, 3, 5, 0, 5)
(-2, -6, -19, -10, 4, 3, 5, 0, 5)
(1, -1, -3, 1, -5, -12, -22, -7, 5)
(-2, -3, 1, 7, 0, 5, 11, 4, 5)
(-1, -2, -4, -4, -2, 9, 43, 0, 5)
(-6, -4, 0, 1, -4, -3, -31, -3, 5)
(2, 4, -3, -2, -1, 15, -14, 4, 5)
(2, 4, -3, -2, -1, 15, -14, 4, 5)
(4, -1, 5, 8, 13, 31, 107, 14, 5)
(11, 8, -2, -1, -2, -14, -92, -3, 5)
(-13, -2, 2, 5, 4, 11, 7, -3, 5)
(-13, -2, 2, 5, 4, 11, 7, -3, 5)
(-2, -8, -13, -15, -11, 6, 90, -6, 5)
(-2, -8, -13, -15, -11, 6, 90, -6, 5)
(1, -11, 3, 3, 0, -21, -91, -3, 5)
(1, -11, 3, 3, 0, -21, -91, -3, 6)
(-6, -2, -3, -11, -9, -11, -9, 0, 6)
(2, 0, -1, -5, -6, -6, 17, -2, 6)
(-1, 2, 5, 5, 0, 5, -1, 1, 6)
(-1, 2, 5, 5, 0, 5, -1, 1, 6)
(4, 11, 0, 0, 2, 1, 12, -4, 6)
(-1, -9, 1, 0, -1, -6, -23, 0, 6)
(2, -1, 0, 3, 3, 11, 2, 2, 6)
(2, -1, 0, 3, 3, 11, 2, 2, 6)
(12, 7, 0, 1, -1, -6, -27, -2, 6)
(12, 7, 0, 1, -1, -6, -27, -2, 6)
(-2, -8, -1, -6, -11, -8, -6, -1, 6)
(-2, 1, -3, 0, 1, 3, 3, 0, 6)
(-1, 7, 7, 15, -4, -7, -9, -1, 6)
(-3, 0, 2, 0, -8, -1, 0, 1, 6)
(-3, 0, 2, 0, -8, -1, 0, 1, 6)
(1, 1, 0, -3, -13, -2, 3, 1, 6)
(1, 1, 0, -3, -13, -2, 3, 1, 6)
(0, 4, -2, 9, 20, 3, -4, 1, 6)
(0, 4, -2, 9, 20, 3, -4, 1, 6)
(2, -1, -4, -8, 0, -2, -4, -4, 6)
(2, -1, -4, -8, 0, -2, -4, -4, 6)
(-4, -5, -2, 11, -1, -2, 0, -2, 6)
(-4, -5, -2, 11, -1, -2, 0, -2, 6)
(-2, -6, 5, -5, 7, -1, 0, -1, 6)
(-3, -6, 3, -10, -25, -8, -11, 1, 6)
(-2, 4, -22, -16, 9, 4, 4, -2, 6)
(-2, 4, -22, -16, 9, 4, 4, -2, 6)
(-1, 3, 11, 9, 7, -4, -2, -1, 6)
(-1, 3, 11, 9, 7, -4, -2, -1, 6)
(0, -1, -5, -4, 7, 4, 0, -3, 6)
(-2, -2, -4, -9, -3, 1, 0, -2, 6)
(1, -1, -3, 4, 19, 11, 5, 1, 6)
(1, -1, -3, 4, 19, 11, 5, 1, 6)
(4, -11, -1, 2, 0, -3, -8, 1, 6)
(4, -11, -1, 2, 0, -3, -8, 1, 6)
(-6, -4, -2, -11, 2, -2, -2, -5, 6)
(-3, -14, 8, 6, -1, 7, 12, 0, 6)
(2, 1, 20, 11, 9, 4, 20, 5, 6)
(-11, -12, -18, -21, -1, 4, -15, -1, 6)
(22, -4, 11, 6, -6, 2, 2, 13, 6)
(22, -4, 11, 6, -6, 2, 2, 13, 6)
(22, -4, 11, 6, -6, 2, 2, 13, 6)
(-14, 11, -12, 6, 0, 1, 18, -6, 6)
(-16, -9, -3, -4, -2, -3, -5, -1, 6)
(-16, -9, -3, -4, -2, -3, -5, -1, 6)
(-2, -2, 9, -21, 3, 0, -2, -1, 6)
(-5, -10, -4, 5, -1, -5, -6, -5, 6)
(-3, 15, -11, -4, -4, 0, -2, -3, 6)
(-3, 15, -11, -4, -4, 0, -2, -3, 6)
(-8, -6, -16, -16, 41, 7, 2, -1, 6)
(-8, -6, -16, -16, 41, 7, 2, -1, 6)
(5, -2, 8, 23, -13, 0, 0, 0, 6)
(-2, 7, 4, 1, 19, 4, 1, 0, 6)
(-7, -4, -2, -2, -10, -7, -8, -7, 6)
(-7, -4, -2, -2, -10, -7, -8, -7, 6)
(1, 0, -5, -17, 0, -10, -6, -3, 6)
(-6, -12, 2, 15, 6, 4, 5, -1, 6)
(-1, 1, -2, -5, -10, 2, 1, -2, 6)
(-1, -5, -6, 3, 6, 1, 3, -1, 6)
(3, -3, -2, -14, -3, -3, -7, -2, 6)
(3, -3, -2, -14, -3, -3, -7, -2, 6)
(-2, 0, -1, -25, -2, 0, 0, -1, 6)
(-2, 0, -1, -25, -2, 0, 0, -1, 6)
(-3, 4, -1, 4, -4, 4, 4, -1, 6)
(0, 6, -1, -15, -11, -1, -1, 1, 6)
(0, 1, 4, 7, -10, -7, -4, -2, 6)
(0, -3, 9, -12, -2, 2, 3, 0, 6)
(0, -3, -1, 2, 0, 3, 3, 3, 6)
(0, -3, -1, 2, 0, 3, 3, 3, 6)
(-7, -10, -8, -15, -5, -3, -5, -4, 6)
(-2, -17, -3, -17, 0, 1, 8, 0, 6)
(4, 7, -1, 7, -2, 2, -2, -2, 6)
(-7, -8, -9, -10, 1, 7, 8, 0, 6)
(-46, -2, 2, 5, -3, -3, -3, 0, 6)
(-46, -2, 2, 5, -3, -3, -3, 0, 6)
(21, 4, 12, -2, -8, -13, -7, -3, 6)
(-4, -5, -8, -8, -10, -7, -6, 0, 6)
(0, 3, 2, 7, 1, 1, 19, -4, 6)
(-5, 9, 11, -7, -7, -7, -2, -3, 6)
(1, -8, -10, 3, 8, 3, -12, -2, 6)
(1, -8, -10, 3, 8, 3, -12, -2, 6)
(3, 0, 0, -6, -7, 0, 14, 7, 6)
(0, -3, 5, 13, 1, 5, -6, -3, 6)
(0, 4, -5, 4, 8, 6, 15, -11, 6)
(9, 2, -4, -3, -2, -2, -19, 4, 6)
(-18, -23, -18, -14, -8, -3, -40, -10, 6)
(-18, -23, -18, -14, -8, -3, -40, -10, 6)
(10, 18, 19, 12, 18, 4, -15, -1, 6)
(-12, -12, 0, 1, 10, -6, -25, 2, 6)
(0, -1, -2, -7, -11, -9, -9, -12, 6)
(6, -2, 12, -3, 3, 7, 15, 1, 6)
(1, 2, 7, -1, -9, -10, 9, 5, 6)
(1, 2, 7, -1, -9, -10, 9, 5, 6)
(13, 9, 18, -35, 1, 0, 3, 11, 6)
(1, 1, -20, 6, 9, 9, 10, -1, 6)
(6, 3, -18, 4, 0, -6, -22, 6, 6)
(-1, -1, 11, 9, -9, 6, 18, -1, 6)
(1, 4, 5, -4, -24, -12, -5, -5, 6)
(1, 4, 5, -4, -24, -12, -5, -5, 6)
(3, -1, -4, 22, 8, 10, 27, 9, 6)
(-2, -4, -15, -12, -14, -10, -53, -8, 6)
(-3, -2, -75, 3, 9, 8, 51, 9, 6)
(-3, -2, -75, 3, 9, 8, 51, 9, 6)
(-3, -17, 23, 2, -6, -5, -15, -6, 6)
(0, -1, -22, 18, 22, 23, 3, 5, 6)
(4, 3, 7, -4, -5, 1, 29, -2, 6)
(-1, 0, 11, -1, 3, 17, 12, -1, 6)
(-1, 0, 11, -1, 3, 17, 12, -1, 6)
(-6, 1, 14, 17, 13, 8, -3, 2, 6)
(-6, 1, 14, 17, 13, 8, -3, 2, 6)
(-10, -9, -11, -4, -6, -11, -18, -4, 6)
(-10, -9, -11, -4, -6, -11, -18, -4, 6)
(2, -5, -56, 8, 9, -1, 4, 2, 6)
(2, -5, -56, 8, 9, -1, 4, 2, 6)
(3, 1, 22, 3, 0, -2, 14, 5, 6)
(3, 1, 22, 3, 0, -2, 14, 5, 6)
(-61, -1, 16, -3, -6, -8, -27, -9, 6)
(-2, -8, -2, -5, -6, -4, 4, 8, 6)
(18, 7, 3, 3, 5, 7, 19, 1, 6)
(18, 7, 3, 3, 5, 7, 19, 1, 6)
(-1, -4, -2, -11, -8, -8, 15, -2, 6)
(-1, -4, -2, -11, -8, -8, 15, -2, 6)
(-1, -4, -2, -11, -8, -8, 15, -2, 6)
(5, -2, 8, 1, 5, -3, -14, 0, 6)
(8, -1, 1, -2, -6, -5, -21, -7, 6)
(12, -2, -5, -3, -1, -1, -26, 3, 6)
(12, -2, -5, -3, -1, -1, -26, 3, 6)
(12, -2, -5, -3, -1, -1, -26, 3, 6)
(5, 1, 22, -2, -1, 0, 9, -5, 6)
(5, 1, 22, -2, -1, 0, 9, -5, 6)
(3, -9, 5, 10, 15, 2, -4, 1, 6)
(-16, 6, 11, 0, -3, 6, 19, 8, 6)
(25, 2, 3, -6, -12, -11, 7, 15, 6)
(2, -1, -6, 5, 4, 7, -9, 2, 6)
(2, -1, -6, 5, 4, 7, -9, 2, 6)
(2, 4, 1, 2, 2, 3, 7, -5, 6)
(-7, 3, 2, 0, -2, -4, -17, 0, 6)
(-7, 3, 2, 0, -2, -4, -17, 0, 6)
(0, 2, -3, -4, -1, 4, -2, -3, 6)
(1, 3, 3, 3, 4, 8, 16, -1, 6)
(2, -4, 0, 6, 9, 11, 12, 2, 6)
(-2, -2, -2, -3, -3, -3, 13, 1, 6)
(-7, -5, -4, -1, -1, 4, -1, -6, 6)
(-1, -1, -5, 2, -2, 0, 0, -3, 6)
(-1, -1, -5, 2, -2, 0, 0, -3, 6)
(5, -1, -3, -2, 2, 1, -2, 1, 6)
(-12, 0, 3, -1, -3, 0, 5, -3, 6)
(-1, -8, -3, -2, -1, 0, 0, -3, 6)
(-1, -8, -3, -2, -1, 0, 0, -3, 6)
(-5, 0, 9, -1, -2, 3, 8, -3, 6)
(-5, 0, 9, -1, -2, 3, 8, -3, 6)
(-15, -2, -19, 6, 6, -1, 3, -3, 6)
(1, -3, -10, 8, 9, -1, 23, -1, 6)
(-4, -5, -79, -17, -6, -5, -16, -3, 6)
(-4, -5, -79, -17, -6, -5, -16, -3, 6)
(0, -1, 26, 8, 5, 8, -3, -2, 6)
(0, -1, 26, 8, 5, 8, -3, -2, 6)
(4, 3, 14, -6, -4, -4, -12, -2, 6)
(4, 3, 14, -6, -4, -4, -12, -2, 6)
(3, 1, 27, 0, 0, -7, -16, -2, 6)
(0, 0, 40, 9, 6, 6, 10, 2, 6)
(2, -1, -8, -7, -2, 3, -1, 0, 6)
(2, -1, -8, -7, -2, 3, -1, 0, 6)
(-2, -5, -13, -11, -6, -1, 13, -1, 6)
(-2, -5, -13, -11, -6, -1, 13, -1, 6)
(2, 3, 11, 2, 1, -5, -11, 0, 6)
(-2, -9, -1, -2, -4, -5, -3, -3, 6)
(-2, -9, -1, -2, -4, -5, -3, -3, 6)
(-2, -9, -1, -2, -4, -5, -3, -3, 6)
(1, 4, -3, -3, -1, 3, -4, 1, 6)
(1, 4, -3, -3, -1, 3, -4, 1, 6)
(-1, 1, 12, 2, -2, 2, 8, -1, 6)
(1, 0, 1, 4, 2, 1, -8, 2, 6)
(-2, -3, 4, 0, -1, 6, 36, -1, 6)
(-2, -3, 4, 0, -1, 6, 36, -1, 6)
(2, 3, 10, 3, 4, -2, -15, 1, 6)
(2, 3, 10, 3, 4, -2, -15, 1, 6)
(-1, -2, -5, -5, -5, 2, -48, 2, 6)
(-2, -3, 2, -1, 6, 15, 74, -1, 6)
(0, 1, -15, 0, -3, -11, -22, 0, 6)
(0, -4, -3, -5, -3, 8, 42, 1, 6)
(0, -4, -3, -5, -3, 8, 42, 1, 6)
(0, -4, -3, -5, -3, 8, 42, 1, 6)
(-2, -1, 12, 3, -5, -12, 25, 1, 6)
(1, 0, -21, -6, -3, 11, -48, 1, 6)
(0, 4, 6, 3, 7, 10, 19, 0, 6)
(-1, -7, 2, -3, -4, -7, 2, -1, 6)
(0, -1, -4, -4, 0, -31, -101, -8, 6)
(0, -1, -4, -4, 0, -31, -101, -8, 6)
(-1, 0, 4, 8, -3, 3, -9, -2, 6)
(-2, -2, -4, -5, -3, -18, -24, -3, 6)
(0, -2, -7, -3, -2, 1, 23, -2, 6)
(-4, 1, 6, 1, -2, -10, -14, -2, 6)
(1, 11, -3, -2, 2, 7, 5, 0, 6)
(1, 11, -3, -2, 2, 7, 5, 0, 6)
(-3, -9, -3, 5, 6, 18, 49, 1, 6)
(-3, -9, -3, 5, 6, 18, 49, 1, 6)
(-3, 1, 11, 5, -4, -29, -48, -8, 6)
(-3, -5, 0, -1, 2, 20, 48, -1, 6)
(-1, -9, -4, -7, -7, -23, -63, 4, 6)
(-1, -9, -4, -7, -7, -23, -63, 4, 6)
(16, 0, 0, -1, 1, 6, -43, 9, 6)
(19, 16, -2, -5, -1, 17, 5, -19, 6)
(19, 16, -2, -5, -1, 17, 5, -19, 6)
(19, 16, -2, -5, -1, 17, 5, -19, 6)
(-4, -1, 1, 5, 4, 19, 26, 1, 7)
(16, -5, -1, -1, 4, -4, -29, 7, 7)
(-22, -3, -7, -5, -7, -3, 0, -4, 7)
(-5, 2, 2, 3, 5, 30, 76, 0, 7)
(-5, 2, 2, 3, 5, 30, 76, 0, 7)
(-5, 2, 2, 3, 5, 30, 76, 0, 7)
(-9, -8, -2, 0, 0, 25, 104, 7, 7)
(-2, 5, 0, 3, 1, -21, -18, -6, 7)
(-5, 2, -1, -1, -3, -18, -25, -1, 7)
(-1, 2, -6, -6, 1, 5, 6, 2, 7)
(-1, 2, -6, -6, 1, 5, 6, 2, 7)
(-9, -4, -7, -6, -6, -2, 19, -4, 7)
(-9, -4, -7, -6, -6, -2, 19, -4, 7)
(-2, -4, -3, -2, 0, -1, -27, -4, 7)
(-3, 2, -3, 2, -2, -7, -8, -1, 7)
(0, 2, -1, 5, 9, 16, 20, 2, 7)
(3, 9, 1, 5, -12, -9, -10, 0, 7)
(-4, -5, 0, 50, -4, -5, -15, -2, 7)
(-4, -5, 0, 50, -4, -5, -15, -2, 7)
(-4, -5, 0, 50, -4, -5, -15, -2, 7)
(-2, -8, -5, -3, -9, 12, 10, 2, 7)
(3, -6, 17, 16, 6, 14, 9, 5, 7)
(3, -6, 17, 16, 6, 14, 9, 5, 7)
(0, -1, 3, -3, 31, 4, -3, 0, 7)
(0, -1, 3, -3, 31, 4, -3, 0, 7)
(4, 6, 9, 16, 25, -1, -2, 1, 7)
(4, 6, 9, 16, 25, -1, -2, 1, 7)
(-2, -2, -7, -7, -13, -15, -19, -5, 7)
(-2, 2, 3, 4, 28, 20, -6, -2, 7)
(-3, 3, -6, -6, -10, -5, 9, -4, 7)
(-3, 3, -6, -6, -10, -5, 9, -4, 7)
(-3, 3, -6, -6, -10, -5, 9, -4, 7)
(-3, -22, -4, -8, -4, -8, -10, -3, 7)
(-3, -8, 0, 3, -1, 9, 2, -1, 7)
(2, -20, 8, 22, 12, 5, -3, -7, 7)
(-28, 18, 6, -7, 3, 9, 11, -6, 7)
(-28, 18, 6, -7, 3, 9, 11, -6, 7)
(-4, -8, 1, -10, -4, -4, 6, 21, 7)
(-4, -8, 1, -10, -4, -4, 6, 21, 7)
(-4, -8, 1, -10, -4, -4, 6, 21, 7)
(11, 1, -27, 12, 5, 7, 2, 1, 7)
(11, 1, -27, 12, 5, 7, 2, 1, 7)
(2, 4, 24, -5, -16, -3, 5, 1, 7)
(-5, 4, 3, 57, 13, -7, -5, -3, 7)
(4, 3, 7, -23, 9, -3, 0, 4, 7)
(4, 3, 7, -23, 9, -3, 0, 4, 7)
(-11, 1, 8, 23, -14, 2, 3, 0, 7)
(-11, 1, 8, 23, -14, 2, 3, 0, 7)
(-5, 3, -13, 5, 23, 16, 5, 2, 7)
(-2, 7, 27, -5, -33, -19, -11, -7, 7)
(5, 7, 3, -25, -25, -21, -21, -3, 7)
(5, 7, 3, -25, -25, -21, -21, -3, 7)
(-7, -6, -11, -18, -6, -12, -13, -6, 7)
(-7, -6, -11, -18, -6, -12, -13, -6, 7)
(3, 1, -4, 0, 1, -2, 3, 1, 7)
(-4, 0, -5, 1, -16, -4, -1, 0, 7)
(-1, 1, -6, -4, -4, -2, -4, -1, 7)
(-1, 1, -6, -4, -4, -2, -4, -1, 7)
(1, 3, -11, -15, 13, 5, 7, 2, 7)
(1, 3, -11, -15, 13, 5, 7, 2, 7)
(-1, -9, -3, 23, 22, 2, 0, -1, 7)
(-2, 12, 8, 13, 1, 2, -3, -2, 7)
(5, -1, -7, -1, -9, 0, 2, 2, 7)
(5, -1, -7, -1, -9, 0, 2, 2, 7)
(-1, -14, -5, -4, 13, -2, -7, -1, 7)
(-1, -14, -5, -4, 13, -2, -7, -1, 7)
(-3, -8, -3, -6, -7, -2, 1, -1, 7)
(-3, -2, 12, 31, 31, 27, 18, 1, 7)
(2, 6, 6, -5, -27, -16, -31, 0, 7)
(-6, -7, -13, -14, -5, -10, -5, 0, 7)
(0, 5, 9, 14, 9, 11, -1, 1, 7)
(0, 5, 9, 14, 9, 11, -1, 1, 7)
(-2, 7, 0, 10, 2, 6, 12, 4, 7)
(10, 9, 1, -4, -16, -9, -12, -1, 7)
(-6, -14, -12, -40, 5, 5, 5, -9, 7)
(-2, 12, 8, -9, -9, 3, 26, -6, 7)
(1, 5, 13, 37, -7, -13, -40, 4, 7)
(1, 5, 13, 37, -7, -13, -40, 4, 7)
(-9, -2, -25, 6, 6, 12, 28, 0, 7)
(1, 6, -3, -1, -3, 1, -3, 3, 7)
(-3, -5, 3, -19, -10, -8, -17, -7, 7)
(-6, 3, 4, -2, -3, -9, -7, 0, 7)
(-1, -3, 4, 17, 42, 13, -2, -8, 7)
(-1, -3, 4, 17, 42, 13, -2, -8, 7)
(-3, 0, 4, -4, -21, -2, 15, 1, 7)
(-3, 0, 4, -4, -21, -2, 15, 1, 7)
(2, -1, -5, -7, -11, -4, -17, 5, 7)
(-10, 1, 4, 7, -3, -10, 0, -7, 7)
(4, 15, -9, 0, 1, -3, 5, -2, 7)
(4, 15, -9, 0, 1, -3, 5, -2, 7)
(-2, 6, 16, -12, -6, -6, 5, 2, 7)
(-6, -12, -20, 0, -1, 2, 5, -1, 7)
(-5, -12, -5, -1, -13, -5, 17, -15, 7)
