(9, -9, -6, -2, -5, -6, -9, 2, 5)
(9, -9, -6, -2, -5, -6, -9, 2, 5)
(-8, -20, -2, 2, -3, -6, -8, -3, 5)
(-8, -20, -2, 2, -3, -6, -8, -3, 5)
(1, 6, 1, 0, 5, 10, 11, 7, 5)
(1, 6, 1, 0, 5, 10, 11, 7, 5)
(-4, -1, -7, -11, -4, 1, 21, -1, 5)
(-2, 2, -2, -4, -6, -19, -14, -11, 5)
(-4, 1, -4, 0, -6, -20, 1, -5, 5)
(4, -1, 2, 6, 0, 3, 22, -1, 5)
(4, -1, 2, 6, 0, 3, 22, -1, 5)
(4, -1, 2, 6, 0, 3, 22, -1, 5)
(-1, 3, 4, 3, 5, 21, 24, 6, 5)
(1, -3, -2, -2, -5, -5, -9, 3, 5)
(-2, 3, -2, -2, -1, 2, 18, -2, 5)
(0, 0, 0, -5, 1, 1, 26, 1, 5)
(0, 0, 0, -5, 1, 1, 26, 1, 5)
(0, -4, -4, -5, -1, 4, 2, 1, 5)
(-2, 0, -3, -6, -5, -2, -4, -4, 5)
(1, 0, 5, 8, 4, -4, -5, -1, 5)
(1, 0, 5, 8, 4, -4, -5, -1, 5)
(1, 0, -8, 2, 0, -2, -6, 0, 5)
(1, 0, -8, 2, 0, -2, -6, 0, 5)
(-2, -3, 5, -1, -5, -2, 0, 0, 5)
(0, -3, -2, -4, -2, -3, -1, -2, 5)
(-1, -2, -8, -1, 2, 0, 4, -1, 5)
(1, 3, -2, -3, -5, -7, -12, 1, 5)
(-2, 0, -1, -4, 0, -1, -5, 2, 5)
(-2, 0, -1, -4, 0, -1, -5, 2, 5)
(-7, 1, 2, -3, -11, -5, 1, 0, 5)
(-1, 0, 4, 4, 3, 1, -1, -1, 5)
(-3, 0, 7, 4, -3, -2, -4, -2, 5)
(-1, 1, 2, -7, -7, -4, -3, -1, 5)
(-3, -4, 0, -6, 6, 5, 4, 0, 5)
(-3, -4, 0, -6, 6, 5, 4, 0, 5)
(-1, -4, -6, -4, -2, 3, 3, -1, 5)
(-1, -4, -1, 6, 1, 3, 0, 1, 5)
(-1, -4, -1, 6, 1, 3, 0, 1, 5)
(-1, 0, -7, 6, 7, 3, -2, -2, 5)
(-1, -5, 1, -7, -8, -5, -3, 0, 5)
(-1, -5, 1, -7, -8, -5, -3, 0, 5)
(-2, -2, 2, 10, 0, 5, 3, 1, 5)
(-2, -3, 20, 9, -5, -4, -3, 0, 5)
(-2, -3, 20, 9, -5, -4, -3, 0, 5)
(-2, -6, 18, 10, 13, 8, 3, -2, 5)
(0, 0, -13, 7, -12, -8, -4, -1, 5)
(0, 0, -13, 7, -12, -8, -4, -1, 5)
(-1, 0, 7, -21, 0, 0, -1, 0, 5)
(1, -1, -4, 11, -6, -4, -2, -1, 5)
(-2, -3, -14, -50, -7, -3, -2, -1, 5)
(1, 1, 12, 5, -1, -2, -1, -1, 5)
(0, -2, -17, -17, 3, -1, -3, 0, 5)
(-3, 1, 12, 48, -10, -3, 0, 0, 5)
(0, -6, -21, -7, -6, -3, -1, -2, 5)
(-1, 2, 2, 18, -1, -2, 0, -1, 5)
(0, 2, 6, 13, -2, 1, 0, -1, 5)
(3, 7, 45, 30, 3, 1, 1, 0, 5)
(-8, -6, -48, 51, 8, 2, 0, 1, 5)
(-8, -6, -48, 51, 8, 2, 0, 1, 5)
(1, 4, 34, -8, 2, 0, 1, 0, 5)
(-5, 0, 14, -10, -4, -1, -1, 0, 5)
(5, 1, -22, -53, 2, 1, 0, -1, 5)
(-3, -3, 10, -24, -4, -4, 0, 0, 5)
(-12, -3, 4, -65, -8, -2, -2, -1, 5)
(-12, -3, 4, -65, -8, -2, -2, -1, 5)
(-2, 1, -28, 0, 6, 3, 3, -4, 5)
(-12, -1, 68, 54, 5, 1, -4, 3, 5)
(-15, 0, -16, -6, -1, -2, -1, 0, 5)
(17, 5, 3, -14, -1, -1, -2, 0, 5)
(-6, -4, -52, -1, 5, 6, 3, 19, 5)
(-6, -4, -52, -1, 5, 6, 3, 19, 5)
(-21, -3, 34, -15, 11, 9, 4, -7, 5)
(6, -3, -61, 40, 0, 2, 1, 17, 5)
(36, 0, -17, -54, -17, -12, -7, -15, 5)
(7, -2, -9, 48, 24, 4, -2, -7, 5)
(-6, -3, 8, 32, -28, -22, -6, -6, 5)
(-6, -3, 8, 32, -28, -22, -6, -6, 5)
(3, 5, 53, 6, 1, 5, -2, 3, 5)
(-2, -9, -25, -26, -18, -10, 0, -8, 5)
(-7, -2, -11, -16, 7, -6, -16, -3, 5)
(6, 0, -40, -24, -3, 11, 20, 4, 5)
(9, -1, -44, 31, 10, 27, 5, 4, 5)
(9, -1, -44, 31, 10, 27, 5, 4, 5)
(2, 1, -6, -15, -16, -21, 9, -5, 5)
(-1, 0, -18, -4, 13, 11, 13, 2, 5)
(-10, -8, -7, 28, -3, 2, 5, -3, 5)
(-3, -2, -29, -43, -5, -6, -20, -7, 5)
(7, 17, -53, 14, -1, 0, -7, -1, 5)
(7, 17, -53, 14, -1, 0, -7, -1, 5)
(2, -34, 45, -5, -2, -8, -8, 1, 5)
(2, -34, 45, -5, -2, -8, -8, 1, 5)
(-13, -3, 27, 55, 1, -4, 18, -3, 5)
(16, 8, 17, 58, 2, -4, -3, -2, 5)
(29, 34, -44, -7, -1, 1, -10, 14, 5)
(-15, 8, 38, -23, -4, -3, 5, 9, 5)
(-8, -3, -36, 13, -6, -4, -8, -2, 5)
(-8, -3, -36, 13, -6, -4, -8, -2, 5)
(51, -1, 13, 73, 12, 5, 5, 5, 5)
(-35, -13, 18, -12, 1, -1, 1, 19, 5)
(3, -1, -7, 24, 5, 0, 2, -12, 5)
(3, -1, -7, 24, 5, 0, 2, -12, 5)
(18, 5, -7, -29, -4, -3, -4, -6, 5)
(18, 5, -7, -29, -4, -3, -4, -6, 5)
(-12, 6, 74, 54, 7, 3, 1, 8, 5)
(-16, -3, -26, 2, -1, -2, -2, -3, 5)
(-16, -3, -26, 2, -1, -2, -2, -3, 5)
(1, 3, 37, 24, 2, -2, -3, 2, 5)
(-3, -14, 16, -14, 10, 9, 8, 2, 5)
(-3, -14, 16, -14, 10, 9, 8, 2, 5)
(4, -3, -24, 3, 9, 3, 2, -3, 5)
(-2, 0, -12, 17, 7, 7, 7, 7, 5)
(4, 2, 14, 19, 19, 12, 3, -9, 5)
(4, 2, 14, 19, 19, 12, 3, -9, 5)
(9, -5, 41, -24, -18, -10, -6, -5, 5)
(9, -5, 41, -24, -18, -10, -6, -5, 5)
(-2, 0, -25, -41, -22, -17, -12, -9, 5)
(12, 1, -14, -11, -10, -12, 10, -1, 5)
(-5, 11, 2, 35, 8, 6, 8, 2, 5)
(-5, 11, 2, 35, 8, 6, 8, 2, 5)
(6, 0, 2, 25, 1, 0, -4, 2, 5)
(6, 0, 2, 25, 1, 0, -4, 2, 5)
(-1, -8, -21, 2, -8, -6, -2, 0, 5)
(1, 17, 18, 35, 3, 2, -2, 2, 5)
(1, 1, -6, -12, -1, 2, 1, -1, 5)
(2, -3, -60, -3, -7, -2, -2, -1, 5)
(2, -3, -60, -3, -7, -2, -2, -1, 5)
(2, -3, -60, -3, -7, -2, -2, -1, 5)
(-25, -8, 29, -20, 10, 8, 5, 1, 5)
(-13, 21, 59, 41, -3, -5, -6, -6, 5)
(0, 7, 0, 15, -2, -3, -5, -2, 5)
(0, 7, 0, 15, -2, -3, -5, -2, 5)
(5, 6, 2, -23, 0, -6, -5, -3, 5)
(-4, 0, -12, 36, 1, 16, 42, -10, 5)
(-4, 0, -12, 36, 1, 16, 42, -10, 5)
(-4, 0, -12, 36, 1, 16, 42, -10, 5)
(0, -5, 30, 2, -2, -22, -13, 6, 5)
(0, -9, -75, -27, -7, -7, 5, 0, 5)
(0, -9, -75, -27, -7, -7, 5, 0, 5)
(3, 4, 15, 8, -2, -2, 6, 0, 5)
(4, 4, 17, -1, 2, -1, 0, -2, 5)
(3, 6, 54, -23, 0, 2, -16, -4, 5)
(3, 6, 54, -23, 0, 2, -16, -4, 5)
(1, -4, -26, 7, 6, 1, -13, 2, 5)
(1, -4, -26, 7, 6, 1, -13, 2, 5)
(4, 5, 49, 5, 23, 15, -4, 3, 5)
(4, 5, 15, 24, 20, 7, 0, 1, 5)
(4, 1, 9, 6, 4, 9, 6, 2, 5)
(4, 1, 9, 6, 4, 9, 6, 2, 5)
(-1, -4, -22, 0, 0, 0, 16, -1, 5)
(-1, -4, -22, 0, 0, 0, 16, -1, 5)
(-1, -1, -7, -7, -3, -16, -26, -5, 5)
(4, 5, 12, 0, 8, -2, -3, -5, 5)
(-3, -1, -6, -7, -5, 5, -7, -1, 5)
(-3, -1, -6, -7, -5, 5, -7, -1, 5)
(-1, 1, 0, 0, -1, 2, 32, 1, 5)
(-19, -3, 2, 2, -4, 2, -10, -1, 5)
(-19, -3, 2, 2, -4, 2, -10, -1, 5)
(-1, 4, 2, 1, -3, 15, 21, 3, 5)
(3, -2, 0, 11, -13, -9, 31, 1, 5)
(1, 2, 0, 2, -6, -15, -40, -4, 5)
(1, 2, 0, 2, -6, -15, -40, -4, 5)
(5, 2, 4, 5, 0, -10, -9, -3, 5)
(-5, -6, -10, -6, 0, 22, 36, -1, 5)
(-5, -6, -10, -6, 0, 22, 36, -1, 5)
(0, 0, 7, 5, 1, 0, -21, 0, 5)
(2, -9, -9, -10, 1, 0, -8, 1, 5)
(2, -9, -9, -10, 1, 0, -8, 1, 5)
(-2, -3, 8, -7, 1, 9, 3, 1, 5)
(3, 2, 1, 9, -1, -8, -6, -1, 5)
(1, 7, 1, 20, 1, -4, -16, 1, 5)
(2, 0, -5, -10, 3, 17, 15, 4, 5)
(2, 0, -5, -10, 3, 17, 15, 4, 5)
(2, 0, -5, -10, 3, 17, 15, 4, 5)
(-1, -5, 5, 3, -4, -9, -14, 0, 5)
(-1, -5, 5, 3, -4, -9, -14, 0, 5)
(1, 4, -5, -14, -13, -16, 19, -1, 5)
(1, 8, 3, -7, -2, 16, 32, 4, 5)
(1, 2, 9, 10, 9, -1, -18, 3, 5)
(0, 1, -1, 5, 1, 16, 9, -2, 5)
(0, 1, -1, 5, 1, 16, 9, -2, 5)
(-2, -3, -5, -15, -2, -13, -9, -4, 5)
(12, 0, -4, 1, -7, -26, -43, -3, 5)
(-9, -5, 3, -3, -7, -20, -29, -4, 5)
(0, -12, -7, -3, -2, 5, 0, 2, 5)
(-1, -7, 1, 0, 3, 9, -10, 2, 5)
(-1, -7, 1, 0, 3, 9, -10, 2, 5)
(-4, -6, -6, -10, -11, 0, -27, -2, 5)
(-2, 3, -6, -1, 3, -2, -14, 0, 5)
(-1, 5, 5, 1, 1, -7, -30, -2, 5)
(-1, 5, 5, 1, 1, -7, -30, -2, 5)
(-19, -7, -2, -8, -15, -30, 63, -12, 5)
(-19, -7, -2, -8, -15, -30, 63, -12, 6)
(0, 5, 3, -8, -10, -24, -63, -2, 6)
(-3, -10, -17, -10, -6, -23, -16, -3, 6)
(-3, -10, -17, -10, -6, -23, -16, -3, 6)
(1, 2, -2, -1, 1, 22, -40, -2, 6)
(1, 4, 5, 5, 4, 13, 6, -4, 6)
(1, 4, 5, 5, 4, 13, 6, -4, 6)
(-3, -13, 4, 11, 17, 22, -34, 9, 6)
(-12, -17, 0, -6, -7, -13, -101, -4, 6)
(9, 3, 1, -12, -14, -15, -11, 2, 6)
(-3, -5, 2, 4, -5, -17, -42, -2, 6)
(1, 9, -10, -7, -1, 19, 93, 2, 6)
(1, 2, 5, 15, -1, -7, -49, -7, 6)
(1, -1, -2, -5, -6, -19, -94, -2, 6)
(-3, -6, -3, -13, -4, 4, 7, 3, 6)
(-3, 3, 6, 9, 4, 3, 4, -2, 6)
(-3, 3, 6, 9, 4, 3, 4, -2, 6)
(-3, -6, 1, -2, -5, 3, 39, -1, 6)
(-1, -5, -5, -4, -3, 1, -34, 0, 6)
(3, 13, 6, 6, -2, -10, 5, 1, 6)
(2, 5, 5, 9, 1, 1, -8, 0, 6)
(0, 0, 1, 2, -2, -5, -1, -3, 6)
(-2, -5, -2, -5, -3, -1, -2, -3, 6)
(-2, -5, -2, -5, -3, -1, -2, -3, 6)
(-2, -5, -2, -5, -3, -1, -2, -3, 6)
(1, 2, -1, -5, -2, -1, -7, 0, 6)
(-1, -1, 1, 5, 2, 2, 3, 0, 6)
(-1, 3, 2, 6, 4, 1, 3, -1, 6)
(0, 2, 1, -3, -19, -17, -7, -1, 6)
(0, 2, 1, -3, -19, -17, -7, -1, 6)
(-2, -5, -4, 0, 17, 15, 3, -1, 6)
(0, -3, -12, -11, -2, -1, -2, -2, 6)
(1, 1, 6, 2, 2, 7, 5, 1, 6)
(1, 1, 6, 2, 2, 7, 5, 1, 6)
(0, -1, -1, 1, 9, 2, -5, 2, 6)
(0, -1, -1, 1, 9, 2, -5, 2, 6)
(1, 1, -1, 2, 1, 6, 13, -1, 6)
(-1, 0, 3, -4, -5, -6, -3, -1, 6)
(-1, 0, 3, -4, -5, -6, -3, -1, 6)
(-1, 0, -7, -2, 5, 2, -3, -2, 6)
(-5, -7, -7, -6, 4, 3, 3, -2, 6)
(-5, -7, -7, -6, 4, 3, 3, -2, 6)
(-5, -7, -7, -6, 4, 3, 3, -2, 6)
(-5, -7, -7, -6, 4, 3, 3, -2, 6)
(-1, 1, -8, 31, 2, 1, -1, -1, 6)
(-1, 1, -8, 31, 2, 1, -1, -1, 6)
(-3, -5, 4, -6, -5, -2, -3, -1, 6)
(-3, -5, 4, -6, -5, -2, -3, -1, 6)
(-3, -5, 4, -6, -5, -2, -3, -1, 6)
(-2, -1, 3, -25, -2, -2, -1, -1, 6)
(0, 0, -8, -4, 5, 3, 1, 2, 6)
(-3, -1, -12, 11, 2, 2, 2, 0, 6)
(-1, -6, 12, 3, -8, -2, -2, -2, 6)
(4, 2, 18, 0, 0, 0, 0, 1, 6)
(-5, 4, 15, -43, 1, 0, 1, -1, 6)
(-1, -3, -12, -13, -6, -5, 0, 0, 6)
(1, 3, -32, -24, -6, 1, 2, -1, 6)
(-6, -5, -8, -10, 17, 6, -2, 0, 6)
(-1, 12, 48, -7, -6, -2, -1, 3, 6)
(-3, 5, 16, 17, 10, 3, 1, 3, 6)
(0, -13, -65, 45, -1, -3, -4, 7, 6)
(1, 5, -7, 11, -2, -4, -2, -3, 6)
(4, 1, -4, 4, 5, 2, -1, -5, 6)
(20, 8, 7, 9, 0, 2, 2, 5, 6)
(2, -7, -35, -10, 3, -1, -1, -4, 6)
(7, 2, 50, 23, -4, -3, -2, -2, 6)
(-2, -5, 8, -58, -10, -2, -2, 2, 6)
(30, -4, -41, -8, 6, 6, 4, -7, 6)
(-3, -8, -37, 30, -8, -6, -1, -5, 6)
(1, 3, 4, -22, 2, -1, -4, -11, 6)
(-4, 2, 7, 7, -1, -1, 0, -4, 6)
(-1, -4, -73, 2, -12, -12, -3, -2, 6)
(4, 4, 33, 23, 27, 15, 7, 7, 6)
(1, -9, -29, -43, -6, -2, -1, -3, 6)
(1, 1, -25, -17, -21, -28, -11, -4, 6)
(-4, -5, 10, 15, 2, 9, -5, -8, 6)
(5, 3, 24, -6, 1, -2, 24, -2, 6)
(-5, -4, 19, 52, -9, -7, -35, -2, 6)
(-6, 3, -4, 36, 4, 5, 69, 1, 6)
(-1, 0, -30, -36, -25, -31, -1, -4, 6)
(-4, -3, -5, 23, 7, 20, 12, 5, 6)
(-2, -4, -24, -3, 4, 5, -10, 3, 6)
(-4, -1, 6, 43, -12, -3, -22, 0, 6)
(1, 2, 2, 0, 7, -4, 1, -3, 6)
(-6, -11, -20, 16, 6, -1, -10, -4, 6)
(4, 9, 49, 46, 19, 12, 8, 1, 6)
(1, 2, -29, 22, -9, -11, 5, -1, 6)
(-5, -20, -8, 21, -2, -6, -1, -3, 6)
(5, 1, 29, 62, 7, 5, -17, -2, 6)
(-7, -3, -30, -7, 5, -4, 11, 0, 6)
(-5, -1, -27, -19, 1, 4, -11, -22, 6)
(-37, -22, 10, 11, 12, 10, 9, -7, 6)
(13, -30, 16, 18, 12, 1, -2, 19, 6)
(-16, -8, 60, 50, 3, 2, 6, -26, 6)
(2, 1, 15, -68, -7, -1, -8, -2, 6)
(20, 19, 36, 19, 3, 0, -2, 13, 6)
(-20, 6, 11, 19, -1, 0, -4, 12, 6)
(11, 17, 30, -21, 2, 2, -1, 2, 6)
(-3, 4, 71, -10, -4, -1, -2, 1, 6)
(-12, -13, -65, -1, 0, 2, 3, -7, 6)
(10, 4, 8, 35, -1, -3, -4, 0, 6)
(-3, 3, -41, -56, 2, 1, -2, -2, 6)
(22, 3, -54, -59, -9, -2, -4, 1, 6)
(11, 15, -7, -25, -3, -1, -1, 20, 6)
(-18, -2, -5, -23, -7, -4, -3, 10, 6)
(-7, -14, -62, 12, 6, 1, 2, 6, 6)
(-2, -8, -35, -53, -18, -17, -12, -12, 6)
(0, 0, 4, 18, 47, 42, 34, -4, 6)
(0, -4, -1, -37, 2, 2, -19, -10, 6)
(0, -4, -1, -37, 2, 2, -19, -10, 6)
(1, 2, 28, 8, -40, -34, -3, -3, 6)
(-2, -2, -4, 3, 29, 20, 46, -2, 6)
(-3, 7, 6, -4, 0, 3, -9, 2, 6)
(5, 0, 1, -6, -31, -33, 46, -2, 6)
(2, 1, -17, -25, -8, -11, 4, 1, 6)
(2, 1, -17, -25, -8, -11, 4, 1, 6)
(-3, -2, -3, 78, -1, -3, 3, -4, 6)
(-4, -5, -3, -5, -13, -11, -12, -4, 6)
(-4, -5, -3, -5, -13, -11, -12, -4, 6)
(-4, -5, -3, -5, -13, -11, -12, -4, 6)
(3, 6, -23, -57, -6, -8, 2, 1, 6)
(3, 6, -23, -57, -6, -8, 2, 1, 6)
(1, 16, 7, -28, 1, -2, -5, -5, 6)
(3, 13, -2, -3, 3, 3, 0, -1, 6)
(3, 13, -2, -3, 3, 3, 0, -1, 6)
(-9, -34, 10, 9, 0, 3, 2, 1, 6)
(-9, -34, 10, 9, 0, 3, 2, 1, 6)
(0, 2, -8, -22, -1, -1, -7, -5, 6)
(9, -13, 30, 12, 1, 0, -1, -3, 6)
(-8, 6, -4, 28, -2, -4, -2, 4, 6)
(-8, 6, -4, 28, -2, -4, -2, 4, 6)
(1, -4, -9, -20, -6, -3, -2, 11, 6)
(1, -4, -9, -20, -6, -3, -2, 11, 6)
(35, 8, 50, -2, -1, -1, -3, -14, 6)
(2, 2, 85, 54, 0, -1, -2, -5, 6)
(2, 2, 85, 54, 0, -1, -2, -5, 6)
(2, 2, 85, 54, 0, -1, -2, -5, 6)
(1, 9, 10, 16, 5, 2, 0, 8, 6)
(1, 9, 10, 16, 5, 2, 0, 8, 6)
(10, -2, 6, -15, -3, 0, -2, -21, 6)
(10, -2, 6, -15, -3, 0, -2, -21, 6)
(-2, 2, -78, -21, -3, -3, -3, -10, 6)
(14, 6, -32, -32, 0, 3, 3, -3, 6)
(14, 6, -32, -32, 0, 3, 3, -3, 6)
(3, 9, 30, 5, -4, -5, -4, 2, 6)
(-18, -7, -14, -6, 16, 3, -2, 16, 6)
(-2, -1, 14, 4, -12, 4, 6, 8, 6)
(-2, -1, 14, 4, -12, 4, 6, 8, 6)
(-11, -6, -12, -15, -6, -5, -11, -9, 6)
(-11, -6, -12, -15, -6, -5, -11, -9, 6)
(1, -2, 0, 3, -17, -6, -3, -4, 6)
(1, -2, 0, 3, -17, -6, -3, -4, 6)
(14, 2, -4, -13, -4, -4, -8, -3, 6)
(14, 2, -4, -13, -4, -4, -8, -3, 6)
(1, 1, -2, -3, 2, 1, 6, 7, 6)
(1, 1, -2, -3, 2, 1, 6, 7, 6)
(-4, -5, -2, 5, 2, -10, 0, -2, 6)
(-1, 4, 1, 5, 11, 12, 8, 2, 6)
(-1, 4, 1, 5, 11, 12, 8, 2, 6)
(-6, -6, 3, 9, -1, -6, -28, -8, 6)
(3, 7, 4, 21, 11, 2, -4, -2, 6)
(3, -5, -3, 29, 0, -1, -16, -4, 6)
(3, -5, -3, 29, 0, -1, -16, -4, 6)
(-6, -3, -2, -7, -3, 4, 7, -11, 6)
(-6, -3, -2, -7, -3, 4, 7, -11, 6)
(8, 7, 3, -4, -6, -7, 19, 7, 6)
(-6, 0, 13, 11, 3, 5, -13, 2, 6)
(-3, -1, 1, -4, 2, -6, 7, -3, 6)
(-3, -1, 1, -4, 2, -6, 7, -3, 6)
(-17, -6, -10, -15, -2, 1, -19, 5, 6)
(-17, -6, -10, -15, -2, 1, -19, 5, 6)
(3, 2, -2, -2, 2, 9, 33, 0, 6)
(3, 2, -2, -2, 2, 9, 33, 0, 6)
(3, 4, -2, 7, -17, 3, 16, 0, 6)
(6, -5, -47, -23, -7, -16, -9, -3, 6)
(6, -5, -47, -23, -7, -16, -9, -3, 6)
(2, 11, 19, 2, -10, -4, -3, -1, 6)
(-2, -2, 5, 24, -8, -8, 0, -4, 6)
(-2, -2, 5, 24, -8, -8, 0, -4, 6)
(1, -4, 4, -9, 7, 10, -16, 1, 6)
(-10, -2, -1, -8, 6, 10, 2, 5, 6)
(-10, -2, -1, -8, 6, 10, 2, 5, 6)
(-10, -2, -1, -8, 6, 10, 2, 5, 6)
(-1, -2, -2, -20, -2, -2, -9, 1, 6)
(-1, -2, -2, -20, -2, -2, -9, 1, 6)
(2, 9, 13, 0, 30, 2, 26, -2, 6)
(0, -1, 2, 3, -14, -18, -69, -14, 6)
(0, -1, 2, 3, -14, -18, -69, -14, 6)
(-14, -1, 6, 7, 0, -7, 52, -1, 6)
(-14, -1, 6, 7, 0, -7, 52, -1, 6)
(-5, 0, -1, 5, -5, -29, -57, -1, 6)
(-15, 1, -1, -2, -6, -22, 14, -8, 6)
(11, 4, 4, 1, -1, 18, -63, 9, 6)
(11, 4, 4, 1, -1, 18, -63, 9, 6)
(5, -3, 1, -8, -11, -44, -93, -8, 6)
(5, -3, 1, -8, -11, -44, -93, -8, 6)
(10, 12, 0, -3, 2, 11, -21, 4, 7)
(3, 2, -6, -5, 3, 24, 67, 4, 7)
(0, -13, -6, -10, -2, 1, -10, 0, 7)
(0, -13, -6, -10, -2, 1, -10, 0, 7)
(8, 5, 3, -1, -3, 4, 28, -1, 7)
(8, 5, 3, -1, -3, 4, 28, -1, 7)
(5, 7, 7, 10, 12, 61, 108, 12, 7)
(0, 0, -4, -6, -3, 3, -1, 1, 7)
(0, -5, -5, -6, -8, -23, -62, -4, 7)
(0, -5, -5, -6, -8, -23, -62, -4, 7)
(-4, -13, -8, -13, -4, 2, 14, -1, 7)
(-4, -13, -8, -13, -4, 2, 14, -1, 7)
(2, 3, 7, 9, 0, 1, -9, 5, 7)
(-3, -2, -4, -1, -1, 5, 3, -2, 7)
(-1, -4, 0, -3, -3, -5, -2, -2, 7)
(-1, -4, 0, -3, -3, -5, -2, -2, 7)
(-2, -10, -8, -9, -1, 1, -7, 0, 7)
(-3, -6, -2, 4, -1, -16, -35, -5, 7)
(2, 4, -2, -7, -4, -1, -5, -1, 7)
(-1, -4, 0, 7, 2, -1, -14, -2, 7)
(-2, -5, -2, -5, -3, -3, 1, -2, 7)
(-1, -1, -5, 0, -3, 2, -5, 1, 7)
(1, 1, 0, 0, -3, -7, -2, -1, 7)
(1, 1, 0, 0, -3, -7, -2, -1, 7)
(-2, -2, 6, 3, -5, -4, 0, -3, 7)
(-2, -2, 6, 3, -5, -4, 0, -3, 7)
(-2, -7, -13, -2, 45, 9, 3, -1, 7)
(1, 0, -7, -1, -14, -4, 0, -2, 7)
(1, 0, -7, -1, -14, -4, 0, -2, 7)
(1, 0, -7, -1, -14, -4, 0, -2, 7)
(-1, -2, -12, -3, 12, 7, 0, 0, 7)
(-1, 1, -2, -4, -14, -4, -7, 0, 7)
(-1, 1, -2, -4, -14, -4, -7, 0, 7)
(2, 0, 1, 2, 13, -1, -4, -2, 7)
(0, 1, -19, -2, -9, -4, -5, -1, 7)
(-1, -1, -2, -6, -3, -7, -2, -3, 7)
(-1, 2, 13, -5, -11, 1, -3, -1, 7)
(-1, 2, 13, -5, -11, 1, -3, -1, 7)
(-3, -3, 8, 5, 8, 4, 1, 0, 7)
(-1, 0, 13, -13, 5, 1, -3, -1, 7)
(-1, 0, 13, -13, 5, 1, -3, -1, 7)
(-2, -1, 4, 13, 1, 1, -2, -2, 7)
(0, -3, 11, 15, 13, 10, 6, 3, 7)
(-2, -2, -5, -13, -7, -3, -2, 1, 7)
(-2, 1, 7, -19, -6, -3, -3, -1, 7)
(0, 2, 18, 8, 1, 2, -1, -2, 7)
(0, 2, 18, 8, 1, 2, -1, -2, 7)
(-3, -8, 1, -25, -5, -7, -4, -2, 7)
(-1, -4, -4, -12, -11, -5, -3, -1, 7)
(2, 5, 1, 32, 0, -1, -3, 0, 7)
(-1, -1, -21, -21, -4, 1, 0, -1, 7)
(-3, -3, -50, 9, -4, -6, -4, -3, 7)
(-1, -3, -12, -29, -8, 0, -1, 0, 7)
(2, 1, -2, -16, -4, 0, 1, -1, 7)
(-3, -2, 24, 23, -1, -2, 0, -1, 7)
(-4, -4, -20, -32, -3, -1, -2, 0, 7)
(2, 3, 13, -3, -1, -1, -1, -1, 7)
(1, 1, 14, 42, 18, 9, 4, 0, 7)
(1, 1, 14, 42, 18, 9, 4, 0, 7)
(-8, 1, -21, -11, -4, -6, -2, 0, 7)
(4, 1, 14, 3, -1, -4, -12, 0, 7)
(8, 2, 45, -14, -4, -3, -3, 1, 7)
(-15, -3, -24, 13, -2, -1, 2, 0, 7)
(-2, 0, 24, 33, 0, 0, 1, -2, 7)
(-2, 0, 24, 33, 0, 0, 1, -2, 7)
(-5, -7, 6, -14, -6, -5, -1, -1, 7)
(13, 0, 7, 8, 3, -3, -4, 8, 7)
(9, 3, 2, -18, -1, -4, -7, -4, 7)
(-11, -9, -21, -12, 0, 1, 4, -3, 7)
(3, -3, 6, -30, -4, -3, -1, -2, 7)
(3, -3, 6, -30, -4, -3, -1, -2, 7)
(3, -1, -8, -5, -3, 0, 0, 3, 7)
(3, -1, -8, -5, -3, 0, 0, 3, 7)
(3, -1, -8, -5, -3, 0, 0, 3, 7)
(-75, -4, 3, 22, -4, -4, -5, 9, 7)
(11, 0, -17, -9, 2, 3, 3, -5, 7)
(-5, -8, -19, -24, -7, -3, 1, -3, 7)
(11, -1, 13, 9, 0, -5, 2, -4, 7)
(11, -1, 13, 9, 0, -5, 2, -4, 7)
(9, 4, 14, 25, -15, -6, 11, -2, 7)
(10, -8, -28, -18, -19, -14, -28, -10, 7)
(34, 2, 0, -10, -4, 1, 12, -8, 7)
(-51, -2, 41, 19, -21, -34, 2, -9, 7)
(10, 1, 22, -12, -7, -7, 7, 3, 7)
(10, 1, 22, -12, -7, -7, 7, 3, 7)
(3, -3, 13, 59, 8, 23, 31, 1, 7)
(0, 1, -20, 7, 6, 7, -1, 0, 7)
(0, 1, -20, 7, 6, 7, -1, 0, 7)
(-7, -10, -15, 19, 5, -1, -13, -2, 7)
(-3, -7, -9, 11, 4, 14, 1, 1, 7)
(-3, -7, -9, 11, 4, 14, 1, 1, 7)
(-3, 5, -42, 2, -1, -21, -10, -2, 7)
(-3, 2, -35, 2, -16, -17, -10, -1, 7)
(-3, -4, 26, 14, 10, 8, 12, 1, 7)
(11, 4, 14, 8, 5, -5, 5, -3, 7)
(11, 4, -7, -48, -7, -4, -23, -3, 7)
(11, 4, -7, -48, -7, -4, -23, -3, 7)
(4, 0, -6, 7, -1, -1, 7, -5, 7)
(-1, -1, 47, 21, 2, 3, 3, 2, 7)
(15, -2, -13, 20, 6, 4, 6, 12, 7)
(-25, 4, -13, -63, -6, 2, 6, -7, 7)
(-9, 0, 23, -85, -4, 0, -3, -4, 7)
(-9, 0, 23, -85, -4, 0, -3, -4, 7)
(-13, 8, 34, 33, -5, -4, -3, 0, 7)
