(-3, -4, -2, -1, -4, -17, -44, -3, 5)
(-3, -4, -2, -1, -4, -17, -44, -3, 5)
(-1, 2, -1, 0, 2, -1, -25, -5, 5)
(-5, -1, 0, -1, -6, -27, -72, -2, 5)
(2, -3, 1, 0, 0, 4, 9, 5, 5)
(-3, -1, 0, 1, -1, -9, -11, -5, 5)
(-2, -6, -2, 1, -1, -8, -50, -2, 5)
(-1, -1, -1, 2, 0, -6, -13, 1, 5)
(-1, -1, -1, 2, 0, -6, -13, 1, 5)
(0, 1, -2, -3, -3, -6, 1, -2, 5)
(0, 1, -2, -3, -3, -6, 1, -2, 5)
(2, 6, 0, -3, -6, 0, 9, -2, 5)
(2, 6, 0, -3, -6, 0, 9, -2, 5)
(-3, -7, -2, 1, 3, 1, 8, -1, 5)
(-4, -1, 1, 2, 1, 2, 9, -4, 5)
(-1, 0, 0, -1, -2, -6, -21, -3, 5)
(-1, 0, 0, -1, -2, -6, -21, -3, 5)
(-2, 0, 0, -1, -1, -2, -12, 4, 5)
(-2, 0, 0, -1, -1, -2, -12, 4, 5)
(-1, -2, -3, 0, 0, -1, -27, 0, 5)
(-5, 0, -2, -6, -6, -5, -5, -3, 5)
(-5, 0, -2, -6, -6, -5, -5, -3, 5)
(3, 2, 0, 2, -6, -2, 17, 1, 5)
(-1, 0, 2, -3, -10, -2, -4, 0, 5)
(-1, 0, 2, -3, -10, -2, -4, 0, 5)
(-1, -1, -4, -15, 18, 3, 3, -1, 5)
(-1, 0, -2, -5, 0, -2, -6, -1, 5)
(-1, 0, -2, -5, 0, -2, -6, -1, 5)
(-1, 2, -5, -5, -1, -5, -3, -3, 5)
(-1, -3, -4, -8, 3, 2, 5, -1, 5)
(-1, -3, -4, -8, 3, 2, 5, -1, 5)
(-4, 1, 1, 11, 3, 1, 2, -5, 5)
(-4, 1, 1, 11, 3, 1, 2, -5, 5)
(0, -4, -3, -8, -3, 0, -1, 1, 5)
(0, -4, -3, -8, -3, 0, -1, 1, 5)
(-2, 0, -1, 2, 23, 8, 2, 1, 5)
(-2, 0, -1, 2, 23, 8, 2, 1, 5)
(1, -5, -1, 4, 2, -1, -1, 1, 5)
(-4, 1, 0, -23, -22, -13, -11, -4, 5)
(-4, 1, 0, -23, -22, -13, -11, -4, 5)
(2, 1, 1, 27, 19, 3, 2, 3, 5)
(3, 1, -2, -2, -6, -3, 3, 1, 5)
(3, 1, -2, -2, -6, -3, 3, 1, 5)
(-1, 7, -5, 6, 5, -1, 5, 1, 5)
(3, 2, -1, 5, -2, -5, -3, -2, 5)
(-2, -3, 1, 6, 5, 0, -1, -1, 5)
(-1, 1, 1, 2, 4, -2, 0, 1, 5)
(-2, -2, 2, 9, -16, -13, -8, -1, 5)
(-2, -2, 2, 9, -16, -13, -8, -1, 5)
(1, -2, -5, -2, 2, 0, 2, -2, 5)
(-1, -2, -3, -9, -1, 0, 3, -2, 5)
(-2, -4, -1, -2, -1, -6, -15, -2, 5)
(0, -1, 1, -6, -4, -2, -1, -2, 5)
(-4, -5, -2, -30, -13, -6, -7, -3, 5)
(0, 1, -1, 8, -1, -5, -6, -2, 5)
(-1, 2, -3, 1, 10, 2, 6, -1, 5)
(0, 0, 5, 39, -19, -4, 1, 1, 5)
(0, -2, -2, -5, 3, 11, 6, -2, 5)
(0, -1, -1, -11, -7, -4, 2, -1, 5)
(2, 0, 1, 10, 7, 8, 5, 2, 5)
(0, 0, -2, -1, -5, -3, -3, 1, 5)
(-1, 2, -1, 0, 11, 0, -5, -1, 5)
(0, 6, 10, -2, 14, 2, 1, 1, 5)
(0, -3, -4, 5, -15, -13, -7, -3, 5)
(-1, -5, -8, -24, -12, 8, 3, -1, 5)
(3, 7, 4, -1, 3, 5, 7, 3, 5)
(-3, -3, -2, 1, -1, -5, -7, -2, 5)
(-4, -7, -6, -8, -7, -3, -1, -4, 5)
(0, -3, 0, -7, -7, 0, 1, 0, 5)
(-2, -2, 2, -14, -2, -1, 2, -2, 5)
(1, -1, 5, 7, 20, 3, 2, 3, 5)
(-4, -4, -15, -16, 19, 2, 1, 0, 5)
(2, 1, 2, -27, -16, -5, 0, 2, 5)
(-2, 1, -20, -11, 6, -2, -3, -1, 5)
(-2, 1, -20, -11, 6, -2, -3, -1, 5)
(-1, -3, -2, 5, -15, -2, 0, -4, 5)
(3, 2, 5, -3, 21, -2, -3, 1, 5)
(-4, -5, -2, 25, -15, -1, 0, -2, 5)
(-7, -10, -9, -28, 10, -6, -2, -6, 5)
(-7, -10, -9, -28, 10, -6, -2, -6, 5)
(3, 1, 16, 38, -33, -6, -6, 2, 5)
(3, 1, 16, 38, -33, -6, -6, 2, 5)
(2, -2, -33, 25, -14, 10, 15, 3, 5)
(4, 10, 6, -8, 17, -7, 1, 3, 5)
(8, 0, 1, -60, 15, 11, 1, 5, 5)
(8, 0, 1, -60, 15, 11, 1, 5, 5)
(0, -2, 13, 22, 59, 23, 15, 2, 5)
(-3, -4, -8, 62, 42, 0, -1, -2, 5)
(-3, -4, -8, 62, 42, 0, -1, -2, 5)
(-3, -4, -8, 62, 42, 0, -1, -2, 5)
(-7, -3, -1, 2, -31, -2, 10, -7, 5)
(-7, -3, -1, 2, -31, -2, 10, -7, 5)
(2, -2, -16, -43, -29, -6, -11, -1, 5)
(0, 1, -26, -79, 6, 0, -3, -4, 5)
(0, 1, -26, -79, 6, 0, -3, -4, 5)
(-3, 1, 7, 63, -20, -6, 4, -1, 5)
(0, 5, 17, -3, -9, -9, -8, 1, 5)
(0, 5, 17, -3, -9, -9, -8, 1, 5)
(1, -1, 2, -29, -16, 3, -15, 1, 5)
(6, 12, 27, 1, -37, 14, 15, 18, 5)
(-2, -4, -9, 45, 19, -17, -26, -4, 5)
(6, 3, -14, -105, 55, 24, 18, 0, 5)
(-9, -5, 10, 85, -20, -19, 1, -10, 5)
(-9, -5, 10, 85, -20, -19, 1, -10, 5)
(-6, 0, 24, -57, -13, 2, -4, -9, 5)
(1, 3, -2, -35, 5, 2, -2, -6, 5)
(-6, -21, -49, -40, 24, -9, -10, -1, 5)
(-6, -2, 0, -10, -23, -14, -1, -9, 5)
(-6, -2, 0, -10, -23, -14, -1, -9, 5)
(-6, -2, 0, -10, -23, -14, -1, -9, 5)
(1, 1, 8, -31, -9, 6, 16, 6, 5)
(0, -5, -37, 9, 7, 9, -5, 3, 5)
(0, -5, -37, 9, 7, 9, -5, 3, 5)
(7, 9, -2, -10, 15, -6, -43, -8, 5)
(7, 9, -2, -10, 15, -6, -43, -8, 5)
(-1, 4, 54, 28, -4, -6, -15, -15, 5)
(5, 2, -25, -14, -12, -10, -10, 13, 5)
(2, 3, 2, 19, 14, 10, 23, 21, 5)
(2, 3, 2, 19, 14, 10, 23, 21, 5)
(2, 3, 2, 19, 14, 10, 23, 21, 5)
(12, 2, -8, 6, 3, 20, 30, 23, 5)
(-12, -2, -9, -7, -19, -11, 0, -16, 5)
(-8, -6, -3, 4, -5, -4, -8, -2, 5)
(-6, -2, -9, -8, 3, -8, -12, 19, 5)
(-6, -2, -9, -8, 3, -8, -12, 19, 5)
(-6, -2, -4, -14, -7, 1, 26, -12, 5)
(-6, -2, -4, -14, -7, 1, 26, -12, 5)
(-1, 0, -8, -28, 8, 6, 6, 1, 5)
(-1, 0, -8, -28, 8, 6, 6, 1, 5)
(1, 1, 2, 2, -3, -3, -3, -13, 5)
(1, 1, 2, 2, -3, -3, -3, -13, 5)
(-6, -2, 3, 2, -4, -8, -27, 0, 5)
(-6, -2, 3, 2, -4, -8, -27, 0, 5)
(9, -1, -5, -3, 1, 5, 0, 1, 5)
(0, -1, -5, -4, -4, -4, 0, -4, 5)
(-3, 0, -3, -3, -1, 3, 0, -7, 5)
(-4, -2, 2, 3, 2, -1, 1, -4, 5)
(-4, -2, 2, 3, 2, -1, 1, -4, 5)
(-4, -2, 2, 3, 2, -1, 1, -4, 5)
(-1, -4, -2, -2, 0, 5, 4, 4, 5)
(3, -2, -5, 2, -3, -7, 2, 2, 5)
(-3, 3, 11, -2, -2, 8, -31, -1, 5)
(2, 1, -6, 1, 1, 5, -5, 0, 5)
(2, 1, -6, 1, 1, 5, -5, 0, 5)
(-4, -3, -2, -11, -13, -13, -2, -5, 5)
(-2, -1, 3, -3, -1, -1, 1, -1, 5)
(-1, -3, 5, -9, -4, -7, -23, -2, 5)
(-3, 1, -2, 0, -3, -16, 11, -4, 5)
(1, -4, -7, -2, 0, -2, -9, -3, 5)
(1, -4, -7, -2, 0, -2, -9, -3, 5)
(2, 3, 16, 0, -1, -7, -13, -1, 5)
(-3, -1, 5, -2, -3, 2, -3, 1, 5)
(-2, -2, -8, 0, -2, -7, -17, -3, 5)
(0, 1, 9, 9, 3, -7, -4, -1, 5)
(-4, -5, -5, -7, -5, -4, 19, -3, 5)
(0, 0, -14, -15, 2, 6, 5, -1, 5)
(0, 0, -14, -15, 2, 6, 5, -1, 5)
(-4, -1, 0, 0, -3, 0, 20, 1, 5)
(2, -1, 0, 0, -1, 3, 5, -2, 5)
(1, -2, -26, -5, 1, 3, -3, -2, 5)
(0, -1, 5, -4, -1, -3, 3, 1, 5)
(0, -1, 5, -4, -1, -3, 3, 1, 5)
(-1, 0, -4, 1, -6, -12, 2, -1, 5)
(3, 3, -4, 4, 4, 25, 10, 0, 5)
(-1, -2, -3, -6, 7, 21, 55, 5, 5)
(1, 0, 20, 5, 2, -3, 0, -2, 5)
(1, 3, -6, 5, -4, 1, -34, -1, 5)
(-1, -10, -6, -12, -1, 4, 21, 0, 5)
(-3, 0, 9, 7, 1, 3, 3, -1, 5)
(0, 2, 2, 3, -3, 5, 25, 0, 5)
(-2, 0, 2, 6, -2, -9, -19, -1, 5)
(0, -3, -3, 2, -1, 6, -49, 2, 5)
(-2, 0, 4, -2, 0, 25, 14, 10, 5)
(-2, 0, 4, -2, 0, 25, 14, 10, 5)
(-3, -2, -1, -2, -6, -34, -88, -8, 5)
(-3, -2, -1, -2, -6, -34, -88, -8, 5)
(-4, -3, -1, -1, -8, -28, -37, -12, 5)
(-4, -3, -1, -1, -8, -28, -37, -12, 6)
(-1, -8, -1, -4, -2, 1, 4, -3, 6)
(-1, -8, -1, -4, -2, 1, 4, -3, 6)
(2, 3, 0, 1, 5, 10, 6, 1, 6)
(2, 3, 0, 1, 5, 10, 6, 1, 6)
(1, 2, 2, 0, -3, -2, 33, 3, 6)
(1, 2, 2, 0, -3, -2, 33, 3, 6)
(-1, -3, -2, 0, 2, 3, 7, 0, 6)
(-1, -3, -2, 0, 2, 3, 7, 0, 6)
(1, -2, -6, -1, 1, 5, 9, -1, 6)
(1, -2, -6, -1, 1, 5, 9, -1, 6)
(-2, 2, 2, 3, -3, 2, 25, -2, 6)
(-1, -2, -2, -1, -1, -9, -26, -6, 6)
(-1, -2, -2, -1, -1, -9, -26, -6, 6)
(-2, 2, 4, -1, 0, 0, -16, -1, 6)
(-3, -4, 0, -1, -5, -13, -17, -5, 6)
(-3, -4, 0, -1, -5, -13, -17, -5, 6)
(1, 1, -4, -3, -1, -1, 5, 1, 6)
(-4, -4, -3, -2, -4, -14, 1, -5, 6)
(-2, -4, -4, -1, 0, 7, -6, -2, 6)
(0, -1, -4, -1, 2, 0, -4, 0, 6)
(-4, -11, -4, -5, 2, 15, 43, 4, 6)
(-4, -11, -4, -5, 2, 15, 43, 4, 6)
(2, 4, 2, 4, 0, 0, -7, 0, 6)
(-3, -2, -1, -3, -4, -6, -14, -2, 6)
(1, -3, 0, 2, 3, 5, -14, 1, 6)
(0, -3, 1, -4, -5, -2, -10, 0, 6)
(-1, 2, 0, -1, 3, 3, -16, -1, 6)
(-1, 2, 0, -1, 3, 3, -16, -1, 6)
(2, 0, 2, 10, -18, -9, -10, 1, 6)
(2, 0, 2, 10, -18, -9, -10, 1, 6)
(-1, 2, 0, -4, 3, -3, 5, -2, 6)
(-1, -4, -1, 0, -13, -5, -7, -2, 6)
(-1, -1, 0, -4, -3, 6, 31, 2, 6)
(-1, -1, 0, -4, -3, 6, 31, 2, 6)
(1, 1, 0, 2, 6, -3, -2, -3, 6)
(0, -1, -2, 14, 10, 8, 5, 0, 6)
(-2, 2, -1, 0, -2, -3, 8, 0, 6)
(0, -3, -1, -9, -3, 4, 13, -2, 6)
(-1, -3, -1, -3, 7, 6, -4, -2, 6)
(-1, -3, -1, -3, 7, 6, -4, -2, 6)
(-3, -1, -3, -18, -10, -10, -11, -3, 6)
(-1, -1, -3, -28, -5, 0, 6, -2, 6)
(2, 4, 2, 3, -9, -1, -6, -1, 6)
(-3, -1, 1, 0, 1, -1, 4, 0, 6)
(0, 2, 2, 15, 18, 4, -2, 0, 6)
(0, 2, 2, 15, 18, 4, -2, 0, 6)
(-2, -1, -5, -21, -6, -6, -6, -2, 6)
(-3, 2, -1, 8, 6, 4, -3, -1, 6)
(-1, -2, 0, 4, -10, -6, -1, 2, 6)
(-3, -1, -5, -15, -11, -9, -5, -4, 6)
(0, -2, 0, 8, 8, 27, 33, 5, 6)
(0, -2, 0, 8, 8, 27, 33, 5, 6)
(0, 4, 4, 8, 4, -8, -19, -4, 6)
(0, -1, -3, -5, 7, -1, -3, 0, 6)
(2, 1, 1, 4, -10, 0, 4, 1, 6)
(0, 2, -1, -22, 5, -4, -18, 0, 6)
(0, 0, 0, 12, 16, 3, -3, 0, 6)
(0, 0, 0, 12, 16, 3, -3, 0, 6)
(-4, -3, -3, -4, -18, -16, -16, -5, 6)
(-1, -1, 2, 2, 1, 9, 11, 1, 6)
(1, -2, -2, -5, 3, 4, -1, 2, 6)
(3, 0, -3, -2, 6, 1, 12, 0, 6)
(0, 2, -2, 2, -11, -3, 11, 1, 6)
(0, 2, -2, 2, -11, -3, 11, 1, 6)
(-1, 0, -4, 7, 9, -3, -3, -2, 6)
(-2, 0, -1, -6, -18, 1, 2, -2, 6)
(-4, -9, -3, -17, -7, 2, 1, -2, 6)
(3, 3, -2, 2, -11, -3, 0, 1, 6)
(6, 1, -1, 7, 10, 5, 0, 2, 6)
(6, 1, -1, 7, 10, 5, 0, 2, 6)
(-2, -2, -1, -16, -2, 4, 4, -1, 6)
(1, 7, 2, -15, -6, -10, -6, -3, 6)
(-2, -5, -5, 7, 0, 6, 2, -2, 6)
(-3, -1, -2, -2, 8, 3, 3, -1, 6)
(-7, 4, 6, 7, 8, 4, 0, -3, 6)
(0, 4, -10, -34, -43, -11, -4, -2, 6)
(2, 2, -7, 19, -18, 0, 3, 0, 6)
(1, 4, -2, -16, 17, -2, -7, -1, 6)
(-1, -2, -2, -16, 9, -4, -3, -2, 6)
(3, 1, -4, -18, -12, -4, -2, 1, 6)
(-1, -3, 5, -15, 5, -3, -2, -1, 6)
(1, -5, -5, -21, -15, -3, 0, 1, 6)
(-2, 0, -5, -40, -24, -7, -7, -5, 6)
(-1, -6, -9, 24, 42, 4, 4, 1, 6)
(-2, -1, 1, -7, -26, -7, -3, -3, 6)
(2, -1, -11, -30, -22, -4, -11, -1, 6)
(7, -3, -2, -12, 36, 4, -3, 4, 6)
(0, 4, 5, 46, -1, -2, 3, 3, 6)
(0, 4, 5, 46, -1, -2, 3, 3, 6)
(-5, -4, 7, 42, 16, 7, 0, -4, 6)
(0, 1, 22, -39, 29, 14, 5, -1, 6)
(-3, -3, 4, 13, -50, -7, 3, 1, 6)
(-6, -7, -39, 7, 21, -1, -2, -5, 6)
(5, 4, 17, 97, 6, -1, 2, 1, 6)
(5, 4, 17, 97, 6, -1, 2, 1, 6)
(-2, 3, 2, -56, -18, -13, -10, -3, 6)
(-5, -1, 14, -46, -10, -5, -1, 0, 6)
(-2, -10, -7, 52, -14, -19, -13, -6, 6)
(-2, -10, -7, 52, -14, -19, -13, -6, 6)
(6, 15, -13, 22, 23, 22, 4, 4, 6)
(6, 15, -13, 22, 23, 22, 4, 4, 6)
(-9, -20, 16, -95, -4, 12, 2, 0, 6)
(-6, 0, 3, 20, -73, -13, -8, -5, 6)
(-12, -3, -2, 12, -71, -26, 1, -9, 6)
(-12, -3, -2, 12, -71, -26, 1, -9, 6)
(6, 6, 20, 55, 21, 3, -4, 1, 6)
(6, 6, 20, 55, 21, 3, -4, 1, 6)
(0, 0, 11, -2, -6, 0, 1, 1, 6)
(-6, -7, 7, -8, -12, -8, -2, -7, 6)
(10, 7, 6, 21, -31, 5, 0, 4, 6)
(-2, -7, 10, -11, -17, -3, 3, -1, 6)
(-4, -3, -50, -21, -45, -17, 2, -4, 6)
(-1, -7, 6, 9, 36, 5, -6, -5, 6)
(-1, -7, 6, 9, 36, 5, -6, -5, 6)
(3, 14, 26, 55, -81, -14, -5, 12, 6)
(5, 4, -52, -14, 77, 37, 34, 8, 6)
(-1, -4, 7, -23, -6, -3, 0, -1, 6)
(-1, -4, 7, -23, -6, -3, 0, -1, 6)
(-3, 1, -18, -76, -21, -7, -6, -2, 6)
(-2, -4, 19, 30, 40, -8, -17, -3, 6)
(-1, -2, 6, -42, -50, -12, -12, 4, 6)
(-1, -2, 6, -42, -50, -12, -12, 4, 6)
(-3, 6, 16, -21, -21, -10, -2, -25, 6)
(-3, 6, 16, -21, -21, -10, -2, -25, 6)
(4, 5, -49, -27, 45, -3, -10, 7, 6)
(4, 6, 13, 67, 66, 15, 22, 0, 6)
(4, 6, 13, 67, 66, 15, 22, 0, 6)
(-9, -13, 1, 60, 6, -3, -4, -5, 6)
(-3, -2, 19, 3, -30, -2, 4, -5, 6)
(-3, -2, 19, 3, -30, -2, 4, -5, 6)
(0, -1, 6, -46, -28, -3, -7, 13, 6)
(0, -1, 6, -46, -28, -3, -7, 13, 6)
(20, 3, 3, 38, 5, 0, 1, 30, 6)
(6, 6, 9, -52, 11, 11, -12, -9, 6)
(2, -3, 4, 1, -3, -10, -9, -17, 6)
(2, -3, 4, 1, -3, -10, -9, -17, 6)
(-8, -2, -9, -20, -5, -5, -2, -4, 6)
(8, 1, 1, -2, 3, 2, 2, 6, 6)
(2, 4, 2, 1, -2, 18, 6, -6, 6)
(-11, -1, 0, 3, 1, 6, 20, -1, 6)
(-7, 0, -5, 11, -7, 0, 7, 13, 6)
(-7, 0, -5, 11, -7, 0, 7, 13, 6)
(-35, -5, -5, -12, -4, 1, -2, -14, 6)
(-35, -5, -5, -12, -4, 1, -2, -14, 6)
(11, -2, -1, -3, -4, -4, -1, -2, 6)
(-8, 0, 14, -2, -6, -6, 12, -7, 6)
(6, -3, -24, -11, -1, -4, 3, 1, 6)
(4, -1, 5, -5, -3, 14, 20, 1, 6)
(4, -1, 5, -5, -3, 14, 20, 1, 6)
(1, -4, -7, -1, -1, -3, -5, -4, 6)
(-4, -1, 9, -2, -1, -6, -11, -4, 6)
(-5, -2, -23, -1, -1, 2, 1, 1, 6)
(0, -1, -7, -3, -1, 5, 20, -1, 6)
(-1, -2, -15, 0, 0, -5, 2, -3, 6)
(4, 1, -2, 2, 5, 13, 3, 1, 6)
(-1, 1, 1, -3, 0, -8, -21, -1, 6)
(1, 2, 11, -3, -2, 0, -7, -1, 6)
(-9, -2, 16, -5, -1, -16, -26, -2, 6)
(-9, -2, 16, -5, -1, -16, -26, -2, 6)
(2, -4, -26, -8, -8, 0, 18, 0, 6)
(1, -1, -8, -3, 2, 1, 10, -1, 6)
(1, -1, -8, -3, 2, 1, 10, -1, 6)
(-2, -5, -1, -1, -8, -7, -3, -1, 6)
(-2, 0, -3, -1, -4, 4, -9, 3, 6)
(2, 3, -8, 3, 4, 0, 20, 0, 6)
(-6, -3, -9, -8, 20, -10, -26, 1, 6)
(1, 2, 9, 6, -4, 22, 5, 3, 6)
(2, 0, 3, 4, 8, -8, -17, 0, 6)
(1, -4, -1, -3, -13, -5, 21, -1, 6)
(2, 8, 9, 5, 0, 2, 8, 1, 6)
(2, 8, 9, 5, 0, 2, 8, 1, 6)
(4, 1, -1, 4, -1, 4, -13, 1, 6)
(-1, 5, 7, 10, 5, -3, -23, -1, 6)
(-1, 2, -7, -3, -6, 0, 22, 3, 6)
(-2, -5, -10, -1, -7, -10, 4, -6, 6)
(-2, 1, -9, -5, 2, 3, -6, -3, 6)
(0, -7, 12, -4, 0, -2, 8, -1, 6)
(-6, 0, -1, 2, 2, 6, -3, 6, 6)
(-6, 0, -1, 2, 2, 6, -3, 6, 6)
(3, 4, 8, -7, -5, -10, -41, -1, 6)
(-2, 3, 4, -4, -4, -9, -23, -3, 6)
(-2, 3, 4, -4, -4, -9, -23, -3, 6)
(-2, 3, 4, -4, -4, -9, -23, -3, 6)
(6, 11, 9, 7, 2, 0, 7, 1, 6)
(-1, 1, 0, -3, -3, 12, 11, 0, 6)
(1, 0, 17, 18, 0, 14, 21, 2, 6)
(1, -5, -55, -6, -1, 17, 27, 1, 6)
(1, -3, -13, -13, -7, -29, -95, -8, 6)
(1, -3, -13, -13, -7, -29, -95, -8, 6)
(-1, 1, 2, -2, -1, 3, -17, 1, 7)
(-1, 1, 2, -2, -1, 3, -17, 1, 7)
(-7, -5, 0, -11, 2, 31, 59, 2, 7)
(-7, -3, -15, -5, -1, -21, 9, -6, 7)
(1, 8, 5, 7, -1, -1, -2, -5, 7)
(1, 8, 5, 7, -1, -1, -2, -5, 7)
(-5, -3, -7, -5, -1, -10, -4, -2, 7)
(7, 1, -2, -2, -5, -16, 30, -4, 7)
(7, 1, -2, -2, -5, -16, 30, -4, 7)
(-4, -2, 3, 2, -4, -5, -13, -3, 7)
(-4, -2, -4, -2, 3, -2, 1, 1, 7)
(0, 0, 2, 0, -3, 1, 5, 2, 7)
(0, 0, 2, 0, -3, 1, 5, 2, 7)
(0, 4, 5, 0, -2, -6, -14, 6, 7)
(-3, -4, 1, 0, 3, 19, 2, 3, 7)
(-16, -4, 3, 1, 1, 5, -14, -3, 7)
(1, -1, -2, 4, 1, 7, 37, 1, 7)
(-1, 0, 2, 0, 1, 11, -12, 6, 7)
(-1, 0, 2, 0, 1, 11, -12, 6, 7)
(-3, -2, 0, 3, 3, 1, 17, -4, 7)
(3, 0, 2, 1, -5, -2, 12, -4, 7)
(2, 2, -1, -1, 2, -7, -33, -5, 7)
(2, 2, -1, -1, 2, -7, -33, -5, 7)
(0, -5, 0, 0, -1, -12, -39, -2, 7)
(0, -5, 0, 0, -1, -12, -39, -2, 7)
(-1, -1, -2, -2, -4, -12, 1, -3, 7)
(-2, -7, 0, -2, -3, -16, -19, -5, 7)
(-3, -5, -5, -4, -4, -9, 5, -1, 7)
(-2, -1, 0, -3, -3, -13, -16, -6, 7)
(-2, -1, 0, -3, -3, -13, -16, -6, 7)
(-2, -1, 0, -3, -3, -13, -16, -6, 7)
(-3, 3, 0, 1, -1, -2, -8, 0, 7)
(-3, 3, 0, 1, -1, -2, -8, 0, 7)
(4, 3, 3, 0, 4, 14, 24, 5, 7)
(0, -7, -5, -3, -4, -2, -1, -3, 7)
(0, -7, -5, -3, -4, -2, -1, -3, 7)
(-3, -1, -1, 0, 2, 10, 3, 1, 7)
(-3, -1, -1, 0, 2, 10, 3, 1, 7)
(7, 1, 1, 2, 1, -5, -12, 0, 7)
(7, 1, 1, 2, 1, -5, -12, 0, 7)
(0, -3, -1, 0, 0, -2, 2, -2, 7)
(0, -3, -1, 0, 0, -2, 2, -2, 7)
(1, 4, -2, -2, -3, -2, -10, -1, 7)
(0, 2, 0, 0, 1, -1, -13, 2, 7)
(0, 2, 0, 0, 1, -1, -13, 2, 7)
(-3, 0, 0, 0, -4, 0, 10, 2, 7)
(-4, -1, -2, -5, -3, -12, -10, -3, 7)
(-4, -1, -2, -5, -3, -12, -10, -3, 7)
(-1, 0, -4, -12, 9, 2, 1, -1, 7)
(-1, -3, 0, 10, 8, 3, 0, 0, 7)
(1, 0, 0, 0, 10, 1, -4, -1, 7)
(0, -3, -4, -2, -2, -15, -34, -1, 7)
(0, 0, -3, -5, -16, -9, -7, -3, 7)
(0, 0, -3, -5, -16, -9, -7, -3, 7)
(-1, -3, 0, -1, -1, -7, -9, 0, 7)
(2, 0, -1, 10, 10, -1, 3, -1, 7)
(-1, 0, -1, 0, -1, -3, 8, -2, 7)
(-3, 1, 1, 32, -1, -3, -5, -4, 7)
(-1, 4, 5, 7, -16, 1, 1, 0, 7)
(-1, 4, 5, 7, -16, 1, 1, 0, 7)
(-1, -2, -1, 5, 10, -1, 2, -2, 7)
(-1, -2, -1, 5, 10, -1, 2, -2, 7)
(-3, -5, -16, -10, -3, -1, 3, -2, 7)
(-2, -2, -5, -4, -8, -6, -7, -1, 7)
(-3, -1, 5, 22, 7, 8, 0, 1, 7)
(-1, 1, 1, 11, -4, 11, 10, 1, 7)
(-1, 1, 1, 11, -4, 11, 10, 1, 7)
(1, 3, 2, -9, -5, 2, 2, 0, 7)
(0, 2, 1, -15, -17, -7, -5, -2, 7)
(6, 3, 4, -17, -13, -6, -5, -1, 7)
(6, 3, 4, -17, -13, -6, -5, -1, 7)
(0, 0, -2, -4, -7, -4, -1, -1, 7)
(-3, -1, 0, 3, 5, 0, 28, -1, 7)
(-1, 2, 0, -10, -5, -3, -9, -3, 7)
(-1, 2, 0, -10, -5, -3, -9, -3, 7)
(-3, -7, -6, -3, -9, -5, -3, -3, 7)
(-3, -7, -6, -3, -9, -5, -3, -3, 7)
(-3, -8, -10, -7, -26, -4, -6, -1, 7)
(-2, 4, 0, 10, -6, -5, 0, -1, 7)
(2, 3, 7, -4, -2, 1, 1, 2, 7)
(1, -1, 1, 5, -11, -5, -3, -2, 7)
(1, -1, 1, 5, -11, -5, -3, -2, 7)
(-2, -4, 3, 11, 21, 14, 25, 2, 7)
(0, 5, 8, 9, -11, -7, -7, 0, 7)
(0, 5, 8, 9, -11, -7, -7, 0, 7)
(0, -1, -1, 23, 30, 1, -11, 1, 7)
(0, -1, -1, 23, 30, 1, -11, 1, 7)
(-2, 1, 1, 8, 31, 17, 0, 1, 7)
(-2, 1, 1, 8, 31, 17, 0, 1, 7)
(0, 0, -5, 8, -5, -4, -6, -2, 7)
(0, 0, -5, 8, -5, -4, -6, -2, 7)
(0, 4, 6, -29, -39, -10, -6, 0, 7)
(2, 6, 18, -25, -6, -9, -7, -2, 7)
(2, 6, 18, -25, -6, -9, -7, -2, 7)
(0, -7, -9, 19, 48, 14, 4, 1, 7)
(4, -2, -18, 25, 55, 19, 7, 5, 7)
(-4, -9, -7, 23, 2, -11, -6, -8, 7)
(-6, -19, 19, -27, 3, 1, 4, -3, 7)
(9, 18, -31, -66, 73, 16, 18, 8, 7)
(9, 18, -31, -66, 73, 16, 18, 8, 7)
(-3, 8, 25, 71, -10, -4, -4, -5, 7)
(-3, 8, 25, 71, -10, -4, -4, -5, 7)
(11, 10, -3, 40, 21, 14, 17, 7, 7)
(-3, -4, -3, 23, -47, -14, -10, -3, 7)
(1, 6, 14, 14, 37, 16, 11, -1, 7)
(-11, -14, -14, -64, -2, -3, -6, -5, 7)
(-5, -10, -7, 32, -27, -12, -11, 0, 7)
(-5, -10, -7, 32, -27, -12, -11, 0, 7)
(-1, -6, -6, 38, -6, -21, -5, -1, 7)
(-4, -11, 22, 50, 38, -10, -8, -1, 7)
(-4, -11, 22, 50, 38, -10, -8, -1, 7)
(5, -1, -8, -8, 34, 2, 8, 7, 7)
(0, 6, 26, 7, -17, 11, -8, 1, 7)
(0, 6, 26, 7, -17, 11, -8, 1, 7)
(8, 13, -12, -59, -8, 0, 2, 0, 7)
(-13, -25, -36, -46, -43, -16, 0, -5, 7)
(-19, -6, 22, 47, -31, -32, -14, -18, 7)
(5, -1, 11, -1, -45, -2, -7, 1, 7)
(5, -1, 11, -1, -45, -2, -7, 1, 7)
(5, -1, 11, -1, -45, -2, -7, 1, 7)
(-4, 1, 32, -15, -15, 6, 10, -3, 7)
(-8, -13, -23, -44, -16, -17, -6, 1, 7)
(6, -1, -21, 5, 110, 25, 1, 4, 7)
