(-2, -4, -4, -4, -2, -3, -18, 0, 3)
(-3, -4, -2, -2, -4, -2, 24, -1, 3)
(0, 2, 1, -2, -1, -5, 6, 0, 3)
(0, 0, 2, 2, 2, 17, 60, -3, 3)
(3, 4, 2, 0, -2, 0, 0, -1, 3)
(1, 0, -4, -4, -1, 10, -21, 5, 3)
(-1, 1, -1, 2, 1, -4, -26, 0, 3)
(-1, 1, -1, 2, 1, -4, -26, 0, 3)
(2, 1, 4, -1, -3, -8, 2, 2, 3)
(0, -2, 1, -2, -1, -1, -3, 0, 3)
(0, -2, 1, -2, -1, -1, -3, 0, 3)
(-1, -1, 1, 0, -1, -4, 8, -4, 3)
(-1, 0, -3, -3, -1, -2, -10, -2, 3)
(-1, 1, -1, 1, -1, -5, -1, -1, 3)
(0, 0, -2, -1, 1, 4, 2, 1, 3)
(-1, -1, -3, 0, -1, -3, -39, -2, 3)
(-1, -1, -3, 0, -1, -3, -39, -2, 3)
(0, 1, 1, -1, -1, -1, 3, -2, 3)
(0, 1, 1, -1, -1, -1, 3, -2, 3)
(0, 1, 1, -1, -1, -1, 3, -2, 3)
(-1, -1, -1, -2, -1, -5, -8, 0, 3)
(0, 0, -3, 0, -3, -9, 6, -3, 3)
(-3, -4, 1, 2, 4, 10, 54, -3, 3)
(-1, -3, -1, -1, -3, -3, -3, 2, 3)
(-1, -3, -1, -1, -3, -3, -3, 2, 3)
(-3, -2, -4, -4, -2, -7, 0, -3, 3)
(-1, -1, -1, 1, 1, 7, 19, 0, 3)
(-1, 0, 0, 0, 1, -3, -12, 0, 3)
(-1, -2, -2, -3, -2, -4, 14, -2, 3)
(0, 0, -2, -3, -2, 0, -2, 0, 3)
(0, 0, -2, -3, -2, 0, -2, 0, 3)
(-1, 0, 1, 1, -1, 2, -23, 0, 3)
(1, 1, 1, -3, -4, -6, -23, -2, 3)
(-1, -4, -3, -1, 2, 3, 12, 0, 3)
(-1, -2, -2, 1, -1, -14, -45, -2, 3)
(-1, 0, 2, -1, 0, 3, -2, 3, 3)
(-1, 0, 2, -1, 0, 3, -2, 3, 3)
(1, 1, 0, 1, 0, -10, -67, 0, 3)
(-2, -2, 0, -4, -4, -5, -14, -1, 3)
(-3, -2, -3, 2, 2, 10, -9, 0, 3)
(1, -1, -2, -2, 0, -2, -8, -2, 3)
(-1, 1, 1, 0, -3, -5, 9, 0, 3)
(-1, 1, 1, 0, -3, -5, 9, 0, 3)
(-1, -3, 1, 4, 0, 0, 3, -3, 3)
(1, 2, 3, 3, -3, 2, 10, 0, 3)
(-1, -2, -2, 0, 1, 0, 13, 0, 3)
(-1, 0, 0, 2, 0, 7, -19, -1, 3)
(-1, 0, 0, -2, -2, 3, -1, 0, 3)
(-1, 0, 0, -2, -2, 3, -1, 0, 3)
(0, -7, -3, -6, -5, -4, -44, 1, 3)
(-1, 0, 1, 0, -2, -6, -38, 1, 3)
(1, 2, 2, 3, -1, 3, 27, 0, 3)
(1, -3, -4, -1, -1, -7, -17, -3, 3)
(-1, -1, -4, -4, 0, 2, 12, 1, 3)
(-1, -1, -4, -4, 0, 2, 12, 1, 3)
(0, 1, 1, -1, -2, -10, 14, -5, 3)
(1, -1, 0, 0, 2, 5, -19, 2, 3)
(-1, 2, 2, -2, -1, 5, 21, 4, 3)
(-1, 1, -1, -1, 0, 4, 27, -1, 3)
(-1, -1, 1, 0, 1, 5, -8, 1, 3)
(-1, -1, 1, 0, 1, 5, -8, 1, 3)
(-2, -2, -2, -3, -4, -9, -2, -5, 3)
(2, 0, 0, -2, -1, -1, 11, -3, 3)
(-2, -1, -2, 3, -2, -16, -31, -2, 3)
(-2, -4, -1, -1, -1, -4, -14, 0, 3)
(0, 3, 1, 3, 1, 6, 1, 2, 3)
(0, 3, 1, 3, 1, 6, 1, 2, 3)
(-1, 0, 0, -3, -2, -5, -16, 1, 3)
(-2, 0, -3, -1, 0, 4, -11, 1, 3)
(-2, 0, 0, -3, -4, -4, -18, -3, 3)
(1, -4, -4, 2, 1, -6, -5, 0, 3)
(1, -1, -2, 0, 2, 4, -30, 2, 3)
(-1, -2, -1, 1, 1, 7, 68, 1, 3)
(-1, -1, 0, 0, 0, 2, -11, -1, 3)
(-1, -1, 0, 0, 0, 2, -11, -1, 3)
(1, 4, 0, 0, 0, 3, 8, -1, 3)
(-1, -1, 0, -1, -1, 1, 10, -2, 3)
(0, -2, -3, -3, -1, 0, -4, -1, 3)
(0, -2, -3, -3, -1, 0, -4, -1, 3)
(-1, -2, -3, 1, 0, -2, 5, 0, 3)
(-1, -2, -3, 1, 0, -2, 5, 0, 3)
(-1, -2, -2, -2, -3, -10, -17, -2, 3)
(-1, 4, -2, -3, -3, -7, -30, -2, 3)
(1, 2, 0, -1, -1, 1, -6, 0, 3)
(1, 2, 0, -1, -1, 1, -6, 0, 3)
(-1, -2, -2, -1, -2, 4, 8, -2, 3)
(-1, -2, -2, -1, -2, 4, 8, -2, 3)
(-2, 1, 1, -1, -1, -3, -15, -1, 3)
(-2, -1, 1, 0, -2, 0, -6, -1, 3)
(0, -3, -2, 1, 0, -7, -14, 0, 3)
(0, -3, -2, 1, 0, -7, -14, 0, 3)
(0, -4, 0, 0, 3, 2, -18, 0, 3)
(0, -4, 0, 0, 3, 2, -18, 0, 3)
(-3, -3, -3, 0, 0, 10, 29, 3, 3)
(-2, -1, 0, 0, -2, 0, 4, 0, 3)
(1, 1, 0, 2, 1, -6, -24, -2, 3)
(1, 1, 0, 2, 1, -6, -24, -2, 3)
(0, -1, -2, -2, 1, 6, 13, -2, 3)
(0, -1, -2, -2, 1, 6, 13, -2, 3)
(-1, 0, 1, -2, 0, 2, -1, 0, 3)
(-1, -3, 0, -5, -4, -7, -5, -2, 3)
(0, -1, 1, 5, 3, 18, 30, 2, 3)
(0, -1, 1, 5, 3, 18, 30, 2, 3)
(0, 1, -2, 0, -2, -1, 12, -1, 3)
(1, 0, -1, -3, -1, 2, -3, 0, 3)
(-3, -3, -3, -3, -4, 2, 52, -1, 3)
(-3, -3, -3, -3, -4, 2, 52, -1, 3)
(-3, 0, 0, 2, 1, -19, -65, -5, 3)
(-3, 0, 0, 2, 1, -19, -65, -5, 3)
(-4, -6, -7, -5, -4, -11, -41, -3, 3)
(-4, -6, -7, -5, -4, -11, -41, -3, 3)
(0, -2, -4, -6, -2, -6, 8, -2, 3)
(-3, 0, 2, 0, 1, -3, -36, -3, 3)
(-3, 1, 0, 0, -3, -3, -36, 2, 3)
(-3, 1, 0, 0, -3, -3, -36, 2, 3)
(1, -1, -2, -2, -1, 0, -13, -1, 3)
(1, -1, -2, -2, -1, 0, -13, -1, 3)
(1, -1, -3, 1, 1, 2, 14, 0, 3)
(-1, -3, -1, -2, -1, -3, 7, -2, 3)
(-1, -3, -1, -2, -1, -3, 7, -2, 3)
(-3, -3, -2, -1, -2, 0, 14, -1, 3)
(2, 1, -1, -2, -3, -5, -1, -2, 3)
(0, -1, 2, -2, -3, -12, -41, -3, 3)
(0, -1, 2, -2, -3, -12, -41, -3, 3)
(-1, 1, -1, 1, -3, -4, 11, 1, 3)
(-1, 0, -1, -1, -1, -6, -5, -1, 3)
(-1, -1, -1, -2, -2, 5, 32, 0, 3)
(-1, -1, -1, -2, -2, 5, 32, 0, 3)
(-3, -1, -1, 1, -3, -7, 0, -3, 3)
(-6, -3, -3, 0, 1, 1, -14, -1, 3)
(-6, -3, -3, 0, 1, 1, -14, -1, 3)
(-2, 2, 1, -1, 0, 5, 28, 0, 3)
(-1, 1, -1, 2, 1, 1, -3, 0, 3)
(-1, 1, -1, 2, 1, 1, -3, 0, 3)
(-3, -4, -2, -1, 0, 0, -5, -1, 3)
(-1, 0, -2, 1, 2, 7, -7, 2, 3)
(-1, -1, 0, -5, -3, -4, -11, 0, 3)
(-2, -3, 0, -4, -1, -3, -17, -2, 3)
(1, -2, -1, 4, 2, 0, 6, 0, 3)
(1, -2, -1, 4, 2, 0, 6, 0, 3)
(2, -2, -2, 4, 0, 6, 14, 1, 3)
(-1, 1, -1, -1, 1, -4, -15, 0, 3)
(-3, 1, 0, -1, -1, 0, 24, 1, 3)
(-3, 1, 0, -1, -1, 0, 24, 1, 3)
(0, -1, 1, -1, -2, -5, -10, -2, 3)
(0, -1, 1, -1, -2, -5, -10, -2, 3)
(-3, 0, 0, 0, -1, 2, 5, 0, 3)
(-1, -1, 1, -3, -3, -2, 10, -2, 3)
(0, -2, -3, -5, -4, -4, -35, -3, 3)
(0, -2, -3, -5, -4, -4, -35, -3, 3)
(1, 1, 0, 1, 2, 10, 11, 3, 3)
(1, 1, 0, 1, 2, 10, 11, 3, 3)
(2, 3, 1, 2, 0, 6, -2, 3, 3)
(4, -2, -1, 3, 1, 13, 12, 2, 3)
(-2, -1, -1, 1, -1, -9, -10, -2, 3)
(0, 0, -2, -1, -3, -11, -23, -3, 3)
(-1, -2, -1, 2, 2, -3, -6, -3, 3)
(-1, -2, -1, 2, 2, -3, -6, -3, 3)
(-1, -2, 0, 1, 2, -2, -3, -2, 3)
(3, 1, 1, 0, -2, -6, 1, -1, 3)
(-4, -5, -4, -4, -1, 0, 13, -1, 3)
(-1, 1, -1, -2, 0, -7, -18, -2, 3)
(2, 2, 0, -3, -5, 1, 22, -2, 3)
(-3, -2, -3, -2, -6, -16, -7, -5, 3)
(-1, 2, -1, -3, -1, 2, 2, 0, 3)
(-4, -2, -3, 0, -1, -1, 15, -3, 3)
(-4, 0, 0, 0, -4, -6, 0, -2, 3)
(4, -1, 0, 1, 0, -2, 2, 1, 3)
(4, -1, 0, 1, 0, -2, 2, 1, 3)
(1, -1, -1, 1, -1, -1, -3, 0, 3)
(-3, 0, 0, -1, -2, -5, 0, -6, 3)
(-6, -2, -2, -3, -1, -7, -40, -3, 3)
(-6, -2, -2, -3, -1, -7, -40, -3, 3)
(1, 1, 0, -1, 1, 0, -1, 2, 3)
(1, 1, 0, -1, 1, 0, -1, 2, 3)
(6, -5, -4, -2, -3, 3, 16, 2, 3)
(6, -5, -4, -2, -3, 3, 16, 2, 3)
(1, -2, -1, 0, -3, -8, -36, -3, 3)
(1, 3, -1, 1, 1, 3, -11, 0, 3)
(1, 3, -1, 1, 1, 3, -11, 0, 3)
(-2, -2, 0, -1, 1, 0, -6, 0, 3)
(-2, -2, 0, -1, 1, 0, -6, 0, 3)
(-2, -2, 0, -1, 1, 0, -6, 0, 3)
(-5, -1, -1, 3, -1, 5, 33, 0, 3)
(-3, -4, -3, -4, 0, -2, 12, -3, 3)
(-3, -4, -3, -4, 0, -2, 12, -3, 3)
(4, 2, -4, -3, -2, -4, -10, 0, 4)
(-1, 2, 1, 4, 3, 6, 18, -2, 4)
(-1, 2, 1, 4, 3, 6, 18, -2, 4)
(0, 1, 1, -1, -2, 0, -5, 2, 4)
(-3, 0, 0, -1, 0, 6, 15, 1, 4)
(3, -1, 0, -1, 1, 3, 12, 0, 4)
(-2, -4, -2, -1, -2, 0, 17, -3, 4)
(0, -1, -1, -2, -3, -11, -11, -4, 4)
(3, -2, -3, -2, 0, -1, 4, 3, 4)
(3, -2, -3, -2, 0, -1, 4, 3, 4)
(-2, 0, 0, -3, -2, -3, -10, -1, 4)
(-2, 0, 0, -3, -2, -3, -10, -1, 4)
(-2, 2, 1, -1, -4, 1, 12, -2, 4)
(-2, 2, 1, -1, -4, 1, 12, -2, 4)
(-2, 1, -1, 0, -2, -10, -8, -7, 4)
(1, 0, -1, -2, 1, 12, 11, 0, 4)
(-2, -2, 0, -1, -2, -4, -9, -3, 4)
(-2, -2, 0, -1, -2, -4, -9, -3, 4)
(-3, 3, 0, 1, -2, -8, -17, -2, 4)
(1, 0, 1, 1, -1, 8, 21, 3, 4)
(1, -2, -3, -4, -5, -12, -33, -4, 4)
(-4, -3, -4, -3, -2, -4, -13, -3, 4)
(-2, -6, -4, -2, -3, -4, -10, -3, 4)
(-2, -6, -4, -2, -3, -4, -10, -3, 4)
(1, 1, 2, 2, 3, 13, 65, 0, 4)
(1, 1, 2, 2, 3, 13, 65, 0, 4)
(1, 0, -1, 1, 1, -4, -14, -1, 4)
(2, 0, 0, -1, -1, 3, 1, 1, 4)
(2, 0, 0, -1, -1, 3, 1, 1, 4)
(2, 1, -3, -3, -3, -6, -9, -1, 4)
(-4, -1, 0, 1, 1, 1, -9, 2, 4)
(-4, -1, 0, 1, 1, 1, -9, 2, 4)
(1, 0, 0, 0, 0, 6, 24, 1, 4)
(3, -1, 0, 4, 0, -5, -11, -1, 4)
(-7, -4, -3, -5, -1, 1, -12, -2, 4)
(-3, -3, -2, -3, -5, -11, -13, -1, 4)
(-4, 1, -1, 0, 0, -8, -15, -3, 4)
(-4, 1, -1, 0, 0, -8, -15, -3, 4)
(-1, -2, -1, -1, 0, -1, -19, -2, 4)
(-2, -3, -3, 2, -2, -13, 24, -5, 4)
(4, 0, -2, -4, -1, 5, -14, 0, 4)
(-1, -1, 0, -3, -4, -8, -14, -3, 4)
(-2, 0, -1, -1, 0, -4, 0, -1, 4)
(-2, 0, -1, -1, 0, -4, 0, -1, 4)
(0, 1, 0, 3, 4, 6, -14, 0, 4)
(0, 1, 0, 3, 4, 6, -14, 0, 4)
(-1, -1, 0, -1, 0, -1, -19, -1, 4)
(-10, -1, -2, 0, -1, 1, 19, 0, 4)
(2, -1, 0, -1, 2, 7, 23, 3, 4)
(2, -1, 0, -1, 2, 7, 23, 3, 4)
(3, 4, 4, -1, -4, -4, -18, -3, 4)
(-3, -5, -4, -1, -3, 1, -7, -2, 4)
(-1, -5, -1, 1, -1, 0, -15, -1, 4)
(-1, -5, -1, 1, -1, 0, -15, -1, 4)
(1, -1, -2, -1, -3, 8, -17, -1, 4)
(-6, -1, 1, -2, -2, 0, 20, -1, 4)
(-1, -2, -2, -4, -3, -13, -7, -2, 4)
(3, -1, 1, 0, 2, 12, -18, 2, 4)
(1, 0, -4, -1, -2, -2, -4, -1, 4)
(1, 0, -4, -1, -2, -2, -4, -1, 4)
(-3, -1, -2, 2, 2, 6, 28, 0, 4)
(-3, -1, -2, 2, 2, 6, 28, 0, 4)
(1, 0, 0, 2, 1, 1, -1, -1, 4)
(1, 1, -1, 0, -1, 0, 14, -1, 4)
(-4, -2, -1, -2, -3, -12, -15, -4, 4)
(-4, -2, -1, -2, -3, -12, -15, -4, 4)
(2, 2, 0, -1, 0, 7, 53, 3, 4)
(2, 2, 0, -1, 0, 7, 53, 3, 4)
(-1, 0, -1, -1, 1, -6, -26, -2, 4)
(-2, -1, -3, 0, -2, -3, 29, -2, 4)
(-3, -2, -3, -1, -1, -6, -8, -2, 4)
(-3, -2, -3, -1, -1, -6, -8, -2, 4)
(-5, -2, -1, -1, -3, -6, 14, -3, 4)
(-5, -2, -1, -1, -3, -6, 14, -3, 4)
(-3, 0, -2, 0, 1, -4, 4, -1, 4)
(2, 3, 1, 1, 2, 7, 9, 4, 4)
(-2, 1, -4, -1, 1, 5, 3, -2, 4)
(-10, -2, 2, -2, -3, -4, -24, -1, 4)
(6, 2, 1, -1, 1, 7, 2, 3, 4)
(6, 2, 1, -1, 1, 7, 2, 3, 4)
(1, -3, -3, -3, -2, -2, -7, -3, 4)
(-3, 0, 0, 2, 0, -4, -25, 0, 4)
(1, -1, -3, -2, 2, -1, -23, -2, 4)
(2, 0, 0, -3, -4, -11, -19, 1, 4)
(2, 0, 0, -3, -4, -11, -19, 1, 4)
(3, 3, 2, 2, 0, 8, 21, 4, 4)
(-2, -3, 1, 1, -2, 0, -3, -2, 4)
(1, -1, -2, 0, 1, 5, 19, 0, 4)
(4, -1, -2, -1, -2, 1, 15, 0, 4)
(4, -1, -2, -2, -3, -5, -20, -1, 4)
(0, 2, 2, 3, 1, 0, 10, -1, 4)
(2, -2, 0, -1, 0, 6, -40, 1, 4)
(-1, -3, -2, 0, 1, 4, -10, 1, 4)
(4, 2, 4, 0, -1, -1, 15, 0, 4)
(1, -2, -4, -2, -1, 0, 3, 1, 4)
(1, 0, -2, 0, 1, -8, 4, -3, 4)
(-1, -2, -1, -3, -3, -4, -24, -1, 4)
(-4, -2, -2, -4, -5, -4, 24, -3, 4)
(21, 0, 0, -2, -3, 0, -10, 1, 4)
(3, 2, 2, -4, -2, 1, -7, 0, 4)
(-8, -1, -5, -4, -2, -3, 2, -2, 4)
(-2, -1, 1, -1, 2, 16, 29, 0, 4)
(-2, -1, 1, -1, 2, 16, 29, 0, 4)
(-2, -3, -2, 1, 0, -5, -4, -2, 4)
(-2, -3, -2, 1, 0, -5, -4, -2, 4)
(1, -1, -1, -1, 2, 11, 21, 3, 4)
(-4, 1, 2, 0, -1, -3, -5, -2, 4)
(4, -3, -1, -2, -2, -6, -14, -4, 4)
(-5, 0, 2, 0, 0, 1, 33, -2, 4)
(-5, -1, 0, -1, 3, 3, 0, 0, 4)
(-5, -1, 0, -1, 3, 3, 0, 0, 4)
(-1, 0, -3, -6, -3, -7, -25, 0, 4)
(-2, -1, -2, -2, -2, -15, -13, -5, 4)
(1, 2, 3, 0, -1, -1, 10, 2, 4)
(1, 2, 3, 0, -1, -1, 10, 2, 4)
(-11, -2, -2, -1, -3, -5, -17, -2, 4)
(-11, -2, -2, -1, -3, -5, -17, -2, 4)
(18, 0, -1, 1, -2, 0, 1, -2, 4)
(1, 0, -2, -2, 1, -3, -22, 0, 4)
(-7, 0, -1, -2, -2, -9, -40, -2, 4)
(-7, 0, -1, -2, -2, -9, -40, -2, 4)
(1, -1, 0, -1, -1, 3, -8, 3, 4)
(1, -1, 0, -1, -1, 3, -8, 3, 4)
(-10, -2, -3, 0, -1, -5, -14, 0, 4)
(-10, -2, -3, 0, -1, -5, -14, 0, 4)
(-6, 2, -1, -1, 2, 10, 13, 3, 4)
(2, -1, -3, -5, -2, 2, 10, -3, 4)
(3, 1, 0, -1, -1, -5, 1, -3, 4)
(3, 1, 0, -1, -1, -5, 1, -3, 4)
(-3, -2, 0, -1, 4, 0, -20, -1, 4)
(-3, -2, 0, -1, 4, 0, -20, -1, 4)
(2, 0, -1, 1, 1, 5, -6, 0, 4)
(-4, 1, -2, -2, -2, 1, 3, 4, 4)
(2, -1, -2, 2, 4, 12, 20, 1, 4)
(2, -1, -2, 2, 4, 12, 20, 1, 4)
(-2, -1, 0, -3, -2, 1, 12, -2, 4)
(-2, -1, 0, -3, -2, 1, 12, -2, 4)
(-2, -1, 0, -3, -2, 1, 12, -2, 4)
(2, -2, -2, 0, -3, -3, -47, 2, 4)
(-7, 0, 2, 2, 2, 11, 9, 1, 4)
(-7, 0, 2, 2, 2, 11, 9, 1, 4)
(16, 0, 0, 3, -1, 1, 31, -4, 4)
(16, 0, 0, 3, -1, 1, 31, -4, 4)
(4, -4, -4, 0, 1, -3, -9, -2, 4)
(-4, -2, -2, -2, -2, -6, 29, -2, 4)
(-3, -1, 0, -2, 1, 2, 9, 1, 4)
(-3, -1, 0, -2, 1, 2, 9, 1, 4)
(-6, -1, -2, 0, -1, -1, 6, -1, 4)
(-6, -1, -2, 0, -1, -1, 6, -1, 4)
(4, 0, 2, 3, 0, 1, -24, 1, 4)
(-1, -2, -2, 0, -1, 0, 12, -3, 4)
(-6, -1, -1, -1, 0, -1, -8, 0, 4)
(-6, -1, -1, -1, 0, -1, -8, 0, 4)
(-3, 1, 0, -2, -3, -6, -8, -3, 4)
(-3, 1, 0, -2, -3, -6, -8, -3, 4)
(-1, -4, -3, -3, -2, -6, -25, -1, 4)
(-1, 0, -1, -1, 0, 3, 29, 0, 4)
(-10, 0, 0, -2, -3, -4, -27, 3, 4)
(-10, 0, 0, -2, -3, -4, -27, 3, 4)
(-5, 1, 1, -2, -1, 0, -2, -1, 4)
(-5, 1, 1, -2, -1, 0, -2, -1, 4)
(5, -3, -1, 1, -2, -1, -33, -1, 4)
(6, 2, 1, 0, -1, 3, 59, 2, 4)
(3, 2, -3, 1, 4, 4, 9, -2, 4)
(-6, -1, 1, 0, -2, -1, 37, -1, 4)
(-6, -1, 1, 0, -2, -1, 37, -1, 4)
(4, -4, -2, -2, -2, 1, 22, 0, 4)
(4, -4, -2, -2, -2, 1, 22, 0, 4)
(3, -3, 1, 0, -1, -6, -15, -1, 4)
(3, -3, 1, 0, -1, -6, -15, -1, 4)
(2, -3, -3, 4, 1, -4, -10, 0, 4)
(2, -3, -3, 4, 1, -4, -10, 0, 4)
(0, 0, 1, 1, 1, 0, 13, -1, 4)
(2, -1, 0, -4, -1, 6, 16, -1, 4)
(2, -1, 0, -4, -1, 6, 16, -1, 4)
(2, -1, 0, -4, -1, 6, 16, -1, 4)
(1, 2, 0, -2, -3, -4, -13, -2, 4)
(1, 2, 0, -2, -3, -4, -13, -2, 4)
(-4, 0, 0, 2, 5, 6, 13, 1, 4)
(0, 0, -3, -3, -4, 2, 36, -1, 4)
(0, 0, -3, -3, -4, 2, 36, -1, 4)
(-12, -2, -2, 1, 2, -2, -19, 0, 4)
(2, -1, -1, -1, 1, 1, -10, -1, 4)
(2, -1, -1, -1, 1, 1, -10, -1, 4)
(-2, -1, 1, -4, -6, -9, 6, -2, 4)
(-3, -2, -2, -2, 3, -2, -42, 0, 4)
(-3, -2, -2, -2, 3, -2, -42, 0, 4)
(9, 2, 0, 0, 0, -6, -27, -3, 4)
(9, 2, 0, 0, 0, -6, -27, -3, 4)
(-4, -1, 1, 0, -3, 2, 12, -1, 4)
(-4, -1, 1, 0, -3, 2, 12, -1, 4)
(0, -1, -1, -3, -4, -7, 6, -1, 5)
(0, -1, -1, -3, -4, -7, 6, -1, 5)
(20, -3, 1, -2, -2, -3, -11, -2, 5)
(20, -3, 1, -2, -2, -3, -11, -2, 5)
(-5, 0, -2, -2, -1, -2, -2, 1, 5)
(-6, 1, -1, -2, -2, -1, 5, 2, 5)
(-2, -2, -3, -1, -1, -7, -4, -4, 5)
(-2, -2, -3, -1, -1, -7, -4, -4, 5)
(-6, -2, -3, -6, -1, -3, -36, -4, 5)
(-6, -1, -2, 1, 3, 4, -3, 1, 5)
(-10, 0, -1, -2, -4, -8, -18, -3, 5)
(0, -1, -1, 3, 0, -7, -8, -1, 5)
(0, -1, -1, 3, 0, -7, -8, -1, 5)
(0, -1, -1, 3, 0, -7, -8, -1, 5)
(-4, 1, 1, 0, -2, -4, -45, -1, 5)
(-4, 1, 1, 0, -2, -4, -45, -1, 5)
(-10, -2, -1, -1, 0, 6, 1, 1, 5)
(0, -2, -3, -1, 2, 1, 16, -1, 5)
(0, -2, -3, -1, 2, 1, 16, -1, 5)
(0, -2, -3, -1, 2, 1, 16, -1, 5)
(1, 0, -3, -4, -5, -7, -22, -3, 5)
(1, 0, -3, -4, -5, -7, -22, -3, 5)
(-3, -1, 0, 0, 3, -2, -5, -1, 5)
(5, 0, 2, 2, 1, 5, -25, 0, 5)
(0, -2, 1, 0, -1, -3, 7, 2, 5)
(0, -2, 1, 0, -1, -3, 7, 2, 5)
(2, -2, -5, -4, -2, -1, 6, -1, 5)
(2, -2, -5, -4, -2, -1, 6, -1, 5)
(0, -1, 0, 1, 0, 1, 5, -2, 5)
(-3, 2, 1, -1, -3, 0, -8, -3, 5)
(2, -1, 0, 0, -1, -9, -13, -2, 5)
(-5, -5, -4, -1, 3, 8, 16, 1, 5)
(-2, -3, 1, -2, -2, 5, 28, 0, 5)
(-2, -3, 1, -2, -2, 5, 28, 0, 5)
(-9, -1, -1, -1, 0, 0, -27, 0, 5)
(-6, -1, 0, 1, 2, 2, 37, -1, 5)
(0, -1, -1, -4, -2, -4, -14, -1, 5)
(-3, 0, 1, 1, 3, 7, 4, -2, 5)
(-3, 0, 1, 1, 3, 7, 4, -2, 5)
(-2, 1, -1, 2, 3, 6, 33, 1, 5)
(-1, 0, -2, 0, 0, 4, 23, -1, 5)
(-7, -3, 0, -1, 0, 3, 25, 2, 5)
(-5, 2, 0, -2, -3, -9, -15, 0, 5)
(1, -4, -3, 1, 0, 3, 8, 3, 5)
(1, -4, -3, 1, 0, 3, 8, 3, 5)
(12, 1, 1, 4, 0, 1, -29, -6, 5)
(12, 1, 1, 4, 0, 1, -29, -6, 5)
(-1, 0, 0, 1, 3, 12, 11, 4, 5)
(-3, 1, -1, 1, -3, 1, 12, 1, 5)
(-6, -2, -3, -5, -5, -10, -25, -4, 5)
(-6, -2, -3, -5, -5, -10, -25, -4, 5)
(-2, -2, 0, -1, -3, 2, 18, 3, 5)
(-8, -2, -1, 0, 3, 7, 10, 0, 5)
(0, 0, -1, -2, -3, -5, -1, -1, 5)
(0, 2, 1, 2, 0, 5, 7, 3, 5)
(1, 1, -3, -1, 1, 3, 14, 2, 5)
(1, 1, -3, -1, 1, 3, 14, 2, 5)
(-3, 0, 0, 0, -1, -3, -11, -1, 5)
(0, -3, -3, -3, -3, -18, -48, -6, 5)
(5, 3, 1, -2, -2, -9, -18, 0, 5)
(1, 1, 1, 0, 2, 7, -24, 0, 5)
(4, 0, 1, 0, 2, 6, 19, 0, 5)
(4, 0, 1, 0, 2, 6, 19, 0, 5)
(-6, -1, 0, 2, 3, 5, 0, 0, 5)
(0, -1, 1, 0, 3, 9, 53, -1, 5)
(2, -4, 0, -3, -3, -10, -13, 0, 5)
(2, 0, 2, -2, -1, 7, 35, 1, 5)
(-12, 0, -1, -2, 0, 2, -10, 2, 5)
(-12, 0, -1, -2, 0, 2, -10, 2, 5)
(21, 2, -5, -4, -1, -6, -36, -3, 5)
(1, -1, -2, 1, -3, -14, -10, -5, 5)
(-6, -2, -1, -4, -6, -5, 0, 1, 5)
(-4, -2, -1, 0, 0, -6, 17, -2, 5)
(1, -1, -1, 1, -1, -1, -11, -3, 5)
(4, -2, -4, -3, 0, 6, -3, 0, 5)
(-5, 0, -1, -2, -2, -10, -18, -4, 5)
(12, -2, -4, 0, 1, 1, -18, -1, 5)
(-9, -2, 0, 1, 5, 7, 25, 2, 5)
(-4, -1, 0, -2, -6, -6, -21, 4, 5)
(-3, 0, 1, 0, -3, -4, 45, -2, 5)
(-3, 0, 1, 0, -3, -4, 45, -2, 5)
(0, -2, -3, 0, -1, 0, -17, -2, 5)
(-2, 0, 1, 0, 2, 1, -12, 1, 5)
(-1, -1, -2, -3, -4, 2, 17, 1, 5)
(-6, -1, -3, -5, -3, -2, -5, 0, 5)
(-13, -1, -1, -2, -1, -4, 41, -3, 5)
(-13, -1, -1, -2, -1, -4, 41, -3, 5)
(1, 0, -1, -3, -3, -2, -47, -1, 5)
(1, 1, 1, 1, 4, 9, 1, 1, 5)
(0, 1, 0, 1, 2, -1, 8, 1, 5)
(-3, -4, -2, 1, 3, 0, -25, -1, 5)
(5, -4, -3, -3, 0, 3, 2, -1, 5)
(5, -4, -3, -3, 0, 3, 2, -1, 5)
(-7, 0, -1, -2, -1, -5, 8, 1, 5)
(1, 0, 2, 3, -2, -1, -3, -1, 5)
(-4, -1, -1, 0, 0, -6, -8, -4, 5)
(-4, -1, -1, 0, 0, -6, -8, -4, 5)
(2, 3, -1, -2, -3, -3, -9, 0, 5)
(2, 3, -1, -2, -3, -3, -9, 0, 5)
(1, -1, 0, 0, -3, -5, -15, 0, 5)
(1, -1, 0, 0, -3, -5, -15, 0, 5)
(-4, -1, 1, 0, 0, 1, -7, 0, 5)
(3, 1, -2, -3, -1, 1, 17, -2, 5)
(-1, -1, -2, 1, -3, -2, -1, -1, 5)
(-1, -1, -2, 1, -3, -2, -1, -1, 5)
(-1, -1, 0, -3, -1, -2, -7, 1, 5)
(-1, -1, 0, -3, -1, -2, -7, 1, 5)
(5, 2, 1, 2, -1, -5, -68, 3, 5)
(2, -1, -1, -4, -3, -3, -7, 1, 5)
(2, -1, -1, -4, -3, -3, -7, 1, 5)
(-3, 0, 1, -1, 1, 9, 21, -3, 5)
(-3, 0, 1, -1, 1, 9, 21, -3, 5)
(1, -1, -2, -2, -3, -4, -14, -1, 5)
