[-114.5625, -48.5625, -5.875]
[-85.9375, -156.5, 12.9375]
[-97.125, -183.8125, -1.25]
[-97.125, -183.8125, -1.25]
[-97.125, -183.8125, -1.25]
[-134.375, -214.1875, -32.25]
[-186.25, -245.6875, -75.8125]
[-186.25, -245.6875, -75.8125]
[-235.625, -279.625, -120.5]
[-235.625, -279.625, -120.5]
[-271.25, -305.0625, -163.375]
[-271.25, -305.0625, -163.375]
[-271.25, -305.0625, -163.375]
[-291.4375, -325.8125, -202.9375]
[-291.4375, -325.8125, -202.9375]
[-291.4375, -325.8125, -202.9375]
[-291.875, -345.875, -237.8125]
[-291.875, -345.875, -237.8125]
[-278.8125, -359.8125, -244.625]
[-278.8125, -359.8125, -244.625]
[-234.375, -357.375, -235.0]
[-234.375, -357.375, -235.0]
[-234.375, -357.375, -235.0]
[-153.0625, -346.9375, -224.5]
[-107.5625, -327.1875, -201.875]
[-107.5625, -327.1875, -201.875]
[-95.5, -279.875, -158.0625]
[-95.5, -279.875, -158.0625]
[-62.75, -230.375, -113.875]
[-37.5, -194.625, -88.9375]
[-37.5, -194.625, -88.9375]
[-41.625, -163.9375, -75.5]
[-51.5625, -129.8125, -53.4375]
[-51.5625, -129.8125, -53.4375]
[-51.5625, -129.8125, -53.4375]
[-44.6875, -100.0625, -37.0]
[-27.125, -77.0625, -21.125]
[-27.125, -77.0625, -21.125]
[-12.9375, -6.9375, 31.5]
[-12.9375, -6.9375, 31.5]
[33.375, 23.625, 26.4375]
[33.375, 23.625, 26.4375]
[33.375, 23.625, 26.4375]
[-11.8125, 1.5625, 7.1875]
[-1.6875, -5.0, 1.0625]
[-1.6875, -5.0, 1.0625]
[14.625, -9.1875, -2.0]
[14.625, -9.1875, -2.0]
[14.625, -9.1875, -2.0]
[20.625, -12.5625, -0.9375]
[20.625, -12.5625, -0.9375]
[20.625, -12.5625, -0.9375]
[20.625, -12.5625, -0.9375]
[19.75, -10.5625, 0.5]
[19.75, -10.5625, 0.5]
[16.1875, -12.6875, 1.1875]
[19.1875, -13.8125, 1.375]
[19.1875, -13.8125, 1.375]
[34.6875, -14.9375, 3.375]
[34.6875, -14.9375, 3.375]
[34.6875, -14.9375, 3.375]
[36.1875, -11.25, 9.6875]
[40.8125, -4.5, 22.8125]
[40.8125, -4.5, 22.8125]
[51.5625, 9.3125, 39.0]
[51.5625, 9.3125, 39.0]
[74.1875, 29.3125, 53.75]
[74.1875, 29.3125, 53.75]
[94.25, 46.3125, 82.25]
[94.25, 46.3125, 82.25]
[104.125, 60.5625, 111.6875]
[104.125, 60.5625, 111.6875]
[108.1875, 74.125, 139.25]
[108.1875, 74.125, 139.25]
[108.1875, 74.125, 139.25]
[129.5, 86.75, 173.5]
[162.25, 97.9375, 201.0]
[181.8125, 104.5625, 221.375]
[181.8125, 104.5625, 221.375]
[207.0, 109.9375, 242.9375]
[207.0, 109.9375, 242.9375]
[207.0, 109.9375, 242.9375]
[227.875, 107.875, 256.5]
[227.875, 107.875, 256.5]
[251.5, 107.4375, 262.5625]
[257.9375, 115.125, 262.875]
[257.9375, 115.125, 262.875]
[238.375, 120.4375, 253.875]
[238.375, 120.4375, 253.875]
[241.75, 128.875, 238.875]
[241.75, 128.875, 238.875]
[237.125, 132.875, 218.625]
[237.125, 132.875, 218.625]
[200.0625, 124.4375, 196.625]
[200.0625, 124.4375, 196.625]
[164.9375, 116.5625, 168.125]
[164.9375, 116.5625, 168.125]
[134.5, 104.3125, 145.5]
[134.5, 104.3125, 145.5]
[109.25, 89.75, 124.125]
[109.25, 89.75, 124.125]
[93.75, 82.625, 104.1875]
[93.75, 82.625, 104.1875]
[74.25, 79.6875, 82.9375]
[74.25, 79.6875, 82.9375]
[60.9375, 75.9375, 67.5625]
[60.9375, 75.9375, 67.5625]
[46.8125, 66.3125, 54.875]
[46.8125, 66.3125, 54.875]
[36.5625, 56.875, 41.625]
[36.5625, 56.875, 41.625]
[33.375, 52.4375, 29.0]
[33.375, 52.4375, 29.0]
[29.25, 45.125, 20.6875]
[29.25, 45.125, 20.6875]
[32.5625, 34.25, 14.9375]
[32.5625, 34.25, 14.9375]
[32.375, 25.5625, 4.625]
[32.375, 25.5625, 4.625]
[22.5, 21.25, -6.6875]
[22.5, 21.25, -6.6875]
[21.125, 25.5, -21.25]
[21.125, 25.5, -21.25]
[22.4375, 36.9375, -39.5625]
[22.4375, 36.9375, -39.5625]
[22.4375, 36.9375, -39.5625]
[21.0625, 51.625, -59.8125]
[17.875, 67.75, -83.5625]
[17.875, 67.75, -83.5625]
[22.75, 78.0, -100.625]
[22.75, 78.0, -100.625]
[32.5625, 77.9375, -108.875]
[32.5625, 77.9375, -108.875]
[48.3125, 77.4375, -116.8125]
[48.3125, 77.4375, -116.8125]
[86.25, 84.0625, -124.875]
[86.25, 84.0625, -124.875]
[86.25, 84.0625, -124.875]
[168.9375, 78.3125, -138.3125]
[168.9375, 78.3125, -138.3125]
[168.9375, 78.3125, -138.3125]
[212.4375, 64.625, -112.4375]
[212.4375, 64.625, -112.4375]
[212.4375, 64.625, -112.4375]
[228.0625, 51.4375, -70.625]
[218.375, 52.875, -50.8125]
[218.375, 52.875, -50.8125]
[198.0625, 53.75, -52.5]
[198.0625, 53.75, -52.5]
[173.625, 42.125, -79.9375]
[163.9375, 17.25, -106.6875]
[163.9375, 17.25, -106.6875]
[163.9375, 17.25, -106.6875]
[159.0, -10.0625, -129.5625]
[159.0, -10.0625, -129.5625]
[122.5, -27.3125, -146.5625]
[2.625, -53.75, -134.625]
[2.625, -53.75, -134.625]
[2.625, -53.75, -134.625]
[-75.375, -46.125, -84.8125]
[-75.375, -46.125, -84.8125]
[5.9375, -15.375, -20.25]
[5.9375, -15.375, -20.25]
[5.9375, -15.375, -20.25]
[61.5, -26.1875, 38.25]
[17.6875, -31.0, 72.5]
[17.6875, -31.0, 72.5]
[17.6875, -31.0, 72.5]
[-17.1875, -38.1875, 95.0625]
[-17.1875, -38.1875, 95.0625]
[-12.625, -45.0625, 100.0625]
[3.3125, -49.125, 89.375]
[3.3125, -49.125, 89.375]
[3.3125, -49.125, 89.375]
[3.3125, -49.125, 89.375]
[-12.5625, -27.75, 49.5]
[4.3125, 13.5, 24.5]
[4.3125, 13.5, 24.5]
[4.3125, 13.5, 24.5]
[48.6875, 39.875, -9.9375]
[48.6875, 39.875, -9.9375]
[74.5625, 58.375, -50.4375]
[58.375, 53.5, -86.875]
[58.375, 53.5, -86.875]
[27.5625, 19.3125, -112.75]
[27.5625, 19.3125, -112.75]
[27.5625, 19.3125, -112.75]
[-12.9375, -40.0, -123.0]
[-12.9375, -40.0, -123.0]
[-51.8125, -103.1875, -133.125]
[-51.8125, -103.1875, -133.125]
[-87.5, -154.0625, -136.9375]
[-87.5, -154.0625, -136.9375]
[-87.5, -154.0625, -136.9375]
[-105.5625, -177.9375, -126.5625]
[-88.75, -209.0, -110.8125]
[-88.75, -209.0, -110.8125]
[-88.75, -209.0, -110.8125]
[-96.0625, -250.8125, -90.4375]
[-96.0625, -250.8125, -90.4375]
[-96.0625, -250.8125, -90.4375]
[-142.375, -348.25, -76.625]
[-142.375, -348.25, -76.625]
[-196.6875, -384.8125, -97.125]
[-233.8125, -405.0625, -111.75]
[-233.8125, -405.0625, -111.75]
[-215.8125, -393.4375, -111.6875]
[-215.8125, -393.4375, -111.6875]
[-215.8125, -393.4375, -111.6875]
[-175.5, -368.875, -98.3125]
[-175.5, -368.875, -98.3125]
[-180.75, -362.5625, -79.6875]
[-174.3125, -356.0, -66.9375]
[-174.3125, -356.0, -66.9375]
[-186.0, -317.4375, -46.1875]
[-186.0, -317.4375, -46.1875]
[-168.5, -262.5, -37.5625]
[-168.5, -262.5, -37.5625]
[-127.3125, -214.4375, -29.625]
[-127.3125, -214.4375, -29.625]
[-127.3125, -214.4375, -29.625]
[-103.8125, -174.4375, -20.25]
[-103.8125, -174.4375, -20.25]
[-103.8125, -174.4375, -20.25]
[-103.8125, -174.4375, -20.25]
[-94.3125, -103.3125, -4.875]
[-94.3125, -103.3125, -4.875]
[-94.3125, -103.3125, -4.875]
[-82.875, -74.375, -4.8125]
[-82.875, -74.375, -4.8125]
[-44.625, -28.8125, -5.25]
[-44.625, -28.8125, -5.25]
[-44.625, -28.8125, -5.25]
[-43.6875, -22.4375, -7.5]
[-33.625, -5.8125, -3.6875]
[-33.625, -5.8125, -3.6875]
[-19.5625, 9.625, -5.25]
[-19.5625, 9.625, -5.25]
[-15.875, 7.3125, -6.0625]
[-15.875, 7.3125, -6.0625]
[-4.5625, -2.4375, -1.125]
[-4.5625, -2.4375, -1.125]
[14.6875, -7.4375, -0.125]
[14.6875, -7.4375, -0.125]
[20.875, -12.1875, 1.125]
[20.875, -12.1875, 1.125]
[18.125, -16.25, 1.0]
[18.125, -16.25, 1.0]
[17.875, -19.0, -3.125]
[17.875, -19.0, -3.125]
[19.375, -18.5, -8.5625]
[19.375, -18.5, -8.5625]
[16.4375, -15.125, -11.125]
[16.4375, -15.125, -11.125]
[16.4375, -15.125, -11.125]
[16.4375, -15.125, -11.125]
[16.0625, -9.4375, -6.125]
[33.0625, 5.625, 23.25]
[33.0625, 5.625, 23.25]
[33.0625, 5.625, 23.25]
[121.125, 52.875, 105.875]
[159.25, 81.625, 152.9375]
[159.25, 81.625, 152.9375]
[182.1875, 109.4375, 195.125]
[182.1875, 109.4375, 195.125]
[182.1875, 109.4375, 195.125]
[215.8125, 128.8125, 236.4375]
[244.0625, 140.8125, 263.4375]
[244.0625, 140.8125, 263.4375]
[244.0625, 140.8125, 263.4375]
[254.4375, 146.8125, 278.125]
[254.4375, 146.8125, 278.125]
[254.4375, 146.8125, 278.125]
[275.625, 150.4375, 290.875]
[275.625, 150.4375, 290.875]
[272.5, 153.625, 275.9375]
[272.5, 153.625, 275.9375]
[272.5, 153.625, 275.9375]
[225.625, 147.0625, 261.625]
[163.625, 128.625, 238.0625]
[163.625, 128.625, 238.0625]
[137.1875, 107.5625, 210.5625]
[137.1875, 107.5625, 210.5625]
[137.1875, 107.5625, 210.5625]
[145.875, 94.0625, 183.1875]
[145.875, 94.0625, 183.1875]
[138.0625, 84.0625, 149.125]
[138.0625, 84.0625, 149.125]
[117.125, 68.0625, 117.375]
[86.875, 47.0625, 91.375]
[86.875, 47.0625, 91.375]
[56.25, 28.25, 73.375]
[56.25, 28.25, 73.375]
[53.75, 18.875, 64.5]
[53.75, 18.875, 64.5]
[59.9375, 13.0625, 49.8125]
[59.9375, 13.0625, 49.8125]
[49.875, 12.125, 36.75]
[49.875, 12.125, 36.75]
[17.875, 10.1875, 35.0625]
[17.875, 10.1875, 35.0625]
[16.4375, 13.0625, 39.8125]
[16.4375, 13.0625, 39.8125]
[37.625, 16.9375, 37.25]
[37.625, 16.9375, 37.25]
[41.625, 15.1875, 23.6875]
[41.625, 15.1875, 23.6875]
[9.875, 12.9375, -4.75]
[9.875, 12.9375, -4.75]
[-3.1875, 13.5, -25.1875]
[-3.1875, 13.5, -25.1875]
[23.5, 23.25, -27.0]
[23.5, 23.25, -27.0]
[14.625, 25.3125, -33.9375]
[14.625, 25.3125, -33.9375]
[10.875, 38.5, -40.0]
[10.875, 38.5, -40.0]
[21.5, 61.625, -45.8125]
[21.5, 61.625, -45.8125]
[29.0, 80.4375, -49.75]
[29.0, 80.4375, -49.75]
[52.125, 99.3125, -48.5]
[52.125, 99.3125, -48.5]
[45.0625, 98.25, -40.0]
[45.0625, 98.25, -40.0]
[62.625, 97.1875, -32.25]
[62.625, 97.1875, -32.25]
[105.9375, 101.5, -48.0]
[105.9375, 101.5, -48.0]
[127.625, 95.5625, -68.4375]
[127.625, 95.5625, -68.4375]
[154.875, 80.0, -67.5625]
[154.875, 80.0, -67.5625]
[187.125, 62.875, -73.3125]
[187.125, 62.875, -73.3125]
[187.125, 62.875, -73.3125]
[210.4375, 72.0625, -84.4375]
[210.4375, 72.0625, -84.4375]
[246.9375, 82.6875, -88.875]
[248.5, 67.125, -85.375]
[248.5, 67.125, -85.375]
[220.875, 46.4375, -74.6875]
[220.875, 46.4375, -74.6875]
[191.25, 25.0, -80.3125]
[191.25, 25.0, -80.3125]
[191.25, 25.0, -80.3125]
[158.8125, 6.5, -98.6875]
[142.875, -15.3125, -124.1875]
[142.875, -15.3125, -124.1875]
[142.875, -15.3125, -124.1875]
[129.5, -35.375, -146.3125]
[129.5, -35.375, -146.3125]
[83.0, -64.375, -155.0]
[8.0625, -93.75, -131.75]
[8.0625, -93.75, -131.75]
[-7.1875, -76.1875, -77.0]
[-7.1875, -76.1875, -77.0]
[59.4375, -52.4375, -24.5]
[59.4375, -52.4375, -24.5]
[80.8125, -54.4375, 23.3125]
[80.8125, -54.4375, 23.3125]
[42.1875, -55.375, 53.3125]
[42.1875, -55.375, 53.3125]
[42.1875, -55.375, 53.3125]
[42.1875, -55.375, 53.3125]
[-15.0625, -51.9375, 56.1875]
[-15.0625, -51.9375, 56.1875]
[-11.5625, -44.0625, 44.25]
[-11.5625, -44.0625, 44.25]
[-11.5625, -44.0625, 44.25]
[-27.4375, -34.5625, 23.125]
[-45.9375, -11.25, 15.4375]
[-45.9375, -11.25, 15.4375]
[-29.375, 31.4375, 27.0625]
[-29.375, 31.4375, 27.0625]
[32.625, 55.3125, 37.1875]
[32.625, 55.3125, 37.1875]
[63.0625, 53.0, 27.75]
[63.0625, 53.0, 27.75]
[61.25, 45.8125, 3.1875]
[61.25, 45.8125, 3.1875]
[37.1875, 32.6875, -32.5625]
[37.1875, 32.6875, -32.5625]
[20.875, 15.1875, -67.5625]
[-8.75, -12.0625, -100.0]
[-8.75, -12.0625, -100.0]
[-8.75, -12.0625, -100.0]
[-61.1875, -51.125, -110.8125]
[-93.4375, -83.0, -93.0]
[-93.4375, -83.0, -93.0]
[-93.4375, -83.0, -93.0]
[-88.5, -105.3125, -83.0625]
[-88.5, -105.3125, -83.0625]
[-77.125, -134.5625, -74.625]
[-77.125, -134.5625, -74.625]
[-54.625, -175.0, -56.0625]
[-54.625, -175.0, -56.0625]
[-55.6875, -231.1875, -50.4375]
[-55.6875, -231.1875, -50.4375]
[-55.6875, -231.1875, -50.4375]
[-55.6875, -231.1875, -50.4375]
[-113.5625, -282.0625, -55.1875]
[-184.375, -324.6875, -75.75]
[-223.3125, -353.4375, -103.9375]
[-223.3125, -353.4375, -103.9375]
[-223.3125, -353.4375, -103.9375]
[-256.6875, -395.5, -143.0]
[-256.6875, -395.5, -143.0]
[-291.0, -408.625, -162.375]
[-291.0, -408.625, -162.375]
[-291.0, -408.625, -162.375]
[-296.75, -366.125, -156.4375]
[-296.75, -366.125, -156.4375]
[-228.3125, -311.0, -139.625]
[-159.0, -276.75, -127.1875]
[-159.0, -276.75, -127.1875]
[-164.0, -265.0625, -114.875]
[-164.0, -265.0625, -114.875]
[-181.4375, -245.75, -103.0625]
[-181.4375, -245.75, -103.0625]
[-151.75, -198.0, -85.0625]
[-151.75, -198.0, -85.0625]
[-151.75, -198.0, -85.0625]
[-73.25, -147.0, -49.875]
[-73.25, -147.0, -49.875]
[-73.25, -147.0, -49.875]
[-73.25, -147.0, -49.875]
[-80.625, -102.5625, -6.6875]
[-80.625, -102.5625, -6.6875]
[-80.625, -102.5625, -6.6875]
[-96.9375, -90.3125, -13.125]
[-96.9375, -90.3125, -13.125]
[-14.375, -29.6875, -0.9375]
[-14.375, -29.6875, -0.9375]
[-14.375, -29.6875, -0.9375]
[-14.375, -29.6875, -0.9375]
[5.5625, 16.4375, 2.625]
[-28.5625, -4.5625, -10.0625]
[-28.5625, -4.5625, -10.0625]
[-28.5625, -4.5625, -10.0625]
[10.1875, -13.3125, -13.3125]
[10.1875, -13.3125, -13.3125]
[30.6875, -22.3125, -10.9375]
[32.8125, -24.5, -3.375]
[32.8125, -24.5, -3.375]
[32.8125, -24.5, -3.375]
[31.1875, -20.8125, 1.3125]
[31.1875, -20.8125, 1.3125]
[30.3125, -17.875, 1.4375]
[30.625, -15.4375, 0.875]
[30.625, -15.4375, 0.875]
[30.625, -15.4375, 0.875]
[30.625, -15.4375, 0.875]
[29.1875, -11.0625, 7.625]
[37.9375, 0.0, 24.5625]
[68.375, 18.625, 49.0]
[68.375, 18.625, 49.0]
[99.0, 38.9375, 82.3125]
[99.0, 38.9375, 82.3125]
[122.625, 57.75, 121.375]
[122.625, 57.75, 121.375]
[140.0625, 71.6875, 163.75]
[154.9375, 83.375, 202.125]
[154.9375, 83.375, 202.125]
[154.9375, 83.375, 202.125]
[198.125, 97.0625, 226.1875]
[229.5, 107.375, 244.625]
[229.5, 107.375, 244.625]
[229.5, 107.375, 244.625]
[244.6875, 112.75, 261.4375]
[244.6875, 112.75, 261.4375]
[257.3125, 125.125, 265.9375]
[257.3125, 125.125, 265.9375]
[259.75, 140.625, 246.0]
[259.75, 140.625, 246.0]
[248.6875, 141.625, 226.4375]
[228.6875, 134.4375, 207.1875]
[228.6875, 134.4375, 207.1875]
[228.6875, 134.4375, 207.1875]
[198.375, 121.75, 191.9375]
[198.375, 121.75, 191.9375]
[158.5, 110.125, 166.0]
[128.9375, 101.25, 139.75]
[128.9375, 101.25, 139.75]
[128.9375, 101.25, 139.75]
[113.5625, 92.375, 119.25]
[113.5625, 92.375, 119.25]
[113.5625, 92.375, 119.25]
[98.375, 76.0625, 100.375]
[78.5625, 55.75, 81.8125]
[78.5625, 55.75, 81.8125]
[55.4375, 43.4375, 67.125]
[55.4375, 43.4375, 67.125]
[36.4375, 40.375, 57.8125]
[26.375, 39.1875, 47.375]
[26.375, 39.1875, 47.375]
[26.375, 39.1875, 47.375]
[17.125, 31.6875, 37.5625]
[17.125, 31.6875, 37.5625]
[4.8125, 25.9375, 35.0625]
[4.0, 29.5, 26.875]
[4.0, 29.5, 26.875]
[11.5, 41.1875, 9.9375]
[11.5, 41.1875, 9.9375]
[12.8125, 54.875, -18.9375]
[12.8125, 54.875, -18.9375]
[1.1875, 68.6875, -34.6875]
[1.1875, 68.6875, -34.6875]
[-0.6875, 85.875, -43.0625]
[-0.6875, 85.875, -43.0625]
[0.0625, 94.5625, -56.5]
[0.0625, 94.5625, -56.5]
[25.375, 96.1875, -56.0]
[25.375, 96.1875, -56.0]
[25.375, 96.1875, -56.0]
[62.3125, 102.875, -59.5625]
[62.3125, 102.875, -59.5625]
[74.25, 115.3125, -77.0625]
[91.125, 111.0, -86.3125]
[91.125, 111.0, -86.3125]
[140.375, 100.375, -94.125]
[140.375, 100.375, -94.125]
[175.8125, 95.5, -91.0625]
[175.8125, 95.5, -91.0625]
[215.625, 88.5625, -72.5]
[215.625, 88.5625, -72.5]
[245.0625, 71.75, -52.75]
[245.0625, 71.75, -52.75]
[231.625, 54.4375, -40.9375]
[231.625, 54.4375, -40.9375]
[196.6875, 37.0625, -47.4375]
[158.375, 15.5625, -77.8125]
[158.375, 15.5625, -77.8125]
[130.5625, -17.625, -112.4375]
[130.5625, -17.625, -112.4375]
[130.5625, -17.625, -112.4375]
[130.5625, -17.625, -112.4375]
[70.1875, -87.875, -153.4375]
[70.1875, -87.875, -153.4375]
[70.1875, -87.875, -153.4375]
[-17.0, -125.625, -128.0625]
[-17.0, -125.625, -128.0625]
[-17.0, -125.625, -128.0625]
[-17.0, -125.625, -128.0625]
[-17.0, -125.625, -128.0625]
[-17.0, -125.625, -128.0625]
[-17.0, -125.625, -128.0625]
[76.0625, -59.0625, 41.1875]
[76.0625, -59.0625, 41.1875]
[76.0625, -59.0625, 41.1875]
[76.0625, -59.0625, 41.1875]
[-4.25, -26.8125, 56.875]
[-4.25, -26.8125, 56.875]
[-4.25, -26.8125, 56.875]
[-4.25, -26.8125, 56.875]
[-11.6875, -23.25, 44.1875]
[-11.6875, -23.25, 44.1875]
[16.5625, 0.8125, 51.875]
[16.5625, 0.8125, 51.875]
[16.5625, 0.8125, 51.875]
[16.5625, 0.8125, 51.875]
[81.625, 52.125, 44.75]
[81.625, 52.125, 44.75]
[88.5625, 64.375, 14.75]
[88.5625, 64.375, 14.75]
[88.5625, 64.375, 14.75]
[88.5625, 64.375, 14.75]
[59.875, 55.125, -60.5]
[59.875, 55.125, -60.5]
[59.875, 55.125, -60.5]
[14.1875, 33.0, -90.875]
[14.1875, 33.0, -90.875]
[14.1875, 33.0, -90.875]
[-89.8125, -31.375, -109.1875]
[-89.8125, -31.375, -109.1875]
[-89.8125, -31.375, -109.1875]
[-86.1875, -48.75, -97.25]
[-86.1875, -48.75, -97.25]
[-86.1875, -48.75, -97.25]
[-86.1875, -48.75, -97.25]
[-27.125, -94.0625, -59.1875]
[-52.0625, -136.1875, -44.25]
[-52.0625, -136.1875, -44.25]
[-52.0625, -136.1875, -44.25]
[-128.125, -224.75, -63.6875]
[-128.125, -224.75, -63.6875]
[-128.125, -224.75, -63.6875]
[-169.3125, -267.0, -90.3125]
[-169.3125, -267.0, -90.3125]
[-169.3125, -267.0, -90.3125]
[-169.3125, -267.0, -90.3125]
[-219.0625, -334.0625, -146.6875]
[-219.0625, -334.0625, -146.6875]
[-219.0625, -334.0625, -146.6875]
[-219.0625, -334.0625, -146.6875]
[-219.0625, -334.0625, -146.6875]
[-219.0625, -334.0625, -146.6875]
[-275.3125, -359.4375, -172.875]
[-275.3125, -359.4375, -172.875]
[-228.0625, -340.5625, -165.625]
[-228.0625, -340.5625, -165.625]
[-228.0625, -340.5625, -165.625]
[-190.5625, -309.1875, -112.75]
[-190.5625, -309.1875, -112.75]
[-146.4375, -253.3125, -85.5625]
[-146.4375, -253.3125, -85.5625]
[-146.4375, -253.3125, -85.5625]
[-146.4375, -253.3125, -85.5625]
[-146.4375, -253.3125, -85.5625]
[-93.6875, -168.75, -53.5625]
[-93.6875, -168.75, -53.5625]
[-98.25, -136.6875, -43.3125]
[-98.25, -136.6875, -43.3125]
[-98.25, -136.6875, -43.3125]
[-80.1875, -76.3125, -19.0625]
[-80.1875, -76.3125, -19.0625]
[-63.6875, -51.625, -12.3125]
[-63.6875, -51.625, -12.3125]
[-63.6875, -51.625, -12.3125]
[-63.6875, -51.625, -12.3125]
[-63.6875, -51.625, -12.3125]
[-52.5625, -26.75, 2.1875]
[-52.5625, -26.75, 2.1875]
[-34.0625, 5.0625, 12.25]
[-34.0625, 5.0625, 12.25]
[-34.0625, 5.0625, 12.25]
[-23.4375, 11.5, -2.4375]
[-23.4375, 11.5, -2.4375]
[-23.4375, 11.5, -2.4375]
[-13.0, 0.5, 0.875]
[-13.0, 0.5, 0.875]
[-13.0, 0.5, 0.875]
[14.8125, -5.6875, 0.875]
[14.8125, -5.6875, 0.875]
[7.3125, -7.4375, 3.75]
[7.3125, -7.4375, 3.75]
[7.3125, -7.4375, 3.75]
[7.3125, -7.4375, 3.75]
[11.3125, 0.125, -1.5]
[11.3125, 0.125, -1.5]
[9.875, 5.0, -2.125]
[9.875, 5.0, -2.125]
[9.875, 5.0, -2.125]
[9.875, 5.0, -2.125]
[9.875, 5.0, -2.125]
[11.75, 4.0625, 12.8125]
[11.75, 4.0625, 12.8125]
[36.6875, 9.1875, 40.75]
[36.6875, 9.1875, 40.75]
[36.6875, 9.1875, 40.75]
[36.6875, 9.1875, 40.75]
[36.6875, 9.1875, 40.75]
[151.0, 55.8125, 163.6875]
[151.0, 55.8125, 163.6875]
[151.0, 55.8125, 163.6875]
[151.0, 55.8125, 163.6875]
[251.75, 92.4375, 256.4375]
[251.75, 92.4375, 256.4375]
[272.9375, 103.75, 286.25]
[272.9375, 103.75, 286.25]
[272.9375, 103.75, 286.25]
[303.5625, 131.8125, 296.9375]
[303.5625, 131.8125, 296.9375]
[303.5625, 131.8125, 296.9375]
[303.5625, 131.8125, 296.9375]
[296.125, 147.1875, 286.625]
[296.125, 147.1875, 286.625]
[296.125, 147.1875, 286.625]
[296.125, 147.1875, 286.625]
[237.3125, 149.0625, 240.75]
[218.625, 144.875, 214.0]
[218.625, 144.875, 214.0]
[218.625, 144.875, 214.0]
[209.75, 107.3125, 165.4375]
[209.75, 107.3125, 165.4375]
[168.8125, 86.875, 142.875]
[168.8125, 86.875, 142.875]
[168.8125, 86.875, 142.875]
[168.8125, 86.875, 142.875]
[91.125, 52.5625, 105.5625]
[91.125, 52.5625, 105.5625]
[97.25, 47.75, 79.375]
[97.25, 47.75, 79.375]
[97.25, 47.75, 79.375]
[97.25, 47.75, 79.375]
[97.25, 47.75, 79.375]
[75.75, 22.9375, 41.8125]
[75.75, 22.9375, 41.8125]
[38.75, 11.1875, 34.625]
[38.75, 11.1875, 34.625]
[38.75, 11.1875, 34.625]
[28.9375, 26.75, -0.3125]
[28.9375, 26.75, -0.3125]
[28.9375, 26.75, -0.3125]
[24.5, 44.0625, -20.8125]
[24.5, 44.0625, -20.8125]
[24.5, 44.0625, -20.8125]
[24.5, 44.0625, -20.8125]
[4.5, 66.0, -47.375]
[4.5, 66.0, -47.375]
[-7.75, 70.6875, -51.625]
[-7.75, 70.6875, -51.625]
[-7.75, 70.6875, -51.625]
[-2.75, 81.1875, -90.0625]
[-2.75, 81.1875, -90.0625]
[17.6875, 83.6875, -124.6875]
[17.6875, 83.6875, -124.6875]
[17.6875, 83.6875, -124.6875]
[17.6875, 83.6875, -124.6875]
[100.3125, 67.25, -128.875]
[100.3125, 67.25, -128.875]
[156.8125, 60.9375, -121.25]
[156.8125, 60.9375, -121.25]
[156.8125, 60.9375, -121.25]
[156.8125, 60.9375, -121.25]
[247.5625, 53.8125, -77.1875]
[247.5625, 53.8125, -77.1875]
[247.5625, 53.8125, -77.1875]
[248.25, 58.0, -57.3125]
[248.25, 58.0, -57.3125]
[248.25, 58.0, -57.3125]
[248.25, 58.0, -57.3125]
[248.25, 58.0, -57.3125]
[155.4375, 33.8125, -129.6875]
[155.4375, 33.8125, -129.6875]
[155.4375, 33.8125, -129.6875]
[155.4375, 33.8125, -129.6875]
[10.9375, -46.125, -143.625]
[10.9375, -46.125, -143.625]
[-40.5, -49.6875, -101.375]
[-40.5, -49.6875, -101.375]
[-40.5, -49.6875, -101.375]
[47.875, -19.375, 10.3125]
[47.875, -19.375, 10.3125]
[47.875, -19.375, 10.3125]
[55.8125, -17.8125, 51.125]
[55.8125, -17.8125, 51.125]
[55.8125, -17.8125, 51.125]
[55.8125, -17.8125, 51.125]
[4.3125, -31.875, 80.3125]
[-36.125, -52.125, 77.0625]
[-36.125, -52.125, 77.0625]
[-36.125, -52.125, 77.0625]
[-36.125, -52.125, 77.0625]
[-43.4375, -59.375, 34.625]
[-43.4375, -59.375, 34.625]
[-43.4375, -59.375, 34.625]
[-52.0625, -42.5625, 9.0625]
[-52.0625, -42.5625, 9.0625]
[-52.0625, -42.5625, 9.0625]
[-52.0625, -42.5625, 9.0625]
[15.375, 15.5625, 21.4375]
[15.375, 15.5625, 21.4375]
[56.0, 42.4375, 10.1875]
[56.0, 42.4375, 10.1875]
[56.0, 42.4375, 10.1875]
[56.0, 42.4375, 10.1875]
[56.0, 42.4375, 10.1875]
[76.75, 66.3125, -60.75]
[76.75, 66.3125, -60.75]
[76.75, 66.3125, -60.75]
[76.75, 66.3125, -60.75]
[-6.375, 24.6875, -110.4375]
[-6.375, 24.6875, -110.4375]
[-56.1875, -12.375, -116.6875]
[-56.1875, -12.375, -116.6875]
[-73.125, -41.1875, -107.8125]
[-73.125, -41.1875, -107.8125]
[-73.125, -41.1875, -107.8125]
[-73.125, -41.1875, -107.8125]
[-33.375, -81.875, -80.75]
[-33.375, -81.875, -80.75]
[-39.5625, -127.9375, -54.625]
[-39.5625, -127.9375, -54.625]
[-39.5625, -127.9375, -54.625]
[-39.5625, -127.9375, -54.625]
[-80.75, -228.3125, -40.5625]
[-80.75, -228.3125, -40.5625]
[-80.75, -228.3125, -40.5625]
[-116.5625, -267.875, -55.1875]
[-116.5625, -267.875, -55.1875]
