[-18.6875, 21.125, 6.75]
[-175.6875, -356.625, -53.9375]
[-175.6875, -356.625, -53.9375]
[-131.4375, -317.625, -47.9375]
[-131.4375, -317.625, -47.9375]
[-166.625, -277.1875, -46.5]
[-185.5625, -255.75, -43.4375]
[-185.5625, -255.75, -43.4375]
[-142.1875, -228.4375, -36.1875]
[-142.1875, -228.4375, -36.1875]
[-129.9375, -205.0, -28.0625]
[-129.9375, -205.0, -28.0625]
[-106.25, -171.0, -21.3125]
[-106.25, -171.0, -21.3125]
[-106.25, -171.0, -21.3125]
[-77.6875, -138.3125, -10.375]
[-77.6875, -138.3125, -10.375]
[-77.6875, -138.3125, -10.375]
[-77.6875, -138.3125, -10.375]
[-87.3125, -99.125, -6.3125]
[-62.75, -79.0625, -4.5625]
[-62.75, -79.0625, -4.5625]
[-62.75, -79.0625, -4.5625]
[-44.8125, -32.5, -0.4375]
[-44.8125, -32.5, -0.4375]
[-44.8125, -32.5, -0.4375]
[-54.125, -7.4375, 0.5]
[-54.125, -7.4375, 0.5]
[-46.625, 22.25, 6.0625]
[-23.0625, 36.625, 6.4375]
[-23.0625, 36.625, 6.4375]
[-23.0625, 36.625, 6.4375]
[-10.375, 25.4375, 1.4375]
[-10.375, 25.4375, 1.4375]
[-10.375, 25.4375, 1.4375]
[-17.375, 6.4375, -0.25]
[-17.375, 6.4375, -0.25]
[-7.0625, -3.5625, 2.5]
[17.5625, -6.9375, 4.1875]
[17.5625, -6.9375, 4.1875]
[19.375, -9.375, 0.9375]
[19.375, -9.375, 0.9375]
[10.0625, -7.8125, -4.5]
[10.0625, -7.8125, -4.5]
[10.0625, -7.8125, -4.5]
[2.0, -4.0, -7.9375]
[2.0, -4.0, -7.9375]
[2.0, -4.0, -7.9375]
[9.1875, 3.9375, -10.625]
[12.875, -1.0, -11.875]
[12.875, -1.0, -11.875]
[12.875, -1.0, -11.875]
[10.9375, -1.9375, -11.5]
[5.0, 12.0, -10.3125]
[5.0, 12.0, -10.3125]
[14.375, 38.8125, -6.125]
[21.0625, 60.9375, -3.125]
[17.8125, 78.0, 0.125]
[17.8125, 78.0, 0.125]
[15.0625, 99.625, 3.4375]
[15.0625, 99.625, 3.4375]
[15.0625, 99.625, 3.4375]
[18.125, 131.4375, 6.0625]
[17.3125, 169.0625, 7.125]
[17.3125, 169.0625, 7.125]
[17.3125, 169.0625, 7.125]
[17.625, 204.5, 8.5625]
[17.625, 204.5, 8.5625]
[17.625, 204.5, 8.5625]
[17.625, 204.5, 8.5625]
[41.0, 262.5, 27.9375]
[41.0, 262.5, 27.9375]
[41.0, 262.5, 27.9375]
[41.0, 262.5, 27.9375]
[52.375, 289.4375, 44.0625]
[63.25, 296.1875, 55.625]
[93.9375, 304.4375, 65.6875]
[93.9375, 304.4375, 65.6875]
[112.875, 302.5625, 71.9375]
[112.875, 302.5625, 71.9375]
[106.1875, 295.125, 73.8125]
[106.1875, 295.125, 73.8125]
[100.125, 286.9375, 82.625]
[100.125, 286.9375, 82.625]
[100.125, 286.9375, 82.625]
[100.125, 286.9375, 82.625]
[119.0, 285.125, 88.125]
[123.8125, 273.4375, 88.125]
[123.8125, 273.4375, 88.125]
[113.5, 262.625, 86.9375]
[99.25, 246.75, 87.9375]
[99.25, 246.75, 87.9375]
[99.25, 246.75, 87.9375]
[81.5, 244.1875, 83.75]
[81.5, 244.1875, 83.75]
[81.5, 244.1875, 83.75]
[71.125, 239.125, 80.4375]
[71.125, 239.125, 80.4375]
[71.125, 239.125, 80.4375]
[71.125, 239.125, 80.4375]
[39.0, 204.0, 84.125]
[23.5625, 184.5, 83.8125]
[9.8125, 166.5625, 77.4375]
[9.8125, 166.5625, 77.4375]
[9.8125, 166.5625, 77.4375]
[-16.5, 123.4375, 77.1875]
[-16.5, 123.4375, 77.1875]
[-16.5, 123.4375, 77.1875]
[-16.5, 123.4375, 77.1875]
[-37.75, 102.125, 83.875]
[-37.75, 102.125, 83.875]
[-47.5625, 79.5625, 103.0]
[-48.8125, 45.375, 129.8125]
[-48.8125, 45.375, 129.8125]
[-43.5625, 2.5625, 158.9375]
[-43.5625, 2.5625, 158.9375]
[-29.625, -41.5, 190.375]
[-4.8125, -85.0, 215.5]
[-4.8125, -85.0, 215.5]
[14.9375, -121.5, 224.8125]
[14.9375, -121.5, 224.8125]
[14.9375, -121.5, 224.8125]
[26.1875, -146.0, 215.8125]
[26.1875, -146.0, 215.8125]
[37.375, -164.75, 200.375]
[37.375, -164.75, 200.375]
[45.125, -169.875, 149.75]
[45.125, -169.875, 149.75]
[41.25, -128.625, 77.5625]
[70.8125, -92.125, 10.5]
[70.8125, -92.125, 10.5]
[135.6875, -52.1875, -58.125]
[135.6875, -52.1875, -58.125]
[135.6875, -52.1875, -58.125]
[27.625, 21.5625, -139.1875]
[27.625, 21.5625, -139.1875]
[27.625, 21.5625, -139.1875]
[-93.0, 39.4375, -172.0]
[-93.0, 39.4375, -172.0]
[-93.0, 39.4375, -172.0]
[-288.75, -39.875, -144.5]
[-288.75, -39.875, -144.5]
[-288.75, -39.875, -144.5]
[-132.875, -14.1875, -2.9375]
[-132.875, -14.1875, -2.9375]
[-132.875, -14.1875, -2.9375]
[-30.5, -73.875, 3.8125]
[-30.5, -73.875, 3.8125]
[-30.5, -73.875, 3.8125]
[81.375, -104.5625, 85.25]
[81.375, -104.5625, 85.25]
[81.375, -104.5625, 85.25]
[81.375, -104.5625, 85.25]
[152.5625, -40.75, 77.375]
[152.5625, -40.75, 77.375]
[9.8125, -15.25, 23.375]
[9.8125, -15.25, 23.375]
[9.8125, -15.25, 23.375]
[42.3125, 20.8125, -53.375]
[42.3125, 20.8125, -53.375]
[-102.875, 48.875, -125.875]
[-102.875, 48.875, -125.875]
[-102.875, 48.875, -125.875]
[-188.3125, 28.4375, -162.0625]
[-147.25, 15.375, -141.75]
[-147.25, 15.375, -141.75]
[-67.125, 12.9375, -123.6875]
[-67.125, 12.9375, -123.6875]
[-67.125, 12.9375, -123.6875]
[-64.1875, -15.75, -118.8125]
[-64.1875, -15.75, -118.8125]
[-80.125, -70.9375, -100.25]
[-80.125, -70.9375, -100.25]
[-27.125, -127.6875, -69.375]
[-27.125, -127.6875, -69.375]
[29.9375, -169.8125, -34.5625]
[-18.875, -207.25, -20.875]
[-18.875, -207.25, -20.875]
[-73.9375, -247.125, -18.375]
[-73.9375, -247.125, -18.375]
[-73.9375, -247.125, -18.375]
[-101.125, -285.125, -21.0625]
[-101.125, -285.125, -21.0625]
[-141.3125, -322.125, -31.875]
[-141.3125, -322.125, -31.875]
[-186.0625, -347.625, -50.375]
[-186.0625, -347.625, -50.375]
[-200.8125, -354.375, -70.875]
[-198.5, -353.75, -86.9375]
[-198.5, -353.75, -86.9375]
[-205.6875, -339.0, -89.8125]
[-205.6875, -339.0, -89.8125]
[-205.6875, -339.0, -89.8125]
[-177.6875, -332.8125, -88.6875]
[-156.25, -328.5, -82.4375]
[-156.25, -328.5, -82.4375]
[-159.9375, -300.625, -70.875]
[-159.9375, -300.625, -70.875]
[-171.5, -246.5625, -57.25]
[-171.5, -246.5625, -57.25]
[-171.5, -246.5625, -57.25]
[-112.125, -199.3125, -46.875]
[-112.125, -199.3125, -46.875]
[-64.5625, -174.0625, -30.875]
[-64.5625, -174.0625, -30.875]
[-64.5625, -174.0625, -30.875]
[-114.375, -134.8125, -16.0625]
[-114.375, -134.8125, -16.0625]
[-79.375, -94.625, -1.375]
[-79.375, -94.625, -1.375]
[-79.375, -94.625, -1.375]
[-41.75, -67.875, 6.3125]
[-41.75, -67.875, 6.3125]
[-54.5, -60.5, 6.8125]
[-54.5, -60.5, 6.8125]
[-54.5, -60.5, 6.8125]
[-59.5625, -51.9375, 2.1875]
[-37.375, -35.4375, -1.0]
[-37.375, -35.4375, -1.0]
[-37.375, -35.4375, -1.0]
[0.25, 14.25, 5.625]
[0.25, 14.25, 5.625]
[-9.0, 14.25, 0.9375]
[-9.0, 14.25, 0.9375]
[-20.625, 8.3125, -4.6875]
[-20.625, 8.3125, -4.6875]
[-5.5625, 10.125, -3.875]
[-5.5625, 10.125, -3.875]
[16.875, 17.0, 0.375]
[16.875, 17.0, 0.375]
[18.0625, 6.0, 2.3125]
[18.0625, 6.0, 2.3125]
[18.0625, 6.0, 2.3125]
[10.4375, -3.875, 1.25]
[10.4375, -3.875, 1.25]
[10.875, -1.0625, -1.0625]
[16.6875, 8.125, -1.8125]
[16.6875, 8.125, -1.8125]
[17.375, 24.125, -4.8125]
[17.375, 24.125, -4.8125]
[15.75, 42.75, -6.6875]
[15.75, 42.75, -6.6875]
[15.75, 42.75, -6.6875]
[11.8125, 61.3125, -7.8125]
[11.8125, 61.3125, -7.8125]
[11.8125, 61.3125, -7.8125]
[16.25, 85.5, -7.0625]
[25.6875, 117.6875, -4.5625]
[25.6875, 117.6875, -4.5625]
[25.6875, 117.6875, -4.5625]
[25.6875, 117.6875, -4.5625]
[25.6875, 117.6875, -4.5625]
[25.6875, 117.6875, -4.5625]
[25.6875, 117.6875, -4.5625]
[37.3125, 232.9375, -1.4375]
[37.3125, 232.9375, -1.4375]
[37.3125, 232.9375, -1.4375]
[47.9375, 275.8125, 12.125]
[63.25, 279.75, 18.875]
[63.25, 279.75, 18.875]
[78.9375, 274.5625, 26.375]
[78.9375, 274.5625, 26.375]
[78.9375, 274.5625, 26.375]
[94.125, 265.375, 30.0625]
[106.8125, 256.625, 33.5]
[106.8125, 256.625, 33.5]
[106.8125, 256.625, 33.5]
[113.1875, 245.625, 42.4375]
[113.1875, 245.625, 42.4375]
[113.1875, 245.625, 42.4375]
[114.3125, 240.0625, 49.9375]
[114.3125, 240.0625, 49.9375]
[114.3125, 240.0625, 49.9375]
[114.3125, 240.0625, 49.9375]
[114.0625, 229.0, 51.125]
[100.8125, 211.5, 53.6875]
[100.8125, 211.5, 53.6875]
[100.8125, 211.5, 53.6875]
[89.25, 196.1875, 50.625]
[89.25, 196.1875, 50.625]
[89.25, 196.1875, 50.625]
[100.9375, 189.5625, 46.8125]
[100.9375, 189.5625, 46.8125]
[100.9375, 189.5625, 46.8125]
[55.5625, 164.6875, 29.75]
[55.5625, 164.6875, 29.75]
[55.5625, 164.6875, 29.75]
[33.0625, 157.8125, 24.8125]
[33.0625, 157.8125, 24.8125]
[33.0625, 157.8125, 24.8125]
[17.0, 142.125, 30.75]
[17.0, 142.125, 30.75]
[17.0, 142.125, 30.75]
[-0.0625, 131.625, 33.125]
[-0.0625, 131.625, 33.125]
[-0.0625, 131.625, 33.125]
[-0.0625, 131.625, 33.125]
[-50.25, 109.5, 42.6875]
[-50.25, 109.5, 42.6875]
[-61.1875, 96.1875, 51.125]
[-61.1875, 96.1875, 51.125]
[-61.1875, 96.1875, 51.125]
[-61.1875, 96.1875, 51.125]
[-61.875, 77.5, 88.6875]
[-61.875, 77.5, 88.6875]
[-61.875, 77.5, 88.6875]
[-55.1875, 63.875, 101.375]
[-55.1875, 63.875, 101.375]
[-48.9375, 12.875, 135.875]
[-48.9375, 12.875, 135.875]
[-24.4375, -18.8125, 168.1875]
[-24.4375, -18.8125, 168.1875]
[-24.4375, -18.8125, 168.1875]
[-24.4375, -18.8125, 168.1875]
[16.75, -100.8125, 203.125]
[16.75, -100.8125, 203.125]
[53.375, -122.875, 197.25]
[53.375, -122.875, 197.25]
[53.375, -122.875, 197.25]
[53.375, -122.875, 197.25]
[141.1875, -104.5625, 147.375]
[141.1875, -104.5625, 147.375]
[131.25, -70.6875, 84.75]
[131.25, -70.6875, 84.75]
[131.25, -70.6875, 84.75]
[131.25, -70.6875, 84.75]
[131.25, -70.6875, 84.75]
[71.5625, -10.5625, -45.75]
[71.5625, -10.5625, -45.75]
[71.5625, -10.5625, -45.75]
[71.5625, -10.5625, -45.75]
[71.5625, -10.5625, -45.75]
[-246.1875, -22.375, -159.8125]
[-246.1875, -22.375, -159.8125]
[-235.625, -18.25, -102.125]
[-235.625, -18.25, -102.125]
[-235.625, -18.25, -102.125]
[-235.625, -18.25, -102.125]
[8.625, -38.625, -4.75]
[8.625, -38.625, -4.75]
[-43.625, -118.9375, 4.9375]
[-43.625, -118.9375, 4.9375]
[-43.625, -118.9375, 4.9375]
[-43.625, -118.9375, 4.9375]
[212.6875, -68.0, 72.4375]
[212.6875, -68.0, 72.4375]
[79.6875, -34.125, 54.1875]
[79.6875, -34.125, 54.1875]
[79.6875, -34.125, 54.1875]
[23.1875, -36.0625, -5.5]
[23.1875, -36.0625, -5.5]
[23.1875, -36.0625, -5.5]
[-60.75, -17.0, -38.125]
[-60.75, -17.0, -38.125]
[-60.75, -17.0, -38.125]
[-60.75, -17.0, -38.125]
[-160.8125, -17.125, -146.625]
[-160.8125, -17.125, -146.625]
[-122.375, -36.3125, -154.6875]
[-122.375, -36.3125, -154.6875]
[-122.375, -36.3125, -154.6875]
[-108.375, -107.0625, -166.0]
[-108.375, -107.0625, -166.0]
[-108.375, -107.0625, -166.0]
[-87.125, -158.25, -150.0]
[-87.125, -158.25, -150.0]
[-87.125, -158.25, -150.0]
[-31.25, -215.25, -80.0]
[-31.25, -215.25, -80.0]
[-62.6875, -245.375, -53.4375]
[-62.6875, -245.375, -53.4375]
[-62.6875, -245.375, -53.4375]
[-62.6875, -245.375, -53.4375]
[-100.3125, -290.5625, -40.125]
[-100.3125, -290.5625, -40.125]
[-100.3125, -290.5625, -40.125]
[-100.3125, -290.5625, -40.125]
[-100.3125, -290.5625, -40.125]
[-100.3125, -290.5625, -40.125]
[-138.0, -316.875, -36.0625]
[-138.0, -316.875, -36.0625]
[-138.0, -316.875, -36.0625]
[-121.9375, -306.5625, -31.0625]
[-121.9375, -306.5625, -31.0625]
[-121.9375, -306.5625, -31.0625]
[-121.9375, -306.5625, -31.0625]
[-77.0, -313.8125, -22.875]
[-77.0, -313.8125, -22.875]
[-85.6875, -302.0625, -17.4375]
[-85.6875, -302.0625, -17.4375]
[-85.6875, -302.0625, -17.4375]
[-85.6875, -302.0625, -17.4375]
[-79.875, -224.625, -3.6875]
[-79.875, -224.625, -3.6875]
[-78.25, -198.6875, -1.5625]
[-78.25, -198.6875, -1.5625]
[-78.25, -198.6875, -1.5625]
[-78.25, -198.6875, -1.5625]
[-78.25, -198.6875, -1.5625]
[-68.125, -94.4375, 15.75]
[-68.125, -94.4375, 15.75]
[-64.875, -62.8125, 15.1875]
[-64.875, -62.8125, 15.1875]
[-57.875, -35.5625, 16.75]
[-57.875, -35.5625, 16.75]
[-61.1875, -19.375, 17.75]
[-61.1875, -19.375, 17.75]
[-61.1875, -19.375, 17.75]
[-38.0625, 10.8125, 13.6875]
[-38.0625, 10.8125, 13.6875]
[-34.9375, 16.1875, 7.3125]
[-34.9375, 16.1875, 7.3125]
[-34.9375, 16.1875, 7.3125]
[-33.0, 16.6875, 1.6875]
[-33.0, 16.6875, 1.6875]
[-21.6875, 12.25, 3.9375]
[-21.6875, 12.25, 3.9375]
[-21.6875, 12.25, 3.9375]
[-13.375, 5.375, 3.75]
[-12.125, -0.1875, 4.4375]
[-9.1875, -3.1875, 6.1875]
[-9.1875, -3.1875, 6.1875]
[-9.1875, -3.1875, 6.1875]
[-2.4375, -5.75, 11.125]
[-2.4375, -5.75, 11.125]
[6.3125, -7.0, 11.4375]
[6.3125, -7.0, 11.4375]
[6.4375, -5.0, 7.9375]
[2.8125, -2.6875, 3.6875]
[2.8125, -2.6875, 3.6875]
[4.3125, -3.6875, 0.375]
[4.3125, -3.6875, 0.375]
[4.3125, -3.6875, 0.375]
[5.75, -6.0625, -1.5625]
[5.75, -6.0625, -1.5625]
[13.75, -4.1875, -2.625]
[13.75, -4.1875, -2.625]
[13.75, -4.1875, -2.625]
[23.625, 3.1875, -5.3125]
[23.625, 3.1875, -5.3125]
[29.0625, 4.6875, -9.25]
[29.0625, 4.6875, -9.25]
[29.0625, 4.6875, -9.25]
[27.6875, 14.25, -13.125]
[27.6875, 14.25, -13.125]
[30.375, 43.25, -17.25]
[30.375, 43.25, -17.25]
[38.0, 82.1875, -16.6875]
[38.0, 82.1875, -16.6875]
[36.1875, 113.5625, -12.625]
[42.5625, 138.5, -15.0625]
[42.5625, 138.5, -15.0625]
[44.5625, 162.5625, -16.375]
[44.5625, 162.5625, -16.375]
[47.1875, 187.0, -11.6875]
[47.1875, 187.0, -11.6875]
[60.625, 213.8125, -5.75]
[60.625, 213.8125, -5.75]
[73.9375, 233.9375, -4.375]
[73.9375, 233.9375, -4.375]
[79.8125, 243.3125, -6.6875]
[71.9375, 244.75, -7.625]
[71.9375, 244.75, -7.625]
[69.5, 245.75, -3.25]
[69.5, 245.75, -3.25]
[69.5, 245.75, -3.25]
[75.875, 243.9375, 4.5]
[91.9375, 245.1875, 6.375]
[91.9375, 245.1875, 6.375]
[95.125, 246.0625, 6.8125]
[95.125, 246.0625, 6.8125]
[95.125, 246.0625, 6.8125]
[88.6875, 241.4375, 11.75]
[88.6875, 241.4375, 11.75]
[91.0, 231.4375, 20.875]
[91.0, 231.4375, 20.875]
[98.75, 225.375, 29.0625]
[98.75, 225.375, 29.0625]
[103.75, 218.375, 27.3125]
[103.75, 218.375, 27.3125]
[103.75, 218.375, 27.3125]
[66.9375, 190.25, 32.6875]
[66.9375, 190.25, 32.6875]
[66.9375, 190.25, 32.6875]
[64.75, 164.3125, 38.1875]
[64.75, 164.3125, 38.1875]
[69.75, 142.6875, 44.0]
[82.8125, 123.25, 47.875]
[82.8125, 123.25, 47.875]
[82.8125, 123.25, 47.875]
[78.3125, 108.3125, 37.8125]
[78.3125, 108.3125, 37.8125]
[62.0, 112.0625, 23.8125]
[53.75, 121.75, 12.375]
[53.75, 121.75, 12.375]
[53.75, 121.75, 12.375]
[40.0, 128.0625, 3.9375]
[40.0, 128.0625, 3.9375]
[9.6875, 126.125, 1.875]
[-22.9375, 129.5, 2.0625]
[-22.9375, 129.5, 2.0625]
[-22.9375, 129.5, 2.0625]
[-55.25, 128.5, 7.125]
[-55.25, 128.5, 7.125]
[-91.0625, 126.5, 18.625]
[-91.0625, 126.5, 18.625]
[-119.0, 118.3125, 44.125]
[-119.0, 118.3125, 44.125]
[-132.75, 106.4375, 78.875]
[-132.75, 106.4375, 78.875]
[-132.75, 106.4375, 78.875]
[-132.75, 106.4375, 78.875]
[-132.75, 106.4375, 78.875]
[-144.6875, 51.875, 144.625]
[-144.6875, 51.875, 144.625]
[-144.6875, 51.875, 144.625]
[13.3125, -63.125, 192.3125]
[13.3125, -63.125, 192.3125]
[125.6875, -113.5625, 201.9375]
[125.6875, -113.5625, 201.9375]
[179.1875, -125.8125, 199.5625]
[179.1875, -125.8125, 199.5625]
[198.625, -109.9375, 190.25]
[209.0625, -79.3125, 155.4375]
[209.0625, -79.3125, 155.4375]
[144.125, -39.5625, 90.1875]
[144.125, -39.5625, 90.1875]
[144.125, -39.5625, 90.1875]
[79.9375, 4.3125, -4.125]
[79.9375, 4.3125, -4.125]
[83.75, -16.5625, -34.8125]
[83.75, -16.5625, -34.8125]
[-79.0, -12.8125, -64.6875]
[-79.0, -12.8125, -64.6875]
[-185.75, 12.8125, -123.875]
[-202.0625, -11.0, -131.0]
[-202.0625, -11.0, -131.0]
[-190.8125, -15.0, -63.75]
[-190.8125, -15.0, -63.75]
[-190.8125, -15.0, -63.75]
[-25.875, 11.5625, -43.875]
[-45.4375, -86.4375, -20.6875]
[-45.4375, -86.4375, -20.6875]
[49.375, -183.3125, 15.6875]
[49.375, -183.3125, 15.6875]
[49.375, -183.3125, 15.6875]
[256.3125, -149.4375, 66.3125]
[250.5625, -56.0, 83.0]
[250.5625, -56.0, 83.0]
[152.3125, 2.875, 60.0]
[152.3125, 2.875, 60.0]
[152.3125, 2.875, 60.0]
[90.75, 20.8125, 22.75]
[65.25, 28.5625, -22.4375]
[65.25, 28.5625, -22.4375]
[-42.5, 17.5625, -49.3125]
[-42.5, 17.5625, -49.3125]
[-42.5, 17.5625, -49.3125]
[-158.8125, 50.6875, -96.875]
[-158.8125, 50.6875, -96.875]
[-158.8125, 50.6875, -96.875]
[-206.75, 75.25, -149.125]
[-199.9375, 69.0625, -163.9375]
[-199.9375, 69.0625, -163.9375]
[-183.125, 56.625, -139.0]
[-183.125, 56.625, -139.0]
[-154.0, 37.5625, -131.0625]
[-154.0, 37.5625, -131.0625]
[-152.0, -21.0, -133.875]
[-152.0, -21.0, -133.875]
[-152.0, -21.0, -133.875]
[-152.0, -21.0, -133.875]
[17.875, -164.0, -76.75]
[35.75, -222.4375, -35.0]
[35.75, -222.4375, -35.0]
[35.75, -222.4375, -35.0]
[-22.5625, -275.6875, -13.5]
[-22.5625, -275.6875, -13.5]
[-22.5625, -275.6875, -13.5]
[-72.0, -319.875, -3.625]
[-108.0, -351.8125, -4.9375]
[-108.0, -351.8125, -4.9375]
[-148.0, -372.0625, -12.6875]
[-148.0, -372.0625, -12.6875]
[-180.625, -375.5, -26.625]
[-174.75, -375.375, -38.75]
[-174.75, -375.375, -38.75]
[-174.75, -375.375, -38.75]
[-189.6875, -369.25, -34.4375]
[-189.6875, -369.25, -34.4375]
[-187.0625, -355.5, -34.875]
[-187.0625, -355.5, -34.875]
[-144.5625, -321.0625, -29.3125]
[-131.875, -271.3125, -17.625]
[-131.875, -271.3125, -17.625]
[-131.875, -271.3125, -17.625]
[-135.3125, -228.125, -13.0625]
[-135.3125, -228.125, -13.0625]
[-129.875, -188.9375, -10.6875]
[-129.875, -188.9375, -10.6875]
[-122.8125, -157.0625, -13.4375]
[-122.8125, -157.0625, -13.4375]
[-101.5, -129.875, -10.5]
[-77.0625, -111.875, -5.9375]
[-77.0625, -111.875, -5.9375]
[-77.0625, -111.875, -5.9375]
[-69.9375, -99.4375, 1.4375]
[-69.9375, -99.4375, 1.4375]
[-67.1875, -81.3125, 8.5]
[-67.1875, -81.3125, 8.5]
[-58.3125, -64.0625, 10.125]
[-48.375, -50.4375, 7.3125]
[-48.375, -50.4375, 7.3125]
[-48.375, -50.4375, 7.3125]
[-35.0625, -40.8125, 4.25]
[-35.0625, -40.8125, 4.25]
[-29.875, -21.625, 7.25]
[-29.875, -21.625, 7.25]
[-29.875, -21.625, 7.25]
[-18.3125, 12.8125, 19.3125]
[-18.3125, 12.8125, 19.3125]
[-18.3125, 12.8125, 19.3125]
[-10.25, 2.1875, 9.0625]
[-10.25, 2.1875, 9.0625]
[-8.1875, -9.125, 1.5]
[-8.1875, -9.125, 1.5]
[15.0, -5.25, 1.5625]
[15.0, -5.25, 1.5625]
[17.4375, 0.125, 3.4375]
[17.4375, 0.125, 3.4375]
[17.4375, 0.125, 3.4375]
[-5.125, 2.5, -2.375]
[-5.125, 2.5, -2.375]
[-2.5625, 7.125, -7.0]
[-2.5625, 7.125, -7.0]
[-2.5625, 7.125, -7.0]
[-2.0, 13.3125, -9.0625]
[-2.0, 13.3125, -9.0625]
[-3.6875, 21.25, -9.0625]
[-3.6875, 21.25, -9.0625]
[-1.75, 31.625, -9.9375]
[-3.0, 44.0625, -13.1875]
[-3.0, 44.0625, -13.1875]
[-4.1875, 64.0, -16.875]
[-4.1875, 64.0, -16.875]
[-0.375, 91.9375, -15.3125]
[-0.375, 91.9375, -15.3125]
[-0.375, 91.9375, -15.3125]
[-0.375, 91.9375, -15.3125]
[10.6875, 122.0625, -8.1875]
[10.6875, 122.0625, -8.1875]
[10.6875, 122.0625, -8.1875]
[16.1875, 150.0625, -4.875]
[25.0625, 166.5, -1.0625]
[25.0625, 166.5, -1.0625]
[41.0625, 173.0625, 5.375]
[41.0625, 173.0625, 5.375]
[41.0625, 173.0625, 5.375]
[68.4375, 208.6875, 1.6875]
[64.3125, 221.1875, 9.9375]
[64.3125, 221.1875, 9.9375]
[60.0, 230.25, 29.0625]
[60.0, 230.25, 29.0625]
[60.0, 230.25, 29.0625]
[67.75, 237.625, 46.75]
[83.4375, 241.3125, 55.0]
[83.4375, 241.3125, 55.0]
[83.4375, 241.3125, 55.0]
[97.25, 234.9375, 54.875]
[97.25, 234.9375, 54.875]
[110.3125, 231.75, 60.1875]
[110.3125, 231.75, 60.1875]
[119.625, 228.9375, 65.1875]
[125.4375, 228.0625, 62.625]
[125.4375, 228.0625, 62.625]
[133.9375, 217.25, 57.1875]
[133.9375, 217.25, 57.1875]
[129.625, 203.0625, 51.5625]
[129.625, 203.0625, 51.5625]
[129.625, 203.0625, 51.5625]
[114.625, 192.4375, 45.5]
[114.625, 192.4375, 45.5]
[113.875, 186.625, 38.0625]
[113.875, 186.625, 38.0625]
[109.75, 185.125, 29.625]
[107.875, 178.5, 18.25]
[107.875, 178.5, 18.25]
[102.4375, 172.0, 11.1875]
[102.4375, 172.0, 11.1875]
[94.8125, 172.4375, 3.4375]
[94.8125, 172.4375, 3.4375]
[74.25, 173.125, -6.75]
[74.25, 173.125, -6.75]
[74.25, 173.125, -6.75]
[41.8125, 164.4375, -13.1875]
[41.8125, 164.4375, -13.1875]
[-0.125, 150.0, -10.1875]
[-0.125, 150.0, -10.1875]
[-50.5, 130.6875, 7.375]
[-83.5, 104.8125, 45.0]
[-83.5, 104.8125, 45.0]
[-106.5, 89.8125, 85.0625]
[-106.5, 89.8125, 85.0625]
[-112.0, 94.625, 111.875]
[-112.0, 94.625, 111.875]
[-95.5, 86.875, 131.9375]
[-95.5, 86.875, 131.9375]
[-128.6875, 42.6875, 147.1875]
[-128.6875, 42.6875, 147.1875]
[-128.6875, 42.6875, 147.1875]
[-88.375, -40.0, 160.8125]
[-88.375, -40.0, 160.8125]
[94.9375, -98.8125, 190.3125]
[224.625, -121.5625, 198.0]
[224.625, -121.5625, 198.0]
[225.875, -120.1875, 189.0]
[225.875, -120.1875, 189.0]
[172.1875, -112.125, 179.9375]
[172.1875, -112.125, 179.9375]
[164.5, -98.125, 152.875]
[164.5, -98.125, 152.875]
[164.5, -98.125, 152.875]
[183.125, -66.75, 102.0]
[183.125, -66.75, 102.0]
[129.375, -28.0, 33.8125]
[135.6875, 10.1875, -46.75]
[135.6875, 10.1875, -46.75]
[135.6875, 10.1875, -46.75]
[91.625, -13.875, -68.125]
[-102.8125, -20.0625, -103.8125]
[-102.8125, -20.0625, -103.8125]
[-227.9375, -3.4375, -152.9375]
[-227.9375, -3.4375, -152.9375]
[-276.625, -0.375, -144.0625]
[-276.625, -0.375, -144.0625]
[-246.5, 43.9375, -42.125]
[-246.5, 43.9375, -42.125]
[-34.5, 62.875, 4.6875]
[-34.5, 62.875, 4.6875]
[-60.0, 0.75, 35.0625]
[-60.0, 0.75, 35.0625]
[-83.1875, -88.75, -3.625]
[-83.1875, -88.75, -3.625]
[165.5625, -96.9375, 45.0625]
[165.5625, -96.9375, 45.0625]
[266.5, -55.8125, 72.5]
[266.5, -55.8125, 72.5]
[181.3125, -22.125, 91.375]
[181.3125, -22.125, 91.375]
[67.0625, -3.4375, 65.0625]
[67.0625, -3.4375, 65.0625]
[61.875, 23.8125, 10.625]
[61.875, 23.8125, 10.625]
[64.25, 4.6875, -28.625]
[64.25, 4.6875, -28.625]
[-47.75, -3.0625, -55.75]
[-47.75, -3.0625, -55.75]
[-163.25, 22.3125, -117.75]
[-163.25, 22.3125, -117.75]
[-208.9375, 27.875, -160.8125]
[-208.9375, 27.875, -160.8125]
[-208.9375, 27.875, -160.8125]
[-204.75, 21.4375, -155.875]
[-185.375, 22.0, -136.0625]
[-185.375, 22.0, -136.0625]
[-185.375, 22.0, -136.0625]
[-163.3125, -2.6875, -141.25]
[-161.625, -62.875, -141.0]
[-161.625, -62.875, -141.0]
[-75.375, -126.75, -138.8125]
[-75.375, -126.75, -138.8125]
[11.3125, -172.5, -105.3125]
[11.3125, -172.5, -105.3125]
[13.6875, -207.5625, -71.1875]
[13.6875, -207.5625, -71.1875]
[-31.0625, -237.0625, -50.0]
