[-16.375, -23.9375, 0.25]
[-11.8125, -80.9375, 6.3125]
[-11.8125, -80.9375, 6.3125]
[-21.1875, -70.875, 6.0]
[-21.1875, -70.875, 6.0]
[-21.1875, -70.875, 6.0]
[-21.1875, -70.875, 6.0]
[-26.375, -47.1875, 4.8125]
[-26.375, -47.1875, 4.8125]
[-20.875, -37.9375, 5.0]
[-20.875, -37.9375, 5.0]
[-20.875, -37.9375, 5.0]
[-18.1875, -29.1875, 2.0625]
[-18.1875, -29.1875, 2.0625]
[-18.1875, -29.1875, 2.0625]
[-9.625, -28.3125, -2.125]
[-9.625, -28.3125, -2.125]
[-9.625, -28.3125, -2.125]
[-9.625, -28.3125, -2.125]
[-11.8125, -31.625, 2.75]
[-2.0, -9.4375, 0.75]
[-2.0, -9.4375, 0.75]
[-2.0, -9.4375, 0.75]
[-2.0, -9.4375, 0.75]
[-10.1875, -7.0, -8.8125]
[-10.1875, -7.0, -8.8125]
[6.6875, -9.0625, -4.125]
[6.6875, -9.0625, -4.125]
[6.6875, -9.0625, -4.125]
[6.6875, -9.0625, -4.125]
[12.4375, -9.125, 1.8125]
[12.4375, -9.125, 1.8125]
[16.25, -5.8125, 2.375]
[16.25, -5.8125, 2.375]
[16.25, -5.8125, 2.375]
[16.25, -5.8125, 2.375]
[20.125, -2.9375, 5.1875]
[20.125, -2.9375, 5.1875]
[24.375, -4.5625, 6.8125]
[24.375, -4.5625, 6.8125]
[24.375, -4.5625, 6.8125]
[24.375, -4.5625, 6.8125]
[24.375, -4.5625, 6.8125]
[34.75, 5.25, 9.0]
[36.1875, 26.0625, 11.0625]
[36.1875, 26.0625, 11.0625]
[36.1875, 26.0625, 11.0625]
[36.1875, 26.0625, 11.0625]
[33.25, 89.5, 16.25]
[33.25, 89.5, 16.25]
[33.25, 89.5, 16.25]
[38.875, 115.5, 18.3125]
[38.875, 115.5, 18.3125]
[38.875, 115.5, 18.3125]
[38.875, 115.5, 18.3125]
[22.375, 155.4375, 17.375]
[31.1875, 176.6875, 19.125]
[31.1875, 176.6875, 19.125]
[31.1875, 176.6875, 19.125]
[31.1875, 176.6875, 19.125]
[39.625, 212.5, 13.125]
[39.625, 212.5, 13.125]
[26.0625, 219.25, 11.625]
[26.0625, 219.25, 11.625]
[26.0625, 219.25, 11.625]
[26.0625, 219.25, 11.625]
[30.0625, 224.0, 10.0]
[30.0625, 224.0, 10.0]
[30.0625, 224.0, 10.0]
[21.3125, 222.125, 7.0]
[21.3125, 222.125, 7.0]
[21.3125, 222.125, 7.0]
[21.3125, 222.125, 7.0]
[21.3125, 222.125, 7.0]
[8.8125, 218.375, -4.9375]
[8.8125, 218.375, -4.9375]
[8.8125, 218.375, -4.9375]
[8.8125, 218.375, -4.9375]
[-38.0625, 207.125, -8.625]
[-38.0625, 207.125, -8.625]
[-37.8125, 203.5625, -4.25]
[-37.8125, 203.5625, -4.25]
[-37.8125, 203.5625, -4.25]
[-37.8125, 203.5625, -4.25]
[-30.625, 190.125, -6.1875]
[-30.625, 190.125, -6.1875]
[-38.375, 173.1875, -6.375]
[-38.375, 173.1875, -6.375]
[-38.375, 173.1875, -6.375]
[-38.375, 173.1875, -6.375]
[-21.9375, 134.625, -6.9375]
[-21.9375, 134.625, -6.9375]
[-15.4375, 118.9375, -8.8125]
[-15.4375, 118.9375, -8.8125]
[-15.4375, 118.9375, -8.8125]
[-15.4375, 118.9375, -8.8125]
[-6.8125, 84.625, -15.4375]
[-6.8125, 84.625, -15.4375]
[1.8125, 66.625, -17.5]
[1.8125, 66.625, -17.5]
[1.8125, 66.625, -17.5]
[1.8125, 66.625, -17.5]
[1.8125, 66.625, -17.5]
[1.8125, 66.625, -17.5]
[4.25, 35.9375, -22.9375]
[4.25, 35.9375, -22.9375]
[4.25, 35.9375, -22.9375]
[-1.8125, 20.5, -24.0625]
[-1.8125, 20.5, -24.0625]
[-1.8125, 20.5, -24.0625]
[-9.125, 13.5, -26.0]
[-9.125, 13.5, -26.0]
[-9.125, 13.5, -26.0]
[-13.6875, 12.8125, -27.6875]
[-13.6875, 12.8125, -27.6875]
[-12.6875, 14.0625, -28.1875]
[-12.6875, 14.0625, -28.1875]
[-12.6875, 14.0625, -28.1875]
[-12.6875, 14.0625, -28.1875]
[-12.6875, 14.0625, -28.1875]
[-17.0625, -0.875, -20.0]
[-17.0625, -0.875, -20.0]
[-17.0625, -0.875, -20.0]
[-17.0625, -0.875, -20.0]
[-17.0625, -0.875, -20.0]
[1.1875, -3.75, -33.5]
[1.1875, -3.75, -33.5]
[14.625, -10.875, -25.25]
[14.625, -10.875, -25.25]
[14.625, -10.875, -25.25]
[14.625, -10.875, -25.25]
[14.625, -10.875, -25.25]
[14.625, -10.875, -25.25]
[-3.5, -8.125, -2.875]
[-3.5, -8.125, -2.875]
[-3.5, -8.125, -2.875]
[-3.5, -8.125, -2.875]
[-14.625, -5.3125, 6.0]
[-14.625, -5.3125, 6.0]
[-11.1875, -4.25, 6.875]
[-11.1875, -4.25, 6.875]
[-11.1875, -4.25, 6.875]
[-11.1875, -4.25, 6.875]
[-11.1875, -4.25, 6.875]
[-4.25, -14.875, 9.25]
[-4.25, -14.875, 9.25]
[2.25, -18.0625, 5.5625]
[2.25, -18.0625, 5.5625]
[2.25, -18.0625, 5.5625]
[5.625, -23.125, -9.5625]
[5.625, -23.125, -9.5625]
[4.75, -25.5625, -4.375]
[4.75, -25.5625, -4.375]
[6.5, -29.625, -9.0]
[6.5, -29.625, -9.0]
[2.6875, -43.375, -7.3125]
[2.6875, -43.375, -7.3125]
[7.125, -58.625, -7.0]
[7.125, -58.625, -7.0]
[7.125, -58.625, -7.0]
[13.1875, -71.25, -5.5]
[13.1875, -71.25, -5.5]
[18.4375, -82.0625, -6.8125]
[24.8125, -96.5625, -10.9375]
[28.6875, -117.625, -9.5]
[28.6875, -117.625, -9.5]
[27.9375, -137.875, -9.5]
[27.9375, -137.875, -9.5]
[27.9375, -137.875, -9.5]
[24.25, -144.0625, -10.75]
[24.25, -144.0625, -10.75]
[31.9375, -141.25, -8.0625]
[31.9375, -141.25, -8.0625]
[31.9375, -141.25, -8.0625]
[32.0, -160.6875, -5.0]
[32.0, -160.6875, -5.0]
[20.8125, -177.8125, -2.125]
[20.8125, -177.8125, -2.125]
[20.8125, -177.8125, -2.125]
[5.25, -194.875, -0.9375]
[4.5625, -211.5625, -3.5625]
[4.5625, -211.5625, -3.5625]
[4.5625, -211.5625, -3.5625]
[19.9375, -225.25, -4.75]
[32.4375, -236.6875, -2.6875]
[36.3125, -244.5625, -2.5]
[36.3125, -244.5625, -2.5]
[36.3125, -244.5625, -2.5]
[36.3125, -244.5625, -2.5]
[31.5, -244.5625, -7.0625]
[31.5, -244.5625, -7.0625]
[20.8125, -240.0625, -5.0625]
[20.8125, -240.0625, -5.0625]
[25.0625, -228.875, -2.3125]
[23.6875, -217.4375, -3.6875]
[23.6875, -217.4375, -3.6875]
[8.9375, -201.0625, -3.25]
[3.3125, -181.5, -2.5]
[3.3125, -181.5, -2.5]
[0.3125, -160.0, -3.375]
[0.3125, -160.0, -3.375]
[0.3125, -160.0, -3.375]
[-1.6875, -135.5625, -1.5625]
[-1.6875, -135.5625, -1.5625]
[-8.8125, -111.9375, -1.5625]
[-8.8125, -111.9375, -1.5625]
[-23.4375, -93.625, -2.4375]
[-23.4375, -93.625, -2.4375]
[-32.0, -75.25, -4.0]
[-27.375, -55.0, -1.5]
[-27.375, -55.0, -1.5]
[-20.9375, -43.4375, 0.9375]
[-20.9375, -43.4375, 0.9375]
[-20.9375, -43.4375, 0.9375]
[-32.5, -40.125, 0.875]
[-40.125, -37.875, -2.25]
[-40.125, -37.875, -2.25]
[-40.125, -37.875, -2.25]
[-30.625, -12.9375, 5.6875]
[-30.625, -12.9375, 5.6875]
[-30.625, -12.9375, 5.6875]
[-19.8125, 20.8125, 6.0625]
[-19.8125, 20.8125, 6.0625]
[-15.9375, 19.125, -2.4375]
[-18.4375, 3.6875, -2.1875]
[-18.4375, 3.6875, -2.1875]
[-18.4375, 3.6875, -2.1875]
[14.125, 3.5, 2.0]
[14.125, 3.5, 2.0]
[7.25, 0.625, 4.0]
[7.25, 0.625, 4.0]
[7.25, 0.625, 4.0]
[4.875, -0.6875, 2.375]
[4.875, -0.6875, 2.375]
[7.875, -1.3125, -0.0625]
[7.875, -1.3125, -0.0625]
[9.5625, -2.625, -0.4375]
[9.5625, -2.625, -0.4375]
[13.375, -4.5625, 0.9375]
[21.8125, -4.875, 2.0625]
[21.8125, -4.875, 2.0625]
[27.25, -2.5625, 2.6875]
[27.25, -2.5625, 2.6875]
[27.25, -2.5625, 2.6875]
[29.75, 4.8125, 6.1875]
[34.0625, 18.625, 11.6875]
[34.0625, 18.625, 11.6875]
[49.25, 58.125, 18.625]
[49.25, 58.125, 18.625]
[49.25, 58.125, 18.625]
[47.75, 82.875, 23.1875]
[45.9375, 115.25, 28.3125]
[45.9375, 115.25, 28.3125]
[56.3125, 147.5625, 30.8125]
[56.3125, 147.5625, 30.8125]
[56.3125, 147.5625, 30.8125]
[64.75, 173.25, 26.8125]
[54.1875, 193.4375, 24.875]
[54.1875, 193.4375, 24.875]
[42.6875, 212.75, 25.5]
[42.6875, 212.75, 25.5]
[42.5, 229.6875, 24.25]
[42.5, 229.6875, 24.25]
[31.875, 238.5, 23.1875]
[31.875, 238.5, 23.1875]
[31.875, 238.5, 23.1875]
[21.1875, 244.1875, 23.9375]
[21.1875, 244.1875, 23.9375]
[22.625, 248.8125, 25.0625]
[22.625, 248.8125, 25.0625]
[27.9375, 251.5, 24.25]
[27.9375, 251.5, 24.25]
[27.9375, 251.5, 24.25]
[25.3125, 245.25, 17.5]
[25.3125, 245.25, 17.5]
[17.75, 232.25, 15.4375]
[17.75, 232.25, 15.4375]
[4.25, 219.0, 12.6875]
[4.25, 219.0, 12.6875]
[-2.875, 208.25, 8.0]
[-2.875, 208.25, 8.0]
[-1.375, 193.6875, 3.6875]
[-1.375, 193.6875, 3.6875]
[0.0625, 175.75, -0.0625]
[0.0625, 175.75, -0.0625]
[-1.3125, 157.5, -1.8125]
[-1.3125, 157.5, -1.8125]
[-1.0625, 141.375, -5.1875]
[-1.0625, 141.375, -5.1875]
[-1.5, 126.0625, -10.4375]
[-1.5, 126.0625, -10.4375]
[-1.5, 126.0625, -10.4375]
[3.3125, 94.125, -15.9375]
[3.3125, 94.125, -15.9375]
[3.3125, 94.125, -15.9375]
[12.125, 78.8125, -19.0]
[12.125, 78.8125, -19.0]
[12.125, 78.8125, -19.0]
[8.6875, 65.375, -22.5625]
[2.9375, 53.875, -24.1875]
[2.9375, 53.875, -24.1875]
[9.0625, 44.375, -26.8125]
[9.0625, 44.375, -26.8125]
[9.0625, 44.375, -26.8125]
[8.625, 38.1875, -30.375]
[8.625, 38.1875, -30.375]
[8.625, 38.1875, -30.375]
[8.625, 38.1875, -30.375]
[8.125, 35.75, -34.4375]
[8.125, 35.75, -34.4375]
[8.8125, 29.5625, -34.875]
[8.8125, 29.5625, -34.875]
[-0.3125, 19.0625, -37.0]
[-13.0, 10.5, -37.375]
[-13.0, 10.5, -37.375]
[-5.625, 8.1875, -39.0]
[-5.625, 8.1875, -39.0]
[-7.0, 0.9375, -50.375]
[-7.0, 0.9375, -50.375]
[-25.0625, -3.0625, -53.0625]
[-25.0625, -3.0625, -53.0625]
[-25.0625, -3.0625, -53.0625]
[-13.8125, -1.5625, -53.875]
[-3.8125, -7.0625, -59.375]
[-6.1875, -11.625, -43.1875]
[-6.1875, -11.625, -43.1875]
[-6.1875, -11.625, -43.1875]
[4.9375, -2.25, -21.0625]
[4.9375, -2.25, -21.0625]
[-17.9375, -3.0, -10.5625]
[-17.9375, -3.0, -10.5625]
[-32.125, -7.8125, -4.0]
[-24.75, -1.625, -3.6875]
[-24.75, -1.625, -3.6875]
[-1.5625, 1.0625, -1.875]
[-1.5625, 1.0625, -1.875]
[-7.375, -5.5625, -5.0]
[-7.375, -5.5625, -5.0]
[-12.625, -13.75, -6.5625]
[-12.625, -13.75, -6.5625]
[-12.625, -13.75, -6.5625]
[-3.125, -17.375, -8.6875]
[-3.125, -17.375, -8.6875]
[2.25, -22.6875, -19.5]
[2.25, -22.6875, -19.5]
[-2.8125, -32.125, -14.75]
[-2.8125, -32.125, -14.75]
[16.5625, -43.0625, -10.625]
[16.5625, -43.0625, -10.625]
[19.6875, -55.25, -7.0]
[19.6875, -55.25, -7.0]
[17.3125, -69.3125, -1.875]
[17.3125, -69.3125, -1.875]
[17.3125, -69.3125, -1.875]
[21.25, -88.1875, -0.3125]
[21.25, -88.1875, -0.3125]
[22.125, -86.125, -1.75]
[22.125, -86.125, -1.75]
[22.125, -86.125, -1.75]
[19.5625, -87.0625, -2.0625]
[19.5625, -87.0625, -2.0625]
[20.9375, -97.4375, 2.0625]
[20.9375, -97.4375, 2.0625]
[20.9375, -97.4375, 2.0625]
[20.9375, -97.4375, 2.0625]
[10.4375, -131.3125, 11.25]
[10.4375, -131.3125, 11.25]
[10.4375, -131.3125, 11.25]
[3.5625, -135.4375, 9.5625]
[5.5625, -145.9375, 7.0625]
[5.5625, -145.9375, 7.0625]
[5.5625, -145.9375, 7.0625]
[5.4375, -163.8125, 10.625]
[5.4375, -163.8125, 10.625]
[18.4375, -199.8125, 15.375]
[18.4375, -199.8125, 15.375]
[5.25, -208.5625, 16.0625]
[5.25, -208.5625, 16.0625]
[7.5625, -206.9375, 16.0]
[7.5625, -206.9375, 16.0]
[7.5625, -206.9375, 16.0]
[14.4375, -206.8125, 14.125]
[17.5625, -209.0625, 10.3125]
[17.5625, -209.0625, 10.3125]
[19.125, -213.8125, 5.375]
[19.125, -213.8125, 5.375]
[9.6875, -215.8125, 3.5625]
[9.6875, -215.8125, 3.5625]
[9.6875, -215.8125, 3.5625]
[1.1875, -213.8125, 2.25]
[-0.75, -207.625, 0.875]
[-0.75, -207.625, 0.875]
[1.4375, -199.3125, -1.6875]
[1.4375, -199.3125, -1.6875]
[6.8125, -188.4375, -3.6875]
[1.4375, -177.125, -5.375]
[1.4375, -177.125, -5.375]
[-7.9375, -160.9375, -10.8125]
[-7.9375, -160.9375, -10.8125]
[-13.375, -142.0625, -9.0625]
[-13.375, -142.0625, -9.0625]
[-12.8125, -124.75, -7.5625]
[-12.8125, -124.75, -7.5625]
[-27.5625, -109.6875, -7.0]
[-27.5625, -109.6875, -7.0]
[-34.1875, -88.0, -7.1875]
[-34.1875, -88.0, -7.1875]
[-37.375, -63.375, -5.9375]
[-37.375, -63.375, -5.9375]
[-56.9375, -40.5, -1.875]
[-56.9375, -40.5, -1.875]
[-56.9375, -40.5, -1.875]
[-57.0, -22.75, -2.125]
[-57.0, -22.75, -2.125]
[-49.1875, -25.0625, -5.1875]
[-49.1875, -25.0625, -5.1875]
[-50.0625, -38.1875, -4.625]
[-50.0625, -38.1875, -4.625]
[-46.8125, -45.5625, -6.125]
[-46.8125, -45.5625, -6.125]
[-28.8125, -45.1875, -6.4375]
[-28.8125, -45.1875, -6.4375]
[-18.375, -12.8125, 9.25]
[9.25, 24.625, 3.875]
[9.25, 24.625, 3.875]
[-7.9375, 17.8125, -3.6875]
[-7.9375, 17.8125, -3.6875]
[-7.9375, 17.8125, -3.6875]
[-20.8125, 1.1875, -2.0]
[-20.8125, 1.1875, -2.0]
[8.75, -0.75, -0.75]
[21.4375, -2.0, 1.4375]
[21.4375, -2.0, 1.4375]
[15.6875, -5.75, 3.4375]
[15.6875, -5.75, 3.4375]
[10.8125, -7.6875, 2.625]
[10.8125, -7.6875, 2.625]
[14.9375, -4.875, -0.0625]
[14.9375, -4.875, -0.0625]
[19.0625, 2.875, 2.25]
[19.0625, 2.875, 2.25]
[22.6875, 15.5, 9.625]
[22.6875, 15.5, 9.625]
[22.6875, 15.5, 9.625]
[29.8125, 32.4375, 16.5625]
[41.875, 56.0625, 20.0]
[41.875, 56.0625, 20.0]
[54.75, 89.0, 22.5625]
[54.75, 89.0, 22.5625]
[54.75, 89.0, 22.5625]
[48.625, 126.0, 22.5]
[48.0625, 161.6875, 23.75]
[48.0625, 161.6875, 23.75]
[61.25, 193.4375, 21.6875]
[61.25, 193.4375, 21.6875]
[77.75, 212.3125, 15.375]
[77.75, 212.3125, 15.375]
[70.8125, 228.8125, 9.1875]
[70.8125, 228.8125, 9.1875]
[47.9375, 239.125, 6.875]
[47.9375, 239.125, 6.875]
[47.9375, 239.125, 6.875]
[36.625, 257.9375, 9.5]
[41.125, 269.1875, 14.125]
[41.125, 269.1875, 14.125]
[41.125, 269.1875, 14.125]
[18.875, 267.4375, 20.5625]
[18.875, 267.4375, 20.5625]
[15.9375, 264.875, 29.5]
[32.125, 261.1875, 32.6875]
[32.125, 261.1875, 32.6875]
[34.25, 250.125, 28.0625]
[34.25, 250.125, 28.0625]
[20.1875, 239.75, 27.5625]
[20.1875, 239.75, 27.5625]
[16.8125, 230.3125, 22.25]
[16.8125, 230.3125, 22.25]
[8.6875, 216.3125, 15.0625]
[8.6875, 216.3125, 15.0625]
[8.6875, 216.3125, 15.0625]
[3.3125, 200.8125, 8.5625]
[2.0625, 184.25, 3.4375]
[2.0625, 184.25, 3.4375]
[2.0625, 184.25, 3.4375]
[-6.1875, 166.0625, -0.5625]
[-9.9375, 145.0, -4.0625]
[-9.9375, 145.0, -4.0625]
[-0.25, 124.375, -7.75]
[-0.25, 124.375, -7.75]
[4.6875, 105.6875, -11.625]
[4.6875, 105.6875, -11.625]
[-0.25, 90.3125, -15.125]
[-0.25, 90.3125, -15.125]
[-3.125, 75.875, -22.3125]
[-3.125, 75.875, -22.3125]
[-0.25, 65.0, -29.5625]
[-0.25, 65.0, -29.5625]
[3.1875, 53.875, -33.625]
[3.1875, 53.875, -33.625]
[4.6875, 43.3125, -36.4375]
[4.6875, 43.3125, -36.4375]
[1.0, 34.9375, -39.6875]
[1.0, 34.9375, -39.6875]
[-7.0, 23.5625, -41.25]
[-14.1875, 13.625, -45.25]
[-14.1875, 13.625, -45.25]
[-14.1875, 13.625, -45.25]
[-27.4375, 4.9375, -55.625]
[-27.4375, 4.9375, -55.625]
[-27.4375, 4.9375, -55.625]
[-45.875, 1.8125, -66.1875]
[-14.6875, 18.0625, -72.75]
[-14.6875, 18.0625, -72.75]
[12.4375, 11.875, -85.1875]
[12.4375, 11.875, -85.1875]
[12.4375, 11.875, -85.1875]
[42.1875, -12.8125, -29.3125]
[42.1875, -12.8125, -29.3125]
[42.1875, -12.8125, -29.3125]
[-10.25, -22.875, -19.125]
[-10.25, -22.875, -19.125]
[-10.25, -22.875, -19.125]
[-28.4375, -17.375, -13.6875]
[-7.8125, 6.375, -11.3125]
[-7.8125, 6.375, -11.3125]
[-13.625, 6.375, -15.375]
[-13.625, 6.375, -15.375]
[-19.5625, -3.9375, -4.4375]
[-19.5625, -3.9375, -4.4375]
[-12.1875, -8.625, 0.375]
[-12.1875, -8.625, 0.375]
[-14.375, -13.875, -3.0]
[-14.375, -13.875, -3.0]
[-1.6875, -12.625, -8.1875]
[-1.6875, -12.625, -8.1875]
[-1.6875, -12.625, -8.1875]
[-0.0625, -20.125, -13.625]
[9.5625, -28.9375, -5.5]
[9.5625, -28.9375, -5.5]
[9.5625, -28.9375, -5.5]
[9.5625, -28.9375, -5.5]
[26.0625, -36.125, 4.4375]
[26.0625, -36.125, 4.4375]
[10.125, -46.5, 2.75]
[6.4375, -58.0, 4.25]
[6.4375, -58.0, 4.25]
[6.4375, -58.0, 4.25]
[17.875, -81.9375, 2.5]
[17.875, -81.9375, 2.5]
[15.4375, -92.5625, 1.125]
[15.4375, -92.5625, 1.125]
[10.875, -104.5625, 2.4375]
[10.875, -104.5625, 2.4375]
[10.875, -104.5625, 2.4375]
[10.875, -104.5625, 2.4375]
[15.5625, -123.3125, 5.5]
[15.5625, -123.3125, 5.5]
[22.4375, -147.5625, 6.3125]
[16.0625, -169.6875, 5.125]
[16.0625, -169.6875, 5.125]
[16.0625, -169.6875, 5.125]
[16.0625, -169.6875, 5.125]
[11.25, -208.1875, -0.875]
[11.25, -208.1875, -0.875]
[10.5, -228.6875, -4.8125]
[10.5, -228.6875, -4.8125]
[10.5, -228.6875, -4.8125]
[15.6875, -245.8125, -8.9375]
[15.6875, -245.8125, -8.9375]
[18.3125, -248.4375, -13.0625]
[18.3125, -248.4375, -13.0625]
[16.375, -251.8125, -15.0625]
[16.375, -251.8125, -15.0625]
[16.0625, -254.125, -16.75]
[16.0625, -254.125, -16.75]
[8.75, -245.0625, -12.6875]
[-1.625, -234.0, -9.6875]
[-1.625, -234.0, -9.6875]
[-1.625, -234.0, -9.6875]
[0.9375, -218.8125, -10.5]
[0.9375, -218.8125, -10.5]
[0.9375, -218.8125, -10.5]
[23.8125, -204.3125, -8.25]
[23.8125, -204.3125, -8.25]
[23.8125, -204.3125, -8.25]
[11.4375, -176.8125, 6.9375]
[-2.125, -157.1875, 6.25]
[-2.125, -157.1875, 6.25]
[11.875, -133.3125, 5.625]
[11.875, -133.3125, 5.625]
[18.75, -115.125, 6.3125]
[18.75, -115.125, 6.3125]
[18.75, -115.125, 6.3125]
[7.5, -99.25, 6.75]
[7.5, -99.25, 6.75]
[7.5, -99.25, 6.75]
[-18.3125, -53.5625, 2.875]
[-18.3125, -53.5625, 2.875]
[-12.9375, -33.875, 2.5625]
[-12.9375, -33.875, 2.5625]
[-20.4375, -22.25, 1.875]
[-20.4375, -22.25, 1.875]
[-20.4375, -15.75, -0.3125]
[-20.4375, -15.75, -0.3125]
[-18.5625, -16.125, 1.25]
[-18.5625, -16.125, 1.25]
[-20.3125, -19.625, 2.9375]
[-20.3125, -19.625, 2.9375]
[-11.0, -22.875, 3.25]
[-11.0, -22.875, 3.25]
[-2.375, -22.4375, 4.25]
[-2.375, -22.4375, 4.25]
[-5.0625, -13.0625, 10.5]
[-5.0625, -13.0625, 10.5]
[-3.6875, 7.3125, 9.6875]
[-3.6875, 7.3125, 9.6875]
[-3.6875, 7.3125, 9.6875]
[-9.5625, 13.375, 1.5]
[-9.5625, 13.375, 1.5]
[-9.5625, 13.375, 1.5]
[0.8125, 1.4375, -0.625]
[0.8125, 1.4375, -0.625]
[0.8125, 1.4375, -0.625]
[5.25, -2.125, 1.125]
[5.25, -2.125, 1.125]
[5.25, -2.125, 1.125]
[14.0625, -5.25, 1.6875]
[14.0625, -5.25, 1.6875]
[18.0625, -5.5625, 2.4375]
[18.0625, -5.5625, 2.4375]
[20.0625, -8.25, 3.625]
[20.0625, -8.25, 3.625]
[26.0, -12.4375, 4.125]
[26.0, -12.4375, 4.125]
[36.0, -14.3125, 4.0625]
[36.0, -14.3125, 4.0625]
[41.5625, -12.3125, 3.875]
[41.5625, -12.3125, 3.875]
[46.4375, -5.3125, 5.0]
[46.4375, -5.3125, 5.0]
[49.625, 10.25, 6.3125]
[49.625, 10.25, 6.3125]
[55.625, 35.8125, 11.9375]
[55.625, 35.8125, 11.9375]
[53.5, 71.3125, 13.6875]
[53.5, 71.3125, 13.6875]
[37.5, 107.5625, 11.375]
[37.5, 107.5625, 11.375]
[30.375, 142.9375, 11.3125]
[30.375, 142.9375, 11.3125]
[37.0625, 174.25, 8.8125]
[37.0625, 174.25, 8.8125]
[25.3125, 199.6875, 6.25]
[25.3125, 199.6875, 6.25]
[25.3125, 199.6875, 6.25]
[11.5, 222.5, 6.5625]
[11.5, 222.5, 6.5625]
[11.5, 222.5, 6.5625]
[-2.1875, 239.625, 9.75]
[1.875, 256.9375, 16.6875]
[1.875, 256.9375, 16.6875]
[8.375, 269.6875, 22.125]
[8.375, 269.6875, 22.125]
[-16.875, 268.0, 21.9375]
[-16.875, 268.0, 21.9375]
[-16.875, 268.0, 21.9375]
[-16.875, 268.0, 21.9375]
[-5.1875, 263.125, 31.25]
[-5.1875, 263.125, 31.25]
[6.375, 255.5, 38.625]
[6.375, 255.5, 38.625]
[4.25, 249.3125, 34.6875]
[-2.0625, 245.1875, 28.6875]
[-2.0625, 245.1875, 28.6875]
[12.8125, 237.25, 21.0625]
[18.5625, 219.75, 15.5625]
[18.5625, 219.75, 15.5625]
[18.5625, 219.75, 15.5625]
[9.0, 197.1875, 10.375]
[9.0, 197.1875, 10.375]
[0.625, 175.5, 5.1875]
[0.625, 175.5, 5.1875]
[5.1875, 158.0, 0.1875]
[5.1875, 158.0, 0.1875]
[-0.5625, 139.25, -5.875]
[-0.5625, 139.25, -5.875]
[-0.5625, 139.25, -5.875]
[9.375, 103.875, -13.6875]
[9.375, 103.875, -13.6875]
[9.375, 103.875, -13.6875]
[15.9375, 83.5, -20.4375]
[15.9375, 83.5, -20.4375]
[18.0625, 66.5, -26.5625]
[18.0625, 66.5, -26.5625]
[18.0625, 66.5, -26.5625]
[7.0625, 53.125, -31.4375]
[7.0625, 53.125, -31.4375]
[3.625, 40.75, -38.8125]
[6.8125, 27.75, -46.375]
[6.8125, 27.75, -46.375]
[2.75, 11.0, -52.9375]
[-4.1875, -7.6875, -61.75]
[-4.1875, -7.6875, -61.75]
[-4.1875, -7.6875, -61.75]
[-18.4375, -26.1875, -69.0]
[-43.25, -38.3125, -69.25]
[-43.25, -38.3125, -69.25]
[-31.5625, -41.75, -72.5625]
[-31.5625, -41.75, -72.5625]
[-31.5625, -41.75, -72.5625]
[7.0625, -41.125, -89.5625]
[7.0625, -41.125, -89.5625]
[7.0625, -41.125, -89.5625]
[16.25, -45.125, -82.4375]
[16.25, -45.125, -82.4375]
[21.25, -42.125, -55.0]
[21.25, -42.125, -55.0]
[-19.5, -32.8125, -35.25]
[-19.5, -32.8125, -35.25]
[-0.4375, -8.5625, -15.4375]
[-0.4375, -8.5625, -15.4375]
[-0.4375, -8.5625, -15.4375]
[-12.75, -5.125, -6.9375]
[-12.75, -5.125, -6.9375]
[-26.5, -6.125, 1.5]
[-20.9375, -4.0, 2.1875]
[-20.9375, -4.0, 2.1875]
[-8.0625, -8.9375, 4.125]
[-8.0625, -8.9375, 4.125]
[-8.0625, -8.9375, 4.125]
[2.875, -13.125, -9.125]
[-15.875, -22.125, -13.125]
[-15.875, -22.125, -13.125]
[0.0625, -21.375, -3.5625]
[0.0625, -21.375, -3.5625]
[0.0625, -21.375, -3.5625]
[10.3125, -17.125, -1.8125]
[7.0, -21.3125, -2.5]
[7.0, -21.3125, -2.5]
[4.0, -31.625, 0.875]
[4.0, -31.625, 0.875]
[4.0, -31.625, 0.875]
[4.0, -31.625, 0.875]
[4.75, -37.5, 4.1875]
[3.0, -45.75, 7.625]
[3.0, -45.75, 7.625]
[3.0, -45.75, 7.625]
[3.75, -51.4375, 7.25]
[3.75, -51.4375, 7.25]
[16.0, -73.625, 5.5625]
[18.6875, -93.6875, 5.9375]
[18.6875, -93.6875, 5.9375]
[18.6875, -93.6875, 5.9375]
[18.6875, -93.6875, 5.9375]
[18.6875, -93.6875, 5.9375]
[27.9375, -138.25, 1.75]
[27.9375, -138.25, 1.75]
[37.0, -159.25, 0.875]
[37.0, -159.25, 0.875]
[37.0, -159.25, 0.875]
[45.5625, -200.125, 0.25]
[45.5625, -200.125, 0.25]
[45.5625, -200.125, 0.25]
[40.8125, -212.75, 0.25]
[40.8125, -212.75, 0.25]
[40.8125, -212.75, 0.25]
[40.8125, -212.75, 0.25]
[40.4375, -223.0625, -0.5]
[40.4375, -223.0625, -0.5]
[34.8125, -229.8125, -0.25]
[34.8125, -229.8125, -0.25]
[34.8125, -229.8125, -0.25]
[34.8125, -229.8125, -0.25]
[34.125, -235.5625, 0.1875]
[34.125, -235.5625, 0.1875]
[22.4375, -233.1875, -2.3125]
[22.4375, -233.1875, -2.3125]
[8.5625, -213.25, 0.3125]
[8.5625, -213.25, 0.3125]
[8.5625, -213.25, 0.3125]
[7.875, -196.625, 1.5]
