[-8.5625, 9.3125, 3.5]
[-84.3125, -38.4375, -70.4375]
[-84.3125, -38.4375, -70.4375]
[-84.3125, -38.4375, -70.4375]
[-71.9375, -21.9375, -57.6875]
[-55.6875, -11.75, -44.0625]
[-55.6875, -11.75, -44.0625]
[-55.6875, -11.75, -44.0625]
[-59.4375, -13.375, -31.6875]
[-59.4375, -13.375, -31.6875]
[-61.5625, -11.1875, -20.5625]
[-61.5625, -11.1875, -20.5625]
[-54.625, -2.5, -11.625]
[-49.3125, 7.8125, -4.5625]
[-49.3125, 7.8125, -4.5625]
[-49.3125, 7.8125, -4.5625]
[-45.0625, 15.375, -0.375]
[-45.0625, 15.375, -0.375]
[-42.875, 20.5, 1.75]
[-42.875, 20.5, 1.75]
[-41.0, 24.5625, 4.5]
[-41.0, 24.5625, 4.5]
[-40.75, 25.3125, 6.6875]
[-36.5625, 23.6875, 6.875]
[-36.5625, 23.6875, 6.875]
[-26.0625, 19.6875, 7.0]
[-26.0625, 19.6875, 7.0]
[-12.0625, 12.6875, 7.8125]
[-12.0625, 12.6875, 7.8125]
[-9.0625, 5.25, 9.25]
[-9.0625, 5.25, 9.25]
[-6.0625, 0.75, 8.9375]
[-6.0625, 0.75, 8.9375]
[2.375, 0.6875, 7.8125]
[2.375, 0.6875, 7.8125]
[8.4375, -0.0625, 7.8125]
[8.4375, -0.0625, 7.8125]
[5.875, -0.5, 6.0]
[5.875, -0.5, 6.0]
[-1.625, -1.25, 2.0]
[-1.625, -1.25, 2.0]
[-2.0625, -0.4375, -2.625]
[-2.0625, -0.4375, -2.625]
[0.9375, 0.0625, -3.0]
[0.9375, 0.0625, -3.0]
[0.9375, 0.0625, -3.0]
[0.0, -1.75, -1.5]
[4.3125, -2.3125, 0.375]
[4.3125, -2.3125, 0.375]
[4.3125, -2.3125, 0.375]
[9.5, -3.5, 0.5]
[11.0, -5.0625, -0.625]
[11.0, -5.0625, -0.625]
[14.375, -6.6875, -0.125]
[14.375, -6.6875, -0.125]
[20.625, -6.0625, 1.0625]
[20.625, -6.0625, 1.0625]
[25.3125, -3.5, 2.875]
[25.3125, -3.5, 2.875]
[27.0, 2.0, 5.375]
[27.0, 2.0, 5.375]
[21.1875, 9.375, 8.875]
[21.1875, 9.375, 8.875]
[21.1875, 9.375, 8.875]
[19.1875, 22.0625, 20.875]
[19.1875, 22.0625, 20.875]
[19.1875, 22.0625, 20.875]
[46.125, 38.6875, 37.25]
[46.125, 38.6875, 37.25]
[46.125, 38.6875, 37.25]
[68.0, 58.1875, 54.5]
[78.6875, 73.25, 65.25]
[78.6875, 73.25, 65.25]
[72.5, 84.1875, 73.3125]
[72.5, 84.1875, 73.3125]
[72.5, 84.1875, 73.3125]
[74.25, 97.6875, 81.6875]
[74.25, 97.6875, 81.6875]
[73.3125, 115.5625, 87.25]
[66.3125, 132.0625, 91.25]
[66.3125, 132.0625, 91.25]
[66.3125, 132.0625, 91.25]
[75.125, 149.0625, 85.25]
[75.125, 149.0625, 85.25]
[75.125, 149.0625, 85.25]
[66.4375, 152.0625, 74.0]
[66.4375, 152.0625, 74.0]
[47.8125, 147.75, 60.9375]
[30.4375, 137.5625, 51.1875]
[30.4375, 137.5625, 51.1875]
[30.4375, 137.5625, 51.1875]
[18.625, 125.0625, 42.875]
[18.625, 125.0625, 42.875]
[18.625, 125.0625, 42.875]
[12.375, 111.4375, 39.125]
[12.375, 111.4375, 39.125]
[12.375, 111.4375, 39.125]
[-4.875, 77.25, 29.25]
[-4.875, 77.25, 29.25]
[-9.4375, 63.1875, 28.125]
[-9.4375, 63.1875, 28.125]
[-9.4375, 63.1875, 28.125]
[-2.3125, 29.4375, 22.0]
[-2.3125, 29.4375, 22.0]
[-2.3125, 29.4375, 22.0]
[9.8125, 10.375, 26.25]
[9.8125, 10.375, 26.25]
[19.5625, -7.875, 30.9375]
[22.4375, -21.1875, 31.9375]
[22.4375, -21.1875, 31.9375]
[22.4375, -21.1875, 31.9375]
[21.5, -29.5, 31.0]
[24.4375, -35.1875, 32.125]
[24.4375, -35.1875, 32.125]
[19.1875, -35.4375, 30.75]
[19.1875, -35.4375, 30.75]
[16.0, -30.25, 11.625]
[16.0, -30.25, 11.625]
[-15.0625, -35.9375, -21.8125]
[-15.0625, -35.9375, -21.8125]
[-15.0625, -35.9375, -21.8125]
[-64.0, -53.0625, -11.625]
[-64.0, -53.0625, -11.625]
[-29.625, -80.6875, 26.5625]
[-29.625, -80.6875, 26.5625]
[-29.625, -80.6875, 26.5625]
[-29.625, -80.6875, 26.5625]
[88.6875, -139.75, 139.8125]
[88.6875, -139.75, 139.8125]
[88.6875, -139.75, 139.8125]
[165.1875, -104.25, 134.6875]
[165.1875, -104.25, 134.6875]
[35.1875, -87.5, 78.6875]
[-16.5, -97.4375, 81.25]
[-16.5, -97.4375, 81.25]
[37.625, -61.0, 71.8125]
[37.625, -61.0, 71.8125]
[30.3125, -37.8125, 44.1875]
[30.3125, -37.8125, 44.1875]
[2.8125, -34.0, 30.875]
[2.8125, -34.0, 30.875]
[-1.875, -19.875, 20.25]
[-1.875, -19.875, 20.25]
[-1.875, -19.875, 20.25]
[-1.875, -19.875, 20.25]
[10.375, 6.5, 6.0]
[10.375, 6.5, 6.0]
[2.875, 7.25, -0.9375]
[2.875, 7.25, -0.9375]
[2.875, 7.25, -0.9375]
[-5.375, 3.25, -9.5625]
[-5.375, 3.25, -9.5625]
[-5.375, 3.25, -9.5625]
[-5.375, 3.25, -9.5625]
[-5.375, 3.25, -9.5625]
[1.75, 6.0625, -12.0625]
[1.75, 6.0625, -12.0625]
[1.75, 6.0625, -12.0625]
[-2.625, -1.6875, -17.3125]
[-2.625, -1.6875, -17.3125]
[-7.5, -13.0, -21.5]
[-7.5, -13.0, -21.5]
[-7.625, -22.0, -25.4375]
[-7.625, -22.0, -25.4375]
[-0.3125, -23.6875, -34.875]
[-0.3125, -23.6875, -34.875]
[2.0625, -33.9375, -42.75]
[2.0625, -33.9375, -42.75]
[-5.6875, -59.0, -47.0]
[-5.6875, -59.0, -47.0]
[-5.6875, -59.0, -47.0]
[-6.1875, -80.8125, -50.3125]
[-6.1875, -80.8125, -50.3125]
[-11.625, -94.8125, -73.3125]
[-11.625, -94.8125, -73.3125]
[-28.8125, -107.0, -81.8125]
[-28.8125, -107.0, -81.8125]
[-28.8125, -107.0, -81.8125]
[-43.0625, -113.125, -83.3125]
[-43.0625, -113.125, -83.3125]
[-47.625, -107.1875, -82.6875]
[-47.625, -107.1875, -82.6875]
[-38.5, -94.1875, -87.375]
[-38.5, -94.1875, -87.375]
[-39.3125, -87.625, -87.9375]
[-54.4375, -82.0, -86.0]
[-54.4375, -82.0, -86.0]
[-54.4375, -82.0, -86.0]
[-54.4375, -82.0, -86.0]
[-68.375, -73.4375, -92.3125]
[-68.375, -73.4375, -92.3125]
[-64.0, -64.4375, -94.6875]
[-64.0, -64.4375, -94.6875]
[-78.6875, -43.75, -71.3125]
[-78.6875, -43.75, -71.3125]
[-96.1875, -30.25, -59.0]
[-96.1875, -30.25, -59.0]
[-96.1875, -30.25, -59.0]
[-94.5, -18.3125, -49.4375]
[-94.5, -18.3125, -49.4375]
[-82.9375, -10.375, -42.8125]
[-82.9375, -10.375, -42.8125]
[-76.125, -4.625, -37.3125]
[-76.125, -4.625, -37.3125]
[-84.0, -1.4375, -31.4375]
[-91.625, 2.25, -27.3125]
[-91.625, 2.25, -27.3125]
[-88.3125, 7.0, -25.75]
[-88.3125, 7.0, -25.75]
[-80.875, 9.375, -23.1875]
[-80.875, 9.375, -23.1875]
[-76.9375, 9.75, -19.75]
[-76.9375, 9.75, -19.75]
[-74.5625, 12.375, -13.875]
[-74.5625, 12.375, -13.875]
[-62.25, 18.875, -9.4375]
[-62.25, 18.875, -9.4375]
[-62.25, 18.875, -9.4375]
[-50.0625, 25.5625, -3.5]
[-50.0625, 25.5625, -3.5]
[-42.0, 28.4375, 3.3125]
[-42.0, 28.4375, 3.3125]
[-36.875, 26.3125, 5.8125]
[-36.875, 26.3125, 5.8125]
[-35.75, 19.5625, 4.625]
[-21.8125, 11.9375, 3.75]
[-21.8125, 11.9375, 3.75]
[-7.5, 6.0625, 6.9375]
[-7.5, 6.0625, 6.9375]
[-0.75, 3.8125, 10.5]
[-0.75, 3.8125, 10.5]
[1.875, 4.5625, 10.25]
[1.875, 4.5625, 10.25]
[-2.0, 2.3125, 7.625]
[-2.0, 2.3125, 7.625]
[-5.125, -0.3125, 3.6875]
[-5.125, -0.3125, 3.6875]
[0.1875, 0.875, 2.25]
[0.1875, 0.875, 2.25]
[-2.25, -0.3125, 0.875]
[-2.25, -0.3125, 0.875]
[-4.9375, -0.875, 0.0]
[-4.9375, -0.875, 0.0]
[1.5625, -0.0625, 2.0]
[1.5625, -0.0625, 2.0]
[4.5625, -1.6875, 3.875]
[4.5625, -1.6875, 3.875]
[3.625, -4.5, 4.5]
[3.625, -4.5, 4.5]
[3.625, -4.5, 4.5]
[5.1875, -6.8125, 4.0]
[5.1875, -6.8125, 4.0]
[7.625, -6.125, 2.8125]
[13.4375, -4.375, 3.1875]
[13.4375, -4.375, 3.1875]
[14.5, -2.5, 4.8125]
[14.5, -2.5, 4.8125]
[12.3125, 2.125, 7.0625]
[11.5625, 10.25, 11.0]
[11.5625, 10.25, 11.0]
[11.5625, 10.25, 11.0]
[12.4375, 15.375, 14.25]
[12.4375, 15.375, 14.25]
[12.0, 17.625, 15.5]
[13.3125, 20.5625, 22.9375]
[13.3125, 20.5625, 22.9375]
[28.125, 31.5625, 32.625]
[28.125, 31.5625, 32.625]
[58.1875, 46.625, 42.4375]
[76.0, 58.625, 59.0625]
[76.0, 58.625, 59.0625]
[77.875, 67.875, 75.0625]
[77.875, 67.875, 75.0625]
[80.8125, 78.4375, 83.5]
[80.8125, 78.4375, 83.5]
[84.1875, 89.3125, 91.9375]
[84.1875, 89.3125, 91.9375]
[84.1875, 89.3125, 91.9375]
[79.625, 102.1875, 96.875]
[79.625, 102.1875, 96.875]
[73.25, 118.9375, 97.0]
[73.25, 118.9375, 97.0]
[73.25, 118.9375, 97.0]
[58.5625, 134.4375, 94.4375]
[58.5625, 134.4375, 94.4375]
[47.875, 135.25, 86.875]
[47.875, 135.25, 86.875]
[47.875, 135.25, 86.875]
[39.8125, 133.3125, 76.5625]
[31.625, 128.5, 61.375]
[31.625, 128.5, 61.375]
[31.625, 128.5, 61.375]
[21.3125, 119.25, 50.8125]
[21.3125, 119.25, 50.8125]
[11.25, 105.125, 46.25]
[11.25, 105.125, 46.25]
[11.25, 105.125, 46.25]
[1.1875, 86.5625, 42.6875]
[-1.375, 70.4375, 36.125]
[-1.375, 70.4375, 36.125]
[0.375, 55.1875, 30.625]
[0.375, 55.1875, 30.625]
[3.6875, 39.5, 26.8125]
[6.1875, 22.375, 22.5]
[6.1875, 22.375, 22.5]
[6.1875, 22.375, 22.5]
[13.8125, 3.3125, 14.8125]
[13.8125, 3.3125, 14.8125]
[21.1875, -15.875, 4.3125]
[21.1875, -15.875, 4.3125]
[26.375, -31.8125, -4.5]
[26.375, -31.8125, -4.5]
[26.375, -31.8125, -4.5]
[25.5625, -46.0625, -4.25]
[25.5625, -46.0625, -4.25]
[25.8125, -46.375, 6.75]
[25.8125, -46.375, 6.75]
[20.375, -60.75, 1.125]
[20.375, -60.75, 1.125]
[-15.75, -84.625, -9.25]
[-15.75, -84.625, -9.25]
[-15.75, -84.625, -9.25]
[24.5625, -88.625, 20.5625]
[24.5625, -88.625, 20.5625]
[25.5625, -83.9375, 66.0625]
[25.5625, -83.9375, 66.0625]
[19.1875, -86.5625, 105.0625]
[43.375, -66.3125, 159.5]
[43.375, -66.3125, 159.5]
[91.0, -56.875, 178.875]
[91.0, -56.875, 178.875]
[106.375, -52.6875, 166.5]
[106.375, -52.6875, 166.5]
[17.625, -48.4375, 118.625]
[17.625, -48.4375, 118.625]
[-25.75, -41.5625, 79.375]
[-25.75, -41.5625, 79.375]
[19.8125, -21.4375, 60.5]
[19.8125, -21.4375, 60.5]
[19.8125, -21.4375, 60.5]
[23.1875, -13.375, 33.9375]
[23.1875, -13.375, 33.9375]
[-11.3125, -21.4375, 10.375]
[-11.3125, -21.4375, 10.375]
[-14.5625, -15.0625, 2.875]
[8.0, 0.1875, -0.6875]
[8.0, 0.1875, -0.6875]
[5.25, 2.8125, -7.25]
[5.25, 2.8125, -7.25]
[5.25, 2.8125, -7.25]
[-9.9375, 1.5, -9.5]
[-9.9375, 1.5, -9.5]
[-11.75, 4.6875, -10.8125]
[-11.75, 4.6875, -10.8125]
[-11.75, 4.6875, -10.8125]
[-0.8125, 10.25, -13.6875]
[-0.8125, 10.25, -13.6875]
[-7.0, 3.6875, -16.6875]
[-7.0, 3.6875, -16.6875]
[-7.0, 3.6875, -16.6875]
[-7.0, 3.6875, -16.6875]
[-17.75, -3.375, -20.25]
[-23.9375, -6.5625, -25.125]
[-23.9375, -6.5625, -25.125]
[-23.9375, -6.5625, -25.125]
[-20.625, -22.0, -35.125]
[-20.625, -22.0, -35.125]
[-28.875, -43.375, -47.25]
[-28.875, -43.375, -47.25]
[-44.875, -72.5625, -63.5]
[-44.875, -72.5625, -63.5]
[-44.875, -72.5625, -63.5]
[-53.25, -92.4375, -83.0]
[-53.25, -92.4375, -83.0]
[-53.25, -92.4375, -83.0]
[-81.125, -117.75, -111.5625]
[-81.125, -117.75, -111.5625]
[-97.4375, -127.25, -114.625]
[-97.4375, -127.25, -114.625]
[-97.4375, -127.25, -114.625]
[-97.4375, -127.25, -114.625]
[-84.375, -105.5, -116.4375]
[-84.375, -105.5, -116.4375]
[-91.3125, -99.875, -113.125]
[-91.3125, -99.875, -113.125]
[-91.3125, -99.875, -113.125]
[-128.5, -80.0625, -111.3125]
[-128.5, -80.0625, -111.3125]
[-128.5, -80.0625, -111.3125]
[-105.5625, -63.5, -107.0625]
[-105.5625, -63.5, -107.0625]
[-105.5625, -63.5, -107.0625]
[-105.5625, -63.5, -107.0625]
[-108.875, -30.0625, -77.125]
[-102.875, -9.9375, -68.375]
[-102.875, -9.9375, -68.375]
[-102.875, -9.9375, -68.375]
[-102.875, -9.9375, -68.375]
[-128.75, 8.1875, -55.3125]
[-128.75, 8.1875, -55.3125]
[-135.5625, 19.25, -52.375]
[-135.5625, 19.25, -52.375]
[-135.5625, 19.25, -52.375]
[-135.5625, 19.25, -52.375]
[-83.5625, 56.0625, -27.625]
[-83.5625, 56.0625, -27.625]
[-56.25, 59.875, -13.6875]
[-56.25, 59.875, -13.6875]
[-56.25, 59.875, -13.6875]
[-56.25, 59.875, -13.6875]
[-59.6875, 38.0625, 0.25]
[-59.6875, 38.0625, 0.25]
[-34.5625, 33.4375, 6.9375]
[-34.5625, 33.4375, 6.9375]
[-34.5625, 33.4375, 6.9375]
[-13.4375, 12.0625, 10.4375]
[-13.4375, 12.0625, 10.4375]
[-13.4375, 12.0625, 10.4375]
[-1.625, -1.9375, 13.375]
[-1.625, -1.9375, 13.375]
[-1.625, -1.9375, 13.375]
[-1.625, -1.9375, 13.375]
[16.375, -10.9375, 21.0625]
[16.375, -10.9375, 21.0625]
[16.375, -10.9375, 21.0625]
[16.375, -10.9375, 21.0625]
[16.375, -10.9375, 21.0625]
[-1.75, -5.375, 2.1875]
[-1.75, -5.375, 2.1875]
[-11.5625, -3.625, 0.25]
[-11.5625, -3.625, 0.25]
[-11.5625, -3.625, 0.25]
[-11.5625, -3.625, 0.25]
[-11.5625, -3.625, 0.25]
[-2.5625, -4.5, 0.125]
[-0.0625, -5.0625, 0.8125]
[-0.0625, -5.0625, 0.8125]
[4.3125, -4.75, 4.375]
[4.3125, -4.75, 4.375]
[5.125, -6.0, 4.5]
[5.125, -6.0, 4.5]
[5.1875, -8.0625, 2.9375]
[5.1875, -8.0625, 2.9375]
[7.3125, -9.0625, 1.5625]
[7.3125, -9.0625, 1.5625]
[11.3125, -8.875, 2.1875]
[11.3125, -8.875, 2.1875]
[12.25, -9.5625, 3.9375]
[12.25, -9.5625, 3.9375]
[11.9375, -12.375, 4.625]
[11.9375, -12.375, 4.625]
[14.75, -14.5625, 4.375]
[14.75, -14.5625, 4.375]
[14.75, -14.5625, 4.375]
[14.75, -14.5625, 4.375]
[14.75, -14.5625, 4.375]
[14.75, -14.5625, 4.375]
[35.0, 9.3125, 27.875]
[35.0, 9.3125, 27.875]
[48.875, 19.125, 38.0]
[48.875, 19.125, 38.0]
[48.875, 19.125, 38.0]
[48.875, 19.125, 38.0]
[80.1875, 57.0, 47.6875]
[80.1875, 57.0, 47.6875]
[84.375, 69.625, 59.375]
[84.375, 69.625, 59.375]
[84.375, 69.625, 59.375]
[84.375, 69.625, 59.375]
[86.4375, 96.1875, 89.8125]
[86.4375, 96.1875, 89.8125]
[82.0, 114.3125, 98.625]
[82.0, 114.3125, 98.625]
[82.0, 114.3125, 98.625]
[82.0, 114.3125, 98.625]
[68.125, 146.0, 98.75]
[68.125, 146.0, 98.75]
[52.25, 152.5, 97.125]
[52.25, 152.5, 97.125]
[52.25, 152.5, 97.125]
[52.25, 152.5, 97.125]
[44.875, 158.75, 84.75]
[44.875, 158.75, 84.75]
[43.625, 153.125, 71.4375]
[43.625, 153.125, 71.4375]
[43.625, 153.125, 71.4375]
[15.5625, 123.0, 58.25]
[15.5625, 123.0, 58.25]
[15.5625, 123.0, 58.25]
[9.9375, 106.875, 56.1875]
[9.9375, 106.875, 56.1875]
[9.9375, 106.875, 56.1875]
[-7.375, 69.375, 48.0]
[-7.375, 69.375, 48.0]
[-7.375, 69.375, 48.0]
[-1.625, 50.9375, 44.375]
[-1.625, 50.9375, 44.375]
[-1.625, 50.9375, 44.375]
[9.125, 17.25, 37.8125]
[9.125, 17.25, 37.8125]
[9.125, 17.25, 37.8125]
[3.9375, -1.5625, 36.5625]
[3.9375, -1.5625, 36.5625]
[3.9375, -1.5625, 36.5625]
[3.9375, -1.5625, 36.5625]
[7.1875, -34.8125, 40.8125]
[7.1875, -34.8125, 40.8125]
[-13.5625, -39.3125, 39.375]
[-13.5625, -39.3125, 39.375]
[-13.5625, -39.3125, 39.375]
[14.625, -41.625, 16.4375]
[14.625, -41.625, 16.4375]
[-34.8125, -89.8125, 40.8125]
[-34.8125, -89.8125, 40.8125]
[-34.8125, -89.8125, 40.8125]
[-34.8125, -89.8125, 40.8125]
[9.0625, -154.0, 83.0625]
[9.0625, -154.0, 83.0625]
[62.75, -153.0625, 149.875]
[62.75, -153.0625, 149.875]
[62.75, -153.0625, 149.875]
[62.75, -153.0625, 149.875]
[57.8125, -102.625, 114.8125]
[57.8125, -102.625, 114.8125]
[-56.5625, -96.9375, 43.25]
[-56.5625, -96.9375, 43.25]
[-56.5625, -96.9375, 43.25]
[-56.5625, -96.9375, 43.25]
[13.1875, -30.3125, 8.1875]
[13.1875, -30.3125, 8.1875]
[-5.125, -3.1875, -15.5625]
[-5.125, -3.1875, -15.5625]
[-5.125, -3.1875, -15.5625]
[-5.125, -3.1875, -15.5625]
[-5.125, -3.1875, -15.5625]
[-7.125, 7.6875, -25.6875]
[-7.125, 7.6875, -25.6875]
[-7.125, 7.6875, -25.6875]
[-8.4375, 11.9375, -16.9375]
[-8.4375, 11.9375, -16.9375]
[-8.4375, 11.9375, -16.9375]
[-8.4375, 11.9375, -16.9375]
[-8.4375, 11.9375, -16.9375]
[0.8125, 8.0, -11.625]
[0.8125, 8.0, -11.625]
[0.8125, 8.0, -11.625]
[0.8125, 8.0, -11.625]
[-1.3125, 7.0625, -17.5625]
[-1.3125, 7.0625, -17.5625]
[-1.3125, 7.0625, -17.5625]
[-4.6875, 9.9375, -20.5]
[-4.6875, 9.9375, -20.5]
[-4.6875, 9.9375, -20.5]
[-6.625, 1.375, -27.4375]
[-6.625, 1.375, -27.4375]
[-6.625, 1.375, -27.4375]
[-9.0625, -12.625, -31.9375]
[-9.0625, -12.625, -31.9375]
[-9.0625, -12.625, -31.9375]
[-9.0625, -12.625, -31.9375]
[-12.25, -57.375, -49.0625]
[-12.25, -57.375, -49.0625]
[-12.25, -57.375, -49.0625]
[-12.25, -57.375, -49.0625]
[-12.25, -57.375, -49.0625]
[-12.25, -57.375, -49.0625]
[-12.25, -57.375, -49.0625]
[-43.3125, -143.375, -105.9375]
[-43.3125, -143.375, -105.9375]
[-43.3125, -143.375, -105.9375]
[-43.3125, -143.375, -105.9375]
[-43.3125, -143.375, -105.9375]
[-43.3125, -143.375, -105.9375]
[-90.6875, -103.875, -110.625]
[-90.6875, -103.875, -110.625]
[-90.6875, -103.875, -110.625]
[-90.6875, -103.875, -110.625]
[-93.5, -68.0625, -100.5]
[-93.5, -68.0625, -100.5]
[-91.0625, -43.3125, -95.0]
[-91.0625, -43.3125, -95.0]
[-87.125, -22.4375, -90.0]
[-87.125, -22.4375, -90.0]
[-87.125, -22.4375, -90.0]
[-104.875, 1.125, -75.5]
[-104.875, 1.125, -75.5]
[-104.875, 1.125, -75.5]
[-92.75, 10.1875, -67.75]
[-92.75, 10.1875, -67.75]
[-92.75, 10.1875, -67.75]
[-92.75, 10.1875, -67.75]
[-92.75, 10.1875, -67.75]
[-95.125, 9.8125, -51.4375]
[-95.125, 9.8125, -51.4375]
[-95.125, 9.8125, -51.4375]
[-95.125, 9.8125, -51.4375]
[-56.8125, 17.125, -31.875]
[-56.8125, 17.125, -31.875]
[-62.1875, 21.875, -24.5625]
[-62.1875, 21.875, -24.5625]
[-62.1875, 21.875, -24.5625]
[-62.1875, 21.875, -24.5625]
[-43.75, 32.0, -16.875]
[-43.75, 32.0, -16.875]
[-25.125, 34.375, -5.0625]
[-25.125, 34.375, -5.0625]
[-25.125, 34.375, -5.0625]
[-25.125, 34.375, -5.0625]
[-25.125, 34.375, -5.0625]
[-32.4375, 16.625, 6.3125]
[-32.4375, 16.625, 6.3125]
[-32.4375, 16.625, 6.3125]
[-32.4375, 16.625, 6.3125]
[-32.4375, 16.625, 6.3125]
[-5.4375, 1.5625, 4.5]
[-5.4375, 1.5625, 4.5]
[-5.4375, 1.5625, 4.5]
[-8.6875, -0.25, 3.25]
[-8.6875, -0.25, 3.25]
[-8.6875, -0.25, 3.25]
[-8.6875, -0.25, 3.25]
[-3.625, 0.0, 2.5]
[-3.625, 0.0, 2.5]
[-3.625, 0.0, 2.5]
[-3.625, 0.0, 2.5]
[-1.5, 0.875, 0.875]
[-1.5, 0.875, 0.875]
[0.9375, 0.375, 0.6875]
[0.9375, 0.375, 0.6875]
[0.9375, 0.375, 0.6875]
[0.9375, 0.375, 0.6875]
[8.75, -5.3125, 2.25]
[8.75, -5.3125, 2.25]
[15.9375, -7.9375, 3.5]
[15.9375, -7.9375, 3.5]
[21.4375, -10.75, 4.1875]
[21.4375, -10.75, 4.1875]
[21.4375, -10.75, 4.1875]
[21.4375, -10.75, 4.1875]
[28.0625, -3.4375, 4.1875]
[28.0625, -3.4375, 4.1875]
[28.0625, -3.4375, 4.1875]
[28.0625, -3.4375, 4.1875]
[22.5, 14.25, 13.75]
[22.5, 14.25, 13.75]
[27.3125, 29.125, 23.4375]
[27.3125, 29.125, 23.4375]
[65.75, 50.5, 37.9375]
[65.75, 50.5, 37.9375]
[65.75, 50.5, 37.9375]
[65.75, 50.5, 37.9375]
[91.5, 79.5625, 62.25]
[91.5, 79.5625, 62.25]
[91.0, 92.9375, 68.0]
[91.0, 92.9375, 68.0]
[91.0, 92.9375, 68.0]
[70.4375, 116.625, 72.0625]
[70.4375, 116.625, 72.0625]
[70.4375, 116.625, 72.0625]
[56.875, 135.8125, 74.125]
[49.25, 146.8125, 73.9375]
[49.25, 146.8125, 73.9375]
[33.375, 147.25, 72.5625]
[33.375, 147.25, 72.5625]
[27.6875, 145.75, 69.625]
[27.6875, 145.75, 69.625]
[30.9375, 143.0, 61.25]
[30.9375, 143.0, 61.25]
[20.4375, 136.75, 53.625]
[20.4375, 136.75, 53.625]
[8.0625, 125.3125, 50.375]
[8.0625, 125.3125, 50.375]
[8.0625, 125.3125, 50.375]
[8.0625, 125.3125, 50.375]
[3.875, 111.125, 47.25]
[-6.5, 92.9375, 42.4375]
[-6.5, 92.9375, 42.4375]
[-6.5, 92.9375, 42.4375]
[-6.5625, 61.0, 37.5]
[-6.5625, 61.0, 37.5]
[3.875, 43.1875, 38.125]
[3.875, 43.1875, 38.125]
[5.875, 23.9375, 34.25]
[5.875, 23.9375, 34.25]
[5.875, 23.9375, 34.25]
[6.625, 7.8125, 31.5]
[11.375, -4.5, 29.375]
[11.375, -4.5, 29.375]
[14.9375, -16.0625, 28.0625]
[14.9375, -16.0625, 28.0625]
[16.4375, -25.4375, 31.9375]
[11.9375, -34.3125, 41.3125]
[11.9375, -34.3125, 41.3125]
[11.9375, -34.3125, 41.3125]
[9.0625, -41.75, 48.875]
[9.0625, -41.75, 48.875]
[-1.875, -51.5, 48.375]
[-17.75, -66.25, 38.4375]
[-17.75, -66.25, 38.4375]
[-17.75, -66.25, 38.4375]
[-2.5625, -81.4375, 34.5625]
[-2.5625, -81.4375, 34.5625]
[-2.5625, -81.4375, 34.5625]
[-14.4375, -91.0625, 38.0]
[-18.625, -112.1875, 66.5625]
[-18.625, -112.1875, 66.5625]
[-18.625, -112.1875, 66.5625]
[4.8125, -100.1875, 116.1875]
[4.8125, -100.1875, 116.1875]
[73.875, -83.9375, 153.3125]
[73.875, -83.9375, 153.3125]
[112.5, -60.625, 140.0625]
[15.25, -52.625, 82.5]
[15.25, -52.625, 82.5]
[-59.5625, -50.625, 28.25]
[-3.25, -22.75, 14.625]
[-3.25, -22.75, 14.625]
[-3.25, -22.75, 14.625]
[26.9375, 3.5625, 0.75]
[26.9375, 3.5625, 0.75]
[26.9375, 3.5625, 0.75]
[26.9375, 3.5625, 0.75]
[26.9375, 3.5625, 0.75]
[-1.5, 2.625, -19.25]
[-15.75, -1.0625, -23.875]
[-15.75, -1.0625, -23.875]
[-15.75, -1.0625, -23.875]
[2.0625, 13.4375, -11.75]
[2.0625, 13.4375, -11.75]
[-2.75, 8.1875, -13.75]
[-2.75, 8.1875, -13.75]
[-2.75, 8.1875, -13.75]
[-4.75, 3.125, -14.625]
[-4.75, 3.125, -14.625]
[-4.3125, 1.4375, -15.3125]
[-4.3125, 1.4375, -15.3125]
[-4.3125, 1.4375, -15.3125]
[-1.75, 1.5625, -16.5]
[-1.75, 1.5625, -16.5]
[-1.75, 1.5625, -16.5]
[-9.0, -12.8125, -33.3125]
[-9.0, -12.8125, -33.3125]
[-11.9375, -32.3125, -41.75]
[-11.9375, -32.3125, -41.75]
[-15.625, -61.25, -51.1875]
[-15.625, -61.25, -51.1875]
[-21.1875, -91.75, -65.375]
[-27.4375, -114.625, -80.625]
[-27.4375, -114.625, -80.625]
[-41.125, -125.625, -97.6875]
[-41.125, -125.625, -97.6875]
[-41.125, -125.625, -97.6875]
[-56.0, -125.8125, -117.625]
[-56.0, -125.8125, -117.625]
[-69.875, -121.875, -127.9375]
[-69.875, -121.875, -127.9375]
[-84.9375, -120.1875, -130.8125]
[-84.9375, -120.1875, -130.8125]
[-84.9375, -120.1875, -130.8125]
[-82.9375, -100.875, -123.9375]
[-82.9375, -100.875, -123.9375]
[-95.1875, -91.0, -120.3125]
[-95.1875, -91.0, -120.3125]
[-95.1875, -91.0, -120.3125]
[-95.1875, -91.0, -120.3125]
[-95.1875, -91.0, -120.3125]
[-102.6875, -76.1875, -112.0625]
[-102.6875, -76.1875, -112.0625]
[-84.125, -60.5, -96.5625]
[-84.125, -60.5, -96.5625]
[-84.125, -60.5, -96.5625]
[-84.125, -60.5, -96.5625]
[-81.6875, -24.25, -62.9375]
[-81.6875, -24.25, -62.9375]
[-65.125, -11.5, -54.8125]
[-65.125, -11.5, -54.8125]
[-65.125, -11.5, -54.8125]
