[-16.9375, 20.625, -1.25]
[-85.0, -10.8125, 0.8125]
[-85.0, -10.8125, 0.8125]
[-85.0, -10.8125, 0.8125]
[-69.4375, -0.875, 3.875]
[-69.4375, -0.875, 3.875]
[-58.25, 3.6875, 5.5625]
[-56.3125, 11.0625, 6.625]
[-56.3125, 11.0625, 6.625]
[-54.4375, 15.0625, 4.75]
[-41.5, 25.6875, 3.25]
[-41.5, 25.6875, 3.25]
[-21.5, 28.25, 1.0]
[-21.5, 28.25, 1.0]
[-19.25, 15.4375, -4.375]
[-19.25, 15.4375, -4.375]
[-19.25, 15.4375, -4.375]
[-22.9375, 6.125, -8.1875]
[-7.25, 4.0625, -3.25]
[-7.25, 4.0625, -3.25]
[0.0, 2.6875, 4.0625]
[0.0, 2.6875, 4.0625]
[0.0, 2.6875, 4.0625]
[8.0, 3.375, 4.1875]
[8.6875, 3.4375, -0.125]
[8.6875, 3.4375, -0.125]
[1.5625, 6.1875, -3.375]
[1.5625, 6.1875, -3.375]
[1.5625, 6.1875, -3.375]
[1.5625, 6.1875, -3.375]
[-0.25, 8.125, -2.375]
[3.875, 9.0, -1.4375]
[3.875, 9.0, -1.4375]
[6.0, 6.0625, -0.875]
[6.0, 6.0625, -0.875]
[6.0, 6.0625, -0.875]
[20.375, 5.0625, 0.0625]
[20.375, 5.0625, 0.0625]
[23.875, 10.875, 0.9375]
[23.875, 10.875, 0.9375]
[23.875, 10.875, 0.9375]
[24.4375, 22.125, 4.25]
[24.4375, 22.125, 4.25]
[24.5625, 35.125, 9.625]
[24.5625, 35.125, 9.625]
[31.3125, 47.8125, 15.4375]
[45.1875, 64.125, 20.5]
[45.1875, 64.125, 20.5]
[51.0625, 85.4375, 26.625]
[51.0625, 85.4375, 26.625]
[58.8125, 109.3125, 36.375]
[58.8125, 109.3125, 36.375]
[67.375, 129.1875, 45.3125]
[67.375, 129.1875, 45.3125]
[69.375, 142.625, 55.6875]
[69.375, 142.625, 55.6875]
[70.375, 149.625, 66.1875]
[70.375, 149.625, 66.1875]
[71.0625, 160.625, 75.5625]
[71.0625, 160.625, 75.5625]
[66.875, 171.875, 83.6875]
[61.3125, 178.125, 93.25]
[61.3125, 178.125, 93.25]
[51.6875, 182.6875, 101.75]
[51.6875, 182.6875, 101.75]
[51.6875, 182.6875, 101.75]
[47.5625, 182.0, 109.1875]
[47.5625, 182.0, 109.1875]
[40.3125, 182.6875, 114.5]
[40.3125, 182.6875, 114.5]
[40.3125, 182.6875, 114.5]
[40.3125, 182.6875, 114.5]
[34.9375, 181.625, 119.3125]
[21.625, 168.25, 122.125]
[21.625, 168.25, 122.125]
[-0.5625, 156.75, 124.0625]
[-0.5625, 156.75, 124.0625]
[-0.5625, 156.75, 124.0625]
[-8.1875, 148.9375, 121.375]
[-8.1875, 148.9375, 121.375]
[-7.875, 139.75, 116.25]
[-7.875, 139.75, 116.25]
[-7.875, 139.75, 116.25]
[-5.5, 130.375, 109.0]
[-5.5, 130.375, 109.0]
[-5.5, 130.375, 109.0]
[-2.625, 97.0, 100.4375]
[-2.625, 97.0, 100.4375]
[-1.375, 82.0, 92.75]
[-1.375, 82.0, 92.75]
[-5.3125, 68.3125, 86.5625]
[-14.5625, 57.6875, 79.3125]
[-14.5625, 57.6875, 79.3125]
[-14.5625, 57.6875, 79.3125]
[-14.625, 50.5, 75.0]
[-14.625, 50.5, 75.0]
[-10.125, 41.1875, 71.1875]
[-10.125, 41.1875, 71.1875]
[-3.375, 31.1875, 69.125]
[-0.5625, 21.625, 68.25]
[-0.5625, 21.625, 68.25]
[-0.5625, 21.625, 68.25]
[-0.625, 12.9375, 64.75]
[-0.625, 12.9375, 64.75]
[-1.625, 3.875, 59.9375]
[-1.625, 3.875, 59.9375]
[1.25, -0.1875, 55.4375]
[1.25, -0.1875, 55.4375]
[1.25, -0.1875, 55.4375]
[-0.5625, 5.9375, 15.625]
[-0.5625, 5.9375, 15.625]
[-26.875, -0.0625, 0.625]
[-26.875, -0.0625, 0.625]
[-26.875, -0.0625, 0.625]
[-26.875, -0.0625, 0.625]
[-49.4375, -10.0625, -6.6875]
[-29.375, -11.375, 17.625]
[-29.375, -11.375, 17.625]
[-29.375, -11.375, 17.625]
[27.75, -38.75, 105.3125]
[27.75, -38.75, 105.3125]
[125.75, -28.1875, 94.625]
[125.75, -28.1875, 94.625]
[125.75, -28.1875, 94.625]
[-7.125, -23.875, 29.4375]
[-7.125, -23.875, 29.4375]
[-41.375, -17.1875, 2.3125]
[-41.375, -17.1875, 2.3125]
[18.25, -14.625, -8.25]
[4.6875, -12.9375, -7.125]
[4.6875, -12.9375, -7.125]
[-18.0, -11.75, -18.125]
[-18.0, -11.75, -18.125]
[-18.0, -11.75, -18.125]
[-2.8125, -1.25, -23.0625]
[2.5, 1.625, -14.8125]
[2.5, 1.625, -14.8125]
[2.5, 1.625, -14.8125]
[2.5, 1.625, -14.8125]
[7.75, -2.0625, -7.0]
[7.75, -2.0625, -7.0]
[4.9375, -9.3125, -7.0]
[4.9375, -9.3125, -7.0]
[1.625, -16.8125, -9.5625]
[1.625, -16.8125, -9.5625]
[1.625, -16.8125, -9.5625]
[1.4375, -34.8125, -21.125]
[12.0625, -57.125, -27.1875]
[12.0625, -57.125, -27.1875]
[16.75, -90.375, -33.625]
[16.75, -90.375, -33.625]
[15.9375, -125.875, -45.4375]
[15.9375, -125.875, -45.4375]
[12.8125, -159.6875, -59.875]
[12.8125, -159.6875, -59.875]
[3.3125, -189.75, -76.125]
[3.3125, -189.75, -76.125]
[-9.375, -211.875, -90.375]
[-9.375, -211.875, -90.375]
[-17.75, -225.3125, -103.125]
[-33.8125, -236.3125, -115.6875]
[-33.8125, -236.3125, -115.6875]
[-33.8125, -236.3125, -115.6875]
[-33.8125, -236.3125, -115.6875]
[-33.8125, -236.3125, -115.6875]
[-72.25, -242.9375, -126.5625]
[-72.25, -242.9375, -126.5625]
[-72.25, -242.9375, -126.5625]
[-72.25, -242.9375, -126.5625]
[-72.25, -242.9375, -126.5625]
[-88.5, -201.1875, -133.9375]
[-88.5, -201.1875, -133.9375]
[-119.0625, -198.8125, -133.0625]
[-119.0625, -198.8125, -133.0625]
[-119.0625, -198.8125, -133.0625]
[-119.0625, -198.8125, -133.0625]
[-102.1875, -155.125, -116.4375]
[-102.1875, -155.125, -116.4375]
[-89.9375, -135.875, -104.5]
[-89.9375, -135.875, -104.5]
[-89.9375, -135.875, -104.5]
[-106.625, -100.0, -90.6875]
[-106.625, -100.0, -90.6875]
[-106.625, -100.0, -90.6875]
[-89.0, -87.4375, -77.8125]
[-89.0, -87.4375, -77.8125]
[-89.0, -87.4375, -77.8125]
[-95.6875, -62.0, -48.9375]
[-95.6875, -62.0, -48.9375]
[-82.6875, -42.375, -37.0625]
[-82.6875, -42.375, -37.0625]
[-82.6875, -42.375, -37.0625]
[-82.6875, -42.375, -37.0625]
[-65.375, -24.8125, -28.5]
[-65.375, -24.8125, -28.5]
[-73.75, -20.9375, -22.8125]
[-73.75, -20.9375, -22.8125]
[-73.75, -20.9375, -22.8125]
[-73.75, -20.9375, -22.8125]
[-63.5, -0.125, -4.125]
[-63.5, -0.125, -4.125]
[-57.875, 10.875, 3.375]
[-57.875, 10.875, 3.375]
[-57.875, 10.875, 3.375]
[-57.875, 10.875, 3.375]
[-57.875, 10.875, 3.375]
[-44.0, 25.25, 0.25]
[-44.0, 25.25, 0.25]
[-44.0, 25.25, 0.25]
[-44.0, 25.25, 0.25]
[-44.0, 25.25, 0.25]
[-32.5, 14.4375, 9.8125]
[-32.5, 14.4375, 9.8125]
[-18.875, 17.75, 6.875]
[-18.875, 17.75, 6.875]
[-18.875, 17.75, 6.875]
[-18.875, 17.75, 6.875]
[-30.625, 13.1875, -1.125]
[-30.625, 13.1875, -1.125]
[-30.625, 13.1875, -1.125]
[-19.625, 9.625, 1.5]
[-19.625, 9.625, 1.5]
[-19.625, 9.625, 1.5]
[-19.625, 9.625, 1.5]
[-19.625, 9.625, 1.5]
[-1.5625, 5.5, 2.4375]
[-1.5625, 5.5, 2.4375]
[-1.5625, 5.5, 2.4375]
[-1.5625, 5.5, 2.4375]
[-1.125, -2.9375, 1.125]
[-1.125, -2.9375, 1.125]
[-1.125, -2.9375, 1.125]
[5.0, -2.25, 2.0625]
[5.0, -2.25, 2.0625]
[5.0, -2.25, 2.0625]
[5.0, -2.25, 2.0625]
[5.0, -2.25, 2.0625]
[5.0, -2.25, 2.0625]
[8.9375, -6.75, 6.625]
[8.9375, -6.75, 6.625]
[8.9375, -6.75, 6.625]
[10.4375, -6.8125, 6.25]
[11.8125, -2.875, 7.625]
[15.75, 25.375, 17.1875]
[15.75, 25.375, 17.1875]
[17.125, 45.375, 29.25]
[17.125, 45.375, 29.25]
[17.125, 45.375, 29.25]
[17.125, 45.375, 29.25]
[55.625, 95.75, 59.0625]
[55.625, 95.75, 59.0625]
[72.5, 120.625, 69.5625]
[72.5, 120.625, 69.5625]
[72.5, 120.625, 69.5625]
[72.5, 120.625, 69.5625]
[78.625, 154.625, 77.9375]
[78.625, 154.625, 77.9375]
[86.625, 159.9375, 84.9375]
[86.625, 159.9375, 84.9375]
[86.625, 159.9375, 84.9375]
[86.625, 159.9375, 84.9375]
[86.625, 159.9375, 84.9375]
[68.75, 171.4375, 99.125]
[68.75, 171.4375, 99.125]
[68.75, 171.4375, 99.125]
[55.0625, 171.4375, 102.625]
[55.0625, 171.4375, 102.625]
[49.3125, 169.875, 126.1875]
[49.3125, 169.875, 126.1875]
[40.3125, 170.875, 134.3125]
[40.3125, 170.875, 134.3125]
[40.3125, 170.875, 134.3125]
[40.3125, 170.875, 134.3125]
[0.375, 165.875, 139.3125]
[0.375, 165.875, 139.3125]
[4.0625, 175.4375, 133.0625]
[4.0625, 175.4375, 133.0625]
[4.0625, 175.4375, 133.0625]
[4.0625, 175.4375, 133.0625]
[13.25, 153.5625, 131.3125]
[13.25, 153.5625, 131.3125]
[-14.4375, 135.125, 127.6875]
[-14.4375, 135.125, 127.6875]
[-14.4375, 135.125, 127.6875]
[-14.4375, 135.125, 127.6875]
[-41.0625, 102.625, 119.9375]
[-41.0625, 102.625, 119.9375]
[-37.375, 84.875, 114.6875]
[-37.375, 84.875, 114.6875]
[-37.375, 84.875, 114.6875]
[-37.375, 84.875, 114.6875]
[-37.375, 84.875, 114.6875]
[-37.375, 84.875, 114.6875]
[-1.0, 40.1875, 104.125]
[-1.0, 40.1875, 104.125]
[-0.3125, 17.875, 100.25]
[-0.3125, 17.875, 100.25]
[-0.3125, 17.875, 100.25]
[-0.3125, 17.875, 100.25]
[-0.3125, 17.875, 100.25]
[-0.3125, 17.875, 100.25]
[-0.3125, 17.875, 100.25]
[-0.3125, 17.875, 100.25]
[-0.3125, 17.875, 100.25]
[19.75, -29.9375, 54.375]
[19.75, -29.9375, 54.375]
[19.75, -29.9375, 54.375]
[0.25, -20.3125, 35.25]
[0.25, -20.3125, 35.25]
[0.25, -20.3125, 35.25]
[-14.8125, -12.9375, 9.125]
[-14.8125, -12.9375, 9.125]
[-14.8125, -12.9375, 9.125]
[-14.8125, -12.9375, 9.125]
[-14.8125, -12.9375, 9.125]
[-14.8125, -12.9375, 9.125]
[-14.8125, -12.9375, 9.125]
[-14.8125, -12.9375, 9.125]
[107.625, -41.3125, 97.5625]
[107.625, -41.3125, 97.5625]
[107.625, -41.3125, 97.5625]
[107.625, -41.3125, 97.5625]
[107.625, -41.3125, 97.5625]
[-0.5625, -19.8125, -0.0625]
[-0.5625, -19.8125, -0.0625]
[18.75, -17.25, 2.625]
[18.75, -17.25, 2.625]
[18.75, -17.25, 2.625]
[0.5625, -11.875, -12.875]
[0.5625, -11.875, -12.875]
[4.0625, -6.75, -14.4375]
[4.0625, -6.75, -14.4375]
[4.0625, -6.75, -14.4375]
[4.0625, -6.75, -14.4375]
[4.0625, -6.75, -14.4375]
[9.6875, -0.4375, -10.0625]
[9.6875, -0.4375, -10.0625]
[9.6875, -0.4375, -10.0625]
[9.6875, -0.4375, -10.0625]
[9.6875, -0.4375, -10.0625]
[4.0625, -15.5625, -31.25]
[4.0625, -15.5625, -31.25]
[4.0625, -15.5625, -31.25]
[0.8125, -22.4375, -36.5625]
[0.8125, -22.4375, -36.5625]
[0.8125, -22.4375, -36.5625]
[0.8125, -22.4375, -36.5625]
[0.8125, -22.4375, -36.5625]
[10.375, -63.875, -57.9375]
[10.375, -63.875, -57.9375]
[10.375, -63.875, -57.9375]
[10.375, -63.875, -57.9375]
[-17.3125, -114.5625, -82.25]
[-17.3125, -114.5625, -82.25]
[-26.6875, -136.6875, -96.5625]
[-26.6875, -136.6875, -96.5625]
[-26.6875, -136.6875, -96.5625]
[-26.6875, -136.6875, -96.5625]
[-53.625, -180.1875, -130.125]
[-53.625, -180.1875, -130.125]
[-82.6875, -194.875, -148.625]
[-82.6875, -194.875, -148.625]
[-82.6875, -194.875, -148.625]
[-82.6875, -194.875, -148.625]
[-82.6875, -194.875, -148.625]
[-104.5, -186.625, -162.75]
[-104.5, -186.625, -162.75]
[-99.875, -175.3125, -168.875]
[-99.875, -175.3125, -168.875]
[-99.875, -175.3125, -168.875]
[-117.5, -149.125, -179.125]
[-117.5, -149.125, -179.125]
[-117.5, -149.125, -179.125]
[-133.875, -124.8125, -173.5625]
[-133.875, -124.8125, -173.5625]
[-133.875, -124.8125, -173.5625]
[-133.875, -124.8125, -173.5625]
[-133.875, -124.8125, -173.5625]
[-80.5625, -83.0, -133.75]
[-80.5625, -83.0, -133.75]
[-80.5625, -83.0, -133.75]
[-80.5625, -83.0, -133.75]
[-135.625, -86.75, -102.0625]
[-135.625, -86.75, -102.0625]
[-115.6875, -71.6875, -77.8125]
[-115.6875, -71.6875, -77.8125]
[-115.6875, -71.6875, -77.8125]
[-74.75, -42.6875, -46.5]
[-74.75, -42.6875, -46.5]
[-74.75, -42.6875, -46.5]
[-91.1875, -40.125, -34.875]
[-91.1875, -40.125, -34.875]
[-91.1875, -40.125, -34.875]
[-76.875, -13.375, -17.5]
[-76.875, -13.375, -17.5]
[-58.25, 9.9375, -4.875]
[-58.25, 9.9375, -4.875]
[-58.25, 9.9375, -4.875]
[-58.25, 9.9375, -4.875]
[-58.25, 9.9375, -4.875]
[-60.375, 25.4375, 0.875]
[-60.375, 25.4375, 0.875]
[-60.375, 25.4375, 0.875]
[-46.9375, 28.75, 1.0625]
[-46.9375, 28.75, 1.0625]
[-46.9375, 28.75, 1.0625]
[-37.625, 19.375, 3.8125]
[-15.375, 24.6875, 6.25]
[-15.375, 24.6875, 6.25]
[-15.375, 24.6875, 6.25]
[-15.375, 24.6875, 6.25]
[-15.4375, 12.625, 3.0625]
[-15.4375, 12.625, 3.0625]
[-14.0625, 1.0625, 8.6875]
[-14.0625, 1.0625, 8.6875]
[-14.0625, 1.0625, 8.6875]
[-14.0625, 1.0625, 8.6875]
[0.25, -3.1875, 4.9375]
[0.25, -3.1875, 4.9375]
[5.25, -0.75, 0.5625]
[5.25, -0.75, 0.5625]
[5.25, -0.75, 0.5625]
[5.25, -0.75, 0.5625]
[-1.625, -3.125, -1.5625]
[-1.625, -3.125, -1.5625]
[-1.625, -3.125, -1.5625]
[-1.625, -3.125, -1.5625]
[8.3125, -5.0, 1.75]
[8.3125, -5.0, 1.75]
[8.3125, -5.0, 1.75]
[11.375, -4.25, 3.6875]
[11.375, -4.25, 3.6875]
[11.375, -4.25, 3.6875]
[9.4375, -4.25, 2.4375]
[9.4375, -4.25, 2.4375]
[9.4375, -4.25, 2.4375]
[9.4375, -4.25, 2.4375]
[9.4375, -4.25, 2.4375]
[9.4375, -4.25, 2.4375]
[17.875, -11.25, 0.5625]
[17.875, -11.25, 0.5625]
[26.0625, 0.125, 4.25]
[26.0625, 0.125, 4.25]
[27.25, 12.3125, 11.1875]
[23.3125, 17.625, 19.1875]
[23.3125, 17.625, 19.1875]
[27.75, 24.6875, 30.75]
[27.75, 24.6875, 30.75]
[39.125, 39.1875, 42.875]
[39.125, 39.1875, 42.875]
[57.3125, 56.625, 54.3125]
[57.3125, 56.625, 54.3125]
[67.625, 75.625, 62.375]
[67.625, 75.625, 62.375]
[65.4375, 91.4375, 68.9375]
[65.4375, 91.4375, 68.9375]
[69.125, 105.9375, 79.0]
[69.125, 105.9375, 79.0]
[76.75, 120.125, 90.6875]
[76.75, 120.125, 90.6875]
[80.4375, 131.3125, 96.8125]
[80.4375, 131.3125, 96.8125]
[80.4375, 131.3125, 96.8125]
[79.5625, 138.0, 105.125]
[77.875, 144.25, 117.5625]
[77.875, 144.25, 117.5625]
[77.875, 144.25, 117.5625]
[80.75, 143.375, 129.625]
[80.75, 143.375, 129.625]
[80.75, 143.375, 129.625]
[74.9375, 150.4375, 139.0625]
[74.9375, 150.4375, 139.0625]
[73.6875, 153.3125, 139.75]
[73.6875, 153.3125, 139.75]
[66.5, 151.4375, 143.0625]
[66.5, 151.4375, 143.0625]
[45.9375, 149.0, 141.0625]
[45.9375, 149.0, 141.0625]
[25.875, 145.125, 136.0625]
[25.875, 145.125, 136.0625]
[26.25, 138.875, 133.1875]
[26.25, 138.875, 133.1875]
[33.125, 131.625, 130.0625]
[33.125, 131.625, 130.0625]
[20.5625, 118.25, 128.9375]
[20.5625, 118.25, 128.9375]
[5.9375, 102.625, 126.5625]
[5.9375, 102.625, 126.5625]
[2.8125, 89.0625, 117.125]
[2.8125, 89.0625, 117.125]
[7.375, 76.25, 107.3125]
[7.375, 76.25, 107.3125]
[10.0625, 65.1875, 100.5625]
[10.0625, 65.1875, 100.5625]
[10.0625, 65.1875, 100.5625]
[3.75, 53.5625, 96.5]
[3.75, 53.5625, 96.5]
[-2.5625, 42.625, 91.4375]
[-2.5625, 42.625, 91.4375]
[-2.5625, 42.625, 91.4375]
[6.25, 32.1875, 80.1875]
[6.25, 32.1875, 80.1875]
[0.8125, 33.5625, 67.0625]
[0.8125, 33.5625, 67.0625]
[0.8125, 33.5625, 67.0625]
[-1.3125, 40.125, 50.0]
[-22.0, 35.5625, 28.3125]
[-22.0, 35.5625, 28.3125]
[-78.5625, 16.4375, 14.25]
[-78.5625, 16.4375, 14.25]
[-78.5625, 16.4375, 14.25]
[5.5, -1.0, 79.6875]
[5.5, -1.0, 79.6875]
[5.5, -1.0, 79.6875]
[79.4375, -23.4375, 104.3125]
[79.4375, -23.4375, 104.3125]
[62.4375, -29.25, 79.0]
[62.4375, -29.25, 79.0]
[-32.875, -34.4375, 39.5]
[-16.8125, -26.9375, 19.1875]
[-16.8125, -26.9375, 19.1875]
[-16.8125, -26.9375, 19.1875]
[25.125, -19.625, 19.75]
[25.125, -19.625, 19.75]
[25.125, -19.625, 19.75]
[-2.75, -18.5, 10.0625]
[-2.75, -18.5, 10.0625]
[-13.0625, -12.6875, -4.875]
[-13.0625, -12.6875, -4.875]
[-5.9375, 0.0, -9.75]
[-5.9375, 0.0, -9.75]
[8.5, 8.125, -8.9375]
[8.5, 8.125, -8.9375]
[5.6875, -2.125, -14.125]
[5.6875, -2.125, -14.125]
[5.6875, -2.125, -14.125]
[-6.25, -11.9375, -16.6875]
[-6.25, -11.9375, -16.6875]
[-3.5, -12.6875, -18.5625]
[-3.5, -12.6875, -18.5625]
[-3.5, -12.6875, -18.5625]
[-3.5, -12.6875, -18.5625]
[5.25, -24.1875, -30.625]
[9.0625, -46.5625, -43.5]
[9.0625, -46.5625, -43.5]
[-9.25, -75.5, -59.6875]
[-9.25, -75.5, -59.6875]
[-9.25, -75.5, -59.6875]
[-26.0625, -102.3125, -76.3125]
[-25.1875, -124.5625, -94.375]
[-25.1875, -124.5625, -94.375]
[-21.0625, -150.5, -110.75]
[-21.0625, -150.5, -110.75]
[-21.0625, -150.5, -110.75]
[-21.0625, -150.5, -110.75]
[-36.4375, -184.125, -129.0625]
[-66.4375, -213.0, -150.375]
[-66.4375, -213.0, -150.375]
[-66.4375, -213.0, -150.375]
[-98.4375, -230.3125, -173.8125]
[-98.4375, -230.3125, -173.8125]
[-117.6875, -229.4375, -196.8125]
[-117.6875, -229.4375, -196.8125]
[-125.375, -223.4375, -204.1875]
[-125.375, -223.4375, -204.1875]
[-125.375, -223.4375, -204.1875]
[-125.875, -210.0, -219.0625]
[-120.875, -195.625, -222.875]
[-120.875, -195.625, -222.875]
[-120.875, -195.625, -222.875]
[-117.125, -182.375, -206.75]
[-101.375, -157.875, -188.4375]
[-101.375, -157.875, -188.4375]
[-71.4375, -133.5625, -175.75]
[-71.4375, -133.5625, -175.75]
[-71.4375, -133.5625, -175.75]
[-77.625, -124.0625, -161.75]
[-77.625, -124.0625, -161.75]
[-132.375, -114.75, -132.5625]
[-132.375, -114.75, -132.5625]
[-145.8125, -88.0625, -99.6875]
[-101.8125, -53.5, -64.875]
[-101.8125, -53.5, -64.875]
[-74.25, -34.25, -43.4375]
[-85.25, -27.25, -28.5]
[-85.25, -27.25, -28.5]
[-85.25, -27.25, -28.5]
[-86.625, -15.5, -16.5]
[-86.625, -15.5, -16.5]
[-75.9375, 2.0625, -3.9375]
[-60.1875, 18.25, 4.25]
[-60.1875, 18.25, 4.25]
[-60.1875, 18.25, 4.25]
[-45.5625, 29.0, 6.6875]
[-45.5625, 29.0, 6.6875]
[-43.25, 30.875, 5.5625]
[-43.125, 29.125, 4.25]
[-43.125, 29.125, 4.25]
[-39.25, 23.8125, 2.0625]
[-39.25, 23.8125, 2.0625]
[-39.25, 23.8125, 2.0625]
[-20.375, 14.4375, 2.0625]
[-20.375, 14.4375, 2.0625]
[-1.75, 4.25, 5.4375]
[-1.75, 4.25, 5.4375]
[-1.75, 4.25, 5.4375]
[7.6875, -0.5625, 12.5]
[2.75, -0.6875, 13.625]
[-6.4375, 0.1875, 5.4375]
[-6.4375, 0.1875, 5.4375]
[-4.0, -0.5625, -0.75]
[-4.0, -0.5625, -0.75]
[4.875, 0.1875, 1.125]
[4.875, 0.1875, 1.125]
[6.0, -0.375, 2.5625]
[6.0, -0.375, 2.5625]
[2.625, -3.0, 1.625]
[2.625, -3.0, 1.625]
[4.125, -2.125, 0.0]
[4.125, -2.125, 0.0]
[11.3125, 1.9375, 0.375]
[11.3125, 1.9375, 0.375]
[12.8125, 1.75, 0.75]
[12.8125, 1.75, 0.75]
[14.375, -3.1875, 1.1875]
[19.0, -7.0, 0.375]
[19.0, -7.0, 0.375]
[19.0, -7.0, 0.375]
[20.5, -7.4375, -0.5]
[20.5, -7.4375, -0.5]
[25.5, 0.75, 1.75]
[25.5, 0.75, 1.75]
[25.5, 0.75, 1.75]
[34.3125, 14.0, 7.125]
[34.875, 24.125, 18.125]
[34.875, 24.125, 18.125]
[34.875, 24.125, 18.125]
[47.9375, 55.4375, 37.625]
[47.9375, 55.4375, 37.625]
[47.9375, 55.4375, 37.625]
[54.6875, 74.6875, 46.875]
[55.8125, 90.5, 56.0]
[55.8125, 90.5, 56.0]
[62.5, 105.25, 61.4375]
[62.5, 105.25, 61.4375]
[66.8125, 117.75, 67.1875]
[66.8125, 117.75, 67.1875]
[66.8125, 117.75, 67.1875]
[72.375, 130.1875, 73.25]
[72.9375, 139.1875, 78.3125]
[72.9375, 139.1875, 78.3125]
[77.6875, 147.25, 85.0]
[77.6875, 147.25, 85.0]
[78.1875, 152.8125, 93.625]
[78.1875, 152.8125, 93.625]
[75.0625, 158.8125, 102.6875]
[75.0625, 158.8125, 102.6875]
[69.5, 166.125, 109.0]
[69.5, 166.125, 109.0]
[59.25, 173.375, 116.3125]
[59.25, 173.375, 116.3125]
[71.5625, 179.375, 123.125]
[71.5625, 179.375, 123.125]
[90.25, 179.5625, 131.3125]
[90.25, 179.5625, 131.3125]
[90.25, 179.5625, 131.3125]
[76.6875, 171.5, 136.5]
[76.6875, 171.5, 136.5]
[58.625, 161.0, 136.125]
[52.4375, 153.75, 135.1875]
[52.4375, 153.75, 135.1875]
[57.6875, 149.8125, 131.375]
[57.6875, 149.8125, 131.375]
[63.3125, 140.5, 121.625]
[63.3125, 140.5, 121.625]
[57.0625, 127.375, 112.25]
[57.0625, 127.375, 112.25]
[40.5625, 114.8125, 101.375]
[40.5625, 114.8125, 101.375]
[29.0625, 101.875, 86.0625]
[29.0625, 101.875, 86.0625]
[24.9375, 87.25, 71.75]
[24.9375, 87.25, 71.75]
[25.0, 78.1875, 63.3125]
[25.0, 78.1875, 63.3125]
[15.6875, 70.6875, 57.5625]
[15.6875, 70.6875, 57.5625]
[1.3125, 61.0, 50.375]
[1.3125, 61.0, 50.375]
[-2.8125, 52.75, 46.0]
[-2.8125, 52.75, 46.0]
[0.9375, 45.25, 47.75]
[0.9375, 45.25, 47.75]
[-1.25, 37.625, 49.625]
[-1.25, 37.625, 49.625]
[-1.25, 37.625, 49.625]
[-6.25, 30.6875, 47.6875]
[-6.25, 30.6875, 47.6875]
[-4.1875, 25.6875, 45.75]
[2.3125, 19.25, 46.9375]
[2.3125, 19.25, 46.9375]
[-2.0625, 15.4375, 45.1875]
[-2.0625, 15.4375, 45.1875]
[-7.9375, 22.9375, 32.875]
[-7.9375, 22.9375, 32.875]
[-7.9375, 22.9375, 32.875]
[-13.5, 29.625, 3.375]
[-13.5, 29.625, 3.375]
[-40.6875, 28.0, -23.625]
[-40.6875, 28.0, -23.625]
[-85.3125, -8.6875, -43.875]
[-114.25, -28.75, -7.875]
[-114.25, -28.75, -7.875]
[-28.9375, -11.9375, 63.125]
[-28.9375, -11.9375, 63.125]
[-28.9375, -11.9375, 63.125]
[58.875, -32.5, 102.75]
[58.875, -32.5, 102.75]
[123.375, -27.0, 87.375]
[123.375, -27.0, 87.375]
[-46.125, -32.125, 22.375]
[-63.5, -21.9375, 8.0625]
[-63.5, -21.9375, 8.0625]
[16.625, -4.375, 8.9375]
[16.625, -4.375, 8.9375]
[16.625, -4.375, 8.9375]
[22.4375, 2.1875, 4.1875]
[22.4375, 2.1875, 4.1875]
[22.4375, 2.1875, 4.1875]
[-17.625, -9.375, -12.9375]
[-17.625, -9.375, -12.9375]
[-17.25, -11.0625, -13.5625]
[-17.25, -11.0625, -13.5625]
[7.9375, -0.25, -5.25]
[7.9375, -0.25, -5.25]
[9.9375, -8.9375, -8.9375]
[9.9375, -8.9375, -8.9375]
[-3.3125, -22.5, -17.5625]
[-3.3125, -22.5, -17.5625]
[-3.3125, -22.5, -17.5625]
[-18.0, -33.625, -25.6875]
[-18.0, -33.625, -25.6875]
[-18.0, -33.625, -25.6875]
[-7.5, -56.375, -42.625]
[-7.5, -56.375, -42.625]
[-0.1875, -80.375, -56.4375]
[-0.1875, -80.375, -56.4375]
[-29.375, -115.1875, -70.25]
[-29.375, -115.1875, -70.25]
[-54.1875, -144.25, -83.75]
[-54.1875, -144.25, -83.75]
[-57.25, -164.1875, -96.8125]
[-57.25, -164.1875, -96.8125]
[-54.5625, -177.0625, -107.125]
[-54.5625, -177.0625, -107.125]
[-55.0625, -187.0, -118.5625]
[-55.0625, -187.0, -118.5625]
[-55.0625, -187.0, -118.5625]
[-72.4375, -199.0, -129.625]
[-72.4375, -199.0, -129.625]
[-72.4375, -199.0, -129.625]
[-98.9375, -212.4375, -140.5]
[-98.9375, -212.4375, -140.5]
[-120.8125, -226.125, -155.9375]
[-120.8125, -226.125, -155.9375]
[-116.6875, -212.375, -162.8125]
[-116.6875, -212.375, -162.8125]
[-115.125, -198.1875, -170.9375]
[-115.125, -198.1875, -170.9375]
[-124.25, -187.9375, -173.8125]
[-124.25, -187.9375, -173.8125]
[-124.25, -187.9375, -173.8125]
[-93.5, -146.375, -161.5625]
[-93.5, -146.375, -161.5625]
[-93.5, -146.375, -161.5625]
[-70.375, -127.875, -150.0]
[-70.375, -127.875, -150.0]
[-82.8125, -116.4375, -130.4375]
[-102.8125, -97.3125, -114.375]
