[-56.625, -19.375, -41.375]
[-48.625, -27.625, -60.625]
[-48.625, -27.625, -60.625]
[-48.125, -28.625, -48.75]
[-48.125, -28.625, -48.75]
[-41.8125, -34.5625, -36.8125]
[-41.8125, -34.5625, -36.8125]
[-28.9375, -37.25, -30.25]
[-28.9375, -37.25, -30.25]
[-37.375, -34.4375, -29.4375]
[-37.375, -34.4375, -29.4375]
[-41.75, -33.8125, -26.375]
[-41.75, -33.8125, -26.375]
[-41.75, -33.8125, -26.375]
[-44.9375, 27.0, 2.5625]
[-44.9375, 27.0, 2.5625]
[-44.9375, 27.0, 2.5625]
[-39.5625, 42.0, 2.6875]
[-39.5625, 42.0, 2.6875]
[-39.5625, 42.0, 2.6875]
[-50.125, 27.625, 5.375]
[-50.125, 27.625, 5.375]
[-34.5625, 13.5, 5.625]
[-34.5625, 13.5, 5.625]
[-16.1875, 9.4375, 4.125]
[-8.8125, 8.875, 6.25]
[-8.8125, 8.875, 6.25]
[-7.25, 8.25, 7.25]
[-3.5, 3.1875, 4.8125]
[-3.5, 3.1875, 4.8125]
[-3.5, 3.1875, 4.8125]
[-3.4375, -1.5, -0.125]
[-3.4375, -1.5, -0.125]
[-3.4375, -1.5, -0.125]
[-3.0625, -3.0625, -0.5625]
[-3.0625, -3.0625, -0.5625]
[1.8125, -1.875, 1.875]
[1.75, -3.0, 1.0625]
[1.75, -3.0, 1.0625]
[5.0625, -4.0625, -0.9375]
[5.0625, -4.0625, -0.9375]
[5.6875, -5.0, -2.4375]
[5.6875, -5.0, -2.4375]
[5.75, -4.625, -1.875]
[5.75, -4.625, -1.875]
[9.1875, 0.8125, -0.625]
[9.1875, 0.8125, -0.625]
[5.625, 10.0625, 0.0]
[5.625, 10.0625, 0.0]
[0.125, 13.375, 5.25]
[0.125, 13.375, 5.25]
[-2.4375, 9.4375, 10.875]
[-2.4375, 9.4375, 10.875]
[-2.4375, 9.4375, 10.875]
[13.6875, 13.4375, 27.125]
[13.6875, 13.4375, 27.125]
[40.25, 28.6875, 43.0625]
[60.0, 46.75, 50.375]
[60.0, 46.75, 50.375]
[74.25, 59.625, 55.0]
[74.25, 59.625, 55.0]
[88.5625, 69.5, 58.6875]
[88.5625, 69.5, 58.6875]
[100.875, 75.875, 62.125]
[100.875, 75.875, 62.125]
[100.875, 75.875, 62.125]
[100.875, 75.875, 62.125]
[100.6875, 87.375, 56.9375]
[100.6875, 87.375, 56.9375]
[68.6875, 95.8125, 50.25]
[68.6875, 95.8125, 50.25]
[31.5625, 99.5, 43.25]
[31.5625, 99.5, 43.25]
[-12.0625, 95.25, 52.6875]
[-76.1875, 87.25, 83.9375]
[-76.1875, 87.25, 83.9375]
[-76.1875, 87.25, 83.9375]
[-102.375, 119.625, 124.375]
[-102.375, 119.625, 124.375]
[-81.3125, 117.3125, 99.4375]
[-124.375, 40.0, 82.0625]
[-124.375, 40.0, 82.0625]
[-124.375, 40.0, 82.0625]
[-124.375, 40.0, 82.0625]
[-59.1875, -34.0, 89.3125]
[-59.1875, -34.0, 89.3125]
[59.25, -37.875, 99.75]
[59.25, -37.875, 99.75]
[59.25, -37.875, 99.75]
[124.625, 16.4375, 53.8125]
[124.625, 16.4375, 53.8125]
[117.8125, 13.375, -8.0]
[117.8125, 13.375, -8.0]
[83.625, -4.5, -65.0625]
[83.625, -4.5, -65.0625]
[83.625, -4.5, -65.0625]
[92.25, -25.6875, -82.375]
[92.25, -25.6875, -82.375]
[92.25, -25.6875, -82.375]
[92.25, -25.6875, -82.375]
[176.375, -32.4375, -95.5]
[178.5, -4.25, -102.8125]
[178.5, -4.25, -102.8125]
[140.0, 11.25, -104.8125]
[140.0, 11.25, -104.8125]
[25.0, 18.5625, -104.625]
[25.0, 18.5625, -104.625]
[-105.0, 13.4375, -95.375]
[-105.0, 13.4375, -95.375]
[-158.75, 4.125, -59.875]
[-158.75, 4.125, -59.875]
[-123.0, -1.3125, -21.3125]
[-123.0, -1.3125, -21.3125]
[-32.8125, -5.0, 2.25]
[-32.8125, -5.0, 2.25]
[30.5, -7.5, 17.625]
[30.5, -7.5, 17.625]
[30.5, -7.5, 17.625]
[35.0, -4.8125, 37.1875]
[2.4375, -0.125, 54.4375]
[2.4375, -0.125, 54.4375]
[-63.125, 1.0, 82.0625]
[-63.125, 1.0, 82.0625]
[-63.125, 1.0, 82.0625]
[-104.8125, -22.875, 101.25]
[-122.375, -51.75, 134.125]
[-122.375, -51.75, 134.125]
[-91.25, -60.8125, 162.5625]
[-91.25, -60.8125, 162.5625]
[-91.25, -60.8125, 162.5625]
[-41.125, -62.5625, 173.5]
[-47.625, -74.4375, 173.0]
[-47.625, -74.4375, 173.0]
[-16.0625, -67.5, 160.1875]
[-16.0625, -67.5, 160.1875]
[-16.0625, -67.5, 160.1875]
[-10.625, -47.375, 75.0625]
[-10.625, -47.375, 75.0625]
[-54.4375, -44.8125, 32.5625]
[-54.4375, -44.8125, 32.5625]
[-54.4375, -44.8125, 32.5625]
[-17.25, -23.75, 10.5]
[-0.875, -6.0, -1.625]
[-0.875, -6.0, -1.625]
[-0.875, -6.0, -1.625]
[-15.75, -4.0, -7.0625]
[-15.75, -4.0, -7.0625]
[-20.625, -6.9375, -4.0625]
[-20.625, -6.9375, -4.0625]
[-16.0, -5.375, 1.375]
[-7.9375, -3.625, 6.75]
[-7.9375, -3.625, 6.75]
[-7.9375, -3.625, 6.75]
[-6.0625, -6.3125, 8.6875]
[-9.9375, -11.625, 14.1875]
[-9.9375, -11.625, 14.1875]
[-9.9375, -11.625, 14.1875]
[-9.75, -11.5, 16.875]
[-9.75, -11.5, 16.875]
[-9.75, -11.5, 16.875]
[-6.6875, -10.0625, 14.6875]
[-5.1875, -8.3125, 12.75]
[-5.1875, -8.3125, 12.75]
[-2.5625, -4.0, 9.25]
[-6.5625, -2.5625, 5.0]
[-6.5625, -2.5625, 5.0]
[-7.3125, 1.5625, 2.4375]
[-7.3125, 1.5625, 2.4375]
[-4.375, 4.6875, 0.3125]
[-4.375, 4.6875, 0.3125]
[-2.4375, 4.6875, 0.4375]
[-1.3125, 2.4375, -1.5625]
[-1.3125, 2.4375, -1.5625]
[-1.3125, 2.4375, -1.5625]
[-6.1875, 1.3125, -3.375]
[-6.1875, 1.3125, -3.375]
[-5.4375, 2.125, -7.0]
[-7.1875, 1.625, -12.25]
[-7.1875, 1.625, -12.25]
[-7.1875, 1.625, -12.25]
[-10.375, 1.375, -18.75]
[-10.375, 1.375, -18.75]
[-10.375, 1.375, -18.75]
[-6.8125, 0.9375, -28.875]
[-6.8125, 0.9375, -28.875]
[-9.9375, -3.4375, -38.875]
[-9.9375, -3.4375, -38.875]
[-15.6875, -8.625, -45.9375]
[-15.6875, -8.625, -45.9375]
[-11.625, -10.3125, -53.3125]
[-11.625, -10.3125, -53.3125]
[-6.4375, -14.125, -83.75]
[-6.4375, -14.125, -83.75]
[-6.4375, -14.125, -83.75]
[-13.75, -17.125, -96.8125]
[-13.75, -17.125, -96.8125]
[-24.3125, -22.375, -109.125]
[-28.625, -23.375, -123.1875]
[-28.625, -23.375, -123.1875]
[-26.125, -25.625, -131.4375]
[-26.125, -25.625, -131.4375]
[-38.1875, -27.875, -134.0]
[-38.1875, -27.875, -134.0]
[-48.4375, -26.375, -139.3125]
[-48.4375, -26.375, -139.3125]
[-48.4375, -26.375, -139.3125]
[-52.6875, -26.4375, -138.5]
[-52.6875, -26.4375, -138.5]
[-52.6875, -26.4375, -138.5]
[-37.75, -25.8125, -116.4375]
[-63.6875, -29.0, -111.25]
[-63.6875, -29.0, -111.25]
[-63.6875, -29.0, -111.25]
[-65.0, -21.125, -94.125]
[-65.0, -21.125, -94.125]
[-65.0, -21.125, -94.125]
[-36.125, -12.5, -66.75]
[-40.9375, -15.375, -51.5]
[-62.8125, -24.125, -42.0625]
[-62.8125, -24.125, -42.0625]
[-61.5, -30.5, -31.625]
[-61.5, -30.5, -31.625]
[-38.125, -31.5625, -8.4375]
[-38.125, -31.5625, -8.4375]
[-16.1875, 1.5625, 18.0]
[-16.1875, 1.5625, 18.0]
[-10.25, 29.5, 11.0625]
[-27.625, 15.8125, -1.5]
[-27.625, 15.8125, -1.5]
[-27.625, 15.8125, -1.5]
[-6.125, 2.75, -1.125]
[-6.125, 2.75, -1.125]
[17.375, 0.375, 0.5625]
[17.375, 0.375, 0.5625]
[19.875, 0.0, 2.6875]
[19.875, 0.0, 2.6875]
[12.4375, 3.75, 3.125]
[12.4375, 3.75, 3.125]
[8.0625, 6.8125, 3.6875]
[2.8125, 8.9375, 9.1875]
[2.8125, 8.9375, 9.1875]
[4.9375, 10.3125, 25.4375]
[4.9375, 10.3125, 25.4375]
[4.9375, 10.3125, 25.4375]
[16.75, 17.5625, 40.5625]
[42.875, 27.3125, 58.875]
[42.875, 27.3125, 58.875]
[75.875, 40.0625, 69.0625]
[75.875, 40.0625, 69.0625]
[75.875, 40.0625, 69.0625]
[90.6875, 48.4375, 70.6875]
[90.6875, 48.4375, 70.6875]
[95.375, 60.3125, 75.0625]
[95.375, 60.3125, 75.0625]
[91.375, 74.6875, 80.1875]
[91.375, 74.6875, 80.1875]
[55.5, 90.4375, 84.625]
[-2.25, 109.5, 94.1875]
[-2.25, 109.5, 94.1875]
[-46.1875, 121.5625, 111.0]
[-46.1875, 121.5625, 111.0]
[-65.75, 129.4375, 132.125]
[-65.75, 129.4375, 132.125]
[-43.9375, 143.6875, 133.5625]
[-43.9375, 143.6875, 133.5625]
[-43.9375, 143.6875, 133.5625]
[-32.625, 139.3125, 108.4375]
[-32.625, 139.3125, 108.4375]
[-36.25, 102.9375, 75.875]
[-62.4375, 30.8125, 58.9375]
[-62.4375, 30.8125, 58.9375]
[-27.3125, -25.5625, 51.0625]
[-27.3125, -25.5625, 51.0625]
[37.125, -24.0, 45.1875]
[77.625, -4.125, 35.75]
[77.625, -4.125, 35.75]
[77.625, -4.125, 35.75]
[88.0, 4.625, -4.1875]
[88.0, 4.625, -4.1875]
[76.0, -8.4375, -41.5625]
[76.0, -8.4375, -41.5625]
[87.75, -37.1875, -54.5625]
[87.75, -37.1875, -54.5625]
[87.75, -37.1875, -54.5625]
[87.75, -37.1875, -54.5625]
[87.75, -37.1875, -54.5625]
[127.8125, -67.8125, -69.5]
[127.8125, -67.8125, -69.5]
[103.0625, -46.0, -89.5625]
[103.0625, -46.0, -89.5625]
[103.0625, -46.0, -89.5625]
[38.75, 3.4375, -58.8125]
[38.75, 3.4375, -58.8125]
[13.75, 28.625, -9.3125]
[13.75, 28.625, -9.3125]
[13.75, 28.625, -9.3125]
[13.75, 28.625, -9.3125]
[-116.625, 54.875, 54.3125]
[-116.625, 54.875, 54.3125]
[-125.25, 59.75, 56.1875]
[-125.25, 59.75, 56.1875]
[-125.25, 59.75, 56.1875]
[-125.25, 59.75, 56.1875]
[-103.3125, 4.0625, 55.0625]
[-103.3125, 4.0625, 55.0625]
[-82.8125, -39.6875, 66.125]
[-82.8125, -39.6875, 66.125]
[-82.8125, -39.6875, 66.125]
[-82.8125, -39.6875, 66.125]
[15.125, -51.0, 111.9375]
[15.125, -51.0, 111.9375]
[15.25, -60.4375, 103.6875]
[15.25, -60.4375, 103.6875]
[15.25, -60.4375, 103.6875]
[15.25, -60.4375, 103.6875]
[19.3125, -85.5625, 74.875]
[19.3125, -85.5625, 74.875]
[19.3125, -85.5625, 74.875]
[6.5625, -77.75, 56.375]
[6.5625, -77.75, 56.375]
[6.5625, -77.75, 56.375]
[-22.5625, -56.6875, 32.375]
[-22.5625, -56.6875, 32.375]
[-4.4375, -45.5625, 28.375]
[-4.4375, -45.5625, 28.375]
[-4.4375, -45.5625, 28.375]
[-4.4375, -45.5625, 28.375]
[-16.25, -43.1875, 20.4375]
[-16.25, -43.1875, 20.4375]
[-16.25, -43.1875, 20.4375]
[-16.25, -43.1875, 20.4375]
[-16.25, -43.1875, 20.4375]
[-16.25, -43.1875, 20.4375]
[0.25, -25.25, 27.5625]
[0.25, -25.25, 27.5625]
[0.25, -25.25, 27.5625]
[13.5, 7.25, -1.625]
[13.5, 7.25, -1.625]
[13.5, 7.25, -1.625]
[0.4375, 3.8125, -10.375]
[0.4375, 3.8125, -10.375]
[5.1875, 1.875, -6.625]
[5.1875, 1.875, -6.625]
[5.1875, 1.875, -6.625]
[-3.375, -5.375, 6.5]
[-3.375, -5.375, 6.5]
[-5.9375, -5.625, 4.25]
[-5.9375, -5.625, 4.25]
[-5.9375, -5.625, 4.25]
[-5.9375, -5.625, 4.25]
[-3.6875, -0.8125, -1.0]
[-3.6875, -0.8125, -1.0]
[-2.3125, 3.75, -0.75]
[-2.3125, 3.75, -0.75]
[-2.3125, 3.75, -0.75]
[-4.5, 2.8125, 1.3125]
[-4.5, 2.8125, 1.3125]
[-4.5, 2.8125, 1.3125]
[-2.1875, 2.5625, -0.1875]
[-2.1875, 2.5625, -0.1875]
[-3.3125, 1.6875, -3.875]
[-3.3125, 1.6875, -3.875]
[-7.1875, -0.25, -7.9375]
[-7.1875, -0.25, -7.9375]
[-7.125, -2.5625, -17.0]
[-7.125, -2.5625, -17.0]
[-3.625, -3.5, -29.125]
[-3.625, -3.5, -29.125]
[1.4375, -4.8125, -44.375]
[1.4375, -4.8125, -44.375]
[-1.125, -10.5625, -68.75]
[-1.125, -10.5625, -68.75]
[-17.75, -22.5, -96.5625]
[-17.75, -22.5, -96.5625]
[-25.6875, -29.375, -111.5625]
[-25.6875, -29.375, -111.5625]
[-25.6875, -29.375, -111.5625]
[-11.0625, -25.75, -136.5625]
[-11.0625, -25.75, -136.5625]
[-11.0625, -25.75, -136.5625]
[-14.375, -27.9375, -153.1875]
[-14.375, -27.9375, -153.1875]
[-14.375, -27.9375, -153.1875]
[-42.125, -36.5, -157.625]
[-46.75, -38.0, -146.4375]
[-46.75, -38.0, -146.4375]
[-39.3125, -33.0625, -135.25]
[-39.3125, -33.0625, -135.25]
[-26.8125, -27.0625, -127.8125]
[-30.9375, -26.0, -117.0625]
[-30.9375, -26.0, -117.0625]
[-46.5, -26.4375, -97.625]
[-46.5, -26.4375, -97.625]
[-46.5, -26.4375, -97.625]
[-42.0, -25.5625, -77.625]
[-42.0, -25.5625, -77.625]
[-29.125, -22.0625, -63.125]
[-29.125, -22.0625, -63.125]
[-26.8125, -20.0625, -53.5625]
[-26.8125, -20.0625, -53.5625]
[-26.8125, -20.0625, -53.5625]
[-46.875, -19.75, -33.5]
[-46.875, -19.75, -33.5]
[-46.875, -19.75, -33.5]
[-28.625, -14.6875, -14.625]
[-28.625, -14.6875, -14.625]
[-28.625, -14.6875, -14.625]
[-21.9375, 0.0625, -3.625]
[-33.0, 20.625, 0.5]
[-33.0, 20.625, 0.5]
[-39.0, 26.6875, -0.5]
[-35.875, 18.9375, 0.75]
[-35.875, 18.9375, 0.75]
[-35.875, 18.9375, 0.75]
[-17.9375, 11.0625, 5.3125]
[-17.9375, 11.0625, 5.3125]
[-8.4375, 8.3125, 6.3125]
[-7.75, 5.0625, 5.875]
[-7.75, 5.0625, 5.875]
[-2.5625, 0.3125, 3.625]
[-2.5625, 0.3125, 3.625]
[5.5, -4.375, 2.0625]
[5.5, -4.375, 2.0625]
[5.5, -4.375, 2.0625]
[10.875, -6.625, 0.9375]
[10.875, -6.625, 0.9375]
[10.875, -6.625, 0.9375]
[10.875, -6.625, 0.9375]
[10.875, -6.625, 0.9375]
[15.25, 6.75, 2.0]
[15.25, 6.75, 2.0]
[15.25, 6.75, 2.0]
[15.25, 6.75, 2.0]
[13.875, 16.0, 27.125]
[13.875, 16.0, 27.125]
[13.875, 16.0, 27.125]
[42.5, 27.8125, 44.25]
[42.5, 27.8125, 44.25]
[77.25, 41.0, 61.375]
[77.25, 41.0, 61.375]
[100.1875, 49.875, 71.9375]
[115.5625, 60.4375, 78.375]
[115.5625, 60.4375, 78.375]
[127.625, 73.4375, 80.9375]
[127.625, 73.4375, 80.9375]
[127.625, 73.4375, 80.9375]
[127.625, 73.4375, 80.9375]
[127.625, 73.4375, 80.9375]
[127.625, 73.4375, 80.9375]
[31.625, 92.1875, 93.0]
[31.625, 92.1875, 93.0]
[31.625, 92.1875, 93.0]
[31.625, 92.1875, 93.0]
[-79.9375, 106.375, 137.3125]
[-79.9375, 106.375, 137.3125]
[-72.0, 113.375, 120.6875]
[-72.0, 113.375, 120.6875]
[-72.0, 113.375, 120.6875]
[-72.0, 113.375, 120.6875]
[-72.0, 113.375, 120.6875]
[-72.0, 113.375, 120.6875]
[1.5, -14.8125, 85.0]
[1.5, -14.8125, 85.0]
[1.5, -14.8125, 85.0]
[57.3125, 37.6875, 65.1875]
[57.3125, 37.6875, 65.1875]
[57.3125, 37.6875, 65.1875]
[91.875, 43.6875, 26.125]
[91.875, 43.6875, 26.125]
[91.875, 43.6875, 26.125]
[91.875, 43.6875, 26.125]
[91.875, 43.6875, 26.125]
[91.875, 43.6875, 26.125]
[83.125, -32.75, -86.3125]
[83.125, -32.75, -86.3125]
[83.125, -32.75, -86.3125]
[118.8125, -51.4375, -119.9375]
[118.8125, -51.4375, -119.9375]
[118.8125, -51.4375, -119.9375]
[148.375, -33.3125, -126.5625]
[148.375, -33.3125, -126.5625]
[148.375, -33.3125, -126.5625]
[54.875, -2.9375, -73.1875]
[54.875, -2.9375, -73.1875]
[-71.75, 2.75, -39.75]
[-71.75, 2.75, -39.75]
[-71.75, 2.75, -39.75]
[-71.75, 2.75, -39.75]
[-71.75, 2.75, -39.75]
[-114.1875, 31.8125, 64.25]
[-114.1875, 31.8125, 64.25]
[-103.25, 48.3125, 79.3125]
[-103.25, 48.3125, 79.3125]
[-103.25, 48.3125, 79.3125]
[-120.25, 21.25, 78.5]
[-120.25, 21.25, 78.5]
[-108.5625, -29.875, 77.625]
[-108.5625, -29.875, 77.625]
[-88.375, -62.5625, 93.6875]
[-23.1875, -39.125, 120.5625]
[-23.1875, -39.125, 120.5625]
[6.9375, -0.9375, 119.5625]
[6.9375, -0.9375, 119.5625]
[19.4375, 11.625, 98.4375]
[19.4375, 11.625, 98.4375]
[24.3125, -2.4375, 69.625]
[24.3125, -2.4375, 69.625]
[24.3125, -2.4375, 69.625]
[21.375, -28.125, 49.9375]
[21.375, -28.125, 49.9375]
[9.0625, -45.0, 33.25]
[-13.0, -47.1875, 21.8125]
[-13.0, -47.1875, 21.8125]
[-4.75, -53.5, 13.0625]
[-4.75, -53.5, 13.0625]
[-4.75, -53.5, 13.0625]
[-15.4375, -65.5625, 18.5]
[-9.125, -67.4375, 32.625]
[-9.125, -67.4375, 32.625]
[-9.125, -67.4375, 32.625]
[-14.0625, -59.5, 19.3125]
[-29.5625, -49.125, 1.0625]
[-29.5625, -49.125, 1.0625]
[-18.4375, -49.0, 22.125]
[-18.4375, -49.0, 22.125]
[-15.5625, -34.6875, 21.5625]
[-15.5625, -34.6875, 21.5625]
[-15.5625, -34.6875, 21.5625]
[-9.875, -20.1875, 5.375]
[-10.8125, -10.625, -0.375]
[-10.8125, -10.625, -0.375]
[-12.1875, -0.4375, -5.75]
[-12.1875, -0.4375, -5.75]
[-0.5625, 6.6875, -6.0625]
[-0.875, 5.25, -0.5625]
[-0.875, 5.25, -0.5625]
[-0.875, 5.25, -0.5625]
[0.3125, 3.625, 3.125]
[0.3125, 3.625, 3.125]
[1.375, 0.375, 5.875]
[1.375, 0.375, 5.875]
[-0.75, -3.4375, 4.9375]
[-0.75, -3.4375, 4.9375]
[-2.75, -6.125, 3.375]
[-2.75, -6.125, 3.375]
[-2.75, -6.125, 3.375]
[-2.0625, -3.5625, 1.5625]
[-2.0625, -3.5625, 1.5625]
[-2.5625, -1.0, 1.625]
[-2.5625, -1.0, 1.625]
[-2.5625, -1.0, 1.625]
[-3.75, 1.0625, 1.8125]
[-6.0, 1.125, 2.5625]
[-6.0, 1.125, 2.5625]
[-6.0, 1.125, 2.5625]
[-2.75, 2.8125, 3.125]
[-2.75, 2.8125, 3.125]
[-2.75, 2.8125, 3.125]
[-2.75, 2.8125, 3.125]
[-4.0, 5.875, -1.8125]
[-4.0, 5.875, -1.8125]
[-4.0, 5.875, -1.8125]
[-0.9375, 0.25, -14.5625]
[-0.9375, 0.25, -14.5625]
[-0.9375, 0.25, -14.5625]
[2.625, -6.9375, -26.0]
[2.625, -6.9375, -26.0]
[13.0625, -9.5625, -44.5]
[13.0625, -9.5625, -44.5]
[13.0625, -9.5625, -44.5]
[10.3125, -17.0625, -96.625]
[10.3125, -17.0625, -96.625]
[10.3125, -17.0625, -96.625]
[-24.75, -28.125, -124.1875]
[-24.75, -28.125, -124.1875]
[-24.75, -28.125, -124.1875]
[-24.75, -28.125, -124.1875]
[-31.0625, -28.875, -153.1875]
[-31.0625, -28.875, -153.1875]
[-27.9375, -25.5, -157.9375]
[-27.9375, -25.5, -157.9375]
[-27.9375, -25.5, -157.9375]
[-43.0625, -31.3125, -147.0625]
[-43.0625, -31.3125, -147.0625]
[-63.0625, -36.9375, -140.125]
[-63.0625, -36.9375, -140.125]
[-63.0625, -36.9375, -140.125]
[-63.0625, -36.9375, -140.125]
[-42.6875, -28.75, -111.875]
[-42.6875, -28.75, -111.875]
[-47.3125, -26.5, -100.3125]
[-47.3125, -26.5, -100.3125]
[-47.3125, -26.5, -100.3125]
[-47.3125, -26.5, -100.3125]
[-47.3125, -26.5, -100.3125]
[-54.0625, -18.0, -73.1875]
[-54.0625, -18.0, -73.1875]
[-43.125, -12.1875, -57.25]
[-43.125, -12.1875, -57.25]
[-43.125, -12.1875, -57.25]
[-43.125, -12.1875, -57.25]
[-43.125, -12.1875, -57.25]
[-58.25, -1.9375, -18.25]
[-58.25, -1.9375, -18.25]
[-58.25, -1.9375, -18.25]
[-58.25, -1.9375, -18.25]
[-58.25, -1.9375, -18.25]
[-40.4375, 13.125, -1.625]
[-45.125, 24.1875, 4.9375]
[-45.125, 24.1875, 4.9375]
[-45.125, 24.1875, 4.9375]
[-45.125, 24.1875, 4.9375]
[-45.125, 24.1875, 4.9375]
[-45.125, 24.1875, 4.9375]
[-1.8125, 4.5, 11.875]
[-1.8125, 4.5, 11.875]
[-1.8125, 4.5, 11.875]
[-1.8125, 4.5, 11.875]
[-1.8125, 4.5, 11.875]
[11.8125, -9.25, 4.75]
[11.8125, -9.25, 4.75]
[11.8125, -9.25, 4.75]
[11.8125, -9.25, 4.75]
[17.8125, -9.5, 1.5]
[17.8125, -9.5, 1.5]
[17.8125, -9.5, 1.5]
[18.375, -3.5625, 3.75]
[18.375, -3.5625, 3.75]
[18.375, -3.5625, 3.75]
[16.5625, -0.5625, 19.0625]
[16.5625, -0.5625, 19.0625]
[29.4375, 5.1875, 34.5]
[29.4375, 5.1875, 34.5]
[29.4375, 5.1875, 34.5]
[29.4375, 5.1875, 34.5]
[29.4375, 5.1875, 34.5]
[29.4375, 5.1875, 34.5]
[100.9375, 32.125, 60.6875]
[100.9375, 32.125, 60.6875]
[100.9375, 32.125, 60.6875]
[100.9375, 32.125, 60.6875]
[100.9375, 32.125, 60.6875]
[100.9375, 32.125, 60.6875]
[151.0625, 76.375, 81.0]
[151.0625, 76.375, 81.0]
[123.0625, 81.6875, 83.875]
[123.0625, 81.6875, 83.875]
[59.8125, 86.375, 90.5]
[59.8125, 86.375, 90.5]
[9.0, 97.125, 104.1875]
[-19.3125, 117.375, 121.0625]
[-19.3125, 117.375, 121.0625]
[-49.4375, 125.125, 132.25]
[-49.4375, 125.125, 132.25]
[-49.4375, 125.125, 132.25]
[-66.6875, 125.375, 129.875]
[-59.125, 95.625, 105.125]
[-59.125, 95.625, 105.125]
[-59.125, 95.625, 105.125]
[-73.0625, 13.3125, 77.0]
[-73.0625, 13.3125, 77.0]
[-73.0625, 13.3125, 77.0]
[-75.4375, -55.1875, 83.9375]
[-75.4375, -55.1875, 83.9375]
[2.1875, -50.6875, 85.75]
[2.1875, -50.6875, 85.75]
[2.1875, -50.6875, 85.75]
[39.0, -9.6875, 58.0]
[39.0, -9.6875, 58.0]
[39.0, -9.6875, 58.0]
[103.4375, 29.125, -25.4375]
[103.4375, 29.125, -25.4375]
[103.4375, 29.125, -25.4375]
[103.4375, 29.125, -25.4375]
[107.3125, 0.75, -59.5]
[107.3125, 0.75, -59.5]
[121.4375, -35.375, -79.875]
[121.4375, -35.375, -79.875]
[146.3125, -54.875, -97.4375]
[146.3125, -54.875, -97.4375]
[146.3125, -54.875, -97.4375]
[131.6875, 6.0, -65.25]
[131.6875, 6.0, -65.25]
[131.6875, 6.0, -65.25]
[-201.5625, 53.4375, -6.3125]
[-201.5625, 53.4375, -6.3125]
[-201.5625, 53.4375, -6.3125]
[-166.8125, 49.6875, 41.5]
[-166.8125, 49.6875, 41.5]
[-166.8125, 49.6875, 41.5]
[-123.625, 44.125, 58.9375]
[-123.625, 44.125, 58.9375]
[-105.5, 36.5, 68.125]
[-95.9375, 24.5625, 69.875]
[-95.9375, 24.5625, 69.875]
[-89.75, 3.3125, 72.0]
[-89.75, 3.3125, 72.0]
[-62.75, -16.6875, 81.0625]
[-62.75, -16.6875, 81.0625]
[-35.625, -33.5, 85.9375]
[-35.625, -33.5, 85.9375]
[-29.75, -44.25, 83.125]
[-29.75, -44.25, 83.125]
[-29.75, -44.25, 83.125]
[0.125, -52.8125, 51.4375]
[0.125, -52.8125, 51.4375]
[-15.0, -68.625, 37.6875]
[-15.0, -68.625, 37.6875]
[-11.875, -67.1875, 28.875]
[-11.875, -67.1875, 28.875]
[-14.1875, -57.6875, 17.375]
[-14.1875, -57.6875, 17.375]
[-20.9375, -44.0625, 5.0]
[-20.9375, -44.0625, 5.0]
[-20.9375, -44.0625, 5.0]
[-11.75, -27.8125, -0.875]
[-12.25, -19.4375, -10.4375]
[-12.25, -19.4375, -10.4375]
[-12.25, -19.4375, -10.4375]
[-9.625, -15.25, -11.9375]
[-6.0625, -10.25, -8.9375]
[-6.0625, -10.25, -8.9375]
[-6.0625, -10.25, -8.9375]
[-4.75, -4.375, -7.375]
[-1.125, -1.8125, -5.0625]
[-1.125, -1.8125, -5.0625]
[-2.3125, -0.125, -4.0]
[-2.3125, -0.125, -4.0]
[-2.1875, -1.25, -1.8125]
[-2.1875, -1.25, -1.8125]
[-3.875, -1.5, 1.5]
[-3.875, -1.5, 1.5]
[-2.625, -0.6875, 3.5]
[-2.625, -0.6875, 3.5]
[-0.875, 0.4375, 4.3125]
[-0.875, 0.4375, 4.3125]
[-1.5625, -0.375, 3.625]
[-1.5625, -0.375, 3.625]
[-2.4375, -0.25, 3.6875]
[-2.4375, -0.25, 3.6875]
[-2.5625, 0.3125, 2.75]
[-2.5625, 0.3125, 2.75]
[-1.8125, 0.625, 1.6875]
[-1.8125, 0.625, 1.6875]
[-2.125, -1.125, -0.625]
[-2.125, -1.125, -0.625]
[-5.75, -4.375, -3.0]
[-5.75, -4.375, -3.0]
[-7.25, -7.4375, -7.375]
[-7.25, -7.4375, -7.375]
[-7.25, -7.4375, -7.375]
[-8.25, -11.5, -16.875]
[-8.25, -11.5, -16.875]
[-8.25, -11.5, -16.875]
[-4.0, -36.1875, -29.6875]
[-4.0, -36.1875, -29.6875]
[15.5625, -46.6875, -44.625]
[15.5625, -46.6875, -44.625]
[23.0625, -54.4375, -74.8125]
[24.375, -58.1875, -103.3125]
[24.375, -58.1875, -103.3125]
[24.375, -58.1875, -103.3125]
[16.6875, -63.5625, -121.3125]
[16.6875, -63.5625, -121.3125]
[1.6875, -61.4375, -128.25]
[-15.5625, -54.75, -130.6875]
[-15.5625, -54.75, -130.6875]
[-15.5625, -54.75, -130.6875]
[-32.6875, -50.3125, -127.5625]
[-32.6875, -50.3125, -127.5625]
[-49.4375, -52.8125, -129.75]
[-53.875, -56.0, -122.8125]
[-53.875, -56.0, -122.8125]
