[-42.1875, -105.1875, -10.75]
[-51.8125, -96.6875, -14.6875]
[-51.8125, -96.6875, -14.6875]
[-54.1875, -85.625, -15.8125]
[-54.1875, -85.625, -15.8125]
[-55.6875, -71.625, -18.25]
[-55.6875, -71.625, -18.25]
[-62.25, -58.625, -17.0625]
[-62.25, -58.625, -17.0625]
[-61.875, -45.6875, -13.8125]
[-61.875, -45.6875, -13.8125]
[-58.6875, -33.75, -11.3125]
[-58.6875, -33.75, -11.3125]
[-56.625, -26.0, -11.0625]
[-56.625, -26.0, -11.0625]
[-56.625, -26.0, -11.0625]
[-56.625, -26.0, -11.0625]
[-59.75, -20.5, -10.3125]
[-49.375, -8.75, -7.25]
[-49.375, -8.75, -7.25]
[-49.375, -8.75, -7.25]
[-43.5, 26.625, 3.0625]
[-43.5, 26.625, 3.0625]
[-43.625, 35.625, 0.3125]
[-37.9375, 30.4375, 1.3125]
[-37.9375, 30.4375, 1.3125]
[-24.5, 18.375, 5.375]
[-7.5, 10.8125, 6.5]
[-7.5, 10.8125, 6.5]
[-0.125, 10.1875, 2.75]
[-0.125, 10.1875, 2.75]
[-0.125, 10.1875, 2.75]
[-4.3125, 8.75, -0.0625]
[-1.8125, 5.25, 0.875]
[-1.8125, 5.25, 0.875]
[1.3125, 1.125, 1.1875]
[1.3125, 1.125, 1.1875]
[1.3125, 1.125, 1.1875]
[5.1875, -4.375, -0.75]
[11.3125, -6.0625, -0.125]
[11.3125, -6.0625, -0.125]
[16.8125, -7.0625, 2.375]
[16.8125, -7.0625, 2.375]
[16.8125, -7.0625, 2.375]
[16.8125, -7.0625, 2.375]
[20.25, -7.75, 2.375]
[20.25, -7.75, 2.375]
[22.25, -10.875, 0.9375]
[22.25, -10.875, 0.9375]
[22.25, -10.875, 0.9375]
[33.6875, -12.8125, -0.75]
[40.375, -10.125, -1.0625]
[40.375, -10.125, -1.0625]
[40.375, -10.125, -1.0625]
[44.8125, 0.25, -6.6875]
[49.3125, 10.4375, -14.375]
[49.3125, 10.4375, -14.375]
[50.3125, 23.1875, -24.0625]
[50.3125, 23.1875, -24.0625]
[64.625, 35.6875, -16.0]
[64.625, 35.6875, -16.0]
[107.8125, 57.375, 21.25]
[107.8125, 57.375, 21.25]
[144.3125, 77.375, 64.6875]
[144.3125, 77.375, 64.6875]
[151.375, 101.5, 115.5]
[151.375, 101.5, 115.5]
[159.8125, 143.125, 176.4375]
[159.8125, 143.125, 176.4375]
[162.1875, 184.6875, 216.25]
[162.1875, 184.6875, 216.25]
[162.1875, 184.6875, 216.25]
[175.25, 204.0, 253.9375]
[175.25, 204.0, 253.9375]
[209.875, 220.5, 276.4375]
[209.875, 220.5, 276.4375]
[213.5625, 234.5, 272.625]
[213.5625, 234.5, 272.625]
[174.0625, 230.75, 233.0625]
[174.0625, 230.75, 233.0625]
[174.0625, 230.75, 233.0625]
[157.875, 213.8125, 200.1875]
[157.875, 213.8125, 200.1875]
[150.625, 191.375, 166.25]
[150.625, 191.375, 166.25]
[116.8125, 159.6875, 133.3125]
[116.8125, 159.6875, 133.3125]
[116.8125, 159.6875, 133.3125]
[116.8125, 159.6875, 133.3125]
[47.0625, 91.4375, 71.3125]
[39.6875, 60.875, 34.9375]
[39.6875, 60.875, 34.9375]
[39.6875, 60.875, 34.9375]
[30.9375, 28.375, -5.875]
[30.9375, 28.375, -5.875]
[-11.1875, -10.75, -53.0625]
[-49.0625, -49.1875, -105.9375]
[-49.0625, -49.1875, -105.9375]
[-69.125, -78.125, -165.0]
[-69.125, -78.125, -165.0]
[-69.125, -78.125, -165.0]
[-85.375, -101.5, -232.6875]
[-107.5, -123.75, -305.25]
[-107.5, -123.75, -305.25]
[-107.5, -123.75, -305.25]
[-136.8125, -140.75, -383.8125]
[-136.8125, -140.75, -383.8125]
[-136.8125, -140.75, -383.8125]
[-180.0, -145.8125, -556.25]
[-180.0, -145.8125, -556.25]
[-189.8125, -143.6875, -636.625]
[-189.8125, -143.6875, -636.625]
[-183.9375, -141.875, -705.5]
[-174.9375, -145.0625, -753.875]
[-174.9375, -145.0625, -753.875]
[-174.9375, -145.0625, -753.875]
[-147.3125, -146.125, -759.5]
[-147.3125, -146.125, -759.5]
[-112.0625, -113.625, -717.1875]
[-112.0625, -113.625, -717.1875]
[-72.75, -65.1875, -682.4375]
[-118.75, -33.75, -611.0]
[-118.75, -33.75, -611.0]
[-118.75, -33.75, -611.0]
[-144.5625, 9.4375, -505.75]
[-172.25, -11.5, -371.4375]
[-172.25, -11.5, -371.4375]
[-172.25, -11.5, -371.4375]
[-145.3125, -16.5, -227.1875]
[-145.3125, -16.5, -227.1875]
[-145.3125, -16.5, -227.1875]
[-69.875, -16.0625, -104.625]
[-69.875, -16.0625, -104.625]
[-8.1875, -9.375, -44.6875]
[35.0625, 3.75, -16.625]
[35.0625, 3.75, -16.625]
[35.0625, 3.75, -16.625]
[35.0625, 3.75, -16.625]
[11.4375, 13.1875, 40.3125]
[11.4375, 13.1875, 40.3125]
[-36.375, 16.9375, 75.6875]
[-36.375, 16.9375, 75.6875]
[-65.0, 19.5, 114.8125]
[-70.625, 17.5625, 154.6875]
[-70.625, 17.5625, 154.6875]
[-70.625, 17.5625, 154.6875]
[-53.8125, 7.6875, 193.0625]
[-53.8125, 7.6875, 193.0625]
[-18.3125, -4.875, 227.4375]
[-18.3125, -4.875, 227.4375]
[-18.3125, -4.875, 227.4375]
[82.4375, -21.3125, 282.625]
[82.4375, -21.3125, 282.625]
[121.5625, -24.4375, 308.25]
[121.5625, -24.4375, 308.25]
[121.5625, -24.4375, 308.25]
[131.0625, -27.375, 327.75]
[131.0625, -27.375, 327.75]
[121.25, -28.8125, 341.5625]
[121.25, -28.8125, 341.5625]
[114.1875, -28.625, 346.3125]
[114.1875, -28.625, 346.3125]
[114.1875, -28.625, 346.3125]
[114.1875, -28.625, 346.3125]
[103.8125, -32.6875, 338.6875]
[103.8125, -32.6875, 338.6875]
[110.0625, -38.375, 328.6875]
[110.0625, -38.375, 328.6875]
[115.4375, -48.75, 311.9375]
[108.5625, -61.5, 288.5]
[108.5625, -61.5, 288.5]
[109.4375, -68.3125, 266.0]
[109.4375, -68.3125, 266.0]
[109.4375, -68.3125, 266.0]
[106.5, -71.8125, 246.0]
[78.0625, -83.5625, 215.8125]
[78.0625, -83.5625, 215.8125]
[78.0625, -83.5625, 215.8125]
[36.25, -98.75, 179.25]
[36.25, -98.75, 179.25]
[8.3125, -107.875, 139.25]
[8.3125, -107.875, 139.25]
[-2.0625, -107.0625, 103.8125]
[-6.625, -109.125, 69.125]
[-6.625, -109.125, 69.125]
[-6.625, -109.125, 69.125]
[-15.625, -106.0625, 29.0625]
[-11.5, -91.875, 5.125]
[-11.5, -91.875, 5.125]
[-18.5, -84.75, -6.1875]
[-18.5, -84.75, -6.1875]
[-18.5, -84.75, -6.1875]
[-43.1875, -83.0, -14.25]
[-43.1875, -83.0, -14.25]
[-40.3125, -76.875, -19.0625]
[-40.3125, -76.875, -19.0625]
[-35.625, -69.4375, -22.125]
[-35.625, -69.4375, -22.125]
[-40.3125, -58.4375, -27.75]
[-41.1875, -45.875, -31.3125]
[-41.1875, -45.875, -31.3125]
[-42.5, -37.5625, -32.875]
[-42.5, -37.5625, -32.875]
[-43.625, -30.9375, -30.3125]
[-43.625, -30.9375, -30.3125]
[-43.625, -22.75, -22.4375]
[-43.625, -22.75, -22.4375]
[-39.4375, -13.3125, -14.0625]
[-39.4375, -13.3125, -14.0625]
[-34.8125, -6.875, -7.0]
[-34.8125, -6.875, -7.0]
[-32.125, 0.4375, -0.3125]
[-32.125, 0.4375, -0.3125]
[-26.625, 9.5, 2.875]
[-26.625, 9.5, 2.875]
[-20.8125, 12.375, 4.375]
[-20.8125, 12.375, 4.375]
[-16.75, 11.4375, 7.25]
[-16.75, 11.4375, 7.25]
[-9.9375, 10.3125, 8.9375]
[-9.9375, 10.3125, 8.9375]
[-3.625, 10.8125, 8.1875]
[-3.625, 10.8125, 8.1875]
[-3.625, 10.8125, 8.1875]
[-5.4375, 8.6875, 5.6875]
[-5.4375, 8.6875, 5.6875]
[-5.4375, 8.6875, 5.6875]
[-0.25, 5.4375, 1.375]
[-0.25, 5.4375, 1.375]
[5.0, -2.75, -1.875]
[5.0, -2.75, -1.875]
[7.6875, -3.1875, -2.8125]
[7.6875, -3.1875, -2.8125]
[7.6875, -3.1875, -2.8125]
[11.5625, -0.5, -2.8125]
[11.5625, -0.5, -2.8125]
[11.125, -2.8125, -2.3125]
[11.125, -2.8125, -2.3125]
[13.8125, -7.75, -1.8125]
[13.8125, -7.75, -1.8125]
[13.8125, -7.75, -1.8125]
[30.8125, -10.4375, -5.0625]
[30.8125, -10.4375, -5.0625]
[30.8125, -10.4375, -5.0625]
[38.5, 2.5, -8.4375]
[38.5, 2.5, -8.4375]
[38.5, 2.5, -8.4375]
[38.5, 2.5, -8.4375]
[74.1875, 55.3125, 14.1875]
[74.1875, 55.3125, 14.1875]
[74.1875, 55.3125, 14.1875]
[74.1875, 55.3125, 14.1875]
[121.9375, 85.1875, 68.0]
[121.9375, 85.1875, 68.0]
[141.9375, 108.3125, 107.6875]
[141.9375, 108.3125, 107.6875]
[141.9375, 108.3125, 107.6875]
[141.9375, 108.3125, 107.6875]
[167.0, 160.375, 179.75]
[167.0, 160.375, 179.75]
[158.9375, 174.1875, 215.6875]
[158.9375, 174.1875, 215.6875]
[158.9375, 174.1875, 215.6875]
[158.9375, 174.1875, 215.6875]
[189.3125, 194.0, 247.125]
[189.3125, 194.0, 247.125]
[202.8125, 201.6875, 242.5]
[202.8125, 201.6875, 242.5]
[202.8125, 201.6875, 242.5]
[202.8125, 201.6875, 242.5]
[171.625, 184.625, 215.875]
[171.625, 184.625, 215.875]
[171.625, 184.625, 215.875]
[150.0625, 167.5, 190.25]
[150.0625, 167.5, 190.25]
[150.0625, 167.5, 190.25]
[150.0625, 167.5, 190.25]
[150.0625, 167.5, 190.25]
[77.25, 103.0625, 111.4375]
[77.25, 103.0625, 111.4375]
[77.25, 103.0625, 111.4375]
[77.25, 103.0625, 111.4375]
[35.875, 49.625, 57.75]
[35.875, 49.625, 57.75]
[10.9375, 24.1875, 24.5625]
[10.9375, 24.1875, 24.5625]
[10.9375, 24.1875, 24.5625]
[10.9375, 24.1875, 24.5625]
[-26.375, -28.625, -46.75]
[-26.375, -28.625, -46.75]
[-52.0625, -53.4375, -91.5625]
[-52.0625, -53.4375, -91.5625]
[-52.0625, -53.4375, -91.5625]
[-52.0625, -53.4375, -91.5625]
[-52.0625, -53.4375, -91.5625]
[-93.375, -101.4375, -200.5625]
[-93.375, -101.4375, -200.5625]
[-111.875, -125.0, -264.5625]
[-111.875, -125.0, -264.5625]
[-111.875, -125.0, -264.5625]
[-111.875, -125.0, -264.5625]
[-111.875, -125.0, -264.5625]
[-111.875, -125.0, -264.5625]
[-179.125, -143.9375, -490.1875]
[-179.125, -143.9375, -490.1875]
[-179.125, -143.9375, -490.1875]
[-222.625, -118.125, -627.5625]
[-222.625, -118.125, -627.5625]
[-206.25, -94.1875, -681.1875]
[-206.25, -94.1875, -681.1875]
[-206.25, -94.1875, -681.1875]
[-206.25, -94.1875, -681.1875]
[-146.625, -103.875, -667.4375]
[-146.625, -103.875, -667.4375]
[-93.8125, -84.6875, -644.875]
[-93.8125, -84.6875, -644.875]
[-93.8125, -84.6875, -644.875]
[-93.8125, -84.6875, -644.875]
[-72.8125, -32.125, -535.0625]
[-72.8125, -32.125, -535.0625]
[-46.875, -10.9375, -422.3125]
[-46.875, -10.9375, -422.3125]
[-46.875, -10.9375, -422.3125]
[-46.875, -10.9375, -422.3125]
[-73.0625, -39.25, -183.4375]
[-73.0625, -39.25, -183.4375]
[-73.0625, -39.25, -183.4375]
[-55.625, -35.25, -87.625]
[-55.625, -35.25, -87.625]
[-55.625, -35.25, -87.625]
[1.125, -5.8125, -17.5625]
[1.125, -5.8125, -17.5625]
[1.125, -5.8125, -17.5625]
[-15.9375, 2.375, 0.375]
[-15.9375, 2.375, 0.375]
[-15.9375, 2.375, 0.375]
[-15.9375, 2.375, 0.375]
[-75.9375, 13.5, 47.6875]
[-75.9375, 13.5, 47.6875]
[-84.8125, 17.0, 78.6875]
[-84.8125, 17.0, 78.6875]
[-52.75, 10.3125, 140.625]
[-52.75, 10.3125, 140.625]
[-52.75, 10.3125, 140.625]
[-20.9375, 7.875, 169.0625]
[-20.9375, 7.875, 169.0625]
[-20.9375, 7.875, 169.0625]
[30.3125, 0.8125, 228.6875]
[30.3125, 0.8125, 228.6875]
[30.3125, 0.8125, 228.6875]
[42.375, -0.5625, 246.25]
[42.375, -0.5625, 246.25]
[42.375, -0.5625, 246.25]
[57.1875, -1.25, 272.4375]
[57.1875, -1.25, 272.4375]
[57.1875, -1.25, 272.4375]
[72.125, -10.8125, 282.6875]
[72.125, -10.8125, 282.6875]
[72.125, -10.8125, 282.6875]
[90.875, -28.75, 280.4375]
[90.875, -28.75, 280.4375]
[90.875, -28.75, 280.4375]
[109.3125, -34.1875, 277.4375]
[109.3125, -34.1875, 277.4375]
[109.3125, -34.1875, 277.4375]
[109.3125, -34.1875, 277.4375]
[109.3125, -34.1875, 277.4375]
[109.3125, -34.1875, 277.4375]
[121.6875, -51.375, 263.375]
[121.6875, -51.375, 263.375]
[121.6875, -51.375, 263.375]
[121.6875, -51.375, 263.375]
[91.6875, -69.5, 208.375]
[92.375, -72.0, 184.625]
[92.375, -72.0, 184.625]
[92.375, -72.0, 184.625]
[92.375, -72.0, 184.625]
[43.375, -100.0625, 151.0625]
[43.375, -100.0625, 151.0625]
[12.0, -119.0625, 128.5625]
[12.0, -119.0625, 128.5625]
[12.0, -119.0625, 128.5625]
[12.0, -119.0625, 128.5625]
[31.25, -131.875, 80.1875]
[31.25, -131.875, 80.1875]
[19.625, -134.9375, 61.6875]
[19.625, -134.9375, 61.6875]
[19.625, -134.9375, 61.6875]
[19.625, -134.9375, 61.6875]
[-6.25, -126.0, 28.4375]
[-6.25, -126.0, 28.4375]
[8.3125, -108.0625, 23.9375]
[8.3125, -108.0625, 23.9375]
[8.3125, -108.0625, 23.9375]
[8.3125, -108.0625, 23.9375]
[8.3125, -108.0625, 23.9375]
[-15.25, -80.6875, 21.5625]
[-15.25, -80.6875, 21.5625]
[-15.25, -80.6875, 21.5625]
[-15.25, -80.6875, 21.5625]
[-15.25, -80.6875, 21.5625]
[-17.8125, -39.4375, 7.5]
[-17.8125, -39.4375, 7.5]
[-17.8125, -39.4375, 7.5]
[-15.625, -29.3125, 2.125]
[-15.625, -29.3125, 2.125]
[-15.625, -29.3125, 2.125]
[-15.625, -29.3125, 2.125]
[-15.625, -29.3125, 2.125]
[-30.8125, -11.6875, -11.8125]
[-30.8125, -11.6875, -11.8125]
[-30.8125, -11.6875, -11.8125]
[-30.8125, -11.6875, -11.8125]
[-47.9375, -3.9375, -5.625]
[-47.9375, -3.9375, -5.625]
[-44.3125, 2.25, 3.3125]
[-44.3125, 2.25, 3.3125]
[-44.3125, 2.25, 3.3125]
[-44.3125, 2.25, 3.3125]
[-16.3125, 17.8125, 10.625]
[-16.3125, 17.8125, 10.625]
[-21.5625, 16.5, 3.4375]
[-21.5625, 16.5, 3.4375]
[-21.5625, 16.5, 3.4375]
[-21.5625, 16.5, 3.4375]
[-21.5625, 16.5, 3.4375]
[-14.375, 15.5, -2.875]
[-14.375, 15.5, -2.875]
[-14.375, 15.5, -2.875]
[-4.75, 12.875, 1.5625]
[-4.75, 12.875, 1.5625]
[5.5625, -1.1875, 3.6875]
[5.5625, -1.1875, 3.6875]
[12.1875, -3.75, 0.5]
[12.1875, -3.75, 0.5]
[12.1875, -3.75, 0.5]
[12.1875, -3.75, 0.5]
[12.1875, -3.75, 0.5]
[19.0, -4.875, -3.375]
[24.625, -6.5, -4.875]
[24.625, -6.5, -4.875]
[27.375, -0.5625, -9.25]
[27.375, -0.5625, -9.25]
[27.375, -0.5625, -9.25]
[27.375, -0.5625, -9.25]
[40.8125, 19.9375, -1.75]
[40.8125, 19.9375, -1.75]
[88.125, 83.5625, 14.75]
[88.125, 83.5625, 14.75]
[88.125, 83.5625, 14.75]
[93.125, 151.1875, 73.1875]
[93.125, 151.1875, 73.1875]
[91.1875, 176.9375, 102.25]
[91.1875, 176.9375, 102.25]
[91.1875, 176.9375, 102.25]
[91.1875, 176.9375, 102.25]
[91.1875, 176.9375, 102.25]
[128.1875, 209.75, 163.8125]
[141.125, 209.9375, 188.375]
[141.125, 209.9375, 188.375]
[141.125, 209.9375, 188.375]
[156.375, 201.9375, 216.375]
[156.375, 201.9375, 216.375]
[154.0625, 193.9375, 219.4375]
[154.375, 182.5625, 212.0]
[154.375, 182.5625, 212.0]
[154.375, 182.5625, 212.0]
[154.375, 182.5625, 212.0]
[154.375, 182.5625, 212.0]
[140.0, 149.6875, 174.625]
[140.0, 149.6875, 174.625]
[119.0625, 129.375, 153.0625]
[119.0625, 129.375, 153.0625]
[119.0625, 129.375, 153.0625]
[75.625, 89.9375, 106.5625]
[75.625, 89.9375, 106.5625]
[65.5625, 72.0625, 81.375]
[65.5625, 72.0625, 81.375]
[65.5625, 72.0625, 81.375]
[65.5625, 72.0625, 81.375]
[24.9375, 35.75, 21.9375]
[24.9375, 35.75, 21.9375]
[12.75, 18.5625, -14.25]
[12.75, 18.5625, -14.25]
[12.75, 18.5625, -14.25]
[12.75, 18.5625, -14.25]
[-24.3125, -32.8125, -109.625]
[-24.3125, -32.8125, -109.625]
[-49.4375, -63.0, -164.625]
[-49.4375, -63.0, -164.625]
[-49.4375, -63.0, -164.625]
[-49.4375, -63.0, -164.625]
[-90.1875, -129.375, -280.375]
[-90.1875, -129.375, -280.375]
[-105.9375, -155.0625, -346.25]
[-105.9375, -155.0625, -346.25]
[-105.9375, -155.0625, -346.25]
[-105.9375, -155.0625, -346.25]
[-121.75, -174.375, -472.9375]
[-121.75, -174.375, -472.9375]
[-121.75, -174.375, -472.9375]
[-134.375, -182.0, -528.3125]
[-134.375, -182.0, -528.3125]
[-134.375, -182.0, -528.3125]
[-134.375, -182.0, -528.3125]
[-134.375, -182.0, -528.3125]
[-99.5, -160.25, -595.875]
[-99.5, -160.25, -595.875]
[-99.5, -160.25, -595.875]
[-99.5, -160.25, -595.875]
[-52.25, -156.375, -561.5]
[-52.25, -156.375, -561.5]
[-94.625, -135.0, -520.0625]
[-94.625, -135.0, -520.0625]
[-94.625, -135.0, -520.0625]
[-94.625, -135.0, -520.0625]
[-147.3125, -42.4375, -415.625]
[-147.3125, -42.4375, -415.625]
[-176.4375, -16.6875, -349.0]
[-176.4375, -16.6875, -349.0]
[-176.4375, -16.6875, -349.0]
[-176.4375, -16.6875, -349.0]
[-220.625, 10.4375, -176.875]
[-220.625, 10.4375, -176.875]
[-192.0, 7.9375, -100.0]
[-192.0, 7.9375, -100.0]
[-192.0, 7.9375, -100.0]
[-192.0, 7.9375, -100.0]
[-192.0, 7.9375, -100.0]
[-192.0, 7.9375, -100.0]
[23.75, 7.6875, 26.125]
[5.9375, 6.25, 52.75]
[5.9375, 6.25, 52.75]
[-5.125, 4.9375, 78.0625]
[-5.125, 4.9375, 78.0625]
[-5.125, 4.9375, 78.0625]
[6.4375, 2.5625, 102.0]
[6.4375, 2.5625, 102.0]
[6.4375, 2.5625, 102.0]
[23.75, -0.6875, 157.9375]
[23.75, -0.6875, 157.9375]
[31.3125, -8.75, 187.25]
[31.3125, -8.75, 187.25]
[53.0, -14.4375, 210.1875]
[53.0, -14.4375, 210.1875]
[70.75, -15.4375, 233.75]
[70.75, -15.4375, 233.75]
[79.8125, -16.875, 254.4375]
[79.8125, -16.875, 254.4375]
[83.8125, -22.375, 269.4375]
[83.8125, -22.375, 269.4375]
[85.375, -25.625, 276.125]
[85.375, -25.625, 276.125]
[85.375, -25.625, 276.125]
[80.625, -26.3125, 282.0625]
[80.625, -26.3125, 282.0625]
[73.1875, -29.8125, 287.0]
[74.3125, -32.0, 286.3125]
[74.3125, -32.0, 286.3125]
[74.3125, -32.0, 286.3125]
[65.375, -40.0625, 277.5]
[65.375, -40.0625, 277.5]
[41.3125, -48.875, 266.75]
[41.3125, -48.875, 266.75]
[39.4375, -57.625, 246.1875]
[39.4375, -57.625, 246.1875]
[56.4375, -67.6875, 225.5625]
[56.4375, -67.6875, 225.5625]
[77.25, -82.8125, 209.8125]
[64.6875, -95.0, 187.5]
[64.6875, -95.0, 187.5]
[26.4375, -105.625, 155.25]
[26.4375, -105.625, 155.25]
[2.0625, -110.625, 127.5]
[2.0625, -110.625, 127.5]
[24.125, -108.25, 109.125]
[24.125, -108.25, 109.125]
[22.9375, -106.4375, 86.25]
[22.9375, -106.4375, 86.25]
[-0.1875, -104.0, 53.3125]
[-0.1875, -104.0, 53.3125]
[11.4375, -95.5625, 30.9375]
[11.4375, -95.5625, 30.9375]
[13.3125, -89.25, 20.8125]
[13.3125, -89.25, 20.8125]
[-15.3125, -86.6875, 8.6875]
[-15.3125, -86.6875, 8.6875]
[-21.75, -72.125, -3.3125]
[-21.75, -72.125, -3.3125]
[-15.75, -49.5, -10.75]
[-15.75, -49.5, -10.75]
[-15.75, -49.5, -10.75]
[-34.25, -38.9375, -14.9375]
[-54.125, -35.125, -15.0]
[-54.125, -35.125, -15.0]
[-54.125, -35.125, -15.0]
[-45.5, -27.875, -11.0625]
[-45.5, -27.875, -11.0625]
[-34.5625, -21.25, -6.8125]
[-38.0625, -17.875, -0.5625]
[-38.0625, -17.875, -0.5625]
[-38.1875, -16.625, 5.625]
[-38.1875, -16.625, 5.625]
[-24.4375, -17.8125, 9.25]
[-11.6875, -22.8125, 12.125]
[-11.6875, -22.8125, 12.125]
[-11.6875, -22.8125, 12.125]
[-4.3125, -16.0, 19.5]
[-4.3125, -16.0, 19.5]
[-4.3125, -16.0, 19.5]
[7.6875, 1.25, 20.9375]
[-0.375, 4.375, 7.6875]
[-0.375, 4.375, 7.6875]
[-2.1875, -0.875, -0.1875]
[-2.1875, -0.875, -0.1875]
[7.6875, -5.8125, -2.1875]
[7.6875, -5.8125, -2.1875]
[11.75, -6.6875, -0.8125]
[11.75, -6.6875, -0.8125]
[10.0625, -4.25, -0.9375]
[10.0625, -4.25, -0.9375]
[10.0625, -4.25, -0.9375]
[5.25, -2.4375, -1.6875]
[5.25, -2.4375, -1.6875]
[7.875, -2.5, -2.0625]
[7.875, -2.5, -2.0625]
[7.875, -2.5, -2.0625]
[12.6875, -4.75, -0.5]
[18.0, -4.875, -0.3125]
[18.0, -4.875, -0.3125]
[18.0, -4.875, -0.3125]
[22.625, -2.3125, -1.25]
[22.625, -2.3125, -1.25]
[25.125, 0.8125, -2.875]
[25.125, 0.8125, -2.875]
[25.125, 0.8125, -2.875]
[25.125, 0.8125, -2.875]
[25.125, 0.8125, -2.875]
[37.5625, 19.0625, 0.8125]
[37.5625, 19.0625, 0.8125]
[55.625, 37.5, 14.5625]
[55.625, 37.5, 14.5625]
[93.4375, 59.0, 52.875]
[93.4375, 59.0, 52.875]
[126.9375, 81.0625, 90.4375]
[126.9375, 81.0625, 90.4375]
[139.375, 99.8125, 127.5625]
[139.375, 99.8125, 127.5625]
[161.3125, 120.125, 168.0]
[161.3125, 120.125, 168.0]
[186.75, 145.75, 209.25]
[186.75, 145.75, 209.25]
[204.75, 169.875, 240.5625]
[204.75, 169.875, 240.5625]
[200.5625, 188.4375, 252.1875]
[200.5625, 188.4375, 252.1875]
[199.9375, 193.8125, 260.5625]
[199.9375, 193.8125, 260.5625]
[199.9375, 193.8125, 260.5625]
[181.125, 171.75, 227.0625]
[181.125, 171.75, 227.0625]
[181.125, 171.75, 227.0625]
[131.1875, 127.5625, 175.9375]
[98.8125, 102.3125, 148.1875]
[98.8125, 102.3125, 148.1875]
[80.125, 80.75, 116.375]
[80.125, 80.75, 116.375]
[67.6875, 54.625, 86.9375]
[67.6875, 54.625, 86.9375]
[46.4375, 21.3125, 53.3125]
[46.4375, 21.3125, 53.3125]
[17.5625, -9.875, 19.5]
[17.5625, -9.875, 19.5]
[-2.1875, -33.25, -17.5625]
[-2.1875, -33.25, -17.5625]
[-17.875, -54.375, -62.1875]
[-17.875, -54.375, -62.1875]
[-30.875, -76.125, -111.5]
[-30.875, -76.125, -111.5]
[-48.4375, -98.5625, -164.0]
[-48.4375, -98.5625, -164.0]
[-75.125, -118.625, -219.0]
[-75.125, -118.625, -219.0]
[-98.0625, -132.125, -278.8125]
[-98.0625, -132.125, -278.8125]
[-122.375, -141.0, -343.375]
[-122.375, -141.0, -343.375]
[-150.5, -146.25, -414.0625]
[-150.5, -146.25, -414.0625]
[-186.875, -149.5, -480.8125]
[-186.875, -149.5, -480.8125]
[-233.25, -147.75, -536.25]
[-233.25, -147.75, -536.25]
[-237.75, -131.4375, -574.25]
[-237.75, -131.4375, -574.25]
[-197.75, -102.375, -602.1875]
[-197.75, -102.375, -602.1875]
[-146.125, -92.375, -596.3125]
[-146.125, -92.375, -596.3125]
[-110.0625, -87.5625, -556.1875]
[-110.0625, -87.5625, -556.1875]
[-106.125, -78.1875, -548.9375]
[-106.125, -78.1875, -548.9375]
[-119.125, -61.9375, -526.0]
[-119.125, -61.9375, -526.0]
[-119.125, -61.9375, -526.0]
[-111.9375, -33.125, -479.9375]
[-111.9375, -33.125, -479.9375]
[-138.4375, -8.75, -443.125]
[-138.4375, -8.75, -443.125]
[-159.3125, 9.75, -384.125]
[-205.625, 14.5625, -296.5625]
[-205.625, 14.5625, -296.5625]
[-207.0, 12.9375, -194.8125]
[-207.0, 12.9375, -194.8125]
[-146.6875, 12.3125, -100.1875]
[-146.6875, 12.3125, -100.1875]
[-72.875, 7.6875, -28.1875]
[-72.875, 7.6875, -28.1875]
[-72.875, 7.6875, -28.1875]
[-18.1875, 6.0, 20.3125]
[-18.1875, 6.0, 20.3125]
[4.25, 5.8125, 53.3125]
[4.25, 5.8125, 53.3125]
[4.25, 5.8125, 53.3125]
[4.25, 5.8125, 53.3125]
[8.1875, 2.25, 95.3125]
[8.1875, 2.25, 95.3125]
[8.8125, -0.75, 111.75]
[8.8125, -0.75, 111.75]
[7.875, -5.3125, 127.875]
[7.875, -5.3125, 127.875]
[9.5, -10.25, 144.5]
[17.0625, -15.8125, 161.3125]
[17.0625, -15.8125, 161.3125]
[17.0625, -15.8125, 161.3125]
[36.5, -21.875, 176.75]
[36.5, -21.875, 176.75]
[62.25, -27.3125, 194.0]
[62.25, -27.3125, 194.0]
[81.3125, -33.5625, 210.375]
[81.3125, -33.5625, 210.375]
[96.9375, -38.0, 226.5625]
[96.9375, -38.0, 226.5625]
[96.9375, -38.0, 226.5625]
[104.0625, -41.9375, 249.6875]
[104.0625, -41.9375, 249.6875]
[106.4375, -40.125, 256.5]
[106.4375, -40.125, 256.5]
[106.4375, -40.125, 256.5]
[102.125, -39.375, 261.0625]
[95.25, -43.125, 260.3125]
[95.25, -43.125, 260.3125]
[95.25, -43.125, 260.3125]
[99.0, -47.0, 253.1875]
[99.0, -47.0, 253.1875]
[105.375, -50.625, 243.125]
[103.625, -58.0, 233.1875]
[103.625, -58.0, 233.1875]
[103.625, -58.0, 233.1875]
[94.625, -70.1875, 220.625]
[94.625, -70.1875, 220.625]
[94.625, -70.1875, 220.625]
[72.6875, -85.875, 185.625]
[72.6875, -85.875, 185.625]
[72.6875, -85.875, 185.625]
[59.6875, -94.8125, 163.9375]
[59.6875, -94.8125, 163.9375]
[50.0625, -100.25, 144.8125]
[36.9375, -106.3125, 120.4375]
[36.9375, -106.3125, 120.4375]
[36.9375, -106.3125, 120.4375]
[31.3125, -102.125, 95.0625]
[29.5625, -100.0, 76.375]
[29.5625, -100.0, 76.375]
[18.5, -99.0625, 60.6875]
[18.5, -99.0625, 60.6875]
