[-225.9375, -265.25, -106.1875]
[-225.9375, -265.25, -106.1875]
[-225.1875, -263.5, -111.0625]
[-225.1875, -263.5, -111.0625]
[-225.1875, -263.5, -111.0625]
[-197.8125, -239.25, -98.6875]
[-197.8125, -239.25, -98.6875]
[-167.1875, -215.8125, -88.25]
[-167.1875, -215.8125, -88.25]
[-118.25, -182.75, -85.125]
[-118.25, -182.75, -85.125]
[-118.25, -182.75, -85.125]
[-128.5, -157.5, -66.375]
[-128.5, -157.5, -66.375]
[-174.3125, -142.25, -48.25]
[-174.3125, -142.25, -48.25]
[-174.3125, -142.25, -48.25]
[-124.1875, -118.3125, -41.625]
[-67.375, -96.375, -31.3125]
[-67.375, -96.375, -31.3125]
[-60.375, -87.5, -21.6875]
[-60.375, -87.5, -21.6875]
[-60.375, -87.5, -21.6875]
[-74.875, -78.3125, -9.875]
[-74.875, -78.3125, -9.875]
[-74.5, -61.5625, -3.875]
[-74.5, -61.5625, -3.875]
[-43.5625, -40.0, 0.3125]
[-43.5625, -40.0, 0.3125]
[-11.6875, -21.4375, 7.25]
[-11.6875, -21.4375, 7.25]
[-14.8125, -14.125, 7.625]
[-14.8125, -14.125, 7.625]
[-14.8125, -14.125, 7.625]
[-14.8125, -14.125, 7.625]
[-14.8125, -14.125, 7.625]
[-25.0, -11.3125, 6.625]
[-20.4375, -9.25, 5.375]
[-20.4375, -9.25, 5.375]
[-20.4375, -9.25, 5.375]
[-16.9375, -7.4375, 4.125]
[-17.0625, -11.1875, 0.6875]
[-17.0625, -11.1875, 0.6875]
[0.8125, -11.8125, -7.6875]
[0.8125, -11.8125, -7.6875]
[0.8125, -11.8125, -7.6875]
[-1.125, -6.5, -8.3125]
[-1.125, -6.5, -8.3125]
[-5.3125, -6.1875, -7.8125]
[-5.3125, -6.1875, -7.8125]
[-1.25, -6.25, -2.0625]
[-1.25, -6.25, -2.0625]
[-1.25, -6.25, -2.0625]
[5.375, -4.8125, -0.5625]
[7.0, -2.25, 0.25]
[7.0, -2.25, 0.25]
[7.0, -2.25, 0.25]
[5.1875, -2.3125, 1.625]
[4.9375, -2.375, -0.3125]
[4.9375, -2.375, -0.3125]
[8.25, -9.875, -4.125]
[8.25, -9.875, -4.125]
[13.25, -11.1875, -4.875]
[13.25, -11.1875, -4.875]
[15.8125, -14.8125, -5.6875]
[15.8125, -14.8125, -5.6875]
[22.5, -16.0, -7.6875]
[22.5, -16.0, -7.6875]
[33.8125, -13.0625, -9.3125]
[33.8125, -13.0625, -9.3125]
[37.9375, -2.3125, -12.625]
[37.9375, -2.3125, -12.625]
[32.1875, 16.4375, -9.5625]
[32.1875, 16.4375, -9.5625]
[31.125, 46.0, 3.375]
[31.125, 46.0, 3.375]
[31.125, 46.0, 3.375]
[54.75, 88.125, 28.75]
[92.0, 133.5, 44.3125]
[92.0, 133.5, 44.3125]
[92.0, 133.5, 44.3125]
[98.6875, 165.8125, 35.5625]
[89.625, 183.375, 30.1875]
[89.625, 183.375, 30.1875]
[98.5, 194.5625, 37.625]
[98.5, 194.5625, 37.625]
[98.5, 194.5625, 37.625]
[122.375, 206.6875, 38.375]
[122.375, 206.6875, 38.375]
[140.75, 217.8125, 36.5]
[157.4375, 225.25, 36.375]
[157.4375, 225.25, 36.375]
[157.4375, 225.25, 36.375]
[171.25, 227.5625, 36.0625]
[171.25, 227.5625, 36.0625]
[167.25, 222.75, 36.8125]
[167.25, 222.75, 36.8125]
[167.25, 222.75, 36.8125]
[166.75, 218.875, 35.75]
[166.75, 218.875, 35.75]
[164.0625, 217.25, 36.9375]
[164.0625, 217.25, 36.9375]
[164.0625, 217.25, 36.9375]
[164.0625, 217.25, 36.9375]
[137.125, 199.4375, 63.6875]
[137.125, 199.4375, 63.6875]
[137.125, 199.4375, 63.6875]
[122.4375, 187.8125, 75.8125]
[96.4375, 176.125, 89.6875]
[96.4375, 176.125, 89.6875]
[74.625, 166.0625, 100.6875]
[74.625, 166.0625, 100.6875]
[63.25, 156.0, 113.0]
[63.25, 156.0, 113.0]
[51.875, 149.1875, 122.625]
[51.875, 149.1875, 122.625]
[12.0625, 139.25, 122.0]
[12.0625, 139.25, 122.0]
[22.625, 132.4375, 121.625]
[22.625, 132.4375, 121.625]
[35.75, 123.9375, 119.0]
[35.75, 123.9375, 119.0]
[12.875, 103.6875, 106.0]
[12.875, 103.6875, 106.0]
[12.875, 103.6875, 106.0]
[-8.6875, 84.9375, 87.0625]
[-8.6875, 84.9375, 87.0625]
[3.1875, 78.0, 75.0625]
[3.1875, 78.0, 75.0625]
[3.1875, 78.0, 75.0625]
[15.5, 71.25, 64.9375]
[15.5, 71.25, 64.9375]
[15.5, 71.25, 64.9375]
[63.1875, 43.5625, 53.5625]
[63.1875, 43.5625, 53.5625]
[71.0, 31.5625, 19.125]
[71.0, 31.5625, 19.125]
[-5.8125, -1.5, -28.3125]
[-54.3125, -27.125, -51.875]
[-54.3125, -27.125, -51.875]
[-14.3125, -36.875, -46.4375]
[-14.3125, -36.875, -46.4375]
[7.25, -44.1875, -27.1875]
[-23.6875, -37.8125, 3.875]
[-23.6875, -37.8125, 3.875]
[-23.625, 5.3125, 27.5625]
[-23.625, 5.3125, 27.5625]
[-23.625, 5.3125, 27.5625]
[-13.8125, 28.875, 23.1875]
[-39.4375, 18.0, 34.75]
[-39.4375, 18.0, 34.75]
[-43.5625, 4.5, 52.25]
[-43.5625, 4.5, 52.25]
[-3.0625, 5.8125, 57.75]
[-3.0625, 5.8125, 57.75]
[-3.0625, 5.8125, 57.75]
[-11.0625, 9.75, 50.9375]
[-11.0625, 9.75, 50.9375]
[-11.0625, 9.75, 50.9375]
[-27.0625, 18.6875, 28.5625]
[-27.0625, 18.6875, 28.5625]
[7.75, 22.375, 2.4375]
[7.75, 22.375, 2.4375]
[-25.625, -15.625, -12.8125]
[-25.625, -15.625, -12.8125]
[-0.8125, -31.125, -21.3125]
[-0.8125, -31.125, -21.3125]
[6.9375, -52.625, -39.1875]
[6.9375, -52.625, -39.1875]
[5.25, -88.5625, -55.6875]
[5.25, -88.5625, -55.6875]
[-1.0625, -132.6875, -65.625]
[-1.0625, -132.6875, -65.625]
[-18.1875, -165.375, -77.6875]
[-18.1875, -165.375, -77.6875]
[-41.875, -176.6875, -87.0]
[-41.875, -176.6875, -87.0]
[-61.0625, -169.1875, -89.5625]
[-61.0625, -169.1875, -89.5625]
[-84.375, -162.6875, -85.5625]
[-84.375, -162.6875, -85.5625]
[-84.375, -162.6875, -85.5625]
[-108.8125, -158.125, -81.125]
[-108.8125, -158.125, -81.125]
[-128.9375, -149.625, -80.75]
[-128.9375, -149.625, -80.75]
[-128.9375, -149.625, -80.75]
[-147.4375, -147.75, -76.9375]
[-168.3125, -154.625, -79.625]
[-168.3125, -154.625, -79.625]
[-177.8125, -176.5625, -85.25]
[-177.8125, -176.5625, -85.25]
[-177.8125, -176.5625, -85.25]
[-182.0625, -195.125, -90.5]
[-182.0625, -195.125, -90.5]
[-179.625, -193.625, -96.75]
[-179.625, -193.625, -96.75]
[-184.0625, -203.25, -99.3125]
[-184.0625, -203.25, -99.3125]
[-170.625, -215.5, -98.25]
[-170.625, -215.5, -98.25]
[-160.0, -211.6875, -83.875]
[-160.0, -211.6875, -83.875]
[-150.125, -199.125, -77.6875]
[-150.125, -199.125, -77.6875]
[-135.1875, -190.0, -83.25]
[-135.1875, -190.0, -83.25]
[-124.5625, -185.25, -90.125]
[-124.5625, -185.25, -90.125]
[-130.875, -180.625, -83.125]
[-130.875, -180.625, -83.125]
[-126.8125, -156.625, -61.375]
[-126.8125, -156.625, -61.375]
[-89.6875, -125.75, -46.5625]
[-89.6875, -125.75, -46.5625]
[-64.1875, -109.0, -40.5625]
[-64.1875, -109.0, -40.5625]
[-88.4375, -102.375, -29.125]
[-88.4375, -102.375, -29.125]
[-88.4375, -102.375, -29.125]
[-97.1875, -83.5, -20.8125]
[-97.1875, -83.5, -20.8125]
[-64.4375, -35.4375, -18.0]
[-64.4375, -35.4375, -18.0]
[-64.4375, -35.4375, -18.0]
[-51.5, -23.6875, -9.3125]
[-51.5, -23.6875, -9.3125]
[-38.5, -14.625, -7.0]
[-31.9375, -10.75, -4.375]
[-31.9375, -10.75, -4.375]
[-31.9375, -10.75, -4.375]
[-40.125, -16.5625, -4.125]
[-40.125, -16.5625, -4.125]
[-37.75, -22.5, -1.5625]
[-21.3125, -19.9375, 7.9375]
[-21.3125, -19.9375, 7.9375]
[-21.3125, -19.9375, 7.9375]
[-8.0625, -3.375, 15.25]
[-8.0625, -3.375, 15.25]
[-8.0625, -3.375, 15.25]
[1.6875, 9.125, 13.875]
[1.6875, 9.125, 13.875]
[-4.75, 7.3125, 11.75]
[-4.75, 7.3125, 11.75]
[-0.375, 4.4375, 12.125]
[-0.375, 4.4375, 12.125]
[-0.375, 4.4375, 12.125]
[-0.375, 4.4375, 12.125]
[7.25, -0.6875, 2.8125]
[7.25, -0.6875, 2.8125]
[7.25, -0.6875, 2.8125]
[0.8125, -3.3125, -4.0]
[0.8125, -3.3125, -4.0]
[0.8125, -3.3125, -4.0]
[1.375, -2.375, -5.375]
[1.375, -2.375, -5.375]
[1.375, -2.375, -5.375]
[10.1875, -7.0, -0.9375]
[10.1875, -7.0, -0.9375]
[15.3125, -6.6875, -1.5625]
[13.25, -5.5, -3.9375]
[13.25, -5.5, -3.9375]
[13.25, -5.5, -3.9375]
[15.1875, -3.0625, -7.1875]
[25.625, 4.6875, -7.5]
[25.625, 4.6875, -7.5]
[25.625, 4.6875, -7.5]
[25.625, 4.6875, -7.5]
[31.1875, 19.0625, -6.3125]
[31.1875, 19.0625, -6.3125]
[32.125, 38.9375, -3.5]
[32.125, 38.9375, -3.5]
[34.5625, 65.5625, -3.3125]
[41.8125, 94.125, 0.5625]
[51.4375, 123.875, 6.5]
[51.4375, 123.875, 6.5]
[51.4375, 123.875, 6.5]
[51.4375, 123.875, 6.5]
[54.0, 150.4375, 9.8125]
[54.0, 150.4375, 9.8125]
[56.3125, 174.6875, 13.1875]
[56.3125, 174.6875, 13.1875]
[56.3125, 174.6875, 13.1875]
[86.375, 210.375, 31.125]
[104.3125, 222.0625, 39.375]
[104.3125, 222.0625, 39.375]
[119.8125, 229.0625, 49.0625]
[119.8125, 229.0625, 49.0625]
[119.8125, 229.0625, 49.0625]
[133.0625, 236.0625, 54.5625]
[132.5625, 235.625, 54.6875]
[132.5625, 235.625, 54.6875]
[129.625, 236.1875, 66.1875]
[129.625, 236.1875, 66.1875]
[129.625, 236.1875, 66.1875]
[142.9375, 235.1875, 79.75]
[142.9375, 235.1875, 79.75]
[142.9375, 235.1875, 79.75]
[148.625, 231.8125, 88.3125]
[148.625, 231.8125, 88.3125]
[136.8125, 229.5, 96.5]
[136.8125, 229.5, 96.5]
[136.8125, 229.5, 96.5]
[127.3125, 211.875, 116.3125]
[121.6875, 196.6875, 129.9375]
[121.6875, 196.6875, 129.9375]
[121.6875, 196.6875, 129.9375]
[107.9375, 184.125, 139.75]
[107.9375, 184.125, 139.75]
[96.8125, 169.3125, 144.1875]
[96.8125, 169.3125, 144.1875]
[90.5625, 154.4375, 149.1875]
[76.875, 144.125, 152.3125]
[76.875, 144.125, 152.3125]
[61.375, 136.3125, 153.0625]
[55.8125, 123.1875, 151.1875]
[55.8125, 123.1875, 151.1875]
[55.8125, 123.1875, 151.1875]
[55.8125, 101.9375, 135.3125]
[55.8125, 101.9375, 135.3125]
[30.0, 90.5, 109.75]
[30.0, 90.5, 109.75]
[5.4375, 81.5625, 86.0]
[5.4375, 81.5625, 86.0]
[26.4375, 72.625, 58.375]
[26.4375, 72.625, 58.375]
[40.3125, 61.125, 34.8125]
[40.3125, 61.125, 34.8125]
[40.3125, 61.125, 34.8125]
[40.3125, 61.125, 34.8125]
[25.6875, 50.8125, 19.875]
[25.6875, 50.8125, 19.875]
[9.6875, 35.75, 22.0]
[9.6875, 35.75, 22.0]
[69.75, 1.9375, 16.875]
[69.75, 1.9375, 16.875]
[13.0, -18.6875, -26.5]
[13.0, -18.6875, -26.5]
[-44.375, -33.1875, -45.625]
[-44.375, -33.1875, -45.625]
[-29.75, -35.0625, -22.3125]
[-29.75, -35.0625, -22.3125]
[-29.75, -35.0625, -22.3125]
[4.25, -4.25, 40.4375]
[4.25, -4.25, 40.4375]
[4.25, -4.25, 40.4375]
[-18.9375, 24.6875, 29.5]
[-18.9375, 24.6875, 29.5]
[-55.5, 19.0, 33.4375]
[-40.0, 12.0, 59.0625]
[-40.0, 12.0, 59.0625]
[9.5, 19.6875, 53.125]
[9.5, 19.6875, 53.125]
[9.5, 19.6875, 53.125]
[-31.6875, 27.4375, 31.25]
[-25.3125, 40.0625, 3.625]
[-25.3125, 40.0625, 3.625]
[-25.3125, 40.0625, 3.625]
[3.8125, 49.5, -19.125]
[3.8125, 49.5, -19.125]
[-10.25, 33.1875, -22.0625]
[-10.25, 33.1875, -22.0625]
[-16.6875, 10.8125, -12.6875]
[-16.6875, 10.8125, -12.6875]
[16.75, -3.0625, -11.4375]
[16.75, -3.0625, -11.4375]
[45.9375, -27.5625, -29.6875]
[45.9375, -27.5625, -29.6875]
[53.9375, -69.9375, -53.1875]
[53.9375, -69.9375, -53.1875]
[53.9375, -69.9375, -53.1875]
[46.6875, -105.1875, -79.25]
[46.6875, -105.1875, -79.25]
[1.25, -112.75, -103.375]
[1.25, -112.75, -103.375]
[1.25, -112.75, -103.375]
[1.25, -112.75, -103.375]
[-80.875, -57.8125, -73.0625]
[-80.875, -57.8125, -73.0625]
[-42.25, -34.75, -37.9375]
[-42.25, -34.75, -37.9375]
[-42.25, -34.75, -37.9375]
[-42.25, -34.75, -37.9375]
[-90.9375, -65.125, -18.5]
[-90.9375, -65.125, -18.5]
[-90.9375, -65.125, -18.5]
[-113.1875, -107.9375, -38.375]
[-113.1875, -107.9375, -38.375]
[-103.1875, -133.75, -46.9375]
[-103.1875, -133.75, -46.9375]
[-110.6875, -173.5, -56.5]
[-110.6875, -173.5, -56.5]
[-145.1875, -215.0625, -69.1875]
[-184.1875, -244.125, -87.9375]
[-184.1875, -244.125, -87.9375]
[-186.9375, -259.125, -109.125]
[-186.9375, -259.125, -109.125]
[-175.125, -261.5, -120.5]
[-175.125, -261.5, -120.5]
[-194.25, -264.25, -122.375]
[-194.25, -264.25, -122.375]
[-194.25, -264.25, -122.375]
[-204.9375, -261.0625, -126.5625]
[-204.9375, -261.0625, -126.5625]
[-189.75, -258.8125, -130.4375]
[-178.875, -247.0625, -115.9375]
[-178.875, -247.0625, -115.9375]
[-172.3125, -234.4375, -96.9375]
[-172.3125, -234.4375, -96.9375]
[-132.1875, -211.9375, -90.75]
[-132.1875, -211.9375, -90.75]
[-100.9375, -194.9375, -84.3125]
[-100.9375, -194.9375, -84.3125]
[-116.1875, -186.875, -78.4375]
[-116.1875, -186.875, -78.4375]
[-116.1875, -186.875, -78.4375]
[-114.125, -169.8125, -65.4375]
[-92.5, -146.125, -47.25]
[-92.5, -146.125, -47.25]
[-76.3125, -120.0625, -37.0]
[-76.3125, -120.0625, -37.0]
[-76.3125, -120.0625, -37.0]
[-76.3125, -120.0625, -37.0]
[-80.875, -65.25, -13.5625]
[-80.875, -65.25, -13.5625]
[-80.875, -65.25, -13.5625]
[-80.0625, -44.0, -4.25]
[-80.0625, -44.0, -4.25]
[-53.1875, -23.75, 5.0]
[-52.8125, -15.75, 4.125]
[-52.8125, -15.75, 4.125]
[-52.8125, -15.75, 4.125]
[-53.5625, -22.4375, -0.8125]
[-53.5625, -22.4375, -0.8125]
[-41.875, -37.1875, 1.6875]
[-41.875, -37.1875, 1.6875]
[-21.5625, -7.1875, 15.9375]
[13.75, 25.9375, 14.4375]
[13.75, 25.9375, 14.4375]
[13.75, 25.9375, 14.4375]
[-15.25, 25.0625, 5.9375]
[-24.25, 20.4375, 9.0625]
[-24.25, 20.4375, 9.0625]
[-5.9375, 12.5625, 6.75]
[-5.9375, 12.5625, 6.75]
[-5.9375, 12.5625, 6.75]
[-0.5, 1.3125, 0.8125]
[-0.5, 1.3125, 0.8125]
[-0.5, 1.3125, 0.8125]
[-2.625, -2.0625, -0.625]
[-2.625, -2.0625, -0.625]
[-2.625, -2.0625, -0.625]
[-2.625, -2.0625, -0.625]
[2.8125, 0.5625, 0.3125]
[6.0625, -4.875, -1.375]
[11.0625, -7.0, -2.6875]
[11.0625, -7.0, -2.6875]
[11.0625, -7.0, -2.6875]
[16.5625, -4.25, -4.75]
[20.9375, 3.1875, -6.0625]
[20.9375, 3.1875, -6.0625]
[21.4375, 13.5, -7.75]
[21.4375, 13.5, -7.75]
[27.625, 26.0, -8.5]
[27.625, 26.0, -8.5]
[38.875, 46.0, -5.9375]
[51.25, 75.8125, -5.5625]
[51.25, 75.8125, -5.5625]
[51.25, 75.8125, -5.5625]
[71.4375, 114.9375, -5.8125]
[71.4375, 114.9375, -5.8125]
[87.75, 147.5625, 0.25]
[104.875, 177.25, 10.875]
[104.875, 177.25, 10.875]
[104.875, 177.25, 10.875]
[122.3125, 205.1875, 17.5]
[126.25, 229.0, 24.3125]
[126.25, 229.0, 24.3125]
[126.25, 229.0, 24.3125]
[126.25, 229.0, 24.3125]
[128.0, 246.1875, 32.75]
[128.0, 246.1875, 32.75]
[133.3125, 258.75, 41.5]
[133.3125, 258.75, 41.5]
[152.5625, 267.9375, 63.375]
[152.5625, 267.9375, 63.375]
[158.0625, 268.25, 72.3125]
[158.0625, 268.25, 72.3125]
[158.125, 270.125, 79.3125]
[158.125, 270.125, 79.3125]
[150.1875, 265.0625, 87.0]
[150.1875, 265.0625, 87.0]
[139.875, 255.3125, 95.75]
[139.875, 255.3125, 95.75]
[139.875, 255.3125, 95.75]
[126.6875, 246.125, 102.6875]
[118.0625, 243.25, 106.125]
[118.0625, 243.25, 106.125]
[118.0625, 243.25, 106.125]
[118.0625, 243.25, 106.125]
[107.9375, 233.4375, 111.25]
[107.9375, 233.4375, 111.25]
[91.0625, 218.5, 119.125]
[74.1875, 207.375, 127.25]
[74.1875, 207.375, 127.25]
[74.1875, 207.375, 127.25]
[34.4375, 169.8125, 134.375]
[34.4375, 169.8125, 134.375]
[34.4375, 169.8125, 134.375]
[34.4375, 169.8125, 134.375]
[8.25, 150.3125, 148.125]
[8.25, 150.3125, 148.125]
[8.25, 150.3125, 148.125]
[8.25, 150.3125, 148.125]
[8.25, 150.3125, 148.125]
[31.375, 74.0625, 97.6875]
[31.375, 74.0625, 97.6875]
[31.375, 74.0625, 97.6875]
[31.375, 74.0625, 97.6875]
[34.5, 23.6875, 54.4375]
[34.5, 23.6875, 54.4375]
[34.5, 23.6875, 54.4375]
[36.125, 14.6875, 41.75]
[36.125, 14.6875, 41.75]
[36.125, 14.6875, 41.75]
[70.0625, -16.375, 26.6875]
[75.0625, -26.9375, 6.4375]
[75.0625, -26.9375, 6.4375]
[75.0625, -26.9375, 6.4375]
[75.0625, -26.9375, 6.4375]
[75.0625, -26.9375, 6.4375]
[75.0625, -26.9375, 6.4375]
[11.3125, -43.6875, -50.375]
[11.3125, -43.6875, -50.375]
[11.3125, -43.6875, -50.375]
[11.3125, -43.6875, -50.375]
[-25.0625, -38.25, 1.4375]
[-25.0625, -38.25, 1.4375]
[-25.0625, -38.25, 1.4375]
[-25.0625, -38.25, 1.4375]
[-14.25, 11.375, 32.0625]
[-14.25, 11.375, 32.0625]
[-14.25, 11.375, 32.0625]
[-18.3125, 25.0625, 48.75]
[-18.3125, 25.0625, 48.75]
[-18.3125, 25.0625, 48.75]
[-18.3125, 25.0625, 48.75]
[-18.3125, 25.0625, 48.75]
[4.6875, 39.375, 58.3125]
[4.6875, 39.375, 58.3125]
[-25.9375, 41.0625, 28.6875]
[-25.9375, 41.0625, 28.6875]
[-25.9375, 41.0625, 28.6875]
[-25.9375, 41.0625, 28.6875]
[-0.875, 33.8125, -13.5625]
[-0.875, 33.8125, -13.5625]
[2.5, 15.75, -9.6875]
[2.5, 15.75, -9.6875]
[2.5, 15.75, -9.6875]
[2.5, 15.75, -9.6875]
[16.0, -20.875, -36.8125]
[16.0, -20.875, -36.8125]
[16.0, -20.875, -36.8125]
[24.75, -67.625, -50.4375]
[24.75, -67.625, -50.4375]
[24.75, -67.625, -50.4375]
[6.1875, -161.75, -70.3125]
[6.1875, -161.75, -70.3125]
[-16.9375, -160.9375, -83.4375]
[-16.9375, -160.9375, -83.4375]
[-16.9375, -160.9375, -83.4375]
[-16.9375, -160.9375, -83.4375]
[-70.5, -117.25, -41.6875]
[-70.5, -117.25, -41.6875]
[-70.5, -117.25, -41.6875]
[-96.9375, -124.375, -22.0]
[-96.9375, -124.375, -22.0]
[-162.25, -167.6875, -42.4375]
[-162.25, -167.6875, -42.4375]
[-162.25, -167.6875, -42.4375]
[-176.5, -181.9375, -63.75]
[-176.5, -181.9375, -63.75]
[-176.5, -181.9375, -63.75]
[-173.75, -214.6875, -77.8125]
[-173.75, -214.6875, -77.8125]
[-173.75, -214.6875, -77.8125]
[-209.0625, -235.875, -88.75]
[-209.0625, -235.875, -88.75]
[-209.0625, -235.875, -88.75]
[-209.0625, -235.875, -88.75]
[-246.8125, -261.0625, -97.375]
[-246.8125, -261.0625, -97.375]
[-233.9375, -253.375, -103.8125]
[-233.9375, -253.375, -103.8125]
[-233.9375, -253.375, -103.8125]
[-233.9375, -253.375, -103.8125]
[-233.9375, -253.375, -103.8125]
[-184.9375, -211.6875, -94.9375]
[-184.9375, -211.6875, -94.9375]
[-184.9375, -211.6875, -94.9375]
[-184.9375, -211.6875, -94.9375]
[-124.5625, -155.0, -73.5625]
[-124.5625, -155.0, -73.5625]
[-110.25, -143.1875, -80.4375]
[-110.25, -143.1875, -80.4375]
[-110.25, -143.1875, -80.4375]
[-110.25, -143.1875, -80.4375]
[-137.75, -135.8125, -67.0625]
[-137.75, -135.8125, -67.0625]
[-81.25, -115.375, -32.625]
[-81.25, -115.375, -32.625]
[-32.4375, -98.3125, -17.875]
[-32.4375, -98.3125, -17.875]
[-32.4375, -98.3125, -17.875]
[-32.4375, -98.3125, -17.875]
[-75.0, -83.4375, -10.75]
[-75.0, -83.4375, -10.75]
[-75.0, -83.4375, -10.75]
[-75.0, -83.4375, -10.75]
[-75.0, -83.4375, -10.75]
[-45.625, -44.875, 0.75]
[-45.625, -44.875, 0.75]
[-43.25, -30.875, 3.0625]
[-43.25, -30.875, 3.0625]
[-43.25, -30.875, 3.0625]
[-43.25, -30.875, 3.0625]
[-43.25, -30.875, 3.0625]
[-47.0, -12.125, -3.3125]
[-47.0, -12.125, -3.3125]
[-47.0, -12.125, -3.3125]
[-47.0, -12.125, -3.3125]
[-20.5625, 4.0, 4.5625]
[-20.5625, 4.0, 4.5625]
[-11.1875, 12.0, 2.3125]
[-11.1875, 12.0, 2.3125]
[-11.1875, 12.0, 2.3125]
[-11.1875, 12.0, 2.3125]
[-12.4375, 5.4375, 3.0]
[-12.4375, 5.4375, 3.0]
[-12.4375, 5.4375, 3.0]
[4.1875, 3.25, 10.5]
[4.1875, 3.25, 10.5]
[4.1875, 3.25, 10.5]
[6.75, 2.125, 8.125]
[6.75, 2.125, 8.125]
[-1.5, 0.75, 1.25]
[-1.5, 0.75, 1.25]
[-1.5, 0.75, 1.25]
[-1.5, 0.75, 1.25]
[-0.9375, 0.9375, -5.25]
[-0.9375, 0.9375, -5.25]
[-0.9375, 0.9375, -5.25]
[-0.9375, 0.9375, -5.25]
[-0.9375, 0.9375, -5.25]
[-0.9375, 0.9375, -5.25]
[-0.9375, 0.9375, -5.25]
[-0.9375, 0.9375, -5.25]
[28.6875, -8.125, -6.4375]
[28.6875, -8.125, -6.4375]
[28.6875, -8.125, -6.4375]
[28.6875, -8.125, -6.4375]
[29.5, -7.375, -13.625]
[29.5, -7.375, -13.625]
[42.5, 15.4375, -9.4375]
[42.5, 15.4375, -9.4375]
[42.5, 15.4375, -9.4375]
[67.3125, 93.5, 11.5]
[67.3125, 93.5, 11.5]
[67.3125, 93.5, 11.5]
[74.3125, 133.375, 11.5625]
[74.3125, 133.375, 11.5625]
[74.3125, 133.375, 11.5625]
[74.3125, 133.375, 11.5625]
[70.875, 200.9375, 18.3125]
[70.875, 200.9375, 18.3125]
[86.75, 227.5, 33.6875]
[86.75, 227.5, 33.6875]
[86.75, 227.5, 33.6875]
[134.0, 266.3125, 42.625]
[134.0, 266.3125, 42.625]
[134.0, 266.3125, 42.625]
[134.0, 266.3125, 42.625]
[134.0, 266.3125, 42.625]
[139.8125, 268.4375, 42.0625]
[139.8125, 268.4375, 42.0625]
[139.8125, 268.4375, 42.0625]
[139.8125, 268.4375, 42.0625]
[165.875, 261.625, 70.3125]
[165.875, 261.625, 70.3125]
[172.625, 250.25, 77.0625]
[172.625, 250.25, 77.0625]
[172.625, 250.25, 77.0625]
[172.625, 250.25, 77.0625]
[148.875, 231.9375, 81.5625]
[148.875, 231.9375, 81.5625]
[141.6875, 225.625, 87.0625]
[141.6875, 225.625, 87.0625]
[141.6875, 225.625, 87.0625]
[141.6875, 225.625, 87.0625]
[123.6875, 193.125, 111.5]
[123.6875, 193.125, 111.5]
[123.6875, 193.125, 111.5]
[104.625, 176.5, 120.25]
[104.625, 176.5, 120.25]
[104.625, 176.5, 120.25]
[104.625, 176.5, 120.25]
[104.625, 176.5, 120.25]
[69.3125, 127.4375, 159.625]
[69.3125, 127.4375, 159.625]
[69.3125, 127.4375, 159.625]
[69.3125, 127.4375, 159.625]
[69.3125, 127.4375, 159.625]
[53.3125, 84.4375, 161.1875]
[53.3125, 84.4375, 161.1875]
[43.5625, 67.8125, 162.6875]
[43.5625, 67.8125, 162.6875]
[43.5625, 67.8125, 162.6875]
[43.5625, 67.8125, 162.6875]
[43.5625, 67.8125, 162.6875]
[37.5625, 12.4375, 77.25]
[37.5625, 12.4375, 77.25]
[37.5625, 12.4375, 77.25]
[37.5625, 12.4375, 77.25]
[48.9375, 7.75, 22.5625]
[48.9375, 7.75, 22.5625]
[45.0, 3.75, 13.125]
[45.0, 3.75, 13.125]
[45.0, 3.75, 13.125]
[45.0, 3.75, 13.125]
[65.5, -18.5, -43.1875]
[65.5, -18.5, -43.1875]
[65.5, -18.5, -43.1875]
[6.9375, -49.625, -79.625]
[6.9375, -49.625, -79.625]
[6.9375, -49.625, -79.625]
[6.9375, -49.625, -79.625]
[6.9375, -49.625, -79.625]
[-11.375, -12.625, 1.375]
[-11.375, -12.625, 1.375]
[-11.375, -12.625, 1.375]
[-11.375, -12.625, 1.375]
[-11.375, -12.625, 1.375]
[-11.375, -12.625, 1.375]
[-13.25, 57.25, 29.1875]
[-13.25, 57.25, 29.1875]
[-13.25, 57.25, 29.1875]
[-13.25, 57.25, 29.1875]
[-13.25, 57.25, 29.1875]
[-12.375, 46.125, 30.75]
[-12.375, 46.125, 30.75]
[-12.375, 46.125, 30.75]
[-12.375, 46.125, 30.75]
[-12.375, 46.125, 30.75]
[-12.375, 46.125, 30.75]
[-12.375, 46.125, 30.75]
[-6.4375, 41.5, -23.25]
[-6.4375, 41.5, -23.25]
[-6.4375, 41.5, -23.25]
[-27.9375, 37.1875, -31.6875]
[-27.9375, 37.1875, -31.6875]
[29.875, 9.25, -45.75]
[29.875, 9.25, -45.75]
[-4.1875, -21.0625, -69.375]
[-4.1875, -21.0625, -69.375]
[-4.1875, -21.0625, -69.375]
[-4.0, -62.4375, -80.1875]
[-4.0, -62.4375, -80.1875]
[21.5, -90.75, -80.3125]
[21.5, -90.75, -80.3125]
[-48.5, -82.375, -78.3125]
[-48.5, -82.375, -78.3125]
[-70.4375, -48.8125, -53.9375]
[-70.4375, -48.8125, -53.9375]
[-70.4375, -48.8125, -53.9375]
[-71.875, -39.75, -18.4375]
[-94.5, -59.0, -4.125]
