[-11.875, 3.0, -2.25]
[-14.875, 9.875, 1.875]
[-14.875, 9.875, 1.875]
[-7.75, 6.4375, 3.5]
[-7.75, 6.4375, 3.5]
[0.5625, 0.8125, 5.375]
[-5.125, -5.1875, 6.125]
[-5.125, -5.1875, 6.125]
[-5.375, -4.0, 3.3125]
[-5.375, -4.0, 3.3125]
[0.125, -0.75, 3.4375]
[0.125, -0.75, 3.4375]
[2.625, -0.0625, 2.0625]
[2.625, -0.0625, 2.0625]
[0.3125, -0.875, 0.0]
[0.3125, -0.875, 0.0]
[1.75, -2.25, -1.1875]
[1.75, -2.25, -1.1875]
[5.5625, -3.125, -1.8125]
[5.5625, -3.125, -1.8125]
[7.5625, -3.75, -1.625]
[7.5625, -3.75, -1.625]
[11.3125, -3.6875, -1.25]
[11.3125, -3.6875, -1.25]
[17.5625, -5.0, -0.4375]
[20.5, -8.6875, -0.9375]
[20.5, -8.6875, -0.9375]
[20.5, -8.6875, -0.9375]
[20.625, -12.1875, -1.8125]
[26.0, -11.4375, -4.9375]
[26.0, -11.4375, -4.9375]
[29.5, -9.0, -9.0625]
[29.5, -9.0, -9.0625]
[24.6875, -7.3125, -12.5]
[24.6875, -7.3125, -12.5]
[20.5625, -0.625, -19.75]
[20.5625, -0.625, -19.75]
[17.375, 7.1875, -31.5625]
[17.375, 7.1875, -31.5625]
[18.5625, 17.625, -44.875]
[18.5625, 17.625, -44.875]
[18.5625, 17.625, -44.875]
[27.875, 32.5625, -48.5]
[27.875, 32.5625, -48.5]
[30.9375, 48.4375, -46.6875]
[30.9375, 48.4375, -46.6875]
[46.0625, 65.375, -38.625]
[56.4375, 80.75, -19.5625]
[56.4375, 80.75, -19.5625]
[76.5625, 99.4375, 34.6875]
[76.5625, 99.4375, 34.6875]
[125.875, 124.3125, 101.125]
[125.875, 124.3125, 101.125]
[139.875, 147.0625, 147.625]
[139.875, 147.0625, 147.625]
[127.625, 169.875, 196.25]
[127.625, 169.875, 196.25]
[131.1875, 194.4375, 233.6875]
[131.1875, 194.4375, 233.6875]
[137.8125, 211.3125, 261.375]
[137.8125, 211.3125, 261.375]
[150.1875, 224.4375, 272.3125]
[150.1875, 224.4375, 272.3125]
[142.375, 227.375, 256.75]
[142.375, 227.375, 256.75]
[134.4375, 213.75, 238.375]
[134.4375, 213.75, 238.375]
[131.6875, 190.9375, 224.1875]
[131.6875, 190.9375, 224.1875]
[116.3125, 171.0, 194.3125]
[116.3125, 171.0, 194.3125]
[93.4375, 154.9375, 157.375]
[93.4375, 154.9375, 157.375]
[93.4375, 154.9375, 157.375]
[78.75, 135.1875, 122.4375]
[78.75, 135.1875, 122.4375]
[73.1875, 111.25, 87.1875]
[62.75, 86.1875, 57.375]
[62.75, 86.1875, 57.375]
[34.5, 57.875, 38.0]
[34.5, 57.875, 38.0]
[13.3125, 31.25, 20.1875]
[13.3125, 31.25, 20.1875]
[23.125, 17.5, 3.1875]
[23.125, 17.5, 3.1875]
[18.625, -1.6875, -13.0625]
[18.625, -1.6875, -13.0625]
[-9.75, -29.9375, -31.9375]
[-9.75, -29.9375, -31.9375]
[-20.625, -49.375, -55.8125]
[-20.625, -49.375, -55.8125]
[-14.0625, -67.375, -87.9375]
[-14.0625, -67.375, -87.9375]
[-15.0625, -89.0625, -127.3125]
[-15.0625, -89.0625, -127.3125]
[-15.0, -117.6875, -179.0]
[-15.0, -117.6875, -179.0]
[-16.875, -154.625, -245.375]
[-16.875, -154.625, -245.375]
[-40.4375, -190.375, -314.8125]
[-40.4375, -190.375, -314.8125]
[-68.125, -219.4375, -385.6875]
[-68.125, -219.4375, -385.6875]
[-68.125, -219.4375, -385.6875]
[-97.875, -240.4375, -446.6875]
[-119.25, -243.75, -495.125]
[-119.25, -243.75, -495.125]
[-119.1875, -225.1875, -539.25]
[-119.1875, -225.1875, -539.25]
[-96.8125, -195.5, -571.0625]
[-96.8125, -195.5, -571.0625]
[-96.8125, -195.5, -571.0625]
[-75.375, -175.6875, -562.1875]
[-75.375, -175.6875, -562.1875]
[-46.375, -175.125, -524.625]
[-46.375, -175.125, -524.625]
[-41.1875, -162.1875, -488.875]
[-127.875, -143.1875, -456.625]
[-127.875, -143.1875, -456.625]
[-127.875, -143.1875, -456.625]
[-200.9375, -123.0, -420.3125]
[-130.9375, -96.0625, -382.125]
[-130.9375, -96.0625, -382.125]
[-12.3125, -88.5, -370.1875]
[-12.3125, -88.5, -370.1875]
[30.25, -78.0, -312.625]
[30.25, -78.0, -312.625]
[24.125, -66.625, -222.25]
[24.125, -66.625, -222.25]
[-23.1875, -55.3125, -129.625]
[-23.1875, -55.3125, -129.625]
[-37.3125, -32.6875, -50.375]
[-18.3125, -13.3125, 21.6875]
[-18.3125, -13.3125, 21.6875]
[-18.3125, -13.3125, 21.6875]
[-10.1875, 2.1875, 71.5625]
[-10.1875, 2.1875, 71.5625]
[-12.4375, 16.1875, 107.6875]
[-16.75, 26.8125, 139.8125]
[-16.75, 26.8125, 139.8125]
[-16.75, 26.8125, 139.8125]
[-3.75, 31.9375, 167.125]
[-3.75, 31.9375, 167.125]
[9.4375, 31.9375, 190.375]
[9.1875, 32.1875, 212.75]
[9.1875, 32.1875, 212.75]
[9.1875, 32.1875, 212.75]
[0.625, 25.8125, 239.0]
[0.625, 25.8125, 239.0]
[5.75, 11.25, 260.875]
[49.5, 0.0, 271.3125]
[49.5, 0.0, 271.3125]
[88.4375, -4.6875, 290.8125]
[88.4375, -4.6875, 290.8125]
[119.6875, -6.3125, 307.625]
[119.6875, -6.3125, 307.625]
[117.6875, -12.0, 305.625]
[117.6875, -12.0, 305.625]
[93.8125, -21.6875, 299.9375]
[93.8125, -21.6875, 299.9375]
[77.8125, -34.8125, 291.125]
[77.8125, -34.8125, 291.125]
[67.75, -49.375, 278.1875]
[67.75, -49.375, 278.1875]
[67.875, -51.5625, 253.125]
[67.875, -51.5625, 253.125]
[47.625, -55.3125, 225.25]
[47.625, -55.3125, 225.25]
[-4.25, -65.5625, 196.1875]
[-4.25, -65.5625, 196.1875]
[-6.0625, -61.4375, 169.4375]
[-6.0625, -61.4375, 169.4375]
[-1.0625, -61.5625, 144.375]
[-7.9375, -62.0, 108.4375]
[-7.9375, -62.0, 108.4375]
[6.25, -57.9375, 83.75]
[6.25, -57.9375, 83.75]
[6.25, -57.9375, 83.75]
[-0.875, -55.9375, 63.875]
[-30.4375, -52.5, 44.5625]
[-30.4375, -52.5, 44.5625]
[-30.75, -43.0, 30.6875]
[-30.75, -43.0, 30.6875]
[-19.375, -30.0625, 26.3125]
[-19.375, -30.0625, 26.3125]
[-11.3125, -18.5625, 24.5]
[-11.3125, -18.5625, 24.5]
[-16.6875, -17.1875, 16.625]
[-16.6875, -17.1875, 16.625]
[-19.875, -16.625, 9.25]
[-19.875, -16.625, 9.25]
[-15.8125, -13.5, 4.9375]
[-15.8125, -13.5, 4.9375]
[-15.75, -10.8125, 4.25]
[-15.75, -10.8125, 4.25]
[-15.75, -10.8125, 4.25]
[-11.3125, -7.3125, 1.6875]
[-10.9375, -5.1875, 0.6875]
[-10.9375, -5.1875, 0.6875]
[-16.125, -2.5625, 1.125]
[-16.125, -2.5625, 1.125]
[-11.3125, 1.9375, 3.5]
[-11.3125, 1.9375, 3.5]
[-4.6875, 4.5625, 1.5625]
[-4.6875, 4.5625, 1.5625]
[-5.5, 1.375, 1.9375]
[-5.5, 1.375, 1.9375]
[-3.8125, -4.1875, 2.9375]
[2.5625, -7.4375, 3.4375]
[2.5625, -7.4375, 3.4375]
[2.5625, -7.4375, 3.4375]
[13.875, -7.5, 2.375]
[13.875, -7.5, 2.375]
[14.125, -6.75, 2.3125]
[10.125, -5.9375, 2.6875]
[10.125, -5.9375, 2.6875]
[10.125, -5.9375, 2.6875]
[11.6875, -5.3125, 1.5]
[11.6875, -5.3125, 1.5]
[9.125, -5.8125, 0.4375]
[8.625, -4.5, -0.25]
[8.625, -4.5, -0.25]
[9.1875, -2.6875, 0.0]
[9.1875, -2.6875, 0.0]
[9.1875, -2.6875, 0.0]
[7.4375, -2.4375, 0.25]
[8.375, -3.25, 0.375]
[8.375, -3.25, 0.375]
[9.6875, -6.1875, -1.625]
[9.6875, -6.1875, -1.625]
[9.6875, -6.1875, -1.625]
[9.25, -8.0625, -3.5]
[9.9375, -8.75, -5.0625]
[9.9375, -8.75, -5.0625]
[7.125, -8.3125, -6.3125]
[7.125, -8.3125, -6.3125]
[7.125, -8.3125, -6.3125]
[12.375, -6.1875, -5.5625]
[12.375, -6.1875, -5.5625]
[36.3125, -7.4375, -4.125]
[52.8125, -5.0625, -1.875]
[52.8125, -5.0625, -1.875]
[67.75, 5.25, 0.125]
[67.75, 5.25, 0.125]
[67.75, 5.25, 0.125]
[82.8125, 32.6875, 7.6875]
[106.25, 63.6875, 30.8125]
[106.25, 63.6875, 30.8125]
[122.5625, 95.9375, 74.1875]
[122.5625, 95.9375, 74.1875]
[144.75, 136.3125, 137.875]
[144.75, 136.3125, 137.875]
[198.75, 177.75, 195.6875]
[198.75, 177.75, 195.6875]
[219.0625, 202.375, 234.5]
[219.0625, 202.375, 234.5]
[226.0, 212.4375, 243.5625]
[226.0, 212.4375, 243.5625]
[235.4375, 222.9375, 238.625]
[235.4375, 222.9375, 238.625]
[213.9375, 226.1875, 223.625]
[213.9375, 226.1875, 223.625]
[183.375, 207.25, 199.75]
[183.375, 207.25, 199.75]
[165.625, 182.375, 166.9375]
[165.625, 182.375, 166.9375]
[135.75, 153.125, 133.75]
[135.75, 153.125, 133.75]
[89.4375, 120.25, 103.875]
[89.4375, 120.25, 103.875]
[42.9375, 86.0, 84.375]
[42.9375, 86.0, 84.375]
[29.0625, 60.375, 62.125]
[29.0625, 60.375, 62.125]
[23.1875, 41.75, 42.8125]
[23.1875, 41.75, 42.8125]
[3.9375, 22.375, 21.5]
[3.9375, 22.375, 21.5]
[-19.4375, 4.0625, -0.9375]
[-19.4375, 4.0625, -0.9375]
[-26.0, -13.125, -31.0625]
[-26.0, -13.125, -31.0625]
[-32.625, -29.9375, -72.1875]
[-32.625, -29.9375, -72.1875]
[-32.625, -29.9375, -72.1875]
[-44.25, -49.375, -118.875]
[-44.25, -49.375, -118.875]
[-59.125, -74.0, -170.0]
[-74.875, -99.125, -229.5]
[-74.875, -99.125, -229.5]
[-87.6875, -123.25, -298.9375]
[-87.6875, -123.25, -298.9375]
[-106.3125, -153.875, -363.0625]
[-106.3125, -153.875, -363.0625]
[-133.4375, -181.6875, -423.5625]
[-133.4375, -181.6875, -423.5625]
[-147.4375, -194.6875, -471.4375]
[-147.4375, -194.6875, -471.4375]
[-129.875, -191.5625, -516.875]
[-129.875, -191.5625, -516.875]
[-119.6875, -193.5625, -549.5625]
[-119.6875, -193.5625, -549.5625]
[-118.375, -199.5625, -545.0]
[-118.375, -199.5625, -545.0]
[-88.6875, -183.8125, -494.5625]
[-88.6875, -183.8125, -494.5625]
[-60.3125, -181.125, -469.5625]
[-98.125, -173.625, -486.6875]
[-98.125, -173.625, -486.6875]
[-98.125, -173.625, -486.6875]
[-112.75, -142.125, -465.9375]
[-112.75, -142.125, -465.9375]
[-112.75, -142.125, -465.9375]
[-24.625, -93.3125, -398.0625]
[-24.625, -93.3125, -398.0625]
[-24.625, -93.3125, -398.0625]
[-31.8125, -73.125, -331.625]
[-31.8125, -73.125, -331.625]
[-80.6875, -55.5625, -254.5]
[-103.375, -38.4375, -165.8125]
[-103.375, -38.4375, -165.8125]
[-65.625, -29.125, -96.375]
[-65.625, -29.125, -96.375]
[-65.625, -29.125, -96.375]
[-16.9375, -14.5, -35.625]
[-16.9375, -14.5, -35.625]
[17.8125, -2.0, 4.4375]
[42.5625, 7.5625, 35.625]
[42.5625, 7.5625, 35.625]
[43.625, 16.5625, 65.125]
[43.625, 16.5625, 65.125]
[19.5625, 22.25, 87.625]
[19.5625, 22.25, 87.625]
[3.0, 31.0, 117.25]
[3.0, 31.0, 117.25]
[5.25, 35.5625, 154.25]
[5.25, 35.5625, 154.25]
[25.8125, 31.75, 195.4375]
[25.8125, 31.75, 195.4375]
[58.25, 27.3125, 230.6875]
[58.25, 27.3125, 230.6875]
[66.8125, 26.625, 261.1875]
[66.8125, 26.625, 261.1875]
[60.625, 23.375, 283.75]
[60.625, 23.375, 283.75]
[68.875, 20.3125, 298.375]
[68.875, 20.3125, 298.375]
[87.25, 18.9375, 306.875]
[87.25, 18.9375, 306.875]
[105.125, 17.4375, 309.75]
[105.125, 17.4375, 309.75]
[107.9375, 10.5, 308.375]
[107.9375, 10.5, 308.375]
[95.8125, 7.1875, 299.125]
[95.8125, 7.1875, 299.125]
[90.25, 8.0625, 290.875]
[90.25, 8.0625, 290.875]
[76.1875, -3.0625, 272.8125]
[76.1875, -3.0625, 272.8125]
[76.1875, -3.0625, 272.8125]
[43.3125, -18.75, 248.8125]
[19.8125, -35.375, 224.75]
[19.8125, -35.375, 224.75]
[11.25, -47.6875, 192.8125]
[11.25, -47.6875, 192.8125]
[3.25, -58.875, 159.625]
[3.25, -58.875, 159.625]
[-7.875, -60.875, 123.4375]
[-7.875, -60.875, 123.4375]
[-16.375, -58.3125, 89.3125]
[-16.375, -58.3125, 89.3125]
[-19.875, -52.875, 68.3125]
[-19.875, -52.875, 68.3125]
[-17.6875, -45.0625, 46.625]
[-17.6875, -45.0625, 46.625]
[-27.0, -41.0, 19.0625]
[-27.0, -41.0, 19.0625]
[-40.25, -37.8125, 1.0625]
[-40.25, -37.8125, 1.0625]
[-27.5625, -28.9375, -4.75]
[-27.5625, -28.9375, -4.75]
[-11.1875, -18.875, -9.4375]
[-11.1875, -18.875, -9.4375]
[-11.1875, -18.875, -9.4375]
[-17.1875, -12.625, -10.0625]
[-20.375, -1.625, -9.3125]
[-20.375, -1.625, -9.3125]
[-16.5, 8.25, -9.0]
[-16.5, 8.25, -9.0]
[-13.875, 11.125, -5.375]
[-13.875, 11.125, -5.375]
[-14.1875, 8.5, -0.9375]
[-14.1875, 8.5, -0.9375]
[-9.875, 3.375, -1.3125]
[-9.875, 3.375, -1.3125]
[-7.4375, 0.0625, 0.375]
[-7.4375, 0.0625, 0.375]
[-2.8125, -3.75, 3.5625]
[-2.8125, -3.75, 3.5625]
[-0.9375, -9.9375, 6.0]
[-0.9375, -9.9375, 6.0]
[1.0, -10.6875, 5.875]
[1.0, -10.6875, 5.875]
[2.4375, -7.6875, 6.4375]
[-0.625, -6.9375, 7.4375]
[-0.625, -6.9375, 7.4375]
[-0.625, -6.9375, 7.4375]
[4.0, -4.1875, 9.1875]
[4.0, -4.1875, 9.1875]
[6.0, -2.75, 7.8125]
[4.5, 0.0625, 3.9375]
[4.5, 0.0625, 3.9375]
[4.5, 0.0625, 3.9375]
[-2.375, 2.1875, -1.3125]
[-3.3125, 2.1875, -1.0625]
[-3.3125, 2.1875, -1.0625]
[-2.875, 0.5625, 1.1875]
[-2.875, 0.5625, 1.1875]
[-2.875, 0.5625, 1.1875]
[1.4375, 1.4375, 1.875]
[3.6875, 1.1875, 2.5625]
[3.6875, 1.1875, 2.5625]
[5.375, -0.375, 1.875]
[5.375, -0.375, 1.875]
[7.75, -4.125, 1.8125]
[7.75, -4.125, 1.8125]
[9.875, -6.0, 1.625]
[9.875, -6.0, 1.625]
[15.0625, -6.8125, 1.25]
[15.0625, -6.8125, 1.25]
[20.875, -8.3125, -0.125]
[20.875, -8.3125, -0.125]
[25.25, -9.9375, -3.125]
[25.25, -9.9375, -3.125]
[28.6875, -11.0625, -4.625]
[28.6875, -11.0625, -4.625]
[34.0, -10.5, -7.8125]
[34.0, -10.5, -7.8125]
[35.0, -2.6875, -16.1875]
[35.0, -2.6875, -16.1875]
[37.625, 13.6875, -27.0625]
[37.625, 13.6875, -27.0625]
[30.1875, 35.25, -35.125]
[30.1875, 35.25, -35.125]
[32.0625, 53.75, -27.125]
[32.0625, 53.75, -27.125]
[66.8125, 76.0, -11.375]
[66.8125, 76.0, -11.375]
[98.5625, 88.5625, 21.4375]
[98.5625, 88.5625, 21.4375]
[119.125, 104.6875, 67.9375]
[119.125, 104.6875, 67.9375]
[128.0, 129.9375, 107.3125]
[128.0, 129.9375, 107.3125]
[126.0, 159.9375, 153.1875]
[126.0, 159.9375, 153.1875]
[139.625, 180.5, 198.625]
[139.625, 180.5, 198.625]
[153.25, 191.6875, 235.5]
[153.25, 191.6875, 235.5]
[176.8125, 214.5625, 254.0625]
[176.8125, 214.5625, 254.0625]
[166.75, 221.875, 256.9375]
[166.75, 221.875, 256.9375]
[161.875, 209.625, 249.9375]
[161.875, 209.625, 249.9375]
[172.6875, 197.5, 227.125]
[172.6875, 197.5, 227.125]
[160.0, 176.5, 192.4375]
[160.0, 176.5, 192.4375]
[118.0625, 144.5, 162.0625]
[118.0625, 144.5, 162.0625]
[80.625, 113.4375, 128.375]
[80.625, 113.4375, 128.375]
[62.6875, 87.75, 97.875]
[62.6875, 87.75, 97.875]
[62.6875, 87.75, 97.875]
[56.9375, 69.0, 68.5]
[34.5625, 45.75, 37.875]
[34.5625, 45.75, 37.875]
[34.5625, 45.75, 37.875]
[-5.0625, 16.9375, 2.5]
[-30.4375, -11.25, -33.625]
[-30.4375, -11.25, -33.625]
[-30.4375, -11.25, -33.625]
[-33.4375, -38.625, -73.1875]
[-33.4375, -38.625, -73.1875]
[-48.75, -71.375, -121.0625]
[-72.875, -107.75, -178.5625]
[-72.875, -107.75, -178.5625]
[-99.8125, -147.0, -246.8125]
[-99.8125, -147.0, -246.8125]
[-115.9375, -173.875, -327.875]
[-115.9375, -173.875, -327.875]
[-115.9375, -173.875, -327.875]
[-112.5625, -181.6875, -404.0]
[-112.5625, -181.6875, -404.0]
[-132.5, -192.3125, -478.8125]
[-178.3125, -210.8125, -543.0625]
[-178.3125, -210.8125, -543.0625]
[-242.0625, -210.625, -597.3125]
[-242.0625, -210.625, -597.3125]
[-235.5625, -174.875, -621.375]
[-235.5625, -174.875, -621.375]
[-122.8125, -124.5, -614.75]
[-122.8125, -124.5, -614.75]
[-122.8125, -124.5, -614.75]
[-102.1875, -152.1875, -625.5]
[-102.1875, -152.1875, -625.5]
[-102.1875, -152.1875, -625.5]
[-170.25, -126.8125, -596.375]
[-170.25, -126.8125, -596.375]
[-101.1875, -60.625, -548.8125]
[-101.1875, -60.625, -548.8125]
[-19.0, -27.1875, -480.875]
[-19.0, -27.1875, -480.875]
[-26.0, -45.5625, -375.625]
[-26.0, -45.5625, -375.625]
[-66.5, -41.8125, -191.5]
[-66.5, -41.8125, -191.5]
[-104.375, -35.0, -37.5625]
[-104.375, -35.0, -37.5625]
[-91.0, -17.5, 21.0]
[-91.0, -17.5, 21.0]
[-48.625, 1.0625, 46.5]
[-2.9375, 12.0625, 61.75]
[-2.9375, 12.0625, 61.75]
[-2.9375, 12.0625, 61.75]
[8.8125, 14.875, 76.9375]
[8.8125, 14.875, 76.9375]
[9.3125, 13.0625, 100.25]
[9.3125, 13.0625, 100.25]
[9.6875, 12.5, 130.5625]
[8.375, 11.8125, 164.25]
[8.375, 11.8125, 164.25]
[-2.0625, 9.4375, 199.6875]
[-2.0625, 9.4375, 199.6875]
[6.25, 2.0, 236.5625]
[6.25, 2.0, 236.5625]
[45.25, -10.25, 263.9375]
[45.25, -10.25, 263.9375]
[92.125, -18.3125, 288.125]
[92.125, -18.3125, 288.125]
[131.1875, -22.1875, 307.0625]
[131.1875, -22.1875, 307.0625]
[150.375, -20.0, 321.375]
[150.375, -20.0, 321.375]
[146.625, -20.375, 327.6875]
[146.625, -20.375, 327.6875]
[133.3125, -21.6875, 324.0625]
[133.3125, -21.6875, 324.0625]
[117.0, -27.8125, 315.0]
[117.0, -27.8125, 315.0]
[107.6875, -34.3125, 302.4375]
[103.9375, -42.375, 281.0]
[103.9375, -42.375, 281.0]
[103.9375, -42.375, 281.0]
[91.3125, -52.5, 261.5]
[91.3125, -52.5, 261.5]
[76.0625, -58.8125, 231.4375]
[63.25, -64.1875, 201.5625]
[63.25, -64.1875, 201.5625]
[35.4375, -74.75, 172.75]
[35.4375, -74.75, 172.75]
[35.4375, -74.75, 172.75]
[14.375, -80.0625, 142.875]
[14.375, -80.0625, 142.875]
[5.375, -75.1875, 104.4375]
[-7.375, -68.875, 73.25]
[-7.375, -68.875, 73.25]
[-24.8125, -64.375, 48.125]
[-24.8125, -64.375, 48.125]
[-24.75, -54.375, 28.375]
[-24.75, -54.375, 28.375]
[-22.4375, -45.4375, 14.4375]
[-22.4375, -45.4375, 14.4375]
[-22.4375, -45.4375, 14.4375]
[-29.3125, -38.6875, -0.8125]
[-31.375, -29.1875, -12.0625]
[-31.375, -29.1875, -12.0625]
[-24.625, -12.875, -11.6875]
[-24.625, -12.875, -11.6875]
[-27.8125, 1.8125, -9.4375]
[-27.8125, 1.8125, -9.4375]
[-48.3125, 16.8125, -7.25]
[-48.3125, 16.8125, -7.25]
[-54.25, 29.0, -6.625]
[-54.25, 29.0, -6.625]
[-57.6875, 31.0, 1.0625]
[-57.6875, 31.0, 1.0625]
[-57.6875, 31.0, 1.0625]
[-50.1875, 26.125, 7.375]
[-44.0625, 21.0, 7.125]
[-44.0625, 21.0, 7.125]
[-40.9375, 22.4375, 6.875]
[-40.9375, 22.4375, 6.875]
[-40.9375, 22.4375, 6.875]
[-33.8125, 28.125, 4.5625]
[-27.375, 26.3125, 2.25]
[-27.375, 26.3125, 2.25]
[-23.875, 17.8125, 1.3125]
[-23.875, 17.8125, 1.3125]
[-16.0625, 8.4375, -0.3125]
[-3.625, 1.1875, -1.0]
[-3.625, 1.1875, -1.0]
[-3.625, 1.1875, -1.0]
[9.125, -2.75, 4.75]
[9.125, -2.75, 4.75]
[13.0, -2.8125, 8.0625]
[11.375, -2.25, 6.625]
[11.375, -2.25, 6.625]
[11.375, -2.25, 6.625]
[8.625, -0.0625, 3.0625]
[8.625, -0.0625, 3.0625]
[1.875, 0.3125, 1.0]
[-1.3125, 0.8125, -0.6875]
[-1.3125, 0.8125, -0.6875]
[-1.3125, 0.8125, -0.6875]
[-2.625, 1.5625, -2.6875]
[-2.625, 1.5625, -2.6875]
[2.4375, 2.375, -3.0625]
[5.6875, 1.0625, -2.625]
[5.6875, 1.0625, -2.625]
[8.0625, -2.8125, -2.875]
[8.0625, -2.8125, -2.875]
[8.0625, -2.8125, -2.875]
[10.75, -6.0, -4.5]
[10.75, -6.0, -4.5]
[11.9375, -7.375, -8.0625]
[15.1875, -8.4375, -13.625]
[15.1875, -8.4375, -13.625]
[15.1875, -8.4375, -13.625]
[14.625, -9.3125, -16.4375]
[18.8125, -3.1875, -17.875]
[18.8125, -3.1875, -17.875]
[35.5, 7.5625, -24.6875]
[35.5, 7.5625, -24.6875]
[35.5, 7.5625, -24.6875]
[25.25, 12.5, -23.5]
[25.25, 12.5, -23.5]
[43.9375, 21.8125, -11.6875]
[43.9375, 21.8125, -11.6875]
[85.6875, 43.0, 1.3125]
[85.6875, 43.0, 1.3125]
[113.3125, 67.8125, 28.9375]
[130.25, 87.875, 70.0625]
[130.25, 87.875, 70.0625]
[133.875, 108.5, 120.625]
[133.875, 108.5, 120.625]
[133.875, 108.5, 120.625]
[128.125, 134.8125, 188.5]
[117.125, 161.5625, 242.875]
[117.125, 161.5625, 242.875]
[133.125, 181.75, 275.6875]
[133.125, 181.75, 275.6875]
[164.8125, 199.3125, 295.0]
[164.8125, 199.3125, 295.0]
[179.0, 204.375, 295.9375]
[179.0, 204.375, 295.9375]
[176.1875, 202.875, 272.125]
[176.1875, 202.875, 272.125]
[161.625, 194.9375, 245.8125]
[161.625, 194.9375, 245.8125]
[139.125, 177.9375, 217.0]
[139.125, 177.9375, 217.0]
[117.6875, 157.8125, 183.5]
[117.6875, 157.8125, 183.5]
[111.5, 137.3125, 153.1875]
[111.5, 137.3125, 153.1875]
[96.375, 112.4375, 117.9375]
[96.375, 112.4375, 117.9375]
[70.5, 83.875, 82.75]
[70.5, 83.875, 82.75]
[38.8125, 52.375, 47.8125]
[38.8125, 52.375, 47.8125]
[20.8125, 21.9375, 10.9375]
[20.8125, 21.9375, 10.9375]
[20.875, -6.0, -28.25]
[20.875, -6.0, -28.25]
[7.4375, -37.875, -72.4375]
[7.4375, -37.875, -72.4375]
[-10.0625, -78.875, -125.5625]
[-10.0625, -78.875, -125.5625]
[-28.25, -116.625, -185.9375]
[-28.25, -116.625, -185.9375]
[-42.9375, -146.8125, -252.75]
[-42.9375, -146.8125, -252.75]
[-47.6875, -164.8125, -322.0625]
[-55.0, -184.1875, -393.0]
[-55.0, -184.1875, -393.0]
[-55.0, -184.1875, -393.0]
[-79.875, -206.375, -458.3125]
[-79.875, -206.375, -458.3125]
[-118.9375, -223.125, -518.0625]
[-118.9375, -223.125, -518.0625]
[-153.625, -216.25, -563.0625]
[-153.625, -216.25, -563.0625]
[-153.625, -216.25, -563.0625]
[-102.125, -189.0625, -538.25]
[-60.25, -188.75, -526.125]
[-60.25, -188.75, -526.125]
[-27.5625, -188.25, -552.25]
[-27.5625, -188.25, -552.25]
[-29.375, -170.1875, -547.5]
[-41.875, -137.3125, -510.5]
[-41.875, -137.3125, -510.5]
[-41.875, -137.3125, -510.5]
[-52.0, -118.6875, -481.0]
[-52.0, -118.6875, -481.0]
[-68.0, -97.5, -436.625]
[-68.0, -97.5, -436.625]
[-98.9375, -73.0625, -379.6875]
[-81.1875, -57.8125, -290.5]
[-81.1875, -57.8125, -290.5]
[-81.1875, -57.8125, -290.5]
[-42.1875, -49.1875, -195.25]
[-21.0, -39.125, -102.125]
[-21.0, -39.125, -102.125]
[-11.1875, -27.125, -22.375]
[-11.1875, -27.125, -22.375]
[-11.1875, -27.125, -22.375]
[-1.5625, -15.125, 30.0]
[9.5625, -4.5625, 68.8125]
[9.5625, -4.5625, 68.8125]
[9.5625, -4.5625, 68.8125]
[17.6875, 5.375, 101.8125]
[17.6875, 5.375, 101.8125]
[8.8125, 11.0, 135.0625]
[-3.375, 10.875, 167.5]
[-3.375, 10.875, 167.5]
[-1.3125, 12.0, 197.5625]
[-1.3125, 12.0, 197.5625]
[12.375, 13.9375, 224.375]
[12.375, 13.9375, 224.375]
[12.375, 13.9375, 224.375]
[29.0, 11.6875, 251.375]
[29.0, 11.6875, 251.375]
[55.3125, 5.125, 270.0]
[88.5625, -2.75, 283.8125]
[88.5625, -2.75, 283.8125]
[109.6875, -9.1875, 299.3125]
[109.6875, -9.1875, 299.3125]
[103.125, -14.4375, 303.75]
[103.125, -14.4375, 303.75]
[81.625, -20.25, 298.875]
[81.625, -20.25, 298.875]
[59.9375, -25.8125, 290.6875]
[59.9375, -25.8125, 290.6875]
[64.8125, -28.375, 279.6875]
[64.8125, -28.375, 279.6875]
[70.375, -24.625, 267.125]
[70.375, -24.625, 267.125]
[39.3125, -30.8125, 248.8125]
[39.3125, -30.8125, 248.8125]
[11.5625, -40.8125, 222.625]
[11.5625, -40.8125, 222.625]
[-1.8125, -48.125, 188.5625]
[-1.8125, -48.125, 188.5625]
[-11.9375, -52.125, 158.5]
[-11.9375, -52.125, 158.5]
[-5.5, -52.9375, 135.75]
[-5.5, -52.9375, 135.75]
[-10.4375, -63.1875, 110.0]
[-15.5, -70.375, 74.0625]
[-15.5, -70.375, 74.0625]
[-5.4375, -66.625, 38.0625]
[-5.4375, -66.625, 38.0625]
[-5.4375, -66.625, 38.0625]
[-5.4375, -66.625, 38.0625]
[-11.9375, -57.625, 18.6875]
[-18.5625, -50.8125, 9.625]
[-2.125, -39.125, 3.625]
[-2.125, -39.125, 3.625]
[-3.125, -29.875, -2.1875]
[-3.125, -29.875, -2.1875]
[-19.6875, -27.0, -4.0625]
[-19.6875, -27.0, -4.0625]
[-23.25, -23.0, -3.5625]
[-23.25, -23.0, -3.5625]
