[-32.9375, 26.5, 2.25]
[-43.6875, -10.4375, -24.3125]
[-46.5, -7.125, -18.5625]
[-46.5, -7.125, -18.5625]
[-42.9375, -0.4375, -13.0625]
[-42.9375, -0.4375, -13.0625]
[-37.375, 5.8125, -10.375]
[-37.375, 5.8125, -10.375]
[-31.375, 13.5, -4.25]
[-26.0, 16.9375, 1.25]
[-26.0, 16.9375, 1.25]
[-26.0, 16.9375, 1.25]
[-21.0625, 17.75, 4.625]
[-21.0625, 17.75, 4.625]
[-12.8125, 18.3125, 8.125]
[-19.6875, 19.4375, 9.125]
[-19.6875, 19.4375, 9.125]
[-19.6875, 19.4375, 9.125]
[-20.1875, 22.125, 9.25]
[-20.1875, 22.125, 9.25]
[-15.625, 17.625, 7.625]
[-14.125, 11.4375, 2.75]
[-14.125, 11.4375, 2.75]
[-13.5625, 10.5625, -2.0625]
[-13.5625, 10.5625, -2.0625]
[-13.5625, 10.5625, -2.0625]
[-14.1875, 10.5625, -2.375]
[-15.0, 8.625, -2.1875]
[-15.0, 8.625, -2.1875]
[-13.1875, 6.4375, -2.0625]
[-13.1875, 6.4375, -2.0625]
[-13.1875, 6.4375, -2.0625]
[-5.6875, 8.375, -1.375]
[-3.875, 8.375, 0.8125]
[-3.875, 8.375, 0.8125]
[-4.875, 6.375, 1.625]
[-4.875, 6.375, 1.625]
[-3.375, 3.9375, -0.625]
[-3.375, 3.9375, -0.625]
[-2.3125, 1.0625, -3.3125]
[-2.3125, 1.0625, -3.3125]
[-0.875, -0.5, -3.8125]
[-0.875, -0.5, -3.8125]
[3.0625, -0.4375, -1.75]
[3.0625, -0.4375, -1.75]
[7.1875, -4.0, 0.75]
[7.1875, -4.0, 0.75]
[12.3125, -8.875, 1.125]
[12.3125, -8.875, 1.125]
[16.4375, -11.3125, -0.9375]
[16.4375, -11.3125, -0.9375]
[16.4375, -11.3125, -0.9375]
[21.25, -10.3125, -1.1875]
[25.1875, -5.375, -0.625]
[25.1875, -5.375, -0.625]
[23.0, 0.375, 0.9375]
[23.0, 0.375, 0.9375]
[15.5, 3.75, 4.625]
[15.5, 3.75, 4.625]
[9.625, 3.125, 11.25]
[9.625, 3.125, 11.25]
[20.0, 3.1875, 20.4375]
[20.0, 3.1875, 20.4375]
[41.0, 6.6875, 35.625]
[41.0, 6.6875, 35.625]
[57.5625, 14.3125, 52.75]
[57.5625, 14.3125, 52.75]
[64.3125, 19.75, 72.5]
[64.3125, 19.75, 72.5]
[77.4375, 25.3125, 96.375]
[105.8125, 38.9375, 122.6875]
[105.8125, 38.9375, 122.6875]
[105.8125, 38.9375, 122.6875]
[125.5, 49.1875, 150.875]
[125.5, 49.1875, 150.875]
[134.875, 59.125, 183.25]
[134.875, 59.125, 183.25]
[134.0, 69.625, 210.1875]
[109.875, 81.0625, 235.125]
[109.875, 81.0625, 235.125]
[109.875, 81.0625, 235.125]
[87.5, 85.5, 249.0625]
[79.75, 81.5625, 254.5]
[79.75, 81.5625, 254.5]
[86.0, 76.6875, 245.625]
[86.0, 76.6875, 245.625]
[86.0, 76.6875, 245.625]
[84.375, 72.5, 224.8125]
[65.5625, 64.5625, 200.5]
[65.5625, 64.5625, 200.5]
[47.6875, 53.4375, 171.0625]
[47.6875, 53.4375, 171.0625]
[47.6875, 53.4375, 171.0625]
[39.1875, 42.25, 141.8125]
[24.0625, 31.5, 110.75]
[24.0625, 31.5, 110.75]
[8.25, 28.3125, 79.0625]
[8.25, 28.3125, 79.0625]
[8.25, 28.3125, 79.0625]
[3.75, 23.5625, 42.625]
[0.625, 13.0625, 4.8125]
[0.625, 13.0625, 4.8125]
[-17.75, -3.875, -31.75]
[-17.75, -3.875, -31.75]
[-17.75, -3.875, -31.75]
[-38.6875, -23.125, -64.625]
[-58.75, -41.1875, -102.25]
[-58.75, -41.1875, -102.25]
[-80.5, -55.6875, -146.125]
[-95.9375, -70.3125, -189.9375]
[-95.9375, -70.3125, -189.9375]
[-112.3125, -89.4375, -232.0]
[-112.3125, -89.4375, -232.0]
[-137.875, -113.25, -265.0625]
[-137.875, -113.25, -265.0625]
[-163.25, -142.3125, -276.4375]
[-163.25, -142.3125, -276.4375]
[-144.5625, -146.0, -276.3125]
[-144.5625, -146.0, -276.3125]
[-144.4375, -130.0625, -264.125]
[-144.4375, -130.0625, -264.125]
[-159.0, -85.125, -221.3125]
[-77.8125, -49.875, -233.5]
[-77.8125, -49.875, -233.5]
[-77.8125, -49.875, -233.5]
[44.875, -32.5, -230.0]
[44.875, -32.5, -230.0]
[-57.375, -40.875, -189.1875]
[-57.375, -40.875, -189.1875]
[-107.5625, -23.625, -127.375]
[-107.5625, -23.625, -127.375]
[-54.875, -0.5, -100.375]
[-23.1875, 7.6875, -77.25]
[-23.1875, 7.6875, -77.25]
[-13.9375, 3.5625, -56.0]
[-13.9375, 3.5625, -56.0]
[-15.5625, 0.375, -30.5]
[-15.5625, 0.375, -30.5]
[-5.125, 1.5625, -7.125]
[-5.125, 1.5625, -7.125]
[5.1875, 4.1875, 5.375]
[5.1875, 4.1875, 5.375]
[3.875, 7.9375, 14.5]
[3.875, 7.9375, 14.5]
[3.875, 7.9375, 14.5]
[1.8125, 11.3125, 20.1875]
[2.75, 12.75, 24.5625]
[2.75, 12.75, 24.5625]
[2.75, 12.75, 24.5625]
[3.25, 15.8125, 27.5625]
[3.25, 15.8125, 27.5625]
[8.0, 20.4375, 29.25]
[17.875, 25.3125, 34.4375]
[17.875, 25.3125, 34.4375]
[26.625, 21.6875, 42.1875]
[26.625, 21.6875, 42.1875]
[38.0625, 12.0625, 53.8125]
[38.0625, 12.0625, 53.8125]
[73.75, 10.625, 65.25]
[109.0625, 20.5625, 75.0625]
[109.0625, 20.5625, 75.0625]
[109.0625, 20.5625, 75.0625]
[131.5625, 25.875, 58.25]
[131.5625, 25.875, 58.25]
[122.625, 23.375, 37.875]
[122.625, 23.375, 37.875]
[89.0625, 22.8125, 32.375]
[78.5, 15.375, 30.3125]
[78.5, 15.375, 30.3125]
[67.4375, 9.625, 21.9375]
[67.4375, 9.625, 21.9375]
[40.875, -1.0625, 9.6875]
[40.875, -1.0625, 9.6875]
[2.875, -12.375, -1.875]
[2.875, -12.375, -1.875]
[-16.0, -19.75, -11.625]
[-16.0, -19.75, -11.625]
[-27.0625, -20.125, -20.6875]
[-27.0625, -20.125, -20.6875]
[-38.8125, -20.375, -28.375]
[-38.8125, -20.375, -28.375]
[-43.0625, -21.625, -36.5]
[-43.0625, -21.625, -36.5]
[-52.5625, -19.9375, -40.5625]
[-52.5625, -19.9375, -40.5625]
[-62.125, -15.1875, -43.9375]
[-62.125, -15.1875, -43.9375]
[-63.875, -10.4375, -40.0]
[-53.1875, -6.75, -37.625]
[-53.1875, -6.75, -37.625]
[-53.1875, -6.75, -37.625]
[-56.3125, -5.8125, -36.4375]
[-56.3125, -5.8125, -36.4375]
[-67.0625, -6.125, -32.6875]
[-61.4375, -2.3125, -26.5625]
[-61.4375, -2.3125, -26.5625]
[-61.4375, -2.3125, -26.5625]
[-54.5, 2.5, -20.375]
[-54.5, 2.5, -20.375]
[-50.1875, 6.5, -16.5]
[-43.4375, 13.125, -14.3125]
[-43.4375, 13.125, -14.3125]
[-40.75, 19.0, -12.375]
[-40.75, 19.0, -12.375]
[-48.5, 20.5625, -7.0625]
[-48.5, 20.5625, -7.0625]
[-44.8125, 22.4375, -1.75]
[-44.8125, 22.4375, -1.75]
[-44.625, 24.75, 2.25]
[-44.625, 24.75, 2.25]
[-42.9375, 28.6875, 5.5625]
[-42.9375, 28.6875, 5.5625]
[-35.25, 26.625, 8.625]
[-35.25, 26.625, 8.625]
[-30.25, 19.9375, 9.25]
[-30.25, 19.9375, 9.25]
[-22.25, 15.4375, 6.6875]
[-22.25, 15.4375, 6.6875]
[-13.625, 11.3125, 1.75]
[-13.625, 11.3125, 1.75]
[-10.8125, 7.4375, 0.25]
[-10.8125, 7.4375, 0.25]
[-9.875, 6.375, -1.375]
[-9.875, 6.375, -1.375]
[-7.625, 5.0625, -3.5]
[-7.625, 5.0625, -3.5]
[-5.9375, 3.0625, -2.875]
[-5.9375, 3.0625, -2.875]
[-2.625, 0.4375, -1.375]
[-2.625, 0.4375, -1.375]
[1.3125, -1.6875, 0.5]
[1.3125, -1.6875, 0.5]
[2.0, -1.9375, 1.375]
[2.0, -1.9375, 1.375]
[6.25, -1.6875, 1.875]
[6.25, -1.6875, 1.875]
[6.125, -3.5, 2.375]
[6.125, -3.5, 2.375]
[5.0, -7.6875, 2.3125]
[5.0, -7.6875, 2.3125]
[8.625, -9.375, 2.0625]
[14.8125, -9.9375, 3.25]
[14.8125, -9.9375, 3.25]
[21.8125, -11.9375, 5.0625]
[21.8125, -11.9375, 5.0625]
[21.8125, -11.9375, 5.0625]
[25.625, -16.1875, 5.3125]
[25.625, -16.1875, 5.3125]
[27.0, -17.75, 3.875]
[27.0625, -14.25, 3.3125]
[27.0625, -14.25, 3.3125]
[27.0625, -14.25, 3.3125]
[28.5625, -6.125, 6.0625]
[28.5625, -6.125, 6.0625]
[34.875, 2.375, 12.75]
[43.0, 9.9375, 20.9375]
[43.0, 9.9375, 20.9375]
[43.0, 9.9375, 20.9375]
[55.5, 13.0625, 37.8125]
[55.5, 13.0625, 37.8125]
[79.1875, 19.25, 58.625]
[97.5, 29.125, 87.8125]
[97.5, 29.125, 87.8125]
[111.9375, 42.5625, 120.5]
[111.9375, 42.5625, 120.5]
[111.9375, 42.5625, 120.5]
[124.5, 49.4375, 143.25]
[114.125, 57.75, 175.4375]
[114.125, 57.75, 175.4375]
[105.9375, 71.0625, 214.3125]
[105.9375, 71.0625, 214.3125]
[105.9375, 71.0625, 214.3125]
[92.5, 82.5, 243.0625]
[83.9375, 92.25, 255.3125]
[83.9375, 92.25, 255.3125]
[83.9375, 92.25, 255.3125]
[87.875, 101.0625, 254.125]
[87.875, 101.0625, 254.125]
[82.3125, 98.875, 241.875]
[79.0, 91.1875, 226.875]
[79.0, 91.1875, 226.875]
[65.125, 79.875, 202.9375]
[65.125, 79.875, 202.9375]
[52.125, 68.5, 171.375]
[52.125, 68.5, 171.375]
[35.5, 56.3125, 138.875]
[35.5, 56.3125, 138.875]
[17.0625, 40.1875, 107.8125]
[17.0625, 40.1875, 107.8125]
[17.0625, 40.1875, 107.8125]
[3.125, 23.4375, 76.625]
[-12.4375, 6.0, 40.3125]
[-12.4375, 6.0, 40.3125]
[-29.625, -9.6875, 2.375]
[-29.625, -9.6875, 2.375]
[-29.625, -9.6875, 2.375]
[-42.1875, -26.0625, -32.625]
[-57.0625, -40.1875, -60.5625]
[-57.0625, -40.1875, -60.5625]
[-77.5625, -52.125, -92.5]
[-77.5625, -52.125, -92.5]
[-77.5625, -52.125, -92.5]
[-88.5625, -63.1875, -129.625]
[-88.9375, -72.875, -170.8125]
[-88.9375, -72.875, -170.8125]
[-97.4375, -87.5625, -209.9375]
[-97.4375, -87.5625, -209.9375]
[-97.4375, -87.5625, -209.9375]
[-118.625, -98.875, -239.8125]
[-144.875, -95.4375, -265.0]
[-144.875, -95.4375, -265.0]
[-148.6875, -86.9375, -294.375]
[-148.6875, -86.9375, -294.375]
[-133.0625, -87.6875, -296.9375]
[-133.0625, -87.6875, -296.9375]
[-119.4375, -91.0, -275.5]
[-119.4375, -91.0, -275.5]
[-109.4375, -72.5625, -245.25]
[-109.4375, -72.5625, -245.25]
[-76.375, -46.4375, -233.0]
[-76.375, -46.4375, -233.0]
[-25.0, -28.375, -210.875]
[-25.0, -28.375, -210.875]
[-20.0, -16.625, -158.8125]
[-20.0, -16.625, -158.8125]
[-53.9375, -3.625, -100.3125]
[-53.9375, -3.625, -100.3125]
[-68.0, 15.1875, -57.8125]
[-68.0, 15.1875, -57.8125]
[-39.4375, 27.5625, -31.9375]
[-39.4375, 27.5625, -31.9375]
[-27.4375, 25.5625, -12.625]
[-27.4375, 25.5625, -12.625]
[-23.875, 21.625, 4.0]
[-23.875, 21.625, 4.0]
[-9.625, 18.9375, 14.125]
[-9.625, 18.9375, 14.125]
[4.9375, 16.5625, 20.75]
[4.9375, 16.5625, 20.75]
[9.1875, 14.8125, 23.8125]
[9.4375, 12.5625, 25.5625]
[9.4375, 12.5625, 25.5625]
[9.4375, 12.5625, 25.5625]
[5.3125, 12.625, 25.4375]
[5.3125, 12.625, 25.4375]
[7.8125, 13.625, 25.75]
[7.8125, 13.625, 25.75]
[10.25, 16.6875, 28.6875]
[13.5, 20.5, 32.625]
[13.5, 20.5, 32.625]
[13.5, 20.5, 32.625]
[18.9375, 21.3125, 36.4375]
[25.1875, 20.625, 51.3125]
[25.1875, 20.625, 51.3125]
[32.0, 19.5625, 66.0]
[32.0, 19.5625, 66.0]
[47.0625, 21.1875, 71.375]
[47.0625, 21.1875, 71.375]
[63.25, 19.1875, 71.5625]
[63.25, 19.1875, 71.5625]
[75.1875, 16.0625, 66.4375]
[75.1875, 16.0625, 66.4375]
[71.375, 7.25, 60.875]
[71.375, 7.25, 60.875]
[60.375, -2.75, 47.125]
[60.375, -2.75, 47.125]
[57.3125, -6.5625, 33.5]
[57.3125, -6.5625, 33.5]
[64.5625, -10.25, 24.625]
[50.6875, -17.5625, 9.75]
[50.6875, -17.5625, 9.75]
[16.5, -27.4375, -5.625]
[16.5, -27.4375, -5.625]
[16.5, -27.4375, -5.625]
[-18.875, -29.875, -19.6875]
[-18.875, -29.875, -19.6875]
[-18.875, -29.875, -19.6875]
[-46.0, -23.1875, -41.1875]
[-46.0, -23.1875, -41.1875]
[-37.375, -19.3125, -47.9375]
[-37.375, -19.3125, -47.9375]
[-47.9375, -21.1875, -54.5]
[-47.9375, -21.1875, -54.5]
[-75.125, -19.375, -56.6875]
[-75.125, -19.375, -56.6875]
[-75.125, -19.375, -56.6875]
[-75.125, -19.375, -56.6875]
[-75.125, -19.375, -56.6875]
[-53.8125, 4.4375, -48.125]
[-44.5625, 10.25, -42.0]
[-44.5625, 10.25, -42.0]
[-56.375, 8.125, -35.4375]
[-58.3125, 5.9375, -28.5625]
[-58.3125, 5.9375, -28.5625]
[-58.3125, 5.9375, -28.5625]
[-47.5, 11.0625, -21.9375]
[-47.5, 11.0625, -21.9375]
[-36.0, 22.1875, -14.375]
[-36.0, 22.1875, -14.375]
[-38.75, 24.625, -5.6875]
[-43.8125, 22.5625, 0.375]
[-43.8125, 22.5625, 0.375]
[-43.8125, 22.5625, 0.375]
[-37.1875, 21.0, 2.5625]
[-37.1875, 21.0, 2.5625]
[-29.875, 21.625, 1.5625]
[-29.875, 21.625, 1.5625]
[-24.75, 21.6875, -0.6875]
[-24.75, 21.6875, -0.6875]
[-29.125, 17.875, -1.5]
[-29.125, 17.875, -1.5]
[-28.375, 15.1875, 0.0625]
[-19.875, 11.4375, 0.5625]
[-19.875, 11.4375, 0.5625]
[-19.875, 11.4375, 0.5625]
[-15.4375, 5.5625, 2.75]
[-15.4375, 5.5625, 2.75]
[-8.75, 2.75, 3.4375]
[-6.9375, 3.4375, 0.5625]
[-6.9375, 3.4375, 0.5625]
[-6.9375, 3.4375, 0.5625]
[-5.1875, 3.6875, -3.625]
[-4.9375, 2.375, -4.125]
[-4.9375, 2.375, -4.125]
[-3.0625, 1.0, -1.8125]
[-3.0625, 1.0, -1.8125]
[-3.0625, 1.0, -1.8125]
[2.5625, 0.8125, 0.125]
[4.25, -0.9375, 1.0625]
[4.25, -0.9375, 1.0625]
[7.9375, -2.1875, 1.125]
[7.9375, -2.1875, 1.125]
[10.5625, -3.625, 1.625]
[10.5625, -3.625, 1.625]
[11.75, -5.9375, 1.875]
[11.75, -5.9375, 1.875]
[16.6875, -8.4375, 3.0]
[16.6875, -8.4375, 3.0]
[16.6875, -8.4375, 3.0]
[21.4375, -11.125, 2.6875]
[24.5625, -10.5625, 0.625]
[24.5625, -10.5625, 0.625]
[21.375, -7.5, -1.0]
[21.375, -7.5, -1.0]
[15.875, -1.875, -0.6875]
[15.875, -1.875, -0.6875]
[14.3125, 6.3125, 2.25]
[14.3125, 6.3125, 2.25]
[13.0625, 11.0625, 6.9375]
[13.0625, 11.0625, 6.9375]
[19.875, 14.4375, 14.4375]
[19.875, 14.4375, 14.4375]
[37.625, 16.9375, 24.0]
[37.625, 16.9375, 24.0]
[53.875, 17.4375, 40.5625]
[53.875, 17.4375, 40.5625]
[63.3125, 15.5625, 62.1875]
[63.3125, 15.5625, 62.1875]
[81.6875, 21.3125, 88.1875]
[103.625, 31.0625, 116.375]
[103.625, 31.0625, 116.375]
[103.625, 31.0625, 116.375]
[112.875, 42.625, 145.875]
[112.875, 42.625, 145.875]
[107.125, 50.5625, 176.5]
[107.125, 50.5625, 176.5]
[100.375, 55.4375, 207.1875]
[100.0, 62.3125, 230.8125]
[100.0, 62.3125, 230.8125]
[100.0, 62.3125, 230.8125]
[107.6875, 67.0625, 243.125]
[111.0, 71.375, 246.875]
[111.0, 71.375, 246.875]
[96.375, 69.75, 240.9375]
[96.375, 69.75, 240.9375]
[96.375, 69.75, 240.9375]
[79.625, 66.625, 228.75]
[71.125, 58.875, 208.0]
[71.125, 58.875, 208.0]
[71.125, 58.875, 208.0]
[57.25, 50.9375, 182.5]
[57.25, 50.9375, 182.5]
[44.0, 40.6875, 159.3125]
[32.1875, 29.125, 135.75]
[32.1875, 29.125, 135.75]
[12.125, 20.1875, 111.0]
[12.125, 20.1875, 111.0]
[12.125, 20.1875, 111.0]
[1.0, 14.4375, 82.875]
[-6.9375, 7.875, 49.1875]
[-6.9375, 7.875, 49.1875]
[-24.4375, -3.5625, 14.0]
[-24.4375, -3.5625, 14.0]
[-24.4375, -3.5625, 14.0]
[-42.0, -16.875, -19.6875]
[-42.0, -16.875, -19.6875]
[-42.0, -16.875, -19.6875]
[-62.0625, -32.3125, -53.875]
[-91.1875, -59.25, -97.375]
[-91.1875, -59.25, -97.375]
[-132.3125, -88.1875, -152.375]
[-132.3125, -88.1875, -152.375]
[-164.5, -107.8125, -209.0]
[-166.875, -111.8125, -258.0625]
[-166.875, -111.8125, -258.0625]
[-166.875, -111.8125, -258.0625]
[-152.125, -101.375, -293.375]
[-152.125, -101.375, -293.375]
[-140.8125, -100.75, -328.6875]
[-139.4375, -117.8125, -332.125]
[-139.4375, -117.8125, -332.125]
[-139.4375, -117.8125, -332.125]
[-157.25, -119.25, -275.125]
[-157.25, -119.25, -275.125]
[-139.25, -53.5625, -217.0]
[-56.9375, -17.1875, -240.1875]
[-56.9375, -17.1875, -240.1875]
[-56.9375, -17.1875, -240.1875]
[11.4375, -3.5, -202.625]
[-37.125, -2.25, -124.4375]
[-37.125, -2.25, -124.4375]
[-91.0, -0.1875, -79.8125]
[-91.0, -0.1875, -79.8125]
[-77.4375, 9.3125, -54.375]
[-77.4375, 9.3125, -54.375]
[-41.0, 12.9375, -34.5]
[-41.0, 12.9375, -34.5]
[-32.3125, 8.875, -16.4375]
[-32.3125, 8.875, -16.4375]
[-32.3125, 8.875, -16.4375]
[-30.8125, 4.0625, -5.375]
[-13.3125, 4.125, 1.75]
[-13.3125, 4.125, 1.75]
[-3.75, 4.625, 3.75]
[-3.75, 4.625, 3.75]
[-4.5625, 5.4375, 8.625]
[-4.5625, 5.4375, 8.625]
[-4.5625, 5.4375, 8.625]
[-6.625, 8.9375, 14.4375]
[-1.625, 14.25, 21.75]
[-1.625, 14.25, 21.75]
[-6.9375, 19.0625, 34.9375]
[-6.9375, 19.0625, 34.9375]
[-6.9375, 19.0625, 34.9375]
[-21.9375, 10.875, 55.3125]
[-24.1875, -3.5625, 102.375]
[-24.1875, -3.5625, 102.375]
[45.8125, 20.125, 133.625]
[45.8125, 20.125, 133.625]
[107.625, 34.125, 104.625]
[107.625, 34.125, 104.625]
[147.625, 37.875, 90.9375]
[147.625, 37.875, 90.9375]
[144.8125, 29.4375, 75.5]
[144.8125, 29.4375, 75.5]
[94.0625, 16.25, 64.75]
[57.25, -2.25, 51.4375]
[57.25, -2.25, 51.4375]
[57.25, -2.25, 51.4375]
[40.25, -12.6875, 30.625]
[40.25, -12.6875, 30.625]
[5.25, -20.875, -22.0]
[5.25, -20.875, -22.0]
[-17.75, -24.3125, -41.5625]
[-17.75, -24.3125, -41.5625]
[-17.75, -24.3125, -41.5625]
[-29.1875, -24.75, -54.0]
[-38.1875, -23.8125, -63.5]
[-38.1875, -23.8125, -63.5]
[-51.5, -18.25, -68.75]
[-51.5, -18.25, -68.75]
[-48.1875, -8.3125, -69.4375]
[-48.1875, -8.3125, -69.4375]
[-47.8125, -2.8125, -68.5]
[-47.8125, -2.8125, -68.5]
[-56.6875, -3.625, -65.1875]
[-56.6875, -3.625, -65.1875]
[-52.75, -0.0625, -59.6875]
[-52.75, -0.0625, -59.6875]
[-48.875, 8.25, -52.1875]
[-48.875, 8.25, -52.1875]
[-47.3125, 12.1875, -42.3125]
[-47.3125, 12.1875, -42.3125]
[-43.125, 11.0625, -32.75]
[-43.125, 11.0625, -32.75]
[-39.3125, 9.375, -25.8125]
[-34.625, 10.5625, -20.625]
[-34.625, 10.5625, -20.625]
[-34.625, 10.5625, -20.625]
[-27.25, 13.375, -15.1875]
[-23.1875, 14.75, -11.375]
[-23.1875, 14.75, -11.375]
[-23.6875, 13.9375, -6.3125]
[-23.6875, 13.9375, -6.3125]
[-24.4375, 13.5625, -2.4375]
[-24.4375, 13.5625, -2.4375]
[-21.125, 12.9375, 0.625]
[-21.125, 12.9375, 0.625]
[-14.6875, 11.125, 2.8125]
[-14.6875, 11.125, 2.8125]
[-13.4375, 7.25, 2.625]
[-13.4375, 7.25, 2.625]
[-14.1875, 3.1875, 3.625]
[-14.1875, 3.1875, 3.625]
[-12.8125, 1.3125, 3.8125]
[-12.8125, 1.3125, 3.8125]
[-10.8125, 0.625, 5.875]
[-10.8125, 0.625, 5.875]
[-11.6875, 1.8125, 6.375]
[-10.25, 3.375, 4.625]
[-10.25, 3.375, 4.625]
[-10.25, 3.375, 4.625]
[-7.375, 3.4375, 2.9375]
[-7.375, 3.4375, 2.9375]
[-3.0625, 3.125, 3.5625]
[-1.6875, 0.875, 2.4375]
[-1.6875, 0.875, 2.4375]
[-0.5625, -0.9375, -1.0]
[-0.5625, -0.9375, -1.0]
[-0.5625, -0.9375, -1.0]
[1.625, -1.9375, -4.0625]
[1.625, -1.9375, -4.0625]
[-1.0625, -1.875, -3.625]
[1.875, -1.5625, -1.9375]
[1.875, -1.5625, -1.9375]
[5.375, -1.875, -0.1875]
[5.375, -1.875, -0.1875]
[4.75, -2.3125, 0.25]
[4.75, -2.3125, 0.25]
[3.8125, -5.0625, 0.4375]
[3.8125, -5.0625, 0.4375]
[7.25, -7.375, -0.4375]
[7.25, -7.375, -0.4375]
[10.875, -8.875, -0.9375]
[10.875, -8.875, -0.9375]
[10.875, -8.875, -0.9375]
[13.5, -8.1875, -0.25]
[13.5, -8.1875, -0.25]
[10.875, -4.3125, 0.4375]
[10.125, 3.5625, 2.1875]
[10.125, 3.5625, 2.1875]
[12.8125, 9.5, 6.5]
[12.8125, 9.5, 6.5]
[16.125, 7.25, 14.1875]
[16.125, 7.25, 14.1875]
[28.5, 4.8125, 25.4375]
[28.5, 4.8125, 25.4375]
[52.625, 5.625, 43.125]
[52.625, 5.625, 43.125]
[71.875, 5.8125, 61.75]
[71.875, 5.8125, 61.75]
[76.5, 5.25, 84.0]
[76.5, 5.25, 84.0]
[96.0, 9.0, 112.9375]
[96.0, 9.0, 112.9375]
[108.9375, 19.0, 152.3125]
[108.9375, 19.0, 152.3125]
[129.0, 36.1875, 187.0625]
[129.0, 36.1875, 187.0625]
[129.375, 47.3125, 211.0625]
[129.375, 47.3125, 211.0625]
[108.375, 51.5, 236.125]
[108.375, 51.5, 236.125]
[86.625, 51.9375, 253.875]
[86.625, 51.9375, 253.875]
[67.9375, 51.875, 265.5]
[67.9375, 51.875, 265.5]
[80.3125, 57.0625, 261.6875]
[80.3125, 57.0625, 261.6875]
[98.3125, 65.25, 247.4375]
[98.3125, 65.25, 247.4375]
[86.0, 57.6875, 219.9375]
[86.0, 57.6875, 219.9375]
[59.875, 43.8125, 193.0]
[59.875, 43.8125, 193.0]
[45.5625, 29.8125, 159.5625]
[45.5625, 29.8125, 159.5625]
[45.5625, 29.8125, 159.5625]
[31.3125, 17.1875, 119.9375]
[24.125, 10.625, 83.1875]
[24.125, 10.625, 83.1875]
[17.3125, 6.6875, 45.5625]
[17.3125, 6.6875, 45.5625]
[0.8125, -3.4375, 6.0625]
[0.8125, -3.4375, 6.0625]
[-18.125, -12.625, -32.4375]
[-18.125, -12.625, -32.4375]
[-18.125, -12.625, -32.4375]
[-35.8125, -21.1875, -67.3125]
[-55.875, -28.25, -104.125]
[-55.875, -28.25, -104.125]
[-74.375, -33.375, -148.8125]
[-74.375, -33.375, -148.8125]
[-99.5625, -51.8125, -199.8125]
[-99.5625, -51.8125, -199.8125]
[-129.0625, -81.875, -237.875]
[-129.0625, -81.875, -237.875]
[-129.0625, -81.875, -237.875]
[-126.875, -93.25, -255.6875]
[-121.625, -97.75, -288.0625]
[-121.625, -97.75, -288.0625]
[-124.75, -110.5, -299.0625]
[-124.75, -110.5, -299.0625]
[-148.25, -108.4375, -284.9375]
[-148.25, -108.4375, -284.9375]
[-138.8125, -86.3125, -273.3125]
[-114.25, -57.25, -269.875]
[-114.25, -57.25, -269.875]
[-114.25, -57.25, -269.875]
[-21.3125, -44.4375, -261.0]
[17.75, -34.1875, -196.625]
[17.75, -34.1875, -196.625]
[-23.0, -25.0625, -127.5625]
[-23.0, -25.0625, -127.5625]
[-55.5, -3.9375, -81.125]
[-55.5, -3.9375, -81.125]
[-52.3125, 15.125, -47.1875]
[-52.3125, 15.125, -47.1875]
[-43.375, 22.0, -17.1875]
[-43.375, 22.0, -17.1875]
[-36.75, 22.75, 5.875]
[-36.75, 22.75, 5.875]
[-20.0625, 20.375, 18.8125]
[-20.0625, 20.375, 18.8125]
[-8.25, 16.375, 22.75]
[-8.25, 16.375, 22.75]
[-0.125, 12.8125, 25.5]
[-0.125, 12.8125, 25.5]
[7.125, 12.3125, 25.75]
[7.125, 12.3125, 25.75]
[12.1875, 13.75, 26.3125]
[12.1875, 13.75, 26.3125]
[8.3125, 16.3125, 28.3125]
[8.3125, 16.3125, 28.3125]
[10.0, 20.5, 32.5]
[10.0, 20.5, 32.5]
[11.4375, 24.0, 39.375]
[11.4375, 24.0, 39.375]
[14.9375, 25.375, 50.4375]
[14.9375, 25.375, 50.4375]
[14.8125, 29.375, 60.9375]
[14.8125, 29.375, 60.9375]
[19.8125, 32.25, 63.125]
[19.8125, 32.25, 63.125]
[38.0625, 34.875, 65.375]
[56.3125, 33.1875, 69.6875]
[56.3125, 33.1875, 69.6875]
[56.3125, 33.1875, 69.6875]
[61.625, 22.125, 67.0]
[61.625, 22.125, 67.0]
[60.1875, 12.0, 56.125]
[60.1875, 12.0, 56.125]
[59.125, 0.8125, 43.375]
[59.125, 0.8125, 43.375]
[55.1875, -7.875, 31.5625]
[49.5, -13.5, 16.1875]
[49.5, -13.5, 16.1875]
[49.5, -13.5, 16.1875]
[43.0625, -20.375, 4.5625]
[18.5, -28.0625, -8.6875]
[18.5, -28.0625, -8.6875]
[-12.5, -35.5625, -24.125]
[-12.5, -35.5625, -24.125]
[-31.3125, -37.1875, -32.375]
[-31.3125, -37.1875, -32.375]
[-35.0625, -34.3125, -38.375]
[-35.0625, -34.3125, -38.375]
[-33.5625, -27.5, -42.1875]
[-33.5625, -27.5, -42.1875]
[-36.0, -23.625, -43.625]
[-36.0, -23.625, -43.625]
[-47.1875, -21.625, -42.3125]
[-47.1875, -21.625, -42.3125]
[-55.0625, -18.5625, -42.5]
[-55.0625, -18.5625, -42.5]
[-53.625, -13.0, -40.125]
