(-3, -10, -3, 4, 1, 2, 48, 0, 4)
(1, 0, -1, 2, 0, 8, 20, 2, 4)
(1, 2, 2, 2, -2, -13, -88, -1, 4)
(1, -1, 3, -1, -3, -5, -13, -1, 5)
(-3, 4, 9, -4, -6, -13, -68, -3, 5)
(-3, 4, 9, -4, -6, -13, -68, -3, 5)
(1, 4, -6, -1, 0, 8, 1, 4, 5)
(1, 5, 5, 2, -2, -10, -59, -1, 5)
(1, 0, -5, 1, 1, 7, 59, -2, 5)
(0, 3, 0, 0, 6, 16, 41, 4, 5)
(-1, -1, 1, 3, 1, 2, 5, 2, 5)
(-1, -1, 1, 3, 1, 2, 5, 2, 5)
(3, -1, -3, -2, -1, 4, 0, 1, 5)
(1, 3, 1, 3, -1, 2, -6, -1, 5)
(-1, -9, -5, -6, 2, 0, 23, -2, 5)
(-1, -9, -5, -6, 2, 0, 23, -2, 5)
(1, 1, -1, 1, 0, 13, 59, 3, 5)
(1, 1, -1, 1, 0, 13, 59, 3, 5)
(-1, -3, -6, -4, -2, -6, -26, -2, 5)
(-1, -3, -1, -3, -3, -1, 24, -3, 5)
(-1, -3, -1, -3, -3, -1, 24, -3, 5)
(-4, -3, 0, 4, -2, -8, -9, -4, 5)
(-3, -4, -2, -2, 0, 3, 12, -1, 5)
(-3, -4, -2, -2, 0, 3, 12, -1, 5)
(-1, 0, -1, 1, -3, -4, -17, -3, 5)
(-1, 0, -4, -3, 1, -1, -8, 0, 5)
(-2, -4, -3, -3, -1, 0, 2, -1, 5)
(-2, -4, -3, -3, -1, 0, 2, -1, 5)
(-3, 2, -2, 3, -1, -2, -2, -3, 5)
(-3, 2, -2, 3, -1, -2, -2, -3, 5)
(2, 2, 2, -2, 1, 1, 0, -1, 5)
(-1, 1, 1, 0, -1, -1, -8, -2, 5)
(-4, 0, 2, 4, -1, -2, -15, -2, 5)
(-2, -2, 0, 1, -2, -1, -2, -3, 5)
(0, 0, -3, -2, 3, 1, -3, 2, 5)
(-1, -1, -3, -4, -2, 3, 20, 0, 5)
(-1, -1, -3, -4, -2, 3, 20, 0, 5)
(1, 4, 0, 2, -3, 2, 7, 0, 5)
(0, 0, -1, -8, -4, -2, -5, -1, 5)
(0, 0, 0, 5, -2, -6, -4, -1, 5)
(-1, 0, -1, -3, 4, 2, -27, 1, 5)
(-2, -1, -3, -8, -18, -9, -6, -2, 5)
(-1, 2, 3, 10, -13, 1, 24, -1, 5)
(-3, -2, -4, 0, 12, 8, 12, 0, 5)
(-2, -3, -2, 7, -12, 4, 27, 0, 5)
(-2, -3, -2, 7, -12, 4, 27, 0, 5)
(-2, -1, -2, 3, 4, 2, -2, -2, 5)
(-2, -1, -2, 3, 4, 2, -2, -2, 5)
(1, 1, 3, 9, 20, 15, 13, 3, 5)
(-3, 0, 1, 1, -4, -10, -17, -2, 5)
(-2, 0, -2, -14, 6, -7, -15, -5, 5)
(2, -2, 7, -5, 0, 9, 12, 1, 5)
(0, 0, -3, 26, 15, 1, 13, 0, 5)
(-1, -2, 3, -1, -14, -2, -6, -1, 5)
(3, 1, 2, 10, 22, -1, -4, 0, 5)
(-2, 0, -2, -13, 10, 3, 7, 1, 5)
(0, 1, -3, -6, -14, -2, 6, -1, 5)
(-2, -1, -4, 11, -7, -10, -6, -2, 5)
(1, 1, 8, -2, 0, -1, 5, -1, 5)
(-3, -4, -2, 8, 1, -3, -1, -2, 5)
(0, 0, 4, -3, -10, -7, -2, 0, 5)
(1, 0, -3, 3, -1, -1, 3, 0, 5)
(-2, -1, 1, 13, 2, 2, 12, -1, 5)
(-1, -3, 0, -2, -11, -3, -4, -2, 5)
(-1, -3, 0, -2, -11, -3, -4, -2, 5)
(-1, -3, 0, -2, -11, -3, -4, -2, 5)
(-2, 3, -2, -9, -6, -2, -2, 0, 5)
(0, -2, 0, -6, -11, -6, -5, -1, 5)
(-1, -3, 3, -2, -4, -3, -2, 0, 5)
(2, -1, -8, -7, -5, -2, -2, -1, 5)
(-1, -2, -11, 6, 2, -3, -2, -1, 5)
(0, 2, 12, 14, 8, 6, -1, 0, 5)
(-2, -2, -4, 29, 19, 3, -3, -3, 5)
(1, 2, -2, 1, 18, 5, 3, 0, 5)
(-2, 0, 5, -13, -9, -6, -4, -2, 5)
(-3, -4, 0, 6, 4, 3, 1, 0, 5)
(-2, -2, 4, -11, -18, -6, -2, -1, 5)
(-1, -3, -8, 19, -6, 0, -1, -1, 5)
(-2, -2, -11, -24, -13, -4, 0, -1, 5)
(-1, -1, 5, 7, -5, -3, 1, -3, 5)
(-1, 0, -5, -16, -12, -4, -3, 0, 5)
(1, -2, -7, -11, -9, 1, 1, 1, 5)
(1, -2, -7, -11, -9, 1, 1, 1, 5)
(-3, -1, -3, -4, 15, 1, 0, -1, 5)
(0, -2, -12, -15, -2, -2, -1, -1, 5)
(0, -2, -12, -15, -2, -2, -1, -1, 5)
(-3, -3, -5, 11, 2, 1, -1, 0, 5)
(-3, -3, -5, 11, 2, 1, -1, 0, 5)
(0, 2, 3, 23, 13, 1, 0, -1, 5)
(-1, -2, 2, -18, -18, -5, -4, -2, 5)
(-4, -3, 4, 5, 5, 0, -1, 0, 5)
(-3, -6, -5, 14, -2, -4, -2, -3, 5)
(3, 1, -3, -14, -7, 2, 3, 0, 5)
(0, 1, -1, 15, -3, -5, -6, -3, 5)
(0, 1, -1, 15, -3, -5, -6, -3, 5)
(-3, -6, -3, -18, -19, -2, -1, -2, 5)
(0, 1, -6, 9, -7, -2, 0, 1, 5)
(-1, -8, -5, -21, -16, -8, -3, -2, 5)
(-1, -8, -5, -21, -16, -8, -3, -2, 5)
(-5, -9, -5, 61, -15, -3, -4, -4, 5)
(-5, -9, -5, 61, -15, -3, -4, -4, 5)
(1, 0, -5, -57, -8, 1, 2, -1, 5)
(-3, -7, -13, 37, -3, -1, -1, -1, 5)
(-5, -4, 6, -40, -26, -7, -9, -2, 5)
(1, 9, 14, -8, 4, -4, -3, 0, 5)
(-3, -2, 11, -31, 1, -4, 1, -3, 5)
(-3, -2, 11, -31, 1, -4, 1, -3, 5)
(-1, 6, 3, -20, -50, -12, -7, -4, 5)
(1, 6, 19, 23, 24, 10, 3, 3, 5)
(1, 11, 19, -7, -11, -3, -2, -2, 5)
(6, 3, -9, -3, 74, 29, 13, 3, 5)
(0, -5, -6, -26, -34, -4, -1, 0, 5)
(0, -5, -6, -26, -34, -4, -1, 0, 5)
(3, 5, -14, 22, 1, 11, 9, 5, 5)
(3, 5, 21, 49, 53, 7, 2, 0, 5)
(-7, -5, -1, 94, 29, 5, -2, -3, 5)
(1, 2, -1, -44, -11, -1, -4, -1, 5)
(-7, -9, -21, 81, -29, -11, -10, -4, 5)
(-7, -9, -21, 81, -29, -11, -10, -4, 5)
(4, 10, 22, -22, 41, 10, 6, 2, 5)
(-12, -21, -45, -97, -70, -28, -12, -12, 5)
(-1, -1, 8, -88, -44, -7, -9, 1, 5)
(1, 5, 9, 14, 25, 8, 0, 0, 5)
(0, -8, -8, 59, 4, -9, -3, -1, 5)
(0, -8, -8, 59, 4, -9, -3, -1, 5)
(9, 11, 11, 29, 93, 34, 21, 12, 5)
(9, 11, 11, 29, 93, 34, 21, 12, 5)
(9, 11, 11, 29, 93, 34, 21, 12, 5)
(2, -3, -22, -39, -22, 0, 7, 1, 5)
(2, 6, 1, -9, -7, -10, 0, -2, 5)
(2, 6, 1, -9, -7, -10, 0, -2, 5)
(-5, -2, -6, 6, -10, -6, -9, -4, 5)
(3, 0, -2, 80, 18, 1, 3, 5, 5)
(2, 0, -2, 89, 24, 0, -1, 0, 5)
(2, 0, -2, 89, 24, 0, -1, 0, 5)
(-3, 1, 15, -58, -41, -15, -11, -4, 5)
(-3, 1, 15, -58, -41, -15, -11, -4, 5)
(-3, 1, 15, -58, -41, -15, -11, -4, 5)
(1, 3, -7, -23, -22, -5, 17, 0, 5)
(-4, -2, -10, 6, -15, -32, -32, -12, 5)
(-4, -2, -10, 6, -15, -32, -32, -12, 5)
(1, 2, -8, -5, -4, -5, -8, -3, 5)
(1, 2, -8, -5, -4, -5, -8, -3, 5)
(4, -1, -8, -17, -22, -7, 16, 12, 5)
(0, -2, -3, -9, 3, 27, 17, 4, 5)
(-5, 0, 3, -16, -1, 10, -5, 2, 5)
(-5, 0, 3, -16, -1, 10, -5, 2, 5)
(-1, -2, 1, -5, -8, -4, -2, -4, 5)
(-2, 0, 0, 6, 0, -8, -3, -3, 5)
(-1, -2, 1, -5, -6, -2, 5, -3, 5)
(-1, 0, -5, -7, -3, 3, 4, 2, 5)
(-3, -2, -3, -2, -2, -7, -19, -1, 5)
(-2, -3, 4, -2, -4, -2, -6, -3, 5)
(-2, -3, 4, -2, -4, -2, -6, -3, 5)
(-3, 0, -7, 0, 0, -9, -5, -6, 5)
(2, -4, -3, -9, -4, -1, -3, -1, 5)
(2, -4, -3, -9, -4, -1, -3, -1, 5)
(0, 3, 3, 3, 0, 5, 16, 3, 5)
(-1, -3, -7, -9, -4, -8, 13, -5, 5)
(0, 0, 0, -4, 1, 7, 23, 0, 5)
(1, 3, 2, 8, 1, -4, -6, 2, 5)
(-2, -2, 8, 0, 1, 6, -1, 2, 5)
(0, 2, 3, 1, -1, -6, 3, -2, 5)
(-1, 0, -4, 1, -1, 6, 6, 2, 5)
(-1, 0, -4, 1, -1, 6, 6, 2, 5)
(-2, -3, -3, -5, -6, -18, -54, -5, 5)
(0, -2, -5, 1, 0, -1, -13, -1, 5)
(-1, -2, 7, 0, 0, 1, 16, -1, 5)
(-1, -2, 7, 0, 0, 1, 16, -1, 5)
(-1, -2, -7, -10, -6, -3, 2, -2, 5)
(-1, -2, -7, -10, -6, -3, 2, -2, 5)
(0, 2, -3, -2, -2, -3, -12, 0, 5)
(0, 2, -3, -2, -2, -3, -12, 0, 5)
(-1, -1, -3, -5, 0, 18, 37, 7, 5)
(-1, -1, -3, -5, 0, 18, 37, 7, 5)
(0, 1, 12, -4, -1, -7, -23, -3, 5)
(-3, -7, -12, -9, -2, -6, 8, -1, 5)
(-3, -7, -12, -9, -2, -6, 8, -1, 5)
(-1, 3, 2, -5, 3, 8, 2, 3, 5)
(-1, -2, -1, 5, 0, 1, -11, 0, 5)
(-1, -2, -1, 5, 0, 1, -11, 0, 5)
(-1, -3, -15, 5, 5, 6, 25, 0, 5)
(-1, 0, -5, -3, 0, 6, -19, 2, 5)
(-1, 0, -5, -3, 0, 6, -19, 2, 5)
(0, -1, -3, 6, -3, -5, -2, -2, 5)
(0, -1, -3, 6, -3, -5, -2, -2, 5)
(0, -1, -3, 6, -3, -5, -2, -2, 5)
(-1, 1, 1, 3, 0, -11, 20, -3, 5)
(-1, 1, 1, 3, 0, -11, 20, -3, 5)
(0, -7, 8, -3, -3, -8, -21, -1, 5)
(0, 3, 2, -22, -4, 6, -8, -2, 5)
(-1, 0, -4, 0, -1, -5, -10, -4, 5)
(0, -1, 0, 11, -2, -3, 40, -3, 5)
(0, 0, 4, 5, 2, -2, -75, 1, 5)
(0, 0, 4, 5, 2, -2, -75, 1, 5)
(-1, 1, -4, -3, -1, 12, 38, 1, 5)
(1, 2, 1, 3, 0, 15, 24, 1, 5)
(-1, -4, -3, 0, 3, -1, -30, -1, 5)
(4, 3, 2, 3, 1, -1, 21, 3, 6)
(-1, -2, 4, 4, 3, 20, 82, 5, 6)
(-1, -2, 4, 4, 3, 20, 82, 5, 6)
(-3, -3, -3, -2, -1, -5, 4, -1, 6)
(-3, -3, -3, -2, -1, -5, 4, -1, 6)
(-3, -4, -1, -1, 0, -3, 13, 0, 6)
(-1, -2, -5, -3, -5, -11, -34, -5, 6)
(-4, -3, 0, -3, 0, -5, -3, -2, 6)
(-4, -3, 0, -3, 0, -5, -3, -2, 6)
(-4, -3, -2, -1, -4, -2, 26, -2, 6)
(-4, -3, -2, -1, -4, -2, 26, -2, 6)
(0, 1, -6, -4, -2, -2, 31, -3, 6)
(2, 1, 1, 2, -2, 6, 15, -3, 6)
(2, -1, -4, -5, -6, -14, -24, -5, 6)
(2, -1, -4, -5, -6, -14, -24, -5, 6)
(-1, -2, 0, 4, 2, -1, -8, -1, 6)
(-1, -2, 0, 4, 2, -1, -8, -1, 6)
(-1, -2, 0, -1, -2, -2, 0, -1, 6)
(-1, -2, 0, -1, -2, -2, 0, -1, 6)
(-1, 0, 0, -1, 1, -2, -24, -2, 6)
(-1, 0, 0, -1, 1, -2, -24, -2, 6)
(-1, 3, 2, -3, -2, -4, -14, 0, 6)
(-1, 3, 2, -3, -2, -4, -14, 0, 6)
(-2, -7, -1, -1, -4, -13, 4, -5, 6)
(-4, -4, -2, 4, -2, -5, 4, -2, 6)
(0, 0, -2, -3, 0, 0, -18, -2, 6)
(0, 0, -2, -3, 0, 0, -18, -2, 6)
(-1, 0, -2, 0, -4, 5, -3, 1, 6)
(-1, 0, -2, 0, -4, 5, -3, 1, 6)
(0, 0, 0, -9, -5, 1, -9, 0, 6)
(-2, -3, -4, 35, 30, 4, -13, -1, 6)
(-3, -1, -3, -3, 7, 0, 0, -2, 6)
(-3, -1, -3, -3, 7, 0, 0, -2, 6)
(0, 0, -1, -11, -22, -2, 6, 1, 6)
(0, 0, -1, -11, -22, -2, 6, 1, 6)
(-2, -1, 1, 12, 3, -12, -31, -3, 6)
(0, 1, 1, -1, 7, 10, 19, 3, 6)
(1, 1, 0, 7, 12, 3, 6, 0, 6)
(1, 1, 0, 7, 12, 3, 6, 0, 6)
(-1, -3, -3, -29, -41, -12, -2, -3, 6)
(-1, -1, -2, 1, 1, 2, 26, 0, 6)
(2, 1, 3, 0, 0, 7, -19, 3, 6)
(-1, -1, -1, 3, -7, -8, -4, -2, 6)
(0, 1, 2, 8, -12, -6, -10, -3, 6)
(0, 1, 2, 8, -12, -6, -10, -3, 6)
(-3, -1, 0, -12, 1, 0, 4, -1, 6)
(-3, -1, 0, -12, 1, 0, 4, -1, 6)
(-3, -2, -3, -9, -3, 5, 26, 0, 6)
(-3, -2, -3, -9, -3, 5, 26, 0, 6)
(0, -2, -2, 0, 3, -1, 33, 0, 6)
(-2, -2, 0, 4, -4, -7, -3, -3, 6)
(-2, -1, -5, 9, -8, -6, -25, -1, 6)
(-2, -1, -5, 9, -8, -6, -25, -1, 6)
(0, -3, -2, -13, -23, -3, -5, 0, 6)
(-1, -3, -2, 2, -12, -4, -7, -2, 6)
(0, 3, 0, -11, 4, 8, -1, 2, 6)
(0, -1, 2, -1, -21, -10, -16, -2, 6)
(0, -2, -1, -5, 8, -2, -8, -3, 6)
(0, -2, -1, -5, 8, -2, -8, -3, 6)
(-1, 0, 4, -1, 7, 3, -4, 1, 6)
(-1, -3, 1, -8, -8, -5, -10, -2, 6)
(-2, 0, 2, 16, 17, 6, -3, -2, 6)
(-2, 2, 0, -6, -4, 0, 8, 1, 6)
(0, -1, -4, 11, -4, -3, -3, 0, 6)
(-1, -1, -3, -1, -15, -5, 1, -2, 6)
(-1, -1, 3, 26, 23, -4, -8, -3, 6)
(-1, -1, 3, 26, 23, -4, -8, -3, 6)
(-1, -2, -6, -7, -3, -2, -4, 0, 6)
(1, -1, 6, 16, 16, 4, 2, -1, 6)
(-1, -2, 0, 4, -3, 2, -2, 1, 6)
(2, 0, -3, -17, 3, 3, 2, 0, 6)
(-1, -2, -1, -1, -13, -7, -4, -2, 6)
(-1, -2, -1, -1, -13, -7, -4, -2, 6)
(1, 1, 0, 14, 3, -4, -2, -1, 6)
(-4, -4, -1, -20, -21, 1, 2, -1, 6)
(2, 3, -3, -15, 9, 1, -2, 1, 6)
(0, 3, 2, 12, -8, -5, -3, -1, 6)
(-1, 2, 2, -8, -5, -1, -3, -2, 6)
(-1, 2, 2, -8, -5, -1, -3, -2, 6)
(-4, -5, -5, -14, -21, -6, -1, -4, 6)
(1, 1, 2, 2, 11, 5, 3, 0, 6)
(-2, -4, -1, -15, 21, 13, 5, 4, 6)
(0, 1, 3, 8, 1, -2, -2, 1, 6)
(0, -1, 3, 12, -7, -2, -3, -1, 6)
(0, -1, 3, 12, -7, -2, -3, -1, 6)
(2, 4, 1, -48, -11, -4, -3, 0, 6)
(-5, -10, -6, 9, 5, 0, -1, -4, 6)
(-5, -10, -6, 9, 5, 0, -1, -4, 6)
(-1, 6, 5, -32, -5, 2, -1, 1, 6)
(0, 2, -1, -17, 0, -3, -2, 0, 6)
(0, 2, -1, -17, 0, -3, -2, 0, 6)
(-6, -11, -10, -13, -17, -2, -3, -4, 6)
(-1, -1, 10, -12, 4, -3, -2, -3, 6)
(0, -11, -6, -31, -10, -4, -1, 2, 6)
(-4, -5, 5, 12, 21, 2, 0, -3, 6)
(3, 4, -7, -6, 3, 3, 7, 3, 6)
(3, 4, -7, -6, 3, 3, 7, 3, 6)
(-4, 7, 20, 108, 25, -2, -5, -5, 6)
(0, 3, 5, -36, -34, 0, 3, 1, 6)
(1, -2, 0, -61, -18, 5, 8, 1, 6)
(1, -3, 7, 50, 16, -4, 2, -2, 6)
(-1, 2, -5, 22, -13, -6, -2, 2, 6)
(-5, -13, -12, -70, -30, 3, 0, -2, 6)
(-5, -13, -12, -70, -30, 3, 0, -2, 6)
(0, 11, 15, -49, 0, -3, -7, -6, 6)
(0, 11, 15, -49, 0, -3, -7, -6, 6)
(-1, 3, 10, 25, -3, 7, 3, 0, 6)
(-1, 3, 10, 25, -3, 7, 3, 0, 6)
(-1, 3, 10, 25, -3, 7, 3, 0, 6)
(3, 6, 6, -41, -4, 1, 1, 1, 6)
(1, -9, -14, 85, -11, 1, 5, 1, 6)
(1, -9, -14, 85, -11, 1, 5, 1, 6)
(3, 6, -3, 29, 31, 4, 4, 0, 6)
(3, 6, -3, 29, 31, 4, 4, 0, 6)
(1, 10, 7, 38, -34, -9, -2, 0, 6)
(6, 12, 11, 33, 55, 16, 10, 3, 6)
(6, 12, 11, 33, 55, 16, 10, 3, 6)
(6, 12, 11, 33, 55, 16, 10, 3, 6)
(-8, -17, -34, -36, -1, -16, -28, -9, 6)
(-8, -17, -34, -36, -1, -16, -28, -9, 6)
(0, 2, 2, 10, -8, -3, 2, -1, 6)
(0, 2, 2, 10, -8, -3, 2, -1, 6)
(-1, -1, 5, 27, 68, 14, 8, 2, 6)
(7, 5, 11, 17, 9, 2, 2, 4, 6)
(7, 5, 11, 17, 9, 2, 2, 4, 6)
(7, 5, 11, 17, 9, 2, 2, 4, 6)
(-11, -13, -20, 24, -25, -16, -15, -7, 6)
(1, 5, 4, -14, 0, 3, 5, 3, 6)
(-1, 1, 4, -70, -48, -12, -1, -2, 6)
(-1, 1, 4, -70, -48, -12, -1, -2, 6)
(-4, -9, -15, 35, 21, 2, 1, -1, 6)
(0, -4, 1, 10, -5, -5, -1, 1, 6)
(0, -4, 1, 10, -5, -5, -1, 1, 6)
(-2, -1, -6, 7, 3, -2, 3, 12, 6)
(-1, 1, 0, -11, -5, 0, -15, 2, 6)
(-4, 0, 1, 9, -8, -15, 3, -18, 6)
(1, 3, 16, -15, 0, 6, 35, -6, 6)
(-5, 0, -1, -7, -6, -13, -21, -4, 6)
(-5, 0, -1, -7, -6, -13, -21, -4, 6)
(0, 0, 2, 17, -8, -11, -42, -1, 6)
(-3, 0, 1, -23, -7, -10, -2, 3, 6)
(0, 0, -7, -29, -3, 19, -27, 1, 6)
(0, 0, -7, -29, -3, 19, -27, 1, 6)
(-2, -3, 6, 35, -1, -11, -13, -3, 6)
(-1, -3, -1, -14, -3, 1, -22, -5, 6)
(-1, -3, -1, -14, -3, 1, -22, -5, 6)
(2, 0, 5, 8, 0, 0, 7, -1, 6)
(-1, 0, -2, 1, -1, 5, 15, 1, 6)
(-1, 0, -2, 1, -1, 5, 15, 1, 6)
(-1, -2, -4, -18, -5, 0, 2, -1, 6)
(-1, 1, 4, 15, 4, -2, -4, 2, 6)
(1, 0, -2, -8, -2, 0, 7, 1, 6)
(1, 0, -2, -8, -2, 0, 7, 1, 6)
(-2, 0, -1, -7, -3, -6, -15, -2, 6)
(1, -1, -3, -1, -1, -2, 15, -2, 6)
(1, 2, -10, -2, -1, 0, -4, 1, 6)
(1, 2, -10, -2, -1, 0, -4, 1, 6)
(-1, 0, -8, -3, -4, -5, -15, -2, 6)
(-1, -3, -4, -6, -2, 5, 12, 2, 6)
(0, -1, -5, -4, 1, 4, 27, -4, 6)
(0, -1, -5, -4, 1, 4, 27, -4, 6)
(-3, -6, -5, -4, -3, -10, -33, -3, 6)
(-3, -6, -5, -4, -3, -10, -33, -3, 6)
(-1, 1, 5, -3, -3, -2, -17, 0, 6)
(-2, 0, -2, -1, -3, -1, 26, 0, 6)
(-1, -5, -12, -2, 4, -2, -24, -1, 6)
(-1, -5, -12, -2, 4, -2, -24, -1, 6)
(0, 1, -3, -3, -7, -15, -16, -4, 6)
(0, 1, -3, -3, -7, -15, -16, -4, 6)
(2, 5, 7, 1, 0, 8, -30, 2, 6)
(0, -2, 6, 9, 2, 21, 15, 4, 6)
(-2, 1, 11, -2, 0, -3, 13, -4, 6)
(-2, 1, 11, -2, 0, -3, 13, -4, 6)
(-1, 1, 0, 0, -3, -2, 13, 0, 6)
(-1, 1, 0, 0, -3, -2, 13, 0, 6)
(-1, 0, 6, 5, 2, 16, 61, 0, 6)
(-1, 0, 6, 5, 2, 16, 61, 0, 6)
(1, -1, 23, 9, 1, 2, 6, 3, 6)
(-3, -2, -11, -6, 0, -6, 17, 0, 6)
(-3, -2, -11, -6, 0, -6, 17, 0, 6)
(1, 2, 0, 15, 5, 7, 8, 1, 6)
(3, 10, -2, 4, 0, 2, 5, 1, 6)
(2, 7, -2, -3, -4, -11, -66, -1, 6)
(-2, -5, -6, -5, 2, 9, -10, 2, 6)
(-3, -4, -16, -6, -3, 0, 15, 2, 6)
(-3, -4, -16, -6, -3, 0, 15, 2, 6)
(-3, -4, -16, -6, -3, 0, 15, 2, 6)
(1, 2, 11, 4, 1, 6, -30, -2, 6)
(-2, -6, -5, 1, -2, 5, 34, 1, 6)
(-2, -6, -5, 1, -2, 5, 34, 1, 6)
(1, -3, -4, 1, 3, 9, -10, 2, 6)
(1, -3, -4, 1, 3, 9, -10, 2, 6)
(1, 1, 3, 4, 2, 5, 17, 1, 6)
(-1, 0, 1, 0, 0, 6, 6, 1, 6)
(-1, 4, -2, -6, -1, -17, -57, -4, 6)
(-5, -2, 0, -4, -5, -12, 7, -5, 6)
(-2, -2, -3, -4, -2, -6, 28, 1, 6)
(-2, -2, -3, -4, -2, -6, 28, 1, 6)
(-2, -2, -2, -1, -2, -17, -17, -5, 6)
(-1, -1, -6, -2, -1, -11, 8, -5, 6)
(-1, -1, -6, -2, -1, -11, 8, -5, 6)
(-2, -5, -1, -4, -8, -30, -49, -9, 6)
(-3, -1, 3, 2, -2, -10, 5, -3, 7)
(-3, -1, 3, 2, -2, -10, 5, -3, 7)
(3, 1, -2, 3, 5, 16, -15, 5, 7)
(3, 1, -2, 3, 5, 16, -15, 5, 7)
(-1, 0, 0, 7, 4, 2, 30, 3, 7)
(-1, 0, 0, 7, 4, 2, 30, 3, 7)
(4, 7, 5, 3, -2, 1, -29, 2, 7)
(4, 7, 5, 3, -2, 1, -29, 2, 7)
(0, 1, 0, -4, -1, 2, 21, -1, 7)
(-2, 3, -4, -6, -7, -18, -17, -4, 7)
(0, 0, 0, -2, -5, -8, 8, -3, 7)
(-1, -3, -2, -3, 0, -1, -45, -2, 7)
(-1, -4, 0, -3, -1, 11, 8, 2, 7)
(-1, -4, 0, -3, -1, 11, 8, 2, 7)
(-1, -1, -1, -1, -1, -3, 17, -3, 7)
(-2, -3, -1, 0, 4, 15, 26, 1, 7)
(-2, -3, -1, 0, 4, 15, 26, 1, 7)
(-1, -4, -3, -2, 1, 5, 9, -1, 7)
(-2, -1, 0, 1, 1, -3, -20, -2, 7)
(1, 1, -1, -3, 2, 9, 4, 3, 7)
(-1, 0, 0, -2, -3, -7, -34, -1, 7)
(-1, -2, -3, -3, -3, -7, 14, -5, 7)
(-2, 1, 1, -2, -1, -6, 10, -3, 7)
(0, 1, 0, -1, 0, 1, -30, 0, 7)
(-1, -3, -2, 0, -2, 6, 24, 1, 7)
(-2, -3, -4, 0, 3, 0, -24, 0, 7)
(-1, -1, -4, -6, -2, -6, -16, -1, 7)
(-1, -1, -4, -6, -2, -6, -16, -1, 7)
(0, 0, -1, 1, -1, -3, 4, 0, 7)
(-3, -1, 1, -2, 0, -1, -1, 0, 7)
(-2, -2, -1, -1, -1, 0, 12, -2, 7)
(-1, 0, -2, -3, -4, -4, -9, 0, 7)
(-1, -2, -5, -6, -2, -1, -5, 0, 7)
(-1, -2, -5, -6, -2, -1, -5, 0, 7)
(0, -4, -3, -1, 0, 1, 5, 0, 7)
(-2, -2, 4, 5, -2, -2, 0, 0, 7)
(-2, -1, 2, 0, -3, -3, -3, 0, 7)
(-1, 1, -1, -1, 0, -5, -6, -2, 7)
(0, 1, 0, 7, -14, -2, 0, -1, 7)
(-2, -5, -8, -15, -4, -7, -8, -3, 7)
(0, 0, -4, -10, 2, -5, 0, -1, 7)
(0, -1, 1, 1, -6, -3, 3, -2, 7)
(-2, -1, 0, 4, -9, 3, 27, -2, 7)
(1, 0, 0, -7, -8, -8, -12, -3, 7)
(1, 0, 0, -7, -8, -8, -12, -3, 7)
(1, 0, 0, -7, -8, -8, -12, -3, 7)
(1, 0, 0, -7, -8, -8, -12, -3, 7)
(-1, -2, -5, -9, -4, -9, -4, -2, 7)
(0, 0, -2, -2, -6, 4, 4, 1, 7)
(0, 0, -2, -2, -6, 4, 4, 1, 7)
(0, 1, -2, -2, 1, 1, -3, 0, 7)
(-2, 0, -4, -9, -5, 2, 1, -1, 7)
(-1, -2, -2, -1, -13, -7, -3, -2, 7)
(1, -1, -1, 2, 1, 3, 1, 2, 7)
(1, 0, 0, 11, 12, -1, 0, 1, 7)
(0, 2, -1, 2, -6, -3, -2, 0, 7)
(0, 2, -1, 2, -6, -3, -2, 0, 7)
(-1, -1, -4, 38, 11, 0, -2, 1, 7)
(-1, -1, -4, 38, 11, 0, -2, 1, 7)
(-2, 0, 4, 9, 34, 7, 5, -1, 7)
(-2, -2, 0, -15, -13, -3, -3, -1, 7)
(-2, -2, 0, -15, -13, -3, -3, -1, 7)
(0, 2, 0, -11, -5, -1, 0, 0, 7)
(0, -2, 1, -9, 4, 2, -2, 1, 7)
(-1, -1, 2, -5, 1, -1, -3, -1, 7)
(-1, -1, -3, 2, 5, -2, -3, -1, 7)
(-2, 0, 0, -12, 4, 1, 0, -1, 7)
(-2, 0, 0, -12, 4, 1, 0, -1, 7)
(-1, -1, -1, -22, 0, 0, 1, -1, 7)
(-3, 0, 1, 9, -2, -4, -3, -1, 7)
(-2, -3, 4, 1, -2, 0, 0, -2, 7)
(2, 2, 0, -3, 8, 2, 0, 0, 7)
(-1, -1, 3, 10, -9, 4, 2, 0, 7)
(-1, -1, 3, 10, -9, 4, 2, 0, 7)
(-1, -2, 0, 4, 0, 0, 0, -3, 7)
(-1, 0, 1, -3, 2, -1, 0, -2, 7)
(0, 0, -17, 2, -10, -8, -5, -1, 7)
(-2, -1, 0, -4, 5, -2, -2, -1, 7)
(-1, -2, 1, 15, 51, 10, 3, 1, 7)
(-1, -2, 1, 15, 51, 10, 3, 1, 7)
(-1, 0, -3, 3, -3, 0, -1, -1, 7)
(1, 5, 9, -10, -9, -5, -2, -1, 7)
(2, 0, -2, -22, -9, -3, -2, -1, 7)
(-2, -6, -6, 2, 10, 2, -1, -1, 7)
(2, 6, 8, -25, -17, -5, -1, 1, 7)
(1, 0, 0, 23, 27, 6, 1, 2, 7)
(-1, -1, -2, 29, -3, -3, -1, -2, 7)
(-4, -9, -4, -8, 9, 4, 0, -1, 7)
(0, -5, -3, -40, -6, -1, -2, 0, 7)
