(-3, -6, -5, -11, -4, 3, 3, -5, 5)
(-3, -6, -5, -11, -4, 3, 3, -5, 5)
(-3, -6, -5, -11, -4, 3, 3, -5, 5)
(2, 3, 3, 7, 2, 4, 5, 1, 5)
(-2, 1, 2, 4, 1, 0, 11, -3, 5)
(0, -3, -1, -4, -5, -7, 7, -5, 5)
(0, 0, 1, 1, -2, -6, -13, -1, 5)
(0, 0, 1, 1, -2, -6, -13, -1, 5)
(-1, 0, -3, -2, 0, 3, 5, -1, 5)
(-1, 0, -3, -2, 0, 3, 5, -1, 5)
(-1, 0, -3, -2, 0, 3, 5, -1, 5)
(1, 2, 6, 5, 0, 1, 12, 0, 5)
(-1, 0, -1, 5, 4, 3, -16, -2, 5)
(-1, 2, 0, -2, -1, -1, 6, -1, 5)
(-1, -2, 2, 3, -1, -2, -5, 0, 5)
(-1, -2, 2, 3, -1, -2, -5, 0, 5)
(1, -1, -5, -12, -3, -2, 5, 0, 5)
(-1, -2, 2, 4, 4, 0, 3, -1, 5)
(0, 1, -3, 30, 3, 4, 1, 0, 5)
(-1, 0, -13, -12, -5, -3, -2, 0, 5)
(-2, -2, 4, -3, -3, -1, 2, 1, 5)
(-2, -2, 4, -3, -3, -1, 2, 1, 5)
(3, 3, 1, 27, 0, 0, 3, 2, 5)
(-1, -1, -5, -44, -11, -2, 2, -1, 5)
(-1, 0, -17, 27, 8, 4, 1, -1, 5)
(-1, -1, -15, -16, 2, -1, -4, -2, 5)
(-1, -4, 47, 36, 7, 3, 3, -1, 5)
(-1, -4, 47, 36, 7, 3, 3, -1, 5)
(-1, -2, -46, -36, -1, -2, -1, -4, 5)
(-1, -2, -46, -36, -1, -2, -1, -4, 5)
(-1, 0, 9, 3, -11, -7, -19, -3, 5)
(-2, -2, 12, 21, 8, 4, -6, 0, 5)
(0, 0, 7, 38, 3, 12, 49, 2, 5)
(0, 0, 7, 38, 3, 12, 49, 2, 5)
(-6, -6, -12, -19, -2, -4, -20, -6, 5)
(0, 3, -3, -1, -3, -2, 1, -1, 5)
(3, 3, 19, 14, -3, -7, -24, 0, 5)
(3, 3, 19, 14, -3, -7, -24, 0, 5)
(-1, 0, 13, 16, 2, -3, 4, -2, 5)
(-1, 0, 13, 16, 2, -3, 4, -2, 5)
(-5, -6, -22, -1, -8, -4, 6, -4, 5)
(-5, -6, -22, -1, -8, -4, 6, -4, 5)
(2, 3, 4, -19, 5, -1, 9, 0, 5)
(4, 6, 17, 8, 3, 1, 8, 3, 5)
(4, 6, 17, 8, 3, 1, 8, 3, 5)
(-3, -1, -15, 18, 4, 3, -11, -1, 5)
(0, -1, 0, -15, 0, 1, 1, -1, 5)
(-4, -3, 12, 14, 3, 1, -7, -3, 5)
(-2, 2, -7, 23, 2, 1, 8, -1, 5)
(-1, -1, -12, -29, -11, -4, -9, -1, 5)
(1, -2, -2, 5, -6, -3, -11, 1, 5)
(-3, -4, 2, -11, -2, 1, 0, -1, 5)
(-6, -10, 15, -62, -16, -6, 0, -5, 5)
(1, 0, 10, -12, 0, 0, -4, 2, 5)
(1, 0, 10, -12, 0, 0, -4, 2, 5)
(1, 6, -13, 25, 7, 6, 7, 2, 5)
(1, 6, -13, 25, 7, 6, 7, 2, 5)
(-3, -6, 30, 4, -10, -7, -16, -3, 5)
(0, 1, -18, 1, 1, -2, -2, 1, 5)
(-3, -7, -42, -12, 0, -1, -16, 0, 5)
(1, 0, -10, -7, -1, -3, 1, 0, 5)
(-1, 0, -2, 2, 2, 3, 3, 1, 5)
(-4, -2, -24, -41, 2, -1, 0, -3, 5)
(-2, -3, -3, 24, -4, -3, -2, -1, 5)
(2, 4, 63, 4, 3, 2, -3, 1, 5)
(0, 2, 8, -42, -11, -2, -1, 1, 5)
(-3, -1, -1, 5, -3, -3, -4, -1, 5)
(1, -1, -23, 14, 5, 3, 5, 0, 5)
(-2, -6, -2, -4, -6, 0, 3, 0, 5)
(0, -4, 4, 1, -4, 0, 0, -2, 5)
(-4, -14, 1, 32, -3, -2, 0, -3, 5)
(-3, -2, -21, 5, -6, -3, -2, -1, 5)
(3, 8, -7, 13, 5, 1, -1, 1, 5)
(-2, -3, -6, -38, -5, -3, -2, -1, 5)
(-1, -4, -3, -32, -3, -3, -5, -2, 5)
(0, 1, -18, -81, -11, -2, 1, 0, 5)
(4, 8, -5, -38, -2, 0, 0, 1, 5)
(-2, -5, 3, -16, -5, 0, 1, -2, 5)
(-2, 0, -2, 26, -1, 0, -2, -4, 5)
(-6, -7, 15, 1, -3, -1, 0, -1, 5)
(-1, -5, 5, -30, -9, -10, -9, -3, 5)
(1, 3, 21, -2, 13, 10, 6, 3, 5)
(-2, 0, 42, 42, 4, 1, -1, 1, 5)
(0, -16, -34, -49, 3, 8, 6, 0, 5)
(5, 2, -12, 10, -5, 8, 8, 9, 5)
(0, 2, 34, 41, 8, 7, 2, 1, 5)
(-2, -1, -19, -38, -8, -2, 5, 1, 5)
(-5, -8, -13, -5, -7, 3, 1, -5, 5)
(19, 13, -2, 6, 6, -5, -6, 4, 5)
(-3, -3, -3, 19, 8, 4, 4, 9, 5)
(-10, -13, -41, 2, 12, 31, 24, 6, 5)
(1, 3, 6, -18, 3, 4, 4, 0, 5)
(-3, 8, -13, 20, 3, -4, -2, 3, 5)
(6, 9, -28, -2, 12, 14, 11, 8, 5)
(-2, -2, 24, 33, -2, -7, -6, -7, 5)
(6, 4, 38, 15, 3, 6, 4, 3, 5)
(-7, -9, 72, 30, -7, -2, -3, -2, 5)
(-4, 8, -3, 5, 7, -1, -3, -2, 5)
(-4, 8, -3, 5, 7, -1, -3, -2, 5)
(-9, -4, 2, -7, -6, 0, -1, -4, 5)
(-9, -4, 2, -7, -6, 0, -1, -4, 5)
(-5, -7, 10, -27, -4, -4, -5, -3, 5)
(4, 5, -13, -10, -3, -5, -3, 2, 5)
(-1, -4, -13, -8, 2, -3, -2, -3, 5)
(-1, -4, -13, -8, 2, -3, -2, -3, 5)
(1, -8, -34, -5, 0, 0, -2, -1, 5)
(1, -8, -34, -5, 0, 0, -2, -1, 5)
(-1, 3, 28, 1, -1, 0, 2, -1, 5)
(3, 11, 7, 33, 5, -2, -1, 0, 5)
(3, 2, -4, -12, -3, -1, -2, -1, 5)
(3, 2, -4, -12, -3, -1, -2, -1, 5)
(-8, -12, 2, 13, 0, -2, -3, -1, 5)
(-8, -12, 2, 13, 0, -2, -3, -1, 5)
(5, 0, -24, 5, -1, -2, -2, 2, 5)
(5, 0, -24, 5, -1, -2, -2, 2, 5)
(-5, 2, 22, 1, -5, -1, 0, 2, 5)
(0, -6, -48, -24, -5, -2, 2, -3, 5)
(-6, -1, -1, -12, -5, -6, -3, -3, 5)
(-6, -1, -1, -12, -5, -6, -3, -3, 5)
(-6, -2, 17, -5, -3, -22, -18, -1, 5)
(5, -2, -3, 3, -1, -7, 8, 2, 5)
(-1, -2, 9, -1, -2, 7, 39, -3, 5)
(-1, -3, -2, -3, -3, -8, 5, 0, 5)
(-2, -7, 0, -2, 1, 4, -18, 0, 5)
(-2, -7, 0, -2, 1, 4, -18, 0, 5)
(-1, 4, 1, -1, 2, -1, -15, -3, 5)
(1, 8, 12, 7, 7, 14, -2, 15, 5)
(4, 7, 20, -4, -2, -6, -15, -1, 5)
(7, 3, -14, 2, 2, 9, 23, 5, 5)
(-3, 2, 8, -2, 0, 16, 17, 3, 5)
(-1, 1, 6, 2, -1, -1, 0, 2, 5)
(3, 1, -4, -2, 0, -5, -6, -3, 5)
(-8, -5, -2, -1, 3, 6, 32, -8, 5)
(2, 0, -5, -3, 0, -3, -15, 3, 5)
(-3, -2, -2, -1, 1, 6, 25, -1, 5)
(-2, -2, 1, 2, -5, -11, 0, -4, 5)
(-2, -7, 2, -5, 0, 2, 5, -1, 5)
(0, -1, 7, 1, 3, 15, -2, 3, 5)
(0, -1, 7, 1, 3, 15, -2, 3, 5)
(0, 0, -3, -3, -5, -10, -13, 0, 5)
(-4, -6, -7, -5, -9, -15, -9, -6, 5)
(-4, -6, -7, -5, -9, -15, -9, -6, 5)
(1, 0, -5, -3, -2, -4, 0, 2, 5)
(3, 4, 16, 7, 1, 12, 11, 5, 5)
(-8, -8, -4, -5, -10, -14, -19, -4, 5)
(1, 2, -8, -11, -6, 0, 12, 1, 5)
(0, 2, 4, 4, -3, -2, -11, 0, 5)
(0, 2, 4, 4, -3, -2, -11, 0, 5)
(0, -1, 4, -3, -2, 5, 4, -1, 5)
(0, -1, 4, -3, -2, 5, 4, -1, 5)
(1, 2, 0, 0, 0, 3, -2, 2, 5)
(1, 2, 0, 0, 0, 3, -2, 2, 5)
(1, -4, 5, -4, 2, 4, 2, 2, 5)
(-1, 7, -10, 5, -5, -11, 53, -5, 5)
(-4, -7, -4, -3, 10, 2, -2, 0, 5)
(-4, -7, -4, -3, 10, 2, -2, 0, 5)
(-2, 1, 4, 1, 1, 7, 24, 2, 5)
(-3, -12, -6, -19, 0, 1, -22, -1, 5)
(-3, -12, -6, -19, 0, 1, -22, -1, 5)
(-1, 1, -6, 11, 0, -2, -26, 0, 5)
(2, 2, 7, 12, 2, 4, 19, -1, 5)
(0, -3, -1, -3, -8, -5, -9, 0, 5)
(-2, -2, -4, 10, 1, -1, -21, -2, 5)
(0, -2, 1, 5, 3, 8, 21, -1, 5)
(0, -2, 1, 5, 3, 8, 21, -1, 5)
(0, -2, 1, 5, 3, 8, 21, -1, 5)
(-4, -6, -5, -1, -2, -3, 30, -3, 5)
(1, 5, 4, -5, -2, -6, -23, 2, 5)
(-2, 0, -2, 7, 3, 0, -10, -2, 5)
(-2, 0, -2, 7, 3, 0, -10, -2, 5)
(-2, 0, -2, 7, 3, 0, -10, -2, 5)
(0, -4, -1, -12, -8, -4, 2, 0, 5)
(0, 3, -1, 1, 1, -1, -4, 0, 5)
(1, 2, 3, 3, 5, 1, 1, 0, 5)
(1, 0, -1, -1, -2, 4, 42, 3, 5)
(1, 0, -1, -1, -2, 4, 42, 3, 5)
(1, 0, -1, -1, -2, 4, 42, 3, 5)
(-1, -3, -10, -7, -2, 2, 3, -1, 5)
(3, 10, 2, 3, 2, 11, 11, 1, 5)
(-2, 5, 4, 2, 1, 0, -38, 2, 5)
(-1, -2, -5, -3, -1, -10, 7, -3, 5)
(-1, -2, -5, -3, -1, -10, 7, -3, 5)
(-4, -6, -3, -4, -8, -31, -68, -11, 5)
(-2, -4, -1, -4, -2, -12, -4, -7, 5)
(-2, -4, -1, -4, -2, -12, -4, -7, 5)
(2, 3, 3, 3, 2, 6, -52, 5, 5)
(0, -1, 0, 2, 3, 17, 126, 1, 5)
(-1, 0, -3, -5, -5, 10, 42, -1, 6)
(0, 9, 7, -2, -6, -11, -118, 2, 6)
(1, -2, -1, 0, 3, 8, 17, 3, 6)
(1, -2, -1, 0, 3, 8, 17, 3, 6)
(0, 0, 1, 0, -6, -6, 14, -7, 6)
(0, 1, 1, 2, 7, 15, 17, 6, 6)
(0, 1, 1, 2, 7, 15, 17, 6, 6)
(-4, -4, -4, -9, 9, 10, 45, 1, 6)
(-4, -4, -4, -9, 9, 10, 45, 1, 6)
(-1, 0, -1, 1, 0, -1, -14, -1, 6)
(2, 4, 4, 1, -4, -5, -21, -1, 6)
(-1, 0, -1, 4, 0, 3, 7, 1, 6)
(-1, 0, -1, 4, 0, 3, 7, 1, 6)
(-1, 0, -1, 4, 0, 3, 7, 1, 6)
(-2, 0, -6, 7, 2, 0, -9, -1, 6)
(-1, 1, 2, -2, -1, -4, -2, -3, 6)
(-1, 1, 2, -2, -1, -4, -2, -3, 6)
(-4, -4, -6, 7, 4, 1, 1, 0, 6)
(0, 0, 3, 4, 1, 4, 1, 2, 6)
(-1, -3, -4, 0, 1, 3, 3, 0, 6)
(-1, -3, -4, 0, 1, 3, 3, 0, 6)
(0, 0, 3, 6, -2, -6, -5, -1, 6)
(0, 0, -7, -2, 5, 3, 2, -2, 6)
(-2, -4, -18, -13, -2, 6, 12, 2, 6)
(-1, 1, -6, 17, -4, -3, 5, -2, 6)
(-1, -1, 14, 20, -1, -1, -7, -2, 6)
(-1, -1, 14, 20, -1, -1, -7, -2, 6)
(0, 3, 20, 45, 4, 0, -3, -1, 6)
(1, -1, 0, -1, -5, -4, 1, 0, 6)
(0, -2, -22, -13, -5, -5, 0, 0, 6)
(-1, -4, 4, 54, -2, -2, -2, -3, 6)
(1, 3, -2, -1, 2, -1, 3, 0, 6)
(1, 3, -2, -1, 2, -1, 3, 0, 6)
(-3, -3, -19, -31, -9, -9, -7, -2, 6)
(-7, -8, -24, -10, -3, -5, -4, -6, 6)
(3, 5, 43, -36, -1, 1, 2, 0, 6)
(-6, -11, -64, 22, -1, -3, -2, -3, 6)
(-2, -3, 12, 46, -4, -4, -3, -2, 6)
(-2, -3, 12, 46, -4, -4, -3, -2, 6)
(-5, -3, 0, -12, 1, -4, 5, -2, 6)
(-1, 5, 39, 60, 8, 8, -3, 1, 6)
(-4, -7, -19, -18, -4, -3, 8, -4, 6)
(1, 4, 38, 37, 3, -6, -78, 1, 6)
(3, 2, -13, 8, 9, 3, -18, -1, 6)
(3, 2, -13, 8, 9, 3, -18, -1, 6)
(3, 2, 11, -29, -9, -11, -27, -1, 6)
(-1, -4, 16, -8, 1, -1, 14, -1, 6)
(-1, -4, 16, -8, 1, -1, 14, -1, 6)
(2, -1, -32, -7, 3, 2, 16, 1, 6)
(2, 4, 11, -10, -4, 1, -2, 4, 6)
(1, 0, 5, 31, -2, 0, 13, 0, 6)
(-3, -6, 32, -9, -4, -10, -31, -4, 6)
(0, -1, 32, -11, 2, -8, -10, -2, 6)
(-2, -1, -24, 1, -6, -9, -14, -2, 6)
(-2, 0, -34, -14, 0, -3, -1, -2, 6)
(-3, 0, -28, -12, -6, 5, 27, -2, 6)
(-3, 0, -28, -12, -6, 5, 27, -2, 6)
(0, 1, 1, 11, 1, 0, 11, -1, 6)
(-1, 0, -46, 35, 1, 1, -3, -1, 6)
(-1, -3, 18, 27, 6, 1, 5, 2, 6)
(1, 2, -5, -58, -11, -1, 5, -1, 6)
(2, 4, -18, 28, 3, 8, 14, 5, 6)
(2, 4, -18, 28, 3, 8, 14, 5, 6)
(0, 1, 7, -24, -2, -1, -2, 0, 6)
(1, 3, 0, 23, -10, -1, 2, -1, 6)
(-2, -4, -9, -28, -6, -2, 0, -3, 6)
(-1, 0, -5, 13, 4, -2, -4, -2, 6)
(1, 2, -14, -19, -4, 0, -1, 0, 6)
(-2, 0, 15, 11, 4, -1, -2, 0, 6)
(0, 0, 4, 23, 1, -1, 0, -2, 6)
(0, 0, 4, 23, 1, -1, 0, -2, 6)
(-2, -2, 3, -10, 1, 1, 2, -4, 6)
(1, 5, -58, 3, 3, 1, -4, 2, 6)
(1, 5, -58, 3, 3, 1, -4, 2, 6)
(-2, -7, -26, -35, -9, 0, 3, -1, 6)
(2, -1, -40, -24, 4, 1, -2, 0, 6)
(1, -1, 2, 13, -2, -3, -1, -1, 6)
(1, 5, 10, -15, 9, 1, 0, 0, 6)
(-3, -4, -41, -14, 8, 0, -2, -2, 6)
(0, 1, 3, -17, 5, -1, -2, -1, 6)
(1, 5, 38, 49, 28, 7, -1, 0, 6)
(0, -2, -28, -60, -8, -1, 0, 1, 6)
(1, 2, 13, -41, -2, 0, 0, 1, 6)
(-3, -7, 9, -7, -7, -8, -4, -2, 6)
(-1, -3, 1, -23, 6, 2, 0, 0, 6)
(-2, -3, -5, 2, -11, -3, -2, -1, 6)
(-2, -10, -33, 27, -8, -3, -2, -2, 6)
(-2, 6, 52, -20, 4, -1, -2, -1, 6)
(-1, 1, 7, -24, -4, -2, 1, 1, 6)
(-1, 1, 7, -24, -4, -2, 1, 1, 6)
(-2, -2, 24, -22, -5, 2, -1, -1, 6)
(-2, -2, 24, -22, -5, 2, -1, -1, 6)
(-3, 4, 17, 14, -11, -8, -5, -3, 6)
(-3, 4, 17, 14, -11, -8, -5, -3, 6)
(3, -3, 3, -19, 5, 9, 4, 0, 6)
(-2, 4, 4, 39, 7, -5, -5, -4, 6)
(6, -8, 4, -11, -1, 14, 26, 10, 6)
(6, -8, 4, -11, -1, 14, 26, 10, 6)
(-17, -9, -52, 13, 1, 3, -8, -2, 6)
(-17, -9, -52, 13, 1, 3, -8, -2, 6)
(-17, -9, -52, 13, 1, 3, -8, -2, 6)
(-5, 3, -5, -8, 1, -3, -4, 0, 6)
(-3, -14, -22, 22, 13, 22, 15, 3, 6)
(1, -2, -3, 11, -6, 16, 18, 4, 6)
(0, -16, -46, 25, -10, -11, -5, 0, 6)
(0, -16, -46, 25, -10, -11, -5, 0, 6)
(-11, -1, -21, -46, -10, -6, -1, -5, 6)
(-3, 8, 19, -19, 4, -4, 0, 1, 6)
(-3, 8, 19, -19, 4, -4, 0, 1, 6)
(2, 7, 48, 18, 1, -6, -8, -2, 6)
(-2, 3, 33, -24, 1, 4, 0, -4, 6)
(-2, 3, 33, -24, 1, 4, 0, -4, 6)
(3, 13, -13, 12, 7, 0, -1, 0, 6)
(0, -2, 30, 5, 0, -1, -4, 0, 6)
(0, 6, -3, 29, 4, 2, -1, 2, 6)
(-15, -16, -62, -9, 1, -4, -6, -9, 6)
(5, 7, 28, -7, -1, -2, -3, 0, 6)
(5, 7, 28, -7, -1, -2, -3, 0, 6)
(-5, -6, 7, -2, 1, -1, -1, -3, 6)
(4, 7, 33, 52, -5, -3, -1, 0, 6)
(-8, -15, -33, -56, -12, -5, -2, -3, 6)
(1, -5, -15, -3, -4, -4, -5, 2, 6)
(-2, 5, 22, 5, 4, 31, 12, 2, 6)
(-2, 5, 22, 5, 4, 31, 12, 2, 6)
(-1, -2, 2, -20, -7, -5, 10, 6, 6)
(-2, -8, 12, 8, -8, -14, -22, -4, 6)
(-5, 1, -16, -2, 0, -36, -46, -1, 6)
(2, 2, 20, 12, -1, 10, 10, 0, 6)
(18, 6, -7, 3, 6, -8, -13, -4, 6)
(18, 6, -7, 3, 6, -8, -13, -4, 6)
(-5, -1, 2, -1, -5, -11, -2, -3, 6)
(-2, -1, 3, -6, -15, -15, -10, -6, 6)
(-3, 1, -4, 0, 0, -18, -20, -2, 6)
(-3, 1, -4, 0, 0, -18, -20, -2, 6)
(-3, 0, -2, -7, -7, -12, -1, -2, 6)
(-3, 0, -2, -7, -7, -12, -1, -2, 6)
(-2, -3, -2, 1, -1, 1, 17, -1, 6)
(0, -1, -3, -4, -5, 1, -6, 13, 6)
(0, -1, -3, -4, -5, 1, -6, 13, 6)
(-7, -4, -7, -3, -7, -11, -5, -2, 6)
(-1, -8, -9, -2, 5, 19, 22, 1, 6)
(-1, -8, -9, -2, 5, 19, 22, 1, 6)
(-1, -8, -9, -2, 5, 19, 22, 1, 6)
(-3, -6, -8, -3, 0, -8, -16, -5, 6)
(-3, -6, -8, -3, 0, -8, -16, -5, 6)
(1, 0, 1, -1, -2, -7, -13, -2, 6)
(-1, -5, -10, -15, -3, 11, 39, 4, 6)
(-1, -5, -10, -15, -3, 11, 39, 4, 6)
(-1, 6, 14, 6, 3, 2, 10, -2, 6)
(-2, -3, -8, 1, 13, 9, 17, -1, 6)
(-1, 7, 5, 12, -1, -5, -11, -1, 6)
(0, -5, -7, -10, -2, 6, 12, 2, 6)
(0, -5, -7, -10, -2, 6, 12, 2, 6)
(0, -5, -7, -10, -2, 6, 12, 2, 6)
(-3, -3, -19, -7, -7, -14, -8, -2, 6)
(-3, 0, -7, 0, 0, 1, -1, 0, 6)
(2, 2, 8, 4, -1, -2, -14, 1, 6)
(-1, -2, 0, -11, -5, -1, 14, -5, 6)
(-1, -2, 0, -11, -5, -1, 14, -5, 6)
(-1, -2, 0, -11, -5, -1, 14, -5, 6)
(-3, -2, 5, 6, 1, -4, -14, 1, 6)
(-1, -2, -6, -9, -3, 2, -11, -2, 6)
(2, -4, 3, 0, -2, 1, -3, 0, 6)
(-1, 1, -1, 8, 1, -1, -4, -1, 6)
(-2, 2, -1, -4, 1, 14, 21, 0, 6)
(-2, 2, -1, -4, 1, 14, 21, 0, 6)
(-1, -4, -14, -4, 0, -2, -5, 1, 6)
(-1, -4, -13, -7, -3, 16, 59, 4, 6)
(-2, 1, 1, 4, 0, -3, 5, -3, 6)
(-1, 1, 1, -1, -2, -3, 0, -4, 6)
(0, -1, -6, -8, 0, -3, 11, -2, 6)
(1, -1, -4, 1, -3, -5, -55, -1, 6)
(-1, 2, 8, 8, 1, -11, 5, -5, 6)
(-4, -8, -10, -12, -1, -9, -35, -3, 6)
(1, 0, 4, 1, -1, 1, 30, -1, 6)
(1, 0, 4, 1, -1, 1, 30, -1, 6)
(-2, -1, 2, 2, -2, -9, -49, -2, 6)
(-5, -5, -4, -8, -3, -2, 74, -5, 6)
(-1, 0, -2, -11, -4, -9, -78, 2, 6)
(-2, 4, -1, -12, -4, -2, -33, -5, 6)
(-2, -1, 6, 2, -4, -9, -40, -3, 6)
(-5, -4, -6, -5, -5, -3, 13, -1, 6)
(-5, -4, -6, -5, -5, -3, 13, -1, 6)
(2, 1, 0, 2, 3, -1, 22, -4, 6)
(3, 9, 4, 3, -1, 3, -20, -1, 6)
(3, 9, 4, 3, -1, 3, -20, -1, 6)
(6, 4, -1, 8, 3, 6, 39, 7, 6)
(3, -1, -1, -2, -9, -29, -90, -9, 6)
(0, -2, -5, -6, -3, -14, -10, -5, 6)
(3, 3, 4, 9, 12, 58, 125, 17, 6)
(3, 3, 4, 9, 12, 58, 125, 17, 6)
(-2, -5, -1, 5, -1, -1, 6, -1, 6)
(-2, -5, -1, 5, -1, -1, 6, -1, 6)
(-1, -2, -2, 2, 6, 6, 54, -3, 7)
(-1, -2, -2, 2, 6, 6, 54, -3, 7)
(0, 0, 4, 1, -6, -11, -19, -3, 7)
(0, 0, 4, 1, -6, -11, -19, -3, 7)
(1, -1, 0, 1, 1, 6, 17, 5, 7)
(0, 3, 1, 4, 1, -3, -2, -3, 7)
(0, 3, 1, 4, 1, -3, -2, -3, 7)
(-1, -4, -5, -13, 0, -6, -14, -3, 7)
(-2, -1, -2, 7, 0, -3, 11, -1, 7)
(-2, -1, -2, 7, 0, -3, 11, -1, 7)
(0, 0, 0, -2, -6, -6, -23, 0, 7)
(-3, -1, -2, -3, 4, 8, 2, 0, 7)
(1, 0, -10, -15, -4, -5, -4, 0, 7)
(-1, 0, 3, 5, -2, -3, -3, -1, 7)
(1, 1, 1, 12, -1, -2, -4, 0, 7)
(1, 1, 1, 12, -1, -2, -4, 0, 7)
(-4, -3, 2, -35, -11, -2, -4, -2, 7)
(0, 0, -1, -1, -9, -4, -2, -2, 7)
(-1, -2, -24, 1, 6, 8, 4, -1, 7)
(-2, -2, 16, 5, -4, 1, -2, 1, 7)
(-2, -2, 16, 5, -4, 1, -2, 1, 7)
(-4, -10, -47, -15, -14, -5, -4, -5, 7)
(0, 4, 2, -59, 0, -6, -3, 0, 7)
(-1, -1, -33, 9, 4, 1, 6, 0, 7)
(2, 4, -5, 0, 2, 0, 3, 0, 7)
(0, -1, 8, -6, 3, 4, 0, 0, 7)
(0, -1, 8, -6, 3, 4, 0, 0, 7)
(4, 6, 19, 33, 0, -2, -4, -1, 7)
(-4, -2, 43, 76, 0, -3, -6, -3, 7)
(1, -1, 7, 3, 2, 7, -7, 1, 7)
(2, 2, -9, 0, 0, -6, -2, -1, 7)
(-2, -2, -12, 4, -5, -5, -5, -1, 7)
(-2, -2, -12, 4, -5, -5, -5, -1, 7)
(0, 1, 34, -20, -2, -5, -4, -3, 7)
(-3, -5, 10, -7, 3, 0, 46, -1, 7)
(-3, -5, 10, -7, 3, 0, 46, -1, 7)
(0, -4, -43, 5, 13, 8, -17, 1, 7)
(2, 4, -12, 19, -6, -1, 1, 0, 7)
(2, 4, -12, 19, -6, -1, 1, 0, 7)
(0, 0, 22, 1, 10, 1, 1, -2, 7)
(-2, -1, 4, -21, 4, 1, -11, 0, 7)
(2, 2, -25, 21, -3, -2, -8, 1, 7)
(-2, -1, -5, 12, -4, 1, 4, -3, 7)
(-3, -3, 3, -2, -5, -3, -9, 1, 7)
(-3, -3, 3, -2, -5, -3, -9, 1, 7)
(-3, -3, 3, -2, -5, -3, -9, 1, 7)
(-1, -2, 24, 15, 0, -2, -14, -3, 7)
(-6, -6, 13, 12, 5, 0, 11, -5, 7)
(-2, -1, 7, 5, -4, -5, -10, -3, 7)
(0, 1, -6, 58, 8, 1, -2, -1, 7)
(0, 1, -6, 58, 8, 1, -2, -1, 7)
(-1, -7, 8, -34, -13, -2, 1, 0, 7)
(2, 1, 4, 11, 5, 5, 9, 1, 7)
(-3, -6, -12, -1, -2, -3, -13, -2, 7)
(0, 2, -4, 2, -7, 1, 3, 0, 7)
(0, 0, -30, -13, -8, -8, -3, -1, 7)
(-5, -4, -17, -58, -3, -2, 9, -6, 7)
(2, 3, 21, 46, 8, 9, 7, 0, 7)
(-1, 0, 4, 40, 11, 11, 0, 0, 7)
(2, 5, -12, -8, -5, -2, 3, -1, 7)
(1, 2, -8, -35, -12, -9, -4, 2, 7)
(0, -1, 20, 3, -1, 4, 1, 0, 7)
(0, -1, 20, 3, -1, 4, 1, 0, 7)
(-1, -3, 1, -4, -1, -2, 3, -1, 7)
(-3, 0, 12, 78, -5, -4, -3, -1, 7)
(-2, -5, -28, -50, -4, 0, 1, -1, 7)
(-1, -3, -18, 3, 2, -2, -17, -2, 7)
(0, -2, 11, 34, 1, 3, -3, -1, 7)
(-5, -8, -30, -38, 4, 0, -2, -2, 7)
(0, -2, -23, -59, -8, -6, -6, 0, 7)
(-1, -1, -10, -23, 0, -1, 0, 1, 7)
(-5, -9, -16, 68, -9, -4, -1, -3, 7)
(0, 2, -3, 61, -1, -1, 1, 0, 7)
(-3, 1, -9, 23, -10, -5, -2, -3, 7)
(0, -7, -9, -24, -18, -8, -2, -2, 7)
(-1, -1, 2, 39, 27, 11, 2, 1, 7)
(1, 8, 23, -25, -4, -3, -2, 1, 7)
(-1, 1, 1, 6, 11, 4, 0, -1, 7)
(-1, 1, 1, 6, 11, 4, 0, -1, 7)
(-1, -8, -17, -60, 2, -6, -2, -2, 7)
(-5, -6, 11, 42, -20, -4, -3, -1, 7)
(0, -7, 11, -35, -13, -2, -1, -1, 7)
(0, -7, 11, -35, -13, -2, -1, -1, 7)
(0, -7, 11, -35, -13, -2, -1, -1, 7)
(1, 5, 6, 23, -15, -3, -2, 0, 7)
(4, 6, 28, 31, 0, -5, 1, 1, 7)
(4, 6, 28, 31, 0, -5, 1, 1, 7)
(4, 6, 28, 31, 0, -5, 1, 1, 7)
(1, 16, 3, -22, 8, 0, -2, 0, 7)
(-2, -15, -11, 4, -21, -16, -3, -2, 7)
(-2, -12, 11, 12, 1, 3, 4, 0, 7)
(-6, -20, -25, 4, -13, -11, -4, -3, 7)
(-3, -9, -3, -10, 1, -4, -6, -3, 7)
(-19, -30, -45, -10, 4, -3, -5, -8, 7)
(-19, -30, -45, -10, 4, -3, -5, -8, 7)
(8, 12, 15, 37, 12, 4, 1, 4, 7)
(-11, -2, 16, 47, 5, -1, -5, 0, 7)
(-11, -2, 16, 47, 5, -1, -5, 0, 7)
(4, 4, 29, 16, 8, 18, 15, 5, 7)
(-2, 16, 31, 50, 6, -1, 0, -2, 7)
(-2, 16, 31, 50, 6, -1, 0, -2, 7)
(7, 9, 2, -9, 1, 1, 2, 6, 7)
(2, 4, 2, -2, -4, -4, -3, 0, 7)
(-1, 0, -29, -3, 2, 3, 1, -4, 7)
(-1, 0, -29, -3, 2, 3, 1, -4, 7)
(-5, -9, 17, -5, -3, -1, -3, -3, 7)
(-5, -9, 17, -5, -3, -1, -3, -3, 7)
(8, 1, 3, -9, -7, -4, -3, 1, 7)
(1, 9, 60, 10, -1, 0, 1, 1, 7)
(-7, -9, -54, -27, 0, 4, 1, 0, 7)
