(0, -4, -5, -3, 2, 13, 2, 2, 4)
(2, 1, 1, 1, 3, 9, 27, 1, 4)
(2, 1, 1, 1, 3, 9, 27, 1, 4)
(-3, -6, -1, -5, -6, 4, 86, -3, 4)
(-3, -6, -1, -5, -6, 4, 86, -3, 4)
(0, -4, 0, -2, -1, -8, -12, 1, 4)
(0, 1, 2, -1, -5, -10, -37, -2, 4)
(-1, 1, -4, -4, -2, 1, 48, -3, 4)
(-1, 1, -4, -4, -2, 1, 48, -3, 4)
(1, 3, -2, -2, -1, -11, -36, -1, 4)
(1, 6, 4, 0, -4, -8, -66, -2, 4)
(0, 4, -1, -1, 4, 32, 48, 4, 4)
(2, -1, -1, 2, 1, 4, 30, 0, 4)
(-2, -7, 0, -1, 5, 18, 33, 7, 4)
(-2, -7, 0, -1, 5, 18, 33, 7, 4)
(-3, 2, 0, 3, 0, 0, -40, -2, 4)
(-2, 4, 2, 3, 2, 1, 35, 0, 5)
(-2, 4, 2, 3, 2, 1, 35, 0, 5)
(-4, -3, -3, -2, 0, 3, 5, -4, 5)
(1, 1, -1, 0, 0, 2, -25, 0, 5)
(1, 1, -1, 0, 0, 2, -25, 0, 5)
(-3, -4, -2, 0, -5, -9, -11, -4, 5)
(-3, -2, 3, 3, -3, -7, 9, -3, 5)
(1, 2, 0, 0, 3, -6, -31, -1, 5)
(-1, 0, 5, 5, 3, 0, 45, -1, 5)
(1, -1, -2, -5, -5, -5, -27, -2, 5)
(1, -1, -2, -5, -5, -5, -27, -2, 5)
(0, 1, -1, -4, -1, -4, -32, -1, 5)
(-4, -2, -4, -6, -3, -10, -16, -2, 5)
(-2, 0, -1, 0, 0, -1, 23, 0, 5)
(0, 1, -1, 0, -2, 1, -29, -1, 5)
(-1, 2, -1, -4, -1, -9, -4, -3, 5)
(-1, 2, -1, -4, -1, -9, -4, -3, 5)
(-2, -5, -4, 0, 0, 4, -14, -1, 5)
(-4, -7, -1, 6, 4, 1, 2, -1, 5)
(0, 0, -1, -4, -2, -4, -2, -2, 5)
(0, -2, -1, -4, -5, 4, -2, 0, 5)
(-1, -1, -1, 4, -2, -1, 0, 0, 5)
(-2, -1, 0, 0, 3, 2, -32, -1, 5)
(-3, -3, -4, -3, 8, 7, 29, -7, 5)
(-3, -1, -4, -1, -5, -22, -10, -5, 5)
(2, 0, -1, -1, -3, 5, 24, 14, 5)
(-1, 0, 1, 1, 0, -2, 7, -2, 5)
(-2, -1, 0, 0, 1, 1, -13, -3, 5)
(-1, -1, 1, 5, 7, 8, 1, 1, 5)
(-1, 0, 0, -1, -2, 1, -10, -1, 5)
(-2, -1, 1, 0, 2, 4, -5, -3, 5)
(-2, -8, -1, -4, -9, -18, -43, -5, 5)
(-2, -1, -2, 1, 4, 8, -16, -1, 5)
(-2, 5, 3, -2, -8, -5, 41, 0, 5)
(-3, -10, -2, -3, -3, -9, -85, -18, 5)
(-3, -8, -2, -4, 0, 2, -27, -4, 5)
(-5, -6, 1, -7, -21, -41, -38, -8, 5)
(-5, 5, -2, 1, 3, 4, 34, 5, 5)
(-2, -6, -1, -1, -8, -1, 0, -8, 5)
(-1, -5, 1, 4, 1, -1, -13, -7, 5)
(1, 3, 0, 1, 1, 2, -4, 4, 5)
(-5, -2, -1, 1, 1, 8, 7, 0, 5)
(-2, -3, -2, 0, 7, 11, 22, 5, 5)
(5, 2, -2, -19, -17, -47, -101, -6, 5)
(-6, -7, -1, -9, 0, -2, -21, -6, 5)
(-3, 4, 1, -2, 2, -1, 3, 1, 5)
(-3, -4, -3, -5, -4, -15, -14, -9, 5)
(13, 2, -1, 4, 1, 8, 4, 3, 5)
(4, 4, -3, -3, 0, -4, -12, 3, 5)
(-2, -2, -1, -8, 2, 11, 43, -1, 5)
(-5, -3, 1, -16, -11, -2, 0, 0, 5)
(-2, -2, 5, -39, -16, -1, -14, -1, 5)
(0, 0, -3, 37, 7, 6, 9, 1, 5)
(-2, -2, -1, -6, -15, 5, 10, 1, 5)
(-3, -4, -5, -10, -2, -6, -5, 0, 5)
(0, -4, -6, -10, -3, 0, 2, -1, 5)
(0, -4, 4, 59, 44, 5, -11, 0, 5)
(-2, -1, -1, -25, 10, 10, 7, -2, 5)
(-1, 1, -2, 12, -10, -5, -1, 1, 5)
(1, -1, 10, 45, 12, 6, 12, 0, 5)
(-1, -2, 1, -32, -3, -2, -6, -1, 5)
(-2, -2, -7, -1, -10, -8, -8, -2, 5)
(-7, -13, -16, -87, 4, 3, -2, -3, 5)
(1, 1, 0, 21, 14, 6, 7, 3, 5)
(0, -3, -7, -19, -1, -2, -4, 0, 5)
(0, -3, -7, -19, -1, -2, -4, 0, 5)
(4, 8, 0, 7, 9, 6, 5, 5, 5)
(-3, -8, -13, 23, 10, 20, 17, 0, 5)
(4, 13, 32, 10, -5, -18, -27, -1, 5)
(-4, -16, -18, 2, -9, 44, 51, -1, 5)
(-4, -16, -18, 2, -9, 44, 51, -1, 5)
(5, 11, 16, -1, -7, -61, -103, -5, 5)
(8, 14, 4, -27, -12, -41, -45, -7, 5)
(-3, -2, -9, -7, 9, 25, 45, -1, 5)
(1, 22, 12, -19, -9, -33, -44, -2, 5)
(1, 22, 12, -19, -9, -33, -44, -2, 5)
(-3, 2, 13, 21, 5, -3, -7, -3, 5)
(-3, 2, 13, 21, 5, -3, -7, -3, 5)
(4, 3, 3, -14, -7, -7, 3, -4, 5)
(-3, -1, 4, 4, 1, 2, 15, -2, 5)
(-19, -11, -5, -3, -3, -13, -24, -6, 5)
(10, 4, 2, -2, -3, -10, -11, 5, 5)
(-3, -9, -8, -2, 2, 11, 15, 3, 5)
(8, 0, -1, 1, 2, 5, 4, 2, 5)
(8, 0, -1, 1, 2, 5, 4, 2, 5)
(-3, -4, -3, -4, -1, -1, -1, -2, 5)
(9, 3, 5, 13, 0, -7, -10, 2, 5)
(9, 3, 5, 13, 0, -7, -10, 2, 5)
(-7, 16, 25, 10, -8, 1, 4, -3, 5)
(-7, 16, 25, 10, -8, 1, 4, -3, 5)
(-16, -23, -49, 1, -2, -6, -7, -7, 5)
(-9, -12, -14, 3, 3, -3, -2, -1, 5)
(2, -19, -24, 27, -7, -5, -3, -1, 5)
(2, -19, -24, 27, -7, -5, -3, -1, 5)
(-2, -4, -21, 15, -22, -3, -1, -3, 5)
(-2, -4, -21, 15, -22, -3, -1, -3, 5)
(4, -1, -1, 49, 31, -1, -1, 3, 5)
(-4, -9, -3, 8, 20, 10, 3, -1, 5)
(0, 13, -5, -21, -10, -5, -3, 0, 5)
(1, -4, -11, -20, -7, -1, 0, 0, 5)
(-3, -2, -2, 9, 7, -2, -3, 1, 5)
(-3, -2, -2, 9, 7, -2, -3, 1, 5)
(-3, -2, -2, 9, 7, -2, -3, 1, 5)
(5, 7, -15, 34, 32, 4, -1, 0, 5)
(5, 16, 21, 26, -6, -4, 0, 0, 5)
(-4, -5, -8, -13, -3, 3, 2, -1, 5)
(1, 19, 11, -7, -4, 2, 2, 2, 5)
(3, 3, 7, -5, 6, -3, 0, 0, 5)
(-1, 0, 0, -2, -3, 1, 0, -1, 5)
(7, 12, 14, 20, 6, 4, 3, 4, 5)
(-1, -17, -14, -23, -15, -8, -5, 2, 5)
(8, 15, 5, -4, 1, 5, 10, 4, 5)
(-8, 8, -2, 17, -4, -5, -4, -3, 5)
(-21, -25, -25, 3, 3, -4, -9, -11, 5)
(-21, -25, -25, 3, 3, -4, -9, -11, 5)
(1, 0, -5, -4, -9, -10, -4, -3, 5)
(-19, -20, -7, -10, -1, 0, -1, -5, 5)
(4, -1, 1, -5, -3, -1, 1, 3, 5)
(-4, 3, 6, -2, 0, 0, -1, -1, 5)
(-7, -14, -8, -10, -7, -4, -5, -3, 5)
(2, 11, 7, 0, 0, 1, -3, -2, 5)
(-3, -1, -18, -11, 3, 2, 0, -1, 5)
(-9, -1, -1, -17, -23, -11, -9, -4, 5)
(3, 6, -19, -3, -2, 6, 1, 2, 5)
(0, 59, 39, 25, 23, 16, 10, 3, 5)
(2, 9, 44, 22, 5, -11, -9, 1, 5)
(-2, -7, -11, -8, -20, -21, -7, -8, 5)
(0, -4, -11, -6, 21, 21, 7, 2, 5)
(-6, 16, 11, 5, 18, 6, 1, -2, 5)
(-1, -10, 5, 10, 77, 81, 21, 5, 5)
(0, 4, -6, -21, -83, -60, -18, -7, 5)
(0, 4, -6, -21, -83, -60, -18, -7, 5)
(-6, -1, 5, 13, 38, 20, 12, 3, 5)
(-2, 1, 2, 6, 12, 6, 0, -1, 5)
(0, 10, 3, 3, 14, 6, 0, 0, 5)
(0, 2, 1, 10, -2, 1, 2, 0, 5)
(-4, -3, -2, -17, -27, -22, -3, -6, 5)
(-4, -3, -2, -17, -27, -22, -3, -6, 5)
(0, -3, 2, 3, -14, -15, -2, -1, 5)
(0, -3, 2, 3, -14, -15, -2, -1, 5)
(-2, -2, -4, 10, 6, 9, 0, -2, 5)
(-1, -1, 1, 0, -15, -11, -3, -3, 5)
(-1, -3, -2, -8, 3, 0, 0, 0, 5)
(0, 2, -2, 9, 12, -2, -1, 0, 5)
(0, 0, 3, -5, 0, -2, -1, 0, 5)
(0, 0, 3, -5, 0, -2, -1, 0, 5)
(0, -2, -3, 2, -2, -5, 0, 0, 5)
(0, -2, -3, 2, -2, -5, 0, 0, 5)
(-1, -1, -1, -19, -15, -12, -5, -3, 5)
(-1, -1, -1, -19, -15, -12, -5, -3, 5)
(2, 2, -10, -7, -4, -5, -2, 0, 5)
(2, 2, -10, -7, -4, -5, -2, 0, 5)
(-2, -2, 0, 0, -2, -6, -6, -3, 5)
(-2, -2, 0, 0, -2, -6, -6, -3, 5)
(-1, 2, 1, 1, 3, 3, 0, 0, 5)
(-1, -1, 6, 6, 5, 2, -4, -1, 5)
(1, 5, 13, 11, 6, 10, 5, 1, 5)
(1, 5, 13, 11, 6, 10, 5, 1, 5)
(0, 1, 5, 2, -3, -2, 21, 0, 5)
(3, 8, -10, 1, 4, 1, -6, 3, 5)
(-1, -3, -10, -13, -6, -1, 18, -1, 5)
(-1, -3, -10, -13, -6, -1, 18, -1, 5)
(-1, -5, 0, 1, 2, 6, -4, 0, 5)
(-1, -5, 0, 1, 2, 6, -4, 0, 5)
(3, 1, 3, 4, 14, 39, 5, 6, 5)
(3, 1, 3, 4, 14, 39, 5, 6, 5)
(0, -2, 1, -1, 19, 74, -14, 0, 5)
(-7, -9, -2, 10, -18, -53, 29, -4, 5)
(-7, -9, -2, 10, -18, -53, 29, -4, 5)
(-7, -9, -2, 10, -18, -53, 29, -4, 5)
(-2, -4, -12, 0, -14, -35, -90, -4, 5)
(1, 3, -3, 7, 16, 5, 22, 1, 5)
(1, 1, 2, -2, -3, -15, -16, -1, 5)
(-7, -4, -2, -13, -5, -15, -31, -5, 5)
(-7, -4, -2, -13, -5, -15, -31, -5, 5)
(1, -1, 12, 13, -3, -6, 11, -1, 5)
(-5, -6, 6, -5, 3, -1, 6, -6, 5)
(-6, -3, -5, -5, 0, -16, 11, -6, 5)
(1, 1, 2, 0, 3, -9, 9, -3, 5)
(1, 2, 1, -7, -5, -25, -70, 1, 5)
(1, 2, 1, -7, -5, -25, -70, 1, 5)
(2, 2, 0, -11, -5, 1, -18, 1, 5)
(0, 3, -4, -2, -7, -10, 75, -4, 5)
(0, 3, -4, -2, -7, -10, 75, -4, 5)
(0, 3, -4, -2, -7, -10, 75, -4, 5)
(-11, -3, -11, -3, -4, 9, 127, -7, 5)
(-11, -3, -11, -3, -4, 9, 127, -7, 5)
(0, 1, -2, -1, -6, -33, -87, -1, 5)
(-5, -6, -11, -11, 3, 31, 103, -1, 5)
(0, 1, 0, -1, 1, 3, 32, -1, 5)
(0, -7, -1, 1, 1, 5, -11, 1, 5)
(3, 3, 0, 3, 5, 10, -66, 0, 6)
(3, 3, 0, 3, 5, 10, -66, 0, 6)
(-3, 4, 0, -1, -1, 1, 11, -4, 6)
(-7, -4, -7, -6, -10, -1, 86, -16, 6)
(-7, -4, -7, -6, -10, -1, 86, -16, 6)
(7, -3, 3, 1, 3, 9, 20, 4, 6)
(7, -3, 3, 1, 3, 9, 20, 4, 6)
(-8, -11, -7, -7, -8, -25, -74, -9, 6)
(-1, 0, -2, 0, -3, -6, -12, 4, 6)
(-2, 1, -5, -2, -4, -4, 0, 1, 6)
(-2, 1, -5, -2, -4, -4, 0, 1, 6)
(-1, 3, 4, 3, 1, 6, 6, 3, 6)
(-1, 3, 4, 3, 1, 6, 6, 3, 6)
(-1, -3, -2, -7, -3, -2, -16, 2, 6)
(-2, 3, 2, 1, -3, -7, 5, -3, 6)
(-3, -3, -8, 0, 0, -2, 8, -2, 6)
(-3, -3, -8, 0, 0, -2, 8, -2, 6)
(-2, 0, 4, 7, 1, 0, 2, 3, 6)
(-2, 0, 4, 7, 1, 0, 2, 3, 6)
(-1, 0, -5, -10, -3, 0, -2, 0, 6)
(0, 2, -1, 0, 9, 9, 11, 2, 6)
(-1, -1, -3, -2, 5, 4, 9, -1, 6)
(1, 0, -1, 0, -1, -2, 5, 0, 6)
(0, -1, 1, 3, 3, 8, -9, 4, 6)
(0, -1, 1, 3, 3, 8, -9, 4, 6)
(0, 2, 1, -8, -8, -12, -15, -2, 6)
(2, -1, -4, -1, -1, -1, -9, 1, 6)
(1, 0, -1, 0, -2, -4, -1, 0, 6)
(-2, -1, 3, 0, 1, 0, 1, -2, 6)
(-4, -2, 2, 0, -1, -3, 8, -3, 6)
(-1, -4, -5, -5, -9, -9, -16, -3, 6)
(-1, -3, 2, 2, -1, -3, -10, 0, 6)
(-1, -3, 2, 2, -1, -3, -10, 0, 6)
(0, 7, -1, 8, 15, 3, -32, -1, 6)
(-4, -9, -2, 1, 11, 10, 41, 2, 6)
(0, 1, -3, -2, 4, 10, 6, -1, 6)
(-1, 6, 0, -2, -2, -15, -25, -5, 6)
(-1, 5, -3, -2, -2, 4, 24, -2, 6)
(-1, 5, -3, -2, -2, 4, 24, -2, 6)
(1, -5, 1, 6, 8, 5, 12, 2, 6)
(-1, -10, 6, 14, 21, 47, 88, 9, 6)
(-1, -10, 6, 14, 21, 47, 88, 9, 6)
(-4, 0, -7, -6, -13, -27, -31, -7, 6)
(-4, 0, -7, -6, -13, -27, -31, -7, 6)
(5, -11, 3, 6, 12, 10, -4, 1, 6)
(-4, -4, 0, -2, -4, -2, -7, -4, 6)
(-3, 1, 0, -4, -4, -2, -4, -1, 6)
(0, 2, 0, 3, 0, 0, -8, 0, 6)
(-2, -6, -4, -5, -10, -11, -13, -2, 6)
(-2, -6, -4, -5, -10, -11, -13, -2, 6)
(1, 1, -2, 5, -4, 7, 0, 1, 6)
(0, -5, -6, -3, 23, 2, 2, -1, 6)
(-4, -3, -2, -35, -31, -4, -2, -3, 6)
(3, 1, 2, -4, 2, -4, -5, 3, 6)
(0, 1, 0, 5, -12, -7, -4, -2, 6)
(0, 1, 0, 5, -12, -7, -4, -2, 6)
(-2, -1, 1, -29, -17, -2, 1, 0, 6)
(-5, -3, -2, 1, -18, -7, -4, -5, 6)
(1, 4, 1, 11, 8, 1, -3, -1, 6)
(0, -4, 0, -7, -5, -4, -4, -3, 6)
(1, 5, 4, -5, -8, -2, -2, 0, 6)
(1, 5, 4, -5, -8, -2, -2, 0, 6)
(-2, -8, -6, 5, 4, 0, 2, -1, 6)
(1, 6, 8, -22, -13, -5, -2, -1, 6)
(0, -2, -5, -4, -5, -4, -4, -1, 6)
(-1, -8, -9, 4, 5, 2, -1, 0, 6)
(1, -3, -2, 2, 5, -1, -3, -1, 6)
(1, -3, -2, 2, 5, -1, -3, -1, 6)
(-11, -8, -1, 2, -3, 2, 0, -2, 6)
(-1, 2, 0, -6, 7, 5, 3, 0, 6)
(-6, -4, 0, -1, -4, -2, 0, -1, 6)
(3, 0, -5, -11, -9, -13, -7, -3, 6)
(-6, -5, 1, 0, -1, -17, -10, -3, 6)
(-6, -5, 1, 0, -1, -17, -10, -3, 6)
(4, 5, 3, 1, -6, 19, 17, 3, 6)
(-4, -9, -9, -5, -12, -17, -15, -6, 6)
(-1, -1, 9, 9, 13, -4, -5, -1, 6)
(-3, -11, -4, -7, 2, 13, 9, 0, 6)
(0, -10, -5, -9, -2, 12, 27, 0, 6)
(0, -10, -5, -9, -2, 12, 27, 0, 6)
(-3, -14, -16, -17, -6, -1, 4, -3, 6)
(3, 2, -29, -4, 1, 3, -5, -2, 6)
(3, 2, -29, -4, 1, 3, -5, -2, 6)
(5, 28, 31, 9, 12, 31, 19, 7, 6)
(2, -22, -39, -10, 2, -5, 14, -2, 6)
(2, -22, -39, -10, 2, -5, 14, -2, 6)
(-9, 13, 5, 2, 5, 11, 3, 3, 6)
(7, 14, 15, 0, -3, -5, -3, 2, 6)
(7, 14, 15, 0, -3, -5, -3, 2, 6)
(2, 5, 2, 6, 9, 3, -2, 2, 6)
(3, 2, 4, 4, -2, -8, -16, -5, 6)
(3, 2, 4, 4, -2, -8, -16, -5, 6)
(3, 2, 4, 4, -2, -8, -16, -5, 6)
(11, -5, -14, -10, -4, -4, -8, -3, 6)
(-16, 7, -12, -1, -3, -1, -6, -5, 6)
(-16, 7, -12, -1, -3, -1, -6, -5, 6)
(1, 2, 21, 4, 6, 6, 4, 0, 6)
(1, 2, 21, 4, 6, 6, 4, 0, 6)
(3, -10, -9, -2, 1, -1, 0, 5, 6)
(-17, 48, 52, -5, -9, -9, -10, -5, 6)
(-14, -32, -24, 5, 11, 9, 9, 7, 6)
(1, -46, -41, -1, 1, 5, 8, 1, 6)
(1, -46, -41, -1, 1, 5, 8, 1, 6)
(9, -48, 57, -8, -6, -5, -4, -3, 6)
(8, -18, -70, 2, 5, -4, -7, -7, 6)
(8, -18, -70, 2, 5, -4, -7, -7, 6)
(2, 35, -31, -4, -6, 10, 7, 8, 6)
(2, 35, -31, -4, -6, 10, 7, 8, 6)
(4, 5, 13, 2, -10, -7, -3, 3, 6)
(4, 5, 13, 2, -10, -7, -3, 3, 6)
(-2, -1, -5, 7, -2, -4, -6, -5, 6)
(-6, -16, 41, 28, 13, 3, 0, 0, 6)
(5, 26, -10, -8, -4, -2, 1, 1, 6)
(0, 2, 42, 4, -6, -4, -3, -2, 6)
(9, 26, 3, -21, -10, 2, 8, 10, 6)
(9, 26, 3, -21, -10, 2, 8, 10, 6)
(6, 8, 33, 18, -2, -2, -2, -1, 6)
(0, 5, 7, 6, 6, 3, 6, 0, 6)
(-3, -1, 6, -6, 2, -2, -3, -4, 6)
(-3, -1, 6, -6, 2, -2, -3, -4, 6)
(2, -2, 0, 1, -4, -3, -1, 13, 6)
(5, 18, 11, 2, 1, 1, 5, 8, 6)
(-7, 2, -18, 1, 4, -2, -4, -11, 6)
(-7, 2, -18, 1, 4, -2, -4, -11, 6)
(3, -6, -12, -22, -13, -4, -3, -3, 6)
(3, 29, 30, 13, -13, -3, -2, -3, 6)
(7, 24, 24, -24, -4, 6, 7, 1, 6)
(10, 68, -36, 30, -4, 3, 5, 3, 6)
(10, 68, -36, 30, -4, 3, 5, 3, 6)
(-10, -102, 119, -19, -3, 0, -1, -1, 6)
(0, 25, -5, -51, -28, -7, -5, -2, 6)
(4, -36, -4, -18, -47, -9, -4, 1, 6)
(9, -2, 0, 17, 28, 14, 8, 4, 6)
(-7, -22, -7, -5, 11, -1, -4, -3, 6)
(-7, -22, -7, -5, 11, -1, -4, -3, 6)
(-4, 0, -45, -33, -24, -6, -3, -3, 6)
(6, 14, -2, 10, 5, 5, 4, 6, 6)
(6, 14, -2, 10, 5, 5, 4, 6, 6)
(-4, -10, 15, -17, -5, -9, -2, -2, 6)
(-1, -11, -1, 6, 10, 10, 4, -1, 6)
(-1, -11, -1, 6, 10, 10, 4, -1, 6)
(2, 1, 9, 5, 2, -4, -3, -1, 6)
(-2, -2, -3, -3, -3, 0, 0, -3, 6)
(-3, -6, 6, -1, 4, -1, -1, -1, 6)
(-3, 2, -4, -2, -5, -6, 0, -2, 6)
(-1, -5, -1, -6, -1, 4, -16, -1, 6)
(-1, -5, -1, -6, -1, 4, -16, -1, 6)
(-2, -7, -5, -4, 3, 5, 5, 0, 6)
(-1, 2, 8, -1, 1, -1, -3, -1, 6)
(-1, 2, 8, -1, 1, -1, -3, -1, 6)
(-1, 0, -5, -2, -4, -9, -6, -3, 6)
(-1, 0, -5, -2, -4, -9, -6, -3, 6)
(1, 3, -4, 5, 1, 4, 0, 2, 6)
(1, -1, 1, 6, 2, 7, 20, 0, 6)
(3, 1, 14, -4, -1, 0, -6, 0, 6)
(-2, -2, 20, 2, -2, -9, -37, -3, 6)
(0, -1, -17, -2, -6, 5, 7, 3, 6)
(1, -8, -24, -5, -1, 3, 1, 1, 6)
(1, -8, -24, -5, -1, 3, 1, 1, 6)
(-2, 1, 22, -1, -3, -2, 19, -1, 6)
(-1, 1, -21, 4, 1, -1, -12, 1, 6)
(-4, -6, -20, -16, -6, -5, -3, -2, 6)
(-4, -6, -20, -16, -6, -5, -3, -2, 6)
(-2, 0, 15, 7, 1, 2, 23, -1, 6)
(2, 4, 22, 5, 0, -2, -8, -1, 6)
(-1, -4, -6, -5, -4, -1, 26, -2, 6)
(1, 3, 19, -6, 0, 11, -5, 1, 6)
(3, 0, -1, 0, 3, 9, 41, 3, 6)
(0, 6, -6, 4, 1, 0, -21, 0, 6)
(0, 6, -6, 4, 1, 0, -21, 0, 6)
(4, 8, -4, 1, -3, -8, -7, -2, 6)
(4, 8, -4, 1, -3, -8, -7, -2, 6)
(-1, -2, 18, -1, -5, -11, -22, -3, 6)
(-3, -3, -31, -11, -2, 5, 30, -2, 6)
(0, -1, 14, 5, -2, -8, -59, 0, 6)
(0, -1, 14, 5, -2, -8, -59, 0, 6)
(-2, -5, -11, -15, 4, 7, -19, 1, 6)
(0, 6, -5, 5, -3, -6, 12, -4, 6)
(1, 2, -3, -4, -5, 17, 23, 1, 6)
(-2, 2, -2, -3, -2, 0, 1, 1, 6)
(-2, 2, -2, -3, -2, 0, 1, 1, 6)
(-2, -1, -7, -2, -1, -4, 37, -2, 6)
(-2, -1, -7, -2, -1, -4, 37, -2, 6)
(-5, -6, 5, 1, -6, -13, -19, -4, 6)
(1, -6, -4, -2, -1, -1, -22, 3, 6)
(-9, -4, -5, -5, 2, -8, -17, -5, 6)
(-4, -2, -7, 0, 0, -9, -17, -2, 6)
(-4, -3, -4, -4, -5, -8, 27, -6, 6)
(-4, -3, -4, -4, -5, -8, 27, -6, 6)
(2, 5, 5, 4, 1, 9, 52, 0, 6)
(-7, -9, 0, -2, 1, 6, 52, -5, 6)
(-3, -12, -9, -1, -2, -15, 4, -7, 6)
(-3, -12, -9, -1, -2, -15, 4, -7, 6)
(0, -1, -1, 4, 4, 3, 2, 4, 6)
(0, -1, -1, 4, 4, 3, 2, 4, 6)
(5, 4, -3, 3, 1, 17, 19, 4, 6)
(-3, -1, 4, 0, -3, -4, 10, 2, 6)
(-1, 1, 1, -2, -1, 1, -5, -1, 7)
(-1, 1, 1, -2, -1, 1, -5, -1, 7)
(1, 5, 2, -1, 0, 12, 72, 0, 7)
(1, 5, 2, -1, 0, 12, 72, 0, 7)
(-2, 5, 1, 2, 2, 2, -17, -1, 7)
(-4, -1, -2, -4, -5, -11, 22, -6, 7)
(-4, -1, -2, -4, -5, -11, 22, -6, 7)
(-2, -4, 2, -4, -3, -8, -12, -2, 7)
(-2, -4, 2, -4, -3, -8, -12, -2, 7)
(0, 1, -2, 0, 1, 6, -8, 2, 7)
(1, -3, 2, -1, 3, 11, 52, 0, 7)
(1, -3, 2, -1, 3, 11, 52, 0, 7)
(1, -3, 2, -1, 3, 11, 52, 0, 7)
(1, 3, 2, 3, 1, 2, -42, 2, 7)
(1, 3, 2, 3, 1, 2, -42, 2, 7)
(1, 3, 2, 3, 1, 2, -42, 2, 7)
(1, 1, -1, -1, -2, 5, 22, 0, 7)
(1, -2, 0, 2, 2, 13, 11, 2, 7)
(-2, -5, -5, -3, 1, -1, -1, -3, 7)
(-1, 1, -1, -1, -2, -1, -26, 0, 7)
(-1, -1, -1, 1, 1, 3, -16, 0, 7)
(-1, -2, 0, 0, 1, 1, -6, 1, 7)
(-1, -2, -6, -5, -6, -7, -1, -3, 7)
(0, -1, 3, -1, -2, -1, 4, 0, 7)
(-2, -6, -3, -7, -2, -4, -6, -1, 7)
(-2, -6, -3, -7, -2, -4, -6, -1, 7)
(0, 0, -4, -4, -4, -3, -5, 0, 7)
(0, 0, -4, -4, -4, -3, -5, 0, 7)
(-2, -1, 1, 3, 3, 6, 6, 1, 7)
(-1, 0, 2, 2, 3, -3, -5, -1, 7)
(-1, 0, 2, 2, 3, -3, -5, -1, 7)
(0, 2, 5, 6, 0, 1, -1, 0, 7)
(0, 1, 1, -2, -8, -9, -13, -3, 7)
(0, 0, 1, 0, -1, -3, -11, -1, 7)
(-2, -1, -1, 3, 4, 6, -5, 0, 7)
(-1, -1, 2, 3, 3, 0, -4, -2, 7)
(-9, 0, 2, 1, 2, 0, 20, -2, 7)
(-9, 0, 2, 1, 2, 0, 20, -2, 7)
(-1, -1, -1, 0, 6, 9, 20, -3, 7)
(3, 2, -4, 0, 4, 3, 2, 1, 7)
(6, 3, -4, -5, -8, -12, -24, 2, 7)
(6, 3, -4, -5, -8, -12, -24, 2, 7)
(-6, -8, 1, 5, 7, 4, -3, 0, 7)
(-6, -8, 1, 5, 7, 4, -3, 0, 7)
(-4, 18, 0, 2, 4, 1, -12, -1, 7)
(26, 15, 4, -3, 4, 3, 7, 4, 7)
(4, -1, -2, -16, -12, -14, -28, -3, 7)
(4, -1, -2, -16, -12, -14, -28, -3, 7)
(3, 13, -5, 2, -6, -16, -59, -4, 7)
(3, 13, -5, 2, -6, -16, -59, -4, 7)
(17, 2, -4, 6, 19, 63, 94, 16, 7)
(2, 5, 0, 2, -2, 4, -8, 2, 7)
(-9, -16, 1, -6, -14, -27, -35, -8, 7)
(-5, -3, -3, -5, -7, -8, -33, -7, 7)
(-16, -11, -2, -2, -4, -3, 15, -1, 7)
(-16, -11, -2, -2, -4, -3, 15, -1, 7)
(5, 8, 0, 0, -2, -3, -2, -2, 7)
(-3, 1, -2, -4, 0, -1, 6, -1, 7)
(-2, 3, 1, 5, -2, -2, 4, -2, 7)
(9, -3, -1, -1, -5, -12, -17, 1, 7)
(-5, -7, -3, -1, -11, -15, -15, -6, 7)
(-5, -7, -3, -1, -11, -15, -15, -6, 7)
(-2, -13, 1, 27, 42, 8, 4, 2, 7)
(-4, -3, 2, 4, -39, -4, 3, -2, 7)
(4, 1, 1, -7, -16, -6, 2, 1, 7)
(-5, -3, -5, 0, -10, -2, -3, -4, 7)
(-1, 0, 0, 20, 3, -4, -2, -1, 7)
(-1, 0, 0, 20, 3, -4, -2, -1, 7)
(-4, -8, 1, -2, -5, 2, 3, -1, 7)
(-1, 1, -3, -2, 5, -2, 1, 0, 7)
(-1, -4, -9, 0, -15, -7, -4, -2, 7)
(0, -1, -2, -13, -7, -8, -5, -2, 7)
(0, 0, 4, 9, 0, 3, 1, 0, 7)
(0, 0, 4, 9, 0, 3, 1, 0, 7)
(-1, 1, 0, 3, 5, -2, -2, -2, 7)
(-2, -6, -5, 5, -1, 0, 0, -2, 7)
(0, 5, 6, -12, 2, 2, 0, 2, 7)
(-3, -7, 4, 7, -5, -8, -8, -4, 7)
(1, -6, -13, 5, 4, -2, -1, 0, 7)
(1, -6, -13, 5, 4, -2, -1, 0, 7)
(1, 14, 16, -8, -5, -4, -2, -1, 7)
(2, 5, 3, -1, 5, 6, -1, 0, 7)
(1, 4, 10, -16, -7, -5, -4, -1, 7)
(1, 4, 10, -16, -7, -5, -4, -1, 7)
(1, -3, -16, -12, 1, 28, 17, 4, 7)
(12, 6, 23, 9, -1, -6, 4, 1, 7)
