(-2, -3, -1, 0, 1, 0, 4, 0, 5)
(0, 2, -1, -2, -2, 0, 8, 0, 5)
(0, 2, -1, -2, -2, 0, 8, 0, 5)
(1, 4, 4, 5, 0, -3, 10, -2, 5)
(0, -1, 1, -2, -5, -1, 3, 1, 5)
(0, -3, -3, -3, -1, 1, -8, -1, 5)
(0, -3, -3, -3, -1, 1, -8, -1, 5)
(0, 0, 0, 0, 0, 5, 16, -1, 5)
(0, 0, 0, 0, 0, 5, 16, -1, 5)
(-1, 0, 0, 0, 1, 2, -3, 1, 5)
(-1, -2, -1, -4, 0, 7, 25, 1, 5)
(-3, -2, -1, -1, 1, -4, -11, -2, 5)
(-3, -2, -1, -1, 1, -4, -11, -2, 5)
(0, 0, 1, 1, -6, -7, -7, -1, 5)
(0, 0, 1, 1, -6, -7, -7, -1, 5)
(-4, -5, -3, 2, 1, 5, 16, -3, 5)
(-1, 1, -2, 1, -3, -14, -86, 0, 5)
(-1, 1, -2, 1, -3, -14, -86, 0, 5)
(1, -1, 1, 0, 4, 13, 57, 3, 5)
(-2, -2, 0, 1, -2, -6, -20, -2, 5)
(-2, -2, 0, 1, -2, -6, -20, -2, 5)
(0, 0, 1, -2, -3, 0, 12, -2, 5)
(-3, -6, -3, -4, -4, -5, 21, -3, 5)
(-3, -6, -3, -4, -4, -5, 21, -3, 5)
(-3, -6, -3, -4, -4, -5, 21, -3, 5)
(-3, -6, -3, -4, -4, -5, 21, -3, 5)
(-2, -3, -2, 0, 0, 1, 7, -1, 5)
(1, 0, 0, 2, 4, 4, 9, -1, 5)
(-1, -1, 0, -2, -3, -2, -15, 0, 5)
(-1, -1, 0, -2, -3, -2, -15, 0, 5)
(0, -1, -1, -2, -2, -3, -4, 0, 5)
(0, -1, -1, -2, -2, -3, -4, 0, 5)
(0, -1, -1, -2, -2, -3, -4, 0, 5)
(-1, 1, 0, -4, -3, -2, 4, 1, 5)
(0, 0, 0, 0, -2, -5, 0, 0, 5)
(2, -1, 2, -14, -2, 1, 7, -1, 5)
(-1, 1, -1, 13, -2, 1, 4, -1, 5)
(-1, 1, -1, 13, -2, 1, 4, -1, 5)
(-1, 1, -1, 13, -2, 1, 4, -1, 5)
(-1, 1, -1, 13, -2, 1, 4, -1, 5)
(1, 0, 4, 12, 19, 7, -1, -1, 5)
(1, 0, 4, 12, 19, 7, -1, -1, 5)
(-1, 1, -2, -6, -22, -4, -1, 0, 5)
(-1, 0, -2, 10, 24, 5, 7, -1, 5)
(-1, 0, -2, 10, 24, 5, 7, -1, 5)
(-1, -2, -5, -37, -22, -6, 7, -3, 5)
(-1, -1, -1, 11, -2, -3, -5, -5, 5)
(-1, 1, 2, 6, 9, 0, -14, 2, 5)
(-1, 1, 2, 6, 9, 0, -14, 2, 5)
(-4, -3, 2, 16, -6, 0, -1, 1, 5)
(4, -3, -4, 1, 6, -1, 0, -3, 5)
(4, -3, -4, 1, 6, -1, 0, -3, 5)
(-4, -1, -1, 7, -16, -5, -1, -4, 5)
(0, -1, -1, 34, -6, 0, 3, -1, 5)
(0, -1, -1, 34, -6, 0, 3, -1, 5)
(-2, -1, -3, -4, -3, -3, 0, 0, 5)
(0, -1, 0, 5, -3, -2, 1, -1, 5)
(-1, -1, 0, 13, -5, -1, -1, -2, 5)
(-1, -3, -4, -2, 2, -1, 0, -1, 5)
(0, 0, -3, 5, 1, -2, -2, -1, 5)
(0, 0, -3, 5, 1, -2, -2, -1, 5)
(-1, -1, 0, -1, 1, -1, 0, 0, 5)
(0, -1, 1, 11, -3, -2, -2, 0, 5)
(0, -1, 1, 11, -3, -2, -2, 0, 5)
(-2, -1, 1, -2, -7, -2, -1, -2, 5)
(-2, 1, 1, 3, 4, 5, 2, 0, 5)
(-2, 1, 1, 3, 4, 5, 2, 0, 5)
(-1, 0, -3, -7, -3, -4, -4, -1, 5)
(-1, 0, 2, -5, -1, 1, -4, 0, 5)
(-1, -3, -2, -2, -1, 0, 10, -2, 5)
(-1, 1, -1, -7, -2, -1, 1, -2, 5)
(0, -1, 4, 45, -2, -3, -6, 0, 5)
(0, -1, 4, 45, -2, -3, -6, 0, 5)
(-1, 1, -3, -86, -5, -4, -2, -1, 5)
(0, 1, 2, -9, -8, -5, -3, -1, 5)
(-3, -2, -2, 0, 4, 6, -4, -2, 5)
(-4, -8, 1, 14, 5, 8, 16, 2, 5)
(-1, 0, -1, -10, 1, 1, -2, 0, 5)
(-1, 0, -1, -10, 1, 1, -2, 0, 5)
(-3, -3, -2, -9, -2, -2, -5, 0, 5)
(-3, -1, -1, 5, 2, 0, -1, -1, 5)
(1, -3, -3, -10, -1, -2, -3, 0, 5)
(0, 1, 1, 9, -7, -6, -5, -1, 5)
(-3, -1, -1, -2, -2, -3, 0, -3, 5)
(-3, -1, -1, -2, -2, -3, 0, -3, 5)
(-3, -1, 0, 2, -2, -2, 2, 0, 5)
(1, 3, -2, -9, -3, 0, 0, 2, 5)
(-5, -10, -3, -8, -9, -7, -4, 0, 5)
(-12, -2, 3, 3, -4, -8, -17, -3, 5)
(-5, 6, -4, -3, 2, 1, -7, -2, 5)
(-5, 6, -4, -3, 2, 1, -7, -2, 5)
(-57, 6, 5, 5, 12, 5, 0, -29, 5)
(-57, 6, 5, 5, 12, 5, 0, -29, 5)
(15, -15, -2, 2, 1, 1, 19, 9, 5)
(11, 11, 15, 8, 6, -3, 6, 7, 5)
(-44, -39, -26, 3, 5, -16, 7, -63, 5)
(-44, -39, -26, 3, 5, -16, 7, -63, 5)
(111, 33, 32, 3, -12, -31, -44, 12, 5)
(111, 33, 32, 3, -12, -31, -44, 12, 5)
(100, 38, 1, -23, -15, -8, 40, 48, 5)
(-21, 19, 26, 12, 4, 0, -8, -26, 5)
(-31, 0, 8, 7, 18, 38, 25, -10, 5)
(-25, -32, -57, -10, -7, -13, 6, 7, 5)
(-40, -2, -12, -1, 0, -3, -13, -12, 5)
(-40, -2, -12, -1, 0, -3, -13, -12, 5)
(-16, 50, -10, 1, 6, 39, 28, 82, 5)
(27, 2, 1, 10, 3, 5, -9, 19, 5)
(-56, -96, -11, -8, -18, -42, -75, -88, 5)
(106, -50, 0, -1, 0, -19, 60, 26, 5)
(8, -35, -10, -13, -15, -15, 4, 14, 5)
(8, -35, -10, -13, -15, -15, 4, 14, 5)
(17, -5, -13, -4, -6, -2, -10, -5, 5)
(15, 24, 0, -3, 1, 3, 17, 17, 5)
(19, 19, -2, 6, 2, 2, 1, -5, 5)
(59, -3, -7, 0, 0, -1, -5, 3, 5)
(59, -3, -7, 0, 0, -1, -5, 3, 5)
(59, -3, -7, 0, 0, -1, -5, 3, 5)
(-9, 18, 12, 2, 6, 12, 5, 23, 5)
(-4, -5, 3, -3, -5, 6, 30, -16, 5)
(-23, 10, 17, 2, 4, 3, -8, -4, 5)
(-23, 10, 17, 2, 4, 3, -8, -4, 5)
(7, 0, 0, 1, -1, 5, 13, 15, 5)
(7, 0, 0, 1, -1, 5, 13, 15, 5)
(-26, 5, 3, -1, 2, 2, 6, 2, 5)
(-26, 5, 3, -1, 2, 2, 6, 2, 5)
(-3, 6, 2, -2, 0, -5, -5, -4, 5)
(0, 3, 1, 4, 4, 6, 15, 1, 5)
(0, 3, 1, 4, 4, 6, 15, 1, 5)
(-17, -6, 3, -6, -7, -8, -6, -7, 5)
(-17, -6, 3, -6, -7, -8, -6, -7, 5)
(-14, -5, -5, -4, -3, -3, -6, -3, 5)
(5, -1, -1, 1, 1, 1, 6, -1, 5)
(-5, -4, -1, 0, -1, -3, -5, -1, 5)
(-5, -4, -1, 0, -1, -3, -5, -1, 5)
(-2, -3, -1, 1, 2, -2, -4, -4, 5)
(1, 11, 1, -1, -5, -4, -4, -2, 5)
(-1, 8, -2, -2, -6, -5, -4, 0, 5)
(-1, 8, -2, -2, -6, -5, -4, 0, 5)
(-3, -4, -4, 1, 3, 0, 0, -1, 5)
(-3, -4, -4, 1, 3, 0, 0, -1, 5)
(-1, -12, 2, -2, -1, 0, 1, 0, 5)
(2, -14, -5, -2, -1, 2, 3, -1, 5)
(-1, -9, -16, -3, -1, -2, -3, -1, 5)
(-4, -25, -21, 0, 0, 1, 0, 2, 5)
(0, -59, -22, -2, -3, -4, -4, -1, 5)
(0, -59, -22, -2, -3, -4, -4, -1, 5)
(0, -59, -22, -2, -3, -4, -4, -1, 5)
(0, 36, -21, -2, -3, -3, -2, -1, 5)
(-3, 37, 9, 2, 0, 0, -1, -1, 5)
(1, 39, 4, 4, 1, -2, 0, -1, 5)
(1, 7, 1, -3, 0, -3, -10, 0, 5)
(1, 7, 1, -3, 0, -3, -10, 0, 5)
(1, 6, 25, 1, 1, 0, -9, -1, 5)
(-1, -5, -15, -7, -4, -2, 6, 1, 5)
(1, 1, 0, 6, 6, 2, -9, -2, 5)
(0, -2, -9, -7, -6, -6, -3, -2, 5)
(0, -2, -9, -7, -6, -6, -3, -2, 5)
(0, -2, -9, -7, -6, -6, -3, -2, 5)
(-3, -1, 5, -7, -1, -2, 3, -3, 5)
(-1, -2, -3, 0, -3, -1, 5, -2, 5)
(0, 1, 11, 1, -3, 0, 17, -1, 5)
(-2, -4, -12, -6, -3, -7, -20, -4, 5)
(2, 3, 3, -8, -8, -7, -18, -3, 5)
(2, 3, 3, -8, -8, -7, -18, -3, 5)
(-1, -3, -3, -2, -7, -5, -8, 0, 5)
(3, 3, 5, -1, 2, 9, 26, 6, 5)
(0, -1, 6, -6, 4, 8, 30, 6, 5)
(-3, -5, -14, 1, -3, -9, -7, 0, 5)
(-4, -5, 0, -3, 0, 1, -1, -2, 5)
(0, 5, 0, -4, -4, -2, 14, -5, 5)
(-4, -5, 2, 3, -8, -14, -13, -7, 5)
(-4, -5, 2, 3, -8, -14, -13, -7, 5)
(1, 5, 8, 5, 0, 6, 32, -1, 5)
(-2, -2, -7, 0, 2, 3, 62, -5, 5)
(-1, 3, -8, -1, 1, -11, -65, 1, 5)
(0, 2, 4, 7, 3, 3, 2, 0, 5)
(0, 2, 4, 7, 3, 3, 2, 0, 5)
(-4, -5, -10, -11, -3, 2, -6, -2, 5)
(-2, -4, 0, 6, 0, -8, -5, -3, 5)
(-1, -4, -8, -1, 4, 9, 14, 1, 5)
(-1, -4, -8, -1, 4, 9, 14, 1, 5)
(1, 0, -1, -4, -2, -4, 7, -2, 5)
(2, 2, 2, 6, 4, 5, 67, -2, 5)
(-4, -6, -6, -10, -5, -6, -18, -4, 5)
(2, 0, 1, 4, 2, 8, 13, 6, 5)
(-4, -1, -2, -5, -5, -7, -16, -5, 5)
(-4, -1, -2, -5, -5, -7, -16, -5, 5)
(-3, -5, -4, -6, -5, -13, -51, -4, 5)
(-3, -5, -4, -6, -5, -13, -51, -4, 5)
(-5, -5, -2, -4, 2, 8, 9, 0, 5)
(-5, -5, -2, -4, 2, 8, 9, 0, 5)
(-1, -1, -3, -1, -5, -1, -15, -2, 5)
(-1, -1, -3, -1, -5, -1, -15, -2, 5)
(-2, 0, -5, -7, -5, -20, -50, -4, 5)
(-2, 0, -5, -7, -5, -20, -50, -4, 5)
(0, -2, -1, 1, 1, 5, -1, 1, 5)
(-2, -3, -1, 0, -4, -7, -8, -5, 6)
(1, 2, 0, -3, -2, 1, -3, 1, 6)
(1, 2, 0, -3, -2, 1, -3, 1, 6)
(0, -2, -6, -7, -5, -1, 15, 1, 6)
(0, -2, -6, -7, -5, -1, 15, 1, 6)
(0, 1, -1, -2, -2, -3, 17, -2, 6)
(-2, -2, 0, 1, 2, -7, 40, -2, 6)
(-2, -2, 0, 1, 2, -7, 40, -2, 6)
(-1, 0, -3, -4, -2, -13, -28, -5, 6)
(-1, 0, -3, -4, -2, -13, -28, -5, 6)
(-2, -3, 0, -6, -3, -2, -7, -2, 6)
(-4, -4, -1, 1, -1, 6, 6, 0, 6)
(2, 3, -1, 7, 6, 13, 4, 4, 6)
(2, 3, -1, 7, 6, 13, 4, 4, 6)
(-1, 2, 3, 3, -2, 4, 15, 0, 6)
(-1, 2, 3, 3, -2, 4, 15, 0, 6)
(-2, -1, 1, 2, -1, -7, -14, -1, 6)
(0, -2, -3, -5, -1, 3, 0, 0, 6)
(1, 2, -1, 0, -1, 0, -30, 0, 6)
(1, 2, -1, 0, -1, 0, -30, 0, 6)
(-2, 0, -2, 1, 0, -3, -7, 0, 6)
(-2, 0, -2, 1, 0, -3, -7, 0, 6)
(1, -2, 2, -2, -1, 0, -5, -1, 6)
(1, -2, 2, -2, -1, 0, -5, -1, 6)
(-1, 0, -1, -5, -3, -3, -19, -2, 6)
(-1, 0, -1, -5, -3, -3, -19, -2, 6)
(-1, 0, 0, 3, 1, 5, 6, 1, 6)
(-1, 0, 0, 3, 1, 5, 6, 1, 6)
(-1, 0, 0, 3, 1, 5, 6, 1, 6)
(0, 0, -3, 0, -3, -1, 4, 0, 6)
(0, 0, -3, 0, -3, -1, 4, 0, 6)
(-4, -4, -1, 0, -4, -4, 0, -2, 6)
(4, 0, 1, 1, 2, 1, 3, 2, 6)
(4, 0, 1, 1, 2, 1, 3, 2, 6)
(-4, -3, 0, -1, -2, 1, 2, -2, 6)
(-3, 0, 1, 2, 3, 0, 0, -2, 6)
(-3, 0, 1, 2, 3, 0, 0, -2, 6)
(-2, -2, -1, -4, 7, -1, 2, -2, 6)
(-2, -2, -1, -4, 7, -1, 2, -2, 6)
(-2, -2, -1, -4, 7, -1, 2, -2, 6)
(-3, -3, -4, 37, 12, -1, -3, 0, 6)
(-3, -3, -4, 37, 12, -1, -3, 0, 6)
(-1, 1, 4, -28, -4, -4, -8, 1, 6)
(-3, -3, 8, -15, -3, -5, -6, -1, 6)
(-3, -3, 8, -15, -3, -5, -6, -1, 6)
(2, -5, -6, 82, -5, 0, 2, 3, 6)
(0, 3, 3, -31, -6, -1, 0, -2, 6)
(0, 3, 3, -31, -6, -1, 0, -2, 6)
(-1, 1, 1, 47, 1, -1, 1, -1, 6)
(-1, -1, -2, -5, -3, 0, 1, 0, 6)
(-1, -1, -2, -5, -3, 0, 1, 0, 6)
(1, 1, -3, 41, 14, 7, 4, 1, 6)
(0, 4, 1, -23, 4, 1, -1, -1, 6)
(0, -5, 5, 15, 0, 1, 1, -1, 6)
(-1, -1, 1, 11, 3, 3, 2, 0, 6)
(-1, -3, -3, 2, -6, -3, -3, -2, 6)
(-1, -3, -3, 2, -6, -3, -3, -2, 6)
(-1, 0, -3, 0, -5, -2, 0, -3, 6)
(-1, 0, -5, -3, 10, 1, -2, -2, 6)
(0, -7, -4, 8, -2, 0, -1, -1, 6)
(0, -1, -1, -20, -9, -3, 0, -1, 6)
(-3, 2, -1, -10, -1, -1, -1, -1, 6)
(-1, -1, 6, 21, 2, -2, -1, 0, 6)
(0, 1, 2, -5, -1, -2, 0, 0, 6)
(0, 2, 4, 24, 2, -3, -1, 0, 6)
(-3, -4, -1, -9, -3, -1, -1, -1, 6)
(-1, 1, -3, -11, 3, 2, 0, -1, 6)
(-3, -2, 3, -2, -2, -2, -2, -2, 6)
(2, -1, -2, 10, -5, -3, -3, -1, 6)
(-4, -2, 0, -3, -5, -3, -3, -1, 6)
(-1, -1, 0, 21, 3, 0, -1, -2, 6)
(-2, -3, -3, -1, 0, -2, 0, -2, 6)
(-2, -3, -3, -1, 0, -2, 0, -2, 6)
(1, 1, 0, 7, 2, 0, 0, 0, 6)
(0, -3, 0, -4, -5, -4, -3, -1, 6)
(0, -2, -5, -51, -2, 0, -2, 0, 6)
(-1, 2, 1, -4, 2, -1, -3, -1, 6)
(-1, -1, 4, 21, -1, 1, 0, 0, 6)
(-2, -8, -6, 7, 4, 4, 3, -1, 6)
(-1, 5, 3, -5, -6, -3, 0, 0, 6)
(-2, -3, -3, 2, -5, -3, -4, 0, 6)
(2, 4, 2, 1, -3, -2, -1, 0, 6)
(2, 4, 2, 1, -3, -2, -1, 0, 6)
(0, -6, 0, -4, -9, -9, -7, 0, 6)
(-8, -4, -3, 0, -2, 8, 18, 11, 6)
(-10, -5, -5, 0, 2, 7, 24, 7, 6)
(-17, -8, -2, 8, 0, -2, -7, -14, 6)
(10, 44, 11, 6, 1, -10, -6, 7, 6)
(10, 44, 11, 6, 1, -10, -6, 7, 6)
(-4, -37, -10, -18, -8, -38, -74, 15, 6)
(-30, -32, -6, -6, -5, -28, -36, -24, 6)
(5, 9, 29, 5, -11, -76, 23, 8, 6)
(-1, 0, 2, 7, 4, -14, -22, -28, 6)
(21, 31, 34, -6, -14, -68, -56, -20, 6)
(21, 31, 34, -6, -14, -68, -56, -20, 6)
(3, 16, -11, 18, 3, -42, -54, 29, 6)
(2, -11, -14, -7, -5, -15, -80, 27, 6)
(2, -11, -14, -7, -5, -15, -80, 27, 6)
(-57, 13, 9, -4, 0, -4, -82, 4, 6)
(118, 34, -19, -10, -3, 37, 52, 9, 6)
(118, 34, -19, -10, -3, 37, 52, 9, 6)
(11, -99, -19, 9, 3, -27, 20, -14, 6)
(11, -99, -19, 9, 3, -27, 20, -14, 6)
(20, -29, -27, -10, -3, 28, 61, -22, 6)
(2, -9, -12, 6, 12, 19, 26, -16, 6)
(-52, 6, 5, 5, 4, 10, 26, 11, 6)
(-52, 6, 5, 5, 4, 10, 26, 11, 6)
(1, 23, 2, -1, -5, -16, -45, 10, 6)
(1, 23, 2, -1, -5, -16, -45, 10, 6)
(5, 7, 2, 7, 9, 1, 9, -6, 6)
(-3, -15, -6, 1, -3, -3, -4, -3, 6)
(23, -6, -3, 7, 9, 22, 28, -3, 6)
(23, -6, -3, 7, 9, 22, 28, -3, 6)
(13, 7, 1, 1, 1, 12, 18, 3, 6)
(2, 6, -14, -1, 0, -3, 4, 7, 6)
(2, 6, -14, -1, 0, -3, 4, 7, 6)
(-13, -11, 6, 3, 0, -22, -10, -13, 6)
(-8, -5, -1, 0, 0, -1, -5, -4, 6)
(-8, -5, -1, 0, 0, -1, -5, -4, 6)
(-4, -1, 0, -3, -6, 0, -18, 1, 6)
(-4, -1, 0, -3, -6, 0, -18, 1, 6)
(17, -1, -8, 1, -1, 8, 9, -5, 6)
(17, -1, -8, 1, -1, 8, 9, -5, 6)
(2, 3, -5, 0, -2, -15, -36, 0, 6)
(2, 3, -5, 0, -2, -15, -36, 0, 6)
(2, -5, 0, 1, 2, 6, 23, -2, 6)
(-2, -2, -1, -2, 0, -3, 11, -4, 6)
(-2, -2, -1, -2, 0, -3, 11, -4, 6)
(-2, -2, -1, -2, 0, -3, 11, -4, 6)
(-4, 1, 1, -1, -3, 6, 13, 0, 6)
(-8, -5, 3, -1, -3, -4, -9, -4, 6)
(15, 1, 1, 1, 0, 4, 7, -3, 6)
(-28, -15, -11, 1, 0, -2, -13, -3, 6)
(22, 21, -67, -7, 0, 7, 13, 5, 6)
(-25, -11, -15, -5, -5, -4, -1, -4, 6)
(-10, -27, 19, 9, 5, 8, 11, 0, 6)
(-2, -8, 0, -6, -2, -2, -4, -2, 6)
(1, -9, -6, 0, -2, -5, -5, -3, 6)
(1, -9, -6, 0, -2, -5, -5, -3, 6)
(1, -9, -6, 0, -2, -5, -5, -3, 6)
(-7, -78, -31, -2, 0, 0, 1, -1, 6)
(-7, -78, -31, -2, 0, 0, 1, -1, 6)
(-6, 0, 5, -5, 1, 17, 4, -1, 6)
(0, 4, -42, -9, -5, 5, 14, 1, 6)
(0, 38, -4, -2, 1, 2, 7, -1, 6)
(0, 38, -4, -2, 1, 2, 7, -1, 6)
(-2, 18, 4, 0, -3, -7, -9, -1, 6)
(-2, 18, 4, 0, -3, -7, -9, -1, 6)
(-4, 4, -2, -5, -3, -7, -5, -5, 6)
(-2, 4, 10, -2, -3, -3, -1, -2, 6)
(-3, 2, 21, 2, 0, -4, 5, -2, 6)
(-3, -5, 1, 6, -3, -2, 4, -3, 6)
(0, -3, 6, -7, -2, 0, -28, 0, 6)
(-1, -2, 7, 10, 6, 5, 30, -1, 6)
(-2, -3, -29, -4, -5, -13, -20, -1, 6)
(0, -3, 4, 4, 5, 10, 47, -2, 6)
(0, -1, 3, -2, 5, 7, 1, 0, 6)
(-1, -4, 29, -8, -5, -2, -8, -2, 6)
(-2, -2, -32, -8, -9, -8, -19, -3, 6)
(0, 12, 32, 6, 7, 21, 53, 3, 6)
(-1, -10, -6, -14, -4, 0, 42, 4, 6)
(-1, 8, 2, 0, -3, -4, 8, 9, 6)
(1, -2, 6, 20, 10, 27, 22, 7, 6)
(-5, -10, -14, -8, -6, -10, 16, -7, 6)
(-1, 1, 1, 3, -1, -10, -27, -9, 6)
(1, 1, 2, 6, 0, 1, -18, -5, 6)
(-1, 1, 0, 0, -5, -18, -52, -5, 6)
(0, 0, 2, 2, 1, 11, 0, 3, 6)
(-4, 0, -20, -4, 1, -4, -32, -1, 6)
(2, -2, -7, -4, 4, 0, -5, 2, 6)
(-1, -3, 6, -7, -1, 10, 49, 2, 6)
(-1, -1, 6, 5, 1, -3, -5, 2, 6)
(-3, -10, -9, 1, 1, -9, -63, -2, 6)
(-3, -10, -9, 1, 1, -9, -63, -2, 6)
(1, 5, 9, 3, 0, 1, 24, -1, 6)
(1, 5, 9, 3, 0, 1, 24, -1, 6)
(-1, -2, 6, 2, -3, -4, 0, -2, 6)
(0, -1, 1, -1, 3, 3, -37, 1, 6)
(0, 0, -6, -6, -4, -6, 2, -3, 6)
(0, 0, -6, -6, -4, -6, 2, -3, 6)
(-6, -2, -1, -6, -6, -15, -27, -11, 6)
(-1, 3, 8, 6, 1, -4, -43, -2, 6)
(-1, 3, 8, 6, 1, -4, -43, -2, 6)
(-2, -3, -3, 1, -5, -5, -23, -1, 6)
(1, 4, 9, 8, 1, 2, 24, 1, 6)
(1, 4, 9, 8, 1, 2, 24, 1, 6)
(3, 2, -8, -1, 6, 29, 1, 11, 6)
(0, -1, 5, 1, 4, 20, 89, 4, 6)
(0, -1, -1, -2, 2, 5, 39, -2, 6)
(0, -1, -1, -2, 2, 5, 39, -2, 7)
(2, -1, -1, -5, 0, 6, 19, 1, 7)
(-2, -6, 1, 2, 1, 14, 42, 2, 7)
(-2, -1, -4, -2, -1, -12, -26, -7, 7)
(4, 3, 1, -1, -3, 10, 36, 3, 7)
(4, 3, 1, -1, -3, 10, 36, 3, 7)
(-4, -2, -4, -4, -2, -2, -5, -2, 7)
(-4, -2, -4, -4, -2, -2, -5, -2, 7)
(-2, -4, -4, -4, -5, -12, -24, -3, 7)
(0, 1, -2, -1, 1, 0, 2, -2, 7)
(-2, -3, 2, -1, 0, -6, -17, -2, 7)
(-2, -3, 2, -1, 0, -6, -17, -2, 7)
(-1, -1, -4, 0, -3, -7, -17, -2, 7)
(-1, -1, -4, 0, -3, -7, -17, -2, 7)
(0, 0, -3, -3, 0, -8, 31, -3, 7)
(0, 0, -3, -3, 0, -8, 31, -3, 7)
(-1, 1, 2, 2, -1, -2, -20, -1, 7)
(-1, 1, 2, 2, -1, -2, -20, -1, 7)
(-2, -1, -4, -1, -3, -13, -24, -2, 7)
(-2, -1, -4, -1, -3, -13, -24, -2, 7)
(-2, -2, 0, -1, -4, -6, -7, -4, 7)
(0, 1, -2, -2, -3, 3, 16, 2, 7)
(-1, -2, 3, 0, 1, 3, -11, 2, 7)
(-1, -2, 3, 0, 1, 3, -11, 2, 7)
(3, 3, 3, 2, 5, 5, 24, 0, 7)
(3, 3, 3, 2, 5, 5, 24, 0, 7)
(-3, -4, -1, 0, 2, 2, -1, 1, 7)
(-1, -2, -6, -5, 0, 1, 19, -2, 7)
(-2, -1, -4, -2, -1, 0, -14, 0, 7)
(-2, -1, -4, -2, -1, 0, -14, 0, 7)
(1, 0, -1, 1, 1, -1, 20, -1, 7)
(0, 0, 0, -3, -1, 0, -5, -1, 7)
(0, -1, 1, 0, 0, -1, 8, -3, 7)
(-3, -5, -1, -2, -4, -1, -7, -1, 7)
(-3, -6, -1, -9, 0, -2, -11, -3, 7)
(2, 1, -1, 4, -4, -1, 2, -1, 7)
(1, 0, 0, 1, -8, -3, -3, -1, 7)
(1, 0, 0, 1, -8, -3, -3, -1, 7)
(-1, 0, -2, -1, -2, -2, -10, 0, 7)
(2, -2, -3, 0, -3, -4, 1, 0, 7)
(2, -1, 1, -5, -4, -3, 2, 0, 7)
(0, 1, 0, 5, 0, 1, -2, 0, 7)
(-7, -3, -5, -25, 0, 2, -2, -2, 7)
(-7, -3, -5, -25, 0, 2, -2, -2, 7)
(2, 1, 4, 26, 30, 7, -1, 1, 7)
(-4, -1, -3, -21, 2, -1, -2, -2, 7)
(-1, -2, -5, -21, -28, -10, -3, -1, 7)
(-1, -2, -5, -21, -28, -10, -3, -1, 7)
(1, 2, 1, -2, -2, -3, -2, -1, 7)
(1, 2, 1, -2, -2, -3, -2, -1, 7)
(1, 0, 3, 5, 6, 3, 3, 1, 7)
(1, 4, -4, -19, -19, -4, 2, -2, 7)
(1, 4, 14, 30, 30, 7, 2, -1, 7)
(-2, -4, 0, -20, -3, -4, -16, 6, 7)
(-2, -4, 0, -20, -3, -4, -16, 6, 7)
(-1, 1, 0, -5, -8, 3, -9, 9, 7)
(-2, -2, -8, 18, -5, -6, -6, -8, 7)
(-4, -1, -1, -36, -4, -2, -2, -10, 7)
(-2, -3, -5, -12, -12, -3, 3, -3, 7)
(0, 2, 3, 15, -2, -1, 7, 2, 7)
(-2, 1, 3, -1, 3, -1, 5, 0, 7)
(-3, -3, -3, 25, 6, 1, 1, -1, 7)
(2, 3, -3, -3, -3, 0, 1, 0, 7)
(0, 0, -4, -12, -4, -1, 0, -1, 7)
(2, 5, 1, -7, -3, -1, -3, -1, 7)
(1, 4, 0, -1, 1, 2, 1, 0, 7)
(-2, -6, -6, -2, -8, -5, -3, -3, 7)
(-3, 0, 7, 3, 2, 1, -1, -2, 7)
(-3, 1, 2, 6, -5, -14, -20, -3, 7)
(-2, -7, -2, 10, 6, 15, 18, 0, 7)
(0, 2, 2, -9, -2, 2, 5, 0, 7)
(2, -2, -6, -1, -5, -4, -9, -1, 7)
(2, -2, -6, -1, -5, -4, -9, -1, 7)
(0, -1, 2, -5, -2, -1, 2, -1, 7)
(-3, -2, -4, -6, 2, -2, 1, 0, 7)
(-2, -8, -6, -1, 0, 3, 8, -1, 7)
(1, 3, 2, 3, 0, 3, -2, -1, 7)
(5, -4, -4, -11, -5, -13, -9, 1, 7)
(0, -2, -3, 1, -3, -1, 3, 0, 7)
(-3, -2, 3, 12, 5, -1, 3, -3, 7)
(1, -6, -5, 5, 0, -3, 4, -2, 7)
(0, -6, -5, 4, 5, 10, -12, 1, 7)
(-2, -1, 2, 4, 5, 32, 38, -2, 7)
(-12, -13, -6, 0, -2, -16, -34, -4, 7)
(13, 5, -3, -3, 4, 2, -8, -1, 7)
(0, -6, 0, -1, -2, 0, 13, -4, 7)
(11, 1, 0, -6, -5, -12, -29, 3, 7)
(6, -1, -4, 0, 4, 5, 26, -3, 7)
(-54, -4, 3, -4, -5, -3, 7, -6, 7)
(26, 7, 8, -13, -9, -20, -23, 7, 7)
(23, 4, -9, -7, 3, 33, 59, 11, 7)
(32, 5, 12, 8, -6, -33, -44, -27, 7)
(32, 5, 12, 8, -6, -33, -44, -27, 7)
(-78, -6, 23, 16, 2, -18, -10, 31, 7)
(-37, -16, -3, 7, 4, 7, 4, -51, 7)
(109, 12, -6, -14, -3, 9, -17, 5, 7)
(109, 12, -6, -14, -3, 9, -17, 5, 7)
(109, 12, -6, -14, -3, 9, -17, 5, 7)
(0, -4, -12, -9, -9, -22, 69, -31, 7)
(0, -4, -12, -9, -9, -22, 69, -31, 7)
(-21, 28, 33, 10, 5, 8, -20, 11, 7)
(102, 13, 6, -8, -5, -4, 17, 33, 7)
(-71, -10, -14, -3, 1, -20, -35, 40, 7)
(-21, -22, -6, -3, -4, 3, -10, 9, 7)
(-21, -22, -6, -3, -4, 3, -10, 9, 7)
