[-33.625, 18.0625, -14.6875]
[-12.25, 15.875, 0.6875]
[-24.5625, 10.5, -0.0625]
[-24.5625, 10.5, -0.0625]
[-24.5625, 10.5, -0.0625]
[-8.125, 8.125, 2.375]
[8.5, 8.625, 3.75]
[8.5, 8.625, 3.75]
[5.8125, 5.8125, 2.625]
[5.8125, 5.8125, 2.625]
[-6.25, 1.125, 1.3125]
[-6.25, 1.125, 1.3125]
[-10.0, -1.5, 2.6875]
[-1.625, -0.25, 2.0]
[-1.625, -0.25, 2.0]
[-1.625, -0.25, 2.0]
[-0.125, 1.5625, -0.5]
[-0.125, 1.5625, -0.5]
[-10.8125, 2.5625, -2.125]
[-24.125, -2.5, -1.9375]
[-24.125, -2.5, -1.9375]
[-24.125, -2.5, -1.9375]
[-27.5, -5.25, -0.625]
[-27.5, -5.25, -0.625]
[-20.5625, -0.5, -2.3125]
[-10.4375, 9.25, -0.875]
[-10.4375, 9.25, -0.875]
[-10.4375, 7.6875, 9.4375]
[-10.4375, 7.6875, 9.4375]
[-10.4375, 7.6875, 9.4375]
[-57.375, -38.75, 39.4375]
[-57.375, -38.75, 39.4375]
[-57.375, -38.75, 39.4375]
[-66.5, -40.0625, 48.125]
[-66.5, -40.0625, 48.125]
[-66.5, -40.0625, 48.125]
[-39.25, -28.8125, 57.4375]
[21.0625, -6.0, 68.3125]
[21.0625, -6.0, 68.3125]
[87.8125, 20.25, 71.0625]
[87.8125, 20.25, 71.0625]
[120.5625, 31.6875, 73.5]
[120.5625, 31.6875, 73.5]
[98.9375, 20.3125, 95.4375]
[98.9375, 20.3125, 95.4375]
[72.9375, 12.75, 126.8125]
[55.5, 14.375, 138.75]
[55.5, 14.375, 138.75]
[62.375, 26.9375, 158.4375]
[62.375, 26.9375, 158.4375]
[103.0, 41.0625, 182.25]
[103.0, 41.0625, 182.25]
[103.0, 41.0625, 182.25]
[131.3125, 46.6875, 197.5625]
[108.9375, 42.9375, 212.9375]
[85.875, 42.625, 229.5625]
[85.875, 42.625, 229.5625]
[85.875, 42.625, 229.5625]
[85.875, 42.625, 229.5625]
[79.5625, 48.6875, 226.1875]
[73.875, 52.0625, 218.1875]
[73.875, 52.0625, 218.1875]
[59.0, 47.3125, 209.9375]
[59.0, 47.3125, 209.9375]
[48.3125, 41.5, 199.25]
[48.3125, 41.5, 199.25]
[47.125, 33.5, 176.125]
[47.125, 33.5, 176.125]
[36.8125, 18.75, 145.5625]
[36.8125, 18.75, 145.5625]
[21.125, 4.9375, 117.875]
[21.125, 4.9375, 117.875]
[11.4375, -1.375, 90.9375]
[11.4375, -1.375, 90.9375]
[11.4375, -1.375, 90.9375]
[3.875, -3.8125, 60.5]
[0.8125, -5.625, 23.5625]
[-11.0625, -8.0625, -12.9375]
[-11.0625, -8.0625, -12.9375]
[-11.0625, -8.0625, -12.9375]
[-32.1875, -14.8125, -46.6875]
[-32.1875, -14.8125, -46.6875]
[-56.0625, -22.25, -79.4375]
[-56.0625, -22.25, -79.4375]
[-77.125, -33.5625, -118.5]
[-102.375, -54.1875, -155.8125]
[-102.375, -54.1875, -155.8125]
[-102.375, -54.1875, -155.8125]
[-121.0625, -80.25, -183.8125]
[-103.3125, -95.5625, -213.3125]
[-103.3125, -95.5625, -213.3125]
[-98.1875, -104.625, -245.3125]
[-98.1875, -104.625, -245.3125]
[-102.0625, -98.4375, -268.25]
[-102.0625, -98.4375, -268.25]
[-82.6875, -78.5, -277.0]
[-21.25, -59.1875, -263.0625]
[-21.25, -59.1875, -263.0625]
[0.4375, -47.3125, -231.625]
[0.4375, -47.3125, -231.625]
[0.4375, -47.3125, -231.625]
[-38.0625, -37.375, -200.9375]
[-53.5625, -14.4375, -172.75]
[-53.5625, -14.4375, -172.75]
[-53.5625, -14.4375, -172.75]
[-49.0625, 2.4375, -146.1875]
[-64.8125, 7.0, -105.75]
[-64.8125, 7.0, -105.75]
[-64.8125, 7.0, -105.75]
[-55.0625, 12.75, -82.75]
[-27.125, 17.8125, -67.375]
[-27.125, 17.8125, -67.375]
[-27.125, 17.8125, -67.375]
[-32.5625, 12.8125, -42.4375]
[-32.5625, 12.8125, -42.4375]
[-36.9375, 10.3125, -16.0625]
[-13.0625, 14.0, -3.0625]
[-13.0625, 14.0, -3.0625]
[6.5625, 14.625, 7.5]
[6.5625, 14.625, 7.5]
[-1.3125, 10.1875, 19.1875]
[-3.4375, 9.1875, 27.0625]
[-3.4375, 9.1875, 27.0625]
[5.9375, 12.5625, 29.375]
[5.9375, 12.5625, 29.375]
[19.875, 17.625, 32.375]
[19.875, 17.625, 32.375]
[29.375, 22.0625, 41.3125]
[29.375, 22.0625, 41.3125]
[29.375, 22.0625, 41.3125]
[26.125, 21.375, 45.25]
[32.0, 13.5, 45.125]
[32.0, 13.5, 45.125]
[46.875, 10.125, 57.625]
[46.875, 10.125, 57.625]
[81.9375, 13.8125, 63.0]
[81.9375, 13.8125, 63.0]
[101.4375, 2.75, 51.8125]
[101.4375, 2.75, 51.8125]
[100.375, -8.5625, 41.1875]
[100.375, -8.5625, 41.1875]
[79.0625, -16.0, 30.75]
[79.0625, -16.0, 30.75]
[49.8125, -23.125, 15.3125]
[49.8125, -23.125, 15.3125]
[21.5625, -28.9375, -1.5]
[21.5625, -28.9375, -1.5]
[8.875, -32.75, -17.625]
[8.875, -32.75, -17.625]
[0.125, -31.4375, -33.3125]
[0.125, -31.4375, -33.3125]
[-14.75, -29.6875, -46.75]
[-14.75, -29.6875, -46.75]
[-35.5625, -26.125, -56.0]
[-43.4375, -19.4375, -61.0]
[-43.4375, -19.4375, -61.0]
[-43.4375, -19.4375, -61.0]
[-52.0625, -11.75, -65.8125]
[-52.0625, -11.75, -65.8125]
[-73.125, -6.5625, -71.75]
[-89.4375, 2.875, -70.3125]
[-89.4375, 2.875, -70.3125]
[-89.4375, 2.875, -70.3125]
[-69.4375, 11.875, -58.375]
[-46.75, 19.9375, -49.1875]
[-46.75, 19.9375, -49.1875]
[-46.75, 19.9375, -49.1875]
[-47.875, 22.125, -43.3125]
[-47.875, 22.125, -43.3125]
[-54.5625, 19.5625, -33.3125]
[-54.5625, 19.5625, -33.3125]
[-58.625, 18.25, -25.3125]
[-55.4375, 17.875, -16.75]
[-55.4375, 17.875, -16.75]
[-35.8125, 20.5, -8.375]
[-35.8125, 20.5, -8.375]
[-16.5, 22.5625, -9.625]
[-16.5, 22.5625, -9.625]
[-7.875, 19.0625, -10.75]
[-7.875, 19.0625, -10.75]
[-14.0625, 15.8125, -11.6875]
[-14.0625, 15.8125, -11.6875]
[-20.875, 12.9375, -11.1875]
[-20.875, 12.9375, -11.1875]
[-22.5, 13.0625, -8.125]
[-18.75, 17.25, -2.25]
[-18.75, 17.25, -2.25]
[-18.75, 17.25, -2.25]
[-21.8125, 15.3125, 3.125]
[-21.8125, 15.3125, 3.125]
[-20.5625, 11.25, 1.75]
[-20.5625, 11.25, 1.75]
[-20.5625, 11.25, 1.75]
[-5.875, 7.8125, 1.1875]
[-5.875, 7.8125, 1.1875]
[-5.875, 7.8125, 1.1875]
[-8.25, 4.75, 4.125]
[-10.875, 1.125, 2.9375]
[-10.875, 1.125, 2.9375]
[-8.4375, 1.3125, -0.25]
[-8.4375, 1.3125, -0.25]
[-8.4375, 1.3125, -0.25]
[-7.375, 1.875, -4.1875]
[-7.375, 1.875, -4.1875]
[-9.625, 0.0, -4.5]
[-6.125, -0.5, -0.3125]
[-6.125, -0.5, -0.3125]
[-6.125, -0.5, -0.3125]
[-0.125, 0.5, 2.875]
[0.0625, -1.0625, 1.6875]
[0.0625, -1.0625, 1.6875]
[-2.25, -2.6875, 0.0]
[-2.25, -2.6875, 0.0]
[3.25, -4.25, -1.125]
[3.25, -4.25, -1.125]
[9.6875, -4.5, 0.375]
[9.6875, -4.5, 0.375]
[6.4375, -6.5, 2.0625]
[6.4375, -6.5, 2.0625]
[6.4375, -9.75, 3.375]
[6.4375, -9.75, 3.375]
[11.5625, -12.25, 2.25]
[11.5625, -12.25, 2.25]
[21.25, -11.875, 4.1875]
[21.25, -11.875, 4.1875]
[25.0625, -7.9375, 8.125]
[25.0625, -7.9375, 8.125]
[16.6875, -2.1875, 12.4375]
[16.6875, -2.1875, 12.4375]
[12.125, 5.0, 21.0]
[12.125, 5.0, 21.0]
[14.0, 5.0, 33.75]
[30.875, 1.1875, 49.75]
[30.875, 1.1875, 49.75]
[30.875, 1.1875, 49.75]
[80.875, 5.375, 64.125]
[80.875, 5.375, 64.125]
[107.8125, 9.8125, 86.8125]
[114.75, 23.8125, 116.125]
[114.75, 23.8125, 116.125]
[114.75, 23.8125, 116.125]
[128.5, 39.1875, 129.625]
[128.5, 39.1875, 129.625]
[112.25, 51.375, 159.0]
[92.125, 56.375, 195.6875]
[92.125, 56.375, 195.6875]
[92.125, 56.375, 195.6875]
[81.625, 66.6875, 223.0625]
[56.75, 75.375, 238.4375]
[56.75, 75.375, 238.4375]
[35.125, 80.3125, 242.0625]
[35.125, 80.3125, 242.0625]
[47.625, 89.8125, 245.0625]
[47.625, 89.8125, 245.0625]
[62.0625, 92.1875, 241.75]
[62.0625, 92.1875, 241.75]
[58.3125, 88.25, 222.5625]
[58.3125, 88.25, 222.5625]
[50.8125, 81.5625, 198.4375]
[50.8125, 81.5625, 198.4375]
[55.8125, 72.6875, 171.0625]
[55.8125, 72.6875, 171.0625]
[52.4375, 64.5625, 138.9375]
[31.6875, 51.5625, 109.3125]
[31.6875, 51.5625, 109.3125]
[31.6875, 51.5625, 109.3125]
[15.625, 38.75, 89.625]
[5.125, 33.6875, 66.9375]
[5.125, 33.6875, 66.9375]
[3.625, 27.3125, 42.75]
[3.625, 27.3125, 42.75]
[3.625, 27.3125, 42.75]
[-8.9375, 13.125, 17.9375]
[-34.8125, -3.25, -9.8125]
[-34.8125, -3.25, -9.8125]
[-59.5625, -15.0625, -42.0625]
[-59.5625, -15.0625, -42.0625]
[-59.5625, -15.0625, -42.0625]
[-84.4375, -21.3125, -80.6875]
[-105.75, -26.875, -126.9375]
[-116.0625, -39.0, -182.9375]
[-116.0625, -39.0, -182.9375]
[-116.0625, -39.0, -182.9375]
[-109.0, -56.5, -241.875]
[-109.0, -56.5, -241.875]
[-115.125, -70.25, -294.4375]
[-115.125, -70.25, -294.4375]
[-122.6875, -74.6875, -335.5625]
[-122.6875, -74.6875, -335.5625]
[-122.75, -87.4375, -369.0625]
[-122.1875, -108.4375, -357.0]
[-122.1875, -108.4375, -357.0]
[-142.25, -101.5625, -308.8125]
[-142.25, -101.5625, -308.8125]
[-91.0, -52.0625, -264.5]
[-91.0, -52.0625, -264.5]
[-91.0, -52.0625, -264.5]
[45.4375, -19.875, -266.375]
[33.0625, -27.25, -200.1875]
[33.0625, -27.25, -200.1875]
[-58.4375, -31.0, -118.0]
[-58.4375, -31.0, -118.0]
[-65.125, -14.75, -68.875]
[-65.125, -14.75, -68.875]
[-16.3125, 0.0625, -32.375]
[-16.3125, 0.0625, -32.375]
[-8.625, -1.4375, -4.0625]
[-8.625, -1.4375, -4.0625]
[-13.625, 0.1875, 19.5625]
[-13.625, 0.1875, 19.5625]
[3.3125, 4.75, 25.5]
[3.3125, 4.75, 25.5]
[17.0, 7.5, 29.8125]
[17.0, 7.5, 29.8125]
[15.25, 7.75, 32.5625]
[15.25, 7.75, 32.5625]
[14.875, 8.0625, 30.9375]
[14.875, 8.0625, 30.9375]
[16.0, 9.5625, 29.5]
[16.0, 9.5625, 29.5]
[13.0, 13.5625, 29.4375]
[13.0, 13.5625, 29.4375]
[11.4375, 20.375, 33.25]
[11.4375, 20.375, 33.25]
[6.5, 26.8125, 45.3125]
[10.4375, 29.6875, 51.6875]
[10.4375, 29.6875, 51.6875]
[18.8125, 31.4375, 56.25]
[18.8125, 31.4375, 56.25]
[28.375, 31.5625, 52.1875]
[28.375, 31.5625, 52.1875]
[28.4375, 36.4375, 46.6875]
[28.4375, 36.4375, 46.6875]
[34.125, 49.75, 49.1875]
[34.125, 49.75, 49.1875]
[48.3125, 55.125, 45.5]
[48.3125, 55.125, 45.5]
[72.6875, 50.875, 28.4375]
[72.6875, 50.875, 28.4375]
[78.375, 36.8125, 17.3125]
[78.375, 36.8125, 17.3125]
[56.8125, 15.3125, 11.1875]
[56.8125, 15.3125, 11.1875]
[19.375, -5.5625, 3.625]
[19.375, -5.5625, 3.625]
[-21.0625, -16.75, -6.0]
[-21.0625, -16.75, -6.0]
[-20.5, -18.125, -16.75]
[-20.5, -18.125, -16.75]
[4.8125, -18.5625, -25.625]
[4.8125, -18.5625, -25.625]
[-10.9375, -26.1875, -32.9375]
[-10.9375, -26.1875, -32.9375]
[-21.625, -32.0625, -36.875]
[-21.625, -32.0625, -36.875]
[-7.5, -32.3125, -36.125]
[-7.5, -32.3125, -36.125]
[4.25, -29.8125, -40.0625]
[8.8125, -27.1875, -43.625]
[8.8125, -27.1875, -43.625]
[0.6875, -26.0625, -37.9375]
[0.6875, -26.0625, -37.9375]
[-12.5, -27.0625, -33.625]
[-12.5, -27.0625, -33.625]
[-20.75, -24.6875, -34.375]
[-20.75, -24.6875, -34.375]
[-23.125, -18.625, -36.625]
[-23.125, -18.625, -36.625]
[-32.1875, -9.9375, -33.1875]
[-32.1875, -9.9375, -33.1875]
[-38.9375, -1.5625, -28.8125]
[-38.9375, -1.5625, -28.8125]
[-41.0625, 3.3125, -25.8125]
[-41.0625, 3.3125, -25.8125]
[-40.1875, 7.5, -21.0]
[-40.1875, 7.5, -21.0]
[-37.3125, 10.3125, -19.125]
[-37.3125, 10.3125, -19.125]
[-42.8125, 10.5625, -20.875]
[-42.8125, 10.5625, -20.875]
[-44.25, 6.5, -18.9375]
[-37.75, 4.5625, -16.3125]
[-37.75, 4.5625, -16.3125]
[-37.75, 4.5625, -16.3125]
[-24.375, 3.3125, -16.5625]
[-24.375, 3.3125, -16.5625]
[-19.0, 1.125, -14.25]
[-26.9375, -3.1875, -9.5]
[-26.9375, -3.1875, -9.5]
[-26.9375, -3.1875, -9.5]
[-27.9375, -3.125, -3.5]
[-27.9375, -3.125, -3.5]
[-16.625, 5.125, 2.1875]
[-16.625, 5.125, 2.1875]
[-6.125, 14.125, 3.125]
[-15.9375, 14.125, 2.125]
[-15.9375, 14.125, 2.125]
[-20.9375, 8.9375, -0.25]
[-20.9375, 8.9375, -0.25]
[-10.25, 5.6875, -2.875]
[-10.25, 5.6875, -2.875]
[-10.25, 5.6875, -2.875]
[1.6875, 4.0, -3.6875]
[1.6875, 4.0, -3.6875]
[6.125, 2.5, -2.1875]
[-0.8125, -1.375, 0.1875]
[-0.8125, -1.375, 0.1875]
[-3.4375, -2.625, -0.625]
[-3.4375, -2.625, -0.625]
[3.625, -1.3125, -0.125]
[3.625, -1.3125, -0.125]
[8.25, -0.625, 1.125]
[8.25, -0.625, 1.125]
[9.25, 0.75, 3.1875]
[9.25, 0.75, 3.1875]
[9.25, 0.75, 3.1875]
[5.0625, 5.0625, 6.25]
[-4.0, 12.0625, 10.75]
[-4.0, 12.0625, 10.75]
[-9.75, 21.5, 16.1875]
[-9.75, 21.5, 16.1875]
[-8.0, 28.125, 24.625]
[-8.0, 28.125, 24.625]
[1.125, 38.625, 31.0625]
[16.8125, 46.75, 50.5625]
[16.8125, 46.75, 50.5625]
[16.8125, 46.75, 50.5625]
[34.375, 52.125, 78.0625]
[49.1875, 51.4375, 103.3125]
[49.1875, 51.4375, 103.3125]
[69.4375, 52.8125, 125.125]
[69.4375, 52.8125, 125.125]
[69.4375, 52.8125, 125.125]
[80.0, 51.4375, 139.75]
[80.0, 51.4375, 139.75]
[78.875, 47.5, 163.0]
[84.8125, 38.1875, 184.125]
[84.8125, 38.1875, 184.125]
[84.8125, 38.1875, 184.125]
[80.3125, 34.9375, 201.3125]
[77.5, 35.6875, 219.875]
[77.5, 35.6875, 219.875]
[93.0625, 37.5, 235.25]
[93.0625, 37.5, 235.25]
[93.0625, 37.5, 235.25]
[106.0625, 42.875, 234.375]
[106.0625, 42.875, 234.375]
[94.3125, 42.375, 234.1875]
[74.1875, 44.0, 232.9375]
[74.1875, 44.0, 232.9375]
[74.6875, 49.0625, 219.3125]
[74.6875, 49.0625, 219.3125]
[75.625, 52.375, 193.875]
[75.625, 52.375, 193.875]
[58.5, 48.4375, 166.375]
[58.5, 48.4375, 166.375]
[34.0625, 43.5625, 141.75]
[34.0625, 43.5625, 141.75]
[22.0625, 39.8125, 119.0625]
[22.0625, 39.8125, 119.0625]
[19.25, 35.125, 91.9375]
[15.0, 26.375, 63.9375]
[15.0, 26.375, 63.9375]
[15.0, 26.375, 63.9375]
[8.6875, 15.625, 35.9375]
[8.6875, 15.625, 35.9375]
[-4.625, 1.4375, 2.375]
[-21.875, -13.8125, -35.625]
[-21.875, -13.8125, -35.625]
[-41.3125, -28.9375, -73.125]
[-41.3125, -28.9375, -73.125]
[-59.9375, -44.9375, -112.4375]
[-59.9375, -44.9375, -112.4375]
[-75.5, -59.25, -151.625]
[-75.5, -59.25, -151.625]
[-75.5, -59.25, -151.625]
[-129.3125, -89.9375, -230.125]
[-129.3125, -89.9375, -230.125]
[-129.3125, -89.9375, -230.125]
[-154.25, -91.0, -263.375]
[-154.25, -91.0, -263.375]
[-133.5, -73.875, -309.125]
[-133.5, -73.875, -309.125]
[-101.25, -79.5, -350.75]
[-101.25, -79.5, -350.75]
[-154.8125, -130.875, -349.0]
[-228.5, -119.875, -266.625]
[-228.5, -119.875, -266.625]
[-228.5, -119.875, -266.625]
[-152.75, -34.125, -232.9375]
[19.0, -4.75, -270.75]
[19.0, -4.75, -270.75]
[19.0, -4.75, -270.75]
[17.5, -44.625, -224.1875]
[17.5, -44.625, -224.1875]
[-51.0625, -52.0625, -128.9375]
[-7.5625, -30.5, -117.1875]
[-7.5625, -30.5, -117.1875]
[-7.5625, -30.5, -117.1875]
[41.8125, -23.0, -87.6875]
[5.875, -20.375, -40.375]
[5.875, -20.375, -40.375]
[-14.1875, -10.0625, -12.5]
[-14.1875, -10.0625, -12.5]
[-14.1875, -10.0625, -12.5]
[13.25, 1.0, -2.625]
[18.0625, -1.3125, 3.375]
[18.0625, -1.3125, 3.375]
[11.4375, -1.6875, 11.8125]
[11.4375, -1.6875, 11.8125]
[11.4375, -1.6875, 11.8125]
[11.0625, 2.3125, 9.5625]
[11.0625, 2.3125, 9.5625]
[11.0625, 2.3125, 9.5625]
[-0.3125, 4.8125, 11.875]
[-0.3125, 4.8125, 11.875]
[-4.0625, 9.75, 13.9375]
[-4.0625, 9.75, 13.9375]
[-0.25, 17.125, 19.25]
[10.75, 20.75, 25.5625]
[10.75, 20.75, 25.5625]
[10.75, 20.75, 25.5625]
[25.8125, 16.4375, 33.0]
[25.8125, 16.4375, 33.0]
[42.0625, 9.375, 41.125]
[42.0625, 9.375, 41.125]
[62.1875, 6.9375, 38.5]
[62.1875, 6.9375, 38.5]
[73.3125, 7.0, 33.25]
[73.3125, 7.0, 33.25]
[68.5625, -1.3125, 37.1875]
[52.0, -6.1875, 39.5625]
[52.0, -6.1875, 39.5625]
[52.0, -6.1875, 39.5625]
[38.5, -7.8125, 30.625]
[38.5, -7.8125, 30.625]
[45.1875, -8.1875, 21.9375]
[56.4375, -9.4375, 16.375]
[56.4375, -9.4375, 16.375]
[56.4375, -9.4375, 16.375]
[59.625, -12.0, 11.75]
[59.625, -12.0, 11.75]
[43.9375, -16.75, 2.625]
[23.5625, -22.0625, -12.25]
[23.5625, -22.0625, -12.25]
[7.4375, -29.4375, -16.4375]
[7.4375, -29.4375, -16.4375]
[-26.0, -31.25, -15.25]
[-26.0, -31.25, -15.25]
[-34.8125, -24.25, -15.5625]
[-34.8125, -24.25, -15.5625]
[-14.25, -14.8125, -14.9375]
[-14.25, -14.8125, -14.9375]
[-11.25, -8.625, -18.75]
[-11.25, -8.625, -18.75]
[-13.0, -7.4375, -16.5625]
[-13.0, -7.4375, -16.5625]
[-12.5625, -8.125, -9.375]
[-12.5625, -8.125, -9.375]
[-21.4375, -9.375, -11.75]
[-25.3125, -18.125, -14.375]
[-25.3125, -18.125, -14.375]
[-25.3125, -18.125, -14.375]
[-16.3125, -26.5, -13.1875]
[-16.3125, -26.5, -13.1875]
[-12.125, -30.25, -14.875]
[-21.0, -27.125, -13.625]
[-21.0, -27.125, -13.625]
[-21.0, -27.125, -13.625]
[-21.5625, -16.6875, -6.3125]
[-21.5625, -16.6875, -6.3125]
[-27.5625, -1.125, -7.5]
[-27.5625, -1.125, -7.5]
[-39.5625, 16.9375, -9.4375]
[-39.5625, 16.9375, -9.4375]
[-32.8125, 28.1875, -1.375]
[-14.8125, 24.25, 5.75]
[-14.8125, 24.25, 5.75]
[-14.3125, 16.5625, 3.1875]
[-14.3125, 16.5625, 3.1875]
[-19.875, 11.0, -1.4375]
[-19.875, 11.0, -1.4375]
[-17.5625, 9.4375, -0.375]
[-17.5625, 9.4375, -0.375]
[-8.3125, 9.75, 0.5]
[-8.3125, 9.75, 0.5]
[-2.875, 8.6875, 0.625]
[-2.875, 8.6875, 0.625]
[-12.8125, 2.6875, -3.9375]
[-12.8125, 2.6875, -3.9375]
[-19.25, 0.25, -4.375]
[-19.25, 0.25, -4.375]
[-10.4375, 2.5, -1.9375]
[-10.4375, 2.5, -1.9375]
[-0.125, 4.75, -0.3125]
[0.1875, 5.5625, -0.875]
[0.1875, 5.5625, -0.875]
[0.1875, 5.5625, -0.875]
[-2.3125, 4.875, -0.0625]
[-2.3125, 4.875, -0.0625]
[-2.75, 3.9375, 0.0625]
[-1.375, 2.5625, 1.1875]
[-1.375, 2.5625, 1.1875]
[-1.375, 2.5625, 1.1875]
[0.25, 1.8125, -0.25]
[0.25, 1.8125, -0.25]
[3.875, 0.8125, -0.125]
[1.4375, 2.0625, 0.1875]
[1.4375, 2.0625, 0.1875]
[-5.6875, 7.375, 1.3125]
[-5.6875, 7.375, 1.3125]
[-18.5, 18.6875, 5.4375]
[-18.5, 18.6875, 5.4375]
[-33.5, 30.875, 11.875]
[-33.5, 30.875, 11.875]
[-32.25, 37.5, 19.5]
[-32.25, 37.5, 19.5]
[-15.1875, 43.25, 29.75]
[-15.1875, 43.25, 29.75]
[29.5625, 52.125, 46.625]
[78.125, 59.375, 58.4375]
[78.125, 59.375, 58.4375]
[89.9375, 58.8125, 73.4375]
[89.9375, 58.8125, 73.4375]
[83.0625, 54.8125, 95.4375]
[83.0625, 54.8125, 95.4375]
[83.9375, 58.9375, 119.5625]
[83.9375, 58.9375, 119.5625]
[83.9375, 58.9375, 119.5625]
[90.9375, 59.6875, 133.3125]
[80.25, 63.8125, 147.75]
[80.25, 63.8125, 147.75]
[78.375, 71.3125, 170.4375]
[78.375, 71.3125, 170.4375]
[80.875, 77.9375, 197.5]
[80.875, 77.9375, 197.5]
[90.6875, 77.3125, 217.125]
[90.6875, 77.3125, 217.125]
[98.0625, 75.0625, 220.0]
[98.0625, 75.0625, 220.0]
[85.125, 70.875, 223.8125]
[85.125, 70.875, 223.8125]
[74.125, 69.4375, 220.9375]
[74.125, 69.4375, 220.9375]
[72.5, 72.125, 205.375]
[72.5, 72.125, 205.375]
[74.0, 66.625, 186.0625]
[54.5625, 54.5625, 166.625]
[54.5625, 54.5625, 166.625]
[54.5625, 54.5625, 166.625]
[18.8125, 49.3125, 147.6875]
[18.8125, 49.3125, 147.6875]
[9.5, 51.8125, 129.8125]
[9.5, 51.8125, 129.8125]
[22.9375, 57.5, 117.25]
[8.3125, 52.5, 104.4375]
[8.3125, 52.5, 104.4375]
[-20.6875, 41.0625, 84.125]
[-20.6875, 41.0625, 84.125]
[-40.875, 30.75, 61.625]
[-40.875, 30.75, 61.625]
[-36.875, 25.625, 32.25]
[-36.875, 25.625, 32.25]
[-36.9375, 23.25, -11.625]
[-36.9375, 23.25, -11.625]
[-45.25, 8.1875, -53.875]
[-45.25, 8.1875, -53.875]
[-59.4375, -14.625, -89.75]
[-59.4375, -14.625, -89.75]
[-77.9375, -37.25, -130.8125]
[-77.9375, -37.25, -130.8125]
[-98.6875, -54.75, -177.3125]
[-98.6875, -54.75, -177.3125]
[-125.125, -73.5625, -226.9375]
[-125.125, -73.5625, -226.9375]
[-149.875, -92.125, -268.25]
[-149.875, -92.125, -268.25]
[-158.625, -101.375, -286.375]
[-158.625, -101.375, -286.375]
[-170.375, -99.6875, -297.1875]
[-192.8125, -98.625, -306.875]
[-192.8125, -98.625, -306.875]
[-192.8125, -98.625, -306.875]
[-192.8125, -98.625, -306.875]
[-225.3125, -54.1875, -273.3125]
[-176.3125, -9.3125, -290.5625]
[-176.3125, -9.3125, -290.5625]
[-2.8125, 8.25, -285.0625]
[-2.8125, 8.25, -285.0625]
[1.625, -9.6875, -232.875]
[-63.8125, -20.875, -184.0]
[-63.8125, -20.875, -184.0]
[-5.8125, -8.5, -160.875]
[-5.8125, -8.5, -160.875]
[26.75, -6.6875, -123.0]
[26.75, -6.6875, -123.0]
[-0.1875, -10.3125, -73.9375]
[-0.1875, -10.3125, -73.9375]
[0.3125, -4.5625, -43.5]
[0.3125, -4.5625, -43.5]
[25.875, 1.25, -24.9375]
[25.875, 1.25, -24.9375]
[26.1875, -0.5625, -8.25]
[26.1875, -0.5625, -8.25]
[10.625, 1.5, 4.375]
[10.625, 1.5, 4.375]
[12.4375, 6.6875, 12.3125]
[12.4375, 6.6875, 12.3125]
[12.4375, 6.6875, 12.3125]
[2.375, 7.625, 18.0625]
[0.3125, 11.375, 23.8125]
[0.3125, 11.375, 23.8125]
[11.75, 14.75, 23.75]
[11.75, 14.75, 23.75]
[15.0625, 16.375, 27.375]
[8.875, 17.0, 30.75]
[8.875, 17.0, 30.75]
[8.875, 17.0, 30.75]
[23.625, 14.4375, 35.75]
[52.4375, 11.4375, 41.75]
[52.4375, 11.4375, 41.75]
[79.375, 11.5625, 43.625]
[79.375, 11.5625, 43.625]
[91.25, 6.5, 39.4375]
[91.25, 6.5, 39.4375]
[88.8125, -0.125, 41.875]
[88.8125, -0.125, 41.875]
[82.875, -8.0625, 48.5]
[82.875, -8.0625, 48.5]
[82.875, -8.0625, 48.5]
[75.25, -17.625, 42.6875]
[75.4375, -25.5625, 29.8125]
[74.875, -26.25, 21.4375]
[74.875, -26.25, 21.4375]
[65.6875, -27.375, 15.125]
[65.6875, -27.375, 15.125]
[65.6875, -27.375, 15.125]
[49.625, -31.3125, 9.25]
[29.8125, -34.1875, 8.875]
[29.8125, -34.1875, 8.875]
[12.0625, -32.4375, 5.5]
[12.0625, -32.4375, 5.5]
[12.0625, -32.4375, 5.5]
[-2.5, -29.5, -2.8125]
[-10.75, -26.25, -6.1875]
[-10.75, -26.25, -6.1875]
[-7.4375, -21.5625, -6.4375]
[-7.4375, -21.5625, -6.4375]
[-7.4375, -21.5625, -6.4375]
[-15.25, -20.875, -9.625]
[-27.625, -21.0, -9.6875]
[-27.625, -21.0, -9.6875]
[-29.75, -15.1875, -13.1875]
[-29.75, -15.1875, -13.1875]
[-29.75, -15.1875, -13.1875]
[-27.9375, -10.75, -14.5]
[-37.0, -10.625, -15.0]
[-37.0, -10.625, -15.0]
[-39.4375, -9.3125, -18.5625]
[-39.4375, -9.3125, -18.5625]
[-35.4375, -2.9375, -18.4375]
[-35.4375, -2.9375, -18.4375]
[-42.3125, -2.0625, -14.8125]
[-42.3125, -2.0625, -14.8125]
[-52.3125, -3.25, -16.4375]
[-52.3125, -3.25, -16.4375]
[-48.3125, -0.875, -17.5625]
[-48.3125, -0.875, -17.5625]
[-28.5, 2.5625, -14.625]
[-28.5, 2.5625, -14.625]
[-15.0625, 2.8125, -13.375]
[-15.0625, 2.8125, -13.375]
[-17.375, 3.125, -10.9375]
[-17.375, 3.125, -10.9375]
[-33.8125, 6.25, -8.5625]
