[-20.1875, -1.875, 6.6875]
[-20.1875, -1.875, 6.6875]
[-35.1875, 10.875, 1.9375]
[-35.1875, 10.875, 1.9375]
[-19.0, 13.875, -4.0625]
[-19.0, 13.875, -4.0625]
[-9.8125, 5.8125, -4.6875]
[-9.8125, 5.8125, -4.6875]
[-6.5625, 3.9375, 0.1875]
[-3.875, 5.0, 2.75]
[-3.875, 5.0, 2.75]
[-3.875, 5.0, 2.75]
[-7.3125, 4.6875, 1.5625]
[-7.3125, 4.6875, 1.5625]
[-9.5625, 2.4375, -2.0]
[-9.5625, 2.4375, -2.0]
[-1.6875, 2.1875, -2.3125]
[3.8125, 0.5625, 0.3125]
[3.8125, 0.5625, 0.3125]
[3.8125, 0.5625, 0.3125]
[4.6875, -2.5625, 2.75]
[4.6875, -2.5625, 2.75]
[8.625, -5.125, 4.3125]
[8.625, -5.125, 4.3125]
[21.25, -4.3125, 3.75]
[21.25, -4.3125, 3.75]
[32.0625, -1.875, 5.6875]
[29.3125, 1.1875, 7.25]
[29.3125, 1.1875, 7.25]
[29.3125, 1.1875, 7.25]
[25.6875, 12.3125, 12.6875]
[25.6875, 12.3125, 12.6875]
[31.0625, 36.1875, 21.875]
[31.0625, 36.1875, 21.875]
[53.8125, 65.5, 22.1875]
[62.375, 93.1875, 20.125]
[62.375, 93.1875, 20.125]
[62.375, 93.1875, 20.125]
[58.25, 116.8125, 21.1875]
[52.8125, 142.3125, 21.125]
[52.8125, 142.3125, 21.125]
[55.5, 168.3125, 17.375]
[55.5, 168.3125, 17.375]
[58.625, 191.375, 10.4375]
[58.625, 191.375, 10.4375]
[51.3125, 214.75, 3.0]
[51.3125, 214.75, 3.0]
[46.375, 231.9375, -3.0]
[46.375, 231.9375, -3.0]
[36.8125, 242.0625, -7.25]
[36.8125, 242.0625, -7.25]
[15.8125, 242.625, -16.125]
[15.8125, 242.625, -16.125]
[-6.8125, 240.75, -20.5]
[-6.8125, 240.75, -20.5]
[-13.25, 241.5, -19.8125]
[-13.25, 241.5, -19.8125]
[-17.375, 238.0625, -18.9375]
[-36.25, 230.125, -18.75]
[-36.25, 230.125, -18.75]
[-36.25, 230.125, -18.75]
[-55.8125, 220.125, -19.75]
[-55.8125, 220.125, -19.75]
[-58.125, 207.375, -25.0]
[-58.125, 207.375, -25.0]
[-60.4375, 194.625, -29.75]
[-60.4375, 194.625, -29.75]
[-60.4375, 194.625, -29.75]
[-47.75, 184.0625, -26.375]
[-21.625, 172.0, -29.8125]
[-33.125, 149.5, -33.625]
[-33.125, 149.5, -33.625]
[-44.875, 119.1875, -29.625]
[-44.875, 119.1875, -29.625]
[-35.0625, 97.375, -31.125]
[-35.0625, 97.375, -31.125]
[-28.9375, 74.875, -29.9375]
[-28.9375, 74.875, -29.9375]
[-31.25, 56.9375, -28.4375]
[-31.25, 56.9375, -28.4375]
[-19.9375, 48.1875, -33.25]
[-19.9375, 48.1875, -33.25]
[1.9375, 38.1875, -37.0625]
[1.9375, 38.1875, -37.0625]
[-1.4375, 22.8125, -31.25]
[-1.4375, 22.8125, -31.25]
[-25.125, 5.1875, -25.0]
[-25.125, 5.1875, -25.0]
[-50.75, -0.5625, -21.5625]
[-50.75, -0.5625, -21.5625]
[-67.9375, -7.0625, -26.5]
[-67.9375, -7.0625, -26.5]
[-40.125, 23.0, -37.3125]
[-40.125, 23.0, -37.3125]
[4.375, 25.25, -69.25]
[4.375, 25.25, -69.25]
[59.5, 6.3125, -48.125]
[59.5, 6.3125, -48.125]
[69.0625, 4.5, -17.8125]
[-2.8125, -16.1875, -23.125]
[-2.8125, -16.1875, -23.125]
[-18.1875, -18.0625, -10.125]
[-18.1875, -18.0625, -10.125]
[-20.875, 1.25, -17.9375]
[-20.875, 1.25, -17.9375]
[-15.875, -1.0625, -2.1875]
[-15.875, -1.0625, -2.1875]
[-7.875, -2.5, 7.0625]
[-7.875, -2.5, 7.0625]
[3.6875, 0.625, 3.25]
[8.5625, 0.9375, 0.6875]
[8.5625, 0.9375, 0.6875]
[8.5625, 0.9375, 0.6875]
[-14.0, -1.0, -3.25]
[-14.0, -1.0, -3.25]
[-27.4375, -6.75, -3.4375]
[-26.6875, -9.625, -5.0625]
[-26.6875, -9.625, -5.0625]
[-31.0, -12.5625, -1.6875]
[-31.0, -12.5625, -1.6875]
[-31.0, -12.5625, -1.6875]
[-8.9375, -2.875, -2.6875]
[15.4375, -2.0, -16.0]
[15.4375, -2.0, -16.0]
[15.4375, -2.0, -16.0]
[36.125, -9.0625, -16.1875]
[36.125, -9.0625, -16.1875]
[40.0, -13.5, -6.375]
[44.1875, -21.0, -6.6875]
[44.1875, -21.0, -6.6875]
[25.9375, -28.0, -7.4375]
[25.9375, -28.0, -7.4375]
[18.6875, -27.75, -9.1875]
[18.6875, -27.75, -9.1875]
[1.125, -35.5, -8.75]
[1.125, -35.5, -8.75]
[-11.0, -42.8125, -2.5]
[-11.0, -42.8125, -2.5]
[1.9375, -41.625, -6.0625]
[1.9375, -41.625, -6.0625]
[24.875, -41.0, -11.375]
[24.875, -41.0, -11.375]
[34.875, -45.8125, -10.0625]
[34.875, -45.8125, -10.0625]
[34.875, -45.8125, -10.0625]
[28.1875, -56.375, -6.25]
[18.625, -70.75, -4.6875]
[19.375, -85.625, -4.75]
[19.375, -85.625, -4.75]
[31.0625, -100.25, -5.25]
[31.0625, -100.25, -5.25]
[41.0625, -116.5, -3.5625]
[41.0625, -116.5, -3.5625]
[52.5, -136.875, -0.75]
[52.5, -136.875, -0.75]
[60.5, -158.0, 3.75]
[60.5, -158.0, 3.75]
[60.25, -180.1875, 9.0625]
[60.25, -180.1875, 9.0625]
[60.0, -199.75, 13.4375]
[60.0, -199.75, 13.4375]
[70.0625, -210.0625, 17.5625]
[70.0625, -210.0625, 17.5625]
[77.9375, -217.0, 18.25]
[77.9375, -217.0, 18.25]
[76.0625, -225.625, 20.5]
[76.0625, -225.625, 20.5]
[74.25, -229.0625, 23.625]
[74.25, -229.0625, 23.625]
[76.9375, -220.9375, 30.25]
[76.9375, -220.9375, 30.25]
[76.4375, -211.625, 32.875]
[76.4375, -211.625, 32.875]
[66.5, -200.0, 33.0625]
[66.5, -200.0, 33.0625]
[44.4375, -194.75, 37.3125]
[44.4375, -194.75, 37.3125]
[16.3125, -189.9375, 44.625]
[16.3125, -189.9375, 44.625]
[6.5, -172.375, 45.6875]
[6.5, -172.375, 45.6875]
[1.8125, -148.25, 41.75]
[1.8125, -148.25, 41.75]
[-2.0, -126.5, 34.3125]
[-2.0, -126.5, 34.3125]
[-13.125, -112.0625, 30.1875]
[-13.125, -112.0625, 30.1875]
[-16.75, -94.375, 28.4375]
[-24.0625, -74.25, 21.6875]
[-24.0625, -74.25, 21.6875]
[-37.6875, -54.1875, 14.25]
[-37.6875, -54.1875, 14.25]
[-37.6875, -54.1875, 14.25]
[-37.5, -39.3125, 6.9375]
[-36.625, -32.75, 7.375]
[-36.625, -32.75, 7.375]
[-41.375, -32.125, 8.1875]
[-41.375, -32.125, 8.1875]
[-32.9375, -29.5, 0.875]
[-32.9375, -29.5, 0.875]
[-18.5625, -31.0625, -3.375]
[-18.5625, -31.0625, -3.375]
[-24.6875, -16.8125, 1.0]
[-24.6875, -16.8125, 1.0]
[-33.375, 8.5, -6.125]
[-33.375, 8.5, -6.125]
[-15.25, 17.1875, -12.625]
[-15.25, 17.1875, -12.625]
[-10.125, 7.875, -2.875]
[-10.125, 7.875, -2.875]
[-6.3125, 3.9375, -1.5625]
[-6.3125, 3.9375, -1.5625]
[-0.1875, 3.8125, -2.1875]
[1.625, 2.8125, 1.875]
[1.625, 2.8125, 1.875]
[1.625, 2.8125, 1.875]
[4.8125, 0.5, 2.875]
[4.8125, 0.5, 2.875]
[9.3125, -1.125, 2.375]
[9.3125, -1.125, 2.375]
[7.0, -3.9375, 3.4375]
[13.875, 1.5, 1.5]
[13.875, 1.5, 1.5]
[17.625, 10.1875, 2.4375]
[17.625, 10.1875, 2.4375]
[16.1875, 20.0625, 6.875]
[16.1875, 20.0625, 6.875]
[16.1875, 20.0625, 6.875]
[15.25, 30.1875, 9.75]
[20.625, 47.625, 8.9375]
[20.625, 47.625, 8.9375]
[36.5, 79.375, 4.25]
[36.5, 79.375, 4.25]
[44.9375, 111.4375, 2.875]
[44.9375, 111.4375, 2.875]
[50.0625, 144.0, 1.875]
[50.0625, 144.0, 1.875]
[50.5, 170.6875, -2.5]
[50.5, 170.6875, -2.5]
[52.6875, 191.875, -9.8125]
[52.6875, 191.875, -9.8125]
[43.4375, 208.4375, -17.0625]
[43.4375, 208.4375, -17.0625]
[31.25, 229.3125, -19.75]
[28.1875, 240.625, -21.375]
[28.1875, 240.625, -21.375]
[10.6875, 241.5625, -25.3125]
[10.6875, 241.5625, -25.3125]
[-14.0, 234.0, -21.375]
[-14.0, 234.0, -21.375]
[-12.875, 228.9375, -8.125]
[-12.875, 228.9375, -8.125]
[-7.75, 234.1875, -0.25]
[-7.75, 234.1875, -0.25]
[-7.75, 234.1875, -0.25]
[-17.625, 241.6875, 3.1875]
[-26.25, 238.8125, -4.9375]
[-26.25, 238.8125, -4.9375]
[-22.0625, 212.5, -5.75]
[-22.0625, 212.5, -5.75]
[-26.25, 182.875, -2.5]
[-26.25, 182.875, -2.5]
[-38.0625, 161.0625, -3.875]
[-38.0625, 161.0625, -3.875]
[-43.6875, 154.0, -5.125]
[-43.6875, 154.0, -5.125]
[-29.8125, 148.0, -15.25]
[-29.8125, 148.0, -15.25]
[-29.625, 128.0625, -19.1875]
[-29.625, 128.0625, -19.1875]
[-42.625, 101.5, -14.375]
[-56.6875, 81.6875, -15.9375]
[-56.6875, 81.6875, -15.9375]
[-56.6875, 81.6875, -15.9375]
[-51.625, 68.25, -18.0625]
[-32.9375, 55.3125, -23.0]
[-32.9375, 55.3125, -23.0]
[-31.875, 41.375, -31.1875]
[-31.875, 41.375, -31.1875]
[-46.25, 31.8125, -33.875]
[-46.25, 31.8125, -33.875]
[-46.25, 31.8125, -33.875]
[-61.125, 25.6875, -36.9375]
[-52.375, 14.1875, -38.25]
[-52.375, 14.1875, -38.25]
[-52.375, 14.1875, -38.25]
[-29.8125, 23.9375, -47.4375]
[7.375, 17.625, -60.625]
[7.375, 17.625, -60.625]
[47.1875, 2.5, -42.6875]
[47.1875, 2.5, -42.6875]
[58.375, -3.625, -19.25]
[58.375, -3.625, -19.25]
[58.375, -3.625, -19.25]
[-8.5, -7.0, -22.875]
[-8.5, -7.0, -22.875]
[-36.3125, -13.0, -12.6875]
[-18.25, -6.9375, -8.8125]
[-18.25, -6.9375, -8.8125]
[10.4375, -1.6875, -2.75]
[10.4375, -1.6875, -2.75]
[14.5625, -2.0, -1.375]
[1.9375, -4.125, -5.6875]
[1.9375, -4.125, -5.6875]
[1.9375, -4.125, -5.6875]
[-6.875, -4.3125, -7.75]
[-6.875, -4.3125, -7.75]
[-12.125, -7.3125, -3.0625]
[-12.125, -7.3125, -3.0625]
[-17.75, -9.75, 1.75]
[-15.6875, -9.8125, 0.875]
[-15.6875, -9.8125, 0.875]
[-8.875, -7.25, -2.875]
[-8.875, -7.25, -2.875]
[4.375, -5.8125, -14.125]
[4.375, -5.8125, -14.125]
[17.6875, -13.875, -22.75]
[17.6875, -13.875, -22.75]
[20.0, -16.0, -15.75]
[20.0, -16.0, -15.75]
[32.0, -11.5, -2.5625]
[32.0, -11.5, -2.5625]
[32.0, -11.5, -2.5625]
[19.125, -12.0625, -0.4375]
[0.4375, -15.3125, -2.75]
[0.4375, -15.3125, -2.75]
[4.875, -17.8125, -6.3125]
[4.875, -17.8125, -6.3125]
[3.0, -21.25, -5.9375]
[3.0, -21.25, -5.9375]
[7.5625, -24.1875, -3.5625]
[9.3125, -28.625, -6.4375]
[9.3125, -28.625, -6.4375]
[9.3125, -28.625, -6.4375]
[18.9375, -35.625, -6.125]
[18.9375, -35.625, -6.125]
[30.3125, -44.5625, -6.8125]
[34.8125, -60.9375, -7.5625]
[34.8125, -60.9375, -7.5625]
[40.4375, -83.375, -7.1875]
[40.4375, -83.375, -7.1875]
[40.4375, -83.375, -7.1875]
[47.4375, -105.625, -4.6875]
[63.125, -124.375, -3.25]
[63.125, -124.375, -3.25]
[78.125, -146.1875, -2.0]
[78.125, -146.1875, -2.0]
[79.8125, -168.9375, 4.3125]
[79.8125, -168.9375, 4.3125]
[74.0625, -189.375, 8.0]
[74.0625, -189.375, 8.0]
[67.3125, -208.25, 12.9375]
[67.3125, -208.25, 12.9375]
[68.3125, -222.875, 17.4375]
[68.3125, -222.875, 17.4375]
[67.3125, -235.6875, 21.375]
[67.3125, -235.6875, 21.375]
[60.75, -240.6875, 25.0625]
[60.75, -240.6875, 25.0625]
[51.8125, -241.5, 29.4375]
[51.8125, -241.5, 29.4375]
[40.375, -243.875, 35.625]
[40.375, -243.875, 35.625]
[40.375, -243.875, 35.625]
[35.5, -245.75, 37.25]
[32.9375, -234.625, 38.8125]
[29.1875, -210.5, 40.9375]
[29.1875, -210.5, 40.9375]
[18.6875, -188.125, 41.125]
[18.6875, -188.125, 41.125]
[12.8125, -169.5625, 34.375]
[12.8125, -169.5625, 34.375]
[-0.75, -151.75, 27.75]
[-0.75, -151.75, 27.75]
[-17.625, -130.25, 17.8125]
[-17.625, -130.25, 17.8125]
[-26.8125, -106.5, 9.5625]
[-26.8125, -106.5, 9.5625]
[-24.75, -84.75, 4.9375]
[-24.75, -84.75, 4.9375]
[-20.4375, -64.6875, 0.75]
[-20.4375, -64.6875, 0.75]
[-23.6875, -53.5, -0.1875]
[-33.75, -43.125, 4.75]
[-33.75, -43.125, 4.75]
[-25.5625, -30.6875, 4.375]
[-25.5625, -30.6875, 4.375]
[-25.5625, -30.6875, 4.375]
[-25.5625, -30.6875, 4.375]
[-23.9375, -24.0625, 7.9375]
[-23.9375, -24.0625, 7.9375]
[-10.3125, -12.625, 11.125]
[-10.3125, -12.625, 11.125]
[-6.375, -5.875, 10.3125]
[-6.375, -5.875, 10.3125]
[-3.625, -3.125, 4.75]
[-3.625, -3.125, 4.75]
[-3.625, -3.125, 4.75]
[-6.5, -1.9375, -0.625]
[-6.5, -1.9375, -0.625]
[0.4375, -2.5625, -4.8125]
[0.0, -3.3125, -1.0625]
[0.0, -3.3125, -1.0625]
[1.625, -5.25, -0.875]
[1.625, -5.25, -0.875]
[8.25, -5.625, 0.8125]
[8.25, -5.625, 0.8125]
[17.1875, -1.75, 0.4375]
[17.1875, -1.75, 0.4375]
[17.3125, 5.875, 0.6875]
[17.3125, 5.875, 0.6875]
[12.4375, 18.3125, 3.5625]
[12.4375, 18.3125, 3.5625]
[11.25, 31.5, 6.1875]
[11.25, 31.5, 6.1875]
[11.25, 31.5, 6.1875]
[19.1875, 54.0625, 8.875]
[31.5, 85.625, 5.0625]
[31.5, 85.625, 5.0625]
[37.25, 114.625, 1.625]
[37.25, 114.625, 1.625]
[48.875, 142.125, 2.1875]
[48.875, 142.125, 2.1875]
[58.625, 164.125, -2.25]
[58.625, 164.125, -2.25]
[63.5, 186.1875, -9.5]
[63.5, 186.1875, -9.5]
[70.0625, 199.9375, -18.6875]
[70.0625, 199.9375, -18.6875]
[59.9375, 209.0625, -20.0625]
[59.9375, 209.0625, -20.0625]
[39.5625, 216.6875, -20.5]
[39.5625, 216.6875, -20.5]
[23.25, 225.4375, -25.125]
[23.25, 225.4375, -25.125]
[-0.6875, 222.4375, -25.0625]
[-0.6875, 222.4375, -25.0625]
[-9.5625, 223.25, -16.75]
[-9.5625, 223.25, -16.75]
[6.5625, 225.6875, -8.25]
[6.5625, 225.6875, -8.25]
[2.625, 221.0625, -5.125]
[2.625, 221.0625, -5.125]
[-7.5625, 213.125, -1.4375]
[-16.5, 203.625, 2.875]
[-16.5, 203.625, 2.875]
[-16.5, 203.625, 2.875]
[-20.9375, 193.25, 6.4375]
[-36.1875, 179.8125, 8.0625]
[-46.5625, 165.375, 8.3125]
[-46.5625, 165.375, 8.3125]
[-46.5625, 165.375, 8.3125]
[-40.25, 151.6875, 7.0]
[-40.25, 151.6875, 7.0]
[-40.25, 151.6875, 7.0]
[-31.8125, 136.6875, 3.875]
[-31.625, 124.125, 1.4375]
[-31.625, 124.125, 1.4375]
[-41.4375, 115.25, -0.875]
[-41.4375, 115.25, -0.875]
[-51.5, 102.375, -5.625]
[-51.5, 102.375, -5.625]
[-41.9375, 89.125, -7.75]
[-41.9375, 89.125, -7.75]
[-26.625, 76.25, -9.4375]
[-21.125, 63.875, -14.0]
[-21.125, 63.875, -14.0]
[-21.125, 63.875, -14.0]
[-22.625, 50.125, -17.6875]
[-22.625, 50.125, -17.6875]
[-29.8125, 36.0, -19.375]
[-29.8125, 36.0, -19.375]
[-35.375, 19.5, -21.4375]
[-35.625, 7.0625, -25.0625]
[-35.625, 7.0625, -25.0625]
[-35.625, 7.0625, -25.0625]
[-34.9375, 3.25, -32.125]
[-34.9375, 3.25, -32.125]
[-23.6875, 17.875, -42.1875]
[-23.6875, 17.875, -42.1875]
[-21.0625, 12.625, -70.3125]
[-21.0625, 12.625, -70.3125]
[9.4375, -8.1875, -66.125]
[64.6875, -18.0625, -26.9375]
[64.6875, -18.0625, -26.9375]
[17.9375, -6.5, -36.75]
[17.9375, -6.5, -36.75]
[17.9375, -6.5, -36.75]
[-36.3125, -10.5625, -36.8125]
[-25.1875, -8.3125, -20.8125]
[-25.1875, -8.3125, -20.8125]
[-1.875, -6.5625, -8.75]
[-1.875, -6.5625, -8.75]
[-5.5, -5.0, -4.3125]
[-5.5, -5.0, -4.3125]
[-1.125, -3.75, -4.25]
[-1.125, -3.75, -4.25]
[-2.75, -6.1875, -2.1875]
[-2.75, -6.1875, -2.1875]
[-30.125, -7.5625, -3.4375]
[-30.125, -7.5625, -3.4375]
[-30.125, -7.5625, -3.4375]
[-22.1875, 0.875, -8.25]
[10.9375, -2.25, -16.5]
[10.9375, -2.25, -16.5]
[27.25, 1.4375, -5.8125]
[27.25, 1.4375, -5.8125]
[58.8125, -3.125, 0.625]
[24.75, -11.0625, 0.1875]
[24.75, -11.0625, 0.1875]
[24.75, -11.0625, 0.1875]
[-10.0, -14.25, 2.0]
[-10.0, -14.25, 2.0]
[-17.875, -12.5, -0.375]
[-17.875, -12.5, -0.375]
[-0.8125, -10.8125, -0.3125]
[-0.8125, -10.8125, -0.3125]
[5.0625, -12.1875, -3.0625]
[5.0625, -12.1875, -3.0625]
[6.125, -15.1875, -3.5625]
[6.125, -15.1875, -3.5625]
[7.625, -22.875, -4.875]
[8.625, -37.5625, -5.25]
[8.625, -37.5625, -5.25]
[15.125, -57.25, -6.75]
[15.125, -57.25, -6.75]
[26.8125, -78.5, -8.0]
[28.0625, -99.75, -7.125]
[28.0625, -99.75, -7.125]
[30.875, -119.0, -5.3125]
[30.875, -119.0, -5.3125]
[30.875, -119.0, -5.3125]
[44.25, -138.5625, -5.0]
[48.9375, -157.5, -7.1875]
[48.9375, -157.5, -7.1875]
[48.9375, -157.5, -7.1875]
[50.8125, -182.4375, -4.9375]
[49.0625, -204.9375, -1.9375]
[49.0625, -204.9375, -1.9375]
[38.6875, -228.6875, 2.3125]
[38.6875, -228.6875, 2.3125]
[26.125, -248.0, 3.25]
[26.125, -248.0, 3.25]
[26.125, -248.0, 3.25]
[21.875, -260.8125, 4.125]
[32.125, -270.0, 1.375]
[32.6875, -265.375, 3.5625]
[32.6875, -265.375, 3.5625]
[32.6875, -265.375, 3.5625]
[32.6875, -265.375, 3.5625]
[13.125, -229.75, 10.8125]
[13.125, -229.75, 10.8125]
[13.125, -229.75, 10.8125]
[12.8125, -217.3125, 7.3125]
[16.6875, -204.9375, 9.8125]
[16.6875, -204.9375, 9.8125]
[16.6875, -204.9375, 9.8125]
[-1.375, -190.5625, 12.5]
[-19.5, -166.875, 13.5]
[-19.5, -166.875, 13.5]
[-14.875, -134.5625, 11.3125]
[-14.875, -134.5625, 11.3125]
[-4.9375, -107.375, 7.625]
[-4.9375, -107.375, 7.625]
[-7.8125, -90.25, 5.0]
[-7.8125, -90.25, 5.0]
[-7.8125, -90.25, 5.0]
[-14.375, -70.4375, 0.3125]
[-19.5, -50.25, -4.5]
[-19.5, -50.25, -4.5]
[-18.1875, -32.1875, -9.0]
[-18.1875, -32.1875, -9.0]
[-19.1875, -22.8125, -10.875]
[-19.1875, -22.8125, -10.875]
[-27.1875, -24.625, -12.625]
[-27.1875, -24.625, -12.625]
[-26.8125, -29.25, -11.9375]
[-26.8125, -29.25, -11.9375]
[-21.0625, -30.75, 3.25]
[-4.25, -12.0, 18.375]
[-4.25, -12.0, 18.375]
[8.375, 9.625, 9.6875]
[8.375, 9.625, 9.6875]
[1.75, 7.375, -0.4375]
[1.75, 7.375, -0.4375]
[-4.125, -0.3125, 4.3125]
[-4.125, -0.3125, 4.3125]
[-4.125, -0.3125, 4.3125]
[0.0, -1.9375, 3.0]
[0.0, -1.9375, 3.0]
[5.375, -2.4375, 0.375]
[8.375, -2.625, 2.0]
[8.375, -2.625, 2.0]
[6.5, -3.9375, 1.6875]
[6.5, -3.9375, 1.6875]
[11.375, -4.4375, 1.5625]
[18.125, -4.5625, 4.875]
[18.125, -4.5625, 4.875]
[18.125, -4.5625, 4.875]
[21.375, -3.0625, 7.5625]
[22.5625, 6.0, 9.75]
[22.5625, 6.0, 9.75]
[22.5625, 6.0, 9.75]
[28.8125, 18.9375, 9.875]
[28.8125, 18.9375, 9.875]
[32.3125, 34.75, 9.3125]
[32.9375, 50.5625, 9.4375]
[33.875, 70.6875, 8.875]
[33.875, 70.6875, 8.875]
[33.875, 70.6875, 8.875]
[56.0625, 103.3125, 3.8125]
[56.0625, 103.3125, 3.8125]
[56.0625, 103.3125, 3.8125]
[75.75, 145.6875, -13.9375]
[75.75, 145.6875, -13.9375]
[75.75, 145.6875, -13.9375]
[58.6875, 158.0625, -14.5625]
[58.6875, 158.0625, -14.5625]
[44.6875, 176.5, -21.8125]
[44.6875, 176.5, -21.8125]
[36.375, 194.6875, -27.125]
[36.375, 194.6875, -27.125]
[26.75, 203.1875, -27.4375]
[26.75, 203.1875, -27.4375]
[20.8125, 209.375, -17.6875]
[20.8125, 209.375, -17.6875]
[30.625, 216.25, -10.75]
[30.625, 216.25, -10.75]
[29.3125, 224.0, -6.9375]
[29.3125, 224.0, -6.9375]
[12.875, 224.875, -3.125]
[-0.6875, 223.8125, -0.25]
[-0.6875, 223.8125, -0.25]
[-9.5, 215.5625, 5.375]
[-9.5, 215.5625, 5.375]
[-9.5, 215.5625, 5.375]
[0.4375, 206.375, 8.375]
[1.9375, 194.9375, 8.5625]
[1.9375, 194.9375, 8.5625]
[-6.75, 182.8125, 11.1875]
[-6.75, 182.8125, 11.1875]
[-19.5, 170.5625, 15.5]
[-19.5, 170.5625, 15.5]
[-25.8125, 159.1875, 13.625]
[-25.8125, 159.1875, 13.625]
[-33.625, 146.3125, 11.6875]
[-33.625, 146.3125, 11.6875]
[-25.75, 130.6875, 11.125]
[-25.75, 130.6875, 11.125]
[-22.3125, 118.0625, 7.125]
[-22.3125, 118.0625, 7.125]
[-27.0625, 104.0, 2.125]
[-28.6875, 89.75, -4.75]
[-28.6875, 89.75, -4.75]
[-28.6875, 89.75, -4.75]
[-20.9375, 77.0625, -11.9375]
[-20.9375, 77.0625, -11.9375]
[-19.5625, 66.4375, -18.875]
[-26.1875, 61.0, -27.5625]
[-26.1875, 61.0, -27.5625]
[-34.5625, 53.3125, -36.3125]
[-34.5625, 53.3125, -36.3125]
[-26.5, 41.5625, -42.4375]
[-26.5, 41.5625, -42.4375]
[-21.875, 24.4375, -47.3125]
[-21.875, 24.4375, -47.3125]
[-29.1875, 13.5, -52.75]
[-29.1875, 13.5, -52.75]
[-29.1875, 13.5, -52.75]
[-28.125, -14.1875, -54.0625]
[-28.125, -14.1875, -54.0625]
[-28.125, -14.1875, -54.0625]
[-32.75, -26.8125, -56.0]
[-32.75, -26.8125, -56.0]
[-43.6875, -34.1875, -58.25]
[-43.6875, -34.1875, -58.25]
[-32.1875, -32.4375, -56.3125]
[-32.1875, -32.4375, -56.3125]
[-3.125, 7.375, -63.4375]
[4.625, 7.9375, -72.625]
[4.625, 7.9375, -72.625]
[39.5625, -8.3125, -43.1875]
[39.5625, -8.3125, -43.1875]
[39.5625, -8.3125, -43.1875]
[68.4375, -9.125, -9.5]
[68.4375, -9.125, -9.5]
[1.8125, -3.25, -18.1875]
[1.8125, -3.25, -18.1875]
[-49.4375, -4.25, -12.25]
[-49.4375, -4.25, -12.25]
[-14.625, -8.5, 0.5625]
[-14.625, -8.5, 0.5625]
[-14.625, -8.5, 0.5625]
[0.6875, -6.5625, 2.375]
[0.6875, -6.5625, 2.375]
[6.25, -9.6875, -4.0625]
[6.25, -9.6875, -4.0625]
[6.25, -9.6875, -4.0625]
[-19.1875, -13.6875, -2.9375]
[-19.1875, -13.6875, -2.9375]
[-20.375, -4.5, -9.875]
[-20.375, -4.5, -9.875]
[6.9375, -13.375, -24.375]
[-5.75, -11.9375, -16.375]
[-5.75, -11.9375, -16.375]
[-5.75, -11.9375, -16.375]
[-5.75, -11.9375, -16.375]
[50.5, -18.3125, 1.6875]
[50.5, -18.3125, 1.6875]
[50.5, -18.3125, 1.6875]
[6.8125, -36.8125, 1.25]
[6.8125, -36.8125, 1.25]
[4.8125, -54.9375, 2.375]
[20.8125, -70.5, 0.3125]
[20.8125, -70.5, 0.3125]
[20.8125, -70.5, 0.3125]
[33.5625, -88.0625, 1.25]
[43.9375, -106.8125, -0.375]
[43.9375, -106.8125, -0.375]
[52.5625, -122.75, -2.5625]
[52.5625, -122.75, -2.5625]
[52.5625, -122.75, -2.5625]
[54.1875, -141.375, 0.375]
[47.3125, -158.625, 5.875]
[47.3125, -158.625, 5.875]
[51.3125, -166.8125, 7.125]
[51.3125, -166.8125, 7.125]
[61.125, -170.625, 7.9375]
[61.125, -170.625, 7.9375]
[56.5, -183.5625, 13.25]
[56.5, -183.5625, 13.25]
[49.0, -203.6875, 22.875]
[49.0, -203.6875, 22.875]
[42.25, -217.125, 27.3125]
[42.25, -217.125, 27.3125]
[42.25, -217.125, 27.3125]
[31.5, -202.0625, 21.0]
[31.5, -202.0625, 21.0]
[31.5, -202.0625, 21.0]
[30.375, -197.4375, 24.875]
[30.375, -197.4375, 24.875]
[50.875, -198.875, 30.1875]
[50.875, -198.875, 30.1875]
[39.8125, -201.875, 35.9375]
[-3.625, -203.25, 34.75]
[-3.625, -203.25, 34.75]
[-3.625, -203.25, 34.75]
[-22.125, -195.3125, 33.1875]
[-22.125, -195.3125, 33.1875]
[-6.375, -176.5, 31.0625]
[11.1875, -146.875, 26.5625]
[11.1875, -146.875, 26.5625]
[3.625, -122.75, 21.1875]
[3.625, -122.75, 21.1875]
[-10.125, -105.25, 16.0625]
[-10.125, -105.25, 16.0625]
[-26.75, -91.5, 12.3125]
[-26.75, -91.5, 12.3125]
[-34.25, -73.9375, 7.125]
[-34.25, -73.9375, 7.125]
[-27.875, -55.5, 0.9375]
[-27.875, -55.5, 0.9375]
[-25.125, -42.25, -1.4375]
[-25.125, -42.25, -1.4375]
[-25.3125, -34.875, -0.875]
[-28.5625, -32.25, -3.5625]
[-28.5625, -32.25, -3.5625]
[-28.5625, -32.25, -3.5625]
[-33.625, -28.625, -4.25]
[-23.375, -24.1875, -2.0625]
[-23.375, -24.1875, -2.0625]
[-12.875, -21.5625, -1.1875]
[-12.875, -21.5625, -1.1875]
[-11.0625, -21.6875, -0.8125]
[-11.0625, -21.6875, -0.8125]
[-12.25, -21.0, -0.625]
[-12.25, -21.0, -0.625]
[-12.25, -21.0, -0.625]
[-29.0, 0.9375, -7.0]
[-29.0, 0.9375, -7.0]
[-29.0, 0.9375, -7.0]
