[-12.5, -22.0625, 4.0]
[-12.5, -22.0625, 4.0]
[-7.0, -19.1875, 5.5]
[-7.0, -19.1875, 5.5]
[-8.75, -17.25, 8.4375]
[-15.9375, -17.0, 8.0625]
[-15.9375, -17.0, 8.0625]
[-15.9375, -17.0, 8.0625]
[-8.375, -17.0625, 5.0625]
[-8.375, -17.0625, 5.0625]
[-2.875, -18.125, 2.5625]
[-4.6875, -13.1875, 1.875]
[-4.6875, -13.1875, 1.875]
[-7.3125, -5.75, 0.9375]
[-7.3125, -5.75, 0.9375]
[-7.8125, 3.5625, -0.375]
[-7.8125, 3.5625, -0.375]
[-4.3125, 8.9375, -2.0625]
[-4.3125, 8.9375, -2.0625]
[-2.125, 5.75, -2.1875]
[-2.125, 5.75, -2.1875]
[-2.0, 0.9375, -0.5625]
[-2.0, 0.9375, -0.5625]
[1.375, -0.875, 1.125]
[2.9375, -1.3125, 1.3125]
[2.9375, -1.3125, 1.3125]
[2.9375, -1.3125, 1.3125]
[1.8125, -1.3125, 0.4375]
[1.8125, -1.3125, 0.4375]
[1.75, -2.375, 0.0625]
[0.875, -2.8125, 0.6875]
[0.875, -2.8125, 0.6875]
[0.875, -2.8125, 0.6875]
[3.25, -2.375, 0.8125]
[5.8125, -3.25, 1.75]
[5.8125, -3.25, 1.75]
[7.8125, -4.0, 3.0]
[7.8125, -4.0, 3.0]
[7.8125, -4.0, 3.0]
[7.8125, -4.0, 3.0]
[12.5, -6.4375, 4.8125]
[12.5, -6.4375, 4.8125]
[11.0625, -6.125, 4.9375]
[11.0625, -6.125, 4.9375]
[9.3125, -3.125, 6.5625]
[12.25, 4.625, 9.5625]
[12.25, 4.625, 9.5625]
[12.25, 4.625, 9.5625]
[17.625, 15.3125, 11.4375]
[17.625, 15.3125, 11.4375]
[19.0, 30.75, 11.25]
[19.0, 30.75, 11.25]
[18.9375, 50.9375, 9.0]
[18.9375, 50.9375, 9.0]
[13.0625, 71.4375, 5.75]
[13.0625, 71.4375, 5.75]
[8.375, 94.3125, 0.875]
[8.375, 94.3125, 0.875]
[7.4375, 118.4375, -3.5]
[7.4375, 118.4375, -3.5]
[7.4375, 118.4375, -3.5]
[12.125, 140.4375, -7.5]
[3.4375, 157.0, -12.1875]
[3.4375, 157.0, -12.1875]
[-12.9375, 170.75, -14.0]
[-12.9375, 170.75, -14.0]
[-16.9375, 184.375, -17.0]
[-16.9375, 184.375, -17.0]
[-22.75, 196.9375, -18.125]
[-22.75, 196.9375, -18.125]
[-29.8125, 202.6875, -16.9375]
[-29.8125, 202.6875, -16.9375]
[-27.8125, 204.3125, -14.8125]
[-27.8125, 204.3125, -14.8125]
[-25.5, 203.0625, -13.9375]
[-25.5, 203.0625, -13.9375]
[-26.75, 196.25, -15.125]
[-26.75, 196.25, -15.125]
[-35.0625, 187.4375, -13.3125]
[-35.0625, 187.4375, -13.3125]
[-33.5, 179.5625, -11.25]
[-33.5, 179.5625, -11.25]
[-29.6875, 171.75, -12.6875]
[-33.6875, 156.6875, -14.5]
[-33.6875, 156.6875, -14.5]
[-33.6875, 156.6875, -14.5]
[-34.75, 137.875, -14.75]
[-34.75, 137.875, -14.75]
[-29.3125, 120.125, -10.3125]
[-29.3125, 120.125, -10.3125]
[-15.6875, 109.0, -9.9375]
[-15.6875, 109.0, -9.9375]
[-24.0625, 98.0, -12.8125]
[-24.0625, 98.0, -12.8125]
[-17.3125, 82.8125, -16.5]
[-17.3125, 82.8125, -16.5]
[-4.5, 62.875, -20.875]
[-4.5, 62.875, -20.875]
[-3.3125, 43.1875, -13.625]
[-3.3125, 43.1875, -13.625]
[-11.0625, 30.625, -12.375]
[-11.0625, 30.625, -12.375]
[-17.0, 16.5, -13.6875]
[-17.0, 16.5, -13.6875]
[-21.5625, 0.4375, -9.8125]
[-21.5625, 0.4375, -9.8125]
[-25.375, -8.75, -5.0]
[-25.375, -8.75, -5.0]
[-26.875, -10.0625, -4.9375]
[-26.875, -10.0625, -4.9375]
[-31.625, -4.1875, -10.875]
[-31.625, -4.1875, -10.875]
[12.4375, 21.1875, -30.25]
[12.4375, 21.1875, -30.25]
[9.1875, 14.75, -38.5625]
[9.1875, 14.75, -38.5625]
[-2.9375, 2.5, -17.6875]
[-2.9375, 2.5, -17.6875]
[7.6875, -6.5, -4.5]
[-18.8125, -11.1875, -3.875]
[-18.8125, -11.1875, -3.875]
[-18.8125, -11.1875, -3.875]
[-12.375, -13.375, -5.75]
[-12.375, -13.375, -5.75]
[-1.8125, -16.125, -4.875]
[-1.8125, -16.125, -4.875]
[-1.375, -15.5, 1.4375]
[-11.6875, -19.625, 3.0]
[-11.6875, -19.625, 3.0]
[-11.6875, -19.625, 3.0]
[-9.625, -17.5625, -0.6875]
[-9.625, -17.5625, -0.6875]
[3.9375, -11.5625, -10.125]
[3.0625, -7.6875, -16.4375]
[3.0625, -7.6875, -16.4375]
[4.9375, -10.75, -9.25]
[4.9375, -10.75, -9.25]
[15.6875, -15.625, -1.5]
[15.6875, -15.625, -1.5]
[10.875, -21.5, 0.5625]
[10.875, -21.5, 0.5625]
[6.3125, -28.3125, -0.3125]
[6.3125, -28.3125, -0.3125]
[15.5625, -37.4375, 0.3125]
[15.5625, -37.4375, 0.3125]
[21.9375, -52.4375, 1.5]
[21.9375, -52.4375, 1.5]
[21.5625, -70.5625, 1.625]
[21.5625, -70.5625, 1.625]
[22.25, -90.75, 1.6875]
[22.25, -90.75, 1.6875]
[27.9375, -115.125, 4.6875]
[27.9375, -115.125, 4.6875]
[28.6875, -138.5625, 7.75]
[28.6875, -138.5625, 7.75]
[35.4375, -158.375, 8.3125]
[35.4375, -158.375, 8.3125]
[40.8125, -167.375, 8.125]
[40.8125, -167.375, 8.125]
[43.5, -172.1875, 10.875]
[43.5, -172.1875, 10.875]
[30.0, -186.0625, 17.25]
[21.1875, -202.0, 25.6875]
[21.1875, -202.0, 25.6875]
[27.4375, -196.6875, 22.75]
[27.4375, -196.6875, 22.75]
[26.25, -182.6875, 14.0625]
[26.25, -182.6875, 14.0625]
[18.875, -172.625, 8.0]
[18.875, -172.625, 8.0]
[18.875, -172.625, 8.0]
[30.125, -168.1875, 5.5]
[30.0625, -165.9375, 5.9375]
[30.0625, -165.9375, 5.9375]
[4.1875, -158.25, 3.5]
[4.1875, -158.25, 3.5]
[-1.0, -143.25, -1.6875]
[-1.0, -143.25, -1.6875]
[13.375, -126.875, -5.0625]
[13.375, -126.875, -5.0625]
[20.125, -112.0625, -5.625]
[20.125, -112.0625, -5.625]
[13.8125, -95.4375, -5.0625]
[13.8125, -95.4375, -5.0625]
[2.5625, -77.5625, -4.5625]
[-3.0625, -59.0, -4.3125]
[-3.0625, -59.0, -4.3125]
[-1.1875, -42.125, -5.3125]
[-1.1875, -42.125, -5.3125]
[-1.1875, -42.125, -5.3125]
[-0.5625, -31.0, -4.0]
[-11.1875, -24.25, -3.5625]
[-11.1875, -24.25, -3.5625]
[-9.875, -17.1875, -4.875]
[-9.875, -17.1875, -4.875]
[-9.875, -17.1875, -4.875]
[-3.625, -10.5625, -2.3125]
[-2.8125, -6.5, -1.9375]
[-2.8125, -6.5, -1.9375]
[-2.8125, -6.5, -1.9375]
[-4.625, -4.6875, -0.8125]
[1.0, -3.375, 2.1875]
[1.0, -3.375, 2.1875]
[8.6875, -0.625, 4.125]
[8.6875, -0.625, 4.125]
[7.625, 2.125, 2.875]
[7.625, 2.125, 2.875]
[2.9375, -0.625, 0.625]
[2.9375, -0.625, 0.625]
[1.5625, -2.0625, -0.1875]
[1.5625, -2.0625, -0.1875]
[3.625, -2.3125, -0.3125]
[3.625, -2.3125, -0.3125]
[2.75, -2.5625, 0.8125]
[3.75, -2.0, 1.1875]
[3.75, -2.0, 1.1875]
[3.75, -2.0, 1.1875]
[4.625, -2.4375, 1.4375]
[4.625, -2.4375, 1.4375]
[3.0625, -2.0, 0.8125]
[3.0625, -2.0, 0.8125]
[4.5625, -1.6875, 0.875]
[4.5625, -1.6875, 0.875]
[4.5625, -1.6875, 0.875]
[4.25, -2.1875, 1.5]
[7.5625, -4.0625, 2.5]
[7.5625, -4.0625, 2.5]
[10.9375, -4.375, 2.875]
[10.9375, -4.375, 2.875]
[12.125, -3.9375, 3.0625]
[12.125, -3.9375, 3.0625]
[12.0, -3.125, 3.5]
[12.0, -3.125, 3.5]
[9.3125, -3.1875, 2.9375]
[9.3125, -3.1875, 2.9375]
[5.25, 30.0625, 14.75]
[11.3125, 50.5, 14.875]
[11.3125, 50.5, 14.875]
[18.875, 75.375, 13.5625]
[18.875, 75.375, 13.5625]
[16.9375, 102.5625, 13.125]
[16.9375, 102.5625, 13.125]
[15.1875, 126.875, 12.9375]
[15.1875, 126.875, 12.9375]
[15.75, 150.625, 12.0625]
[15.75, 150.625, 12.0625]
[16.9375, 170.25, 8.8125]
[16.9375, 170.25, 8.8125]
[12.625, 188.3125, 4.3125]
[12.625, 188.3125, 4.3125]
[9.5625, 199.5625, 1.3125]
[9.5625, 199.5625, 1.3125]
[10.3125, 203.9375, -2.0]
[10.3125, 203.9375, -2.0]
[11.375, 206.0, -3.625]
[11.375, 206.0, -3.625]
[12.1875, 208.25, -5.9375]
[12.1875, 208.25, -5.9375]
[8.125, 209.3125, -11.3125]
[8.125, 209.3125, -11.3125]
[-5.75, 203.5, -16.5]
[-5.75, 203.5, -16.5]
[-12.375, 195.3125, -15.9375]
[-12.375, 195.3125, -15.9375]
[-12.6875, 186.4375, -16.25]
[-12.6875, 186.4375, -16.25]
[-21.9375, 179.75, -15.5]
[-21.9375, 179.75, -15.5]
[-22.875, 170.0625, -17.5625]
[-22.875, 170.0625, -17.5625]
[-24.4375, 159.5625, -15.4375]
[-24.4375, 159.5625, -15.4375]
[-21.0, 144.75, -15.9375]
[-21.0, 144.75, -15.9375]
[-22.6875, 126.0625, -16.875]
[-22.6875, 126.0625, -16.875]
[-23.5625, 109.6875, -18.125]
[-23.5625, 109.6875, -18.125]
[-19.75, 94.8125, -17.5625]
[-19.75, 94.8125, -17.5625]
[-16.625, 82.75, -20.6875]
[-16.625, 82.75, -20.6875]
[-12.5625, 67.9375, -23.125]
[-12.5625, 67.9375, -23.125]
[-12.5625, 67.9375, -23.125]
[-11.9375, 42.75, -23.125]
[-11.9375, 42.75, -23.125]
[-11.9375, 42.75, -23.125]
[-15.875, 33.1875, -24.375]
[-15.875, 33.1875, -24.375]
[-14.5625, 27.0625, -24.625]
[-9.0625, 17.0625, -23.875]
[-9.0625, 17.0625, -23.875]
[-11.1875, 7.875, -20.6875]
[-11.1875, 7.875, -20.6875]
[-11.1875, 7.875, -20.6875]
[-15.8125, 1.9375, -15.3125]
[-19.3125, 1.3125, -15.1875]
[-19.3125, 1.3125, -15.1875]
[-6.5625, -1.1875, -18.6875]
[-6.5625, -1.1875, -18.6875]
[-6.5625, -1.1875, -18.6875]
[38.1875, 17.3125, -28.5625]
[18.375, -8.0, -39.875]
[18.375, -8.0, -39.875]
[-8.6875, -15.375, -15.1875]
[-8.6875, -15.375, -15.1875]
[28.9375, -15.0625, -1.9375]
[28.9375, -15.0625, -1.9375]
[-9.1875, -8.0, -6.125]
[-9.1875, -8.0, -6.125]
[-27.0625, -4.6875, -10.1875]
[-27.0625, -4.6875, -10.1875]
[-4.5, -0.0625, -5.4375]
[-4.5, -0.0625, -5.4375]
[-2.9375, -4.0625, 1.0625]
[-10.5, -9.5625, 0.25]
[-10.5, -9.5625, 0.25]
[-15.3125, -12.1875, 2.625]
[-15.3125, -12.1875, 2.625]
[-2.8125, -15.9375, -2.25]
[-2.8125, -15.9375, -2.25]
[0.1875, -14.9375, -13.3125]
[0.1875, -14.9375, -13.3125]
[-8.9375, -20.5625, -13.375]
[-8.9375, -20.5625, -13.375]
[8.6875, -25.375, -4.0625]
[8.6875, -25.375, -4.0625]
[21.375, -29.375, 0.9375]
[21.375, -29.375, 0.9375]
[5.6875, -43.6875, 3.75]
[5.6875, -43.6875, 3.75]
[3.3125, -67.5625, 7.1875]
[3.3125, -67.5625, 7.1875]
[13.5625, -90.25, 8.1875]
[13.5625, -90.25, 8.1875]
[22.75, -114.5, 7.0]
[22.75, -114.5, 7.0]
[33.5625, -136.875, 6.0625]
[33.5625, -136.875, 6.0625]
[46.0, -156.4375, 10.6875]
[46.0, -156.4375, 10.6875]
[47.5, -174.3125, 17.0]
[47.5, -174.3125, 17.0]
[41.3125, -187.3125, 18.6875]
[41.5625, -192.625, 18.625]
[41.5625, -192.625, 18.625]
[42.375, -199.1875, 20.6875]
[42.375, -199.1875, 20.6875]
[39.1875, -205.1875, 22.4375]
[39.1875, -205.1875, 22.4375]
[37.0625, -203.25, 25.3125]
[37.0625, -203.25, 25.3125]
[35.75, -195.4375, 28.9375]
[35.75, -195.4375, 28.9375]
[35.6875, -191.4375, 25.5]
[35.6875, -191.4375, 25.5]
[22.875, -187.625, 23.8125]
[22.875, -187.625, 23.8125]
[15.375, -176.6875, 21.0]
[15.375, -176.6875, 21.0]
[17.25, -160.25, 20.1875]
[17.25, -160.25, 20.1875]
[18.25, -144.8125, 14.375]
[18.25, -144.8125, 14.375]
[6.5, -131.0625, 9.375]
[6.5, -131.0625, 9.375]
[-1.5, -114.8125, 8.375]
[-1.5, -114.8125, 8.375]
[0.9375, -94.0, 6.8125]
[0.9375, -94.0, 6.8125]
[-2.875, -78.5, 5.875]
[-2.875, -78.5, 5.875]
[-2.875, -78.5, 5.875]
[-3.9375, -66.625, 2.375]
[-7.3125, -54.25, -2.5625]
[-7.3125, -54.25, -2.5625]
[-12.5, -43.5, -3.75]
[-10.625, -34.0625, -4.5625]
[-10.625, -34.0625, -4.5625]
[-9.3125, -26.375, -5.0]
[-9.3125, -26.375, -5.0]
[-10.25, -21.9375, -5.375]
[-10.25, -21.9375, -5.375]
[-12.875, -19.5, -5.0625]
[-12.875, -19.5, -5.0625]
[-6.9375, -17.9375, -4.1875]
[-6.9375, -17.9375, -4.1875]
[-4.8125, -20.3125, -2.625]
[-4.8125, -20.3125, -2.625]
[-3.125, -21.6875, -0.6875]
[-3.125, -21.6875, -0.6875]
[1.0, -24.1875, 0.375]
[1.0, -24.1875, 0.375]
[-1.9375, -21.125, 2.625]
[-1.9375, -21.125, 2.625]
[-0.875, -8.5625, 1.375]
[-0.875, -8.5625, 1.375]
[-4.9375, 2.625, -1.0625]
[-4.9375, 2.625, -1.0625]
[-5.9375, 5.125, -2.6875]
[-5.9375, 5.125, -2.6875]
[-3.0625, 2.125, -2.1875]
[-3.0625, 2.125, -2.1875]
[0.25, -1.375, -0.875]
[0.25, -1.375, -0.875]
[2.25, -2.25, 0.0625]
[2.25, -2.25, 0.0625]
[4.8125, -1.0625, 1.5625]
[4.8125, -1.0625, 1.5625]
[3.5625, -1.9375, 1.9375]
[3.375, -3.6875, 0.5]
[3.375, -3.6875, 0.5]
[3.375, -3.6875, 0.5]
[2.4375, -3.4375, -0.5625]
[2.4375, -3.4375, -0.5625]
[3.75, -2.9375, -0.375]
[3.75, -2.9375, -0.375]
[4.625, -4.1875, 0.75]
[4.625, -4.1875, 0.75]
[6.0625, -5.5625, 1.5625]
[6.0625, -5.5625, 1.5625]
[6.0625, -5.5625, 1.5625]
[6.0625, -5.5625, 1.5625]
[11.9375, -4.0625, 2.0625]
[11.9375, -4.0625, 2.0625]
[15.0, -3.5, 2.0]
[15.0, -3.5, 2.0]
[20.75, 0.375, 3.8125]
[20.75, 0.375, 3.8125]
[27.5, 16.1875, 5.875]
[27.5, 16.1875, 5.875]
[33.0, 45.875, 5.5]
[33.0, 45.875, 5.5]
[32.25, 83.1875, 2.625]
[32.25, 83.1875, 2.625]
[24.125, 113.5625, -6.0]
[24.125, 113.5625, -6.0]
[6.375, 136.3125, -12.0]
[6.375, 136.3125, -12.0]
[1.0, 158.375, -13.625]
[1.0, 158.375, -13.625]
[4.0, 181.9375, -12.0625]
[4.0, 181.9375, -12.0625]
[4.0625, 198.875, -13.875]
[4.0625, 198.875, -13.875]
[-3.75, 209.75, -13.75]
[-3.75, 209.75, -13.75]
[-12.1875, 214.1875, -10.125]
[-12.1875, 214.1875, -10.125]
[-16.8125, 216.125, -2.9375]
[-16.8125, 216.125, -2.9375]
[-15.3125, 215.5, -0.1875]
[-15.3125, 215.5, -0.1875]
[-11.25, 213.8125, -0.1875]
[-11.25, 213.8125, -0.1875]
[-14.6875, 210.8125, 0.125]
[-14.6875, 210.8125, 0.125]
[-19.5, 203.75, -1.875]
[-28.0625, 193.125, 0.3125]
[-28.0625, 193.125, 0.3125]
[-28.375, 181.3125, -1.625]
[-28.375, 181.3125, -1.625]
[-28.375, 181.3125, -1.625]
[-28.375, 181.3125, -1.625]
[-32.0, 157.0, -8.5]
[-32.0, 157.0, -8.5]
[-32.0, 157.0, -8.5]
[-36.875, 143.9375, -9.75]
[-36.875, 143.9375, -9.75]
[-34.625, 130.6875, -13.0625]
[-34.25, 113.125, -19.6875]
[-34.25, 113.125, -19.6875]
[-33.9375, 95.4375, -24.5625]
[-33.9375, 95.4375, -24.5625]
[-33.9375, 95.4375, -24.5625]
[-27.0625, 78.5, -28.0]
[-27.0625, 60.625, -28.8125]
[-27.0625, 60.625, -28.8125]
[-26.625, 40.5625, -28.0625]
[-26.625, 40.5625, -28.0625]
[-23.125, 24.375, -28.375]
[-23.125, 24.375, -28.375]
[-24.125, 16.375, -28.5625]
[-24.125, 16.375, -28.5625]
[-21.9375, 9.1875, -28.8125]
[-21.9375, 9.1875, -28.8125]
[-21.9375, 9.1875, -28.8125]
[-26.3125, -0.4375, -28.4375]
[-27.4375, -8.9375, -27.3125]
[-27.4375, -8.9375, -27.3125]
[-18.625, -11.375, -25.9375]
[-18.625, -11.375, -25.9375]
[-11.5625, -8.25, -30.0]
[-11.5625, -8.25, -30.0]
[16.125, 0.8125, -37.75]
[16.125, 0.8125, -37.75]
[20.9375, -0.75, -46.5]
[20.9375, -0.75, -46.5]
[20.9375, -0.75, -46.5]
[-13.3125, -5.5625, -27.625]
[-13.3125, -5.5625, -27.625]
[4.125, -3.8125, -15.4375]
[-8.6875, -11.3125, -8.25]
[-8.6875, -11.3125, -8.25]
[-12.625, -11.375, -2.375]
[-12.625, -11.375, -2.375]
[-6.5625, -9.125, 0.625]
[-6.5625, -9.125, 0.625]
[-5.8125, -11.5, 3.125]
[-5.8125, -11.5, 3.125]
[-10.8125, -16.4375, 4.5]
[-10.8125, -16.4375, 4.5]
[0.5, -20.5625, 4.0625]
[0.5, -20.5625, 4.0625]
[9.0, -15.4375, -1.3125]
[9.0, -15.4375, -1.3125]
[-2.625, -24.0, -7.5]
[-2.625, -24.0, -7.5]
[-8.4375, -39.1875, -2.75]
[-8.4375, -39.1875, -2.75]
[17.75, -54.875, 1.0]
[17.75, -54.875, 1.0]
[25.875, -75.875, -0.125]
[25.875, -75.875, -0.125]
[25.25, -98.125, -0.5]
[25.25, -98.125, -0.5]
[28.3125, -121.625, 0.125]
[28.3125, -121.625, 0.125]
[37.3125, -142.5, -2.3125]
[37.3125, -142.5, -2.3125]
[44.125, -158.3125, -3.875]
[44.125, -158.3125, -3.875]
[47.9375, -171.5625, -2.1875]
[50.0, -188.875, 2.625]
[50.0, -188.875, 2.625]
[50.0, -188.875, 2.625]
[48.625, -195.75, 6.625]
[52.9375, -186.3125, 6.5]
[52.9375, -186.3125, 6.5]
[43.125, -174.1875, 9.5]
[43.125, -174.1875, 9.5]
[43.125, -174.1875, 9.5]
[48.875, -172.0, 9.625]
[59.25, -184.375, 16.125]
[59.25, -184.375, 16.125]
[45.25, -197.6875, 20.375]
[45.25, -197.6875, 20.375]
[45.25, -197.6875, 20.375]
[30.25, -200.4375, 19.5]
[33.625, -187.125, 15.0625]
[33.625, -187.125, 15.0625]
[41.125, -160.9375, 16.375]
[41.125, -160.9375, 16.375]
[41.125, -160.9375, 16.375]
[29.5625, -144.75, 18.0]
[16.375, -132.6875, 13.25]
[12.125, -116.875, 10.125]
[12.125, -116.875, 10.125]
[12.125, -116.875, 10.125]
[7.75, -97.9375, 6.75]
[-0.625, -80.5, 9.0]
[-0.625, -80.5, 9.0]
[-0.625, -80.5, 9.0]
[-6.1875, -65.0625, 9.4375]
[-8.4375, -49.75, 6.4375]
[-8.4375, -49.75, 6.4375]
[-8.625, -36.875, 3.125]
[-9.1875, -26.3125, 1.6875]
[-7.6875, -17.75, 0.1875]
[-7.6875, -17.75, 0.1875]
[-7.6875, -14.75, -3.0625]
[-7.6875, -14.75, -3.0625]
[-11.125, -11.625, -4.25]
[-11.125, -11.625, -4.25]
[-8.125, -6.5, -2.875]
[-8.125, -6.5, -2.875]
[-5.625, -4.1875, -1.4375]
[-5.625, -4.1875, -1.4375]
[-3.25, -3.9375, -1.0625]
[-3.25, -3.9375, -1.0625]
[0.8125, -3.0, -0.875]
[0.8125, -3.0, -0.875]
[0.8125, -3.0, -0.875]
[0.25, -2.1875, 0.3125]
[0.25, -2.1875, 0.3125]
[-0.75, 1.4375, 0.875]
[-0.625, 3.3125, -0.0625]
[-0.625, 3.3125, -0.0625]
[-0.875, 3.0, -0.5]
[-0.875, 3.0, -0.5]
[0.5625, 2.125, -0.5]
[0.5625, 2.125, -0.5]
[-2.375, 0.3125, -0.3125]
[-2.375, 0.3125, -0.3125]
[-2.0, 0.375, -0.6875]
[-2.0, 0.375, -0.6875]
[-0.75, 1.8125, -0.3125]
[-0.75, 1.8125, -0.3125]
[-1.5, 0.8125, 0.6875]
[-0.0625, -0.875, 0.9375]
[-0.0625, -0.875, 0.9375]
[-0.0625, -0.875, 0.9375]
[2.25, -0.1875, 0.875]
[2.25, -0.1875, 0.875]
[5.5, -0.3125, 1.4375]
[5.5, -0.3125, 1.4375]
[8.1875, -2.9375, 2.5625]
[8.1875, -2.9375, 2.5625]
[11.8125, -6.25, 3.5625]
[15.8125, -6.6875, 3.375]
[15.8125, -6.6875, 3.375]
[15.8125, -6.6875, 3.375]
[18.5625, -2.9375, 2.5625]
[18.5625, -2.9375, 2.5625]
[16.25, 1.1875, 3.875]
[16.25, 1.1875, 3.875]
[16.25, 1.1875, 3.875]
[16.25, 1.1875, 3.875]
[15.25, 4.6875, 5.5625]
[15.25, 4.6875, 5.5625]
[14.5625, 11.9375, 5.5]
[11.0, 27.0, 5.5625]
[11.0, 27.0, 5.5625]
[11.0, 27.0, 5.5625]
[8.25, 48.0625, 4.6875]
[8.25, 48.0625, 4.6875]
[3.125, 64.875, 2.875]
[0.5625, 77.0625, 1.25]
[0.5625, 77.0625, 1.25]
[1.5625, 92.25, -0.375]
[1.5625, 92.25, -0.375]
[0.4375, 113.8125, -0.0625]
[0.4375, 113.8125, -0.0625]
[0.6875, 124.375, 4.375]
[0.6875, 124.375, 4.375]
[8.0625, 124.9375, 4.6875]
[8.0625, 124.9375, 4.6875]
[8.0625, 124.9375, 4.6875]
[8.375, 125.375, 1.5]
[-2.6875, 137.25, 1.1875]
[-2.6875, 137.25, 1.1875]
[0.375, 156.8125, -2.9375]
[0.375, 156.8125, -2.9375]
[6.5, 170.3125, -7.5]
[6.5, 170.3125, -7.5]
[6.5, 170.3125, -7.5]
[-14.6875, 184.1875, 1.125]
[-14.6875, 184.1875, 1.125]
[-14.6875, 184.1875, 1.125]
[-14.6875, 184.1875, 1.125]
[-25.6875, 200.0, 4.625]
[-25.6875, 200.0, 4.625]
[-25.6875, 200.0, 4.625]
[-25.75, 201.0, 4.9375]
[-25.75, 201.0, 4.9375]
[-23.125, 195.9375, 6.5625]
[-23.125, 195.9375, 6.5625]
[-27.5, 184.8125, 5.6875]
[-30.6875, 176.5625, 3.0625]
[-30.6875, 176.5625, 3.0625]
[-30.6875, 176.5625, 3.0625]
[-28.3125, 166.0, -1.8125]
[-28.3125, 166.0, -1.8125]
[-31.4375, 149.5625, -2.9375]
[-30.25, 130.0625, -0.9375]
[-30.25, 130.0625, -0.9375]
[-30.25, 130.0625, -0.9375]
[-28.0, 115.5625, -2.375]
[-28.0, 115.5625, -2.375]
[-26.125, 101.875, -7.0625]
[-18.9375, 86.125, -12.0]
[-18.9375, 86.125, -12.0]
[-18.9375, 86.125, -12.0]
[-11.875, 72.75, -16.3125]
[-11.875, 72.75, -16.3125]
[-9.5625, 62.875, -19.125]
[-9.5625, 62.875, -19.125]
[-4.125, 52.875, -25.0625]
[-4.125, 52.875, -25.0625]
[-0.125, 43.9375, -28.5]
[0.9375, 34.75, -28.25]
[0.9375, 34.75, -28.25]
[0.9375, 34.75, -28.25]
[-13.75, 10.75, -25.6875]
[-13.75, 10.75, -25.6875]
[-9.8125, 6.875, -22.0]
[-1.125, 0.9375, -22.9375]
[-1.125, 0.9375, -22.9375]
[-4.875, -6.125, -23.6875]
[-4.875, -6.125, -23.6875]
[-4.875, -6.125, -23.6875]
[10.6875, -8.5625, -28.6875]
[20.625, -11.125, -38.75]
[20.625, -11.125, -38.75]
[20.625, -11.125, -38.75]
[-17.6875, -9.1875, -38.8125]
[-17.6875, -9.1875, -38.8125]
[-15.1875, -7.875, -19.5]
[7.3125, -5.625, -9.625]
[7.3125, -5.625, -9.625]
[-14.1875, -11.375, -5.0625]
[-14.1875, -11.375, -5.0625]
[-14.1875, -11.375, -5.0625]
[-11.5625, -9.1875, -2.8125]
[-8.625, -5.3125, 0.5]
[-9.0, -11.875, 2.375]
[-9.0, -11.875, 2.375]
[-9.0, -11.875, 2.375]
[-3.9375, -11.125, 2.6875]
[9.625, -11.0625, -0.5]
[9.625, -11.0625, -0.5]
[9.625, -11.0625, -0.5]
[3.3125, -11.0625, -8.5625]
[3.3125, -11.0625, -8.5625]
[-12.6875, -15.8125, -7.25]
[-12.6875, -15.8125, -7.25]
[3.25, -23.75, -1.1875]
[3.25, -23.75, -1.1875]
[14.75, -30.0, 3.0625]
[3.375, -43.3125, 1.0]
[3.375, -43.3125, 1.0]
[-3.1875, -58.6875, 0.4375]
[-3.1875, -58.6875, 0.4375]
[4.3125, -81.125, 2.125]
[4.3125, -81.125, 2.125]
[18.3125, -106.25, -0.125]
[18.3125, -106.25, -0.125]
[21.0625, -136.3125, -3.25]
[23.6875, -164.125, -3.9375]
[23.6875, -164.125, -3.9375]
[23.6875, -164.125, -3.9375]
[29.1875, -186.75, -4.0625]
[29.1875, -186.75, -4.0625]
[36.1875, -200.25, -1.25]
[36.1875, -200.25, -1.25]
[45.0625, -210.1875, 2.75]
[45.0625, -210.1875, 2.75]
[42.8125, -222.75, 4.25]
[39.9375, -226.0625, 5.8125]
[39.9375, -226.0625, 5.8125]
[39.9375, -226.0625, 5.8125]
[42.25, -215.1875, 11.4375]
[42.25, -215.1875, 11.4375]
[40.9375, -196.75, 17.5]
[33.8125, -182.1875, 18.625]
[33.8125, -182.1875, 18.625]
[17.25, -176.9375, 17.3125]
[17.25, -176.9375, 17.3125]
[9.8125, -174.1875, 18.125]
[9.8125, -174.1875, 18.125]
[6.75, -163.0625, 16.75]
[6.75, -163.0625, 16.75]
[6.0, -144.6875, 14.375]
[6.0, -144.6875, 14.375]
[8.9375, -127.1875, 8.3125]
[8.9375, -127.1875, 8.3125]
[9.0, -110.6875, 4.5]
[9.0, -110.6875, 4.5]
[6.75, -94.0, 0.625]
[6.75, -94.0, 0.625]
[0.1875, -76.6875, -3.625]
[0.1875, -76.6875, -3.625]
[0.5, -59.0, -6.8125]
[0.5, -59.0, -6.8125]
[-1.5625, -43.625, -10.9375]
[-8.5625, -29.0, -14.125]
[-8.5625, -29.0, -14.125]
[-8.5625, -29.0, -14.125]
[-14.3125, -11.875, -16.25]
[-14.3125, -11.875, -16.25]
[-20.0, 1.1875, -16.8125]
[-11.25, 8.5625, -12.6875]
[-11.25, 8.5625, -12.6875]
[-11.25, 8.5625, -12.6875]
[-6.375, 7.625, -8.875]
[-3.875, 2.8125, -6.5]
