[-52.125, -44.3125, -19.25]
[-30.125, -32.5625, -12.0]
[-30.125, -32.5625, -12.0]
[-20.3125, -21.375, 0.375]
[-20.3125, -21.375, 0.375]
[-10.375, 4.3125, 10.5625]
[-10.375, 4.3125, 10.5625]
[-2.5625, 22.625, 6.875]
[-2.5625, 22.625, 6.875]
[-19.625, 16.0, 1.625]
[-19.625, 16.0, 1.625]
[-18.3125, 4.25, -0.3125]
[-18.3125, 4.25, -0.3125]
[-1.3125, -2.125, 0.1875]
[-1.3125, -2.125, 0.1875]
[11.0, -1.375, -0.4375]
[11.0, -1.375, -0.4375]
[3.125, -1.0, 0.625]
[3.125, -1.0, 0.625]
[-3.5625, 0.0625, 2.75]
[-3.5625, 0.0625, 2.75]
[-1.5625, 1.5, 3.3125]
[-1.5625, 1.5, 3.3125]
[3.25, 2.3125, 2.0]
[3.25, 2.3125, 2.0]
[3.875, 1.8125, 1.0]
[3.875, 1.8125, 1.0]
[-2.0, 0.4375, -0.375]
[-5.125, -0.3125, -1.8125]
[-5.125, -0.3125, -1.8125]
[-5.125, -0.3125, -1.8125]
[1.4375, 2.25, -0.4375]
[1.4375, 2.25, -0.4375]
[2.5, 1.6875, 2.125]
[2.0, -1.0625, 2.25]
[2.0, -1.0625, 2.25]
[2.0, -1.0625, 2.25]
[5.125, -1.8125, 1.375]
[5.125, -1.8125, 1.375]
[3.6875, -2.875, -0.8125]
[3.25, -3.4375, -0.5]
[3.25, -3.4375, -0.5]
[3.25, -3.4375, -0.5]
[5.3125, -4.75, 0.5625]
[5.3125, -4.75, 0.5625]
[8.0, -7.0625, 0.125]
[13.6875, -8.25, -1.875]
[13.6875, -8.25, -1.875]
[13.6875, -8.25, -1.875]
[16.75, -9.625, -2.0]
[16.75, -9.625, -2.0]
[22.5625, -9.875, -2.75]
[42.75, 1.3125, 3.0]
[42.75, 1.3125, 3.0]
[56.9375, 31.9375, 8.3125]
[56.9375, 31.9375, 8.3125]
[56.9375, 31.9375, 8.3125]
[64.125, 77.3125, 13.875]
[64.125, 77.3125, 13.875]
[50.625, 120.125, 23.5625]
[50.625, 120.125, 23.5625]
[50.625, 120.125, 23.5625]
[50.625, 120.125, 23.5625]
[50.625, 120.125, 23.5625]
[84.3125, 241.5, 92.5]
[84.3125, 241.5, 92.5]
[102.1875, 263.125, 100.3125]
[102.1875, 263.125, 100.3125]
[102.1875, 263.125, 100.3125]
[122.1875, 269.3125, 103.75]
[153.0, 271.5, 104.75]
[153.0, 271.5, 104.75]
[190.125, 272.6875, 98.875]
[190.125, 272.6875, 98.875]
[190.125, 272.6875, 98.875]
[201.6875, 266.75, 85.0]
[192.3125, 249.8125, 75.625]
[192.3125, 249.8125, 75.625]
[185.3125, 228.9375, 70.1875]
[185.3125, 228.9375, 70.1875]
[185.3125, 228.9375, 70.1875]
[178.625, 204.3125, 68.0]
[178.625, 204.3125, 68.0]
[172.5625, 182.25, 63.5]
[164.1875, 168.625, 53.75]
[164.1875, 168.625, 53.75]
[164.1875, 168.625, 53.75]
[137.125, 159.6875, 43.125]
[104.1875, 142.8125, 38.3125]
[104.1875, 142.8125, 38.3125]
[88.75, 122.4375, 47.4375]
[88.75, 122.4375, 47.4375]
[88.75, 122.4375, 47.4375]
[78.4375, 101.4375, 63.9375]
[63.375, 82.6875, 76.125]
[63.375, 82.6875, 76.125]
[58.375, 67.8125, 81.0625]
[58.375, 67.8125, 81.0625]
[58.375, 67.8125, 81.0625]
[41.1875, 54.0, 89.125]
[33.375, 43.3125, 94.875]
[33.375, 43.3125, 94.875]
[33.375, 43.3125, 94.875]
[40.75, 34.8125, 83.5625]
[29.375, 23.3125, 65.5]
[29.375, 23.3125, 65.5]
[13.9375, 9.375, 46.1875]
[13.9375, 9.375, 46.1875]
[13.9375, 9.375, 46.1875]
[6.9375, 4.1875, 26.375]
[15.6875, 10.875, -0.375]
[15.6875, 10.875, -0.375]
[6.375, 12.6875, -26.3125]
[6.375, 12.6875, -26.3125]
[-14.4375, 15.0, -37.375]
[-14.4375, 15.0, -37.375]
[-3.0625, 11.6875, -24.9375]
[-3.0625, 11.6875, -24.9375]
[43.875, 0.5625, -21.125]
[43.875, 0.5625, -21.125]
[56.9375, -15.375, -35.375]
[56.9375, -15.375, -35.375]
[10.5, -33.9375, -48.6875]
[10.5, -33.9375, -48.6875]
[-28.875, -33.5625, -47.625]
[-28.875, -33.5625, -47.625]
[-33.5625, -16.6875, -30.6875]
[-33.5625, -16.6875, -30.6875]
[-35.1875, 1.3125, -4.375]
[-35.1875, 1.3125, -4.375]
[-26.3125, 22.9375, 29.5]
[-26.3125, 22.9375, 29.5]
[1.9375, 33.6875, 32.25]
[1.9375, 33.6875, 32.25]
[-23.5625, 28.5, 31.1875]
[-46.6875, 21.625, 48.5625]
[-46.6875, 21.625, 48.5625]
[-5.875, 28.75, 55.9375]
[-5.875, 28.75, 55.9375]
[-5.875, 28.75, 55.9375]
[0.9375, 35.5, 44.625]
[-25.875, 37.75, 26.625]
[-25.875, 37.75, 26.625]
[-25.875, 37.75, 26.625]
[-24.875, 36.125, 6.1875]
[-24.875, 36.125, 6.1875]
[-30.125, 23.9375, -6.4375]
[-28.875, 5.1875, -10.5625]
[-28.875, 5.1875, -10.5625]
[-28.875, 5.1875, -10.5625]
[-26.625, -15.25, -9.8125]
[-26.625, -15.25, -9.8125]
[-15.8125, -37.5625, -21.4375]
[-9.5, -80.25, -31.9375]
[-9.5, -80.25, -31.9375]
[-9.5, -80.25, -31.9375]
[-12.3125, -143.625, -37.125]
[-12.3125, -143.625, -37.125]
[-36.9375, -198.6875, -40.375]
[-36.9375, -198.6875, -40.375]
[-36.9375, -198.6875, -40.375]
[-67.375, -218.5, -44.75]
[-113.375, -204.0, -48.0]
[-113.375, -204.0, -48.0]
[-153.75, -186.0625, -47.875]
[-180.9375, -188.75, -48.9375]
[-180.9375, -188.75, -48.9375]
[-221.375, -209.0625, -56.6875]
[-221.375, -209.0625, -56.6875]
[-247.75, -223.75, -77.0]
[-247.75, -223.75, -77.0]
[-233.875, -235.9375, -98.625]
[-233.875, -235.9375, -98.625]
[-216.375, -242.125, -112.9375]
[-216.375, -242.125, -112.9375]
[-212.8125, -248.375, -114.6875]
[-212.8125, -248.375, -114.6875]
[-199.875, -238.875, -112.5]
[-199.875, -238.875, -112.5]
[-199.875, -238.875, -112.5]
[-178.375, -231.4375, -108.3125]
[-163.0625, -207.375, -98.375]
[-163.0625, -207.375, -98.375]
[-148.6875, -173.4375, -79.875]
[-148.6875, -173.4375, -79.875]
[-104.5625, -143.5625, -71.5625]
[-104.5625, -143.5625, -71.5625]
[-76.8125, -131.125, -68.8125]
[-76.8125, -131.125, -68.8125]
[-102.5, -124.0625, -62.5625]
[-102.5, -124.0625, -62.5625]
[-96.75, -101.8125, -49.9375]
[-96.75, -101.8125, -49.9375]
[-54.625, -82.1875, -37.0625]
[-54.625, -82.1875, -37.0625]
[-42.125, -71.3125, -19.5625]
[-42.125, -71.3125, -19.5625]
[-40.25, -61.375, -5.5625]
[-40.25, -61.375, -5.5625]
[-39.875, -48.9375, -0.5625]
[-39.875, -48.9375, -0.5625]
[-40.25, -35.9375, 0.0]
[-40.25, -35.9375, 0.0]
[-27.75, -18.375, 0.875]
[-27.75, -18.375, 0.875]
[-11.5625, 4.8125, 4.5625]
[-11.5625, 4.8125, 4.5625]
[-9.0625, 19.0625, -0.5]
[-9.0625, 19.0625, -0.5]
[-16.625, 17.25, -4.5625]
[-16.625, 17.25, -4.5625]
[-18.1875, 10.0, -7.3125]
[-18.1875, 10.0, -7.3125]
[-2.8125, 0.4375, -3.3125]
[-2.8125, 0.4375, -3.3125]
[10.3125, -4.0625, 4.6875]
[10.0625, -2.75, 8.4375]
[10.0625, -2.75, 8.4375]
[5.0, -1.0, 6.6875]
[5.0, -1.0, 6.6875]
[-1.25, -1.625, 1.25]
[-1.25, -1.625, 1.25]
[-2.1875, 0.125, -1.5]
[-2.1875, 0.125, -1.5]
[0.1875, 0.0625, 0.625]
[0.1875, 0.0625, 0.625]
[-0.375, -1.8125, 2.0]
[-0.375, -1.8125, 2.0]
[-0.375, -1.8125, 2.0]
[0.6875, -3.0625, 1.125]
[3.25, -2.9375, 1.625]
[3.25, -2.9375, 1.625]
[3.25, -2.9375, 1.625]
[4.625, -2.5, 1.875]
[3.5625, -3.3125, 2.4375]
[3.5625, -3.3125, 2.4375]
[0.1875, -2.125, 1.25]
[0.1875, -2.125, 1.25]
[-4.0625, 0.75, 0.625]
[-4.0625, 0.75, 0.625]
[-3.1875, 0.875, 2.1875]
[-3.1875, 0.875, 2.1875]
[-2.5, -0.9375, 5.3125]
[-2.5, -0.9375, 5.3125]
[-2.5, -0.9375, 5.3125]
[3.625, -10.3125, 5.0]
[3.625, -10.3125, 5.0]
[3.625, -10.3125, 5.0]
[15.0625, -11.0, 2.3125]
[22.0, -7.125, -1.1875]
[22.0, -7.125, -1.1875]
[22.0, -7.125, -1.1875]
[24.1875, 2.1875, -2.0625]
[24.9375, 18.25, 3.3125]
[24.9375, 18.25, 3.3125]
[38.375, 43.4375, 9.875]
[38.375, 43.4375, 9.875]
[58.875, 86.0, 14.4375]
[58.875, 86.0, 14.4375]
[62.375, 138.625, 16.875]
[62.375, 138.625, 16.875]
[65.875, 191.6875, 25.1875]
[65.875, 191.6875, 25.1875]
[78.8125, 233.1875, 43.75]
[78.8125, 233.1875, 43.75]
[73.8125, 259.1875, 67.25]
[73.8125, 259.1875, 67.25]
[65.6875, 272.8125, 82.125]
[65.6875, 272.8125, 82.125]
[83.875, 280.3125, 98.9375]
[83.875, 280.3125, 98.9375]
[122.4375, 282.25, 113.75]
[122.4375, 282.25, 113.75]
[145.875, 277.125, 117.6875]
[145.875, 277.125, 117.6875]
[155.125, 263.5625, 112.5]
[155.125, 263.5625, 112.5]
[161.375, 239.8125, 110.0]
[161.375, 239.8125, 110.0]
[169.9375, 216.625, 105.25]
[169.9375, 216.625, 105.25]
[169.9375, 216.625, 105.25]
[168.625, 188.9375, 100.0]
[168.625, 188.9375, 100.0]
[160.9375, 160.125, 96.0625]
[163.375, 142.5, 93.125]
[163.375, 142.5, 93.125]
[154.8125, 135.25, 86.9375]
[154.8125, 135.25, 86.9375]
[119.0, 121.125, 83.1875]
[119.0, 121.125, 83.1875]
[93.3125, 106.0, 85.75]
[93.3125, 106.0, 85.75]
[76.4375, 92.5, 95.1875]
[76.4375, 92.5, 95.1875]
[73.3125, 73.25, 103.5625]
[73.3125, 73.25, 103.5625]
[61.5, 55.5, 105.375]
[61.5, 55.5, 105.375]
[35.25, 45.8125, 106.75]
[35.25, 45.8125, 106.75]
[26.75, 38.375, 113.1875]
[26.75, 38.375, 113.1875]
[31.5625, 27.1875, 105.125]
[31.5625, 27.1875, 105.125]
[22.6875, 13.875, 80.5625]
[22.6875, 13.875, 80.5625]
[-0.125, 7.375, 54.6875]
[-0.125, 7.375, 54.6875]
[11.3125, 11.9375, 34.3125]
[11.3125, 11.9375, 34.3125]
[17.6875, 22.25, 10.5]
[17.6875, 22.25, 10.5]
[12.375, 37.0625, -5.25]
[3.625, 34.3125, -5.375]
[3.625, 34.3125, -5.375]
[3.625, 34.3125, -5.375]
[36.625, 17.625, 5.0]
[36.625, 17.625, 5.0]
[69.5625, 2.0625, -1.875]
[58.5625, -18.5, -24.75]
[58.5625, -18.5, -24.75]
[32.875, -37.5625, -44.75]
[32.875, -37.5625, -44.75]
[23.1875, -37.9375, -55.5625]
[23.1875, -37.9375, -55.5625]
[0.5, -20.0625, -55.875]
[0.5, -20.0625, -55.875]
[-56.75, 9.125, -35.6875]
[-56.75, 9.125, -35.6875]
[-78.5625, 38.75, 0.6875]
[-78.5625, 38.75, 0.6875]
[-46.3125, 65.0625, 29.625]
[-46.3125, 65.0625, 29.625]
[-36.1875, 47.8125, 27.3125]
[-36.1875, 47.8125, 27.3125]
[-57.9375, 20.125, 40.5625]
[-57.9375, 20.125, 40.5625]
[-40.6875, 11.1875, 55.0625]
[-40.6875, 11.1875, 55.0625]
[3.0625, 15.4375, 45.25]
[3.0625, 15.4375, 45.25]
[-13.25, 12.8125, 33.375]
[-13.25, 12.8125, 33.375]
[-39.25, 3.1875, 16.75]
[-39.25, 3.1875, 16.75]
[-28.3125, -11.0625, -3.0]
[-28.3125, -11.0625, -3.0]
[-35.75, -32.3125, -9.9375]
[-35.75, -32.3125, -9.9375]
[-28.625, -56.5625, -13.8125]
[-28.625, -56.5625, -13.8125]
[-28.625, -56.5625, -13.8125]
[-33.9375, -95.0625, -21.375]
[-42.125, -140.9375, -23.0]
[-42.125, -140.9375, -23.0]
[-57.6875, -192.25, -29.1875]
[-78.25, -235.5, -39.5]
[-78.25, -235.5, -39.5]
[-78.25, -235.5, -39.5]
[-100.25, -257.125, -47.9375]
[-125.5, -264.4375, -66.6875]
[-125.5, -264.4375, -66.6875]
[-175.0, -275.625, -82.9375]
[-175.0, -275.625, -82.9375]
[-198.9375, -277.6875, -81.5]
[-198.9375, -277.6875, -81.5]
[-181.1875, -262.5, -83.3125]
[-181.1875, -262.5, -83.3125]
[-166.875, -249.5, -89.125]
[-166.875, -249.5, -89.125]
[-202.6875, -257.0625, -100.125]
[-202.6875, -257.0625, -100.125]
[-202.6875, -257.0625, -100.125]
[-202.6875, -257.0625, -100.125]
[-229.5, -257.1875, -105.25]
[-217.75, -233.5, -94.0]
[-160.5625, -205.5, -72.8125]
[-160.5625, -205.5, -72.8125]
[-160.5625, -205.5, -72.8125]
[-131.3125, -178.1875, -59.5625]
[-135.5, -151.3125, -64.75]
[-135.5, -151.3125, -64.75]
[-154.125, -121.5, -56.3125]
[-154.125, -121.5, -56.3125]
[-154.125, -121.5, -56.3125]
[-94.0625, -65.1875, -31.375]
[-94.0625, -65.1875, -31.375]
[-94.0625, -65.1875, -31.375]
[-70.375, -53.6875, -31.125]
[-70.375, -53.6875, -31.125]
[-85.625, -49.125, -32.3125]
[-85.625, -49.125, -32.3125]
[-97.0625, -45.5, -28.125]
[-97.0625, -45.5, -28.125]
[-79.5, -33.75, -19.125]
[-79.5, -33.75, -19.125]
[-50.0625, -20.125, -15.9375]
[-50.0625, -20.125, -15.9375]
[-42.125, -13.5, -13.5625]
[-45.6875, -8.6875, -9.5625]
[-45.6875, -8.6875, -9.5625]
[-47.5, 4.5, -2.8125]
[-47.5, 4.5, -2.8125]
[-29.125, 21.8125, 1.6875]
[-29.125, 21.8125, 1.6875]
[-29.125, 21.8125, 1.6875]
[-13.25, 24.4375, 0.0]
[-13.25, 24.4375, 0.0]
[-15.875, 9.6875, 2.1875]
[-12.125, 0.0, 8.5]
[-12.125, 0.0, 8.5]
[-4.25, -4.25, 8.0625]
[-4.25, -4.25, 8.0625]
[3.9375, -7.75, 3.375]
[3.9375, -7.75, 3.375]
[2.9375, -6.0625, 0.625]
[2.9375, -6.0625, 0.625]
[1.125, -3.75, -1.25]
[1.125, -3.75, -1.25]
[6.625, -2.6875, -0.0625]
[6.625, -2.6875, -0.0625]
[4.4375, -2.9375, 0.9375]
[4.4375, -2.9375, 0.9375]
[3.0625, 0.0, 1.9375]
[3.0625, 0.0, 1.9375]
[3.4375, 2.0, 2.25]
[3.4375, 2.0, 2.25]
[1.0, 0.1875, 1.25]
[1.0, 0.1875, 1.25]
[2.125, 2.0, 0.5625]
[2.125, 2.0, 0.5625]
[-1.4375, 2.8125, 0.5625]
[-1.4375, 2.8125, 0.5625]
[0.0625, 0.1875, 1.875]
[0.0625, 0.1875, 1.875]
[6.4375, -2.0625, 3.0625]
[6.4375, -2.0625, 3.0625]
[13.5625, -2.25, 0.625]
[18.8125, 6.625, 0.1875]
[18.8125, 6.625, 0.1875]
[18.8125, 6.625, 0.1875]
[23.5, 23.8125, 5.75]
[23.5, 23.8125, 5.75]
[31.0625, 44.125, 13.875]
[31.0625, 44.125, 13.875]
[46.125, 72.6875, 26.25]
[67.0625, 108.4375, 34.1875]
[67.0625, 108.4375, 34.1875]
[71.8125, 142.5625, 43.75]
[71.8125, 142.5625, 43.75]
[76.5625, 178.9375, 65.0]
[76.5625, 178.9375, 65.0]
[76.5625, 178.9375, 65.0]
[112.5, 217.9375, 86.0625]
[134.1875, 246.0, 91.9375]
[134.1875, 246.0, 91.9375]
[144.6875, 261.6875, 95.0]
[144.6875, 261.6875, 95.0]
[150.9375, 269.875, 103.3125]
[150.9375, 269.875, 103.3125]
[168.9375, 275.8125, 104.875]
[184.9375, 274.75, 97.125]
[184.9375, 274.75, 97.125]
[184.9375, 274.75, 97.125]
[189.0, 267.0625, 89.125]
[189.0, 267.0625, 89.125]
[181.25, 249.375, 77.9375]
[166.0, 229.625, 70.125]
[166.0, 229.625, 70.125]
[166.0, 229.625, 70.125]
[155.1875, 207.25, 61.0]
[155.1875, 207.25, 61.0]
[144.25, 187.9375, 52.0625]
[121.5625, 168.0625, 38.5]
[121.5625, 168.0625, 38.5]
[95.75, 147.75, 27.3125]
[95.75, 147.75, 27.3125]
[95.75, 147.75, 27.3125]
[75.3125, 125.4375, 22.375]
[75.3125, 125.4375, 22.375]
[57.25, 102.3125, 22.4375]
[57.25, 102.3125, 22.4375]
[38.0, 87.0, 24.6875]
[38.0, 87.0, 24.6875]
[26.75, 68.875, 31.5]
[26.75, 68.875, 31.5]
[22.4375, 51.3125, 45.6875]
[22.4375, 51.3125, 45.6875]
[26.125, 35.125, 60.0625]
[26.125, 35.125, 60.0625]
[45.9375, 17.0, 68.6875]
[45.9375, 17.0, 68.6875]
[35.9375, -1.375, 66.3125]
[16.375, -6.375, 72.0]
[16.375, -6.375, 72.0]
[16.375, -6.375, 72.0]
[27.8125, -8.5625, 72.5]
[27.8125, -8.5625, 72.5]
[40.0625, -9.6875, 63.3125]
[16.1875, -15.875, 44.375]
[16.1875, -15.875, 44.375]
[-4.875, -17.3125, 26.125]
[-4.875, -17.3125, 26.125]
[-2.375, -12.125, 6.875]
[-2.375, -12.125, 6.875]
[-0.875, -2.375, -9.4375]
[-0.875, -2.375, -9.4375]
[-0.875, -2.375, -9.4375]
[18.0, -16.125, 2.9375]
[53.9375, -26.9375, -4.625]
[53.9375, -26.9375, -4.625]
[55.125, -31.125, -29.75]
[55.125, -31.125, -29.75]
[48.9375, -46.625, -56.0625]
[48.9375, -46.625, -56.0625]
[32.75, -66.6875, -73.0]
[32.75, -66.6875, -73.0]
[-4.375, -67.8125, -67.375]
[-4.375, -67.8125, -67.375]
[-66.6875, -23.6875, -49.0]
[-66.6875, -23.6875, -49.0]
[-92.1875, 32.75, -6.9375]
[-92.1875, 32.75, -6.9375]
[-29.0625, 81.0, 37.75]
[-29.0625, 81.0, 37.75]
[12.0, 74.25, 51.875]
[12.0, 74.25, 51.875]
[-30.0, 38.0625, 64.5625]
[-30.0, 38.0625, 64.5625]
[-65.1875, 27.0, 85.625]
[-65.1875, 27.0, 85.625]
[20.9375, 50.5625, 77.3125]
[20.9375, 50.5625, 77.3125]
[31.1875, 54.5625, 47.0]
[31.1875, 54.5625, 47.0]
[-18.375, 36.5, 19.0]
[-34.875, 20.3125, 16.125]
[-34.875, 20.3125, 16.125]
[10.0, 11.0, 4.6875]
[10.0, 11.0, 4.6875]
[3.5625, 0.125, -11.125]
[3.5625, 0.125, -11.125]
[3.5625, 0.125, -11.125]
[-15.625, -0.8125, -26.375]
[-6.5, -10.0625, -41.1875]
[-6.5, -10.0625, -41.1875]
[24.8125, -45.125, -48.3125]
[24.8125, -45.125, -48.3125]
[24.8125, -45.125, -48.3125]
[60.25, -89.875, -55.0]
[54.75, -117.125, -71.25]
[0.4375, -128.875, -91.75]
[0.4375, -128.875, -91.75]
[0.4375, -128.875, -91.75]
[-69.3125, -102.75, -103.875]
[-69.3125, -102.75, -103.875]
[-109.1875, -80.0625, -61.8125]
[-109.1875, -80.0625, -61.8125]
[-102.1875, -91.5625, -20.875]
[-102.1875, -91.5625, -20.875]
[-127.375, -129.75, 1.3125]
[-127.375, -129.75, 1.3125]
[-127.375, -129.75, 1.3125]
[-188.125, -231.25, -27.0]
[-188.125, -231.25, -27.0]
[-188.125, -231.25, -27.0]
[-191.4375, -245.375, -56.4375]
[-191.4375, -245.375, -56.4375]
[-95.625, -202.0, -28.8125]
[-95.625, -202.0, -28.8125]
[-41.6875, -170.5, -16.5625]
[-114.6875, -170.125, -22.125]
[-114.6875, -170.125, -22.125]
[-173.8125, -178.0, -37.8125]
[-173.8125, -178.0, -37.8125]
[-206.1875, -180.6875, -57.1875]
[-206.1875, -180.6875, -57.1875]
[-197.125, -169.0, -80.3125]
[-197.125, -169.0, -80.3125]
[-197.125, -169.0, -80.3125]
[-151.5625, -156.25, -92.1875]
[-157.5625, -166.25, -101.9375]
[-157.5625, -166.25, -101.9375]
[-181.5, -191.8125, -116.6875]
[-181.5, -191.8125, -116.6875]
[-171.25, -206.625, -119.3125]
[-171.25, -206.625, -119.3125]
[-79.8125, -180.75, -96.9375]
[-79.8125, -180.75, -96.9375]
[-52.625, -152.1875, -66.9375]
[-52.625, -152.1875, -66.9375]
[-90.875, -139.625, -54.125]
[-90.875, -139.625, -54.125]
[-95.625, -130.3125, -46.8125]
[-95.625, -130.3125, -46.8125]
[-76.3125, -110.9375, -40.1875]
[-76.3125, -110.9375, -40.1875]
[-45.875, -84.9375, -32.5625]
[-45.875, -84.9375, -32.5625]
[-47.4375, -63.1875, -27.4375]
[-47.4375, -63.1875, -27.4375]
[-61.4375, -48.875, -20.5625]
[-61.4375, -48.875, -20.5625]
[-51.8125, -36.125, -14.3125]
[-51.8125, -36.125, -14.3125]
[-40.3125, 2.125, 9.0]
[-40.3125, 2.125, 9.0]
[-0.375, 38.125, 15.375]
[-0.375, 38.125, 15.375]
[-9.375, 24.125, 4.25]
[-9.375, 24.125, 4.25]
[-21.625, -1.5, 3.5625]
[-21.625, -1.5, 3.5625]
[11.125, -3.5625, 5.0]
[11.125, -3.5625, 5.0]
[22.1875, -3.5, 2.875]
[22.1875, -3.5, 2.875]
[6.625, -7.4375, 0.125]
[6.625, -7.4375, 0.125]
[2.25, -6.875, -2.375]
[2.25, -6.875, -2.375]
[7.25, -4.0, -1.9375]
[7.25, -4.0, -1.9375]
[7.5, -4.0, 1.125]
[7.5, -4.0, 1.125]
[7.25, -5.625, 3.875]
[7.25, -5.625, 3.875]
[11.0625, -5.0625, 1.0625]
[11.0625, -5.0625, 1.0625]
[13.75, -4.8125, -1.9375]
[13.75, -4.8125, -1.9375]
[13.125, -3.8125, -3.0625]
[13.125, -3.8125, -3.0625]
[13.125, -3.8125, -3.0625]
[10.75, -2.0, -1.625]
[16.375, 4.5625, -0.3125]
[26.75, 19.5625, 3.125]
[26.75, 19.5625, 3.125]
[37.5625, 37.6875, 8.1875]
[37.5625, 37.6875, 8.1875]
[33.1875, 58.75, 18.25]
[33.1875, 58.75, 18.25]
[26.5, 84.875, 30.3125]
[26.5, 84.875, 30.3125]
[44.75, 120.5625, 51.0625]
[44.75, 120.5625, 51.0625]
[74.25, 154.75, 65.0]
[74.25, 154.75, 65.0]
[83.375, 176.875, 83.25]
[83.375, 176.875, 83.25]
[108.625, 196.375, 99.875]
[108.625, 196.375, 99.875]
[108.625, 196.375, 99.875]
[117.0, 206.375, 99.75]
[128.25, 215.0, 102.5]
[128.25, 215.0, 102.5]
[157.8125, 223.0, 102.875]
[157.8125, 223.0, 102.875]
[181.625, 226.0625, 100.0]
[181.625, 226.0625, 100.0]
[187.25, 224.8125, 93.125]
[187.25, 224.8125, 93.125]
[193.25, 231.375, 80.0]
[193.25, 231.375, 80.0]
[195.6875, 233.0625, 64.0]
[195.6875, 233.0625, 64.0]
[177.5625, 221.75, 54.75]
[177.5625, 221.75, 54.75]
[174.3125, 209.75, 49.125]
[174.3125, 209.75, 49.125]
[166.0625, 196.125, 37.1875]
[166.0625, 196.125, 37.1875]
[133.6875, 179.4375, 23.625]
[133.6875, 179.4375, 23.625]
[108.1875, 162.625, 15.75]
[108.1875, 162.625, 15.75]
[93.3125, 142.0625, 19.875]
[93.3125, 142.0625, 19.875]
[79.5, 124.9375, 27.3125]
[79.5, 124.9375, 27.3125]
[62.625, 110.5625, 35.625]
[62.625, 110.5625, 35.625]
[50.625, 93.9375, 48.5625]
[50.625, 93.9375, 48.5625]
[47.625, 70.75, 68.625]
[47.625, 70.75, 68.625]
[55.9375, 57.6875, 74.1875]
[55.9375, 57.6875, 74.1875]
[46.9375, 48.625, 71.3125]
[46.9375, 48.625, 71.3125]
[20.875, 35.25, 72.0625]
[20.875, 35.25, 72.0625]
[12.625, 25.75, 69.625]
[12.625, 25.75, 69.625]
[17.5625, 18.625, 62.1875]
[17.5625, 18.625, 62.1875]
[12.6875, 6.3125, 47.625]
[12.6875, 6.3125, 47.625]
[4.6875, -14.375, 26.9375]
[4.6875, -14.375, 26.9375]
[-2.0, -19.625, 5.75]
[-2.0, -19.625, 5.75]
[2.625, -9.0, -16.3125]
[-6.0, 0.4375, -35.1875]
[-6.0, 0.4375, -35.1875]
[-6.0, 0.4375, -35.1875]
[-16.75, -4.75, -28.5]
[-16.75, -4.75, -28.5]
[18.9375, -6.0, -16.375]
[45.9375, -2.875, -14.125]
[45.9375, -2.875, -14.125]
[50.3125, -6.625, -29.25]
[50.3125, -6.625, -29.25]
[50.3125, -6.625, -29.25]
[30.0, -19.875, -48.875]
[1.0, -27.5, -46.6875]
[1.0, -27.5, -46.6875]
[1.0, -27.5, -46.6875]
[-33.1875, -20.375, -34.8125]
[-46.25, 2.125, -10.3125]
[-46.25, 2.125, -10.3125]
[-35.1875, 36.9375, 27.3125]
[-35.1875, 36.9375, 27.3125]
[-3.75, 61.9375, 40.75]
[-3.75, 61.9375, 40.75]
[-3.75, 61.9375, 40.75]
[-20.8125, 47.375, 30.3125]
[-65.8125, 23.5, 42.5]
[-65.8125, 23.5, 42.5]
[-34.0625, 19.1875, 57.375]
[-34.0625, 19.1875, 57.375]
[5.625, 25.4375, 50.8125]
[5.625, 25.4375, 50.8125]
[5.625, 25.4375, 50.8125]
[-23.9375, 25.0625, 33.0]
[-34.1875, 20.5625, 14.3125]
[-34.1875, 20.5625, 14.3125]
[-11.9375, 14.625, -7.625]
[-11.9375, 14.625, -7.625]
[-44.125, -15.75, -10.5]
[-44.125, -15.75, -10.5]
[-23.5, -48.6875, 4.625]
[-23.5, -48.6875, 4.625]
[13.1875, -92.1875, 4.5]
[12.625, -162.625, -4.5]
[12.625, -162.625, -4.5]
[12.625, -162.625, -4.5]
[-27.9375, -226.75, -34.625]
[-27.9375, -226.75, -34.625]
[-63.4375, -252.8125, -54.9375]
[-100.3125, -224.75, -65.6875]
[-100.3125, -224.75, -65.6875]
[-100.3125, -224.75, -65.6875]
[-132.4375, -184.0, -58.625]
[-164.4375, -168.4375, -28.6875]
[-164.4375, -168.4375, -28.6875]
[-164.4375, -168.4375, -28.6875]
[-187.3125, -171.75, -15.5625]
[-187.3125, -171.75, -15.5625]
[-207.0625, -182.25, -45.875]
[-205.4375, -189.5625, -77.75]
[-205.4375, -189.5625, -77.75]
[-205.4375, -189.5625, -77.75]
[-198.75, -198.375, -93.3125]
[-187.3125, -211.625, -107.8125]
[-187.3125, -211.625, -107.8125]
[-185.4375, -223.9375, -129.0625]
[-185.4375, -223.9375, -129.0625]
[-185.4375, -223.9375, -129.0625]
[-194.0, -231.125, -133.75]
[-203.75, -215.375, -124.5625]
[-203.75, -215.375, -124.5625]
[-177.5625, -194.0, -114.6875]
[-177.5625, -194.0, -114.6875]
[-119.75, -173.1875, -111.625]
[-119.75, -173.1875, -111.625]
[-76.8125, -174.4375, -89.0]
[-76.8125, -174.4375, -89.0]
[-91.8125, -164.6875, -53.75]
[-91.8125, -164.6875, -53.75]
[-91.8125, -164.6875, -53.75]
