[-52.9375, 46.1875, -2.0]
[-55.875, -14.0625, -77.6875]
[-55.875, -14.0625, -77.6875]
[-59.875, -8.4375, -74.0625]
[-59.875, -8.4375, -74.0625]
[-67.5, -5.0, -69.0625]
[-67.5, -5.0, -69.0625]
[-69.25, -1.0625, -63.5625]
[-69.25, -1.0625, -63.5625]
[-64.25, 0.9375, -55.5]
[-56.125, 1.0, -48.5]
[-56.125, 1.0, -48.5]
[-56.125, 1.0, -48.5]
[-53.6875, -0.25, -40.5]
[-53.6875, -0.25, -40.5]
[-49.4375, -1.75, -33.8125]
[-44.5, -3.3125, -28.25]
[-44.5, -3.3125, -28.25]
[-43.3125, -4.125, -21.875]
[-43.3125, -4.125, -21.875]
[-43.3125, -4.125, -21.875]
[-41.5, 0.875, -12.625]
[-40.0625, 7.5625, -4.5]
[-40.0625, 7.5625, -4.5]
[-34.125, 16.0625, 2.375]
[-34.125, 16.0625, 2.375]
[-34.125, 16.0625, 2.375]
[-28.9375, 25.3125, 4.125]
[-30.9375, 27.0625, 1.5]
[-30.9375, 27.0625, 1.5]
[-31.75, 23.75, 1.125]
[-31.75, 23.75, 1.125]
[-29.0, 21.625, -0.125]
[-29.0, 21.625, -0.125]
[-19.25, 21.9375, 1.0]
[-19.25, 21.9375, 1.0]
[-13.125, 18.0, 1.75]
[-13.125, 18.0, 1.75]
[-10.375, 11.9375, 1.25]
[-9.75, 6.5625, -1.9375]
[-9.75, 6.5625, -1.9375]
[-9.75, 6.5625, -1.9375]
[-3.125, 2.625, -3.6875]
[-3.125, 2.625, -3.6875]
[1.125, 0.4375, -2.75]
[3.8125, -2.3125, -1.3125]
[3.8125, -2.3125, -1.3125]
[3.8125, -2.3125, -1.3125]
[9.125, -4.1875, -0.25]
[9.125, -4.1875, -0.25]
[12.9375, -4.8125, 0.9375]
[12.9375, -4.8125, 0.9375]
[17.3125, -3.75, 2.8125]
[17.3125, -3.75, 2.8125]
[22.8125, -3.8125, 5.0625]
[22.8125, -3.8125, 5.0625]
[27.625, -2.8125, 6.3125]
[27.625, -2.8125, 6.3125]
[27.625, -2.8125, 6.3125]
[27.625, -2.8125, 6.3125]
[27.625, -2.8125, 6.3125]
[31.3125, 13.25, 10.8125]
[31.3125, 13.25, 10.8125]
[32.125, 9.0625, 12.0625]
[32.125, 9.0625, 12.0625]
[33.75, 5.3125, 14.4375]
[33.75, 5.3125, 14.4375]
[51.75, 7.1875, 23.75]
[51.75, 7.1875, 23.75]
[66.375, 10.1875, 31.6875]
[66.375, 10.1875, 31.6875]
[72.0625, 9.25, 39.75]
[72.0625, 9.25, 39.75]
[74.0625, 6.9375, 45.875]
[74.0625, 6.9375, 45.875]
[77.1875, 7.9375, 51.625]
[77.1875, 7.9375, 51.625]
[79.0, 11.875, 59.0625]
[79.0, 11.875, 59.0625]
[79.75, 18.5625, 64.125]
[79.75, 18.5625, 64.125]
[76.875, 25.125, 63.4375]
[76.875, 25.125, 63.4375]
[65.9375, 31.375, 64.75]
[65.9375, 31.375, 64.75]
[60.5625, 35.375, 67.875]
[60.5625, 35.375, 67.875]
[55.3125, 38.75, 70.5]
[55.3125, 38.75, 70.5]
[50.0625, 39.125, 71.75]
[50.0625, 39.125, 71.75]
[44.3125, 39.0625, 72.125]
[44.3125, 39.0625, 72.125]
[41.6875, 38.625, 72.6875]
[41.6875, 38.625, 72.6875]
[39.875, 38.125, 70.5625]
[39.875, 38.125, 70.5625]
[35.6875, 36.1875, 67.875]
[35.6875, 36.1875, 67.875]
[28.0, 33.5625, 64.8125]
[28.0, 33.5625, 64.8125]
[22.0, 30.0625, 59.9375]
[22.0, 30.0625, 59.9375]
[13.25, 26.125, 55.25]
[13.25, 26.125, 55.25]
[13.3125, 23.6875, 50.375]
[13.3125, 23.6875, 50.375]
[13.125, 18.75, 42.25]
[13.125, 18.75, 42.25]
[4.25, 11.75, 34.5625]
[4.25, 11.75, 34.5625]
[-2.875, 4.375, 28.625]
[-2.875, 4.375, 28.625]
[-11.375, 1.6875, 25.0625]
[-11.375, 1.6875, 25.0625]
[-26.8125, 1.5625, 19.0625]
[-26.8125, 1.5625, 19.0625]
[-37.6875, -2.25, 13.4375]
[-37.6875, -2.25, 13.4375]
[-41.0, -6.75, 8.8125]
[-41.0, -6.75, 8.8125]
[-50.8125, -11.4375, 6.75]
[-50.8125, -11.4375, 6.75]
[-59.375, -13.1875, 4.875]
[-47.4375, -11.8125, 5.4375]
[-47.4375, -11.8125, 5.4375]
[-47.4375, -11.8125, 5.4375]
[-40.1875, -12.4375, 1.0]
[-40.1875, -12.4375, 1.0]
[-40.1875, -12.4375, 1.0]
[-42.0625, -14.875, -6.6875]
[-42.0625, -14.875, -6.6875]
[-41.0, -19.4375, -4.5625]
[-41.0, -19.4375, -4.5625]
[-41.0, -19.4375, -4.5625]
[-12.4375, -19.625, -3.0]
[8.25, -8.1875, -0.25]
[8.25, -8.1875, -0.25]
[8.25, -8.1875, -0.25]
[9.9375, -7.8125, -2.75]
[9.9375, -7.8125, -2.75]
[7.875, -7.375, -2.125]
[7.875, -7.375, -2.125]
[8.625, -1.375, -3.25]
[11.6875, 2.625, -4.1875]
[11.6875, 2.625, -4.1875]
[11.6875, 2.625, -4.1875]
[3.625, 2.8125, -3.4375]
[4.125, 6.375, -4.75]
[4.125, 6.375, -4.75]
[4.125, 6.375, -4.75]
[7.0625, 9.75, -4.6875]
[7.0625, 9.75, -4.6875]
[4.875, 12.625, -5.8125]
[5.4375, 12.0, -4.625]
[5.4375, 12.0, -4.625]
[0.9375, 9.375, -4.9375]
[0.9375, 9.375, -4.9375]
[-8.75, 4.4375, -3.5]
[-17.75, 5.5, -4.4375]
[-17.75, 5.5, -4.4375]
[-17.75, 5.5, -4.4375]
[-13.5625, 9.6875, -9.9375]
[-13.5625, 9.6875, -9.9375]
[-2.5, 8.9375, -12.125]
[6.6875, 7.9375, -16.1875]
[6.6875, 7.9375, -16.1875]
[6.6875, 7.9375, -16.1875]
[0.3125, 2.6875, -22.0]
[0.3125, 2.6875, -22.0]
[8.625, -0.4375, -28.8125]
[8.625, -0.4375, -28.8125]
[13.4375, -3.3125, -37.125]
[13.4375, -3.3125, -37.125]
[10.25, -7.375, -45.3125]
[10.25, -7.375, -45.3125]
[4.25, -9.9375, -53.1875]
[4.25, -9.9375, -53.1875]
[-10.375, -17.1875, -59.875]
[-16.9375, -24.5625, -64.75]
[-16.9375, -24.5625, -64.75]
[-16.9375, -24.5625, -64.75]
[-14.4375, -28.75, -67.9375]
[-14.4375, -28.75, -67.9375]
[-15.8125, -31.6875, -70.375]
[-16.5, -37.25, -72.0]
[-16.5, -37.25, -72.0]
[-24.4375, -41.375, -73.1875]
[-24.4375, -41.375, -73.1875]
[-24.4375, -41.375, -73.1875]
[-29.5625, -41.1875, -74.8125]
[-29.5625, -41.1875, -74.8125]
[-35.0625, -37.9375, -74.8125]
[-35.9375, -36.625, -74.125]
[-35.9375, -36.625, -74.125]
[-41.1875, -37.125, -72.9375]
[-41.1875, -37.125, -72.9375]
[-47.125, -34.8125, -70.6875]
[-47.125, -34.8125, -70.6875]
[-47.625, -27.4375, -66.0]
[-47.625, -27.4375, -66.0]
[-49.9375, -20.875, -61.25]
[-49.9375, -20.875, -61.25]
[-49.9375, -17.25, -54.75]
[-49.9375, -17.25, -54.75]
[-46.0, -13.875, -47.625]
[-46.0, -13.875, -47.625]
[-46.0, -13.875, -47.625]
[-43.5, -9.125, -42.375]
[-42.5625, -4.8125, -37.5]
[-42.5625, -4.8125, -37.5]
[-44.3125, -1.1875, -31.4375]
[-44.3125, -1.1875, -31.4375]
[-43.25, 2.0625, -25.8125]
[-39.6875, 4.5, -20.5]
[-39.6875, 4.5, -20.5]
[-39.6875, 4.5, -20.5]
[-42.5, 6.625, -16.5625]
[-42.5, 6.625, -16.5625]
[-40.1875, 10.4375, -14.125]
[-37.25, 13.8125, -10.5625]
[-37.25, 13.8125, -10.5625]
[-37.25, 13.8125, -10.5625]
[-39.0625, 12.8125, -4.9375]
[-39.0625, 12.8125, -4.9375]
[-43.125, 10.6875, -0.375]
[-36.3125, 16.8125, -0.125]
[-36.3125, 16.8125, -0.125]
[-24.4375, 23.5625, -2.9375]
[-24.4375, 23.5625, -2.9375]
[-24.4375, 23.5625, -2.9375]
[-22.0, 20.625, -3.5]
[-15.875, 13.625, -2.4375]
[-15.875, 13.625, -2.4375]
[-9.25, 8.375, -2.25]
[-9.25, 8.375, -2.25]
[-1.1875, 5.9375, -2.5]
[-1.1875, 5.9375, -2.5]
[4.75, 4.1875, -1.0625]
[4.75, 4.1875, -1.0625]
[5.625, 0.875, -0.125]
[5.625, 0.875, -0.125]
[8.3125, -2.5, 0.875]
[8.3125, -2.5, 0.875]
[12.75, -4.6875, 1.75]
[12.75, -4.6875, 1.75]
[14.1875, -3.3125, 2.0625]
[14.1875, -3.3125, 2.0625]
[17.8125, -2.125, 4.5]
[17.8125, -2.125, 4.5]
[26.625, -3.125, 8.25]
[26.625, -3.125, 8.25]
[30.8125, -6.8125, 10.4375]
[30.8125, -6.8125, 10.4375]
[37.6875, -8.875, 15.1875]
[37.6875, -8.875, 15.1875]
[46.5, -3.5, 19.125]
[49.25, 8.125, 18.5625]
[49.25, 8.125, 18.5625]
[49.25, 8.125, 18.5625]
[55.0625, 12.6875, 24.25]
[55.0625, 12.6875, 24.25]
[63.875, 8.625, 30.3125]
[66.3125, 5.0625, 36.8125]
[66.3125, 5.0625, 36.8125]
[66.3125, 5.0625, 36.8125]
[66.4375, 7.75, 39.9375]
[66.4375, 7.75, 39.9375]
[68.1875, 13.9375, 45.0625]
[72.6875, 16.0, 51.3125]
[72.6875, 16.0, 51.3125]
[72.6875, 16.0, 51.3125]
[71.875, 15.0, 55.3125]
[71.875, 15.0, 55.3125]
[71.6875, 16.0625, 59.5]
[70.25, 17.75, 62.5625]
[70.25, 17.75, 62.5625]
[70.25, 17.75, 62.5625]
[67.0625, 19.125, 63.125]
[67.0625, 19.125, 63.125]
[63.875, 19.4375, 63.875]
[59.625, 18.6875, 65.375]
[59.625, 18.6875, 65.375]
[59.625, 18.6875, 65.375]
[55.875, 19.9375, 65.1875]
[55.875, 19.9375, 65.1875]
[52.125, 22.875, 65.4375]
[48.0, 24.25, 64.3125]
[48.0, 24.25, 64.3125]
[48.0, 24.25, 64.3125]
[43.3125, 23.375, 63.6875]
[43.3125, 23.375, 63.6875]
[36.625, 22.5, 63.75]
[29.0625, 22.875, 59.75]
[29.0625, 22.875, 59.75]
[29.0625, 22.875, 59.75]
[21.5, 23.0625, 54.25]
[21.5, 23.0625, 54.25]
[14.6875, 22.375, 50.9375]
[7.75, 19.0, 49.375]
[7.75, 19.0, 49.375]
[7.75, 19.0, 49.375]
[-0.9375, 16.0625, 48.125]
[-0.9375, 16.0625, 48.125]
[-5.9375, 16.3125, 44.6875]
[-5.9375, 16.3125, 44.6875]
[-12.1875, 12.5, 37.9375]
[-17.375, 5.0625, 35.9375]
[-17.375, 5.0625, 35.9375]
[-17.375, 5.0625, 35.9375]
[-28.0, -1.875, 32.125]
[-38.9375, -5.5625, 27.9375]
[-38.9375, -5.5625, 27.9375]
[-38.9375, -5.5625, 27.9375]
[-38.9375, -5.5625, 27.9375]
[-50.9375, -8.8125, 22.125]
[-42.6875, -14.6875, 17.4375]
[-54.5625, -24.75, 12.0625]
[-54.5625, -24.75, 12.0625]
[-54.5625, -24.75, 12.0625]
[-45.4375, -39.25, 9.5]
[-45.4375, -39.25, 9.5]
[-33.125, -39.5625, 7.75]
[-4.75, -34.9375, 1.875]
[-4.75, -34.9375, 1.875]
[21.0625, -35.625, 1.125]
[21.0625, -35.625, 1.125]
[21.0625, -35.625, 1.125]
[-4.5625, -44.0625, -11.0]
[-4.5625, -44.0625, -11.0]
[8.625, -42.5, -9.9375]
[8.625, -42.5, -9.9375]
[13.6875, -37.4375, -10.9375]
[13.6875, -37.4375, -10.9375]
[9.375, -30.1875, -11.3125]
[9.375, -30.1875, -11.3125]
[11.5, -20.0, -9.625]
[11.5, -20.0, -9.625]
[12.6875, -11.875, -7.625]
[12.6875, -11.875, -7.625]
[9.3125, -1.4375, -4.4375]
[9.3125, -1.4375, -4.4375]
[5.25, 6.9375, -3.625]
[1.5, 12.375, -3.5625]
[3.875, 15.8125, -2.3125]
[-5.1875, 17.8125, -2.25]
[-5.1875, 17.8125, -2.25]
[-5.1875, 17.8125, -2.25]
[-5.5625, 21.5, -2.875]
[-5.5625, 21.5, -2.875]
[-6.0625, 24.25, -3.25]
[-6.0625, 24.25, -3.25]
[-2.0, 20.8125, -4.125]
[-2.0, 20.8125, -4.125]
[-4.9375, 11.625, -4.3125]
[-15.0, 6.9375, -3.9375]
[-15.0, 6.9375, -3.9375]
[-15.0, 6.9375, -3.9375]
[-5.125, 9.375, -3.1875]
[-5.125, 9.375, -3.1875]
[15.625, 16.3125, -4.1875]
[23.75, 17.0625, -10.25]
[23.75, 17.0625, -10.25]
[23.75, 17.0625, -10.25]
[15.5625, 10.3125, -19.5625]
[15.5625, 10.3125, -19.5625]
[4.3125, 3.6875, -27.5625]
[2.625, -3.3125, -33.8125]
[2.625, -3.3125, -33.8125]
[2.625, -3.3125, -33.8125]
[0.0, -9.6875, -42.3125]
[0.0, -9.6875, -42.3125]
[-4.4375, -20.1875, -53.6875]
[-8.1875, -26.25, -62.5625]
[-8.1875, -26.25, -62.5625]
[-8.1875, -26.25, -62.5625]
[-18.8125, -32.375, -70.625]
[-18.8125, -32.375, -70.625]
[-27.75, -39.0625, -79.4375]
[-40.625, -45.875, -86.6875]
[-40.625, -45.875, -86.6875]
[-40.625, -45.875, -86.6875]
[-51.0, -47.6875, -89.625]
[-49.5, -45.25, -86.125]
[-49.5, -45.25, -86.125]
[-51.4375, -38.75, -81.3125]
[-51.4375, -38.75, -81.3125]
[-51.4375, -38.75, -81.3125]
[-56.875, -31.8125, -76.5625]
[-56.875, -31.8125, -76.5625]
[-56.875, -31.8125, -76.5625]
[-72.9375, -24.4375, -69.4375]
[-72.9375, -24.4375, -69.4375]
[-74.1875, -17.625, -64.5]
[-74.1875, -17.625, -64.5]
[-74.1875, -17.625, -64.5]
[-71.0, -10.5625, -59.5]
[-67.375, -4.625, -53.4375]
[-67.375, -4.625, -53.4375]
[-67.375, -4.625, -53.4375]
[-67.8125, -2.8125, -48.0]
[-65.875, -0.75, -42.5625]
[-65.875, -0.75, -42.5625]
[-62.1875, 2.6875, -36.8125]
[-62.1875, 2.6875, -36.8125]
[-54.125, 9.3125, -28.375]
[-54.125, 9.3125, -28.375]
[-50.0625, 15.0, -19.3125]
[-50.0625, 15.0, -19.3125]
[-50.5625, 17.0625, -14.5]
[-50.5625, 17.0625, -14.5]
[-50.9375, 19.5, -11.625]
[-50.9375, 19.5, -11.625]
[-41.8125, 19.1875, -8.75]
[-41.8125, 19.1875, -8.75]
[-33.125, 10.75, -1.8125]
[-33.125, 10.75, -1.8125]
[-29.75, 1.5, 3.4375]
[-29.75, 1.5, 3.4375]
[-23.6875, 8.4375, 3.875]
[-23.6875, 8.4375, 3.875]
[-18.625, 17.3125, 0.9375]
[-18.625, 17.3125, 0.9375]
[-17.5625, 18.125, -4.5]
[-17.5625, 18.125, -4.5]
[-11.4375, 13.0625, -6.125]
[-1.5625, 7.75, -4.6875]
[-1.5625, 7.75, -4.6875]
[-1.5625, 7.75, -4.6875]
[2.6875, 2.5625, -3.5625]
[2.6875, 2.5625, -3.5625]
[7.3125, -0.5, -3.125]
[7.3125, -0.5, -3.125]
[11.3125, -2.5625, -1.6875]
[11.3125, -2.5625, -1.6875]
[12.8125, -5.3125, 0.0]
[12.8125, -5.3125, 0.0]
[14.4375, -6.375, 0.4375]
[14.4375, -6.375, 0.4375]
[14.9375, -6.3125, 0.75]
[14.9375, -6.3125, 0.75]
[14.125, -5.3125, -0.5]
[14.125, -5.3125, -0.5]
[13.5, -5.1875, 1.3125]
[15.25, -5.5, 4.375]
[15.25, -5.5, 4.375]
[15.25, -5.5, 4.375]
[18.8125, -1.1875, 5.9375]
[19.9375, 5.8125, 7.9375]
[19.9375, 5.8125, 7.9375]
[25.4375, 7.9375, 11.75]
[25.4375, 7.9375, 11.75]
[29.125, 5.25, 14.625]
[29.125, 5.25, 14.625]
[35.75, 7.0, 18.375]
[35.75, 7.0, 18.375]
[43.25, 7.0, 24.875]
[43.25, 7.0, 24.875]
[54.5, 1.5625, 29.875]
[54.5, 1.5625, 29.875]
[63.9375, -4.5625, 33.875]
[68.125, -8.9375, 39.1875]
[68.125, -8.9375, 39.1875]
[70.1875, -9.125, 42.9375]
[70.1875, -9.125, 42.9375]
[70.1875, -9.125, 42.9375]
[74.75, -3.1875, 46.875]
[74.75, -3.1875, 46.875]
[80.3125, 4.5625, 52.0]
[80.3125, 4.5625, 52.0]
[76.6875, 10.625, 57.5]
[76.6875, 10.625, 57.5]
[76.6875, 10.625, 57.5]
[68.75, 22.125, 64.625]
[68.75, 22.125, 64.625]
[68.75, 22.125, 64.625]
[62.5, 27.125, 68.3125]
[62.5, 27.125, 68.3125]
[57.3125, 34.0625, 70.5]
[52.875, 38.9375, 71.1875]
[52.875, 38.9375, 71.1875]
[52.875, 38.9375, 71.1875]
[45.8125, 39.8125, 69.3125]
[45.8125, 39.8125, 69.3125]
[37.125, 38.5, 67.625]
[30.8125, 37.6875, 66.75]
[30.8125, 37.6875, 66.75]
[30.8125, 37.6875, 66.75]
[28.6875, 38.8125, 65.1875]
[28.6875, 38.8125, 65.1875]
[24.5, 37.25, 61.1875]
[24.5, 37.25, 61.1875]
[15.9375, 33.1875, 57.0]
[9.125, 27.6875, 53.625]
[9.125, 27.6875, 53.625]
[9.125, 27.6875, 53.625]
[1.3125, 23.3125, 49.0]
[-4.3125, 21.6875, 46.0]
[-4.3125, 21.6875, 46.0]
[-5.5625, 19.5625, 42.9375]
[-5.5625, 19.5625, 42.9375]
[-5.5625, 19.5625, 42.9375]
[-13.4375, 14.25, 36.875]
[-20.8125, 9.5, 30.125]
[-20.8125, 9.5, 30.125]
[-17.75, 2.625, 25.6875]
[-17.75, 2.625, 25.6875]
[-18.0, 1.6875, 20.375]
[-18.0, 1.6875, 20.375]
[-23.5625, -1.8125, 12.3125]
[-23.5625, -1.8125, 12.3125]
[-42.9375, -16.0625, 0.625]
[-42.9375, -16.0625, 0.625]
[-27.875, -26.5625, 1.3125]
[-27.875, -26.5625, 1.3125]
[-27.875, -26.5625, 1.3125]
[-34.375, -23.6875, -2.125]
[-36.5625, -25.4375, -10.4375]
[-36.5625, -25.4375, -10.4375]
[-27.25, -31.4375, -11.25]
[-27.25, -31.4375, -11.25]
[-14.0625, -36.8125, -11.875]
[-14.0625, -36.8125, -11.875]
[-8.125, -35.5, -11.75]
[-8.125, -35.5, -11.75]
[-4.0, -32.25, -18.5625]
[-4.0, -32.25, -18.5625]
[13.875, -25.9375, -16.125]
[13.875, -25.9375, -16.125]
[8.9375, -22.8125, -13.6875]
[8.9375, -22.8125, -13.6875]
[16.1875, -14.375, -10.75]
[16.1875, -14.375, -10.75]
[16.1875, -6.875, -8.6875]
[12.6875, -2.0625, -10.3125]
[12.6875, -2.0625, -10.3125]
[12.6875, -2.0625, -10.3125]
[12.6875, 0.5625, -10.6875]
[8.75, 4.875, -9.9375]
[8.75, 4.875, -9.9375]
[8.75, 4.875, -9.9375]
[8.0625, 10.1875, -7.875]
[3.125, 13.1875, -7.125]
[3.125, 13.1875, -7.125]
[-3.75, 15.4375, -5.6875]
[-3.75, 15.4375, -5.6875]
[-6.125, 16.6875, -6.3125]
[-6.125, 16.6875, -6.3125]
[-8.6875, 15.8125, -9.125]
[-8.6875, 15.8125, -9.125]
[-3.75, 11.1875, -7.6875]
[-3.75, 11.1875, -7.6875]
[-3.75, 11.1875, -7.6875]
[-8.3125, 5.75, -10.0625]
[-9.0625, 1.4375, -11.8125]
[-9.0625, 1.4375, -11.8125]
[-2.75, -5.3125, -20.125]
[-2.75, -5.3125, -20.125]
[-6.5, -14.375, -27.375]
[-6.5, -14.375, -27.375]
[-10.5, -23.125, -34.25]
[-10.5, -23.125, -34.25]
[-16.0625, -32.4375, -41.8125]
[-16.0625, -32.4375, -41.8125]
[-16.0625, -32.4375, -41.8125]
[-29.0, -42.25, -53.8125]
[-35.0, -44.375, -60.0625]
[-35.0, -44.375, -60.0625]
[-36.4375, -42.6875, -66.4375]
[-36.4375, -42.6875, -66.4375]
[-45.625, -38.4375, -74.4375]
[-45.625, -38.4375, -74.4375]
[-57.125, -37.5, -79.5]
[-57.125, -37.5, -79.5]
[-60.375, -34.8125, -83.1875]
[-60.375, -34.8125, -83.1875]
[-60.3125, -28.1875, -82.9375]
[-60.3125, -28.1875, -82.9375]
[-60.3125, -28.1875, -82.9375]
[-67.3125, -19.8125, -82.0625]
[-68.0625, -8.875, -81.375]
[-68.0625, -8.875, -81.375]
[-62.25, -1.125, -77.5625]
[-62.25, -1.125, -77.5625]
[-54.8125, 3.9375, -70.875]
[-54.8125, 3.9375, -70.875]
[-49.4375, 3.1875, -63.6875]
[-49.4375, 3.1875, -63.6875]
[-49.875, 2.125, -56.9375]
[-49.875, 2.125, -56.9375]
[-46.125, 3.6875, -49.125]
[-46.125, 3.6875, -49.125]
[-43.375, 4.375, -39.0625]
[-43.375, 4.375, -39.0625]
[-40.4375, 5.6875, -25.625]
[-40.4375, 5.6875, -25.625]
[-38.3125, 8.8125, -15.375]
[-39.9375, 10.9375, -10.5625]
[-39.9375, 10.9375, -10.5625]
[-39.9375, 10.9375, -10.5625]
[-37.5, 10.125, -5.8125]
[-37.5, 10.125, -5.8125]
[-32.25, 10.6875, -2.0625]
[-28.125, 18.125, -0.625]
[-28.125, 18.125, -0.625]
[-22.5, 21.25, -2.25]
[-22.5, 21.25, -2.25]
[-22.5, 21.25, -2.25]
[-24.4375, 15.875, -1.875]
[-25.1875, 8.25, -2.125]
[-25.1875, 8.25, -2.125]
[-15.375, 6.4375, -2.4375]
[-15.375, 6.4375, -2.4375]
[-8.8125, 6.6875, -2.4375]
[-8.8125, 6.6875, -2.4375]
[-7.75, 5.375, -3.6875]
[-7.75, 5.375, -3.6875]
[-3.375, 3.5625, -3.125]
[-3.375, 3.5625, -3.125]
[1.8125, 2.5, -1.875]
[1.8125, 2.5, -1.875]
[4.0625, 0.8125, -0.3125]
[4.0625, 0.8125, -0.3125]
[4.375, -1.1875, 0.5]
[4.375, -1.1875, 0.5]
[6.0, -1.0625, 0.0625]
[6.0, -1.0625, 0.0625]
[8.625, -1.0625, 0.9375]
[8.625, -1.0625, 0.9375]
[8.9375, -3.125, 1.8125]
[8.9375, -3.125, 1.8125]
[10.75, -4.5625, 1.8125]
[13.125, -4.8125, 1.3125]
[13.125, -4.8125, 1.3125]
[13.125, -4.8125, 1.3125]
[14.375, -3.75, 2.3125]
[14.375, -3.75, 2.3125]
[13.5, -2.25, 3.875]
[13.5, -2.25, 3.875]
[15.0, -4.125, 6.0]
[15.0, -4.125, 6.0]
[15.6875, -7.875, 6.5]
[15.6875, -7.875, 6.5]
[20.4375, -9.0, 7.0625]
[28.5, -6.0625, 8.625]
[28.5, -6.0625, 8.625]
[31.9375, -2.8125, 11.125]
[31.9375, -2.8125, 11.125]
[31.9375, -2.8125, 11.125]
[31.0625, -4.25, 12.875]
[36.875, -10.0625, 13.75]
[36.875, -10.0625, 13.75]
[36.875, -10.0625, 13.75]
[45.5625, -14.4375, 17.0625]
[45.5625, -14.4375, 17.0625]
[52.6875, -14.0625, 20.9375]
[58.6875, -8.0625, 26.0]
[58.6875, -8.0625, 26.0]
[62.375, 0.4375, 31.9375]
[62.375, 0.4375, 31.9375]
[62.375, 0.4375, 31.9375]
[57.375, 5.8125, 36.0]
[59.375, 10.5625, 42.1875]
[59.375, 10.5625, 42.1875]
[59.375, 10.5625, 42.1875]
[59.375, 10.5625, 42.1875]
[66.1875, 16.25, 51.6875]
[66.75, 22.9375, 60.0625]
[62.5, 28.375, 64.625]
[62.5, 28.375, 64.625]
[62.5, 28.375, 64.625]
[58.625, 30.375, 66.1875]
[58.625, 30.375, 66.1875]
[56.375, 30.8125, 68.5625]
[56.0, 32.3125, 72.75]
[56.0, 32.3125, 72.75]
[52.9375, 32.5, 74.9375]
[52.9375, 32.5, 74.9375]
[52.9375, 32.5, 74.9375]
[50.1875, 31.1875, 75.375]
[46.1875, 28.625, 74.625]
[46.1875, 28.625, 74.625]
[42.5625, 27.375, 74.875]
[42.5625, 27.375, 74.875]
[40.625, 28.0, 74.9375]
[40.625, 28.0, 74.9375]
[36.4375, 26.625, 74.625]
[36.4375, 26.625, 74.625]
[30.0, 25.5, 72.125]
[30.0, 25.5, 72.125]
[30.0, 25.5, 72.125]
[26.0625, 23.9375, 69.0625]
[21.4375, 24.5, 65.5625]
[21.4375, 24.5, 65.5625]
[14.375, 25.0625, 62.3125]
[14.375, 25.0625, 62.3125]
[14.375, 25.0625, 62.3125]
[7.25, 24.0625, 57.3125]
[-0.25, 20.0, 51.9375]
[-0.25, 20.0, 51.9375]
[-6.9375, 16.0625, 46.6875]
[-6.9375, 16.0625, 46.6875]
[-11.375, 15.0, 40.0]
[-11.375, 15.0, 40.0]
[-11.375, 15.0, 40.0]
[-15.5, 13.4375, 31.3125]
[-16.875, 4.9375, 19.5]
[-16.875, 4.9375, 19.5]
[-16.875, 4.9375, 19.5]
[-29.5, -3.875, 11.125]
[-37.0625, -13.1875, 5.125]
[-37.0625, -13.1875, 5.125]
[-36.4375, -20.6875, -2.5625]
[-36.4375, -20.6875, -2.5625]
[-26.125, -33.375, -7.625]
[-26.125, -33.375, -7.625]
[-16.25, -39.125, -14.5625]
[-16.25, -39.125, -14.5625]
[-22.1875, -39.375, -22.3125]
[-22.1875, -39.375, -22.3125]
[-22.1875, -39.375, -22.3125]
[-25.8125, -44.625, -25.4375]
[-18.25, -45.4375, -29.0625]
[-18.25, -45.4375, -29.0625]
[-10.0625, -43.25, -28.875]
[-10.0625, -43.25, -28.875]
[8.4375, -33.125, -22.1875]
[8.4375, -33.125, -22.1875]
[14.625, -23.875, -16.5]
[14.625, -23.875, -16.5]
[11.75, -16.9375, -11.75]
[11.75, -16.9375, -11.75]
[11.75, -16.9375, -11.75]
[9.25, -8.375, -6.0625]
[9.625, -1.4375, -2.5625]
[9.625, -1.4375, -2.5625]
[9.875, 4.5625, -0.25]
[9.875, 4.5625, -0.25]
[5.9375, 11.25, -1.8125]
[5.9375, 11.25, -1.8125]
[3.75, 15.0625, -0.5]
[3.75, 15.0625, -0.5]
[0.3125, 15.25, 0.8125]
[0.3125, 15.25, 0.8125]
[-1.9375, 16.8125, 1.0]
[-1.9375, 16.8125, 1.0]
[-6.5625, 17.0625, -0.9375]
[-12.1875, 16.25, -1.75]
[-12.1875, 16.25, -1.75]
[-12.1875, 16.25, -1.75]
[-18.1875, 12.375, 0.3125]
[-18.1875, 12.375, 0.3125]
[-12.875, 6.5, -1.1875]
[-14.125, -1.1875, -9.5625]
[-14.125, -1.1875, -9.5625]
[-7.625, -10.0625, -19.0625]
[-7.625, -10.0625, -19.0625]
[-7.625, -10.0625, -19.0625]
[0.75, -19.9375, -25.0]
[0.75, -19.9375, -25.0]
[-0.9375, -32.5, -30.125]
[-0.9375, -32.5, -30.125]
[-6.8125, -40.25, -41.0]
[-18.0625, -43.4375, -53.8125]
[-18.0625, -43.4375, -53.8125]
[-18.0625, -42.5, -64.375]
[-18.0625, -42.5, -64.375]
[-29.4375, -39.25, -70.0625]
[-29.4375, -39.25, -70.0625]
[-37.625, -33.0, -72.8125]
[-37.625, -33.0, -72.8125]
[-42.9375, -27.6875, -75.8125]
[-42.9375, -27.6875, -75.8125]
[-47.0625, -19.75, -79.3125]
