(1, 1, -6, -1, 1, 12, 18, 3, 4)
(0, 4, 2, 17, 6, 0, -5, -2, 4)
(0, 4, 2, 17, 6, 0, -5, -2, 4)
(0, -3, -28, -1, 2, 6, -17, 3, 4)
(0, -3, -28, -1, 2, 6, -17, 3, 4)
(0, -3, 19, 4, -4, -17, -44, -5, 4)
(5, -12, -3, -8, -5, -7, -19, -2, 4)
(-6, 4, -15, 1, 3, 10, 34, 1, 5)
(-5, 3, 0, 1, 0, 7, 6, 1, 5)
(6, 16, 10, 0, 0, 8, 18, -2, 5)
(-8, -3, -2, -1, -1, -15, -17, -6, 5)
(-1, 1, -3, -9, -6, 0, 9, -4, 5)
(-4, 3, -4, 0, -1, -1, 13, 2, 5)
(-4, -4, 4, -5, 0, -6, 12, -1, 5)
(0, -4, -4, -8, -5, 2, 14, -6, 5)
(0, -4, -4, -8, -5, 2, 14, -6, 5)
(-1, -8, -3, 1, -1, 2, 9, 0, 5)
(9, 6, 8, 4, 0, 3, -13, 0, 5)
(9, 6, 8, 4, 0, 3, -13, 0, 5)
(-3, 5, -1, 2, 2, 8, 14, 4, 5)
(-3, -1, -5, -4, 0, 6, 14, 1, 5)
(-3, -1, -5, -4, 0, 6, 14, 1, 5)
(-3, -1, -5, -4, 0, 6, 14, 1, 5)
(-1, 2, 0, 0, -1, -4, -11, -2, 5)
(-3, -2, -14, -11, 4, 0, 10, -1, 5)
(-3, -2, -14, -11, 4, 0, 10, -1, 5)
(-1, 4, 0, 8, 8, 6, -1, 2, 5)
(-1, 4, 0, 8, 8, 6, -1, 2, 5)
(-1, 2, 3, 20, -7, -2, -3, -1, 5)
(3, 4, 4, -4, -10, -6, -3, 2, 5)
(-3, -7, 4, -8, -1, 3, 6, -2, 5)
(-3, -4, -9, -9, 30, 5, -2, 1, 5)
(-1, -4, -32, -9, 1, -1, 1, 1, 5)
(-1, -4, -32, -9, 1, -1, 1, 1, 5)
(-1, -2, 15, -4, -17, -13, -6, -3, 5)
(16, -4, -8, -5, -1, 1, 5, 2, 5)
(16, -4, -8, -5, -1, 1, 5, 2, 5)
(16, -4, -8, -5, -1, 1, 5, 2, 5)
(-35, 1, 10, 6, 11, 1, 0, 2, 5)
(-37, 1, 8, -6, -7, -6, -7, -1, 5)
(-3, -2, -20, -13, -21, -13, -7, 0, 5)
(36, 7, -2, -10, -10, -10, -5, 12, 5)
(1, 4, 2, 2, 14, 9, -1, -15, 5)
(19, 7, 31, -1, -5, -7, -1, 6, 5)
(19, 7, 31, -1, -5, -7, -1, 6, 5)
(40, 8, 26, -11, 1, -1, 0, 4, 5)
(7, 12, 14, 2, 0, -4, -2, 3, 5)
(8, -16, -17, -5, -1, 0, 0, -3, 5)
(0, -11, -12, -17, -6, -3, 0, -1, 5)
(-12, -11, -37, 8, 3, 0, 0, -4, 5)
(-12, -11, -37, 8, 3, 0, 0, -4, 5)
(9, -9, -16, -7, -6, -2, -1, 0, 5)
(17, 2, -1, 3, 3, 1, 1, 5, 5)
(-11, 2, -11, 1, -2, -7, -9, -11, 5)
(-6, 13, 3, 4, 4, -1, -1, 1, 5)
(1, 12, 22, 3, -6, -12, -9, -3, 5)
(1, 12, 22, 3, -6, -12, -9, -3, 5)
(-2, -6, -15, 6, 0, -3, -3, 3, 5)
(-2, 2, 1, -10, -1, -1, -3, 0, 5)
(0, -23, -76, -4, -5, 2, 2, -3, 5)
(0, -7, -61, -6, 6, 3, -1, -1, 5)
(15, -4, 21, -2, -1, 1, 0, 0, 5)
(15, -4, 21, -2, -1, 1, 0, 0, 5)
(-27, -4, 36, -9, -11, -7, -6, -4, 5)
(-3, 5, 29, 9, 2, -2, -1, 2, 5)
(-3, 5, 29, 9, 2, -2, -1, 2, 5)
(6, 7, 19, 5, 3, -3, -4, 0, 5)
(2, 10, 2, -8, -4, -2, -2, 0, 5)
(2, 10, 2, -8, -4, -2, -2, 0, 5)
(-5, -7, -51, -18, -8, -4, -2, -3, 5)
(10, 12, -15, 9, -1, -3, 0, 2, 5)
(-2, -3, -14, -13, -8, -3, -2, -2, 5)
(-4, -8, 14, -10, -7, -6, -3, -1, 5)
(5, 3, 19, 9, 2, -1, 0, 1, 5)
(5, 3, 19, 9, 2, -1, 0, 1, 5)
(-7, -14, 16, -27, -5, 1, 1, -3, 5)
(-1, -3, 6, 16, -1, -2, -2, -2, 5)
(5, 7, 44, 22, 5, 5, 4, 2, 5)
(1, -9, -73, -5, 21, 13, 8, 5, 5)
(-3, 1, 69, 7, 0, 12, 10, 2, 5)
(-3, 1, 69, 7, 0, 12, 10, 2, 5)
(-15, -25, -25, 9, -6, -2, -2, -2, 5)
(5, -7, -31, -16, 1, -10, -4, -2, 5)
(5, 27, 53, 10, 6, 7, 7, 4, 5)
(-2, 9, -23, -11, -19, -12, -9, -1, 5)
(-22, -28, -24, 8, -2, -12, -8, -5, 5)
(4, -1, -54, 10, -3, -2, -3, 4, 5)
(13, 32, -40, -3, -1, -1, 1, 4, 5)
(-6, -24, 60, 3, 5, 4, 1, -6, 5)
(1, 0, -6, 7, -7, 0, 0, -3, 5)
(1, -9, 51, -7, -5, -5, -2, 12, 5)
(-2, 33, -16, -17, -1, -2, 0, -1, 5)
(-2, 33, -16, -17, -1, -2, 0, -1, 5)
(-1, 10, 27, 6, 4, 1, 0, 6, 5)
(1, -1, -25, 1, -3, 0, 1, 2, 5)
(53, 25, 34, 6, 0, -1, -4, -5, 5)
(-19, -3, 13, 3, -3, -1, -2, 20, 5)
(18, 4, 41, -4, -7, -4, -3, -25, 5)
(18, 4, 41, -4, -7, -4, -3, -25, 5)
(-14, -31, 18, 6, 5, 0, -2, -1, 5)
(1, 15, 6, 3, 0, -1, 8, 13, 5)
(2, -4, -16, -4, -2, -3, -2, -6, 5)
(30, -8, 1, 2, -1, -2, -3, 0, 5)
(-16, -7, 2, -1, 0, -1, -4, -5, 5)
(-16, -7, 2, -1, 0, -1, -4, -5, 5)
(0, -4, 26, 31, 3, -1, -3, -13, 5)
(16, -5, -6, -4, 4, 0, 1, 1, 5)
(16, -5, -6, -4, 4, 0, 1, 1, 5)
(-9, 4, 2, 9, 1, 0, 0, 1, 5)
(12, 5, -12, -17, 5, 3, 1, -8, 5)
(12, 5, -12, -17, 5, 3, 1, -8, 5)
(-2, -11, -55, -8, -35, -24, -10, -5, 5)
(7, 10, -19, 10, 23, 25, 9, -1, 5)
(-8, 2, 17, 2, 22, 14, 6, -5, 5)
(-2, 8, 13, -6, -5, -6, -5, -2, 5)
(3, 0, 7, 1, 20, 18, 7, -1, 5)
(3, 10, 31, 10, 7, 9, 5, -3, 5)
(3, -11, -20, -18, -4, 0, 1, 0, 5)
(5, 3, 8, 18, 2, 9, 4, 0, 5)
(-1, 15, 24, 0, 38, 21, 7, -2, 5)
(5, -14, 12, 14, -4, -8, -3, -1, 5)
(-2, -3, -1, -29, -14, -10, -6, -5, 5)
(-2, -3, -1, -29, -14, -10, -6, -5, 5)
(6, -6, -7, 21, 28, 16, -10, 1, 5)
(6, -6, -7, 21, 28, 16, -10, 1, 5)
(-4, -28, 78, 26, 10, 10, 7, 12, 5)
(13, 44, -81, -16, -4, -4, -2, 3, 5)
(-16, -8, -18, -21, -19, -19, -13, -8, 5)
(-16, -8, -18, -21, -19, -19, -13, -8, 5)
(-5, 1, 45, 9, -8, 2, 2, -1, 5)
(-5, 1, 45, 9, -8, 2, 2, -1, 5)
(-6, -41, 16, 9, 0, 5, 9, 0, 5)
(-8, -9, -15, -9, -7, -11, -2, -4, 5)
(3, 16, -28, -4, -6, -5, -1, -6, 5)
(3, 16, -28, -4, -6, -5, -1, -6, 5)
(-1, 13, -21, -3, -5, -7, -3, -5, 5)
(-1, 13, -21, -3, -5, -7, -3, -5, 5)
(-6, -23, 10, 8, 3, -2, 1, -1, 5)
(-66, -15, 15, -1, -3, -2, -4, -16, 5)
(12, 4, 2, 0, -3, -3, 3, 18, 5)
(13, -9, 18, 14, 0, 0, -1, 6, 5)
(4, 11, -14, -11, -4, -1, -1, -3, 5)
(4, 11, -14, -11, -4, -1, -1, -3, 5)
(9, 2, -26, -10, 0, 2, 0, -4, 5)
(1, -6, 16, 4, 0, 0, -3, -5, 5)
(-25, -2, -8, 5, 4, -1, -2, -4, 5)
(20, 3, -15, -8, -3, -5, -1, -4, 5)
(20, 3, -15, -8, -3, -5, -1, -4, 5)
(-3, 0, 4, 7, 0, 1, -2, -5, 5)
(7, 0, -3, -4, -7, -6, -1, 5, 5)
(4, 1, -9, 1, 2, 2, 0, -5, 5)
(-10, 0, -2, 0, 2, 1, 1, -3, 5)
(-8, 0, 0, -4, -2, 0, -1, -2, 5)
(-8, 0, 0, -4, -2, 0, -1, -2, 5)
(-28, -6, -8, -6, -2, -3, 0, 5, 5)
(-1, 2, -2, 4, 2, 3, 0, 1, 5)
(13, 2, -4, -1, -3, -2, 1, -3, 5)
(13, 2, -4, -1, -3, -2, 1, -3, 5)
(-2, -1, -1, 0, -2, -2, 2, 0, 5)
(32, 3, -7, 2, 2, 2, -3, 4, 5)
(-1, -1, 2, -6, -4, -4, 2, -4, 5)
(3, -1, -5, 1, -2, -3, -6, 0, 5)
(1, 0, -1, 2, 4, 3, -11, 0, 5)
(-2, -5, -2, -7, -3, -5, -1, 0, 5)
(-2, -5, -2, -7, -3, -5, -1, 0, 5)
(0, -1, -2, -1, 3, 3, 6, -1, 5)
(-2, -4, -5, -1, -6, -2, 2, -1, 5)
(-8, 0, -3, -6, -8, -2, 0, -4, 5)
(-8, 0, -3, -6, -8, -2, 0, -4, 5)
(-1, 2, 1, 4, -1, -6, 0, -4, 5)
(-1, 2, 1, 4, -1, -6, 0, -4, 5)
(-4, -1, 2, 4, -2, 0, 0, 2, 5)
(-3, 5, -2, 0, 1, -3, -8, -1, 5)
(-3, 5, -2, 0, 1, -3, -8, -1, 5)
(4, 3, 10, 15, 7, 4, -1, -1, 5)
(-6, -7, -13, -11, 4, -2, -4, -2, 5)
(-6, -7, -13, -11, 4, -2, -4, -2, 5)
(-6, -7, -13, -11, 4, -2, -4, -2, 5)
(-2, -9, -8, -3, 11, 6, -2, 0, 5)
(-2, -9, -8, -3, 11, 6, -2, 0, 5)
(-1, 0, 4, 11, 5, -17, -21, -3, 5)
(-3, -7, -4, -4, -7, 4, 19, 1, 5)
(-3, -7, -4, -4, -7, 4, 19, 1, 5)
(0, -4, -3, 7, -6, 8, 4, 0, 5)
(-5, 2, 3, 0, 5, 1, 0, -3, 5)
(0, 3, 1, 5, 3, -4, 9, -1, 5)
(4, 10, 6, -4, 1, 6, 9, 0, 5)
(4, 10, 6, -4, 1, 6, 9, 0, 5)
(4, 10, 6, -4, 1, 6, 9, 0, 5)
(-2, -3, -5, 0, 2, 5, 2, 0, 5)
(-1, 0, 2, 3, -2, -12, -17, 1, 5)
(-1, 0, 0, -11, 1, -3, -14, -1, 5)
(4, 8, 2, -6, -5, -11, 3, -2, 5)
(-1, 1, 7, 3, -11, -23, 50, -6, 5)
(-1, 1, 7, 3, -11, -23, 50, -6, 5)
(-13, 0, -2, 6, 2, 4, 17, -5, 5)
(-13, 0, -2, 6, 2, 4, 17, -5, 5)
(14, -5, -3, -5, -9, -29, -72, 0, 5)
(-16, 2, -1, 0, 3, -1, 9, -10, 5)
(-4, 15, -2, 2, -5, 12, 1, 8, 5)
(-6, 12, 7, 5, 4, 17, 45, -4, 6)
(10, -6, 3, -5, -2, -4, -21, -1, 6)
(10, -6, 3, -5, -2, -4, -21, -1, 6)
(3, -10, -3, -4, -2, -2, -34, 2, 6)
(12, -5, 3, 8, 5, 34, 51, 7, 6)
(9, 1, 0, -3, -4, -4, -36, 0, 6)
(9, 3, -4, -2, 0, -15, -29, -3, 6)
(-2, -8, 1, -3, -8, -22, -26, -5, 6)
(22, -5, -5, 0, 1, -1, 0, 0, 6)
(22, -5, -5, 0, 1, -1, 0, 0, 6)
(5, 4, -3, -3, -1, -2, 5, -1, 6)
(-1, -4, -2, -2, -4, -5, -13, -1, 6)
(1, 4, 6, 4, 1, 10, 26, 2, 6)
(1, 4, 6, 4, 1, 10, 26, 2, 6)
(1, 4, 6, 4, 1, 10, 26, 2, 6)
(-8, -4, -1, -3, 0, -5, -18, -2, 6)
(-7, 1, -1, 3, 2, 9, 13, 1, 6)
(-7, 1, -1, 3, 2, 9, 13, 1, 6)
(-3, -1, -1, -2, -1, -2, -9, -2, 6)
(-3, -1, -1, -2, -1, -2, -9, -2, 6)
(4, 2, -5, -5, -4, -9, -20, 0, 6)
(8, -5, -3, -1, 0, -3, 2, -1, 6)
(-2, 10, -2, -2, -1, -6, -4, 0, 6)
(2, -1, -1, -2, -2, -4, -1, -1, 6)
(-8, -3, 0, 1, 0, -1, -9, 0, 6)
(-8, -3, 0, 1, 0, -1, -9, 0, 6)
(-4, -4, -1, -10, 7, 5, 2, -2, 6)
(-3, -2, -3, 4, 0, 7, 4, 0, 6)
(0, 2, -4, -14, 0, -4, -4, 1, 6)
(0, 2, -4, -14, 0, -4, -4, 1, 6)
(-1, 1, 20, 6, -2, 4, 1, 0, 6)
(-1, 1, 20, 6, -2, 4, 1, 0, 6)
(1, -4, -14, 29, 4, 3, 3, 0, 6)
(1, -4, 17, -9, 0, -3, 1, 1, 6)
(0, 2, 1, 4, 4, -10, -4, -1, 6)
(0, 2, 1, 4, 4, -10, -4, -1, 6)
(4, 0, -21, -10, 1, 10, 8, 1, 6)
(4, 0, -21, -10, 1, 10, 8, 1, 6)
(-3, -2, 5, 12, 8, 6, 5, 0, 6)
(7, -5, -5, -4, -2, -1, 0, -3, 6)
(-20, -1, 8, -6, -11, -8, -6, 0, 6)
(-20, -1, 8, -6, -11, -8, -6, 0, 6)
(26, -4, -19, -12, -10, -5, -6, -8, 6)
(26, -4, -19, -12, -10, -5, -6, -8, 6)
(32, 1, 17, -4, -3, 4, 2, 3, 6)
(-43, 3, -1, -10, -6, -8, -5, -5, 6)
(13, 4, 20, 4, -4, -6, -3, -9, 6)
(-7, -2, -8, 6, 4, 3, -2, 3, 6)
(1, 3, -9, -4, 3, 1, 1, 0, 6)
(1, 3, -9, -4, 3, 1, 1, 0, 6)
(-18, -9, -19, -4, -1, -1, -2, -2, 6)
(-4, -6, -38, 6, 3, 6, 6, 3, 6)
(-14, 5, -23, -13, -1, -3, -3, 1, 6)
(10, 1, 0, 8, 4, 6, 3, 1, 6)
(-8, -17, -2, -8, -2, -3, -2, -1, 6)
(-8, -17, -2, -8, -2, -3, -2, -1, 6)
(-13, -19, 1, -2, -9, -9, -8, -3, 6)
(-18, -3, 7, 0, -2, -2, -2, 3, 6)
(1, 7, 36, -17, -8, -4, -6, 0, 6)
(2, 7, -13, -2, -1, -13, -11, -4, 6)
(-5, 0, -2, 9, 2, 5, 6, 1, 6)
(-5, 0, -2, 9, 2, 5, 6, 1, 6)
(-8, 9, -25, 8, -1, -7, -4, -4, 6)
(-11, -16, 5, -4, -11, -10, -11, -8, 6)
(8, 15, 26, 15, 1, -4, -3, 2, 6)
(3, 5, -1, -15, -1, 3, 0, -1, 6)
(-12, -13, 3, -8, -5, -2, -1, -3, 6)
(3, -8, -39, -9, 0, 4, 3, -3, 6)
(-4, -8, -40, -11, -2, 2, 3, 1, 6)
(1, -1, -34, 2, -4, -7, -6, -2, 6)
(-3, 8, 10, 1, 6, 6, 1, 0, 6)
(-3, 0, -7, 5, 8, 4, 3, 2, 6)
(0, 1, -15, 8, -2, -9, -7, -2, 6)
(0, 1, -15, 8, -2, -9, -7, -2, 6)
(3, -10, -3, 0, 5, 8, 7, 3, 6)
(2, -7, 31, 3, -5, -3, -1, -1, 6)
(-7, 9, -29, -1, 11, 5, 2, 0, 6)
(3, -1, 6, 12, 6, 7, 4, 1, 6)
(-1, 14, 81, 3, -6, -9, -3, -1, 6)
(-1, 14, 81, 3, -6, -9, -3, -1, 6)
(-4, -21, -54, -7, -5, -5, -5, -5, 6)
(1, 2, -3, 2, -5, 0, 0, -2, 6)
(1, 9, 60, 12, 6, 6, 3, 0, 6)
(3, -7, -46, -7, 2, -3, 0, -1, 6)
(3, -4, -18, -27, 5, 7, 1, 1, 6)
(-6, 3, 79, 66, -1, 0, 2, -3, 6)
(5, 0, -65, -44, -20, -11, -5, 2, 6)
(0, 9, -15, -4, 1, 9, 5, 0, 6)
(-17, -10, -61, 16, 4, 8, 7, 3, 6)
(18, 26, 15, 1, 6, 10, 2, -2, 6)
(-14, 8, 18, -5, -9, -9, -6, -4, 6)
(-4, 12, -6, -1, -17, -15, -9, -1, 6)
(-15, 22, 8, -6, -4, -3, -2, -15, 6)
(-78, -25, -72, -19, -14, -13, -10, -41, 6)
(18, 25, 18, 25, 4, 2, 0, 0, 6)
(4, -23, 41, -5, 10, 6, 6, 5, 6)
(7, 28, -48, -15, 0, -4, -5, 0, 6)
(-9, -17, 37, 2, 7, 5, 3, 1, 6)
(-51, -6, 74, 18, 7, 3, 0, -9, 6)
(-12, -16, -66, -9, -10, -1, -1, 10, 6)
(31, -21, 18, 0, -3, 0, 4, 22, 6)
(-37, -15, -4, 1, -2, -2, -6, -19, 6)
(0, -21, -14, 4, 1, 1, 8, 11, 6)
(0, -21, -14, 4, 1, 1, 8, 11, 6)
(9, -12, 1, 4, -1, 2, -3, -8, 6)
(9, -12, 1, 4, -1, 2, -3, -8, 6)
(11, -3, 16, 8, 0, -2, -2, 15, 6)
(5, -8, -9, -4, -4, -2, -5, 1, 6)
(16, -12, -47, 4, 3, -1, -2, -10, 6)
(-9, -3, 11, -2, 2, 2, -2, 4, 6)
(-9, -3, 11, -2, 2, 2, -2, 4, 6)
(4, -3, 10, 6, -1, 2, 1, -8, 6)
(-3, 0, 13, 11, -5, -3, -2, -9, 6)
(-5, -7, -19, 14, -5, -7, -6, -3, 6)
(-5, -7, -19, 14, -5, -7, -6, -3, 6)
(12, 2, 12, -9, 6, 6, 3, -6, 6)
(12, 2, 12, -9, 6, 6, 3, -6, 6)
(-5, 2, 14, -16, 1, 0, -1, -3, 6)
(7, 2, 19, 5, 18, 4, -1, -1, 6)
(7, 3, 32, 5, 0, -4, -2, -2, 6)
(-2, -1, -30, -29, -18, -9, -6, -2, 6)
(-12, -14, -17, 5, -5, -1, -1, 1, 6)
(-12, -14, -17, 5, -5, -1, -1, 1, 6)
(8, 10, -2, 0, 5, 2, 0, -3, 6)
(-3, 6, -56, -13, -10, -7, -1, -3, 6)
(-3, 6, -56, -13, -10, -7, -1, -3, 6)
(8, 10, 47, 4, -9, -3, 1, 0, 6)
(-11, 6, 23, 10, 11, 13, -2, -4, 6)
(-11, 6, 23, 10, 11, 13, -2, -4, 6)
(-2, -12, 22, -17, 10, -14, -9, -3, 6)
(7, 15, -45, 4, -7, 3, 0, 1, 6)
(-3, -1, 50, 9, 9, -1, 1, -1, 6)
(-3, -1, 50, 9, 9, -1, 1, -1, 6)
(9, 3, -7, 5, 1, 3, 4, 1, 6)
(9, 3, -7, 5, 1, 3, 4, 1, 6)
(0, -8, -41, -17, -8, -1, 3, 1, 6)
(6, -5, 34, 6, -7, 0, 0, -1, 6)
(6, -5, 34, 6, -7, 0, 0, -1, 6)
(6, -5, 34, 6, -7, 0, 0, -1, 6)
(-15, -6, -40, -9, 3, 1, 2, 2, 6)
(-1, 10, 14, 3, -4, 1, 1, -2, 6)
(-9, -4, -58, -36, -3, -4, -2, -4, 6)
(25, -13, -13, 4, -1, 1, 1, -2, 6)
(2, -23, -26, 7, -3, -1, -2, 6, 6)
(2, -23, -26, 7, -3, -1, -2, 6, 6)
(13, -2, 20, 4, -3, -1, 0, -1, 6)
(21, 14, -69, -1, -1, -3, -2, -2, 6)
(2, -3, -9, -4, -4, -1, -3, -11, 6)
(-8, 0, 15, 4, 2, 1, 2, -1, 6)
(-2, 6, -4, -1, -2, -2, -2, -1, 6)
(-24, 3, 6, 1, -2, -3, -1, -7, 6)
(-24, 3, 6, 1, -2, -3, -1, -7, 6)
(-24, 3, 6, 1, -2, -3, -1, -7, 6)
(-15, -6, -5, -3, -7, -7, -4, -4, 6)
(11, -2, -22, -6, -8, -3, -1, 15, 6)
(-5, 4, 12, 1, 2, -1, -1, -28, 6)
(5, -3, 0, 2, 2, 3, -1, 2, 6)
(5, -3, 0, 2, 2, 3, -1, 2, 6)
(5, -3, 0, 2, 2, 3, -1, 2, 6)
(-3, -3, -6, -2, -6, -4, -6, -2, 6)
(1, 0, -1, -1, 0, 6, 5, -4, 6)
(5, 1, 1, -2, -1, -3, 0, 4, 6)
(-5, 6, -1, 0, -3, -1, -4, -4, 6)
(-3, -4, -9, -2, -2, -5, 6, -1, 6)
(-3, -4, -9, -2, -2, -5, 6, -1, 6)
(0, 1, 3, 3, 0, -8, -4, -1, 6)
(-3, 0, -1, 2, -4, -1, 3, -1, 6)
(-3, 0, -1, 2, -4, -1, 3, -1, 6)
(-6, -2, -4, -3, -5, -11, -4, -2, 6)
(-5, -10, -18, 1, -3, 1, 1, -3, 6)
(-1, 0, 5, -1, 5, -1, -5, -3, 6)
(-1, 0, 5, -1, 5, -1, -5, -3, 6)
(-1, 0, 0, 1, 3, 1, -7, 0, 6)
(0, -1, 0, -6, 1, 3, 3, 1, 6)
(-4, -4, 2, -1, -4, -6, -9, -3, 6)
(-3, -2, 7, 13, 9, 1, -4, -1, 6)
(-3, -8, -11, -9, -2, -1, 2, -1, 6)
(-3, -8, -11, -9, -2, -1, 2, -1, 6)
(3, 6, 4, 4, 2, 1, 1, 1, 6)
(2, 3, -15, 1, 5, 5, 10, 0, 6)
(2, 3, -15, 1, 5, 5, 10, 0, 6)
(-3, -3, 15, -6, -5, 0, -7, -1, 6)
(-3, -3, 15, -6, -5, 0, -7, -1, 6)
(-3, -3, 15, -6, -5, 0, -7, -1, 6)
(-3, -4, -5, -4, -6, -9, -25, 0, 6)
(1, 3, 0, -1, 1, -4, 4, -2, 6)
(1, 3, 0, -1, 1, -4, 4, -2, 6)
(0, -5, 3, -5, -2, 7, 12, -1, 6)
(0, -5, 3, -5, -2, 7, 12, -1, 6)
(-38, -18, 1, 1, 0, 2, 19, 0, 6)
(-4, -7, 3, -2, 1, 13, 22, 1, 6)
(7, 15, -1, -4, 0, 3, -12, 4, 6)
(0, -2, 1, -3, -2, 2, -1, -3, 6)
(0, -2, 1, -3, -2, 2, -1, -3, 6)
(6, 5, 7, 9, 2, 4, -30, 2, 6)
(4, -6, -9, -12, -7, -10, -12, -6, 6)
(-3, -5, 2, 0, -4, -7, 11, -3, 6)
(-3, -5, 2, 0, -4, -7, 11, -3, 6)
(9, 5, 4, 14, 12, 5, 32, 3, 6)
(9, 5, 4, 14, 12, 5, 32, 3, 6)
(-3, 5, 7, 0, -3, 15, 15, 7, 6)
(4, -2, 6, 1, 0, -5, -6, -1, 6)
(4, -2, 6, 1, 0, -5, -6, -1, 6)
(6, -10, 3, -1, 1, 20, 14, 4, 6)
(-4, 7, 1, 0, -3, -10, -26, -2, 6)
(-4, 7, 1, 0, -3, -10, -26, -2, 7)
(-3, -3, 0, -5, -6, -19, -13, -3, 7)
(4, 5, 0, 2, -3, -8, -17, -3, 7)
(8, 10, 4, 2, -1, 6, -5, -4, 7)
(8, 10, 4, 2, -1, 6, -5, -4, 7)
(3, 5, 1, 1, 1, 6, 44, -3, 7)
(3, 5, 1, 1, 1, 6, 44, -3, 7)
(-2, 0, 2, 4, 2, -8, -16, -3, 7)
(3, -5, -4, -4, -2, 0, -4, 1, 7)
(1, -4, 1, -3, -4, -6, -17, -3, 7)
(-7, -1, -3, -2, 1, 5, 21, -1, 7)
(-1, 1, -2, -4, -2, -2, -19, -2, 7)
(-3, -2, -1, 2, -5, -1, -13, -1, 7)
(0, -3, -3, 3, 12, -3, -4, 0, 7)
(1, 1, -10, 15, -12, 4, -2, 0, 7)
(3, 4, 41, -3, 9, 3, -12, 1, 7)
(0, 2, 0, -6, -7, -7, -6, -2, 7)
(-4, 2, 1, -23, -20, -8, -2, -2, 7)
(0, -2, -3, 24, 9, -7, -13, -2, 7)
(0, 4, 14, -44, -8, 15, 4, 1, 7)
(-1, -2, -27, -8, 14, -4, -5, -1, 7)
(1, -2, -11, 0, -5, 27, 9, 2, 7)
(1, -2, -11, 0, -5, 27, 9, 2, 7)
(-9, 3, -8, 7, -7, -17, -13, -4, 7)
(-16, 2, -7, -6, 11, -5, 15, 5, 7)
(-15, -7, -1, -8, 14, -1, -2, -3, 7)
(11, 4, 4, -2, -17, -21, -5, 0, 7)
(-30, -14, -20, -11, -5, -3, -3, -3, 7)
(20, 1, 10, 0, 1, 0, -1, 0, 7)
(20, 1, 10, 0, 1, 0, -1, 0, 7)
(5, -8, -22, 4, -11, -6, -1, 0, 7)
(3, 5, 12, -2, -10, -5, -4, 0, 7)
(5, 7, 27, -7, 1, 4, 0, -1, 7)
(23, 14, 10, 10, 10, 5, 3, 7, 7)
(10, 1, -7, 2, -1, -1, -3, -4, 7)
(10, 1, -7, 2, -1, -1, -3, -4, 7)
(1, -28, -17, -8, 5, 7, 2, -1, 7)
(4, 12, -21, -11, -11, -12, -8, 0, 7)
(22, 19, 38, 25, 17, 10, 8, 7, 7)
(-13, -32, -14, -18, -9, -4, -5, -13, 7)
(-8, -2, -41, -8, -9, -7, -4, -2, 7)
(-8, -2, -41, -8, -9, -7, -4, -2, 7)
(-4, 6, 3, 0, -10, -8, -3, -4, 7)
(2, 11, -12, -13, -5, 0, 1, 0, 7)
(-1, 13, 32, 29, 5, -5, -6, -1, 7)
(-9, -5, -4, -37, -20, -11, -5, -5, 7)
(1, -5, -10, -9, -5, 1, 2, -1, 7)
(1, -5, -10, -9, -5, 1, 2, -1, 7)
(-16, -33, -41, -19, -9, -2, -1, -5, 7)
(3, -7, -11, -2, 0, 2, 0, 0, 7)
(-8, 1, 23, -13, -4, -4, -5, -3, 7)
(-4, 11, -43, 0, -3, -2, -2, 6, 7)
(-1, -10, -18, 2, 7, 8, 5, 0, 7)
(1, 16, 2, -13, -5, -10, -11, -7, 7)
(2, 6, 16, 0, -1, 0, 1, 0, 7)
(-2, 1, 21, 3, 0, 0, 1, 0, 7)
(3, -2, -6, -4, -1, -4, -3, -2, 7)
(0, 9, 39, 0, 3, 6, 5, 3, 7)
(6, 22, -45, -7, -3, -5, -4, 1, 7)
(-7, -1, 51, 12, -1, -7, -5, -1, 7)
(0, 6, 59, -4, -2, 0, -1, 1, 7)
(0, 6, 59, -4, -2, 0, -1, 1, 7)
(0, 13, 16, -5, -2, -4, -4, 0, 7)
(-10, -19, -11, 22, 11, 11, 11, 0, 7)
(-10, -19, -11, 22, 11, 11, 11, 0, 7)
(6, 3, -8, -7, -20, -20, -14, -4, 7)
(6, 3, -8, -7, -20, -20, -14, -4, 7)
(-9, -8, -30, 5, 26, 7, 5, 1, 7)
(-2, 4, 17, 3, 1, 12, 5, 0, 7)
(1, 0, 49, -7, 11, 9, 5, 1, 7)
(1, 0, 49, -7, 11, 9, 5, 1, 7)
(-3, -4, 17, -22, -15, -8, -4, -1, 7)
(-3, -4, 17, -22, -15, -8, -4, -1, 7)
(2, -4, 6, 13, 7, -1, -2, -2, 7)
(2, -4, 6, 13, 7, -1, -2, -2, 7)
(1, 1, 11, 8, 4, -1, -2, -1, 7)
(1, 1, 11, 8, 4, -1, -2, -1, 7)
(-1, -4, -74, -11, -8, -8, -4, -2, 7)
(-1, -4, -74, -11, -8, -8, -4, -2, 7)
(1, 0, 73, 14, 2, 2, 1, 0, 7)
(-63, -17, 21, 4, -2, -5, -4, -8, 7)
(-15, -26, -46, -27, -13, -2, -2, 5, 7)
(52, 5, -11, -6, -1, -1, -1, -7, 7)
(-1, -12, 16, 1, 4, 3, 1, -21, 7)
(-1, -12, 16, 1, 4, 3, 1, -21, 7)
(11, 0, -15, -2, -2, -4, -5, -8, 7)
