(5, 23, 57, 14, 4, -2, -5, 5, 7)
(1, 17, 15, 1, 1, 1, 6, -2, 7)
(3, -4, 43, -3, -1, 4, 3, 15, 7)
(3, -4, 43, -3, -1, 4, 3, 15, 7)
(4, -2, -12, 0, 1, -3, -4, -4, 7)
(4, -2, -12, 0, 1, -3, -4, -4, 7)
(2, -10, -20, -12, 3, 3, 3, 17, 7)
(-3, -12, -16, -1, 0, -3, 21, 5, 7)
(-6, 7, 12, 10, -2, -6, 1, -2, 7)
(-3, -14, -7, -3, -2, -2, -20, -7, 7)
(0, 1, -14, 0, -1, -2, 10, -7, 7)
(0, 1, -14, 0, -1, -2, 10, -7, 7)
(1, -10, -2, 0, -1, -2, 6, -9, 7)
(-6, 9, 10, 1, 0, 1, 1, 3, 7)
(-14, -12, 10, 3, -1, 0, 6, -1, 7)
(-6, 2, -10, 0, -1, 0, 3, -4, 7)
(-6, 2, -10, 0, -1, 0, 3, -4, 7)
(-6, 2, -10, 0, -1, 0, 3, -4, 7)
(4, 6, -13, 0, -3, -4, 4, 3, 7)
(4, 6, -13, 0, -3, -4, 4, 3, 7)
(-4, -4, 3, -3, -1, 1, 5, -2, 7)
(-2, 3, -2, -2, -4, -4, -5, 1, 7)
(-5, 1, 2, 1, 0, -2, -7, 2, 7)
(-5, 1, 2, 1, 0, -2, -7, 2, 7)
(0, 1, 1, 0, 0, -4, -54, 2, 7)
(0, 1, 1, 0, 0, -4, -54, 2, 7)
(1, 2, 1, -2, -1, 1, 12, -5, 7)
(0, 0, -2, -2, -4, -2, 6, 2, 7)
(0, 0, -2, -2, -4, -2, 6, 2, 7)
(-3, -6, -2, -4, -5, -4, -5, -3, 7)
(-2, -6, -2, -1, 2, 2, 6, -1, 7)
(0, -7, 0, 2, 7, 7, 9, 5, 7)
(8, -2, -2, 2, -1, -5, 24, 9, 7)
(8, -2, -2, 2, -1, -5, 24, 9, 7)
(8, -2, -2, 2, -1, -5, 24, 9, 7)
(-2, 1, -3, 0, 1, 2, -6, -5, 7)
(-2, 1, -3, 0, 1, 2, -6, -5, 7)
(8, 13, -1, -2, -6, -4, -15, -2, 7)
(-8, 8, -1, -1, -1, 11, 7, -3, 7)
(-8, 8, -1, -1, -1, 11, 7, -3, 7)
(-8, 8, -1, -1, -1, 11, 7, -3, 7)
(-2, -8, -12, -15, 6, 12, 18, 1, 7)
(-2, -8, -12, -15, 6, 12, 18, 1, 7)
(-1, -36, -4, -11, -10, -20, -35, -4, 7)
(4, -21, 4, -1, 6, 6, 4, -1, 7)
(-2, -7, -2, 3, 6, 4, 6, 1, 7)
(-2, -7, -2, 3, 6, 4, 6, 1, 7)
(2, -12, -23, -8, -6, -11, -24, -3, 7)
(2, -12, -23, -8, -6, -11, -24, -3, 7)
(-12, 4, 32, 18, 1, -4, 1, -1, 7)
(10, 1, -26, 11, 1, -7, -17, -1, 7)
(2, -4, -9, 1, -2, -4, 1, 0, 7)
(-8, -6, -35, -17, -9, -11, -6, -5, 7)
(0, 1, 25, 10, 0, -5, -9, 0, 7)
(0, 1, 25, 10, 0, -5, -9, 0, 7)
(-2, -9, 14, 13, -7, -8, 10, -6, 7)
(0, -4, -11, -7, 7, 5, -31, 0, 7)
(2, -4, -17, -5, 0, -1, -11, -3, 7)
(-1, 0, -5, -4, 5, 8, -5, 2, 7)
(-1, 0, -5, -4, 5, 8, -5, 2, 7)
(1, -1, -4, -10, -7, -11, -2, -3, 7)
(1, -1, -4, -10, -7, -11, -2, -3, 7)
(1, 4, 4, -3, 5, 19, 28, 2, 7)
(1, 4, 4, -3, 5, 19, 28, 2, 7)
(4, 11, 14, 0, 1, -1, 15, 3, 7)
(4, 11, 14, 0, 1, -1, 15, 3, 7)
(0, 0, -3, 3, -1, -8, 0, -3, 7)
(-2, -21, -15, -8, -2, 0, 19, -1, 7)
(-2, -21, -15, -8, -2, 0, 19, -1, 7)
(2, 9, 6, 2, 17, 15, 28, 2, 7)
(-3, -6, -5, -7, -5, 0, -20, 2, 7)
(-3, -6, -5, -7, -5, 0, -20, 2, 7)
(-4, 2, -7, -6, -4, -10, -48, -1, 7)
(-3, -1, 1, -3, -5, -7, -23, 2, 7)
(4, 3, 0, -7, -13, -43, -33, -6, 7)
(-3, -6, -1, 8, 12, 7, 32, 3, 7)
(-3, -4, -4, -3, 2, 2, 12, 0, 7)
(-2, -22, -7, -5, -4, 4, 24, -2, 7)
(-2, -22, -7, -5, -4, 4, 24, -2, 7)
(-2, -22, -7, -5, -4, 4, 24, -2, 7)
(3, -8, 11, 5, 13, 25, -1, -1, 7)
(-6, 0, 5, -2, -15, -10, -40, -5, 7)
(2, 23, 3, -1, -7, -4, 30, -2, 7)
(2, 23, 3, -1, -7, -4, 30, -2, 8)
(-2, 1, -3, 3, 4, 2, -14, -1, 8)
(1, 7, -8, -2, -2, -11, 6, 0, 8)
(1, 7, -8, -2, -2, -11, 6, 0, 8)
(-14, -8, -4, -5, -3, 0, -65, 4, 8)
(-14, -8, -4, -5, -3, 0, -65, 4, 8)
(-3, -10, -5, -11, -12, 5, 29, 2, 8)
(2, 4, -5, -10, 1, 2, 17, 0, 8)
(-3, -11, 1, 3, 5, 10, 34, -6, 8)
(3, 1, 3, 6, -4, -11, -29, -3, 8)
(13, 22, -3, 1, 2, 14, -39, 2, 8)
(13, 22, -3, 1, 2, 14, -39, 2, 8)
(-4, -10, -2, -1, -2, 2, 19, -6, 8)
(2, 5, 3, 2, 7, 8, 17, 0, 8)
(4, -4, -7, -8, -11, -6, 14, -2, 8)
(4, -4, -7, -8, -11, -6, 14, -2, 8)
(-4, -5, -1, 0, 0, -7, 20, -2, 8)
(-4, -5, -1, 0, 0, -7, 20, -2, 8)
(1, 12, -2, -3, -2, -4, 5, 0, 8)
(1, -12, -2, -1, 0, -1, 20, -3, 8)
(-1, 1, -1, 1, -1, -2, -2, -1, 8)
(7, -2, -2, 2, 2, 3, -2, 0, 8)
(7, -2, -2, 2, 2, 3, -2, 0, 8)
(7, -2, -2, 2, 2, 3, -2, 0, 8)
(-1, -3, -5, -7, -1, 2, 2, 2, 8)
(-1, -3, -5, -7, -1, 2, 2, 2, 8)
(-1, -3, -5, -7, -1, 2, 2, 2, 8)
(-5, -3, 4, 6, 1, 3, 10, -1, 8)
(3, 3, 1, 0, -3, -9, -19, -5, 8)
(-4, -2, -1, -4, -5, -1, 4, -1, 8)
(-3, -5, -20, 15, 23, 6, 6, 0, 8)
(-3, -5, -20, 15, 23, 6, 6, 0, 8)
(-5, -2, 10, -17, -18, -6, 1, -2, 8)
(5, 2, -2, 20, 11, -8, -8, -1, 8)
(-1, -3, 7, 6, -12, -8, -15, -2, 8)
(-14, 6, -2, 4, 27, 22, 24, -2, 8)
(-14, 6, -2, 4, 27, 22, 24, -2, 8)
(-37, -48, -12, -19, -20, -7, 6, -5, 8)
(3, 31, 11, -3, 6, 9, 25, 3, 8)
(3, 31, 11, -3, 6, 9, 25, 3, 8)
(15, 1, -19, -22, -9, -3, 68, 19, 8)
(15, 1, -19, -22, -9, -3, 68, 19, 8)
(-33, 30, -19, 0, -8, 1, 53, 3, 8)
(6, 11, -12, -10, 8, 0, -24, -1, 8)
(-1, -55, -5, -16, -22, 4, 79, -12, 8)
(-1, -55, -5, -16, -22, 4, 79, -12, 8)
(-1, -55, -5, -16, -22, 4, 79, -12, 8)
(11, 121, 5, -6, -11, -19, -45, 8, 8)
(42, -83, 1, -2, -2, 11, -5, 8, 8)
(-14, -41, -3, 16, 21, 11, 18, 3, 8)
(-16, 7, -42, 9, -2, -1, -22, -17, 8)
(-16, 7, -42, 9, -2, -1, -22, -17, 8)
(35, -7, -4, -16, -7, -9, 3, 5, 8)
(21, 11, 36, 38, 7, 0, -21, 14, 8)
(-30, 13, -6, -26, 25, 13, 29, -14, 8)
(17, -6, 16, -1, -24, -12, -87, 10, 8)
(-10, -52, 12, 18, 12, 5, 27, -17, 8)
(-10, -52, 12, 18, 12, 5, 27, -17, 8)
(16, 3, -5, -18, -6, -7, -3, -2, 8)
(16, 3, -5, -18, -6, -7, -3, -2, 8)
(2, 9, 0, -1, 2, 4, 49, -1, 8)
(2, 9, 0, -1, 2, 4, 49, -1, 8)
(-33, -4, 5, 2, 1, -4, 12, -10, 8)
(-33, -4, 5, 2, 1, -4, 12, -10, 8)
(-1, -9, -1, 1, -7, -6, -37, -10, 8)
(-1, -9, -1, 1, -7, -6, -37, -10, 8)
(5, -4, 9, 13, 0, -4, -27, 7, 8)
(10, -14, 6, 0, 0, 11, 113, 5, 8)
(7, 7, -11, -14, -4, -2, -6, 2, 8)
(7, -4, 5, 6, 7, 1, -4, 5, 8)
(7, -4, 5, 6, 7, 1, -4, 5, 8)
(-16, -17, -15, -4, -1, -1, -3, -8, 8)
(-10, 16, -8, -7, -11, -7, -8, -3, 8)
(-10, 16, -8, -7, -11, -7, -8, -3, 8)
(-6, 19, 6, -4, 5, 2, 0, -8, 8)
(-12, 10, 10, 0, 1, -3, 10, -1, 8)
(-12, 10, 10, 0, 1, -3, 10, -1, 8)
(-12, 10, 10, 0, 1, -3, 10, -1, 8)
(-9, 5, 8, 0, -2, -1, -5, 2, 8)
(14, -29, 19, -1, 0, 4, 50, 12, 8)
(14, -29, 19, -1, 0, 4, 50, 12, 8)
(27, 28, 5, 1, 2, -1, 10, 0, 8)
(27, 28, 5, 1, 2, -1, 10, 0, 8)
(-17, 3, -1, -6, -3, -10, -36, -25, 8)
(-17, 3, -1, -6, -3, -10, -36, -25, 8)
(-12, -7, 1, 1, 2, 2, -17, 31, 8)
(-12, -7, 1, 1, 2, 2, -17, 31, 8)
(-31, -11, -28, -1, -3, 10, -8, 1, 8)
(-31, -11, -28, -1, -3, 10, -8, 1, 8)
(-9, -2, 3, 3, 5, 6, 53, -41, 8)
(22, 24, 20, -7, 2, 3, -26, -3, 8)
(22, 24, 20, -7, 2, 3, -26, -3, 8)
(41, 11, -50, 7, 1, 5, -21, -1, 8)
(1, 18, 13, -5, -12, -4, 34, 22, 8)
(1, 18, 13, -5, -12, -4, 34, 22, 8)
(20, 16, -20, 4, 2, -1, -24, 10, 8)
(0, 7, 13, 9, 18, -4, -2, 3, 8)
(9, -28, 9, 16, -2, -9, 2, -12, 8)
(-17, 0, 15, -8, -17, 0, -24, -9, 8)
(2, 13, -13, -4, -8, -3, -14, 8, 8)
(0, -2, 7, 3, 10, 3, 8, -6, 8)
(0, -27, -31, -12, 6, 4, 31, 23, 8)
(13, -4, 16, 9, 3, -2, 0, 4, 8)
(-3, 10, 12, 2, 6, 4, 24, -1, 8)
(10, -5, -15, 3, -4, -2, -40, 9, 8)
(4, 8, -8, -4, -3, 1, -27, -10, 8)
(0, 9, 13, 1, 2, -2, -4, 7, 8)
(3, 34, 7, 0, -4, -1, 11, -11, 8)
(9, 23, 18, 7, 0, -1, 5, -3, 8)
(9, 23, 18, 7, 0, -1, 5, -3, 8)
(3, -15, -12, 3, -3, -9, -32, -8, 8)
(5, -12, -9, -15, -5, -6, -1, 1, 8)
(-26, 1, -23, -4, 2, -2, -3, 6, 8)
(-26, 1, -23, -4, 2, -2, -3, 6, 8)
(-7, -19, 21, 2, 1, 0, -8, -12, 8)
(5, -10, 9, -2, -1, -1, 14, -3, 8)
(10, 0, 3, 2, -1, -1, 0, -3, 8)
(10, 0, 3, 2, -1, -1, 0, -3, 8)
(0, -7, 4, 0, 0, 0, -2, 1, 8)
(0, -7, 4, 0, 0, 0, -2, 1, 8)
(-2, 0, -2, -2, -3, -2, -8, -4, 8)
(9, 7, 4, 0, -1, -2, -6, 0, 8)
(-4, -7, 3, -2, -2, -1, -3, 4, 8)
(-4, -7, 3, -2, -2, -1, -3, 4, 8)
(1, 2, -4, -1, 0, 0, -7, 1, 8)
(1, 2, -4, -1, 0, 0, -7, 1, 8)
(-1, -4, 2, 0, 0, -1, -10, -5, 8)
(-6, 0, -8, 1, 0, 2, 11, 3, 8)
(-5, -13, -4, 0, -1, 0, 23, 3, 8)
(0, 0, -3, 0, -1, -4, -16, -4, 8)
(-2, -6, 0, 0, 4, 0, -2, -1, 8)
(-2, -6, 0, 0, 4, 0, -2, -1, 8)
(-6, 0, -4, -1, -1, -1, 1, -3, 8)
(6, -3, -1, -6, -1, -2, -18, -3, 8)
(-2, -3, 1, -1, -6, -2, 4, 0, 8)
(-8, -4, -2, 1, -1, -1, -5, -6, 8)
(-1, -4, 3, -1, -2, -4, -8, -4, 8)
(-1, -4, 3, -1, -2, -4, -8, -4, 8)
(0, 1, 0, -4, -6, -3, -1, 0, 8)
(0, 0, 3, 8, 0, 0, 5, 2, 8)
(8, 2, 1, 2, 0, 0, -2, -2, 8)
(-35, -13, 13, 5, -2, -3, 2, -1, 8)
(16, -1, -35, -42, 15, -1, -7, 6, 8)
(9, 7, 13, 0, 9, 9, -1, 3, 8)
(-8, -6, -4, 1, -5, 2, -7, 1, 8)
(-3, 3, 20, 1, -4, 16, 7, -2, 8)
(-7, -1, 14, 13, -5, 4, -4, 0, 8)
(7, 3, 6, -3, 3, 6, 9, 0, 8)
(-2, -3, 7, 5, 2, 5, 16, -2, 8)
(7, 0, 14, 16, -3, -4, -8, -1, 8)
(-2, -2, -12, -5, -3, -18, -7, -3, 8)
(-5, -2, 0, -6, -9, -5, 1, -3, 8)
(-5, -2, 0, -6, -9, -5, 1, -3, 8)
(-1, -4, 22, 20, 8, 4, -17, 0, 8)
(-1, -4, 22, 20, 8, 4, -17, 0, 8)
(-1, 3, -1, -8, -5, -3, -7, -2, 8)
(0, 1, -7, -4, 4, 4, 2, -1, 8)
(-1, 1, 1, 4, -4, 3, 14, 1, 8)
(-1, 1, 1, 4, -4, 3, 14, 1, 8)
(1, 1, -8, -1, 2, -1, -1, 1, 8)
(1, 1, -8, -1, 2, -1, -1, 1, 8)
(-3, -5, 12, 7, -4, 0, 4, 1, 8)
(-2, 0, 8, 9, 2, 3, 9, -1, 8)
(1, 4, 0, 0, -1, 0, 11, 1, 8)
(1, 4, 0, 0, -1, 0, 11, 1, 8)
(1, 1, 0, -1, 3, 9, 13, 1, 8)
(1, 1, 0, -1, 3, 9, 13, 1, 8)
(-2, -4, -13, -16, -2, 2, 33, 1, 8)
(1, 3, 11, 2, -12, -6, 3, -3, 8)
(-2, 2, 10, 14, 0, -3, 3, -2, 8)
(-2, 2, 10, 14, 0, -3, 3, -2, 8)
(2, -1, -5, -1, -5, -13, -36, -2, 8)
(2, -1, -5, -1, -5, -13, -36, -2, 8)
(-1, 2, -3, -9, -5, 5, -17, -1, 8)
(-3, -5, 13, -2, -7, -8, -13, -3, 8)
(0, 2, 1, 8, 1, -4, 7, 0, 8)
(1, 1, -4, -8, 6, 23, -15, 5, 8)
(1, 1, -4, -8, 6, 23, -15, 5, 8)
(1, 1, -4, -8, 6, 23, -15, 5, 8)
(1, 7, 0, 6, 5, 7, 7, -1, 8)
(-2, -2, -8, 9, 6, -11, -33, -2, 8)
(-1, -1, 5, 0, -3, -6, 4, -1, 8)
(-1, -1, 5, 0, -3, -6, 4, -1, 8)
(-2, -4, -4, -1, 1, 13, 35, -1, 8)
(-2, -4, -4, -1, 1, 13, 35, -1, 8)
(-1, -5, -1, 7, 1, -3, -17, 0, 8)
(0, 1, -6, -13, -2, -1, 22, -5, 8)
(2, 4, -5, -6, 0, 2, 24, 0, 8)
(-5, -10, -5, 0, -3, 1, -5, 2, 8)
(1, 0, -1, -2, -6, -17, -14, -5, 8)
(-1, 2, 7, 6, 0, 7, -10, 1, 8)
(-5, -15, -11, -12, -11, -19, -73, -11, 8)
(20, 3, 2, 10, 9, 47, 23, 3, 9)
(-13, 2, 3, -6, -7, -16, -51, -5, 9)
(-13, 2, 3, -6, -7, -16, -51, -5, 9)
(4, -3, -8, -14, 4, 30, 116, -4, 9)
(-3, -15, -6, -8, -1, 2, 22, -6, 9)
(2, 2, 0, 0, 1, 2, 19, 3, 9)
(0, 2, 1, -2, -4, 10, 1, -3, 9)
(5, 3, 4, 2, 1, 1, -4, 5, 9)
(5, 3, 4, 2, 1, 1, -4, 5, 9)
(-9, -7, -9, -12, -11, -20, -3, -5, 9)
(0, 0, -7, 0, 4, 8, -4, 1, 9)
(-4, -1, 4, 2, 4, 0, -9, 2, 9)
(-1, 3, 2, -2, -3, -4, -32, 3, 9)
(1, -3, 1, 3, -5, -15, 2, 0, 9)
(1, -3, 1, 3, -5, -15, 2, 0, 9)
(1, 3, 3, 1, 2, 18, 41, 2, 9)
(0, -5, -7, -3, 1, 1, 36, 0, 9)
(-3, -4, 0, -4, -4, -17, -33, -3, 9)
(-11, 0, -2, 1, 1, 3, -14, -1, 9)
(3, -6, 1, 2, 0, 2, 14, 1, 9)
(3, -6, 1, 2, 0, 2, 14, 1, 9)
(2, 7, -1, 0, -1, -2, -1, 0, 9)
(-2, -3, -5, -5, -4, -5, 5, -1, 9)
(-1, -2, -2, -5, 3, 0, -5, 0, 9)
(0, -2, 3, 21, 1, -3, -7, -4, 9)
(0, -4, 3, 13, -4, -6, -2, 0, 9)
(0, -4, 3, 13, -4, -6, -2, 0, 9)
(3, -1, -3, -18, -5, 1, 1, 2, 9)
(3, -1, -3, -18, -5, 1, 1, 2, 9)
(0, 3, 3, -14, 0, 0, 2, 1, 9)
(-3, -1, 3, 2, -4, -5, -4, -2, 9)
(3, -2, 6, 17, -6, 2, 4, 1, 9)
(-2, -1, -9, -27, -5, -2, -3, -4, 9)
(-7, -16, -2, 19, -12, -2, -27, -13, 9)
(-7, -16, -2, 19, -12, -2, -27, -13, 9)
(6, -19, -2, -30, -25, -11, 13, -1, 9)
(-58, -31, 13, 26, 6, 6, 40, -14, 9)
(11, -9, -1, -41, -18, -5, 2, 27, 9)
(31, 7, 7, 25, -23, -4, 19, 18, 9)
(-54, -2, 7, 20, 27, 28, 79, 13, 9)
(34, -16, 0, -8, -22, -7, -88, -31, 9)
(1, 27, 13, -18, -10, -23, -7, -23, 9)
(17, 10, 15, 9, 24, 40, 46, 14, 9)
(-17, 5, -33, 7, -28, -13, -7, -3, 9)
(40, 27, -15, 21, 25, 4, -73, 14, 9)
(-4, 4, 16, 28, 37, 0, -92, 1, 9)
(-47, -9, 23, 19, -19, -1, 53, -11, 9)
(12, 4, 3, 22, 5, -14, 24, -14, 9)
(-3, 0, 20, -6, -5, -4, 27, -13, 9)
(4, 2, 1, -2, 4, 18, 4, 8, 9)
(13, 5, -1, 17, 31, 13, 41, 19, 9)
(-3, -6, -13, -7, 8, -6, 23, -17, 9)
(3, 0, 6, -3, 2, 6, -15, 13, 9)
(13, -20, -4, -25, 8, -2, 7, -14, 9)
(-9, 3, 2, -2, -8, -7, 16, -5, 9)
(5, 0, -5, -1, -6, 3, 12, -5, 9)
(7, 1, -18, -14, 28, 8, 1, -2, 9)
(7, 1, -18, -14, 28, 8, 1, -2, 9)
(20, 15, -3, -5, -9, -7, -32, 1, 9)
(-12, -12, 6, -4, -4, -2, 17, -12, 9)
(-12, -12, 6, -4, -4, -2, 17, -12, 9)
(-28, -7, 27, 0, -2, 0, 7, -6, 9)
(14, -5, -3, 12, -2, -4, -12, -6, 9)
(14, -5, -3, 12, -2, -4, -12, -6, 9)
(-17, -23, -10, -7, 6, 2, 5, 5, 9)
(8, -4, -43, -10, -4, -2, -82, -5, 9)
(15, 0, -17, 11, 2, -11, -30, 6, 9)
(-8, 9, 16, 6, 3, 0, 15, -5, 9)
(-16, -14, -11, -11, -11, -3, 13, -4, 9)
(-16, -14, -11, -11, -11, -3, 13, -4, 9)
(11, -28, 23, -6, -7, 0, -6, 7, 9)
(16, 20, 20, 5, -3, 0, 17, 4, 9)
(-4, 13, -5, -2, 7, -2, -94, -13, 9)
(-13, 2, 4, -5, -3, 5, 28, -8, 9)
(6, 4, -14, 1, 2, 1, 21, 3, 9)
(3, -16, 8, 8, 3, 7, 11, 10, 9)
(5, 1, 1, 6, 13, 3, 30, 2, 9)
(-5, 5, 15, -4, 0, 1, 31, 4, 9)
(6, 15, 6, 8, -11, 0, 27, -5, 9)
(-16, -5, -4, -18, -12, -7, 5, -15, 9)
(8, 4, 6, 5, 9, 12, 6, -5, 9)
(6, -3, -11, -8, -6, -6, 14, -4, 9)
(-7, 8, -8, -6, -4, -1, -5, -4, 9)
(-1, -15, -5, -9, -4, 2, 5, -5, 9)
(0, -4, -41, -8, -13, -5, 1, -8, 9)
(-9, -8, 2, -2, 5, 0, 18, 6, 9)
(15, -4, 1, -1, 2, 0, 2, 2, 9)
(0, -1, 8, -2, -9, -7, -15, -7, 9)
(0, -1, 8, -2, -9, -7, -15, -7, 9)
(-23, 2, 0, -3, -9, -11, -40, -5, 9)
(11, 13, 20, 4, -2, 0, 8, 28, 9)
(3, 21, 2, -6, 3, 5, 49, -5, 9)
(3, 21, 2, -6, 3, 5, 49, -5, 9)
(28, 2, -10, -1, 2, 6, 17, -3, 9)
(-1, -18, 8, -1, 10, 3, -5, -10, 9)
(-81, -38, 17, 3, 3, 4, 78, -27, 9)
(1, 9, -14, -8, -7, -6, -78, 14, 9)
(11, -2, 3, -1, 0, 0, -4, 5, 9)
(-3, -3, 20, 0, -4, -3, 6, 18, 9)
(-3, -3, 20, 0, -4, -3, 6, 18, 9)
(23, 2, 11, -2, -24, -5, -5, 22, 9)
(-1, -6, -5, 9, 19, 5, -16, 10, 9)
(-6, -17, -7, -7, -17, -4, 4, 10, 9)
(3, -2, 16, -20, -22, -4, -20, -1, 9)
(29, 15, 7, 5, 16, 5, -15, 8, 9)
(29, 15, 7, 5, 16, 5, -15, 8, 9)
(-15, -15, -8, -7, -19, -7, 6, 7, 9)
(-14, -2, -4, -5, 13, 43, 43, -18, 9)
(-1, 7, -22, 8, 3, -3, -83, -17, 9)
(-1, 7, -22, 8, 3, -3, -83, -17, 9)
(-7, -4, -28, 1, 7, -3, -12, 11, 9)
(-7, -4, -28, 1, 7, -3, -12, 11, 9)
(-4, -5, 22, 1, 3, 2, -10, 1, 9)
(2, 1, 7, 1, -3, 0, -14, -4, 9)
(3, 7, 22, 3, -3, 1, 1, 13, 9)
(3, 7, 22, 3, -3, 1, 1, 13, 9)
(3, -1, -23, -5, -4, 3, 2, 16, 9)
(3, -1, -23, -5, -4, 3, 2, 16, 9)
(-4, -4, -11, 5, 3, 2, 16, -6, 9)
(-2, -3, -3, -6, -1, 6, 2, 2, 9)
(-2, -3, -3, -6, -1, 6, 2, 2, 9)
(3, -4, -7, -3, -3, -2, 3, -1, 9)
(-9, -12, 5, -1, 0, 4, -2, -1, 9)
(-9, -12, 5, -1, 0, 4, -2, -1, 9)
(1, -1, -12, -1, -3, -4, -14, -4, 9)
(-1, -3, 26, -5, -5, -2, 28, 1, 9)
(-2, 2, -6, 1, -3, -2, -13, -7, 9)
(-7, -8, 12, 0, 0, 4, -5, -4, 9)
(0, 0, -4, -2, -1, 0, 4, -1, 9)
(0, 0, -4, -2, -1, 0, 4, -1, 9)
(-2, 3, 5, 0, 0, -1, 4, -1, 9)
(-1, 1, 2, 0, 1, 1, 0, 1, 9)
(0, -1, 4, 0, -2, -1, -3, -1, 9)
(-3, -2, -11, -3, -3, -3, -2, 0, 9)
(-1, -4, 1, 0, 1, 3, 19, 5, 9)
(-1, -7, -5, -1, 2, 0, -1, -4, 9)
(1, -4, 4, -2, -4, -1, 4, 0, 9)
(3, 1, 0, 2, 1, -3, -17, -1, 9)
(1, 1, 2, 4, 6, 2, -6, -1, 9)
(0, 2, -6, -15, 3, 3, -9, -1, 9)
(0, 2, -6, -15, 3, 3, -9, -1, 9)
(0, 2, -6, -15, 3, 3, -9, -1, 9)
(-1, 2, 9, 10, -1, -4, -1, -1, 9)
(-1, -4, -11, -22, -7, -8, -10, -3, 9)
(-1, 3, 13, 6, 4, 7, 4, 0, 9)
(3, 0, -17, -22, -8, -9, -14, 0, 9)
(3, 0, -17, -22, -8, -9, -14, 0, 9)
(0, 0, 63, 43, -3, 11, 24, -2, 9)
(0, 0, 63, 43, -3, 11, 24, -2, 9)
(-2, -2, -26, -3, -6, 8, 5, 4, 9)
(0, -2, -25, -9, 1, -6, -1, 1, 9)
(-3, -4, -13, 1, -8, -9, 19, -5, 9)
(-3, -4, -13, 1, -8, -9, 19, -5, 9)
(-2, -1, -9, -10, -4, -2, -10, 0, 9)
(1, -3, -5, -5, -1, -6, -20, -2, 9)
(-2, -3, -16, -5, -8, -13, -27, -1, 9)
(-2, 0, 11, 12, 10, 14, 24, 0, 9)
(-1, 1, 3, -10, -5, -8, -26, -1, 9)
(-1, 1, 3, -10, -5, -8, -26, -1, 9)
(0, 4, -4, 7, 9, 17, 19, 2, 9)
(-3, 3, 2, 3, -2, -3, 19, -1, 9)
(-2, 1, -6, -7, -2, -10, -32, -3, 9)
(-1, 3, 13, 14, -1, -6, 26, -2, 9)
(-4, 0, 4, 1, -3, 3, 7, -1, 9)
(-4, 0, 4, 1, -3, 3, 7, -1, 9)
(-2, -2, -2, -8, -2, -1, 19, -4, 9)
(-1, 1, 0, 8, -2, -5, 7, 0, 9)
(1, 0, 1, 0, -6, -9, -8, -1, 9)
(0, -2, -13, -11, -1, -4, 1, -1, 9)
(2, 0, -20, -14, 3, -5, -31, 1, 9)
(-3, 3, 13, 10, 3, 10, 19, -3, 9)
(-4, -8, -2, 1, -3, -2, -23, -2, 9)
(0, 4, 0, 2, -3, 12, 6, -4, 9)
(3, -1, 2, 4, 8, 15, 52, 4, 9)
(1, 11, 4, 8, 2, 3, 11, 1, 9)
(1, 11, 4, 8, 2, 3, 11, 1, 9)
(-2, -11, -4, -17, -12, -2, -13, 0, 9)
(0, 1, 0, -1, 4, -5, -1, -2, 9)
(-4, -3, 6, 19, -2, -10, -15, -4, 9)
(0, -2, 5, 8, 14, 19, 58, 1, 9)
(-2, -1, -3, -33, -7, -8, -12, 0, 9)
(-2, -5, 1, 14, 11, -21, -75, -2, 9)
(5, 10, 11, -2, -8, 19, -37, 4, 9)
(-6, -18, -25, -15, -1, -3, 36, 1, 9)
(-2, 1, 9, 6, 5, 4, -25, 1, 9)
(-3, -3, 3, -12, -9, -12, -3, -4, 9)
(-1, -5, -5, 4, 2, 4, -15, 2, 9)
(-1, -5, -5, 4, 2, 4, -15, 2, 9)
(-3, 0, -1, -5, -4, 17, 7, 3, 9)
(-3, 0, -1, -5, -4, 17, 7, 3, 9)
(1, -4, -7, -8, -7, -37, -47, -1, 9)
(1, 0, 2, 0, -4, -6, 47, -1, 10)
(1, 0, 2, 0, -4, -6, 47, -1, 10)
(1, 0, 2, 0, -4, -6, 47, -1, 10)
(-1, -6, -5, -9, -9, -17, 5, -3, 10)
(-3, -6, 1, -5, -9, 8, 46, -10, 10)
(-1, 5, -1, 2, 5, 28, 5, 3, 10)
(-3, -10, -3, -7, -11, -56, -121, -4, 10)
(-4, 2, -5, 1, -7, -26, -17, -10, 10)
(-4, 2, -5, 1, -7, -26, -17, -10, 10)
(4, -6, -4, -3, 0, -3, -4, 1, 10)
(4, -6, -4, -3, 0, -3, -4, 1, 10)
(0, 1, 2, 0, 1, -2, 14, -4, 10)
(-3, -2, -3, 3, 2, -6, -16, -2, 10)
(-1, 3, 6, 12, 3, -3, 0, 0, 10)
(-1, 3, 6, 12, 3, -3, 0, 0, 10)
(0, -3, 0, -1, -2, 12, 35, 1, 10)
(0, -3, 0, -1, -2, 12, 35, 1, 10)
(-4, -7, -7, -6, -7, -12, -1, -6, 10)
(-2, -3, -5, -9, -2, 9, 1, -2, 10)
(0, -3, 0, -3, -2, -8, -12, 0, 10)
(-3, 0, -9, -2, 1, 3, 1, 0, 10)
(0, 1, 0, 4, 1, -2, -11, -1, 10)
(0, 1, 0, 4, 1, -2, -11, -1, 10)
(1, -6, -8, -7, 0, 4, -4, 0, 10)
(0, 1, -1, -2, -3, -3, 0, 0, 10)
