(0, -2, 0, 2, -1, -3, -5, -2, 5)
(0, -2, 0, 2, -1, -3, -5, -2, 5)
(0, 0, 0, -3, -1, 2, 12, -1, 5)
(0, 0, 0, -3, -1, 2, 12, -1, 5)
(0, -2, 0, 2, -2, -2, -8, -1, 5)
(-1, -1, -1, 0, 0, 0, -2, 0, 5)
(-2, -1, 1, 1, 0, 0, 3, 1, 5)
(0, 0, 3, 3, 3, -1, -2, 0, 5)
(1, 1, -2, 2, -3, 0, 0, -1, 5)
(1, 1, -2, 2, -3, 0, 0, -1, 5)
(-2, -1, -1, 2, -1, -3, -3, 0, 5)
(-1, -3, 1, 3, -1, -1, 0, -1, 5)
(-2, -3, -3, -4, -3, 1, 3, -1, 5)
(-2, -3, -3, -4, -3, 1, 3, -1, 5)
(0, 0, 0, -1, 0, -2, -2, 0, 5)
(0, 0, 0, -1, 0, -2, -2, 0, 5)
(-1, 0, 3, 1, -3, -2, -1, -2, 5)
(-2, -1, 0, -2, -7, -2, -3, -1, 5)
(-1, -1, 1, 16, -3, -1, -2, -1, 5)
(0, 0, -2, -14, -2, -3, -1, 0, 5)
(1, -4, -2, -4, 2, 1, 1, 1, 5)
(1, -4, -2, 10, -1, -3, 0, -2, 5)
(1, -4, -2, 10, -1, -3, 0, -2, 5)
(-3, 2, 0, 2, -3, -4, -3, -2, 5)
(-3, 2, 0, 2, -3, -4, -3, -2, 5)
(0, -1, -3, -7, -2, -1, -1, -1, 5)
(0, -1, -3, -7, -2, -1, -1, -1, 5)
(-1, -1, 0, -7, 1, 3, 0, 1, 5)
(0, 1, -1, -4, 0, 0, 0, -1, 5)
(1, -3, 0, -13, 1, 1, 2, 0, 5)
(1, -3, 0, -13, 1, 1, 2, 0, 5)
(0, -1, -3, -5, -2, -1, -3, 0, 5)
(0, -1, -3, -5, -2, -1, -3, 0, 5)
(-3, -2, 0, -12, -2, -2, 1, 0, 5)
(0, -1, 2, -1, 1, -3, -3, -1, 5)
(1, 0, -2, 4, 7, 5, 3, 0, 5)
(1, 0, -2, 4, 7, 5, 3, 0, 5)
(-2, 1, 3, 2, 4, 1, -2, -1, 5)
(-2, 1, 3, 2, 4, 1, -2, -1, 5)
(-2, 1, -3, -25, -1, -1, 0, -2, 5)
(-2, -2, -2, 11, 4, 1, 1, 0, 5)
(1, 3, 0, 8, -7, -3, -3, 0, 5)
(1, 3, 0, 8, -7, -3, -3, 0, 5)
(1, 0, -4, 0, -2, -3, -3, -3, 5)
(1, 0, -4, 0, -2, -3, -3, -3, 5)
(-2, -2, -3, 11, -2, -2, -2, 1, 5)
(2, -1, -2, -25, -6, 0, 0, 0, 5)
(-1, -3, -4, 8, -2, -4, -4, 0, 5)
(-1, -3, -4, 8, -2, -4, -4, 0, 5)
(0, -6, -5, 0, -2, -1, 1, 1, 5)
(0, -6, -5, 0, -2, -1, 1, 1, 5)
(-6, -1, 2, 0, 2, 3, 0, 1, 5)
(1, -3, -2, -6, -9, -7, -5, -1, 5)
(0, 4, 4, -5, -5, -5, -6, -3, 5)
(0, 4, 4, -5, -5, -5, -6, -3, 5)
(-1, -6, -4, -27, 0, 6, 4, 0, 5)
(-1, -6, -4, -27, 0, 6, 4, 0, 5)
(4, 9, 9, 15, 5, 4, 5, 0, 5)
(-7, -7, -10, -8, 1, 5, 2, -1, 5)
(-6, -7, -9, -1, 2, 1, 0, -1, 5)
(-6, -7, -9, -1, 2, 1, 0, -1, 5)
(0, 2, -1, -2, -9, -8, -5, -1, 5)
(0, 2, -1, -2, -9, -8, -5, -1, 5)
(-1, 0, 15, 16, -5, -5, -4, -1, 5)
(4, 16, 7, -8, -13, -10, -6, -1, 5)
(1, 11, 17, 20, 11, 5, 5, 2, 5)
(1, 11, 17, 20, 11, 5, 5, 2, 5)
(-14, -22, -41, -13, 8, 0, -7, -9, 5)
(-14, -22, -41, -13, 8, 0, -7, -9, 5)
(8, 11, 22, 4, -6, -5, -2, 0, 5)
(-13, -9, 10, 8, 0, -2, -4, -1, 5)
(6, -3, -11, -8, -6, 3, 4, 2, 5)
(6, -3, -11, -8, -6, 3, 4, 2, 5)
(8, -3, -2, 2, 4, 3, 2, 1, 5)
(2, 11, -12, -7, -4, -9, -7, -7, 5)
(2, 11, -12, -7, -4, -9, -7, -7, 5)
(-3, 3, -7, -22, -13, -5, -2, -3, 5)
(-4, -9, 25, 1, 9, 0, -3, -4, 5)
(-4, -9, 25, 1, 9, 0, -3, -4, 5)
(-4, -6, 3, 12, 7, -5, -1, -2, 5)
(2, 0, -20, -17, 19, 12, 7, 7, 5)
(1, 6, 2, 1, -10, -4, 0, 1, 5)
(1, 6, 2, 1, -10, -4, 0, 1, 5)
(-4, -5, 0, 4, -2, -5, -3, -1, 5)
(-4, 3, -1, -1, 2, 2, -3, -4, 5)
(-3, -9, -18, -1, -7, -2, 0, -2, 5)
(4, 3, 1, -10, -5, -3, -4, -3, 5)
(2, -3, 3, 18, 0, 4, 5, 5, 5)
(2, -3, 3, 18, 0, 4, 5, 5, 5)
(6, 5, 4, 3, 1, 4, 5, 4, 5)
(-3, 2, 9, 2, 0, 1, 0, -1, 5)
(-1, 0, 8, 4, 4, 6, 7, 1, 5)
(-1, 0, 8, 4, 4, 6, 7, 1, 5)
(-11, 0, 1, 13, -1, -2, -4, 0, 5)
(-11, 0, 1, 13, -1, -2, -4, 0, 5)
(-9, -15, -3, -2, -10, -13, -9, -6, 5)
(1, -2, -2, -6, -6, -17, -17, -2, 5)
(4, 1, -3, -1, 1, 11, 5, 3, 5)
(0, -2, 2, 9, 1, -1, 14, -1, 5)
(16, 1, -1, -7, -6, -4, -6, -1, 5)
(16, 1, -1, -7, -6, -4, -6, -1, 5)
(1, -7, -13, -18, 4, 11, 8, 0, 5)
(13, 7, 1, 0, -7, -12, -13, 1, 5)
(7, 9, 15, -4, -3, -5, -6, 1, 5)
(7, 6, 12, 22, 7, 1, 1, 1, 5)
(-3, 11, 17, 11, 3, -5, -2, -2, 5)
(0, -16, -36, -19, -7, 0, 3, 0, 5)
(-2, 3, -2, -11, -7, -1, -1, 0, 5)
(-2, 3, -2, -11, -7, -1, -1, 0, 5)
(-2, 3, -2, -11, -7, -1, -1, 0, 5)
(-9, -11, 10, 5, -1, -5, -4, -4, 5)
(-9, -11, 10, 5, -1, -5, -4, -4, 5)
(-11, -7, -13, -7, 0, -2, -5, -4, 5)
(-11, -7, -13, -7, 0, -2, -5, -4, 5)
(5, 13, 12, 2, 0, -2, 3, 5, 5)
(5, 13, 12, 2, 0, -2, 3, 5, 5)
(-6, -8, 5, -12, -4, -2, -2, -8, 5)
(-6, -8, 5, -12, -4, -2, -2, -8, 5)
(3, 9, 28, 9, 2, -4, 0, 9, 5)
(12, -6, -13, 0, 8, 11, 8, 4, 5)
(3, -2, -16, -38, -15, -11, -15, -15, 5)
(3, -2, -16, -38, -15, -11, -15, -15, 5)
(0, -10, -3, 11, 2, -1, -2, -2, 5)
(0, -10, -3, 11, 2, -1, -2, -2, 5)
(5, 5, -10, 5, 0, 1, 4, 5, 5)
(-2, 1, 4, 3, 2, -4, -2, -1, 5)
(-2, 1, 4, 3, 2, -4, -2, -1, 5)
(-2, 1, 4, 3, 2, -4, -2, -1, 5)
(-1, 2, -11, 0, -5, -2, 0, -1, 5)
(2, 1, -10, -2, -1, 2, 0, -1, 5)
(2, 1, -10, -2, -1, 2, 0, -1, 5)
(3, 0, 5, 0, -4, -3, -2, 1, 5)
(-1, 0, 0, -1, -4, -1, -1, -1, 5)
(0, 0, 17, 5, 0, 6, 5, 0, 5)
(-3, -7, -3, 0, 0, -1, -1, -2, 5)
(-1, 2, 5, -8, -8, -1, 1, -1, 5)
(-2, 0, 20, 14, 5, 0, -2, -3, 5)
(1, 1, 7, 8, 3, 5, 2, 0, 5)
(-1, -5, -13, -4, -8, -6, -2, -3, 5)
(-1, 4, 8, 0, -8, -2, 0, 1, 5)
(-1, 4, 8, 0, -8, -2, 0, 1, 5)
(-2, 0, 3, 2, 1, 1, -2, -1, 5)
(0, 0, 3, 1, -11, -5, -1, 1, 5)
(-3, -5, 9, -4, 7, 0, -3, -2, 5)
(0, -2, -1, 5, 5, 2, -1, 0, 5)
(0, -6, -4, -8, -7, 0, -4, -2, 5)
(0, -6, -4, -8, -7, 0, -4, -2, 5)
(-1, -1, -7, -15, -3, -6, -11, -3, 5)
(-1, -2, -5, -3, 4, 13, 37, -1, 5)
(3, 3, 4, 2, -3, 4, -2, 0, 5)
(-1, 1, 4, 8, -3, -7, -8, 0, 5)
(-1, 1, 4, 8, -3, -7, -8, 0, 5)
(-1, 1, 4, 8, -3, -7, -8, 0, 5)
(0, -2, -2, 1, 5, 11, -2, 2, 5)
(-1, 2, 4, 0, 0, 2, 10, -1, 5)
(-6, -5, -8, -7, -6, -18, -31, -5, 5)
(-6, -5, -8, -7, -6, -18, -31, -5, 5)
(1, 0, -2, -3, -5, 5, 11, 0, 5)
(1, 0, -2, -3, -5, 5, 11, 0, 5)
(1, 3, 10, 2, 1, 5, 16, 1, 5)
(-1, 1, 5, -1, -7, 0, 10, -1, 5)
(-1, -2, 10, 3, 2, -4, 8, -3, 5)
(-1, -2, 10, 3, 2, -4, 8, -3, 5)
(-3, -8, -9, -1, 1, 8, -2, -1, 5)
(1, 4, 7, 4, -3, -17, -29, -4, 5)
(1, -6, -2, -4, 2, 13, 21, 3, 5)
(1, -6, -2, -4, 2, 13, 21, 3, 5)
(1, 0, 0, -2, -4, -4, 13, -2, 5)
(2, 11, 7, 2, 1, -15, -29, -4, 5)
(-4, -4, -11, -9, 0, 13, 7, 4, 5)
(-1, -3, 3, 8, 8, 28, 93, 5, 5)
(0, -3, -5, -1, -2, 3, 23, -5, 5)
(-1, -6, -9, -1, -4, -9, -52, -3, 5)
(0, -6, -5, 1, -7, -44, -65, -6, 6)
(-14, -6, -1, -3, -6, -32, -39, -5, 6)
(6, 7, 2, 5, 5, 6, 4, 8, 6)
(-5, -17, -8, -7, -8, 4, -5, 2, 6)
(-5, -17, -8, -7, -8, 4, -5, 2, 6)
(1, -4, -2, -7, -1, -6, -12, 2, 6)
(-4, -7, -1, 4, 0, 1, 9, -5, 6)
(-6, -4, -10, -2, 1, 7, 40, -5, 6)
(-6, -4, -10, -2, 1, 7, 40, -5, 6)
(5, 7, 2, 0, -6, -17, -33, -4, 6)
(5, 7, 2, 0, -6, -17, -33, -4, 6)
(0, 2, 1, 3, 6, 10, 1, 2, 6)
(1, 2, 4, -1, 1, 17, 20, 4, 6)
(3, 1, -1, -4, -3, 3, -22, 0, 6)
(3, 1, -1, -4, -3, 3, -22, 0, 6)
(-2, 2, 0, 2, 0, -12, -9, -4, 6)
(-2, 2, 0, 2, 0, -12, -9, -4, 6)
(-1, -3, 2, -4, -5, -3, 19, -1, 6)
(-3, -2, -1, -2, -7, -7, -21, -3, 6)
(-3, -2, -1, -2, -7, -7, -21, -3, 6)
(-2, 0, -8, -6, -1, -3, -1, 0, 6)
(-2, 3, 1, -1, -3, -2, -1, -2, 6)
(-1, 0, 3, -2, -4, -23, -36, -7, 6)
(0, 1, -9, -7, -4, -4, -13, -3, 6)
(-1, 1, 0, 2, 2, -3, -7, -2, 6)
(0, -3, -2, -5, -1, -1, 0, -1, 6)
(0, 0, 1, 4, 2, 0, -11, 0, 6)
(0, 0, 1, 4, 2, 0, -11, 0, 6)
(-2, -2, 2, -5, -3, -1, -4, -2, 6)
(-2, -2, 2, -5, -3, -1, -4, -2, 6)
(-2, -2, 2, -5, -3, -1, -4, -2, 6)
(-1, 3, -4, -1, -2, 3, 6, 0, 6)
(-4, -5, -1, 3, 3, -3, -1, -4, 6)
(-2, -2, 2, -2, -2, -2, -4, -1, 6)
(-2, -2, 2, -2, -2, -2, -4, -1, 6)
(-4, -7, -1, 2, -3, 0, 0, -1, 6)
(1, 2, -5, 7, 2, 2, -3, 1, 6)
(1, 2, -5, 7, 2, 2, -3, 1, 6)
(0, -2, -1, -4, 1, 0, -1, -1, 6)
(0, -2, -1, -4, 1, 0, -1, -1, 6)
(1, -2, -2, 0, -1, -1, -1, 1, 6)
(-14, -1, 0, -3, -1, 0, 1, -6, 6)
(3, 9, 3, 6, 6, 5, 3, -3, 6)
(1, -18, -6, -5, -2, 0, -6, 1, 6)
(7, 4, 0, -3, -4, -9, -8, 2, 6)
(7, 4, 0, -3, -4, -9, -8, 2, 6)
(-6, -7, -1, -2, 3, 3, 12, -3, 6)
(7, 6, 3, 23, 1, -1, -9, 0, 6)
(-5, -14, -2, -15, -6, -4, -9, -2, 6)
(0, -2, -2, -3, -1, -2, -2, -1, 6)
(1, 2, -1, 3, 2, 4, 1, 1, 6)
(1, 2, -1, 3, 2, 4, 1, 1, 6)
(5, 1, 0, 5, 1, 1, -16, -2, 6)
(-4, -5, -4, 2, 4, 9, -2, 0, 6)
(-7, -3, -2, 0, -3, -3, 6, -3, 6)
(0, 0, 0, -4, -5, -7, -19, -1, 6)
(-3, -7, -2, -1, 0, 5, 4, 0, 6)
(-3, -7, -2, -1, 0, 5, 4, 0, 6)
(-3, 5, -2, -4, -4, -8, 0, 0, 6)
(-2, 0, -1, 3, 2, 1, -1, -3, 6)
(0, -2, -2, -2, 0, 0, -3, 0, 6)
(2, 1, 3, 0, 0, 3, 9, 1, 6)
(0, -1, 8, 0, 3, 2, 3, 1, 6)
(0, -1, 8, 0, 3, 2, 3, 1, 6)
(-2, -3, -3, 0, 3, 2, 0, 0, 6)
(0, 2, 0, 0, 0, -8, -6, 0, 6)
(-3, -6, -8, -1, -1, 2, 11, 0, 6)
(-3, -3, -3, -4, 0, -2, -1, -2, 6)
(-3, 3, -5, -7, -12, -11, -14, -3, 6)
(-3, 3, -5, -7, -12, -11, -14, -3, 6)
(-2, 0, 3, 0, -4, -4, -4, -2, 6)
(1, 3, 3, -1, -4, -10, -8, -3, 6)
(-3, -5, -9, -2, -4, 4, 8, 2, 6)
(4, 10, 0, 0, -1, -4, -11, -1, 6)
(-1, -10, -8, 1, 2, -1, 0, -1, 6)
(-1, -10, -8, 1, 2, -1, 0, -1, 6)
(3, 12, 4, -16, 3, 3, 3, 2, 6)
(-4, 0, 3, -4, -2, -3, -5, -3, 6)
(1, -2, -3, 19, 5, -1, -2, -2, 6)
(-1, -1, 0, 4, 9, 5, 7, -1, 6)
(-6, -9, 2, -1, -14, -18, -15, -5, 6)
(-6, -9, 2, -1, -14, -18, -15, -5, 6)
(-2, 8, 22, -4, -7, -6, -2, -2, 6)
(-1, 1, 8, -6, -5, 1, -4, -1, 6)
(-5, -3, -14, -1, 2, 0, 3, -3, 6)
(-3, -9, -14, -7, -3, -4, 0, -1, 6)
(-3, 8, 0, 8, 2, 3, 3, 1, 6)
(-3, 8, 0, 8, 2, 3, 3, 1, 6)
(-4, -4, -4, 10, 3, -1, -7, -4, 6)
(-5, 3, 1, 2, -2, 6, 1, -1, 6)
(14, 3, 0, -1, -1, 8, 3, -7, 6)
(3, -4, -13, -2, -7, -6, 5, 20, 6)
(6, 6, -5, -2, 22, 4, -11, -51, 6)
(6, 6, -5, -2, 22, 4, -11, -51, 6)
(-9, -42, 53, 80, -8, 2, 9, 1, 6)
(-9, -42, 53, 80, -8, 2, 9, 1, 6)
(9, -1, -24, -20, -6, 1, 1, 17, 6)
(-6, -1, 2, 23, -13, -11, -15, -5, 6)
(-6, 5, -6, -7, -4, -5, 2, 8, 6)
(-2, 12, -1, 17, -7, 1, 3, -7, 6)
(2, 3, -18, -22, 7, 2, 2, 9, 6)
(2, 3, -18, -22, 7, 2, 2, 9, 6)
(-4, -2, 1, -16, -9, -6, -2, 8, 6)
(3, -3, -21, -17, 4, 13, 1, -3, 6)
(2, 8, -9, -3, -6, -3, -3, 2, 6)
(-2, 4, 5, 17, -2, -2, -2, 0, 6)
(0, 0, -1, -17, -7, -5, -4, 1, 6)
(0, 0, -1, -17, -7, -5, -4, 1, 6)
(-5, -1, -1, 20, 0, 3, 3, 1, 6)
(4, -7, -15, -13, 2, 4, 1, -1, 6)
(-7, -2, -2, -13, -8, -7, -5, -1, 6)
(-1, -4, -7, 19, 6, 1, -2, -3, 6)
(-6, 3, 11, 7, 9, 14, 13, 5, 6)
(-6, 3, 11, 7, 9, 14, 13, 5, 6)
(0, 0, -7, -13, -8, -14, -4, -2, 6)
(-7, -2, 2, -20, 3, 6, 7, -11, 6)
(7, 2, 1, -5, 3, 9, 11, 16, 6)
(2, 5, 28, 18, -3, -2, 10, 1, 6)
(2, 12, 1, -8, 0, -10, -20, -5, 6)
(2, 12, 1, -8, 0, -10, -20, -5, 6)
(2, -12, -31, -10, 4, 7, 0, 1, 6)
(-6, 8, 22, 5, -3, 1, 0, -6, 6)
(-6, 8, 22, 5, -3, 1, 0, -6, 6)
(6, 13, 11, 0, -5, 4, 4, 2, 6)
(-6, 0, 11, 0, -1, -2, 3, -5, 6)
(-6, 0, 11, 0, -1, -2, 3, -5, 6)
(7, 9, 3, 6, 4, 1, -3, -1, 6)
(-2, 4, 4, 2, -4, -8, -4, -2, 6)
(16, 7, -5, -25, -9, -6, -6, 0, 6)
(-8, -2, -1, -11, -9, -7, -2, -9, 6)
(-5, -7, 6, 10, -3, 0, 0, -2, 6)
(-7, 4, 2, 1, 10, 7, 8, 3, 6)
(-7, 4, 2, 1, 10, 7, 8, 3, 6)
(-3, 33, 28, 6, 6, -3, -8, -3, 6)
(-6, -32, 0, 6, -3, 2, -1, -6, 6)
(-2, -28, -32, -15, -5, -5, -8, -7, 6)
(-1, 23, 12, -14, 11, 3, 5, 5, 6)
(3, -33, 19, -29, -3, -4, -3, -1, 6)
(4, 29, -13, 19, 14, 7, 6, 4, 6)
(4, 29, -13, 19, 14, 7, 6, 4, 6)
(-2, -4, 1, -15, 2, 8, 5, -2, 6)
(2, -1, 21, 1, -5, -7, -6, -3, 6)
(2, -1, 21, 1, -5, -7, -6, -3, 6)
(2, -8, -9, 1, 1, 7, 3, -2, 6)
(-3, -5, -26, -14, -7, -8, -3, 3, 6)
(6, 8, 9, -4, -2, -3, -1, 1, 6)
(-2, 6, -5, 2, 2, 4, 8, -1, 6)
(-3, -2, -3, 16, -4, -5, -8, -3, 6)
(-3, -2, -3, 16, -4, -5, -8, -3, 6)
(-5, -2, 0, 6, -2, -3, -9, -2, 6)
(-3, 6, 5, -3, -1, -2, 0, -1, 6)
(1, 0, 2, 7, -3, 1, 2, -1, 6)
(-1, -1, -7, -6, 1, -3, -1, 1, 6)
(-4, -2, 8, 5, -1, -1, -4, 0, 6)
(-4, -2, 8, 5, -1, -1, -4, 0, 6)
(5, 2, -4, -5, -4, 0, -1, 0, 6)
(-6, -4, 14, 3, 1, -1, -2, -1, 6)
(-2, 1, 8, 13, 4, 4, 9, 0, 6)
(-2, 1, 8, 13, 4, 4, 9, 0, 6)
(2, 2, -11, -5, -3, -1, -5, 0, 6)
(2, 2, -11, -5, -3, -1, -5, 0, 6)
(-1, 0, 1, 0, -6, -7, -8, 2, 6)
(1, 2, 5, 4, 6, 8, 6, 2, 6)
(1, 1, 2, 3, -3, -1, -5, 0, 6)
(-2, -6, -11, -8, -6, -8, -8, -1, 6)
(-1, -4, -49, -15, -7, -8, -15, -2, 6)
(-2, -4, -24, -5, 3, 0, 0, 1, 6)
(-1, 2, 14, 6, 1, -7, -8, -1, 6)
(1, 4, -2, -5, -4, -9, -21, 0, 6)
(-2, -5, 1, -1, 1, 8, 17, -4, 6)
(1, 5, 5, 4, 3, -1, -4, 1, 6)
(-2, -3, 1, 1, -4, -8, 0, -4, 6)
(-1, -2, -6, -3, -2, 2, 3, 0, 6)
(0, -2, -4, -9, -3, -4, -10, -2, 6)
(-3, -9, -4, -2, 1, -13, -25, -1, 6)
(-3, -9, -4, -2, 1, -13, -25, -1, 6)
(0, 7, 11, 11, -6, 7, -10, 0, 6)
(0, 7, 11, 11, -6, 7, -10, 0, 6)
(-2, -2, 8, 5, -4, -4, 4, -1, 6)
(-3, -8, -7, -8, -8, 3, 9, -2, 6)
(0, -2, 1, -2, 1, 3, -4, 0, 6)
(1, 1, 8, -7, 7, 14, 19, 3, 6)
(-5, -14, -11, -7, -8, -9, -27, -3, 6)
(5, 9, 7, 4, -1, 4, 14, 3, 6)
(0, 2, 1, -2, -1, -11, 6, -1, 6)
(-1, -1, -3, -3, -5, 6, 25, -1, 6)
(-1, -2, -5, 0, 5, 16, 39, 3, 6)
(-1, -2, -5, 0, 5, 16, 39, 3, 6)
(5, 1, 2, -2, -4, -1, 7, -8, 6)
(5, 1, 2, -2, -4, -1, 7, -8, 6)
(5, 0, 0, 2, 1, -4, -29, -5, 6)
(5, 0, 0, 2, 1, -4, -29, -5, 6)
(-3, 0, -4, -2, 0, -2, -49, 1, 6)
(-3, 0, -4, -2, 0, -2, -49, 1, 6)
(-2, -4, -7, -6, -4, -18, 10, 6, 7)
(-2, -4, -7, -6, -4, -18, 10, 6, 7)
(-1, -11, -4, -3, -2, -1, 53, -12, 7)
(-2, -12, -8, 0, 4, 6, 59, -9, 7)
(10, 11, 0, -1, 2, 18, 8, 7, 7)
(11, 15, 3, 5, 5, 30, 65, 8, 7)
(-5, 2, -4, -8, -6, -24, -70, -5, 7)
(-3, 1, 8, 2, -4, -15, -13, -4, 7)
(-8, -3, 0, 3, 3, 18, 48, 5, 7)
(-8, -3, 0, 3, 3, 18, 48, 5, 7)
(-2, -5, 2, -3, -2, -4, -35, -1, 7)
(-2, -4, -6, 0, -1, -6, -9, -1, 7)
(-4, -4, -7, -4, -6, -11, -1, -4, 7)
(-6, -6, -8, -3, 2, 2, 13, -2, 7)
(-5, -4, -4, -3, -4, 1, 16, -2, 7)
(3, 0, -2, -3, -1, -1, -33, -2, 7)
(-1, -3, -2, -4, 0, 7, 6, -2, 7)
(-3, -5, -5, -2, 0, -3, 12, 0, 7)
(-3, -5, -5, -2, 0, -3, 12, 0, 7)
(2, -3, -4, 0, 2, -3, -1, -1, 7)
(2, -3, -4, 0, 2, -3, -1, -1, 7)
(2, -3, -4, 0, 2, -3, -1, -1, 7)
(-3, -2, -1, 0, -2, -3, 5, -2, 7)
(1, 2, -1, -1, -1, -4, -5, -3, 7)
(-1, 4, 2, -3, -2, -4, -19, 1, 7)
(-1, 2, 3, 0, 2, 0, 0, 0, 7)
(-1, 2, 3, 0, 2, 0, 0, 0, 7)
(0, -4, -1, -3, 0, -2, -5, -2, 7)
(-2, -1, -2, -1, -2, -4, -2, -1, 7)
(0, -3, 0, -8, 0, 1, 7, -1, 7)
(0, -3, 0, -8, 0, 1, 7, -1, 7)
(-3, 1, -6, -7, -5, -1, 1, 1, 7)
(-3, -12, -3, -1, -1, 3, 0, -1, 7)
(-4, 0, -3, -1, -1, 0, -2, -3, 7)
(-1, -1, 3, 13, -1, -1, 19, -1, 7)
(-1, -1, 3, 13, -1, -1, 19, -1, 7)
(-4, -4, 0, 6, -1, 2, 9, -2, 7)
(0, 4, 2, 18, 4, 3, 1, -4, 7)
(-7, 1, -3, 0, -2, 2, 20, -2, 7)
(-9, -2, 2, 7, 1, 0, 5, 1, 7)
(-11, -6, -4, -8, -5, -16, -6, -2, 7)
(-11, -6, -4, -8, -5, -16, -6, -2, 7)
(-4, -2, -6, -5, 0, 3, 9, -1, 7)
(-3, -2, 1, 2, -3, -1, 7, -3, 7)
(1, 5, 1, -20, 1, 4, 7, 2, 7)
(-3, -2, 0, 5, -3, -2, -10, -4, 7)
(4, 6, 2, 9, 1, -2, -14, -1, 7)
(1, -9, -1, 2, 0, 2, 13, 3, 7)
(-5, 0, 1, 3, -1, -2, 4, -3, 7)
(-1, -1, -3, -2, -3, -6, -13, -3, 7)
(2, -1, -1, -3, -4, -5, -6, -1, 7)
(-2, -1, -2, 0, -1, -1, -10, -2, 7)
(-1, -3, -2, -2, -3, -7, -22, -2, 7)
(0, -2, -1, 3, 0, 4, 8, 0, 7)
(0, -5, 0, 1, 0, -2, 0, -1, 7)
(0, -2, -2, -4, -1, -2, -7, 0, 7)
(0, -2, -2, -4, -1, -2, -7, 0, 7)
(-1, -4, -4, -4, 0, -9, -3, -3, 7)
(-1, -1, 4, 1, -2, -1, 9, 0, 7)
(-2, -1, -7, -3, -7, -9, -22, -2, 7)
(-1, 7, -1, -2, -2, -1, -4, 2, 7)
(6, 9, 4, 2, 12, 7, 2, 2, 7)
(0, -8, 1, -1, 1, -12, -10, -5, 7)
(-4, -5, -7, 1, 4, 5, 2, -1, 7)
(1, -2, 1, 2, 3, 23, 19, -1, 7)
(3, 7, 0, 0, 5, 2, 1, 4, 7)
(-10, -5, -3, -1, -7, -6, -3, -3, 7)
(-10, -10, 1, 8, 6, 10, 3, 1, 7)
(3, -17, -11, -7, 2, 1, -10, 0, 7)
(8, 47, 14, 5, 6, 8, 24, 0, 7)
(-1, 6, 2, 4, 0, 1, 11, 1, 7)
(1, 4, -3, -10, -2, -10, -20, -1, 7)
(1, 11, 0, -3, -4, -2, -7, 0, 7)
(6, 19, 11, 23, 5, 10, 12, 1, 7)
(2, 16, 8, 6, 9, 10, 6, 3, 7)
(-1, 4, -2, -5, -7, -11, -10, -4, 7)
(-1, 5, -5, 1, -2, -6, 2, -2, 7)
(0, -3, 1, 3, 1, 8, 7, 4, 7)
(3, 11, 6, 0, 0, 3, 12, 3, 7)
(6, 10, -5, -13, -5, -3, -1, -3, 7)
(-5, -5, 11, 1, -4, -6, -8, -3, 7)
(-7, -1, -10, 3, -5, -10, -6, -5, 7)
(6, -4, -7, 4, -1, 0, 1, 1, 7)
(-9, 0, -4, 0, 0, -8, -17, -3, 7)
(-1, -9, -11, -3, 1, 5, 4, 0, 7)
(-1, -9, -11, -3, 1, 5, 4, 0, 7)
(-8, 0, -10, -8, -10, -9, -6, -6, 7)
(5, 14, 9, 41, 12, 5, -2, 0, 7)
(1, 4, -7, -2, 4, 5, 6, 1, 7)
(-1, -4, -7, -13, -14, -7, -9, -1, 7)
(2, -12, -3, -13, 2, -4, -3, 0, 7)
(-5, -24, -14, 3, -5, -3, 3, -4, 7)
(-1, -14, 9, 6, 0, 0, -2, 1, 7)
(1, 8, 12, -1, -10, -3, 5, 5, 7)
(-6, -29, -10, -9, 7, 3, 2, -1, 7)
(-6, -29, -10, -9, 7, 3, 2, -1, 7)
(1, 14, -7, 1, -5, -3, -4, -3, 7)
(1, 3, 18, 11, -3, -1, -3, 0, 7)
(9, -4, 2, -9, -3, -2, -2, 0, 7)
(0, -3, -3, 21, 7, 8, 7, 1, 7)
(-3, 9, 9, 14, 5, -2, -4, -3, 7)
(1, 3, 2, -10, -9, -8, -6, -3, 7)
(-3, -3, 4, 10, -6, 1, -1, 0, 7)
(-8, -10, 4, 14, 3, 0, -4, -1, 7)
(3, 0, 9, 18, 1, 3, 6, 1, 7)
(3, 0, 9, 18, 1, 3, 6, 1, 7)
(-1, 4, -4, 1, -3, -11, -7, 0, 7)
(1, 1, 2, -6, -4, -10, -6, -2, 7)
(1, 1, 2, -6, -4, -10, -6, -2, 7)
(0, 3, 8, 5, 13, 9, 6, 2, 7)
(0, -1, -6, -2, -7, 0, -15, -1, 7)
(0, -1, -6, -2, -7, 0, -15, -1, 7)
(3, 3, 14, 0, -4, -6, -11, 2, 7)
(-1, -12, -12, 2, 1, 8, 13, 1, 7)
(-1, -12, -12, 2, 1, 8, 13, 1, 7)
(-4, 1, -3, 5, 4, 2, 6, -3, 7)
(6, -13, -11, -8, 1, 4, 3, 5, 7)
(1, -1, -3, -4, -1, -8, -5, -2, 7)
(1, -1, -3, -4, -1, -8, -5, -2, 7)
(1, 4, 2, -3, -2, 0, -3, 1, 7)
(1, 4, 2, -3, -2, 0, -3, 1, 7)
(-2, -15, -9, -3, -3, -8, -2, -6, 7)
(2, 9, 12, -6, -6, -10, -6, -1, 7)
