(-1, -1, -1, -3, 0, 3, -7, 1, 5)
(0, -2, -8, 5, 7, 4, -1, 2, 5)
(0, -3, -2, -7, -8, -4, 4, -2, 5)
(0, -3, -2, -7, -8, -4, 4, -2, 5)
(-1, -3, 17, 17, 3, 7, -1, 2, 5)
(-1, -3, 17, 17, 3, 7, -1, 2, 5)
(-12, -5, -39, -25, -16, -10, -10, -5, 5)
(4, 18, 13, -16, 10, -1, -1, 0, 5)
(-1, -23, 0, 5, -19, -2, -2, -1, 5)
(0, 7, 4, 16, -5, -9, -8, -2, 5)
(0, 7, 4, 16, -5, -9, -8, -2, 5)
(3, -1, -9, -25, 3, 2, 3, 0, 5)
(-2, -10, 3, -10, -6, -4, -6, -3, 5)
(-4, -4, -5, 0, 1, 1, 2, 1, 5)
(2, 1, 2, -9, 2, -1, -1, -1, 5)
(2, 1, 2, -9, 2, -1, -1, -1, 5)
(5, 5, 5, 4, 32, 17, 13, 3, 5)
(2, 17, 8, -6, -10, 0, -1, 1, 5)
(-5, -8, 0, 10, -2, 4, 6, -3, 5)
(-5, -8, 0, 10, -2, 4, 6, -3, 5)
(4, 8, -2, -9, 1, -5, -10, 2, 5)
(4, -1, -12, -3, -6, 6, 6, 0, 5)
(-8, -13, 1, 17, -13, 2, 1, -6, 5)
(8, -17, -13, -19, 6, 8, 7, 6, 5)
(16, 20, 36, 11, -5, -15, -22, 5, 5)
(16, 20, 36, 11, -5, -15, -22, 5, 5)
(14, -30, -20, -7, -4, 0, 14, 12, 5)
(-25, 10, -3, -19, -6, -8, -4, -5, 5)
(-10, -16, 2, -5, -4, 6, -3, -7, 5)
(5, -7, 14, 11, 14, 14, 17, 2, 5)
(2, -29, -34, -11, -6, -6, -1, -1, 5)
(-4, -35, -20, -12, 2, 6, 12, 0, 5)
(1, 21, -37, 9, 20, 5, 5, 3, 5)
(1, -45, 81, -21, -18, -9, -15, 3, 5)
(-5, 9, 45, 36, -17, -12, -2, -4, 5)
(-5, 9, 45, 36, -17, -12, -2, -4, 5)
(-7, 0, 43, 13, -3, 0, 1, -3, 5)
(5, 11, -1, 21, 10, 1, -4, 3, 5)
(-8, 16, -18, -19, -21, -9, -12, -5, 5)
(-8, 16, -18, -19, -21, -9, -12, -5, 5)
(4, 34, 6, -29, 9, 10, 3, 0, 5)
(0, 43, 13, 0, -6, -2, 1, 0, 5)
(-4, -12, -6, -20, -7, -4, -7, -3, 5)
(-9, -12, 1, 22, -7, 0, -3, -7, 5)
(-8, -17, -6, -6, 8, 6, 5, -5, 5)
(-8, -17, -6, -6, 8, 6, 5, -5, 5)
(6, 4, 1, 11, 7, 3, 3, 3, 5)
(4, 4, -8, -12, -6, 3, 2, 2, 5)
(2, -6, -6, 6, -3, 0, 1, 0, 5)
(0, -8, 7, 12, -9, -10, -2, -1, 5)
(3, -11, -2, -4, -3, -4, -15, 3, 5)
(3, -11, -2, -4, -3, -4, -15, 3, 5)
(-4, 2, -28, -6, -7, 0, 3, -4, 5)
(7, 9, 6, -6, 9, 14, 8, 4, 5)
(4, 10, 4, -12, -13, -10, -7, -4, 5)
(-5, -7, -2, 1, -5, 3, 4, -1, 5)
(3, -17, -2, -4, 1, -4, -6, 6, 5)
(3, -17, -2, -4, 1, -4, -6, 6, 5)
(15, 4, 6, 13, 3, -1, 6, -5, 5)
(-18, -15, -17, -9, -6, -10, -10, -3, 5)
(-6, -5, -3, -4, -1, 5, 12, 5, 5)
(9, -34, -8, -8, -10, -8, -5, -4, 5)
(-13, 3, 2, -6, -5, -7, -19, -11, 5)
(-13, 3, 2, -6, -5, -7, -19, -11, 5)
(-7, -4, -9, -4, 14, 1, -4, 4, 5)
(9, -12, 12, -22, -32, 2, 7, -1, 5)
(4, 13, 27, -38, -26, -9, -3, 0, 5)
(2, 0, -1, -24, -3, 2, 6, 1, 5)
(-11, -3, 1, 17, -9, -8, -1, -7, 5)
(-11, -3, 1, 17, -9, -8, -1, -7, 5)
(-1, 4, 0, 14, 6, -5, -19, -5, 5)
(-21, -26, -1, -2, -6, -14, -22, -6, 5)
(-10, 11, 1, 1, -2, -1, 4, -5, 5)
(-5, -7, 15, 9, -8, -6, 12, -7, 5)
(-1, -8, -1, -8, -12, 1, 0, -6, 5)
(-1, -8, -1, -8, -12, 1, 0, -6, 5)
(10, 14, 43, 11, 8, -1, 16, 9, 5)
(5, -1, 0, 3, -13, -22, -30, 2, 5)
(5, 1, -3, -2, -1, 1, 4, 19, 5)
(-10, -11, -13, -4, 6, 4, -9, -3, 5)
(-6, -1, -11, 7, 4, 0, 4, 1, 5)
(1, 27, 9, -5, 6, 5, -5, 0, 5)
(37, -2, 28, 3, 12, 11, 5, -3, 5)
(4, 10, 1, 1, -13, -12, 2, 3, 5)
(-7, 6, -24, -10, 11, 10, -33, 3, 5)
(17, 12, -8, 23, 0, 4, 17, 12, 5)
(-12, -15, -8, 12, 6, -1, 14, -1, 5)
(-2, 1, 3, 2, -4, 5, 2, -3, 5)
(-7, 28, 3, -3, -3, 3, 23, -12, 5)
(2, 1, -12, 0, -6, -11, -8, -1, 5)
(0, -12, -30, 3, -5, -4, -6, -14, 5)
(0, -12, -30, 3, -5, -4, -6, -14, 5)
(-41, -17, 11, -8, 6, 6, 0, 1, 5)
(9, -4, -3, 13, 5, 9, 10, 4, 5)
(9, -4, -3, 13, 5, 9, 10, 4, 5)
(9, 7, 14, 0, -9, 6, -6, 3, 5)
(34, 6, -16, 5, 8, 8, -7, 7, 5)
(-8, -4, 21, -10, -10, -8, 8, -5, 5)
(-8, -4, 21, -10, -10, -8, 8, -5, 5)
(-14, -17, -25, -2, 1, -2, -3, 1, 5)
(-14, -17, -25, -2, 1, -2, -3, 1, 5)
(4, -3, -16, -8, -8, -5, -11, 2, 5)
(4, -3, -16, -8, -8, -5, -11, 2, 5)
(-10, -8, 5, 2, 3, -1, 4, -7, 5)
(-10, -8, 5, 2, 3, -1, 4, -7, 5)
(-19, -19, -28, -7, -11, -8, 35, 6, 5)
(-8, 2, -1, 9, 9, 8, 12, 0, 5)
(-15, 9, 6, -4, -8, -15, -17, -3, 5)
(8, -16, 1, -6, -7, 0, -1, -4, 5)
(-12, -16, -49, -10, 1, 9, 19, 3, 5)
(-12, -16, -49, -10, 1, 9, 19, 3, 5)
(9, 1, 7, 0, -5, 3, 1, -3, 5)
(-4, 5, 17, 9, 3, -11, -2, -4, 5)
(-2, -1, -2, 1, -2, -6, -1, 14, 5)
(-4, 9, 36, 1, -4, -3, -18, -6, 5)
(-4, 9, 36, 1, -4, -3, -18, -6, 5)
(-6, 2, 0, -4, -2, 6, 15, -4, 5)
(-6, 2, 0, -4, -2, 6, 15, -4, 5)
(-8, -7, -10, 2, 1, -3, 1, -1, 5)
(7, 3, 14, 0, -3, -8, -15, -9, 5)
(2, -1, -2, -3, -4, -9, -13, -1, 5)
(2, -1, -2, -3, -4, -9, -13, -1, 5)
(18, 2, -1, 4, 4, 6, -8, 1, 5)
(18, 2, -1, 4, 4, 6, -8, 1, 5)
(4, 0, -2, 1, 4, 0, -6, -4, 5)
(-10, -1, 14, 1, -1, 4, 2, 5, 5)
(7, 3, 3, 3, 3, 1, -4, 2, 5)
(7, 3, 3, 3, 3, 1, -4, 2, 5)
(-3, 1, 7, 1, 0, -1, 2, -1, 5)
(-3, 1, 7, 1, 0, -1, 2, -1, 5)
(0, 2, -7, 0, -1, -3, -3, -2, 5)
(9, 1, 30, 14, -1, 2, 0, -1, 5)
(9, 1, 30, 14, -1, 2, 0, -1, 5)
(9, 1, 30, 14, -1, 2, 0, -1, 5)
(-4, 0, -21, 0, 0, 1, -14, 1, 5)
(-4, 0, -21, 0, 0, 1, -14, 1, 5)
(1, -4, 5, 7, 2, -4, -3, -3, 5)
(-4, -4, 5, -8, 0, 6, -5, 0, 5)
(-1, -2, 8, -2, -2, 7, 18, -2, 5)
(-4, -6, 8, -5, -5, -7, -14, -2, 5)
(-4, -6, 8, -5, -5, -7, -14, -2, 5)
(-2, -4, 17, 3, -5, -6, 0, -2, 5)
(-3, -4, -3, -13, -2, -10, -16, -1, 5)
(3, -5, -1, 3, 4, 9, 4, 2, 5)
(-1, -5, -55, -12, -1, -3, -3, 0, 5)
(-5, 0, -24, 1, -2, -6, -3, -1, 5)
(1, 4, 30, 5, -2, 6, -9, 3, 5)
(4, 2, -11, -2, -1, 2, -2, -2, 5)
(0, 0, -1, -1, 0, -5, -1, -2, 5)
(0, 2, 5, -4, 3, 6, 16, 1, 5)
(-1, 0, -1, 0, 0, 1, 14, -2, 5)
(2, 3, 3, -4, -1, 3, -32, 2, 5)
(0, -1, 13, 7, 5, 9, 2, 2, 5)
(-1, 1, -6, 1, -1, -5, 3, -2, 5)
(-2, 0, -4, -4, 1, 12, 8, 1, 5)
(1, 2, 6, -1, -12, -8, 0, -2, 5)
(1, 2, 6, -1, -12, -8, 0, -2, 5)
(-1, -6, -10, -4, -7, -19, -49, -5, 5)
(-1, -6, -10, -4, -7, -19, -49, -5, 5)
(3, 6, -3, -5, 1, 10, 23, 3, 5)
(-1, -2, -2, 3, 2, -8, -14, -1, 5)
(-1, -2, -2, 3, 2, -8, -14, -1, 5)
(1, -1, -6, -1, -9, -12, -18, -6, 5)
(2, 4, 0, -1, 8, 17, 42, 4, 5)
(2, 4, 0, -1, 8, 17, 42, 4, 5)
(-4, -8, -10, -2, -8, -10, -26, -3, 5)
(1, 8, 7, 10, 3, 8, 8, 0, 5)
(-1, 1, 7, 3, 1, 5, -5, 2, 5)
(2, 6, 0, 3, 0, -6, 6, -1, 5)
(-2, -3, -1, -6, 2, 5, 23, -1, 5)
(-2, -3, -1, -6, 2, 5, 23, -1, 5)
(2, 5, -1, 4, 6, -11, -56, -2, 5)
(-5, 0, 6, 5, 2, 17, 44, 2, 5)
(-7, -22, 1, -4, -14, -16, -3, -3, 5)
(-7, -22, 1, -4, -14, -16, -3, -3, 5)
(5, 12, -8, -8, -4, -7, -1, 3, 5)
(5, 12, -8, -8, -4, -7, -1, 3, 5)
(-1, -20, -3, -1, -3, -5, -3, -4, 5)
(-14, 4, -7, 3, -2, -11, 20, -6, 5)
(-2, 13, -2, -1, 0, -17, -24, 2, 5)
(-13, 0, 1, -4, -7, -20, -42, -8, 5)
(-13, 0, 1, -4, -7, -20, -42, -8, 5)
(-25, -6, 0, 0, -3, 6, 36, -5, 6)
(6, 8, 3, 3, 3, 13, 8, 2, 6)
(0, 3, -4, -3, 1, 4, -15, -3, 6)
(0, 3, -4, -3, 1, 4, -15, -3, 6)
(6, 10, 4, 2, -2, -5, -12, -3, 6)
(6, 10, 4, 2, -2, -5, -12, -3, 6)
(-6, 0, 0, -2, 1, 11, 7, 4, 6)
(-1, -8, -4, 2, 3, 17, 19, 4, 6)
(-1, 1, -4, -4, -5, -6, -13, 0, 6)
(-6, -9, -4, 0, 3, 12, 34, -1, 6)
(-2, 3, -1, 3, -1, -1, -21, 2, 6)
(-2, 3, -1, 3, -1, -1, -21, 2, 6)
(2, 2, 1, -2, -4, -1, 7, -1, 6)
(2, 2, 1, -2, -4, -1, 7, -1, 6)
(-3, -6, -4, 0, 3, -1, -6, -3, 6)
(1, -4, 1, 3, 2, 3, 11, -5, 6)
(-1, 0, -5, -4, -6, 0, 10, -1, 6)
(-1, 0, -5, -4, -6, 0, 10, -1, 6)
(0, 2, -4, -12, -9, 4, 10, -1, 6)
(0, 2, -4, -12, -9, 4, 10, -1, 6)
(-3, 1, 5, -4, 14, -1, -5, -3, 6)
(4, 12, -8, 49, 13, 2, 1, 0, 6)
(-6, 12, 1, 36, 7, -7, -2, 0, 6)
(2, -9, 7, -8, -15, -8, 0, -3, 6)
(2, -9, 7, -8, -15, -8, 0, -3, 6)
(-7, -2, 0, -11, -9, -7, 0, -4, 6)
(4, 4, 1, -7, 7, 3, -1, 4, 6)
(-3, -2, 0, -12, -10, -2, 1, 1, 6)
(-5, -4, -6, -8, 15, 1, 5, -1, 6)
(-5, -4, -6, -8, 15, 1, 5, -1, 6)
(3, 4, 4, 11, -1, -2, -4, 1, 6)
(6, 15, 5, 12, 9, -1, -12, 3, 6)
(6, 15, 5, 12, 9, -1, -12, 3, 6)
(0, 13, 11, 10, 7, 3, -3, -4, 6)
(6, 13, -7, -26, -12, -3, 6, 1, 6)
(-11, -14, -3, -33, -13, -10, -9, -6, 6)
(-11, -14, -3, -33, -13, -10, -9, -6, 6)
(-8, -30, -14, -7, -3, 11, 14, -1, 6)
(13, -7, -23, -11, 6, 0, 2, 8, 6)
(-12, -5, 6, 15, 0, 0, -7, -11, 6)
(-12, -5, 6, 15, 0, 0, -7, -11, 6)
(-1, 4, 9, 11, 1, 3, 3, -3, 6)
(-1, 4, 9, 11, 1, 3, 3, -3, 6)
(-1, 2, 8, 1, 6, 6, 1, -1, 6)
(-2, 9, -26, -39, 10, 0, 2, -2, 6)
(2, 14, 17, 48, 1, 2, 0, 1, 6)
(0, 2, 16, 4, 9, -5, -3, 1, 6)
(1, -9, 6, 20, 5, 8, 8, 2, 6)
(1, -9, 6, 20, 5, 8, 8, 2, 6)
(0, 6, 0, -11, -9, -1, -1, 1, 6)
(-2, 4, 6, 20, -4, -2, -5, -6, 6)
(-3, 22, 10, -2, -22, -9, -8, -2, 6)
(-3, 22, 10, -2, -22, -9, -8, -2, 6)
(3, 4, 2, 2, -8, 1, -12, 2, 6)
(3, 4, 2, 2, -8, 1, -12, 2, 6)
(1, -15, 9, 3, -7, 1, 6, -3, 6)
(-9, -35, -7, -22, -2, -10, -10, -6, 6)
(2, -18, -4, -1, -7, 3, -2, -1, 6)
(-1, -2, 3, -2, 4, 7, 14, 6, 6)
(0, -3, -5, 6, -12, -6, -5, 0, 6)
(0, -3, -5, 6, -12, -6, -5, 0, 6)
(-8, -12, -5, -5, -7, -7, -12, -7, 6)
(0, -4, 7, -2, -8, -6, 8, 1, 6)
(-5, -7, 0, -14, -4, 3, 1, 0, 6)
(1, -8, -1, -1, 2, -1, 3, 0, 6)
(4, 4, 8, 0, -12, -13, -14, -2, 6)
(4, 4, 8, 0, -12, -13, -14, -2, 6)
(22, 5, 6, -11, -7, -8, -2, 7, 6)
(-27, 7, 8, -4, -3, -6, -10, -2, 6)
(-7, 6, 19, 24, 10, -5, -1, -7, 6)
(-7, 6, 19, 24, 10, -5, -1, -7, 6)
(-39, 0, -34, -15, -7, -2, 10, 4, 6)
(-39, 0, -34, -15, -7, -2, 10, 4, 6)
(-7, -15, -35, -20, -2, 5, -4, -7, 6)
(6, 11, 2, 0, -5, -8, -3, 8, 6)
(3, 5, 16, 6, -2, 1, 2, 2, 6)
(3, 5, 16, 6, -2, 1, 2, 2, 6)
(9, -4, -3, -19, -15, -12, 2, -5, 6)
(8, 14, 8, 33, 17, 4, 15, 2, 6)
(0, 3, -6, 13, 20, -2, -24, 0, 6)
(5, 0, -9, 15, -20, 2, 4, -2, 6)
(20, -11, 16, 10, 7, 9, -19, 0, 6)
(4, 5, -20, 2, 12, 4, 30, 8, 6)
(-6, 8, -9, -14, -7, -3, 21, 2, 6)
(-6, 8, -9, -14, -7, -3, 21, 2, 6)
(-1, 1, 11, -3, 8, 2, -7, 14, 6)
(-5, 5, -15, -24, -15, -7, 9, -1, 6)
(-15, -4, -2, 10, 19, 12, 4, 2, 6)
(11, 14, -1, -6, 3, 3, 0, 8, 6)
(-11, -16, -20, -7, -22, -22, 13, -7, 6)
(-11, -16, -20, -7, -22, -22, 13, -7, 6)
(-12, -15, 22, -10, -17, -19, -38, 4, 6)
(-2, -9, -10, -11, -12, -8, -5, -10, 6)
(1, 11, 10, 6, 1, 10, 7, -6, 6)
(-2, 6, -2, -4, -7, -16, -10, -5, 6)
(10, 2, -3, 14, 9, 7, 6, 1, 6)
(10, 2, -3, 14, 9, 7, 6, 1, 6)
(-4, -18, 12, -2, -5, -6, 7, 2, 6)
(-9, -1, 43, -1, -4, 11, 23, -8, 6)
(6, 8, -12, -1, -2, 0, -60, 2, 6)
(-13, -4, 9, 8, 2, 4, 15, 0, 6)
(21, 8, 1, 13, 14, 14, 26, -1, 6)
(21, 8, 1, 13, 14, 14, 26, -1, 6)
(-18, 1, 17, 4, 6, 13, 15, -3, 6)
(3, 3, 18, -2, 7, 9, 14, 4, 6)
(-23, -7, -7, -4, -7, -6, -13, -6, 6)
(9, 10, -4, -3, 2, 1, 22, -4, 6)
(9, 10, -4, -3, 2, 1, 22, -4, 6)
(9, 10, -4, -3, 2, 1, 22, -4, 6)
(1, 7, -3, 3, -3, -14, -35, 3, 6)
(-1, -4, 1, 4, 3, 0, -4, -6, 6)
(20, -9, 0, -2, -6, -6, 18, -6, 6)
(0, -13, 3, -1, -2, -2, -14, -11, 6)
(3, 6, 1, -8, -7, -5, 13, 7, 6)
(-7, -2, -1, -7, -4, -1, 6, 2, 6)
(-7, -2, -1, -7, -4, -1, 6, 2, 6)
(2, -5, -26, 2, 0, 6, 9, -4, 6)
(1, -6, -45, -8, -11, -10, -12, -3, 6)
(10, 0, 13, 7, 9, 4, -7, 2, 6)
(-9, -8, 4, 1, 0, 2, 22, -2, 6)
(2, 2, -6, -4, -4, -6, -5, -3, 6)
(2, 2, -6, -4, -4, -6, -5, -3, 6)
(2, 2, -6, -4, -4, -6, -5, -3, 6)
(1, -9, -14, 6, 22, 22, 27, 8, 6)
(-6, -4, -7, -4, -4, -9, -6, -4, 6)
(-1, 4, -1, -1, -8, -9, -5, 1, 6)
(-14, -9, 0, -3, -7, -9, -13, -1, 6)
(-14, -9, 0, -3, -7, -9, -13, -1, 6)
(-14, -9, 0, -3, -7, -9, -13, -1, 6)
(-2, 2, 8, 5, 8, 0, -39, 3, 6)
(11, 4, -6, 0, 1, -2, -3, 1, 6)
(3, 6, 10, 2, -1, 1, 22, -1, 6)
(-1, 0, -9, -2, -5, -8, -5, -4, 6)
(-1, 0, -9, -2, -5, -8, -5, -4, 6)
(-4, 0, 8, -7, -9, -3, 3, 4, 6)
(-3, -2, 4, 0, 2, -1, 5, -4, 6)
(1, 1, -1, 3, 4, 2, 8, 3, 6)
(-8, 3, 4, -1, -4, -3, -1, 1, 6)
(11, 1, 3, 1, 2, 4, 1, -3, 6)
(11, 1, 3, 1, 2, 4, 1, -3, 6)
(0, 2, 3, 4, 2, -3, -3, 1, 6)
(-5, -5, 2, 9, 17, 11, 4, 0, 6)
(-4, 0, -8, -8, -10, -7, 2, 1, 6)
(-4, 0, -8, -8, -10, -7, 2, 1, 6)
(1, 1, -8, -7, -2, 1, 2, -2, 6)
(1, 1, -8, -7, -2, 1, 2, -2, 6)
(-6, -1, -2, -3, -1, 0, -2, 0, 6)
(1, 2, 43, 4, 0, 6, 10, -1, 6)
(1, 2, 43, 4, 0, 6, 10, -1, 6)
(7, -2, -28, -8, -2, 6, 4, -3, 6)
(-7, -2, -5, -5, -6, -5, -7, -2, 6)
(-7, -2, -5, -5, -6, -5, -7, -2, 6)
(3, -1, 23, 1, -2, 1, 12, -1, 6)
(0, -3, 10, 2, 2, 5, 1, 0, 6)
(1, 1, 21, 6, -2, -10, -27, -3, 6)
(1, 1, 21, 6, -2, -10, -27, -3, 6)
(-2, 3, 38, 7, -4, -3, 7, -1, 6)
(-2, 3, 38, 7, -4, -3, 7, -1, 6)
(2, 3, 6, 3, 1, 9, 14, 2, 6)
(0, 0, 30, 4, -6, -6, -12, -2, 6)
(-2, -7, -16, -7, 0, 0, 0, -1, 6)
(-2, -7, -16, -7, 0, 0, 0, -1, 6)
(0, -5, -13, -7, -5, -13, -12, -2, 6)
(0, -5, -13, -7, -5, -13, -12, -2, 6)
(-1, 3, -1, 7, 0, 2, -3, -1, 6)
(-1, 3, -1, 7, 0, 2, -3, -1, 6)
(3, 2, 1, 14, 3, 5, -5, 3, 6)
(1, -6, 9, -30, -6, -6, -1, 0, 6)
(-2, -1, -13, -10, -1, -5, -4, -2, 6)
(-2, -1, -13, -10, -1, -5, -4, -2, 6)
(2, 2, 8, 7, 4, 8, -7, 1, 6)
(2, 3, -3, 3, -5, -7, -5, -3, 6)
(-3, -3, 11, -2, 1, -3, 13, -3, 6)
(0, -1, -20, 5, 5, 3, -3, 0, 6)
(-2, -4, -28, -17, -5, 5, 28, 0, 6)
(-2, -4, -28, -17, -5, 5, 28, 0, 6)
(3, -1, -10, -25, 2, 3, -11, 2, 6)
(0, -2, -3, -1, -3, -2, 3, 0, 6)
(4, 2, -5, 10, -2, -5, -3, -2, 6)
(-3, -2, 6, -6, -3, -7, -29, -2, 6)
(0, -1, -16, -7, -4, -19, -29, -3, 6)
(0, 0, 1, -3, 2, 10, 21, 1, 6)
(-5, -3, -2, 8, 3, 7, 40, 1, 6)
(-5, -3, -2, 8, 3, 7, 40, 1, 6)
(-1, -1, 4, 2, -3, 4, 56, -2, 6)
(-3, -4, -27, -8, -3, -4, -12, -2, 6)
(-3, -4, -27, -8, -3, -4, -12, -2, 6)
(-3, 2, 13, 4, 1, 8, 8, 2, 6)
(-3, 2, 13, 4, 1, 8, 8, 2, 6)
(0, -1, 2, -2, -3, -5, -6, -2, 6)
(0, -1, 2, -2, -3, -5, -6, -2, 6)
(-10, -4, 5, 3, -1, 7, 40, -2, 6)
(-10, -4, 5, 3, -1, 7, 40, -2, 6)
(-8, -3, 2, -5, -10, -57, -114, -9, 6)
(-8, -3, 2, -5, -10, -57, -114, -9, 6)
(-26, -5, -2, 0, 0, -10, -26, -2, 6)
(11, -3, -5, -5, -6, -16, 39, -6, 7)
(-30, -16, 7, 8, 11, 48, 47, 9, 7)
(-30, -16, 7, 8, 11, 48, 47, 9, 7)
(20, 6, 0, 1, 0, 9, -12, 6, 7)
(20, 6, 0, 1, 0, 9, -12, 6, 7)
(6, -1, -4, 0, -1, -14, -21, -7, 7)
(0, 2, 0, 1, -3, -10, -28, -5, 7)
(0, 2, 0, 1, -3, -10, -28, -5, 7)
(20, 1, 2, 0, -1, -3, -46, 3, 7)
(11, 1, -1, 1, -1, -9, -10, 1, 7)
(11, 1, -1, 1, -1, -9, -10, 1, 7)
(8, 4, -2, -2, 1, 0, 16, -4, 7)
(8, 4, -2, -2, 1, 0, 16, -4, 7)
(9, 4, 0, -3, 0, 3, -54, 3, 7)
(-9, -2, 0, 2, 2, 11, 19, -1, 7)
(0, -2, -6, -7, -4, -7, 3, -3, 7)
(0, -2, -6, -7, -4, -7, 3, -3, 7)
(-12, 9, -1, -2, -1, 11, 30, 2, 7)
(2, 1, 2, 0, -3, -9, -47, 5, 7)
(2, 1, 2, 0, -3, -9, -47, 5, 7)
(-5, 0, 0, 0, -3, -3, 7, -2, 7)
(-5, 0, 0, 0, -3, -3, 7, -2, 7)
(11, 7, 2, 1, 1, 9, 10, 0, 7)
(-9, -3, 4, 0, -2, -1, -4, -2, 7)
(7, -3, -7, -6, -7, -17, -41, -1, 7)
(4, 0, 0, -1, 6, 31, 63, 3, 7)
(3, -3, 3, 0, -5, -7, -6, -3, 7)
(3, -3, 3, 0, -5, -7, -6, -3, 7)
(0, -1, 0, 0, -1, -5, 2, -2, 7)
(-2, 0, -1, 1, 1, 3, 11, 0, 7)
(0, -3, 4, 6, 5, 1, 3, -1, 7)
(3, 2, -1, -4, 0, 0, 2, -2, 7)
(-1, -4, 0, -3, -5, -5, -3, -2, 7)
(-4, 2, -1, -12, -26, -7, 5, -2, 7)
(4, -13, -2, -14, 4, -5, -4, -1, 7)
(1, 4, 0, 7, -4, -5, -6, -4, 7)
(1, 4, 0, 7, -4, -5, -6, -4, 7)
(2, 0, 3, 6, 4, -7, -1, -2, 7)
(-5, -9, -3, -14, -14, -4, 5, -2, 7)
(0, -7, 2, 13, -12, -4, 5, 0, 7)
(2, 3, -2, -13, -25, -10, -3, 0, 7)
(0, 6, -1, -21, 12, 1, 0, 1, 7)
(0, 6, -1, -21, 12, 1, 0, 1, 7)
(5, 7, 1, -10, -15, -3, 1, 1, 7)
(-2, -12, -7, 44, 64, 11, 6, -3, 7)
(-1, -8, -14, -17, -13, -14, -8, -2, 7)
(2, 4, 0, 5, -19, -4, -1, -2, 7)
(-4, -12, -1, 16, 11, 7, 2, -1, 7)
(0, 1, 1, 3, 4, 10, 6, 0, 7)
(-3, 3, -10, 0, -9, -5, 0, -1, 7)
(-3, 3, -10, 0, -9, -5, 0, -1, 7)
(-1, -2, -13, 5, -7, 8, -4, -1, 7)
(12, -8, -14, -24, -5, -1, 24, 16, 7)
(-30, 2, 12, 19, -4, -1, -8, -14, 7)
(-30, 2, 12, 19, -4, -1, -8, -14, 7)
(0, -5, -5, 1, 0, -2, -26, -9, 7)
(0, -5, -5, 1, 0, -2, -26, -9, 7)
(2, -10, -44, -36, -15, -14, 4, 4, 7)
(-1, 18, 11, -12, -15, -6, -11, -10, 7)
(-1, -3, -19, -25, 2, 5, 16, 3, 7)
(-1, -3, -19, -25, 2, 5, 16, 3, 7)
(10, -7, 18, -39, -4, -4, -2, 2, 7)
(10, -7, 18, -39, -4, -4, -2, 2, 7)
(7, 11, 14, 1, 0, 3, 3, 3, 7)
(-4, -3, 15, -19, -29, -14, -17, -5, 7)
(-4, -3, -6, -28, 9, -5, -5, 0, 7)
(-4, -3, -6, -28, 9, -5, -5, 0, 7)
(-1, 20, 19, 35, -7, 4, 3, -1, 7)
(-1, 20, 19, 35, -7, 4, 3, -1, 7)
(3, -5, 19, -8, -8, -4, 6, 0, 7)
(1, -20, -1, 56, 25, 1, -4, 2, 7)
(-3, -11, -4, -14, -12, -4, -1, -7, 7)
(2, -7, -1, 28, 1, 0, 2, 0, 7)
(5, -7, 1, 22, 14, -1, 2, 2, 7)
(5, -7, 1, 22, 14, -1, 2, 2, 7)
(-2, -1, 0, -9, -6, -5, -4, -3, 7)
(-2, 4, -4, -11, 23, 2, -5, -3, 7)
(1, 2, -2, -2, 8, -1, -3, -3, 7)
(1, 14, 1, -4, -8, -6, -2, 0, 7)
(-4, -4, -14, -22, -6, 1, -2, 0, 7)
(-4, -4, -14, -22, -6, 1, -2, 0, 7)
(-7, -29, 1, 4, -3, -7, -20, -5, 7)
(-4, -25, -17, -7, 1, 1, 1, -3, 7)
(-1, -1, -3, -8, 5, 2, 1, -10, 7)
(-14, 25, 17, 22, 4, 4, 8, 15, 7)
(59, 5, 10, 4, 2, 0, -43, 20, 7)
(59, 5, 10, 4, 2, 0, -43, 20, 7)
(-16, -8, -22, 7, 21, 45, 56, 13, 7)
(11, -11, -4, -5, -1, 1, 31, 13, 7)
(5, -16, -13, 2, 6, 8, -13, -3, 7)
(-9, 6, 20, 7, -14, -24, -1, -8, 7)
(6, -3, -9, 2, 1, -3, 19, -10, 7)
(6, -3, -9, 2, 1, -3, 19, -10, 7)
(-4, 5, 0, 5, 36, 5, 4, -12, 7)
(-1, 1, 7, -11, -13, 7, 19, 5, 7)
(5, -7, -6, 2, 11, -1, 71, -16, 7)
(-18, 4, 5, -12, -19, -14, -85, -6, 7)
(-10, -14, -21, -14, -18, -19, -30, -5, 7)
(-10, -14, -21, -14, -18, -19, -30, -5, 7)
(3, 6, 10, 13, -3, 14, 56, 6, 7)
(3, 4, 5, -4, -14, -4, 18, -2, 7)
(5, 10, 10, 12, -4, -17, -18, 0, 7)
(-4, -9, -48, 2, 0, 7, 50, -2, 7)
(6, 26, -22, -11, -13, -16, -48, 8, 7)
(3, 11, 12, -1, -11, -10, 4, 0, 7)
(-11, -11, -9, -4, 24, 17, 36, -6, 7)
(10, -12, -9, -12, -10, -12, -5, -2, 7)
(19, 2, 26, 1, -10, -13, -21, -11, 7)
(-7, -2, 1, -4, -11, -1, -10, -15, 7)
(-7, -2, 1, -4, -11, -1, -10, -15, 7)
(-7, -2, 1, -4, -11, -1, -10, -15, 7)
(-17, -13, 30, 12, 4, 5, 0, 15, 7)
(-16, 2, -22, -3, 0, 8, 0, -9, 7)
