(-1, -4, 0, 4, 1, 5, 17, 0, 5)
(3, 3, -2, 4, 0, 4, 4, 2, 5)
(-2, -3, -3, 0, -4, -2, -1, -1, 5)
(-1, 1, 4, 2, -3, 0, 9, -4, 5)
(-1, 1, 4, 2, -3, 0, 9, -4, 5)
(-1, 0, -16, -20, -13, -9, -2, -3, 5)
(-1, 0, -16, -20, -13, -9, -2, -3, 5)
(0, 0, 2, -3, -2, -10, -16, -5, 5)
(-4, 0, -7, -18, -11, -8, 8, -3, 5)
(1, 1, 5, -16, -9, 2, -8, 0, 5)
(2, -1, -17, -39, -29, -14, 11, 8, 5)
(-4, -4, 22, 45, 23, 5, -13, -5, 5)
(-3, -10, -8, 16, 32, -8, -79, -13, 5)
(-3, -10, -8, 16, 32, -8, -79, -13, 5)
(-5, -13, 1, 3, 1, 12, 34, -1, 5)
(-5, -13, 1, 3, 1, 12, 34, -1, 5)
(18, 18, 2, -12, -9, 8, 123, 16, 5)
(-5, -18, -5, 17, 6, -10, -74, -2, 5)
(-6, 6, -4, -9, -8, -10, -34, 6, 5)
(8, 13, 2, -4, 5, 13, 114, -2, 5)
(-8, -16, -4, -6, -12, -10, -15, 7, 5)
(-8, -16, -4, -6, -12, -10, -15, 7, 5)
(5, 8, 12, 13, -10, 5, -5, 3, 5)
(1, -3, 8, 0, -1, -6, -29, 13, 5)
(6, 11, 19, 30, 5, -3, -1, -9, 5)
(-12, -12, -24, -44, -5, 5, 86, -16, 5)
(3, -6, -20, -18, -22, -13, -6, 2, 5)
(3, -6, -20, -18, -22, -13, -6, 2, 5)
(-6, 2, 6, 10, 17, 15, 2, 1, 5)
(-6, 2, 6, 10, 17, 15, 2, 1, 5)
(5, 3, 4, 14, -10, 1, 37, -4, 5)
(1, -6, -16, -25, 4, 0, -17, 4, 5)
(-8, -3, -21, -17, 0, 0, 10, -3, 5)
(-8, -3, -21, -17, 0, 0, 10, -3, 5)
(0, -4, -4, 7, 14, 3, -23, 4, 5)
(0, -4, -4, 7, 14, 3, -23, 4, 5)
(6, -17, -5, -8, -2, -4, -27, -4, 5)
(0, 11, 0, -5, -7, -5, 29, 0, 5)
(-3, 8, 0, 5, 5, 7, 10, 2, 5)
(-2, -15, 2, -7, -1, 4, 47, -7, 5)
(-13, 8, -6, -16, 0, 4, 15, 2, 5)
(-13, 8, -6, -16, 0, 4, 15, 2, 5)
(0, 2, 6, 10, 16, 2, -29, -3, 5)
(-3, -3, 4, -4, -3, -3, -8, 3, 5)
(1, 0, -1, -2, 2, 1, -12, -2, 5)
(-10, -6, 1, -10, -8, -2, -6, -2, 5)
(20, 13, -2, -9, -10, -12, -21, 0, 5)
(20, 13, -2, -9, -10, -12, -21, 0, 5)
(-11, -7, -1, 5, 1, 6, 7, 4, 5)
(4, 0, -1, -3, -4, -6, -8, -4, 5)
(-2, -7, -2, -10, -5, -2, 11, -8, 5)
(-1, -1, 4, 3, -1, -9, 2, 5, 5)
(4, 2, 4, 5, -2, -1, 6, 4, 5)
(4, 2, 4, 5, -2, -1, 6, 4, 5)
(-11, -7, -1, -4, -1, 8, 30, 10, 5)
(6, 6, 6, 4, 1, 5, 59, -22, 5)
(8, 11, 5, 0, -3, -3, -98, 3, 5)
(22, 8, 1, 1, 2, 10, 12, -10, 5)
(17, 11, 3, 3, 6, 12, -29, -8, 5)
(17, 11, 3, 3, 6, 12, -29, -8, 5)
(-3, -2, 0, -1, 1, -7, -28, 5, 5)
(-3, 3, -5, -9, -7, -27, -34, -7, 5)
(-10, -15, 3, -4, -4, 0, 70, -6, 5)
(-10, -15, 3, -4, -4, 0, 70, -6, 5)
(3, 34, -12, -3, 0, -8, -7, -3, 5)
(3, 34, -12, -3, 0, -8, -7, -3, 5)
(-13, -33, 11, 3, -1, 4, -28, -26, 5)
(3, -2, 0, -2, -5, -16, 12, -6, 5)
(4, -7, -9, -9, -3, 2, 55, 1, 5)
(35, -15, -5, -6, -3, -3, -61, -2, 5)
(-8, -3, 0, -9, -6, -16, 5, 16, 5)
(-8, -3, 0, -9, -6, -16, 5, 16, 5)
(-19, 15, 7, 6, -3, -11, -33, -3, 5)
(0, 1, -1, 4, 3, -3, -16, 0, 5)
(-8, -2, -9, -3, 0, -7, -24, -5, 5)
(6, 14, 11, 7, 2, -5, 13, 6, 5)
(-18, -2, 0, -3, 0, 1, -34, -1, 5)
(26, -28, -1, -4, 1, -3, 0, 22, 5)
(28, 31, 20, 14, 7, 4, 3, 11, 5)
(6, 6, -9, -13, -11, -9, -12, 5, 5)
(3, -9, 4, 2, 3, -4, -9, 9, 5)
(12, 15, -13, -5, -6, -3, -10, -5, 5)
(12, 15, -13, -5, -6, -3, -10, -5, 5)
(-2, -2, 5, 4, 3, 2, 15, 8, 5)
(9, -5, 8, 8, 5, 13, 16, -11, 5)
(5, -15, 4, 3, -2, -13, -10, 9, 5)
(5, -15, 4, 3, -2, -13, -10, 9, 5)
(-13, -26, -4, -9, -3, 5, -9, 0, 5)
(-13, -26, -4, -9, -3, 5, -9, 0, 5)
(-39, -17, 2, -9, -5, -6, -1, 0, 5)
(0, 1, -8, -3, -1, 2, -8, -4, 5)
(-4, -3, -2, -4, -3, 0, -30, -5, 5)
(-4, -3, -2, -4, -3, 0, -30, -5, 5)
(-21, 9, -8, 1, 3, 5, 4, -1, 5)
(-21, 9, -8, 1, 3, 5, 4, -1, 5)
(7, 3, 2, -3, -1, 0, 3, 3, 5)
(-20, 2, 0, -2, -3, -5, -5, 1, 5)
(-2, -3, 5, -1, 0, -1, 26, -6, 5)
(-2, -3, 5, -1, 0, -1, 26, -6, 5)
(-8, -7, -1, 0, -1, 6, 2, -2, 5)
(-8, -7, -1, 0, -1, 6, 2, -2, 5)
(5, 18, -1, 2, 5, 28, 75, -2, 5)
(-7, -12, 1, -2, -8, -49, -60, -7, 5)
(-7, -12, 1, -2, -8, -49, -60, -7, 5)
(7, -10, -1, 3, 8, 48, 52, 5, 5)
(3, -5, -4, 3, 12, 34, 14, 9, 5)
(0, -29, -3, -5, -3, -33, -23, -8, 5)
(-2, 8, -9, 1, -9, -14, -53, 1, 5)
(4, 1, -7, 8, 24, 62, 16, 11, 5)
(10, 18, 6, 9, 21, 86, 105, 9, 5)
(6, 10, 4, 7, 13, 28, -5, 12, 5)
(-3, 2, 2, -2, 9, 16, 16, -2, 5)
(0, -4, 49, -13, -20, -61, -66, -8, 5)
(-5, 19, -11, 20, -3, -12, -5, -4, 5)
(-5, 19, -11, 20, -3, -12, -5, -4, 5)
(-4, 36, -9, 2, -3, 14, 37, -3, 5)
(1, 22, -2, 6, 2, 18, 27, 3, 5)
(-2, -17, 31, 11, 2, 0, -4, 2, 5)
(-1, -52, -5, -1, -1, -11, -23, -2, 5)
(2, -45, -3, -6, -8, -24, -23, -3, 5)
(-7, -27, 10, -4, -2, -1, -29, -1, 5)
(1, -17, -35, -22, -6, -34, -48, -1, 5)
(-2, -1, 20, 6, 1, 2, 1, -1, 5)
(1, -4, -31, 0, -9, -23, -29, -4, 5)
(2, 3, -1, 6, 9, 18, 27, 4, 5)
(2, 3, -1, 6, 9, 18, 27, 4, 5)
(-3, -3, -10, -5, 0, -4, -15, -2, 5)
(2, 4, -5, -9, -5, 2, 8, 0, 5)
(-1, 2, 30, 7, -9, -21, -19, -4, 5)
(-1, -4, -10, -3, -2, -5, 8, -4, 5)
(-1, -4, -10, -3, -2, -5, 8, -4, 5)
(-1, -4, -10, -3, -2, -5, 8, -4, 5)
(2, 3, 4, 0, -6, -2, -16, 0, 5)
(1, -1, 4, 4, 2, -3, 8, -1, 5)
(-1, 3, -8, -8, -8, -2, -5, 1, 5)
(-1, 1, 4, 0, 3, -8, -35, -2, 5)
(-1, -1, -5, -9, 0, -5, 0, -1, 5)
(-1, -1, -5, -9, 0, -5, 0, -1, 5)
(-2, -1, -3, 8, 3, 14, 26, 0, 5)
(-1, -2, 3, -1, 0, -6, -17, -3, 5)
(-5, -7, -2, 3, -2, 1, -4, -3, 5)
(-5, -7, -2, 3, -2, 1, -4, -3, 5)
(-3, -5, -12, -15, 1, 8, 13, 0, 5)
(-3, -5, -12, -15, 1, 8, 13, 0, 5)
(0, -5, -9, -6, 2, -1, -21, -1, 5)
(0, -5, -9, -6, 2, -1, -21, -1, 5)
(-1, 5, 6, 9, -3, -5, -7, -1, 5)
(-1, 5, 6, 9, -3, -5, -7, -1, 5)
(8, -17, 6, 7, -2, -14, -24, -1, 5)
(1, -4, -3, -2, -7, -7, -47, -2, 5)
(-2, 0, -5, -4, -8, -12, 13, -4, 5)
(-3, 1, -5, -1, -1, 0, 6, -2, 5)
(-4, 0, -2, 0, -1, 14, 31, 1, 5)
(1, 8, 1, 5, 6, 8, -8, 4, 5)
(1, 8, 1, 5, 6, 8, -8, 4, 5)
(-3, 2, 2, 0, -8, -13, -10, -5, 5)
(-3, 2, 2, 0, -8, -13, -10, -5, 5)
(-3, 2, 2, 0, -8, -13, -10, -5, 5)
(-2, 8, -3, 0, 9, 11, -24, 1, 5)
(-2, -7, 2, 6, -2, -21, -17, -1, 5)
(-2, -7, 2, 6, -2, -21, -17, -1, 5)
(-2, -7, 2, 6, -2, -21, -17, -1, 6)
(0, 12, 7, 5, 0, -8, -19, 0, 6)
(2, -5, -6, -3, 5, 24, 43, 2, 6)
(-2, 9, 4, 9, -4, -6, 27, -9, 6)
(6, 3, 1, -5, 4, 15, -21, 3, 6)
(6, 3, 1, -5, 4, 15, -21, 3, 6)
(-7, -3, 1, 1, 4, -3, -23, -5, 6)
(-7, -3, 1, 1, 4, -3, -23, -5, 6)
(1, -8, -3, -2, -6, -6, 17, -4, 6)
(-10, -2, -2, -4, -4, -10, -15, -1, 6)
(-10, -2, -2, -4, -4, -10, -15, -1, 6)
(7, 1, 0, 1, 2, 11, 29, 3, 6)
(2, 8, 0, -3, -2, 12, 10, 2, 6)
(-2, 3, -1, 4, 0, -14, -46, -2, 6)
(2, 2, -4, -7, -2, -6, 18, 0, 6)
(-2, 1, -2, -2, -6, -18, -62, -3, 6)
(-1, -7, 1, 2, -1, -2, 29, 1, 6)
(0, 9, 0, -5, -6, -15, -13, -5, 6)
(2, 9, 1, -1, 6, 30, 42, 2, 6)
(2, 9, 1, -1, 6, 30, 42, 2, 6)
(-4, -5, -1, 4, 0, 4, -4, 0, 6)
(3, 12, 5, 1, -2, -1, 8, -2, 6)
(3, 12, 5, 1, -2, -1, 8, -2, 6)
(0, 4, 0, -6, 0, 0, 1, 0, 6)
(2, 7, 3, -2, -6, -5, -12, -1, 6)
(-2, -11, -5, -6, -2, -2, 1, -1, 6)
(-1, -1, 0, 3, 2, 4, 7, -2, 6)
(0, -4, -1, -3, -4, -3, -11, 0, 6)
(0, -4, -1, -3, -4, -3, -11, 0, 6)
(0, -2, -8, -4, 10, 8, 3, 0, 6)
(0, -2, -8, -4, 10, 8, 3, 0, 6)
(0, -2, -2, 3, -3, -3, -6, -2, 6)
(1, -3, -4, 2, 5, 6, 12, 1, 6)
(-2, -1, 1, 0, -2, -2, 3, -1, 6)
(0, 6, 6, 8, 6, 6, -6, -2, 6)
(1, -1, 1, -5, -6, -4, 2, -2, 6)
(1, -1, 1, -5, -6, -4, 2, -2, 6)
(5, -8, -4, 1, 1, 1, 1, 3, 6)
(1, -2, -5, -8, -19, -19, -7, -2, 6)
(-2, -5, 13, 17, 4, -3, -2, -4, 6)
(-2, -5, 13, 17, 4, -3, -2, -4, 6)
(11, 8, -4, -19, -24, -9, -1, 5, 6)
(11, 8, -4, -19, -24, -9, -1, 5, 6)
(11, 8, -4, -19, -24, -9, -1, 5, 6)
(1, -10, 1, -5, 10, -4, -57, -1, 6)
(1, -10, 1, -5, 10, -4, -57, -1, 6)
(0, 36, 7, 21, 13, 5, -11, -10, 6)
(-6, 4, -4, 7, 8, 8, 90, 5, 6)
(-6, 4, -4, 7, 8, 8, 90, 5, 6)
(3, -6, 1, -8, -6, 11, 23, -8, 6)
(-5, -1, -10, -5, -13, -23, -5, -2, 6)
(-5, -5, 2, 0, 37, 20, 25, 0, 6)
(-3, -3, -11, -19, -8, -12, -72, -4, 6)
(-10, -30, -13, -12, -8, -11, -31, -4, 6)
(-10, -30, -13, -12, -8, -11, -31, -4, 6)
(-2, 8, -4, -2, -10, -11, 25, -4, 6)
(-11, 2, -1, 12, 3, 4, 6, -4, 6)
(2, 13, 10, 7, -3, -4, -13, 4, 6)
(9, 18, 10, 10, 6, 5, -18, 0, 6)
(0, -3, -10, 0, 1, 0, -12, 1, 6)
(0, -3, -10, 0, 1, 0, -12, 1, 6)
(-10, -28, -19, 0, 8, 19, 1, -4, 6)
(1, 26, 25, 9, -2, -6, -16, 1, 6)
(1, 26, 25, 9, -2, -6, -16, 1, 6)
(11, -7, 4, -6, -6, 1, 52, 1, 6)
(5, -18, -14, -12, -8, -2, -19, -4, 6)
(-14, 4, 13, -3, -2, 5, 50, -1, 6)
(-4, -4, -15, 4, 6, 7, 30, -4, 6)
(12, -7, 11, -4, -7, -8, -42, 0, 6)
(12, -7, 11, -4, -7, -8, -42, 0, 6)
(-2, 1, -5, 1, 2, 5, -1, -6, 6)
(4, 24, -2, -2, -1, -1, 5, 1, 6)
(-3, 0, -5, -5, 1, 9, 23, 0, 6)
(-4, -3, -37, -20, -9, -7, -14, -5, 6)
(1, 17, 6, 0, -3, -1, -14, 4, 6)
(1, 17, 6, 0, -3, -1, -14, 4, 6)
(11, 4, -5, -9, -6, -9, -12, -2, 6)
(1, -6, 4, 1, 1, 8, -21, -8, 6)
(-11, -17, -11, -9, -6, -7, -5, 4, 6)
(25, 2, 14, 2, -5, -13, 13, 7, 6)
(-10, 12, 4, 1, -4, -2, 23, -5, 6)
(-10, 12, 4, 1, -4, -2, 23, -5, 6)
(7, 10, -9, -3, -3, -5, -4, 10, 6)
(-10, -35, -17, -2, 1, 3, 15, 7, 6)
(2, 5, 18, 0, -1, -4, -14, -9, 6)
(-8, -9, 5, -1, 1, 4, 12, -5, 6)
(-8, 1, 6, 3, 3, -2, 1, -3, 6)
(-8, 1, 6, 3, 3, -2, 1, -3, 6)
(-8, 1, 6, 3, 3, -2, 1, -3, 6)
(0, 13, 7, 1, -2, -5, -1, -3, 6)
(-3, 16, 12, 18, 5, -1, -2, -3, 6)
(-11, -5, -22, -5, 1, 8, -29, 3, 6)
(-7, 8, 0, 8, 1, -2, -2, 6, 6)
(21, 10, 13, -2, -2, -4, 0, -26, 6)
(2, -12, 2, -4, -3, -2, 0, -5, 6)
(17, -7, 2, 4, 0, 2, 28, 15, 6)
(0, 11, 17, 8, 5, 5, -15, 0, 6)
(-11, 27, -6, -1, -2, -2, -31, 2, 6)
(9, 7, 11, 0, 2, -2, 5, 3, 6)
(9, 7, 11, 0, 2, -2, 5, 3, 6)
(35, 9, -4, 3, 1, 0, 22, 1, 6)
(-24, -10, -1, -2, -4, -9, -24, -17, 6)
(5, 23, 5, -5, -2, -5, 1, 11, 6)
(-16, 18, -10, -1, 4, 7, 8, 4, 6)
(17, -31, -11, -3, -2, 1, 25, 2, 6)
(17, -31, -11, -3, -2, 1, 25, 2, 6)
(7, -11, 14, 0, -5, -7, -7, -5, 6)
(7, -11, 14, 0, -5, -7, -7, -5, 6)
(-1, 10, 6, 3, 2, 2, 14, 3, 6)
(26, -5, 4, -1, 0, -4, -3, 6, 6)
(0, -4, 10, 5, 1, -6, -4, -1, 6)
(0, -4, 10, 5, 1, -6, -4, -1, 6)
(-8, 11, 10, 1, -3, -9, 0, -19, 6)
(-8, 11, 10, 1, -3, -9, 0, -19, 6)
(3, -27, -2, 0, -3, 2, 6, -3, 6)
(9, -15, -11, -12, -4, 1, -5, 2, 6)
(-2, -8, -12, -8, -3, 4, 5, 8, 6)
(-2, -8, -12, -8, -3, 4, 5, 8, 6)
(-14, 7, 3, 2, 3, 4, 11, 1, 6)
(-14, 7, 3, 2, 3, 4, 11, 1, 6)
(-16, 15, 4, 2, -2, -4, 7, -4, 6)
(-10, -6, 3, -1, -1, -2, 4, -5, 6)
(4, 9, 3, 1, 0, 3, -3, -6, 6)
(-4, -17, -1, -3, 1, 2, 3, 0, 6)
(-23, 1, 1, -1, -2, 0, 17, -2, 6)
(-23, 1, 1, -1, -2, 0, 17, -2, 6)
(0, -9, -5, -4, -3, 1, -5, 0, 6)
(-8, -9, -7, -3, -1, 0, -10, -5, 6)
(-40, -10, -2, 3, 3, 10, 17, 3, 6)
(-40, -10, -2, 3, 3, 10, 17, 3, 6)
(-2, -21, 0, 1, 0, 2, 4, -5, 6)
(-2, -21, 0, 1, 0, 2, 4, -5, 6)
(2, -31, -8, -6, 1, 19, 36, 4, 6)
(-13, -11, -1, -1, -2, -11, -9, -3, 6)
(12, 17, -7, 20, 15, -6, -16, 2, 6)
(-9, 14, -15, 1, -4, -9, -16, -3, 6)
(7, 26, -3, 0, 10, 2, -10, -1, 6)
(7, 26, -3, 0, 10, 2, -10, -1, 6)
(19, 12, -3, -7, -11, -9, 17, 1, 6)
(-2, 12, -3, -2, 0, -2, -5, -3, 6)
(-1, 7, 18, -2, -5, -18, -40, -3, 6)
(-1, 7, 18, -2, -5, -18, -40, -3, 6)
(7, 30, 10, 8, 0, -4, -10, 2, 6)
(7, 30, 10, 8, 0, -4, -10, 2, 6)
(4, -6, -41, -11, -6, -1, -1, -2, 6)
(4, -6, -41, -11, -6, -1, -1, -2, 6)
(1, -24, 3, -3, 2, 30, 29, 3, 6)
(-1, -26, 10, 4, -7, -8, -7, -2, 6)
(2, -14, -9, -1, -2, -13, -10, -1, 6)
(-5, -25, -29, -10, -7, -12, 4, -3, 6)
(1, -4, 23, 14, 1, -4, -8, -1, 6)
(1, -4, 23, 14, 1, -4, -8, -1, 6)
(1, -6, -7, -3, 4, 14, 10, 1, 6)
(1, 6, 33, 15, 4, -5, -6, -1, 6)
(1, 6, 33, 15, 4, -5, -6, -1, 6)
(-1, -4, -21, 13, -5, -7, -12, -1, 6)
(0, -1, -24, -14, -6, -11, -13, -2, 6)
(-1, -3, 17, 10, -4, -5, -7, -2, 6)
(-3, 0, 1, 0, -2, 0, -4, 0, 6)
(-1, 2, 10, -1, -6, -11, 7, -4, 6)
(-1, 2, 10, -1, -6, -11, 7, -4, 6)
(0, 3, -2, -14, -10, -5, 8, 0, 6)
(0, 3, -2, -14, -10, -5, 8, 0, 6)
(-2, 0, 1, 20, 21, 10, 4, 2, 6)
(-2, -3, 3, -4, -16, -8, -4, -1, 6)
(-1, -5, -7, -8, -7, -12, -18, -1, 6)
(-1, -5, -7, -8, -7, -12, -18, -1, 6)
(1, 5, 7, 4, 0, 0, -3, -1, 6)
(-3, -3, -16, -12, 2, -2, 10, -3, 6)
(-3, -3, -16, -12, 2, -2, 10, -3, 6)
(3, -4, -30, -13, -1, 4, -10, 0, 6)
(-1, 1, 14, 9, 15, 3, -1, 2, 6)
(3, 6, 7, -9, -3, 0, -2, 4, 6)
(2, 4, 17, 5, 3, 12, 0, 3, 6)
(2, 4, 17, 5, 3, 12, 0, 3, 6)
(-1, -1, -2, -10, -8, -9, -10, 0, 6)
(-2, -7, -11, 1, 3, 0, 11, 0, 6)
(0, 0, -4, 8, 2, 2, 36, 0, 6)
(-2, 0, 9, 7, -6, -4, -26, -3, 6)
(-2, 0, 9, 7, -6, -4, -26, -3, 6)
(-2, 0, 9, 7, -6, -4, -26, -3, 6)
(-1, 6, 4, 4, -4, -5, -4, 0, 6)
(0, -3, -3, 1, 4, -2, 0, 1, 6)
(0, -3, -3, 1, 4, -2, 0, 1, 6)
(0, 2, 4, 3, 0, -4, 1, -3, 6)
(0, 2, 4, 3, 0, -4, 1, -3, 6)
(-3, 0, 1, 1, -3, 1, -13, -1, 6)
(-3, 0, 1, 1, -3, 1, -13, -1, 6)
(0, 3, 1, -2, 0, 1, -8, 1, 6)
(0, 3, 1, -2, 0, 1, -8, 1, 6)
(0, 3, 1, -2, 0, 1, -8, 1, 6)
(-6, -10, -3, -2, 4, 3, 33, -2, 6)
(0, -2, 9, 2, 2, 8, -1, 4, 6)
(-10, -38, -11, -9, -6, -13, 11, -4, 6)
(1, -17, 1, 9, 8, 2, 3, -1, 6)
(1, -17, 1, 9, 8, 2, 3, -1, 6)
(2, 16, -2, -4, -5, 0, -1, -2, 6)
(1, 8, -3, -14, 9, 7, 17, 1, 7)
(-7, -8, 0, 3, -1, 12, 1, 2, 7)
(5, -11, -9, -6, -10, -14, 18, -7, 7)
(5, -11, -9, -6, -10, -14, 18, -7, 7)
(1, 1, -2, -2, 3, 18, 44, 5, 7)
(4, 0, -1, 2, -1, -1, -43, -2, 7)
(2, 6, -3, 3, 1, 8, 17, 2, 7)
(-3, -7, 0, 1, -6, -12, -22, -1, 7)
(-3, 2, 3, 4, -3, -23, -27, -4, 7)
(0, -1, 4, 4, -1, -4, -5, 1, 7)
(2, 18, 0, 1, -1, -3, -9, -2, 7)
(2, 18, 0, 1, -1, -3, -9, -2, 7)
(2, 18, 0, 1, -1, -3, -9, -2, 7)
(4, -4, -3, -5, -3, -6, 18, -2, 7)
(3, 8, 2, 2, -4, -5, -19, -1, 7)
(-2, -9, -4, -3, -1, -9, 19, -3, 7)
(-4, -5, 4, 7, 0, -7, 6, -2, 7)
(-4, -5, 4, 7, 0, -7, 6, -2, 7)
(-3, -4, -3, -3, 7, 0, -18, -1, 7)
(0, -2, -1, -6, -7, -14, -9, -4, 7)
(-5, -7, -6, -3, 2, 4, 46, -5, 7)
(-1, -3, -2, -4, 2, 13, 12, 0, 7)
(-1, -2, -8, -7, -2, -3, -16, -3, 7)
(-1, -2, -8, -7, -2, -3, -16, -3, 7)
(-1, -4, 5, 2, -3, -3, -53, 3, 7)
(-1, -4, 5, 2, -3, -3, -53, 3, 7)
(1, 0, 0, 1, 1, 0, 4, -1, 7)
(1, 0, 0, 1, 1, 0, 4, -1, 7)
(10, 6, -2, -1, -3, -3, -3, -1, 7)
(10, 6, -2, -1, -3, -3, -3, -1, 7)
(0, -1, -3, -2, -2, -2, 3, -2, 7)
(4, 7, 0, 4, 3, 1, 3, 1, 7)
(-3, -6, -1, 5, 11, 13, -8, 3, 7)
(-3, -6, -1, 5, 11, 13, -8, 3, 7)
(-5, 2, 0, 1, -2, -3, 13, -2, 7)
(-5, 2, 0, 1, -2, -3, 13, -2, 7)
(-4, -1, -1, -4, -7, -7, 1, -2, 7)
(-3, 0, -6, 3, 4, 4, 0, 1, 7)
(-3, -3, -8, -5, -1, 0, 12, 0, 7)
(2, 0, 3, 2, -6, -9, -11, -1, 7)
(-1, -2, -4, -2, 3, 7, -3, -1, 7)
(-1, -2, -4, -2, 3, 7, -3, -1, 7)
(-2, 0, 4, -25, -1, -4, -1, -2, 7)
(-2, 0, 4, -25, -1, -4, -1, -2, 7)
(2, 0, -2, 7, -12, -8, 2, 3, 7)
(2, 0, -2, 7, -12, -8, 2, 3, 7)
(6, 1, 1, -2, -2, 0, 0, 1, 7)
(-8, 4, 1, 6, 10, 11, 8, -3, 7)
(-2, 4, 2, -7, 7, -5, -3, 1, 7)
(-2, 4, 2, -7, 7, -5, -3, 1, 7)
(10, -5, 4, 12, -7, -1, 15, 13, 7)
(4, 2, -1, 14, 24, 6, 3, -1, 7)
(-5, -8, 2, 18, -10, -20, -38, 0, 7)
(-5, -8, 2, 18, -10, -20, -38, 0, 7)
(2, 0, -3, -6, -9, -6, -23, -13, 7)
(2, 0, -3, -6, -9, -6, -23, -13, 7)
(-2, 3, 6, -4, 12, 11, 36, -2, 7)
(-4, -14, 0, 4, 7, -6, -47, -10, 7)
(12, 10, -2, 8, 5, 3, 0, 6, 7)
(12, 10, -2, 8, 5, 3, 0, 6, 7)
(2, 16, -3, 3, -5, -3, 19, -4, 7)
(2, 16, -3, 3, -5, -3, 19, -4, 7)
(-12, -13, -6, -7, 12, 7, -10, -6, 7)
(-1, 1, -2, -1, 0, 1, 1, 1, 7)
(9, -6, -3, 1, 1, 0, -21, 11, 7)
(9, -6, -3, 1, 1, 0, -21, 11, 7)
(4, -5, -7, -10, -9, 3, 8, 1, 7)
(-13, -6, -2, -7, -5, 13, 36, -8, 7)
(-5, 0, 8, 9, 5, 2, 2, -2, 7)
(0, -16, 2, 1, -16, -12, 8, 1, 7)
(0, 5, 1, -4, -9, -9, -28, 1, 7)
(0, 5, 1, -4, -9, -9, -28, 1, 7)
(1, -11, -2, -7, -11, -16, -4, 0, 7)
(1, -11, -2, -7, -11, -16, -4, 0, 7)
(-6, -1, -1, 0, -5, 7, 3, -9, 7)
(-9, -11, 4, 1, 3, -6, -14, 2, 7)
(0, -5, -3, 7, 10, 12, 21, 0, 7)
(0, -5, -3, 7, 10, 12, 21, 0, 7)
(8, 6, 6, 7, 7, 1, -8, 5, 7)
(8, 6, 6, 7, 7, 1, -8, 5, 7)
(3, -4, -13, 4, -1, -1, -1, -2, 7)
(5, -12, -2, -3, -1, 0, 5, -2, 7)
(-1, -12, -6, -9, -7, 0, -10, -4, 7)
(-1, -12, -6, -9, -7, 0, -10, -4, 7)
(-4, 2, 3, -1, 0, -2, -3, -3, 7)
(-4, 2, 3, -1, 0, -2, -3, -3, 7)
(-6, -2, -6, -5, -2, -5, -9, 5, 7)
(4, 0, 0, 1, 3, 4, 11, -3, 7)
(-2, -9, 3, 1, -3, -6, -25, -1, 7)
(3, -7, -11, 4, 6, 2, -15, 4, 7)
(1, 1, -11, -8, -3, -1, 22, -2, 7)
(1, 1, -11, -8, -3, -1, 22, -2, 7)
(-4, -17, -2, -3, -5, -4, -3, -5, 7)
(4, 5, -2, 1, 1, 3, 23, -3, 7)
(-2, 0, 1, 3, 2, 1, 1, 1, 7)
(-9, -5, 0, -1, -1, -3, -15, -4, 7)
(-8, -5, -1, 0, -1, 0, 19, -6, 7)
(-8, -5, -1, 0, -1, 0, 19, -6, 7)
(-13, 1, -3, -5, -2, -2, 8, -1, 7)
(3, -4, 1, -1, -3, -4, 0, 1, 7)
(-8, 0, -2, 0, 3, -2, -5, 19, 7)
(-8, 0, -2, 0, 3, -2, -5, 19, 7)
(-3, -4, -6, -4, -8, -4, -16, 3, 7)
(-3, -4, -6, -4, -8, -4, -16, 3, 7)
(-30, 9, 1, -3, 1, 2, -33, -7, 7)
(6, -1, -6, -2, -7, -16, -24, -8, 7)
(23, -11, -1, 1, 2, 9, 34, 8, 7)
(-14, -24, -14, -7, -1, 0, 3, 0, 7)
(4, -20, 2, 3, 0, -12, 0, 4, 7)
(4, -20, 2, 3, 0, -12, 0, 4, 7)
(-9, -8, -13, -3, 4, 3, 24, 1, 7)
(10, 1, -4, 4, 1, -9, -10, -26, 7)
(10, 1, -4, 4, 1, -9, -10, -26, 7)
(2, -16, -1, 0, -1, 0, -4, 0, 7)
(2, -16, -1, 0, -1, 0, -4, 0, 7)
(-1, -3, -12, -3, -2, -3, -2, -5, 7)
(-16, -16, -16, -8, -6, 4, 1, -1, 7)
(10, 3, 7, -1, 2, 5, 30, -5, 7)
(-22, 9, 5, 6, -1, -13, -34, -2, 7)
(3, -1, -3, 3, 4, 1, -22, -6, 7)
(-7, 1, 4, -9, -4, 3, 26, 14, 7)
(11, 9, -10, -8, 0, 8, 8, 1, 7)
(-13, -3, -4, -4, -4, -6, -12, 6, 7)
(7, 4, 8, 8, 5, -2, -6, -1, 7)
(-11, -11, -24, -11, -3, 7, 7, 3, 7)
(5, 17, 6, 0, 0, -4, -20, -5, 7)
(5, 17, 6, 0, 0, -4, -20, -5, 7)
(6, -6, -3, -9, -6, -1, -45, -3, 7)
(-8, 9, 5, 2, 2, 0, -1, -4, 7)
(7, -10, 0, 6, 2, 7, 34, -2, 7)
(7, -10, 0, 6, 2, 7, 34, -2, 7)
(1, -2, 1, 3, 2, 2, 9, -2, 7)
(1, -2, 1, 3, 2, 2, 9, -2, 7)
