(-3, -1, -1, -5, -13, -21, -19, -5, 5)
(-3, -3, -3, -5, -5, -14, -22, -4, 5)
(-3, -3, -3, -5, -5, -14, -22, -4, 5)
(-2, -9, -8, -5, 2, 4, -1, 1, 5)
(-2, -9, -8, -5, 2, 4, -1, 1, 5)
(-1, -2, 0, 2, 4, 17, 47, 0, 5)
(4, 7, 2, 0, 0, -5, -41, 0, 5)
(-6, -7, -6, 0, -1, 0, 20, 0, 5)
(1, 0, 1, -2, -1, 0, 3, 2, 5)
(-1, -4, -2, 3, 15, 1, -51, 0, 5)
(-1, -4, -2, 3, 15, 1, -51, 0, 5)
(-1, 0, 2, -2, -5, -8, -15, -2, 5)
(1, 0, -3, -2, -2, -1, -2, 1, 5)
(-1, -5, -8, 0, 1, 3, 14, 1, 5)
(-1, -3, -3, -3, -2, -1, -3, -2, 5)
(2, 2, 5, 20, 1, 2, 5, 1, 5)
(-4, -4, 2, -14, -7, -4, -12, -4, 5)
(-2, 2, 1, -4, 1, 3, 6, 1, 5)
(-2, 2, 1, -4, 1, 3, 6, 1, 5)
(-2, 1, 0, -10, -7, 0, 3, 1, 5)
(7, 9, 3, 8, -8, -3, -5, 1, 5)
(7, 9, 3, 8, -8, -3, -5, 1, 5)
(3, -12, 5, -18, -5, -3, -1, 0, 5)
(1, -1, -3, 15, 7, 2, 3, 0, 5)
(0, 2, -1, -7, 1, 0, -1, 0, 5)
(-5, -3, -2, -25, 10, 5, 2, 1, 5)
(-3, -5, -3, 11, -9, 5, 5, -3, 5)
(2, -6, -3, 12, -5, 0, -19, 0, 5)
(-4, 7, 1, -33, 3, -9, -2, 2, 5)
(-5, -5, -3, 15, -15, -3, -10, -1, 5)
(-5, -5, -3, 15, -15, -3, -10, -1, 5)
(-5, -5, -3, 15, -15, -3, -10, -1, 5)
(-5, 3, -1, -8, 6, 0, 11, -2, 5)
(2, 12, 2, 20, -21, -27, -10, 1, 5)
(-4, -7, -5, -22, 21, 26, 0, 2, 5)
(-5, -5, -2, -9, 8, 9, 21, -1, 5)
(1, 3, 2, -15, -5, -7, -4, -3, 5)
(2, 5, 1, -9, -16, -10, -2, 0, 5)
(-1, -5, -2, -5, 1, 11, 29, 1, 5)
(-1, -3, -1, -21, 6, 9, 4, -3, 5)
(0, -3, 2, 3, -4, -5, 8, -2, 5)
(2, 2, 2, -6, -5, -3, -3, 0, 5)
(2, 2, 2, -6, -5, -3, -3, 0, 5)
(-4, 1, 2, -11, 1, 5, 8, -1, 5)
(-4, 1, 2, -11, 1, 5, 8, -1, 5)
(1, 1, 0, 19, 16, 6, 2, 2, 5)
(-5, -6, -1, -4, -12, -9, -4, -5, 5)
(-1, -2, -3, -6, -10, -10, -4, -3, 5)
(-1, -2, -3, -6, -10, -10, -4, -3, 5)
(-1, 2, -1, 3, -2, -2, -1, 0, 5)
(-1, 2, -1, 3, -2, -2, -1, 0, 5)
(-1, -4, -5, -1, 6, -2, -2, -3, 5)
(0, 1, -1, -7, 0, 6, 5, 0, 5)
(-2, -3, -4, -7, -5, 1, 2, 1, 5)
(-2, -3, -4, -7, -5, 1, 2, 1, 5)
(0, 4, 4, 3, 0, 3, 1, 0, 5)
(0, 4, 4, 3, 0, 3, 1, 0, 5)
(2, 3, -1, 2, -2, -2, -3, 1, 5)
(-4, -4, 2, 2, -2, -1, -2, -2, 5)
(-4, -4, 2, 2, -2, -1, -2, -2, 5)
(-2, -4, 0, 0, 0, 1, 0, -2, 5)
(-4, -7, 5, 3, 0, -1, 1, -1, 5)
(-4, -7, 5, 3, 0, -1, 1, -1, 5)
(-2, 1, -3, -7, 2, 1, -1, -1, 5)
(-2, 3, -1, 7, -2, -1, -1, 0, 5)
(2, 2, -1, 1, -1, -3, -1, -1, 5)
(2, 2, -1, 1, -1, -3, -1, -1, 5)
(1, 7, -1, 3, 5, 31, 10, 7, 5)
(1, 7, -1, 3, 5, 31, 10, 7, 5)
(-5, 6, -5, 1, -2, -15, -9, -2, 5)
(3, -9, -1, -1, -4, -5, -6, 0, 5)
(1, 3, 0, -3, -4, -1, 1, -2, 5)
(0, -10, -7, 3, 2, 1, 4, 2, 5)
(-1, 2, 0, -1, -5, -4, -3, -2, 5)
(-1, 2, 0, -1, -5, -4, -3, -2, 5)
(0, -7, 0, 2, 4, 2, 1, -2, 5)
(-5, 5, -1, 4, 0, 1, 4, 0, 5)
(1, -9, -5, -30, -9, -13, -6, 0, 5)
(0, 9, 5, 3, 2, 2, 1, -1, 5)
(0, -6, 0, 18, -3, -3, 12, -3, 5)
(0, -6, 0, 18, -3, -3, 12, -3, 5)
(0, 2, 2, 27, 14, 10, 2, 3, 5)
(-2, -4, -3, -24, 0, 2, 1, -2, 5)
(-2, 1, 0, -17, -8, -10, 1, -2, 5)
(-2, 1, 0, -17, -8, -10, 1, -2, 5)
(1, 3, 0, 4, -6, -2, -8, 0, 5)
(-1, -8, -4, 0, -3, 1, -16, 2, 5)
(-2, -7, -3, -21, 4, 5, -2, -1, 5)
(-1, 1, -2, -13, 5, 4, 14, -1, 5)
(-1, 1, -1, -4, -2, -4, -9, -2, 5)
(-3, -2, -4, 6, -5, -7, -10, -1, 5)
(-1, -8, 0, -3, -8, -4, 7, -4, 5)
(-1, -8, 0, -3, -8, -4, 7, -4, 5)
(-1, 3, -2, 7, -4, -2, -1, -1, 5)
(-1, 3, -2, 7, -4, -2, -1, -1, 5)
(1, 1, 1, 21, 4, 4, -2, -1, 5)
(-2, -3, 0, 0, 2, 1, 2, 0, 5)
(0, -2, -2, -2, -1, -2, 1, -2, 5)
(-1, -3, -1, -3, 4, 2, -8, 0, 5)
(-1, -3, -1, -3, 4, 2, -8, 0, 5)
(-1, -3, -1, -3, 4, 2, -8, 0, 5)
(0, 5, 1, 2, 2, 1, -13, 2, 5)
(-3, -2, 2, -1, 1, 4, -2, 0, 5)
(-2, -1, -1, -2, -5, -1, 2, -3, 5)
(-2, -1, -1, -2, -5, -1, 2, -3, 5)
(0, -3, -3, 1, 0, 0, 5, -2, 5)
(-1, 3, 0, -8, -3, -1, 2, 0, 5)
(-2, -2, 2, -1, -3, -1, -1, 1, 5)
(0, -2, -3, 2, 1, 0, -5, 1, 5)
(-1, -3, -3, -2, -2, -1, 11, -2, 5)
(-1, 0, 0, 4, -2, 2, 7, 0, 5)
(1, -1, 4, -2, -1, -3, 4, 0, 5)
(0, -1, -1, 21, 2, 1, -14, 0, 5)
(0, 0, -2, -9, -1, -2, -6, -2, 5)
(-1, -3, 2, 10, 3, 6, 4, -2, 5)
(-1, -3, 2, 10, 3, 6, 4, -2, 5)
(-1, -1, -1, 7, 3, 3, 11, 1, 5)
(-1, -1, -1, 7, 3, 3, 11, 1, 5)
(0, -3, -1, -1, -2, -3, 2, -2, 5)
(0, -2, -2, -8, 0, -4, -4, -2, 5)
(-2, 0, 0, 2, -2, -1, -13, -2, 5)
(-2, 0, 0, 2, -2, -1, -13, -2, 5)
(-2, 0, -2, -5, -4, 3, 14, -2, 5)
(-2, 0, -2, -5, -4, 3, 14, -2, 5)
(-1, -1, 0, 1, -1, -1, -14, -2, 5)
(-2, -1, -3, -11, -11, -4, -1, 0, 5)
(-1, -1, 1, -1, -1, -1, 14, 0, 5)
(-1, 1, -3, -4, -3, -3, -1, -1, 5)
(0, 0, 0, 0, 5, -1, -4, 0, 5)
(0, 0, 0, 0, 5, -1, -4, 0, 5)
(-1, -1, 1, -1, -1, -2, -3, -2, 5)
(-1, -3, -4, -2, 4, 1, -1, -1, 5)
(0, -1, -4, -3, -3, -4, 6, -1, 5)
(0, -1, -4, -3, -3, -4, 6, -1, 5)
(-2, 0, -2, 1, -4, -7, -10, -2, 5)
(-2, 0, -2, 1, -4, -7, -10, -2, 5)
(6, 2, -3, -5, -4, -3, -6, 0, 5)
(0, -2, -4, -3, -5, -6, -7, -2, 5)
(-3, -2, 1, 2, 2, 6, -13, -1, 5)
(-1, 0, 1, -2, 0, -3, 16, -2, 5)
(-1, -2, -2, 1, 7, 6, -2, -1, 5)
(0, 0, 0, 0, -2, -2, 13, -1, 5)
(0, -3, 0, -7, -7, -2, 1, -1, 5)
(-1, -3, -5, 0, 5, 2, 11, 1, 5)
(-1, -3, -5, 0, 5, 2, 11, 1, 5)
(-2, 0, 3, 2, -3, -4, -2, -2, 5)
(-2, 0, 3, 2, -3, -4, -2, -2, 5)
(-2, -3, -13, -7, -5, -4, 4, -2, 5)
(-2, -3, -13, -7, -5, -4, 4, -2, 5)
(-1, -2, -9, -4, -3, -3, -8, -1, 5)
(-4, -6, -9, -19, -15, -14, -4, -3, 5)
(-1, -1, -4, 0, 9, 5, -3, 1, 5)
(-1, -1, -4, 0, 9, 5, -3, 1, 5)
(0, 1, -16, -1, -7, -8, -5, 0, 5)
(0, 1, -16, -1, -7, -8, -5, 0, 5)
(1, 4, 19, 5, 0, 2, 14, 1, 5)
(-2, 0, 0, -4, -4, -2, -6, -2, 5)
(-2, 0, 0, -4, -4, -2, -6, -2, 5)
(-2, 0, 0, -4, -4, -2, -6, -2, 5)
(2, 1, 14, 4, 2, -4, 5, -2, 5)
(-1, 0, -1, -1, 3, 3, 10, -3, 5)
(-1, -5, 4, -14, -5, -9, -18, -2, 5)
(-1, -5, 4, -14, -5, -9, -18, -2, 5)
(-3, 0, 9, 9, 4, 4, 6, -1, 5)
(-3, 0, 9, 9, 4, 4, 6, -1, 5)
(-3, -8, -16, -13, -3, -4, -5, -1, 5)
(-3, -8, -16, -13, -3, -4, -5, -1, 5)
(2, 2, 12, 11, 0, -3, 8, 1, 5)
(2, 2, 12, 11, 0, -3, 8, 1, 5)
(0, 0, 5, 8, 9, 6, 11, 0, 5)
(-1, -2, -3, -12, -2, -6, -13, -1, 5)
(-2, -3, 3, 0, -1, 2, 23, 0, 5)
(0, 2, 3, -2, 3, 21, 38, 3, 5)
(0, 2, 3, -2, 3, 21, 38, 3, 5)
(-1, 0, 2, 3, -7, -11, -18, -1, 5)
(-1, 0, 2, 3, -7, -11, -18, -1, 5)
(-2, -1, 2, 5, 2, -9, -9, 0, 5)
(-1, -1, -4, -3, -3, -9, -47, -2, 5)
(-1, -2, 5, 10, 4, -2, -24, -2, 5)
(-2, -6, -10, -5, -4, -10, -25, -4, 5)
(-2, 1, 1, -10, -14, -14, -41, -4, 5)
(-2, 1, 1, -10, -14, -14, -41, -4, 5)
(-5, -3, -9, -1, 4, 11, 25, -3, 5)
(-5, -3, -9, -1, 4, 11, 25, -3, 5)
(0, 3, 6, 2, 5, 16, 82, 1, 5)
(4, 6, 3, 2, 3, 9, 0, 3, 5)
(4, 6, 3, 2, 3, 9, 0, 3, 5)
(4, 6, 3, 2, 3, 9, 0, 3, 5)
(1, -7, -11, 0, 13, 20, 19, -3, 5)
(1, -1, -1, 1, -2, -4, -4, 5, 6)
(-3, -7, -3, -12, -10, -2, 17, -5, 6)
(2, 1, -2, -1, -3, -12, -23, -3, 6)
(2, 1, -2, -1, -3, -12, -23, -3, 6)
(2, 12, 6, 0, -7, -4, 15, -4, 6)
(-2, -3, 6, 0, 5, 10, -4, 7, 6)
(10, 4, -5, -4, 3, 6, 3, 2, 6)
(-1, -2, -2, 2, -2, -8, 3, -1, 6)
(-1, -5, -4, -4, -4, -8, -21, 0, 6)
(-1, -5, -4, -4, -4, -8, -21, 0, 6)
(-3, -1, -6, -5, 4, -6, -16, -2, 6)
(-3, -1, -6, -5, 4, -6, -16, -2, 6)
(0, -3, -3, -5, -4, -2, 6, -3, 6)
(-2, -4, -3, 0, 2, 10, -27, 2, 6)
(1, -1, 0, 2, 5, 12, 17, 2, 6)
(1, -1, 0, 2, 5, 12, 17, 2, 6)
(0, 1, 3, -1, 0, 12, 23, 0, 6)
(0, 1, 3, -1, 0, 12, 23, 0, 6)
(-3, -4, -5, -3, -6, -19, -51, -4, 6)
(-3, -5, -6, -5, 1, 3, 13, -2, 6)
(1, 0, -3, -2, 0, 1, -11, -3, 6)
(1, 0, -3, -2, 0, 1, -11, -3, 6)
(3, 5, 0, 2, 1, 16, -22, 4, 6)
(3, 5, 0, 2, 1, 16, -22, 4, 6)
(0, 2, -4, -3, -5, -15, 7, -1, 6)
(-3, -4, 0, -1, -2, -1, 13, -2, 6)
(0, 2, 0, -3, 0, 3, 5, 2, 6)
(0, 2, 0, -3, 0, 3, 5, 2, 6)
(-4, -3, 0, -6, -4, -14, -14, -3, 6)
(-4, -3, 0, -6, -4, -14, -14, -3, 6)
(0, 1, -1, -2, -2, -1, -4, 0, 6)
(-1, -2, -5, -3, -4, -17, -28, -4, 6)
(-1, -2, -5, -3, -4, -17, -28, -4, 6)
(-2, 1, 4, 1, -3, -1, 1, -1, 6)
(-2, 1, 3, 5, -3, -3, -9, -3, 6)
(-1, -1, 1, -2, -7, -4, -3, -1, 6)
(-2, 0, -1, 8, 4, 2, -9, -1, 6)
(0, 3, -1, 13, 3, -2, 0, -1, 6)
(-3, -5, 0, -30, -10, -6, -5, -3, 6)
(-1, 0, -2, -4, 11, -5, -4, -2, 6)
(-1, 0, -2, -4, 11, -5, -4, -2, 6)
(0, 0, 5, 12, -3, 1, -1, 2, 6)
(-2, -2, -3, 1, 6, 3, 4, 0, 6)
(-2, -5, -3, -5, 6, 9, 3, 2, 6)
(0, -2, -1, 19, -7, -4, -8, -2, 6)
(0, -2, -1, 19, -7, -4, -8, -2, 6)
(-1, 4, 5, 3, 9, 4, 0, -1, 6)
(-5, -3, 4, 23, 2, 0, 1, 0, 6)
(-3, -7, 0, -17, 8, -1, 35, -1, 6)
(0, -2, -2, 15, 10, 7, -25, 0, 6)
(-4, 5, 4, 38, 10, 14, 20, -1, 6)
(-4, 5, 4, 38, 10, 14, 20, -1, 6)
(-2, -1, -1, -32, -10, -14, -7, -5, 6)
(-2, -4, -2, 20, -7, -4, -3, -2, 6)
(4, 3, 2, 4, 17, 11, 1, 0, 6)
(1, -2, -4, -5, -5, 1, 0, -1, 6)
(-1, -5, 0, 7, 3, 0, 2, 0, 6)
(-1, -5, 0, 7, 3, 0, 2, 0, 6)
(2, 5, 3, -27, 1, -5, -4, 1, 6)
(4, 1, 3, 19, -11, -8, -5, -1, 6)
(-3, -2, -2, -13, -10, -8, 17, -3, 6)
(-3, -2, -2, -13, -10, -8, 17, -3, 6)
(-1, 0, -1, -7, 12, 2, -9, -2, 6)
(-1, 0, -1, -7, 12, 2, -9, -2, 6)
(-2, -1, -2, 23, -3, -1, -3, -1, 6)
(1, 2, 0, -7, -6, 0, 4, -1, 6)
(1, 4, -4, -34, 5, 0, 1, 0, 6)
(1, 4, -4, -34, 5, 0, 1, 0, 6)
(-1, -1, 1, 21, 8, 5, 2, 0, 6)
(-1, -1, 1, 21, 8, 5, 2, 0, 6)
(2, 2, 3, 40, 18, 2, -2, 1, 6)
(1, 1, 2, -40, -9, 0, 3, 0, 6)
(-1, 2, 1, -32, -25, -7, -6, -1, 6)
(-1, 2, 1, -32, -25, -7, -6, -1, 6)
(-1, -1, -2, 20, 21, 0, -2, 0, 6)
(0, -6, -4, 0, -7, -6, -3, -1, 6)
(-1, -3, -2, -18, -3, -3, -3, -1, 6)
(3, 0, 1, 11, -3, 3, 1, 2, 6)
(-2, -1, -2, -6, -4, -1, -3, -2, 6)
(-2, -1, -2, -6, -4, -1, -3, -2, 6)
(-2, -4, -4, 0, -4, 0, -1, -1, 6)
(-3, 3, -2, -7, -4, -1, 0, -2, 6)
(0, -2, 0, 28, 6, 1, 1, 0, 6)
(0, -2, 0, 28, 6, 1, 1, 0, 6)
(3, 7, -1, -12, -6, -1, -1, 0, 6)
(-2, 3, 2, 4, 0, 0, 0, -1, 6)
(-3, -3, -4, -7, -1, 0, -2, 0, 6)
(-3, -3, -4, -7, -1, 0, -2, 0, 6)
(2, 2, 1, -6, 1, -3, -5, -2, 6)
(2, 2, 1, -6, 1, -3, -5, -2, 6)
(-1, -2, 1, -2, -7, -2, -1, -1, 6)
(0, -6, -7, -4, 4, 1, -1, -1, 6)
(1, -1, -3, -2, -9, -7, -5, -1, 6)
(1, -1, -3, -2, -9, -7, -5, -1, 6)
(-4, -6, 1, 19, -2, -4, -4, -2, 6)
(-4, -6, 1, 19, -2, -4, -4, -2, 6)
(2, -6, 6, -1, -1, 0, 2, 1, 6)
(-6, 3, 1, 5, -10, -11, -2, -2, 6)
(3, 1, -4, 7, 4, 1, 0, 3, 6)
(3, 1, -4, 7, 4, 1, 0, 3, 6)
(-4, -8, -8, 2, -7, 4, 5, -2, 6)
(-4, -8, -8, 2, -7, 4, 5, -2, 6)
(-4, 3, -2, -8, 17, 3, 3, 0, 6)
(-4, 3, -2, -8, 17, 3, 3, 0, 6)
(-3, 1, -6, -4, -24, -19, -10, -4, 6)
(-3, 1, -6, -4, -24, -19, -10, -4, 6)
(1, 0, -1, -53, -3, -3, 23, 1, 6)
(1, 0, -1, -53, -3, -3, 23, 1, 6)
(3, 0, -3, 10, 5, 5, 4, -1, 6)
(-1, -2, 3, 15, 1, 5, 8, 0, 6)
(3, 5, 3, 2, 0, 2, -9, 1, 6)
(-3, -4, -1, -13, -6, -2, -1, -1, 6)
(-1, -4, 1, 3, -1, -2, -8, -2, 6)
(-1, -4, 1, 3, -1, -2, -8, -2, 6)
(-2, -2, -2, 0, -1, 2, -4, -1, 6)
(-1, 1, 0, 10, 4, 2, -4, -1, 6)
(-1, 1, 0, 10, 4, 2, -4, -1, 6)
(-1, 3, -4, -15, -4, -2, 0, 0, 6)
(0, 4, 3, -3, -2, -2, -11, 0, 6)
(0, 2, 6, 2, -2, -2, 0, 0, 6)
(1, -2, -7, -7, -4, -4, -2, -1, 6)
(-2, -1, 1, -20, -4, 1, 0, 0, 6)
(-2, -1, 1, -20, -4, 1, 0, 0, 6)
(-2, 0, 2, -2, -1, 0, 4, -2, 6)
(-2, 0, 2, -2, -1, 0, 4, -2, 6)
(-1, -3, -6, -7, -3, -5, 11, -1, 6)
(0, -3, 0, 11, 5, 7, 30, 0, 6)
(-1, 0, 1, 1, 1, 2, 10, -2, 6)
(-1, 0, 1, 1, 1, 2, 10, -2, 6)
(-3, -1, 0, 6, 3, -4, -12, -3, 6)
(-3, -1, 0, 6, 3, -4, -12, -3, 6)
(-3, -1, 0, 6, 3, -4, -12, -3, 6)
(0, 0, 0, 2, -4, -1, -7, -1, 6)
(-2, -1, -1, 2, -3, -7, -35, -2, 6)
(0, -2, -2, 1, 7, 0, -19, 2, 6)
(-2, -3, -2, 1, -2, 6, 6, 0, 6)
(-2, -3, -2, 1, -2, 6, 6, 0, 6)
(-1, 0, -3, -4, -2, 0, -2, 1, 6)
(0, -5, -6, -3, -3, -8, -17, -2, 6)
(-1, 2, 4, 7, -1, 4, 27, -1, 6)
(-1, 2, 4, 7, -1, 4, 27, -1, 6)
(0, 1, 1, 0, -4, -8, -11, 2, 6)
(0, 1, 1, 0, -4, -8, -11, 2, 6)
(0, 0, 2, 0, 1, 7, 16, 2, 6)
(0, -5, -3, -2, -1, -3, -6, -1, 6)
(-2, -1, 0, -1, -4, -5, 1, -2, 6)
(-1, -5, -8, 1, 3, -6, -19, -1, 6)
(-3, -5, -6, -6, -6, -7, -4, -2, 6)
(-3, -5, -6, -6, -6, -7, -4, -2, 6)
(2, 5, 33, 14, 6, 13, 16, 2, 6)
(2, 5, 33, 14, 6, 13, 16, 2, 6)
(-1, 0, 3, 4, -1, 2, 15, 0, 6)
(-2, -4, 11, -3, 3, 7, 8, -1, 6)
(-1, -2, -16, -9, -2, 1, -8, 0, 6)
(-1, -2, -16, -9, -2, 1, -8, 0, 6)
(1, 0, 0, -1, 2, 3, -2, 0, 6)
(-4, 1, 7, 5, -1, -2, 18, -1, 6)
(-4, 1, 7, 5, -1, -2, 18, -1, 6)
(-1, -2, 12, 4, -2, -4, -5, -2, 6)
(-1, -2, 12, 4, -2, -4, -5, -2, 6)
(0, 2, -6, -6, -3, -9, -5, -3, 6)
(2, 1, -2, -1, 4, 6, -9, 2, 6)
(-2, -4, -3, 2, -1, -6, -21, -4, 6)
(-3, -4, -17, -6, 2, 0, 1, -1, 6)
(0, -1, 2, -1, -7, -10, -8, 0, 6)
(-2, -2, -6, 2, -1, -5, -8, -4, 6)
(0, -4, -7, -5, 3, 6, -3, 4, 6)
(-1, -3, -6, 0, 6, -1, 13, -3, 6)
(-2, -3, -4, 2, -3, -5, 9, -3, 6)
(-1, 2, 3, -3, -9, -6, -4, 0, 6)
(1, 0, 9, 4, 3, 4, -12, 2, 6)
(0, 1, -4, -10, -7, -9, -71, 0, 6)
(-1, -3, -2, -3, -1, 8, 69, 2, 6)
(-5, -13, -8, -12, -5, -8, 0, -3, 6)
(1, -2, -7, -2, -5, -11, -16, 0, 6)
(4, 6, 8, 3, 1, 12, 48, -1, 6)
(-1, 2, 4, 4, 6, 18, -4, 1, 6)
(-1, 2, 4, 4, 6, 18, -4, 1, 6)
(-1, 2, 4, 4, 6, 18, -4, 1, 6)
(-3, -1, -5, -3, -8, -17, -29, -3, 6)
(-2, -4, -1, -2, 4, 4, 18, 2, 6)
(-1, -2, -1, 10, 9, 4, 23, 2, 6)
(0, -3, -8, -4, -1, 14, 42, 3, 6)
(0, -3, -8, -4, -1, 14, 42, 3, 6)
(1, -1, -4, -6, -10, -3, -10, -3, 6)
(1, -1, -4, -6, -10, -3, -10, -3, 6)
(-2, -6, -7, 0, 5, 20, 90, 0, 6)
(-2, -6, -7, 0, 5, 20, 90, 0, 6)
(-1, 4, 6, 4, -7, -32, -118, -5, 6)
(-1, 4, 6, 4, -7, -32, -118, -5, 6)
(0, 4, 4, -3, -6, -18, -56, -3, 6)
(0, 4, 4, -3, -6, -18, -56, -3, 6)
(-5, 9, 6, 9, 6, 10, 30, 4, 7)
(5, -1, -7, -2, -3, -6, 24, 2, 7)
(-2, -4, -3, -7, -4, 12, 10, 3, 7)
(-2, -4, -3, -7, -4, 12, 10, 3, 7)
(1, -2, -3, 1, -4, -4, -20, -5, 7)
(1, -2, -3, 1, -4, -4, -20, -5, 7)
(0, 1, -4, -8, 0, 0, -6, 3, 7)
(2, 0, 2, 3, 6, 18, 75, 4, 7)
(2, 0, 2, 3, 6, 18, 75, 4, 7)
(-4, -14, 1, -3, -10, -26, -70, -6, 7)
(-4, -14, 1, -3, -10, -26, -70, -6, 7)
(-4, -14, 1, -3, -10, -26, -70, -6, 7)
(6, 10, 7, -1, -6, -6, 29, 3, 7)
(0, -8, -4, 1, 11, 13, 36, 1, 7)
(0, -8, -4, 1, 11, 13, 36, 1, 7)
(0, -8, -4, 1, 11, 13, 36, 1, 7)
(-4, 1, -4, 0, -5, -14, -13, -6, 7)
(1, -2, -1, -2, -1, 1, 4, 1, 7)
(6, -5, -5, -5, 6, 17, 41, 1, 7)
(-2, 2, -2, -1, -5, -9, -24, -2, 7)
(-2, 2, -2, -1, -5, -9, -24, -2, 7)
(-2, -1, 2, 4, 6, 5, 46, -5, 7)
(-2, -1, 2, 4, 6, 5, 46, -5, 7)
(-3, -6, -1, -1, -6, -18, -42, -1, 7)
(1, 2, -1, 2, 4, 18, -6, 4, 7)
(-2, -1, -1, 0, -4, 1, 14, -3, 7)
(-2, -1, -1, 0, -4, 1, 14, -3, 7)
(-1, 2, -1, -2, 0, 2, -1, 1, 7)
(0, 6, 4, 0, -4, -3, 8, 0, 7)
(-1, -1, -3, -1, 0, -6, -30, 0, 7)
(-1, 2, 3, -2, -3, 3, 18, 0, 7)
(-1, 2, 6, 13, 4, 0, -11, 0, 7)
(-1, 2, 6, 13, 4, 0, -11, 0, 7)
(-2, 0, 0, -10, 11, 9, 3, -1, 7)
(-2, 0, 0, -10, 11, 9, 3, -1, 7)
(-1, 0, 0, -17, -8, -5, -3, -3, 7)
(-1, -1, 0, 2, 0, -7, -8, 0, 7)
(2, -1, -2, -6, 3, -3, -6, 0, 7)
(2, -1, -2, -6, 3, -3, -6, 0, 7)
(-1, 0, -1, -6, -12, -4, -1, -2, 7)
(-1, 0, -1, -6, -12, -4, -1, -2, 7)
(1, -1, -1, 5, 7, -9, -7, -2, 7)
(1, -1, -1, 5, 7, -9, -7, -2, 7)
(1, -1, -1, 5, 7, -9, -7, -2, 7)
(-4, -3, 0, 14, 23, 21, -4, -2, 7)
(-4, -3, 0, 14, 23, 21, -4, -2, 7)
(-4, -3, 0, 14, 23, 21, -4, -2, 7)
(-4, -5, -7, -11, -6, 2, -15, 0, 7)
(1, -5, -4, -7, -5, -16, -49, -4, 7)
(5, -3, -5, -15, -9, 4, -6, 0, 7)
(-5, -3, -5, -15, -9, -13, -8, -8, 7)
(-2, -1, -4, -19, -12, -13, -14, -4, 7)
(-2, -1, -4, -19, -12, -13, -14, -4, 7)
(-2, -5, 0, 0, 5, 3, -5, 0, 7)
(-4, -3, -1, 15, -4, -1, -16, -3, 7)
(-3, -3, 1, 21, -17, -6, 0, -6, 7)
(4, 3, 2, -22, 9, 14, -13, 0, 7)
(-2, 3, -1, -4, -8, -12, 5, -1, 7)
(-6, -4, -3, 5, -13, -7, -7, -4, 7)
(1, 4, -2, -11, -6, -12, 8, -3, 7)
(1, 4, -2, -11, -6, -12, 8, -3, 7)
(-3, -8, -1, -8, 2, 10, 24, 0, 7)
(1, -1, -5, 1, -8, -9, -12, -2, 7)
(3, 6, 4, 5, -3, -3, 11, 1, 7)
(1, -1, -4, -33, -5, -1, 7, -1, 7)
(0, 0, -6, 12, 7, 5, -2, -1, 7)
(-3, 0, -1, 38, 14, -4, 7, -3, 7)
(0, -2, 2, -25, -11, 1, 1, 0, 7)
(-1, -2, -3, -6, -4, 2, -4, -1, 7)
(-1, -3, -1, 23, -1, -4, 4, -2, 7)
(-1, 2, 5, 1, -8, -3, 2, -1, 7)
(-1, -5, 3, 14, -4, -2, -3, -1, 7)
(-1, -2, -2, -4, 1, 0, 1, -1, 7)
(0, 0, -2, 2, -4, -1, 0, 1, 7)
(-2, -6, 0, -5, -1, -1, -2, -3, 7)
(1, 1, -1, -6, 0, -2, 1, 1, 7)
(-2, -1, -2, -3, -4, 1, 1, 0, 7)
(-2, -1, -2, -3, -4, 1, 1, 0, 7)
(0, -1, 0, 0, -4, -2, 0, 1, 7)
(2, -4, -4, 2, 0, 0, 0, 0, 7)
(2, -4, -4, 2, 0, 0, 0, 0, 7)
(0, 2, 2, 11, -1, 2, 2, -1, 7)
(0, -1, 2, 0, -1, -1, 0, 0, 7)
(-1, -3, 1, 1, 1, -1, -2, -1, 7)
(-2, -2, -7, -4, -1, -1, -1, 0, 7)
(0, 0, -1, -4, -4, -2, -1, -1, 7)
(-2, -2, 0, -5, -1, -1, -2, 1, 7)
(0, 0, -4, -1, -1, -1, 2, 2, 7)
(-2, -5, -2, 7, 4, -1, -1, 0, 7)
(-2, -5, -2, 7, 4, -1, -1, 0, 7)
(1, 1, 1, 0, -1, 0, -1, 2, 7)
(0, 0, 1, 2, 1, 0, 3, 2, 7)
(3, 3, 7, 5, 3, -1, 8, -1, 7)
(3, 3, 7, 5, 3, -1, 8, -1, 7)
(1, 3, -5, -15, -3, -3, -31, 1, 7)
(1, 3, -5, -15, -3, -3, -31, 1, 7)
(2, 1, 0, 1, -3, 17, 80, 3, 7)
(3, 3, 4, -1, -2, -6, 4, 5, 7)
(-3, -4, -10, -8, 8, -9, 31, -4, 7)
(1, 1, -2, -1, -2, 3, 0, 1, 7)
(-1, -1, -1, 13, -2, 3, 8, -2, 7)
(-1, -1, -1, 13, -2, 3, 8, -2, 7)
(-3, -4, -3, -19, -3, -1, 5, -1, 7)
(0, 1, -3, -16, 7, 22, 38, 2, 7)
(-3, -8, -1, 5, 2, 2, 19, 0, 7)
(1, 1, -2, -11, -9, -4, 1, -1, 7)
(-1, -2, 1, -4, -4, 5, -6, 1, 7)
(-1, -2, 1, -4, -4, 5, -6, 1, 7)
