(0, -2, -3, -2, 1, 3, -4, 0, 5)
(0, -1, -1, -3, -1, 6, -13, 2, 5)
(0, 0, -3, -2, 2, -11, -26, -2, 5)
(-1, -1, 2, 0, -3, -12, -9, -3, 5)
(-1, -1, -5, -5, -1, 1, 8, -1, 5)
(-1, -1, -5, -5, -1, 1, 8, -1, 5)
(0, 3, 3, 1, 3, 33, 29, 5, 5)
(-5, -2, -1, 3, 4, 2, 17, 0, 5)
(2, 1, 0, 1, -2, 5, -5, 2, 5)
(-1, -2, 2, -1, 2, 5, 6, -1, 5)
(-3, -12, -7, -4, -3, -10, -19, -5, 5)
(-3, -12, -7, -4, -3, -10, -19, -5, 5)
(1, 3, 0, 3, 2, 1, -10, 0, 5)
(1, 3, 0, 3, 2, 1, -10, 0, 5)
(1, 3, 0, 3, 2, 1, -10, 0, 5)
(-1, 1, 0, 1, 1, 2, -7, -1, 5)
(-1, 1, 0, 1, 1, 2, -7, -1, 5)
(-1, 1, 0, 1, 1, 2, -7, -1, 5)
(0, 0, -1, -1, -1, -3, -6, 1, 5)
(0, 0, -1, -1, -1, -3, -6, 1, 5)
(0, 1, 4, 1, -6, -5, -3, -1, 5)
(0, -2, 1, 2, 1, 3, 5, -1, 5)
(1, -2, -1, -2, -2, -4, -5, 1, 5)
(1, -2, -1, -2, -2, -4, -5, 1, 5)
(-2, -14, 0, 0, 0, 4, 20, 0, 5)
(-2, -14, 0, 0, 0, 4, 20, 0, 5)
(-1, 5, -2, 0, -1, 2, -6, -1, 5)
(-2, -4, -3, -2, 1, -2, -7, -4, 5)
(4, 2, -3, 16, 0, -3, -5, 3, 5)
(4, 2, -3, 16, 0, -3, -5, 3, 5)
(0, 0, -2, -4, -1, -2, 0, 1, 5)
(0, 0, -2, -4, -1, -2, 0, 1, 5)
(-2, -6, -9, -8, 0, 10, 21, 3, 5)
(1, 1, -1, 8, -1, -2, -1, 2, 5)
(-2, 0, 2, -23, 2, -3, -13, -4, 5)
(-2, 0, 2, -23, 2, -3, -13, -4, 5)
(-1, 1, -1, 10, 3, -1, -5, -1, 5)
(-1, 1, -1, 10, 3, -1, -5, -1, 5)
(-3, 2, 17, 3, -7, -10, -8, -4, 5)
(0, -2, -11, 36, -7, -2, -3, 0, 5)
(0, -3, -19, -43, -12, 1, 19, 0, 5)
(0, -3, -19, -43, -12, 1, 19, 0, 5)
(-3, -5, -9, -7, 0, -3, -13, -2, 5)
(-3, -5, -9, -7, 0, -3, -13, -2, 5)
(2, 6, 2, 26, -3, -7, -16, 3, 5)
(-2, -3, -3, 14, 1, 7, 31, -3, 5)
(1, -3, -8, 19, 2, -3, -8, -3, 5)
(-2, 2, 6, 2, -1, -2, -10, 2, 5)
(1, 7, 20, 15, 7, 2, -1, -2, 5)
(1, 7, 20, 15, 7, 2, -1, -2, 5)
(-2, -3, -4, -13, -1, -5, -1, -2, 5)
(0, 0, 4, -9, -2, -1, -1, 0, 5)
(-1, -4, -6, -8, -2, 3, 2, -1, 5)
(0, -1, -2, -18, -1, -5, -8, -3, 5)
(-1, 2, 6, 24, -7, -6, -2, -3, 5)
(1, -6, -9, 0, 4, 6, 3, 0, 5)
(-4, 3, 27, 33, -8, -7, -5, -3, 5)
(0, -3, -12, 17, -3, -7, -6, -3, 5)
(-1, -6, -17, -2, 0, 3, 2, -2, 5)
(-2, -4, -17, -57, -1, 2, -1, 1, 5)
(-2, -4, 2, 51, 0, -2, -2, -1, 5)
(2, 6, 13, 14, 6, 4, 0, 0, 5)
(-1, -5, -5, -4, -1, -2, 1, -1, 5)
(-1, -5, -5, -4, -1, -2, 1, -1, 5)
(-3, -5, -6, -30, -3, -7, -6, -2, 5)
(0, -8, -4, 18, 0, 4, 3, 0, 5)
(-8, 5, -8, -26, -2, 0, -3, -4, 5)
(-8, 5, -8, -26, -2, 0, -3, -4, 5)
(18, 1, -13, -22, -5, -1, 6, 0, 5)
(18, 1, -13, -22, -5, -1, 6, 0, 5)
(-11, -2, 9, -16, -4, -8, -4, -1, 5)
(2, 4, -3, 2, 3, 4, 1, 2, 5)
(31, -3, -11, 11, 1, 0, 12, 18, 5)
(31, -3, -11, 11, 1, 0, 12, 18, 5)
(-5, 6, 12, 24, 7, 27, 18, 18, 5)
(-5, 6, 12, 24, 7, 27, 18, 18, 5)
(-100, -25, -12, -6, -1, -3, -28, 1, 5)
(111, 9, -8, -5, -4, -4, 26, -14, 5)
(66, -17, 11, 8, 2, 3, 11, -71, 5)
(66, -17, 11, 8, 2, 3, 11, -71, 5)
(-104, -15, 4, -4, 5, 2, 9, 43, 5)
(-98, -29, -35, 4, -1, -10, 16, 58, 5)
(42, 6, 14, -8, -2, 4, 16, 59, 5)
(92, 15, -13, -3, -2, -9, 8, -118, 5)
(50, -1, 40, 5, 1, 28, 2, -14, 5)
(50, -1, 40, 5, 1, 28, 2, -14, 5)
(63, 29, 46, 51, 27, 64, 10, -7, 5)
(63, 29, 46, 51, 27, 64, 10, -7, 5)
(47, 5, -30, -20, -17, -43, -43, -3, 5)
(-76, -30, 0, -25, -6, 7, 35, -27, 5)
(13, -6, -6, -6, -8, -25, -18, -47, 5)
(13, -6, -6, -6, -8, -25, -18, -47, 5)
(-67, -14, -23, -5, -2, -7, 1, -24, 5)
(-67, -14, -23, -5, -2, -7, 1, -24, 5)
(-61, 2, 2, 8, -1, -12, 0, -3, 5)
(-61, 2, 2, 8, -1, -12, 0, -3, 5)
(63, 1, -24, -27, -6, -4, -1, 14, 5)
(63, 1, -24, -27, -6, -4, -1, 14, 5)
(7, 10, -6, -9, -11, -19, -6, -33, 5)
(7, 10, -6, -9, -11, -19, -6, -33, 5)
(0, 14, 22, 6, 2, -4, 0, 55, 5)
(-35, -18, -7, 8, -2, -8, 4, -34, 5)
(5, -3, 1, -14, -7, -11, 0, -27, 5)
(5, -3, 1, -14, -7, -11, 0, -27, 5)
(-18, 3, -11, 8, 6, 1, -1, -9, 5)
(-18, 3, -11, 8, 6, 1, -1, -9, 5)
(-19, -2, 7, -1, -7, -2, 3, 37, 5)
(-3, 12, 18, 7, 1, 0, 1, -11, 5)
(17, 4, 3, 3, 4, 1, -2, 31, 5)
(17, 4, 3, 3, 4, 1, -2, 31, 5)
(17, 1, -1, 8, 1, 1, -2, 3, 5)
(17, 1, -1, 8, 1, 1, -2, 3, 5)
(-39, -11, -11, -8, -4, -4, 0, -19, 5)
(-13, 0, -9, -10, 0, -3, -4, -24, 5)
(3, 3, 0, 1, 5, 3, 1, -10, 5)
(-58, -10, -8, -7, -11, -15, -10, 21, 5)
(49, 7, 0, -2, -2, -5, -6, -29, 5)
(-8, -6, -4, 2, 1, 2, 4, 0, 5)
(14, 1, 2, -1, 1, 2, 1, 0, 5)
(1, 0, -10, -2, 0, -2, -3, -10, 5)
(-4, -3, 1, -2, -3, -2, 0, -2, 5)
(-46, -4, 33, 0, 0, 7, 9, -10, 5)
(-46, -4, 33, 0, 0, 7, 9, -10, 5)
(14, -3, -7, 3, 1, 1, -2, 0, 5)
(-11, -2, 20, 5, 0, 0, -1, -8, 5)
(8, -3, -14, -12, -3, 0, -1, 8, 5)
(30, -3, 19, 0, -1, -3, -2, -19, 5)
(-15, 1, -2, 4, -3, -14, -8, -3, 5)
(-15, 1, -2, 4, -3, -14, -8, -3, 5)
(2, 2, 0, 0, 0, -2, 1, 1, 5)
(2, 2, 0, 0, 0, -2, 1, 1, 5)
(8, 0, 12, 1, 3, 12, -15, 1, 5)
(2, -1, 3, -2, -6, -1, -1, -1, 5)
(4, 1, -8, 3, 0, -4, -4, -5, 5)
(-4, -5, 17, -6, 0, -3, -3, 2, 5)
(3, 3, 15, 3, 0, 1, 1, -1, 5)
(-2, -2, 13, -3, -2, -8, -10, -2, 5)
(2, -2, -3, -7, -6, -4, -1, -3, 5)
(-4, -4, -17, 1, 1, -5, -3, 0, 5)
(-5, 1, -8, -4, 2, 4, 3, 1, 5)
(-5, 2, 36, 7, 0, 3, 12, 0, 5)
(3, -5, -55, -9, -5, -3, 6, -2, 5)
(1, -2, 1, -3, -4, -3, -4, -1, 5)
(1, 0, 7, 0, -2, -4, -8, -1, 5)
(-1, -2, -6, -2, 0, -9, -6, -1, 5)
(-1, -1, 16, 1, 0, 1, 7, 0, 5)
(1, 0, -9, -5, -1, 0, 1, 0, 5)
(0, -2, 7, 7, 2, -1, -4, 2, 5)
(0, 2, -19, -4, -1, -5, -7, 1, 5)
(1, 1, -2, 2, 0, 1, 10, 0, 5)
(1, 1, -2, 2, 0, 1, 10, 0, 5)
(-3, -4, -12, -9, -11, -19, -3, -3, 5)
(-1, -6, -1, -5, 1, -2, -7, 0, 5)
(-1, -6, -1, -5, 1, -2, -7, 0, 5)
(1, 3, 7, 5, 1, -1, 4, -1, 5)
(1, 3, 7, 5, 1, -1, 4, -1, 5)
(1, 1, 4, 3, 1, -2, -7, -1, 5)
(1, 1, 4, 3, 1, -2, -7, -1, 5)
(-1, -1, -2, 4, 4, 14, 7, 1, 5)
(-1, -1, -2, 4, 4, 14, 7, 1, 5)
(-4, -2, -3, -3, -7, -8, 27, -4, 5)
(0, -2, 1, -3, -3, -6, -40, -1, 5)
(0, -2, 1, -3, -3, -6, -40, -1, 5)
(0, -3, -1, -3, -1, -8, -44, 0, 5)
(1, 1, 1, -2, -5, 1, 14, 0, 5)
(1, 1, 1, -2, -5, 1, 14, 0, 5)
(-1, 0, -2, 0, 1, 1, -4, 0, 5)
(-1, 1, 6, 5, -2, -9, -20, -2, 5)
(0, -2, -4, 0, 0, -3, 5, -1, 5)
(0, 1, 4, 5, 0, 3, 1, 0, 5)
(-2, -2, -1, -5, -6, -22, -2, -3, 5)
(-2, -2, -1, -5, -6, -22, -2, -3, 5)
(2, 2, -1, 0, 3, 25, -5, 7, 5)
(-5, 2, 14, 4, -1, -14, 27, -7, 5)
(0, -3, -4, -4, -5, -17, -36, -3, 5)
(-6, 1, -2, -1, -3, -21, -70, -4, 5)
(-1, 0, 3, -1, -4, -15, -45, 2, 5)
(-1, 0, 3, -1, -4, -15, -45, 2, 5)
(-1, 0, -4, -1, -1, 1, 21, -8, 5)
(1, 0, 3, 3, 6, 28, 63, 2, 5)
(-6, -2, -28, 0, 2, 0, -42, -4, 5)
(2, 1, 17, 4, 0, 2, 11, 2, 5)
(2, 1, 17, 4, 0, 2, 11, 2, 5)
(-3, 0, -5, -3, -6, -35, -79, -9, 6)
(14, 4, 3, -4, -5, -15, -21, -2, 6)
(2, -2, -2, -2, -2, -7, 56, -7, 6)
(2, -2, -2, -2, -2, -7, 56, -7, 6)
(-4, -1, -3, -1, -2, -18, -48, -6, 6)
(-4, -1, -3, -1, -2, -18, -48, -6, 6)
(-10, 0, 1, -1, 3, 9, 8, 0, 6)
(-1, -2, -2, -3, -6, -29, -75, -2, 6)
(-1, -2, -2, -3, -6, -29, -75, -2, 6)
(-3, -2, 4, -6, -2, 6, -12, 0, 6)
(-1, -2, 0, -4, 0, 9, 22, 0, 6)
(-1, -2, 0, -4, 0, 9, 22, 0, 6)
(4, -1, 1, 1, 3, 9, 42, 2, 6)
(2, 3, 3, 9, 15, 61, 95, 7, 6)
(2, 3, 3, 9, 15, 61, 95, 7, 6)
(2, 3, 3, 9, 15, 61, 95, 7, 6)
(-3, -2, -2, -5, -10, -26, -19, -3, 6)
(-3, -2, -2, -5, -10, -26, -19, -3, 6)
(-3, -2, -4, 0, -2, -5, -32, -2, 6)
(0, 2, -1, 0, 1, 4, 31, -1, 6)
(-3, -1, 1, -1, 0, -4, -14, 2, 6)
(-3, -1, 1, -1, 0, -4, -14, 2, 6)
(-2, 2, 2, 1, -2, -1, 1, -2, 6)
(-2, 2, 2, 1, -2, -1, 1, -2, 6)
(-2, -3, -3, -6, -1, -9, -10, -2, 6)
(-1, 1, 9, 7, 0, 1, 1, -2, 6)
(-1, -1, 0, -3, -4, 0, 0, -1, 6)
(-6, -6, -6, 15, 1, -4, -1, -1, 6)
(-6, -6, -6, 15, 1, -4, -1, -1, 6)
(-6, -6, -6, 15, 1, -4, -1, -1, 6)
(2, 2, 0, -28, -6, -3, -20, -1, 6)
(4, -18, -15, 5, -3, -2, -5, 1, 6)
(4, -18, -15, 5, -3, -2, -5, 1, 6)
(-6, -50, 4, 22, -4, -5, -6, -2, 6)
(4, 0, -23, 16, 4, 1, 4, -1, 6)
(-1, 13, 0, 19, 6, 2, -6, 2, 6)
(0, 2, 3, 23, -4, -13, -24, -5, 6)
(-2, -6, -7, 65, 1, -4, 0, -2, 6)
(-2, -6, -7, 65, 1, -4, 0, -2, 6)
(0, -6, -3, -20, -7, -7, -6, -3, 6)
(0, -6, -3, -20, -7, -7, -6, -3, 6)
(0, -6, -3, -20, -7, -7, -6, -3, 6)
(1, 2, 17, 11, -3, -3, 6, 2, 6)
(1, 2, 17, 11, -3, -3, 6, 2, 6)
(-3, -2, -13, -90, -5, 0, -9, -2, 6)
(1, 1, 12, 14, 6, 3, 18, 2, 6)
(-1, -1, -9, -11, 3, 8, 15, 0, 6)
(-2, 0, -6, -3, -1, -4, -9, 1, 6)
(0, -2, -2, -2, -1, -5, -9, 1, 6)
(-1, -2, -9, -1, -9, -6, -3, -2, 6)
(0, -3, -4, -18, -1, 3, -1, -1, 6)
(1, 4, 0, -10, 1, 5, 7, 1, 6)
(-1, 1, 1, 6, -3, -1, 0, 0, 6)
(-1, -1, -10, -10, 1, 1, 0, -3, 6)
(-1, -3, -5, 5, -3, -3, 1, -1, 6)
(0, -4, -4, -14, 7, 9, 5, 2, 6)
(0, 0, -4, -20, 0, -1, -2, -2, 6)
(0, -3, 1, -8, -10, -7, -5, -3, 6)
(0, 3, 10, 0, 4, 2, 0, -2, 6)
(-2, -8, -6, -18, -5, -5, -4, -4, 6)
(-3, -1, 5, -4, -3, -9, -5, -4, 6)
(1, 2, -3, -20, 2, 1, -1, 0, 6)
(-1, -1, 1, 23, 0, 0, -3, -2, 6)
(2, 5, 5, -24, 0, 0, 2, 2, 6)
(0, -4, 0, -16, -2, 2, -1, -1, 6)
(0, -4, 0, -16, -2, 2, -1, -1, 6)
(-1, -1, -7, 12, 2, 1, 2, 0, 6)
(2, -2, -3, -3, 4, 4, 1, -1, 6)
(2, -2, -3, -3, 4, 4, 1, -1, 6)
(-2, 3, 1, -22, -3, -3, -2, -3, 6)
(1, 5, 3, -4, 2, 2, 2, 2, 6)
(-5, -11, -5, 2, 2, 5, 4, 0, 6)
(-1, 1, 1, -8, -6, -7, -3, 0, 6)
(-1, 1, 1, -8, -6, -7, -3, 0, 6)
(-1, 2, 6, 1, 5, 1, -1, -2, 6)
(-2, -7, 3, 4, 1, -1, -1, -1, 6)
(1, 5, -1, -6, 1, -2, -2, 1, 6)
(1, 2, -4, 2, -3, 2, 2, 1, 6)
(0, -5, -7, -7, 7, 3, 5, 1, 6)
(0, -4, -7, -10, 2, 3, -5, 4, 6)
(0, -6, 1, 11, -5, -7, -10, -1, 6)
(5, 15, 17, -3, 3, -3, -8, 1, 6)
(0, 9, 4, 9, 4, -4, -4, -1, 6)
(-1, -3, 8, -1, -7, -5, -2, -2, 6)
(-1, -11, -17, -16, -7, -3, 3, -4, 6)
(14, 0, 6, 1, 8, 33, 27, 20, 6)
(14, 0, 6, 1, 8, 33, 27, 20, 6)
(67, -3, -14, -4, -5, -19, -37, -37, 6)
(67, -3, -14, -4, -5, -19, -37, -37, 6)
(-43, -13, -9, -5, 4, 12, -9, 19, 6)
(24, -26, -47, -24, -17, -26, -41, -4, 6)
(-55, -17, 2, -9, -17, -19, -27, -4, 6)
(-1, -4, -25, -7, 8, 35, 49, 17, 6)
(-1, -4, -25, -7, 8, 35, 49, 17, 6)
(-23, 17, 5, 18, 15, 0, -10, 21, 6)
(86, 14, -3, 8, 9, -8, 19, -85, 6)
(-18, -41, 35, -12, -29, -60, -75, 62, 6)
(-27, 19, 23, -5, -1, -12, -58, -22, 6)
(60, 65, 18, 29, 9, 29, -56, -1, 6)
(-103, -16, -51, -37, -4, 28, 24, -94, 6)
(-57, 1, -21, -12, -1, -28, 52, -103, 6)
(127, -18, 2, 26, 0, 9, -10, 59, 6)
(21, -7, 27, 8, 0, -2, 14, -37, 6)
(115, 9, -15, 16, 0, 14, -24, -15, 6)
(-89, -24, -18, -16, 10, 68, 39, 4, 6)
(13, 14, -1, -6, -3, -5, 0, 15, 6)
(13, 14, -1, -6, -3, -5, 0, 15, 6)
(4, 10, 11, -4, -2, -9, 34, 19, 6)
(4, 10, 11, -4, -2, -9, 34, 19, 6)
(1, -7, 9, -6, -9, 5, 5, -7, 6)
(1, -7, 9, -6, -9, 5, 5, -7, 6)
(48, 5, 1, -8, -4, -16, 8, 11, 6)
(48, 5, 1, -8, -4, -16, 8, 11, 6)
(19, -2, -4, 5, 1, -6, -5, -21, 6)
(-50, -13, -5, -4, -5, 9, -9, 8, 6)
(-26, 4, -8, 6, -4, -18, -31, 3, 6)
(-26, 4, -8, 6, -4, -18, -31, 3, 6)
(-2, -6, -7, -4, -2, 13, -1, 11, 6)
(-2, -6, -7, -4, -2, 13, -1, 11, 6)
(0, 2, -1, 0, 1, 7, 29, 5, 6)
(18, -5, -15, -6, 0, -7, -21, 10, 6)
(15, 2, 7, 3, 6, 13, -2, -11, 6)
(-31, 1, 10, 4, 3, 9, -4, 13, 6)
(-31, 1, 10, 4, 3, 9, -4, 13, 6)
(-8, 1, 2, 5, 4, 4, 24, 5, 6)
(7, -3, -2, -5, -8, -5, -1, -3, 6)
(7, -3, -2, -5, -8, -5, -1, -3, 6)
(1, -8, -3, 1, -1, -1, -18, -4, 6)
(14, 5, 1, 0, 1, -1, 10, 6, 6)
(14, 5, 1, 0, 1, -1, 10, 6, 6)
(-2, 0, 5, -3, -4, -25, -37, -1, 6)
(4, 0, 5, -2, -17, -15, -14, -5, 6)
(4, 0, 5, -2, -17, -15, -14, -5, 6)
(3, 2, 5, 9, 20, 41, 21, 5, 6)
(-15, 18, -1, -9, -15, -23, -13, 1, 6)
(-15, 18, -1, -9, -15, -23, -13, 1, 6)
(-1, -11, 4, 1, 1, 1, 8, -1, 6)
(-1, -11, 4, 1, 1, 1, 8, -1, 6)
(1, -2, -65, -14, -2, -3, 4, 1, 6)
(8, -5, 55, 5, -5, -3, 5, -4, 6)
(8, -5, 55, 5, -5, -3, 5, -4, 6)
(8, -5, 55, 5, -5, -3, 5, -4, 6)
(1, -13, -5, -1, -3, -4, -5, -2, 6)
(1, -9, -27, -9, -5, -5, -2, 0, 6)
(2, -7, 17, 7, 5, -1, -1, 0, 6)
(-4, -3, 2, 0, -2, 3, 2, 0, 6)
(0, -2, -4, -14, -1, 5, -4, 1, 6)
(-1, 2, 6, 4, -5, -9, -15, -1, 6)
(-2, -2, -20, -2, 6, 24, 36, 2, 6)
(0, -2, -21, -1, -5, -3, 1, -1, 6)
(0, -2, -21, -1, -5, -3, 1, -1, 6)
(2, 1, 1, 3, 1, 2, 8, -1, 6)
(2, 1, 1, 3, 1, 2, 8, -1, 6)
(-3, -5, -3, 2, 1, -6, -5, -3, 6)
(0, 1, 13, -4, 7, 11, 14, 2, 6)
(1, 3, 1, -5, -25, -20, 2, 1, 6)
(-4, -4, -8, -3, 1, -4, 3, -4, 6)
(-4, -4, -8, -3, 1, -4, 3, -4, 6)
(-4, -4, -8, -3, 1, -4, 3, -4, 6)
(-6, -6, 2, 1, -13, -36, 4, -11, 6)
(-6, -6, 2, 1, -13, -36, 4, -11, 6)
(-1, 0, 2, 1, 2, 1, -3, 1, 6)
(-2, 2, -3, -4, -6, -30, -51, -1, 6)
(-1, -5, 2, 3, 11, 16, 8, 2, 6)
(-1, -5, 2, 3, 11, 16, 8, 2, 6)
(0, 1, -1, 6, 14, 25, 6, 5, 6)
(0, 1, -1, 6, 14, 25, 6, 5, 6)
(-1, 5, 4, 4, 9, -10, -43, -1, 6)
(-1, 5, 4, 4, 9, -10, -43, -1, 6)
(2, -1, 1, 7, 0, -5, -3, 1, 6)
(-1, 1, 2, -4, -8, -1, -7, -1, 6)
(2, -1, 6, 4, 1, 6, -12, 0, 6)
(2, -1, 6, 4, 1, 6, -12, 0, 6)
(0, -1, 1, -2, -2, 7, 8, 0, 6)
(-1, -1, -2, -1, -3, 1, 11, 0, 6)
(-1, -1, 1, 4, 9, 8, 20, 17, 6)
(-4, 5, -5, -2, 3, -8, -41, -9, 6)
(-5, -17, -11, -8, -11, -8, 11, 1, 6)
(0, 12, 13, 7, 1, 2, 7, -1, 6)
(0, 12, 13, 7, 1, 2, 7, -1, 6)
(5, -3, -1, -3, -5, -5, -13, -4, 6)
(5, -3, -1, -3, -5, -5, -13, -4, 6)
(-1, -2, 0, -6, -4, -9, -31, 4, 6)
(-1, -2, 0, -6, -4, -9, -31, 4, 6)
(-2, -12, -4, -5, -2, -4, -1, -14, 6)
(0, 0, 3, 4, -2, -10, -2, -4, 6)
(-2, 1, -5, 0, -3, -10, -26, -6, 6)
(5, 1, -2, 3, 13, 42, 92, 8, 6)
(6, 10, 6, 3, 6, 23, 22, 5, 7)
(-3, -6, -2, -4, -4, -6, -8, -3, 7)
(-4, -2, -3, -2, -1, 9, 3, 0, 7)
(2, 3, 2, -2, 0, -10, -44, 0, 7)
(-4, 1, -5, -7, -2, 2, 41, -1, 7)
(-1, -1, -1, 3, -1, -1, 5, 1, 7)
(-1, 1, -2, 1, 1, -2, 13, 2, 7)
(0, 5, -1, -1, -2, -8, -6, -4, 7)
(0, 5, -1, -1, -2, -8, -6, -4, 7)
(5, -1, 4, 2, -1, -6, -50, -1, 7)
(0, -6, -4, -3, -2, -1, 8, -3, 7)
(0, -1, 0, -5, -2, -7, 8, -6, 7)
(0, -1, 0, -5, -2, -7, 8, -6, 7)
(0, 4, 5, 2, -5, -11, 30, -5, 7)
(0, -1, 2, -1, 1, 0, -11, 0, 7)
(1, -3, -3, 3, 4, 21, -1, 6, 7)
(1, -3, -3, 3, 4, 21, -1, 6, 7)
(-2, 0, -3, -2, -3, -11, -5, -2, 7)
(-2, -5, 0, 1, 3, 7, 1, 0, 7)
(0, 1, 2, -1, -3, -1, -4, -3, 7)
(2, 0, -4, -4, 0, 4, 7, 0, 7)
(-5, 2, -1, -1, 1, -2, -16, -1, 7)
(1, 2, -1, 0, 0, -2, 6, 0, 7)
(1, 2, -1, 0, 0, -2, 6, 0, 7)
(-3, -5, -3, -2, -6, -8, -4, -4, 7)
(2, 1, -1, -2, -2, 0, -5, 0, 7)
(2, 1, -1, -2, -2, 0, -5, 0, 7)
(0, -3, 0, 2, 0, 2, 5, 1, 7)
(0, -3, 0, 2, 0, 2, 5, 1, 7)
(-2, -3, 2, 0, -1, 1, 2, -1, 7)
(-2, -3, 2, 0, -1, 1, 2, -1, 7)
(-3, -1, -9, -4, -15, -10, 2, -1, 7)
(-3, -5, -1, -3, 4, 7, 1, 2, 7)
(-3, -5, -1, -3, 4, 7, 1, 2, 7)
(-3, -5, -1, -3, 4, 7, 1, 2, 7)
(0, -6, -1, -1, 5, 1, -3, -3, 7)
(0, -6, -1, -1, 5, 1, -3, -3, 7)
(-1, -1, 4, 21, -6, -2, -2, 0, 7)
(-4, -5, 2, 1, 10, 1, -1, -2, 7)
(-1, 0, 4, -18, -7, -1, 1, 2, 7)
(-1, 0, 4, -3, 5, 4, 3, -1, 7)
(2, 3, 6, 15, 2, -1, 1, 1, 7)
(2, 3, 6, 15, 2, -1, 1, 1, 7)
(-1, -1, -7, -16, 4, 1, 1, 1, 7)
(-2, -3, -3, 8, -9, -1, -1, 1, 7)
(1, 0, 0, 13, -1, 3, -2, -2, 7)
(-1, -1, -4, 2, -7, -3, 2, -1, 7)
(-1, 1, 5, 43, 2, 0, -1, 1, 7)
(-2, 0, 4, 23, -4, -4, -3, -5, 7)
(-2, -2, -8, 29, 1, 1, 0, -1, 7)
(-1, 0, 11, -29, 3, -3, -2, -1, 7)
(-1, -1, -4, 3, 1, 1, 0, -1, 7)
(0, 0, -3, 13, -2, -2, 0, 1, 7)
(-3, 0, 4, -35, -3, -4, -1, -1, 7)
(-3, 0, 4, -35, -3, -4, -1, -1, 7)
(0, 0, -6, 6, 1, 1, -1, -1, 7)
(1, -1, -2, -24, -7, -1, -4, 1, 7)
(-3, -7, -4, -54, 1, 4, 6, -3, 7)
(-1, 1, -5, -5, -5, 1, 5, -1, 7)
(-1, -1, 1, 16, 0, -3, -5, 0, 7)
(-1, -4, -16, -47, -5, -2, 2, 1, 7)
(-1, -3, -3, 26, -1, -1, -1, -1, 7)
(-1, -3, -3, 26, -1, -1, -1, -1, 7)
(-2, 0, 4, -8, -4, -3, 0, -2, 7)
(-2, -5, -5, 13, 3, -2, 1, -3, 7)
(-3, -3, -6, -16, -3, 0, -7, -3, 7)
(-3, -3, -6, -16, -3, 0, -7, -3, 7)
(-3, -3, -6, -16, -3, 0, -7, -3, 7)
(1, 1, -5, -26, 2, 0, 1, -1, 7)
(-3, -7, -11, -6, 3, 3, 2, 1, 7)
(1, 2, 17, 25, 2, -2, -1, 0, 7)
(-1, -1, 6, 30, -2, -1, -1, 1, 7)
(2, 3, -5, -11, 1, 3, 1, 0, 7)
(0, 0, -1, 32, -2, 0, -1, -2, 7)
(0, -3, 0, 5, 0, -2, -1, -1, 7)
(0, -3, 0, 5, 0, -2, -1, -1, 7)
(-2, -2, -2, 13, -3, -1, -1, -2, 7)
(1, -3, 0, -28, -4, -1, 0, 2, 7)
(1, 4, 1, 3, -1, -1, -2, 1, 7)
(-1, -4, -3, -4, -1, -1, -2, -1, 7)
(2, 3, 0, -2, 4, 2, 2, 2, 7)
(2, 3, 0, -2, 4, 2, 2, 2, 7)
(0, 0, -12, -42, 1, 6, 4, 2, 7)
(-2, 0, -4, 8, -2, -1, -4, -2, 7)
(1, 1, -2, 2, 2, -2, -2, -1, 7)
(0, 0, -5, -2, -3, 0, 2, -1, 7)
(0, 2, 8, -3, -1, -4, -1, -1, 7)
(-2, -1, 5, -3, -1, -13, -9, 0, 7)
(-2, -1, 5, -3, -1, -13, -9, 0, 7)
(-1, -2, 2, -2, -4, -5, 3, 6, 7)
(3, 8, 14, 7, 7, 18, -23, 10, 7)
(7, 11, 27, 28, 19, 66, 89, -5, 7)
(-1, -23, -15, -11, -16, -22, 51, -33, 7)
(-1, -23, -15, -11, -16, -22, 51, -33, 7)
(-68, 25, 57, 25, 16, 19, 12, -42, 7)
(26, 17, 37, -1, 2, -16, -1, 5, 7)
(-30, -2, -2, -3, -3, 10, -1, 40, 7)
(41, -10, 12, -11, -20, -44, -41, -50, 7)
(16, -44, -38, 3, 0, 30, -60, 88, 7)
(16, -44, -38, 3, 0, 30, -60, 88, 7)
(105, 18, -17, -2, 6, -7, -20, 66, 7)
(50, 56, 13, 22, 21, 42, -11, -40, 7)
(62, 11, -18, -6, -4, -1, 38, 72, 7)
(17, 26, -1, -15, -5, -31, -43, 118, 7)
(-84, -40, -27, -22, -2, 15, 102, -128, 7)
(-84, -40, -27, -22, -2, 15, 102, -128, 7)
(87, 44, 24, -5, -15, -33, -71, -61, 7)
(-51, 6, -19, -17, -9, -9, 3, 32, 7)
(24, 14, -2, 1, 1, 46, 58, 11, 7)
(22, 18, 41, 14, -5, -20, -42, -29, 7)
(-5, 9, 19, 9, 0, -43, -8, 5, 7)
(-26, -6, -3, -6, 0, -16, -42, -8, 7)
(-26, -6, -3, -6, 0, -16, -42, -8, 7)
(-7, -2, 22, 8, -4, 0, 42, -1, 7)
(14, 1, -8, -9, -2, -20, 4, 24, 7)
(-19, -2, -21, -4, -3, 13, 7, -70, 7)
(-22, 13, 17, 12, 3, -14, 7, -4, 7)
(-22, 13, 17, 12, 3, -14, 7, -4, 7)
(-16, -10, 15, 10, -3, 6, 9, 19, 7)
(-24, -3, -7, -4, 6, 23, 34, 5, 7)
