(-6, -7, -8, -5, -4, 0, 8, 1, 5)
(1, 0, 1, 2, 1, 6, 16, 2, 5)
(0, -2, -1, 4, 1, -2, -8, -2, 5)
(0, -4, 0, 1, -2, 1, 0, -1, 5)
(0, -4, 0, 1, -2, 1, 0, -1, 5)
(-2, -5, 3, -3, -5, -2, 0, 1, 5)
(-2, -6, 1, 0, 0, -5, -12, -2, 5)
(-2, -3, 4, -3, -8, -2, 4, 0, 5)
(0, 3, 1, -1, -1, 1, -1, 0, 5)
(0, -1, -3, 4, 10, 9, 13, 2, 5)
(0, -1, -3, 4, 10, 9, 13, 2, 5)
(2, 3, -1, -3, -2, -5, -1, -1, 5)
(-1, 0, 1, 3, -1, 0, -3, -1, 5)
(0, 1, -1, -4, -1, 0, 6, -1, 5)
(-1, -3, 0, -1, -2, -1, -3, 0, 5)
(-1, 0, 2, -6, -2, 0, 3, -1, 5)
(-2, -3, -5, -3, -2, -1, -2, -2, 5)
(-2, 2, 2, -3, -3, -2, -1, 0, 5)
(1, 2, -3, -6, -3, -2, 0, 0, 5)
(1, 2, -3, -6, -3, -2, 0, 0, 5)
(0, 0, 5, 22, 3, -2, 0, -3, 5)
(-2, -2, -2, -22, -1, 1, 2, 1, 5)
(2, -1, 3, 9, 0, -2, 2, -1, 5)
(2, -1, 3, 9, 0, -2, 2, -1, 5)
(-1, -3, -8, -6, -2, 1, 0, -1, 5)
(0, 0, -1, 11, 0, -1, 1, -2, 5)
(-1, -1, 12, 6, 6, 3, 2, 1, 5)
(-1, -1, 12, 6, 6, 3, 2, 1, 5)
(0, 1, -9, 14, -2, 3, -1, 1, 5)
(0, 1, -9, 14, -2, 3, -1, 1, 5)
(-3, -2, 3, -11, 1, -1, -3, -3, 5)
(0, 1, 43, 24, 2, -2, -1, 0, 5)
(-3, -7, -84, -5, -1, -4, -3, -2, 5)
(0, -1, -1, 10, -3, -3, 1, -2, 5)
(-2, -3, -36, -51, -7, -3, -3, -2, 5)
(-2, -3, -36, -51, -7, -3, -3, -2, 5)
(-1, -1, 4, 39, 2, -3, -3, 1, 5)
(1, 2, -7, 1, 0, -1, -2, 0, 5)
(0, 1, -5, -12, -3, -4, -3, 0, 5)
(-2, -3, -50, -55, -4, -1, 0, 0, 5)
(8, 1, 14, 31, 4, 0, 0, 1, 5)
(8, 1, 14, 31, 4, 0, 0, 1, 5)
(-14, -1, -31, -34, -1, 1, -1, -1, 5)
(11, 6, 16, 1, 2, 0, 0, 1, 5)
(5, 5, 21, 26, 2, 2, 0, 0, 5)
(-14, 1, -29, 15, 1, -3, -1, 1, 5)
(2, -4, 11, 10, -6, -4, -3, -1, 5)
(2, -4, 11, 10, -6, -4, -3, -1, 5)
(4, 1, -20, 2, 1, 2, 0, 0, 5)
(1, -2, 13, -26, -2, -1, 1, -1, 5)
(1, -2, 13, -26, -2, -1, 1, -1, 5)
(3, 0, 24, -26, -3, -5, -3, -4, 5)
(-9, -6, -6, 40, -2, -2, -1, 0, 5)
(-9, -6, -6, 40, -2, -2, -1, 0, 5)
(1, -1, -9, -43, -7, -5, -1, -4, 5)
(-33, -3, 15, 51, 13, 7, 5, 2, 5)
(5, 0, -5, -51, -7, -2, -3, -2, 5)
(-4, -4, -9, -17, -1, -1, 3, 3, 5)
(-4, -4, -9, -17, -1, -1, 3, 3, 5)
(4, 1, -3, 5, -15, -13, -9, -1, 5)
(9, 0, 5, 3, 17, 7, 28, 1, 5)
(-9, -5, 8, -15, -5, -5, -5, -12, 5)
(-9, -5, 8, -15, -5, -5, -5, -12, 5)
(2, 1, -17, 6, 0, -4, -3, -3, 5)
(2, 1, -17, 6, 0, -4, -3, -3, 5)
(-4, -9, -24, -23, 18, 24, -13, -3, 5)
(3, 0, 2, -6, 1, 16, -14, 5, 5)
(-4, -4, -38, -4, -9, -19, -12, -6, 5)
(-2, -9, -27, -35, -9, 4, -7, 0, 5)
(3, 2, 47, 44, -5, -3, 14, -1, 5)
(1, -1, -23, -32, -9, -7, -10, -2, 5)
(1, -1, -23, -32, -9, -7, -10, -2, 5)
(1, 5, 35, -12, -4, -4, 14, 1, 5)
(5, 4, 4, 10, -1, 1, 16, -2, 5)
(3, 17, 32, 9, 4, 6, -2, 2, 5)
(-4, -17, -12, 42, -3, -3, -1, -4, 5)
(2, -10, 21, -9, 0, -4, -1, -5, 5)
(2, -10, 21, -9, 0, -4, -1, -5, 5)
(-19, -16, 83, 73, 5, -1, 4, -2, 5)
(10, -3, -79, -75, -4, 4, 12, 5, 5)
(3, 11, -2, 0, 4, -4, -7, 1, 5)
(-13, 10, -4, 4, -2, -1, -1, 6, 5)
(-21, 0, 82, 11, -2, -4, 3, 2, 5)
(-21, 0, 82, 11, -2, -4, 3, 2, 5)
(11, -10, 14, 43, -1, -1, 2, -7, 5)
(4, 0, -36, -39, -10, -8, -15, -4, 5)
(-4, -17, -128, -58, -7, -6, -3, -9, 5)
(-4, -17, -128, -58, -7, -6, -3, -9, 5)
(-29, -3, 18, -65, -10, -2, -2, 0, 5)
(-29, -3, 18, -65, -10, -2, -2, 0, 5)
(19, 4, -92, -9, -4, -2, 0, -2, 5)
(14, -6, 4, -41, -10, -7, -7, 1, 5)
(28, 15, 64, 34, 17, 9, 5, 0, 5)
(28, 15, 64, 34, 17, 9, 5, 0, 5)
(5, 8, 52, 9, -18, -20, -6, -2, 5)
(5, 8, 52, 9, -18, -20, -6, -2, 5)
(-5, 0, 58, 2, -11, -4, -18, -3, 5)
(5, 1, -6, -4, 18, -1, 21, 2, 5)
(-6, 0, 11, 32, 15, 6, 13, 5, 5)
(-6, 0, 11, 32, 15, 6, 13, 5, 5)
(-2, 3, 4, -33, -13, -8, -12, -4, 5)
(4, 1, -2, 9, -1, -3, 2, 0, 5)
(-1, 3, 8, -54, -14, 8, 25, 3, 5)
(0, 1, -6, -25, 9, 2, -2, 1, 5)
(-11, -8, -28, -13, 10, 0, -5, -2, 5)
(3, 11, 16, -21, -13, -3, -5, 0, 5)
(1, 9, -18, -26, -3, -4, -2, -2, 5)
(1, 9, -18, -26, -3, -4, -2, -2, 5)
(1, -7, -68, 40, 11, 5, 2, -1, 5)
(-12, 0, 19, -16, -7, -6, -5, -7, 5)
(-15, -7, 34, 69, 5, 1, 1, 0, 5)
(12, 3, -11, -26, -4, -1, 1, 2, 5)
(-15, -46, -16, 0, 6, 5, 1, 0, 5)
(18, 14, 31, 6, -13, -13, -15, 1, 5)
(-13, -67, -78, -10, -18, -3, -5, -6, 5)
(10, 6, 110, -12, 2, 0, 2, 29, 5)
(21, 19, -51, -53, -2, 2, 2, 8, 5)
(10, 17, -42, 37, 5, 1, -1, 12, 5)
(14, 35, 41, -28, -3, -2, -3, -7, 5)
(31, -7, -72, -25, -1, 1, 0, 4, 5)
(-3, -18, 0, 40, -4, -3, -2, -8, 5)
(7, 1, -14, -2, -5, -3, 0, 4, 5)
(22, 43, -1, 17, 7, 3, 2, 4, 5)
(7, -16, -89, -76, -10, -1, -2, -1, 5)
(-7, -57, -95, 23, 3, -1, 0, 0, 5)
(-7, -57, -95, 23, 3, -1, 0, 0, 5)
(-7, -57, -95, 23, 3, -1, 0, 0, 5)
(10, 19, 48, 44, -1, 0, 1, 2, 5)
(16, -20, -9, 25, 1, 1, 1, 2, 5)
(0, 19, 17, 2, 7, 1, 0, 4, 5)
(-6, -20, -43, -9, 8, 4, 1, -3, 5)
(-1, -3, 44, -5, -5, 1, -2, -1, 5)
(-9, -5, 7, -28, -25, -12, -6, -1, 5)
(-27, -5, -5, -14, 4, -1, -2, 6, 5)
(7, 2, -7, -4, -5, 1, 3, 1, 5)
(18, 6, 21, 6, -1, -5, -3, 1, 5)
(12, -1, -21, -5, -5, 4, 8, 2, 5)
(12, -1, -21, -5, -5, 4, 8, 2, 5)
(14, -2, -10, -6, -3, 1, -9, 18, 5)
(-2, -6, 0, 9, 5, 1, -2, 0, 5)
(8, 0, -3, -4, 2, 1, 7, 7, 5)
(9, 1, 12, 4, -5, -1, 0, -4, 5)
(16, 3, 7, -2, -4, -1, -1, 4, 5)
(16, 3, 7, -2, -4, -1, -1, 4, 5)
(-18, -2, 5, -1, -3, -9, -29, -5, 5)
(-9, -4, -8, -7, -4, 3, 7, -5, 5)
(10, 4, 5, 2, 4, 0, -19, 2, 5)
(10, 4, 5, 2, 4, 0, -19, 2, 5)
(0, 0, 2, -5, 4, -5, -8, -10, 5)
(0, 0, 2, -5, 4, -5, -8, -10, 5)
(6, -1, -3, -4, -2, 16, 22, 1, 5)
(3, 5, 4, 6, 8, -1, -2, -5, 5)
(-4, 2, 11, 10, -1, 1, -15, 9, 5)
(-4, 2, 11, 10, -1, 1, -15, 9, 5)
(5, -4, -4, 3, -5, -5, 19, -1, 5)
(5, -4, -4, 3, -5, -5, 19, -1, 5)
(2, -7, -9, -13, -3, -8, 1, -1, 5)
(26, -1, 0, -7, -4, -3, 17, 8, 5)
(12, 8, 12, 17, 4, 8, 17, 2, 5)
(12, 8, 12, 17, 4, 8, 17, 2, 5)
(-3, 4, 3, 4, -7, -4, 6, -1, 5)
(-3, 4, 3, 4, -7, -4, 6, -1, 5)
(-4, 2, -3, -5, -1, -5, -4, -3, 5)
(-11, 3, 4, 1, 0, -13, -14, -1, 5)
(0, 1, 8, -5, -4, -10, -16, -3, 5)
(7, 0, -1, -2, 2, 14, 47, 1, 5)
(7, 0, -1, -2, 2, 14, 47, 1, 5)
(7, 0, -1, -2, 2, 14, 47, 1, 5)
(-10, 1, 1, -9, -2, -2, -5, -3, 5)
(-3, -4, -19, -9, -7, -10, 7, -4, 5)
(-4, -6, -9, 6, 4, 2, 7, -2, 5)
(-3, 3, 1, 4, 4, 5, 22, -3, 5)
(-3, 3, 1, 4, 4, 5, 22, -3, 5)
(0, 5, 10, 4, 0, -2, -30, 0, 5)
(4, -5, -5, -3, -5, -17, -63, -5, 5)
(3, 9, 1, 0, -1, -4, -88, 0, 5)
(-3, -9, -11, -8, -2, 1, -10, 4, 5)
(0, 4, -5, -9, -9, -25, -18, -4, 5)
(-3, -2, 1, -11, -5, -6, -15, -5, 5)
(-3, -4, -7, -2, 0, 16, 13, 6, 5)
(-6, -22, 1, 8, 2, 11, 25, -4, 5)
(9, 9, 5, 5, 6, 17, -11, 3, 5)
(9, 9, 5, 5, 6, 17, -11, 3, 5)
(9, 13, -3, -4, -7, -10, -63, 3, 5)
(-4, -19, -6, -6, -1, -5, 37, -4, 5)
(0, 14, 8, 10, 9, 14, 2, 3, 6)
(1, 5, 4, 2, -5, -11, -29, -3, 6)
(1, 5, 4, 2, -5, -11, -29, -3, 6)
(6, 5, -1, -2, -2, -10, -58, 1, 6)
(0, 2, -5, -1, -6, -20, -44, 3, 6)
(0, 2, -5, -1, -6, -20, -44, 3, 6)
(-8, -2, -1, 1, 3, 0, 29, 0, 6)
(-12, -16, -3, -7, -2, -3, -37, -1, 6)
(-3, -2, -2, -6, -7, -9, 3, -4, 6)
(-3, -2, -2, -6, -7, -9, 3, -4, 6)
(0, 0, -4, 2, -4, -12, 5, -4, 6)
(0, 0, -4, 2, -4, -12, 5, -4, 6)
(2, 2, 0, -1, 0, 8, 19, 1, 6)
(-1, -2, -1, 0, 0, -1, 31, 3, 6)
(0, 2, -1, -1, -1, -6, 6, -3, 6)
(-1, -1, 3, -3, -10, -7, -6, -2, 6)
(2, 4, 0, -1, 1, -1, -5, 0, 6)
(-1, -3, 2, 1, 1, 2, -1, 0, 6)
(-1, -3, 2, 1, 1, 2, -1, 0, 6)
(1, 2, 4, -5, 3, 0, 8, 0, 6)
(0, 0, 1, -6, -1, 2, 7, 1, 6)
(0, 1, -6, 6, 2, 0, -2, -1, 6)
(0, 0, 1, 3, 1, -2, -2, 0, 6)
(1, -1, 1, -1, 5, 2, 0, -1, 6)
(2, 4, 29, -21, -5, -1, 2, -1, 6)
(0, -2, 4, 8, 0, -1, -3, -1, 6)
(0, -2, 4, 8, 0, -1, -3, -1, 6)
(-1, -4, -16, 0, 5, 5, 3, 0, 6)
(-1, -4, -16, 0, 5, 5, 3, 0, 6)
(-1, 0, 18, -19, 0, 1, 1, -1, 6)
(-1, 0, 18, -19, 0, 1, 1, -1, 6)
(-1, 0, 18, -19, 0, 1, 1, -1, 6)
(-7, -3, -41, 1, 8, 7, -1, 0, 6)
(-7, -3, -41, 1, 8, 7, -1, 0, 6)
(-1, -3, -21, 5, -4, 0, -1, -2, 6)
(-1, -3, -21, 5, -4, 0, -1, -2, 6)
(-1, -1, 7, 11, -8, -4, -3, -2, 6)
(0, -1, -5, 3, -2, -6, -2, 0, 6)
(-1, 1, 18, 3, 5, 7, 2, 1, 6)
(-1, -3, -29, 14, 3, -1, 0, 0, 6)
(1, -2, 5, -27, -6, -3, -1, 1, 6)
(1, -2, 5, -27, -6, -3, -1, 1, 6)
(0, -2, -14, -9, -1, -1, -2, -1, 6)
(-2, -4, -27, 17, -4, -3, -1, -1, 6)
(-2, -1, 19, -5, 2, 1, 1, 0, 6)
(-1, 1, 13, -5, 1, 1, 2, 0, 6)
(-4, -2, 2, 1, -2, -4, -3, -1, 6)
(-4, -2, 2, 1, -2, -4, -3, -1, 6)
(1, -2, 9, -2, -1, -2, -1, 0, 6)
(-1, 5, 37, 21, 3, 0, 0, -2, 6)
(1, -8, -65, -27, 0, 1, 0, 0, 6)
(-7, -8, 12, -1, -2, 0, -1, -1, 6)
(0, 3, 9, 7, -2, -1, 0, -1, 6)
(0, 3, 9, 7, -2, -1, 0, -1, 6)
(13, -1, 31, 14, -1, 0, -1, -8, 6)
(-47, -5, -4, -22, -2, -1, -2, 12, 6)
(-2, -1, -30, -26, 0, -3, -1, -1, 6)
(-6, -2, -11, 6, 0, -2, 1, 2, 6)
(4, -4, -96, -2, -4, -4, -4, -3, 6)
(4, -4, -96, -2, -4, -4, -4, -3, 6)
(7, 2, 39, 0, 13, 13, 6, 3, 6)
(-20, 2, -23, 22, 9, 8, 5, 2, 6)
(1, 3, -6, -6, 5, 0, -3, 0, 6)
(-6, 2, -5, 15, 32, 26, 15, 3, 6)
(-10, 2, 14, -3, -8, -15, -23, -2, 6)
(7, -4, 17, 7, 17, 26, 17, 2, 6)
(-8, -6, -70, 1, -16, -11, -4, -1, 6)
(-1, -7, 24, 19, 16, 20, 10, 5, 6)
(7, 3, 23, 28, -5, -18, -63, -3, 6)
(-2, 1, 6, 15, -1, -6, 52, 1, 6)
(-5, -1, 19, -22, 16, 27, -4, 4, 6)
(9, -3, -5, -9, -10, -15, 43, 1, 6)
(0, -5, 4, 26, -5, 11, 48, -3, 6)
(0, -5, 4, 26, -5, 11, 48, -3, 6)
(-4, -4, 6, -19, 3, -6, -45, -4, 6)
(1, 5, 12, 21, -4, -9, -94, -3, 6)
(-3, -6, 2, -16, -2, -5, 14, 0, 6)
(-1, -7, 4, 23, -11, -7, 20, 0, 6)
(-2, -3, -32, -16, -7, -6, 51, 3, 6)
(1, -25, -10, -4, -5, -5, 6, 1, 6)
(1, -25, -10, -4, -5, -5, 6, 1, 6)
(7, 7, 9, 32, -3, -1, -2, 1, 6)
(7, 7, 9, 32, -3, -1, -2, 1, 6)
(2, 1, 10, -4, -2, -7, -9, -1, 6)
(-2, 3, 7, -23, 1, 3, 1, -3, 6)
(-2, -5, -14, 11, 0, 4, 9, -1, 6)
(16, -8, 10, -20, -4, 0, 0, -1, 6)
(-15, 5, -38, -26, 0, 0, 7, 2, 6)
(8, -9, -1, 25, 3, 1, 3, -14, 6)
(25, -3, 80, 30, 1, 2, 0, 4, 6)
(-25, -7, -23, -15, 1, -1, 1, 1, 6)
(2, -8, 21, 8, 9, 5, 8, -4, 6)
(-5, 3, 19, 15, -4, -1, -3, -4, 6)
(5, -15, -93, -46, -6, -2, -3, 1, 6)
(7, 2, 36, 15, 1, -1, -1, 4, 6)
(1, 3, 14, -23, 0, -1, -1, -3, 6)
(6, -4, -35, -23, -4, -5, -3, 13, 6)
(-18, -4, -64, -33, 4, 8, 6, -4, 6)
(6, -1, -3, 38, 5, 2, 2, 7, 6)
(-7, -1, -25, 23, -3, -1, 6, -3, 6)
(-7, 2, 0, 7, -3, -8, -1, -2, 6)
(-8, 2, 31, -6, -8, -18, -14, -15, 6)
(8, -3, -32, 10, 23, 7, -6, 16, 6)
(-2, -1, 7, -9, -5, 8, 5, 2, 6)
(-2, -1, 7, -9, -5, 8, 5, 2, 6)
(0, 1, -8, -8, -2, 0, 15, -2, 6)
(0, 1, -8, -8, -2, 0, 15, -2, 6)
(-2, -7, -3, -22, 2, 7, 10, -2, 6)
(-2, -7, -3, -22, 2, 7, 10, -2, 6)
(-3, 1, -6, -39, 4, 3, 25, 3, 6)
(-3, 1, -6, -39, 4, 3, 25, 3, 6)
(-2, -3, -11, -7, -1, 18, 25, 4, 6)
(-1, 1, -10, 19, 1, -9, -47, -1, 6)
(0, -4, -25, -18, -4, 0, 0, 0, 6)
(0, -4, -25, -18, -4, 0, 0, 0, 6)
(1, -12, 34, 51, 10, 6, 8, 3, 6)
(0, 2, -17, -43, -8, -4, -14, -2, 6)
(0, 2, -17, -43, -8, -4, -14, -2, 6)
(7, -13, 13, 6, 1, 2, -5, 10, 6)
(7, -13, 13, 6, 1, 2, -5, 10, 6)
(7, -13, 13, 6, 1, 2, -5, 10, 6)
(-9, -9, -5, 4, -3, 1, 5, -1, 6)
(-2, 23, -21, -63, 1, -1, 2, 1, 6)
(16, 23, -66, 64, 2, -3, -2, 2, 6)
(-6, 0, -81, -7, 1, 4, 2, -3, 6)
(-6, 0, -81, -7, 1, 4, 2, -3, 6)
(5, -5, -68, -9, -1, -1, 2, -6, 6)
(-9, -11, -6, 0, -4, -4, -3, -2, 6)
(17, 0, 49, -25, -6, 1, 1, 1, 6)
(-7, 2, 42, 18, -2, -2, -3, -6, 6)
(12, 15, 113, 32, -1, -4, 1, -4, 6)
(12, 15, 113, 32, -1, -4, 1, -4, 6)
(-6, -18, 50, 63, -1, -4, -3, -6, 6)
(-15, -1, 20, 13, 6, 2, 3, -12, 6)
(-15, -1, 20, 13, 6, 2, 3, -12, 6)
(-57, -11, -39, -10, -1, -3, -1, -1, 6)
(-13, -11, 20, 6, 8, 5, 2, -2, 6)
(-13, -11, 20, 6, 8, 5, 2, -2, 6)
(11, 12, 25, 4, 1, -2, -2, -3, 6)
(15, -3, 10, -21, -5, -4, 0, 8, 6)
(15, -3, 10, -21, -5, -4, 0, 8, 6)
(11, -7, -17, -10, 2, -3, -5, 0, 6)
(-80, -12, 0, -3, -15, -13, -40, -29, 6)
(-80, -12, 0, -3, -15, -13, -40, -29, 6)
(31, -2, 14, 8, 7, 11, -8, 2, 6)
(-15, -6, -26, -6, -7, -9, -3, 1, 6)
(21, -1, -2, -20, -8, 1, 13, 5, 6)
(12, 4, 11, 4, -3, 2, 54, 2, 6)
(12, 4, 11, 4, -3, 2, 54, 2, 6)
(6, -1, -15, 4, 8, 11, -6, 6, 6)
(-2, 2, -4, -3, -1, -1, -2, 0, 6)
(16, -1, -1, -2, -4, 2, 29, 5, 6)
(16, -1, -1, -2, -4, 2, 29, 5, 6)
(14, 0, 1, 1, 6, 5, -22, -1, 6)
(14, 0, 1, 1, 6, 5, -22, -1, 6)
(-10, 1, 5, 7, -5, -9, 10, 4, 6)
(0, -2, -5, -2, 4, 9, 7, 6, 6)
(-3, -5, -4, -13, -9, -12, -75, -5, 6)
(-3, -5, -4, -13, -9, -12, -75, -5, 6)
(0, 5, 0, -1, 7, 4, 15, -4, 6)
(0, 5, 0, -1, 7, 4, 15, -4, 6)
(-1, 0, -3, 5, 2, -3, -11, -6, 6)
(-2, -1, 6, 3, 1, -4, 12, -4, 6)
(-2, -1, 6, 3, 1, -4, 12, -4, 6)
(-19, 0, 1, 5, 2, 12, 26, 4, 6)
(8, 2, -2, 4, 4, -3, 23, 0, 6)
(8, 2, -2, 4, 4, -3, 23, 0, 6)
(4, 0, -5, -2, -1, 10, 11, -4, 6)
(-2, -3, -6, -7, 1, 1, -16, -2, 6)
(0, -2, -4, 14, 16, -15, -15, -6, 6)
(-5, -3, 4, -1, -4, 1, 14, -3, 6)
(1, -4, -15, -15, -6, -7, -17, -1, 6)
(2, 0, 10, 4, -4, 10, 18, -3, 6)
(2, 0, 10, 4, -4, 10, 18, -3, 6)
(-9, 1, 5, 8, -1, -6, -2, -5, 6)
(3, 4, 28, -7, -4, -7, -51, 0, 6)
(-5, -5, -4, -6, -6, -2, -23, -3, 6)
(-2, 1, -2, -4, 3, -2, 5, -2, 6)
(2, 1, 10, -2, -7, -27, -73, -3, 6)
(-4, -15, -11, 0, -6, 3, 1, 1, 6)
(4, 6, 0, 7, 2, 7, -25, 3, 6)
(4, 6, 0, 7, 2, 7, -25, 3, 6)
(0, -3, 1, 0, -6, -14, -17, -4, 6)
(2, 2, 9, 3, -2, -13, -36, -3, 6)
(6, -18, -22, -10, -6, 7, 85, -1, 6)
(-14, -15, 5, -7, -8, -31, -72, -3, 6)
(-7, 0, 3, 1, -1, -16, -17, 10, 6)
(9, -10, -5, -3, -6, -15, 4, 10, 6)
(11, 16, 7, 1, -4, -7, -9, 1, 6)
(11, 16, 7, 1, -4, -7, -9, 1, 6)
(-1, 10, -8, -1, 15, 47, 82, 1, 7)
(0, -23, -3, -2, 4, 4, 18, -6, 7)
(-9, -2, 3, 5, -4, -2, -2, 1, 7)
(9, 9, 1, -3, -5, -8, -21, 1, 7)
(-7, 6, 7, 3, 0, -5, -19, -4, 7)
(-7, 6, 7, 3, 0, -5, -19, -4, 7)
(-3, 6, 2, 0, -3, -14, -35, -6, 7)
(-3, 6, 2, 0, -3, -14, -35, -6, 7)
(-9, 4, 2, -6, -3, -5, -15, -2, 7)
(-9, 4, 2, -6, -3, -5, -15, -2, 7)
(3, -2, -2, 5, 3, -2, 15, -2, 7)
(3, -2, -2, 5, 3, -2, 15, -2, 7)
(-3, -5, 0, -2, -2, 0, -18, -2, 7)
(0, 2, 3, -3, -3, -10, -17, -4, 7)
(-2, 0, 1, 2, 1, -8, -7, -2, 7)
(-2, 0, 1, 2, 1, -8, -7, -2, 7)
(-3, -3, -2, -5, -1, -2, -6, -3, 7)
(0, -1, -18, -7, -1, 0, 2, -1, 7)
(0, -1, -18, -7, -1, 0, 2, -1, 7)
(0, -3, 3, 3, -4, 3, 2, 0, 7)
(-2, -4, 5, -1, -2, -6, -5, -4, 7)
(-3, -5, -2, -1, -1, -2, -9, -3, 7)
(1, 0, 2, 3, -2, -2, -1, 0, 7)
(-2, -2, 2, -1, -1, -1, 0, 0, 7)
(-2, -2, 2, -1, -1, -1, 0, 0, 7)
(-3, -5, 5, 8, -5, -6, -3, -2, 7)
(0, -2, 12, -1, 4, 3, 1, 0, 7)
(-1, -1, 1, 0, 3, 4, -2, 0, 7)
(1, -2, -12, -21, -12, -7, -3, -1, 7)
(-2, -1, -1, 4, -6, -2, -3, 0, 7)
(-2, -1, -1, 4, -6, -2, -3, 0, 7)
(-2, -1, -1, 4, -6, -2, -3, 0, 7)
(-2, 0, 17, -4, -15, -9, -7, -4, 7)
(0, 2, -23, 11, 4, 3, -1, 1, 7)
(-1, -4, 7, 7, 5, 6, 4, 0, 7)
(2, -1, 8, 32, 0, -2, -2, -1, 7)
(2, -1, 8, 32, 0, -2, -2, -1, 7)
(-1, 1, 24, 25, 12, 9, 2, 0, 7)
(0, 0, -4, -63, 0, 1, 1, 0, 7)
(0, 1, -10, -14, -2, 0, -1, 1, 7)
(0, 1, -10, -14, -2, 0, -1, 1, 7)
(-2, -2, -21, -34, -7, -6, -4, -3, 7)
(-2, -2, -21, -34, -7, -6, -4, -3, 7)
(-2, -4, -21, -12, 5, -1, -2, 0, 7)
(-1, 0, -16, 25, -1, -2, -1, -1, 7)
(-1, 0, -16, 25, -1, -2, -1, -1, 7)
(-2, 3, -27, -4, 0, -1, -2, -1, 7)
(-2, 3, -27, -4, 0, -1, -2, -1, 7)
(-5, -6, 7, 9, 2, -3, -1, -1, 7)
(2, 9, -24, -32, -6, -1, -1, 11, 7)
(2, -1, -11, -29, -2, -1, -4, 0, 7)
(2, -1, -11, -29, -2, -1, -4, 0, 7)
(-67, -7, 36, 70, 1, 0, 1, -22, 7)
(-67, -7, 36, 70, 1, 0, 1, -22, 7)
(29, -1, 5, -52, 0, 1, 2, 5, 7)
(-15, 1, 80, 77, 5, -1, -2, -1, 7)
(30, 3, 62, 15, -2, -2, -3, -1, 7)
(3, 1, -33, -36, -8, -5, -4, 1, 7)
(-5, -6, -46, 53, 0, 1, 2, 5, 7)
(-5, -6, -46, 53, 0, 1, 2, 5, 7)
(8, -3, 11, -58, -9, -5, -1, 0, 7)
(-9, -5, -10, 15, -9, -11, -5, -3, 7)
(-3, -4, -46, 47, -1, -4, -7, -3, 7)
(20, 0, -6, -27, -2, 5, 2, 2, 7)
(5, 3, -24, -11, 0, 6, 6, -3, 7)
(5, 3, -24, -11, 0, 6, 6, -3, 7)
(18, 6, -22, -31, -7, -8, -4, 0, 7)
(-2, -4, 2, 5, 10, 16, 13, -1, 7)
(-5, 2, 19, -3, 49, 34, 13, 3, 7)
(5, 4, 6, 21, 18, 3, 25, 4, 7)
(-6, -1, -4, 2, -14, -30, 22, -6, 7)
(-6, -1, -4, 2, -14, -30, 22, -6, 7)
(-3, -2, 12, -28, -10, 17, 13, 8, 7)
(3, -6, -3, 29, -9, -12, -26, -4, 7)
(-1, -4, -17, -18, 1, 0, -8, 1, 7)
(-1, -1, -17, 1, -10, -4, 13, -3, 7)
(1, -4, 23, -16, -3, -6, -2, 0, 7)
(1, -4, 23, -16, -3, -6, -2, 0, 7)
(-10, -10, -9, -4, -14, -14, -15, -3, 7)
(-2, -3, 17, 35, -6, -5, 26, -1, 7)
(-10, -8, -23, -12, -6, -1, -3, -1, 7)
(2, -7, 6, 3, -2, -5, -15, -3, 7)
(2, 4, -2, -5, 0, -5, 29, 1, 7)
(6, 1, -6, -6, 0, -6, -25, -2, 7)
(-5, -15, 14, -6, 0, 2, 14, 1, 7)
(-8, -33, 27, 41, 3, 1, 13, 1, 7)
(18, 31, -7, 3, -5, -8, -9, -3, 7)
(-14, 5, 17, 18, -3, 1, -6, -6, 7)
(-11, -16, 23, 46, 2, 2, 0, 3, 7)
(-11, -16, 23, 46, 2, 2, 0, 3, 7)
(-26, 2, -54, 0, -2, 1, -6, 1, 7)
(-8, -6, 55, 28, -1, 4, 7, -11, 7)
(15, 22, 0, 20, -2, -3, -8, 3, 7)
(13, -29, -44, 12, -2, 0, 2, 13, 7)
(9, 57, 102, 3, 3, 5, 4, -1, 7)
(9, 57, 102, 3, 3, 5, 4, -1, 7)
(-17, -47, 12, 12, -2, 0, -1, -8, 7)
(-23, -49, -83, -6, -11, -7, -3, 8, 7)
(0, -35, -90, -26, -1, 5, 3, 1, 7)
(69, 31, 43, 19, 11, 12, 5, -3, 7)
(69, 31, 43, 19, 11, 12, 5, -3, 7)
(69, 31, 43, 19, 11, 12, 5, -3, 7)
(-12, -22, 5, 4, -20, -17, -13, 13, 7)
(-4, 20, 4, 9, -11, -5, -4, 6, 7)
(-3, 6, -43, -6, 0, -5, 0, 2, 7)
(-9, 16, 50, 54, 11, 6, 6, -18, 7)
(-12, -2, 11, -21, -19, -23, -1, -12, 7)
(6, 2, -4, 0, -34, -44, 17, 5, 7)
(-16, 2, 22, -2, 12, 29, 35, -3, 7)
(5, -20, -6, -28, 3, -7, -45, -9, 7)
(-1, -8, -34, -38, -19, -1, 0, -2, 7)
(-9, 3, 17, 11, -12, -23, -17, -9, 7)
(-9, 3, 17, 11, -12, -23, -17, -9, 7)
(3, 7, 13, 42, 28, 13, -18, 3, 7)
(3, 7, 13, 42, 28, 13, -18, 3, 7)
(-2, 2, -5, -26, -17, -22, -43, -6, 7)
