(0, 2, 5, -1, 3, 8, 14, 0, 5)
(-14, -5, -4, -2, -1, -5, -20, -4, 5)
(2, 3, -1, 0, -2, 1, -3, 4, 5)
(2, 3, -1, 0, -2, 1, -3, 4, 5)
(-1, -5, -2, -1, -2, -1, -30, -2, 5)
(-1, 3, -2, -2, 1, 2, -6, 0, 5)
(-8, 0, 0, -2, -3, -2, 1, -3, 5)
(-3, -8, -2, -2, -5, -8, -25, -4, 5)
(2, 2, -4, 0, 3, 8, 10, -6, 5)
(27, 1, 0, -2, -1, -4, -3, -8, 5)
(-2, -1, 0, -1, 1, 2, 0, 5, 5)
(-8, -6, 1, 3, 1, 3, 12, 6, 5)
(-5, -7, 0, 0, 1, 3, 13, 1, 5)
(-5, -7, 0, 0, 1, 3, 13, 1, 5)
(-10, -11, -3, -1, -1, -2, 5, -7, 5)
(-10, -11, -3, -1, -1, -2, 5, -7, 5)
(2, -2, -2, 0, 2, 5, 6, 3, 5)
(-4, -5, -4, -2, 4, 1, 1, -4, 5)
(17, -3, -1, -1, 0, 0, 0, -10, 5)
(-39, -3, 0, -1, -2, -2, 6, -4, 5)
(-1, 2, 0, 0, -11, -8, 8, 0, 5)
(-1, 2, 0, 0, -11, -8, 8, 0, 5)
(-2, 8, -3, 1, 4, 5, 26, 3, 5)
(-17, -6, -2, 0, -5, -5, -54, 4, 5)
(-2, -6, -1, 0, 1, 4, -4, 1, 5)
(9, 9, 0, -1, -3, -1, 1, 0, 5)
(-8, 0, -1, -4, -1, -1, -13, -1, 5)
(-8, 0, -1, -4, -1, -1, -13, -1, 5)
(-3, 4, -1, -1, 3, 6, 16, 2, 5)
(12, 7, 0, 1, 6, 11, 14, -1, 5)
(-2, -4, 0, 0, -2, -4, -8, -1, 5)
(-1, -1, -2, -2, 0, 0, 5, -1, 5)
(-4, -2, -1, 0, 1, -1, -19, 0, 5)
(-4, -2, -1, 0, 1, -1, -19, 0, 5)
(-2, -3, 0, -3, -3, 2, 16, 0, 5)
(-8, 3, -4, 3, 2, 4, 5, -5, 5)
(4, 5, -1, -4, -2, 0, 3, -2, 5)
(-5, -5, 0, 2, 0, 1, -7, -3, 5)
(8, 2, -2, -2, -2, -5, 1, 2, 5)
(8, 2, -2, -2, -2, -5, 1, 2, 5)
(0, 1, 1, 1, -1, -1, -44, -1, 5)
(0, 1, 1, 1, -1, -1, -44, -1, 5)
(-1, 0, -2, 0, 0, -1, -4, 1, 5)
(9, -3, -1, -6, -3, -5, -26, 0, 5)
(-10, 2, -2, -1, 5, 3, 19, -4, 5)
(3, 1, -1, 1, -1, 1, -6, -1, 5)
(1, 6, 0, 0, -1, -2, 6, 3, 5)
(1, 6, 0, 0, -1, -2, 6, 3, 5)
(12, -1, 0, 1, -1, -3, -9, -9, 5)
(9, -3, -1, -1, 1, 2, -18, 3, 5)
(-10, -13, -2, -3, -3, -5, 11, -2, 5)
(0, 5, -3, -2, 0, -4, -16, -2, 5)
(-2, 1, -1, -2, -2, -1, -1, 0, 5)
(-2, 1, -1, -2, -2, -1, -1, 0, 5)
(15, 3, -1, 1, -1, -5, 5, -3, 5)
(-4, -5, 0, -2, -2, -3, 12, -2, 5)
(-7, 3, 3, -1, -5, -2, -42, 3, 5)
(-1, 5, -4, -2, 1, 2, 34, 1, 5)
(-5, 1, 0, -1, 1, -2, -1, 0, 5)
(-5, 1, 0, -1, 1, -2, -1, 0, 5)
(4, 1, -3, -2, 1, 7, 22, -2, 5)
(5, -3, -3, -4, -8, -6, 20, 0, 5)
(-16, -5, -5, -3, 0, 1, 19, 5, 5)
(3, -2, -3, -1, -4, 0, -2, -1, 5)
(-6, 2, -1, -2, -6, -6, 8, -2, 5)
(2, -1, 1, -1, 1, 6, -32, 3, 5)
(-3, -3, 1, 0, 0, -4, -6, -12, 5)
(-4, 2, -2, -1, -3, -4, -5, -2, 5)
(8, -6, 4, 2, -3, -2, -9, -5, 5)
(-1, -2, 0, -1, -8, -9, 3, -1, 5)
(15, 1, 2, 2, 3, 5, 16, 0, 5)
(-5, -4, -4, 0, -1, -7, -3, -3, 5)
(-2, -5, -4, -3, -1, -6, -42, -3, 5)
(7, 6, 2, -1, -4, -8, -6, -14, 5)
(6, -6, -2, 1, -2, 1, 6, -2, 5)
(-8, 8, -3, -1, 0, 0, 6, -2, 5)
(13, 1, 1, 3, 3, -3, 10, 2, 5)
(13, 1, 1, 3, 3, -3, 10, 2, 5)
(-2, 2, 2, 2, 3, 6, -9, -3, 5)
(14, -7, 0, -3, -5, -8, -7, -15, 5)
(-4, -1, -1, 1, 0, 2, -1, -2, 5)
(7, -2, -1, -4, -7, -9, -11, -4, 5)
(-3, -9, -2, -2, -3, -6, 18, -5, 5)
(6, 1, -1, 3, 0, -1, -5, -2, 5)
(-1, 1, -4, -2, 0, -1, -24, 4, 5)
(24, 3, -3, -2, -2, -2, 0, -12, 5)
(3, 4, 0, -3, -5, -5, -8, -1, 5)
(-1, -7, -2, -5, -1, 0, 3, -4, 5)
(1, -3, 1, -1, -3, 0, 2, -3, 5)
(-2, -3, 0, 0, 1, 2, 6, 4, 5)
(-9, -2, 1, 2, 5, 6, 23, 0, 5)
(-2, -6, -1, 1, -4, -9, 9, 1, 5)
(20, -1, -1, -3, -5, -1, -5, 3, 5)
(24, 3, 1, -2, 0, -6, -8, -8, 5)
(-3, 0, 3, 3, 5, 5, 6, 6, 5)
(3, 1, -4, -2, -2, -2, -6, -1, 5)
(-9, 8, 1, 1, 1, 6, 5, -6, 5)
(-5, -2, -2, -1, -3, -2, 16, -1, 5)
(-2, 0, 0, -2, -2, -3, 4, -2, 5)
(-1, -6, -4, -3, 9, 4, 5, -4, 5)
(-1, -6, -4, -3, 9, 4, 5, -4, 5)
(-11, 2, 0, -1, -3, 1, 5, -2, 5)
(-6, -1, -2, -2, 2, 2, 10, -1, 5)
(10, 0, 0, -1, -3, -6, -20, 1, 5)
(10, 0, 0, -1, -3, -6, -20, 1, 5)
(-1, -10, -3, -1, -6, -2, 0, -4, 5)
(-1, -10, -3, -1, -6, -2, 0, -4, 5)
(3, 3, 1, 0, 1, 2, 18, 5, 5)
(-9, 0, -2, 0, -1, 1, 7, -1, 5)
(3, 5, -3, 0, -4, -1, 11, -1, 5)
(3, 5, -3, 0, -4, -1, 11, -1, 5)
(3, 4, 0, -2, 0, 3, 4, 1, 5)
(3, 4, 0, -2, 0, 3, 4, 1, 5)
(1, -7, -4, -4, -2, -3, -18, -3, 5)
(1, -7, -4, -4, -2, -3, -18, -3, 5)
(6, 4, 2, 3, -3, -3, -16, -3, 5)
(0, -7, -6, -4, -4, -3, 5, 0, 5)
(19, -1, -1, 0, -5, -9, -7, -5, 5)
(-7, -4, 1, 0, -1, -7, -9, -2, 5)
(-7, -4, 1, 0, -1, -7, -9, -2, 5)
(4, 4, -2, -2, 2, 2, 9, -1, 5)
(-5, 4, 0, -2, -3, -11, -24, 0, 5)
(-2, 2, -1, -2, -5, -5, 3, -3, 5)
(-1, -2, 1, -1, -1, -1, 23, -2, 5)
(-7, 3, -1, 0, -2, -6, -12, 12, 5)
(-6, 1, -4, -2, -1, 0, -15, -2, 5)
(5, -3, -3, 0, -8, -6, 13, 5, 5)
(9, -1, -1, 1, -2, 3, 11, 1, 5)
(-1, -1, -4, 0, 2, 6, 15, 3, 5)
(-1, -1, -4, 0, 2, 6, 15, 3, 5)
(-2, -10, -2, -3, -2, -3, -1, 1, 5)
(4, 0, -2, 0, 1, -5, -9, -5, 5)
(3, -7, -2, -1, 0, 6, -18, 2, 5)
(-5, 2, 1, -4, -4, -4, -24, 2, 5)
(-4, 1, -3, -2, -9, -11, -1, -6, 5)
(-4, 1, -3, -2, -9, -11, -1, -6, 5)
(1, 4, -2, -2, 2, 2, 2, -2, 5)
(1, 4, -2, -2, 2, 2, 2, -2, 5)
(4, -5, -1, 1, -4, -6, -16, -1, 5)
(-2, 3, -1, -5, -3, -4, -8, -1, 5)
(-7, 1, 1, 0, 3, -4, -29, -1, 5)
(-7, 1, 1, 0, 3, -4, -29, -1, 5)
(-5, -4, -1, -3, -1, 3, 6, -2, 5)
(-5, -4, -1, -3, -1, 3, 6, -2, 5)
(-1, -5, 1, 1, 3, 4, 17, 2, 5)
(5, 1, -1, -3, -1, 0, -1, -1, 5)
(-5, -9, -3, 0, -3, -3, -4, -1, 5)
(-5, -9, -3, 0, -3, -3, -4, -1, 5)
(26, 8, -2, 3, 4, 10, 54, -5, 5)
(26, 8, -2, 3, 4, 10, 54, -5, 5)
(-4, 0, 1, 0, -1, -3, -16, 0, 5)
(2, 3, 0, -3, 1, -2, -8, 8, 5)
(-30, -11, -2, -1, -5, -2, -12, 0, 5)
(3, 10, 1, 0, 6, 3, 5, 1, 5)
(23, -2, -1, 0, -3, -4, -10, -3, 5)
(23, -2, -1, 0, -3, -4, -10, -3, 5)
(-6, -12, -1, 0, 0, 2, 2, -2, 5)
(-6, -12, -1, 0, 0, 2, 2, -2, 5)
(-3, 13, 4, 2, 4, 1, -13, 1, 5)
(-26, -5, -3, -5, 1, 0, -3, -2, 5)
(-26, -5, -3, -5, 1, 0, -3, -2, 5)
(10, 7, -1, -1, 6, 2, -8, -4, 5)
(0, 1, -4, -4, 4, 3, -7, 11, 5)
(0, -4, -1, -2, -5, -5, -9, -1, 5)
(0, -4, -1, -2, -5, -5, -9, -1, 5)
(22, 12, 0, -1, -3, 0, 8, -4, 5)
(22, 12, 0, -1, -3, 0, 8, -4, 5)
(8, -3, -1, 3, 1, 1, 26, 1, 5)
(-25, -1, 1, 4, 1, -3, -23, -3, 5)
(4, -7, 1, 1, -8, -4, -10, 4, 5)
(4, -7, 1, 1, -8, -4, -10, 4, 6)
(-11, -1, -2, 1, -3, -2, -3, 18, 6)
(-11, -1, -2, 1, -3, -2, -3, 18, 6)
(-5, -5, -2, -3, -2, -4, -8, -6, 6)
(-5, -5, -2, -3, -2, -4, -8, -6, 6)
(12, -1, 0, -1, -2, 2, 1, -1, 6)
(-2, -9, -3, -2, -2, 3, 19, 1, 6)
(-4, 1, 0, 1, 2, -5, 0, -9, 6)
(-5, 1, -1, 0, -3, 4, -4, 8, 6)
(0, 0, -1, 1, 6, 5, 9, -2, 6)
(-11, -4, 2, 2, 0, -1, -8, 1, 6)
(-5, -8, -1, 0, 1, 3, 36, -5, 6)
(-5, -8, -1, 0, 1, 3, 36, -5, 6)
(-29, 2, -4, -5, 1, -4, -13, -1, 6)
(-1, 0, -2, -3, -6, -4, -9, -6, 6)
(2, -1, -3, 0, 2, 0, -9, -1, 6)
(-7, 4, -1, -1, 0, 0, 1, -3, 6)
(0, -2, -1, -3, -6, -4, -14, -2, 6)
(-1, -3, -2, -3, -2, -3, -13, 1, 6)
(-1, -3, -2, -3, -2, -3, -13, 1, 6)
(-1, -3, -2, -3, -2, -3, -13, 1, 6)
(-7, 0, 0, 3, 0, -1, -5, -19, 6)
(-7, 0, 0, 3, 0, -1, -5, -19, 6)
(0, -3, 2, 0, -2, -1, -2, -5, 6)
(4, -1, 1, 1, 3, 3, 24, 4, 6)
(4, -1, 1, 1, 3, 3, 24, 4, 6)
(2, -3, 0, 0, 3, 1, -57, -1, 6)
(0, -5, 2, 1, -2, -3, -11, -2, 6)
(0, -5, 2, 1, -2, -3, -11, -2, 6)
(-5, -16, -5, -3, -4, 1, -3, -4, 6)
(5, -1, -1, 0, -2, -1, 10, 0, 6)
(5, -1, -1, 0, -2, -1, 10, 0, 6)
(-9, -6, -2, 0, 0, -5, -8, 0, 6)
(0, 1, 1, 0, -2, -5, 22, -17, 6)
(7, -3, -1, -3, -3, -6, -28, 6, 6)
(6, 1, 1, 1, 0, 5, -1, -2, 6)
(-3, -1, -2, 1, 3, -1, -13, 0, 6)
(-3, -1, -2, 1, 3, -1, -13, 0, 6)
(7, -1, 0, 0, -3, -2, 2, -1, 6)
(1, -9, -3, 4, 6, 1, -4, 2, 6)
(3, 1, 0, -3, -1, 1, 36, -5, 6)
(3, 1, 0, -3, -1, 1, 36, -5, 6)
(-10, -4, -2, -2, 1, -1, -40, 0, 6)
(-10, -4, -2, -2, 1, -1, -40, 0, 6)
(-7, 6, 4, 2, 0, 2, -9, 2, 6)
(-7, 6, 4, 2, 0, 2, -9, 2, 6)
(1, 0, 0, -1, 5, 6, 15, -2, 6)
(-2, 4, 2, 2, -3, -1, -8, 4, 6)
(4, 2, -5, 0, 0, 1, 16, -4, 6)
(4, 2, -5, 0, 0, 1, 16, -4, 6)
(-18, 5, -3, -5, -4, -3, -12, 2, 6)
(-6, -1, -1, 1, 1, -2, 13, 4, 6)
(5, -5, 0, 2, -1, -1, -9, -10, 6)
(5, -5, 0, 2, -1, -1, -9, -10, 6)
(-6, 3, 1, 0, 0, -5, -6, 0, 6)
(-3, -11, -2, 1, -1, 2, 17, 5, 6)
(7, 7, 2, -2, -6, -10, -1, -4, 6)
(7, 7, 2, -2, -6, -10, -1, -4, 6)
(-7, -2, 0, -2, -4, -4, -16, 0, 6)
(16, 11, 0, 3, -2, 0, -3, 0, 6)
(2, 2, 0, 1, 1, 0, -13, 2, 6)
(2, 2, 0, 1, 1, 0, -13, 2, 6)
(3, -1, -1, -2, 1, 6, 5, -2, 6)
(3, -1, -1, -2, 1, 6, 5, -2, 6)
(-4, 2, -1, -3, -1, -4, -10, -9, 6)
(9, 4, 1, 0, 0, 0, -5, -4, 6)
(11, 3, -1, 0, 8, 6, 1, 2, 6)
(11, 3, -1, 0, 8, 6, 1, 2, 6)
(6, 1, -2, 1, -3, 0, 12, 3, 6)
(6, 1, -2, 1, -3, 0, 12, 3, 6)
(-1, 1, 0, -2, -4, 1, -3, -3, 6)
(12, -5, -3, -3, 1, -2, -23, 8, 6)
(-1, -7, -2, -1, -4, -5, -5, 1, 6)
(-1, -7, -2, -1, -4, -5, -5, 1, 6)
(-27, -6, -1, 0, 1, 3, 24, 4, 6)
(-27, -6, -1, 0, 1, 3, 24, 4, 6)
(0, -3, 1, 1, -12, -15, -22, -3, 6)
(0, -3, 1, 1, -12, -15, -22, -3, 6)
(-8, 0, 2, -1, -3, -1, -12, 5, 6)
(2, -4, -6, -3, -2, 4, -1, -1, 6)
(-5, -5, 1, 2, 3, -1, 4, -5, 6)
(-5, -5, 1, 2, 3, -1, 4, -5, 6)
(-8, 1, 1, -3, -1, -5, -2, 0, 6)
(1, 4, 0, 1, -3, -2, -20, -2, 6)
(-11, -3, 0, 2, 3, 3, 12, 6, 6)
(14, -1, -1, -3, 0, 2, -5, 2, 6)
(12, 8, 0, 3, 14, 10, -3, 0, 6)
(12, 8, 0, 3, 14, 10, -3, 0, 6)
(1, -1, 0, -3, -9, -9, -4, -1, 6)
(2, -1, -3, -1, -1, 0, 13, -1, 6)
(4, -1, -2, -1, -2, -4, -26, -1, 6)
(4, -1, -2, -1, -2, -4, -26, -1, 6)
(-7, -20, -3, -1, -5, -4, -5, -5, 6)
(9, 11, 5, -1, -3, -3, 4, 3, 6)
(3, -8, -1, 2, 5, 4, 0, 3, 6)
(-1, -3, 2, 0, -10, -6, 4, 0, 6)
(2, 10, 1, 1, -3, 0, 2, 2, 6)
(0, -1, -3, 3, 0, -4, -22, -7, 6)
(1, -4, -3, -1, 2, 3, 16, -8, 6)
(8, -3, -1, -1, 0, -4, 12, -7, 6)
(-7, 3, 2, 0, 3, 2, 13, -1, 6)
(7, -8, -2, -2, -3, -5, -4, -8, 6)
(0, -4, -1, -3, -4, -3, 11, 2, 6)
(9, 1, -1, -2, 2, 1, -11, 0, 6)
(-2, -2, 3, 4, 4, 0, -11, -5, 6)
(-2, -2, 3, 4, 4, 0, -11, -5, 6)
(-10, -9, 0, 2, 0, 1, 28, 2, 6)
(-3, 5, -1, 0, 2, -3, -3, 1, 6)
(11, -9, -2, -3, -1, 3, -8, 6, 6)
(-1, 5, 1, 1, 1, 3, 0, -8, 6)
(-1, 2, -1, -1, 4, 4, 12, 4, 6)
(-1, 2, -1, -1, 4, 4, 12, 4, 6)
(19, 1, -1, -3, -1, 0, -6, -5, 6)
(-7, -5, -1, 1, 3, 2, 10, -3, 6)
(-26, -4, 1, 4, -3, -5, 1, -2, 6)
(6, 0, -3, -1, 0, -7, -22, -18, 6)
(7, 1, -3, -3, 2, 6, 12, 0, 6)
(7, 1, -3, -3, 2, 6, 12, 0, 6)
(-3, -2, 2, 2, -3, -7, -19, 0, 6)
(2, -6, -2, -3, -4, -5, -9, -1, 6)
(8, 5, 0, 1, 2, -1, 1, -2, 6)
(18, -3, 0, -1, -1, 1, 14, -2, 6)
(1, 7, 1, -1, -2, 6, 31, -8, 6)
(7, -4, 0, -2, -3, -4, -1, 1, 6)
(6, -10, -1, -3, -2, -5, -14, -1, 6)
(2, 18, 0, 3, 2, 0, 8, 9, 6)
(2, 18, 0, 3, 2, 0, 8, 9, 6)
(3, -3, -1, -3, -4, 1, -5, 2, 6)
(3, -3, -1, -3, -4, 1, -5, 2, 6)
(12, -5, -3, -5, -2, -3, 6, 1, 6)
(12, -5, 0, -1, -3, -3, -28, 2, 6)
(12, -5, 0, -1, -3, -3, -28, 2, 6)
(-9, -5, 1, 0, -4, -3, 0, 1, 6)
(4, 6, -1, -1, 1, 2, -4, -4, 6)
(4, 6, -1, -1, 1, 2, -4, -4, 6)
(-20, -6, -3, 1, 10, 9, -4, 2, 6)
(-5, -6, 0, 0, 0, 0, 8, -5, 6)
(4, 3, -1, -2, -6, -13, -3, -4, 6)
(5, -4, -2, -2, -4, -4, -5, 8, 6)
(5, -4, -2, -2, -4, -4, -5, 8, 6)
(-23, 0, 2, 3, -2, -2, -18, -2, 6)
(-4, -2, -5, -2, -4, -6, -8, -3, 6)
(-4, -2, -5, -2, -4, -6, -8, -3, 6)
(4, 4, 0, -1, -1, -5, -1, 5, 6)
(-7, 0, -1, -3, -6, -7, 0, -2, 6)
(-7, 0, -1, -3, -6, -7, 0, -2, 6)
(2, -1, 0, -2, 4, 7, 11, -2, 6)
(2, -1, 0, -2, 4, 7, 11, -2, 6)
(6, -4, 0, 3, -2, 2, 18, -5, 6)
(6, -4, 0, 3, -2, 2, 18, -5, 6)
(11, 2, -1, 0, 0, -4, -4, -8, 6)
(11, 2, -1, 0, 0, -4, -4, -8, 6)
(-3, 1, 2, -1, -8, -2, 1, 2, 6)
(-3, 1, 2, -1, -8, -2, 1, 2, 6)
(-3, 1, 2, -1, -8, -2, 1, 2, 6)
(19, 3, -3, -2, -2, -4, -14, 1, 6)
(25, -3, -3, -1, 4, 4, 30, -8, 6)
(25, -3, -3, -1, 4, 4, 30, -8, 6)
(-9, 1, 1, 2, -3, -4, -7, -4, 6)
(-9, 1, 1, 2, -3, -4, -7, -4, 6)
(-4, 1, -3, -1, 2, -1, -6, 15, 6)
(1, 12, 4, 2, -1, -5, -2, -14, 6)
(-26, -18, -1, -1, -3, -4, -1, 2, 6)
(-26, -18, -1, -1, -3, -4, -1, 2, 6)
(-1, 4, -2, -1, 0, -2, -10, -6, 6)
(-1, 4, -2, -1, 0, -2, -10, -6, 6)
(1, 4, 1, 0, -1, 0, -2, 5, 6)
(2, -1, 0, -2, -2, -3, -7, -7, 6)
(2, -1, 0, -2, -2, -3, -7, -7, 6)
(6, 12, 4, 3, -1, 5, 14, 9, 6)
(1, -5, 4, 6, 4, 1, 1, -4, 6)
(2, 1, -4, -3, -9, -10, -1, 12, 6)
(-5, -1, -1, 0, 2, 0, -2, 0, 6)
(4, -1, -2, 3, -1, -3, -11, -4, 6)
(-4, 1, -3, -3, -1, -1, 1, -3, 6)
(-4, -4, -3, -2, -3, -1, -1, 12, 6)
(18, -8, 0, -2, -1, 1, -3, 1, 6)
(-29, -14, -2, 2, 2, -3, -8, -2, 6)
(3, -1, -5, -2, 0, 4, 31, -8, 6)
(3, -1, -5, -2, 0, 4, 31, -8, 6)
(-7, -1, -2, -2, -6, -6, -8, -3, 6)
(-16, -2, -3, -1, 1, 1, 12, -3, 6)
(-16, -2, -3, -1, 1, 1, 12, -3, 6)
(15, -5, -1, -2, -1, 1, 8, -1, 6)
(4, -2, -4, 0, -1, 0, -5, -1, 6)
(4, 2, 4, 0, -1, 0, 16, 3, 6)
(3, 7, 2, 1, 2, 2, -9, -12, 6)
(-6, -7, -2, -2, 2, 2, -8, 1, 6)
(-6, -7, -2, -2, 2, 2, -8, 1, 6)
(-3, 3, 1, -1, 5, 2, -3, 3, 6)
(14, 3, 1, 0, 0, 0, 24, 3, 6)
(4, 0, -1, -2, -4, -2, -5, 1, 6)
(4, 0, -1, -2, -4, -2, -5, 1, 6)
(0, -3, -3, -2, -4, -6, -19, -2, 6)
(0, -3, -3, -2, -4, -6, -19, -2, 6)
(-2, -3, -2, -1, -2, -8, 2, 4, 7)
(4, 7, -1, 0, -2, 2, -4, 1, 7)
(12, -1, -2, -5, -2, -4, -14, 0, 7)
(12, -1, -2, -5, -2, -4, -14, 0, 7)
(1, 6, 3, 0, -3, 1, 2, 3, 7)
(1, 6, 3, 0, -3, 1, 2, 3, 7)
(-3, 2, 0, 0, -1, 4, 9, 10, 7)
(-3, 2, -3, -4, -6, -2, 30, 3, 7)
(-2, 3, 0, 1, 1, 3, 9, -4, 7)
(2, -9, -1, -2, 2, -2, -22, 0, 7)
(12, -6, 2, 1, -1, 1, -5, -2, 7)
(12, -6, 2, 1, -1, 1, -5, -2, 7)
(6, -1, -2, 0, -1, -3, -1, -4, 7)
(8, 2, 1, -2, -4, -9, 5, 5, 7)
(-3, 12, 1, 1, 2, 3, 18, -16, 7)
(3, 0, -4, -4, 1, -2, -5, 2, 7)
(3, 0, -4, -4, 1, -2, -5, 2, 7)
(-7, 7, -2, 0, -6, -8, -7, -1, 7)
(-7, 7, -2, 0, -6, -8, -7, -1, 7)
(-5, -10, -5, -5, -3, 0, -3, 3, 7)
(-5, -10, -5, -5, -3, 0, -3, 3, 7)
(-2, -7, 1, 4, -1, 1, 10, -10, 7)
(-2, -7, 1, 4, -1, 1, 10, -10, 7)
(-2, -7, -2, 0, -5, -2, -4, -2, 7)
(-2, -7, -2, 0, -5, -2, -4, -2, 7)
(-4, -5, 1, -1, 6, 13, 14, 6, 7)
(-4, -5, 1, -1, 6, 13, 14, 6, 7)
(-12, 5, -1, -4, -5, -5, -8, 9, 7)
(-12, 5, -1, -4, -5, -5, -8, 9, 7)
(-8, 9, -5, 0, -1, -3, 1, 1, 7)
(2, 0, 4, 3, 0, -2, -2, 0, 7)
(2, 0, 4, 3, 0, -2, -2, 0, 7)
(-10, 0, 4, 2, 2, 2, -4, 10, 7)
(-10, 0, 4, 2, 2, 2, -4, 10, 7)
(-6, -8, -3, -2, 2, -1, -2, -6, 7)
(-9, -10, -1, -2, -4, -3, 2, 7, 7)
(3, -4, 0, -1, -2, -5, -3, -5, 7)
(4, 5, 0, -3, -3, -6, -28, 2, 7)
(4, 5, 0, -3, -3, -6, -28, 2, 7)
(4, 5, 0, -3, -3, -6, -28, 2, 7)
(5, -1, -1, -1, 1, 3, 11, -5, 7)
(5, -1, -1, -1, 1, 3, 11, -5, 7)
(3, 2, 0, -1, -6, -1, 10, -8, 7)
(-11, -6, -2, -2, -2, -8, -3, 3, 7)
(3, -6, -1, 1, -1, 0, -6, 5, 7)
(0, 7, -2, -1, -3, -5, -15, 6, 7)
(5, -3, -4, -3, -1, 2, -5, 0, 7)
(5, -3, -4, -3, -1, 2, -5, 0, 7)
(-3, -3, -2, 1, 2, 3, -4, -4, 7)
(-3, 4, 1, -3, 1, 4, -9, 4, 7)
(-3, -5, -1, 1, -1, 0, 2, 0, 7)
(2, 4, -2, -5, -2, -3, -4, 1, 7)
(-1, 1, -2, 1, 0, 2, -4, 0, 7)
(-1, 1, -2, 1, 0, 2, -4, 0, 7)
(-4, -6, -3, -3, -2, -4, -10, -1, 7)
(-4, -6, -3, -3, -2, -4, -10, -1, 7)
(27, 9, 7, 5, 2, -3, -10, 8, 7)
(27, 9, 7, 5, 2, -3, -10, 8, 7)
(-6, -2, -2, -2, 1, 5, 21, 1, 7)
(18, 5, 0, 3, 0, -11, -14, 1, 7)
(-7, 2, -4, -2, -4, -2, 11, -3, 7)
(0, -10, -1, -1, 3, 0, 2, -4, 7)
(0, -10, -1, -1, 3, 0, 2, -4, 7)
(-1, 3, 2, -2, -1, -1, -5, -15, 7)
(-1, 3, 2, -2, -1, -1, -5, -15, 7)
(-12, -2, 2, 0, -3, -3, 0, -2, 7)
(5, 9, -3, -1, 0, -2, 2, -1, 7)
(-31, -9, 0, -2, -2, -1, -2, 0, 7)
(30, -4, -2, 0, 0, -2, -25, 3, 7)
(0, -15, -1, -3, -2, -6, -6, -9, 7)
(0, -15, -1, -3, -2, -6, -6, -9, 7)
(1, 6, -1, -1, -1, 1, 5, 4, 7)
(-11, 7, 1, -3, -2, 2, 8, -14, 7)
(-13, 0, 1, 0, 0, 5, 27, 10, 7)
(-13, 0, 1, 0, 0, 5, 27, 10, 7)
(-14, -7, -7, -6, -5, -6, -51, -9, 7)
(-14, -7, -7, -6, -5, -6, -51, -9, 7)
(-14, -7, -7, -6, -5, -6, -51, -9, 7)
(-3, 6, 2, 3, -1, -4, -3, 6, 7)
(-9, -2, -7, -2, -2, -4, -4, 1, 7)
(-9, -2, -7, -2, -2, -4, -4, 1, 7)
(0, 7, -1, 1, 0, 2, 17, -1, 7)
(0, 7, -1, 1, 0, 2, 17, -1, 7)
(-3, -8, -6, -7, -4, -9, -13, 1, 7)
(-4, -9, -1, -2, 1, 1, 31, 1, 7)
(1, 2, 5, 4, -1, -4, 24, 4, 7)
(1, 2, 5, 4, -1, -4, 24, 4, 7)
(12, 0, -1, -2, -3, -2, -14, 3, 7)
(12, 0, -1, -2, -3, -2, -14, 3, 7)
(-2, -8, -8, -4, -3, -5, -1, -14, 7)
(0, 0, -1, -4, 2, 6, 8, 4, 7)
(-16, -3, 0, 1, -3, -11, -15, 13, 7)
(-16, -3, 0, 1, -3, -11, -15, 13, 7)
(1, 2, -2, -2, 0, 4, 3, 6, 7)
(1, 2, -2, -2, 0, 4, 3, 6, 7)
(-4, 5, -4, -4, -5, -5, -18, -2, 7)
(3, -1, 0, 1, -1, 0, 8, -2, 7)
(1, -3, 1, -1, 0, 4, -11, -5, 7)
(1, -3, 1, -1, 0, 4, -11, -5, 7)
(-2, 0, -3, -4, -4, -5, 10, -6, 7)
(-2, 0, -3, -4, -4, -5, 10, -6, 7)
(-2, 0, -3, -4, -4, -5, 10, -6, 7)
(-14, -4, -2, 2, 1, -3, -17, -3, 7)
(-14, -4, -2, 2, 1, -3, -17, -3, 7)
(1, -5, -4, -2, -1, 1, 3, 3, 7)
(2, 6, 1, 0, 0, 1, -1, 2, 7)
(2, 6, 1, 0, 0, 1, -1, 2, 7)
(-9, -9, -1, 3, -6, -8, 10, -7, 7)
(-9, -9, -1, 3, -6, -8, 10, -7, 7)
(7, 2, 1, 1, 0, -1, 6, 0, 7)
(1, -1, 0, -1, -5, -8, -9, -6, 7)
(-1, -9, -2, 0, 0, 2, -8, -5, 7)
(-1, -9, -2, 0, 0, 2, -8, -5, 7)
(1, 2, 1, 2, 0, 4, 9, 1, 7)
(1, 2, 1, 2, 0, 4, 9, 1, 7)
(2, 8, 2, 1, 4, 2, -1, -18, 7)
(9, -7, 5, 1, -2, -1, -6, -6, 7)
(1, 0, -2, -2, -8, -8, -2, -2, 7)
(1, 0, -2, -2, -8, -8, -2, -2, 7)
(-2, -1, 0, -3, -4, 0, -7, 3, 7)
(14, -7, -1, -1, -1, -1, 13, -6, 7)
(4, -11, -2, 0, 0, 0, -11, 3, 7)
(20, 5, -3, -3, -2, -6, -1, 7, 7)
(20, 5, -3, -3, -2, -6, -1, 7, 7)
(20, 5, -3, -3, -2, -6, -1, 7, 7)
(21, 10, 1, 1, -3, -3, -13, -9, 7)
